,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MTMR4,0.04193267300872563,0.006806550314720073,-0.014680922472573021,0.011166042802654768,-0.0004757116532885509,0.0439518485547452,-0.02436042998862424,0.011013277091436277,0.05647649554701884,0.028145584604357798,0.021693182445093544,-0.011117478407013954,0.07905637488401131,0.03945798369127417,0.10289070716616992,-0.028449847554307073,0.020063853277946374,0.09627588953544441,0.03156401965247324,0.07185129938158465,0.07288428355302662,0.009188635032766054,-0.02023792936421816,0.10696866473877396,0.0718318371722637
LAMC2,,-0.009124388113045105,0.008894875582156186,,,0.02823942953452497,,0.003964781403517589,,-0.014277864772983755,,,0.011345832780401905,,,,-0.014353116095034125,,0.028598957912249062,0.04852579555746387,0.07604878725043789,-0.03460828357171392,,0.06565960653290757,0.017204802075632644
IL10,-0.03272806486659212,0.037424554936821036,-0.018966745580523324,-0.029870345992608228,-0.02692749057500828,0.07402293119734155,0.01310651433629822,,0.029966588699395877,0.10809211532908997,,0.11670577706845454,0.038546611181135705,-0.030061690150810942,0.04114507769337642,0.05213293475735412,0.036994310047219314,-0.07331832270583889,0.044053770424063075,0.07039937517023594,0.0016370243102495944,0.012719477385020581,,0.06639509953605228,0.061450794227778785
SEMA4D,-0.1002734091577721,-0.06473517401688925,-0.008067037210165134,0.027959148817857684,-0.026681459970711908,-0.015006354231238105,-0.016056297041861983,0.006178107574077675,-0.11087852999806595,0.07764195103097768,-0.05961019294459275,0.044158800313375865,0.005334907279192645,0.029798899423592772,0.04576397664010921,-0.029005448852197954,0.0032134238601159645,-0.18305154260854373,0.024804354904060768,0.07818182003710836,0.020937923480416724,0.04842337953799752,-0.008602480108988602,0.15951216147749778,0.0557425683829883
TRH,-0.0015455525286662765,0.009140819164088316,0.04848225288216402,,-0.03609332987824191,0.048850525061888535,0.020918132724225956,0.09651047268499349,0.05156011305821007,0.10917196615721587,,-0.006341951934966337,,0.14498433310047557,0.10492194336691466,-0.06093951244432262,,,0.004089352283292118,0.10010321759079269,0.055871939659448054,-0.023357268118239873,0.0854604722138782,0.05812021814350273,0.07225714997192681
SEMA6D,0.009459388179625865,-0.043014106367330676,-0.011525802022643939,0.029869776475285385,0.0434569851669956,-0.08237812224954795,-0.03054118476160716,0.11733930595071251,0.15776124191973095,-0.05928534389278419,0.0508809912591522,0.036805529752805446,0.13898580110292172,0.1482488143940751,0.04805137613553635,0.08591767792855852,0.009683953330688866,0.06860264016783749,0.01087576639393878,-0.047384328555779745,0.062102350075755416,-0.009187479792414395,0.11684048434028028,0.14273399227226197,0.15588070948113325
CEL,,,,,-0.03960809166200669,,-0.028255908899957972,,,,,,,,,-0.04489608354073406,-0.003994103008406028,0.13695784547790338,0.031178545177112497,0.049985455504526086,0.06365453050880991,0.0015691636041468605,,0.05074142501931644,-0.011766777988940554
PDCD1LG2,0.09508256478573099,-0.007510167600953171,0.044516596733393525,-0.04778146384948323,0.03087780105035631,-0.002282526294374494,0.10167229594994792,0.015137187218090683,0.14230262935549992,0.037347204921365396,0.007118754542865045,0.025265372188778338,0.07259108362991785,0.10211571904448404,0.046519784898449074,0.0950184269930586,0.004216781588177639,0.10320090560340892,0.045895941758742696,0.07230899700004167,0.06727715518336866,0.04880764341757668,,0.09174172607312703,0.05348733846650395
SPINT1,0.05896715250919863,-0.04153036134519371,0.053374429535345,-0.003959063052908287,0.024107173519434186,0.008495847591513513,-0.009826923958049263,0.07762040572012828,0.0872672684959511,-0.038048593545020576,-0.028882277413077147,-0.012858599063006506,0.05369546293372889,0.03063039205320259,0.06428878404053628,0.011952367873486622,0.046786515904285675,0.01063450598282696,0.08247001918553978,0.11488494040693656,0.023332763253409817,-0.03111821517005928,,0.08597616646761248,0.03937695622701538
CTHRC1,0.14169191190265573,0.0005320178581214884,0.07531451965832492,-0.029033471680153893,0.008346242684474404,0.005133254743415377,0.04097885237566469,0.15330819093504358,0.1711879893737094,0.011044022973653794,-0.0014341945001670627,-0.01304391359328501,-0.16681768949418935,0.11628586150361987,0.10528613056831043,-0.005579856824769402,0.07614247619548944,0.13876109353907298,0.04009106196112914,0.04650850243948665,0.015616569363819876,0.024076159393023322,,0.009191937334020784,0.10763870402197376
PODXL,0.052337292044514094,-0.053932200518299445,0.06399663583710882,0.015192987345363618,-0.005838326877455086,-0.00952510780177729,0.031554786182515684,0.11225782929367426,0.28667598146217427,0.038911544662454105,-0.02349500264087914,0.08973380592772431,0.09544994228830768,0.060196688406833114,0.17084111483411912,-0.013958953827353678,-0.0238085018724841,0.05545719074631537,0.029036727052503167,0.05742197748099893,0.10373753496595686,-0.000475352397357551,0.07433344896254662,0.0354990421510913,0.14643437105433704
JAM3,-0.05615209515726862,0.003917563925375558,0.03190139034059649,0.026816776991588718,0.03366437428833879,0.05073094274066764,0.025460433024243306,0.08670922433831453,0.14861403333206186,-0.029717121684403547,-0.0046997800850931285,0.13507919206421254,0.035809925021639745,0.12556001491647154,-0.02031445814302551,0.10081654661937738,0.11332733337318183,-0.12206140610199141,0.0684658747622435,-0.03315193655799908,-0.020075849656126524,-0.012760120914108228,-0.03544114377054583,0.016533795641805172,0.12461768047166616
TGFB2,-0.09509958222532584,-0.030914387019470108,0.01496234528608079,-0.008269620589963023,0.016172005060276495,0.0028919385301114154,-0.008725237742844293,0.024734578823697673,0.2770713155740578,-0.01744898792520933,0.0038733415659211535,0.01281016241934735,0.02373886126668587,0.09145239410349874,0.0958795800120889,-0.014427194502927695,-0.023918433919089273,0.14138514827240314,-0.02101156512280443,0.03413319236168059,0.08204394469308426,0.03380322870511868,0.049413846669879795,0.05954499351518348,0.15182909468965
COL18A1,-0.028011740269343822,-0.012604311084974465,0.11431020773477073,0.017748243722919586,-0.0044803621521432545,0.0018002135930304047,-0.007227495434374829,0.15153010604044057,0.24630100075376296,-0.027792108663568356,-0.036564661497228236,0.13517795780788303,0.11920846213721463,0.07400892453397177,0.012884086966480676,-0.05445726030452826,0.021464166524836646,0.13841994447112665,0.05272470297589814,0.03276429188692107,0.06830213422991506,-0.031374946039783885,0.0696763153971962,-0.047089253605357824,-0.029390845758834543
NODAL,0.00837850459566085,,0.05058051073061451,-0.03726614919017488,,0.020136556476608142,-0.013907067963767214,0.06109994932854729,0.12905498910214366,,,,,-0.023684298078738154,0.05060046038818144,-0.08593170368152135,-0.04005397279150255,0.08761580098907051,0.05947409957480975,0.056154203866754515,0.016795299999968444,0.007693854419500067,,0.002431229835905566,-0.06220003317054068
INHBB,-0.00753372629013372,0.08721743625138793,0.012826440716379445,-0.023001949687173992,-0.048603093241963394,0.04255218271992224,0.04855254375659737,-0.00023752625027199348,0.1550853592496149,0.01560461007602816,0.00782614408437911,0.1495910942378074,0.015708426257802017,0.08456554582621591,0.009409003154466411,-0.0008695025704864061,-0.05996305125726667,0.10465197498961942,0.02093388472800559,-0.000635692692769272,-0.049821552289410875,0.0035419873117645212,0.15187810615999503,0.15430535163759182,0.15248799845851085
LCN1,,,-0.03650018098931181,,,,,,0.07559959918573507,,,,,,0.07952938531184295,,,,-0.003710989600728019,0.03983248364173776,,,,-0.03139602136137989,-0.02058098346650995
ARF4,0.1357585150811195,0.013000714238766583,0.005013631942533439,0.011798483782037867,-0.06402830912026929,0.05538370067237806,0.020893635454864435,0.04113646403193604,0.12228816866674978,-0.05915881287921363,-0.02071250231662624,0.09735567703212611,0.07649089234950279,0.12131642062878399,0.05094864897873829,0.04762865227455206,0.0740144742635019,0.14700273405420897,0.07210984832786227,0.11806964968475497,0.05569142444160351,0.04658411308890822,0.07074817039788753,-0.04029809337069484,0.04993487658473586
CXCL14,-0.11552692501448288,0.0036134790188859394,0.016737497883278808,0.06175647819310748,0.058454429361333486,0.038643689635126835,-0.045101727919978726,-0.08860651455631356,0.03958345298144194,-0.002145963669128526,-0.06224299280350961,0.03704191120329844,-0.04263174786892358,-0.07443124414116939,0.11079309979834072,-0.020494074872728738,0.046729999811613444,0.04092670667108786,-0.013073867390010393,-0.09069243033630696,0.07614112030123175,0.024963984255468884,-0.028162563156928486,0.11426056846559303,0.08343073642788125
LIF,0.0607412983807504,0.07601878947535956,0.007710010003974119,-0.03297478261921182,0.042511089663715446,0.026352977200342756,0.044620404021868,0.013132451790778212,0.19997167612684777,0.0004386673137405842,-0.016642639617482687,0.13918335322894212,0.06694277291221316,0.025632339076493312,0.0715781277557892,-0.02216277061881784,0.057637070680432265,0.10109293444956638,0.09452599645086371,-0.08900289498554824,0.08160297649308275,0.015273793778741808,0.03670472868157848,0.00745444330448881,0.113594734815493
IL17B,,0.03461977627355015,,,-0.005383668952426839,,,,0.08941013388724689,,,,0.03611335797163786,,0.01985687806949585,0.00871302647217932,0.1278275446345955,,-0.02685503890009818,0.019871555530877247,,0.011874071022101822,,0.026386176242001586,-0.0008531205438320226
MMP1,,,-0.0009252656244052395,,-0.0765521002399976,,-0.017690288264495577,,,,,,-0.1617802316194668,,0.1262779811337954,0.029582404190850873,,,-0.025056155334236243,-0.020807235896817124,,0.07912333690502,,0.04615771150655622,0.011214855611263737
MATN1,,0.009304380629323181,0.0009521410240701329,,0.0010122166509390124,,,0.04828749062988833,0.061589304361325606,0.05533862408593729,,,0.015435239211479903,-0.026907712814393053,,,0.11547400549649475,,0.015112842149291891,0.06113772893214357,0.006588060346031451,-0.004703347430555603,,0.025396965052780496,0.03184710858973048
ADAM28,-0.07781349142179161,0.020447262490899443,0.018178272582528892,-0.028044892734745263,0.06676183601923527,0.010542724028274126,-0.01670822634362551,0.07323648149205217,0.18842450790825954,0.01818996179335677,-0.03325997973777133,0.057310210195115195,-0.01315856864222833,0.0841306986376887,0.028566762178198177,0.035580394061922524,-0.03750578783511504,0.02743894873177332,0.026316068129074117,0.07320714112018321,0.047828179655002655,-0.006184508757058324,0.036149656064089125,0.07017406463969657,0.07882262835593928
TCN2,0.0016656974312609003,0.009556595283291535,0.1077259854327194,0.06365999894678458,0.0067847563620858295,-0.02078796650966891,0.013438808151420343,0.03877797417175486,0.23959247125627023,-0.0021229660846087232,0.03453417087499782,0.06903375632639419,0.09978556919605182,-0.016454674572661834,-0.008601747832639789,0.008056740040633404,0.003243931563452165,0.07929181667311887,0.036577256602230414,0.09559616267641415,0.049621175627112185,0.02925857641009496,0.06655788719125195,0.11911336571912852,0.08403749297302263
THPO,,,-0.014135457870133579,,,0.0851838551633485,,0.0042937210408460005,0.03911848362621257,0.023091618419373478,-0.01843933365157985,-0.014837837846121037,,-0.029931383370165467,,0.009715407507722845,0.05646206545471899,-0.07425597274596424,,,,-0.027410373882938696,,0.047484962256756774,0.02254018549191727
CUBN,0.04970568958853819,0.08433769723194798,0.04705128942898812,0.007207326050029239,-0.03719947994063049,0.013175081004037631,-0.004449613190900467,0.036670527269498786,0.15826286869241882,0.02140157703769063,0.010680868962011612,0.1015110506774814,0.047941756742551224,0.07371983962364144,0.07122338977754378,-0.053372044747891874,-0.033263132201674976,0.1041983426722527,0.09314277988721356,0.08252616418184501,0.014937559842686727,0.015479244108622114,0.03149056532687793,0.11854873945925896,0.035092104333860445
TIMP3,0.025225164921916468,0.0245620751105842,-0.013595121227316858,0.067849824626837,0.02553764537795238,0.07383203358442532,-0.03988102505132711,0.0038743088072551433,0.13324634234521118,-0.015587973831933976,0.0006447234779029165,0.0018833249881596633,-0.005534947581136417,0.025884216252325756,-0.08035583042744632,-0.04553052861251528,0.04760697413038255,0.06869346213110203,0.06672107608761703,0.03302933881462962,0.10110829782963322,-0.002011136839014947,0.020449151270140745,-0.0264447174912715,0.008010006937900657
PIGF,0.08897526571164198,0.016815952594982767,0.03730950247499004,-0.0196792865230592,-0.026393085104797123,0.047911729414335205,0.0643020205842532,0.1245986025238459,0.12451442529466589,0.05796471161933781,0.010278915915817073,-0.011173236051617534,0.044471287202024146,0.11017295848526387,0.055164281193554106,-0.012204003818882255,0.00761443789205037,0.12105458023862332,0.06719859698855528,0.1083558315528883,0.027913600793087186,0.0006736621689860224,0.07093850576826526,0.1745384373649774,0.08777656324620535
CRH,,,-0.023966334296010815,-0.013451269860923676,,0.008128729604413175,-0.031263473367698226,-0.02721861989814919,-0.028728460868420687,-0.023209764128000143,0.01261129640186662,-0.0016236390249245508,,0.0327432216788746,,,,,-0.029225663659350924,-0.00423021378045202,-0.017798733453576996,0.002221082687239204,-0.06167580103169039,0.07841487112206888,0.05246319489681656
BDNF,,-0.12275646149709486,0.030418250984093686,-0.0071906104190359735,0.07570070088580257,0.020569920697746696,0.054553768663231424,-0.02645551684887632,-0.14669224828290353,-0.05750939835175289,-0.0030967462102745587,-0.020848012069955537,-0.02171781439028904,-0.03460694675464309,0.07693506408701863,-0.06633499333436128,,,0.03010063724264483,0.09339807717196284,0.02891734093333656,0.029437419489745084,-0.01845109429240245,0.10492637745744503,0.19155952815371846
CCL5,-0.07720973552852849,-0.03175543505969026,0.05172584020262813,0.06717299571925266,,0.01811405544492712,0.047262593380645014,0.03449607107409554,0.15667513544273223,0.06723039304246053,0.04028368913667124,0.002357348375094027,0.18481944723124344,-0.0003043439830107639,0.11752340411625331,0.04196816380852908,0.03734564598264734,-0.03766395310323104,0.027441290992985874,-0.0061220921284826785,0.04454538344925393,-0.02324906960660851,0.06343200855162563,0.06542745524746398,-0.08161698387676
GAD1,0.08011946097586405,-0.08112378433350421,0.08963716292788193,-0.04223809866185357,0.04963565700135069,0.03802530571756171,-0.008652753010423455,-0.0996435595469469,-0.10994494040074992,-0.0033630878662365637,-0.03754082975444403,-0.15223489681648625,-0.011209448029827318,-0.13070224547189288,-0.02193836412568537,0.03180630134050221,-0.061865662738726124,-0.005169568228978583,0.11409874143775164,0.12503342458266906,0.05266552460242191,-0.02519875402907412,0.06482165357533755,0.06454087131577262,-0.02455804861331256
COL14A1,-0.04311574770471738,0.0690677724120177,0.031500383449998684,0.013318158644739836,0.008312985390194101,0.004919834009295058,0.03954237567680025,0.011089434589112894,0.07333187280898056,0.008319240857044432,0.0015022372440493903,0.05442762817983883,-0.045900649279665924,0.07834309167020352,-0.052049824123733525,0.01964743805457749,0.07060581894296332,0.05860830131949581,0.12623591741340653,0.09374729555346764,0.0612447210372784,-0.057527021637777925,,0.09471248798659301,0.11345251520081673
HLA-A,0.16235872905941995,0.06636895389716264,0.0013669263805726835,0.01444460420167762,0.02437617703807627,0.04545695941866539,0.057189762044462814,0.04560676080560946,0.3392939826619812,0.14143613165036414,0.014310970575464689,0.15534070865038252,-0.010374224598445454,0.1342887489943338,-0.0522653320048468,0.04100548760492318,-0.008676102585766846,0.11028387801778015,0.07382257692155572,-0.09998797497292919,0.06509619910420278,0.011387796670585593,0.14808802121611003,-0.029901046382312838,-0.035054784180523685
CD5L,-0.09564283722147168,,0.008309563592837235,0.0010002734974946892,,,,,,,,0.022434261246330675,,,,,,-0.004566806056050708,,,,,,,
FGF18,,,-0.010531856107354414,,-0.03609328957240094,-0.03724798451852597,-0.005726979165545205,0.011224664400667047,,0.0018705123982136595,,,-0.04473278944816244,,,,,,-0.02001510055892646,0.043925068126479706,,-0.006761539292297539,,-0.032372267246522576,0.07152980354228718
ADM,0.006342796635907397,0.11164503859639836,-0.07331458240837027,0.003058011674047158,-0.0018686098265563043,0.05771354299972894,-0.00830403532157725,0.11426369151577409,0.21416647924624865,-0.07650875028200219,0.02577566737600879,0.009683029906160184,-0.07957923746209157,0.12606348199539466,0.1341725535116159,-0.054993949313038144,-0.0379449025445993,0.13076675400314727,0.01868160116179708,-0.03781874741033643,0.0788033739393081,0.0518828365612835,0.047774107623886564,0.01535133910837073,0.15153321576992476
CCL15,,,0.011293387411645258,,,,,,,,0.020083162796222638,,,,0.061567750110270256,,,,,,,,,-0.06001851711039839,
GNAI2,0.09612832994865869,0.06996117394583745,0.01839572687375257,0.009199519231499772,0.07250751132026707,-0.035170180018337695,0.021856071722882304,0.13979308862036896,0.2358479026264506,0.08369619688907129,-0.010833728933873958,0.13387739482715494,0.0399248080359272,0.13800877498316308,0.060940223585091866,-0.03712935506732427,-0.07132150938307864,0.10053945860149734,-0.039281333198281275,-0.05420567813954772,0.05545499952958668,-0.03689118677855507,-0.04827973417105336,-0.034498559007744074,0.024973474056664707
HDC,,,,,,,,,0.14056813219693107,,-0.02681225933012684,,,,,,-0.04429138089229192,,,,,,,0.1436508880877389,0.0037194574078584235
COL11A1,-0.061585695342695694,,0.007824422277112466,-0.056289043147486596,0.039777843966294704,0.027478758697608345,0.024730570176565346,0.15391518101167576,-0.030445609186431247,-0.025656465129121973,0.011408867746428655,0.030923077907735488,0.007168662043704088,0.03739702787393266,0.10443130342739049,0.06849939190377993,,-0.017784856429571994,0.025962904268368395,0.01956080128050431,0.05081646448191336,-0.017519864508742388,,-0.02376014331260259,0.14665611350358937
NUCB2,0.03367933683535585,-0.050843750657600766,0.014428031721593538,0.01145530561790196,-0.04183958691603503,0.018411643693901077,0.010846757527022702,0.020049556600138397,0.10862900212459932,0.03435909750170866,0.030126282495672032,-0.08504364162829811,-0.023255975730930203,0.07398249506580468,0.004007538078324739,0.0028987885935058163,0.05035354945922477,-0.0013887426805217222,-0.016695689337209187,-0.09965485422501023,-0.023155841267985894,0.04175901544539826,0.04459377243069858,-0.012062079148330955,-0.02578147506029979
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0415667629983037
CXCL1,,-0.01153738175252594,0.03377452850950606,0.00786010583518724,-0.0201754222222959,-0.03844994394430156,-0.0003972679919306736,,0.024156986406618182,-0.0023939126337474254,-0.025485782234294044,0.09054586690007,0.16300357374883034,0.013125705636125062,0.02654409361922156,0.0014373984888664726,0.09857351305766028,,0.04234018379341231,0.02051418498146684,-0.015916504445902303,-0.031332511659829206,0.0028939290478675202,0.06682286919579676,0.029774684395348125
VCAN,0.1385507657083015,0.06540943985195576,-0.011176892317525512,-0.049628698128060755,0.015067459313901336,-0.05429038123978383,-0.016900928770218412,0.15914227083400345,0.2081048179373574,0.10316237710110875,-0.026932816045536094,0.0544814267937126,0.09604546491851047,0.14762629258100574,-0.13522854415925994,0.041556105472563415,-0.10706064800157522,-0.10339079742607195,-0.057158867847370405,-0.03225844987961662,-0.0309371364300266,-0.022941230743484146,0.06176027963207464,-0.17259027524085144,0.0671598139656672
MMP7,,0.03267927295553632,0.016131065542970602,,,-0.006132561455933649,,0.07058946965321146,0.09212367695766022,0.08398402032735938,-0.04700520716712319,0.11418373234233792,-0.05362706739712403,0.019028611641410318,0.10148749166263582,-0.00591819611978098,,,0.035957248108188025,-0.025946984142481557,,0.013252382417682161,,-0.015165677864478543,0.03821124746248755
PTPN6,-0.07564123000632607,0.05442142337707928,0.08011093803715137,-0.0007669938525899859,-0.037550061807878295,0.06126512074943438,-0.02291806384154879,0.12512630926594784,0.1524089974188064,0.0350269389422822,0.035814642748420604,0.029062028115863562,0.06340301841419475,0.07603255374572343,0.043407028671871156,0.01860511965819925,0.12955275247720213,0.00801396776513246,0.01917829498406643,0.1124331693561499,0.010480905074151437,-0.022481730568031804,-0.01793289326465391,0.15161373395010475,-0.007052917938689711
PTGS2,0.03557595829436507,0.0862904695846453,-0.017501889017587077,-0.04477575799552018,-0.029345200590801,-0.011252155160333698,0.045410727910041,0.04841689682706259,-0.12588749254680023,0.002619767110938638,-0.03156119892470959,0.096455448879727,0.012312996492586657,-0.003828560977050102,-0.021171309712721655,0.05962330104098311,0.036797643309721205,0.09516180535510928,-0.0033905740221456607,-0.031948755211374136,0.03792741439941416,0.010057473312803971,-0.011482147216298037,0.07079789310913026,0.08355928941704455
XCL1,-0.017174158232184628,,-0.012287772574640143,,,0.051974539341247836,0.04724972606312193,,,0.045833807934308676,,-0.0032736228281642966,-0.016120466086918278,,,,,,,,,,,,-0.0662657679199826
CD58,0.06292142657730329,0.07872265545970528,0.06455840038875933,0.022480288176854865,0.006096008061517729,-0.03192387624352758,0.09349578562900139,0.0800574491799345,0.22854531641007603,-0.013277121162375182,-0.045687510736596486,0.012019074271933336,0.07664153483789636,0.11730451965947326,0.12801397024417854,-0.06751221201040672,0.019785701698283198,0.1256291482202918,0.03789368241662901,0.1388741963103915,0.03261158949009662,0.04210185833625635,0.09967155653144102,0.1022530978854874,0.1733705572846426
TNFSF14,-0.005598535964807932,-0.007974500357217376,-0.02291118314967234,-0.010179845906387083,-0.008144908088870029,0.04892711730796603,-0.004755252107508138,,0.07511360014040211,0.006841545690489486,0.04811309857458736,0.07640773869605426,,,0.035994606685535446,-0.029149224417482952,,0.1343201976120309,0.02415293769039978,-0.004356050925662883,0.03845430645337041,0.01991342402800885,-0.01675864021363981,0.023347577149773736,0.034620783859459686
CNTN4,,-0.09012217071609042,0.002276936768314723,-0.015571307339563509,-0.01437836867181135,0.07087190384601044,-0.05618690495444168,-0.04059536508898768,-0.09585576438405159,-0.0361966682349098,-0.03857548280874763,-0.10784840945358184,,-0.042062274447224754,0.03860236450082222,,,-0.018827186191533805,0.03777540013409838,0.11187704831404412,0.0412578602406565,0.022138418671344154,0.025148205553756655,0.06342518816087155,0.026099704222977475
NTF4,,,,,,-0.0483949936099428,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03305690862228132,,,-0.03296351244500898,,,,0.04985324095906687,,,,,,,,,0.0014297091359981922,0.04702177240940521,,0.011109120105890415,,0.04973337481173783,
BTLA,,,,,,0.0230950525327465,0.011931370663491219,,,,0.004336596636615656,,,,,,,0.09381845805292108,,,,,,0.05895100725055255,
MFNG,-0.06850790392805908,0.11231822652569617,0.03878603481752189,0.05454372794368712,0.03901698927369613,-0.0022855026399408824,0.009972214885298578,0.12349244705501132,0.19084331824941742,0.040337280020821153,-0.008566771452321213,0.025757835367544158,0.05750101112443184,0.015029546616792943,-0.0554303762122105,0.08657839287158894,-0.025674985035463175,0.021850903600488924,0.07170491681002036,0.07263790224387325,0.055704258989942475,0.02032441078424574,0.07225375160966484,0.15265355445890674,-0.02199098414783068
ICAM1,-0.07657648280590426,0.11029947552438285,0.01771412922312212,0.03266965561237479,0.04090955488010487,0.1107535741150214,0.04343248013454263,0.11828710343163436,0.25416398423458,0.016776941565616283,0.049689845821706616,0.07235796518401208,-0.0006598635926018661,0.040567288565856376,0.16835552225248926,0.0525739183583104,0.023038522699815347,0.10630943533904073,0.05677684078657574,0.07205054975736654,0.014902659276831768,0.008422131772422303,-0.12983517991932753,0.1375735536920109,0.08965411517944376
PROS1,0.006728608606734704,0.0279851403761168,-0.006820267492493447,0.035094737037823176,-0.062583341192916,-0.014913362816510936,0.05534155428744293,0.12535870252594233,0.27695141284810776,-0.007160129202317113,-0.022314402123896012,0.07443627844487348,0.04271781676121556,-0.030711559461188094,0.18519752683023366,0.04286283134583387,0.10743492039733665,0.1706677115523362,0.055853035683127814,0.0011325792968726494,0.04774761304968782,-0.002046915779403896,0.1761121680879674,0.042487073611515276,0.13652047859376437
CLCF1,0.0021434648665374523,0.06568764532532599,-0.008584275562284771,0.027500586220228655,0.09311437295338094,0.04042499726242456,0.05423707266748834,0.017536326434716906,0.09614986522817576,0.009451696597155964,0.001091436710106599,0.06684323182784109,0.07114702384767277,0.03475415934169041,0.18912030431048918,-0.04927060776118003,-0.0022699155907593424,0.03501718989351269,0.02598594193689981,0.11355465446200798,0.07172442255439702,0.04628932675590742,0.029065099747959566,0.10559275034867915,0.14773944454804847
PSAP,-0.21878461829082385,-0.0865657483885061,0.013733248510733804,-0.005965922437779939,0.06407353753328206,0.039984835878340085,-0.012049984632642497,-0.1715973376738927,-0.16949923101847086,0.04221482955402745,-0.06047954527022793,0.09386185076293979,-0.11412641957061775,-0.11474779416323658,0.18722614413393954,0.04430131421346554,0.027727090759086977,0.10988154512908531,0.16276081621218125,0.05366337540568379,0.06667474276314463,-0.010925938474343682,-0.07381352208252014,0.10102561410974037,-0.1344129068505249
EFEMP1,-0.0945251832757487,0.057422692769727945,-0.004339343705600194,-0.0009644596005770931,-0.03157721226934197,0.05464006782362272,0.02446604725439963,0.10058664037100296,0.21322759112938183,0.13091068514942986,-0.038775785345149895,0.1411020413151545,0.037514248534201586,0.14230461291098837,0.11825997384082304,0.0717293971308926,0.02934829964926648,0.1586156810102081,0.050037207085194706,0.10796898193020923,0.14309341073076187,-0.035267742447264355,0.07360776878937891,0.011081544746449528,0.16756637678957986
C1QTNF1,0.12637193594755308,0.07834649618441113,-0.008259368083743574,-0.014462383912943058,0.04833848392862213,0.019970918458188328,-0.012429331391757493,0.018499265166244422,0.2573418056686649,-0.020950673071527974,0.017832393238383253,0.01743943836413385,0.02662697835273727,0.12158545656147182,-0.009513631050007978,-7.027854245236712e-05,-0.056536451344169535,0.035315631954085686,0.1071308831991054,-0.07023853027393522,-0.034407922117723595,-0.005000011908253367,0.05920606653091873,0.03877314123010439,0.12412596825969512
ALB,-0.036328397168849336,-0.050770819663169056,-0.0341373513915237,-0.03847264545699114,,-0.006323727746876165,0.08668421078908543,0.062275558217810216,-0.03855554249532315,-0.016729707479578294,-0.04586579554266703,0.02731184530788148,0.01591181494180806,0.004737996265827583,0.055651068957017144,0.017560122296676108,0.013574515186111868,0.05975168254275479,0.04497792084587558,0.15478325584361374,-0.035357706266705265,-0.05135118370160014,0.11703162956264064,0.011662694733706612,0.12659276438412792
CCL13,,,,,,,,,,,,,0.05415442901946048,,,,,,-0.05221831774029388,,,-0.050189746686294924,,,
EFNA3,0.12307274324280573,-0.0037891714270736005,-0.045200618281697164,0.021893947202318745,0.04849148001023901,0.04056450117727977,-0.037859363712278514,0.019234040726438945,-0.16930614074257133,-0.0056417228232186825,0.036067784982564924,-0.03249640335008005,0.02171406388156637,0.052004239225530366,0.027859513774703068,0.022516541861377797,0.01892616497528351,0.08460807949089967,0.08894417198406832,0.0792699299198906,0.13094243543321454,0.033562352731934815,0.09112177917344572,0.16296578528071393,0.0020906324440584318
DRAXIN,0.12309649718228988,-0.008052140587641837,0.013441823251116876,-0.03853665948969556,0.020838973185447838,0.05802815846731025,0.059850596871703764,0.142398225675205,0.17235092038686414,-0.011404091810279888,-0.03682798310192012,0.05894084007929762,0.045450230648485405,0.12465506274715475,0.09759763943295512,0.026097648696307586,0.0032484452270806043,0.11844445514541281,0.07070230407459664,-0.06970131457655289,0.063453642900839,0.017047565443217873,0.11669746559243654,0.12391082173868251,0.07377672878816637
RAET1L,,,0.0667834814552798,,,,,,,,0.0404211515541601,,,,,,,,,0.01954270519397095,,0.010821857772998354,,,
NPTX2,0.061552264160020714,-0.06898988395077661,0.07786261555517485,0.02557866148421674,0.0706698711013997,0.006519840795051378,0.027892578711562723,-0.10129949303973268,-0.209940091792287,-0.017310646447884274,-0.02723483701907752,0.16570129508761688,0.15076473528726655,0.10440202276085599,-0.001293785508930727,0.009167600882255881,,-0.021737010582027223,0.0521365739623378,0.0765166378532793,0.05072845809466287,0.0523278325262282,-0.06589697307656397,0.0831521648735939,0.0630874705597735
FGF11,0.08071347445283873,0.07784116602151717,-0.0007953569824088633,0.0025188270098051666,-0.012546248915994773,0.005583845081154333,-0.0021007740399992276,0.1557558773282683,0.24266916973380875,-0.03341987060402459,0.0013912882008104007,0.006545978590349919,-0.02779905765602668,0.11897495678242205,0.026489530562544914,0.007797848035087947,0.09413859706921635,0.0976212354981482,0.01161014857340453,0.0026577246613311463,0.004675694405299142,0.055624548439372715,0.06306230697124413,0.18477172397701158,0.04168547888752696
