,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-A,0.12098229678817142,0.15077813060762263,0.055726598227159384,-0.048675720443651226,0.02162222415919744,-0.17940421864928077,-0.05869075989717531,0.01157566220941019,0.09466434328735901,0.17296238594457217,0.02998762276021905,-0.04518472298378579,0.10903800666151077,0.0007467725017060684,0.005770107025122595,0.029502463856428726,-0.021296212239722175,0.1474256528602664,-0.05066135676841258,-0.02553474606472062,0.10096510375985482,-3.6934300219810874e-05,0.07790959840746246,0.05557091869424323
CD5L,-0.03836209592243506,,-0.033156246207163224,-0.022460525704347752,,,,,,,,0.01963389501511529,,,,,,-0.03531263252805816,,,,,,
FGF18,,,0.002787476395759189,,-0.03239980950396901,-0.07015254993673051,-0.029853014935334415,0.010338354117604134,,0.036548591488371154,,,-0.04102520818819675,,,,,,0.010559672276928948,-0.01524443597231191,,0.061684334781580974,-0.0046779799020239266,0.022011196389917543
ADM,0.057212427960200485,-0.009656715693054329,-0.04363491158095398,0.04086010949290674,-0.052725481121651256,-0.24321406390770423,-0.0540187116185837,0.08600016688078571,0.07577058712722128,-0.12662358799329249,0.043812890432415985,0.020254789001865198,-0.1212697039972969,-0.01492061317611279,0.06951106154008567,0.014196891300457096,-0.04183703057575924,0.1234511340955347,-0.1099270251456199,-0.04006824823879162,0.08392090147010324,0.027451151331879323,-0.005121833182487582,0.022397445306986542
CCL15,,,0.06577539772410837,,,,,,,,0.04485008989803273,,,,0.12179122897305085,,,,,,,,0.02634815521220231,
GNAI2,0.029686381004063202,0.06071980314836043,0.06602973771610086,-0.0356746666418009,0.04724076208313182,0.05074094122822316,0.02330969124586665,-0.0229656269400009,0.06814192086341422,0.05719488283411232,-0.00020860405422025763,-0.047443361569911024,0.03435038151377937,-0.006569183964159517,-0.007576446929084743,-0.11928221407365894,-0.07355994429354332,0.10579703985253441,-0.05533370401223565,-0.033772449773620636,0.05328578313220192,-0.05087774644496686,0.0971722915010598,0.062215396757183065
HDC,,,,,,,,,0.00946696397823486,,0.015817582989834867,,,,,,0.020705434896725505,,,,,,0.02914987315341288,0.10600330943804659
COL11A1,0.043462000327977125,,0.047709696741548784,0.03464213170679239,0.0039004274613934063,-0.03159050769989979,-0.05483332549573947,0.008992362518767288,0.019437842121083595,0.022620333643086573,-0.028969356891456032,0.029529075712055337,0.03173470082787171,0.11334665321412507,0.08516569908050042,0.03700858826750739,,-0.055704772328737225,0.016599965313450493,0.012937428213636613,-0.020871631036001342,0.034590639372173194,0.011508533179408698,0.09404460169556624
NUCB2,-0.04715837507124591,-0.032741496013567635,-0.02343978497772892,0.039707599764938664,-0.017752253134237735,-0.057509966823870544,-0.06194437643937041,0.010215265250401702,-0.03699170807858018,0.021942598768806047,0.04357945513260685,0.06095507334870554,-0.01957322808361838,0.018091618474368076,0.02598173392617165,0.0264658265597385,0.057132469874211826,0.035113662516904884,-0.0341288669037099,-0.043033283038647244,-0.03536176812588281,-0.020304503730638315,0.07591386453322221,0.03209293983600688
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02729036056043194
CXCL1,,0.09242047536995514,-0.013471562114347871,-0.019532804728478598,0.05410217479898678,-0.03836342045910252,0.004167593506034098,,0.08305295340647446,0.042906897848790294,-0.0024728594745130924,-0.04122305348042259,0.2213957144130552,-0.00537192634746655,0.03518893900856252,0.03115563362341739,0.028688055094860828,,-0.009021552003154493,0.018973360302087267,-0.02030526097278654,0.015369175241689974,0.12101456480555262,0.11282777429491865
VCAN,0.08005124403267547,0.06515952627781567,0.021069305549492094,0.04072579555343425,0.08276951079000021,0.13706785039879088,-0.025847627600996514,0.056653529589680805,0.044599359761317556,0.08823736488213012,-0.02516163187476506,-0.04587344793006132,0.14908750678060032,0.0022285361083324647,-0.04120128644350837,-0.05642903819266156,-0.09127857041830628,-0.010893975419259476,0.01713707030800052,0.023084722145944894,-0.09339593748711494,-0.02272208883798704,-0.002793895500615974,0.13986293044622808
MMP7,,0.0393876643661893,-0.010012536957976369,,,-0.05163696406534791,,-0.000357599579008792,0.05354609256085696,-0.008466435740720141,-0.03768486016609576,-0.028575884015066198,-0.0051383255932527456,0.008204239162937105,0.027834707089373956,0.045358042147267456,,,0.037207213576695396,-0.006620048818537669,,-0.007005898150694741,0.07001997161318771,0.00963955452754217
PTPN6,0.039731935659629104,-0.009874021677568085,0.05177483589668894,0.02790880939560172,0.012739389895786598,0.018183427629049558,0.0308267613594322,0.007232210662420517,0.03837024436023275,0.019173389464664483,0.015043361439327847,-0.032213530982419185,0.11102199390706734,0.03321508586262202,0.13838174205101042,0.09162683277789244,0.0865974300652482,0.0953566105560072,0.020224608905770963,0.059244017050268175,-0.013553548609378085,0.0550727606750476,0.10824740943873512,0.005777684291787049
PTGS2,0.03905985843940523,0.02703088550922555,-0.03693663603608671,0.022697087406663354,-0.05192895340805797,-0.12081370410545542,0.01458504318035099,0.09380398449628105,-0.03599852449832242,-0.025956087421813885,-0.04874744330534455,0.015628883592341172,0.09558843734046195,0.00298368280933274,-0.04699314155897699,-0.07426019624290485,0.021858863858769617,-0.013125055139593248,-0.05347419514731633,-0.06340998073288263,0.06245567354055666,0.004139523504869247,0.023730209383337062,0.06961086370413878
XCL1,-0.033737723995214665,,0.002167098409978328,,,-0.0010756364437684485,0.016569367852650053,,,0.06996215710064395,,-0.03748342908892292,0.052823790803546315,,,,,,,,,,,0.0854983098261892
CD58,0.08394265578655341,0.058008438212855805,0.025611736609754625,-0.021059648918022957,0.07730595741379097,-0.04334416835476998,0.06073943622871885,0.030091818060092656,0.06886505126292956,-0.011712606451717532,0.025627531697654537,0.05934661748500279,0.02109640572992947,0.05283926704787479,0.02887672739791441,0.11805805250732215,0.037690101521685865,0.09679291953658851,0.07335770853217614,0.059068368520155,-0.022913976567593097,0.05754188970389855,0.044181690182909156,-0.023209426091185356
TNFSF14,-0.05518948359980202,0.0606677963249468,-0.048152418844759896,-0.03190233228880686,-0.02935991762602842,0.05218310863416802,0.08486204320692231,,-0.026410765729132948,0.032466130477332975,-0.0248571235571827,0.15233039455147904,,,-0.01361311242616101,-0.007024448027663719,,-0.007564990149073702,-0.05083033316496287,-0.0035735965828390262,0.044759155306211384,-0.009186342767731791,0.04540614946069555,0.1361680606145587
CNTN4,,-0.04848452596381829,0.031598170625375205,0.04122210637224262,-0.03724709224803167,-0.02130963932888341,-0.023175856360545474,-0.0035536120722249325,0.02856314513960498,-0.015472527897183716,0.03438083896511807,0.09293902357244652,,0.017697895010413873,0.02434130091822211,,,-0.04231414420341228,0.008978220395019708,0.01398587044868132,0.11453755161216429,0.020783621436236802,0.06725748224977568,0.07569008808047045
NTF4,,,,,,0.0038244455165312584,,,,,,,,,,,,,,,,,,
INSL3,,,-0.020690407303849825,,,-0.0006548686188051452,,,,0.09033165646286107,,,,,,,,,-0.0010409594831243673,-0.02147473158646081,,-0.01948546197411125,0.045154563996369954,
BTLA,,,,,,0.02042503504931876,0.014164078622081395,,,,0.04241553599908059,,,,,,,-0.0041452494595919775,,,,,0.14479678624048176,
MFNG,-0.0962586591900492,-0.03518953862660173,0.0628585826054013,0.040414232285871196,-0.011699172307777006,0.03333287232732145,0.009345061209701076,0.03325332421938417,0.04854336114324543,0.08383284291317049,0.00973814667074834,0.07028356748472597,0.13869747161904988,0.033080548722475164,0.08679540445965502,-0.13289245895788343,0.008296639417806225,0.048602167394152615,0.02459624051075391,0.08926349782273865,0.010518638182250963,-0.014517189245790636,0.057335018165309996,0.04426978275306146
ICAM1,-0.008361251317324424,0.12529035019013962,-0.04351916489878255,-0.07835511642468605,-0.06483997441441185,-0.05044749684368373,-0.010039963211874246,0.03316961841509651,0.04713749201202677,0.08412555257564792,-0.0014078560818213217,0.09527011739769481,0.037119134146807335,0.04121772127363299,0.15334038165577474,0.020646027724585514,0.04276111256353968,0.12085777617039402,0.032613055858297234,-0.015913354532992523,0.07801733446895466,-0.009053231347012997,0.07503723521501036,0.055332491778041344
PROS1,0.01189202068298964,0.054075143445442994,0.0755215822271558,0.020711934651201545,0.030585448291484293,-0.043152409710402385,-0.016729418417936483,0.021362864707946842,0.07203428173456743,-0.009761379611763692,-0.006267146420624505,0.012671918124230118,0.09370833646419988,0.03320798088107057,0.017845457258965407,-0.09662652772096851,0.027676914504151155,0.005830978340086448,-0.04559551630634764,0.020383306549912432,0.09155407332801721,0.03564701340533064,0.020110604985535425,0.03796282460219
CLCF1,0.08761024285594499,0.023721423922626238,0.10066416658709289,0.01533994765597123,0.07553511332663373,-0.012964820280621198,0.03211303396567887,-0.035701838962852755,-0.0007127850541518844,0.040743000202341194,0.0045753712134291875,0.05717830090590717,0.15708904821786443,-0.0311705206251807,0.028189457657966183,-0.011133305662441837,0.043986144507789086,0.06629669801745983,0.0314177702292118,0.1135335819955395,0.041444833449364414,-0.020219092150499395,0.045816993122682954,0.05832606964667784
PSAP,-0.12299913658382002,-0.03447227727952316,0.05096615644139042,-0.03514798822173574,0.03402802520008355,-0.12842071305619573,-0.045538133329809806,-0.06310096236503021,-0.01069246075135486,0.0976535073747732,-0.018231998310425303,0.07908541567904412,-0.23829288663305026,0.012248787526469433,0.1313319529324921,0.0549841795734324,-0.035766450466785414,0.11828668340444287,0.03228323366323974,0.04294080514354802,0.06184987326464286,-0.020981723673481136,0.1559585937111741,0.00908183805532273
EFEMP1,-0.08477285342359604,0.14895998996720297,0.008107516879563077,0.008914828381695305,0.10330815303972361,0.11227669153047819,-0.00019260258151557576,0.0462529665648083,0.02931265664888388,0.2339801393832855,-0.014925429745605198,-0.03016915757991105,-0.03217276125874727,0.05103135070752665,0.009463154883485007,0.010898384756019544,-0.06073289648360098,0.06410398915846541,0.03673004650213221,0.0903573752905988,0.01706280828126907,-0.016374792618602953,0.018972179783502918,0.04883714156992669
C1QTNF1,0.07810201731430254,0.07925136428886365,-0.03279501094408206,-0.013621952730660832,0.01220430363395033,0.01929827252340812,0.010375583764322823,0.08033535269053803,0.05981059918360937,0.029161049003572446,0.00456288228057854,0.025267494093697607,0.1252950188791194,-0.004501939981592489,-0.005011160411069933,0.0495916162916269,-0.08162550370568061,0.02004644405298875,0.02577504288701732,-0.04978233890011616,0.02355068585089088,-0.03421435334287094,-0.06426588633803892,0.014291806173040484
ALB,-0.032851887272369276,0.08118093371485424,-0.0028877571906697082,0.011811634843441245,,-0.007350161652640678,0.06488090611740392,-0.036737234262387654,-0.013454645091644792,-0.00425616126981649,-0.028232442354525118,-0.07223013545022682,0.030560590855927192,-0.01636901705208025,0.03673089468741299,-0.03802924022021863,0.003954378312785858,-0.044027891786371814,0.06878327878175527,-0.019561083954050415,-0.03778092997647364,0.04713271276691906,0.006180041550913381,0.08529917130112888
CCL13,,,,,,,,,,,,,0.05425272924181323,,,,,,-0.037732931712412245,,,-0.00748979224043167,,
EFNA3,0.0788016618521958,-0.01202967900422781,-0.04081948413139973,0.0946338391489834,-0.08309435738613133,-0.10797787035015016,0.0714865610117039,0.07620123611028637,-0.01794827954540473,0.011165279810107783,0.01380928061028005,0.11712582916552881,-0.03018836738168058,-0.016405107628713392,0.2302186764365598,-0.028372058262061864,-0.053712375715924035,0.05947364848112842,0.053151029126183254,0.06970109093621608,0.0410164142215203,0.028685480357168933,0.07231668895949502,0.10955625374509068
DRAXIN,0.051483538107792416,0.04251175680335157,-0.010873968151877026,0.025414155535701016,0.010513790177726067,0.013470166177189297,-0.048711675398462835,0.09121157173133988,0.013654875484951447,-0.02693150623541633,0.028054311465573464,0.11874495983750186,0.09314939863283032,0.0819531417835337,0.10330449730667972,-0.13016743348384616,-0.00835756381645056,0.07615437717432211,-0.013144672862110957,-0.06760383362624,0.01608140637789633,0.011230680578746863,0.1546193598402008,0.04791226761558607
RAET1L,,,0.07558055335800341,,,,,,,,-0.02715154753526207,,,,,,,,,0.08208975084966925,,-0.04745800531833304,,
NPTX2,0.012348426190126013,-0.095454999953073,-0.058817061422565986,0.0315963131997036,0.013246560953252055,-0.055785940685860166,0.07268467966796055,-0.06568073443986631,-0.05327649532254268,0.010370096088874422,0.07309644375620762,0.1253167833538717,0.02970551149548762,0.024534198412026767,0.07583386580386262,-0.07735638411007807,,-0.07603168706400751,0.018963787126901985,0.03478976129827387,0.07583270227304914,0.034759813688311006,0.08737519342373297,0.09926089038407734
FGF11,0.05433806962071355,0.10362994827189087,-0.02008558484333536,0.030531658056115792,-0.071468717010661,-0.05446078052009069,-0.0017496238866812753,0.02426089537860277,0.06119933765985576,-0.012009927093815376,-0.016401225567414406,-0.013084171967956212,0.05782814931244504,-0.005149957794440241,-0.002729708657883611,-0.04960631346785916,-0.014793346490222086,0.0314456229651889,-0.016481044288071407,0.00439287195534768,0.021743107292190447,-0.02155767295961535,0.0056277937267906536,0.0821231186627714
CD59,-0.07582254175134404,0.11692642440951648,0.15830257911640455,0.04161432251123223,0.07229659033131101,0.025154700431603963,-0.01921715034702885,0.03665013904102366,-0.012851495272196478,0.121334202733808,-0.005827196397025937,0.008773011439337631,0.18294146245775125,0.013765277807831008,0.09071683163801854,0.03043107147542144,0.018428305388803034,0.07772810083651671,0.008545127537635536,0.015885607222684527,-0.044079853028868674,-0.026193299420722196,0.12193160130053528,0.12092684972630632
COL9A2,0.020022906459744683,0.09664289921173069,0.065465093418394,-0.02045860595423414,0.0658317775047952,0.09455999470925497,-0.006507226866285519,0.04782760076641953,0.02273657866312527,0.009646212749256738,0.01041109107990046,-0.044568224209758894,0.10010658731549406,0.013678509142378033,-0.001804703364504474,0.04702119920034301,0.0467413639905074,0.03713744274936111,0.04985840353345989,0.09378885867394315,0.09524087777587135,-0.015186560744619368,0.10178160842333688,0.04885290594706198
DLL3,-0.08945739108975541,-0.05675433290259693,-0.01690855037011756,0.04968214474113857,0.056747295170982794,0.14170837719970217,-0.028375752039597062,0.038009796924822786,0.05959358349090023,0.028863097691240024,-0.028439518746570913,0.09580378770337314,0.09039275982905072,0.006127454599163905,-0.09785803314879098,0.11620096383146737,0.029768723169728496,-0.011836308078064534,0.04199920641622116,0.09218503969983868,-0.03713448854131265,-0.008438608503551213,0.03141823605946824,0.05123758050570533
FGF5,,,,,,,,,-0.014657550925063685,,,-0.007930379028361401,-0.05113302452462421,,,,,,,,,,0.06969490046243343,0.09722129728825575
LIN7C,-0.026188286268684545,0.021655169699407156,-0.035641252748552864,0.016196901154443947,0.020285363888222486,0.010210916230069604,0.030697587424763684,0.022926536654296666,0.010584486079724002,0.023333913150144405,-0.003398587428796079,-0.08229618537059637,0.012620247104885162,0.05427528874451186,0.044534145691358315,-0.014767670313085042,0.032141331871363685,0.0067599314936885105,0.011580368280325371,-0.010377191041348634,0.041489156857626344,0.05698510691128742,0.02921042389201438,-0.00945531427736131
GDF7,-0.0349456903307417,-0.04554993556559098,-0.028136954577236223,0.08269499264451306,,-0.0012406752860428035,,-0.045159151671516344,0.020840577997287713,0.07833432557702609,0.0711572588704099,0.14409874085156202,,,,,,0.003059004659854283,,0.05577298220443,0.08443432743228027,0.04356958945271639,0.04207140803866123,0.133064643558987
PSPN,0.07368959761117816,0.034273509990306004,0.01581018064326176,-0.007398101318381176,-0.033953119097957715,-0.034895408239596935,0.02837399214569449,-0.012233124915404963,-0.029260283867889068,0.05572066094227314,0.03204679448951479,-0.020203014458744256,0.013213098895259857,0.03509024395808709,0.04300944652369806,0.03316558227782814,0.10814993917760929,0.13337588464288552,0.04593460576272671,0.034322435373286594,0.1301924676586068,-0.02623346382379684,0.06548121536988792,-0.0541644934207482
ANGPT1,-0.011347729614308915,0.007230120399608653,0.07797906806843712,0.07211192846103591,-0.008363723318382926,0.10633090444693674,-0.009875577619837478,0.05462262013474792,0.011533779632799728,0.047435972188066645,-0.023888067691773023,-0.01837405570176857,0.1515580229648707,-0.03415632319904125,-0.0607747675140121,0.04179507277878777,0.014943188617268741,-0.04724480254314343,0.056834062063858784,0.08850973173846333,0.14046229718624303,0.025506453091559172,0.11058656293690042,0.044759773296370334
PNOC,-0.030054847366783592,-0.04520682444266147,-0.0337868728384705,0.024445242570172932,-0.052358515741777224,0.04148807060501144,0.015149845653875017,0.03144413645448872,-0.062818770357034,-0.041630766028924245,-0.004278287813670605,0.07331441831557983,-0.015053518545121979,-0.009072736773335952,,,,,,0.047928641518528665,,-0.01613175779302244,0.06234466107337627,0.05105885667030002
L1CAM,0.12460424969597389,-0.07779540990593438,0.020318618213780695,0.010365495189079964,0.08317341717020672,0.039028383262336985,0.028871218941519686,0.035494073795832276,-0.007103935951204464,0.015840365929422274,-0.012847451897331812,0.12826992921551464,0.03137234425035192,0.027321768023353076,0.09354458161300071,-0.04349359382798167,0.01987841692352971,0.04050383071251791,-0.029878497831645184,-0.04680590795428773,-0.04693547023828339,-0.003812486181841498,-0.05110030793242816,0.049672440861033965
APOA1,0.05105463317531429,0.09564927011598183,0.04630670692629108,0.00012145665756327366,-0.018853737604884093,0.015813372637532158,-0.04502272481863631,0.006257002653669277,-0.023639279379095348,0.007657231374000584,-0.04022886637530812,0.07504831832143036,0.004976282121344872,0.007842988980978384,-0.009628368920270325,-0.03774772577772762,0.06298696798924716,0.11121657202461609,-0.04371622899581944,0.10021429400536606,0.02076145921167041,-0.01900081246884983,0.03720013024676506,0.01937987673507881
PSEN1,-0.09610261396667145,-0.0021649568950355786,0.016673979405294245,-0.02794175449887349,-0.005374593353671907,0.025699662578218447,0.009421960400376758,0.0550687478632867,0.038397791705142945,0.006792431632680039,0.05546822245593499,-0.008372425906046936,0.07566101933066455,0.0328984223964632,-0.0473056382058208,0.08305522220485316,0.031565155017763795,-0.07187430730242714,0.06238570072125469,0.08261652347453291,-0.052236581861067534,0.02066436109909309,0.019520369809799855,0.10029147469398701
CALM2,-0.07287527063146204,0.012752535555447695,-0.046508856493789386,-0.009713202308817072,0.04440465206891234,0.13634504226610622,0.01729938887564498,-0.010933159269448562,-0.07889150852986003,-0.010725173223363752,-0.03830523124445807,0.05428780342737893,0.2416453364140863,0.04206386610904303,-0.023362245710021688,-0.03589072060666062,0.05858997405080052,-0.1281208534336912,0.06861266254898256,0.08748953792147536,-0.07623372518496403,-0.02995763174246593,-0.022938364512845203,-0.06410457744528403
CLEC2B,-0.0937237855132499,-0.025624931592918964,-0.025684619685502025,-0.03094406973765083,-0.1102622764308479,-0.06079189780828203,0.03798526988463167,0.023999552105490197,0.12028949582699122,0.024346252251032516,0.024697471869406882,0.09534143597698765,-0.05789793558217071,0.005402880330906112,0.02059149770879323,0.003102571175524912,-0.055956882182153736,0.004210854675541603,-0.02486632097350382,0.027654397156967204,0.034050308794772124,0.029003332129054305,0.18574106885009553,0.0807662054623012
NTNG1,0.09049360016035615,-0.020293144045692255,0.03599974518474348,0.05433839373005728,,0.013075606763275528,0.004833690524765109,0.04894043197412976,0.0022545667800368497,0.07640584456038968,-0.013129041248587025,0.04731825571350456,0.1748798319154074,-0.0068674514304322065,0.09483380320435233,-0.02273606374445251,-0.04023866697192816,-0.034477279599869855,0.1054994744635804,0.04116784180024781,-0.05559629216417077,0.053765434772430704,0.03332588481213385,0.10339865487727351
LRIG1,0.014208835063466868,0.13152526905174433,-0.008570963567570465,0.0617606487881525,0.018761448200547672,0.11962511131915439,-0.022565975233142445,-0.06258664951001568,0.05444246352060533,-0.07485348364033055,0.03742334469563914,0.027323501290568354,-0.16943853636266096,0.042448689822782125,-0.021521915159023342,0.05725399608632992,0.0804256975085143,0.07595249949614655,0.06791911238502601,0.0862867899750058,0.10846937438427932,0.025674531181940456,-0.029889178308010862,0.01988987927317057
CPAMD8,-0.015049612582143611,,0.030982227699168086,,,-0.03779204544861936,0.02084740810561368,0.062063998512099344,-0.01055187107182197,0.031343565661913445,0.025717607340912566,0.045912408866779233,,0.05692216168910665,0.08788117603777217,,0.09229489598631858,0.039876494757413554,,-0.03358188855967813,0.02170780322316857,,0.1406138553828847,0.04344672380981834
GHRL,-0.009863915356210375,,0.024589100698701717,-0.014902214787948787,,0.08882450096057316,-0.027635553256854645,0.026276165636021115,-0.033887809707614715,0.014760465387159338,0.04218670738786533,-0.013400320595566359,,-0.015438551622366833,0.06353398913407013,-0.030333367727227535,-0.018039270893716826,-0.007523154861965103,,,0.038708853121752075,0.012012108682809676,0.009002585737122915,0.014615105669423943
NPY,-0.023610790606776406,0.0017476143438549627,0.014095224262896831,0.024766371121404243,0.005797663523933571,0.10918952634521865,0.016310233253791145,0.0032168626657566924,-0.0068105799035896915,0.029587847878403652,0.052149313851827396,0.048363449702722675,,0.0228546265501261,-0.005356595490520679,0.0065756912499528915,,-0.040001549665791544,0.015898408213376,0.02872545992068721,0.069194250881064,0.032974451985110405,0.03278846233088748,0.02695676112880796
MMP2,0.03168847081692111,0.009761269773483027,0.12960453291165425,0.001437067508489758,0.090920490577437,0.08930490159924316,0.1096916528179753,0.013013821739220157,0.027529419527334464,0.10786008350438875,-0.011395201711837938,0.035145064433639114,-0.32080546323183773,-0.028765590854575154,0.11189433234837949,-0.043691789684867276,0.04310237122068773,0.0374311895835837,0.040860200271964596,0.05251236583327541,0.10311273516590191,0.021077692918833688,0.16400725103427397,0.01715871415813101
LHB,,,,,,-0.003621117158613596,,,,,,,,,,,,,,,,,,
PPY,,,0.05402719163486104,,,0.02045184729006575,,,,-0.011031308353831417,,,-0.0006786979720968855,,,,,,0.08530421711413468,0.007326084316623719,,-0.006203710459902563,0.11563988515109065,0.0010199347839958631
ALKAL2,-0.014926754628230043,0.08314671431747829,-0.020688819096067314,-0.021509667765775613,,-0.008301698269144816,,-0.0012153034355629729,0.03741001172638142,-0.026414186578153514,-0.011167892868091424,-0.020233647076536,-0.06627178306634489,0.004830016051761061,0.03318804761186974,0.055697164155327925,,0.055733504338454164,0.04376137913524001,0.0003829600178304657,0.022047773032143007,0.09356530212804029,0.06313711174996738,0.06424662519516658
CSF1,0.048087169550752644,0.041137033739750105,0.030453622336882376,-0.005415727020527414,0.10936072004503478,0.03150623044056061,-0.030109176102332182,0.013091761171784642,0.07877136117057426,0.0786693025034444,-0.011513850979911979,-0.007320764944511086,0.22690828233794258,0.04094687852848284,0.0015612187464055325,0.011214514540712116,0.0356939107616437,0.04454665534984068,0.03927109140798109,-0.016005445424925657,0.054069160805058906,-0.056432853301383985,0.04281899134734276,0.10276219908868854
SEMA4C,0.06296174813632036,0.036130480993816175,0.05313032183891592,-0.006564059796707318,0.06506018800862247,0.02693200858435409,0.053240686940095795,0.0015765721273455844,0.049156548662556684,0.03175006169233362,0.04862091936268428,0.03816438680201469,0.07275714079500573,0.028431309827313705,0.1041871123478759,-0.04157495131199738,-0.022595330491492795,0.08170021224853312,-0.0021157483212416468,0.06932015540692633,0.05418499875990565,0.00046793090452090184,0.11372343409184803,0.06227980866674395
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.059485416048427574,
ICAM2,-0.002071306489460222,0.03570077613961709,0.11719060995399903,0.023445092990897178,0.05786587379458116,0.021654544766131684,0.03460946749504931,0.03568108507973683,0.0694981929538563,0.021410656821215124,-0.015039567798669624,-0.012032946949605276,0.11954171714309958,0.051656436922586084,0.058738563562008086,-0.008925499066317552,-0.05007039092961899,0.09303550934391956,0.060001864541014804,0.08478975044560298,0.02898535240914388,-0.02342616064613509,0.16611335522894177,0.010674998857591215
SYTL3,-0.03740670448339446,0.027295988694926915,-0.05481361242903246,0.04492059181751437,-0.031066136403796355,-0.022095848631159744,0.04138363240594926,0.09396526291753647,0.1007898196142667,0.028685684052892898,0.02736920632490038,-0.0339947232759213,0.0058618885949698165,0.0760376582344623,-0.029179956108453697,0.1488726376197413,0.04177271128097383,0.014481720190299462,0.0238665716942778,0.07200402013335346,-0.010884666167951012,-0.05007327599965923,0.0653635718641622,0.08701952886161513
IL1A,0.016891460571428034,-0.013993785015563897,-0.0051608331458899105,-0.011448693439832798,-0.008954550434155538,-0.019168046787538067,0.020952155688035663,-0.052476670074547725,0.12347754103600754,0.13221204997511501,-0.023379543655382855,-0.06779119969627945,,0.024383326462355064,-0.013014896621959812,0.13688071738328472,0.12228331998119495,0.032567350372071834,-0.05562516458625293,0.045921787957306774,-0.022288851876939207,-0.004984283095608273,0.04968487041551443,0.10542855530987344
HLA-G,,0.01456679121124639,-0.026582042226494997,,,-0.06675900928661006,,-0.014751074986806157,,,,,,,,-0.06496696595158251,0.009339350305877745,,-0.01828479211780897,-0.036082480365552345,,0.023102128275645714,,
PGF,0.07820676717275978,-0.004225891512025167,0.08373268177424786,0.044227979621631205,-0.04833491338019525,-0.03097030513107451,-0.00028142862992972943,0.09413039499660203,0.15446186689379612,0.0194838467412341,-0.011909835318599831,0.045234846603367546,0.18127078349312198,0.012586123806687895,0.007972099509751899,0.08158115928696866,-0.017540868241314716,0.09733367706837148,0.010773093309805063,0.09381693122198527,0.0450156306187698,0.05124797777824172,0.1972881553943268,0.1235867281239649
LGALS8,0.04712698343140895,-0.009150178847057206,-0.0016260239502247785,0.012148658571785128,0.07094237913067544,0.07977089258108148,0.025604211041787103,-0.013040467336726919,0.019842331239238536,-0.022586063735704515,0.007262383899059308,0.04255150752652575,0.016825788753652104,0.09446986706687856,0.030094745261795442,-0.028257441229126937,0.04611618835886705,0.06988257348155567,-0.025436645516978988,0.013926239335817703,-0.03334667050926343,0.04879335033440891,0.054511242750668244,0.05696647300010397
DKK3,-0.03472690482588993,-0.0032800352290533637,0.034295105264829484,-0.03537644809148261,0.03364832006286437,0.035693682691602224,0.022846672342301578,-0.032295545139929285,-0.060122685729032,-0.06280874556892371,-0.02596986856185534,0.08374587046939228,0.17301570791557613,0.027984686654054923,-0.06739571333497724,-0.0053337474166163,-0.03985194734147458,0.05325838480010033,0.03888749153409031,0.09950488450544606,0.08045064140414927,0.029318902471027405,0.09226023984107158,-0.0025979246019207907
COL16A1,0.06672824376726158,0.1262795529749455,0.11335630579854351,-0.015152798937434462,0.06220781640770213,0.15511149117635706,-0.009512980739245147,0.059041137497585626,0.0322034747546959,-0.026081484330370722,-0.015431489585277876,0.033877105094406335,0.1863130589558001,0.015632868219075047,0.09669584177291357,0.007728505813802738,0.00793437702931952,0.1272871064562233,0.08191915653999841,0.029060034907766687,0.05547318531808443,0.02113046908965995,0.15418078409337724,0.1398643783733378
TPH1,0.008758815332913509,0.03154901417425493,-0.027230290848353923,,0.05136814885164642,-0.03627407681280493,-0.038013310465702825,0.00952299398158982,0.03491703583231106,0.0143918147462019,,,,0.02726702365707333,,0.047777010887354046,0.08298447823999651,,0.0011397619999168286,-0.009399092947313848,0.07416642853546128,-0.0007952709935202901,0.08372070200856734,-0.001334685135699118
TNC,0.0800126577332736,0.11286585987317813,-0.057657507646807486,0.010344012614465815,-0.012543162075188515,-0.13105575623854313,0.0483996873693805,0.011662529764065548,0.09470558674973079,-0.016903028965420525,0.033853300666620914,-0.06636708366543662,-0.31337410148712047,0.037683473534607236,0.02086011158437611,0.015593554917084331,-0.07792422691075405,0.10180309683104503,-0.006320230229163387,-0.05313250163777265,0.1547886812333373,-0.03889465230935827,-0.002452481395543039,0.018892698906553627
TNFSF9,-0.03074919383787994,-0.07820043198978277,-0.019178718366997208,0.020638149246552676,-0.017154184749752915,-0.011018226111890426,-0.01697260389387902,0.03604992959771282,0.004603591717379389,0.037582417883184296,0.06269199323600383,-0.010224123491550954,0.02548031363968658,-0.020419524450822252,,,0.0291832587089112,0.014563797396034122,-0.0015571818315205377,-0.03440250192143371,-0.045806516979743285,0.014734537800171916,0.021320098860108036,0.051963830486868735
