,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NODAL,-0.04513704770002211,,-0.011276126254616074,0.0419516360052389,,0.07350420942081373,0.07537718951017182,0.22449576275340466,0.2113359304383349,,,,0.06452908504859951,0.10774312078414865,0.21378513354961515,0.04321528700992503,0.15293792521572191,-0.004384081409059778,0.03019961907108855,0.033319851758890316,-0.005503848929287166,,0.04753498100069761,0.03494909122773119,
INHBB,-0.06549263319493707,-0.03561698312273468,0.041051740657054775,0.04375599720053315,0.04440996603134124,-0.02155905875061972,-0.048407976526261,0.04119417327292108,0.1816721372445687,-0.005416746341929021,0.0012868984334533239,0.1456817396104532,0.13532680130704616,0.054725584861640184,-0.16464762615594647,-0.07910454718106956,0.08050281051455073,-0.006842620427527436,-0.0383289708321943,0.048772416455486606,-0.1778521545592379,0.018774129554551218,0.09128884325334524,0.07292516624393068,0.032931642829767335
LCN1,,,0.029826538356014384,,,,,,0.04805833954987959,,,,,0.0707963507243176,,,,-0.01549207945884675,-0.008685688331328935,,,,0.019556656988858306,0.08049647048027252,
ARF4,0.047110099567288746,0.030627719779629806,-0.014950235034450827,0.08019301990737794,-0.16753389538750715,-0.07541852776956215,-0.13155835813170444,0.20595017263612062,0.2396453598596314,0.015743637216540235,-0.03867570052239686,0.11376512559477214,0.04367659841563286,-0.0454023133867274,0.11492020823304405,0.07002824840665699,0.04252753382544735,0.06678127813537693,0.1414536957562207,0.025641704201472295,-0.0017784173018801739,0.07969409801688238,0.022394695031717173,0.04236628482534255,-0.09950886085243071
CXCL14,-0.05335187465132358,-0.013903025027791779,0.007689556585487475,-0.11378618705306527,-0.026884676528463877,-0.022635704829225122,-0.11900503766061712,-0.2471345542566717,-0.05450134661695741,0.029293222426279308,0.0016539719701892494,-0.06698101692913272,-0.08820414384102232,0.054779955447998074,-0.05614627956468332,-4.3336933360570594e-05,0.030928150679783876,-0.09340857631119905,-0.04009878932426633,0.05186217606489314,-0.2486441412033871,0.047184616886626576,-0.006655350053506144,-0.01853998062663166,0.0016973282700263053
LIF,0.08541488970378093,-0.13176158419134137,-0.05007783298847806,0.021930406164535832,-0.14325055449432617,-0.10258709288993986,-0.05065352551813409,0.060606590288217764,0.24813414430031516,0.050767620779389094,0.12477010338616464,0.042329432632770045,0.005785061806812237,0.03310087727482249,-0.054679308254325425,-0.045732409388969525,0.050826583291040714,-0.004160299764879888,-0.17079954545796588,0.04887032987542495,-0.03137112192813908,0.10108901237719069,-0.08268898501515114,0.028962595560442454,
IL17B,,0.06232324919067704,,,-0.04255330747842641,,,,0.08165378556394269,,,0.16514480259105102,,0.11005341088922634,0.04897822798277985,0.010080519280767341,,-0.033142714525354174,-0.012075567817782382,,-0.07001338292845742,,0.05267051309328705,-0.04488995692121501,
MMP1,,,-0.031734164183828906,,-0.1737981327029608,,-0.019006090530080018,,,,,-0.11748619837915926,,0.11395799515290987,0.06229663662792507,,,-0.03670362579691025,-0.114834074741765,,-0.04415365709571147,,0.06234554922293376,0.027957288697875848,
MATN1,,0.023900752413683765,0.062229848707215034,,-0.003456367622279469,,,0.0021657317910430776,-0.018427329869925155,0.025375313307006004,,0.05167675185617565,0.08274276464854792,,,-0.051785981886607914,,0.05659970830807619,0.0030849075721963376,-0.01237595350654036,0.08991374120325152,,-0.015858994200448815,0.024516454637568286,
ADAM28,-0.05391178175411509,0.014988506724657541,0.04983256680595741,0.07340208676937088,-0.004999023797993985,0.07373445373640136,-0.027553941765872506,0.10053224476281526,0.14562358351752527,0.011512587258616458,-0.004011801705786875,0.03871890660360313,-0.05597632322385522,-0.009408786950479038,0.16137480487012096,0.017935170068931753,0.034701754650542205,0.04637325664967688,0.05438050563537658,0.056860866099252845,0.013348195338278704,0.13242169842868204,0.043969489015685564,0.02901857495928225,-0.11094733386716155
TCN2,-0.025597582450878956,-0.04788630525890409,0.1283780753289748,0.003927504512030949,0.00795546231163276,0.023736046233751397,0.050515415770069724,0.18265321203881138,0.31858541047289973,0.004513802141085085,0.00017181348512695875,-0.030338958333675402,-0.010125869978252731,0.02655818199924088,0.18177750910535018,-0.0514511976662346,0.015809453691242627,0.04792826797765606,2.6850342200861803e-05,0.09852632967512263,-0.08519452314676725,0.04236251867534789,-0.02989900592441364,-0.04930105963344523,-0.10818844641391967
THPO,,,0.06876316337882642,,,-0.0070064472641969125,,-0.05509739474698157,0.051987599816354,-0.04063897306164911,-0.015049583130520074,,0.0374761175465047,,-0.08663532406014961,-0.0017879149716977726,0.02069076258654035,,,,0.0014135853773739311,,-0.023073823746332916,0.06547002916167194,
CUBN,0.02760366228707477,0.023085573867278927,0.0521816401980914,0.022686946764194412,-0.006312066924907449,0.06946231265906996,-0.030991959765960465,0.15976462156549448,0.13188142621235677,0.007629748755637448,0.0002592337690184984,0.1723747617487556,0.005694383136346877,-0.025975662098315082,0.007660453175411207,0.06150582287835667,0.10167740314854493,0.05661154379667757,0.058675869243851715,0.035574600926260976,-0.026616966257314304,0.10677988116211515,0.0810214597291496,0.008970457928439078,
TIMP3,0.03974448724250656,0.00038398943985894267,0.06595929646111885,0.07256295757679534,-0.04287133511132726,-0.007629355666361376,0.02741138236700147,0.023874492490110276,0.18287436350859804,0.01828365308444241,-0.01142731418320046,-0.07746007625918479,-0.01556609690996721,-0.09815124886678199,0.09919069822125773,0.04964487679261323,0.01620623781059926,-0.09758206714141529,-0.08509476737494856,0.07792014946512021,-0.3098385300532215,0.18440466169432065,0.0481215418769733,0.09833552129562607,0.18155729017140096
PIGF,0.05123553014289805,0.06589802179859051,0.18668632650578493,0.02253882576710534,0.03041883832692419,0.06856688059467721,0.13459283486613025,0.2300637548865228,0.25730441563302875,-0.006451837571450267,-0.002711821025881831,0.06870147876783964,0.02739402274535804,0.026940803652843903,0.08774552396540189,0.12219166293720557,0.06130027350742253,0.12632836434911576,0.15890916335198554,0.045505060046406774,0.03425343601420571,0.11189959362053228,0.11047020869546745,0.09272965174054178,0.016986194685005715
CRH,,,0.006979148188284705,0.0007859930647906731,,-0.02258443581188819,-0.03802788243274454,-0.03085535955462326,-0.09424439546668885,-0.014514379408311455,0.016039638674857318,,0.04382183934917415,,,,,-0.017592111412527565,0.07046280984840064,0.05706612019229643,0.08726698506676503,0.0033288557548714313,-0.0046350079364003045,-0.013507393078193956,0.08848368659543095
BDNF,,0.00877429062738718,-0.003864078719191658,-0.016905892615908545,0.1033384390985579,0.042608259908656895,-0.029787647292403203,-0.10469398147188554,-0.2963357014509534,-0.006083369804157064,0.02189742736250611,0.031595715920156114,-0.0019330594581345778,0.03224018128364074,-0.046800523841273825,,,-0.00722685251677441,0.07083490130321313,0.05563157850779786,0.041906125054047845,-0.04887446699575126,-0.011771978972200822,0.11969009030734133,0.04972331477537206
CCL5,-0.0639439369176743,-0.04921006072102467,0.08399174480280285,-0.017097800259544473,,0.01083148864985833,-0.0631739926383904,0.017850398871992332,0.14180462384561818,0.025961692493814987,-0.003807377164498343,0.1106203335817537,-0.0397401558762023,-0.03572997516626607,0.041874240652156496,-0.022880013279794033,0.049076133172137104,-0.01634071581302903,-0.03249942355915422,0.0015195663310651874,-0.05525610337153488,0.05328667391487836,0.11020596682889441,-0.0971870777772914,
GAD1,0.0653061617962696,0.10318033471519683,0.1478973984975552,0.06356934830378883,0.04422755230008322,0.06587810588084823,-0.03152930366469133,-0.2949197159481284,-0.23609607027008095,-0.06686529479729177,-0.01024580479359041,-0.002279645803223411,-0.0920890697014403,-0.04603601376237913,-0.05612646032002707,-0.07488705749528674,0.06804017655979884,0.10312021795583051,0.20017707553324326,0.035891650601168494,0.018702709420381394,0.014513865971922552,0.06144352192573337,0.07212176844278691,-0.017568167350672233
COL14A1,-0.002563237060331702,-0.05284772665752564,0.009213510533916862,0.025873731248754316,0.050635959599240686,-0.05082340364066814,-0.0221092358586307,0.14088391754388438,0.14088814985504752,-0.026705902393062277,0.03856604092541507,-0.06649745417207195,0.02743182686029787,0.021043203189950163,0.11609958225636482,-0.0719859580960019,0.02754158160077412,0.008591532116780397,-0.05872808438665214,0.03172235847798556,-0.23408107123353927,,0.046954290567311735,0.0008538094170549554,
HLA-A,0.1321510184720225,0.034231865305222084,-0.06564527351222665,-0.19848820912821055,-0.10249348277321094,-0.18745048785484633,-0.011796176115543249,0.15250256186655983,0.4291343099826495,0.1579689179031868,0.032780524522358974,-0.09988865245607449,0.09621579018159357,-0.04723342745142373,0.19031680922272143,0.013183579572298655,-0.012351256968537925,-0.23203064612405025,-0.31149334809512874,0.05407287628918785,-0.3512243549226408,0.11395806172378917,0.06519501363222163,0.14036787909178253,0.1169441232550327
CD5L,-0.053731097986137615,,0.04830961056411439,0.024296500960932103,,,,,,,,,,,,,0.021725882046880546,,,,,,,,
FGF18,,,-0.019522117669595964,,-0.026555499128366074,-0.05853997962921766,-0.035328539793047245,-0.035067430051839946,,-0.02283617612716347,,-0.04571871711408127,,,,,,0.013159997178926361,0.010000358583717141,,0.058499706410782545,,0.07489135969505742,-0.0004985718814802937,
ADM,0.022760098603320473,-0.12974390538543326,-0.23510332684695548,-0.026382360834128194,-0.22901037746620906,-0.15720985181411698,-0.1899594052310372,0.2500967425339966,0.27179630156016543,0.01970252363442327,0.03237637775662414,-0.11061246197325515,0.08439528884561869,0.0008883345476761532,-0.2142583126686013,0.07175529555962974,0.09651696676377042,-0.16060747551654503,-0.30893020280576206,0.03973468998236688,-0.17824863403135455,0.03236125566766353,0.007028830096756296,0.012805265542532623,0.015965052661715724
CCL15,,,-0.0053631895110711715,,,,,,,,0.012932514700979322,,,-0.007744578443039107,,,,,,,,,0.06192585992618139,,
GNAI2,-0.03527858170194339,0.03612757991388498,0.021773639801523477,-0.07904352976138157,-0.0622707777777525,0.05014115469895078,0.036750686216815244,0.2724909256169378,0.35946585670597925,0.07651761794554975,0.03409766461227124,-0.022613491934655387,0.08030036389067674,-0.04046786402224932,-0.07284032998069413,-0.021774295518933638,0.10112255675977552,-0.05110306592057887,0.01530707062047575,0.026610541754762546,-0.18689047064775952,0.0033539576458509702,0.0371066936419934,0.04434891873644886,0.019331151245148115
HDC,,,,,,,,,0.14514596048546516,,0.013099274949621213,,,,,-0.10551103831244173,,,,,,,0.05751060302222426,0.02081000774369386,
COL11A1,0.013306382307985719,,0.035856705513071845,0.09814713559910997,0.12830833354502771,-0.03162452025397484,0.0796279630428237,0.5226646258263532,-0.029239947644435434,0.01195682510589466,-0.035042935928685987,-0.04564891238680429,0.024381921524113774,0.02018931237712967,0.08386491400582957,,-0.04408272598696142,-0.003697709297397613,-0.01106556264354637,0.11270085278879624,-0.1616252697997573,,0.04782283043619245,0.12340078970033347,0.09961573824745758
NUCB2,-0.035128051413820305,0.07401386061568066,-0.07369506018462026,-0.012356280687005746,-0.06977216052446945,-0.037664883022468294,-0.026407515293121023,0.04271875682275432,0.13922275045964405,-0.008005301875198892,-0.06445702294284364,0.09752851883919397,0.02280930395954416,0.04483345284590379,-0.004682435434185181,0.03927276680531424,0.0749342420293005,0.0004513769889685985,-0.0994216511879558,0.06665597613546288,0.005077090720648515,-0.007233082901566019,0.053120566003730184,0.014169251763184277,0.02454480488932948
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04031015646386474,
CXCL1,,-0.053255714828233415,0.025396729790918515,0.021894833351206455,-0.007935549922573443,-0.02415606046961735,-0.02911437970516407,,0.1076272042514622,0.03829902548089926,-0.013695210495751675,0.12105635337780983,-0.002055346000012186,-0.06042996026448785,-0.07118630282403468,0.08986695130744424,,-0.02672446624529495,-0.18292866076773664,0.04805504219148219,-0.0968827452356746,0.05467437481671767,0.05712355768485224,-0.040072430877004864,-0.03806258010139662
VCAN,0.07604220698998113,-0.07863827828094883,0.10244716000501618,0.12516043129669258,0.24911447052014432,0.05329795078684255,0.23225611410080904,0.5186963930173983,0.29386529932428024,0.042978450195194744,-0.01606909042497041,0.13089767635929578,0.08984222683247063,-0.04025936802391366,0.07279702135420789,-0.013683263545728717,0.0741550085300839,0.10272008246830565,0.19651716475204983,-0.016863256797066784,0.01733034145503242,0.08062160145284704,-0.05672800949925526,0.07322378910818615,-0.018211059966370704
MMP7,,-0.02925037806628177,-0.06946476650067825,,,-0.07792912680845487,,0.10519993854712364,0.030559223279001086,0.004717009691113676,0.04167281000201796,-0.01741037111256912,-0.016213751375337218,0.08529467729224953,-0.08927719021652177,,,-0.13255427676348372,-0.17436071626528418,,-0.2048229572878852,,-0.026972508309171236,0.017984458917691768,
PTPN6,-0.0025748967387170295,0.004786944929244672,-0.0039179567547892365,0.04827220470934767,0.04625464986208797,0.11277103180311003,-0.011317031811810383,0.1616537188980123,0.23676582718608252,0.03684431193025114,0.010540478632028276,0.08699992957379789,0.06672031736805056,-0.04458576523440649,0.03834165182260349,-0.05425366399717483,0.07030816041379698,0.07100776921496846,0.08803914002931663,0.024333879144740733,-0.0033957177139490665,0.05161934865874382,0.056741928163780424,0.05202861402158052,-0.07302340635435253
PTGS2,0.03493917349504835,-0.07395971909757668,-0.09802997601969914,-0.003426154195752242,-0.1621672231087947,-0.10348771876791082,-0.10180890182607226,0.08329107598048444,-0.24886277764920206,-0.006190970463746084,-0.029207708127357592,-0.03975911576205787,-0.0321998711769414,-0.07044747338621189,-0.025498653353556167,-0.03775324352620014,-0.0685920003852743,-0.1431537859155718,-0.24587330649774203,0.11340318225149736,-0.15209305803785314,-0.016159166488718023,-0.07164294765879406,-0.0506570281856606,0.032226881405546984
XCL1,-0.0018995806186455206,,-0.033596511327142954,,,-0.01500362830511178,-0.008171967004417531,,,0.0265190216441725,,0.03231843298379729,,,,,,,,,,,,-0.02965310034935983,
CD58,-0.021958565599518334,0.03273551936239421,0.02550116271207765,0.11438445030497624,0.05218681829695733,0.054163608046108515,0.02722208824728843,0.21260647082347509,0.29422732126782425,0.08758529681647197,0.0032830156366530985,0.12279266924720857,0.10432390269641738,0.12032094853846523,-0.0116363176515822,0.10039949858636465,0.09837283934011855,0.06111625247832128,0.07220997133424868,0.03959683885213263,-0.049377701307697676,0.11804211621150598,0.06356813320529496,0.07045267752084292,0.04791513949745699
TNFSF14,-0.031176188596918522,-0.02583174254510438,0.004918468913562997,0.009823579907604747,-0.02175795783584428,0.06348230589754357,-0.07969490503699514,,0.11298849792988697,0.023539858041149855,-0.013376616931065021,,,0.025785640907630927,-0.05794466457727582,,-0.05486236539816208,-0.013844602888437616,-0.0019150244992595076,-0.034487011937747204,-0.07437499215993813,0.012519884362195447,-0.0448126638346464,0.05028274975322685,-0.041331904101864346
CNTN4,,0.0031718652340271903,-0.016430564834415098,0.011035944905518848,0.010684519947417597,-0.00502232651258827,-0.02754498712726272,-0.10742830701976833,-0.17141298701975424,-0.04901010705060234,0.015001967674333743,,0.024612406730258014,-0.01192201428654741,,,0.03266941156822562,0.1176491741608592,0.06365923417124043,-0.05265532344999023,0.07511726840649774,-0.04120607928789043,-0.017914002871559923,0.027926256427719613,0.06835690261645173
NTF4,,,,,,0.0003116936048023402,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0056654374930714445,,,-0.048248104997248575,,,,-0.03967655299229564,,,,,,,,0.014340598760788421,0.027131081283250355,,-0.0026610484717888155,,-0.01958581268208777,,
BTLA,,,,,,0.02763559824168941,0.034094171942904816,,,,-0.01708239733525099,,,,,,0.032394951644736,,,,,,0.003496341032852457,,
MFNG,-0.004154214632925903,0.10128283503915567,0.04995376904882679,0.15732998716506658,0.08258340807073491,0.10108206796657866,0.07117312471613127,0.30529179343450297,0.23780796759504275,0.046258667560048705,-0.020679576643824187,0.04580349814418991,0.07823362794220896,0.02172526110495001,0.011026927958701912,0.04840356547789744,-0.018255809254603073,0.06467228475063687,0.07245726392548581,0.018112209483300654,-0.012765746446191651,0.07164140467521346,0.0819657409996485,0.005942091969598915,-0.06579563665345792
ICAM1,-0.032708551046772796,-0.14751924736265024,-0.09409088436325355,-0.07515105724690141,-0.09604644911881016,-0.05167128865306979,-0.09890735451936196,0.16825295830153061,0.34451704397533467,0.06484762483753684,0.015005743151571424,0.003341321608679999,-0.002439965998785137,0.04741004089683372,-0.06891116406913787,0.004409689318776014,-0.0016410057859552966,-0.06391499899733728,-0.09901783368728233,0.03989134866470054,-0.08446629077524102,-0.03329365159314276,0.001482957985110901,0.12031706951312832,0.12448973980992156
PROS1,0.0041623353558065575,-0.10314941606661754,-0.03573614193437826,0.07360800910758106,0.013475301280709003,-0.04147828536486037,-0.06713689069966258,0.24729901058170484,0.39272806882464184,0.02931833507681071,0.04886699526821089,0.09503093210458803,0.004188309397584404,-0.03306931077428358,0.009269152134579045,-0.03725177929674479,0.09123074831896147,0.0055135397642241245,-0.07297443090083212,0.08539924396978418,-0.3076981725382909,0.044406359548112714,-0.03033137455186277,0.1211935884374798,-0.015073734576612952
CLCF1,0.05647079330928885,-0.05946909074651069,-0.0014719417847751236,0.01986707051724188,-0.06574718061463841,-0.08615133076607179,-0.13178920734505775,0.15285615769586078,0.10645383680712152,0.07976964227464979,0.005419688897108683,-0.0037709499325877093,0.029327216561466894,0.09452590574124263,-0.07729103207725764,-0.03850498623885675,0.02637295037849965,-0.02683458323097034,0.017030468323321127,0.013986887419348774,-0.07194751674162124,-0.01369843610936172,0.02334837785649104,0.01729673669507507,
PSAP,-0.180603785296347,0.051204382834445755,-0.11807954812805398,-0.11703987179603409,0.04782623439748526,-0.14475131843765204,-0.10322704871541886,-0.431625573350606,-0.24621987305156331,0.014506651156844307,0.022211988113279575,-0.005240545915711793,-0.163941810205701,-0.0029853804632631654,0.15204889880377825,0.02411400953515908,-0.023488731022087053,-0.0435474558474379,-0.12186876713418922,0.058625163650773915,-0.24591567713902482,0.00436479652456084,-0.005106427222885766,0.05419063469688528,0.027403145270724186
EFEMP1,-0.04399158142448718,-0.15563340274129434,-0.06916492103384586,0.11203457613593651,-0.0014775658042155801,0.06664982211707686,-0.0842545999247971,0.25114867118282563,0.3093056380931524,0.046335046288696696,-0.000762446948259524,0.03190272912551329,0.050894606119628594,-0.0283976519642864,0.029251005121303283,-0.0817241951312196,-0.006478847339763936,-0.013053791579401943,0.022934055608576406,0.04269923516861503,-0.2560055357370563,0.0553360446926055,-0.09017551856613165,0.08545345115212874,0.10964249213815809
C1QTNF1,0.14462955054243484,-0.12973138936108247,-0.009383858037855597,0.04620016786316107,-0.11543586657039259,0.0015449473680276364,0.02488407701448194,0.13431585741079846,0.2901200443343757,0.01929304878040454,0.008447413719478379,-0.08387828569754138,0.07828381481685938,0.05544552784143853,0.017678464837061838,-0.053463523604236764,0.08961834745279866,-0.07798845342856496,-0.19046535359090108,0.07194154142839454,-0.20511876201372065,-0.029700435155469468,-0.09356381581127826,0.125308905461628,0.10370591796175038
ALB,-0.025177944399402474,-0.056214910073979114,-0.019720788054044976,-0.054390968098614476,,0.05346300531508123,-0.07163008865180095,0.03995352130745576,-0.03798755768635218,0.019511741999057152,-0.015193011594285252,-0.018899661816530494,0.09703213674897379,-0.011339178268877339,-0.053184415758629304,-0.009003235957793598,-0.0429159940154922,0.026446288965101282,0.007853117128630677,0.04577562796755523,-0.037807440691013404,0.06057110759120673,0.0005294624646726775,-0.02934038034747738,0.11322373291478935
CCL13,,,,,,,,,,,,0.00980057483939395,,,,,,-0.08786929657645466,,,-0.0695252379025109,,,,
EFNA3,0.03918750529371025,0.009888676712995394,0.0011261802891442433,0.08223580675502604,-0.030912759163315037,-0.11317448522301735,-0.022975884650939398,-0.15530311812022576,-0.2444287794906778,-0.014796077198614423,-0.02653426978203294,0.002732086387074077,0.0016104702678659754,0.03134212745283532,0.002678134483532877,0.06360359176843101,0.07937615224835107,0.1617400239140769,0.07851617452504128,-0.06590213760445975,0.26889307753213565,-0.03678321509972829,0.030788919251542656,0.04753049402765136,0.09343604680513755
DRAXIN,0.11084118965565774,0.09421356473692875,-0.019286255200473546,0.12090430654572591,-0.1214474544218629,0.0006052215744407602,-0.05330732284966478,0.3227106114476316,0.3127981846221399,0.08980552149325939,0.03423518496702628,0.10502560088647973,0.0819784683552722,0.05414191726302127,0.07051190184362087,0.08020274925398048,0.07919692052745339,0.025780903955190948,-0.05795711381246768,0.005502314465447988,0.10194571909508286,0.13064724606045033,0.09790191098476977,0.11625939602153537,-0.03235762527588622
RAET1L,,,-0.002146448418334605,,,,,,,,0.02456844039884479,,,,,,,,0.008182449610999313,,0.02037663747105178,,,,
NPTX2,0.033384715104595786,0.06624548555108746,0.056259018448944514,-0.03149404664133376,0.09188792215780513,0.027882444388343357,-0.03938415590794513,-0.36336941707031006,-0.37622185097812544,-0.06739039488225143,-0.03765695150530689,0.10216844627659778,0.10060701845840263,-0.03685991942783997,0.04658904251923264,,0.04736275005632889,-0.02831457533313366,0.04175214502935252,0.013820645092984666,-0.18959934474171045,0.11480043900036009,0.07056001152326617,0.11179423453846153,0.0019601309372786757
FGF11,0.11610303952556397,-0.07080858604768758,-0.09406018503837511,0.09682805737388721,-0.07173619148498384,-0.10429562596008439,-0.04168713832426155,0.2945492469016811,0.3024247833286982,0.026292819696923018,-0.02765076438344791,-0.040175767654846345,0.07753090496419578,0.03223700152714178,-0.12891552736552436,-0.029792119450004814,0.09915911901224479,0.03001612279565524,-0.10405409492348376,-0.05870186972781896,0.06529328745441075,0.1165741904055641,-0.0035124239534705627,0.10550080445882494,0.0037385258125822657
CD59,-0.06852972025295233,-0.053058801862153566,0.05200412519743288,-0.02519494909456333,-0.027530415860076173,0.05577367869443859,-0.05333970114937882,-0.24813439259661493,-0.18634820463267415,0.010592472650093459,-0.042651179872549634,0.05255697805957095,-0.08030266507129027,0.009045119220318882,0.17498928778816222,0.07318554516680781,-0.02649951520989032,-0.05117537824735032,-0.04139120436088814,0.029449712441952824,-0.30604347405434384,0.029460584722591256,0.009340060580660559,0.04428210453931891,-0.014702325526861378
COL9A2,0.00256267918320848,-0.02549907186106356,0.1846860271934017,0.018798961249864018,0.12333971011400319,0.07620389993820686,0.206531502109366,0.2819542298954488,0.12350821047109638,0.06956250171325032,0.01765372838777627,0.0925374351391949,0.03638093657577877,-0.009357192946653001,0.07147743705741412,0.13294208504887464,0.018432201748475555,0.20973581179708203,0.2644256781101946,0.053875523205226795,0.20138142089491864,-0.0874475553618678,0.14043549032854805,0.06339328409253489,0.04789716608484464
DLL3,-0.0688036212222973,0.14870582348923986,0.2730097669784287,0.05066123209648789,0.21304835248538287,0.15275097344040575,0.10822379083467035,0.32596535495032813,0.18454574018318318,-0.007946973202683914,0.04111041186769289,-0.04610783445038436,0.04766708224110313,0.09030677326543847,-0.031182652088894477,0.10011647042663632,0.08803017898896484,0.2244376446250435,0.31056763769956064,0.011058288388172926,0.30287511335871464,0.024383854699039965,0.13553233260316191,0.0940735057226729,-0.03746773494206199
FGF5,,,,,,,,,-0.07233735748434558,,,0.07425004946481421,,,,,,,,,,,-0.06062153995117273,0.0558092135077732,
LIN7C,0.0187246425406758,-0.0016204559955858378,0.033016581561238094,0.027440529457352848,0.0711093559397438,0.03183553266484582,0.06679476689000263,0.08100154644525089,0.11858582028573061,0.009825060304289562,-0.04412768336849659,0.060479045918007575,0.032228185325815895,-0.049962608741917686,-0.010352295621303917,0.02788167364578024,-0.04598169339824148,0.13459890369580071,0.1604093811376246,-0.01246432136000427,0.1639585932618063,0.0038318462198651706,0.12006926766834658,0.01219747004273494,0.030630309067816122
GDF7,0.036795633942878714,0.16419627001729734,-0.011163599975996015,-0.01170894732781779,,-0.0518218013336551,,0.1258984184801923,0.10589537299512514,0.01299499375110214,-0.013376616411249665,,,,,,0.11957939056791698,,0.09303855660729919,0.03848204993584628,-0.04366376200442417,,0.05519366945102,0.09740617327743264,
PSPN,0.04577305700153742,-0.0696237295156738,0.06305382628140899,0.0343543740212008,-0.011454629784956353,-0.024214130401199182,0.014608090323567984,0.03765667710841848,0.0572297852028617,-0.00737825584058565,0.01065811648175402,0.11115070684903483,-0.03744543929764484,0.024814237951867227,0.06757269353951473,0.06668023629825656,0.09850001078415395,-0.03548574607912595,0.012877040795423372,0.01950509038293767,0.044843841104477096,0.03533913244722367,0.10214021813364954,0.06711660585728842,-0.06731449344253242
ANGPT1,-0.02125709683208719,-0.03276818751202948,0.021034332186294157,-0.034217051928940444,0.06783122773334713,0.09712381480717609,0.05236857360619557,-0.00015801112886578239,0.23042412483968774,0.002003579084278257,0.012639581776701736,0.032902492808897725,-0.0251988963585108,-0.03319719473402736,0.023058945706608585,0.023211071674561923,0.055224123904876424,0.06261367986422973,0.03255198963290229,0.10430372641022007,-0.042358488924129675,-0.08153909827849802,0.08563117512319865,0.019779824511277275,0.025709381163324056
PNOC,0.02972920323059558,0.04975088440282006,0.0876820740928588,-0.04646568965636215,0.10412946419106031,0.05436456590877196,-0.030587385679595933,-0.19217998624448585,-0.28391807698931504,-0.08467632775731489,0.039305513148974354,0.07128142409143315,-0.04694834535246602,,,,,,-0.02781672724601237,,-0.020007765980492254,-0.012629798409041383,0.025124931181687744,0.06989554034979316,0.1071248199298135
L1CAM,0.032118496976195,0.09316896754031007,0.06930750551512734,0.12198516005096478,0.018440423549394642,0.038602637853381465,-0.09593780874475086,-0.058692319762448784,-0.16540486083779435,-0.08148780771820446,-0.03811827031910204,0.060956204639592136,-0.12463810248700297,-0.053869982759712325,-0.00011011315995030117,0.04109478370443972,0.007920971160321892,0.09472760490748904,-0.05677062539639195,0.045374034359746136,0.15507605457930496,-0.035385754677821214,0.025111138741497174,0.00425453953325353,0.055540544450732365
APOA1,0.03819593592626197,0.007317747603553161,0.050516903513179216,-0.0020530995475341344,0.06497561056761732,-0.04795447280321308,0.028746037473360943,0.16590579712796136,0.11550635658455437,-0.016356738552338365,-0.021648769369294232,-0.005131692698413084,0.024135734414986395,0.009001458563615458,-0.01356263561506766,0.02502219387935662,0.0027883106812509433,0.03056607143885931,0.04042519205388902,0.039109909740685324,0.0002310899190516884,,0.06582505879235982,0.050203191174468836,0.1461308607686834
PSEN1,-0.052324030534610995,0.044655682384576116,0.08581803988561425,0.037195239603922056,-0.005219459704753026,0.05993352729671974,0.03582572600734624,0.07963887165375517,0.0443495444264165,0.07353751715471471,-0.011855461010679037,-0.001964371226490909,0.07710487036606592,-0.024672483968629085,0.07597738069207283,0.07487198797055528,-0.0642572445464844,-0.044534804157701,0.0394402495010254,-0.004731363540383692,-0.017264527051936745,0.08759830001425117,0.0053605254090837206,0.03775703536218218,-0.0389465869549117
CALM2,0.02739448420187551,0.049157938120202416,0.15023033495503807,-0.05803658413442385,0.1277264024608845,0.13805659378247437,0.1308262692337407,-0.38146586884461947,-0.4665144830399196,-0.05855280875523633,-0.016706224464226767,0.03336397699183513,-0.10726340434503262,0.00925209512126311,0.1424207455693695,-0.08735253241080056,-0.10731226675724377,0.17555585389411432,0.2447071984371364,-0.0758061953111306,0.23737411240220724,0.011412076697002255,0.08117496871924995,-0.018339292759325738,0.08154310174333265
CLEC2B,-0.01119917440938425,-0.11118582244692332,-0.09957697870146848,0.02053983394243831,-0.1570447029861721,-0.026444153678416057,-0.13875114617541798,0.06307522648782521,0.3546669748660606,-0.014790237484596964,-0.012838748903001814,-0.011181440644830124,-0.007146488125221702,-0.0027606223580588954,-0.07065826414026599,-0.015772968996801327,0.003324419214078794,-0.09740289000814234,-0.1855212810722417,0.05303570645120473,-0.1319616957770165,0.04667701045931837,0.026343664478803427,-0.014582364857380101,0.04392567686965628
