,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.020537127750951435,0.008768611110850642,-0.04462642495105519,,0.02073825148416243,-0.007088784681940547,0.00555134967573375,0.13396701962082877,0.012691131474792382,0.03754682373672137,-0.014372208996938406,-0.04967377223837731,0.02306083022922899,-0.011090650306606161,-0.004853622504123579,-0.027296522431963385,0.11083803122934571,-0.03049990738642426,-0.023975076675285336,0.038220523330212704,-0.013237364991029439
RSPO3,,-0.04520109295257222,,-0.03713474666276523,0.019385377330400355,-0.03613292341131744,-0.02905189032233859,-0.033105858825071686,-0.030167027168861382,,0.036786833567144885,,,,,0.06546500712723649,0.0505857339544669,,0.03376183454816614,0.04343060750734782,-0.11236804250036243
CORT,0.09748188279540061,0.025418960073788504,-0.030201959382747785,0.01805391882384437,0.05830930416201143,-0.026591824020416353,0.020614855687511497,-0.057297105869917625,0.068795038034166,,0.006043392921693943,,,,,0.009695062883065556,0.07483361225946472,,0.0345240462771071,,
NCAN,-0.0555867815534343,0.05667473225811611,0.012057984889374262,-0.03317469730486896,-0.04636983922269916,-0.02767591645472622,0.05295522056061615,0.09172564536578148,0.03775790597020405,,0.04150898155330299,-0.10641906379563568,-0.0007449392001471717,0.08694794347329357,0.07539820363898975,0.08878684742602566,0.0997378221795404,0.049310626804720675,0.028712206371899352,0.09374379286082661,-0.07718706615891491
PRG4,,-0.03304421587529179,,0.010640718397511588,-0.021202094724875997,-0.025871043438645113,,-0.028678668170080992,,,-0.0008515365310837517,,,,,0.03967375715507033,0.0164882139718222,,-0.04508400371872764,0.006403083302858301,0.011416312482816571
ZG16B,,-0.04802531893001675,-0.004230337252894474,,-0.024607623938913664,,,-0.00616731775530586,,0.017003321864972477,,,,,-0.0014740895556812985,,,,,-0.010495204819178807,0.012268542541929594
TGM2,0.013384724514082158,-0.06607102624199881,0.006467250874662102,0.005846671171251361,0.03481999534920743,-0.06744834234705221,0.05509932732933745,0.10219361312796109,0.01452060537547151,0.08765398748582755,-0.026160493090305402,0.10803228823093974,-0.006834261055635612,0.10332436156883028,0.037006568612429555,-0.06644949913275998,-0.000494823097822633,0.04973991174752884,-0.031921681255818055,-0.017775834594186527,-0.07277109670500051
VEGFC,-6.923129714827352e-05,-0.002527031412277383,-0.026129707773716565,0.04719648527935977,-0.021130157212719075,-0.02992560791537752,0.06372373286298974,0.10663193961243868,0.003912908107049299,-0.01419569314730355,0.01070171941069991,0.071543946242794,0.07782814913822106,0.042586116750162446,0.06405695987178456,-0.02288905891504651,0.012004549583559811,0.1277339462273599,0.007840776435225998,-0.02535459097452597,0.06554891765242359
WNT6,,-0.048248547436053314,0.048898739951260504,0.04382155207616019,0.0809716505054853,-0.013519504431171343,0.010428973560220423,-0.0001046027949817736,,-0.025509898618699015,-0.023788040540022367,,-0.014184560853593499,,0.030228600147658276,0.009936742384820802,0.011775619848119303,,-0.021424914258782197,0.04744040947726274,0.05203095885994052
NRG4,,-0.04036162537775866,,-0.027834488818173277,0.007936355971191715,0.002835273283677613,0.02364749090289846,-0.03572110053068874,-0.023163047846923288,,-0.03179781118218159,,,-0.01118770098192469,,,,-0.0033469111740976965,0.00844590592283767,0.03529828548167713,0.06988370135797238
PMCH,,0.038856589901636575,,,-0.035753843944430236,,,,,,,,,,,-0.05169832638043178,-0.04515828120257869,,0.03979187344403909,0.005758619964470366,0.0002978977672633527
COL9A1,-0.01917165802250185,0.06631441531851344,-0.0392547808483319,0.058694295289247994,-0.015926890936599606,-0.056033122648664606,0.2073587518015693,0.09127516296440624,-0.02459924527706602,,-0.03623284989896919,-0.018493697711976304,0.028386675996660515,0.11547760166653921,-0.0007815924792108513,0.041712495383098104,0.06885951484001596,0.045142339786794404,-0.013751018056679797,0.12903097060703966,0.039372373285912615
GDF11,-0.056761359618597775,0.07300943443575404,-0.012196160423405704,-0.00974583960254109,-0.007757076557848503,-0.025833170866347958,0.11960734267150164,0.06168396172913792,0.008863621528841665,0.053005323853535645,0.019346701565931237,0.1124684955983636,-0.10935717273634174,0.05481927414060582,-0.018555146491507496,-0.038854900259489906,-0.008924877206967378,-0.05600750545901993,-0.008964148149171819,0.11371466811408598,0.04913725746437049
RAET1E,,,,,,,,,,,,,,,,,,,,-0.005767200929191508,
IL24,,,,,,,,,,0.057983122829703374,,,,,,-0.03854502637828222,0.043882043726277145,,,,0.13138550853214173
SORBS1,0.038364638796306104,-0.009968040304710823,0.08473250516705537,-0.016327811453908554,-0.03400761710677536,0.03008637427229623,0.012774168254452713,-0.07395174627839048,-0.000709015413461556,-0.02126736611089105,0.008431612431257342,0.04719078481681848,0.05369558397810035,0.05116850871724104,-0.026522778472665147,-0.009779350479348586,0.057961344266040486,0.015795683483737458,0.09558270342497319,0.007071496366226569,-0.02311920652300175
DLL1,0.060881021175919335,0.04531778915667422,0.02951026028731905,0.05602254304896773,-0.0883832074012752,-0.007320306307603626,0.1427526372018467,0.08056818656400756,-0.013561622544342665,0.08717828350662171,0.028921480256088206,0.03267140492728064,0.009107038207702697,0.01805302839873436,-0.027907645352340388,0.09492929423587261,0.1361256456911452,0.023446549211662063,0.05600223486352281,0.0696470138756959,0.007886830036746732
TLN1,-0.05577551739640724,-0.008594679521169005,-0.05761809336281477,0.08660604388839152,-0.014238444296964766,0.0631685914228987,0.09751896776082529,0.053057759366258006,0.029168575005836674,0.03887372211145004,0.0998954857349988,0.08988304394132247,-0.06702838323021142,-0.06537063237557825,-0.0021067101344653238,-0.005326117188217094,-0.03117239689844518,0.07863162340915072,0.01889003998431739,-0.008324499212903142,-0.060966004327980536
COL2A1,0.05150144101411361,0.09833863311271562,,,,-0.023106766474419876,0.14204950806011898,-0.02647078032111152,,,-0.022192629630154236,,,,,-0.029565538454618095,-0.03696492448002175,,0.01418106107328987,0.009083837742102314,-0.017369683366907012
SHH,,,,,0.044848238259325504,-0.016775641221899798,0.02642562802890119,-0.0024707729142616854,-0.013333401952912726,,-0.021180483633757376,-0.04335383441108893,0.03811395000630089,,,-0.004444533979896496,0.02483929348071229,0.006119593046116055,0.02612196870922993,-0.004228488077370881,0.034273094703867954
PON2,-0.010500669605687988,0.04469582011199194,0.019129405310437667,-0.002866530535897376,-0.13044527247131416,0.06721245561494364,0.007987810460113034,0.13165861076599547,-0.00991294580145429,0.06057578072288846,0.04932686514816,0.033663051105095654,0.1403569426666712,-0.06578896911043418,0.002072662573561343,0.06198361693751864,0.12411737021801693,0.0496877864843667,0.0038117057569536155,0.07972267591386693,0.08239397670778426
ICAM5,,0.01146775445175949,-0.02422462765589227,-0.039693373483637044,-0.016998854395961653,0.005759269220035391,0.045238342656416776,-0.04422437990481335,-0.006721911915348612,-0.01932970442221768,-0.04136434043110821,,,,,0.025619678113054867,-0.05618638628819167,,0.0710990897634683,0.04085908830946554,-0.0777189460681753
HPX,0.02593905801536011,0.0009838771656394468,,-0.008119699511820093,0.06833779874978568,0.048002690578796546,0.07468565345611271,0.0552619064320474,-0.011612656414985706,0.04355665884136404,-0.033817126024234964,-0.0011100138086415521,-0.038120242170714906,-0.06584737972704313,0.033210556882136484,0.058463016618756254,0.04975529092294901,0.014394494898694578,0.0042335390623705615,0.07062837489898392,0.09744777466856924
SFRP2,,-0.04112836245719358,,,-0.0023520119248753493,,-0.04046750107501864,-0.02112614323449082,0.012758702730806062,0.0550284516802622,0.06568212556675995,0.01551704006936379,-0.033577179130776375,,0.07929470524269372,0.08069569493703002,0.0035778161237311657,-0.04573307494734753,0.052116800277890035,0.04927181274129598,-0.01498132763887983
CFC1,,,,,,,0.0005887896210500915,,,,,,,,,,,,,,-0.04333481438629756
CD70,,0.028522101580343955,,,0.12243420311061314,,,,,0.11278771217157421,,,,0.012717185506753294,,0.04196931651197284,-0.0008386382726284461,,0.040780269694136485,-0.06310020584430241,0.14284220091745092
HP,-0.04776068526917865,-0.03921847682323799,,-0.0067725924617178974,-0.014040549106088951,0.034017934552306235,,-0.0027410608471929335,-0.007977780876972044,,-0.025696998564628305,0.008664184642753741,-0.02244723948883924,0.06324325016136707,-0.013389678618345183,-0.06420261948596015,0.021308067526702557,-0.03071015028890318,-0.0514705999216907,-0.015252098804605353,0.004789401664978638
CXCL2,0.08548917349998057,0.04943305238227409,-0.012852232604432412,-0.028614984693712518,0.10709913089460577,0.019418285276469414,0.10172033828660704,0.05235332404369435,0.01909603258237603,0.11409023308483757,0.035640812985967496,-0.02020876580641915,0.17345789503167333,-0.049865429378829706,,-0.042391967882198366,0.02968416059529584,-0.05442889794035562,-0.03831007168862424,0.025866717997720303,0.03283942692817977
NPPB,,-0.056534650512838146,,0.03346198254738195,0.1033040347633988,,,,,,0.04644878683311534,,,,,0.061991553099293766,0.021092121181418306,,-0.02320726228637542,0.026526182798520873,
CCK,-0.0030805987239935924,0.059900509272826905,0.026025422901762522,0.032738496627827206,-0.05241197695822727,0.0030011019603755347,-0.1302739552861624,-0.11813084486502372,0.011763872539061087,,-0.05023323128875161,-0.02932087804605741,,,-0.03420514152420112,0.04355594921519804,0.09122074471383124,0.017265930315356833,0.014100201221681654,0.05731484934286943,-0.1693946082310819
SEMA6A,-0.0014951883181076463,0.029683268460979077,-0.006698821719847773,0.015738254806996272,-0.06710978592668862,0.004643941113101956,0.09292161852376685,0.09906424461985516,-0.009761970324200935,-0.001845821221294942,0.017321712836816338,-0.009656130122328735,-0.0634167812859605,-0.022184630212747143,0.0610812475088656,0.08326616570804193,-0.0016417628057901026,-0.03087858204074675,-0.0022260135857929877,0.053495019678973264,0.11098537187674097
IRAK4,-0.049353357343292464,-0.029394301530478242,-0.03745881477894976,0.02618306500935008,-0.008017029421738618,-0.01004692342409078,0.08043146496133947,0.10950794800248223,-0.0008407855594203372,0.0431657854743974,0.06201229769481609,0.007983351552505529,0.0393959332490624,-0.021149558931696535,0.06667964972222114,0.006632685996866386,0.002548303386179868,0.006738338314610206,0.011844077910649778,0.08587722425461358,0.07153423616032063
GSTP1,0.012705014318737797,0.0614994740605915,-0.03329910088388043,0.06274192030410562,-0.03328274949135532,0.015888600295847103,0.0812711343464592,0.13280112317562054,0.03626378010423857,-0.006326987714422074,0.031133862529449843,0.02292437400407494,-0.09196239823318864,0.032973145725394545,-0.03946636294199016,0.0804883166726208,0.1303202938069553,-0.01966497504176749,-0.022388247463398004,0.04782158964275892,0.14948527988249055
VCAM1,0.04718827797647619,-0.039607793624402046,0.03479390007340804,-0.060474620386913994,-0.016039182957407475,-0.038576368276597356,0.07375186874082906,0.11428909785683793,0.040708187223469486,-0.028339112232948428,-0.010075979062089492,-0.05310694139246449,-0.04000210828784134,0.06779976877393736,0.059220590649523945,0.000617705586351872,0.07321327713011351,0.03063009427594575,0.007302043621552168,0.1152388450846126,0.03474184255060367
NXPH3,0.023016335559292223,-0.034840714851094565,-0.028757871197179156,0.021151870920192214,-0.011150793986539443,-0.06088287442402548,0.11186235804704076,0.08899643477989704,-0.02786257167073101,-0.038532578877446065,-0.03097741528074238,0.0658459213391007,-0.007353274462253275,-0.018625126899417668,0.0041657151949562885,0.05126681369141235,0.10351681132936699,0.050227321756582344,-0.0023378413126750775,0.18602199901725347,0.04344800800005304
MTMR4,0.06672027153708945,0.06102559777406192,-0.014723746326194581,0.006493166143054086,-0.0383399628234416,-0.005540043357932273,0.050619529319367966,0.034082750751224855,-0.020921832617309292,0.021329299352264096,0.02570541908019317,0.15739349765150643,0.009197585719090231,-0.004973492789723625,0.059200412326781506,0.01875427246444488,0.01710557260350903,0.0684943377059013,0.02128158043666808,0.05473068235991525,0.0364971766827065
LAMC2,,-0.013528730076171804,,,0.10896625430590653,,-0.03139918476158264,,,0.048757577483442095,,,,-0.01417387837268009,,-0.04738759375750865,0.0605953569018384,-0.023183401494572323,-0.022532954452418937,0.06946727976977478,-0.0012204678726875022
IL10,-0.031410391683429066,-0.04930987650288225,0.02274346574880189,-0.03875131670509425,0.06633131365616197,0.013257832622352212,,0.009196708871242578,,0.06256778505711731,0.0351677029550399,-0.053679096089794806,-0.021545121285109315,-0.05172543512913683,0.16268242839675234,0.0074902807382912,0.04932488623369963,0.022499233978057462,-0.056111666390496875,0.053256785653972724,0.016593589201041287
SEMA4D,-0.02090178443107644,0.006502239253074503,0.013856421610724498,0.028638862815524073,0.024385211217298156,-0.023561322235816418,-0.04250322425202741,-0.07390947368859493,-0.009001753892319334,0.07590532024963496,-0.003778402502072308,-0.06374525334429465,0.04848235371880188,-0.018543600656137808,-0.01039187095415807,0.06360702864105562,0.12393633767623245,-0.040726538051943366,0.014028918321126531,0.06711113701772901,-0.05634464003231301
TRH,-0.027766334621009785,-0.07606511672387088,,-0.028680006694627693,0.042255218438321966,-0.022738810083229682,0.10584080522748844,0.0419794666205038,,,0.0728251416473563,-0.01427062231652732,-0.06551222452327692,,,0.02219694334553269,-0.004441053568856666,0.13657027832930146,0.027254018054926783,0.006990324912884088,0.024053902525311425
SEMA6D,-0.037564405963080624,0.05326277513069691,-0.028034128074241237,-0.03005802100196247,-0.024203458317476664,-0.031724298059886476,0.12909311430379058,0.11325935254786865,-0.034501056098645524,0.027722460998297657,-0.02062266466347542,0.15105389666846197,-0.03680585762600977,0.0349536874115636,0.04983114444767129,0.10230339858453079,0.022038960252972004,0.021637920414588382,-0.014118782201059476,0.11705082953643235,0.08932164223367238
CEL,,,,0.034864099444660644,,-0.009109246155684132,,,,,,,-0.0430086442200558,-0.01653325128962466,0.07561829932247585,0.010818656874177938,0.08250304122522045,-0.009775400929756447,0.06174652191469092,0.07864431696459089,0.027851477753940847
PDCD1LG2,0.012865896229123243,0.008757737697748501,-0.04858363683390373,-0.02495004060314881,-0.010542015423362328,0.0365685571152998,-0.022050098463000413,0.03170220334780096,-0.03874837432339005,0.06551627718655902,0.024441940847592967,-0.026608237220445228,0.047451729793026615,-0.0464320572938279,0.030458722132867086,0.0029711160301615826,-0.02489998734413854,0.01192305906964624,0.04946318739137031,0.08714832159551439,0.08244486491996397
SPINT1,-0.05915551267992559,0.021938006985106655,0.005150520471377744,-0.03778870255765399,0.008993496862824243,-0.0008057936777535328,-0.028520463189638898,0.0691486724646958,-0.004147037136666057,-0.008054562834386885,-0.02615168009341752,0.01154716708640169,-0.05345770712675497,-0.0469374845701484,0.08475888218203162,0.07860772558612834,0.07426833507574704,-0.002985019099747901,0.04066059188624401,0.05442287121104227,0.03895639025808593
CTHRC1,0.021020649160456914,0.004959837245101571,-0.004827172772765075,-0.03369688478131595,0.00714509375903827,-0.03382435988051167,0.14128031423064294,0.07802227208384721,-0.01143467344604772,-0.06498245318933787,0.019977717485353954,0.02845677071640267,0.019026061019066374,0.006712758624709461,0.08374948039042181,0.038912087659321366,0.013193666138826722,-0.024475635963386276,0.00541896971252806,0.05991404490256899,0.010073560326923898
PODXL,-0.0016438724330721636,-0.004696393705691376,0.026368062085294616,-0.07456099882694743,-0.07686685841411532,0.037676446681030616,0.09020091489715573,0.10276664420874258,-0.010881076433959738,0.06639846257973367,-0.015340832274194697,0.11796406073441752,0.10000674214909847,0.025167499675646573,0.024363592639185336,-0.09504937614153329,-0.008764225044528217,0.09136507678511582,0.02467385456178297,-0.024923835696858167,-0.0025909545981531645
