,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SFRP2,,0.009672513191507238,-0.03304870306578744,,,-0.04020714285262009,,-0.04821974289860547,0.0482395940162281,-0.03182342705073383,0.0540596534695773,0.03621682948869431,0.07309361275191952,-0.020811477145560767,-0.02048261657655378,-0.025079489528788402,,0.002461047281088111,0.11529926905620627,0.015986157419673935,-0.0035027072570369758,-0.033432243128041966,-0.0574944237411412,0.06543323398352408,0.0713144884306159
CHAD,,,,,-0.019724145652616418,,-0.04591877653894879,0.059692890580491376,,,-0.027031435933652113,,,,,,,,0.00862784178460311,0.031092496678493155,-0.06038550484264085,0.005009447343422538,0.05262796381267106,,
CXCL8,,-0.06149794114742795,-0.0021795193615421504,0.014133824362354804,0.02269404484458745,-0.03464503415133416,0.04919784809261374,-0.03707834093392313,0.12495764193765549,0.025913166498175925,-0.008930001393174411,0.002052089960389286,0.009488989302142717,0.001523839324766318,,-0.16060869141719475,-0.024800505176846916,0.006555957947153242,-0.006128511796860855,-0.08656731474966368,-0.051668490605895005,-0.05883308891405355,-0.01094258849161748,-0.005143826376576568,0.01943161283540696
VASP,-0.01768686745230207,0.007070241624660642,-0.025369126939351515,-0.009745108315759437,0.005846227552566244,-0.012435060320977548,-0.0037839767516736943,0.11620184887422644,0.12962059149491584,0.017025631223130267,0.011199049562789543,0.09625907574260112,0.0036759021254621,0.021620910552561007,0.06152751113040647,0.05006900215153374,-0.02439773603272437,0.1052448034752785,0.05638418967510323,0.049270057352354214,0.0888498778882779,-0.025383241991257906,-0.0701848723709774,0.08465108848254768,0.06102937178027444
PDAP1,0.03225293772241187,0.016572799696976104,-0.022827978029493694,-0.0627345199564419,0.07659632317987672,0.04240797369189531,-0.0006275626985630657,0.06876722315372764,0.1726982130119597,0.0022565535779547597,0.018255181221143946,0.011860727367582286,0.12163324186557314,0.04397139262867136,0.06863676240445596,-0.028782380339071052,0.006608732038221299,0.01585840417330288,0.0051186912922152545,-0.056371928174978644,0.027476020110302916,-0.008877178434564927,0.01837737683455915,-0.016149090129362942,-0.022874736104018484
VCAM1,0.02323982937007854,0.0561452474448919,-0.018489634797492403,-0.03898556485653941,0.00860956752232005,-0.026275908963995797,0.0916336704287476,0.05165766540387671,0.1695435388214634,-0.06189443305633301,0.03828433849977607,0.03309642011427397,0.030537687918923587,-0.03823307683282381,0.001833894903783003,-0.00893494818885523,0.009088355986896227,0.0585015340541863,-0.00465434634222945,-0.005473537523557218,0.11470674172673666,0.06311559399187051,-0.019549546102006342,0.16235542304235182,0.06852125131791771
CALM3,-0.07317913283926515,-0.02751355416358073,-0.004990206021169421,0.01640587464508815,-0.07990373367733851,-0.009508175652214694,-0.02733455267530725,-0.13526459370650268,-0.173998198030911,-0.08468212165610625,-0.015462981871376392,-0.15341205565645707,0.032685830894679524,-0.10175617951697678,0.07007584501800901,0.008232171134802303,-0.11022377226780584,0.024032240709203973,0.06530482207925838,0.07760312949534716,0.024313089060267513,0.02324105325142821,-0.015816297305618093,0.04311595709459906,-0.17442370764999862
JAG1,-0.025568798959656452,0.12471403236527377,0.03857007318854617,-0.003492980038156184,0.06817618902381653,0.016495711829879182,-0.023213185452105385,0.1475102620780852,0.17954022421627946,0.06825002960997681,-0.006626709248467406,-0.010309789810727913,0.16901555305566196,0.08970692090415085,-0.021907464697792003,0.07412215526509171,0.017456055847664256,0.05915250313249656,0.06003321717505581,-0.02082684953293881,-0.0032193828134002476,0.02481473769494337,-0.01996814202955653,-0.006274619973837372,-0.0359910673932298
CFH,-0.036014499407019264,0.013762771188421037,0.05485961598013619,0.024668457827340496,0.007500707905052309,-0.0278355906910905,0.044473210352871176,0.060817342620570224,0.16279759480167189,0.01836818915138127,0.0450154263329701,0.0026162320490532706,0.06633027154297919,-0.0010952398408425252,0.02850928632154796,0.11428841714453483,0.012599413883007839,0.07394677537510945,0.08362096390419367,0.04715070652152093,0.052217298530362395,-0.024271317685155627,0.010888604193542966,0.1018289308096538,0.015313732551410117
VIP,,-0.07567970775486782,0.012004321497956189,0.046077941918861144,,0.021085511492344753,-0.03372474516469959,-0.027108860209711615,-0.07334278807867858,-0.05342619915407789,0.013184403933547,-0.08923671166729165,,-0.03960633151609371,0.06765123603006726,,,,,,,,-0.03390460841230903,0.006971258090646512,-0.013801209372493274
IL7,-0.0265933832355747,0.06527118778835925,-0.010563135413954322,-0.0027896222554854785,,-0.02220731729737385,0.11483499898613335,,0.033339297667360095,-0.012711977345682052,-0.0002513124777099116,0.08120169800410386,0.018418748784456634,0.05563753704733551,-0.02712411185878091,,-0.08899415773527616,0.006528209295116653,0.003880967039002116,0.05547324354173009,0.005328024013086363,0.009919823636562694,,0.08956810380633248,0.11667513429789646
FGF8,,,,,,,,-0.012927199963354992,,,,,,,,,,,0.010745379003682321,0.008561143480960565,,0.06574295006020868,,,
IL27,,,-0.015451204206155367,,,0.008390204828224165,-0.009202787944371377,,,-0.03896730081673773,,,,,0.014685693948317048,0.0016255957997712096,,,,-0.04204510887920011,,0.018229323842891346,,0.025207211474117485,0.001147673950217357
PROS1,0.016227655687284095,0.07175725500849835,0.07222147580808563,0.019908564507031327,0.014559954436580034,0.012339170622749444,0.029377448286034825,0.08586105809071097,0.2779069120407501,0.032162177674373786,0.04109430676447102,0.04401996337049497,0.12161639844507928,0.06249781022874886,0.04824642163794396,0.07897025203749494,-0.026732451676452416,0.08332736511234574,0.015337217083850168,0.016247433219123978,0.056141234228951044,-0.015637080089871823,0.05237376518133147,0.11305301121320353,0.161837377731265
TGM2,0.02045034462245411,0.04730814174371658,0.07318017056526444,-0.02036189183676852,-0.02737078452061034,0.09336037201970307,0.042736996624605776,0.04147601496349161,0.14025867111062396,0.04743301053511088,0.01872291599328039,0.012372240497306525,0.12639640171742872,-0.020841887326342852,0.12517645958197968,-0.07785032736995827,0.024700469317854055,-0.08710142197639269,0.02808874094961808,0.020763444704374606,0.05081022845719504,-0.03400253807632715,-0.025278545310507144,0.04196828053492433,-0.05968052172981585
C4A,,,,-0.01732953815442531,,0.03300072790340291,,,,-0.0024735713939412858,,-0.0320734723621933,0.0505619266118386,-0.027583034710858104,,0.11245915313155087,,,2.9279037549450584e-05,,-0.030038928080127574,-0.030130178763884807,-0.011821389503058036,-0.007016283952248355,
GPI,-0.028981388460313274,0.02015960747249838,-0.018947286815478956,0.008602353109992487,-0.009261402091592576,0.03905301446668051,-0.038910615034046234,-0.10459408882413264,-0.09244399630918017,-0.035770739449258356,-0.013283994341659184,-0.10398265432030555,-0.05212572585859953,-0.05296783106726388,0.030339849039649903,-0.14709549052406543,-0.0401564838206467,-0.01699554764697756,-0.03037362196236896,-0.07312328418223005,0.07709165440100291,-0.03750676674754311,-0.03143166366622238,-0.08798967933746697,0.004916022290874473
DLL1,-0.008165207672497374,-0.042740231798713786,0.06608853736390861,0.05713314428930866,0.011041080800171554,-0.024215936946624713,-0.032955902025549794,0.13765770135439373,0.10795409274013268,-0.03260000401246966,0.005721214305496305,0.01749272224598196,-0.03713567737936399,0.0284805935758133,-0.006687616499267383,0.06394250473750929,-0.014230669141180728,0.025956416336721105,0.04686819478447343,0.08020898068206163,-0.029218216995235517,0.08356174586804542,0.02457045538295186,0.06658676477875337,0.12104617593440581
ANGPT4,,,0.003930834070958562,-0.024639739301525847,,,,,,,,,,,,,,,,,0.02308483391040479,,,,
DMP1,,,0.05885857437094115,,,,,,,,,,,,0.011926410645652608,,,,,,,,,,0.07627079063200401
DRAXIN,0.069456036172683,0.08950952705205895,-0.025100748413215038,0.010437673725796905,0.06417786510662914,-0.04519714943922332,-0.03709402503836738,0.1265997442635124,0.14052509607873045,0.0541569896033647,0.042785515037295024,-0.037936753407455774,0.09592106462167174,0.09367525532524561,0.0413859272290841,0.035802087024529014,-0.005223623324229609,0.05833239090226599,0.05930606645114078,-0.0476038658318985,0.015919280891971702,-0.008220846550668879,-0.0014006307894241492,0.1765109060345434,0.05998752655160245
PCSK9,,,,,,,,,,,,,0.09419399702450437,,,,,,0.011640707216591563,0.047573573988558285,,0.03616250293623279,,,
NPTX2,0.03534477163837125,0.0704468103668925,0.006304007219225427,0.012114894024939418,0.025624253171689558,0.038462553004845294,-0.03008091206730965,-0.12757485901458027,-0.19741244421059384,-0.12751610289589074,-0.019894062935955987,0.06903332463444557,0.16120560693312247,0.04092548911042209,0.03724942083500597,-0.013325744820969172,,0.028760309612333966,0.04973617803044282,0.03999184781301826,0.0888966743785166,-0.020509966979682794,0.0761123633875374,0.14232579585521185,0.026065172498366197
PDYN,,-0.05349598600509086,-0.011788799343987891,0.01811427144740955,0.06637396667797954,-0.007200863696302336,-0.00909052235317478,-0.07487030092294202,-0.141610255691908,-0.08873259384367596,-0.001104447722193316,-0.06313467193409321,,-0.027512699815768517,,,,,0.04178347054304038,-0.03602524192534017,,0.018962903771397168,-0.046021459679940264,,-0.05899863344944453
RIMS1,-0.01950871317537678,-0.016310549818320922,-0.07045543281352004,-0.03873477922048754,0.07427463151366022,-0.027216797275880326,0.05626922986684944,-0.019709158148377166,-0.016261424534989688,-0.04519995611928179,-0.014825411279564151,-0.08996297635786395,,-0.049947665370121824,-0.06960823490344877,,-0.12336621982134353,0.017138768388160436,0.059629122312613164,0.03693995864742512,-0.015054508576233472,-0.011384649748813844,-0.04092970911690422,0.022595710783164403,-0.11430379293067733
FGF9,0.09161144464920448,0.005713461132359488,0.03030010322890882,0.004085629089816726,-0.022143827884168524,-0.037672723725369374,0.013706396716917382,0.03531587519693328,-0.08775007073712714,-0.044490849862584315,-0.03963778241003179,-0.03880056858495782,,-0.03033679295484408,,,,,0.0016922630821038275,0.010627242618468893,,0.017452490591303618,,0.007485548638548957,-0.0529604474072671
COL4A4,-0.04457458752986304,-0.003551394130127922,-0.0398206316053661,-0.040809862777474684,-0.03740008785282794,0.014845103322154697,-0.04706902026940012,0.15503756711687194,-0.033960491211429085,-0.04490322731319867,-0.04541066407309553,,,0.0009460740094854037,,,-0.010368644227064981,-0.029072695693623377,0.08467663569880853,0.008436209507319064,-0.047713524620558896,0.024497708790083103,,0.031191406320807743,0.09000361022630206
WNT5A,-0.03819904684094255,0.03060462090190867,-0.005849892934970552,0.020571320717045476,0.02641484342111933,0.023843623522460916,-0.011572637242688793,0.10526562807504027,0.1988643760073137,-0.02191108907459075,-0.00743271468168211,-0.001292331771538889,0.03803334662354745,0.018716572619978385,0.060304403884890646,0.055871333489508,0.032573677857539306,0.016387290587196086,0.005213318317227576,0.025949402608016,0.0008135709094728094,0.05801736998990833,0.1917360313092493,0.13148924225505115,0.0735393534013425
F12,0.01042699513552631,0.062182152571344844,0.011088867374178277,0.038168384407534006,0.09942806319219831,-0.006401315868506181,0.047947188169401606,-0.0035070450332202055,-0.07777192461029683,-0.025221103713092368,0.062090764830287,-0.05853493860174152,0.06107900876053203,-0.009687308051806115,0.01112904335826207,0.18388997820060576,-0.03075914702656874,0.04099975029436857,0.06140717722085791,-0.01816808563898169,0.00546901459553963,0.018049586244062037,0.025409732555354097,0.08345124498763876,0.11500160442894711
BMP1,0.08468410580012745,0.00939200837214647,0.060188577086629724,-0.029209881599700654,0.10337142301614473,0.0023166960968578052,0.00935790400361783,0.13198807309147767,0.2286544257607098,0.08531067422507684,-0.019512824708957363,0.035125115275027465,0.10804563497869017,0.022586770902342148,-0.019575200023061276,0.052010822252588934,0.0899019794638377,0.05539458436635314,0.04177663934906741,0.014890604498706885,0.01845319289055858,-0.0033940952122685918,0.007115652231946882,0.08997775622213625,0.0862573742066484
CORT,-0.023062699577040834,0.015770697398440437,-0.03484130053614098,-0.030949452935627942,0.03571310591775615,0.05375011872983104,-0.053619526685995456,0.014295520112739728,-0.1035022672288214,-0.008992496080312738,0.012311138007392112,-0.00010554625564301951,,-0.030353517502716462,,,,,0.0009066522505562813,0.036710103469480365,,0.019582231609073807,0.06259306208622435,,
FAM3C,-0.001420099949836583,0.09791166126380504,0.014530378926457336,-0.009890253338488475,-0.026663553458341517,0.06405505956195925,-0.022558706884738898,-0.01253929816089796,0.1329388034646341,0.020889521333536776,-0.05707907737443676,-0.06954284991892305,0.05169650700305977,0.014225793585199986,0.03346529626994069,0.038560285628468444,0.013335397984952988,0.05195042376906545,0.04964622552260163,-0.01895424952815782,0.056415755894744166,-0.0027271073939591577,0.07745328087833186,0.051443863795887224,0.15502202295969614
DSC2,-0.03443115266730376,-0.019999405670088226,0.005223542066317128,0.03482518820068258,0.02578972019947873,0.03208322174032352,0.02381801217055165,0.015089746156792108,-0.006293579568715382,-0.03563815624762893,0.01197070163326568,0.1545010900413947,-0.0022659247989652567,-0.029176978043589135,0.07039016697562314,-0.04801087134876379,0.042585110836404254,-0.007062451515806782,0.014225602476218253,0.12326312124102896,0.05233147743693273,0.018839116531838243,-0.007495159426787003,0.14080685276281896,0.04050322473467987
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.016189624276714894
BDNF,,0.04505854293485742,0.04541491997171348,0.01076682545542835,-0.025350211619661635,0.0028952057374707525,0.02228097470363142,-0.052251601663484595,-0.12358324281711686,0.04174283135970956,-0.005220321681773513,0.0036977625517939034,-0.05388192281748239,-0.006376865510501036,0.016085735867193706,0.08617949009899716,,,0.0830881649493482,0.03743799045245712,0.08986715145195262,-0.003255749819658325,-0.0377808944203417,0.07624596820601419,0.16500841548965142
NXPH1,0.015197230903001116,-0.0330590841513848,0.03883423669681752,-0.03357027659954905,0.033910582413144465,-0.00627957661157329,-0.005293823264531314,0.08475396667488559,0.02790458893707738,-0.015630683346085396,-0.024234741666141094,-0.033091507370356224,,0.024587892501268107,0.0679382782409747,0.09357713514920643,0.06060520480902637,0.07886004918985257,0.04761454795619509,0.07996555360209383,0.008766150741910072,-0.07994884144443049,0.15237616756776948,0.017055223354630767,0.07148837100132609
RAET1L,,,-0.022552093914257366,,,,,,,,-0.016421942921431922,,,,,,,,,0.053992218987237627,,-0.03475777549306977,,,
HSPA8,-0.03621530893473913,0.04403666287159134,-0.0028811788044107965,-0.0699310761922426,0.0019364256611057412,0.02791629511460112,-0.004377736579574268,-0.123506512302317,-0.008339866788832874,-0.07289841074410218,-0.027357900160004126,-0.033820198300561946,0.137648188243408,-0.03838302633025026,0.08542773764028389,0.19880968747863176,-0.02901536157549807,0.04567836362263943,0.052915232263718054,0.06859778073221573,0.014324668388761026,-0.00488390921399854,-0.05158665200332042,-0.08877328957464448,-0.04841244052605083
LAMB3,-0.008281301437836225,0.043790060202980444,0.06275587146801881,0.003471697175783541,-0.05802643283430393,0.022212346984353423,-0.013102511161509692,-0.06261362112714634,-0.15344182821982497,-0.014085958632079421,-0.015188922549604583,-0.03197423919091967,0.05059225349753996,0.058978612800125306,0.056325388230235744,0.04296862006393141,0.11056018403537166,-0.026014003070864104,0.023492539571504756,0.0704198729093889,0.021339292349121346,-0.0005085255730216474,0.09143373293640322,0.08467959380273327,0.00040618043550748047
PON2,-0.04672097139419042,0.04843568259713414,0.03792690050994866,0.005887262839949552,0.002217376303754017,-0.07111530125335816,-0.0710840418058852,-0.04218962580791827,0.1787779013716166,0.0367331254955333,-0.060622079570599965,0.06207109332624843,0.12163857207232993,0.005017090148598671,0.04450752335919316,0.1466650230249239,-0.06441969808637983,0.044353966239000606,0.08602549383834926,0.10976486116052708,0.04320413790823179,0.04164484122877334,-0.052077825819919155,0.03676536172074483,0.19065333037667534
CFC1,,,,,,,,-0.012937654692551126,,-0.03752957574763106,,-0.03340914339651358,,,,,,,,,,,,,-0.0689937682612088
TF,0.02868064390466303,-0.05592112868053961,-0.05938850316861938,0.01625058495454298,0.0006861929920086081,0.021713112538913584,0.008554685854386151,0.10224860911258894,-0.15931506545503837,0.014324684032849748,0.08277100882918909,0.17130596968739736,0.021145688225013816,0.019620716608626403,-0.12746758166011132,0.020552982769094952,-0.00012469000239351594,-0.06715069622725611,-0.02417295792806685,0.004851868145340745,-0.03105693573223488,0.056206540448455834,0.11585393793727161,-0.008049117775003521,-0.12155271111953267
HLA-E,-0.034180661897255306,-0.0006899019573423658,0.038143700489734936,0.022013324997580536,0.030566004064004205,0.0024009173810273766,0.034478680812473725,0.027660085634109297,0.2165183091654034,-4.299196105568391e-05,0.0018406372378290431,0.09996985717516216,0.07313890324798458,0.03886727604559649,-0.05619115698085658,0.07949877699582357,-0.019140635399226353,0.03605382136811646,-0.05211678309969269,-0.06306723624628154,0.0747547186359919,-0.005818032029910585,0.011431356521913981,0.030814066695214144,-0.09644509432405524
OSM,0.05453007741249648,0.06284815983922587,-0.01943515578737996,0.02733622141657144,0.06172834071493473,0.04999290970685096,-0.0007096876147542393,0.012678658487080486,0.1602867729739184,0.07318811629063585,,0.0886303304563769,0.05564108150756819,0.004223445161966531,0.18340743543884286,-0.06238568916302595,0.0359160394520972,0.0158641410705313,0.05823971466010037,0.11949414428377735,-0.030877045073009927,-0.015889902686124224,-0.014524957655424818,0.08418500153619318,0.08241306860702471
ULBP2,0.02924461552582371,-0.030239710409729524,-0.018276026396702467,-0.04269441924281412,-0.004671496812679598,-0.0036441678688410415,0.07797187527301937,0.06765175975466822,0.1155174661617657,0.042674340584461144,-0.020210504620373805,-0.059105491479358056,0.016113359715083805,-0.05075142593646642,0.08015373960147128,0.017179376630464257,0.01352031331784776,0.09330598292557864,0.14724572713741105,0.09209552135464441,-0.00960612268744126,-0.019744832575572246,,0.04988469319017368,0.07009456683786931
VEGFA,0.09638147699979964,0.04957026177982077,-0.06189058008055517,0.013881929424247277,-0.040759339111357096,0.03885653703599096,0.003952023362975407,0.11105211842863572,0.11786521920728885,0.09597920409918594,0.01513803795482343,0.005233574229654609,-0.14170131854368748,0.06868403479672437,0.036880071845376394,-0.13186605110839666,0.04573343996097713,0.07810889078117109,-0.05844667957616272,-0.11933726576982373,0.034618347201685024,-0.06652549589068633,-0.049471189626450134,-0.12776204571233413,0.11041687109619135
TGFA,0.01643239231126668,0.05905374696991995,-8.039116658367297e-05,-0.005976626812533609,0.048867889233242916,0.02826727642447211,-0.05208739476879506,0.05244183947355392,0.09469742190234343,0.05300812704308655,0.01762062414069935,-0.00959191266964883,0.017450125676634815,0.04745499298736199,0.07648315798719103,-0.1166050297936841,0.0003321186315421871,0.03784664176661248,0.05683568949426467,0.005454072083407056,-0.02698267110776,-0.03293606181972628,-0.008014200703312711,0.13024603662065773,0.05895523981754627
HLA-C,0.011606010344477878,0.09882078431339368,0.04138283453889445,0.03377953950681937,0.07143640802171103,0.0006546263692723503,0.03275483419034484,0.08001784950048631,0.2513451353957983,-0.03680825523750217,0.023676154050931156,0.1453383783097309,0.10652805696754976,0.08006288523419405,0.031234273141614137,0.05246185484610307,-0.0765259291064745,0.047506566588398684,0.06708961072466396,-0.02659994788122773,0.03957833650702255,-0.04148770367590556,0.00910850809247796,0.08930396793192208,-0.057082184934092436
CD200,0.08724653186851414,0.02883827325411887,0.0013934931545326135,0.01808334348282329,0.024079772839619012,-0.020371310138780668,0.0144649283206306,-0.062301960957850434,-0.0607102706782073,-0.034628453390227944,0.0337136057418378,-0.1438925391015574,0.09304334457364809,-0.023909841492735853,0.06676604078181363,0.14708560192847292,0.06500188908239897,0.07658749366071763,0.08613538196091818,0.03396683064944578,0.0742629762952212,0.03667356403143422,-0.024395535471867923,0.066900886377663,-0.08850027513093987
BMP2,-0.012047468890362645,0.08080193542646688,-0.03497635772454916,-0.013937157228627404,0.03582619433060217,0.01703790255607234,0.026714256104171056,0.06146547721582463,0.06507656396671489,-0.023919301963808093,-0.009702224629472752,0.0639097147212994,0.06287418158788052,0.05239125034141742,0.03523530337886298,0.053035188334634345,0.01688370427535785,0.06574266148416162,0.000631824413246735,0.07425295857389234,-0.052989935330226105,-0.017344942665994102,-0.054406781136352264,0.09707945656470242,0.0659811798518201
TNFSF13,,,-0.02949075299321099,,,-0.009592980102700538,,-0.026066806049175748,,,,,,,,,,,0.01069797838174762,-0.026600066127625124,0.012123310326307942,-0.022489710692179025,,0.02781034353782879,0.027887977572531326
CSF3,,-0.019157439966965666,,,0.11938504155934557,0.020702954017107214,0.043527079993617726,,-0.030312006652141395,,,,-0.008281004221523752,,,,,,0.011289771853648845,-0.017975817229913118,,-0.04582594772997048,0.0012429997084025422,-0.0004171055091605479,0.011085410943785592
APOA1,0.004895075218049479,0.013826797286852134,-0.002354879009310931,-0.008648612268589873,0.10305984385008381,0.039598685155349325,0.022476653599593333,0.01625611451006015,0.04773445187483806,0.08323363736696854,-0.009474911572115807,0.011725630936381539,0.062337075037903956,-0.0065150282154130944,0.040209779523386696,0.006169964057372297,-0.030392566711761285,-0.04505962920806834,-0.0004700326189438633,0.067321973502749,-0.02168516090416354,0.07476492332115711,,0.09733095303451002,0.08063855139090173
IL15,-0.026637856545834393,-0.017463641543242998,0.014808380479008397,-0.022446359402244088,,0.020043245260826167,0.034791461025815026,-0.02881343603510373,0.09154472351106704,-0.01601026322508896,0.060645178971511914,-0.01650946301908665,-0.006514685658741335,-0.03566222755392268,-0.029946339631818347,0.09285772426279705,-0.04761083952150146,-0.00916767471802643,0.05112383553357524,0.0255028299417157,0.06754526814374445,0.044722325201645735,-0.003355895220863185,0.08751352498809051,0.05887733477485192
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.01643762231009242
IL12A,0.008273132749263378,0.04033374453710981,-0.01972361193347073,-0.02100365928648973,,0.022074340139115203,8.788112487348298e-05,0.058235372369956184,0.1449918120148288,-0.03163089349808831,-0.012358673365562537,-0.03161669684361639,,0.06299426545890667,-0.028164332984185643,0.023515499209741136,0.03109974824250792,,0.04324445341082872,0.022798190472737578,0.02532950817521347,-0.045688349058359154,0.0062254714876270505,0.08113654320710638,0.0884134272634773
ANGPTL1,-0.0031328515989383814,0.06006214650664757,0.027606535436212123,0.03673533322762238,,-0.01828474037438083,-0.01742163203336436,-0.0702357559870148,0.1533238119055913,0.025046062254721765,0.07642511944960138,-0.03652854792066674,0.020174158021966985,0.011309634357501045,0.011567662143046104,,-0.010542491811756104,0.07726922723619602,-0.022535321765272915,0.05138354803274271,-0.008148428532597254,0.08118681508193604,,-0.009467853863605123,0.0203668216839172
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.018257721318358344,,,
FBN1,0.06775285682435983,0.037104440306707974,0.030005876163151708,0.05048318304273238,-0.011911638791921902,-0.019230391410791057,0.01234680463377477,0.081639639278719,0.1162515202670141,-0.04068075617607477,0.03857133599085982,-0.012294348769379517,-0.005737254621431531,-0.012215621576564127,0.04394906464475333,0.10830726830912403,0.01115295955413558,0.0892784478167578,0.08322541707275095,0.04348056840581726,0.05586642534105036,0.003873006784347192,0.11403552009586126,0.07437039758923258,0.04755407831763041
CD274,-0.07953194915468692,0.018930234422243862,-0.014151262403976737,0.01152513983329166,0.052852778323031285,-0.02032884203494792,0.12947569816619278,0.0260254385203954,0.06790718417302534,0.07436433543072397,0.010426338607779787,-0.017693324218191683,-0.02520560055222775,-0.028189511211735248,0.0323976543754317,-0.030196359769136944,-0.045485223443199226,-0.043849844882902875,-0.015396482016994553,0.007106361930558487,0.03598556107689479,-0.010663446015995498,-0.013952370868093979,0.06545773305390891,0.10050471377657881
NPPB,,,-0.020738782552964016,,0.05375449391877588,0.07454225223052134,,,,0.011237481724345896,,,,-0.0320231784686163,,,,,0.11545462129981657,-0.007927466456242708,,-0.029657810863769028,,-0.0332997766025705,
PMCH,,,0.06546764736928691,,,0.00726410550137159,,,,0.010816049381514136,,,,,,,,,0.031215038641053825,-0.00250255871287577,,0.03153820177781353,,0.006536093908700486,-0.012347957767822586
MFAP5,-0.047871539505750585,,0.030733861990361846,0.016300683988390238,,,,,,,0.004153687849792797,0.049584966900957726,0.05883367290436509,,-0.023828809754146394,,-0.013697486178024522,0.010930497970392892,0.01818155507580976,0.06091505022141122,0.03017488041057624,-0.07911043483088513,0.13515538514878886,0.02370449086361595,0.10399288465833982
GDF10,,-0.010799391320884448,0.04379470004827318,0.005985401087714764,,,-0.02769851438210089,0.010796766473034345,-0.07165506853412175,-0.03441529020191116,0.0014909659502793592,-0.017937331671935043,,-0.012858262602007,0.010119973591494379,0.05058029169047255,-0.02594072512424697,,-0.017982507605663514,0.05294566947650399,0.028042533690374724,0.008382513177593283,-0.01697180977824483,0.06505348718531234,0.05057296487675282
COL4A6,0.0877740055003022,0.0019141068000650527,0.0017869958063001967,0.1182531435547702,-0.04366472696412092,-0.004908718791290253,-0.00869237767158727,,0.08905346604942856,0.07675853449562414,0.049527374147086335,,,0.04000087306129604,0.046909060802860066,-0.06748342890842075,-0.12059751851015973,-0.038712381777571754,0.05747312867042619,0.10772133217712984,0.07541165194813908,0.0019887159618652396,-0.006697511780639944,0.12009137262134646,0.11063975580235821
TFPI,-0.0287116945159983,0.00850768608470231,0.014727934243211418,0.03132239931758108,0.05817659697702137,0.015943396572008,0.0022167738755110617,0.07086562933309642,0.17161531281164052,0.03975785868212356,-0.050775845806806164,-0.03784770346045462,0.10364003696950036,0.05725669161460662,0.04034877693099358,0.049077626083035696,0.029421175727595294,0.012979656633201546,0.05471624344680391,0.07501254693431972,0.020437965395558783,-0.036986957642985895,0.2504826147134815,0.10258378226720655,-0.022135348905254707
CNTF,0.16564211180674643,,,,,0.0054473452880449205,-0.003455793417206905,,0.02008540756774607,0.05140852421061947,-0.025890203381257457,0.0061057837148619344,,-0.03072148856106988,,,,,,,0.053596227336991646,0.020255298363324493,,,
FGF11,0.04276151472776231,0.05714167868312319,-0.06774363277249723,0.013123084638701684,0.00996305154484938,0.03867393800283456,0.04490172744680416,0.10356007075281627,0.19439212121923174,-0.022345854885749555,-0.018082678128130532,0.006798979693154264,0.011130661074647915,0.07325763873380582,0.08789912784543767,-0.10376802525997313,0.024079808031523205,0.006751052336943119,0.05123173452606061,-0.05072575298699782,0.0679095385188069,0.06441842102755302,0.06404033529527975,0.06556153039855679,0.12729667365482109
JAG2,0.07392882546831539,0.022947604169516952,0.08629241423569452,0.04547996630157178,0.012280541808212446,0.0049243555162493645,-0.023610187679850295,0.013485382926422205,0.0052297426908905365,0.02376212120734218,0.01088569886691832,-0.006042892738866452,0.06140309330548382,0.05507944601310094,0.04424802295373284,0.14994703438993826,-0.054591350068654204,-0.023672243032979986,0.049050841330224686,0.003901008624685295,0.01758542716196167,-0.00590379845619689,0.09467723902276826,0.11404127674200992,0.07018152337144347
CCL18,,0.09109629412105771,-0.039079631023741256,,,,,,,,,0.06038884805450074,0.0756695926828215,,,0.11265548540584676,,-0.057643878833410024,0.0482282970226627,0.039340497352115346,,-0.04953650269398584,,,
NLGN3,0.06236591430562578,-0.02665783500696583,-0.048029142182297445,-0.006165948008838914,0.04640674283733287,-0.05322835597570305,-0.04187187110248406,0.0969626347138689,0.13993281365880755,0.06315500786762329,-0.05052921760579169,0.010075704414788748,-0.029499826147406403,0.02096459361425488,-0.005344141194268206,0.10281547537722466,-0.06960623954209842,0.010490415191543263,0.06978021485906717,0.10005296192867333,0.03163190003177819,-0.025779045087533335,0.1062511161681073,0.10423835208126203,0.13059439455515262
CNTN2,0.028633288106366346,0.028356458522574207,-0.012902139597057256,-0.01839548025063584,-0.014584902906285464,0.014346620966978134,-0.014365316618881902,0.05898882905806213,-0.011299134153990992,-3.7670373513752036e-05,0.05693818825249862,0.110873574652601,0.059288341567309846,0.06263581238767031,-0.004556980457126886,-0.016102786480990623,0.023296404191550168,-0.10630934752835357,0.051723940144935025,-0.004726771171043728,-0.08810497970240169,0.034934271508691904,0.001402375328790147,0.01171106143197622,-0.13479780153409085
