,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,0.012369778869172033,0.0018497910355135554,-0.009214139617001698,-0.014944139934415993,0.12549350624998817,-0.03176460737085643,0.0182767752577482,0.010843581750664156,0.19053527583755736,0.03256645038769544,0.013529881886169055,0.08646929551509486,0.03496892309474685,0.018886110602505127,0.14812587479405231,-0.05507349836920966,0.05306173330976346,0.12189033953251849,0.09366086946171073,0.055918366328387696,0.08278190512580817,0.05547225893686332
MMP13,,,-0.07430682895153969,,,,,-0.04024077374649698,,,0.05562080679313179,0.05531085325247625,0.10647424063683618,,0.05055455202484145,0.09626040426739103,,,,,0.056771579360465646,
F13A1,0.026347667165891705,-0.04927759975662269,-0.10264196847065139,0.005688250734904363,0.14701606078419455,-0.027424103836522783,-0.07062592176147744,0.19279845201115184,0.02126725707309577,-0.04111445078540815,0.1271740861494086,0.038105706523538695,-0.03993588169294273,-0.09147316322975624,,-0.05230076330652355,0.22373612423159622,0.14262242180935586,0.06469568218672332,0.11313789265199149,-0.15805890281087687,0.05156856350593665
CXCL11,0.0945636521821663,0.15194863085827298,0.007784299025022126,-0.0020108113562080543,,0.04572288296703381,-0.016056858045829448,-0.019557720550813115,0.2102533327177622,0.052909359812930844,,-0.058979284742104766,,-0.005227109200039992,0.111179374521294,,,,,,0.018324903664114343,-0.00444192147955156
COL5A2,0.1246027834549786,0.14145705610625778,-0.02522978264861116,0.016680516838304484,-0.013536752803813735,0.03381887675229575,-0.06748469071616948,0.3896233360192937,0.42898991564566574,0.08121796326431781,-0.08081047902595213,0.13076929548587685,0.05287995032134632,0.1702073234893003,0.0004055130562565271,0.1379775371248921,0.018606839338304454,0.09470469790166525,0.1404391497321904,0.10181232089067757,-0.024796910444543435,0.08641584889739758
EFNA5,0.01356545779195777,0.17011496690070557,-0.01391914219263001,0.00676601520549445,-0.00014604493104950197,0.026957653936693287,-0.0009018681823900096,-0.04103999055319593,-0.2022090393985195,0.003534160481986252,0.03218611219557097,-0.08397773541141677,0.02892967371306918,0.03416929859248253,-0.07498460069281038,0.08144566880855,-0.023750827638299332,0.0025208537135199376,0.07547020097329811,0.008480534945993178,0.130930273315178,-0.0010450477859137144
AREG,,0.037311587132122515,-0.0024989721729108084,-0.00311169104966325,-0.044830598182937276,0.023160111629065252,-0.1086913333874882,,-0.1007954930597732,0.014853722495802262,0.0016652101353935508,,,,,,-0.040277452584826956,0.0420461848888436,-0.011695428715340813,0.01039974593977649,0.026669619417639148,0.08066020083810758
EDIL3,-0.15376591859179448,0.0920234241237854,0.040318446350144706,-0.011343325104825554,0.03197218779736205,0.061747706227479514,0.01986002777920203,-0.30912738564072767,-0.40208332403980196,-0.023769616188413698,-0.0881147876904819,-0.020188005089664375,-0.012277675655905483,0.11076502721091161,-0.009947344832755478,-0.20047331941200974,0.0919475552632158,0.11642216255526004,-0.207776872815221,-0.04498156176374337,-0.002073511293151924,-0.08241906978502825
CD86,0.009938819600388355,-0.02840209113695341,-0.04648122676704176,0.05557834610171797,0.09244438482460725,0.03318214215926901,-0.012315188087276677,0.0872267154468554,0.31932067403621744,-0.03527498771398751,-0.030555023741640274,0.0883418362010077,-0.04248018679924699,-0.009455605707888084,-0.013295063034323405,-0.018082702537059517,-0.001482218760288597,0.116747292605132,0.03175337574048697,0.05762636804480397,0.04934078077677562,0.010274418007213479
AHSG,,,,,,,0.026565794569444728,,,,,,-0.01259060835467583,0.006168969327442672,,,,-0.030180150621238452,,,,
WNT9B,,-0.008877294080993017,,,,-0.03647054606876371,,,,-9.637509540349891e-05,,,,,,,,,,,,
HRAS,0.015904646121693268,-0.0012874771987815216,0.031336703654086605,-0.024360634862064093,0.05197967065932062,-0.01670897986716854,0.01946565571561372,0.10247350605205637,-0.06372760476308023,-0.017508447436335502,0.033157032838243894,0.015333808796808167,0.0989458130058049,-0.061352761752586166,0.045603090121033474,0.029218943301663594,-0.04122589861694398,-0.0722276105522207,0.04237865729632564,-0.01261212454696576,0.1848222027803768,0.0040409302139405206
C1QTNF5,-0.01602404867738068,,,,,,,,,,,,,0.08243022292579659,0.18865645889295152,0.023299794549495614,-0.030262543545426585,0.040821156712815755,0.1296018496985753,-0.0009619628794261279,0.08383647081606412,0.11725180264014319
RLN1,0.03616169502840551,,0.028053570069319838,,,,,,0.028612644569811038,,,,,-0.059778068414863966,,,0.02839938017561765,-0.04227597738286935,0.1379445436604659,,0.020929469990572196,
COL4A1,0.16342122601938114,0.07087219030816923,0.0881059564974589,-0.04680605371146995,0.026158116136229863,0.018268608953372224,0.056010307739414227,0.4394694105751252,0.4551314660212647,0.09765544883905715,0.17856825021750783,0.19703866291243444,-0.016182125968767582,0.1404507697928661,0.06666435406114869,0.22983656152007143,-0.052586294648280955,0.11020354028816594,0.17045025007223366,0.09253557281169218,-0.03926990718117886,0.02114083440804362
CCL3,-0.03280559634403557,0.1587457605618686,0.06487904359774449,0.014532231782111618,0.05109767442244401,0.029267284913594836,-0.06858795154830699,0.15683282360244744,0.2362070181243706,0.1843023821571085,0.08136110498709653,0.09739501987036897,0.03567655420357149,0.020185901662173777,0.06354704633131102,0.02918770907600659,0.037455548617250096,0.07735225379312856,0.027128623704877272,0.07879092722762061,0.13802103766135954,0.007790416518412416
BGN,0.051983704969426114,-2.6896335572339577e-07,-0.003468310093974093,-0.05644758353823403,-0.023444989096403666,-0.01843569819220919,0.09513053173037049,0.29019446621115763,0.22946816142378787,-0.007761685237760598,-0.10176064746788616,0.10853314491999565,-0.026210754805819154,0.1341254901029476,0.03927050486087177,0.15702953311879655,-0.0638429371861806,0.06728663432873569,0.16040770876889915,0.06811459859344217,-0.04190343834004721,-0.07312917792322882
RETN,,,-0.06746708276005968,-0.0032782966511074804,-0.004564097718301873,0.016451866064030242,-0.03437553977970387,,,,-0.03382812297799437,,0.082598877850819,-0.04475318376205354,0.014337213128033124,,0.041242152130020776,0.013992712143844382,,0.006288929703018219,0.030604396502404273,0.03732060834228268
S100A9,-0.06890409596093124,-0.02761285391057652,-0.15378237156340194,-0.01117165668771769,0.12340194774480731,-0.055101051857905724,-0.09726321594885562,0.05869667563100106,0.32324032570878813,0.10892209773642587,0.05350774545379483,0.07763700581894123,-0.09116802892636137,-0.065451296361841,-0.017957652691521185,0.1094350324978469,0.11843226976260751,0.14131537098279334,0.07060709599719116,0.0862405028767112,-0.013908775623040801,-0.010378645637605023
HCRT,0.028304309850497165,0.07367155742236732,,0.012268145623758216,0.10543540890227891,-0.05686253441013314,0.03238042147347774,0.03793537541185895,0.07202201383378119,-0.02653563775184356,,0.044143237413394744,0.04980678569326862,-0.005983261662763353,0.11056927190659192,-0.03150801043814197,0.04031161336721798,0.03895299646129996,0.039255241674213945,0.031756197698455786,0.19146748982557435,0.14496621930987433
FADD,0.020863999435603596,0.04427519181025107,-0.001821684584871569,-0.005060380671999228,0.04080392826367703,0.015453256688476935,0.06197499018430951,0.2495290915489534,0.2917007545927928,0.07462866753234919,0.07179280733282559,0.08155807567372428,-0.006479145886246262,-0.020881678766813076,0.06824879603975269,0.11614386676349044,0.10786769121986055,0.14560880583093355,0.018074338350339465,-0.015227155131613592,0.12009892075906062,0.07370598176678682
ACTR2,-0.11032532986847611,-0.01967021625905695,0.0281591681073797,-0.05829441022183737,0.03054003356819206,0.0417648654579371,-0.013312557313764661,0.057769007945238926,0.07915785338313491,-0.03456813115614979,0.07397763527244744,0.05838498011202282,-0.10690567685161911,-0.08566510745909929,-0.12411052279992389,0.03148102008518192,0.06945488562576667,-0.0026310071384272418,0.04939657292352172,0.036247562372090925,-0.09968955632653664,-0.11205142708334138
BMP2,0.026654469350288118,-0.1346384726953265,-0.0719706610094257,-0.04624760410836171,-0.12701899673198366,-0.035897001502322924,0.03370620856146645,0.3655018407220732,0.06577159940485196,-0.015460456251683926,-0.006780468648241474,0.06742612333495854,0.00985984810589012,-0.024942939534575465,-0.02677133568571202,0.19054790344865857,-0.05008966105965826,0.06299234212684514,0.03590001891400006,-0.04499171066533642,0.08626119794744083,0.09047573062059648
PDYN,,0.13912985313758022,0.15347728631700625,-0.1340694702014061,0.03986146093276822,0.038169246411475524,0.029649424597069464,-0.3161093800988755,-0.38512953609136547,-0.031468874870095975,,-0.05425637273223284,,,,,0.015465775742458068,0.001980705023090484,,0.015438086605974323,,0.0045651627214212285
CD55,-0.0541092754703283,-0.0007315681311151505,0.009058932220496384,0.012483682016421289,-0.02776799219892223,-0.0037633515307362404,-0.04909322058423941,-0.043627129086585933,0.0197703945797123,0.011787676353053904,0.1357053861638278,0.01906793217028757,0.0220683662300573,-0.0035963691731037287,0.021417640444480558,0.03798845265237887,0.034349611423709035,0.04626893777051999,-0.02799663040693562,-0.0073495995114317755,0.04830764384720571,-0.04870477917573035
OSTN,,,,,0.03412987068641542,0.014237801572479149,-0.04680511923864663,,-0.08780312176829679,0.006690264452019584,,,,,,,,,-0.03880052786029704,,,0.038673815647149355
PDX1,,,,,,,,0.16537495714634798,,0.03275763636300764,,,,,,,-0.07360794957329414,0.005868960511337561,,-0.007473297641784413,,
CD6,-0.020675248955415657,,2.321934458593933e-06,0.00476236465062658,,0.028244077782872485,-0.03330052151501348,0.038828353581122424,0.030154210130850775,0.039655960873120615,0.03915860699057487,0.015465538756307974,-0.02231797095656334,-0.09112897123514498,0.15437801819975935,0.1893584284955234,-0.03987486246402366,,0.1421260812837127,-0.01712150913781412,0.10533907203855297,-0.007555987983708982
IL16,-0.010155005661990279,0.012620283831157243,0.04399282550848005,0.024308270887376793,0.03787713965732386,-0.0227562963716337,0.009862552231464157,0.10492773398708584,0.27661617656622467,0.01308888786294083,0.0432858409608967,0.014982051161442253,-0.03458464356326671,0.07178320499516513,0.0613655468471569,0.1646872157084615,-0.021642968360919737,0.10017834441538304,0.013961843838547587,0.017581359280007657,0.09285940781973324,0.029917407067765845
LAMA5,-0.03276404538237946,0.1131496670678708,0.005574073217342305,0.07511074485947043,-0.17803683479551452,-0.047942373265940946,-0.005582228141302761,0.19606768433583577,0.37113960474725455,0.043872875765698746,0.04869746363065774,0.06864707984063015,-0.03867695851038227,-0.003523861421251495,-0.12791205561305966,0.07512195119463445,0.12199109456494805,0.03526373190294831,0.15956446373478006,0.1397839606118493,-0.02975205612655002,0.17041110765001874
RGMB,0.05810818446626644,0.04182764393593708,0.09874334067704121,-0.0029164977163765563,0.005093764846952774,-0.017078263572232005,-0.12546639250169112,0.2765145020322313,0.18098841374515215,-0.010078116353908786,0.07901464830152696,-0.003164831758468595,-0.04994589097986434,-0.053661521522920065,-0.023652935355703668,0.09390235556481422,0.02561183024611304,-0.12131575833287749,-0.0069639449110720075,-0.010790977168736093,0.10871110631932679,-0.0061687194413627385
INSL5,-0.026162855054901082,,,,,0.015036086060651401,0.020510769043237318,,0.05509959705005344,-0.024168343011253597,,,-0.009634763329767718,,0.08172674014310967,0.06001784690388373,,,,,-0.0016316781812884197,
IL12A,0.12351100380408159,0.15209552887031438,0.014796949729399312,0.017574454452794736,,-0.023627945110718994,-0.016338827378374034,0.019860120391119954,0.3180009378085297,0.0021428878641154545,,-0.0032995960779525087,0.04459596996536405,-0.007131381895048937,0.07698964272931064,,0.05025945153878661,0.08058692263893233,-0.02599823216893822,0.0012920794537253164,0.09765289282531432,0.11796171248417614
S100A8,-0.09581571655709942,-0.007849630115460297,-0.08831188610756303,0.025308695133239033,0.20319033196915662,-0.0784096106511524,-0.08059260056422174,0.12255122052070877,0.3814761486393503,0.12289034211824036,0.012059160547028333,0.0622011377554453,-0.07251552217853145,-0.05527492989107959,-0.07160501022999179,0.07702624953192888,0.2202588147169404,0.19992687740809142,-0.0029432560103207334,0.09883461450724614,0.06899134739186699,0.08472618815256731
TAC3,,0.10116857887693027,-0.0036075560368108313,0.02924953659424567,-0.026215184392020804,0.044943865295057714,-0.007255773106756436,-0.16849312423764745,-0.2425916893625544,-0.07487837550749776,,-0.07931567629864231,,,,,0.025782597650593698,0.07027741564781138,,0.007273608011057521,0.12570472405083874,-0.03399651730958955
TAC4,,,0.02782646037379249,,0.055560813675713173,0.022976540438862127,,0.1582365310169555,0.07889418777213618,,,,,,-0.005058705127087354,0.06370733209542093,,,,,,
MFAP5,0.08006168505738065,,-0.0912116345311311,-0.0543851064234723,,,,,,,0.03735432227246383,,0.027638838327330606,,-0.012814158636899088,0.052092164676591175,0.019364168736154375,0.11815538602244134,0.06701965714287095,0.04766149746158685,-0.0047891280751530645,0.019418544099906697
CXCL16,0.009049228068284947,0.03860975095648071,-0.04811403692053918,0.023344711951182793,0.1145070211470157,0.06558635282369063,0.009410161528822895,0.288744564217863,0.3319020357009193,0.055065874125961325,0.025227891640975154,0.06584382105704713,-0.04427526401211384,0.02562732211750341,0.07393589198081099,0.009800040687745981,0.017643479407777073,0.010495057991934129,0.06765034262437916,-0.04599778198726939,0.013210645741769785,0.05346121794485605
AGRN,0.16806390131853713,0.0709094894755507,0.1563788033918997,-0.03668283474676527,0.2514173942467651,0.0611429586399276,0.13823188601712397,0.45837608549507297,0.43733593365755496,0.0805554476929309,0.04189026637458991,0.14789339925099612,-0.005184746836167944,0.10160409221275568,0.06581037660873393,0.2169447381035321,-0.08481681147284952,-0.010461103157557577,0.18634706481293353,0.11760392377536845,0.1259595898990986,0.10957602555189566
COL4A6,-0.0707114990171525,0.08818605298390575,0.04178053178286089,0.021677102264598087,0.03793674629936327,0.004858633122438876,0.047126228286470354,,0.17554588660996387,0.0256635597119586,,0.03370778568847562,0.04072245407624204,-0.05327618604555103,-0.07023437702525201,0.11981146249297972,0.05456255023053557,0.10757012585753263,0.1361912360284546,-0.07370817830402134,0.16521415296356814,0.1265605420822551
FST,,0.027652001802417305,-0.017744188214339623,-0.028919710120586542,-0.017172806161105253,0.020882209493797432,0.08432429796412697,0.012371651871691454,-0.020282998940758922,0.010000840312340116,0.003167936221569192,,0.011678553772268018,0.09490031727745299,-0.04795452777113801,-0.00928522035297116,0.06297988384587033,0.04859774351674946,0.2588517968272693,-0.01182273102776562,0.13188394611263204,0.12212373890129231
MEGF10,-0.07593654357396132,0.043833161877673506,0.07903162508827515,0.02325682293940211,0.06106473594234554,0.04018779197851919,0.04827631375795199,0.24563484978306893,-0.010156500541168087,-0.006270710747841829,-0.03158644313826402,0.04485867346562577,0.03345847272033314,0.0335006150782253,-0.028260865665645653,-0.023515971284622992,0.02354252335747998,-0.004891523099274644,0.0674109755072139,-0.10511574789504331,0.22163724989981828,0.07139194095848066
C1QB,-0.21516350578612004,0.05684687402669685,0.062131021881786486,-0.02562442568524636,0.2589914967199492,0.010785021784810455,0.08034396257094868,0.27688328812829294,0.4283208957591016,0.10474969472744963,0.14479065843704492,0.1329625542675619,-0.18401700333894927,0.10855055319143304,0.11921647244234837,0.04810396417600563,0.149043241614898,0.10560053610601822,0.09020915430986062,0.13232323413462604,-0.06866155619889378,0.003728691623414644
HLA-B,0.1383334006993571,0.09368736906873448,-0.13179003070282735,-0.09871508137785565,-0.05026741670960489,0.03219004816876392,-0.12219545885594238,0.024602756598296586,0.4600948257813137,0.020056812210391982,0.005154026180602561,0.11575847990978126,-0.08079428831706073,-0.021049201975960004,0.05121936180463889,0.120577960135149,0.044881473218550655,0.1341065776447122,0.2119004974738426,0.13435478771889425,0.008732146146815797,-0.07006000527081324
PDGFA,0.02193976501852749,0.14105355373415537,0.07042135805513734,-0.0268004917286246,0.08902732445432641,-0.02035448111071175,-0.024631783422508612,0.15696717802873664,0.15419323513640476,0.11435763937936268,0.041982850830037076,0.14436795237131508,0.0754669525972549,0.04917945532273764,-0.08905620843295917,0.008036955249342458,0.1347624784152788,0.06105082221767065,-0.05113760101632889,0.11032168934081095,0.09636042468182675,-0.10993052733535782
LAMA3,,0.11711063298544586,-0.049565655584138855,-0.01916709468197363,0.020072029782319863,-0.04011212551731016,0.014988390905637982,-0.038268752776315335,-0.10011760107124648,-0.03475703695311189,0.03661838941593034,4.854860560099008e-06,,,0.11672258729878691,0.10639853367545801,,-0.04360733975663889,-0.04386970930231116,0.016662112537037546,0.06373705971681783,-0.05694000307237874
DKK1,0.019163642318944497,,-0.04757096094072869,,,,-0.1228536552401974,0.013551644316308294,-0.10582324706446196,0.048941884743018985,,,-0.05158077102783639,0.028791592293557926,0.0264338846590612,0.08763480444988703,0.06753412623758166,0.17305884078347042,0.13595849101723037,-0.026412317966714442,-0.023532608875358928,0.1682633578968325
INHBA,-0.05878567530551995,0.12070962718895563,-0.05929940964253042,-0.04873001655324128,0.045527449280832716,0.048581677033558854,-0.011616821114891021,-0.12409622891909529,-0.283349457220725,-0.06684449379074765,4.7873078874759995e-05,0.03793126720490204,0.05468530204310544,0.09202019674745725,0.08195806596006516,0.08380705353217256,-0.08145429193932684,0.026202684420970065,0.019480826858600368,0.021750400460706157,0.10299617284071476,0.02617704576823093
LEP,,,,,,,,,,,,,,,,,,,,,0.06153571896899527,
IL7,0.06426405417355897,-0.028524219991212938,-0.017508621227950303,-0.015693870302454005,,-0.04503546759375157,-0.02833083525573917,,0.0898811918702546,0.039932261007657975,-0.017549246565207358,-0.0002716701823068148,0.051867156072405385,,0.014223111982511517,0.01884608138051063,0.03335080733005571,0.08945485253356807,0.06550989870612527,0.049995326099885,0.06296357061373989,0.10424035073494169
FABP5,0.1058860448069375,0.0966345254718816,0.04911490672092979,0.009996548097110798,0.13333341488143138,0.03274003685979109,-0.1022939639526779,0.37496542714472864,0.2719360497762735,0.08922237253331539,0.13747691243692708,0.04492045755215741,0.08770006080534068,0.06277002747546204,0.028653504362614983,0.042362788810379595,0.20083284781366936,0.17905955687204114,0.11359889646518179,0.09112389619964838,0.15294377773272266,0.17127791659284308
CCL4,-0.06795513175275074,0.09614262257744581,0.05069758296140228,0.09190925044011868,0.160169262304473,0.042727268704931806,-0.01962184725936027,0.13338120429164427,0.29294746261100313,0.19629308766246015,0.09669333890573201,0.019252057399033688,-0.0029872933314279266,0.006609448255260837,0.0729016407589267,0.023530251178707468,0.02490836976163627,0.13162475944245902,-0.005422283854112096,0.057559311775829194,0.10159674643816102,0.0519450564125649
FBN1,0.07245817524103142,0.012410257272918593,0.010106672074292432,0.014829204006720838,0.04170063552089675,-0.030342478291403244,0.07022517689646092,0.2644878555815585,0.25115297511378115,0.02073883890947247,-0.03944835892083034,0.07573127760489308,0.029582798868056592,0.11093186466551935,0.03130886708853896,0.12056986781250814,0.06975648633119702,0.06789480422756751,0.08843807730883428,0.1326191692314491,0.025188613218549104,0.07028920714073304
TCTN1,0.025296982248521623,0.02817195219038193,-0.006211290878925859,-0.007598605374422371,0.12303815229319645,0.014933746810890172,0.012363468032104842,0.1796416780508036,0.48992140124324596,0.032363766150699524,0.04441501463292649,0.04521160253722458,0.07391629163797327,-0.03330833068087534,0.06115501232515036,0.10200734822394404,0.13458005663969663,0.10831553707385094,0.08777196137891487,0.05240511740754167,0.0967044757798793,-0.010732999610838399
NCR3LG1,0.02417765911464343,,,,,,,,,,,,,,,,0.08190820154786484,-0.012099879830034854,0.019755253883204225,0.09447182511820479,,-0.03278113253913546
BMP7,0.002195937218532789,0.0317156204469337,0.13337825841029546,-0.017700416121990786,0.08956367505154945,0.054411917256421534,0.09921503437934576,0.08641356260053466,0.2907513363145806,0.05162195813460359,0.003952443718267463,0.12690658915393305,0.04575972310718154,0.03405991728976824,-0.10654272217911884,-0.1314655320262848,0.1124360165187927,0.1011833813017108,0.08309977965776165,0.028638818832229528,0.20942237594093394,0.07956000760295567
NLGN2,-0.039812108073460306,-0.03331250498779762,0.07559477501936387,0.008565839890732035,0.1344368569139264,-0.054676579788203915,0.04966499459425413,0.29557066091685613,0.05072397724526806,0.002562887135162561,0.060789905309678295,0.057475558314012305,0.043087249315416444,0.14663289967223495,0.04208362158110901,-0.020011453099484374,0.03015103827867415,0.03899459259129746,-0.018374854417636737,-0.0265210700152448,0.10696808795504874,-0.0014654779300794106
CCL25,0.031640341699226075,,0.018041479938183,,,-0.04356759711242863,,,0.1211644773136891,,,0.11359335967645261,0.09852185574919678,-0.04911744851185233,,,0.0029677719792927807,0.032484538413205734,,-0.039112743129605845,0.030690821274684227,-0.07954377834794005
NPNT,-0.05781672477805265,0.19963453776524773,-0.016611971134391213,-0.03520587462563167,0.0010252678113635354,-0.0011007945510986806,0.04752251474659141,0.04074240572490258,0.48110487739102864,0.043674946428041546,0.042432684584011164,0.10592199336778998,0.050195340765957566,0.10644406207743531,0.02638272516634565,0.11862785549792106,0.11714671611220316,0.04887037047876048,0.20113126008696428,-0.12970506795517545,0.1569956196610995,0.1041149629907835
KITLG,0.051196258223613116,0.014429614994951902,0.07241505934174167,0.04725369673873896,0.07522263111063165,-0.00590775641720999,0.06870830439609853,0.028783133923084542,0.10907754969122513,0.0827416785659692,0.08771823356060589,-0.0506400825732689,0.08436934530007155,0.018355027287923962,0.007526758963884612,0.15221121529033027,0.08839286800370531,0.017640577247530757,0.04419279310055659,0.0016549564084992173,0.1566299853823758,0.03289293039489075
MADCAM1,-0.03279657357459815,0.03793650493046857,0.04338071640669863,0.03716866545426186,-0.018679970693340025,1.7703097029157237e-05,0.011965190354880223,0.0008105987220554667,-0.05335129156862223,-0.02503806053383341,,0.009579838515607189,-0.037081345222993445,0.030750004405615008,-0.09475397116272581,-0.013523545603825269,0.0023857531899040933,-0.026964092827217394,-0.045459506903435004,0.00016216642101224955,0.08259344814871483,0.07540354491948748
F12,-0.010642936884666653,0.08915719312646514,0.014142722910494345,0.060477870310865454,0.06205597737184079,-0.01856996939601874,-0.048185719041680515,-0.05411186130019521,-0.26603444041165886,0.007622122739286039,-0.02097568018710669,0.019973099393590803,0.12339524064733506,0.011873628749979598,-0.03353513543454572,-0.05308127818349136,0.1461337151348931,0.1082675537048004,0.21547134645995986,0.0440321963458267,0.11693153673095527,0.1052232050816723
S100B,0.14419803421092403,0.21159185101380631,0.33108618127305206,-0.07829984283617485,0.3881783886737824,0.13256875456916975,0.1638674076106814,0.16805532358278225,0.3403628269763347,0.10999235604319516,0.05431477380926875,-0.022712385607603684,-0.04666545403409398,0.0998131660113721,0.08900653178517356,-0.033358577493145435,-0.040500064870504705,0.08348031331718384,-0.23875527084090198,-0.12541267835341108,0.22888082801570597,0.0444948487146176
IL27,,,-0.015398488676776087,,,-0.00014098273783211222,-0.011231979523892158,,,-0.03263273853812032,,,0.018312166845488576,-0.06431060876187274,,,,-0.014168947049811547,,0.03673744161678122,-0.015320011017934893,0.033782543970091776
CD99,0.13353722356889683,0.0464306681590935,-0.11571638043632398,0.014841568518605793,-0.10511658669841448,0.07210235414495819,-0.13059464775429125,0.40345726469567206,0.49462877627956636,-0.0837881273269839,0.006315179480004386,0.05521907495357618,0.05231133986483916,-0.006371656213082465,0.020478890020291494,0.0952972071530163,0.18711916662878328,0.21795915611240177,0.10692057006113685,-0.09102894523580742,0.019273939847998436,0.2778064339393205
PDGFB,0.06064445207164126,0.12045245307727807,0.09812615692192907,0.010514848266225394,0.0521815015657554,0.020744298855985995,0.0625189259419184,0.01822053698638823,-0.002042661910960461,0.12515637697990803,0.08406428874104267,0.009281664307082155,-0.0345849340254409,0.04438948772446744,0.05132221862146768,0.1436764959039286,0.0784703892529657,0.12490309197530783,0.10256837274531881,0.0430719721345446,0.1558992382543613,0.023090475618676446
CLEC2D,0.021414676551138014,-0.006998513955400947,-0.02297794930418723,-0.0016472520592156106,0.035803414070350384,0.037913793443843324,-0.01917993387876845,0.3006360354753388,0.26373429298803697,0.022342021602350062,0.05425063175524905,0.04892947830505178,-0.006134942108607914,-0.009773339122173078,0.06743224063218645,0.17890227946581796,0.013977704555229346,0.03515987576880486,-0.006598438585977732,0.04679191782773304,0.0647064041761926,0.11114583171204646
F8,-0.012079985872483066,0.03274728085467212,0.03541306647086457,-0.04272891065936573,0.09148347132447228,0.013746631783759391,0.027989305188045085,0.06783900648383724,0.20732223875272432,0.0014283070589086993,0.022713776541543874,-0.025145562364866644,0.013550792188013092,0.07223665937710788,-0.006887305422266273,0.029804179804898735,-0.007017055773642211,0.06570525376226968,0.08785770333266844,0.05208264516491194,0.26757551941713315,0.0339577347106959
C3,-0.19527365585317397,-0.04378852791145884,0.06915892325681364,0.0004986230880371963,0.13519465683335297,0.06153528028246717,0.0476273590234264,0.09861427654104514,0.3495185482577383,0.034172745635814405,-0.03157558459398045,0.1137262475752828,-0.1355832645951571,0.09228058908850727,0.09957088762757745,0.10624223375716058,0.11165196621742819,0.0646421781031678,0.0949059919956339,-0.042753707313966986,-0.13016771364672547,-0.10779484598295637
DLK2,,0.06674386539288846,-0.0005362608647041417,-0.008141086759031586,-0.06309708915030096,0.004393554704207443,0.03700649409984027,0.05671595413619751,-0.047356416347875206,0.010746270407835918,-0.06443815200140328,-0.05510569969108206,0.062007036889109725,0.015716650207294423,0.04281206555279117,0.08535775217734884,0.06965982005547144,0.11266017650867664,0.07043929783773814,0.02088424395168679,0.05503611380044796,-0.02792400699711985
TSLP,0.033985860610337516,0.04432454004830383,-0.05486089072658595,0.035200378980364024,-0.07571950044088283,-0.07915386439018576,-0.03508421798801923,0.060526146612096716,0.2926068110246311,-0.020827718780664185,0.052507759656248744,-0.008985185227143465,0.022538189918268822,-0.020429215005797922,,,0.01414974119233812,0.01868631636230192,0.054923568937878434,-0.02077579953358974,0.03498636044604894,0.1384293620449157
OSM,-0.03895446283119641,0.09002914443697262,-0.031058830168769213,0.030424848518803022,0.08124182269993166,0.019543916785628675,-0.03113346132959904,0.04238603037671234,0.13228877660115498,0.16297381732511795,0.12551345364720373,-0.0153602949618546,0.02290144181592394,-0.02650062252347601,0.011015390251241172,0.06832402191236782,-0.0019987319599531796,0.10887131194445787,0.012335738774172244,0.05599019559340939,0.014720667352204867,0.13807275216806802
PRND,-0.0111781449971714,,0.03835283659099988,,,,,,0.00756452262719725,,0.13949006049797805,,,,0.03429214154628976,0.11345225983924777,,,,,0.03497203134885279,
SLPI,0.04694460299421733,-0.22334147564187162,-0.18353761490273793,-0.004774191283967431,-0.013556576991572599,-0.06739029961676143,-0.06426852833947422,0.2888984951243757,0.45976909480314426,0.09315866024017978,0.06164540350632435,0.05140427572422199,0.017930975279405872,-0.015582227096426407,0.08358303864343733,0.04378331391798683,0.21841806706450784,0.10545075742325406,0.048308087248304196,0.08922496193121743,-0.043362218657703164,0.06797402772710921
AFDN,-0.0032464925986428776,-0.013157091682256301,0.05652363150996418,0.0713302968247383,0.0657696371913782,-0.042715399852398826,0.013222321944302975,0.08122885559938928,0.2635478152993807,0.06106492794952447,0.06619335084818115,0.025816579938982457,-0.047824855697213384,-0.08894153035301616,-0.001944862698801382,0.11851966992329335,0.1290991925189513,0.0639723484164482,0.06936418126501925,0.003984697647886091,0.03710641639666998,0.0036380093813051803
KISS1,,,,-0.004666528240639131,,0.025179588622368052,,,,,,0.03670500360639764,,-0.0395960413971882,,,0.035506219135849205,0.019341395009771722,,-0.056426075200004186,,
ULBP2,0.03567476042384227,0.058777982452058924,-0.007004875250519377,0.006914975888768232,0.008496494484820028,-0.041915944304053945,-0.05974442503014762,0.15072423904479612,0.10458158403789243,0.003469429743739739,0.05406701928747247,0.027454946061039973,0.037222850543942636,0.125927431892352,0.02421940138622917,0.013880145813167585,0.11075518343121284,0.1485753774154395,-0.0172814120861395,0.02213237869537834,0.11705474657650229,0.08318107699701197
ICAM4,,,0.02339957480834679,0.002367728807329996,,0.07695423539864421,-0.03983016784977969,,,0.05573824933385645,,,,,0.003334125870983904,,,0.048503585552261766,,,0.102964900167583,0.005616234981860261
TDGF1,,,,,,,,-0.011077182503621634,,-0.039541671203476486,,,,,,,,,,,,
