,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.03516617150868767,0.06677447150146447,-0.016340574994349974,0.04306379100728649,0.06762250418352873,-0.05160231650354822,0.014498940992939588,-0.008042302417051964,-0.04249050282970699,0.03233750052722289,-0.017121162315599715,-0.0426999486284817,0.059119717417032015,-0.06361515914358583,0.012485152712541357,-0.025968676085551347,-0.08446610651648623,0.08854166132788227,0.11010355399926072,0.0053676019157865235,-0.04828016063273049,,0.08833011016528627,-0.032482279739309276,0.09998163644040846
NTN1,0.07996989348242657,0.049839462092035255,0.10433188908845863,-0.08244772341917875,0.11631440947680419,0.006693425451461932,0.07110689344292291,0.06423640186759347,-0.1019614838590376,-0.00012098708376842758,-0.03567160156780068,-0.04217810837879042,0.012904536545649535,-0.017816117123990272,0.2871689575284284,0.043950439738181385,-0.10348681813266129,0.21316869929562662,0.18531782924297427,0.04521504510179076,0.0936325095218989,0.060412456819111046,0.2511166792654464,-0.07092408130917262,0.1297874416633258
CXCL12,-0.011600916282904617,0.1159513460526402,0.03400804726149523,0.004572695972208477,0.14640961843351583,0.05632474317657665,0.18777172121348246,0.008965576785130873,-0.05144595804571111,0.012568507540649487,0.030533738349406845,0.05147630469327009,0.023172550716470054,0.05888226249732697,-0.016157626812130496,0.05622911805793607,-0.12056243409981668,0.047064124643067105,0.02092364251557988,-0.025022992394045866,-0.1479028203350944,-0.008894481014149557,-0.15611533167988065,0.14935461115275825,0.09047255230920342
GNRH1,0.014669958446408381,-0.004085276182281682,-0.011956889837800553,-0.001752053570459923,0.016838652872205952,-0.014662720352348856,0.0016326847547095508,0.08954043446346045,-0.01653950440655644,0.02673352799809545,0.06228911395995475,0.07293699500433883,0.0036565877138126078,-0.047073776065471945,-0.1324892152961595,-0.06190045108942415,-0.061244767679839024,-0.04025426215730974,0.002030932390154792,0.006899662016177691,-0.07848041916399216,,-0.000271770635299448,-0.021599533857473454,
FGF8,,,,,,,,0.036194114450396844,,,,,,,,,,0.006148869565640013,0.05001864103205984,,-0.040704000025376774,,,,
RIMS1,-0.00019433650878150857,0.13834944903265722,0.0789745847751032,0.03526156168513109,-0.016725102056174376,0.05388497722434259,0.07668761017997049,-0.020286880204556962,-0.029705434959710134,0.07037712091591398,-0.015763409692575888,-0.11382372385216763,0.09886147824655717,0.1133602260425303,,-0.02464313975500686,0.08280809704460577,0.05085408497831014,0.17207483238053473,0.05278760030655185,-0.016527635101710823,0.011877393221353434,0.005405070781366495,0.1927077055369358,-0.20151222525564627
FGF14,-0.10019684323921452,0.12476644578840895,0.056665020944947526,0.033820877180826284,0.13278389870531787,0.04198592675646091,0.058942456446782275,-0.02191122816366157,-0.08344090333361816,0.06459821930924509,-0.053668684273322706,-0.14535232786852773,0.05686362911461176,-0.13546909550776462,0.031775791997093565,-0.0090933454531433,0.09646290223773439,0.18132568627039614,0.22349237504719308,-0.039595467505120004,-0.06490604432141642,-0.04492579286885264,0.10989493762572627,-0.014031960227140197,-0.11404973624463
IGF1,0.0037312376040038535,0.1521670153997295,0.06514487045779564,-0.026989888786775103,0.03606023195670316,-0.00203620841920827,0.022046858381476048,0.03718990676644185,-0.03944162111354849,0.02122962391327969,0.023966235123360168,0.05106163923261342,0.03221681320710487,0.0916633472500737,0.06155294250087982,-0.007258998640382079,0.05868653118832656,0.09463553841250989,0.18297637242640216,-0.001910430008835177,-0.013852491245164817,0.06642535871109016,0.055701490393287964,0.02452769970258065,0.0009616320220595256
TNFSF10,-0.022407009924325472,0.03776432267219505,0.011066229235019539,0.005963954119030334,0.06268367332564087,0.05461523262903991,0.03395079695010867,-0.009903254694452947,-0.05282876553772226,0.055881462037202075,-0.03815998793080949,-0.012765785976380777,-0.00807640802796875,0.03539556743496975,0.13593086071832147,-0.0046103148935515495,-0.019275272930622214,0.06665001653361002,0.1540615548743074,0.008957000794426804,-0.066371522832417,0.024276789933514935,0.12761742005612314,-0.03930107890093071,-0.059601579968389176
GDF5,0.048750926812892253,0.08643293288284731,-0.05456819755463663,,,,-0.0448130785603647,-0.026342907662063778,-0.00780061557159364,,-0.0337636605987655,-0.026402103075451915,0.026990216088387402,,,,0.09404878218442522,0.009194675833102165,0.13971963074258592,0.03380597711935114,0.12591344304029622,,0.19478275583140003,0.09114231284918678,
CHAD,,,,,0.1057776492876509,,0.0694669066119483,0.019042599813962825,,,-0.04416114779097336,,,,,,,0.17151268295264213,0.18646920964914365,0.010189369157190563,-0.030734820346678772,-0.02503923172964962,,,-0.018435177637307544
RGMA,0.07173684796944774,0.4179306131969643,0.04002325393446158,0.020667051612703928,0.2167724192837856,0.2114004663724498,0.3147225881849152,0.03889416679999234,-0.12217774836046376,0.07563510838450696,0.0235614022904468,-0.0005725047383495146,0.033852791799750655,-0.038496878538261024,0.30676957360772134,0.20245500726153684,0.0387579001512305,0.1903337686901394,0.2997147179509351,0.062274579682994304,0.188015723262684,0.011504278047843574,0.47814632257188855,0.13464295205933258,0.003780382688528076
CLEC3A,,,,,,,,,,,0.06829974085844387,,,,,,,,,,,,,,
WNT16,-0.01563552444003778,0.006535294574750227,0.015226711180550368,0.023968172117085206,0.08998015440924743,-0.002380006570628827,0.0021556861167249934,-0.005124451012637871,0.020635985902687348,0.013744656022551573,0.007892453963581361,-0.054169029568294676,,,,,,,,0.009174337189697127,-0.04092602873298364,,0.05292982374066333,0.07535336475861282,
CX3CL1,0.02079092210487056,0.002072960630001474,0.11372048385294631,-0.023403170038376074,0.17686187686938207,-0.015764881913439045,0.022616708938806535,-0.02129237537981521,-0.051325343070424585,0.014402062324740169,-0.06165932452008105,-0.08057416033181516,0.04165704615322807,-0.08710541111765835,0.13891908224900512,0.09910785358461911,0.048169419063906246,0.17577455121316915,0.15529578364450786,0.03734915178139886,0.007578219023206191,-0.04742201972554749,0.22077678343397003,-0.024175090633843113,-0.07791823004652816
FGF1,0.16671823445970907,0.291817403494555,0.12256721888766267,0.058116319583862,0.17957441373961586,0.19507373357646424,0.2018071964248664,-0.01268053706119331,0.22520441972228686,0.1849620588824455,0.026429938677049084,0.2878451796422856,0.20570562728262626,0.25985357027460226,0.23973030619940358,-0.06137454194447525,0.132131324234312,0.18402069049125902,0.2912697269808374,0.11457177527052878,0.3641787942493208,0.05254861201886292,0.23536329475177153,0.35760183634299314,0.1552950500658326
ALOX5AP,0.00669171091660504,-0.20548259924149448,-0.08248351984787568,-0.055820855514647966,0.02712141454158626,-0.08080772482099695,-0.37111804190541087,-0.040439355647152044,-0.07625683983784856,0.06857697740913954,0.01568575657935426,0.0727570231756442,-0.0998347043594578,0.055292538556137215,-0.04312631672706259,0.17259902866663066,-0.007569772348682531,-0.1651175092244728,-0.22235061425402586,-0.0594648226415173,-0.17209298863806213,0.041078661101874324,-0.08178799393473968,-0.2851003156848367,0.0318519317978724
IL1RN,0.008009524353897375,-0.20415826286870892,-0.11563870263678477,-0.0025598898302439674,-0.14920441507142312,-0.14834552555510283,-0.32025939022765243,0.05217531139797789,-0.053454501872948194,-0.13047765140723305,,-0.038545581064001515,-0.03306162097977526,,-0.09225624746118276,-0.07209723625559224,-0.11688940705476054,-0.1627709179238403,-0.2042027702666229,,-0.1030731715027706,0.022672963005280742,-0.04489007179351326,-0.1477759230121304,
PCSK9,,,,,,,,,,,,,,,,,,0.017633377998177654,0.02031699506185827,,-0.05948219036809217,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07584551864955616
NPW,,0.07126192277813843,,,-0.13299135375699855,-0.02100319523564283,0.006414502488501197,0.03996873287776791,,-0.03132191422628855,,,-0.031285293044845286,0.0044312201507114525,-0.06734733365675527,0.02738916892069555,0.009609634107634707,-0.021104921998506415,-0.0816948685207086,-0.012536102962773958,-0.011581823526431709,,0.1030557744120577,0.05396380792280015,-0.03618349743815276
CXCL9,0.030489618504371565,0.10234066036455625,0.08471861937864945,0.044914560893295145,,-0.002720151808265856,0.023342080880147456,,-0.016201295648878043,-0.008263974630667335,0.01065337759344031,0.024289794439617332,,-0.03971897541345052,,5.804967907510546e-05,-0.04905195991628963,,,0.005877792664556368,,,-0.03366440795058119,0.09582032427692648,
ANGPTL4,-0.0421782325298272,-0.37475479708963627,-0.2434363556695815,0.010576647508543185,-0.4398865001678661,-0.28998942128644123,-0.44756292930660085,0.002408411692986783,-0.11817548128260924,-0.0725442167882636,0.05498692442596196,0.14814036060530608,-0.2463648390170815,0.09122053633466413,-0.1785217280899866,-0.16024518469593307,-0.2755647686211863,-0.3159282947392823,-0.4189865638363762,-0.03690519581250784,-0.24783484589764757,-0.001319359739153019,-0.3434700813958458,-0.43008936200062065,0.04594458238502779
UCN2,,,,,-0.10796271150909925,0.014290955028244512,,,-0.08456249998949145,-0.03201884759996266,,,,,-0.019307676746693314,,,-0.0838615625586792,-0.06710744703467474,,-0.03360357843054865,,,,
OBP2A,,,,,,,,,,,,,,-0.04526974584890441,0.1435895427280765,,,,,,,,-0.06324881608217553,,
COL4A3,,-0.003589425333724722,-0.0023594886663215963,0.005215981365578139,0.004702924106376568,0.052822711781298416,0.3348703594688778,,,0.04322290882360307,0.0015591230947746863,,-0.030391788236498657,,,,,,-0.0016396224994886142,0.02925968357552346,-0.01134427204360773,,0.040477837270810224,-0.0338410427239324,
NRG3,-0.024207455367490274,0.02908834533193888,0.03392024675442261,0.008033897556124414,0.07721483960044809,0.03463872656748816,0.041789266360636984,-0.01776377031974606,0.04304313602770344,-0.010859283868763158,0.018710260143886243,-0.009177252447385865,0.0607971943875655,0.09449552199500076,,0.08248839443021191,0.06494406632025736,0.11512599638548097,0.157583425817935,-0.03942488098098615,0.12942761626676438,-0.04956981937596665,0.25008862916584546,0.25641261796387665,-0.05969559516873789
IL23A,,-0.022395906070869397,-0.053166664143353054,0.07364880691911786,-0.05291535199314021,-0.09398801824792094,-0.1921186416254559,,-0.002848107192803891,,,,0.03163932360134539,-0.037109864452300946,-0.006051221947055557,-0.033807993908241525,,-0.003585212751697526,0.01243490730988948,,,,0.027990086580213437,-0.04856578618856376,
COLQ,-0.03655644950030347,0.09039094122043645,0.037448178245782726,-0.044686320816798485,0.13754638637972355,0.07342487603543654,0.07662164232169387,0.012368371035431102,-0.05677006316138038,0.006742008402520619,-0.03606759213832066,0.020977275271629278,0.041498991956786135,0.007723158936966839,0.15715298553162435,0.001147559591336118,-0.10004646196004066,0.161690939327228,0.2675505077844402,-0.011658609524524213,0.02733705134898823,,0.15699019762449815,0.013538252095793023,0.020032816125473182
SCGB1A1,,,,0.023151340101273406,,,,,,,,,,,,,,,0.07644933692349433,,0.06838484307188517,,,,
TNFSF12,0.10177667269745282,-0.0748358657134052,0.034091215183736055,0.022341147284720315,0.11375484679308419,0.029488381687827386,0.08759253846439359,0.06323255169359691,-0.059189541079984476,0.03110138089081304,0.0261300624377347,-0.10925009018536519,0.04151083346845204,-0.09389973476672617,-0.017552841605691535,0.03485179326523743,-0.022762939078033725,0.08064271416125166,0.055847897637762406,-0.01986446296766787,0.0322304124882482,0.10179667312792261,0.09861805862376069,0.14254388031449391,-0.06155131971862099
DKK2,,0.07571690508027502,0.008529755008731,0.027115780637075117,,-0.007301819506832639,0.007496286907020319,-0.014417055580290406,0.030122381917054984,-0.011678205364332004,0.0034007943873718906,-0.00439760404316437,,,,,-0.12087619438236086,-0.012256607788153961,,,-0.006675054394300832,0.10198940228645001,0.052219424097640466,0.016807076795022496,
FYN,-0.046220153960996144,0.3179272111276511,0.1886366063814653,0.04420222980784728,0.3423760158379317,0.23711421606472455,0.23364103714887657,0.05804965797519603,-0.02810686634994218,0.03646603765120715,0.001600761868223623,0.11243055624692888,0.10341459650835118,0.035585972255945834,0.2105995296930732,-0.04865770900009044,0.010598684695681827,0.3353482816796985,0.4446600870915758,-0.02613487137027857,0.14969572706093567,0.06833420969864465,0.28320111742643067,0.16648949782516362,0.09935320080986049
ACE,-0.12046393911856358,0.04388498329146516,0.0451662667088814,-0.03704110587130289,0.06236226158060057,0.03806507373695607,0.17458155706455847,-0.013251210664797777,-0.07402975832979472,0.03100636768198303,-0.017068310425954893,-0.06041139180847132,0.07085768442570306,0.10256625293149566,0.16108835845454073,-0.07415562620459983,-0.11377282724262701,0.17995361296623968,0.27615583901596386,-0.07157515676704566,-0.04408396777366873,,-0.039854757649930156,0.13886140079236853,-0.025399094167044025
IL18,0.07656146939129192,0.005630745074404652,-0.007520804392542308,0.053393535756835524,0.20439126228514468,0.10539963763672962,0.18048017850290138,0.040823705231469,-0.04113996961749836,0.014160644897480439,0.017617328402723974,0.11365245254604939,0.03787723145388977,0.08545221787408028,0.027432866411171247,0.025970016252339828,-0.00819213285613026,0.22742988917025436,0.3287367712708186,-0.10508775912241036,0.10891079831629057,-0.05899046875311304,0.15883516457079339,0.10268167317663049,0.07821624860236785
PPBP,,,,,,,-0.0671411548555801,,,,,,,,,,,-0.06143320372621596,-0.11000524396290079,-0.013503250793871146,,,,0.052915780306736035,
CCL27,0.01989173104903241,-0.08806312732265814,0.02076017640706484,,-0.04320160605938893,-0.03407217401325172,-0.048553444766129265,,0.027595573168610645,-0.005158643448751197,-0.01815871950304776,0.03585550507640831,0.026753892677943713,-0.08055626158003051,0.09870713470245633,-0.07413190571391695,-0.03125122555972632,0.09914357423658163,0.12231253693008949,0.053404926485274874,-0.014550173318491915,,0.09894161859838893,0.003295870179939493,
SERPING1,0.12294704192604049,0.1257743880348533,-0.0182870660041675,-0.04824240162883973,0.07531491931811997,-0.004384615422080307,-0.2937084113487779,0.020267960070679412,-0.18776861676946296,0.04887284521300915,-0.012287782352276214,-0.009265011368223944,0.03402735056365276,0.1433643163216918,0.09888294389396407,-0.0015311637455311404,-0.1456941780426998,-0.08476420690353346,-0.02696112128116952,0.06613004044056368,0.018185071542486417,0.18143248468812578,-0.18618816856176768,-0.2781672833375827,0.08725937324527862
AZGP1,0.04485489506106414,0.003182153746524718,-0.020779470210745166,0.08695406125850232,-0.017871643427903885,-0.15272446048999452,0.4280515924625833,0.11356571350321329,-0.038419065798786234,-0.04734507793006447,0.019985630148718955,0.10133937551354129,0.00830178540569661,-0.08921022615543783,-0.010043066013807887,,0.007575508859363012,0.09047723755672152,-0.10939164546850282,-0.011730055012045666,-0.11262376225994737,0.14784519165372406,0.10254879090361248,-0.23667096758835313,0.027119762074125652
INHA,-0.012308956452529022,0.015208928609699994,0.03673974301307259,9.576431985761823e-05,-0.028965784168128495,-0.07298933545470361,-0.02251550746715521,-0.05305588761584865,-0.029967076319832746,-0.016794102409983455,-0.014270340033507434,-0.006503642921326,0.07319469256052957,,0.04530855422872947,-0.09808669491373519,-0.0582932844854207,0.05160502991436183,0.08961021005378597,0.001054116740121876,0.0281128095304157,,0.07548442087234444,-0.024696306736823565,0.06907481486358052
SEMA3G,-0.01890573000458307,0.14390386430704233,0.034937612154306415,0.033397921931071536,,0.0007679255646516697,0.09072293675002685,0.04289162730258577,-0.03411245445660604,0.0020191386109964455,0.017830048740428612,-0.04016868187743134,0.04042838552502154,-0.020901183157765284,0.1017165437445828,-0.05776491905029517,-0.04563873969658572,,,-0.0391718935189001,-0.0933282127166667,,-0.05627444759382062,0.04680315887022251,
OXT,,,,,,,,,,,,,,,,,,,,,0.04517382157215555,,,,
COL6A1,-0.0009560705975723282,-0.0941573390604041,-0.0664445507675901,0.013338658146922791,-0.13541446136974641,-0.06969485835121123,-0.260806147249046,0.03187292961373346,-0.09017792399349309,-0.139068447763117,0.01916215566340266,-0.06796816290774889,-0.06801544528268118,-0.027933137475552487,-0.1343720975382455,-0.11129613111879064,-0.26343312475000447,-0.18902611929547733,-0.33968721833479126,0.014615912845074814,-0.2912871174673907,0.08147573311163558,-0.4101110810269277,-0.17391182805497796,0.030346614274922603
FGF17,,0.09812235164629866,-0.0021367550915561196,0.02714701330270725,-0.018680636627492697,0.030793194720185435,0.029682884076009233,0.016372090378200796,-0.0037023547230111507,0.05272129625808382,-0.002455907490530154,0.015823665266850577,0.02313457252180354,,,,,0.04084138842621926,0.13614273689461145,,0.039234967512355626,,-0.0004868077460359666,-0.031005481790550637,-0.09661185984173161
TNFSF8,0.014369027279473479,0.02260539661070332,,-0.038449515386749095,,0.04359340031565045,0.01182141834965947,,-0.033517142081591934,-0.014992703170250428,,,,0.022368845144732936,0.03579180450743508,,,-0.026476994161958912,0.04938555317553286,-0.04454144079813755,0.0354857012890493,,0.011612034335480402,-0.08468184734891493,
FGF20,-0.03184627490313831,,0.030975797215186767,0.008119728689596824,,0.009656286509702273,0.042956119163003084,-0.062163932137066925,-0.0683812747784123,0.03031016001812964,0.040026494357293614,0.043580767122875654,0.0429438965339171,-0.06547971315553988,,0.013157364910180299,-0.03810861318927015,0.09702897104050595,0.1135052926628922,0.03495124753008854,0.05056751136203803,,0.09628558810669145,0.045678636322862176,
ICAM3,-0.020842739091964067,-0.036574071535497035,0.05603749788637008,0.016911021102659938,-0.01886085532360555,-0.07145944877217499,0.024492352284831983,0.002498402034624472,-0.09308756199204038,0.07172828571584419,-0.029976746227036593,0.028866705267528592,-0.02287637401659829,-0.16939906693285733,-0.006643823608272825,-0.077783571381755,-0.07714312697999355,0.16155566556513593,0.15773141103262397,-0.03816485530123877,0.02045694345399174,-0.015906156838892196,0.06662345899467241,-0.006197619641333033,-0.004360361672151025
LAMA4,-0.10659990067417983,0.026384493964311615,0.1215317776329654,0.007107452189661364,0.19724780778863246,0.04929387768910175,-0.09369903960121924,-0.04741519415243818,-0.17359464309087522,-0.006242857615490657,-0.001985561455835684,-0.0078021647377126335,0.004283408910195778,0.05723778280023195,0.30304009952507543,-0.01857197053026705,-0.14880197106013335,-0.00928898345846242,0.0008044643578405386,-0.06439304572153606,-0.1732806514993484,0.08380637360864795,-0.11476139351348143,-0.09240282567819609,-0.03239808665445868
INHBE,,-0.08704691241977915,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.07097953486575061,0.045463687720054866,0.0774631197223802,0.049062284662561205,0.007861310772795435,0.023073547934976776,0.05577326227596525,-0.000439821314871035,-0.12444025635045858,0.08184945147243987,-0.03210018352762311,0.00453449023992144,-0.0059069243434549615,-0.028655229478331257,0.15000525707167695,-0.04395605192987296,-0.06784751155133908,0.1333184660882565,0.18312882076058704,-0.04304526455376486,-0.03160288493877437,0.04105500880737718,0.06133034859576249,-0.015132977532414386,-0.038688660308726516
SEMA3A,0.01786066206055091,0.11912138753651016,0.07853074640117765,0.025703884224645823,0.061810396191354866,-0.025896438088656975,-0.08440113105172989,-0.06022704287511992,0.019214747749494113,0.007441781622524224,0.00337078513703316,-0.13915454888788575,0.02394388666734383,0.08182270328935995,-0.09403607926348351,,,0.12041778400322627,0.04009127419480099,-0.02438875935284997,0.0008754350626890263,-0.05441162132265987,0.07443830604982589,0.006491614897272716,-0.010614541436064238
RLN2,,,,-0.05238618168989554,-0.04847291235314326,0.025836295993397564,0.03225287685646428,-0.04541061495853991,0.06451435455029644,-0.03352886454817312,0.08051116950098426,0.009615343138313522,0.05211809430791894,,0.09192014003276403,,,-0.03626782587661454,,-0.081938676795708,0.005957949216830914,,0.07614036822440476,0.14512541516068206,
C5,-0.0240398896132166,0.04860829402608764,0.09540765674516723,-5.72359636574177e-05,0.07627634254890081,0.004147448024023847,0.10947700778514363,-0.029467687151263845,-0.024726438462548142,0.014095009040508569,0.043368715644314534,0.03502995249313765,0.025522903825397066,-0.10999700014616706,0.2372628366887327,0.09300917356213803,-0.10199694668145327,0.13759306947828162,0.005221358879819591,-0.018239414665477096,-0.014049450471282443,-0.026198033754928948,0.1771630968821483,-0.057117002380216664,0.11232817083418385
COMP,,,,,,,,,,,,,,,,,,,,0.06424802895640314,,,-0.01768086186162922,,
EDN2,,0.011816652035026794,-0.07300153138761316,,,,-0.14005637148661346,,-0.06386404854590048,-0.1496032560393401,,,-0.1269068098208488,,,,,,,,,,,,
C1QA,0.10118419036933331,-0.03208936825273622,0.05554690783737879,-0.0611044134956204,0.272224881990777,0.15817576179835613,0.03534125527392846,0.04538439360749692,-0.1454832231023563,0.0676610230350614,0.048207333233228164,0.05916624999080203,-0.05995633195443307,0.09881551876915302,0.06009466419297779,0.08071731211344309,0.011090324473794124,0.04737597557987774,0.18345972587557652,0.010119643923602057,-0.23088802619935564,-0.0031059219747366284,-0.1689599878906946,0.21035122539554213,0.16886110053762987
UTS2B,-0.015093415304890005,0.05834692621298192,-0.0365760142985215,0.00828472222105584,,0.061754082684415325,-0.018414071913726196,-0.00733524013520906,,0.04804427202727834,-0.000554997625552537,,,,,-0.009312830335470736,,,,,,,0.015763611673407684,,
COL9A3,0.02041926360501606,0.41211973210264563,0.15984290602099316,-0.0400398530027815,0.3472280492303014,0.12898013587263238,0.3431317973772173,0.0361082886688499,0.00029156048378840876,-0.054613322144788604,-0.016643057171580385,0.15663389753474896,0.11633377388028956,-0.21123339478532907,0.3356169352537121,0.010692177663382868,0.17971346419976086,0.19813107410100705,0.18154235336871608,0.04584677291724144,-0.08618958341522613,0.17630266990867888,0.3410578238853088,0.022167243054519843,0.15056396167698607
DLK1,,,,,,0.03952557570862526,-0.0023794105534925077,-0.03939853212598115,,0.0404428542871157,,,,-0.1544390483235338,-0.11750127318915236,,,,,,,,,0.11050267461454046,
HGF,-0.014043649817107118,0.07650421730720519,0.05616162560012772,-0.01090415796644108,0.14465212416825465,-0.01907791390565879,-0.0035010772339874674,-0.009516721880477492,-0.07805055429357119,0.046765718515171036,0.00060652953750005,-0.005335019636378508,-0.034952849092084244,-0.005294232213713704,0.000434740785325454,-0.006939259380478876,-0.05452472158496352,0.10520915531548458,0.026799424221225682,-0.025097404493325925,-0.0187805742179516,0.11583723876528741,0.11670102146384695,0.06776643248062761,0.009803656862973489
P4HB,-0.06585216063184915,-0.2926608026345192,-0.16620421900153046,0.014852334250114702,-0.3976291357559672,-0.108685981387553,-0.4075376339366319,0.06116791322400977,-0.07590265366139273,-0.12135964811855221,0.010872439207560213,0.07206840968897013,-0.1062280190254736,0.04410872478654033,0.08327286226066462,-0.06091986030853862,-0.19704968729994846,-0.3258784176607378,-0.47026811204701563,0.04838296138420981,-0.29071611242916967,0.12463434722885551,-0.33806890771143266,-0.40676087931618343,0.09773628192248211
ADCYAP1,0.022145155388321902,,0.01780366272474833,0.003333452305577979,0.038646989674714916,0.057028515859344146,0.039044665093155316,-0.0076701586270463825,-0.05926424900021327,0.0018693173152601157,0.006607441997577911,-0.03695536319883438,0.047651862359112514,-0.029311897429891286,,-0.03979209454438698,-0.01253654153748691,-0.011352973624135506,0.23165659384561557,-0.015610326867292816,-0.019653384304468207,,0.12205643514903851,0.009959089348886552,-0.03279919267623006
GREM1,0.07327102413677006,0.07765138841465488,0.00038451323174328787,0.009738693500165171,,-0.007959910874344655,0.013125001410399293,0.02445642304906012,0.09998289469704418,-0.037870499316583074,0.021342764513735044,0.2293849233822332,0.06469858171082939,-0.01069416767647813,0.06037375112165438,0.08002042027331879,0.20413443780341478,-0.041067603074548396,-0.04058555048477102,0.10718821246285598,0.0642689236345315,-0.1198329890197333,-0.033618297829313984,0.03376559085680253,-0.02669239589431122
EGF,-0.03380596440398238,0.10379529593685216,0.03233883878578746,0.009342820910281218,,-0.03546525668530566,-0.08299341891194215,0.0076936532653526825,-0.055616487980108716,-0.0071310016199234655,0.04850276311793063,0.01588481195743885,0.043168970842937825,-0.0856796451200171,0.09911211021902933,-0.015992677327146064,-0.0022122829999422946,-0.008574846672246393,0.03616748841978068,-0.029979875521900432,-0.004381020625395778,,0.19935402065008775,0.04426164406855928,-0.05988949320612794
VEGFB,-0.028752456002461246,-0.09831755998827076,-0.010044605747780485,0.033912786095602505,-0.183144317211409,-0.07017641106461527,-0.022248271180731506,0.008599346291297116,0.030024267706144726,-0.09682736618623748,0.05168214398397782,0.14039079052789885,-0.06132177638223485,-0.1785059041152631,-0.10253717049596266,-0.05118160470231578,-0.10395172128024811,-0.17801085526014207,-0.1330612229328591,-0.01975225446839914,-0.013574339808049259,0.05003416805608945,0.13859398304562992,-0.09130279373694397,0.04908503968842395
FARP2,0.02189056638076693,0.03406564476344921,0.10124919336325418,-0.02479847480271824,0.05714077798196712,0.03057601700813023,0.05717247654734363,0.0242798436213986,0.00894407843266374,0.05570029937983745,-0.009240705987494026,0.008550000542321974,0.03369922085138156,0.050886702180494486,-0.005074394712232839,0.11865080119950813,0.021752350667967005,0.19951001825330558,0.1901517353594114,-0.003221380550821962,-0.06091286760958959,0.04478906537442703,0.2362008169092949,-0.04228626165200374,0.001978324303187847
BMP3,,,,,,,,0.0446564395842445,,,-0.05181649337886711,-0.020601693672054232,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0020610672987654787,,,,,,,0.006589837776421884,0.018286856546662143,,0.006402350489735649,,,,
LAMA2,-0.03946731512491744,0.02771735368560534,0.09303515203855253,-0.0037663350571309397,0.08098069635630113,0.05498388096079594,0.13132827218208024,-0.07558176176064503,-0.0246939441124764,-0.012800721997786894,0.0270699053223587,0.026164018120060157,-0.004882739686713723,-0.03462285358535872,0.08867527183100612,0.14183443388636574,-0.0122791442372238,0.13047582939450336,0.22603796721948954,-0.029495163676800877,-0.1299273178740273,0.07302869443388041,-0.11453335128519286,0.01829836007872074,0.04574737155354325
SERPINC1,,,,,,,,,,-0.031303771666193976,,,,,,,,,0.07180071393498143,,-0.0729164176551422,,,,
NRG1,,0.04429540639317265,-0.0075324349225983234,-0.00996067383110014,-0.024161603992818043,0.024592392554400256,-0.045345361172948684,-0.02626077753638338,-0.009990159791166525,0.008520896552000487,-0.033957986886298516,-0.11882376217855989,-0.028472174690193263,-0.021505254256804864,-0.006226426320770945,0.055316933961261465,-0.05086670287823465,-0.02106399458299593,0.009382770302696072,,0.010725307083598782,,0.1903745273656294,-0.08334129777964208,
SPINK1,,-0.2411097655467535,-0.15928091476876255,,-0.2543387522807159,-0.24311239054359834,-0.16608347424878994,,,,,,-0.05533233833619442,,,,-0.17853077086344324,-0.10395570446069774,-0.21692226116489022,,-0.057148938296110674,,-0.09068502169928837,-0.3347241936577355,
EFEMP2,0.020673959087673277,0.11423918806809362,0.08533801763850091,-0.05525405678587908,-0.11472538331646993,0.05426537776835076,-0.08483747748596976,0.06756907836005713,-0.11137803058777346,-0.04594501231311349,0.03740249927162866,-0.052970002558621304,-0.01599834519009836,-0.05513629429727597,-0.043538064696357265,0.10214709204694028,0.02080935817906538,-0.13442384576358113,-0.2237191687541198,0.0348067116376599,-0.14865733452070862,0.10566158766727138,-0.0572557383172931,-0.20089567752916354,-0.06209112567845099
SELPLG,0.03023427057364417,-0.03890520769342582,0.05697185271439293,0.007198819054357891,0.09413680420546891,0.1447916213834516,0.08877087021512724,0.004340572110914295,0.016142910315802613,0.03770479338102787,0.06666928517768704,0.04007942683779544,0.019261261501955895,-0.011157755750716643,0.02424530083851746,-0.008675489130034296,0.05089448574637027,0.16461217496435646,0.2517341840985413,-0.017190667465394008,0.03540747113936327,0.08517899953603317,0.22803936542936515,0.10894423592702647,0.0949113353311915
GDF6,,-0.0753887945368879,-0.06493504745275028,,0.08256513422264022,-0.03952934037008984,,-0.04046169218212985,-0.03423306870063373,,,,,,,,,0.043363304730673055,-0.024701099174791574,,0.024131090782907604,,,,
