,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP1,,,0.01739882406756825,,-0.037705079684696434,,-0.012995404310090315,,,,,,-0.06604359135280535,,0.24392983037302396,0.293571554755073,,,-0.08723137525551046,-0.07317771694694983,,0.022611719774830362,0.2830054952059422,-0.05848446762747336,
MATN1,,0.05660803396769648,0.03530102718385352,,0.012166764295523482,,,0.07048011114183306,-0.02181680414204537,-0.023202168654729217,,,-0.0038692882913306317,-0.03075281127568375,,,-0.061931654471933065,,-0.008414729630999738,0.09365695836016678,-0.018988126163718984,-0.005527909799338308,-0.011376229753375471,0.012603686972926157,
ADAM28,-0.08262049238985844,-0.00551359953210859,0.07798553451505372,0.003401088842097619,0.01691832418336355,-0.05647828334594348,0.026677475803609862,0.08185515799122033,0.18760252780560582,-0.0758363994910857,-0.05261153819363038,0.024196365048599247,0.03189531573685276,0.007769799274856899,0.08899849809935387,0.014979760204331902,-0.02124258485927644,0.09616345818734597,0.0165435758194858,0.1350198805002201,0.044235735148415514,0.026594287285993654,0.14543472980790087,0.006767568978355254,-0.047096226740520886
TCN2,0.10235552822736382,0.05524098898269824,0.3940568378002514,0.016178276107590997,0.03401422741421479,0.03430450468218975,0.04952572294113003,0.23338624186770807,0.41160539615239555,0.03305837155316377,0.006880120838354561,-0.03536234092947976,-0.03788149329882094,0.12357694952747499,0.18902283819654844,0.2894750291111487,0.24160651451990625,0.22127924335612667,0.25243975100130095,0.15935938933213262,0.2508090179638977,0.17961560049692804,0.12098449572979439,0.12691385944750255,0.031970905463914456
THPO,,,0.04587092620826357,,,-0.02413408866364942,,0.012247572174129022,0.05124413366285154,-0.022517985484601852,-0.0319834940813974,-0.011626435124999203,,-0.030752814808336647,,0.10988636119347396,-0.013823309708082456,0.09113998783584165,,,,0.02721355821159673,0.008687724819004218,0.04319893960022281,
CUBN,0.0742000248189339,-0.008064389046430613,0.27209097028363977,-0.02748345952046361,-0.009103681446606515,0.08019304582407719,-0.012199982617005932,0.18663611480196762,0.20694802242658,0.009485363736042222,0.00994265775601581,0.0788957250358209,0.11386557196281478,0.05273522979793606,0.12555903149175604,0.015577505221016877,0.14765932946647262,0.21980123585981604,0.11717272926261037,0.19067508906909061,0.08004329946513901,0.08392166239479658,0.06703204576260935,0.053681533376943556,
TIMP3,0.056371078966591354,0.1262210121979423,-0.0344655471113065,0.0178217790610393,0.04570141836304236,0.014196132602917398,0.07311913212234111,0.05797160399978746,0.1640344106739153,-0.05073934987528188,0.014636637962699118,-0.012242724782978583,-0.10462991009274376,0.13046664924279777,0.18128209841398774,0.3790894911618403,-0.053079419407219525,-0.051002098733906216,0.1720474229737889,0.03752905416381941,0.21676088886988765,0.21181149488255602,0.17280930077689113,0.23784228665445437,0.025331976490036632
PIGF,0.012994977094578239,0.03463507797909715,0.11275843451597409,-0.015501917707697078,-0.01855060762685104,-0.0008948659250924875,0.039529269683204485,0.17255156627897958,0.20113805644725785,-0.04353489137391816,-0.04194190296805314,0.01103963276812597,0.13376824252863334,0.09382808446219344,-0.008566782923103616,0.15537073242135133,0.05136996222316842,0.14616150886174845,0.14485828686572294,0.2171144630312377,0.043218737135871495,-0.004819417815736548,0.13270941232084807,0.1268355154767812,0.10215599608936814
CRH,,,0.08484617054987173,-0.014319615808469001,,-0.03424451439709124,-0.026523499943556395,-0.023956718509531683,-0.08560154438847103,-0.036525629465196274,0.006784002126156601,-0.03421583150909604,,0.02382691753968483,,,,,0.021588753140456007,0.02796473840313061,0.07269541782100129,0.06297842212511263,0.006122252925422176,0.05760730392447294,0.024627505945637975
BDNF,,0.0014843092045728609,0.09803157468890217,-0.012809739464056424,-0.03126300489038506,-0.04240612924752016,0.01326366699196109,-0.04096396994415063,-0.20521655316352175,0.12003758784025059,-0.02806989296414152,-0.03958896214696645,-0.003734901243197682,0.08003213596492971,0.03726912837043839,-0.07101166850713146,,,-0.02566145971443158,0.024301990831745203,0.2598210222290991,0.007113731644358047,0.05881240710286826,0.04319221402866435,0.11831245020860957
CCL5,-0.013907840896555666,0.05864016314494274,0.22846044581031413,-0.010049770177416303,,-0.013276526058518865,0.12314922732402368,0.08268684272273846,0.19268102837260095,0.00986493452133499,0.008274922574029116,0.022779048878244425,0.11796153026661511,0.05837849326284652,0.1071689522392165,-0.0006418812620903243,0.03194941020935247,0.05455686836933055,0.09555914032251933,0.026023719449289908,0.015384127880599062,0.09674650699544005,0.22662292349966334,0.052019832517949886,
GAD1,0.09043339219297228,-0.010251535103107697,0.057093531733784765,-0.0378617172512264,0.041972273451726286,-0.05251952243777138,0.00753078819263543,-0.12721876017876282,-0.19900989934583022,-0.11049236131782025,-0.032564354752381196,-0.08589905196831395,0.006445189176194908,-0.01780759461104256,0.021840073629699527,0.03138326262576414,0.040881045016678316,0.08321331157355076,0.0944236562998548,0.1556740708557509,0.09455598344404506,-0.12324471159795938,0.014174330573146147,0.06215268614027063,0.09140739950823941
COL14A1,-0.007467841557787783,0.018670386181281733,0.16890830043602145,-0.017869073505033518,0.08375704421265581,-0.026424611782486545,0.03071323285424179,0.1540221875790542,0.1533290175492475,-0.004541514085923438,-0.014615932759866482,0.02086485903070402,0.002044244810010995,0.01752658584649795,0.1407230909032032,0.20626676017274453,0.05713887898977888,0.09560753764196298,0.06226823868741486,-0.03214948531092079,0.17176466847523486,0.027884922617507666,0.17682193967146617,0.11399280892095844,
HLA-A,0.05311148878881388,0.13216662094943174,0.13047216230111694,-0.056439191372393276,-0.0030632861085680674,0.05740963454541953,0.05966576339785129,0.17744611254787646,0.4676872887723743,-0.029374945132951004,0.006388561635056911,0.07254385937063665,-0.10036039723091052,0.043617515958396434,0.026788967978776126,0.15518671285224087,0.16102963811864768,0.24474648491404158,-0.13573640423238875,-0.2201947120745361,0.3037350540674599,0.0666236755191739,0.17598894015924596,-0.010244070217665628,0.040534842027428235
CD5L,0.07763331837259174,,-0.0010504090000685404,-0.021038940630694156,,,,,,,,0.1069490210574598,,,,,,0.03249008869128689,,,,,,,
FGF18,,,-0.04187831292539245,,-0.016300218687598404,-0.0065213144338189255,0.02257717424281145,0.07860528941620223,,-0.024862037807555037,,,-0.058025408172698745,,,,,,0.020387728541298146,0.08739839600838727,,0.023401183308935494,-0.039680594571127464,0.06418682755017023,
ADM,0.01449478472196127,-0.14734106704204128,-0.2422825034377763,-0.02796079920956461,-0.12212670045885372,0.004302910579321534,-0.0802401250724715,0.2128645563596084,0.2624177010992399,0.19017056439628968,0.008296292059016946,-0.004044656133440042,-0.10879143162683265,-0.07050623077980431,0.10084752325904708,-0.2905336789101457,0.055319240194045126,0.23195090825420256,-0.23297437505371293,-0.3069875756238034,0.23367773158649863,-0.033624659111031845,-0.016927724605586014,-0.10872998055531946,-0.032818465652737674
CCL15,,,0.21079239022363747,,,,,,,,0.07765542143491079,,,,0.08230534755040954,,,,,,,,0.058581973854286304,,
GNAI2,-0.11591933251637859,0.18361785910264564,0.3158919192907582,-0.023421133681107497,0.05488767078922845,0.01409958286502241,0.026270637768127724,0.17687489536696277,0.3716036858708552,0.08447422729101793,0.008389476622599406,0.05565201021058895,-0.07104605273535117,0.1077583372671732,0.13816687251847343,0.05932665793388988,0.10215631796596744,0.17534057944753778,0.040798110267325445,0.009929266289868613,0.03134634158183789,0.09801963399723225,0.18956641524803866,0.04115775238892485,0.008487424538945064
HDC,,,,,,,,,0.14551913032080857,,0.029957118221286164,,,,,,-0.07756917094982044,,,,,,0.08405822664696161,0.028615381445395743,
COL11A1,0.011413278338065458,,0.07850804859352786,0.058428661857290266,-0.043060744132788334,-0.045401802038319936,0.0626665074468165,0.2420293807523587,-0.05862371464609347,0.012584660516362336,0.019874166849418774,-0.016119096681000134,-0.06758739252326983,0.008637666496348596,0.01719858352139693,0.022506698627554216,,0.0021353747804195157,0.013955002266519268,-0.0713001299806451,-0.02637807893349548,0.1167743735861628,0.019843307793341723,0.0543108053339455,0.017085072346983345
NUCB2,-0.0045029864905845535,0.010376391619279078,-0.04592392530719719,-0.00012211576047806676,-0.017292462341315054,0.029941583659161754,0.023561941131555023,0.019408816904095058,0.17133767882190146,0.006506843853512599,0.06207043102366879,0.004211669812757702,0.06651847214571553,0.046422823299748124,0.10159718733371285,0.044350725714224166,0.0306487427213818,0.0666710870127817,-0.06345343280481061,-0.040014650622745715,-0.04085775446168382,0.05387931880421878,0.12250521411087185,-0.09360084748273584,0.07753640878220613
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0035539605889074975,
CXCL1,,0.053526390569267626,0.0299385675218576,-0.015361523250118652,-0.03237891516118303,0.08085393759459114,0.08040723931447123,,0.011600487229006085,0.06038097946096212,0.010866474906103615,0.030569383801480707,0.10631064594045743,0.15642990342691765,0.10495456921627835,0.0023002027825866946,0.19878703333891307,,-0.08220295554989751,-0.051517369146667887,-0.024143272978301992,-0.022038307591560773,0.11882445322855323,-0.02124705456606649,-0.034626716900112674
VCAN,0.04776429636801476,0.06718384848668327,-0.06982303193091974,0.07171851524670832,0.12194352004989863,-0.03843638052998683,0.08382542495458585,0.24069089747288194,0.25288065525450115,-0.02287155531635153,-0.002911580907555707,0.001900226643877511,0.08145766641169859,0.02086837782827041,-0.051785984558453395,0.10605555483420563,-0.0940312092312551,-0.07420557936418314,0.06956785111333538,0.06957413371101012,-0.1119039830852998,0.029310681191493587,-0.05228492091445326,-0.029242987177406244,-0.043070408877751286
MMP7,,-0.001076876890840509,0.1309834419336463,,,0.04013386345079423,,0.06620727951872317,0.13213804727694817,0.04189578027559801,0.025430760526676772,0.1523983341923537,-0.022549826030021484,0.03308096272632302,0.06977546184639802,-0.062483313185765464,,,-0.07030448324881451,-0.0484809654231907,,-0.012358875973496358,0.19052882228990933,-0.11022716630133654,
PTPN6,-0.007336253696628745,0.001791121145420509,0.19761310600528934,-0.022545959725276035,0.12075282932970616,0.0561502193573797,0.08986237275495312,0.07131812061253445,0.2828655948263277,0.012734173505303197,-0.03381224686575371,0.07758465544620724,0.08663216644300922,0.006604389197335378,0.2101170549290432,-0.02771180142701993,0.1550444516572358,0.23973666995797302,0.1003815082243865,0.1505970109183495,0.06955325343572434,0.11011656000541854,0.14610743506933216,0.03210695329758735,-0.07840135410482704
PTGS2,0.02574471031266148,-0.07118360361862855,0.00874325233097616,-0.013709353693939653,-0.1031548970723565,-0.0037288057569564684,-0.005733312285297669,0.14410701419766223,-0.2070251516575374,-0.061905441348488424,0.01683994467625775,0.11627977343504198,0.048821694973727285,-0.01837591007266037,0.14464304977900438,0.006551326326039076,0.017632249790660127,0.023342185949577758,-0.10985649386762639,-0.14376349251100662,0.10151106512998737,0.00131873554129992,-0.05275123395250765,-0.0675777117759587,-0.054443809288692975
XCL1,0.006842819399199166,,-0.005493710311082635,,,0.037672666736193974,0.04600737893469691,,,-0.03763601482995686,,0.0016406638179977734,0.003585044134307326,,,,,,,,,,,0.013147743457309043,
CD58,0.020340408597632986,0.016323892143916666,0.2014005986149229,-0.015045506620251298,0.04687283572528577,-0.016945773773856906,0.05950088159689126,0.1432996801334153,0.2939692297407628,0.06661338030040193,0.006131283854850565,0.04382960986446191,0.10795245352561894,0.07979818498643278,0.06456760649546169,0.004623514597016166,0.07957423227254252,0.11753230905793909,0.1195832616629861,0.1080233200447996,0.035556370434766775,0.03395492433298907,0.15986994787163583,0.04482333620889997,0.05383932923710442
TNFSF14,0.003145514956509648,0.035499401589064984,0.039948155453156706,-0.016021562313767564,0.09693840379565075,-0.044702374070841655,0.06305600481160283,,0.16484578965877317,0.06357405229344544,-0.02842809297330042,-0.03464939904792574,,,-0.015647076938952002,0.016593709243894462,,-0.05057245095631213,-0.04001211159133952,-0.06421201151284515,0.0179948017618779,-0.039013813846822266,0.0371067453612567,-0.006062651758995279,0.026024146843855917
CNTN4,,0.03910142815468606,0.06738481568388006,-0.012541627870107085,-0.03777599573358566,0.007557588313675052,-0.008290240563778762,-0.0397322228519479,-0.11043061701864265,-0.029922676756038994,-0.02206062913167549,-0.01361629276548451,,0.014391087735260356,0.06481388047951572,,,0.185000891870738,0.05016225628927809,0.2059048241232647,0.0014333109031541467,-0.005958481956654858,0.11989465777898677,0.027010039631789818,-0.008762179244597362
NTF4,,,,,,-0.04645391937149552,,,,,,,,,,,,,,,,,,,
INSL3,,,0.061889469558193126,,,0.04478449987696781,,,,-0.0264226923204455,,,,,,,,,0.017196259447028857,-0.0007119627960477114,,0.05961831792192332,0.09593642407640272,,
BTLA,,,,,,0.0001297676973591748,-0.03971518158009865,,,,0.010724423072498546,,,,,,,0.03301386779952731,,,,,0.06027189431460614,,
MFNG,-0.018156836091419472,0.08818303415263956,0.253428631127958,0.05930279127157196,0.16628393962106958,0.04809044335047842,0.005824802163135812,0.23164182089912652,0.27890558662329423,0.02951022983063214,0.01329935665500445,0.0450653043133409,0.05737432722173777,0.06890760123500567,0.11856305528490954,0.10783681941801289,0.21516168678393285,0.07258185882998143,0.12838927045114512,0.15480792191601392,0.040974935036215424,0.09810473299370161,0.12058276703924917,0.13086649102735803,-0.040014294280218965
ICAM1,-0.010061955029086236,-0.004815750296750701,-0.04696156886207638,-0.03262132997108157,-0.021479537757047668,-0.004792833481438577,-0.018267417102554164,0.12014615434530194,0.3236965423352862,0.010426885262880778,-0.007206402172280537,0.056089484734313556,-0.026266809368548236,0.007257786072167951,0.04580057013613222,-0.18073927309620128,0.053523529592766725,0.1873738128541915,-0.06650354419445167,-0.06341319305345962,0.01177138127350107,0.096520403299204,0.054936581022744166,-0.0720922145156658,-0.008225283855299062
PROS1,-0.004439874723206865,0.044912060488374504,0.17327719197439667,-0.04712193760979168,0.006756070955967358,-0.013718503387173463,0.012510726944038014,0.12404613945787014,0.36431476710301636,0.055715081038309695,0.036844633622326796,0.05288022619458341,0.09600544771990883,0.09962688824456728,0.10588664520388309,0.01680888043100253,0.03628980445996399,0.13890914467318372,-0.003306648330934475,-0.023922358995709908,0.28054656122566524,0.0673070681735194,0.025981548042775936,0.00775657122206191,-0.08115876633918266
CLCF1,-0.014136771695613618,0.010944673176203368,0.14112584679092363,0.04205319094588511,-0.07966172573729477,-0.03401129720987855,-0.04056252602220862,0.014282045617989481,0.08321171709628805,0.05967702366037172,-0.0027903420405239548,0.023801302948595678,-0.02062283317213248,0.06886970122292248,0.02535637761828932,-0.03270278423479024,-0.017230405374299422,0.08104049002882237,0.029797352328927235,0.04661532328127582,0.13797145832327887,-0.04086050862148097,-0.028823709709951604,-0.018182038630632565,
PSAP,-0.11431206622928458,0.019972625699965656,0.20256462120513408,-0.07890079465061677,0.05218942833674862,0.013592973399804288,0.024720765220871615,-0.23684964359735342,-0.19404023846457424,-0.16749407887449044,0.011485528924168452,-0.006009847755097935,0.03531481746134602,0.010753255868997832,-0.055539092126710085,-0.01285239463355207,-0.015660052653812394,-0.017771405940219306,-0.05615713061499317,-0.07326713236499376,0.08086802274191254,0.024959310860332585,0.05887031920730955,-0.07340259427227357,-0.009965291502061597
EFEMP1,-0.054371312636956305,0.0765631535117677,0.16576693870879702,-0.05208177025401139,0.0054258634627999845,-0.023865653296234694,-0.029965274131813175,0.09894507051609241,0.29034653834507546,-0.16910161818146396,0.01643797114280878,0.060655904185207984,0.025293098798529152,0.06942025933694113,0.08676201762803301,-0.040634530908811646,0.05693115710413449,0.09494527530745436,-0.002621547300675116,0.12176759947695041,0.012625750532220538,-0.028592880664228375,0.012128147950870532,-0.05076346521477887,0.0371358091311701
C1QTNF1,0.0909675232911459,-0.03303072253239147,0.03277507760457514,-0.03263223965610978,0.08795640007653462,0.05504854546018416,0.024162550530001395,0.08109042095039706,0.3264457685095296,0.08066218052185338,0.011283753057947253,-0.02520676214602526,-0.0013144441808637377,-0.06368688728624293,0.14651627518058796,0.012126738164379777,-0.041870663012481026,0.12210183610880126,-0.10375247619178016,-0.1414891124895205,0.14272460120298697,0.060400508351903935,-0.09705106666700176,-0.010452618840320928,-0.07742629686755272
ALB,0.015590164739285718,-0.019770996662027102,0.04927417753867429,0.024585744477125703,,0.041170251458847645,-0.01643437205398644,0.013002317880353957,-0.02379686600111398,-0.028846649756800496,-0.02320166134336265,0.059124239210872356,0.005428467755508225,0.04609104306473035,0.11128356305348973,-0.0885900344869604,0.07599336005430292,0.05065035040882005,0.052193984447368946,0.04654585668583162,-0.001355914590783556,0.0029863276902692424,-0.004270167903572757,0.02811398764916891,-0.06123803796788173
CCL13,,,,,,,,,,,,,-0.04081593126134842,,,,,,-0.005802807574028776,,,-0.02479454942595645,,,
EFNA3,0.031170009032586713,-0.0006679697672547054,-0.08888904104427643,0.0010526935937187902,0.0030611619393997188,-0.013488475815573624,0.006943624274289079,-0.035460288842995125,-0.2084928462201279,-0.07986567962334556,0.06350688082312748,-0.034538994675144645,0.005489981729364223,-0.04228757958659341,-0.022176325168488692,-0.08820538260752907,-0.004250031488233827,0.1227279515170579,0.05634076036276045,0.009111583428345563,0.06101972023034459,-0.07674636631046004,0.10327529164629713,0.07144659950073613,-0.004354289813896973
DRAXIN,0.06584052690279357,0.018560469320918704,-0.06969536504548005,0.05214946340059202,-0.04127700937161845,-0.005743099791621232,0.08207762053544698,0.1553419795266237,0.18385268714397587,0.08586498029063828,0.1114989767249759,-0.0026035208987194958,0.030808179141893797,0.001201555087468225,0.011880893706042438,-0.14517944793320395,-0.08856656978340668,0.1057496285876792,-0.16492179412625277,-0.13544905375839916,0.12871100472694974,-0.0782482611320743,0.2894030090798286,-0.0014620330798309057,0.05531770432661315
RAET1L,,,0.028246218136397185,,,,,,,,0.005435408387063753,,,,,,,,,-0.012569854793660745,,0.0005368244879624274,,,
NPTX2,0.057301183130508304,0.040830865634384136,0.06770398989868416,-0.02945499411981213,0.11438888926266884,-0.03192965238338671,0.006046418522766104,-0.18072808226884,-0.35745847516978163,-0.15831858910347268,-0.034177772448253596,0.07453588825958708,0.10042831514381083,-0.05257775491160803,-0.042330056040890254,-0.06218442243776596,,-0.060659012865834146,0.16553237598749854,0.19104613325473582,0.11506824070709946,0.01376130851952388,0.18670548858940827,0.004223460814875101,0.006178920215803695
FGF11,0.10772725100412568,-0.009878849620856322,-0.12568408911258896,-0.008040921962669567,-0.019115635590134725,0.0023807841055488183,-0.0368009943331345,0.11815702217135386,0.27420611319619614,-0.04930438542328423,0.03641255929990259,-0.03859364737226714,0.027477702737932024,0.0018695701725277157,0.07830224153694264,-0.26246914953875894,-0.047270946732911386,0.1506212080494167,-0.019552250668772635,-0.09860401700598677,0.03576921917920647,-0.12065429307626861,-0.04365843658157127,-0.017561729322519207,-0.07673253318179643
CD59,-0.08000801183727496,0.15553972533958427,0.3617950900909572,-0.053534025514475614,0.05510559641153948,0.02034592716304916,0.015108211108838698,-0.034700028003279385,-0.08908240778630505,-0.07169574117803153,0.02326139836078076,0.06859748411922247,0.04620714829033142,0.13402430452718261,0.24986649124848948,0.4316280451374383,0.18044268769678404,0.16654651033281773,0.1407545948892192,0.12276542367384659,0.04227251384479456,0.17317388459320748,0.16666912596311945,0.11559740061409286,-0.12674826785279528
COL9A2,0.043799123795075834,0.13802816951361535,0.165692173639299,-0.003472246205760791,0.051645010056815786,-0.061846353904968614,0.08874725322886035,0.11014269544808394,0.07015973637184841,-0.04361854671683572,-0.009756051670734388,-0.017549332230545063,0.009493496737868052,0.016966573437298196,-0.0458275927748951,0.14897241576371184,-0.055693374182301664,0.035094916490406775,0.1637026940408881,0.22873299417736548,0.060084167626294024,0.0174698577552383,0.11299902815957474,0.07773756797409852,-0.02177945977267643
DLL3,-0.08189711376996502,0.13738200216995763,0.06861503536931088,0.05165515128827922,0.019234510080599246,-0.008697166732676901,0.10249124226915082,0.16580033698663485,0.13861720668926833,-0.11718122799051214,-0.0029071344427356108,-0.049822851542223795,-0.024051580336289423,0.11003570735422089,-0.1798634157159473,0.008371856398641549,-0.006989891132856959,-0.00042802239676872374,0.20760621727960382,0.2300331757592787,-0.05778582811931532,-0.00533489636922847,0.050624213597565554,0.08479278711491078,0.03689595584727684
FGF5,,,,,,,,,-0.061410469157172375,,,0.024475982607779067,0.022068643557453256,,,,,,,,,,0.055400809820364945,0.04527181574163061,
LIN7C,0.024915137644894697,0.056891058015547634,-0.037252450666679,0.03360770987394959,0.05191597644827422,0.002245811987857943,-0.021440217451767704,0.031002437483067406,0.10228763871500379,0.009919606758294536,0.005775195582119755,-0.051528511989116545,0.0033221248159251396,0.03730934786701018,0.0935073620443628,0.0015395789971472292,0.05050973786756318,0.11071903155762172,0.01164268943264582,0.0491037044638848,0.05382943225597671,-0.08928275670046988,0.06855253740293454,0.008012044967682054,-0.10331695277920595
GDF7,0.005466820370728969,-0.015634328317652522,0.030924214194166934,-0.013458059152149397,,-0.016810416872954797,,0.06254847693762873,0.04046657888240351,-0.01373784863087489,0.03358530979040939,-0.003009347271170244,,,,,,0.11237959421883895,,-0.015250267632011972,0.019351581598020397,0.038069338801665215,-0.005958882568131946,0.054654479016077284,
PSPN,0.11657814474454115,-0.010440883860594559,0.03657763860467371,-0.024247861293296105,-0.032198130178071965,0.0014130348168242765,-0.009575327327103115,0.06846439429909906,0.07686436684744738,0.03446123405956299,0.03338629274200299,0.014855730988455386,0.012786823161995337,0.021204458199580178,0.009149128961347576,-0.026991470431855964,0.06162083688657871,0.04145157121305416,0.08799561878504425,0.11861104500954313,0.019518713473205135,0.033797026197248475,0.15017519653479872,-0.028351646982059116,-0.023468974271974558
ANGPT1,0.017692858175471105,-0.002456834039963407,0.11756799201890131,-0.009977461946210252,0.08189773221870682,-0.0070547149617616114,0.08569073359116777,0.05046276374346944,0.273924725622486,-0.1176864266784012,-0.014298570712621523,-0.09463413221357508,0.02549650429057987,-0.04873760969039337,0.10947934559163092,0.09110017000695045,-0.09118403995430698,0.04795937160731754,0.05486455816951876,0.12180062161654019,0.0632157510157256,0.0667814734631701,0.2375530979076214,0.12988057965683578,-0.003137207852725691
PNOC,-0.013384758420108328,0.06133147633297928,0.012042168677586888,0.020835309884684607,0.05794052548501209,-0.07542466302963387,-0.01270632919512204,-0.031838558844416276,-0.23688069580606744,-0.1318269255865496,-0.032526044373217634,-0.015113093989207306,-0.0023604269309190884,-0.008115036610076013,,,,,,0.005144673819144494,,-0.04904691178406437,0.01570991826526689,0.03601264206470738,0.04750040529541803
L1CAM,0.027086039550703128,0.040055143861283206,-0.031693886125132895,0.07433701006304412,-0.04830004829487359,-0.003957249756093079,-0.00528337868191678,0.0038130692674144435,-0.14533565699426496,-0.08945601207285044,0.003955571950272335,-0.061415599007458695,0.059659697374922126,-0.024842798721613418,0.05631429521632425,-0.1161103549185113,0.0072971672175630884,0.08291111250621566,-0.1667132916260952,-0.25217205103284157,0.02935075545375915,-0.08113235764241918,-0.01436253549521791,-0.044021160377005084,0.10821868854865818
APOA1,0.07171315799608326,0.011952414572528961,0.0027491694469341764,0.035490719822662914,0.008630334206450502,0.04096559495264695,0.0355291054329078,0.13305931231324605,0.09996708145282339,0.0073477290424067325,0.030515112679403815,0.08745955849627395,0.025014665379626582,0.03929160173100291,-0.022394692279745818,0.02906131622284286,0.07366732825088601,0.15714372308473917,0.058970893930603056,0.05422195474977518,0.09547747430488714,0.02668764299925434,0.1301544349424909,0.11075312044154349,-0.031410410220208386
PSEN1,0.08197624526549357,0.0007046084874939752,0.12382854818198302,0.001665821857164446,0.009090294863457062,0.0035697076561323877,0.001113158337118728,0.011657724337048418,-0.042931395196661434,-0.012615176658066475,0.009154933250269595,0.017134807626341293,0.002534520951577319,0.02267335920358106,-0.01820655393718294,0.1466277676655906,0.07739532269874924,-0.07605349006495156,0.06940286307565413,0.07069229539951298,-0.09848219170710726,-0.021518521122332268,0.10282239122221139,-0.012679786047002865,-0.016083432037469595
CALM2,-0.06193679191198505,0.19916202666709823,0.06296685011212062,-0.052992543966469005,0.0630514773153823,-0.010682582009497798,-0.0007497714787358489,-0.19145351372465075,-0.41955861048078885,-0.09467560989400133,-0.030945953123385384,-0.07460221070822075,0.04649189916900799,-0.01908435567719486,-0.07539535374451746,0.23738969286483555,0.08277099986059529,-0.11772824068873486,0.0974755099912513,0.21755677688630037,-0.1171465508391402,-0.0795150135202037,-0.040508321341663135,0.05340672124716197,0.04024471927868137
CLEC2B,-0.04235615033928902,-0.098984419027772,0.06933676564406634,0.056805218098807245,-0.027478464269785546,0.0366258004719447,-0.00319708030607625,0.151175086723316,0.3472318527549749,-0.0013482114313157724,0.024525586812643777,0.0839135804692858,0.050271128087505605,0.04759287948292418,0.21713550952382454,-0.08156027590754392,0.1143382048582171,0.08833023038463607,0.03516246760998878,-0.014516542199382268,0.11843232441918386,0.095930413573122,0.18825588546949523,-0.06334249640776839,-0.015176111662562806
NTNG1,0.05493208882689117,0.05321034924718049,0.10520466732237228,-0.014164412293279116,,-0.02165434558504474,0.01036995777821839,0.018941209598506353,0.0637856162848896,-0.04174677777178841,-0.033754249644315705,-0.03769163206450982,0.052202004275916175,-0.06944332595963415,0.10702040485335497,-0.0424245630272664,-0.06865719364695334,-0.005953067163594913,0.05860912506542722,0.17154187558727035,0.04780113666030351,0.020451442712338657,0.0506322060349465,-0.02406241217624166,-0.05801303360237364
LRIG1,-0.012123505588382252,0.13972939298460307,0.10549119615886626,0.06262254434039807,0.08227199428661254,-0.0713003828717001,0.05815054199704619,-0.0713570791509988,0.17440825739096255,0.08924200329316727,0.041761466414837294,0.033214128770512164,-0.014533509662407273,0.024780839273657797,-0.060649771365390126,0.16786550097330943,0.03420401597311415,0.0761760173060377,0.22572012480977005,0.2775280738994942,0.1563077596611907,0.00925712706385224,-0.0005267643103111203,0.0353453882021497,0.05603417856355855
CPAMD8,0.04285101004464803,,0.08313099868055464,,,0.010438732281352642,-0.017570775219241056,0.027957288169211926,0.01710266941201579,-0.02930886640879699,0.012971832404194963,-0.05314522429584834,,-0.050314344663922796,-0.005416853564619318,,0.04056591946626178,0.06281244908452856,,0.04253888434394973,0.009009147955749534,,0.13868381517534029,0.010874635008731653,0.023182972981003008
GHRL,0.05710759782465729,,0.1357175008559379,0.0022618512775809674,,0.04642085190699754,0.016035679815436545,-0.02984073880854373,0.023834597238180332,-0.01725578636598296,-0.025925927998619695,-0.026274618331082456,,0.09639076644513243,0.00890128426313986,0.08132083015572501,-0.052068732173367605,0.1178891912005532,,,0.04961278947288875,0.034043483837530024,0.06461741406603169,-0.004639711853248751,
NPY,0.06166434675724615,-0.012595356584630506,0.10932146589622772,-0.03094586404150616,0.12342141485655796,-0.07792483436415185,0.04236684209129975,-0.13640539831171195,-0.1646515287254279,-0.06493032501378819,-0.008154013524156083,-0.0029859142512208897,,0.020460246779366857,-0.06835678621588727,0.08004248335627744,,0.0042454333583939775,-0.12847012934938476,0.009422601313351927,-0.018292185096532874,-0.02258710302743111,0.13613807018441834,0.040088013335869234,0.05871180802097685
MMP2,-0.005889737311369004,0.1766168641608143,0.4054535057205313,0.037135405092145836,0.07956516245278729,0.014142216797336437,0.046583445414689555,0.17852000609761598,0.28678129277698156,0.011082243598957193,0.0339540092574653,0.003093002135530279,-0.10326078954675737,0.12956837581027433,0.06733566662541604,0.2603923320676919,0.21288354508518956,0.18682466382384494,0.025248238520903337,0.11499178358443603,0.19521554571023694,0.15470472174465197,0.2544604972666532,0.0747479451951876,-0.008398439432903918
LHB,,,,,,0.04092007054526034,,,,,,,,,,,,,,,,,,,
PPY,,,0.10700298808498367,,,0.02099234538385533,,,,0.044495860268932666,,,-0.03154804391222014,,,,,,-0.0027677579778329193,-0.0314061521945758,,0.10149656831322097,0.09402398603479448,-0.04419268734045292,
