,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,-0.0425126463767589,-0.041736191771890724,0.054734671175813134,0.004849513933286662,-0.028163931959172193,-0.059839100339045756,0.023768376939262523,0.0769422332296847,0.03481823059910413,0.06522595134697855,-0.057396182597686175,0.030498242020811694,0.04883099645054794,-0.020192726394333418,0.06765479740267909,0.02987868786192173,0.16178634981723009,0.06927542979079768,0.05271674480121805,0.0664715608773203,0.04002083766861785,0.04282330149671734,0.1418407936138189,0.028613630626429454,
FGF8,,,,,,,,-0.021543299321896366,,,,,,,,,,,0.08797966306723601,0.023709016380382555,,0.019090471460052817,,,
RIMS1,-0.04292624051374729,0.1326684955424777,-0.07494528633082846,0.03421261219738498,-0.026561067206718754,-0.025185911974814526,-0.017584934282240578,0.011538816593336358,-0.06791843781563038,-0.016575596171381875,-0.05750195477560986,0.10328732056893843,,-0.036062409587435576,-0.011949927680893854,,-0.07125264930576237,-0.0032598535780428073,0.10591991336632724,0.10693622704675831,-0.05285617977613029,0.04775672615171351,-0.05079235825769758,-0.022417699168871104,0.07175533781054676
FGF14,0.12785739650237327,0.027473907435890493,-0.012525112210662824,0.034776893774142344,0.022873645803878278,-0.029558461781826504,0.009610767647254713,-0.03510515274252119,0.13042644729437838,-0.03183556007156811,-0.028628316642965352,0.11750514388087839,,0.005814054012060502,0.06488609485420278,0.14143319455615297,0.06578483064437966,0.0291620950835895,0.12287411144337307,0.20988023859539215,0.015499772742718215,0.11308730330834281,0.06314037396158408,0.02966679653956468,0.09926684023535158
IGF1,-0.014179788348947965,0.07212271745799007,0.07077127666156745,0.011898344444162975,0.029743111452931015,0.06080680702786801,0.018388127572417274,-0.0019266751875421523,0.01823194896703145,-0.0010090090871167662,-0.004916251187517773,-0.011009793875905702,0.027381294144590007,-0.049211700049998974,-0.0296504582896237,0.11043044505475856,-0.015506923056037488,0.06813136973679243,0.13589043182691038,0.17142689536513256,0.03364621546693314,-0.0591982694739905,0.13660162682970975,0.02479902627901697,-0.015438943209956712
TNFSF10,-0.05001041988249328,0.03503774389532433,0.07529799237711313,0.02361353167940162,-0.014508748429662733,0.04966054007891154,0.051792277327509025,0.06819479799273911,0.17890144796544344,-0.022419491343150875,0.06424849619078789,-0.043834864216546525,0.13128025496711898,0.05934211286027665,0.10208140166292173,0.05057774491961472,0.06345582548312133,0.07466411927128455,0.07805459531089672,0.2421975264342308,0.09019775185231908,0.06118320531262112,0.16598505064615449,0.043998620710571215,0.04966492312378967
GDF5,-0.03359003565351942,0.038769961196901695,-0.04577524168825919,,,,0.04544914587622883,-0.01093034960945235,0.06155704596690611,,-0.007303226450127976,0.004161806984684608,0.0068395280832494335,-0.030635810369196645,,,,-0.04159887122741291,0.1343141572453393,0.09356605141862573,0.02428302153547399,-0.06999361757047884,0.08003901643638672,0.025965667183879697,
CHAD,,,,,-0.029772619319453957,,-0.019439904912223107,0.06841296333665946,,,-0.008987614468951272,,,,,,,,0.16655637872512727,0.20066843222352218,-0.031811297872110844,0.007481030895404657,,,-0.038812556204975354
RGMA,0.039368872670393004,-0.01549580389903079,-0.09848310108963197,0.012410211716459656,0.05643615784873562,0.003405306450781929,-0.10726459347768617,0.12058963013976341,0.18570470590215082,0.021050152563007504,0.021979045569296984,0.007764485714905835,0.06573530915348491,0.02732973750451755,0.05333055229428287,0.21468265037332762,-0.09241939023590744,0.072143384143635,0.17511622601051213,0.2628865065650398,0.06426927646954818,-0.044775837985504725,-0.0008374051726723837,0.025138759215060237,-0.02258713301808871
CLEC3A,,,,,,,,,,,0.014437870934381557,,,,,,,,,,,,,,
WNT16,-0.025065874276165905,0.056652745869218084,-0.04880811822559726,-0.019111542772183472,0.08415628634442891,0.008695098304187979,0.007937640404975521,0.031328187678413714,-0.006274339135699366,0.011867174253563957,-0.026330029969532598,0.02210667482969599,0.15825554103339226,,,,,,,,-0.026279519612023804,-0.017403745528226253,0.018764463781335946,-0.0015483058498884548,
CX3CL1,-0.026155709590426183,0.015936593550853174,0.10000380223407343,0.025637050710494647,0.04191040547318411,-0.002794240346577284,0.029877498095640522,-0.03519248654536219,-0.013236024299042493,-0.03524431823250573,0.04076034617621428,0.14454090384430723,0.12914228727807714,0.01966796450061198,0.04756979827957145,0.009861874053386682,0.13463163316369814,0.047124276902019605,0.10479853191864197,0.11752924410004673,0.04990724413094182,0.009462947577323508,0.23898458291776337,-0.01941167837520409,0.003255503062277386
FGF1,-0.05704979166653123,0.03730426805927642,0.14320121052801169,0.003757264248834955,0.06747913779007847,0.032450685015675815,0.11271162083574121,-0.03344815650010891,0.04535728753531158,0.0036109231361255364,0.008172760355234008,-0.17385363916805863,0.0971865359701564,0.06531718988313308,0.03386891802059873,0.1563059363492799,0.08153952324419132,-0.08971565245273612,0.13626485985472747,0.2634167161188194,-0.05249280755670158,-0.1590171973702587,0.07763701771674339,-0.09913540023653163,-0.08999054003224881
ALOX5AP,-0.06669961510940041,-0.05830545253991126,0.1455538832813125,7.39452386341835e-05,-0.09422101496116363,0.048019791868501874,-0.0483261766975254,0.1241323738642846,0.1897107424690701,-0.05783180682520651,-0.006363813864558591,-0.17776601855456464,0.020944560131012,0.12359982942391294,0.08476735120766526,-0.07487166536818926,0.01962592459571486,0.0007912814466639513,-0.06396197151872217,-0.21465426646971209,-0.016148601494474876,-0.021763425421804917,-0.11194999625706832,0.016116453013908003,0.0717526445852492
IL1RN,0.07024770852872987,-0.0057229357585721905,-0.08861408684210317,0.03326227582237807,-0.07186891747506041,-0.039538099825501175,-0.04174712466813132,0.009048130417979784,-0.00839462648919921,0.04150985650347558,,0.007068159737449871,-0.01604411055196387,-0.032901913309423644,,0.08002521165952152,-0.04842737587434853,0.044459319898186335,-0.05488442727080231,-0.16634042241064798,,-0.04547714973173735,-0.036306179741526765,0.07171547267590794,
PCSK9,,,,,,,,,,,,,0.03485515424697805,,,,,,0.03415747564115626,0.04846143138261523,,-0.017171331864589173,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.22228882669411393
NPW,,0.08643251991072724,,,-0.022991024034613363,-0.021364243829652425,0.02822193985991593,-0.0212393206242953,,0.014165986112236366,,,-0.030949916118334007,-0.02613469767947005,-0.004069944465620536,-0.04754200974251053,0.06054660759193411,0.08582345881632907,-0.012246000963025092,-0.026133722947513798,0.07305387921264828,0.009275694531076356,0.04327159233548693,0.04293392043709102,0.02292716830651549
CXCL9,0.01801220160184529,0.05560619133387935,0.07177149370679543,-0.030278293522591215,,-0.02672294078588212,-0.006918167210967662,,0.0375919162084301,-0.015010194769113184,-0.02638603574780206,-0.03194804528970016,0.03254845482317919,,0.10116250380780932,,0.07094706854394402,-0.0005809693597349691,,,0.038298527987388246,,0.235667780929399,0.021526690142140995,
ANGPTL4,-0.004707170958732114,-0.09982506675986907,0.023290742610520918,0.001768210995113197,-0.07386231337257332,-0.05826404214523167,-0.00965272110255442,0.06844616130473707,0.03653626913265432,-0.06533170489536724,0.03454144940877068,0.006475315424867264,-0.15852595668058314,-0.057197987245225304,0.05484420242491945,-0.04667237104844122,-0.011565330479479682,0.0038304518895119614,-0.24111651727840813,-0.4306111545716537,-0.024609573834713416,0.0313075444728457,0.03233165979072635,0.06861190620026072,-0.02109625713720071
CCL11,,,,,,,,,,,,,0.014153156783388075,,,,,,,,,,,,
UCN2,,,,,0.04989157285315276,-0.0009448824855737493,,,0.07654847412037866,0.1149576850070077,,,0.0863792399522435,,,0.018262049768995925,,,-0.047764963418793785,-0.04745340640600131,,-0.007216094151088339,,,
OBP2A,,,,,,,,,,,,,0.05613540053669538,,0.011781381900081822,0.030208533894245708,,,,,,,0.17733625132349387,,
COL4A3,,-0.024157305183778562,0.01977194573332792,-0.0015976592979696838,-0.04086948351705752,0.009753152449232218,-0.0858931483820675,,,-0.03681481398538463,0.04548886269340463,,,-0.025146868441249907,,,,,,-0.035426813041136936,0.05640804677036858,0.05863006305928336,0.00962907409451487,0.14221264033248696,
NRG3,-0.03485406218316179,0.03007085449516903,-0.03818864473403957,-0.04663613944031813,0.0036601612519226653,-0.008260004772937824,0.07497719899135152,-0.009150244552755505,-0.045652691216011114,0.004166286396427786,0.07036661392095157,0.08444421630018835,,-0.030654351232425932,0.024828270692469442,,0.07243938468378995,-0.04279488643356247,0.11373785324945102,0.25746306928854945,-0.0046900073286085244,0.042658136871956305,0.11417044394464149,0.003123122430484559,0.021321325499426513
IL23A,,-0.006652335596428379,0.015733036717541858,-0.025492720481113833,0.0678279693528062,0.000937569381450588,-0.01927025754661372,,-0.031060988280979685,,,,,0.0036498668273795467,0.034020055250392166,0.14488975055582765,-0.06975980214684438,,-0.040463616152778714,0.06370798074884296,,,-0.07248892408190799,0.04404817495821611,
COLQ,-0.02032887127136379,0.04014003684738334,0.03596513100044032,-0.04695690886827358,-0.01825686025124136,0.06614269961043512,-0.02055633017734069,0.07116376068823774,0.005831829083916571,0.09511642167210832,0.09069189919524012,0.12227711026948321,0.06466253479149796,0.01591953155007196,0.17826973842526506,0.02926602039796252,0.08397081602966805,-0.0009191843161279837,0.17386110455573892,0.31062687518063004,-0.019101401878219026,0.06623383154315927,0.11867374326993081,0.10283659994456247,0.03251729158919283
SCGB1A1,,,,-0.01939362350157454,,,,,,,,,,,,,,,,0.034764327229947725,,0.07565800456461194,,,
TNFSF12,-0.021410940205605876,0.02087799736217114,0.013374748669195663,0.017237258266929758,-0.0019335912249452188,0.015339792432267782,0.04153781441202778,-0.030148260657127873,0.15322771911034125,0.030591729172769498,0.04471771461498288,-0.03751326936103659,0.039404055799711395,-0.01917388368122748,0.07607431530658039,0.09437121805689234,0.06191847445116946,0.09813454874047942,0.09772751514543937,0.044542425602142555,0.13146178204458142,0.004442178663198913,0.14558699550160173,-0.05720214449274454,0.039295767018049474
DKK2,,-0.049939640607776864,0.08525904929357969,-0.022758153192990002,,-0.004506993109890682,0.011207672587179932,-0.02669981335286686,-0.05169962270262298,-0.029114987091654096,0.004031475001082595,0.07530157438371107,0.0027685370566575755,,,,,0.0026039876899708755,0.004413826748760631,,,0.007789569736175643,0.1778648941071992,-0.060130458093346814,
FYN,-0.025707030067908445,0.008505275501096504,0.010853796080928388,-0.003157958259207014,0.015662896310552704,0.012610303957373578,-0.012989479077982978,0.12226899729101343,0.17834165241848587,0.03736431150072142,-0.02907931154782839,-0.03871555758702811,0.13605890656603586,0.0439201326174715,0.0246890628661644,0.1818702225181642,-0.023148484703041212,0.0037884149708666648,0.2433489106941388,0.3807799321584942,0.04431461805074075,0.011909874595221668,0.02051690424292792,0.011208342627650955,0.013613900416444566
ACE,0.012422069869027713,0.05506993884368315,0.3719270839698259,-0.03819766236186996,0.018807717568423733,0.1720562780113685,0.03247917645692099,0.12644847883815505,0.13463331223864447,0.03515973893390867,0.022431318556146572,-0.048596077821597784,0.13465687737679533,0.12397139025326523,0.19504429618868427,0.20211686964026201,0.11849877461576523,0.2388178252588915,0.20056235850428114,0.3348747191798956,0.11474395719556073,0.09146551273092914,0.2973870606875531,0.10356923346161123,-0.033963367174029674
IL18,-0.035250153383549,-0.006289808672902024,0.19018082342549528,0.0345893297568833,-0.013328711753124667,-0.002925535487319056,0.023370283040802815,0.05893914416647653,0.19181663111139566,0.0458798376583485,0.03488837324656498,-0.10734895801072876,0.10297227462880058,0.06723620237947373,0.03400474728870786,0.0295929023498461,0.04707347130251318,0.08848326208557274,0.15240431010086766,0.3124938956187115,0.022172503330815947,0.05125529492395402,0.15416617616960035,0.0012579824149376979,-0.08282295247153727
PPBP,,,,,,,0.02898180134055632,,,,,,-0.04517158025045272,,,,,,-0.10792765042049676,-0.057566724247119595,0.04163881970684296,,,0.024510325957972857,
CCL27,0.022625782092827035,-0.022292828942458813,0.018272109071599967,,-0.03050590697497159,-0.022794136624619248,0.04988648466206571,,0.01804538173401054,0.006583374224328097,0.011974613606732437,-0.039113863287348165,,0.04395413641864383,0.0456303226536425,0.01829734948210107,-0.02096937016889851,-0.04276385911934709,0.001550761402183298,0.06295251200697091,0.03295985274689731,0.04249360246452369,0.01884093852659152,0.020089532616045454,
SERPING1,-0.028966190078047557,-0.017955420728950632,0.20078250400710945,0.041013179917996086,-0.0027489414252977406,-0.03662605661355999,-0.005930814292259842,-0.03637775565559406,0.19382931215949428,-0.019104562073356538,-0.022251858625893187,-0.1423829571613786,0.08150536414696363,0.029830159169182816,0.02489150413788067,0.07946685761986236,-0.031935768248827885,0.06805815349933958,0.010262722531101847,0.04216735850317361,0.05220118988352684,-0.069666236783018,-0.03738799451217251,0.05884846015287674,0.08513859074358926
AZGP1,0.029320414679219656,0.010617783796118217,0.025533560295904815,0.028819262242079938,0.0028702363166232983,-0.06813722216530357,-0.10720722742269764,0.08416519300519743,0.049781700492902696,-0.04549783040374536,0.013887955709939613,-0.03573920553028314,,-0.012685428027458595,-0.015278100962080498,0.08968509797023695,,0.050021384824164815,0.1032268306957155,-0.07196490508095786,0.07313100055643303,-0.05748865262173331,0.03323976407643795,0.06591618834670428,0.0156271294590158
INHA,-0.025198381440727776,0.07862330165005163,-0.022791086371101478,0.083580717321649,-0.00196289774738036,0.014028201370813568,-0.04117546448517634,0.012647018095510894,0.05538689153906428,0.08496038393909057,0.04526584844357752,0.04253910945832005,-0.05277966572917558,-0.0022211393870870603,,-0.025050085717353888,0.04308859053432607,0.01941497668322442,0.05592426660062102,0.08235755095879997,0.1252947174535494,0.035754663205355405,0.0037208078764702397,0.040802959834649086,-0.02310845499665305
SEMA3G,0.024222859910532545,0.09770500134708386,0.22881335904618583,-0.03541869405821797,,0.0483530365245262,0.014798668495081707,0.010266660564076232,0.07487335917432052,0.004156987349262586,0.02851343231227366,0.004440426663654102,0.03479573664259892,0.007936254505302609,0.09807702910201273,0.12138881195760566,0.04872766903191557,0.32037427348781816,,,0.04599334911479026,0.015093174092154221,0.1613449522505392,0.0863723057739381,
OXT,,,,,,,,,,,,,,,,,,,,,,0.044182403497153966,,,
COL6A1,0.001228902219753629,-0.07789749810815459,0.25755707856750365,0.010052700180319103,-0.05110177251777137,0.07780371289367487,0.005745454343598741,0.11769889592344568,0.21399244777966112,0.11484075975792314,-0.01130425999921373,0.017583023911923533,-0.07818420952549256,0.03497463831050151,0.0991536230255835,0.011423668865465789,0.031152222366670958,0.11722448259675532,-0.07823272849985147,-0.24392149441845554,0.10580944733045589,0.08666112587905778,0.18038898259761618,0.14395784052538263,0.03550785057842492
FGF17,,0.05431441402219551,0.01877952545320914,0.010010507249382248,-0.028070120355754617,0.004884619168507961,0.024439906092476853,0.0406717814335506,-0.009468371290739932,-0.016524101646147173,0.015765404379414455,0.0161455276504159,0.013948000519376341,-0.02657563905902478,,,,,0.0973623114542626,0.2070778095674479,,0.046388492376458736,0.037291656625384306,-0.02637097296264734,-0.025002890302154156
TNFSF8,-0.023873288160853934,-0.024939045634454607,,-0.018825424390136365,,0.07166863528877893,-0.031988088856334126,,0.012750081583074403,0.032243590473806594,,,,,-0.0032585547669528566,-0.02561069816551782,,,-0.0031164043542309065,0.03848380846348164,0.11294873143834283,-0.028745927138309566,0.1432586233156869,0.08068649205355055,
FGF20,0.0018060681801533795,,0.04179502894343444,0.031394823295282245,,0.009243567111892977,0.06920495623685079,-0.03425610987761366,0.04039145967445767,0.009766593758325523,0.04660061801933641,-0.04812969019839322,,0.04168165974655312,-0.01949234242468135,,0.04059359147042186,0.0029620622592488057,0.048064280820551496,0.14813123081303922,-0.01646173558817565,-0.027540943269722108,0.03981542733690443,-0.002250499764561658,
ICAM3,0.02003961556180357,0.062000790782443166,0.2110364189465331,-0.0005565683201095653,-0.05872394630374906,-0.049044839967166264,-0.001383726988097737,0.048562680637029794,0.06757916562349503,-0.013237002978501994,0.03285065105113459,-0.05057548025633877,0.07581810480781988,0.0029034102974569574,0.048438674983531105,0.014064648794998464,0.045976972547484944,0.15954151952314188,0.18936603554663825,0.1673360582122506,0.06416049461463694,0.04069391318253499,0.18046212762355746,0.07459022697138676,0.022677725575491182
LAMA4,0.05074328547064196,0.0013663461356758575,0.3688843889082993,0.09034340916745898,-1.3152602272414088e-06,0.09685554591835578,-0.04117424462200814,0.10964966868373799,0.24006988019714295,0.11043019520869653,-0.011531015318445519,0.0351754501127646,0.14712060432737908,0.08365935999466542,0.17110760469205424,0.21652634184180694,0.11865738202711892,0.19426679342139258,0.07260628753958433,0.09646709862955118,0.17370921522090513,0.0649927650543675,0.23067127397726842,0.1399729358483547,0.13727348860055716
INHBE,,-0.024831402242401317,,,,,,,,,,,-0.0334905038749628,,,,,,,,,,,,
DLL4,-0.02159990631157759,-0.03289999319433647,0.3561899218957626,0.036115159095274296,0.11152057011912302,0.06089117265295734,0.049331779549350516,0.06482283983805054,0.20044996165698106,0.006078214065045443,0.07360789755275343,0.003843668139171819,0.1678129099059219,0.0719852517005295,0.24787967951331308,0.12974814958084646,0.16597156381522538,0.1942385698762847,0.16870538765910267,0.22004887096340112,0.13335239334904783,0.042909310634759605,0.27735689577799355,0.10522961493650937,0.1275531022325379
SEMA3A,-0.0034117376888822344,0.011710611563155924,0.0966905451665846,0.08755123393049027,-0.05690031646959591,-0.038725626102498294,0.009853483165137518,0.07636564579349994,0.04413132250276308,0.0763455440353805,0.04487636990055319,0.08704190781888296,0.06120748517820165,0.044219016020383105,0.07960498444165734,0.071571004363053,,,0.0860928177141193,0.050012132783584066,0.030838228762044517,0.0016590381536183143,-0.0564858836725193,0.01985267911330317,-0.05870458400308541
RLN2,,,,-0.02021725706600306,0.14640415754634548,0.0217043391105509,-0.017808965535665994,0.11933761139593907,-0.015761133059710622,0.013865171968557891,-0.03919858811778855,0.04846356487780205,,0.014250247483816286,,0.039587403823196136,,,-0.030246238576597553,,0.0775272056958783,0.024546657887927315,0.037662962318850614,-0.03893325862006198,
C5,0.0015221018379552764,0.054090137663764956,-0.03691344926969108,-0.036798742615589713,0.15625725727809472,0.02530978634301836,-0.020035642063380956,0.05435698271464438,0.10110365534714492,0.039539775640220924,0.05615793456671537,0.0026568811812628587,0.0625352442422007,0.004099201800953662,0.04299266144848662,0.06983171118798204,-0.07416112323425182,0.09108734685393778,0.1461153864777631,0.05482053590950067,0.0048614177853790715,0.05439044786679556,0.13151912283829975,0.09375428434208768,0.08266017431183095
COMP,,,,,,,,,,,,,-0.022874134949898754,,,,,,,,-0.0314704416436081,,-0.021329669293094537,,
EDN2,,-0.03372863245854263,0.018672257767274988,,,,0.014036462326292317,,0.0026151116824386063,0.0030416844033709445,,,0.028463127210927707,-0.025631929167122924,,,,,,,,,,,
C1QA,-0.09488440046608668,0.07874525659495021,0.1611530916764832,0.06683668233604266,0.06545530663877579,0.050133548837067644,0.005187939309462706,0.03769976226931052,0.1803326991497123,0.050493240661675654,0.008622661592335065,-0.19371408040770544,0.18467735601004243,0.02935982638796202,-0.04703630590978135,0.00131164277227063,0.049134790679629226,0.08103520381403605,0.11002925043170327,0.17292092534431266,0.031786858920227874,0.03201782463678065,0.005323733588912425,0.053766819552285,-0.06706975831335892
UTS2B,-0.0021936347226959372,-0.026818869506289447,-0.002480630900872992,-0.022997636591893855,,-0.011699368017979198,-0.003946242268135183,0.1223848287918318,,-0.025233171522078025,0.05417114896574016,,,,,,-0.04847554371640151,,,,,,0.006547205884987499,,
COL9A3,0.039286774878779754,0.04117616940902975,0.06425649684562511,0.06305794365618918,0.04004431844418251,0.03673036703170742,-0.003298981093735478,0.13511558763857998,0.12498324477703344,0.12287141681831117,0.0635477760254672,-0.10565747402282184,0.0455638550047725,0.0644368138517461,-0.007954416048191502,0.1953248752025253,0.005060937378944207,-0.004807696354019581,0.13905234204115668,0.32409084134021315,-0.06629622948715919,0.14484351560550307,0.21990285733244994,0.0798843914471724,0.016024528148341655
DLK1,,,,,,0.004068131476051805,0.10208299449408777,0.027161039107563636,,-0.016491552548803596,,,0.025329933586549978,,0.0028566883691132573,-0.08011193937172899,,,,,,,,-0.0419212131213996,
HGF,0.03481787261972827,0.09404134169599908,0.04649541050541908,0.031207758341478733,0.10106113611378971,-0.029390708040885918,-0.012896624131187608,0.05880387866873333,-0.011139993627568229,-0.06001460411246108,0.00976869614455758,0.014534612584954231,0.1263055319096521,-0.018324683136711768,0.07802440362300887,0.1492993205360475,0.10457418682692309,0.010217765983118571,0.042979168506641637,0.07573934891025352,0.10120868292732174,0.021582079986756857,-0.015214435586375282,0.02420284341718362,0.25145326416982705
GIP,,,,,,,,,,,,,0.05492018827182126,,,,,,,,,,,,
P4HB,0.06829822496553951,-0.06955574487040722,0.09596816902322285,0.045492921787330894,-0.10081326912821063,-0.050491483988269074,-0.0759437814217703,0.11892425310818673,0.18745329263610308,0.07521288176761821,-0.001965384490558027,-0.07399436455808486,-0.09120078670693949,-0.03714665251029839,0.1156057818349372,0.030936858018463756,-0.044898171679427924,0.03406781705246478,-0.24343723189850286,-0.42051009571602393,0.0830197896352519,0.01727872831984924,0.07640553145766768,0.029778019773710095,0.031984889886062864
ADCYAP1,0.04888597244005306,,0.1470532131445881,-0.028569503905364526,0.03752148337291731,0.05365647145159006,0.060153478450266674,0.025549152986852793,0.015338360609063018,-0.05497337568459491,-0.0511024927133965,0.04691579342136813,,0.006320123130627411,0.19074355081705657,,0.05253293792755863,0.012528750097750865,0.06695775471707902,0.10754207809306839,0.1205660329015518,0.06889422996867522,0.11228298571292025,-0.06039206909579553,0.1320830867183385
GREM1,-0.05700701082382473,0.06315298326490583,0.0573404381888003,0.02917348887823679,,-0.039659884324277195,0.1674435399472503,0.06870813828618609,-0.03913799609721466,-0.03850487890204589,0.013678920101387096,-0.13592995668130436,-0.08011581597682838,-0.004885168674567489,0.007464069404316778,-0.05895826117214351,-0.05132147108036117,-0.037959100581040156,-0.008062367240639795,-0.043277859562997296,-0.05359695292311115,-0.003987679417997296,0.12930447417782223,0.1293194736173216,0.0792188618658998
EGF,-0.013351744498111785,0.07706494246175613,0.06999273581980499,0.006110020915251068,,0.026530111156006904,-0.017564345088838154,0.000938040879779273,0.05000813662460623,0.11395345723866382,-0.0018998607028667118,-0.04593139704627227,0.06936673294166108,-0.057444323380185694,0.007082433634797754,0.145510187182959,0.02039829107887517,-0.023294596069475124,0.04660912407622798,-0.02734412351613414,-0.021842178030479758,0.07826339023385326,0.06449508700362977,-0.00648649216622506,-0.033494212542645695
VEGFB,-0.013230645879643182,-0.061694211499778676,-0.12091587195833904,-0.02553524513709449,-0.055637218723714306,-0.04702843695848663,-0.09554225331200285,0.08091662938988367,0.10738690434162504,0.05440304714838527,0.0010222644449765686,-0.093706137656449,-0.11486230655534957,-0.04856579948117649,-0.023349804930989846,-0.08085669957653299,-0.07312828518624938,-0.10318042061890556,-0.0705290007045419,-0.17191830338953965,0.08014310627223967,0.016483477183406443,-0.08730042055101501,-0.0289682103694511,-0.027887068469808884
FARP2,0.07734087022276616,0.03631562123265713,0.02184324273670652,-0.04090129509005218,-0.02461539194151031,0.01752454113555348,-0.04894861818242611,0.07110292695828886,0.09302720980975855,-0.033101926429822424,-0.03893353164791069,-0.04638088756853709,0.04818428514666869,0.02595942169267794,0.005384307916961971,-0.059821255196573886,0.07710950133802459,0.12274289581444002,0.16957712877532244,0.19132747462281843,-0.0796028443085078,0.04596209630030898,0.12954182877523596,0.019744324187137934,0.13294934786400994
BMP3,,,,,,,,0.06116514516101087,,,0.037783949042097496,-0.03506100349985895,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014413914779114903,,,,,,,,0.04158711460211947,0.03943571752803255,,0.026875902216175404,,,
LAMA2,0.06671285695433098,-0.03832600359827139,0.19636700383073902,0.03566118297715666,0.013434994755287802,0.03336102930286997,0.04117207493569709,0.09069875151789412,0.20016163168283826,0.047395710721764184,-0.0011507718468564008,-0.03693427142717323,0.016699183515004514,0.048398889820486644,0.12953419732076404,0.07711547799648072,0.08070762590744716,0.07818126704662484,0.19206398828988522,0.24065185986344245,0.08801710629448058,0.024358539475043108,0.17729469925485034,0.11007185158543656,-0.07795942473007948
SERPINC1,,,,,,,,,,0.006745558195703739,,,,,,,,,,0.06562386575043681,,0.04255248634317634,,,
NRG1,,0.04807161299737986,0.08642265809162356,-0.01455074334202966,0.08844418298731864,0.0006367919564910904,0.09954237453645487,0.012913479521985094,-0.06645075142264278,-0.01673401115136325,-0.03286057538707634,0.1239464179484143,-0.02611555580788494,0.051704557867802606,0.04480668066996866,-0.09199810751275427,-0.04744178541989852,-0.015206940574067074,0.06477794955642267,0.0016192206133104478,,-0.06933294107109876,-0.00014488179744573992,0.09157797291832297,
SPINK1,,0.001006494913702846,-0.060370473091472504,,-0.050235976017329126,-0.06421200289894889,-0.04982490308997619,,,,,,-0.05485977068530553,-0.010157615355178947,,,,-0.038434420293274235,-0.041659882174193336,-0.21140048919125326,,-0.027711511558282224,-0.04114101433803013,0.011419633456328635,
EFEMP2,0.014622001307848104,-0.04366278540882125,0.14474010401289447,0.08283807588741665,-0.016628789842251124,-0.009477181224743707,-0.06627964416654519,0.07896773734807692,0.194073893182794,0.04099418520651098,-0.0020250007911832217,-0.02076226491501766,-0.06716019829516763,0.022969790176168896,0.14348422035225483,-0.07105153429265562,0.04710769946286941,0.07856662045866965,-0.11394211185312608,-0.18113080176054472,0.056734634870090464,0.049215768525008884,0.058148670464394,0.05824285600192253,0.0044310711517300885
SELPLG,0.01199228533941397,0.05461474115128802,0.18139900785715654,0.013589771615257224,0.10373855560257325,0.052390678103130695,0.07255051331968826,0.022535161638773903,0.07952133053740468,0.03975908972873959,0.004740274798327098,-0.08267193697770907,0.08533308629253042,0.021351424400545018,0.04191224855790138,0.029596836111621328,-0.04257144326932261,0.02250390198957148,0.21199733489673642,0.22403762837589172,0.03285271103158342,-0.0016516176028720342,0.13030005056879737,0.07590353210145898,-0.06309933218336623
GDF6,,-0.03144926388543043,-0.021865531377972997,,-0.05143966090464732,-0.019770574404813796,,0.10757649273656215,0.05906756607373877,,,,,,,,,,0.049668928760614836,0.053299748917716105,,0.04204692450986517,,,
HLA-E,-0.03725299534682903,-0.018186919844479597,0.2549206812937234,0.016809320471685874,-0.07067028476757688,-0.0036556603609083126,-0.027192886509823485,0.06025088058493759,0.16170035079179296,0.033432049797069194,0.07463724653153565,-0.19321619371335183,0.005993844770467549,-0.02321413154335486,0.06483583299536431,-0.02855381112658285,0.008892199123621113,0.12376142370685103,-0.07501966274502736,-0.08904917539102215,0.031811073381854224,-0.07049342333019641,0.1598042541121848,0.09221536797412482,-0.037002441431929906
PTN,0.09723507550083542,0.03200415236862113,0.04545479679295023,-0.02170889679655787,0.04566197152740063,0.04324777388250602,-0.034346495281538894,0.19807290208054984,0.22242277730170462,0.1260877456581398,0.039458646936903964,-0.07279286823007242,0.0767417573056098,-0.011421330849429985,0.056648327325585515,0.20858388048012316,0.03658167648966202,-0.010158774336590648,0.12183321463941911,0.07986224465691513,0.14736903303879886,0.20919850627216138,-0.034474998347324155,0.06258068981592729,0.012514832246533847
CD274,-0.012422558358047238,-0.011621632703361928,0.07045360481298572,0.01850957017091153,-0.02215194547740475,-0.058626657024103544,0.03414466763234274,0.10131908863204073,0.055281307379790444,0.021574049089350806,-0.008453168610209814,0.07343400265077268,0.07586383043264158,-0.018633603962380552,0.01132781623543078,0.10811284831446703,0.06052666620636627,-0.0229370573900902,0.05976263912050375,0.014857731490125455,0.14590365330187077,-0.024513010270041952,-0.010320100308181908,0.06190119997474502,
FGF10,,,,,,,,,,,0.04075504154024169,,,,,-0.04762061441325027,,,,,,,,,
