,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.01206289510794132,-0.03376579731212381,0.05330180402111753,,0.05709727116052036,-0.0231953901107472,0.08795568660817366,0.04495980042428883,-0.019824828725466807,0.08775555850180258,0.14052462568644924,0.020538252654119356,0.09709434361559954,-0.01256684469822932,0.1286492191124132,-0.02185202470779431,0.04316433882633572,-0.019518726492083242,0.01188437211886991,0.08543853532756991,-0.06517944203509106
RSPO3,,,0.003362389320677398,-0.02310723826654422,-0.012681856998693293,-0.03051598987931229,-0.03135372370098332,-0.014767057238143966,-0.012942200603920031,,-0.02208879374043324,,,,,0.07210545042417531,0.04032433279341292,,-0.015731717249974585,-0.015139884607745003,-0.04403031742595959
CORT,0.037640768070703795,-0.022422974538816403,0.1117463778843958,-0.030666453350719627,0.05486354300661471,0.08084540043105476,-0.010330291708860786,-0.019993663823499503,-0.020824583535226898,,0.02091040652512238,,,,,0.06803431059154816,0.05572277476736907,,-0.040949432910230746,,
NCAN,-0.018400260722690822,0.04209503226981785,0.07862984189902932,0.05186971292817304,0.028979454770207313,-0.029847041328640946,0.038356984909667616,0.009026753096503935,-0.015342924682132405,,-0.02167652447333751,-0.16545252844757413,-0.02989393940730784,0.02975970986564574,-0.07086275455379236,0.013796289610855002,0.0795172051218251,0.05002556620376777,-0.06336938122294968,0.03344693622394217,0.0050547374666697386
PRG4,,-0.03060209555035697,0.08901047398430496,0.033585598397290826,-0.0007813698173237941,,-0.02716084312049129,0.017863776682492723,,,0.02810836799520456,,,,,-0.03365828690595182,0.074241185090207,,0.1870212747784943,0.034830590801570825,0.14892490922255158
ZG16B,,,0.08179705103513088,,-0.018492495717792306,,-0.015300928983377576,0.006257913800641149,,-0.007331533723572825,,,,,0.10947420971226587,,,,,0.008709627858572473,0.08938889617692156
TGM2,-0.027817479814514604,0.03425644406528437,0.2451990984794713,0.11822878882033838,0.010122605671923007,0.10243185072219176,0.11530648783802622,0.037566952833806184,0.01895287635992716,0.08745166636793307,0.12315041573498428,0.12985438029516308,0.075804126239488,0.14567261646309393,0.23571600323256922,0.11147630931692262,0.03495751380512063,0.11088095663022217,0.1954788000681252,0.16949638052466523,0.08762675773686877
VEGFC,0.005202489806409099,-0.021957614548596124,0.11127616235859121,0.09014569470179397,0.012623993729449423,-0.03478768877001305,-0.0139615476656198,-0.03129088748224327,-0.02448374040333061,-0.009697753119895208,0.11822160829662536,-0.013434165163634949,0.12507930172437945,0.06990481187245277,0.09323234986750854,0.049104425971113946,0.004903431769716084,-0.0429728630928966,0.12791673010269183,0.12088604428823924,-0.026322224278625756
WNT6,,-0.027848104945889046,-0.009261070233411878,0.07946242688876665,0.001645795477107921,-0.017405482866729726,-0.012519715220707689,0.053517519480081155,,-0.04791155562105416,0.035592895154652526,,-0.0337866307748838,,-0.04115005658668442,0.053751929864691475,0.10358971981632065,,0.049836341500417596,0.034967563222618056,-0.006039147258704417
NRG4,,0.14311117823793867,-0.01812429248837277,-0.017320117220401058,-0.010578606789985954,-0.02130752863364502,-0.03383055314324226,0.06029504343145697,0.046329296011238606,,0.03817064087542946,,,0.03784926418500899,,,,0.10277385214356852,-0.0328399692294167,-0.02423006535083369,-0.01979605811613842
PMCH,,,0.17701785261653308,,0.0025169424807179952,,,0.032376626793714086,,,,,,,,0.12919890433123482,0.023403490915892444,,0.11070419781089451,0.1216860338446316,0.018028997745713735
COL9A1,0.09237425501570426,-0.03233120093495643,0.27200903137660465,0.09679386797788557,0.05125974729352935,0.03603443849399072,0.11269609889008285,-0.004729416545695803,-0.014305536668268132,,0.03359194529556468,0.05434921934562775,0.05866082541091639,0.14637493282204428,0.09489714650180953,0.055863747775122326,0.08436734337653487,0.08326033630451085,0.0024694333910711616,0.031238161639432774,0.10912564370738038
GDF11,0.02012612176315224,-0.08386997496269752,0.08830640816388753,-0.014488770805160865,-0.012568883170698783,0.014088618023858244,0.10664276910744361,0.015135619782728957,-0.055763227861062185,0.061146574066141955,0.047951944020065446,0.029503769279418633,0.061056339035898945,0.04130791901733311,0.009303376794763275,-0.021450313872851685,0.048585469384213764,-0.020472843289029447,0.03937829558694829,0.11139602504536175,-0.011724022774146322
RAET1E,,,,,,,,,,,,,,,,,,,,0.06924248462816661,
IL24,,,,,,,,,,-0.027019087644567518,,,,,,0.012973936790160841,-0.027568342314228566,,,,-0.06623294582020278
SORBS1,0.021150326120183516,-0.02397347694672898,0.10352658561197024,0.10437263469016513,0.020052860232200275,0.024572020260600298,-0.04586468924614919,0.055214234822982114,-0.006826332072196933,-0.06146597072814857,0.030422783882443842,-0.029896590118873398,-0.01626349618507468,0.016644021688928916,0.023206667820460696,-0.02980772408190372,0.010911921589357174,-0.008523565281666517,0.026831153625253932,-0.05742446128726204,-0.007442744372885205
DLL1,-0.010569694275286225,0.052293353214484035,0.12263727799831628,-0.04556046756438722,0.014797301169423143,0.08020596258291379,0.04304292666279999,0.014868326359370103,0.017197131299044946,-0.009278800008808543,-0.03397094529037366,0.0870465683779184,0.06841558667267654,0.0431137814256344,0.08431597145818595,0.08430273491341378,0.06205496045778189,-0.011511397146620054,0.07139880658051467,0.1543519453197785,0.046789443409016765
TLN1,0.032581390927662164,-0.02621917940202009,0.3216929837007627,0.023412322113978597,0.050339836661978526,0.10030150821587153,0.09391279664668008,-0.045171602911187964,0.04710345105974445,0.07922652473963365,0.03201885491955566,0.14101234881002087,-0.03149201771120632,0.041165373038683686,0.11984765756118973,0.03761003851163227,-0.028879882117853948,0.02775203931610074,0.1607316053756587,0.14820084301410197,0.05777368374246097
COL2A1,0.0824380347731347,0.006180903215718055,0.11846367704064484,,,-0.018856674525988645,0.03708427356051275,,,,-0.02145940108321943,,,,,0.08814820356984439,0.014716302979867644,,-0.011429811031630353,0.0988645798003225,0.03356666721147141
SHH,,,,,-0.025518300037707962,-0.020582136230517096,-0.019707915416986244,0.01643488664095079,-0.014006905017554347,,-0.020480695663743456,-0.031057203187980775,0.013119677232547134,,,0.011825548104804256,0.06949191690996084,0.06911162011395888,0.0002070869951576531,0.018152163596993457,0.0178922621642459
PON2,-0.008032656378385001,0.04998343042762963,0.14181909082547317,0.06799146860192566,0.047556552779608685,0.032161288076915616,0.08119377415427614,0.0036471321626588204,-0.06001304402076167,0.08498067820409241,0.045493679978945586,0.05042283785197816,0.0642341193501205,0.14009730849953042,-0.06062679568593072,0.09283123960904886,0.06604532647450229,0.05366710799306247,-0.01019395452613972,-0.11507853363275272,0.06152651650536216
ICAM5,,0.02628749326684369,0.005725337324846725,-0.024699353600518954,-0.008319275360506124,-0.05974818769669103,-0.04044659799429129,-0.03973134898027715,-0.028723469463063256,-0.025576886256425787,-0.021396204981654465,,,,,-0.039204690433667505,0.0128187964814098,,-0.06293321525489347,0.03027655189745875,-0.028667493342887988
HPX,0.0010411858812286832,-0.03382725463054379,0.033570261992700946,0.08777697265267483,-0.04057076410064371,0.06621326535195085,0.06074599618698897,0.0016664355461616096,-0.0121992403724591,-0.05078574388358727,0.09154037502741671,-0.049671340537968935,0.11371046169767222,0.09836101026203724,0.070820686412657,0.06827125170441051,0.0011703130793294663,0.01876566966794244,-0.061414964087459806,0.05903743316175295,0.020769115355752387
SFRP2,,-0.0071091356518157706,0.0162841154751959,,0.04557198595925349,0.046210637774451675,0.03834742879502778,-0.018014289958677966,-0.009492267413607324,-0.02666545289448488,0.09502262015236194,0.11238191198462015,-0.0827991160658134,,-0.007567581323547774,0.023074278690749284,0.05873988882504128,0.0274017144195617,0.1261475148194907,0.16826857129232073,0.09174052953026587
CFC1,,,,,,-0.016116744367424194,,0.00584784129628363,,,,,,,,,,,,,0.03411809034497009
CD70,,,0.07114763500981841,,0.003803881096002522,,,-0.0131509045881014,,0.043760488224777905,,,,0.13214133715860804,,0.07458354500053956,0.023221167648517806,,0.04647010296273296,0.06332020909915431,0.021221505577099013
HP,-0.053026056539016805,-0.004494378563481265,0.019154850691069904,0.06331404356782115,-0.0017005074106786863,,0.029514748823602607,0.07423961569901488,0.0051184748960034394,,0.02808936774329865,-0.07360119413519427,0.003148340199837804,0.09318256732670065,0.1482596588757524,0.05432338055535959,0.027603889790000283,-0.008366735097693371,0.052548735828238165,0.048525808583251256,0.027688427543004435
CXCL2,0.026374653727550414,0.06086655392037247,-0.004170449237923154,0.06922185014317118,-0.09805696271527739,0.04156584908222646,0.03604773603176804,0.03366078148694967,-0.016953956626151907,0.04410838286775553,0.07964681881984205,-0.00822688885283156,0.046837508179142284,-0.03270218854725952,,-0.024380962077724326,0.05327633253963409,0.02092701390571159,-0.0045440691217705905,0.05158629962676098,-0.013472303973594882
NPPB,,,-0.03768349951263314,-0.02311668093184308,-0.043132682407314826,,,0.001377012431692762,,,-0.026355904362313165,,,,,0.05620252110372933,-0.013490468695485341,,0.007326608507412565,-0.022311660922349492,
CCK,0.1030462051274093,0.022245476047179195,-0.011869249140652165,-0.004159060888809481,0.022655742296026776,-0.05417446622424732,-0.07660890509340762,-0.01221090496741206,-0.06611106746629793,,-0.023591500373984966,0.019999254429979213,,,-0.05385523163206311,0.020102131268163917,0.13453242208279323,-0.01160847372329353,-0.023089357553349024,0.08692600413634054,-0.09069113335705682
SEMA6A,0.020971826122970674,-0.048956867977324,-0.11420069095249495,0.0017871281964053438,0.024735819727003096,-0.010756135774122384,0.05082068567616374,0.04737119088529032,0.07061708664128162,-0.03928558610429887,-0.024612244466538372,-0.004643698926287198,0.008798163752433122,-0.04309904397721803,-0.0936725793172102,-0.023239299432492987,0.07323655988585767,-0.007039744492134121,-0.03787386803735724,-0.12072287788211898,0.018596664178395842
IRAK4,-0.05527331277796879,-0.017891658735618224,0.13254092271349396,0.01216684181691696,-0.049080349228584695,0.048344200672213164,0.013840244896124681,-0.03140640755736568,0.0910985262743937,0.05262200609514419,0.02177202839757979,0.05674817441292514,-0.006979501907439254,0.08032421429753714,0.08594309429702725,0.011464852901268337,0.023072014380659416,0.05186275422256959,0.04988066077562901,0.13338561619067868,0.17843301981862347
GSTP1,0.023333283782415636,0.053914231648365826,0.03680745056004138,-0.0053239838151989995,0.03162528342970191,-0.012970554139367256,0.1443468099560844,-0.004457207961283842,0.027075545106361624,-0.026852651944960598,0.08544466502303039,-0.0007018623020208265,0.06142534051213822,0.01991360946998209,-0.07334558887273519,0.014202505141138815,0.15052519604159595,-0.09845879253372941,0.01326409096210226,0.019051681439066985,0.06099840898343385
VCAM1,-0.07887415994664775,-0.008384479504348494,0.08046562578021156,-0.037630564038838576,0.012437844069370825,0.04892668514016218,0.09870151878852489,0.00728637084107964,0.0026833616953647406,0.02482038404117364,0.05243892258540964,-0.009434127793083601,0.08766836531017305,-0.04293435547686578,0.08223746069038147,0.015392296305130844,-0.007706696198798187,-0.0075563040498985035,-0.005194581160804441,0.12520116966390385,0.003080232508906204
NXPH3,0.015404993583110522,-0.0003705634721716839,0.07453690775856105,0.019523821603389918,-0.03186042195712059,0.018225757984474792,0.080293381126067,0.009053720306447549,0.050224078457799984,0.04991793072659171,0.0005211251547093484,0.04184155034974391,0.006122483468904033,0.009908396213420267,-0.032066696146000974,0.046994030874201585,0.0826826219987359,0.06307587591627083,0.024630231938706445,0.09072245737766663,0.03778612494656334
MTMR4,0.05699803228525799,0.016284087588711717,0.024307602547809448,-0.0364307597563403,-0.04113844016151603,0.014320563885685885,-0.003910186139449085,0.04277837006109131,0.000732530023321401,0.03534753332680624,-0.008793948008857572,0.11559228491798913,-0.01731205375422124,0.007158445630106051,0.1472942894563428,0.035564050365803186,-0.00134599658087702,0.014296111442862653,0.025547145580714165,0.03399517397608257,0.07041757111248136
LAMC2,,0.042351036977353054,0.012335746630891733,,-0.011889614731588624,0.06853974720116389,,-0.02919606163482421,,0.041118641747853825,,,,0.06221298800568,,-0.025215259887390165,0.06952130483486922,-0.0032370928327338545,0.0009110534336163569,0.024782953344353383,-0.04211845696334704
IL10,0.10473024926795521,0.11128319119495872,0.030845517972578954,0.03923484361511374,0.06456813037192924,,0.02641098872576323,0.012411356230544021,,0.029195266547653042,0.11777529833611089,0.0613288016391984,-0.04366886351730836,-0.009240221610263576,0.06279761416030433,0.0858165162836112,0.1269085610024775,-0.001726916704022044,0.04610755989015894,0.1303930485319801,0.05394771988043553
SEMA4D,-0.08051074896361385,0.05326325994559072,0.13451542988208787,0.02860668248105284,-0.004388060657767898,-0.022813141053094302,-0.03744458001706025,-0.0062261735199040215,-0.031476259275932915,0.04439890599082057,-0.06718049899044803,-0.04612275891288523,0.024543527072045004,-0.03581995840384715,-0.09629494662006206,0.04093302216473346,0.05411357481939082,-0.09704115381284349,-0.05477062058140543,0.10441051767225946,0.02710169067078462
TRH,-0.02612453509850055,-0.021469235088261655,0.012100501750951015,-0.017846243955754414,-0.03164637601070569,-0.03262497072915621,0.018259712892909435,0.04834059944158289,,,0.14775614769606676,0.04747839710804545,-0.0977694759082879,,,-0.02702782409636295,0.05545798674616743,0.164099139461457,0.0006594221773691726,0.010509005429683312,0.04458565930668789
SEMA6D,-0.018373020135727867,0.030367357380445343,-0.0025442465248041645,-0.015464284488692316,0.0006818345424124128,0.05435305598033206,0.051753195872292504,-0.025873237623098146,-0.013694652440008412,0.03170626565648471,0.03823400224891676,0.06422033894302492,-0.016235485074962183,0.004059426103516022,0.07182237748391511,-0.013856507823883046,-0.007065113686080586,-0.0320905545711376,-0.060487573848698246,-0.05353673778629355,0.020889665053690457
CEL,,,,-0.019584107889368402,,,,,,,,,0.019074221490589984,0.00835895829222453,0.06272989214734896,-0.021264192464428556,-0.035486816882637676,0.09714304046786441,0.06725416885443192,0.07881844466041715,-0.0389199569270499
PDCD1LG2,-0.008575427101185086,0.015241193652680396,0.04451237376347998,-0.024113142668557512,-0.004004855914250688,0.06983376354998667,-0.03444490242779749,-0.04596255378502478,0.024606475748982698,0.012302426847331842,-0.01408473825288924,-0.04357562870115842,-0.06256608453856921,0.15006931936096415,0.06220313250980958,-0.06739657400602385,0.003907910177173344,-0.025466197650571985,-0.0008684273503229995,0.10031537796891878,0.02454009366929
SPINT1,-0.008433216280393745,-0.02934337266037641,0.07247700617426249,0.08888751480045255,0.006518204904199681,0.013648737741062964,0.07515485841431115,-0.020868910870986922,-0.01993624266542372,0.03250007058297647,-0.03462839017257212,0.10878632814602335,0.04527280924924626,0.11228523923272511,0.10809378697928795,0.00035449611232410053,0.028328909960151468,-0.019176018673075966,0.08564619374013697,0.044166519890321665,0.0451673998158443
CTHRC1,0.09556239583055465,-0.03365603815995798,0.38687124165337733,-0.020968015550322707,0.0175073867342318,0.09239681863278665,0.17987235072700247,0.04080272850279601,-0.004350289558865184,-0.056253297335470756,0.13645089065288732,0.17635577472784184,0.051364232673452706,0.09926031199195555,0.26953017806005153,0.1513526446524545,0.0500144965979349,0.1586855975814481,0.24093465765666153,0.2502275597234251,0.16134535789357285
PODXL,-0.028265208821297468,0.09382614334631281,0.41029985573006306,0.10201620463431128,0.03478627542083465,0.041792371888827874,0.0928675222558148,0.03155004978533678,0.007907637162208594,0.04999913835721376,0.13597155342291203,0.06502960985629885,0.0953054760864027,0.23061255499214714,0.22260225391487526,0.03392493554004738,0.059246482126790484,0.11513178802791807,0.1611568467972761,0.26745452139605347,0.12438375455862244
