,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIP,,-0.11419808098293319,0.03627066100333415,0.008413206603678917,,-0.0467026536285316,-0.06410286591368933,-0.049473320026971614,-0.1265655609344852,-0.05524352133267468,-0.02801450307624936,-0.0006956826601157802,,0.018287318282742243,0.040420818594421495,,,,,,,,0.0438443434888462,0.0017767592317011252,0.06522996771155848
IL7,0.01788344496917142,0.05192549443993439,0.019480567520278165,0.026566020107337225,,0.04674820582242039,0.011739085806954869,,0.08900687535056269,-0.0450600594605303,0.006597236796150744,0.25266482622012354,0.05155157635870337,0.05505613075177703,0.05771861904061728,,0.09661952070283567,0.01557507047744187,0.039599054911155486,-0.009205673421646118,-0.003649374299078467,-0.00508338020569142,0.09542929250788679,0.09756641707500452,
FGF8,,,,,,,,-0.024102176578166504,,,,,,,,,,,0.0673153650252441,-0.009352550701838923,,0.021656098368173084,,,
IL27,,,-0.0877412160810792,,,-0.024698627483933335,-0.0349598107561076,,,0.06269129613144635,,,,,0.012688948291175992,-0.03335395757581874,,,,0.020423500766834676,,-0.01379253929634792,0.12394467913610133,-0.07128622652333493,
PROS1,-0.0699530619622163,0.11478179969936099,0.10103048471720202,0.019397112732998437,-0.0671776725601297,0.03567921284379949,-0.03105923876454468,0.18087275088430974,0.27935940773399154,0.01932936840536785,-0.027331900964081564,0.02673663789992435,0.08691057286713143,0.059546892622499924,-0.08988384663790418,-0.06224969180551185,0.078073646385227,0.09714700090384673,0.037363365597501336,0.11141838169428724,0.032852096627790824,0.0020461069774377655,0.14303745850819655,0.14684915383524183,0.058275479392730596
TGM2,0.05883589763925102,0.10617075703149847,0.06878228013048791,0.030798120988526623,-0.032713593850459965,0.016440519786868536,-0.007838828368386364,0.05936140582052473,0.2296261737394672,0.0378021841287394,-0.038902884255025146,0.04156812679286705,0.10273626413189588,0.034014064314160715,-0.008924671800149957,0.02122981477435248,0.05441058538946768,0.12703640408431072,-0.0702822260184019,0.05321278488419907,0.07001515020070645,0.04233582863271616,0.05263607139076528,-0.019795871980774253,0.011073814089921205
C4A,,,,-0.037626508262378185,,-0.056576123539250414,,,,-0.017736481051801443,,-0.016955137614951637,-0.07477919758522826,0.029608749444417253,,-0.030002348939843666,,,0.012147072677986195,,0.07348367711575828,0.039174131221289245,0.0033464706971609846,,
GPI,0.030570349669518736,-0.01302127031362011,-0.05565794864922891,-0.02978360909696018,0.009480591134759369,0.01768199550090993,0.007172699569517271,-0.20342104530057503,-0.1920060628421965,0.005473515983669067,-0.004655028895896008,-0.1165768846956991,-0.03894557701279258,0.001650707512695469,0.08111080366556056,0.054339584179954464,-0.014079460453363252,0.16053008041846584,-0.029830207086106713,-0.08689442448118313,0.030138943302080095,0.08297474945791432,-0.024087245513082688,0.0499974901852963,0.04924880026251477
DLL1,-0.034695303350667506,-0.0425178763215489,0.031204444681390855,0.04997667288294194,0.03749157870300064,-0.03891422169985381,-0.02454960490908365,0.20716401962178294,0.15411874944736068,-0.016517665145650937,0.022841698986973153,-0.01822446831613986,0.07929310987454544,0.04487959948155355,-0.005358966934161827,-0.07962379620651937,0.11871498800957309,0.01830042115921299,-0.010500458631869868,0.010041808114956719,0.007921368365223147,0.011561405426334416,0.1665832958954584,0.09268756799381933,-0.02305001883446402
ANGPT4,,,-0.04923953722577201,-0.01871974981439261,,,,,,,,,,,,,,,,,-0.02742894918629094,,,,
DMP1,,,0.025686406405355022,,,,,,,,,,,,0.03660162416879156,,,,,,,,,0.061749377529191005,
DRAXIN,0.04111110679973767,-0.04438571600086404,-0.030393886125535275,0.04014927571596449,0.06672896116728325,-0.02947708618362899,0.07496566349452843,0.23742703416253505,0.22646097527398548,0.07648946583135875,-0.015091716563515666,-0.020054669086783966,0.06932821863491533,0.10450879993691811,-0.04347537220550098,0.07158540577194764,0.07933555449636172,0.052542057518704936,0.05090307469932584,0.07252099798890112,0.04737703359635323,0.04915241487598205,0.1826240298951323,0.0566581707795247,0.012889805297833358
PCSK9,,,,,,,,,,,,,0.023964307835568365,,,,,,-0.0033366064581261227,0.0023197013773975685,,-0.04274883184349348,,,
NPTX2,0.06586650988033807,-0.04677657660680307,0.07382476198761832,-0.010475290993200288,-0.032971133856343024,-0.01883189178285458,0.008773114785907695,-0.24914790841135423,-0.2872512377684288,-0.060112421816961116,0.024847324448819177,0.05221168106862598,0.1252631414828939,0.006767262744649814,0.02378728896595829,0.0915573404343382,,0.16709944070356886,-0.017593842079029604,0.04488723188504963,0.024021133494603154,-0.00689218525106111,0.06469158449697507,-0.051653127723949824,-0.08654205267954139
PDYN,,-0.18106711882651258,0.003424514879819644,-0.01598585406511503,0.027182920218563337,-0.03588583752108855,-0.021625404633156594,-0.1943187656713792,-0.27105048395817427,-0.08998534389761613,0.0441118216392731,-0.037548761938893435,,-0.018282073748389915,,,,,0.05043294057572654,0.07747256381102434,,-0.048051895051981625,,-0.07463366446745,-0.0666762940196991
RIMS1,-0.04120313583038412,-0.1420809563923412,0.04158694989984852,0.05076308863199024,0.018509430709428485,0.037800358598449664,-0.018306900898151474,-0.03094545152741942,-0.13688643655564267,-0.03386443700522975,-0.0074419948721083555,-0.05882643711627694,,-0.07991694578632079,-0.03358732493211191,,0.0717317578200702,0.005080304758040284,0.06677501982687238,0.09599877887219234,0.06242217343319813,0.006759023183108219,0.019625779919453922,-0.1218613351514427,0.10645543024463149
FGF9,-0.06034460287729602,-0.08756698472628917,0.025500629181852478,0.05783169100634362,-0.07490095873336067,-0.032540151533598606,-0.035030314643299545,0.0434143686519538,-0.11909706233978859,0.005924138816340506,0.030731486587888754,-0.0580671933355195,,-0.00604533075358805,,,,,0.004838559644348809,0.07335375527803838,,-0.0016326335260459274,0.014836509879705029,-0.0827389434693513,0.011825706665451895
COL4A4,-0.055623747682992414,0.08049003901641877,-0.017183034135399337,0.0014621750840779352,0.08032027705247645,0.06686627666746596,0.03185028510483885,0.12448671016309065,-0.02137432842694507,-0.01650231179800583,0.010342001889293061,,,-0.008395391683409558,,,0.04151493934224909,0.03143014352057333,-0.011002648483888594,-0.0042679212121909576,0.02410933980199489,-0.034744479312484075,-0.022167074418294075,0.1105880284131579,
WNT5A,0.03483517400862201,0.050084206484661185,0.03759195106126736,0.05947600375616759,-0.04830823414956136,0.02977703414279167,0.00813212419479533,0.2621442007364591,0.2573524511582605,-0.028621211718799968,0.010956911165993103,-0.032438111926516744,0.0338170262321782,0.09413056473617401,-0.01420474886273768,-0.035975931108757915,-0.07069851795552175,0.04070883408339872,0.0502768405699599,-0.008979315268746384,0.0286098834323164,-0.0030801799591716364,0.09091073605308987,0.14698231341235188,0.15045020513522336
F12,0.100062369706006,-0.016199377344635776,-0.027020383647735985,0.042447314011418644,-0.044161828619607935,-0.0018848826062819797,-0.01947360095078455,-0.03725402412513048,-0.0996712751926662,-0.009327758909237862,-0.04344882866564838,-0.060003941487212706,0.055740222802766234,0.0352191594837368,0.020310647896723218,-0.08903842084486309,-0.025727837004281415,0.20450234618253177,0.07370371777597963,0.057878330455965986,0.024872423485253654,0.01550272916856679,0.18023904846755107,0.045173815565808746,-0.040120378120498894
BMP1,0.05454551847098281,0.04047322351557038,0.12987720612799628,0.015365638452019905,-0.02871627751618397,-0.0650315048637728,-0.04748583367219853,0.2258680244137507,0.2876085101798738,0.02408487551760879,0.042544424433279014,0.03784118167284143,0.14167974968933114,0.1275496138955866,0.1021963659641602,-0.09128415505280058,-0.01577760867978532,0.1263123352176172,0.0010812126167744148,-0.022637268372611652,0.06282525208037615,0.034774411237749096,0.1488534141445952,0.1385091146868055,0.03893354820731962
CORT,0.035028314799697806,0.0091101385887288,0.02892778327165907,-0.029329584129751448,-0.021435526022357668,0.007697245305591734,-0.010791535131025995,0.06096086146744681,-0.08284988735195054,0.06689934941512224,0.04198230701091972,-0.04207206669991287,,-0.023957580381493124,,,,,-0.013622061629962656,0.04111042946147773,,0.03148211703142024,,,0.06984999576911383
FAM3C,0.051388205409510716,0.0995375712941882,0.04053018675327959,0.07366893695725354,-0.012540227183818626,0.00465561974961184,0.007906266527256685,-0.08509325674568581,0.17461527600182095,-0.019568981385742527,-0.032102019123432156,-0.05678955556601773,-0.00316802499212129,0.02308937192329183,0.016831059926262985,-0.046444197607485534,-0.00869613910599342,0.10948192320110996,0.08834444287293423,0.014403740463310352,0.05436130265872156,0.05211879371474354,0.08980796454484319,0.07651152145122031,-0.010123557151404412
DSC2,-0.0032074399642406104,0.009457859886437645,0.08680947459851218,-0.007612697798132415,0.017833139753504722,-0.056053178274792385,-0.06439706273597268,0.09592624815545187,0.10034675960657606,0.04540609130339564,0.0037973657652463255,0.07856899075700396,-0.015665993773740713,-0.00804625226446397,-0.07310210290697502,0.052819956531437486,-0.017107554501094177,0.09894393434145894,0.07110673771415169,0.10575745702230026,0.10371316030982879,0.0624170435957716,0.1839197531287791,0.1031418553450679,0.0552474160746999
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.03277338727362012,
BDNF,,-0.059138384106982,0.008840786015415707,0.03893926681910653,-0.02835090721545587,-0.04167680294891433,-0.009644071611707807,-0.08432601139874527,-0.24454978564226834,0.026289912063070346,-0.030286737239741585,0.0665831702625828,0.04016691717794142,0.04270378164674789,0.014604932788243824,0.03476763417472374,,,0.11045655116290268,0.031181024128806363,0.030809379514791867,0.05091829466760392,0.13187559742394947,0.1714240295182215,0.06788623025381496
NXPH1,0.03979160755415611,-0.05122632202178767,0.023788765729997084,0.022896776686232356,-0.09027039526730782,-0.03771371795692343,0.03726263926920543,0.19392989675934955,0.19521235132025982,-0.0034995325489489363,-0.031415060757717994,-0.006841245923276238,,0.07345262199519374,-0.014667948847372363,-0.018945546775230145,0.05211362328347791,0.042922151907850724,0.06902510012256928,0.04207896499330175,-0.029366696537000657,-0.010335788572708884,0.08915837131940214,0.11548032709984153,0.010105859102073445
RAET1L,,,0.019033455854380512,,,,,,,,-0.0023804427923576716,,,,,,,,,0.024185764454752883,,-0.008659916495995203,,,
HSPA8,0.054353035502489544,0.06883544727414083,0.028209336396806648,0.0632396336009726,0.016678817580060894,0.060969063394033,-0.000725336190573097,-0.147427136596973,-0.059478903793642734,-0.09739398774720644,0.015381214009885714,0.057065471434825245,0.17201929176821476,-0.06956243088510809,0.035171146248157065,-0.059489445836551774,0.04764613968131189,0.041512621193745755,-0.026688662385024826,0.023137550020451404,0.07823138335105548,-0.033476628010041934,-0.030179533400382322,-0.18438266436254877,-0.07510162869841473
LAMB3,0.027780137297305604,0.049082217420334126,0.028096218885967705,-0.018569066468103135,-0.00532074147443367,-0.010606661656165469,-0.036422176689100444,-0.06673087744912747,-0.24669774389323582,0.007379739466897353,-0.029075197408043364,-0.0027571644525358624,0.08136332595399075,-0.004558626764941156,0.002183902782564309,0.02146366408919624,-0.03151427124299322,-0.059659320405572994,-0.007875264752959826,0.0678896518801459,0.04314762914226116,-0.012163683612029607,0.15687460941335987,-0.011950966722335423,-0.0786117201892181
PON2,-0.024000476437933852,0.10276388101947087,0.04837815774867989,0.02830580138895035,0.013713235464980583,-0.047574946811850455,0.0570594948492775,-0.01057062636684892,0.29032098765894626,0.0029728850553376396,0.03045876429784855,0.07050806075012851,0.15052123847942445,0.06780957323633854,-0.04543853416421533,-0.03239543879076745,0.03530451545197301,0.0035755344012574184,0.06451113685643033,0.10404280779383358,0.023406763184862327,-0.0733143633488078,0.04587712783586462,0.1475885835991034,0.008470703969354397
CFC1,,,,,,,,0.006587877579175042,,0.05774662133247958,,-0.017661219137384474,,,,,,,,,,,,-0.09362294942880486,
TF,-0.0648853603266722,-0.10830984848668328,-0.03136777910968638,0.01926014932201719,0.008619647681922192,-0.049054124979047965,-0.03137518782788383,0.20882712345565585,-0.22618941325523814,0.014050078627421518,0.025864615758351535,0.09469879669068494,0.02440214199038384,0.018182907753810887,-0.11219912972412424,0.08250808125221844,-0.08091537581592173,-0.2084419513115001,-0.040199008952872844,-0.053115170859888934,-0.11904954793031818,-0.07134897394451267,0.11977160130701257,-0.2763122104502476,0.099439360577357
HLA-E,-0.04775840766037551,-0.09334184289141767,0.06617158958080564,-0.05300115163126034,0.032377610957665524,-0.022916444941497447,0.01004219067988638,0.0678009651325108,0.3096260745745732,-0.0370480802614028,0.0331404845046379,0.11289840796484359,-0.04590480211379298,0.022017015189524525,-0.07907178603220334,-0.08172699541687123,0.006497469576283217,0.09768471229825157,-0.006477813000914464,-0.08304751784780848,0.1026286421163292,-0.09019025699731818,-0.02850030463867869,-0.07849763764322858,0.02524922557148233
OSM,0.03002488951062426,0.016159624014726745,0.0726738966024836,0.004149103351506648,-0.007965532776805236,0.015082197803795477,-0.017599768624949597,0.05898158461347518,0.2068617491077058,0.033584256378748546,,0.1314048969396702,0.18073880123067576,0.029555529672691434,0.04310660600922637,-0.048140577598480824,-0.05376766896310665,-0.024471917295677662,0.0579062316944012,0.10169895324274887,-0.0008882901190783015,0.06580300341001123,0.05364614242799755,0.2200922973536398,0.004114090262670159
ULBP2,-0.028205531153011918,0.03964973436888008,0.07659281649517324,0.01639941463291434,0.0001888986786254697,0.09221294414700365,-0.02441439077859864,0.08038846292269915,0.1534537646484743,0.1181335374097413,-0.011367924907908271,-0.035402080985008265,0.07000753930901613,0.025440108378782165,0.031045294776154864,-0.06202012760061367,-0.011363044080401669,0.17310878739840446,0.1019387412044611,0.14242898000217533,0.024493759715409194,0.03899157931193096,0.18715834211376414,0.09096032515003205,
VEGFA,0.0740986103197709,0.1083526951760933,-0.08278085828213785,0.02028723652967216,0.05194436772835009,0.05911308374934219,0.015293070381809057,0.22142781204766077,0.19080152510131124,0.09339012063714172,-0.009038216819479136,-0.01503282409731028,-0.12546453107322406,0.08655281024187002,0.005477966922877929,0.06628395890440242,0.03591987996556198,0.11300035580498174,0.0053238145066637635,-0.03609163736442285,-0.017193589325311048,0.14410705320343484,-0.10190339423684523,0.1538593870715734,0.006103541509926562
TGFA,-0.005417666304470685,0.1748103564818479,-0.027441352452117575,0.05164610011729511,0.05143427653883742,0.026460055161302558,0.04556427413496774,0.15945228198853148,0.10803093480349965,0.0467752067542538,0.016202572432443236,-0.009833614385589075,0.06350952914784096,0.031395067468269304,0.01766071763725527,-0.04985751827208291,0.05489541320924846,-0.028572890181333858,0.04144223338897686,0.06953182591771374,-0.08607873819751716,0.03211492511186263,0.19840434879313998,0.09414502063225597,-0.05519370436417215
HLA-C,-0.008137123593562693,0.2158453979219967,0.08128551663107217,-0.05341202114879994,0.012065180516285372,-0.03366187505950775,-0.035791901797440275,0.07238975881479794,0.36357791330564815,-0.009221875663600011,0.016110962068470333,0.10887204428744976,0.10547531541580019,0.14240744253994367,-0.012576587690716182,-0.07376396079717772,0.025256686029151612,0.09284285698382765,0.14270106394303952,0.04360366441210389,0.03290357439410837,0.05249349245363205,0.052239904041554944,-0.03469600665686759,0.02086922490660512
CD200,0.00705096530019975,0.008348305641124635,0.03462818071088253,0.01955498207369262,0.029618134720627395,-0.015614352723599083,-0.05181512769384799,-0.13674743008206422,-0.14430109210127012,-0.05389490158438869,-0.013999870082266396,-0.06809321160106574,0.059364033165436834,-0.006482521858861062,0.010062264333789152,-0.11858475856605684,0.11217767420394609,0.1059077022435013,0.06172798928624102,0.0979952265253013,0.02168707339719953,-0.014809975017825463,0.14336145467175088,-0.16195126791134365,-0.01725091134594475
BMP2,0.016292611001555622,0.03927351388406493,0.0008784116497718784,0.0021731924221915114,-0.010083177927488253,0.023005032653438447,-0.018656267647259153,0.29374378543402685,0.11834745233001864,-0.03700713494023901,0.006002042668491719,0.045021398686104115,0.02961458542698225,0.05412648937167028,0.008801143557619696,-0.048961271325729375,0.00922572356120503,0.058317626080388506,-0.017923677634481334,0.05597140017617339,-0.01841001635775779,-0.040461517004370076,0.13598781659764347,0.04804760788779597,-0.07923375982701618
TNFSF13,,,0.001703544825528146,,,-0.034750730427744604,,-0.0029908319884830643,,,,,,,,,,,0.0025058781353979064,0.019284737387402946,0.02879503472565973,-0.010832041110743148,0.057656721749990376,0.04093814530516467,
CSF3,,-0.02753832468403588,,,-0.04438695075660999,0.01043036917003021,0.017583353700223844,,0.05450399882782027,,,,0.081977878900467,,,,,,0.010619876574518346,-0.030394639790393477,,0.01123956549411694,-0.029330571681241435,0.07354240679685405,
APOA1,-0.023559524856226834,0.06296947607116467,-0.0018246986227190942,0.01972024451538061,-0.02898547898164243,0.025555359215462207,0.021978850009599978,0.11327557410322235,0.08103265848653704,0.02956597923775656,0.028868079808528856,-0.03754876986547655,0.02608244358032281,0.028710685051474734,-0.0023479897884580506,0.01888067420135904,0.07639274086023813,0.06899978060614856,0.017976170476035752,0.056764998040189744,0.09079503997084873,0.034068583742558986,0.08569423267852451,0.053420862876795844,-0.040584870830067475
IL15,0.007869097923516356,0.0021602137564817785,0.03353188422394536,-0.031620215619017275,,-0.01841958380337717,0.04118579502196973,-0.007183501173609907,0.0010560686524420434,0.049786037552434596,-0.02327558918323255,-0.0322000783159613,0.013523054194950113,-0.0024145364014478508,-0.043482637665686046,0.02995505104615074,0.047292698442166894,-0.029746667384101505,0.03890339625000856,0.0312627564654462,-0.005200728746455078,-0.03583211199541755,0.052784866574899426,0.09939504770578905,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0065822729489990435,
IL12A,0.0036788231319149394,-0.026546328291537687,-0.0021738131771832795,-0.04686143998813726,,0.03638060308515559,-0.031841433288321,-0.02384404805331812,0.19664705308194097,0.010410228937534089,0.0054926481746091745,-0.01671367040837186,,0.07029139034683836,0.024559044521677658,-0.020378771301861526,0.047636248952586974,,-0.00553965988863774,-0.04445299608676018,0.024123197367204953,0.05327203343219656,0.02251376802686071,0.13012598226560407,-0.07007222298436064
ANGPTL1,0.02741868911276445,0.06679840770072219,0.018931912120315045,-0.020315317617158202,,0.06370646632263866,-0.002268888504269907,-0.036969116789721645,0.2665516363961208,0.01275180836825339,0.022540053161611274,-0.029630719132665833,0.07132712796325598,-0.0019319701885490157,-0.025001206756220463,,-0.07682743170211132,0.05818633985944116,-0.0008617728568167875,-0.022771118067759975,0.0922664858215126,0.012530000421753163,-0.006507842455555709,-0.07621430145708417,0.012718570727426543
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.01065009109973626,,,
FBN1,0.02876640991845626,0.04743613593044662,0.08541728672152497,0.03386179871652687,0.003762165111776914,-0.03566896425606544,-0.06239357461568843,0.22522899062608376,0.22322471661022533,0.007893819851908901,0.03258555926277971,-0.03267760553785141,-0.04199979665202008,0.07043598912113877,0.09435483549100111,0.05594625340375823,0.054596236056427994,0.04202946313902505,0.02925791371935461,0.06931885436378546,0.05221195689253514,-0.015137429427592433,0.09813501020090722,0.0836047801349479,-0.002064736228296729
CD274,-0.00813834486842193,0.06377631435893906,0.05634218056110968,0.014607314932311016,0.017942803735466115,0.056341512401954764,-0.017099198400069023,-0.00343725571750877,0.15151955610469595,-0.003046369416612104,-0.020326736789070033,-0.030649797462176404,0.018031227632826566,0.07594138974557257,0.024532119851864313,-0.13881068821015932,-0.07830657736753059,0.08330859468620253,0.09840529539942527,0.032616465603939104,0.09282654966700024,0.011341654754340309,0.06262770910697217,0.1278336430045034,
NPPB,,,-0.023097187042209217,,0.05669837493242852,0.10635450235156867,,,,0.0077013157620772444,,,,0.03385635488500592,,,,,0.09468531744073874,0.1182629777200648,,0.053947727277303625,0.008856715107934674,,
PMCH,,,0.029676797736852455,,,0.006316154046414954,,,,0.009601253874446651,,,,,,,,,0.06838134149505809,0.02201753674630311,,-0.010574503676966577,0.0952451009962084,-0.006322938569139014,
MFAP5,-0.03199152834544088,,-0.007385792787211727,-0.010616136405788207,,,,,,,-0.02951156743016072,-0.019847952400083836,0.027836771380283773,,-0.055420700483896204,,-0.006921158671936919,0.033220207272397786,-0.029346441577216543,0.07072985733942826,-0.014540187297736156,0.04727491692192641,0.07215893186759456,0.010123498054014104,
GDF10,,-0.04945006645839752,0.010900241829481155,0.06883434852300224,,,-0.060455368888831774,-0.04064603400402708,-0.03405305723504061,-0.02588579280827317,-0.0115119856084814,-0.04749524539677506,,-0.03311138125753205,0.044552732618766785,-0.04248190294462882,-0.012185441798836297,,0.013140939370935143,0.04942014100624559,0.03634959990351443,0.041143890632424365,0.05999093444531043,0.07811628830035244,-0.031233843637179227
COL4A6,0.022447070055343306,0.06757853174242487,0.02112634427708884,0.07977731740200208,-0.01921188341944746,-0.04200756488753223,-0.021163545497272986,,0.0710783851813291,0.057459414096550775,-0.016077718694262777,,,0.00863368117836624,-0.03556185248757381,-0.042195433911942734,-0.08499696520788735,0.02875582320731967,0.04337791895896156,0.062425006995718804,0.08004446540826318,0.01029725929587478,0.18068625628179172,0.17054436167474213,
TFPI,-0.015542962875929659,0.07900841759399833,0.014662385131770215,0.01273225955796166,0.03173017073222717,-0.030196042720167095,0.01758830038027679,0.12820170290488161,0.3091399929279772,0.02977899644175577,-0.0026535658175119064,-0.005214080290759806,0.07244544674492297,0.10909750881242725,0.05157746422061989,-0.04981579105380123,0.014752040602476632,0.11351311361773582,-0.04447593511729289,0.04317104484813185,0.10156871283756222,0.015483240830495055,0.10994419096313864,0.041005142728643626,-0.041447174827695304
CNTF,0.039074724520811316,,,,,0.04132203404468148,-0.04078222449233856,,0.07830697886990526,0.005394119500040995,-0.017136211951007327,0.04697075754134709,,0.024964716168357447,,,,,,,-0.045735200086335685,0.06243394481576854,,,-0.04932147219011928
FGF11,0.06655389799069195,0.13334552535920305,-0.034841117927673575,0.06377945346265931,-0.0315105126679898,0.07018870004154658,-0.015854653380532623,0.16768783143263385,0.24947517914613015,-0.02768546791295635,-0.03420683619527511,0.021006474927765355,0.013176879924187953,0.0582570994873757,-0.0027535341174625165,0.06952321120510346,-0.000615026806381395,0.11820415936182803,0.006842781478846199,0.0529144889706386,0.062148961087624556,0.08899629880948161,0.19216925258165388,0.18125263319977597,0.08373924242343855
JAG2,-0.007538397514212965,0.035782858466021555,0.08705943150109444,0.0698165839107982,-0.0007588589918522072,-0.02215937465616754,0.05801056326875779,0.003773979525678862,0.010040385901874236,-0.01543425192622098,-0.027805608389820543,-0.02052019605100931,0.029923330855096547,-0.04109264307672528,0.09101451266266407,-0.1136094155262658,0.07062220833682875,0.17004537113321208,0.13308727114168822,0.06296785139973464,0.07385928890053067,-0.02304899422597105,0.12879379004593064,0.02788944334270241,0.05993825518964088
CCL18,,0.022718527608411872,-0.01436698018125805,,,,,,,,,0.0560392439796414,0.15759558519464978,,,-0.023850269938412282,,-0.03426380900672328,0.033849273933132765,0.05005934094621953,,0.004854218762471683,,,
NLGN3,0.02668541519571386,0.045780915833542844,0.06768754862107448,0.09433042802349109,-0.06519096750269465,-0.030850693024919346,0.04369376182270642,0.17818795250955002,0.2692063985421375,0.04725283586629777,0.011784045265279697,-0.011133364392899586,0.020349252333438084,0.09389073686365416,0.04606987099650597,-0.06391123873128536,0.025352307687544814,-0.02009701736486889,0.01862826830096936,0.027135192824061495,-0.016858232492322597,0.010464994699363114,0.16252092315579147,0.08664216232328514,0.10203846386685987
CNTN2,-0.05533484039545808,-0.016034717157573607,0.014464004104636012,0.03955797368955678,0.02112206865240766,-0.03883268336374886,0.03344356655738655,0.0357372911659748,-0.06320549526324537,0.010985346420601333,0.005859052112533195,0.07475265510396006,0.044084893027030114,0.010620960399742516,-0.08260762752914122,-0.01248145410899438,0.08365714091882472,-0.21828480725492225,0.03235374365520348,0.0579202487891932,-0.12142657261069918,-0.05988088699235158,0.1302450023897975,-0.22601246626883997,0.08168807607487287
FBLN1,-0.04728881262644388,-0.030815330485673174,0.16491897854161958,0.042254122652755875,0.02980074004582706,0.03948974809548757,0.09365143808841261,0.00011523646349856145,0.16771691370259748,-0.03356198280390696,-0.0030525122677467374,0.057234841541549404,0.011396061523826464,0.0009267637686621646,0.06705957046649574,-0.09130996669222687,0.06509520820870798,0.010418669364493845,-0.03589979514756931,0.039815635973036466,0.12066534786517236,-0.040486517475920095,0.020571798934834476,0.13765921960967345,0.07125054314685866
NTNG2,-0.04051601554377982,-0.04950150246124452,0.02739719807321679,0.0571242609789036,-0.004495944324835754,-0.028034473324500986,0.00707301839689912,-0.023429026092679574,0.0947433493482406,0.009141457300650095,0.022428960376886402,-0.02076864678524223,0.03786086521128325,0.04974456318490671,0.0634696723653295,-0.04970875878474473,0.09232430487540813,-0.022327178971181912,0.03865737380731356,0.008834160427148019,-0.02621530395232379,0.031520962825444594,0.07251346364964652,-0.03779037536941509,0.06134980205179836
CLEC2B,-0.004696346152610297,0.010404737716171213,-0.012229988151410536,-0.013714468282804223,0.03944533787450163,0.007971245470635102,-0.02466383412048276,0.04820430103448832,0.318008623524385,0.06530646389861794,-0.035779824984538806,0.08099392964853475,0.0058246815674687785,-0.03698497124502823,-0.060400124409766304,-0.08722991772446564,-0.02355503965550899,0.09536598454126115,-0.01393140266809067,0.053209804991280474,0.08448288506944104,0.022916276166863522,0.19721557114759547,0.01764806075998342,-0.04066917821020522
EDA,-0.01158303885645596,0.055167221111386756,0.043063104891754564,0.02087494071439898,-0.02013624460096117,0.038981838880855914,-0.007328873051849626,0.18940434665603606,0.046611442566518675,0.06856285924735765,0.062204049372676026,-0.019847942554753105,0.10690449785104875,0.0274830639360312,0.044171274033228417,0.004277979172053445,0.18116598292297123,0.020048627628321457,-0.026869949972671472,0.06886293991912656,-0.014751883797201496,0.037536328274928754,0.019023455150066777,0.020297232337985856,0.11991515464709895
SCT,,,,,,,,,,-0.010444680879641757,,,,,,,,,,,,,,,
C1QB,-0.09598628371427136,-0.12804678701859964,0.050268323436305426,0.010214570029785867,-0.00986304449887526,-0.02192337369790673,0.002019063216257374,0.09680218808540925,0.3549169031275374,-0.01666976677426612,0.03277397209768414,0.11161446248702436,0.13431357023685936,0.10125706881419236,-0.10432594950637918,-0.054225607757551766,0.11776226850151982,0.02935147981130122,0.09284896452836569,0.008237353049469435,0.10533473147327711,-0.022230867974736074,-0.0384004591304475,0.13150749693909541,0.019267118464545943
PSAP,-0.11680241866964759,-0.07279900909005058,0.01918033329864071,-0.03952692084964941,-0.06018144608551801,-0.03699754301981574,0.016869026752731643,-0.27022495470120056,-0.20051246544924847,-0.09653454695014123,0.042522359212070024,0.06751234634283235,-0.04583343045599338,-0.10017196645616286,-0.12485376562769482,-0.012041514974726516,0.058449270042375996,0.044272884418872824,0.04391424772365338,0.036967102011094884,0.05278503693381524,0.02095979006626886,0.07185274031420995,-0.06656569914201765,0.08815757112092659
APOE,-0.13784819428561162,-0.16088704994019928,-0.04189411701851398,-0.02896093066880614,-0.018893861757946745,-0.09925048966457775,0.0287535069649646,0.033767531506423344,0.22536089071201573,-0.07881369332426538,0.042196688545683946,0.04208239440988416,0.0517251966192415,-0.09035166424163303,-0.0955875488034746,0.02127348809505323,-0.01290577839982148,-0.022106134122359015,-0.12983715325641773,-0.14692041509927353,0.003090591822365769,-0.11921607872918856,-0.06663113677772574,-0.12047807988612326,0.02784186560057269
TIMP3,0.015403667688228068,0.1327758359488496,0.0026216118907455774,-0.0006787161876730793,0.03383135036614731,-0.0014455545111957935,0.014933766030899857,0.047534012555887045,0.16422092091734186,0.014279564907326387,-0.06454107839406384,-0.03986492235606203,-0.09349323354631568,0.0199077893446077,-0.041527220453960914,-0.045949545859696565,-0.02604443136030647,0.05198502447362435,-0.11428051031498765,-0.04503387239006244,0.10689228780418146,-0.08042698115265959,0.02709060825674825,0.06778087860012104,-0.048674585854695515
