,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.08850278699512948,-0.033286270750828205,0.031040699042606715,0.01590508865358483,-0.003254121635635332,0.033543902533275126,-0.024066331541195213,0.06327151520933696,0.04807795265374461,0.0029014122047136062,-0.010216937122840233,0.1180690361354764,0.047264648459317354,0.04811087984223812,-0.007276663435354655,-0.10366463919703181,0.07628638715950191,0.027675676371306277,0.043551038980710235,0.020042325315360203,0.06297465272562766,0.016667565805404926,0.12999248003607247,0.02932867358732524,-0.04518458375523871
TCN2,0.023110328186322235,0.02767773321170112,0.03422490363685802,0.03264990260109444,0.012169346678447249,0.007679595484153612,-0.06101882048994396,0.058164805710280466,0.019910550352363176,0.008387896075534626,-0.06623674758700117,-0.04027224022454211,-0.05458701047779634,-0.03899669753140154,0.05093549795871189,0.09543738790202647,0.007939458687261987,0.06352030453793839,0.04343467331294308,0.07956780687928633,-0.009357948386464247,0.02999496742173785,0.08770737790810533,0.01782200674546455,-0.033574012060858575
THPO,,,,,-0.012899672115384762,,0.025204540239560966,-0.014242593755715518,0.012478187952525385,0.07306135477006498,-0.030121791354628006,,0.017003617541490487,,-0.021330227699647153,-0.05690990489135803,0.10573262790506541,,,,0.01573946091606189,,0.12713081328870068,0.01799891658924111,
CUBN,-0.05983388595800882,-0.05655232469222211,0.03018582559691353,0.12227516448721266,-0.041422675875808536,-0.012190827870871737,0.011971482320656987,0.022377165913930044,0.04543898150785697,-0.00900635721073169,-0.08078841621618879,0.07248519555155279,0.01729455850916217,0.018867376058345552,0.0024903612799330585,-0.005512038212875215,0.13325904771320946,0.05597790015479699,0.021792061035921833,0.023920610497443668,0.003772011965415337,-0.04289594599999536,0.22951101157275147,0.06188658336119012,
TIMP3,0.021064926249913164,-0.03466525054245192,0.07056216757808659,0.008342226361239638,-0.01979542684448701,0.017917818105710696,-0.03295188546762689,0.013132676664696403,0.031026168717967723,-0.040653100487948235,0.029691882862382182,0.02324278549640569,-0.04239582996514002,-0.11002801312937464,-0.1683500338872955,0.07030533556061634,-0.03270720395172167,0.08502207631872048,0.02835858402481418,0.09798142916266855,-0.15943895179453169,-0.11317483365730008,-0.08836535643264597,-0.04747716925494754,0.07074159854459963
PIGF,0.07275103808572171,0.03346797335239127,0.013634840500558928,0.0008180548371922432,0.012082261762882657,0.05300179266952346,-0.001912015282485636,0.05864340000066928,-0.026107694313840676,0.06787048948492724,-0.002064040286074328,0.03840924435183569,-0.03948674372897608,0.03266139644976353,-0.050842155816320594,-0.052094695250722654,0.17148117990178793,0.09101260576999881,0.08879651281272337,0.0374883247498497,-0.04967240442540006,0.04550760648141185,0.27173733930843214,-0.01183438968498939,0.04588641184210051
CRH,,,-0.02082430109405938,,-0.02565957081199435,-0.012521621077956905,0.04876012558295214,-0.027221794920752426,-0.02729485242949097,0.060472811183667166,0.12508939041272996,,0.057143763656641915,,,,,0.07388388834701591,0.027884949480017168,0.08642111304944682,0.08602847524350372,-0.013371920675344479,0.0837864420869609,0.08546571574901507,0.0165686165531581
BDNF,,0.05381982453335787,-0.018628563440801292,0.092274707320898,0.003418238460511194,0.009934376125596011,0.039739608641245164,-0.054844564529209536,0.0018241362188282815,-0.030244769648458326,0.0038709103190813173,-0.009585834341294164,0.053241619208189074,0.07477962079398628,0.061385760738343176,,,0.0810552657139497,0.08884131429022564,0.08909613894176084,0.04311383126931049,0.07401851812554867,0.10433880173808224,-0.012777494919152062,-0.02352949349540445
CCL5,0.014122687413595868,-0.04627649447651839,0.06072213749224562,,0.07428313586788864,-0.03160351637096305,0.021471010210180264,0.030635170702292408,-0.002294877138826604,-0.010549210562901628,-0.079410007437461,0.03496206118860922,0.02690615120195035,-0.018217202881119297,0.02865604481714967,0.023011165505795583,0.011625197677345845,0.05358717803943031,-0.007585797820275421,0.034166042983207794,-0.058509579259980425,-0.0767937404756262,0.08916725526435108,-0.031471176123556245,
GAD1,0.0036288522631278334,0.13851572250260585,-0.04998485356341725,0.026286209462253546,-0.035838742572642655,0.005736343077776817,0.09577265033820262,-0.12008315243480276,-0.04617831982322776,0.04500826477275122,0.13039456410690198,0.0026107054773160288,0.09583832603076953,-0.033558306311855406,-0.006993479679633755,-0.0306504224419295,0.15942437951530175,0.0811920924581428,0.07587025818321304,0.06457689820021774,0.08892949864692226,0.03053733528063072,0.17569288301211475,0.07977586699077227,0.1361119268484851
COL14A1,0.0025321705926106366,0.019691536406034636,0.05405588499965481,-0.02466165265515195,-0.014109160133561482,0.006690401691034148,0.014236584159254185,0.021701991477350403,0.05851432780655531,0.045869534774728035,-0.1380450669887325,-0.026879163168722946,-0.029187320213376236,-0.06176599150931031,-0.0346149140469533,0.000990469959577443,0.06770830377582387,0.10396386963139193,0.025240084999729517,0.10517094119342829,0.02040989387225008,,0.11466968235420537,-0.009261151158463462,
HLA-A,0.1024414641052422,0.09433688594231177,0.03850406155005718,0.01384267103884431,0.022207002770409046,-0.0029530234852115206,-0.017447392265561135,0.10390133867904465,0.03546034357747955,-0.03758656438171607,-0.15197858516174778,-0.021427830032588586,0.005429396024379601,-0.012544931714755056,-0.02593796429645545,-0.037450675653752666,0.02390434981364387,0.04083087121211463,-0.06611032763401724,0.09842187008283022,-0.12426004624507567,-0.06832397816645115,-0.10675382558128006,0.08468189451966798,0.014026801440168688
CD5L,0.03767083736452536,,0.006340032628333591,,,,,,,,-0.02585983260986191,,,,,,-0.06108646534692836,,,,,,,,
FGF18,,,,0.03284648090317976,0.05001430331337089,-0.003977184741069224,-0.02612929643921451,,-0.018578890028445764,,,-0.0022889673184033916,,,,,,0.012997310587221577,0.007521162608492384,,0.11512331388265043,,0.016629901383129905,0.02649930479318965,
ADM,-0.0036044771978073833,-0.19241275532382995,0.03378277437293217,0.016614607175969062,0.013792981121474195,-0.03304084115212878,-0.020033739829345466,0.028187603626031694,0.002407870414405703,0.0518548103621216,-0.015377425030768336,-0.024026453606658615,0.05414852506315193,0.10145509555406765,0.06066525383889942,0.053704147045939545,0.14689447150160692,0.05454091732264404,0.005403696536171735,0.06587274843030864,-0.016014145167215218,0.03713923182293024,0.08958059979816266,-0.0972077190285151,0.004194163685388506
CCL15,,,,,,,,,,-0.02105032978688011,,,,0.02985750110825322,,,,,,,,,-0.015100248142580779,,
GNAI2,-0.020364588973150764,0.01213856689306174,0.016674554528217377,0.04972677827233426,0.001247713455072402,-0.024617426980037303,-0.0006729380743096078,0.07302800557952224,-0.03271674849712596,0.01107143967518408,-0.12734228412802925,-0.08431293934733058,-0.010490199708389977,-0.03889095261600882,0.02644781367551616,0.047582474092415485,0.1674667695308195,-0.0008060998714233954,0.057589566976603536,-0.034609244635563655,-0.09659994174318183,0.05036849706242711,0.010825901415519664,0.023137235422323564,0.05463273974715013
HDC,,,,,,,,-0.01680987751041867,,-0.0033314464145434617,,,,,,-0.008478380190469221,,,,,,,0.1968902166601156,-0.0655557809761456,
COL11A1,0.0018461805752880472,,0.0018667759983501439,-0.06763470056651344,0.050685799341682554,0.03928464188489747,-0.01668350722971102,0.0301755095756127,-0.03548362865063719,-0.008393592353679119,-0.018248916559796966,0.009850295031260472,-0.0553788534554023,-0.015137875789429942,-0.012728801600839819,,0.04229915878847731,0.11697550458545218,0.005663744360684221,0.025457197039770493,0.006306114114250763,,0.018389553922173677,-0.06884795729180707,0.07018335321124158
NUCB2,0.05235416299966101,-0.04284761199233163,0.026532598042832898,0.004238114453664243,0.06899931929179247,-0.04606051576558809,-0.014760362973207906,0.027160296539197944,0.01663475563038301,0.01014925731644511,0.011948725553265835,0.0023640437750895717,0.01744190427909321,-0.044487166702182966,-0.0033137196151396845,0.037291311477060954,0.017528789991294477,-0.07064996509642076,-0.05436235442132706,0.066146947727463,0.0013713908688672118,-0.09593578106282787,0.053585095715718865,9.016170294459239e-05,0.032205663628331
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015034872291344144,
CXCL1,,-0.037489478603590115,0.13872290269984833,0.06886012150640848,-0.03329176234476431,-0.013190341751331587,,0.08225178282341947,-0.024376713146235077,0.0493048549180951,0.0006963901576522148,0.005011041075604245,-0.02803072765878796,-0.034841022276706185,-0.08531995456922634,0.011998047205679731,,0.07434914668762774,-0.045260641493891404,0.06817926414881337,-0.06253891534491578,-0.008365567098674523,0.028726529496763693,-0.027194896833434734,-0.11383166096799531
VCAN,-0.04192025779469923,-0.06246728612977076,0.002912024511288534,-0.06636382606365163,-0.009642484451013103,-0.03792789422695484,-0.04557620865750913,0.045720917074252944,0.018326106177772042,-0.0009767186204110876,-0.04131949749064698,0.09457139863907092,-0.047957711792666585,-0.1199758558213746,-0.10103559134592575,0.11412099984740298,-0.032653112339751114,-0.02441750841291302,0.06419021867720472,-0.06650490386937159,-0.02084912138145998,-0.07511295890600318,-0.23647312279699154,0.00638565869176293,-0.031356418670792224
MMP7,,-0.02505826939522446,,,0.04633758064765695,,0.015417871709697007,-0.01292136747578384,-0.017123446756253373,0.034303072880553814,-0.04808870338269361,0.032489411412381576,-0.02725289695533444,0.051061200383318905,-0.020756885967642878,,,0.061106714464280114,-0.010897304239286698,,-0.04573351248910524,,-0.09091164022866362,0.010658314107745218,
PTPN6,0.04431876904433447,-0.0376172711391249,0.048905839490764484,0.08650706067448635,0.05602937621042701,0.012994767038004961,-0.020325536448523238,0.08562583887552462,-0.035670370925223516,0.01017686277847821,0.022001775814172512,0.060027446277360674,-0.008099461031410448,0.1250678605049335,0.024072023498560465,0.10585246874170526,0.13778571039738402,0.05558771006461029,0.04432519987219894,0.03581666384937166,-0.0003723153903005868,0.10401951149550201,0.23154888636193754,-0.04893449474944793,-0.0429104777613663
PTGS2,-0.010315354581863076,-0.005913056483868457,-0.004096980133069197,0.02728726610372964,0.01725118823537651,-0.062351154497009786,0.0087141334312028,-0.023687451003386182,0.044611429390126654,-0.02990880869715885,0.012853031606774874,0.011752080256392988,0.006533034151146864,0.05109290102117456,0.0034404189061146254,-0.026070006614131485,-0.05556629519258666,0.04128223694692712,-0.02385407700069279,-0.016172989612539265,-0.008434099041748206,0.0663241932934552,0.07134129336314436,-0.057263019037767884,0.13178373631321208
XCL1,0.12857094443359998,,,,0.04482286355283352,0.12442575330721978,,,0.013499221892543935,,-0.008536990012401734,-0.046637928101371046,,,,,,,,,,,,-0.0054876022488099495,
CD58,0.024938490292942615,0.034199179412822495,-0.002065877004121981,0.01698672686889413,0.0010576827909019831,0.07385903090731041,-0.0038275265435381155,0.03954444496894929,0.014296599676285894,0.0022447931699583457,-0.05275604196690264,0.10229870842097118,0.023954219460764464,0.004442579828246785,0.04010547899345374,-0.07233866773395503,0.10077036787187435,0.1055356708510163,0.026166032963547484,0.08534676897409714,-0.02848746515545994,0.06147967574079093,0.15721291739462728,-0.03059639140822283,0.017888234809170015
TNFSF14,0.009203794326742433,0.0796596767915696,-0.009396244215685598,0.03395323974697778,-0.012057307450007045,-0.021999599525795485,,0.04782963190539178,0.0041663440387230315,0.032820981400615956,-0.006657510402434388,,,-0.02925749165402038,-0.00012664762095002035,,0.07614064869832075,0.00016226983893664445,0.027912327691267596,0.03651171279131992,-0.006771929004438495,-0.05854765707964908,0.048675960167528794,0.08247801200590976,-0.06572251528593623
CNTN4,,0.08426375943787372,-0.01823866215895914,-0.009891636418781763,0.04351393347583186,-0.012550616685692973,0.022642630049662608,-0.013083853155078855,-0.03384929501510467,-0.027045754353545705,0.1221528820665639,,0.0396791357849253,0.03716506472009587,,,0.04879552138389942,0.044882145781405966,-0.003202172917277551,0.00598066942204206,0.11852027053673461,0.04375416632014486,0.040235052591983435,0.1285357841998369,0.03418403384006664
NTF4,,,,,-0.02805807508133436,,,,,,,,,,,,,,,,,,,,
INSL3,,,,,0.06493292216965177,,,,-0.01974513508011158,,,,,,,,,0.015857296843668312,0.015115407115563397,,0.014558115094514794,,0.03170961086405833,,
BTLA,,,,,0.013921582990834987,-0.0020458645871052027,,,,-0.005653476300057086,,,,,,,0.08527731274274297,,,,,,0.013414188737747084,,
MFNG,0.01686848246875426,0.03958521310187071,0.010536486279198285,-0.0406198593019021,-0.04660531859221368,0.028934438595730114,-0.014619176263634957,-0.03192872364708003,-0.007334579565122594,0.04351245552595205,-0.0341327590867171,-0.029977123358483033,0.01646579704814931,0.05677960497006076,-0.05185183678332724,0.0015946927088380466,0.04524091980509031,-0.019431842620783513,0.04088756308598927,0.04097162489545359,-0.07245594794273791,-0.053936739866494395,0.10748985027212632,-0.0010551655470586755,-0.08757429911555409
ICAM1,-0.003288662170054104,-0.10866637760672818,-0.03086961919483464,0.07523245950656834,0.015919654746787967,-0.03546239787694079,0.03320368640118196,0.05781350829280519,0.002815794100180026,-0.04723416159151678,-0.020206159022893955,-0.0003986394116398181,0.031084199415376434,0.12469798150051686,0.013227914713742846,-0.06054567105437574,0.10109281165850674,0.10385182055230632,0.03513382479876751,0.08247082668829417,-0.0309841747961345,0.018841025716847353,0.14402902867910367,-0.03712433451586207,0.018701235372233643
PROS1,0.031833852171559894,-0.06242160419996359,0.03804458982865222,0.060388262641886487,-0.009669117083242158,0.03381808691258653,-0.04652069958159884,0.029792123165233986,0.011998812178182506,-0.017968163555731675,-0.05253638150124724,0.04166310913479276,-0.018747134702105372,0.025895317542087005,0.024068546222293045,-0.001830542549432275,0.07776560145095325,0.04073863764946237,0.017230649250552413,0.070601435686906,-0.03275215313004849,0.04167889802151278,0.1004547047410508,-0.08127393797175028,0.07282778900527868
CLCF1,-0.008711920402151302,-0.029161847662060904,0.00498684792601098,0.0228435981624272,0.04122966650895797,-0.020640614636422142,-0.030114727651547726,0.007077858098719004,0.01170368753222646,-0.028262788094557786,-0.06858938586717805,0.0011075613633597255,0.014038269702065051,0.026384701789376866,0.043539777764521774,-0.03013479415120677,0.10576807370812309,0.08111737303410531,0.06721218628804178,0.08062731494824871,0.009369506875236635,-0.09592029022732664,0.09224672581071033,-0.10285860426362976,
PSAP,-0.023909539685786824,0.07502078565498962,-0.05464904373164302,-0.021848643481431236,-0.012113603259630871,-0.04584832245301094,0.012500001396473842,0.04631050178913792,-0.044226991120854535,-0.04016607759465914,-0.02811623995057587,0.04524607675297591,0.011280411339411107,0.004693486409538118,0.08272506080034746,0.09070495463604439,0.01196972635271046,0.15109624672250785,-0.025646004706964945,0.003656422872603627,0.013905116749134066,0.03676112249105209,0.11000073039283832,0.07832072808882423,-0.04311986864527828
EFEMP1,0.010173368991349786,-0.12466591913686595,0.034839653094269986,-0.04790210977030302,0.017573040499634932,-0.0007694763158443641,0.011521780974240486,0.10736063115238142,-0.00318579696269466,-0.005776130350776385,-0.12256798368417818,0.031730303168246245,-2.5662157876973206e-05,0.06099656869721982,-0.012114802231616404,0.02116531129486478,0.14456500315846402,0.038293793997874186,-0.038088239100384176,0.032985060507791625,-0.04673248226782609,-0.07628333152786138,-0.05575447302478311,-0.04410231464737816,0.0028542340705570712
C1QTNF1,0.009310009066732666,-0.0891656068912249,0.03991576317725483,0.05903966834307609,0.02033363162674388,0.0075344477723127265,-0.002142545884520811,0.018043948127484066,0.005203830951007313,0.021798076166775607,0.02031386049726122,-0.008550687600479353,0.01981524760949547,-0.04239459964418619,0.10440450990403188,-0.017080210438951755,-0.009689562025233262,0.0876099551816745,-0.008742269033004079,0.10573594897593899,-0.04248048240053184,-0.04800549171479464,0.0483542774258996,-0.0020473645276470214,0.008836466660361506
ALB,-0.022511411971929133,0.08927303007869287,0.013574042618426884,,0.030433223795551502,-0.05052418168760064,-0.03098809015507672,-0.0216739682347494,0.029868302264613733,0.037524495143226366,-0.04166315461999399,0.001431981480657078,-0.00319940152301952,0.09051767782255267,-0.004739647525509407,-0.007148930953410242,0.14257632338556317,0.05207337180682216,0.038267220842750534,0.02067498495012138,-0.026806752916132454,0.05831373609722,0.05806301769396077,-0.04212124638641159,0.07918488118186062
CCL13,,,,,,,,,,,,0.05968984610266728,,,,,,0.02650516716934679,,,-0.032591713756508364,,,,
EFNA3,0.07598196556384586,0.008562474742325544,0.08203124426358498,0.0001940875513432282,-1.2544615955958292e-05,0.04020361279951989,0.030519686438001802,-0.0534132654786517,-0.011896733052235682,0.06801527431471052,0.0672249285140336,0.03680266763863927,0.10119155513517206,0.0972461382344699,0.124874106954235,-0.06357235398686192,0.12327298724108816,0.20460875654005456,0.12425242237130182,0.015395844390999634,0.1490405727962335,0.02156098958848529,0.16293798083611544,0.081673035906108,0.17546312850114681
DRAXIN,0.038682838909272904,0.15641745036839264,-0.0037354728570355715,0.10185955117178948,0.024451834967873558,0.006372265098386217,0.018181666091107173,0.10990814731737428,-0.008320654448705245,0.009859009504584577,-0.06358685669341421,0.05880629563930437,0.045741306596565875,0.07382463361328451,0.12761979084515762,-0.0069875821519941,0.1312754286996803,0.07962540478930459,0.04597540502775019,0.10902152905951783,0.016574292167460394,0.02096395511721195,0.15411339387540993,0.10463627174911193,0.0043654128019777715
RAET1L,,,,,,,,,,0.026563486683180742,,,,,,,,,0.01785815631622654,,0.05274463558659149,,,,
NPTX2,0.019402207071341902,0.19982313096696772,0.041496840862233965,0.012972761089200717,-0.02802550701152822,-0.011564241053340165,0.03936394867327795,-0.06845367327364704,0.002742400590628898,-0.0019392754924042316,0.015449597175076255,0.0026736103898291454,0.01797158785405458,0.07712876412132381,0.10883128054932402,,0.07707844574213923,0.04718244681104107,0.029794953398281913,-0.0012486926178563477,-0.11190576068233765,0.06356285378215636,0.03821059085203246,0.03863049990269404,0.11468196317226036
FGF11,0.04748687654280342,-0.06214853687151914,0.04400895020634719,0.08757914296895836,0.04818358580857334,0.026025519005821233,-0.00299308991274531,0.0024802177628624675,0.004687887886861661,-0.029151868883490757,0.05490219422174422,-0.05624991803520604,0.0539188353694544,0.07721464562005811,0.05483007367263156,0.07133100884998157,0.10235100850180147,0.13467579022614523,0.08453193260933842,-0.03369707852755514,0.06633584792369007,-0.031358328126191555,0.26288418452376305,-0.020769436766260547,0.13249319347158056
CD59,-0.008944215697349085,0.1345385617776563,0.04747009698105801,-0.027302171215224397,-0.027015748235446873,0.07032775454019438,-0.00593146906553493,-0.009727333748063156,-0.06766793516445976,-0.01613536798955896,-0.006704510593993109,-0.0032013784668930632,0.012956516023225112,0.01715101128737914,-0.08750096046765432,-0.10441008700020829,-0.03694915206265692,0.10248328942333283,-0.024274193230487476,-0.014322902634917754,-0.1599910035612866,-0.13756536007944356,-0.1344637705133176,0.11217624974994066,0.12382062754933974
COL9A2,0.055657398694680664,0.009566061941200748,-0.02817906500514699,-0.0016480485215806069,0.03175072953317824,0.017961021098813278,-0.07009467577163432,-0.023571786428731714,0.034694341802487184,0.014459913882699179,0.01178298243409463,0.04029483408794769,-0.0005597624640514984,0.07665331078572536,0.01643222765600601,-0.0012652112033063583,0.07502005350779832,0.1496854130130882,0.11798655805060332,0.013483098174667705,0.04491371296300727,0.06338804495894428,0.2831996018065089,0.02501744300440574,0.04693715953318696
DLL3,-0.06250000749218051,0.1846137493360668,0.012207454902028523,0.002894123477741045,-0.021410527669377257,-0.0017326784476589183,-0.018086849658906144,0.038794081938195765,-0.01651670873070169,-0.009497731558064488,0.13058438693121519,-0.024262683635699764,0.005576432597834636,0.04190980330771926,0.08936710420079483,-0.0755961473232065,0.008255254946444949,0.03156847381055921,0.16000194044536167,0.05935513935256539,0.12825369666043335,0.007460756514722789,0.22771866515078615,0.013218356371795316,0.002772816566977913
FGF5,,,,,,,,-0.01725885889272544,,,-0.010624254892481196,0.005664004534513558,,,,,,,,,,,0.02854199168858376,-0.013110457203118946,
LIN7C,-0.0035006452178754214,-0.03662629388980132,0.0345803777312651,-0.02674601545367217,0.004179335968325104,-0.010268416983600282,-0.011811194990096288,0.03383893342214777,0.019981474168790748,-0.01812773867530955,0.0478092683041313,-0.0003312794851459838,0.09984400918659438,-0.04128696366453591,-0.020714931776262307,0.06705196932727515,0.09656365412497064,0.042781430493059915,0.05815297003211045,0.03123612602544341,0.08333051645299647,0.00872481308463415,0.12159699694190623,0.03300724574849885,0.05467778309961342
GDF7,0.023637871404013033,-0.007373256442250972,-0.019571382338363474,,0.01816672482342974,,0.04079586481056451,0.057390744796650156,0.01961661431454651,0.0008972021745010369,0.10315790304073211,,,,,,0.08309097484766827,,-0.01605256277969108,-0.0007934273281342892,-0.055592805180132154,,0.042697481352071805,-0.01291177775215128,
PSPN,0.07181246216226163,0.07797408777123135,0.002888342702270384,0.09279683313020054,-0.022548565321568535,0.027220005304917434,0.03337695275763781,0.041752825418558154,-0.019075731626582108,0.003178510947221549,-0.061626638552783046,-0.029352187667037333,0.08620549719705654,0.13298656538489254,0.06942140686209008,0.06212930805272905,0.09107581913458714,-0.010714946933011072,0.039398167023654555,0.03838019240275905,0.015062169772934052,0.010176980511404844,0.18289437749181717,-0.08258784996920449,0.006404768556922457
ANGPT1,0.026109781761368727,0.04391158918595064,-0.009508145314678269,0.02944782991992181,-0.0366561713705872,-0.007898895425374988,0.022975193419317957,0.03582353852642231,-0.009630510890807947,-0.003664932410880997,-0.02885917955080693,0.018906369030056897,-0.05103936150624862,0.02573041661852259,-0.014148341396212082,0.0623487826027132,0.03658760485961849,0.006097734513537877,0.0928947682865808,0.02540180855467191,0.0143189245941297,-0.04324398107516792,0.1564622170498578,0.0677236923299397,0.13409538715033767
PNOC,-0.028989458554653538,0.14557984727236664,0.009087317480204174,0.03072258467107342,-0.03114981513928891,0.011984701907090174,0.04779077992498421,-0.10363834864959143,-0.01835727156001627,-0.00770032058165174,0.0992975964875564,0.03149031099464399,0.03526135438356097,,,,,,0.011713401570262951,,0.06110828587294028,-0.014745320477419556,0.039195848966291726,0.09933600026626915,0.11335564464258589
L1CAM,0.02258533170075824,0.1917623607426922,0.009452251677855432,0.01531249774596227,-0.05208785111178141,-0.01527171219289373,0.04788277170304209,-0.063586311471355,-0.054146478031477194,0.03205779543937487,0.08234034884158897,0.02532206720315837,0.08579854906074458,0.055184623032376506,0.12638037085243328,0.05871579033239168,0.00830991702456501,0.11100667034932325,0.05085931020356874,-0.018735772380727506,0.1528284841963142,-0.0013791594293300169,0.08310297385556452,0.08025344837716919,0.13836088742877886
APOA1,-0.03269512245904003,0.011874809168414616,0.05480453337708803,0.047214539808290434,-0.012306115435546475,-0.037558776510558216,0.06386602222224079,-0.014498901782026712,-0.025711600695734905,-0.004740648256910406,-0.024180786586151592,0.050277306355037826,-0.02781504544536028,0.08501167735335707,-0.014666449605299009,-0.019380159654700215,0.01418809553780505,0.09117644437318971,0.06391312640342917,0.044936403312082616,-0.012109499904477506,,0.1599710380564659,-0.027736789357901744,-0.060514674814314474
PSEN1,-0.005960555925153614,-0.01188438521370593,0.0399967101388141,0.009808381928379118,0.009657073455766468,-0.0026475946501442146,0.026920049102581403,-0.018914831531434747,-0.03169725166102572,0.030023168579809623,-0.0005495933835445838,-0.012435731185946522,4.8847253634372736e-05,0.02585898002767261,0.05135509042595167,0.000763761628873248,-0.03176459464908109,0.02472888015683935,0.08341869657298216,-0.010560407662806809,-0.05451911928163737,0.013586576587346548,0.005314287848289538,0.0029458366686158535,-0.0695350563287672
CALM2,0.05074330194911839,0.22220270352699492,0.06885030402802327,-0.000578637580941755,-0.06466051157442253,-0.03664605265438735,0.03769497892213777,-0.07983250652490871,0.01283842598479517,0.0363120388939043,0.16363149630401994,-0.011638465601488972,0.03140710999666275,-0.03238971454453672,-0.13610833024829652,0.10087326181332587,-0.07558945892863855,0.03948344274007314,0.07769660758118761,-0.030782904058436762,0.14948892420747717,0.04641115271287185,0.20846982744815137,0.06477808414999622,0.1042482492647204
CLEC2B,0.012266924939920043,-0.15932540308092455,0.0073452259405659085,0.10834080126773404,0.034859895725428296,-0.03287056987782323,-0.05126995798712366,0.04314737881751583,0.005615647558048638,0.02256712717944723,-0.05699780158417344,0.05037316959320841,0.015532559870883013,-0.057532443068567946,0.12180095150527664,-0.03144717588870038,8.529482127161088e-08,0.028232173035372517,0.00907476589354993,-0.0049380675923514595,0.027547763933879352,0.023356295898626728,0.13128381479515744,-0.05401888018513465,0.00827159771274825
NTNG1,0.03603495682454661,0.006236255332946614,0.07775439347102663,,0.03573760956706006,0.02738666796652747,0.0328494775350235,-0.02364416100677089,-0.0053466784234207036,0.06707688756171694,0.09893895756024902,-0.03620934478291055,0.09765071489133333,-0.0004752487085476297,0.019481170335722477,-0.03687921315067334,0.046362222646235206,0.025703709879261665,0.14771182808579789,0.08212084753412846,-0.04344658880780074,-0.08196482268304811,0.2077912568092195,0.01529648105762858,0.05183297252756329
LRIG1,0.028370160899536652,0.050282446381250435,-0.0029031934572349145,-0.0726379572918948,0.03520228547730358,0.05047438889088981,-0.003713137016265871,-0.008598395213015558,0.02139272150020874,-0.022571712139142552,0.010080984023269016,0.0721218250224177,-0.04485669897276581,-0.001218772761193111,0.036038354093095665,-0.08475206445056849,0.14510190061844597,0.0085949567819831,0.09700609501584789,0.0704832712180726,-0.023827399191025212,0.012613336858284465,0.16672600123332781,0.018621991331267233,0.01877172639491647
CPAMD8,-0.0019812047719911163,,,,-0.024113394430264647,-0.011842915511341721,0.016564475385141678,-0.015612960506649414,-0.021901913675876468,0.03880146939364656,0.014275604752896904,,-0.030498693602907367,0.03431423854935189,,0.003207740399662024,0.07240321065348596,,0.08165111955075349,-0.030592911513661798,,0.1229613408532335,0.0496584184566264,0.016238347164235202,0.032109551232431144
GHRL,-0.024275477746012172,,0.029275855113905937,,0.016981898025506856,-0.0006268803414591763,0.03583766600027631,-0.03320316248502216,-0.038401824512075945,0.0034252463890408337,0.08024959943808382,,-0.05015640670251102,-0.10292415333258519,-0.10713946862896714,0.031106772321345302,0.08509020473369175,,,0.017817243210548787,0.014498578070613694,,0.08147542160713951,0.002993104049264265,
NPY,-0.009284032910841096,0.0882792714396387,0.06818338209756938,0.04040509551317092,-0.04683821247870645,0.059413891993029336,0.002601954379218687,-0.09566191791891034,-0.041423012026500804,0.00464359693048266,0.010822628086699872,,-0.01311117086450851,-0.07002305792969336,0.0040898816731549745,,-0.0459332510538202,0.07609027291859159,-0.021086133501153344,0.015571995323642293,-0.019243178573019194,0.05158917224749073,0.000912496896240982,0.07865697407829551,0.011281885023324398
MMP2,0.016275250343783694,0.13925998784320665,0.016791798145344514,0.01186151734923118,0.018633703273253654,0.024421951035243392,-0.0010734298113377553,0.03574581633842801,0.01755945589796201,0.0053168106121577454,0.012946530263622871,-0.002064627605499326,-0.056211701739510525,0.14101244577016653,0.041438868004579556,0.01386395055674704,0.058576325524253604,0.15082234151275042,0.07225662099667511,0.12207759326911885,-0.03669508226406142,0.031043413761245458,0.013363940377898448,-0.04858005404984316,0.006107260908639781
LHB,,,,,-0.006551548469890252,,,,,,,,,,,,,,,,,,,,
PPY,,,,,-0.020032915431779194,,,,-0.016006735703162116,,,0.004296072645315209,,,,,,0.07942955400516058,0.0029166201795381087,,0.009991120690337496,,0.09584613703877937,-0.04906391392135614,
ALKAL2,-0.033836266179267854,0.00246082300429998,0.02449790630994639,,-0.006566184095457879,,0.03007911074569217,0.024669181065154807,-0.009228284199437713,-0.060998379749199735,-0.08890886075578408,0.05447352987874707,0.019573882364779933,-0.03542176099465224,-0.006565926044724507,,0.09908896284749169,-0.007251088766405135,0.04585290616536613,0.06422772561211428,0.07939303564440572,,0.025005368500697466,-0.06161521473046652,0.05705213839528926
