,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CDH1,-0.02586417555927364,,0.01272628397055792,0.02283904472974434,,-0.011810145067177511,,0.01909684614020671,0.15265141596425458,0.05425720297952047,,0.004234125571006334,,0.02927476608685573,0.0037340847810137328,0.008143930396358471,-0.025397434317461685,-0.047068713053186405,0.03508664850370368,0.057257148741563006,-0.014517298097395298,-0.031162595575988373,0.028308612559708683,0.08240548081284002
QDPR,-0.04333600051659678,0.02181852999566778,-0.07124592669831503,-0.024631331075730786,-0.009458678857564642,-0.047170145364342844,0.04296369358705503,0.01743953823260388,-0.21233287241772086,-0.02993693529770265,0.058076988908964115,-0.10520859342282089,0.0704241045253601,-0.01921396595377273,-0.05306454192422047,0.018919981939830455,0.0057617521469881285,-0.18824749910576122,0.08700656033480852,0.07891486673618338,-0.008058364183315752,-0.02135663265333148,0.10062113492532185,-0.17973684793131958
IL11,,,0.025105715891618266,,0.03494329489680198,0.014138522210831556,0.038520305669901306,0.03168440466204268,0.027936241079003336,-0.023091002705227934,,-0.04169650055835659,-0.01005688073488269,-0.023495911531315566,0.07042018381730851,-0.02757806588163105,0.06289205531027592,,0.08331432183560636,0.11287697391133786,-0.003213192659029664,0.05037268239238519,0.09069182242401772,0.08723518107873147
HP,-0.006899872506177161,0.033645574302776336,0.03851403623477014,,0.027504263401590727,0.014254829781487344,-0.028317818328417517,,0.13582261986770489,0.04599656712863104,-0.027190974898288502,-0.03972412720673013,,0.002803906367519706,0.008768883863375408,0.10200125525567076,0.0162880672025051,0.022105040938379762,0.09873039386931359,0.09592126152435827,-0.02647423430562269,0.0012301745754793659,0.022346378767870233,0.060133686164193005
NID2,0.06948721706475251,0.10991435850358623,0.060091167251475,0.03352658691225637,-0.0295630931365976,0.005902482760735442,-0.02880320128620214,0.11915456587651742,0.1849141422988037,0.013043698484090942,-0.05430068930287182,0.03111720119208748,0.09657514409201323,-0.021498929982857632,0.1692137729179725,0.03421786392758866,-0.01462737192771632,0.08729762180273448,0.08101432957205429,0.1712285478871035,0.05758250891517758,0.03243738073482631,0.08722467598860267,-0.018740564510397708
SEMA3D,0.006344728402265662,,-0.0321117917353971,0.043218699212505936,0.02352753616944531,-0.01983537799453469,-0.011937821559886506,0.002567163286527643,0.020684007741667725,0.01247352811598648,-0.026837364630536445,-0.01360650164959773,-0.031232773315254432,0.10948800823961341,-0.0585690784295868,,-0.044304159025633866,-0.02718764566468751,,,-0.04953553114183131,,,0.022489501661646323
LAMA1,0.07266567369771297,0.07847462945911943,0.057193020018191244,-0.04549605627050842,0.07568102873655423,-0.050025723862711896,0.014784886420659773,0.1272190161121068,0.15157801720327402,0.01548231232966737,-0.012435290967555695,0.062338198601641796,0.09925226598726151,-0.025344022341947686,-0.021704832082627173,,-0.005535843212714027,0.08801292811284944,0.05761444804110319,0.15797753757157268,0.007430321931041131,-0.010856529782855246,0.06009453285195871,0.12957088724586047
NTF4,,,,,,0.0023685651027257914,,,,,,,,,,,,,,,,,,
RNASE2,0.016897631264578866,0.016378069110030095,0.028239833721870125,-0.025408225681533985,0.017455149016249193,0.039846112904002265,-0.03206853312961802,0.07270931068166435,0.15592347872839593,-0.00983538820202131,-0.0526316574175381,-0.07631478699616898,-0.0010593556191864347,0.0014313424064538501,0.06525983784475192,0.07349529212889455,-0.0285188120804493,0.09588439405734829,0.12165184471201812,0.13270000562226292,0.03910601035780122,0.003757341760095741,0.15823150963491373,0.1911114050483842
FGL1,,,0.04339513960901581,,,0.020588692487557268,0.033069935951349175,0.02571640051102418,0.13265225889970997,,,0.051165857374844984,,-0.024098765992078556,,,,,0.07050176386329746,0.03396353030757655,-0.04295132232934477,-0.042214436780428376,,0.028036113244155135
PTGS2,0.021725776930005533,0.06542143662403302,0.09354551900306059,-0.034288790569579605,-0.019532544769339345,0.17645604557062078,-0.042111247648443116,0.020063793491964008,-0.08318975669233995,0.030840539427204376,-0.040835317758598104,0.035917875960343695,0.022948444993247396,0.048970403465269624,0.02215486597658579,0.05773621681980357,0.09958546278770869,0.034955656852918675,-0.10544301044453244,-0.08263037345496212,0.014566761004856859,0.027056332571530794,0.1527027599017675,0.05379015505603163
CEACAM16,,,,,,,,,,,,,,0.02240750176575675,,0.13349588179988117,,,,,,,,
NLGN2,0.010038069196239358,0.05237049039416123,-0.02258233101757491,0.03743452030281088,0.060097911214834245,-0.062320700358254974,0.0031651549098385555,0.05288052701818725,0.051183098318900645,-0.013206818649985165,0.08511638355328698,0.05966415670604879,0.010983313452620507,-0.01323932004018813,0.029039807756001932,0.11076014799505267,-0.02748445730187421,-0.024629621409355245,0.17122364732082462,0.10590803192075954,-0.023260144249866603,0.08518096827759919,0.10349088242744271,0.03571440437988733
NRG1,,-0.06282347943329333,0.00043075915716620584,-0.03024870266322627,0.005671159921049178,0.018550174637754404,-0.031926947991798994,0.017138203938896163,-0.061606006178745176,0.02309128823167738,0.06754067050422813,0.12379141390074748,-0.066148960332468,0.03412236589485308,-0.013631042185803318,-0.016537504640630543,-0.07246956775784522,0.07057475839736702,0.01701077046387264,0.010404985397680594,,-0.03453073480248231,0.10718295963004346,0.15695851353099005
CALR,-0.027555708931506356,-0.006979388233987537,0.12785614067266488,-0.003628572508225974,0.026032296226690198,-0.023357915539555688,-0.08774944641179633,0.08270358374767622,0.1705937139895706,0.02325310676300511,-0.07383450419998198,-0.06412483069703873,-0.004363615556175315,0.01934721913061551,0.025730001092937185,0.04151201819345601,-0.031408492373705854,0.11152211464329854,-0.037369745578617906,-0.12612351009174078,0.06826751370841157,0.03035745637446207,0.13710738577097897,0.2408989025347281
CXCL9,-0.050802664458211806,-0.015932135784819675,0.04488092503715647,-0.026893675821549837,,-0.012284977223177977,-0.03622938204440559,,0.016778977783328267,0.0025345926726091524,-0.02762678511953911,-0.038952923215531995,0.11085901400295727,,0.08991754770792265,,-0.054335454437035614,-0.01828189024020055,,,-0.03399368500823448,,0.14870403397949947,-0.08392197070168761
C1QTNF5,0.0322245378119852,,,,,,,,,,,,,,,-0.12210441146920403,-0.020382721006779313,0.12623332141425625,0.048657593584149214,0.08455096645599033,0.039307881213295356,-0.015057791063673482,0.024073351739540817,0.03702933033290818
FAT4,0.0749841933433672,0.06461939059947552,-0.033974427470147256,-0.016906255561444795,0.10993551271511728,0.04828986300741594,0.028987795393500184,0.04508227760666789,0.011553525151985763,-0.022208682150054643,0.007013265511120678,-0.08184469546141179,0.14117358958576345,0.0004958772142457725,0.13403722120691167,-0.0319571952230734,-0.03499334984320506,-0.055084209235209354,0.15351356744301226,0.15581737599718856,-0.036525500061683466,0.12082981485707008,0.08290825792854993,0.1272275075225685
IL16,-0.052749551110957055,0.00821120037627327,0.05748874480161821,0.01461917441311416,0.08927005747743079,-0.0899506638753449,-0.0019111895262652243,0.132783454893231,0.16478562944630926,-0.011735205215373874,-0.04512250267755332,-0.023189616218157634,0.1288031388458651,0.020620884292766314,0.11029848071263663,0.053442540061624334,-0.0054552577814389125,0.024830415187938683,0.07442934562232299,0.11265471292840028,-0.0015567549516406726,0.0538457387317597,0.10490360570540459,0.009394081750413013
TIMP2,-0.03538648230862157,0.06076764381578418,0.028204038396333404,-0.008139363113580243,-0.06069176609422841,-0.03733266501803508,-0.019905144115668308,0.08492366944035848,0.13151379846445388,0.002278118803167583,0.01052820528518957,-0.08075963772857726,-0.07907161461613234,0.057827885309916505,-0.14197660658170713,0.019849270528370294,0.036610614865970566,0.0032099430319940526,-0.0090199109285488,-0.14693821447452665,0.0049007232549800155,-0.05216952531385659,0.04072430183501685,0.11000511154579842
HPX,0.058898810236434125,0.03550825739934295,0.028590000075364507,,-0.009343396076299028,0.0669954929402485,0.03431579501345089,0.12698875434781404,0.07974319331816535,0.07151595342340047,-0.019583205990694044,,0.020735644519059723,0.013182148600912259,0.023389194764141058,0.06538453266733585,-0.012321851337986455,0.039202031282123094,0.10899339712288357,0.1852405998472948,0.06028491949751418,0.03526860910767832,0.08942475391777735,0.10062909833198133
PGF,0.040162095496739755,-0.009129914494230718,0.07024649268121447,0.04171242802647073,0.05144777808888336,-0.023111755640378068,-0.047294821904693196,0.04905527840399995,0.2171468325202088,-0.005240637384172028,-0.0010765927470027402,-0.0034642267811435166,0.11525780550001367,0.030867770395912254,0.16921836079213978,0.11154528582251697,0.012417059105696453,0.09151505035898681,0.12232502146202874,0.18014362190087782,0.07174402294820757,0.052492307825502085,0.11366205372158251,-0.004981254551262195
NMU,0.06032716868078188,0.015571122797851663,0.06593644667672442,,0.053589473955534046,,0.013816342963844699,0.09068079940675208,0.023200131014371874,,0.015324017522812719,0.08095248306337963,0.11206911541503245,0.01308700790392055,0.036129576612827875,0.01610701530058446,0.15709463048172703,0.11023979857805821,0.12385253056812556,0.10021925403241567,,0.0025434463742825104,-0.026978919942564624,0.04677715697200189
PPY,,,0.016809367749623067,,,0.04793439627873912,,,,-0.0287304215253603,,,0.004441876995264183,,,,,,0.09957837437131353,0.03171317953254198,,-0.00336762602234774,0.0415298796620481,0.06405543665389887
UCN,-0.02415603432268956,0.023952811817983047,0.05160863500033048,0.040194382203504034,0.038348820923918864,-0.0011230443277907836,-0.011000586132002804,0.035297972183631336,0.05799943744495023,-2.0229370958913522e-05,0.010438039382493013,0.007411779765036748,0.03958611987420549,0.07111559591995302,0.016146698738251215,0.009705067169204322,0.0010538259983349392,0.05136575475537025,0.08427882178392139,0.06797030844053703,-0.021278362673551647,0.026157020915315483,0.09094304388312466,0.08749602097963019
MDK,0.07854411425041177,0.059094170694011405,0.028597713835176484,0.058888333251038344,0.0036695608990461918,0.028309118021135147,0.050353831815561544,0.11170729443405554,0.19750660171990678,0.06975492519265641,0.0552194002893313,-0.01722521277040477,0.13558590201618492,0.048708542499824356,0.0776665187892452,0.06239739235358458,0.06816243910376345,0.04021898525940712,0.17361766685466132,0.22872427034920348,-0.028750582495014332,0.11193044546935099,0.055674111786271185,0.1674742359290484
CTF1,0.06454933134376772,-0.07587460765306067,0.03176759657285906,-0.034485496080352965,0.039101866440441474,0.0558686151168649,-0.06393432716709613,0.04874067681491745,0.017260857800187924,-0.018491319095428053,-0.05331155165462386,-0.04316492213323236,-0.0058967952472151475,-0.020592586701163478,0.050358362522885586,-0.07657947772140732,0.09177428997203084,0.01913098939421649,0.10041926481202763,0.08695818299865793,0.023806718483047173,-0.01962392019100492,0.17224005703039297,0.049177241138011904
LRIG2,0.06816765108906594,0.08573978848676848,-0.03022501855927339,0.030564632299134836,-0.007430510966735528,0.09730351758833368,-0.038103356944095126,0.0966850022766272,0.09272894073381809,0.029462557080296662,-0.06267961666620044,0.10021754668464308,-0.012527647060579633,0.005746211760241059,0.07834692747875853,-0.09528605415255478,0.05919376048075,0.11081193123061225,0.08227592390582929,0.13048020802151644,0.042195059338646736,0.0242834319464294,0.10907805606704456,0.04585955921075916
ANGPT2,0.033673009626040966,0.03808008647949828,0.06742355319784532,0.02278154836784322,0.1772816410572129,-0.010596329112243784,0.009327330299412743,0.03090308635473114,0.22956269251322597,0.0342840216062746,-0.002606629827375873,-0.06318360766774242,0.1371500831407969,0.012340695215147805,0.1240268538337487,0.09489029565227922,-0.03157146149903144,0.07043802550066022,0.09294085945729325,0.136064836385448,0.11988697116483883,-0.030152037646499024,0.053793315778081295,-0.07273099952541603
PROK1,,,0.004727775958758503,-0.034288790569579605,0.011137212084439988,0.015098529129445152,-0.01230171088386223,0.0021421442012606556,,-0.01012446653818143,,,,,,,,,0.012897400231037451,0.1185704580032822,0.06985185347204637,0.042389706184484954,,-0.05004799981332131
NTNG1,0.056625622166408686,-0.02057682247032763,0.007282153233564269,-0.006006387596517371,,-0.0015114660580067504,0.013416582246797603,0.07024707097823188,0.03490498082298328,-0.010985443953426223,-0.020376371083265767,-0.02718599181762805,0.06422202384126727,0.03904049937098558,-0.020783173481624513,-0.05782260714186877,-0.05212233798663675,-0.036586138102464784,0.05505554188536135,0.11163117937742566,0.029868094745881934,0.042721158573932945,0.12834258477004157,0.13140077494256094
INSL3,,,0.07004839072058679,,,-0.009754801501418803,,,,0.015696147408338308,,,,,,,,,0.019053153545824455,0.08140816138556095,,-0.036189868156675464,0.01599694259283574,
SYTL3,0.026103990088090397,-0.04612439972181392,0.05744239137816253,-0.03649912440952649,0.06212616115837908,0.050434491957213994,-0.05638780515761359,0.10772897449141186,0.05461142630159581,0.053632319857451656,-0.01598802142471671,0.05957464659011346,0.0074610642907241105,0.000124572833344561,0.04981839884920576,-0.0026999620862884184,0.01981598062328634,0.03950425708718541,-0.03334896859122074,0.09700973538974463,0.027623477851313357,0.08412160859094725,0.1327938879865063,0.08414263187420642
CNTN3,,0.05406937097575029,0.04314136222497053,-0.02778786370914874,,-0.05865027692741422,0.04993980794781477,-0.0027751152477171062,-0.03899595157936321,-0.01751688174601554,-0.0670206960572224,0.08480908276696013,,0.0012157518260179306,,,0.12008144976246109,,0.08678377558127955,0.13166044881096053,0.011096502651931258,0.07180106796832848,,-0.02283157081149771
ARF6,-0.0403057363935685,-0.057455610057255364,0.056836887282150445,0.016992872125660863,0.042455652269213155,0.06791102494466951,-0.06391391376514916,0.10544290197592361,0.03220589588930879,0.06601439305799543,0.018783120300277383,-0.02081447657567918,0.024677048567681714,-0.001395225353291184,0.03989605326878778,-0.014609396729285873,-0.02313906158520158,0.06711572636505253,-0.02891044241063114,-0.024704053329500996,-0.005409316326616174,0.0008767211994659278,0.08573668724726914,0.12246696991040175
SEMA3E,0.0008502655577914934,0.046729400012234655,0.010057569337952214,0.03689724867897505,-0.0022352581669744702,-0.0025720082953448764,-0.04811286502684908,0.12666673915219184,0.01962004459230123,0.04425810547248339,-0.044109901176753875,0.061167208110130766,-0.0012624178117409091,0.030664198792575644,0.05660721944651978,0.006569848278764719,0.15112674846815394,-0.039665744459963785,0.13332488261782593,0.16539745487869909,-0.001617129608581626,0.00913623372632796,0.054971248254181204,-0.05418603014227809
PROK2,,,,,,,,,,,0.00012538432948968044,,,,,,,,-0.07829072685448006,0.010152992588858713,,,0.016758113130487674,
SEMA5A,0.02295397499420006,0.012617075746248213,-0.043002991644926096,0.047487990477392425,0.030924873584989524,0.018789591869953593,-0.0019446061760198625,0.15249472510802695,0.11179656715116475,0.017926492945867657,0.06128738940347845,-0.011509746658683276,0.02046329450714731,-0.02521202254165166,-0.08122232918194565,-0.020820896272570135,0.0621710089270518,0.12181543152785383,0.09661618557421264,0.08212095083666408,-0.028720760079681915,-0.07830790461160604,-0.08778311448404363,0.08295470393303406
HLA-B,0.0623727843941581,0.07785017115161491,0.13141803086768902,-0.04623049773580441,0.07207518769782255,-0.0014280679872601296,-0.06903802583167666,-0.022675112631016986,0.19313471551843217,-0.0030732731713472403,-0.08286045921658114,-0.1521436451464448,0.1134692031913413,0.038887751738475876,0.07543069366015248,0.04897211400231549,0.06232915985928345,0.06901250472907984,-0.021341523443009443,-0.020909936409695386,0.07154961106984542,-0.046200652142369944,0.06652065739346869,0.06160233037207699
APOD,-0.1015445819014923,-0.030103524836587865,-0.06163080418575055,0.0029478839487782145,0.030375354405477846,-0.13732790337962325,-0.033582814594365955,-0.03565455189575853,-0.04631800426683004,-0.06372819927215524,-0.01867857911357929,-0.09922326166479027,0.06811310321882684,-0.009139923613939342,-0.2256110151626589,-0.020848501231288497,-0.08624507158475957,-0.1637602084505338,0.23147767700639424,0.20589087601147885,0.03847124360080743,-0.0020175625063082485,-0.20119636937648092,-0.24840392278837412
GDF7,0.020417109225512042,0.08885299948373859,-0.02613603195764077,0.027877004292357902,,0.0005098877336606508,,0.061032559997672854,0.14768994873493263,0.04228759884640616,0.03143591947415644,0.07399478543874571,,,,,,0.0453564927453643,,-0.025571805444464288,0.00547213440295581,0.09977357629108316,0.08504383739469759,0.008185448934466847
INHBB,-0.06330609817923163,-0.008864509516661718,0.03865478196541779,0.08469514923980985,0.005376998118246251,0.0375785425220657,0.048545847122366766,-0.03086649384598176,0.06693196467570765,0.0510113495963094,-0.08297657223841147,-0.05904241292929143,0.10736268664277211,0.05186479089508614,-0.05334836928250724,-0.05113198030531124,0.002882204366923582,0.03978400612635458,-0.01865444449400893,0.05207823912483481,0.07537854456068306,-0.05330574958366491,0.030640162686636208,0.13586662192791074
MATN1,,-0.05760483990729419,-0.0032569918189776954,,0.022520005495421283,,,0.004229879100386265,-0.0033041389629500043,-0.010750669446389947,,,-0.0312455019157532,-0.021920093389620334,,,-0.008645526367627093,,0.08735033210065314,0.14565087841352206,-0.013223228428743478,0.0487309046414415,0.06621681633469172,0.0625616994099486
HDC,,,,,,,,,0.04876855219927051,,0.018718096379583597,,,,,,0.11631265510864193,,,,,,0.01935769072751173,0.03841998879487079
PIGA,-0.026409307404060584,0.03177029627029022,0.05981239013956643,0.012719165480575527,-0.006807287240261812,0.09471973199890381,0.022596986318023083,0.07591489848535844,0.10271522567517259,0.044919539580156806,-0.021479186890765587,0.03176671919482873,0.11693232906500131,0.023332048675929334,0.06990609433157663,0.18085262517289336,-0.019573440357328845,0.06976210845239444,0.06152399296377014,0.08799851805112434,0.00631463319527603,0.0485983041994639,0.10669921719799533,0.16434307597552633
KITLG,-0.014606536815963675,0.005117179197499757,0.062018021924199855,-0.00043646261979090863,0.015442788709632957,-0.04633697995249907,-0.004690214810653754,0.006495337503222763,0.056420103982407745,0.08491246764388359,0.02079640746581277,0.12218198881816751,0.08424084703159834,0.009190432270475434,0.08028616301261228,-0.06144154083915161,-0.09338048949704847,0.08972616283538659,0.09592519116638833,0.07925922143940152,-0.010807946067966256,0.05583617883211141,0.15226033150991697,0.07345609971130344
SEMA6A,-0.008734809232699018,0.03953069392215207,-0.03744806995292285,0.0007854437733521697,-0.0071792576197409405,-0.10110786081639621,0.09003701300874277,0.07574384587123731,0.08613184648443405,-0.029187788253503818,0.024963838959150882,-0.033047544702485186,0.10845411710347592,0.037038953000785454,0.024780324450398676,-0.10723885130824588,-0.028698498512280683,0.02835209592345028,0.07225732526503044,0.03434305159106657,-0.018870566556762832,-0.026238985187263354,-0.002055855156182116,0.15825895917049113
BGN,0.0711638124321282,0.028163793128691023,0.11932079919186808,0.021245361313366067,-0.060367679003363026,0.03795801751623219,-0.08822550824783146,0.06309758058274505,0.18614826820398692,-0.02700508389095063,-0.014150161776701831,-0.056207467467919874,-0.20060012060319807,-0.0077553013806585525,0.12954987153035108,0.0959173628213635,0.08456766531051053,0.06648319851991998,0.04649354470871631,0.006752457892013592,0.05108702119139961,-0.005411777209862823,0.048998363156466516,-0.0507113734264798
ANOS1,0.027043858067505745,0.0003926655692160855,-0.0063414921255742565,0.0007762758057749291,-0.030019088884766062,-0.1348307593073495,0.05610173104247441,0.07770718761149778,0.08318463723448581,-0.002539219708959702,-0.00011638614055042939,-0.09051767624897904,0.07400469471807435,-0.03452504631443934,-0.09043658742934345,0.07997294399733212,-0.02272919341821182,0.04745253442257842,0.09283089500907073,0.1507470187311794,-0.0005978539631377022,0.035496257554340244,0.025703287688657747,-0.025860530376976
AGRP,-0.029327891078209545,,,,,0.06921902400895695,-0.023771427017981395,-0.036241424948167185,,0.006353388890157013,,-0.009273509175926706,0.02886442072332302,,-0.01623336861756555,0.004807065776763939,-0.05642699309576839,0.05840017190311485,0.04029144226673055,0.018976126546318053,,-0.020788015704711414,,0.02620626821366507
MIF,0.06262424204384816,0.06731381924086945,-0.009125807711279825,0.019107993573785398,-0.010050917710680436,0.20054063442076006,0.018526048005929573,0.058277651222370185,0.02169227320178616,-5.7723161112098193e-05,0.05991521980149415,-0.03061887869670925,-0.18359183373286309,0.08107282075319602,0.08125713519113856,-0.09418310538435432,-0.007810570456568477,0.0771106826977725,0.017939210140524603,0.045172317235386256,0.02179637374824521,0.19721814505207333,0.08044232881175561,0.19102415669652323
PTN,0.14093901364766084,0.06721280499790909,-0.0628687877919542,0.04426373169598864,0.016851046662319284,-0.13867371795737043,0.012161138692960038,0.11810979463536378,0.17553461201593643,0.05294884769267898,-0.08045883416293467,-0.12787178339749103,-0.019726228227271006,-0.015276020234400191,0.2670028334562389,-0.021701315503107277,-0.04454000617116971,0.09508062700679873,0.15980629016940637,0.12266219006233729,0.027355843515400224,0.01834711135872421,0.012275992784248648,0.1496499497909944
BMP6,,,-0.0019629484960188683,-0.026624912933888824,,0.013155894198085105,0.037591746139106194,-0.01458123219997852,0.02922817354391258,-0.026950053408003005,-0.03554562862466171,,,,,,,,0.038294804085993506,0.09362510013401071,0.1006251340398357,0.06268710422331648,0.013093794915538868,-0.03934637418714305
ULBP1,,-0.01364777172442946,0.009096732984526786,-0.002752290213515583,,0.06435471560280717,0.17504266289652043,0.0552083368024221,-0.022708859407601152,0.0034791135133579293,,,0.1141248928474711,0.0038268303603907153,,-0.12428987167059413,-0.03734757002927819,,0.009056999691809167,0.01868045677619921,,0.005077833104613869,0.03446609944657026,0.14425817490322387
TG,0.0022260067878777843,-0.029097393946409873,-0.027067523935604847,0.006154246140164894,,0.0025482034516217675,-0.01356179011670721,-0.018266788246741855,0.014995807072854335,0.02068148131465795,-0.02014055275863702,,0.035025324951069636,0.03926260573642292,-0.0030346020700165255,0.11518221513261004,0.07977913914396545,0.10017705434583217,0.0032565335392762303,0.046843013184261685,,0.04854997436827712,0.12552947356612545,0.05195537731128499
VEGFD,,0.012980157912243882,0.08052549611994209,0.00028655481577196046,,0.04865485661749088,0.02872853226487486,,0.10979628803011046,0.048172973171430926,0.036814091725639916,0.09118782628232806,0.07092357979656538,0.02795231349984249,,0.015411471706128206,0.12303974458361966,,,0.04910908433508475,0.023409700528774634,,,
FGF17,,0.05724462151575904,0.030743794239843362,0.051964375180354884,0.052065678834591095,-0.011306474049195665,0.03814135422745504,0.0651024156950038,-0.0007101177934336954,0.008348804740933457,-0.009001329375711839,0.052251720979804676,-0.03781450951500194,-0.030701760401549264,,,,,0.03523170018457231,0.11776125430111545,,-0.010159338367720396,0.02862229649331056,0.06272387002563713
PODXL2,0.12635905484696694,0.011870995738959935,0.04628691309220182,-0.03245841786402798,-0.017933932813833802,-0.005227288674060572,-0.012197372030633688,0.05690011399545744,0.03557743801857753,0.015059284943482406,-0.05638844638984385,0.12110664140948646,0.004799896874815824,-0.036901894432774814,0.04436144905163006,0.02681428010114637,0.005171383151001723,0.05060791808236384,0.06400708422257775,0.12333857361845683,0.027211089579754558,0.19080411560404545,0.05631938515276245,-0.011841076393764716
AHSG,,,,,,,0.03799856296385287,,,,,,,,-0.03400931728855112,-0.02015609906384109,,,,0.12134338324690826,,,,
RSPO2,-0.031926279252970875,0.01730777990281289,-0.032152981104371196,-0.02473334450506536,0.11211470359290625,-0.01681415006648571,0.07730775732068107,-0.03434579279383811,-0.013880187578205099,0.03287688890099906,0.1016286268946881,0.10458527589895898,,-0.023185271382321054,,,,,0.0372118293560869,0.07050227435550693,0.03885920272302626,0.01044311810322848,0.07654860873363896,-0.009705572815035637
GAS6,-0.06626393916725108,0.0009516758644718533,-0.04426854336389297,0.004208461758612261,-0.020611902595333863,-0.0621740446863288,-0.047074058420483546,0.03708228140186414,0.07960331997970443,0.002063564715566532,0.03177812848181708,-0.02534726239758295,-0.04023289610144991,0.018324945275567276,0.020605303263165974,0.07123190452174555,0.01397122602548956,0.06536401759119774,-0.0021821948696769304,0.0415089433478299,-0.02755440957170832,0.011572933715062192,-0.06151501804750951,-0.11014589354451058
ANG,-0.0019119865463761855,-0.025661074204083145,0.06945684015270878,0.0015522145947395307,0.016896966958331865,0.13598323734930212,0.037612921254979226,0.02121996577746591,0.1092320398753826,0.07222225309645436,-0.04126239178578473,-0.010404274751992798,-0.013211450102559004,0.09296783138930573,0.04520621429301114,0.0065939731494643,-0.03939791104747021,0.035824107257875985,0.025237752809274427,0.09348181360518988,-0.05977709321574963,0.05188093343376854,0.15165538999714348,0.08790507719426327
F13A1,-0.024565317548849584,0.04103258654400355,0.011989951778201786,-0.03897841808344909,0.005960420540308471,-0.01520204321110279,0.005701147854966319,0.042908198585911994,0.11194779165153944,-0.017185498197957522,-0.047012614838233574,-0.08146811403291182,0.1474114647818992,-0.03608452250339537,0.09293142097849597,-0.02116114684240009,,-0.019508339996080586,-0.07280562711575922,-0.01688161215964869,0.0069465665975638625,0.005537187060537451,0.0910388014358471,0.18174935730747097
TGS1,0.02571898282707386,-0.006775253169557063,0.07177075176028867,0.0590921530158019,0.05206129769161685,-0.007902928681005535,-0.0017850735549281992,0.05984759057729649,0.07898549799006009,-0.014388634424052776,-0.009892765744339019,0.06928499381293081,0.04540464857609552,0.06920549264517478,0.08562710606233782,-0.04160770521079105,0.08508062413235395,0.018691412119302746,0.16024418100576693,0.048421133760760904,0.011945369341141206,0.01931548312216029,0.19627500974301926,0.10648799336991209
PTPN11,0.01656816283888245,-0.004275571245762401,0.0061007515327346305,-0.023406376392002708,-0.02599527297693155,-0.03796728022018818,0.019082123036299838,0.006057184084822009,0.011794167067984458,-0.042415449790334375,-0.04563851854788776,-0.01817995981051103,0.028049212539152706,-0.027441039760881983,-0.024550739616727782,-0.10536979183269092,-0.012256755122359363,-0.10808958555087608,-0.021448163685632047,-0.06425275020937823,-0.010903436871960803,-0.06266345797795699,-0.009953305156809063,-0.08901797408946535
IL23A,,-0.012107416948261463,0.030181199653698552,0.014097765297272313,-0.007326990465925765,0.11337301106822187,0.022380892173494628,,0.06531513325004631,,,,,0.041453039414654384,-0.009687276938487296,0.01775973412575735,0.05117599120779473,,-0.003298418859666894,0.0579702206128575,,,0.0810544989956546,-0.04786538008153979
CXCL11,-0.014786867454132194,0.046868139715287575,0.039993113815695154,0.006526531017718351,,-0.02591836300359247,-0.007674679711982921,-0.015869964207603286,0.15549534195137682,0.039773444859725574,-0.021222813117034018,-0.038952901791989715,,-0.025263583401327838,,-0.06947181561935657,-0.008990257437682387,,,,,,0.02557281673638216,0.039298470417038905
CXCL16,-0.029435799707072004,-0.04198957793745856,0.030329798346467533,-0.026776266184038004,0.006846748399478961,-0.11211742717179468,-0.028681038778225754,0.07681940553503912,0.13972874783331635,0.034156271135830134,-0.052923082843118675,-0.06390396396947126,0.08139788311611476,-0.011295110761082026,0.05052828347478612,0.015308920966607754,0.0679326872927449,0.043453660705212165,0.05653655417992061,0.08398138417561353,-0.07395385510033467,-0.06169099237038729,-0.009571155665735319,0.0454171649774188
NPTX1,0.03992915019290312,0.04276691605994206,0.04404954465707276,-0.02830974376114205,0.07401729422765128,-0.04298550428871352,0.13858665424336225,-0.09299398498692002,-0.08918810156808045,0.022229576373944307,0.09224363281923874,0.12700016503038491,0.014395663035444222,0.09345979178686341,0.018515371666873844,-0.06218384768173763,-0.009115270602592221,0.08440598468765605,0.04583419800278131,0.04819323745638371,-0.026344808780466914,0.030645685242886904,,-0.18025388123408478
HLA-A,0.05526790524426961,0.09379505706172261,0.08375192543839453,-0.05300159582349447,0.07446266079559263,0.14259874750881912,-0.08404446431407403,0.08295508357444027,0.20811875016150827,0.06681223982157444,-0.03826455822592642,-0.14941104513360784,0.025531587712920134,0.042487072223852736,-0.04488397861312681,0.07172959569371871,0.04765023449284255,0.03781700370411016,-0.09165706804997767,-0.13577913476031,0.05041927450170397,-0.09292744503509477,0.07419405616238064,0.09099539250856843
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07950674302230284,
