,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,0.022874443915997942,0.07741029733099461,0.04033009894550867,0.05996849042375155,0.04018645303105395,-0.08334015025424271,0.04328741657219611,0.06336868933195174,0.3533409259500179,0.039604927384305155,-0.006118185033957834,0.2078640175336465,0.035784046040978096,0.01884157873414472,0.01611259305407097,0.056212776111417846,0.0016025386741763401,0.00712886867389595,0.09740595521725968,0.05680238014107228,0.013574548153820866,0.08197834434258612,-0.011715805994790624,0.01727326061553563
LAMC1,-0.10633623171672335,-0.0953353266768285,0.14081430243458587,-0.008811257776697282,0.0015141029249604765,-0.1079241839082337,0.023549826765296725,0.05003112481238027,0.37091212426915404,-0.20076246880537965,-0.0024673960697992677,0.05801202773693168,0.04794787754532591,-0.04726015382020733,-0.06987017244254742,-0.02998064738920425,-0.026797967617437097,-0.01643976559623672,-0.19420502131637316,0.03507405433046557,0.15791288852079077,-0.11503017234869908,-0.0495262958527369,0.1618083592679025
COL6A3,-0.0355743510074329,0.00760282449879066,0.10986700821415661,-0.002122307121505394,0.026584513934925492,-0.14109290975020547,0.015451971529760404,0.01003131995243463,-0.09035803910085835,-0.03223861139905517,0.011328081356934151,0.029538257910676557,0.032143421368164886,0.00951189123327412,-0.026783566617668165,-0.1189301736874305,-0.051828621120298006,0.014084336028950453,-0.15383940650790073,0.06303628313678045,0.054470009030941194,-0.12661082340757487,-0.07088817003466916,0.04596940849086557
FN1,-0.09720691379759287,-0.10684808473802943,0.15323346694257475,-0.005962984686823005,-0.013145171113088704,-0.14728159865819848,-0.06450177139414963,0.06453439278857231,0.3400165474069636,-0.14494884519263576,-0.00034165901302439614,0.0886551873096905,0.09928867902614068,-0.010110732678250267,-0.13303155306361017,-0.05059613108930421,-0.09901236956615501,-0.13046814385047553,-0.1920477339214917,0.05938717437311942,0.05237286483790562,-0.25640177328343683,-0.10256962958555897,0.01712796950273134
MIF,0.013847039177638803,0.02940480401795152,-0.1107121818902637,0.0764186334307436,0.009932065533425228,-0.1651379503808638,-0.043253625265267076,0.010628560759895189,-0.12677989326533468,-0.08585456921800132,-0.019599768988169907,0.033537770100679994,-0.13897320267951943,-0.0014587039183431723,0.004349013987891346,-0.019255712038040235,-0.07810517835887476,-0.0784987609809512,0.10305555987318538,-0.07364940683422336,0.2049796231011581,0.10100899680801238,-0.13844216511324267,-0.0032719273911106807
JAG1,-0.06106168986040974,0.047711687431659794,0.05490261892839399,0.057243874642344136,-0.023239293182121118,-0.10238850118966496,0.03629484991306131,0.015999246199589763,0.5578703386202335,-0.2153960775238122,-0.03229230529316,-0.00881007293739064,0.08525158725387721,-0.120276683796046,-0.25779383191197036,0.01576549820109981,-0.0017631809962426264,0.017035931319968677,-0.10333750479091292,0.03048123234361071,-0.008715992954056019,-0.1710502806024418,-0.08552838868480735,-0.039685549640429585
NID2,0.007470639872206706,0.07830525972615016,0.12939958360697495,-0.002989481092721406,0.025209355337510127,-0.0447343101759223,0.06974166211759714,-0.03198598662192459,0.21634148032184672,-0.010028077452719768,0.046568901431617,-0.01702812559553463,0.06796080309110113,0.11327125715482601,-0.005180802128667201,0.03382317217373011,0.02440392427627673,0.1208726725154297,-0.15908494721307392,0.05148211115286833,0.012607603294865958,-0.11735163552067318,0.03458176887834279,-0.08516112905656532
EFNB1,-0.037170604064178846,0.06350099511417961,0.026688080961114035,0.026080845189803494,-0.013080041300387726,0.02737755547273793,0.03158456819173609,-0.006505964301821022,0.24252673044050124,-0.06167311396238808,-0.03354967781126989,0.014458234707011281,0.03207381874327802,0.03149946854391402,-0.062274928795950216,0.09764450198842115,0.04938376946991345,-0.004889156939075236,-0.0872682150516526,0.05080587418004372,-0.024084409869393857,0.03913826286380566,0.006663060005826177,0.12178045669171757
COL4A2,-0.0798631429432973,0.08806867761548054,0.14284439341428493,0.05783303434382051,-0.08758160338680566,-0.0335965976785418,0.04655285530949208,0.014005720955658078,0.3424999026832607,-0.19581264414959626,-0.029368579038273727,0.04951649033222366,0.06526862735000567,-0.04562665163085856,-0.042882954059952225,-0.07129037199818763,0.02074585140695655,0.030568470866115284,-0.2208533380243477,0.13504619378612806,0.025659837901593065,-0.2508749177289818,0.07446530978534896,0.07593984066053636
SPP1,0.07359751218805183,-0.2079665526058527,-0.11051296111893208,-0.043958376871287376,-0.03471381875011358,-0.21787267852103412,-0.10968492139330413,-0.006159994742454674,0.41584013367030565,-0.18813316953396755,-0.09375735557387684,0.39212458278544643,0.07198722381803871,0.07597872825488848,-0.05347368787700329,-0.15591627716228407,-0.16919816849372005,-0.12039549846032455,-0.047410895762120375,-0.2108510548752898,0.04746550718107996,-0.18613750179992908,-0.3077554814905545,0.12872176356361548
PODXL2,0.030882159634014434,0.03609517384013662,0.004295722269153832,-0.009962799754908262,0.024414455824401146,0.0017239712783528919,0.029270996877846716,-0.006863450515108382,-0.03045131850176443,-0.002847352781756386,0.01332377187613337,-0.10110851410379618,-0.013842526333682971,0.021353046242480116,-0.0033471708439115756,0.03267155444856982,0.07616661889256598,0.09520562299649192,0.04418470738166557,-0.011812409615685643,0.039991214173556305,0.15645750652581414,0.042027052157178224,0.07042647971919987
IFNE,,,,,,,,,,,0.06672645048701512,,,,,,,,,,,,,
FGF9,-0.037082505339567945,0.05396034823022456,0.04711738632257391,0.03141345013578491,0.01837363713130616,0.11623553559431472,-0.05316115333448853,0.06614125104852596,-0.2663232071485341,0.08119403069082982,-0.02041201142317037,-0.22444498810994495,-0.04884622471575882,,,,0.10985593443187838,0.10440083635497345,,0.05914129107722688,,-0.02753484772737143,0.04998865883540084,-0.01224464298030894
ITIH2,-0.12044406354106225,-0.11264691236255027,0.011365139998819981,,,-0.029581270021484123,-0.0028212543754310548,0.01604045635796735,0.07897496470840795,,0.01417359159724379,-0.05085628172349492,0.021568742787148654,,0.051331473398663875,-0.07840491904153446,0.13985118173344416,0.11882101591551467,-0.17771602043343562,0.1906104294864913,-0.009947743616883727,0.06707182716860179,0.018133644936201197,
ADAM10,0.05427498031673098,0.04243351668756563,-0.023788011289673682,-0.05603578327854679,-0.031137703769885332,0.0759323144230325,-0.011497689314364009,-0.03235956924067506,0.2315206299773264,-0.020424440156886825,0.07788987856964247,0.05915298860792645,0.07297388349209863,0.029685886297879827,-0.07768331016185985,-0.028593529633125423,-0.026159477637626053,-0.03487782515342961,0.003177886611570518,-0.017205915967047767,-0.10674454433613129,-0.08694997943824137,-0.11592657976281424,0.0009446702789491155
CFH,-0.05292110254245038,0.058357039585250826,0.12783878077879646,0.01499940255607836,-0.06822471469004619,0.03901318254799724,0.03053883338487883,0.0730699097838018,0.18291260080175703,-0.03273455385198147,0.05546366535438799,0.061011256996567384,0.021815221953883343,0.07566459162443832,0.16051843214224829,0.03442233237348696,0.06513789173652242,0.047635847770729565,-0.11100612544654215,0.16616228520229986,0.04909122156905502,0.01032454424321533,0.06829796686616345,-0.00536937207903404
COL4A5,0.06409230352924505,0.1405323462818826,0.06372165751310636,0.018506618546284735,-0.010157862405863603,0.04760260536163617,0.10749797472287861,-0.033483734657393745,0.3087203166635367,-0.07964958922287925,-0.02488453707993573,0.21091899519026897,0.04450787916534897,0.05310186591329594,0.1391025021578667,0.08139911088112703,0.08460903141842717,0.10968912441197666,0.006404775092823801,0.10543861739188774,0.13789416440394744,0.09367759384710846,0.09716606666088738,0.004146203193842605
LTBP3,-0.021575900457133045,0.03949372665913922,-0.05148494525089039,-0.00843670697204643,-0.024351183604330886,-0.025883715497423677,0.010577419275534787,0.042310516008314814,0.14203783401427783,-0.05838404212381393,-0.019182312721037553,-0.0212797281648853,-0.0609387342181506,0.027258446134006353,0.1115099923686602,-0.05364443965644735,-0.11054082974836414,-0.08677772573817431,-0.1814084860680291,-0.05845368400688469,0.12300025782676251,0.013476211140401382,-0.04705132858017962,0.052586930696343445
GNB3,-0.058120983806108216,-0.011400352459618934,-0.011089993623407495,-0.01966086335716422,0.06042865076567128,-0.09112233461871748,0.049861608326704075,-0.006567677111809301,0.12623823063404532,-0.07259352991229902,-0.0033212831130211553,-0.060330899137553747,0.0076487890304229545,-0.022146392857509082,-0.022389623097571542,0.014680509151495543,0.03671107392488038,0.04610172741530779,-0.08259381674673051,0.011312192293230668,,0.04901444535054783,-0.03587129830193784,
COL6A2,0.04524139919349011,-0.045129654238560336,0.04023514983871809,0.08523081727495796,0.005996512452266903,-0.14721434167849812,0.010235650773758924,0.01637680412818235,0.21160609581123996,-0.19317145808308134,-0.003803188655358754,0.1133611888162706,0.06368510895603964,-0.025546415968935015,-0.0987099907297023,-0.21266712484011352,-0.11248392934247917,-0.09428535173910169,-0.1370183446608176,0.026311760145352865,0.1440006641645317,-0.21745110648124066,-0.1454727764248786,0.055816190814412914
PLG,,,,,,,,,,,,,0.02447909143795637,,,,,,,,,,,
GDF9,-0.050201422694454934,-0.07201142674398413,-0.02909485517979431,0.014580059331590737,-0.055244025998818086,-0.0331030081849956,0.013521108495478443,-0.002855850981290116,0.1755149753177748,-0.06954449158761242,-0.03303203368614391,,0.04284765156735001,-0.001445832994230829,-0.06378276846186452,-0.01303688332535432,0.03189977342016849,0.0385374350082809,-0.029028805752885214,-0.022439964201808042,,0.02736576918356774,-0.004059155288628849,0.03659205963090809
NCAM1,-0.012209829585601671,0.2142742823998395,0.012762493001038263,-0.049067923745263746,-0.012224721846766843,0.16188781950722897,0.15739292600668925,-0.10192185230919372,0.047647052779717994,0.18142586025495083,-0.034996397442068235,0.06897885147144868,-0.010989429865636063,-0.05182385279816265,0.16366321176230797,0.042018686727105736,0.06051830472517362,0.043806991812557754,0.21915354969256332,-0.0662952803124639,-0.05248969030364086,0.11909754556576176,0.10828901053611785,-0.09217355692184143
APOC2,0.11928155361712532,0.0750051587773458,-0.006829163480766127,0.010358647224041789,-0.012561760402003092,0.1108462625258585,-0.015472614480289753,-0.012525591873452618,0.23678965586990638,-0.031621586789668,0.04299465518518707,0.2562431030334472,0.06537095152833962,0.08026983783117465,-0.09250460087538714,0.05290453055655568,0.07424832262942815,0.05611872426801645,0.03776949251316644,-0.016969145534106486,0.01230816616459282,0.11893801842717025,-0.01843852026629809,-0.0051674413515493366
BST2,-0.11462502861750416,0.08770594071192551,-0.02122887781667821,0.09370798654069919,0.022328601922684377,0.0024085145979475444,0.03408985339242914,0.06970858343006954,0.46303773862487063,0.13697477270318006,0.07449666604675248,0.21666977443467442,0.09288211837172547,-0.04428492524871345,0.20728920619470909,0.01833567586591118,0.035817994057965326,0.06112250005594871,-0.12940281843137988,0.10156165539058779,0.10936800725721452,0.11202983965667192,-0.0826683931809572,-0.060713873665822274
COL5A1,0.07691384386282324,-0.02687763998347049,0.09265908029075387,0.043577931276604434,0.04567960970299895,-0.10509557624386295,-0.05534873135993737,-0.0025002643735605404,0.10052525003265794,-0.18440054188894503,0.04664137071119195,0.030631691087717464,0.0449557810468324,0.04698643772748276,-0.11941610127997768,-0.09667888907350113,-0.13345770241017219,-0.11277643897223907,-0.20440223492225665,0.013551122809942626,0.08350122026220073,-0.16245571218137758,-0.06089829063861068,-0.06932248007394178
CALM3,0.013753256378982323,0.07160948811357586,-0.04665921425408616,-0.04398190820395286,0.0004835411473094064,0.11025803120182952,0.017547062354186103,0.009291438492478652,-0.4678257802815454,0.2716377289954186,-0.04021283749206051,-0.31660188762612373,0.024003589454734076,-0.07800446718726799,0.1576987013200578,0.04857820073086131,0.16460612339468092,0.1679435170526053,-0.006175659015513909,0.04954824239830407,-0.13667473293659013,-0.03174733748703122,0.1220417295808137,-0.06300598450954968
THBS2,-0.034294552829059737,0.0803049670698695,0.02887279215250709,-0.04986188373850726,-0.028022282835056485,-0.09896485951073185,-0.0163409171326696,-0.020716604197133368,0.3216049880510937,-0.06910981187991522,0.045936807367834474,0.21528261737445423,0.0376975107727374,-0.03709330294389703,-0.08881928196541225,-0.058016445163441475,0.07438291629990228,0.01599360045031881,0.045429843660747836,0.07398466964433688,0.02694702457254271,-0.024355446838533842,0.07319896381631005,0.03709213693312232
SERPINE2,-0.09070928021246681,0.16647559274673848,-0.12533674650481458,-0.012301924546049397,-0.06330425359050303,-0.12282976217630313,-0.07428465828999242,-0.00626381145604202,0.017061563132537524,0.006674918809502096,-0.0076315692220077355,-0.03898732994157073,0.12743673899771193,0.009361287789174411,0.28660363340646605,0.033888758224411286,-0.09125547000403471,-0.07047149155935063,-0.1177929468917829,-0.13842994584780852,0.06735514054741458,0.09994536181521983,0.04075479394630623,0.06488751768727091
EFNB2,-0.039610384217361405,-0.015389316113767568,0.04783335397565689,0.005513276499159851,-0.019114831687521466,-0.03308593659958401,-0.026004794874763853,-0.008236537605772204,0.013518080562282332,-0.04087632318555275,-0.030616601746921532,-0.10076344623588711,0.08115991207309399,-0.03186762087466042,-0.022787788081183334,0.07011535541615826,-0.007284576855233545,-0.027179930307607326,-0.07530444361396159,0.10453923585253826,-0.015139495489499267,-0.02294558784417258,-0.049132053441898596,-0.008782547827281358
PROK1,,,-0.018669630123276083,-0.01170270688472697,0.12146384251048609,-0.042001072553851,-0.010251162067544445,0.06539563288246411,,0.06952999607200724,,,,,,,-0.030799317022511007,0.027214641852545116,0.003318017906623499,-0.04332556061790698,,,0.05644452927052645,
LACRT,,,,,,,,,,,-0.013026214854462741,,,,,,,,,,,,,
MMP9,-0.0629294536530095,0.042756668236514486,0.1878252795731811,-0.007975975381591838,-0.01982753591269942,-0.01893781980680415,-0.10320461698232684,0.07849489210497368,0.26053196920353255,-0.025005253592850517,,0.04866673895469451,0.0178377557718376,-0.009996809853294967,0.09770413844880244,-0.10257945573279251,-0.07629031479843759,-0.08731106212401535,-0.1109978038661501,0.036217833315882554,,-0.22024410095164398,0.03708384336838394,
DMP1,,,0.014532852048567194,,,,,,,,,,,0.022026238537277094,,,,,,,,,-0.02948992241894793,
NPPA,0.01918696510349308,0.007402278444057257,-0.035083967269817995,-0.035529039666493546,-0.05121896460058127,-0.025812842277045073,0.031122733173169898,0.012420935413453241,0.0827861026188477,0.07781357597365784,-0.004658278073809193,-0.0661903507112459,0.06043680608304562,-0.044855352225621946,-0.03282878490547393,0.09558470606920755,0.0698210688549955,0.058355339418289395,0.02209109627191497,0.04482898612094615,0.041903149060261866,0.050062039526241865,0.05605017818832203,
APOB,,,,-0.0047733555853712965,,,0.012872677371889444,,0.07657045015146383,0.04311284563732245,0.011641127854148904,,,,,0.03479899751791572,,,0.010514670408273629,,,0.026449658607010564,0.02489697724433187,
C4B,,0.09188071899375905,,0.01574453392269121,,0.013024555989258425,,,,0.0028945569712340875,,,-0.0006271357302694528,0.07223543989176831,,,,,-0.022262804851805703,0.05747113329918271,0.0733969587635543,0.003980727132932659,,
NTNG2,0.021092344358695763,0.1385116248864717,-0.050912777475520685,0.025852691466176785,-0.028887398803062077,0.026106766042488145,0.06212577020125654,-0.026933276910732884,0.1001713121573225,-0.0427892637275618,0.04945296396368416,-0.09205215321901113,0.032016701522230816,-0.002548665352326922,-0.23836837337655298,0.07957357436670387,0.031039122402340382,0.026115530234360144,-0.020883508005353008,0.012080678064276968,-0.07904476499269608,0.04862552301850774,0.07000614896955701,0.05607126201891713
