,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,0.04854971862064759,0.028038936671706885,,-0.009183132741554616,0.1212072309082515,0.01208064081299611,0.1544505838164998,0.002192220939791763,,0.03428669845966203,0.04600357498445591,0.061879572307015955,0.08670614560275294,0.01963730896606901,0.2448627198938498,-0.061863253884029905,-0.044410508887628264,-0.02343031875773424,-0.0015534224089256755,0.01783661812819276,-0.02068350240586751
MMP12,,,0.04498701726773435,,,,,,,,-0.03718495969555486,,,,,,,,,-0.02692292068721816,,
FAT4,-0.01973510335352453,0.051909282091823813,-0.10443278727707883,0.017965757540251998,-0.007213087846066523,0.047029141355610815,-0.05931296835968106,0.02727752158431288,0.016509490652468945,0.001221459351587683,0.009922162803716023,0.033841187871151576,-0.05036852063965766,-0.022107674803615432,-0.007669743849168492,-0.029306718418060394,0.06181597356978876,0.11888954363423462,0.03906930570547528,0.07309392049340417,0.041060760934849554,0.06771266642867911
MDK,0.04015045437256227,0.028761010117670977,0.006642796960505418,0.0332786764327304,-0.003690298663727888,-0.0300275909512476,0.017913763605246054,0.25688360852010206,0.32431573094320815,0.047782711702943945,0.07353710098200474,0.09189833629089693,0.03050449425047062,0.10337951659529396,0.004740833048386764,0.10387106673278981,0.06836920092003135,0.0036394877444469085,-0.019994105190968392,0.04726785187004698,0.02509116336382287,0.05449297288584639
BMP5,,,,,,-0.028527946626621694,,,,,,,-0.032055214853922785,,,,0.05581481025265258,0.0748774557695159,,-0.07605145547889283,-0.03484792921487724,-0.007245634245746187
CAMP,,,,0.00137571810502367,,-0.025247696485253147,0.05599462030841899,,,,,,,,,,0.023034341556219785,0.05972294493140398,,-0.011280948599079337,-0.02572973929945842,-0.02760157206886669
HSPA1A,0.01451387890142165,0.028673592213883808,-0.025148899058796532,0.024697389849530706,0.024949937437462346,0.011946455413874409,-0.01812722843176692,-0.08786803141547013,0.07468807601298703,0.09138660419268974,-0.09001620190971123,0.028862926160162845,-0.00416922682245643,-0.0839429386526209,0.06392250765789426,0.009442875273140834,-0.12608035412861054,-0.20410299035948684,0.034775443985353344,-0.032677081779555334,0.02379902836613723,0.09097196627028745
SOST,,0.04030936765217253,-0.022550779986355907,,,,,,,,,0.007724199714505274,,,-0.045424085056613925,,,,,,,
SEMA3F,-0.021136534581109194,-0.009666507282937262,0.05702387841540162,-0.007050818429817421,-0.020093384533949515,0.08218710911211895,0.09444616557871599,0.11413702290568943,0.11007744367921256,-0.01992757471662676,0.017748241151054545,0.04646080112357648,0.039316196330606464,0.08021174495477305,-0.015256284388969012,0.09151021924444727,0.09929332449788905,0.16895385986725203,0.030748477990572242,0.05466933761664002,0.02523186373155703,-0.02797339974273716
ARF6,-0.07067460072178498,0.08700776174894426,-0.01746782878462006,0.04399196519088579,0.08586880726381947,0.020597122604514764,-0.03251370333410588,0.1555570256040818,0.08776173622765328,0.024808582517756025,-0.010111056639218845,0.06253165574077281,-0.0792007025414959,-0.12282312066969384,0.03355058154226966,0.10223311797947555,-0.09831798965352194,-0.04553789524186262,0.033930005769636534,-0.01957820119914576,0.03480386312606862,0.07711198551572519
IL6,0.06276442566652145,0.01575622782706582,0.10657337417505866,0.1291882239034991,-0.01451950983525015,-0.03615277721938122,-0.0029204933183770076,0.07415250304331644,0.03707162748312253,0.08907282663822201,0.03065472133237964,0.050482547397193635,0.0494224167946021,-0.0505067019978521,-0.010188817608284018,,0.007709259145634837,0.09674985432351865,,0.038432273533708365,0.1062835756856735,-0.06201764366764258
CALM1,0.04361325213254725,0.03115505221160603,0.008393227700519689,-0.0322804489511984,-0.05905635462585544,0.0207123370297411,0.009564581623331484,-0.2535996150323343,-0.1898801939692336,-0.012647267878891493,-0.00196140701066263,-0.0849528804378079,0.04361548437821997,0.010760133509499729,-0.012396813987667081,0.036561276675562596,0.12614627126923242,0.09568222040399296,0.06043496835309332,0.14240819242241337,0.04426636653834094,-0.11245640146449039
VIP,,-0.0629037080550106,0.08505141482815264,-0.04017538080526243,,0.02364428144587665,-0.016801824345899028,-0.05667411021192342,-0.0493011134078522,-0.03597446119645114,,-0.018213217626842713,0.024076762970455804,,,,,,,,-0.02715999520237719,-0.04764870541382037
NMB,-0.08965231388381006,0.06295643181145605,0.004937503878650969,0.03763548907357593,0.01660387277866865,-0.043441848693713855,0.06391230729924703,0.11819092155998809,0.23157047924426832,-0.06821550883240045,-0.050589228251794634,0.07027246417870824,-0.05275994452900753,0.02010037510773475,0.003568034236180037,0.10513948771153772,0.058286992652882307,0.20367751677997126,0.09230575079945852,0.03997245897962857,0.038567263568271754,0.045267607630838806
CCL26,0.10452456781989394,0.008269256064634883,-0.011029451587205594,-0.018407995280027307,0.02541362488286897,0.0023861908718985914,-0.029241174741760682,-0.025122641911404755,-0.023998482736281516,0.016833949981937487,-0.026079314404180487,0.02991730639903494,0.047494812344862525,0.09216004067557314,0.01703595930500263,0.022430349171999243,-0.09088590093658638,-0.024754283214509863,0.002063652783212371,0.009208877959622814,0.024017309390190787,-0.030627513163662284
FBLN1,-0.04652201477935475,-0.022236601993528518,0.053995107718102044,-0.014184022009761104,0.05434501550431783,0.03810097253649339,0.027642943126202406,0.0651189426923321,0.09775783726093727,0.04125431448001601,0.0030987916041023077,-0.00304475373646808,-0.050706208731808346,0.08157297856890858,-0.0080184629506117,0.0947617611024989,-0.04794180960784292,0.02593084201233517,-0.008650029204615117,-0.05005324510996608,0.019859571318637463,-0.09256300018802247
SAA1,-0.018877539576165364,0.002710439111050107,0.03218143424958043,,-0.006409218099820216,-0.025435066481284737,-0.04361493875633429,,0.04409906497895545,0.042149403534592726,-0.03781845783942796,,-0.04661674287331143,-0.02863373184262656,-0.06067518904601157,0.028539019880736576,-0.12481322650370004,-0.1761351903681957,-0.040524073891156205,-0.02304460170423158,0.06083199464818742,0.027914892876622598
MICB,-0.034948738065167316,0.03990559553287551,0.015699249862052258,0.014233883986810747,-0.01811174397510123,0.06586871800590256,0.044903082070848414,0.10545414895860591,0.10916252837386503,0.0764778493450669,0.010524325188023157,0.069968310918444,0.108737069893867,-0.024157122735444903,0.060501390319694974,0.029381966702941267,0.025807954710300274,-0.019782057458488874,-0.020187055793990327,-0.05848427306485003,0.02981600873488671,-0.0007970448644175051
MMP13,,,0.048589613950644824,,,,,0.042138600621681246,,,0.0540457750662978,-0.016132361812276754,0.01386843544939696,,0.0057003187529436694,0.16383636961794804,,,,,-0.023551808720647178,
F13A1,-0.0259378458202053,-0.05375463979900264,0.03648657565533399,-0.013482346349230729,0.022519122763159212,0.027493284568402984,-0.01918945221566377,0.1403201975326282,-0.013660217592549958,-0.031982540088016695,0.05916148742921232,0.00864060760968051,-0.059377711738922936,-0.06952330768358478,,-0.023277640746897595,-0.027599643459310274,-0.187616772056552,0.01515919924590393,-0.0645342265243486,0.009390137311120279,0.011381042914834006
CXCL11,-0.044124500704031976,0.038591309304790836,0.0438914553536066,0.0028747379310445193,,-0.02339576760431479,-0.007836871370525281,-0.01629384840919743,0.13563571291606247,0.03067011577275164,,-0.03487519251403497,,-0.033434619712539186,-0.017824063199298686,,,,,,-0.014407898018319702,-0.01801694904449417
COL5A2,-0.0037123408896784743,0.09192550012407276,0.06919609458531217,-0.011441391657401405,0.021185887958942145,0.028522827958087513,-0.012201518114723484,0.20067344527112937,0.24054706400982503,-0.006023340062051381,-0.006968968769042312,0.07428875654210655,0.07245926254395035,0.04984338906093095,-0.019474201954751653,0.13163175543591535,0.019557811748476334,-0.07534728076462555,-0.011294558353855113,0.08535150360998528,0.016541604461169097,-0.06853260821528016
EFNA5,-0.010119783584621561,0.06820705820082884,-0.017525714281933193,0.012865455951941135,-0.06403493031831961,0.05624918696047219,0.013541276855708178,-0.05706856554985823,-0.09264832841970316,-0.020994941067459697,0.026408129338596025,-0.04908725022856663,-0.05175490293284459,-0.01576339746514133,-0.05105432689069666,0.10005272032133948,0.03062907342601488,0.014956792489050236,0.0901795047267069,0.01548164055098719,0.10835750238774541,-0.04276502888550878
AREG,,0.02156246333348142,-0.024913362564257555,0.03155617907985522,0.05884041058724736,0.026895516683229172,-0.03591975063058559,,-0.010824124047579632,0.027863815312076212,0.06810213039510678,,,,,,0.13428580015873487,0.1568856218349883,0.05795081510538488,0.02998778888135211,0.022220472927203746,-0.08660378955657269
EDIL3,-0.021388353533898518,0.014219241460203095,0.014046870580381631,-0.02605826406568838,0.0455407779758877,-0.043575257985100986,0.015429696629347792,-0.15042115376355947,-0.23493463562449546,-0.013350035586841927,-0.024943453285586392,0.0045517590858482814,-0.03952066460642993,0.16705710992900347,0.11614747225023601,-0.04914488701656629,0.04012564167041098,0.042759180027913825,-0.030007264636297284,-0.011198318152488009,0.0007124113442493524,-0.0776135830049622
CD86,-0.0021733903861919997,-0.0005350102756165151,-0.005715799328335069,-0.03337155531851834,0.08513619755929032,0.04419071956112349,0.006607785650537407,0.034639355182330925,0.05076776843180371,0.032665850762950976,0.039202618934553304,-0.014398831362059607,-0.004442496267145974,-0.09272666919873178,0.07916527572826955,0.029480635035866978,0.11536517619808184,0.05002999846050392,-0.010566903832970709,0.03329615161546224,0.00021577976993081543,-0.053684761777843426
AHSG,,,,,,,0.04274158961708424,,,,,,-0.029725159178582445,-0.033183965275811404,,,,0.09044791348608207,,,,
WNT9B,,0.08878785888446758,,,,-0.01713576311260309,,,,0.022311977578482047,,,,,,,,,,,,
HRAS,0.002713581315138997,0.0467577429154841,-0.06952298110382596,-0.05353050615560212,-0.004332026591305241,0.010766360335399511,-0.007254375375530717,0.007376781838760204,-0.043733569670922214,0.05993503823599767,-0.008838779677618721,-0.023943528674440034,-0.06552537727452169,0.10624931651337914,-0.06488577884966587,-0.0509029125345179,-0.032249758623329954,0.002157988292308987,0.05343634203362619,0.08203223953959213,0.07370946685532358,-0.07053229670684066
C1QTNF5,-0.02793834766691021,,,,,,,,,,,,,-0.07367148820539039,0.01585555716629142,0.05905573502090887,0.02882513150840714,0.04635648730981735,0.024245467300498463,-0.06184517045280518,0.008754487809082445,0.0010008373993708277
RLN1,-0.017205351117678087,,-0.021253045885581807,,,,,,0.036115334806297694,,,,,-0.013662329776027974,,,-0.047850021718968926,0.03735136383328268,-0.01748704921407092,,0.025786095943146393,
COL4A1,-0.0010914128794468976,0.031025535385346113,0.07537323904816741,0.07326880448283249,-0.036899548769759816,0.05753497527448914,0.04463791248883935,0.17972823067344815,0.29929583113487157,0.010085770883367045,0.061665964936422284,0.08806234417971226,0.049618709190347034,0.09529569451840975,0.0236769834815159,0.10427149226825094,0.025418461931397015,0.04555517410334442,0.020126700390466424,-0.044460193244484775,-0.03146196024056388,-0.0660644578122077
CCL3,-0.008663890363659499,0.06591984843521465,0.03963089928384565,-0.02137431805203305,-0.018010960848437244,-0.001298057532471604,0.028341254841618736,0.11681927559688444,0.13506623664367087,0.13689142255730855,0.10739421172218318,0.08809851197062163,-0.0024105336581646906,-0.01802063882870373,0.017478356573378467,-0.030955898197536847,-0.06929715578756708,-0.027906296983903484,0.008654871497874228,-0.03734141547205321,0.026001891420543793,-0.05060989228090562
BGN,0.01266964264603925,-0.015524828135611181,0.06163498914569749,-0.045787760781126854,-0.006238970451179426,0.05074396806840371,0.04655670632381394,0.11237178299744104,0.1668618161930623,0.004554839314676536,-0.030194129050310055,0.07983186307294923,0.06945830356499094,0.08359105793173238,-0.024248794147125843,0.06090333286014452,-0.08074959578944305,-0.09040545883514203,-0.03669677047173919,-0.09902074438114909,-0.03455583872199192,-0.04423713981009696
RETN,,,0.014747677459646856,0.01930500514254137,-0.037491850405093376,0.036410567311505077,-0.035334082604513026,,,,-0.03251458125657975,,0.03978062166653935,-0.046961682393580714,-0.008419985984737265,,0.025355975865871468,0.023550497107589326,,0.007545976630392556,-0.005577605955356213,-0.027160274727650847
S100A9,0.05322683632582996,0.013232979824093419,0.009356003886107205,0.01187685554368164,0.023383638824666615,0.01946837561267671,-0.043950962339527444,0.058368665993783896,0.25354826954463094,0.10777081519813382,0.029243144667457453,0.054457529487112064,-0.09028691857451605,-0.08592862071780395,-0.12467727904847098,0.038505898394599045,-0.0974965472052643,-0.1147922059623071,-0.05074946034090082,-0.015798803049301344,-0.03101406651414836,-0.004230100847796387
HCRT,-0.006655543340998128,0.02591400577438492,,-0.029768390142745366,-0.017803882542236135,0.07788266600387911,0.005315369919167242,0.13880582647739473,0.029409782568135683,0.0381247820184898,,0.017940086158481503,0.05696318855897084,0.033227796849900404,0.014182187043145267,-0.04324134269144193,-0.041945167089438226,0.09069258702640776,-0.0612861810863906,0.0007920708188788784,0.048825042709404125,-0.010815208668833131
FADD,0.025202501138252294,0.046213355329413584,-0.0003402990334686947,-0.018886693541731576,0.05311189063778197,0.03929554414823831,-0.012185483842505528,0.10943489387213592,0.13560292666267673,0.03953132561746636,0.019279505210588042,0.014076672985218098,0.002197693441645811,0.0026018836312127025,0.060766408034001206,0.0846623244924383,0.0397274817219155,0.07977588576929535,0.009743743570327555,-0.03992484025566227,0.035905367292053854,0.004504127371261444
ACTR2,0.02044627517035726,0.04198154245402077,0.003710110849268964,-0.04172212269489399,-0.021734782563586016,-0.007762042156506366,0.0676211415339865,-0.01739532935584908,0.014285620290791327,0.04451823624607087,0.0048654022490711895,-0.0059235211808233235,-0.07171274280863411,-0.07140382040422899,-0.1428384583970231,-0.0379733148131397,-0.08462004746249721,-0.14148654280391249,0.03118807643333089,-0.03922900150022506,-0.056600030033332006,-0.013870233398277688
BMP2,0.06450384258701489,-0.02913224515419583,-0.07106767281193464,-0.02672383094237195,-0.026118793441353223,0.020451415117991097,0.0487587038963669,0.21193079068709525,0.06102467752927771,0.001456145365179566,0.033692460579945904,0.037747561471302316,0.0520680445175945,-0.038981610680986184,0.028240006325351792,0.05776362456304315,0.027489939687086528,0.08721314959608557,0.06825655080089145,-0.016216713231073276,0.06916153914450844,0.05277805089848481
PDYN,,-0.017170675048674724,0.030372026409124626,-0.0019711601867249146,0.03549575362285365,0.007694717799162056,-0.06376870116221126,-0.17518749853885907,-0.2057172224291923,-0.06292374950044181,,-0.04151478920003139,,,,,-0.01320652543855753,0.07705776339838036,,0.05695245854228673,,-0.044127348387104914
CD55,0.04850258808821496,-0.05068783866374983,0.00047568887404464617,-0.04078244994841457,-0.05608447824743918,0.0707990561078437,0.04431175534623312,-0.029507944844039208,0.039325834763711605,-0.01102931585590271,0.07239938896239341,-0.010171191057773974,-0.044475956572954736,-0.008114239493758722,0.033349541311948706,0.08261319241462618,-0.02088394952842028,0.039505177747878574,0.0386006441405865,0.0046736498973749385,0.02808113035021377,-0.09723571654912933
OSTN,,,,,-0.0033118606149812034,-0.03543330859994945,0.015567916178849027,,-0.03911692968929091,0.01633790334301167,,,,,,,,,-0.018051188157947134,,,-0.04366576361135625
PDX1,,,,,,,,0.12162714914097275,,0.04730610763409662,,,,,,,0.12923059690137406,0.09592883392659568,,0.05600928988298919,,
CD6,-0.028099575111838436,,0.04583785309050894,-0.022132075906027327,,-0.03502823276623764,0.014520093041010405,0.013005712334395668,0.0366711015260833,-0.022997038355565973,-0.04000712638463748,0.028943976235461195,-0.024139722959709363,0.10634175020918334,0.012731283765816642,0.06501409160493095,-0.028797674927840602,,-0.023210635854910105,-0.006720060106521876,-0.021468845793576535,-0.025345775861127885
IL16,-0.026859936135553295,-0.029357741809025888,0.07907678694650058,-0.024302765177706617,0.04606136043397965,-0.016733394372332903,-0.024114765673820482,-0.002863155930562078,0.1707591754270868,-0.018867367160311045,0.0754024127398824,0.03879892367615801,0.011744084762824267,0.006482512636893636,0.04331689476014664,0.03184110640303661,0.08021606578212177,0.11568644794060215,0.021405842514147705,0.06733884126982265,-0.02064024529644416,-0.03712532198539476
LAMA5,0.08871110381702281,-0.027136238961278623,0.011526672605911621,0.04526698653114618,-0.058278693129958224,0.00011931692349724068,0.06398155069839452,0.10354608110498856,0.17410466857408324,-0.0006200225050151219,0.026450755344489405,0.07408510867798364,0.01565806388099502,0.04796752942932959,-0.0254663021533564,0.11391442053693746,-0.07139988326586721,-0.11871379716168591,-0.008037748745220258,0.03643931037250013,0.05055580283738584,0.020278525958511144
RGMB,-0.011137612636593535,0.09383971404709983,0.029674833484628044,0.019384911946723312,0.09559838742288158,0.02793630780039022,-0.02124206110103821,0.16831446369195543,0.10546915958059402,0.06858783412091471,0.032209826961914476,0.009251627657689648,-0.033466183073113095,-0.04566381775235147,0.004581005112310807,0.06426946348653644,0.05256833613179367,0.010235386742024252,-0.12148970175322223,-0.0013493426292322489,0.03500444686984376,-0.04077766130227295
INSL5,-0.016698949760938712,,,,,-0.009251205418923781,0.02203189845536848,,0.043977209435322025,-0.007272893669099833,,,-0.03129564180271699,,0.10724756674750713,0.0675516068371695,,,,,-0.03231930810578051,
IL12A,0.008883874149058795,0.06495811995398888,0.017872593771193445,0.05269210806002844,,0.007581991790448571,0.011376283370135116,0.010255598766578488,0.1601795831346657,0.03811675363578004,,0.026087832992025495,0.1047884622106752,0.044829240013909394,-0.05542183001297774,,-0.005545448170556998,0.054503200156790735,0.07677861172625466,-0.012176629374419884,-0.019649768374340036,0.06286650683425969
S100A8,-0.018413565808589626,0.02506939180569823,-0.026721567514731263,-0.046928015298829596,0.0015504832772518348,0.05764080243183103,-0.047937697800829134,0.07019327724986282,0.24791039002507168,0.03485815511919354,0.05498210059042459,0.0651317116998572,-0.08232636378231917,-0.08397090618742142,-0.01481926408949096,0.05840014309375596,0.001895282093567988,-0.06632864503703213,0.046635261990387686,0.0717794787353417,0.07713330047895016,0.04985162827812988
TAC3,,-0.07141256935339217,0.008698232835602565,0.004859554352300633,-0.045589256613343586,-0.0125227932454246,-0.009050868095369275,-0.08688390206274736,-0.12154649310155013,-0.026977036499006363,,-0.067953848183143,,,,,0.07058692054128766,0.08257716645997402,,0.017827479023652715,0.09356122734107315,-0.02208401431867546
TAC4,,,0.04504906727655738,,0.057192050053220395,-0.014143220591260677,,-0.006030954068059822,-0.001938921345756996,,,,,,0.06542552678186675,0.11331309794710825,,,,,,
MFAP5,0.062177679366283926,,-0.025633453780754368,-0.002513920365544184,,,,,,,0.01850127934339539,,-0.02932086347850411,,0.037317630274845644,0.15705075231724555,0.03380328298079954,0.08620795059842416,-0.02491963133064038,0.012961316476581278,0.028058001360513514,0.01101244654889926
CXCL16,0.022580528033907178,0.04448808769515731,0.03226510965676082,0.026976047605355956,-0.009899608067076394,-0.005994750470765542,0.014680857414547702,0.1278923126146409,0.194057723726672,-0.021931218417934512,0.05699074364380191,0.08803260768170372,-0.06154090872159789,0.036849022369016264,0.056609323588416006,0.038782797951501996,0.05289391350126527,0.10742466798720414,-0.037723889561844075,-0.03492037594258092,-0.0313880832277711,-0.005490803915351222
AGRN,-0.0045429790369553085,-0.04318345667012916,0.06782153412773857,0.06810818762161454,0.0642038057411525,0.048729541836744356,0.07842386581519663,0.20874428288479907,0.2758533609225119,0.06774174321938799,0.07338581180301491,0.059787969040957636,0.0524061629513745,0.13930007535839609,-0.0501727048109009,0.07435699798556995,0.12044659311485388,0.18666405694829064,-0.021748133370907724,-0.01363957586524404,0.030194406689201744,-0.033739307293978
COL4A6,-0.023040681191097156,-0.0012046465227367265,0.012775737775921359,-0.02188596038856445,0.08884141454374736,-0.023389973062009486,0.0392971709475739,,0.09844655695924834,-0.02296210893899163,,0.08673952679302928,-0.05342953233900074,-0.047698358260501,0.008146598865356925,0.07157406619157144,0.09237748116567213,0.15327159066095403,-0.002079564883613044,0.061357306989866064,0.12133445121405273,0.02698754384414504
FST,,-0.009131205058429747,-0.027774530523451916,-0.007670330925696314,0.010132624962546818,0.0747700353350093,0.009335374513827724,-0.050059565130077144,-0.03738712501600638,-0.0021153061173405686,-0.027984746308579445,,0.004721620998379392,0.02551725430830613,-0.07988478089634884,0.05265911443317731,0.08368050717287724,0.08391512023744013,-0.0525835733806394,0.06461969173120372,0.03890413930599172,-0.023843160829099132
MEGF10,-0.0014121446728124955,-0.0233860706279639,-0.0029151207111633645,-0.03455783097829011,0.06634190971386532,-0.037725169366774274,0.07467345955197385,0.11979001829729762,-0.013831426011388863,-0.019655069336855513,0.008014816105167405,0.07190665246310018,0.0006371135227787444,0.0943181855975394,-0.059998287413633396,0.01836416558758081,0.1605910242678029,0.15598022586365182,-0.040968880534075026,0.03378240033726796,0.03663791853461305,-0.010331335618648857
C1QB,0.00285601230510724,-0.0015613991075143704,0.0762826061642389,-0.012544877412683762,0.00022801627284621794,0.08536231521879342,0.0574692425175319,0.19844722087447014,0.264472143257628,0.0485091591733568,0.0507229176216554,0.09187856425331879,-0.1710689171450543,-0.016969062297710214,0.10837929731706564,-0.027164718213239496,0.14230672929661844,0.13729657163211645,0.040875022730662694,0.005595124791235434,-0.03435217460242371,-0.042300770609806214
HLA-B,0.02547622790597555,0.07306814064848784,0.009176247735788656,-0.027137232827447417,-0.060097986588383216,-0.025834063309160236,-0.004386281325959518,0.011177743227765088,0.2753435467455098,0.09355977759306476,0.02485167562953447,0.12594638035457786,-0.08095299960429918,-0.038897184071875056,0.09467017986049371,0.05747190496403757,-0.11855010519375314,-0.1969727477971602,0.022167929752163282,-0.13335499631774667,-0.027710576034706176,0.001221215866242112
PDGFA,1.1471701927122298e-05,0.10098043101267294,0.032545339161746775,0.02111771107392909,0.061137742489304536,0.03305741580548593,0.013048727538887792,0.03812096263154381,0.015869733691294914,-0.026052349305157554,-0.011995361299307044,0.06971959449048076,0.01914467271817645,0.020032915100884077,-0.024972051965317935,0.09154664613671724,-0.057504368846359455,-0.14728071118805194,-0.03033911704627928,-0.013864481742292881,0.0022722192973067064,0.02153918765094728
LAMA3,,0.02354237549975774,-0.06297628757689079,0.0021342845182596433,-0.021911520959455984,0.020852079503067056,-0.03406531288403966,0.051863233893316096,-0.043621313484725775,-0.04197028744821346,-0.000470063338735763,0.01671245875079165,,,-0.022144985151219997,0.058584142546716206,,0.09514523673281877,-0.020409525867836998,-0.032492779158334636,0.04912008914580171,-0.016483793373882057
DKK1,0.009186041922725471,,0.011573743742890349,,,,-0.013003298448311875,0.04934954065820865,-0.02463121730231222,0.06594950729115945,,,-0.009611797504144051,0.10832047761916776,-0.027173654425423063,-0.02766907758203344,0.04560804954688838,-0.06629609665896341,0.008600838461161959,-0.010277389078543593,0.06978626811965861,-0.029711098967105068
INHBA,-0.021463665438008574,0.12107036497249364,0.013117733761531958,-0.017373544477117937,-0.023895540876147592,-0.03803996300100901,0.03947641122673875,-0.0885735894470742,-0.1593106677394222,-0.019527584992284953,-0.022518072541270317,0.02615352623343101,-0.015850269640124662,0.004013220572567176,0.003446919929133664,-0.013375289201465627,-0.1263181539663671,-0.0338338754528842,-0.04078035069718199,-0.07202906251978985,-0.051989772637310666,0.053701356374988594
LEP,,,,,,,,,,,,,,,,,,,,,0.003164690242422651,
IL7,0.011163496830011926,0.0894916113290403,0.009371661332533664,0.004154042516525328,,-0.018068116700760542,-0.007215873889618694,,0.017365014087516947,0.01186492976691302,0.024081315533777542,0.01150865825505756,-0.030124630191200444,,0.08757588593302984,0.1580559617090899,0.03550887327278427,0.0328558306516834,-0.01913267015268787,0.09267974354093016,0.02674804958885417,0.04828511105253287
FABP5,0.05710121696844612,0.09368544834121784,0.0812326810877771,-0.014834166846404272,0.046632362809841184,0.04180810651812362,-0.044610196183411936,0.20226595965835525,0.10660375315833867,0.053875228067701696,0.08098120004949871,0.06414589329681503,-0.05783510133334382,0.05737782632833926,0.10188660194367086,0.11074391518562937,0.1297949084102987,0.11573770000522376,0.015062108759424297,0.03573139248776137,0.09058867453006075,0.04444302457571404
CCL4,0.01989725578884782,0.0490861186131771,0.019399654602869403,-0.038175306911421236,-0.03185340925964331,-0.0007765904657917208,0.022720724375963848,0.14233765501385068,0.15467049843680836,0.13011254837618683,0.016376243770341834,0.07595378344948833,-0.021097053580167842,-0.0017065258264314302,0.06369149611390917,0.06855528113569405,0.0014262159431218488,-0.01527003072774822,0.04335884679822612,-0.0009232764248431128,-0.0084142348520552,-0.06026553389076465
FBN1,0.028287763838972864,0.08527017228582708,0.024410125764997806,-0.014892999588892165,0.014119630859754543,0.04762103071627821,0.058588200109654195,0.18404859309489174,0.15049166988326385,0.03909636162212478,0.03085032974093139,0.07160623711626982,0.03737433512239348,0.05306739105365416,0.12180084486893585,0.06679361772104804,-0.0009975131778208008,0.00970256450029243,-0.028178672014233463,-0.0188126280989351,0.016624771481473826,-0.02277301286508283
TCTN1,0.006225780732012611,0.09880808859758763,-0.020547430563104367,-0.0282242940307553,-0.07278857585936016,-0.012084735086587157,0.017686588171894373,0.06973502879367997,0.241397343052668,-0.0002480904212929377,0.039198070434102845,0.0871648972936443,-0.04437351732813705,0.0736901097088204,0.017473282661794647,0.05774016465502824,0.02919518647268663,0.06250395599666243,0.04907437472436251,0.06250372033181835,0.0675310116047353,-0.03655425698649446
NCR3LG1,0.025361641336656058,,,,,,,,,,,,,,,,0.019203863318735775,-0.02786148199744807,-0.019132680311469384,0.07710331571061681,,0.0155463705486288
BMP7,0.05851852611922516,0.0846666379244456,-0.009908153765559851,0.02033695400340017,0.014146423414820638,0.0208978605725176,0.049663269961161466,0.0361200776943258,0.1268386529338428,-0.01836446034019266,0.06199266366705425,0.09742219495883897,0.005064073872122343,0.043230738610083495,-0.09314219650685605,0.008703384100184255,-0.016728328010938896,-0.08364136908886732,-0.0684273008663901,-0.02351913512129434,0.0403777981159594,0.014749286845635111
NLGN2,0.02724153907621406,-0.03108860949999788,0.01412953510843451,-0.02050829241700545,0.03744128791577493,-0.04524959368692439,0.07837235412052718,0.10716496180293919,0.03878197534657207,0.009512436052161313,-0.010072139368223874,0.05056337711178482,0.04131139338403068,0.03599637583828395,0.03213152236324853,0.006235435300719775,0.12888020862800179,0.16557932744590048,-0.05391152792349627,0.03508082175094942,0.06460617829659675,0.05441110467202175
CCL25,-0.016698947556385187,,0.05754185529939742,,,-0.02917155785728587,,,0.006605420297856091,,,0.06697020192126339,-0.0062246114260588676,0.0037905430494861903,,,0.10591807521247062,0.13247698719018638,,-0.02405262644704752,-0.02909418449698504,0.01548817138709654
NPNT,0.004703412056857252,0.08316555028328548,0.04826242579538889,0.023298232232212307,-0.051306394092383335,-0.030534283377064736,0.04485183760421023,0.009080991626036617,0.27519751138023063,0.004611978138737955,0.012605805867072791,0.07465511847282451,-0.027649446187249554,0.12528229321242856,0.061635072615657746,0.021468021512998096,0.07692801264899238,0.10293632673514927,0.0008220221479699492,0.05103968021426085,0.02390606671012316,0.010254354307361435
KITLG,0.04243850558920261,0.13132478250239057,0.13205134285676481,0.05645509881021034,-0.011233386259019578,-0.013863933045156285,0.0026045914635596857,0.022612172947538926,0.0732352319270373,0.03151077352043702,0.01917428969262499,-0.03334227774657035,-0.007250570759813588,0.04267504028559053,-0.0066463387801117,0.06746492669911404,0.04027222659144074,0.016965292944728493,-0.08258797492934221,0.01967295928408666,0.040199532852000106,-0.020536853460201416
MADCAM1,-0.01720535540479995,0.054194096029701794,-0.013160483202474245,-0.03240977720313327,-0.06511838139086315,0.02311794717158582,-0.02291379371598766,0.04222670289312024,-0.07028279127883935,0.0039944356393232724,,0.0001822218272256312,0.0093780558038038,-0.05273958444093618,-0.08788113175442944,-0.0782376222292541,0.06867400891156569,0.03671220153211937,-0.004619962334889704,-0.011301625948597481,0.024621998291998026,-0.04047154077566376
