,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDA,-0.021073231479572054,0.04097821478783372,0.01950901793222391,0.02204050263344878,0.006411787200537007,-0.01715615976962117,0.023123954515968333,0.07513373975328613,0.015475859841178323,0.017704759962627287,0.03448850179783153,-0.010167996922138132,-0.013381993589962062,0.011227957991095418,0.03029656255647666,0.04133618037305388,0.0741231769278406,-0.039771735429476776,0.029163678865285758,0.03178668167399325,0.01886012192871188,0.011844933515338319,0.09236514453785268,0.043200449988849775
FGF22,,0.022830030450532498,0.047668028934687155,-0.0030621775036945597,,,0.06709584483662688,0.006646929916503216,-0.044036631432126876,,0.025577242649102633,-0.049202349719488316,,-0.022121766783613474,,,,-0.027100600205836482,0.04474490824929519,0.03994408800356885,-0.03236574578197069,-0.024730934749149325,0.10527899378379195,0.017565968362130126
SHANK1,-0.009662424745664809,,-0.025838101083109667,-0.01088453948945642,,-0.0004165638978161662,,-0.016767418244434402,-0.04189805793508627,0.008626594676601523,0.03195597165229223,0.019049650267303764,,-0.03982104848535201,,,,-0.0365314359321831,0.04065668313390439,0.07431503419032626,,0.014541860458874522,0.13619526667945664,0.007945051288669461
NPVF,,,,,,,,,,,,,,,,,,,0.08190082815770282,0.061489104771784306,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04359651620065117,-0.012075566322327681
TGFB1,0.02712005196695158,0.02816679047134707,0.0026718687340288364,0.0639579341045408,0.052352897308363414,0.018971958646759678,-0.01005316543558696,,0.05282968059064249,-0.0029763189521717325,0.006165399046794266,-0.07614842655298994,0.011715336009478475,0.018905059271691105,-0.027279722398513468,0.052909554983547866,0.05059885466885978,0.12022538273256514,-0.03884746407322085,-0.015621965899387857,-0.05336394428676791,0.011172103698170902,-0.21988650965275297,0.04663052939428793
MSTN,-0.006851618200521386,0.10380174476001201,0.0652615631664088,0.11428491414260857,,-0.00848606161697166,-0.04779978435003676,0.0017981186927081606,0.2591168819672358,0.024719681889048824,0.04631615995411833,,,0.10404241418898405,0.12259951829296888,-0.0010415613726837188,0.0011095063561304495,0.005108077121810817,0.024732198963265166,-0.005192955128824382,0.006368565612860235,-0.02652994616479051,0.052730976251207456,-0.01661738657680396
WNT4,,-0.0802282471595435,0.029480200184077106,0.035114878052440644,-0.0050385474289981035,,-0.030384318886960738,0.0006513540086003663,-0.032568509781220036,-0.02191783938623089,0.02172864974152482,-0.03602864782761875,,-0.07313250895220118,0.0072937692683735815,,,-0.026245231020445608,0.047614770749686106,0.08514232876925305,0.15366275839289525,0.06008420456331228,-0.10427453316346007,0.0163664392834214
TNFSF4,-0.03939985711825378,0.010388398138472373,-0.026304985876576172,0.007593851459650761,0.05045629864019239,0.03402582478507964,0.004879081773804825,0.09236598990342891,0.04208382190839977,-0.05586315355617597,0.016996774757805703,-0.02358410524924835,-0.025188643268365198,0.019148357954018876,0.021280570142606602,0.001216732131310832,0.055309190176640294,0.08548146993205699,-0.00624322335511831,0.08962303994230515,0.07211038361800004,-0.03790868122210107,-0.007663426102405793,0.06795326093467806
NTN1,-0.023060949892607648,0.05341849138975896,0.12606398869554303,0.07410546075978025,3.9306945311806487e-05,0.02143396174605674,-0.034017964920000615,0.25100171949436784,0.20294179131644938,-0.041524186994576065,0.02371113634991474,-0.002764342122449648,-0.08008335288475836,0.06553963766911786,0.05632269947791487,0.11607884784829928,0.007547448179035183,0.11185078642287821,0.006582744631667605,0.04337605293338715,0.019096910151211885,0.024260710528629246,0.045603295689862794,0.12201708822001171
CXCL12,-0.005611033702106337,-0.005205386449825942,0.05804563160123662,0.02772742175456765,0.01783455775937911,0.07442030126744086,-0.05063761906562638,0.0752228228196433,-0.009882889989241746,0.0031552448387460246,0.044414563951410004,-0.0797498231195466,-0.07113321192009785,-0.08368657272526854,-0.00782855871105861,0.10301922245563383,-0.08037849462970438,-0.0153410887279145,0.09357452766896715,0.016775828245916943,-0.023260826783951263,0.07176817604164586,-0.20750637173999578,-0.0768098503459979
GNRH1,-0.015332204908529412,0.03532211855112483,0.013609730499433167,-0.0015892549965657126,-0.013547100717044527,0.03948120879055029,0.049881747063486664,0.1462713902766882,0.19288383131862918,0.007236212142540825,0.060104369827354884,0.013205909494439052,-0.015937038414591678,0.06752221082274298,-0.0017112102848245566,0.013683264477650671,0.08241187168066279,0.00864911781501272,0.042763227606096924,-0.015054731429443075,0.01460663128304073,0.08892077592377602,0.023440707230875397,0.12955500696382413
FGF8,,,,,,,,0.058368136381973544,,,,,,,,,,,0.046079225360195854,0.019579038041621945,,0.03219559124601882,,
RIMS1,0.04764959727560943,-0.06399616109797439,0.09215640238104642,0.0073475357701228185,0.0054494123475769774,0.03861311630901886,-0.010949306217478841,-0.02792940273901247,-0.10660125059585797,0.0091908882574211,0.034045937848309636,-0.06962956088594524,,-0.20025903884306112,-0.04860654847308837,,0.04299840547102846,-0.0151717139442352,-0.045746044776918814,0.0666663558577082,0.042538736069954494,-0.0603124706147479,0.06723498253722496,-0.1113891911264834
FGF14,0.05444840720616289,-0.009594416466109125,0.056333841254043684,0.041330679006777414,0.003926981582978841,-0.017904431336983936,0.0029441092462772606,-0.006201295678976208,0.19054744774785642,0.005452575989468575,-0.016674930305235106,-0.006889822077720713,,-0.16485593152410402,-0.00027824353020568536,-0.05357929896743716,0.047704599443053476,0.03260812966333769,0.11087817844879375,0.027965417711532662,0.02615930526258524,-0.01586780068928178,0.11665728497270499,0.032235621945332506
IGF1,-0.051540860808360414,-0.00781769361726744,0.007004738871441319,0.017149594580995502,0.07510266026502446,0.01770527454029181,0.02841402603935439,-0.05646081082854512,-0.0376104390942182,0.021568665495743423,-0.0010024303240306477,-0.0390913871380171,-0.007419302354659391,-0.06522472826543554,0.045306459408673457,0.027213298415052226,-0.04628426257013491,0.021455141241544844,0.04769935249417693,0.12892248764841138,0.03595193739410872,-0.009154002920591478,-0.047953493742553636,0.008635984281045053
TNFSF10,0.06183250768923992,0.04404976488955696,0.05808314813234492,0.06188992483693701,0.0099446355597895,0.0004717198850187395,0.0001249226618357108,0.005510906675003819,0.11793974363424196,-0.012296157353051673,-0.029240578831191116,-0.012276104582963729,-0.08553887383074932,-0.005042827103702071,-0.08843847156264183,0.02153434851931567,0.0025203817456010014,-0.032745633615120125,0.028053999734872867,0.08629476181373735,0.006250717621924083,0.011565250501655775,0.019347964721240056,0.061499439993848166
GDF5,0.0008171211924339349,0.024901523403946718,-0.023457263848508617,,,,0.09141179432896808,0.05922014795451212,0.09277136249863925,,0.026832437387989325,-0.03479375555199423,-0.03544944144913274,-0.02814645771124512,,,,0.06065955657327412,-0.026544179373965346,0.044830986704227936,-0.03868292339884315,-0.008484467008797592,0.0757315225058098,0.022390032490804682
CHAD,,,,,0.1171175509598939,,-0.01371494278864289,0.0007771532020110018,,,0.029151840935639734,,,,,,,,-0.022153566685406606,0.08474609620900593,0.007613822395737911,-0.017177122562525224,,
RGMA,-0.032071974817916335,0.14931044386556688,0.02729914350124942,0.0063409893332622745,-0.01948859176714101,-0.03865318062273422,-0.053979985898057366,0.17893197986841305,0.1742909667020531,-0.026653559436717246,-0.02260559031712344,0.0019121913694695413,0.02733389271086926,0.16589711090953455,-0.03171209231157173,-0.013706243942526935,-0.06544566961427749,0.06421810355246066,0.09003639535675825,0.10861301637966365,-0.0028321132213975776,-0.03353242015573979,0.28703895757989717,0.08823813248901344
CLEC3A,,,,,,,,,,,-0.004344965902297086,,,,,,,,,,,,,
WNT16,0.026539408041745073,0.03648242272614586,0.018705079618350037,-0.03571176006419254,-0.015398538015323225,0.02115500152577698,0.02266479395668826,0.01194785318480958,0.2032228222639697,-0.06305480365107843,0.03479654856180578,0.08291391362475115,-0.07614749781038896,,,,,,,,-0.0401257365808268,0.052316459641337354,0.014716644787757782,0.025030928787040465
CX3CL1,-0.02805221831600734,-0.030812858204753383,0.08765764257285556,-0.005656615616737871,0.018651230451964727,-0.013400290656782303,-0.018165325770941168,-0.019279345432844153,-0.027173084236802335,0.013347719578800477,0.01102257301325746,-0.06192001402355673,0.05628087938549671,-0.12415891154336223,0.10260972403660756,0.09866526097448142,0.024984947721922862,-0.0037145075189587646,0.1250951541518885,0.04098165947681621,0.08148812310654446,0.010181217625418671,0.08030434120642267,-0.09154663227359684
FGF1,0.04469588228286049,-0.013209484894970232,0.09097968015554457,0.02252132335195128,0.004787179771171292,-0.0592715057360891,-0.08581669507143312,-0.11566028203117817,0.01912682455008737,-0.04685321537088734,0.09530722754949225,0.03670437203994043,0.05723370242961883,-0.1568290518668626,-0.11268546791077604,-0.08851988581898612,0.0750744878368184,-0.13263318852426667,0.0035143156178957017,0.05994026617733664,0.00798206303559203,-0.07649872834910279,-0.01858771259814049,-0.1384851258914731
ALOX5AP,-0.01854719143308708,-0.04040892747467114,-0.05988547199797498,-0.030041181390752656,-0.0061852773268932515,-0.008379725570781978,0.13178467746086528,0.06235021737654884,0.14374708355719487,-0.07841717914442997,0.01871721602038094,0.028703484277681292,0.10129587268309818,0.05437421105755154,-0.015873476787681744,0.02466213313455482,0.00015700587184728338,-0.00895130992909653,0.1440225373581366,-0.015038344857144793,0.005067617297351017,-0.006574223823511375,0.06581939803342551,0.06315997322796595
IL1RN,-0.026867517857693743,0.0035177531558327514,-0.12249658244687014,-0.046843825621046525,-0.006375177432709026,0.0838275983126212,0.10618483606352165,0.11832913193916833,-0.03518572993579899,-0.014436710508441553,,-0.04746989668702143,-0.029439389520689287,0.03278019108598131,,0.06930573483674206,-0.051685683162449904,0.00935494972419029,0.035289744197731114,-0.01246804804460069,,0.03746932287872423,0.045884893099198194,0.06506926332553992
PCSK9,,,,,,,,,,,,,-0.0026537864763491867,,,,,,-0.01644164684026143,0.060964104158066405,,-0.0309114969771966,,
NPW,,-0.009826659375729909,,,-0.024560861177240306,-0.022026780786354408,-0.01541717213579052,-0.03444866582755745,,0.01414695780534091,,,-0.02720366479401644,0.05834638779871748,0.030092887205202642,0.022832794998226776,-0.01441115369449361,0.0788728037510871,0.04627927584064777,0.05034806620590882,0.025061488699625233,0.041668746332350425,0.07997867386199267,0.0181192043954319
CXCL9,0.012996213508038547,-0.006605405088518331,0.036381759893337313,-0.029707800453787153,,0.02690785537690135,-0.017876786856196317,,0.0739801740729901,-0.003591873637070167,0.009782268582549382,0.021290866832350715,0.03222481634907891,,-0.08346557721492015,,-0.017180641379048598,0.00029216427042280245,,,-0.011954352143570558,,-0.04832554391723499,0.012325957554650399
ANGPTL4,0.03188425490666003,0.03798388619631789,-0.15084192910551686,0.022870190359322817,-0.06390852402675268,-0.008927334662668335,0.15795916265422927,0.04446494898752855,-0.04636473692824727,-0.06808958407047946,0.04970650893825807,-0.0018609597951066107,0.04550987945621799,0.23623152376354098,0.07740218154392801,0.05399457567335259,0.09575429046940626,0.07572914551523927,0.055512168924552525,-0.06450891059269194,0.003200794713049872,0.038190373717775276,-0.09879772919644199,0.12961084591179645
CCL11,,,,,,,,,,,,,0.11330669345489368,,,,,,,,,,,
UCN2,,,,,-0.030219713394070778,0.018568823338851802,,,0.01666352792475036,-0.026219457200914262,,,-0.06207846913504799,,,0.09063794570171851,,,0.0030294372975494697,-0.05168840297228394,,-0.0018999990341055067,,
OBP2A,,,,,,,,,,,,,-0.021942430173361508,,-0.03801740435941141,0.1317404021775399,,,,,,,-0.07544558742728451,
COL4A3,,0.018884211729373164,0.07640096644250044,0.005276905809935921,0.030063334909212102,-0.024961946063259157,-0.06648412888224053,,,0.04165715353223947,-0.013550808269899864,,,-0.0072747030782784215,,,,,,0.013213370393491117,-0.005161135045384935,-0.013263898909266313,0.027158421332757546,0.03082107033148347
NRG3,0.02107397128985049,-0.07394001351450116,0.05893017226324971,0.006539681197957425,0.01646598240752637,-0.006184292775921609,-0.04859563638971146,-0.08181667091983927,-0.1569606600391312,-0.0027329909054292756,-0.0270047064095956,0.05100786443256158,,-0.2066213162689684,0.10131588474177639,,-0.05231691758588652,0.0024233807459596345,-0.011788128157569334,0.10845565259806887,0.07570931320850299,-0.04245964160925871,0.13969944096992667,0.0035234152428718253
IL23A,,0.05798047111446791,0.022427060099028274,-0.022680917319048626,-0.02578766726749778,0.03692042544274284,0.09881895408256593,,-0.007086911485054279,,,,,0.008710054201542694,-0.05817015434544506,0.041140204159780966,-0.026369805385586982,,-0.02874954928962632,0.10011253998204409,,,0.04649331350704138,0.06899896230054699
COLQ,0.059191269550406385,0.06851756533618236,0.13120734989130228,0.09652269918162142,0.015427642876350478,0.041616713318075135,-0.013977801828419465,0.11761910207650263,0.0826214614658985,-0.013433351816429755,0.019577235861932017,0.03657193890981089,0.04385409243543189,0.07538358303496616,0.04830691355684877,-0.07631172256004086,0.015162545679962182,0.05957751393740264,0.0341757622252664,0.19270934541822976,0.033661140956005274,-0.01896486505565268,0.040705914997997826,-0.011407012292275621
SCGB1A1,,,,0.006511799518887869,,,,,,,,,,,,,,,,0.059823796899352896,,0.0009691538075370995,,
TNFSF12,0.024687619441843202,-0.06815581366392877,0.013051600756452755,0.06840093419898678,0.07139370807178681,0.024616217006790234,-0.024031665270404335,-0.025381485599710082,0.13395227329907475,0.05638790069380817,-0.030405146277802993,-0.04722645685031793,-0.025227942256703155,-0.06099050607341623,0.040022507018940834,-0.0525083763854196,0.04557217061701965,0.08692695471523797,0.029102465335493648,0.014540364231076826,0.014029466408897079,0.039773535201578405,-0.008881565517120138,0.04398623211457597
DKK2,,-0.003414875113766888,0.035828863890130395,-0.050369980374088276,,0.012289427260055892,0.0138694793711205,-0.04773512005106272,-0.06427065331985202,-0.045174081390018515,-0.037898054112283815,-0.04301728290084783,0.11520577747982293,,,,,-0.05390288356032367,0.07300899058623794,,,-0.023587623267273906,-0.06895223391059148,-0.028801738034558634
FYN,0.030889865646332452,0.01921614369986082,0.08302288682617318,-0.02747024403218749,0.010218666108308423,-0.022812469577202947,-0.05550958481079236,0.20119047214161012,0.211810020711181,0.01268567173283528,-0.019022903712834174,0.04345611518579323,0.03565090733093941,0.0611639623306914,-0.0026068884291087085,-0.0725470573384867,0.09623464626086428,0.04434122570420613,-0.031435573566693936,0.12594288057415856,0.04534450332508574,0.023936663410546757,0.09363343887049802,-0.012960371266270086
ACE,0.011904499611646616,0.07796792292357657,0.10473947602795733,0.013719090333926242,0.08982959088527472,-0.007786179877780428,0.02288278978994163,0.14693523114545357,0.1968896303285052,0.018138462924023244,-0.02028749205016374,-0.05602198076223589,-0.01869096917063357,-0.04289523583300182,-0.09548400635738578,-0.07509727095442562,-0.012838491283063158,0.07907768576862269,-0.005034259615758943,0.10935505734281245,0.047112704166382094,0.03130262566586027,-0.12086882108837536,-0.04222314362763531
IL18,0.0062758263775039395,-0.05380460705159938,-0.01343221054849432,-0.004337773688342908,0.09986549369420213,0.03031510013777991,0.019361496819718108,0.05483489540330432,0.21354821112179398,-0.018440553796718863,-0.0016488316002682738,0.05354573648197746,-0.019243574673508054,0.03760625079972751,-0.043640042340982364,0.0049141831660591785,0.048520473546453544,0.08439986752989828,-0.001849075892178258,0.1625547924507555,0.0030285869373254466,-0.024353530632176653,0.02180714410652626,-0.004316825203903172
PPBP,,,,,,,-0.02890231241077092,,,,,,-0.02050608557548396,,,,,,-0.006008049458589609,0.0025612696051729783,-0.042058878882610666,,,-0.049012882850656005
CCL27,-0.03058194676567118,0.023807297692943624,0.01107147929075646,,-0.035248268487361914,-0.030359105990117555,0.051337782368664264,,0.06346650500086756,0.007175303941951736,0.0066885115254815925,-0.029415213107570854,,0.037876938616031426,0.01830497939057079,0.07886670919311192,0.050470101989360486,0.06907436928334491,0.05558977920631941,0.016574554786491894,-0.008943230980716855,-0.007978659539738874,0.08247875128657181,-0.041424874734560406
SERPING1,-0.05274017497736903,-0.01445816737250378,-0.02060564043390622,-0.03874617160272531,0.08861724373641988,-0.06536493069706206,0.1300368427515697,-0.03649749044945329,0.19634141136222102,-0.0001099575038666998,0.06431431032096968,0.014191666758647182,0.17109041427328114,-0.1362027266737891,-0.07177008658670846,0.05527847423416351,0.011309023069806278,0.019675379850266926,-0.015392216828274973,-0.021720342088468188,0.12396984563381555,-0.013497853349883598,-0.06526436064450682,0.11440568401953433
AZGP1,-0.03869752218675079,0.004066482095612475,0.019379148636175517,-0.033872760616536816,0.011476125387531493,-0.047918797848897625,-0.08766403331181252,0.15304625377774558,0.06300622818602511,0.07423441481663041,-0.0237216051196588,0.0020704038428296305,,0.16819738100752354,0.08644462089032237,0.13450484171403077,,0.1107629615137947,0.06984537785550546,0.010070331789661654,0.03159986798146053,-0.020532553277603987,0.1731938671664028,0.18787534228034528
INHA,0.06191241844083696,0.061159999958216506,4.106575511120705e-05,0.0939688529932504,0.03449256379270849,0.003423589815430098,0.032567664267693315,0.02043252838323379,0.04817271295516788,-0.04843468316563813,-0.013153652819285714,-0.013005426939828575,-0.017934308311974668,0.16403998430713904,,-0.018391120858513337,0.06430181768145884,-0.021601193438537284,0.06931726831960636,0.08091571746082521,0.0555532796355331,0.027937387567037824,0.039260786812478,0.07214206515280173
SEMA3G,-0.03525009341464993,0.038237814401418505,0.07304980259989213,-0.006372831117276749,,0.016720016963461013,-0.061137020754746606,0.03859894195795968,0.05481739967185843,-0.06193719678517867,0.01253895039904375,-0.001857274026579565,-0.03024363321663934,-0.05009692962334679,0.0003707594026590705,0.05228672777772757,0.02304603898131598,-0.011099017493796609,,,-0.017471842254647117,-0.023795125290405658,-0.05231174514725007,0.004978386076164949
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03921796165181268,,
COL6A1,0.010216328826000686,-0.02174266854356143,0.001172901873392594,0.05419135199059813,-0.08685767628884962,0.017057304541245363,0.1581580630141724,0.1767073337611613,0.23983662445845844,0.11013540385640158,0.08352093269918316,0.13186382340272604,-0.22378874301097887,0.326826120647044,-0.03330153678545739,0.05036890105751904,0.15176703065483238,0.12350029326226415,0.11783607572242609,-0.11054852662996198,0.03875027897114152,0.04469313557427504,-0.30161435099377304,0.041128080399903705
FGF17,,0.001696233158423671,0.0022082115085576854,0.024281618772205433,-0.013299542012333484,0.08621045348337968,0.02634703945672824,-0.0020262567971627084,-0.02843456163596741,0.018324511934444995,-0.03365597213039567,0.011583320154579937,0.07534563850791605,-0.02620404760768231,,,,,0.10037930125993604,0.0868168225889406,,0.0007428922902669127,0.028336723298563977,0.06388920648623037
TNFSF8,0.025371327350891065,-0.011580093186006512,,0.024191659097875684,,0.009319714199362736,0.015516181679506554,,0.061853530264359434,0.03756993712108581,,,,,-0.008146863824957922,-0.0909848718876724,,,0.007507582122141682,0.0033589247497039696,-0.002139117208331963,-0.022007111389481183,-0.01746654004151626,0.07635638247363728
FGF20,0.014709281074711292,,-0.022033629881310225,0.06272207326069036,,0.03466621079395374,0.03150219071847576,-0.007763671078734436,0.07044713047559506,-0.006598550507398166,-0.009245617979646804,-0.043017295241339355,,-0.02702775050965167,-0.050195729101701225,,-0.004317524799563367,0.09678616577247051,0.038268069195502914,0.0204284912228416,0.04867644436752172,0.007173064457618354,0.020851423047242638,0.006594801638850398
ICAM3,-0.04547015138013795,0.04207514852532404,0.06952346511023201,-0.008596771353987221,0.038431440340270594,0.01877299139895418,-0.00323246105415267,0.1368288758486399,0.13570880289734594,0.030078175546933667,-0.0296941249486025,0.0519847853370997,0.03164832308701926,0.09755269063790059,0.03511029827027905,0.031221886925934424,0.12003606548158768,0.07967913694669626,0.055647578308342625,0.1231326910419213,0.06312791874907038,-0.044324078384452216,0.03725679186590356,0.10448294381794822
LAMA4,0.11485935865756684,-0.03620374191475543,0.15480202750495198,0.08590236537675372,0.01070838608644691,0.009085254236991643,0.09592772188952077,0.1437872601445132,0.27135884446789493,0.03995735721232292,-0.017689214920203745,0.10295502265811793,-0.009332932242527155,-0.04828226129560386,-0.018359287242496282,0.03776442035117034,0.02295204984417804,0.113847691923888,-0.015005576312928752,-0.045781784293970985,-0.01130499666093679,-0.019354919236430883,-0.19649803363050908,0.06402420756151894
INHBE,,0.11495758086914058,,,,,,,,,,,-0.026974701231694476,,,,,,,,,,,
DLL4,-0.031688878953285954,-0.0003410043305365246,0.11527846954046982,0.0016812570481390713,-0.022937653952907432,0.000655149109075441,-0.02852689848185625,0.10506198718075932,0.11671022760851738,0.030500528384176086,-0.01094817152828136,-0.03352013051816048,0.03286766116573118,0.04692745939775165,0.02287589076933615,0.046787492388044534,0.11513164873257493,0.15760632719466977,0.01974493505955444,0.10555367817794109,-0.03391876497444603,-0.014730587652080605,-0.03236850700045249,0.042616350172144796
SEMA3A,0.0012405128301268293,0.09985474082783347,0.06935984790355615,-0.030790971490065887,0.09378125486194511,-0.03353688733543727,0.044041500940787744,0.036472626714429086,0.013835525347435979,0.0022547579788802855,0.04515205551502663,-0.031726453547247,0.015741488929313315,-0.10148533340434003,-0.025321633302558717,0.06426777861495202,,,0.11361693729115518,0.07403108928284043,0.009280936021286433,0.0011295822160087056,0.03485165581495934,0.11683436722724098
RLN2,,,,0.01669096062785205,-0.017723888107840886,-0.0006204351451035054,-0.053048206156991955,-0.0016981312017220421,0.03361662211096112,0.005275367131881858,0.023033614330381813,0.041081585336356564,,-0.01104087451679945,,0.11689416744115504,,,0.05606445164761858,,0.018300081340427342,-0.04573987899135211,-0.023502826677222137,-0.03650495679830994
C5,-0.013584571446321915,0.0895380870371119,0.07383540042132435,0.03326213216162038,-0.05962563196381349,0.06818946838886425,0.004402250856952936,0.07021666570949564,0.2206626049784131,-0.0033721215355614867,0.05788432759136845,0.009157906184818813,-0.0113579157227544,0.09165331141139142,-0.035926312447979794,0.13780427106770457,0.11079919323002027,0.06584395622824468,0.035518093341166956,0.05978760358128023,0.03148190206918722,0.025974437783877483,0.10293597011644023,0.06045736974305402
COMP,,,,,,,,,,,,,-0.03186362964861602,,,,,,,,0.0006975154624799081,,0.01229669699542923,
EDN2,,0.050239924866323386,0.04484760374439414,,,,0.007506182915995644,,0.06490672928802853,0.04935737807759428,,,-0.02137883573137078,0.11744743506302549,,,,,,,,,,
C1QA,-0.04119714257748847,-0.15086004495448627,0.043967697170253145,-0.03499848708058959,0.03755919505406535,-0.06945857584606305,0.022963683863557946,0.06361816797096526,0.1677079805163015,0.016156925823575665,0.011213827194897654,0.060582866569982664,0.08605655165806474,0.10833812712620766,-0.07436223786327069,-0.04281946507233403,-0.0010954836449799102,0.009190337915313037,-0.06735026464074899,-0.0002871977605979865,0.08543744762435088,-0.013508736518510122,-0.2869025785177837,-0.08426885730022797
UTS2B,-0.02815672760650462,-0.0008362593633362175,0.018427863978610525,-0.006168600904976742,,0.01309128563505106,-0.03384900117734795,0.05735366240297357,,0.005533273232108915,-0.0054110894648593645,,,,,,-0.035004154815029644,,,,,,0.07916551182849448,
COL9A3,0.0013897852714637121,0.1051721638319259,0.14537229280895586,0.03929884666657525,0.019798639879399414,-0.004726789154094918,-0.1308919019566656,0.2110871697901844,0.2716163158504221,0.043381394644869446,0.012673709058811109,0.062014525826145,0.06860022381369725,0.15793205846028316,0.07184474827941946,0.03967725381606237,-0.06346164991708594,-0.0396429692972677,0.16231586855610167,0.23913701639010607,-0.00398232782423168,0.05916077768232464,0.14781946488054273,0.08037348646209852
DLK1,,,,,,-0.006995225140520326,-0.03448041183831642,0.06465224842277885,,-0.014443356516045284,,,-0.03397964373162149,,0.06004366257704253,0.06040321430018618,,,,,,,,0.061185666386212416
HGF,0.049663438718048715,-0.026607372125748253,0.06749695874842596,0.033578692812782224,-0.018516013033039118,0.01874238684946965,0.0038903519779811403,0.06988172493892195,-0.08079980571908388,-0.06063239932528455,0.05536486896861622,0.01526911268475773,-0.11969127150181148,0.057711613612513354,-0.016671147483309414,-0.03697139702468975,-0.07205782736207675,0.029547668048757875,0.07587424255242431,0.043215124371572315,0.03764720375683628,0.04623713614257267,0.11670459040989917,0.06388541493409701
GIP,,,,,,,,,,,,,-0.02832316095756955,,,,,,,,,,,
P4HB,0.03472983083309644,0.0600599850628547,-0.12942021886921798,-0.01772635454752595,-0.06654356096375218,0.007430576379771533,0.11745246420457377,0.21427664723386475,0.1868040500477133,0.11269151522909783,-0.023445506508156928,0.05881299907032858,-0.11948332785315004,0.10845220243301786,-0.029090529131623168,0.08407090176886729,0.06867472873820893,0.09500287091789003,0.06991522973254287,-0.15319791482397685,0.020905780225889715,0.0677567852422977,-0.20695731937923045,0.17612081351262404
ADCYAP1,-0.030968888332713516,,0.050604412047559964,-0.003906500105200578,0.05025504761765686,-0.01706040155982666,-0.04136369700831988,-0.054427927836420274,-0.07134357933296763,-0.04077187155239757,-0.026952696894634788,-0.018552528270806588,,-0.08797504014098159,-0.02793500618608522,,0.0683390457649733,-0.03690017567119622,0.05806580020419748,0.10686019813905089,0.004549836820197729,-0.032578230630187964,0.05046464229723521,-0.0046047576206885025
GREM1,-0.031827871580888775,-0.007118328996302479,0.03712878019001409,0.03921618379870047,,0.03100948334060608,0.0026690190064117382,0.13225364090626004,-0.037933910611889624,0.0004111103020770608,0.03704102570533739,0.053665308448177025,-0.15883899637492027,0.045346841982974805,0.06687560703805966,-0.03542029943580217,-0.03413295820763763,-0.12066702334390536,-0.11281867039836939,-0.017956036723096085,-0.10466577407665793,0.003641819705100012,-0.031390891962861975,0.003008769377313877
EGF,0.1629176259373354,0.059556328240749266,0.029224185481633132,0.045696636941356464,,-0.0025524159511142825,0.02365605696749027,0.030102830053647087,0.10149368958325586,-0.010779096365364562,0.011182095353112428,0.05809846323949579,-0.027880248252572796,0.0656993559789875,-0.052702584632816914,-0.014424756636872394,0.0032350587849978504,-0.032201600783836395,-0.017662138012981575,0.052112793941054246,0.036835107222420456,-0.02188827716602753,0.15634316858477837,0.06315834141552823
VEGFB,-0.015616237260478689,0.07198900621320413,-0.0245414543043848,0.016221356410456782,0.028351755016965675,-0.02446262977274032,-0.006016026848328402,0.09718057010855792,0.19664423796016897,0.006327273540210834,-0.026028660215233927,0.007998566958873878,-0.015165523241567232,0.1808890519790573,0.14925751978927354,0.04780648824166889,0.002568775079303206,-0.07548268812107684,-0.02384772395509041,0.0066825976706093426,0.018370409168224106,-0.014161316752885377,0.12802648789632595,0.10622867542337017
FARP2,0.006388661002811444,0.1098359385180694,0.04719659101176698,0.04879347694145026,0.008052008777694844,-0.0076375833632800075,0.026715963038263145,0.1526341354453382,0.15775788938177351,0.03907517482411636,0.0009561026007636041,-0.04083065070220935,-0.038954436716676144,0.11712282810955708,-0.013628887777233485,0.013128603120681178,0.11224961444485342,0.06443948915807277,-0.00912546045360848,0.043254649709824934,0.023992918467415626,-0.007634291254943316,0.16982451583836466,0.09309981804207924
BMP3,,,,,,,,-0.043568279025262224,,,0.022996239554964618,-0.026367298012396373,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.016400937748599784,,,,,,,,-0.049025428049755,0.020311347250651996,,-0.01809124333816859,,
LAMA2,0.0349296948659027,0.018328990595376952,0.09454258383601213,0.07422340858546347,0.13530393102868035,0.006745809894465986,-0.022829090254111242,0.15601847182343123,0.10420492693623006,0.03439290694490612,0.015149192822696002,-0.016657872264818914,0.13665177530980935,0.09947450639897285,0.02331496228494892,0.11351193546489184,-0.06699563577657842,0.025446210462717306,0.027324951489844908,0.04010759973140905,-0.009961511948258138,0.0017736544796215499,-0.20563351923869558,0.04532048364297616
SERPINC1,,,,,,,,,,0.04727563573608537,,,,,,,,,,0.07762051571148647,,-0.024068646452701813,,
