,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL6,-0.021774039729510787,0.017458933402019126,-0.08132197357838583,-0.006628688204468311,-0.06751401002158941,-0.023262999481658237,-0.011825672450854165,0.039768450736560754,0.08705518860635303,0.10755289824959133,0.037854799233758424,0.08270079473677117,-0.041304635326001156,0.02720585463476401,-0.07228363994654453,0.06607959628182855,,0.11829415790075705,0.01367564974571924,,0.015720012578818075,0.1072153407656697,0.1832407356224303,
CCK,0.11057395900754047,0.11904538349187406,0.13965589355642954,-0.04726480255892077,0.13934753402869612,0.005363301713639342,-0.02227045448284269,-0.26386653070678207,-0.26697558539977195,-0.11137152409260177,0.04759577804791862,,-0.09307291799970611,-0.08176337208330382,,,-0.009118943186693032,-0.06088034215929201,0.04822829126766521,0.004804515583608126,-0.01886797119848061,0.05571487530578146,-0.1791207927665474,0.06502058859396613
MMP12,,,-0.07846455478477378,,,,,,,,,-0.03434480744811993,,,,,,,,,-0.06350473688678807,,,
CALM2,-0.03474657162982617,0.13533826209838715,0.17434542065110809,-0.006692176805376415,0.11682479063407021,-0.05522693236111806,0.08845926568839489,-0.28161902557064683,-0.36837301483696133,-0.0365497042529115,0.059356531794524284,0.07792445219447457,-0.02627303618818231,-0.08289397259388705,0.11773670698213902,0.05176491215433326,0.03066621994705672,0.24265445821112785,0.24660558008356448,-0.11327034532412213,0.03674734326832948,0.18315450084685103,-0.10313993939331707,-0.004765007332561153
COL9A2,0.0997366891882575,0.12912626332371263,0.17334743927677868,-0.004798212315126772,0.17474011886249904,-0.019314968904165637,0.08692577396914114,0.1804357385518283,0.1031566905850937,-0.002291941916909871,0.04789836320591292,0.009088577808992408,0.08412005122189176,0.019684233112298034,0.17037252400887531,0.0015867255361890272,0.010681800767438599,0.01831361830650562,0.18405342426626947,0.027602346858866905,0.023057846701462097,0.17912288222591355,0.08424723808409225,0.024054971886552107
CAMP,,,,0.002504589625693164,,0.018998320605731648,0.005867275464927854,,,,,,,,,,,0.10680328688572564,0.19355494051286437,,0.010382886966605177,0.002974268602020555,0.04616221957297,
PRG4,,0.03757800301326308,-0.002889512294562257,,0.08364923096896681,-0.025928898043622327,-0.011533924619538815,,0.08371896019488623,0.01928583085249428,,,-0.004163644595995592,,,,,-0.03113128775978323,0.05844476729328227,,-0.012474381055558833,0.02557612814115648,0.14891098756752563,
ADCYAP1,-0.014683333197659208,,0.04925234981733789,0.011760535937606481,0.030089527251012993,0.020375232900110205,-0.017338538185469467,0.028175454088693055,-0.05057175191392578,-0.03610572975884751,-0.03736335608485362,,-0.02631838869755966,0.09026934916295737,,-0.08440774925055122,-0.02465481683368746,0.160625157515665,0.17106323704070517,0.1280541106810992,0.035523905650888886,0.12665040597073846,0.05591548204548126,-0.05689165409622987
ITIH2,0.16081137299022047,-0.02661897324552841,0.09231317601986656,,,0.05898607190629479,0.05410129387373996,0.020165609552871337,0.07997501205539376,,-0.008994465103458,,0.1050324158707722,,,0.03717337211876492,-0.06193499962256731,0.02089459775822267,0.10356768308168442,0.07252292667778303,0.003403028004983504,0.08469725463140969,0.12513865619747255,
DLL3,-0.18262175079935314,0.19545813602496218,0.27349125349263803,0.054142417155985334,0.17568099199037002,0.009070095955574273,0.05781816984501895,0.19972520028481572,0.14610641723514364,-0.013638934673104501,0.03261705569623324,0.03415834659900592,0.09160073036382659,0.11853940729274944,-0.04639202799887608,0.06047196510544289,-0.031412583910402705,-0.1449937694409966,0.17733020870162125,-0.07314829932009928,0.00046530000599796003,0.19860628781625195,0.10381395143096823,0.08285263255715529
LTA,,,,0.01173757723663334,,0.013928942271105254,,,,0.0047770372216504875,,,0.017675367163855298,,,,,,,,,-0.040712830104151845,,
CLEC2D,0.02128582617135321,-0.0033470115160058422,0.0414590295894074,-0.04472173335859467,0.05638571194200764,0.012698784626123779,0.047881509035941495,0.21081783473175514,0.24116317794945535,0.03212727844248592,0.012894750752478468,0.06641759787408708,0.08277290996186093,0.08237690630881293,-0.04196838099320547,0.08634084295520573,0.09767706428225031,0.19185860455599862,0.1672626049547802,0.04141715471932636,0.05259142606965165,0.08618469413841819,0.0596156877818854,-0.032372643889601996
CCL8,,0.12344598782981421,0.02657376034636381,-0.04113958204109242,-0.01087040859254628,0.0038782382655973367,-0.04131882786764301,0.02387849291015075,0.0650975192133098,0.0753308896111703,0.04533525030085433,0.015078467807987965,-0.0015759239005173128,-0.025203767099175153,0.057995964781507786,-0.03163306983162762,0.03508873201482177,0.031301495084102564,0.015749108485547902,,0.0026929432130941553,-0.01078271586897716,0.11522201839375686,-0.04779008553661611
COL8A1,0.007828542460580373,0.0119658050308929,-0.024814698538873543,-0.04158760063868761,0.0038612068816030872,-0.008906776136279368,0.026293465240916705,0.12112569680050622,0.1168246071159801,0.006992570058625537,-0.044093733602699754,-0.09899292361728282,0.08711652090024677,-0.08954045770849152,0.009157654998943363,0.08751739294633838,0.03618516726586054,0.06721722005835319,0.11764847064234571,0.14370426874861725,0.03310985157748836,-0.02237743552381642,0.18389942211579455,
LGALS3BP,0.00896627320472014,0.03890403588167909,0.12305755158822734,-0.054730106275266595,0.191969989979678,0.020532486066693556,0.012440528333789981,0.16618290441415406,0.2725397712878935,0.12459977501479538,-0.027935180826292427,0.07535896259822172,0.13849827186236374,-0.030623554572771362,0.07802277596814615,0.08637761487431996,-0.010806497175864597,0.14557497850395984,0.0792625145747084,0.10664161053772067,-0.008668561513972255,0.07432134529084364,0.2127986450531206,0.08171131113272187
IZUMO1,0.08234574341050163,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.039790044360808546,0.15762948543838634,0.0929572718420073,0.077528803516161,0.11600485999952283,0.059342693361609154,0.062176865211178954,-0.08837443374855583,-0.15760202158246062,-0.06226478329977124,0.014687644019322581,-0.00496921181126771,-0.11108809467274271,0.03769802004711713,0.18521820798641553,-0.017415973628732827,0.08831951504754669,0.09660546396426867,0.13646379181885207,0.043050596614540124,0.03880122790926048,0.14410521816728394,0.005645918940540585,0.07370510279943261
LYZ,-0.09363641299305904,-0.05229807237830563,-0.02171100041491132,-0.03449775301499696,0.002005533062547213,-0.006017132443795505,-0.038506077910271434,0.09944766774642777,0.2432377932940217,-0.025153946405214067,-0.021177965580840667,0.06640072887915889,0.005618299346138087,-0.05607538164833723,-0.04350461842340014,-0.04573008045765877,0.07804764047191812,0.10931438847236541,0.1198784448129222,0.05690393476246393,-0.02854045528255576,-0.01054182299249672,-0.031299701660447474,0.09254392295738903
XCL2,0.008370382025910592,,0.013067603303506616,,,,-0.03793944371551174,,,0.017959587814306382,,-0.017478623030310773,,,,,,,,,,0.025836918130932307,-0.026162436921720857,
LGALS9,-0.11654814186095214,-0.01416988268855493,0.03886124174587732,-0.022974502299298295,0.16476877782906646,-0.0009792447978614102,-0.006884140270784253,0.16829117346132264,0.2937857784545129,0.08068308099471455,0.006314924942095709,0.07263782377433235,0.04328692365563896,-0.1064360718925151,0.09643474596275908,0.013607203890701275,-0.10221860064574323,0.08033396364515677,0.19153952593557444,0.03948552396800924,-0.00677563668102746,0.10153917765177092,0.08467081220190215,0.04400091007280407
B2M,0.10269747260575396,0.1781547817250073,0.0439317322563917,-0.08970193434390428,0.09178728518438489,-0.03835857333658387,-0.09742744286674161,0.17450962709420353,0.3779138208058374,0.08581291560257129,-0.06205360989884302,0.14527415151219975,0.08087081860702962,-0.021629381133274457,0.17638530603242378,0.07203492698321887,0.03125475742040645,0.3393530992173238,0.32637877173470575,0.218712194411988,-0.01790912704692351,-0.08563366562440729,0.12680996413313017,-0.016282633958871202
SHH,,,,,,-0.03580937717468988,-0.03477374645746371,0.0783630215508063,0.02661375843629968,0.025336947864003173,,,-0.03756898047734986,-0.07342419734509847,-0.10263509389040697,,,0.01946561394424425,0.07647305730506512,0.08234086395408916,-0.01119239107326289,0.13464288283076728,0.0853735265714357,
AGT,0.08224032425123427,0.2078221381799034,0.11087363945427912,-0.00247134269366534,0.08409792567340521,-0.026741292793387186,0.06328368180371614,-0.057303929423023196,0.34928960662689723,0.0020265910675099793,0.004577954913509413,0.06901441512333745,0.07376939421155133,-0.04824334067254574,0.07204142809525284,0.13462108551785057,0.06677785929229,0.19542717387714104,0.015084684108356622,0.027428894465133892,-0.022986644621076722,0.22356189166560533,0.14281774626049512,0.1273323785449402
AMH,,-0.025814630863460326,0.051192939064105415,-0.045078137043654105,-0.07313221350637106,-0.00839464338327771,-0.016636354950218746,0.0991714751497972,-8.414891941764374e-05,0.05459282740183859,,0.06363566316908659,0.06177660018062093,,,0.08544495927444606,0.025849275946868956,0.09558909283295812,0.08630760401365055,-0.026364684100037585,-0.03821220913403927,0.10140842503487436,0.020672697457689643,
THBS2,0.07973908756296158,0.18784706385349173,-0.06597814203393444,0.03083038131241718,0.0341824673725251,0.0605347143854528,0.04644659396247436,0.17071435926885759,0.1635897347780176,-0.018060214792387567,-0.018493042319624824,-0.12206687445789197,0.10220612013725454,0.04844948725512961,0.12403390065082937,0.10701823100307235,-0.08104229622156492,0.03555809350958587,-0.004068031712428139,-0.06641122401965674,0.005461998983916996,-0.015861708035198433,0.19195966188721098,0.08075129608733812
INHA,0.10486196562132269,0.021754564937370945,-0.048053847366259325,-0.017896632565494452,0.0004701885977435061,0.05901471672393276,-0.0364553537145847,0.014019467195442304,0.1540410797380924,-0.04119127626764015,-0.03287830647188163,-0.05693135677690849,0.026725826944030126,,-0.027926041404950527,0.021353068283301406,-0.07440933257847612,0.008207165754398452,0.097027760535792,0.03239090322214679,0.04536729963457933,-0.004346663883712977,0.012587974226288403,-0.027572787238924035
SEMA4F,0.036877911832460815,0.13268838918704856,0.027320981692872618,0.04115287518103546,0.12569759466654015,-0.01166467222362489,0.07927089156543622,-0.04811067991136743,-0.13364591160861028,-0.04446295692520428,0.004510777019511374,0.035020906649721864,-0.05786709890674897,0.015813553550700084,0.12737351324983026,0.01207242453683216,0.047113260618308686,0.09781151251163925,0.09689828427440413,0.06870551750572798,0.04560781508225235,0.12824253093990956,0.11163139748053619,-0.024650484949864025
PPBP,,,,,,,0.017348421173645177,,,,,0.03906393304721784,,,,,,-0.08092737215016814,-0.0639550649378929,0.0013952389798340163,,,-0.009990270080978532,
ICAM2,0.11587149820840839,0.0944819030511568,0.14545496401601768,0.008975921598271078,0.1369422043204667,-0.0192540155165072,-0.02720042723155041,0.13842550957320832,0.23823541795767095,0.019101543735563678,-0.006881911295233347,0.07025235718509326,0.054637944025994596,0.04772011989246023,0.20744937675412253,0.05678293871791369,-0.0254998204528015,0.06575170761828178,0.2063035950511971,0.07067039739112245,0.07995647993660286,0.1416923394123499,0.00786896964814965,0.08097138773801522
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04052468558736232
EFEMP1,-0.10643013196423466,-0.04720219630343663,-0.11398725932588423,0.08550576360639528,-0.03185146591857681,0.00964438578203575,-0.07165889405023396,0.16780747835006898,0.21789784562479253,0.03445880209299376,-0.06563806364570521,0.028197758497882707,0.019871054504197242,0.013574238121173463,0.02469329081743819,-0.0406613693647946,0.00929881174478963,0.22217664204607654,0.20053685278245326,0.027980464711070407,0.08190581713223721,-0.09681624481618452,0.2867352022565688,-0.09294407282785054
LTBP3,0.06597194262918879,-0.05877077715197933,-0.05265385009187309,0.014554896471227267,-0.09853995165969157,0.020775105734091512,0.022364072967169177,0.08035042315490007,0.1428940038861205,-0.01932396734143629,0.04211732170716624,-0.004917125572991649,0.052790132398608726,-0.016391662536430804,-0.06349447198509317,-0.08185341061709472,-0.038049053439274,-0.0638076650008678,-0.07956800565273138,0.15239169624687476,0.04555541786332138,-0.04354830187669418,0.1169326454022798,0.13128938830737544
COL6A1,0.1006488997239451,0.017682163611981085,-0.0647281778594189,0.01600594576366737,-0.19698459410001057,-0.02251611872210999,-0.016544629456065087,0.23711207179951546,0.3490498754021596,0.04106497145931523,0.043846192885248665,-0.0825311416799012,0.10602622820368494,-0.02913137694261289,0.03564821288083934,-0.07790681154677642,0.06403349505782041,0.19254943103814892,-0.03476666333355619,0.18949515701031322,0.0033640225036738933,-0.09541763169311518,0.1407150547229438,0.0804032439372744
FGF18,,,-0.027424598916089074,,-0.03365014396093054,-0.032090117888769955,-0.013016380636712304,0.031615088901883914,,-0.02220487213499732,,-0.03393675055468171,,,,,,0.046864140056832135,-0.0017838909200417362,,-0.006976376137954717,0.04545419366184368,0.053103843140813484,
RGMA,0.05646288698478949,0.1425580451024217,0.043232879374958066,0.025767765673449877,0.08815402156817966,0.026448098595670006,0.02354822016185811,0.15183922342077705,0.2825530353070543,0.037126225284436966,-0.06341740891800694,0.006755767651402529,0.08216963990301379,-0.025005645795648054,0.07509174938573912,0.06697077697163024,0.07986435300984553,0.04065218696420779,0.1974379385683414,0.118190984190332,0.07412366554976899,0.23965432696882819,0.09677093083777304,0.04970898516647865
COL4A5,-0.12561551149735287,0.10944674077412594,0.11291577050832408,0.012037492190278944,0.07723757059291271,-0.0011972227584268577,0.014427286441218526,0.11909594444268765,0.16932890550246768,0.07544961698209154,-0.008770229258993392,0.05087773153329078,0.08022253743013584,0.08251544960842162,0.1631409289830568,-0.09349043932390638,0.05593970640621341,0.05141035878802191,0.22778431578477168,-0.008608242130445573,0.040687352357196394,0.19272310671789306,0.17747408214458918,0.010816006690219291
EDN2,,-0.03318971246498873,-0.0519009043267938,,,,-0.012150213635144553,,0.04970687065071071,-0.03935793401748202,,-0.006683083857482403,-0.02335491607216514,,,,,,,,,,,
FGF1,-0.17238182778193753,0.1713877280810888,0.08899986033191062,-0.020178121054359087,0.05898163231864985,-0.03138429869189626,0.004320780654263331,-0.0925525207913148,-0.0021389383748369067,0.026303409489026704,-0.019437490456522228,0.028973180179238063,0.10337865931916364,-0.12907975251209566,0.13347635312051567,-0.02200253878486149,-0.038647961175659155,0.011565325423749323,0.09292019962430555,-0.039049486145264614,-0.07862218514801461,0.05149625924779004,-0.10059334317361517,0.03627929869227263
LIN7C,0.047787597348091806,0.0037461604432315883,-0.029351745537226984,0.0303308638930487,0.11233941102203467,0.009503774371821053,0.02643372035339678,0.04230778599031638,0.10132168812112056,0.0752028341880614,0.07545261381017598,-0.009176643879922513,0.0916991589359896,-0.10015128901821566,0.004813672958258798,0.02373620704319663,-0.004701500813270084,-0.024314569182678488,0.04184043355688817,0.010092910243867064,-0.026537581407753613,0.10564697273967086,0.002451751584853195,0.10832487077998908
AFDN,0.042645256850792936,0.0084327530548396,0.022672582943721004,0.10406770398559918,0.0061048105771614285,0.014011283128573202,0.07586570442672291,0.12284340364251167,0.19477702269497482,-0.0007673451655939972,0.017663457266067804,0.03531454964826161,0.02463040856028901,0.06228531939631362,-0.035922484598760546,-0.07500003261233726,0.09448625633269384,0.06977582770199947,0.041677566343563004,0.08646361205927386,0.028400467513644074,0.04406992438407976,0.08806443099364443,-0.11091844244254859
SEMA3F,0.0649030082747515,0.11903478172251715,0.11080901114466445,0.004927702574403975,0.05212620897171611,-0.005930842758184128,0.00469819544730503,0.1884343977635464,0.11788736761058508,0.028046606044232224,0.02991081293395593,0.0623896595908556,0.05678685238042214,0.019285968413348755,0.1464916013668323,-0.006659976104486267,0.05699812023927921,0.12216336295385097,0.25133996379207363,0.13351622732481985,-0.004910881906485223,0.12359773425308136,0.15411203610043558,
CD24,0.007605505029133833,-0.034577896176243114,0.1410791723706213,0.08561493923987071,0.056616763537541345,-0.015400007482566706,0.02286649388409309,0.1976984453253796,0.10007412647697392,-0.028953225068560257,-0.08675367327658712,0.0666384647856452,0.03090362297957524,-0.012854811133893309,0.07669955595705867,-0.12382796747494307,-0.014350634718439456,0.025809359210969343,0.0031395021167257113,0.06586451890938762,0.06835566942614626,0.05574589839269583,0.11529556326141976,-0.03566736206514172
LAMB2,0.048929359864102885,0.05737153404540848,0.09352830123577038,0.04475647478348679,-0.06874802870416745,0.04255606017458927,0.05643535941741572,0.10420805439034227,0.3153453454291199,-0.02092298953858581,0.0091614617018812,-0.045602863442797376,0.1510095712301632,0.06905711672583831,-0.0028660937559143763,0.08685676444258479,0.0742272022424558,0.07675759981006758,0.06320863082557811,0.2431539957118561,0.029444226283854427,0.07743717506309267,0.1973553358676075,0.0028535304047742644
ICAM4,,,0.016536318134753068,-0.0058084027635641935,,-0.03209011470277119,0.06090316208164005,,,0.043424480671223675,,,,,,0.007896650811942628,,,0.06787833611855353,,,0.08898994057307093,0.0045759395027596015,
COL7A1,0.0849383055467084,-0.04499452860610741,0.03989304910463358,0.01578273893089307,-0.015372173229758042,0.027321474579857286,-0.006505888362731358,0.1716977429901266,0.19387119166463146,-0.06470977362417235,-0.03077156832169002,-0.011745045625023594,0.011377847286384933,0.01668297844030162,0.02574031502547241,-0.07474562018434132,-0.03275434432168516,0.14954912606060658,0.023232437566738606,0.11036970558899852,0.017211704787291605,0.14006668230995373,0.15239833373294692,-0.060660596085736686
FGF3,,,,,,,,,,,,,,,,,,0.1072091705746381,0.1862350059038739,,0.05684458826272096,,,
PCSK1N,0.11976614899834759,0.15019185108768401,0.12810884194706038,0.005238008838698544,0.1077369611620424,0.011754687711158543,0.05062100793321439,-0.13030162049259272,-0.07575361157930108,0.06389766956083659,0.037390084720127094,0.03910794727120439,-0.01815329600776531,-0.007220970431080497,0.0226853470960824,-0.00021829476688297038,0.008725864515041743,0.040200987714438974,0.01822105726894855,0.0254756340132719,0.044466385358697604,0.11976651018911856,-0.1041251926701476,0.025007990412301787
SERPINE2,0.266024545105266,0.14352816330352308,-0.05201686747459173,-0.03793403073015781,-0.03049400719993692,0.04728234572980517,0.08231456054639348,0.03413384524657054,0.014290580292977504,0.04511805701983122,-0.008967029449883934,-0.03446550184680063,0.04813114062910525,-0.0063163857422490095,0.17593529922853204,-0.048750521520509515,0.033063712336943135,0.09021424905619344,0.07685943204307925,0.09488941844756336,-0.07713499051774894,0.11019899663422503,0.0070564739100768764,0.09258830144739184
FLT3LG,0.14966892251097139,-0.08255899423039718,0.04507006577785839,-0.027127263856760023,0.00972736335145932,-0.018931185947297483,-0.03195199348468068,0.10914911823952475,0.1686608671372443,0.0086131066661118,-0.001527688284791049,0.06983009388573992,0.1490467593017961,0.05453784391936587,0.14301773832148945,-0.04119161806771682,0.04046060410978018,0.1094915677285093,0.1312410388089082,0.020153864250402293,0.04957151523506476,0.14513665266851383,0.09414133784153697,
SEMA3G,-0.04973714836304055,0.06083660685296548,0.05734132900370477,0.0179449623954872,,0.05171623349721006,0.10216952913114048,0.018695167898633232,-0.006656350442417396,0.0295946494593868,-0.026901316759208628,0.08556805504679414,0.03174261061829451,0.08989485810526407,0.2009853655766262,-0.021688218291931044,-0.006628582690951793,,,0.12246443311207958,0.015259041157633992,0.0028868543527448146,-0.03405028406895132,
CXCL2,-0.08053987795952433,0.050416136370625,0.07099551916541803,-7.761490322605685e-05,0.025700625678830635,0.007130855383792764,0.02863661131003665,0.08838590117384519,0.07498163180804261,0.03278618794024957,-0.05321063476681694,0.06957357498173886,-0.013813529386610115,-0.029175178190175323,0.13394044670468025,-0.0888298992047847,,0.16589107691975144,0.11328746991612726,-0.010335041532089343,-0.018883922175079428,0.026146604343955455,0.0017677222216410642,0.00850195485367953
PSEN1,-0.16086327666978473,-0.023145377755128704,0.037302533700648996,0.04903784187287425,0.024010909979588418,0.001386626681689454,-0.02948954613782588,0.006568904465865936,0.06557326749473456,0.007091765848910408,-0.034703589358578334,0.05209663718092778,0.13011894843078675,0.009403256918263492,-0.010471933258491713,-0.017360499913322204,-0.002500318972144796,0.031887192876632914,0.0958304244752436,-0.04119305478381507,0.010871504627617464,0.03739512036350769,0.1062376943963689,-0.013588187454495462
FADD,0.009239097623123334,-0.00027926181799977425,0.016031902936417954,-0.04776587220080393,0.06614958063447622,0.04275108576296988,0.03584347150408237,0.18939650422035983,0.23411942662832694,0.0656153277514243,0.027655678401924084,0.06928343352888769,0.044608411154348854,0.06364681976343786,-0.03299803960444963,0.09102776018593854,0.09405699706647527,0.16504235136499923,0.12628347255826958,0.04021345657195187,0.025094778678505257,0.19963376425869891,0.07071620186487419,-0.03231454845343896
GAST,,,,,,,,,,,,,,,,,,,0.016173694188310418,0.06263879005889264,,0.014659205563926976,-0.012777521081367501,
WNT7B,0.014911926555563532,0.06836741667057825,-0.027206361614510663,-0.03470423021977492,-0.009007240222796208,-0.030763516324850283,-0.008528908516237985,-0.03235129729304748,-0.12031783129937561,-0.0560147906941914,,-0.010259850964296264,0.009506076823347656,-0.029696953934315568,-0.027256672716235966,,0.0693712249768154,-0.07992341951448581,-0.031027798312586563,0.004464469754255198,0.024532856322505438,0.04098009602975313,-0.02475614017468233,-0.039964763193536076
LPA,,,,,,,,0.013541764312814914,,,,,,,,,,,,,,,,
NODAL,0.027106349601331327,,0.04241460120654784,0.03233292112821383,,0.028983657856639415,-0.027261017659229853,0.17334424424705736,0.1895609193695249,,,,0.0025946015573635925,0.09838491279932929,0.08886188749578912,0.12501287853009974,0.133595156448485,0.016342828168229094,0.039514347950762724,0.11678987546328128,0.0685232145791188,0.04697421429811012,-0.051566954123515495,
SHANK2,0.016271125215979267,0.09173512786372197,0.07086518965627805,0.03306945301759423,0.13179734903709084,0.034065848042656575,0.02981349741815046,-0.12130477522196463,-0.16816713778226308,-0.04651593933472269,-0.033187141104174735,,-0.0866648587847883,,-0.03547473725755716,,,0.02695903814756914,0.024662212411295077,-0.02579915597237774,0.07889281123093843,-0.009094844964565281,0.03550674697718819,-0.04274365768078768
ST6GAL1,-0.14080450188612617,0.17746525703372573,0.0963842367203355,0.006179210607686873,0.15702492484634525,0.003486323243293039,-0.004061174874147466,0.044964361258049215,0.1921586631712176,-0.00999308903262846,-0.009547726378997094,0.15323053754101532,0.06705211087968653,-0.028470675219388755,0.03707326186329629,0.04291582446908173,0.047886753363992444,-0.015828153031953857,0.20280236275294666,0.007721394315174458,0.040835187398343624,0.1821713183966596,0.05784596155425496,0.012610302578252389
SCGB1A1,,,,-0.030518015207163053,,,,,,,,,,,,,,,0.04046289437423992,,0.016448203626873607,,,
PDX1,,,,,,,,0.19147782124646295,,0.05158459390995496,,,,,,,,0.0018247290180932578,0.052685376570079406,,0.029962502723246045,,,
ADA,0.07324132538407643,0.10021501098710589,0.0719376136712362,0.06343877844947471,0.1092067855996976,0.018379382718873072,-0.023252526787700786,0.12236922145324507,0.2657744800513135,-0.016751725193254595,0.03357414528902663,0.12958358695466107,0.09522121481836925,-0.02661909603430392,0.10423766669861002,0.019488318961209908,0.017927244521961278,0.10582478528790408,0.22781361130350747,0.05673544738229344,0.05331420500279735,0.13193768879679502,0.0795374923327973,0.03270451019552093
WNT3,0.051152870188219235,0.04084049568212875,0.02321867852155992,-0.017936302709903613,-0.04637177854080255,0.01646214958503824,-0.029498057621345292,0.010442532939903076,-0.051491174581999796,-0.002887162293174718,0.0462271489499772,-0.0299994671501597,0.007479307423212891,-0.02869881067519083,0.043785805353118754,0.09384206015430666,0.0006666123597655405,0.0509019942461536,0.12083857274623795,0.019447815796682352,0.09507507402914148,0.17578929499349874,0.038139509190559875,0.06985504476815535
ICAM3,0.1390066675761345,0.07140510141275005,0.031128302869581553,-0.016062786243714083,0.09068155850681865,0.026025047250315885,0.005610238122361157,0.18414752771063167,0.1646139570631142,0.005424807736033986,-0.04546311587677821,0.0819154734202936,0.05199074811434442,0.10266821713825403,-0.03266004131060244,0.12457039789616944,0.035468928552227504,0.14376822832349453,0.10383326921489251,0.07559133385639914,0.004974830748635975,0.13110100673929334,0.11157301930511275,0.06299063440821653
CD6,-0.06270545414790425,,-0.022723030947503223,-0.03557786857051335,,0.06418126466451869,-0.03618790934389293,-0.02754305718638211,0.0595024307581218,0.06332673141720815,-0.023791329759198773,0.042793614354179145,-0.01828844225117381,-0.007192874431304997,0.03478490827313486,-0.04970780783016296,0.08229816704171061,-0.04364910410006825,,-0.0029756976038065024,-0.0030274066739557435,0.10377458323922864,0.00529961431423695,
MMP1,,,-0.021728723553500744,,-0.1305884692723687,,0.07914562823859814,,,,,-0.13645300542908428,,0.12221445278259485,0.18666493133246237,,,0.013991035588557757,0.009020922360233847,,-0.019284662852975636,0.06673427556409309,0.0015284216714877927,
RLN1,0.01347965757213958,,0.05560959163128364,,,,,,0.10234384301770241,,,,,,-0.010193725171062328,,,-0.007990649051957196,0.051391445948589236,0.09008738527684225,,0.034396428959117965,,
LUM,0.07965836995138238,0.07222606954106871,0.10154303398923954,0.04723340000184087,0.11506855514097296,0.006176323562593132,-0.05406725459829842,0.09064992151778774,0.3093746187602921,0.06160521501263517,-0.05910817335105459,-0.13697276003139,0.08368066774039791,0.014361875678691006,0.2134881552352031,0.0016237374400446798,0.03462689170728654,0.14375513678143084,0.19116094415198207,0.13079412206660898,0.04160245586591824,-0.03171886006172774,0.14869358902966986,
XCL1,0.05451757585136849,,0.054233281367920695,,,-0.015206357209515508,-0.00777111901520078,,,-0.02004699350760315,0.14339199998456517,0.0022156028005840146,,,,,,,,,,,0.050017240888754096,
SLIT3,-0.010265937157191202,0.16147898755681947,0.029625341942692007,-0.008381370107909797,-0.00022139351208229309,-0.0037977189479751127,0.007342765492938286,-0.11968563742468379,-0.17563403241756095,-0.06047437431083863,-0.01819569480133674,0.00477602503014174,-0.01923157299127006,0.06295222748365498,0.22071428628004658,0.05237916737419364,-0.04461125662730532,0.08980984831575521,0.11330647968085712,-0.02738651319159421,0.014691410452877729,0.018586281575114154,0.05736990327193648,0.027300678867163454
SOSTDC1,0.025548734847129554,-0.029617567462847598,0.058782036895817465,,,,0.0020594382930537876,-0.10772120216451453,0.005114967737497227,-0.00885392120620173,-0.02183861029507943,,-0.040798524974887056,,,,,0.0741879401274978,0.10590196306036727,,-0.024749271845222742,0.06248909189233183,0.013758248989114243,-0.03262532552336281
PDCD1LG2,0.06727382898255017,0.05646745903820727,0.016541754353607194,0.03674273163343269,-0.007315243636627481,0.021100842691091796,-0.034071415195338794,0.10192839473129686,0.05703570947221911,0.006982064202023194,0.038073845129753536,0.07762425372953097,-0.0019695122266963697,-0.05255625833946917,0.07018829334196768,0.04981328733401255,0.020047875553790912,0.049217295736687046,0.20521128177903905,0.06367643181881448,0.014211136047596867,0.10536645747734265,0.06846608419002136,
NPB,0.06721801625314751,0.042688420327719204,-0.01840279892913068,0.017635604857005435,-0.04107230210585716,0.012984591035907718,,0.10019064492309163,,0.029560196985436528,0.015777821352364014,,-0.001791732332538897,0.06930310839571076,0.06040886490939164,0.0009993906703732426,0.04070859000969538,0.0001656323285532049,0.07651519623647085,0.028275139350815194,0.008875610040744403,0.13719718256094182,0.09272577414860851,0.014339925081874842
ADM2,,-0.02054794264622045,-0.05438723144281219,0.029511015944870628,,0.04084035226467231,,,,,,-0.010913718453726922,,,,0.02736900367163989,,,,,0.04057702205752446,-0.004094163978546958,0.003107811495749583,
BST1,0.07473285977909765,0.06353358296104093,0.016368747556493233,-0.03298332692346576,0.019492619947375875,0.0033675379263478794,0.012939172634146368,0.04116757944738009,0.2750315882753,0.0749175792016833,0.014646362006449466,0.02639896204309048,0.04640363784752406,0.04364585757513289,0.003982387571991501,0.05909161602306701,0.032724081390216486,0.14558496669416518,0.18768156974554728,0.050654647888021875,0.032755640150552934,0.1567858227461322,0.12309843453528925,0.021219577803403573
