,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PLAU,0.038612299175372164,0.01217607043890211,0.3603946761333933,0.008349324008625907,0.11751860107076181,0.0707843123419581,0.08763335521218317,0.0847666570673047,0.43592545373290487,0.13531482778962467,0.08790792755878471,0.0627716955545933,0.02653261713150474,0.09828833676106334,0.07091459619170039,0.1347599132871757,0.1654742297797431,0.10665362260195027,0.12687359520135857,0.2520749743381938,0.2314763262011374,0.2085375005993027,0.20082454171350805,-0.04425615332175186
TGFB3,0.055428208919578836,0.04935786822870818,0.3519231915117969,0.025363834856209928,0.09955901611398062,0.049091650339634064,-0.0067658582271120675,0.23854476197697694,0.20579653865911496,-0.01261018364417555,-0.01603407101577026,0.11884894248694275,0.09419633424210691,0.3190822466184487,0.17618857641101368,0.11384566162234074,0.14867015525989194,0.2070502572575848,0.15422045468906864,0.02032926434759833,0.1336595590467376,0.4077399286839974,0.1716420710094298,-0.042766013654078866
APLN,0.13744581880702306,-0.08864306639734251,0.22759997645426286,-0.02498379637266571,-0.07468514077649718,0.016266228718258714,-0.08302897688267175,0.22838102302940283,0.46192285296200236,0.14813034363450414,0.05314357244257004,0.014981002964570073,-0.12043646491402955,0.3896985363802338,0.5427629778453291,0.0370652019736061,0.2005828109432742,0.08389888627661798,-0.05182684300402328,0.3051354628776868,-0.012341989204929023,0.21557532677553404,0.22248386011057605,-0.02440123192388765
SHANK2,-0.03786937675691019,0.06451180011771329,0.0317443977947542,0.004500116155649819,0.029747642054650796,-0.08201445081096438,-0.051586244939414716,-0.04193923320544221,-0.1444501366107934,-0.025185629167171274,-0.01761263689222088,,-0.005339573957372428,,-0.0710105832712172,,,0.10461943802692085,0.12030462776104986,0.0076630950673144595,-0.06289463614992201,0.009585628097055739,0.08529680921748725,0.17907827207444887
LTF,,-0.013931576582683534,0.13271837890890828,,-0.04621119379072934,-0.016803697238374236,-0.001884927005138093,0.032698401214451604,0.37618420903254657,0.021814109782425907,0.14064487703391643,,0.10279496800043984,0.09312334123146603,-0.075113005683706,0.06175032403539908,0.11265095835381582,-0.04381461790483387,0.026776793607427185,0.0047716451818561574,-0.02838105945162673,-0.18179251316670803,-0.05317215406026301,-0.13189652285710946
PYY,,,,,,,,,,-0.007809159847549495,,0.024801424710172423,-0.024524938822848265,,,,,-0.0034036622712467334,0.07385166801610336,,,-0.02902545902564918,0.04542007821783756,
PENK,-0.02611989162221647,0.08317795105261103,0.06655546662046337,-0.0007465092807733022,,-0.04456196480515039,0.023872214409708284,-0.014003503642797262,-0.1410013564643829,-0.026146681976307293,0.07527810597077976,,0.0870539945188638,0.038080998003021664,,,,,,0.06550192799141005,-0.04075264179323263,0.031601736244501355,0.046062093105677666,0.1351075179743566
CTF1,0.046599236830961364,0.056751417586769645,0.008549152697603785,-0.048742642662152676,-0.08638466472641095,-0.014577719723167551,0.041732525678861196,0.038265070094237755,0.09937389812923318,-0.0336133123265638,0.05128258186286561,0.03154768316028082,0.047931090099786584,0.05965029623995657,0.019025783409475014,0.07690636863614082,0.12028284329037453,0.07229118715647373,0.11708301905805446,0.05489244023913433,0.06050953696906405,-0.03158177293316675,-0.017380931282840316,-0.05740762825363471
COL3A1,0.2513977216948391,0.16137758299191798,0.6021798299912492,0.04551641844470594,0.23284247061438879,0.3276149789949657,0.1898831182638201,0.3496113445235332,0.5749990485634597,0.20130356233604557,0.1085911000559135,-0.020482879997894745,0.3196409158654815,0.45654056154141437,0.6842983002425269,0.4178860037821764,0.3229270765537162,0.43884446363877033,0.3102955662229942,0.47982441198256803,0.4468262292163277,0.4589538513585035,0.5620765036889207,0.22697935216377912
S100A10,-0.22727688672924792,-0.06758852896527114,-0.18129076023897134,-0.027401996147134518,-0.11092849180262088,-0.09067755482549536,-0.08706172509470217,0.06007071295298785,0.3836390561281912,0.00516114105330767,0.11062914876085428,-0.08822380041741587,0.01263248673236054,0.08872059435856014,-0.43850316021650904,-0.23388304954636574,0.23899251576095837,-0.31933117764053465,-0.2573772549806577,-0.2585184891793944,-0.009462398121285635,-0.2621437901901878,-0.33557565128892547,-0.15559228050929694
FGF13,-0.04164730458934129,0.08563189194726054,-0.004213043955284422,-0.026527881924611352,0.07334984889394257,-0.0012592708889253776,0.0033106773374538636,-0.07322035084356045,-0.2076857087166449,-0.07842793656748105,-0.06820739061773243,0.04105992231781549,0.02684235894880661,0.07592354826285888,,,,0.07117904823950266,0.07460921352084303,0.01701213654221522,0.01081067473520361,0.09048369768875131,0.05702921401294286,0.11254619324768156
SEMA4A,0.019968868137905275,0.03778882437361128,-0.0011457709909853946,-0.0495231679152865,0.11334512289803751,0.034062239067559036,0.012078966014530162,-0.08778954992551424,-0.10906483119347817,-0.08459696689608506,-0.046545025096947086,0.05119230911528145,0.01023962901833226,0.04378498507316988,-0.08550651770243028,-0.01334528454461695,0.11848259262911796,0.0739022840916138,0.08289945135482159,0.061466682479369525,0.0072750039001304835,0.12244208421137337,0.028704868953949875,0.060918845168080236
EFNA4,-0.020615454001370194,-0.045465876376004376,0.20595946127797812,-0.013621927715279734,-0.05222949955416151,0.04284171205572677,0.03159062410201201,0.03951846729562717,0.23691533290770503,-0.002027360289386824,0.051765629742614644,0.07219933010287914,0.08488723068273663,0.056546795221088936,-0.0158553498684214,0.023248147178813447,0.16832927969709624,0.049485767143258,0.08405506981545097,0.17236734698910894,0.04917325342414241,0.11102195875757388,0.017185995032111292,0.0318326188207863
HSPA8,0.059998863225692305,0.09911009438351419,0.16605786286999305,-0.022406722975190425,0.09959058546276787,0.028320167164341863,0.016824462518627896,-0.052088788765843955,-0.07302451860963234,-0.14700597936817042,0.01470805002852276,0.11729608595059145,0.11565603406869977,-0.03364018903322582,0.2845462365582061,0.07963119084268101,-0.025749532937092715,-0.053975886493384966,0.08691244471384638,-0.10332974659407336,0.030396310580630616,-0.1204444072587316,-0.10440467847376589,0.1137266705385817
NPB,0.02652754332725635,0.07747411786498869,-0.02509231974230401,-0.024037439376010567,0.12959363216645445,-0.02759704378106425,,0.08454137657179839,,-0.013477173087919327,-0.0008133643256969889,,-0.03541777150069138,-0.020323895322078723,-0.02267096778459297,0.030431529899614347,0.16829499310509427,-0.060085830939422415,0.08542773831707572,-0.0030591603831177155,-0.06366700418830853,0.06513021404157864,0.0070363152476102435,-0.014270759792399893
ULBP1,,-0.065777972250924,0.025167915658968813,0.015654719924747398,,-0.02969991656793607,0.027964901696099328,-0.038926947702594424,-0.06158521067607926,-0.00136417384856881,,0.03882976462043575,-0.030325991656646394,,-0.07436204626375657,-0.08742388262048797,,0.02382762600809305,0.04149876449578054,,0.029212527280110177,-0.017248326724503396,-0.1010059880888854,
SEMA3E,-0.005581554532233913,-0.024527088985781445,0.06770249581470245,-0.0073169598415889475,0.0716285203278655,0.030722073759105618,0.09177237929033757,0.08231018632577629,0.03202055399703302,0.05061822842797256,-0.034784099625147585,0.001507864006958443,0.012687036288014913,-0.029191225152366662,0.07591120178634143,-0.03655731716462962,0.050562837659272525,0.08172277165177054,0.12803458920274324,0.14041005638044937,-0.0919167951688373,-0.1272057038753977,-0.016264590257362845,-0.14212944188009805
FGF3,,,,,,,,,,,,,,,,,,0.169045136316384,0.20609132213087933,,0.09112733709706418,,,
ADAM9,-0.005105056640372221,-0.0233314845574962,0.15121970254590303,-0.0009062911652610157,0.06706026748970403,0.027220198613016174,-0.0011480616339017461,0.03856933571231777,0.3612448182394718,0.10497810634841923,0.0648459936740243,0.10735840993013603,0.048998241044925,0.025744946590855702,0.06933028319025814,0.050591266467122586,0.07188922781797985,-0.06964369486662407,-0.1173021276980759,0.355958185399931,0.08326624462459085,0.014878573778309813,0.0468327083080367,-0.07253840212625723
ASIP,-0.02652054074033018,0.05927224430360601,,,0.0561897701614714,-0.019689232439214405,-0.005887962989609062,,,0.004863469124564549,-0.0009221007677509902,0.05609759602225744,-0.058625647425061794,0.08190349407971066,-0.0883366158550356,0.006877720478074867,0.16242885384604472,0.07789531368842305,0.09933975379405385,0.027925338111344684,-0.05183112802489783,0.06416655524393383,0.040880181232265486,
IBSP,,0.034080333374350825,0.40658724074671343,,0.13901096901927987,0.13510785885596127,0.055492864575463756,0.3353827539449944,0.25915725633464887,,0.13112552696859775,0.1005293752867715,0.2107149370886302,0.4102817660242654,0.5223637603962956,0.10002109436983711,0.10833966782564457,0.07165643324541279,0.05698401346654554,0.1732542785546098,0.1428060129259647,0.3881674496959438,0.1351434737455869,
MMP12,,,-0.01055429608478782,,,,,,,,,-0.05785668188924138,,,,,,,,,-0.01926532135532019,,,
FAT4,0.08160799060125656,0.034477724441297646,0.01689037761339724,0.061817162883923776,0.0005450017500271178,0.07772081364164198,0.00995650705447925,0.009337059640371083,0.10767720221818228,-0.012909310463718909,0.017309338948051315,0.010577003161541948,0.002572293346691402,0.11491660090952119,-0.0813664701510269,0.0031908494453456136,0.09026552036936938,0.10396720560661213,0.14150594456430504,0.09976698191695739,0.0406045450837953,0.02288878988663435,-0.05633278418776752,-0.07298787344721129
MDK,-0.007297267411594238,0.062077453217944605,0.3413094924333446,0.028100643165871204,0.04846426021785605,0.0711944436864525,-0.014008735972892749,0.25405332651898077,0.42858797954683575,0.07577483518838084,0.13955137042454455,0.016328222859521575,0.11390346957377905,-0.31274813396950607,0.27822100027917834,-0.032325099046970014,0.11855237738474249,0.06273458032925908,0.1172683386239199,0.23328860010253058,0.111704338565727,0.11470027876632417,0.087619176643848,0.044210887501441774
BMP5,,,,,,-0.026065630438322624,,,,,,,,0.07230004306795389,,,,0.04182977300176648,0.12340574296083126,,0.09199092863540927,0.08930776256811536,0.16465212910770072,
CAMP,,,,-0.020402682893614174,,-0.021888034997483822,0.05200241751732752,,,,,,,,,,,0.028737586685484418,0.06969103227021972,,-0.028651830718320975,0.09957677977218098,-0.024057871108651395,
HSPA1A,-0.045555019251187386,-0.06253039989327736,0.06812307929027843,-0.03569206710399554,0.06776417246186292,0.18581016478606732,-0.05242565896668923,-0.054737367299663976,0.19492361757581558,0.11052429372295523,-0.013576832861257484,-0.1684523033799454,0.047190393836047076,0.015176981592022161,-0.27368256560071713,0.21494254713329358,0.09533018245483399,-0.16397869313273605,-0.13683377893270887,0.05204213306466095,0.11071559675158764,-0.11876173408921832,-0.1006233784363731,-0.02171854153316746
SOST,,-0.03798971779552717,-0.0739863190940789,,,,,,,,,,-0.04435870880070978,,,-0.060662352322799866,,,,,,,,
SEMA3F,0.08551722140467441,0.09435525324987562,0.5988190332687872,-0.008608602928576263,0.16977914042983502,0.21681657924436265,0.15037370928038202,0.23583159858266733,0.36422414366784567,0.1531789949203459,0.15479633843405993,0.1192873622778554,0.2507347571647089,0.3555994201295777,0.49647434446843186,0.32288530880119404,0.2873463544372489,0.37989805186102865,0.3513991280002657,0.3224980045808788,0.3231427725243136,0.48164138671398626,0.4792557379079808,
ARF6,0.07537128429643922,0.013909323643421083,0.15016498398709688,0.04778619828409288,0.013324799542071107,-0.0024348398382130743,0.05017507369730807,0.14236425269740516,0.17726451139888982,0.057548253846002,0.12264960477170955,0.017088174939703514,0.11088487354388143,0.18417527942045242,-0.0010314535155229875,0.07975506907483385,0.07733846612244678,-0.006172695915531527,-0.005435754414865414,0.0753799484437417,0.0678506890800432,0.13022032675484427,0.05800420348884809,0.05584275614954157
IL6,0.040741104789678656,-0.002975761972709658,0.12590561880544007,-0.026982939575939256,-0.09958185833522314,-0.006597433295391996,-2.3563641225266367e-05,0.04414727694621611,0.17630494702219265,0.07104279355928944,0.061034975616050334,0.025796128816785464,-0.0026106483666212513,0.03641390547474845,-0.032885198361532364,0.028331645751992984,,0.10156568391736781,0.07593293811386459,,0.03894709246883105,0.0206851489895677,-0.05331565755905053,
CALM1,0.07001372633831533,0.13736812062469925,-0.0098949263091491,-0.03102850646771792,0.1410127446974929,0.06576912260518687,0.05077755168411182,-0.17483720669752567,-0.3252749520874332,0.06451142394835142,-0.09181799677301578,0.0008057091380325014,0.06375873441056155,0.07558704264328095,0.1407003330390999,0.1134691888565574,0.06017898084185309,0.06855154458070539,-0.07007967018897346,-0.1685249778155338,-0.03332112670457611,0.02805071958193679,0.05709514198388879,0.14565825802587587
VIP,,0.01342621047080235,0.14548050792636433,0.014139190391348854,,0.03114277255663249,-0.039678830825194675,0.031571177476250045,-0.05723759897770658,-0.00429367905112763,-0.03331952271776344,,0.017877100717134706,0.09915105569530494,,,,,,,,0.152133353129836,0.10513849992170175,0.004461056877229092
NMB,0.10753522446260716,0.00032936422346184816,-0.1548414480560529,-0.025889056234362336,-0.0415297576060354,0.03750847785848651,0.01203632069803392,0.05306619446991464,0.36703199590101854,0.011124558243690496,0.027688220682142425,-0.03620155107612553,-0.026813071718075447,-0.054367343664664496,-0.16501077397679703,0.09817513630270393,0.10639332763305644,0.052579453097236745,0.07878046936031524,-0.09844166055361372,-0.11510716698501325,-0.1690514429483086,-0.08689140728697906,-0.12682632398528082
CCL26,0.08477797082609684,0.23180300011272226,0.24517104008147544,-0.021293853983641215,0.06603685153943385,0.038303214646130124,0.04079262635000757,0.09832904124455989,0.12466088387449775,0.050918053823391464,,-0.06735799850614707,0.04060942318737989,0.1867170027232653,0.1738998248085098,0.1746524061068516,0.15520445906866026,0.03557562765467939,0.11609503008309523,0.09791550449431377,0.2161627500708571,0.2191289350279868,0.015762120264411147,
FBLN1,0.06981517695626,0.12008243850784073,0.5075066608242843,0.01665034355485926,0.19948238587502803,0.2258906057103711,0.0885287702301997,0.09259397942929536,0.26978432600413343,0.07507353227012291,0.0954389117328301,-0.015794174893600868,0.15147161262797706,0.2371756353510713,0.5407042564464121,0.05760173555752944,0.07478274001577054,0.17609789731156442,0.2428984267493493,0.20205674114072386,0.35667237784037686,0.11061982152596296,0.24866222336779914,0.11108428550413198
SAA1,0.05128084497919322,0.079146490553157,-0.08870161110596175,,0.01111226904380568,-0.0390798196391084,-0.02038295628764802,,0.27348034904931384,0.020523924542505567,0.07565685162000531,0.05252271540419105,,0.09935396086421557,-0.06548023784153897,0.042645548381129925,0.16484296219885533,-0.1254551331924531,-0.048673310971962286,-0.011123426264734105,-0.004169650054625029,0.0707199189660167,-0.004781739444221098,
MICB,0.035873962819320766,-0.01636288755489031,0.07837301407497611,0.04517905424243381,-0.06806112559655289,-0.015183873497733867,0.07285938763912955,0.0377544772804112,0.22293920154617583,0.00946288643069108,0.026880302948541462,0.014092453511451442,0.08818578805327752,0.0036700963824141002,-0.04593263225822587,0.08645304932810192,0.0434942846450995,0.06180029396110789,0.10269374089266511,0.1365311670935712,0.14880501675250168,0.17064883710974937,0.09147785499124446,-0.0363793880198634
MMP13,,,0.1709004927440447,,,,,0.03633564038834402,,,,0.03050925247598028,0.13042469336992207,0.11541143822990878,,0.08394878141791308,0.11719827556536506,,,,,0.12471651690718015,,
F13A1,-0.020043665813142025,0.027588446566907728,0.0787678532495948,-0.029869179509657545,0.11561102543158823,0.022998152149232558,-0.000249382137111546,0.0014842178392693983,0.15344122555320047,-0.004617313903967913,0.11427135619745069,0.026571455339111302,0.014417747661843386,0.06757347572226952,-0.11029286555224564,,0.037890473103573304,-0.03644247485852817,-0.05869056216765008,0.13135534958616799,0.24090515097538992,0.0896412798279875,0.06466629405159584,0.16383909866465876
CXCL11,0.03614470695761353,0.03891765336179899,0.011669117037516514,0.03998888145547177,,-0.027365194527314965,-0.028360735959579792,-0.01482300401443205,0.27038077435952423,-0.05148989131456017,-0.034195680945939014,,-0.03927762494144371,,0.04275666027370638,-0.023037308251691813,,,,,,0.12558492794456838,-0.03145220481695877,
COL5A2,0.18985075126098253,0.02934657102191257,0.5021041301738988,0.08815766664907414,0.1391790085802736,0.19964693928958324,0.10279730224982002,0.2744905996313233,0.481206777333764,0.1598955602536677,0.18567964738708295,-0.043527497279394915,0.13433782144108541,0.4050124588623888,0.5264990844200628,0.21878331845202353,0.31091064161039866,0.2718841313797224,0.16773208445853696,0.39614274629041224,0.3354433238722779,0.4482801913338038,0.4106435923981311,0.1358251371449174
EFNA5,0.09846915508556559,0.03294827902440813,0.037428662726331934,-0.04001784991235614,-0.009806823168960883,0.03284427839896868,-0.002254090070525796,0.0008175559057718933,-0.1073157521502429,0.041839053154986594,-0.032729558626685196,0.025115507228594548,0.03460849626197699,0.09860300294073497,-0.09266136601539975,0.023034803882382496,0.055057263043343616,-0.027866986350826142,-0.05776645230171036,0.07846163012045641,0.05340635229799554,0.028980414835351655,0.06623702310900086,0.1462119526777502
AREG,,0.05353833731646259,0.15373435764398463,-0.04464796982211807,-0.12003526515120369,0.037610150424893005,-0.04399713524023057,,0.060365266676238996,0.06473949288536889,0.0811652785524534,0.015064904112896106,,,,,,0.17538741018125015,0.13058304925855543,0.053397546564658664,0.041035284146530134,0.32894382094345875,0.17542278883522802,
EDIL3,-0.26796170601482217,0.13223610364515187,0.14951959218022093,-0.034010707730552266,0.12245412353316937,0.03577261822795097,0.06448766990686698,-0.1569115691591187,-0.4526664557725038,-0.05702716081662433,0.03883142242085931,-0.028847155799625802,-0.03619685796212038,0.04470855852236079,0.39781840636470656,0.32632003022449185,-0.30185683145297576,0.022188935218996998,0.08875811907683984,-0.33393133514577233,0.03991977301883738,0.2852245613754199,0.13761049955007407,-0.07263812796143461
CD86,-0.10263649473343504,0.03729366781520247,0.07779676263105277,0.04889711596526756,0.08464543270863897,0.027815559466757938,0.017740046090583706,0.05337894341260659,0.23084256800651431,0.0031410607134739837,-0.036190777488704744,0.03506406877884002,0.04829252542671391,0.05056832996733915,-0.09908924610593221,0.0541444002970434,0.035591786259965494,0.11022193985976493,0.08634412237417126,0.040348226773923086,0.005163120391688637,0.14548312685386286,0.11782240640344213,-0.0945396658300626
AHSG,,,,,,,0.028669527824411883,,,,,,,0.006261445011538784,0.126612591853312,,,,0.08282708719520147,,,,,
WNT9B,,-0.011953344138449522,,,,0.025897207762666484,,,,-0.042249395330121266,,,,,,,,,,,,,,
HRAS,-0.029126713987277026,-0.023828646066405383,0.049070370573383204,-0.03342871433004831,-0.05806438185485636,-0.03482952847887915,-0.015210492142257519,0.061588389528937006,-0.0897459015517681,0.042605998154704956,0.08404344612496809,0.009134072137734456,0.030294972163601972,0.016056959630308933,-0.20923840903527707,-0.07612845414101595,0.08516400032523704,-0.10352691932711072,-0.10471421343166384,0.053206638684903315,-0.03873130166455332,0.10868243844949403,0.07996115643260866,0.09296550432397571
C1QTNF5,0.06810294576437843,,,,,,,,,,,,,,0.05514187154046525,0.1410517661824366,0.08230639011253715,0.08460425035527518,0.11547043059809219,0.2092205815310511,0.034812110403865164,0.08846827076406148,0.18496554980401791,
RLN1,-0.04044110132279631,,0.08234315040406359,,,,,,0.07448122727003324,,,,,,0.02344529214916871,,,0.048910077464208127,0.02227789240486087,0.11235997830703852,,0.04890385154071898,,
COL4A1,0.2450772193786314,0.1215046784157811,0.6730980038236669,0.025255575662651544,0.2549257366393598,0.390968071253789,0.27610274726375045,0.38736171168424594,0.5592976615800794,0.2305851089107796,0.18646531675558323,0.1368323851864903,0.28937342052421317,0.5748978210470349,0.7109316173594608,0.5474759467355753,0.4178722409505236,0.5456428596035644,0.4530179201839622,0.5311287762715746,0.49678353425431526,0.545815914611559,0.6311410042637333,0.002436781662052669
CCL3,-0.07888593453191424,0.10498518899552126,0.32005678943864974,0.01376749781517833,0.0037724376785555234,0.06083193213285014,0.0203864210024685,-0.04451865433738865,0.15454781859974326,0.09315967119781883,0.13911764820234648,0.04884446744319648,0.004208353870339896,0.04920422361286984,-0.024705911892397195,0.17216789530300397,0.03714922530233504,-0.056193244468997136,0.03872575884070244,0.025365911417062494,-0.10220825130391176,0.08605245284552072,0.1619927139216617,0.006737351005164682
BGN,0.23945182171840115,0.12822307801591648,0.5473890370315289,-0.003810044190136902,0.14011794540703693,0.18965959453588493,0.22609735988531848,0.3250316096115278,0.37339059477641506,0.0578081356691651,0.0847932680817254,0.001197656224580684,0.2251899089909074,0.4884222276910782,0.6339603329427844,0.46754743890435,0.32281736342845896,0.36360241438218044,0.2552389997822826,0.4580237880719575,0.4138742253914264,0.5254893420151538,0.552240121671598,-0.0313923885300328
RETN,,,0.07884113333703675,0.04302106149253214,0.039150577771800525,-0.017991532608444327,-0.006699563093155341,,,,0.03596293208725582,-0.0018130281374835499,,0.0898090476512369,-0.15410422087473097,-0.050993121403659254,,0.06833801238721482,0.04251623625724799,,-0.002352585486041861,0.08243461691649177,0.010477466310236215,
S100A9,-0.1133472533745987,-0.0012110072746177693,0.11515551474168677,0.03395984931900395,0.14544163797790058,-0.006133896528589498,-0.006539460318827385,0.03483485837815897,0.420131724209373,0.07263865457604271,0.12211704282083975,0.01006935027234199,0.08673500164474514,0.10823232676030078,-0.37516015311937173,-0.07631606513198111,0.1025687841989306,-0.0881752427299969,-0.05087450014084308,0.21278372060878603,0.09092562927338702,-0.08259561249785234,-0.08021275195711328,-0.07470251744390352
HCRT,0.09209560301600642,0.06256707550626035,,-0.024818666841886133,0.12330721930428029,-0.05468936654452233,0.036209405806526186,0.041002321976791704,0.09532174211629836,0.025426504153397186,-0.002198289632961572,,-0.00016400609702814126,0.07237609573032196,0.09850483355110373,-0.008923615492898449,0.09558425242821436,0.06992743521792806,0.10889186951242306,0.03904792919944206,-0.03086735219227019,0.04645951310575472,0.0022779371476076083,0.002964859623649717
FADD,0.03930101383798143,-0.0807031488040859,0.10414825620612286,-0.002362397268252169,-0.030420993739194737,0.04294075356997732,0.028829463981262543,0.18414659809578496,0.28054636382553144,0.05282424443014515,0.0010299752850459693,0.04913718915226459,0.04645602503232771,0.009424610160600411,0.007525333125708655,0.009895972460210033,0.225110431026487,0.17948678816053487,0.13641369161607522,0.07206832427355041,0.0968375823871633,0.08739463765436353,-0.026503027931824057,-0.07554764420048633
ACTR2,-0.0322015968740327,0.04984374590676206,0.21996255001700998,0.005424145763319348,0.07620838536137127,0.09106828127486877,0.009691430865284774,0.03532118010420111,0.11536397156052154,0.03940065390158396,0.06249653327613467,0.07138432731814867,0.08859670939247773,0.12938436416977706,0.11772878122678758,0.0344785097504058,0.0062064957045691455,-0.000753941505569512,0.0003474159856643647,0.04140052699592003,0.08456818425824786,0.23386718861128014,0.15874051618301221,-0.031390404117151986
BMP2,0.02976264746009037,-0.007858371625413753,-0.07251840293337104,0.0124044421954757,-0.03146837883600297,0.01428780721296727,0.014662744676311342,0.11445069551695057,0.19568119954455926,-0.022456624425992274,0.018720856353647015,-0.01305355906620951,0.05007787260147792,0.0004171206396044355,0.01342205344402611,0.09572067228232738,0.15174378091755814,0.06114185072663179,0.14959454733889485,0.012191130501393374,-0.05756042618193276,0.1309792206089865,-0.03812242967050034,0.008022103735206737
PDYN,,0.0860873790917716,-0.013337402250242495,-0.015612169890170497,0.010086905910177475,-0.06521972753824562,-0.03599316868332894,-0.15458217565307392,-0.20395562267768066,-0.09442297510032904,-0.04906631131877534,,0.004719437091329686,,,,,-0.041224534660999804,0.06004064581763871,,-0.030913777774248075,,-0.04322905238508766,0.18216335278866452
CD55,0.04220409379119478,0.048977778688167106,0.3445675473652897,-0.022176219171914455,0.1413116688210962,0.0032122984866804686,0.05174928520112215,-0.0010030580113011556,0.05328614082705475,-0.003254336982680607,0.11109639328538036,0.026155242309009164,0.0516471932853289,0.22493978814015914,0.2710269692536808,0.32303747287764945,0.13591248560894897,0.22035056602591122,0.1375421747777517,-0.018725094259823098,0.12333098004247027,0.34141116986112524,0.21707442210921848,-0.003228836941541518
OSTN,,,,,0.13350093930842769,-0.009087519194953417,-0.018705639110721237,,-0.042395628294427515,-0.028695635656558218,,,,,,,,,,-0.021826580206622714,,,0.16944270243863038,
PDX1,,,,,,,,0.14701770659699284,,0.04661107300912336,,,,,,,,0.05051552888848084,0.005547331815054844,,-0.03702663729407498,,,
CD6,-0.010995480536337802,,0.10600596237689835,-0.028333385581491805,,-0.023745869936903172,0.05015083228209876,-0.02608357981209404,0.0595113934908203,-0.03413504872927631,-0.04186567984423158,0.008453217065424802,0.004712507442995922,0.06307348338659852,0.09550950369317185,0.037615286236175625,0.09452936447831141,-0.01006741347026357,,0.0751504928682223,-0.006489995414660919,0.27808735626690084,0.17937307253031404,
IL16,-0.03534078692957301,0.06896488398226493,0.19904458240781134,0.011413131553089918,0.0029904014003726727,0.10448483900996612,0.03535345289875715,0.05551160000860804,0.18208161597394354,-0.025436481441190987,0.0517314902687575,0.022296292665088025,-0.023214718921529594,0.02626350405504977,-0.050704052799929324,0.06069143757341422,0.1708528507030342,0.13524481438167754,0.10295417136769658,0.08650864019652607,0.07149176720768705,0.17529333981125456,0.14405769338280722,-0.06286050120323337
LAMA5,0.05718158566381326,0.04415191193727644,0.17868137231066905,-0.050512919710363625,-0.04883849517808483,0.05581698756107131,0.07771262207052182,0.23493896944266995,0.30468994309810404,0.13151332388136852,0.03699706479040719,0.029358838410320533,-0.02129216255442539,0.14639865813103353,0.03611043882260265,-0.01817661270517708,0.22216843146364318,-0.05149388017481011,-0.052557378104662524,0.3043995999906334,0.07213854691528576,0.1014150981688657,0.14418627086318023,0.10116618557889145
RGMB,0.006126548447274397,0.026843468427166846,0.09046508836397928,0.0039873115162042125,-0.013681237839339033,-0.0151143128735046,-0.008361877830715535,0.03187332304253391,0.11758717863928912,0.00782913136810004,0.008894089691051184,0.06426049825052313,0.10031755896713823,0.02390674430835352,-0.13752739149150214,0.033292999180863064,0.11840321297644252,0.011686679131118828,0.030253516114187074,0.11699577714215309,-0.08143465172040204,0.0018502597571379766,0.07503252432242197,0.1153051338685647
INSL5,-0.026545319905964097,,,,,-0.010957016421199707,0.06968861251553471,,0.05211636103566128,-0.04362954370846361,,,,0.08230516280043228,,0.03885447531948406,0.015523307756012203,,,,,0.03205058640675821,,
IL12A,0.02442376347506303,0.013905773995927986,2.122399483635588e-05,-0.0012723010343494072,,-0.05755113793123283,-0.01636977012718353,0.004566746021670376,0.23138602880847087,0.01398617907881179,-0.03419569975307746,,0.033624905706746186,-0.051494255074982696,-0.04294902124506119,0.08226642722532203,,0.05594541554242884,0.02438992847213542,0.10703888808392654,0.048469976199097105,-0.026289442081610576,-0.040481027252604156,-0.05328979604926839
S100A8,-0.1363142441352435,0.004564252759736499,0.19200030124679912,0.014142127300718337,0.1241763924286632,0.07222741985057318,0.0311454431594766,0.05935429155404825,0.4312779193620519,0.10481915970335176,0.10181226756366248,0.02263656413406092,0.044670084935765506,0.1070848208479361,-0.3071150793704198,-0.06716465518899552,0.06962464134001191,0.046343457938793506,0.04060277013791645,0.13410173213827464,0.1152293251298423,-0.02374667431580286,-0.010281525068588147,-0.05109509840051382
TAC3,,0.07919964138136136,0.09607569873350308,-0.018601297272075514,0.05850797104968564,-0.037324735249065634,-0.001717767563720946,-0.052380925686288,-0.17762119541488236,-0.0485617663857207,-0.00793763159010559,,-0.001819748991635452,,,,,0.004466106437613582,0.07609410911105649,,-0.0033599152721454813,-0.04978405525534644,0.11045315360056265,-0.016753018789158285
TAC4,,,0.11499974416262342,,-0.059202385217403154,0.09242518004534714,,0.02477363014498399,0.10472745202738404,,,,,,,0.014560449682725693,0.010297687231757759,,,,,,,
MFAP5,0.029708540808507045,,0.00030046601351406546,-0.022429502026835555,,,,,,,0.1690034407697787,0.017894939160623045,,0.09662807494595536,,0.029991677293534084,0.026606809168331816,0.04464495993630075,0.08803120663915462,0.015700891000634362,0.07289965381661682,0.07992322548631943,-0.2019209297504792,
