,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,0.0019482878077333558,0.006416157323188082,,0.03169239324659225,,-0.015139451499642883,-0.02753873770690078,0.003917352673389353,0.040990108293694316,0.047300152211038324,,0.0543722702056605,,,,-0.02158078229592384,0.05221469191087962,0.02309828002060973,,0.036255070931953126,-0.012732509761819647,-0.014757145506006486
NPVF,,,,,,,,,,,,,,,,,-0.03856963248585993,-0.027891058041631302,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.020183918252813147,-0.034387756507279044
TGFB1,0.017544431512964247,-0.025075878685941567,-0.03744912437101599,0.006350999665951945,-0.00936788444769627,,0.024486937398036018,0.005892043037696029,-0.03522202193613068,-0.009340588484055072,0.05295287556169904,0.01018816405558599,0.04934226223567056,0.04702431714555486,0.016745424168017713,0.045312704786484324,0.013817069647574976,0.048066199762252834,0.10913643266897055,0.05324735112252066,0.17216726110583097,0.019705531488502556
MSTN,0.06954569824174685,0.056976717646457696,,0.011310631796790586,0.031633585815554796,0.039509343678170716,0.16454588255710426,0.045104780210948645,-0.009820086946142061,,,0.09392436575218381,-0.0390098771966113,0.021276711413640775,-0.038529183843092084,0.037075431746646834,-0.023939939237855343,0.06790074791087107,-0.020979527879998083,0.038544292747331343,0.09980771931203666,-0.03509768933854372
WNT4,,0.03886526441976085,0.01440635005647774,,0.06585475331620258,-0.019180101966210013,-0.03281812309209337,-0.019047665678196456,-0.037019403342745165,-0.007504012461212639,,-0.03105422951837257,0.0699484544244351,,,-0.05990916651876334,0.05085509260390343,0.013779966646344243,0.07792902219413397,0.07679449643003927,-0.022490902251010057,0.06897924889095108
TNFSF4,-0.011092095300759356,0.02218294200296885,-0.037172405466781376,0.07426794460335837,0.02782670674900163,0.08056648688422025,0.033518065082469704,-0.003317945302474031,0.14997001421516667,0.07993396472159325,0.09568496132086254,0.02152053583884914,0.053923869714998116,-0.03455095145694427,0.11082704562129592,-0.00794907586794942,0.06042320312525118,0.033212673283604055,0.07813625397148914,-0.0024189228328765013,0.09053381564977796,0.05635669953074355
NTN1,-0.07681403888612867,0.0486435261543795,-0.009243294049474944,0.014212673171374335,0.053149364586847526,0.04969179563253911,0.16069745381766284,-0.01816931904204405,0.04075744146838429,-0.053308190724209774,0.07717059315123183,0.052226207828452366,0.12837292857066507,-0.05472306777561931,0.0049663819087262025,0.05516604383072817,-0.03836577675873058,0.01289044912535709,0.04072894054926983,-0.029972145773954517,0.044436480311511053,-0.012795229520537493
CXCL12,0.01689109926246411,0.08733964548969438,0.0012737588864610296,-0.03716498802393407,0.004157907491075012,0.058913344517750175,0.03762865258256024,0.0009732652359645203,0.05923022975658541,0.03892379122578976,0.05188438423254137,0.026448543528652016,0.08187217613079667,0.048142038570108736,0.05309246976641653,0.05669030235990378,0.09921283528548004,-0.05907468266592636,0.048436129547793055,0.07948835271051181,0.1321312384952584,0.012728068984803175
GNRH1,0.04902247000629361,-0.006579732823782451,0.04203798843151771,0.03356841854867344,-0.032084508627905586,0.032369448896313685,0.0905803042523471,-0.04395887635473926,-0.025134680124919765,-0.020126946818842355,0.028481570792499595,0.03773367286200463,0.006692451362765806,0.031817534761767366,0.03507710035865768,0.06974313659453102,-0.00531386291774513,0.008825972164729717,0.011648523440532053,-0.03656849652795667,0.0924781086653432,0.08707007983821038
FGF8,,,,,,-0.021523125154950095,,,,,,,,,,,-0.05817200976541234,-0.017415074368810794,,0.004760323540739234,,
RIMS1,-0.03988779298128233,-0.05415065031697465,-0.028396662277868325,-0.016671246456015525,-0.004823242609137917,-0.029305200050797817,-0.0665184570802722,-0.022829033634028627,-0.02219021680633871,-0.05071962160986572,,-0.07735785517232037,-0.07500944743456343,,-0.037535803661347365,-0.036200259452880815,-0.01184572476652419,-0.06719465033735067,-0.0004976101454350991,0.023037296203825615,0.007455840159832789,0.03772158812208518
FGF14,0.04086462984359507,0.04241272952767417,-0.031934267656933024,-0.03694057038468809,0.02227435904660841,0.013630422427313658,0.10456146349402247,0.027737196563325586,-0.012622865073518294,0.01798411469409392,,-0.0519268399602945,-0.05333963295318995,0.058484303856466725,-0.08414243842548574,0.019072390120819495,0.06779801712389394,-0.017564435303165284,0.013298589557622796,0.05480474086310518,0.05843660694798104,0.07717199169881529
IGF1,0.05035660475924659,0.11669752760739656,-0.020355492235498415,0.046011108000430075,0.05151147007746744,-0.01590470233451106,-0.032219956391442386,-0.021395341569177516,-0.0035124030789341117,-0.028904124526845345,0.04661645071037304,-0.013997867268772135,0.0024455130732856153,-0.08406755589970322,-0.060605242427991514,0.005730650016251379,0.018374858656959685,0.0022456395989434897,0.10314498728027181,0.0013020136589415026,0.115416442567284,0.09224488657639172
TNFSF10,0.07075237199234553,0.02498220575253558,0.03998757456980434,-0.055266859592618234,0.004341787576585846,0.06481185427289679,0.15587279492340433,-0.00989207056249839,-0.022761301238511365,0.05222963405972823,0.03159791608618004,0.02288115085291594,0.05906420168184069,-0.07912464737695835,0.030636393268044394,0.047632283739421,0.00938109698328797,0.0039471797344638225,0.12981147683481828,0.025212242350196944,0.0821924934708314,0.0973623253823576
GDF5,-0.031212432590093427,0.11186520065589439,,,-0.023241673214085403,0.023106050908147074,0.006989690451877965,,-0.018156042681114416,0.01517460582857761,0.0023412352877026374,0.08855332385438251,,,,0.08105684682082757,-0.018412049015358613,0.028221229237172525,-0.04420675195133225,-0.026302340953566747,0.015882055021347666,0.07922519422956564
CHAD,,,0.04760085455468254,,-0.024826963318352033,0.02046607588548381,,,-0.01525753764093801,,,,,,,,0.027806223538489393,-0.009661439579878571,-0.020688159823615406,-0.009602396349635639,,
RGMA,0.02085348000516003,-0.037006440478611936,-0.0035408814317091464,-0.005593236025486579,-0.02848209583945457,0.07429794003809774,0.18038410877859,-0.021069434008237905,0.040458271933568865,-0.024255415183195465,-0.029776876603345853,0.015218320444503544,0.021035719916302664,0.06280397223750851,0.09916245588312343,0.06171322332632185,0.0036923235312569295,0.043317962099529976,0.05184105312684557,0.021172270008193095,0.04331081109811776,0.006438893804834092
CLEC3A,,,,,,,,,0.013268510789057091,,,,,,,,,,,,,
WNT16,0.03372391723950757,0.005648796915465059,-0.021190668672665437,-0.039448222142572535,-0.01527560512130687,0.06741009614180775,0.031156549364344248,0.0030350914550602947,-0.018912080352439117,-0.007649248410179324,0.027985738651812198,,,,,,,,-0.036178624172000406,0.06047591595478206,-0.009520511085803419,0.0048915835955636346
CX3CL1,-0.019384193418558782,0.07123505659950956,0.024922303948401323,0.006693993155516554,0.004655072698604929,0.007013437136753564,-0.02639403377468166,-0.005235188192379925,-0.003989768405022954,0.026115769102116573,0.01505556234720196,-0.025190870213613836,0.11028013905866858,0.03271191079803704,0.13681833663191567,0.14491975588101794,0.032635887584116716,0.0823934531778122,0.12501351020644927,0.0236722858365381,0.1270745101719943,0.05004422268066436
FGF1,-0.08910245746161725,0.07224960259045167,0.009110500870977999,-0.012773741017828159,-0.04677082991771802,-0.0060904454622732395,0.00165364090668103,-0.004149095043438926,-0.0015546575237432394,0.027907747993174033,0.010878197213757134,0.015908263703978177,0.010721324173044274,-0.03160248998806383,-0.1384410658615102,-0.030424826708892985,0.04639242297739164,0.043695681491406846,-0.04971827523183312,-0.0315221432684561,-0.012889544671268845,-0.04699889520245331
ALOX5AP,-0.018420144217793758,-0.0243227970633663,0.03345236665968543,0.03784074329399355,0.04576205045236422,0.023779224346290533,0.17065455684641084,-0.052731799355795646,0.02740203678162527,-0.01612851863486777,0.027263054926475763,0.03637744965243127,0.03365044751731495,-0.016797531475949295,-0.04005839023094685,-0.03700793064847843,-0.013410033709937796,-0.09804474717021734,0.015368230645974998,-0.023711584676296672,-0.11435043977345072,-0.017595129318970042
IL1RN,-0.02777708855286613,-0.07563427564149468,-0.022726521032022978,-0.05076778999473112,-0.011425573500782377,-0.0029925098702894455,0.10606972019818181,0.004583823246592786,,-0.00447640075943692,-0.01776776564409573,0.0027393723959959347,,-0.057331735846731326,-0.0594035624264814,0.04626185150918711,-0.017921125623132052,-0.06959600220540721,,0.006557248513246988,-0.053682857493382356,-0.037853179248317693
PCSK9,,,,,,,,,,,0.03507241820670396,,,,,,-0.01969153631071155,-0.015473667228606077,,-0.014505126000044622,,
NPW,,,-0.0071383982884878055,-0.028587663640435683,-0.02775637926560993,-0.02189901449771654,,0.005870043816927746,,,0.004512243710277559,-0.027195878877010853,0.004266069317220913,-0.05716957121734555,-0.030322974067384552,0.07089756566214696,-0.03606092751429529,0.01056133255310438,-0.027360802382802037,-0.000741329526262482,-0.007239178153412524,-0.04308103765280065
CXCL9,0.013866128509867204,0.016586049758862288,,-0.001310246031424604,0.006296904245867926,,0.010490608671983308,0.014290963334554053,-0.018156039714002956,-0.018120723078861017,0.015753009431657382,,0.07175748066960692,,0.044842442142463704,0.07442413964187336,,,0.01988339174179809,,0.23998045670793677,-0.061065368650489456
ANGPTL4,0.040829727707384765,-0.09276125907565591,0.020922246476298614,-0.028174986957203906,0.014308339330568534,0.003641543306946856,0.0775224981003049,0.0028543019397254295,0.004783467319289987,0.0552727598816121,-0.06905833487168891,0.024680433644043095,0.09215555938429953,-0.03491055410686739,0.007098378432645356,0.03991394930648095,-0.1489124216817327,-0.04207628468498314,0.10939933115361933,0.035662662471941727,0.03646010714920929,0.04417137926704305
CCL11,,,,,,,,,,,0.1109686996960325,,,,,,,,,,,
UCN2,,,-0.020110325572555116,-0.019822516358307764,,,-0.031152791473703187,0.028095120598368255,,,0.03457703827941045,,,0.10450653110884298,,,-0.032798208905098,-0.04236140360673445,,-0.03130715848662647,,
OBP2A,,,,,,,,,,,-0.020394566480398987,,0.06352343710329965,0.0597000867741074,,,,,,,0.066099057296328,
COL4A3,,0.019798684856298994,0.04731141844493099,0.0096790450748038,0.012574086058809022,,,-0.01570974536044115,0.06603636840944602,,,-0.00795501289460267,,,,,,-0.023401106932808884,-0.000907098974686712,-0.018087112689596136,-0.05164872676822337,0.021749728793136133
NRG3,-0.05041553221414248,0.06493077230629303,-0.022391362219144628,0.045149924878643194,-0.026120935380968324,-0.006756226863678035,-0.06346761637885655,-0.025210246178746124,-0.010090481964228019,0.0488660344428296,,0.003816644445884695,0.17670699852083935,,-0.04314117639290456,-0.004635521830292334,0.0026506348366953647,0.02204547696596466,-0.030524437170180996,-0.01667869224431143,0.08621668197495737,0.011908697793511665
IL23A,,-0.038922526618006846,0.016837690667543682,-0.0215287012132787,-0.004025212670231411,,0.0668855052626196,,,,,-0.037465640654581585,0.07330924013601402,-0.07565360590337755,0.018928669986526685,,-0.03364281358078358,0.050065461978587786,,,0.02617888580453217,0.02362678065213546
COLQ,0.03263003703091462,0.029603469760059106,0.008851203917903309,-0.04500012259868842,0.029340547105303264,0.08192555133981318,0.06529026460702159,0.04048233066392868,0.06807706623671315,-0.0396265428685257,0.051552003271779216,0.01850193225483058,0.030370487883174035,0.012677427729937097,0.1070967711883444,-0.011652300433689772,0.037703384253250725,0.1144760580572996,0.031647828611093026,0.003558461462428021,-0.0054407862305334,0.07403591578723119
SCGB1A1,,,,,,,,,,,,,,,,,,-0.026237509105592118,,0.03094513797271416,,
TNFSF12,-0.03324344186904352,0.07306080420496093,0.05050603318910314,0.01075255759745342,-0.030658381999601945,-0.04385485235923374,0.10988445654659022,0.0004965437041722071,0.003806063910038178,0.026768305503045604,0.04810554161326621,-0.0005620654420034645,0.02589602071071528,0.04681857525341417,0.053652831508173335,0.07135440075608415,0.024926778174632423,-0.030073151264577293,0.021289420028177526,0.009739109312202218,0.06924428363219338,0.03515228765498833
DKK2,,-0.004127949696164741,,0.055017616906694426,-0.01688488379424907,0.019501861987856018,-0.05548120375742889,0.06208835264979158,-0.012493287254042558,-0.016021040428301006,-0.030681519687697972,,,,,-0.0508823060972008,0.07662962358756495,,,0.045051873848144866,0.023527777733849224,-0.013433555767459512
FYN,0.05179557441726402,0.038438562272443313,0.02500030618735831,-0.05150178383121132,-0.03532309408502655,0.08221158770597602,0.1568601381288999,0.047619953986169666,0.01303008593437273,0.051650306143837754,0.013825455042104346,0.03350024324571507,0.0016188382277003168,0.071797971692523,0.006576177720585441,-0.013462718251565298,0.08976580460703808,0.09731003499371842,0.05888371324463544,-0.005792701916120193,0.03349890711192728,0.01818426827130231
ACE,0.07877920208540586,0.2051868371005281,0.04625285619657309,0.04275831340752457,0.029778170063694497,0.1340023297301779,0.20802572866745034,0.03560651561981013,-0.018944830608452007,-0.038186100965085956,0.08034957493386162,0.015757318840269943,0.14937803634190314,0.07022323860751656,-0.006875904078097338,0.20729739131353508,0.10370096022926424,0.08961327572797981,0.24287549742389994,0.09986661100218662,0.22650395818062466,0.07052496456360297
IL18,-0.010188666361643709,0.060091955091595844,0.07350927120425328,0.04852993197835457,0.01992842511732856,0.03811202465197498,0.16480190155563695,-0.016996036235260057,0.0218624693596786,0.06372177432577614,-0.019205204231759518,0.09396517971045237,0.01435152824120413,-0.11364515377089947,0.08430224944686525,0.06228971360401203,0.058253435436551745,-0.005147474358776965,-0.015464694899700497,-0.01100915978273768,0.053822921410528406,-0.062428780098527675
PPBP,,,,,-0.015984169327632754,,,,,,-0.01905954455444392,,,,,,-0.029454767484381864,0.015253866646534239,0.022324506264657023,,,0.014879478331389034
CCL27,0.15561624707303315,0.029212428786118457,-0.03261412393961376,0.025597129122996862,-0.009398296591447896,,0.0691774501168715,0.02571838832290935,-0.012869883354284992,0.09819500016497724,,0.07319836047552139,0.05257979957583746,-0.0405561459267234,0.10422387568127305,-0.012980180891182864,0.007084434440698534,0.02830067510306452,0.03949625873418334,0.09937434332304389,0.07203762415167572,0.02114542326290415
SERPING1,0.033304488608549294,0.02391958948598891,0.03487875333207834,0.033829741829728505,0.06827803044471908,-0.000513570901610846,0.19609708765947664,-0.010970736752312013,-0.029862185851321988,-0.039002316889349964,0.017359511346955153,0.01869985965780472,0.07093857740813686,-0.07133195348158718,0.07616368263912435,0.02291510177838166,0.08452705819534496,-0.007323566451255679,0.010708467115816757,0.06549862312997758,0.004015649987651379,0.08160558569600168
AZGP1,0.06422238796655513,0.02801664001634547,0.05012761173674313,-0.012168934712848663,0.021331333657797227,0.1032745070154722,0.08201309514041555,-0.008375918946994264,-0.0006940796417620176,-0.004483091558204261,,0.07349621658609194,0.055898324812392125,0.02216666055905339,,-0.028351177302149318,-0.051511243301491386,0.09220633624867638,0.11163263074641523,0.004535371912979607,0.03508593863815209,0.08537594865070271
INHA,-0.01184028755692506,-0.01976405597987429,0.016108481423206814,0.01328166617596543,0.016928113073028966,-0.027882187647737675,0.02937302432682137,0.0018857940476289803,-0.019828572450078227,-0.030658640933260317,0.054194875106539094,0.009299900488254081,,0.010131779019512527,-0.006610586837381293,-0.007547852392734141,0.023568704517087532,0.025031661839523735,0.048194963449081675,0.01502900773921961,-0.033275630452096014,-0.00835041993875352
SEMA3G,0.03755244340325247,0.12479406293348648,,0.011482834979819398,-0.02761635446085613,0.022262418955542637,0.098950140063043,0.0021122791919803157,-0.024218452902098363,0.03834675108516111,0.08267209158569623,0.04545978918436225,0.060922674499787395,0.10866538009289334,-0.006447267685521866,-0.0028767590653127183,,,0.07208775689771849,0.08258239432511352,0.02848743417742734,-0.010563898335768953
OXT,,,,,,,,,,,,,,,,,,,,-0.011595300036281269,,
COL6A1,0.0627148391265036,0.05752810414918972,-0.06277569310450658,0.0009401965147803426,0.060708995092262796,0.09298335643632763,0.18390154850424312,0.037634598244890224,0.050421395969175324,-0.013017410974471675,-0.032991023858896885,0.06462554217336729,0.1212398535802066,0.039619627790187385,0.051522025360645804,0.08632586705399715,-0.014619166973036845,0.008541395833782113,0.17245973088193836,0.04581433335212291,0.16345653443118657,0.0352309631250286
FGF17,,0.026110825871204262,0.005269479243088803,0.022136749692120417,0.026266758994155617,0.021798551233712823,0.043570179382805295,-0.022912225339515077,-0.025134676182350626,-0.03196490919169868,0.050437676639102626,0.009088389974223574,,,,,-0.016505966989780678,0.13476880218263546,,-0.050555528437322646,0.01572778033648244,0.019569568668613067
TNFSF8,-0.020512294569381435,,,0.04536552680862552,-0.015984165184438858,,0.1586039073751527,0.06517023693590147,,,,,0.04707446974222289,0.059147672283236745,,,-0.04469684366265889,-0.03239399615965152,0.07735929833237716,-0.028543139355671158,0.04275576648317686,-0.03165502151825629
FGF20,-0.02326773290508232,0.083986963102598,,-0.036155492453745976,0.04876500291642863,0.060440484092592915,-0.03910253744999646,-0.033667815988221744,-0.025827861788480778,0.03485059790940469,,0.042237214742966565,0.019562400931281664,,0.06711766848494115,0.1390748962766693,-0.002446985142645794,0.015432229132142964,-0.018571173335926745,-0.01787622815069549,0.06392710935839369,0.01803538025427945
ICAM3,0.013746168433136158,0.088190740783513,-0.016244776400665083,-0.005957166426825721,0.01686103806698647,0.23780298362946142,0.09312307349297007,-0.04894820642619744,-0.036203716873992306,-0.031206627008205066,0.040582043946388216,0.08415951374397572,0.027585168023609025,-0.04597904372650725,0.014440433317614236,0.14213973947683417,0.06435057457909613,0.007600595613222441,0.07926856342905099,0.019983430093737913,0.10569467140228853,0.06642129345042093
LAMA4,0.0857262381089308,0.1840388834880752,-0.0023521911539508985,0.06312459503319545,0.07418210726438164,0.09331077789969457,0.2223281135673216,0.07970148853849436,0.029520372980021622,0.012799854746181075,0.024738061668075302,0.07945133692611182,0.15753151677935734,0.04484887652828861,0.09707083689463222,0.12242529959488285,0.05808956882661268,0.0007899862689308074,0.1730959532511426,0.055556222745373425,0.1986185976457611,0.043081954545549944
INHBE,,,,,,,,,,,0.0673653460168309,,,,,,,,,,,
DLL4,0.00968037230960192,0.14089043541712906,0.0022851830665887567,0.02509306785050361,0.09001804188018339,0.1345462926237485,0.12667878079017436,0.00077600740767565,0.07904008960477307,-0.02528108142613543,0.045660881877815446,-0.0049826760104856975,0.1308098185498373,0.06136286054493581,-0.006594954623802232,0.1380330695928733,0.08549354791627248,0.04079826494079467,0.20723393401839185,0.07280659868014248,0.2353744545040822,0.0784664044222855
SEMA3A,0.08112768118976013,-0.002212033321426821,0.027091395753258498,-0.042296099803251525,0.0010464256643740895,0.0699073713451375,-0.014004881537614878,0.049294782496324234,0.04129138707109621,-0.05207989436946067,-0.015410635327907641,-0.019173081082950728,-0.07237019301776634,0.021666959562007846,,,0.06138445047669374,-0.003933285275948158,0.07401293760779797,0.03374626169126587,-0.06637261638944916,0.011305887961943616
RLN2,,,-0.022969909568009525,-0.025518974739843842,0.005235717928621588,0.06190489245704167,-0.03775533047221897,-0.0020949375383494985,0.006829391718297279,-0.0010230849386216444,,-0.023422376834460096,,-0.022323112146763774,,,0.05542179660385244,,0.10738377362159422,-0.03130715503435177,0.02657268627475645,0.056801858790370065
C5,0.05953950050986702,0.06633596921733134,-0.023625772554938584,-0.013538262110052367,0.041582526273645525,0.10237003886000295,0.15872323211502218,-0.015685775339765104,-0.02326973324699875,0.02240765950075788,0.041551606495042505,0.06612638802248189,0.07504431171911205,-0.0406200984272457,0.09590442200217209,0.06137795242071701,0.06897441338494424,0.03873272660826867,-0.015450075721062056,-0.022359583058543298,0.0692230733357433,0.03857581240167811
COMP,,,,,,,,,,,-0.029615904347934735,,,,,,,,0.07772276655605015,,0.0578001678933299,
EDN2,,-0.029167165184965205,,,0.050808545789336614,,0.03970570912194897,0.007533554196107101,,,-0.01987072913766392,-0.0040098963167002856,,,,,,,,,,
C1QA,-0.05719835044463663,0.0392234891637865,0.06782190612166125,0.008577614937540452,0.01516756839108013,0.04439797064387714,0.19131020400813645,-0.04788047354282282,0.007695733066145854,-0.005503675046267414,0.07375894836290864,0.07783355084553803,-0.05725737489616004,0.03092839480585376,0.06182452649385668,0.008145492229203811,0.04458552642086803,-0.10111828941431164,0.0470638168486871,0.008957219411149304,-0.004987853431237417,-0.004626775781020267
UTS2B,-0.029109943100339094,-0.031212154670580368,,0.09476578612763308,-0.017531661351463362,0.1409796455593584,,-0.021408267815047587,-0.011753506390303847,,,,,,-0.030560907209731036,,,,,,0.005468429639893347,
COL9A3,-0.002403038065735043,0.08668339731950801,0.042808141279717576,0.0066214862400595645,-0.04024052516525432,0.08331081030842807,0.14848221126873146,0.04012633243213762,-0.017437466861972815,0.017559171699566653,0.046363832605824995,0.13034195690118358,0.00630031065190566,-0.0763240076392081,-0.0393262069363921,-0.028523351846165737,0.06272133301640336,0.05403103745085295,-0.032015489797626764,0.0401728104041056,0.1288478106141304,0.018279651945946135
DLK1,,,,-0.028020869074936557,-0.014278837695079677,-0.0019829682222914135,,-0.03923127466366839,,,0.06822562711923823,,0.0861242216994071,0.058270197129944176,,,,,,,,0.0017008169118423967
HGF,-0.019643748860221244,0.0447843291387603,0.04810293235179883,-0.015020226187910726,0.10088305591111052,-0.0005425858017132125,0.03283852835560442,0.005038541711001427,-0.004324814187907247,0.044631304410967756,0.057207857205007664,-0.01640174242395263,0.03782199247189888,-0.05113007451432507,-0.0677743145529881,0.011882053698529373,0.07086006267255704,0.022352512684562047,0.06190248449283907,-0.00764531821821526,-0.021338148302647745,0.04292463296237831
GIP,,,,,,,,,,,-0.026325187525739806,,,,,,,,,,,
P4HB,0.025260164394895937,-0.02382333550129294,0.006450316954652184,-0.016295185889506278,-0.028261562108228885,0.06590569219577803,0.12724489127744865,0.05681355744493747,-0.012842795860167035,0.04746392125538826,-0.08042047122363992,0.08863484031620693,0.142668362239386,0.014164328810356036,0.014157631990041476,0.10575474179945045,-0.06812291813170085,-0.04811387437575802,0.13581764783346428,0.02381410954699308,0.06244739881158613,0.07201293559309888
ADCYAP1,0.04797924472790787,0.024770364469748736,-0.031980091505969144,0.11185059084463078,-0.02885563353707703,-0.009910911214673657,-0.01625144172081765,0.015921106784333953,-0.02462930725236464,0.04278426736650474,,-0.03451353591710257,0.1294775390883237,,0.012859925956268127,0.1110052204104736,0.02898663623747291,-0.021432886804806952,0.1315413466132925,-0.00347076937597258,-0.005745892849703018,0.12775544530651872
GREM1,-0.03582662536587651,0.03656706723816009,,0.03227290106523735,0.0073397579799228075,0.07640441313319449,-0.005291706492731504,0.05016273864244714,-0.014613385235300048,-0.021203096578271373,0.012937022716390086,-0.023932164510142913,-0.03360125243484805,0.07262459955316944,0.039911171965764325,-0.08675959475582977,-0.02534255262562322,-0.036003004721490615,-0.10297612349335045,-0.00217818573728334,0.11848332819763913,0.03976173436707994
EGF,0.018817922364354756,0.01663371533205507,,-0.0356122141507155,0.012222039156773373,0.09147540961925606,0.061799033341519524,-0.07426386217152964,-0.022399412099694392,-0.02605198906391452,0.034079135586204186,0.04937722961893192,0.030198513316829167,-0.0681263173023673,0.0030853588428727337,-0.07155387611984597,0.08311956637091905,-0.02823476962294855,-0.04308091584947848,-0.019077273054309427,-0.0036722350150520337,-0.01337977243141422
VEGFB,-0.009388913368370532,-0.06939032828741627,-0.08720169933163703,-0.012416581734341082,-0.006988212866854434,0.03625273905343467,0.07806755238762207,-0.005086408469516358,0.026310417212012303,0.013953972242756107,-0.08790513846108103,-0.034380541447283544,0.0074571435894211415,0.011087167785680235,0.11047065737568838,-0.059310296570210426,-0.0498399575237904,0.016491591584258114,0.02969894762164483,-0.021527161021195503,-0.09134082647522729,0.020375790866438225
FARP2,-0.013876804372601711,0.051264954513816956,0.05479784508943082,0.0008630050218565058,0.005397462526712784,0.05513714642380799,0.0970762253670425,0.049096752217755155,-0.06276203176856833,-0.0029154465017320924,0.0769875013890339,-0.013450761836909221,0.07446724734336593,0.028270049308300977,0.04751336831191032,0.09680421078524902,0.052132886716495415,0.13172671146998757,-0.02555336292131,0.027262881723443044,0.03163600945848774,0.028377779309102513
BMP3,,,,,,-0.0252151211055304,,,-0.0036721872828502354,-0.019886372688120213,,,,,,,,,,,,
IHH,,,,,,,,,-0.018752546468035806,,,,,,,,0.07917406906645522,-0.010583073168543086,,-0.006559436856787577,,
LAMA2,0.05850013628380186,0.17469584071761168,0.03023135430342179,0.04403328891517527,5.250745928189608e-05,0.10856971863393461,0.10247075395524279,-0.0231663098523352,0.0754388126364956,0.031035889774350005,0.026651296828274253,0.04221368489267319,0.09622019627066439,-0.0954520866419017,-0.019412994316728074,0.07816301867490513,0.05939979660157626,-0.002913391054065906,0.13217267651027226,0.04191513401300207,0.06712071376262614,0.06110419185973344
SERPINC1,,,,,,,,-0.02290491260748404,,,,,,,,,,0.015336328989083303,,-0.0305415648758399,,
NRG1,,0.02245421206570906,-0.020565933198044943,0.03587124435208509,-0.008113143101292589,-0.01313084564824524,0.03751343235549868,-0.02059218095293586,0.0392580950633887,0.028434713289103533,-0.02133254427945289,0.0020951981714821036,0.02152028110890132,0.010586189278206131,0.031221430221247338,-0.048871485743692294,-0.05766872510612029,-0.023548675484197028,,-0.04836144806912584,0.0033489641896896215,0.012092089034635857
SPINK1,,-0.08727434523885995,0.04637891789720254,-0.02135065872019491,0.052588811864139995,,,,,,-0.033778483487361094,-0.023422376834460096,,,,0.003969740685054737,-0.04460587289942486,-0.004923434482137609,,-0.016327097964981895,-0.05075487604512296,0.004530342017565006
EFEMP2,0.052198026695692366,0.03763639887535071,-0.029610110817290494,0.11098702811256651,0.047163099669968477,0.08477828606580992,0.16711648472505486,0.07628166517806788,-0.00985119741003084,0.002532962847188944,-0.10108884085866797,0.052307326331934745,0.04824177005667473,0.05916101932366206,0.06786513942198646,0.030023140813911726,-0.09884194398655739,0.023042069096997842,0.06901696109069237,0.056272753509259796,0.011508694075134262,0.07488781327290167
SELPLG,0.04687578517975103,0.07261995548095491,0.0497870649133566,-0.013587853947097633,-0.02963731173673112,0.011040177664627318,0.0479493946588557,-0.013907303430695218,0.027497465159283904,0.018702002265583495,-0.0380996743242531,0.04210368082359452,0.010421909877796618,0.03862177304091247,0.015529151077927881,0.10654576231539513,0.03985104359167098,0.0032019275737482935,0.03442101371776253,0.03846727250052783,0.0899620931026935,0.026227286190714065
GDF6,,-0.005867630202938502,0.045050106906049554,-0.02858766611380852,,0.035445256652020425,0.03406133077541384,,,,,,,,,,0.04913084252466243,-0.032566439209921375,,-0.009985919163246468,,
HLA-E,0.032888731919919645,0.0854029068156771,0.07827164108702571,0.016605526201440964,0.026204121924602794,0.06065802922946488,0.19937316912723754,0.028019966781367707,0.028403155137357614,-0.015242950504533729,0.020738252547291506,0.015467551901753161,0.02237827052824593,0.017030425045262903,0.05247849837426558,0.0513545891227189,0.0034273267536554662,-0.07270741946681088,0.11775233538037512,0.015009898578858122,0.08785666205114812,-0.0022195491947441994
PTN,0.10455220868026362,0.1522719685275686,-0.012653361265260505,-0.008839404161165125,0.007013208631366027,0.10018794354863562,0.20738159217415444,0.018526707404481074,0.04389862421365544,-0.008280597204575264,0.025073874015172453,0.08213874854903154,0.14415052102719608,0.012984727424049741,0.11146150559417607,0.12232333679211285,0.033192311999758035,-0.0567267510877321,0.061328770869596684,0.02656398885000579,0.030934503393158622,0.007858907181999449
CD274,0.03863310374614219,-0.003142221904625602,0.05801713413992805,0.0205863079991776,-0.028331931197375478,-0.025654678103184912,0.11734772352383635,0.047834326560433287,-0.017334193254133285,-0.03323007326727457,-0.024241913570125152,-0.002504533998042744,0.11153400530024826,0.051283477282193284,0.020094293209980702,-0.05420410737352033,0.0713164026800738,-0.0509073751518948,0.0696415061869688,-0.04652222436038063,-0.046664810770998356,0.07183458306962676
FGF10,,,,,,,,,-0.01632690252189915,,,,,-0.006491366817899253,,,,,,,,
