,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,-0.0168399641341333,,
NGF,,0.0045353997033434025,-0.027090184404229122,,-0.02480740810162894,0.019659621341376003,-0.018709873981458063,,,,-0.021838716536716724,0.07266268326785147,,,,-0.019731012931384108,0.007992349610542484,0.025757480507041935,0.029998637321101796,,0.11117819290276372,-0.03330322954111317,0.02104913140470024
SEMA4C,-0.011279201831318109,0.023559964353718932,-0.0032920406593984347,-0.007843509870078475,0.0880878260423999,0.06977692797560946,0.0728918353743653,-0.032847727595745946,0.008250081526380761,0.018561119815916526,0.008762151545016004,0.026742413205123543,0.06992498600293205,0.025753378291505084,0.003690462873078576,0.10043144710110939,0.12365825108386365,0.08309943937661587,0.06232516222389745,0.03198851160849046,0.01865277102835432,0.09208304098579874,-0.0008755074542003505
PROC,-0.0325521524854225,0.023086498234031784,0.005197373232059893,,0.06053447020906083,-0.02092272010720477,-0.031786894549711,0.05360389094959674,-0.007728538003290007,-0.02345235258133957,-0.019847958705528072,,0.005390471783845589,0.09236936746522054,0.09378142467899253,0.01919885677020905,0.11519089059275991,0.10709368909646103,0.03008068145809538,0.0976913043431074,0.03560614485111143,0.044969787263657045,-0.012435345088729184
CDH1,-0.00011641753837035498,,-0.0005918820392613174,,0.018907824750892133,,0.035218721811654335,0.07693729183712134,0.001465292414321281,,-0.0383294896116142,,0.00804259933290946,0.06870217464684186,-0.011187222772803119,-0.016098619134139937,0.16234639472982432,0.06813495060622055,0.02442355337870223,0.08245473961871996,0.01874017119738735,0.054754717871333736,0.05566326117469207
QDPR,-0.05867601659336304,-0.03410582794787045,-0.02262126235198205,-0.019390519719312615,-0.042631259259700585,0.060473636994146575,-0.02835261080344758,-0.05004381074942296,-0.04540647578486949,0.012076073908138146,-0.0031673201690462084,-0.02011628663653411,-0.003448081549433804,-0.0626488585160567,0.0984473799967988,0.09513788138749248,-0.18964351503587165,0.05017701134423521,0.04362909670553056,-0.07380252298292632,-0.043452370947443565,0.11450141233294789,-0.09497977732293247
IL11,,,0.024924163493820692,0.014049615344860314,-0.017765712636679924,0.019268949368875497,-0.017771525148783322,0.011667245699965384,0.027344782269482656,,-0.02337688627958762,-0.019991760695790447,-0.02329945078513059,0.03255407999323588,-0.0006050364287071771,0.024390373849343908,,0.06866567191095406,0.06099365409856306,0.03798834510331828,-0.044516914301976185,0.05982455708915116,0.057562676216892004
HP,-0.02340573978624801,-0.004421177921731194,-0.008978470527242903,0.015636182189961902,0.10803958607608201,0.04245513420338266,,0.0121706725101728,-0.02022645756486403,-0.003788920291540631,-0.029644339238215647,,0.09517304422461972,0.07724505764078493,0.07185158477856127,0.012524231538515887,0.13910269969507597,0.031242136824687947,0.09781395816655084,-0.02652079473867118,0.033938925697069966,0.03640073656066602,0.05980308635150171
NID2,0.017840825842386596,0.07527836281444689,-0.03689962888646029,0.06270522777140246,-0.01340832462725285,0.028116620481664648,0.13996368342870533,0.06442237479144702,0.030865015121483173,-0.052685499325015143,-0.04873853961968883,0.05517378939608315,0.016087390019522238,0.060566151061811735,0.020470137198032475,0.02282724097573503,0.1407089296348228,0.0024492004904493273,0.18614459651422585,0.07605562391996246,0.0670293034581774,-0.010796625560993721,0.06986650885850897
SEMA3D,-0.044271572694610885,,-0.015373458202463754,0.05699002487673611,-0.03697733557917745,0.026383155849812556,-0.05190588068654951,0.048328580369971307,-0.0397967004878123,-0.026236892106384312,-0.0019640585695293745,0.030499310653489518,-0.025886721027086803,-0.051293793745878564,,-0.03621935863844766,0.043085775585258904,,,-0.048922046864710925,,,-0.012978917499072833
LAMA1,0.021764502330846498,0.06817349793338089,-0.01279234551489972,-0.019718543298856712,0.025360546137963808,-0.040001156116598366,0.030504244983864837,0.09934322948634874,-0.023940844236275786,0.02679145822837244,0.08134496652261188,0.023262725061241496,-0.016865865499055204,0.02536507275437383,,0.05837226926362839,0.13423055038696466,-0.0019152568338555859,0.10082358181985482,-0.030690034091608198,0.02298320535900558,0.21509154247540363,0.08904965589962115
NTF4,,,,,0.02157722230302445,,,,,,,,,,,,,,,,,,
RNASE2,0.08504035766967191,0.06851595868288736,-0.04608712548677592,0.12320855955686866,0.02387549493614362,0.12509436640782368,0.03168803933103273,0.056590243460709594,-0.03582114052226994,-0.012782310072540031,6.551366958489084e-05,0.012212219452717317,-0.007227044671057272,0.010615104007101354,0.022087012649342708,0.046837156816754405,0.07672609315628526,0.10890488428552132,0.1438529412487537,0.005514602584460779,0.06304723628585814,0.21453009349399807,0.03397279367366949
FGL1,,,-0.015449631981053426,,-0.019686399030972686,0.04792184198888878,-0.025208435708847177,0.10661153634841211,,,-0.015427437807350187,,-0.02389726448648126,,,,,9.529777883003907e-05,0.06350264658432704,-0.04677453488995235,0.08257484833702258,,0.06427331508109473
PTGS2,0.00626593834695704,0.018696709142950872,-0.003969939341177099,-0.0038183869044298006,0.025483010281445385,0.014609515941354201,-0.041465634557083506,-0.06459369426609353,-0.004296375286415789,0.03129456079120135,0.032773498378077984,0.0500261233080399,-0.005606994165555592,0.0546829904279963,-0.0136800145563466,-0.015636357347727895,-0.015790410509457058,0.01817991381662796,-0.06774497330698942,0.07317131892347073,0.013027094304620337,0.09041790531315914,0.04010930406159202
CEACAM16,,,,,,,,,,,,,0.06138918158083882,,-0.028442159280830073,,,,,,,,
NLGN2,0.07069437442637946,-0.06857842632633261,-0.029346960166137318,0.05376582215625993,0.03283884851541128,-0.02138857220925317,0.05276064454091946,0.0526937656329783,-0.010608124703508312,0.012152245579762692,0.015090376828688324,0.08756497916258098,0.03967598118775323,0.08839383198124498,0.07326302736479733,-0.008211393026130895,0.12786395933708763,0.09410320298955362,0.06958853825272517,-0.01930470281724503,0.04324214613107463,0.12282759030647564,0.03443151847247552
NRG1,,0.0637678854505257,0.004502313192615103,0.04476604893535162,0.04413540772822005,-0.02971761478270866,-0.031792817791169374,0.13466715127972387,-0.04820184056320979,0.03141709593967816,0.009775906975253438,-0.042440703613057996,0.005897897400905692,-0.06290041711325156,-0.005601913293959336,0.07877698285604366,0.06750610176561217,-0.01520644765144526,0.010679303436605008,,0.008303823237542056,0.18881998882381487,0.08358009633830052
CALR,0.01583877983139509,0.03293795434766994,0.0013818978340190222,-0.06790083733589465,-0.0007846827527610804,-0.06792931209287063,0.061930707831354945,0.04913784783168125,0.09318857140205737,0.00402252004906651,-0.015547792924907851,0.04180752048182492,-0.013615475201763448,-0.044291940685142285,0.07041390406490901,0.053994838018104264,0.06485045897067014,-0.03989215221974071,-0.018307849394141453,0.1514986841064057,0.062011268487178355,-0.03195841195309068,0.07911197549873987
CXCL9,-0.030711613233452714,-0.014168743321953694,0.040033143724132574,,-0.030891872832335174,-0.017184852337610988,,0.012004779454087589,0.039181727498614045,0.01198758335441155,0.025750758060583537,-0.03637404434405922,,0.023451248950827477,,-0.07196974407594074,0.07689565889078463,,,0.07417176168344077,,0.08354828585734465,-0.04207893953489472
C1QTNF5,0.07398517205345431,,,,,,,,,,,,,,-0.02468404401534552,0.043812862348968716,0.00430697741258331,-0.022497288232542278,0.0874966763178761,0.05724634556919994,0.013638858554070581,0.06712056694383332,0.01576685596886133
FAT4,0.002877705619220938,0.1383847553252642,-0.022855205682376947,0.009766091261488218,0.017426160890167363,0.018925771771186085,-0.0030762286728360138,0.04246284573480488,0.007894995962866943,-0.028212000484105142,0.11166905206516158,0.05229046455942572,-0.013244836602404886,0.0981875172943855,-0.09963429329838797,-0.015282347795666245,0.10994556279088911,0.08941116832906289,0.07828105206473135,0.023849301568752788,0.02577315278646156,0.018450647689609113,0.00614959941781906
IL16,-0.038708154068288966,0.054341802763114525,-0.049048078566878414,-0.0103081066824531,0.012783169963816232,0.07246521238788654,-0.020138782506995526,0.08332315899245246,0.010917473162879991,-0.031135361014684462,-0.023206098742993356,0.05966180571884428,0.016686082692479724,-0.002784474402149572,0.0331612299284459,-0.034146616531784524,0.17074460984540807,0.04962021663614919,0.02677556723701153,0.02586143011479576,-0.009477314603369431,0.1158590576580977,0.0370623142524504
TIMP2,0.0009645605089121911,0.0313305718663869,0.05429046294731841,-0.05677411996345386,0.011923451407725522,-0.04923703463870843,0.09820720122422757,0.058237696667319094,0.005604962060999185,0.05973027782042724,0.00561033276943561,-0.07437415491865143,0.011512470286786558,-0.0013772386940875388,0.023535294341010236,0.06633980664007386,0.08658063597330466,0.044717037091185075,-0.06013218450141105,0.20718092358698145,-0.043724239456568635,0.03352568792777956,0.02665433667327607
HPX,-0.04315765309905878,0.040499089799557894,-0.00543975932135198,-0.014231757961000542,0.037503267490017894,0.027124362177595077,-0.016580442099138275,0.012176472539618144,0.0285057616340747,-0.010492996901894189,,0.06033177821262332,-0.018387922916300353,-0.004422546840458311,-0.07166538368938208,-0.02481257119588785,0.16708872761648078,0.025121600007836822,0.012209475563140608,-0.01958474635668366,0.08416153828815968,0.14474672696674182,0.07920457103597202
PGF,0.05636412412375722,0.004291818270233876,-0.05110698936598249,-0.006443359224555448,-0.008278000508760968,0.03193663929915014,0.038247103948388254,0.0008059359025258533,0.04737887887655415,-0.02790653898477492,-0.04713849351773143,0.061839537722222164,-0.023048144127806806,0.08296941658177891,-0.023231050848419407,0.056614162210371195,0.1788516761371306,0.02087380143355567,0.1439964336378154,0.09405865273145551,0.03515288531015292,0.06626402539177506,0.004115481970630357
NMU,0.030507327362603195,-0.07910074337887571,-0.011234552369210452,-0.03124722608229002,,0.04359226189698055,0.10139740654597713,-0.006942954147775959,,-0.033085143465139175,-0.029271094000360227,0.05320635327016784,-0.009437515599658008,-0.03126153941177049,-0.08951381156235562,0.004451298867000999,0.08554245522731925,0.057070896154798566,0.10764221416542506,,0.05216846498001652,0.12149790336910417,0.1035105861332704
PPY,,,-0.02413705706097176,,0.012805245583018196,,,,-0.013378609239259471,,,-0.019662997108150504,,,,,,0.042966182884835426,0.06126629680292694,,0.05007828398982222,0.186212721008925,0.11181185844915446
UCN,0.0015684890401511016,-0.031858260193904434,0.03415365399499744,0.049723835770073416,-0.03709874342529592,0.02448696374853481,0.01589252009434035,-0.020846059422731305,0.018303718982353438,0.04173508213697927,-0.0363446760443299,0.052409913479815065,0.050277907151401346,-0.02451502168366658,0.01864774007401308,-0.018895229928662476,0.03236417827189569,0.0835632642746424,0.014222770759542484,0.09089688659084103,0.0072656902374434095,0.17355442435281615,0.08473317591196164
MDK,-0.013101226559017184,0.07691431177169597,-0.021484809497528113,0.05048822540892177,0.036505114010130235,0.03866539928082696,0.13426438723981024,0.09873202760074581,0.05633823806785317,0.00745216147107542,-0.018221084479926358,0.08563954028502022,0.03716440889945738,0.1394354607266727,0.10394629722515183,0.019426275740059177,0.09444568912696402,0.046040184153741226,0.17474617101345646,0.06834793807597497,0.03481158250610311,0.08024084241758205,0.14934582246976205
CTF1,0.002745717388366716,0.1671428402953667,-0.0224855428978372,0.06990518632062631,0.00808180202835344,-0.0331109830096187,0.010167053447051183,0.03562571654502741,-0.013356484263857668,0.03700296354162023,-0.02515741519224527,0.015530029710739222,0.07812426019024805,0.05058112757756692,0.12611196833513724,0.10892891646364945,0.09459000340559744,0.07986449386140095,0.11704097160696948,0.05792500276766375,-0.007520287858036738,0.22766332367412637,0.08186116769992967
LRIG2,0.07693431098043936,0.06244032641167706,0.04961555914213924,-0.0007888539546172731,-0.036381219201466815,0.05120119806057589,-0.01637488545244732,0.008273666258820492,0.04334523258600843,0.006330825525486024,0.05088508974617799,-0.041016291362897334,0.07014688553739418,0.01579667957486946,0.07940361367452453,0.013251623852849804,0.14507578455959305,0.05154740543685962,0.08672830639804686,0.08057424119419372,-0.030092147435975873,0.13499326281829158,0.06252511879612646
ANGPT2,0.007562262405326341,0.0255348178749517,-0.033809925599261124,0.028394792813993205,0.021849595724752507,0.058443540794754986,0.087563548005824,0.0608512717542665,0.08673041608710065,-0.011589502232366072,-0.014267475879525048,0.035129336242969524,0.006646875287441843,-0.0022489485876626514,-0.07981901813384493,0.025403304806725237,0.15853592885024897,0.0073509491899887295,0.08584894649478014,0.12396539220515321,0.01837606875640727,-0.00577042588849642,-0.029354574401445684
PROK1,,,0.027728770105789533,-0.02963597364941782,-0.03888355003399093,0.012526817278704262,-0.021457763686403696,,-0.008836051124068718,,,,,,,,,0.1679210877904018,0.10555054732445474,-0.01839434938002358,0.0048463561483047925,,-0.06749617992212506
NTNG1,0.053266029639905614,0.0498277954046236,-0.012895918366298264,,-0.007237911804651769,-0.008909131234058384,-0.030823343534956194,0.011549958045786927,0.017946188770700883,-0.018055839915372303,0.05566189218492962,0.06564003639787656,0.006807870902639075,0.02892826841094618,0.08553727644582806,0.008313568569681405,0.0755046855244232,0.061943389144385304,0.09620405096644914,-0.012147409135828345,0.0570771849676333,0.19435696522818213,0.05501663916858
INSL3,,,-0.01837523804995103,,-0.018093522761652617,,,,-0.016503205370038194,,,,,,,,,0.033776752652478176,0.03172505229834028,,0.035498291459388674,0.043927584244423216,
SYTL3,0.001880260594932343,-0.05732575911397665,0.019537614391831656,-0.010478799631113896,-0.01395235963150302,0.0016042270136359476,-0.026443361320237422,0.0075710107493446414,0.06513428048137745,0.036703873473553084,-0.011110363262042141,-0.005842335859258568,-0.05201964238449037,-0.059324508545583673,-0.06326174443741153,0.10746894192913407,0.10522081886195296,0.0031359736445795484,0.015251190738731919,0.029650670684805938,0.039217348828964715,0.07369557940377143,-0.02207028878462797
CNTN3,,0.04187816445358103,0.02149460447056519,,0.007371834013573202,0.0008782036103332156,-0.029231732769764273,-0.038813332632385185,-0.010755619090434662,-0.0015584785922791596,0.057657560167773465,,-0.020946157406370403,,,0.1302549661438039,,0.014420056191984583,0.14341071917381149,-0.011268494038995153,0.028773760800945736,,-0.07299885774252297
ARF6,-0.010368144723814258,-0.011973656948567417,0.014356885867595677,-0.03207269573859711,-0.018070345155055435,0.002800117683881897,0.0839184695282883,-0.012383946405656977,0.01134188627799567,-0.05243032960952214,-0.02016872592330918,0.011045751593553196,0.01245090325753728,-0.003334632753044459,0.008126621295728697,0.026996581811728117,0.05197924894035872,-0.06030520117353176,-0.005224055335716443,0.04841544810536604,0.10496424115028608,-0.03836700603140213,0.1213547055458869
SEMA3E,-0.04364893236129792,0.04804477320472281,-0.04405606097792911,0.005414582673414876,0.0003020119981323174,-0.07427576507773478,0.10789681401372456,-0.028645741448491704,0.02431833992032638,-0.003877199984106054,0.05646118272713786,0.08147665225153572,-0.005650918334044778,0.10394288490537709,0.12579487488025945,0.029637775630216457,0.06400483398927952,0.05805361107537679,0.10355798963387958,0.10522537036529643,-0.05680712209569186,0.09594048191361401,-0.0011575586529196339
PROK2,,,,,,,,,,-0.031355448747240014,,,,,,,,-0.015050302349728576,0.019023072965362795,,,0.038708960017144536,
SEMA5A,0.04107946567592045,0.04340377259134543,0.021035843930241667,0.04013730413737446,-0.01367153324594763,0.004081220703839869,0.11809439744150874,0.01775840865622441,-0.02529772079246038,0.0142843692123353,-0.04743673981768489,-0.041571790666457324,0.001037450008818186,-0.03694937168842048,0.007561424521070911,-0.0032534336862638847,0.12559658458088444,0.004024082436358109,0.04594577130344533,0.15463733123751958,-0.0026304280956140806,0.09948600450034817,0.047085079809382736
HLA-B,0.09775659231070111,0.04714174247838965,-0.07477115825428211,-0.030651042367556634,0.013205082539884052,-0.0032796356189593472,0.010336555765530085,0.07828455763097035,0.0018959522483439298,0.00911866314782876,-0.023335666804402015,0.03694784517185729,-0.02179640101249627,0.021091079652305004,0.008028147311239723,0.20592998182565406,0.11857432416611864,0.003778348992982727,-0.028543795537355126,0.1147769433425906,0.0704058998113044,-0.07054426504847862,-0.1165900538415978
APOD,-0.08434497010529818,-0.09374304283347638,-0.0017073022199758923,0.049841221187125286,0.022921756881116327,-0.018562930588715443,-0.013140163533715039,0.013505059890198987,-0.02852888602352685,-0.06866394286878147,0.0471613947307642,0.10970784901725533,0.01279856491399973,-0.15832703948840615,0.0397103605025288,0.014563135377968045,-0.2606722768840229,0.12661538408485196,0.126684676135371,-0.09095911127719682,-0.0063861239728671935,-0.12387924281070864,-0.15884747851535178
GDF7,0.08138280131426824,0.01405652313126227,-0.03375711107197388,,0.059309740054987604,,0.000762045492336185,0.04226451865040429,-0.004009962926724625,0.02269858101705579,-0.00025708894630219946,,,,,,0.10918637801196401,,0.0074780233983883435,0.0254122072151311,0.03379528097391886,0.07233494562630347,-0.04394943597071332
INHBB,-0.06557576078931063,0.05160811760038766,0.02079840097408216,0.016630656779380974,0.00910295555407052,0.051481942070125755,-0.0079981925732981,0.0966392823184436,-0.008402383384223208,-0.011678184610602407,-0.024056714414945092,0.014106048244633641,0.049563686367909476,-0.0650175964924436,-0.0650339999233285,-0.021171298352395333,0.14934290004507542,0.042596669894506466,0.015061804199736165,-0.05118556907132491,0.039230494830926,0.2056228569193442,0.12618427114451566
MATN1,,-0.01606598684100979,-0.020977003706747127,0.06539930311110122,,,0.019231121699717045,0.09424350880895425,0.004702640088410741,,,-0.02245700560143774,-0.021736808825493954,,,-0.04624882345390571,,-0.0007817399102659749,0.055900298087787625,-0.04034225614617308,0.05147942735983334,-0.04783025567829919,-0.030402083397697448
HDC,,,,,,,,-0.03515898801773355,,-0.0015432284212751571,,,,,,0.06296736874979102,,,,,,0.15346015247306588,0.008943590178595605
PIGA,0.033586076959063925,-0.006674697636435085,-0.03488585992394967,0.009350112320609501,-0.006100569686209768,-0.05197680401184935,0.0032156005221492348,-0.0010041093197191875,-0.02172912116001529,-0.02218680309950766,0.00588085299558582,0.06654351384744313,0.05213952542780658,0.03415083178908883,-0.010122475288047968,0.03603822797885857,0.00795145252109301,-0.016991583947477754,0.040621590956936,0.0007651669433627409,-0.033912125700829514,0.1251570219195829,0.08133899488307339
KITLG,0.012433075862702793,-0.06427449013333508,-0.0066359696030837915,0.17666371581075932,-0.02307195817724572,0.045025939222744664,-0.04421197999899638,0.01562823098080843,-0.03860668272573319,0.024039655462764785,0.00010102901385804854,0.03350228638508796,-0.008566560508176321,-0.010907621172415402,0.019827191414418646,0.004814735724790417,0.11312907092450898,-0.027076909787538978,0.05798803366441261,0.05754360434960132,0.055615489803141877,0.1438225364071664,0.0189910674139555
SEMA6A,0.001922696071410065,0.0746012997411742,0.046285902204965396,-0.00574979068124968,0.04557635700805391,0.07747670887110113,0.05042893463515418,0.011141655287221393,-0.03646573708973732,-0.005879043458538121,-0.014843186566643931,0.04579407919276185,0.058013821700002154,-0.024143957026963588,0.08563178156526091,0.03988342279096407,0.038473418347121265,0.053140971270611057,0.02344046062866005,-0.00023730542964212458,-0.0242652334553285,0.11644550425026193,0.13132085874891272
BGN,0.0701549461245079,0.07165882570593707,-0.11647958033821611,-0.037802301054511364,0.03112314472204265,0.045919895619018776,0.024706493807244736,0.011166546821462155,-0.02130823953907784,0.03439625030351616,0.03733684340346327,-0.04742672471920997,0.02204570898933123,0.03536239809543462,-0.00843425576937642,0.0707508397521271,0.07561643449893012,-0.08230386174439824,0.055156371479630345,0.15130383039996062,-0.021113323115687532,-0.09857733397231756,-0.08409676288904977
ANOS1,0.03524488688967595,0.04064586984257409,0.018133243381195704,0.04792105042352377,-0.006789692210568606,0.014158702918888768,0.018140757381117485,0.1046250040818613,-0.029822860161056227,0.006476720115306478,-0.026514221243589285,0.02410908129324949,0.020575698272680566,-0.017466497794280823,0.12113313130284603,0.01899360418286988,0.06239451200866701,0.09442149258655595,0.10377112146915421,0.02248711890576243,0.010798023518261186,0.14164138131009388,0.0238525937736134
AGRP,0.02634894866011877,,,,0.013254940513759405,0.03682377614086077,-0.015522523453196229,,-0.015859671877563052,,-0.0215188809512049,-0.004472643490316081,,0.051656508373355656,0.11557232704752414,0.10281766386911775,0.03640296663209184,-0.04415813427164776,0.030642791956030275,,0.0019006407648794672,,0.09394799234425501
MIF,-0.007133864465816926,0.03166549019686884,-0.009066490014097282,-0.042480470609238555,0.03681857375008196,-0.05030835039165154,0.0432553015363373,-0.0021004492251524703,0.03649117094343361,-0.021352607770261347,-0.009627577126701545,-0.026475694487236065,-0.0872304968450491,-0.007157735040304547,-0.13072765134556652,0.006346536951800839,0.1292953989377895,0.04220451050069248,-0.11014967664032531,-0.0627125502779898,0.057663711252964496,0.17507770995475547,0.08995367091340772
PTN,0.11280298897233158,0.04928890435294315,-0.01811255517056198,0.046749633668405434,-0.04700652143727078,-0.018219703194934125,0.10723303449352191,0.09326896289150087,0.024962323275512854,-0.02217792225075224,0.07406809119990508,0.05338201042471954,0.056658235561514156,0.20145741319587154,0.13023901073965857,-0.04027375544314606,0.19488878937218856,0.15802306320341222,0.08756032505360861,0.19295066209480966,0.03162293227131592,0.2113430532412209,0.18099287639876316
BMP6,,,0.01917613249340212,,-0.00551683254683364,0.08550585063193403,-0.02029752219804922,0.014061243867102703,-0.014491715224109915,-0.027685128622333348,,,,,,,,0.019744995457792014,-0.015071484279302669,-0.041213853080665955,0.06091474362868387,6.743517205545914e-06,-0.026630520051367696
ULBP1,,0.020641985891589755,0.02064624812985239,,-0.025849576835254177,-0.01838958557272088,-0.02193792915700163,0.02986728648151207,0.0030102793662151895,,,-0.004503835969860032,0.00439575544007233,,0.1773533185217045,-0.04676625566488392,,-0.009987698850602762,0.01575933291402329,,0.037472388323599656,0.011576417602407029,0.11204284043518457
TG,-0.016454079511194673,-0.05535746669000205,0.07622761483196844,,0.09457755800655362,0.04615379274354839,-0.0009679000561744727,-0.015657285100054187,0.05656163756311229,0.12186188704735842,,-0.0007705884070854084,-0.01702708172766558,0.046006687368892754,-0.01020413188674629,0.0748766835125953,0.08295704242658526,0.022705676586441736,0.042113582786106184,,0.03807853470745784,0.038710643046315024,0.016873147359003995
VEGFD,,-0.015858419542390464,0.0025753052889870235,,-0.031796949008771926,0.04692953887798079,,-0.02084606340322972,-0.019956435425728742,0.02329592420461433,0.019852853174460335,0.037386801547257126,0.13715578626973415,,-0.002185648533197361,0.07706133131824688,,,0.03364621493282861,-0.011631499882632405,,,
FGF17,,0.045344166284319615,-0.02299482803093769,-0.033585372636629945,0.001750792357145706,-0.024770052168722575,0.015524277178331748,-0.018849911345565958,0.03949762809980078,-0.04580207132060725,0.03405945455055584,-0.02414978577866733,-0.03044504804758753,,,,,0.07010064909278046,0.038993765277086444,,-0.04042349110258908,0.000436386075971026,0.023363480995911515
PODXL2,0.024266483685818893,0.029070137891440907,0.04510518134361265,0.042456653747840946,-0.013304954630111974,-0.022430792403737906,0.09271643890320941,-0.021730074745034748,-0.0029531281950236784,0.018318218250477202,0.11345021616221904,0.017422798528210555,0.004431358286674371,0.07588026775245044,0.151310134529488,-0.007660513135392541,0.09402715587918864,0.06998326132632915,0.05571222049064974,0.04752301405448405,0.0023718913510906224,0.27997675086751717,-0.029896319329119517
AHSG,,,,,,0.03224673757370022,,,,,,,,-0.02062263987831367,0.0012397838564540955,,,,0.0316706077521376,,,,
RSPO2,0.050867942211379406,0.004669034340799294,-0.016659349299167726,-0.02371530505017924,0.024641278437647157,0.017626679148790143,-0.022362133104210275,-0.009086982063939734,-0.022654189524527822,-0.03680855674754237,0.03960064970622631,,0.01191670281534974,,,,,-0.014823104955213577,0.00026011064515064154,-0.01840599040784162,-0.11209207430924883,0.14719145824359894,0.0064069607229784945
GAS6,-0.022068339826173206,-0.029520807347024575,-0.02126896026140216,0.010999609913281878,-0.023632119668261602,0.016305880480102584,0.027249164273062034,0.040065461264065606,0.014805605743627385,-0.03148905907000978,0.05142439260883239,0.03958141802744266,-0.01148709132768803,0.035355503123369575,0.009996344222028063,-0.02066917091410483,0.05172494837742401,0.033071008285282276,0.05892628430363171,0.05421371850855888,0.07619337587162815,0.07539685631434642,-0.0734780887959272
ANG,0.0492570934465119,-0.03255215247583087,0.018480080968781107,-0.019070577277242907,0.024374342645028642,0.014289535815185122,0.017379824809801787,0.11027891220425771,0.00988706823934732,-0.01732938899618152,0.030235598166874194,-0.0063020749091529426,-0.0032465918588685323,0.14975178353637844,-0.053183223134213156,-0.01298060719486538,0.2855648896007253,0.05528392263403418,-0.0018417495749989267,-0.0005618574859839301,0.06802525891642747,0.1419947810142726,0.09485354841399467
F13A1,-0.04983834834963277,0.12328853003514115,-0.01291250147411505,0.09199335650018411,0.020915654789638086,0.08923296614105616,-0.011997669086587814,0.0011349285200056253,0.06983006094407701,0.021564107266086242,-0.006307376429027701,0.035885435828140314,0.011710822945221595,-0.03388575065934955,-0.11602283627068741,,0.04276269158075621,0.02214448030695407,0.0006933733920667295,0.027891569626264337,0.08751905596131511,-0.04842880326545472,0.07457843082387589
TGS1,0.0073579533242228495,0.04494139376051073,-0.01224625585998186,-0.05552696304531522,-0.026513556455072747,0.028187389300424852,0.021165527783417782,0.058215906859203886,0.010418607297008576,-0.0017618095276900538,0.009879180929184314,0.05477329596819605,0.046798418588010524,0.04263146841659902,0.07787064703583965,0.002713654795894753,0.12135475060059954,0.00960758667171962,0.04853577410576078,0.05338497770009428,0.023065028814411546,0.2222932450759016,0.042863370436074494
PTPN11,-0.0031779177939568544,-0.020078338682407233,0.0027393612622821843,0.042308230341089596,-0.021474188891801377,0.03420604378832817,-0.02505204658275279,0.037074877714160695,0.015948159174840614,-0.031576130559151074,0.025493408725703617,-0.004539444412591803,0.017623011925039733,0.012864901111615687,0.1536081365692265,-0.012571244305075974,-0.012120816577108536,-0.08470830623568881,-0.05108457265296723,0.0015474539146268862,-0.010183139564738158,0.0074825538188817145,-0.04673611760149903
IL23A,,0.013227590492900091,-0.021582420127563257,-0.028159591027634646,-0.009029781883754001,0.01701761414807114,,-0.015657284897753126,,,,,0.005258301279830195,0.017473699000805587,-0.027393105961887904,0.010417659769074347,,-0.039137259968974596,-0.03548413374729222,,,0.047082442537118324,0.03958343864908716
CXCL11,0.0011052780621878164,0.03250129582562239,-0.049184322488095004,,0.029411990393292477,-0.026365958329865494,-0.023325012069342826,0.05325156451670197,0.019905968649262622,-0.03658113585882041,0.0767684997269931,,0.0038047612322751967,,-0.05969123385055825,0.038169282662134825,,,,,,0.06254688564741806,0.010587685797583974
CXCL16,0.02916927017813783,0.030165998773331575,-0.0016918521959209,0.015552271898836,0.06818424422542974,-0.020157096017419718,0.07658879350865888,0.06822053402925214,0.011914761869150997,0.010956126406200507,-0.004238294757896345,0.07260055985022483,0.05256356681117201,0.032751222572939914,-0.04864062846949184,0.05045767792690527,-0.004987982277061832,0.007770641715236712,0.07954109098937519,0.09660325482362869,0.030129411647117278,0.008058985465506702,-0.006982638561911592
NPTX1,0.0707611554993735,-0.008360725035357173,0.04785208921082935,-0.028159600194220882,-0.03106027113990917,-0.017737986299834085,-0.09149605644457989,-0.03224728850004941,-0.01165276280361067,0.020556952007249874,0.0599284773507249,-0.019662994170490534,-0.03603707987336373,0.0366706222083077,-0.016711638450867247,-0.026384585531874078,0.004541697117669192,0.06542395441102182,-0.01640047349134221,0.007463531203855989,0.03618963366928683,,-0.14226268562142858
HLA-A,0.12350423588216948,0.05056883600383494,-0.03613144403172708,-0.0871805581985289,0.02645705199465764,0.0055742912937045575,0.05772224049173575,0.09916786068077892,0.060832291022257935,0.02999630405509987,-0.0039471773266576415,0.0392966572136871,0.015579305363215494,0.0035181405423249292,-0.005873043443854141,0.06833560420442718,0.03704424363029576,0.005776468381272658,-0.06783094239006927,0.18799545269876958,-0.008449891754306788,-0.08500669597510128,-0.07128346862756232
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0302571696033229,
