,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,-0.20023450180735047,-0.016995372390553473,0.030980543665105036,0.0542791635330512,-0.0402471838944677,0.0006290372714176623,-0.028368836571556123,-0.0007166082489811746,-0.04580669010335511,-0.003099532922384517,0.0950878825903833,-0.019581154270829616,0.06702441090620623,-0.2429095084548079,-0.0747058564563685,-0.16325316772695153,-0.13623751788715935,-0.11506284545076433,-0.13037453730560972,-0.16938392302587987,-0.17855600911376937,-0.20801377444457084,-0.21065133712446407,-0.12154646393479367,-0.18708774110087145
LAMC2,,-0.058784154082611804,,,0.024115732305155055,,-0.004814193798853242,,-0.022291545933900266,,,0.030011306122207405,,,,-0.000684670819770791,,-0.041066382222130264,-0.00284447919289793,-0.0600422015858731,-0.023144722774756543,,-0.14574258866100534,-0.036702771234918365,
IL10,0.0023664021336934275,-0.055567901797369625,0.02307386248415056,0.0419558863287525,0.014604944945694455,-0.016696906590912993,,0.0051804842676994745,0.004086192538205594,,-0.15616794064360837,0.03817482243552807,0.015362691163008058,-0.042474619029357674,-0.05151266761554217,0.022582605605368296,-0.09701054941214168,-0.0953056870553237,-0.174432111307279,-0.10077951145053785,0.06787915891274056,,-0.21875918599604827,-0.2371188179695341,
SEMA4D,0.2774072328113944,0.12852042597984237,0.04134353034277571,0.1024872555679891,0.06524072296378125,0.051014726548636584,-0.05027124858755451,0.038736215853578004,-0.046886673591490735,-0.014571562797436625,-0.13348339911958756,-0.02969436140712358,0.012173529279868442,0.20142176672065498,-0.0739525128219875,-0.13262018642573628,0.1449936082549504,-0.1674828461448945,-0.3580632605707681,0.340577653502859,-0.20607887052718682,-0.20757708065975472,-0.2816991357758515,0.049816207210236475,-0.2193232497281224
TRH,0.03794561618953262,-0.07206498016822799,,0.0042752518208024025,0.03440521520796763,0.01791589749490253,-0.04732008996545624,-0.027627914975360563,-0.054693684643579404,,0.03631017293466302,,-0.025208895266873414,-0.09361908335233791,0.03882095219294966,,,-0.050122674399239016,-0.21648434696290406,-0.34443782862364447,-0.1353432133082141,-0.07272388721083926,-0.07660256516419933,-0.21090559560659927,
SEMA6D,-0.16435571848390546,0.08273923896416581,-0.02730049879764064,0.057023641828300005,-0.03163556014046295,0.12623973524935156,-0.14901250096270766,-0.06319426513892128,0.04443302643230341,0.01920726325899414,0.03767614721945206,0.020837333534979182,-0.17267369648620254,-0.15809717578758967,-0.06558797270118144,0.2082103930696609,-0.1426135356109866,-0.010556150445369804,-0.1044680054984975,-0.06644010284144083,-0.305303392528349,-0.261972979436442,-0.2334961871832747,-0.3234012083930215,-0.13095947694201945
CEL,,,,0.0647143381666025,,-0.02835715595490254,,,,,,,,,-0.05067350080442967,0.021340066674456464,-0.10072228939669728,-0.10962555862011199,-0.1063148548248397,-0.14630374363542528,-0.1614215680378937,,-0.184948991168123,-0.0704142243821363,
PDCD1LG2,5.478292277815802e-05,0.06169357589755312,-0.029614058376528613,-0.07034733359699293,-0.03388804169408993,-0.013586758257050266,0.02792947616001443,0.010507624805253538,0.031724181891547895,-0.0210773025591004,-0.00246197521200644,-0.02816021102510426,-0.03542910441060175,-0.022680957884126354,-0.09335375485485246,0.019634925210523856,-0.26130796098526854,-0.11410103752256416,-0.17957785745786486,-0.14896007803600134,-0.09806345316852287,,-0.3171002685368345,-0.1810987510043394,
SPINT1,-0.03441491656215206,0.008421525317516318,0.009633427859802424,0.029128940093626255,-0.030375434159971883,0.03398603583674525,0.004949505673681336,-0.022610581116271865,-0.0304870479590507,-0.002590567092596824,-0.03249051184138745,0.05573442115070066,0.04868673459208279,-0.12760134922186253,-0.06892148920524697,-0.09234045152713581,-0.1665765718930516,-0.23476797750766815,-0.20317366408685875,-0.05925787016480372,-0.11519258936091689,,-0.28709595746972427,-0.1564900883656582,
CTHRC1,-0.25040617611250043,0.06469962916244355,0.054078529849650225,0.004123982860750097,-0.0017933674868107457,0.05010085030113856,-0.16713410477236323,-0.05660295348337998,-0.010789682712426122,-0.05094307500678178,0.02666989378243517,0.09948389188796104,-0.07216584220334232,-0.30616377018083685,-0.23080180296112782,-0.12221994495211363,-0.2811654121388986,-0.14808510327664898,-0.11596228639005307,-0.22307058762288154,-0.03916296280317973,,-0.22035620987271645,-0.1282381473834038,-0.0646481472317841
PODXL,-0.0854378201679588,0.032775690852612734,0.025078909784390112,0.09669705597695925,-0.005008542887542118,-0.11837391470910752,-0.08143646991652989,-0.1275606997805165,-0.0088246474476501,0.005761911668318623,0.09595326869125853,-0.016354480307790666,0.030695672238328343,-0.24407881262741882,-0.2837289770985955,-0.10169654170713908,-0.34601060825782864,-0.11718126821783657,-0.18784596292647823,-0.27920851622604764,-0.1969798797095229,-0.22041069017162232,-0.2848083064150916,-0.2545401922056526,0.10856204415297305
JAM3,0.06316983157184615,-0.1096762527804508,-0.0229646085799497,-0.0011398268377910232,-0.011618642839258968,-0.02086137661472872,-0.08883357834997536,-0.19707887894102388,-0.002193325517154114,0.019935422616907665,-0.17505124807648817,-0.023511285084876318,-0.1407825559908997,0.06416321723003005,-0.20003957742180525,0.0119323918412975,0.21357509410916714,-0.20127638353229607,-0.018133179241542965,0.029257033814049108,-0.014957556117180052,-0.07072733791582538,-0.007359797156809303,-0.18830340573064389,-0.22781104813946465
TGFB2,0.3287907151561092,-0.010554618133865915,0.029411672247494015,0.038183780924123674,0.01758998106270371,0.0681859449944473,0.05507660722425933,-0.17125687332552209,-0.0041443936963836935,-0.08912436964829479,-0.019282244740709564,0.01341976436601468,-0.050139597842411024,-0.1113806852406397,-0.26238290124247843,0.044724838158879586,-0.31326463704073515,-0.07109171365479344,-0.16304867658531988,-0.20852484059855916,-0.18193041892563092,-0.2033750728146999,0.07608240157751742,-0.2195778415103848,-0.0960995192737876
COL18A1,0.0015549933020095766,0.00822738864567959,0.022494780093473804,0.08098912407684825,-0.003243805205924207,0.023422304709330516,-0.12415512205141375,-0.10335217306086686,-0.04149903339508433,-0.019224667737118756,-0.13862553641940606,-0.08366876357622734,-0.01953471459215363,0.0563714203632458,-0.18137922992929428,-0.040390598211551144,-0.263714082029671,-0.19944324487156415,0.1011786648911896,-0.33351747508745977,0.1724497027246147,-0.19275467705418162,-0.16423783099402062,0.04080024540337381,-0.07095275376630641
NODAL,-0.025309034724208503,,-0.03004313761811757,,0.01832023691916977,0.013027652568449878,-0.03133295056750708,-0.027141270774578074,,,,,0.0344044105616585,-0.10918039523801693,-0.1347667600602346,-0.04763033370503655,-0.32101561863963846,-0.004952828015909713,-0.07062847093067999,-0.13460616308958284,-0.11183059192126335,,-0.130974212128097,0.13338708624928744,
INHBB,0.043744365540186965,-0.03527370941104463,-0.01654977773756492,0.0035845260013706837,0.0239344065977549,0.019157822690364024,0.03349717826024415,-0.12537421337170937,0.0037588649982734715,-0.051194787579114914,-0.05631684593534109,-0.006597799570973717,-0.12397959139705123,-0.001645817563830257,0.04324916412664391,0.01476472259598674,-0.25245849877526333,-0.11410653359914343,-0.0633065158325532,-0.06276120733623547,0.12766525718653834,-0.27209435101005197,-0.1830169692457792,-0.26355921732487464,-0.20296617494976316
LCN1,,,,,,,,0.007705795998691948,,,,,,-0.12679939459052492,,,,-0.09016295561495037,-0.04829156975981843,,,,-0.10551482228038822,-0.06231271864473277,
ARF4,-0.22496086791988987,0.003951175972616729,0.033004380914152254,-0.0579018055401406,0.0467288883292967,-0.05151153552799116,-0.06142744411146017,-0.07978305515372662,0.01748530061413777,-0.02363448446719412,-0.10483299578639334,-0.04748698131965408,-0.1848944168879109,-0.19680538793361027,-0.2472603386838313,-0.2951499302874637,-0.3856804262975544,-0.16331694614163195,-0.33679512875216605,-0.14334932387206087,-0.10158208201249982,-0.10426989312517913,-0.039371594073027524,-0.2401169431821335,0.024233411454973767
CXCL14,0.3669628571937079,0.08552434047102378,0.028014898273494092,-0.014734663930126105,0.03558970889446266,0.14350887609945884,0.09213396262656576,0.0289361654890606,-0.003925279534893517,-0.034177070903441055,0.07775115404448223,-0.02430072116987318,0.24054809534434934,-0.23878849248630304,-0.004727633336531992,-0.04152597437469832,-0.1912548426201477,0.07069587839663745,0.22265176518721075,-0.5720585135670674,0.2817471258665483,-0.021434928188480834,-0.12998519277402754,-0.14832925048946644,-0.13017278769909965
LIF,-0.13105775272959558,-0.15517470845807166,0.03782989515275327,-0.05043783063331831,0.0023032231531554957,-0.06666814229186242,-0.011157768802153434,-0.037375178719554765,-0.027851896669450846,-0.04353220893772997,-0.06918326233567988,0.02427100085353673,-0.029852813955660848,-0.2206171171702187,-0.1334566089376164,-0.05156626394595299,-0.1958986031155886,-0.04198556615025907,0.1708662589882887,-0.14454912589150387,-0.1020658536148024,-0.04369106583718965,0.15998265894295916,-0.44031366484643664,
IL17B,,-0.04469646386200985,,-0.05871229652042343,,,,-0.05458010002446427,,,,0.0137698101531721,,-0.15641791017640638,0.06530796294287203,-0.09327968557585564,,-0.017940923975409105,-0.05789681434106319,,0.06760726992416767,,-0.17775638371237018,0.01654392517661193,
MMP1,,,,-0.10888449555905179,,-0.04167697318290596,,,,,,0.0909771434866215,,-0.37954915335520956,-0.10304724343941916,,,0.004193869259907015,0.067746245585194,,0.022677024034578833,,-0.2051272124970932,-0.03018322710161224,
MATN1,,-0.026716770973722933,,-0.012421718008641088,,,-0.012828088774166167,-0.047678617070961556,-0.036915158817964755,,,-0.01029338650075277,-0.034180988847066,,,-0.04069497843060546,,-0.11196240617692221,-0.11922421367955666,0.021115596409089946,-0.05477729802767066,,-0.017253097515181254,-0.06572497526488172,
ADAM28,0.24250115435006703,0.0032513464315217276,0.08954081900642322,-0.03366438613662098,0.030379037653599315,-0.0273705390666147,-0.025531389940564548,-0.08765178197958046,0.07120148528439159,-0.019527987033384805,-0.07251532102588468,-0.00914202865990887,-0.024159662917860463,-0.1739213917376329,-0.050598255537783236,-0.08614783374411913,-0.1564925408219712,-0.09488374046360307,-0.12048917539377196,0.043948370331062116,-0.06498793659853201,-0.2558364040419282,-0.2609035747020745,0.00205423039596819,0.02922766916945988
TCN2,-0.0740972263555819,-0.08396181973338247,0.055073225594290925,0.06452757527414506,-0.009759830227679728,0.09711371829385011,0.011767536749531085,-0.10643242746865107,0.01497611324271915,-0.009193075414998302,-0.1570683869287409,-0.03829997447571888,0.055731496970990016,-0.03683068379878852,-0.3474054920939722,0.044124269171304235,-0.22738224217340183,-0.19719142766075318,-0.15860974767774455,-0.2684707029685504,-0.018919883571075533,-0.2328374060756669,-0.28760226035405456,-0.12256498380887929,-0.07378028172452854
THPO,,,,,0.006939131306997362,,-0.023290712403240196,-0.03449800922745844,-0.003785077878636989,-0.013430437004614226,-0.04192064078788903,,-0.024540179891320076,,-0.16813447043316807,-0.057684921870509394,-0.056871912642381284,,,,0.0373806629722717,,-0.11660304465199707,-0.08767041818350069,
CUBN,-0.1758441316600817,-0.0391401303489232,-0.005673737822892665,0.08568824998619264,-0.015457978256543695,-0.007394181800424425,-0.024223824932985204,-0.0009155764567873113,-0.012937966026166923,-0.06931765100752486,-0.04923264648443888,-0.0037332288577549308,0.025144632423310217,-0.19865781834162782,0.0017575164942572026,-0.024315603458804753,-0.3404958452073258,-0.18014088506634565,-0.24473044849946912,-0.19538635259411152,-0.04355761613242337,-0.2317662058022319,-0.3199157631263167,-0.1022164158437698,
TIMP3,-0.2929373869145749,-0.11812519130933977,0.00037496184183901174,0.0004947900072067175,0.0083094526899031,0.11970454884976013,-0.07298446551876034,-0.141279934730999,-0.03486142079804847,-0.09921077165797335,0.004966403700663192,-0.058058249823288645,0.06594206652234832,0.13990160676192234,-0.16487999580204996,0.04768344712706131,-0.07500066432236775,-0.13877990650094596,0.12004816258645784,-0.3488617238511363,0.29161288266197555,-0.16501312756117903,-0.16055708885397696,-0.10805453604884781,-0.08389561262005077
PIGF,-0.3244441375900619,-0.07688998110550162,-0.05597312475700908,0.0499299112478157,0.025624641943448653,-0.06540228814907112,-0.05926614212301851,-0.1126725712926006,0.0032217450166713004,0.034075514034813494,-0.06640973600699498,0.006068140071959344,-0.08623239846145511,-0.0657306016630308,-0.1380038917754369,-0.15374727886168954,-0.2294901662062696,-0.2259176019005512,-0.31889592109714276,-0.04116178859327005,-0.09606365233560554,-0.35674799972502774,-0.2952365755013584,-0.15999226352352738,-0.20537055968335347
CRH,,,0.007609568086764987,,0.013806643972577217,0.0917029223402113,0.024852959533102296,0.04358519537698111,0.05578595220426685,-0.01752643257586953,0.07678246177321539,,0.10005198561601286,,,,,-0.09055155098996917,-0.09506755482235205,-0.11480637516609461,-0.08063978278192294,-0.03986128879381528,-0.12559961674781087,-0.10152162845250495,-0.11386576711326162
BDNF,,0.08567161035614898,0.008853813419618311,-0.017571720721233374,0.01307544284750869,0.07670090971790874,0.08469581809801831,0.254957089012452,0.010253180745409625,0.034250965903888,0.018117228866350314,-0.016778889756788682,0.07382848689195502,-0.07708824808938246,-0.18419934388058282,,,-0.11205139786936577,-0.10001087299658944,-0.3237547746603638,-0.17429224384241207,0.012312348988813874,-0.14997499989198976,-0.43380722068167726,0.026726177018376852
CCL5,0.27947077259156256,-0.07410055641450393,-0.011146020431711567,,0.02595217550555574,-0.0479426192196032,0.057377608231938194,0.006220222349545352,0.029260688331297996,-0.07123983154451981,-0.10205945771980927,-0.0011615882503728714,0.02936900694959589,-0.13416480896712285,-0.18862643264991785,0.012657005078344472,-0.04993933462452115,-0.1156005071402747,-0.04439908147516737,-0.07821964697896075,0.06339557333421597,-0.07506319464978342,-0.3321464767192546,0.08635263394999446,
GAD1,-0.2478073032500848,0.1709813325516775,-0.017346847083255176,-0.03553839504347222,0.01329467350098415,0.22314132581633958,0.1739797367734719,0.22627119786830566,-0.021099910413733065,0.09258795892833747,0.221212855087546,-0.020053168676324503,0.3962714923073578,-0.03005186550692099,-0.17731299302586073,-0.06587357166165006,-0.3237355406930039,-0.1417648843443054,-0.3503917075575033,-0.09805473859594298,-0.03411634744786478,-0.0762497741293136,-0.1610307173291423,0.2671856470486162,-0.13524001483677053
COL14A1,0.03568965680591313,-0.07635676773375122,-0.020926287289376823,0.07628233652759701,0.061558413817764814,-0.08712899730901476,0.002587865890116616,-0.07322274753078374,0.007188725694266113,-0.03187196947410409,-0.07940773271756474,-0.0003675550935006161,-0.05945969826876,-0.08743609859080263,-0.16759872552524632,0.04677785943410142,-0.20047656762678134,-0.25002870219340867,0.033440842514373355,-0.14973740329502214,0.17487295515324258,,-0.32790631738538834,-0.22673422741795818,
HLA-A,-0.460000475717422,-0.09171673356854215,0.05750817030738269,-0.04640465576879346,-0.013918581955655979,-0.16358612577533754,-0.1224716111839592,-0.2149097889370675,-0.08032503101953282,-0.015181786599166745,-0.3523730983580793,-0.008684653448558583,-0.2641131514919978,-0.08131832172794108,-0.38662171073276563,-0.006769883612430192,-0.22885958482781235,-0.014814310888093435,0.40876058209364513,-0.5269852868079572,0.2974750191414362,-0.5163244737907071,-0.06802884915895438,-0.025684205901699637,0.00788713186927464
CD5L,0.12617486285801194,,0.03911074415767241,,,,,,,,0.041187293857775996,,,,,,0.033441891036623046,,,,,,,,
FGF18,,,,0.02560222449146721,-0.008644140554285909,0.0771062426722775,0.08046029295495778,,0.061438805841661566,,,-0.025001932419414563,,,,,,-0.12305085902884155,-0.08052609839314735,,-0.14333677407744355,,-0.025611853259625485,-0.1305503422191808,
ADM,-0.18614590413198043,-0.18074290638831605,0.011150771320893637,-0.09680322966490948,-0.015057071830185544,-0.15829891570955937,-0.06680037991390962,-0.05501414776345253,-5.064878336856999e-05,-0.02838203818832917,-0.0706401687702473,0.04118455185339202,-0.2755308504246639,-0.2508625206509136,-0.004091049798723585,0.10728150052180459,-0.2829392383915775,0.04859075910129435,0.35367719821609556,-0.14697610674347028,0.156382897335106,-0.24204033029199915,0.005662934389196262,-0.5200286577782935,-0.1487182240483774
CCL15,,,,,,,,,,-0.05006066731336697,,,,-0.14804294054293907,,,,,,,,,-0.0287468427707671,,
GNAI2,0.03526980006669734,-0.04456149720580679,0.06960129293617069,0.03419405407279287,-0.007945151220994404,-0.09470456626224828,-0.1188126800227985,-0.2083491827413558,-0.06482856617532536,0.004685117316641817,-0.24988273086498697,0.0038553755779772835,-0.16888303397215987,0.0993861669066623,-0.002124957167094663,0.19699557653287028,-0.2679615556473283,0.1452025260531327,0.08313333569810175,-0.04354359780429426,0.17900159134995963,-0.1109483371982481,-0.05228905097282582,-0.12270941738307742,-0.15361237104482311
HDC,,,,,,,,-0.06420272632769738,,0.028458990484684667,,,,,,0.003111788972576835,,,,,,,-0.23719530738546243,-0.1398500569366473,
COL11A1,0.07758827843483757,,0.006750173060364818,0.05985539144193724,-0.015157325271634553,-0.060598759875331254,-0.19267712580087903,-0.015837680317454486,0.03638479455692334,-0.026187293249348403,-0.004706207708221455,0.004963163723105231,-0.006037775418278818,-0.20763406727445513,-0.2636818791041932,,-0.06173694550889758,-0.17513058040259802,-0.09370193067157938,-0.04952138222572026,0.12444356864935123,,0.010638608203699003,-0.4736216533267181,0.05351762463837406
NUCB2,-0.0237790106734599,0.010390213115223808,-0.027860154105016768,0.007784001339511341,-0.0019464980130124048,0.0008121772361370595,-0.013111339365327521,-0.01313783083133755,0.015905052960695547,-0.01356934469517436,0.011445933361726536,0.008636457204893658,-0.013139750094792312,-0.02237474720588607,0.002928475177499966,0.015872783101675753,-0.0717919546673712,0.13438525348507502,0.17480166175312797,0.04305494473020438,0.11533264864977143,-0.24553555888716866,-0.023614564171843377,0.05572150481693837,-0.05552274393194176
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.007793941903089301,
CXCL1,,-0.08103418629330275,-0.0200119032580796,0.08830430281020342,-0.01616953820874282,0.038112914441746595,,-0.05376037331147488,0.03866331094887666,0.025056677675804787,-0.07028597467865991,0.009468227395903308,0.018757601849435444,-0.020768955874233698,0.03673480168041803,-0.10219326371050168,,-0.11802176390696331,0.0568378194229905,0.004963214528227949,0.15729954807028054,-0.028271112018281613,-0.22113045508353754,-0.18499147328678925,-0.023467790628547557
VCAN,-0.25276923190396167,-0.07380800950623195,-0.009624522311177032,0.14749941688040386,-0.0025834486299602184,-0.09002509620121865,-0.17294847256619747,-0.19751460816275854,0.04277277487647572,-0.03398500634098507,-0.054032625304933295,-0.04560782904226189,-0.2608648096502424,0.49441499996762145,0.19500237444286583,0.5529706544258892,0.2431783659141535,0.08639199175987824,-0.1686787778169458,0.11057947698854836,0.09431471821469081,-0.2078813927171234,0.3561933964360888,-0.25470448714921984,-0.04324598558746722
MMP7,,-0.13593830318848388,,,0.06311756488153573,,-0.031966193936666096,-0.04674057465845275,-0.03097859660243948,-0.002570843993984024,0.022298460157630765,-0.020557511403693485,0.02200111251561369,-0.2479648667143182,-0.07140089115022787,,,-0.12684047707917476,0.08692230510638256,,0.08682760295664421,,0.019833474607397015,-0.12681767513730277,
PTPN6,0.039607794896276936,-0.03385255705818732,-0.01297653504128992,0.012462838385047914,-0.04156998358902984,-0.032654974593343065,-0.044398671760644964,-0.07280246630947661,0.006044487833841562,-0.029738228351955887,-0.04116401724699729,-0.021121189807902056,-1.3072728646309233e-05,-0.22733641295079807,-0.07830763555312928,-0.10389682605941328,-0.27683021975788946,-0.14211517067022778,-0.21987990310381494,-0.13000100368911333,-0.05918405492584243,-0.1241442642178423,-0.3726111467386206,-0.1165819027245277,-0.043486639602915586
PTGS2,-0.1784861258519851,-0.0672594057479612,-0.03339569154315885,-0.054588682663426834,-0.01123116451423364,-0.047285589642034366,-0.0030052654994978507,0.1800491354495155,-0.055524991856054494,-0.008497401857193073,-0.026440296030211453,-0.021321509379279097,0.026649341751637926,-0.10233664924295054,0.015993584832388053,-0.07328554476954932,0.037368839192903534,-0.0015628163410637528,0.25353740461843943,-0.04154000986762839,0.14130366304152114,0.17743249346528717,-0.03159131471057993,-0.18863468566870759,-0.01775079329011686
XCL1,-0.017061887348561577,,,,0.0732034132316305,-0.0380278358572431,,,-0.02344958750439026,,0.018813978834904887,0.04476312192918639,,,,,,,,,,,,-0.043138927951882775,
CD58,-0.08883439785265537,-0.010129006257571281,0.013199020873681197,0.009651938632677465,0.013147880968845064,0.018867634492467877,-0.030406083445515993,-0.1467593725387064,0.001408875514433699,-0.07313766998989023,-0.03869841103793339,-0.025563417363051347,-0.062399192697145986,-0.31132861539081,-0.10659277051416872,-0.09980600553967232,-0.3627592174034608,-0.2514880776760116,-0.26739058601816573,-0.06016342605976819,-0.011316138322392942,-0.27510170786353777,-0.24881392899367838,-0.25812908461320827,-0.04509341431115941
TNFSF14,0.14154095417431456,-0.029541635582067426,-0.022058585075981452,0.024525627378342407,-0.009261874966871482,-0.057019322891312646,,0.02550906375456283,-0.05614106697584718,0.01268601983533317,-0.1287384691279369,,,0.015521441584734699,-0.0824216219093819,,-0.05382825776528896,0.036251315423887376,0.0026154162388746416,-0.13969157664219017,0.07314242568834381,-0.08864133646957835,-0.11100007179775995,-0.09787728775198479,-0.07839124071256907
CNTN4,,0.14838475410506152,-0.01780558830740991,0.015574430724112168,-0.028593625134860585,0.2593323860309823,0.08161120594034131,0.13585196515303566,0.0503860139002205,0.006247216318816502,0.18042626430923892,,0.12945246472616115,0.00946550182381167,,,-0.07440351978898077,-0.03256577829725139,-0.14763122884209137,0.01624405993621312,0.009105116171682952,0.1244273426302632,-0.13699261013323696,0.15241070803411857,0.07373534347812143
NTF4,,,,,-0.019918490841915885,,,,,,,,,,,,,,,,,,,,
INSL3,,,,,-0.021823146720714594,,,,-0.03348296164742501,,,,,,,,,-0.05517252571134719,-0.10298414379302581,,-0.06749025502010816,,-0.13235930357405412,,
BTLA,,,,,-0.03463996599735406,0.11581015716166095,,,,-0.005343129481585376,,,,,,,-0.1418977007905492,,,,,,-0.11024830026070229,,
MFNG,0.16741912088602526,0.012915079769187305,0.014152529164347815,0.09194471087374785,0.037391185890667936,0.010538988047293092,-0.1176792128612012,-0.06413359535526347,0.004949136097086013,-0.012258903242746052,-0.02175535560695952,-0.011148034977257125,0.020658932241263618,-0.09262897520992053,-0.0490939877946639,-0.1417851542704935,-0.17192296577543972,-0.13553689743911693,-0.2563448420330841,-0.05940339067856725,-0.112969473542652,-0.2522559207454701,-0.23205616556894462,-0.07056732659412067,-0.069390639425149
ICAM1,0.16092140037139405,-0.1508482551658441,0.06039314820757462,-0.021831570384808128,-0.018994803047002875,-0.15495743580099922,-0.10828580771295405,-0.09012182740916118,-0.04984672732562759,-0.025485574220913253,-0.12688451985771607,0.025335241299404787,0.011098853683996355,-0.3467020512248904,-0.30807789536344243,-0.13290633896140702,-0.27653806924301194,-0.20268897048052661,0.047886431259426675,-0.16499550760077825,-0.016014871968796182,0.2773788920837126,-0.21735472647712134,-0.3378135010477458,-0.027228772203799483
PROS1,0.0182482328693206,-0.08161588202532587,0.03717339549387584,0.03750027176010498,-0.0023639897639957845,-0.10276643966067037,-0.0554256460615087,-0.14068019843056592,-0.051281198138524504,0.01816617125102306,-0.14774918618303945,-0.0563729120891996,0.009785640155196,-0.3053259838866261,-0.009479321106829154,-0.027764289816500882,-0.32970102632726056,-0.13825489343189196,-0.0017504222388368058,-0.37984404338551186,0.20349486187977417,-0.19972853117992015,-0.12809123852131835,-0.2968682695052867,-0.23178096367918632
CLCF1,-0.12513965877003022,-0.14418963774663446,-0.054460570785808085,0.0003889704360444787,0.009095394474667172,-0.05041145818977368,-0.05758131020486537,-0.0014652612309213968,-0.030038280589226234,-0.06593576139657548,-0.12713555953144468,-0.017459251578263096,-0.06642516723928564,-0.26235951240888283,-0.12079474302665771,-0.08267169893411914,-0.18934435700548616,-0.23359453421177437,-0.17541334051185042,-0.14422315816063827,0.03702558301829188,0.04324403816968878,-0.09317307591257692,-0.42764101955191713,
PSAP,0.6324485726408178,0.12845335923015005,0.06630207365744008,0.06976922352419433,-0.03108455563016979,-0.0069018096728319205,0.166075517761045,0.05763011542820236,-0.031348211637538086,-0.06418906349669724,-0.26390344245055186,0.10306618166960148,0.36492917022452326,-0.1398725961449106,-0.4945067170514341,0.11687378585383083,-0.282414776693305,-0.26854203405776367,0.12268392396056822,-0.26742860795686435,0.006574256360490555,-0.18026794544496758,-0.3978430329577877,0.24783716332796654,-0.20415845209344433
EFEMP1,0.29213337444440685,-0.17774866515290175,-0.007439702870797484,0.0392316902867839,-0.010389136267252384,-0.2365953950122682,-0.11878401727259073,-0.15122135364890915,-0.06281725444140444,-0.09595082310249152,-0.282359831108492,0.005239950878130392,-0.1459601311201687,-0.1640455072168768,-0.36304347672643245,0.09664112791143653,-0.3649826058275283,-0.21019036040551453,-0.29574704529930673,-0.231527469470825,0.13568287100155837,-0.342347923144827,-0.017236695626583275,-0.4848643247722414,-0.043301702460053
C1QTNF1,-0.3319545139243026,-0.10997388872574354,-0.013113146988834094,-0.020577965311900127,0.02283056716575282,-0.01671338155802517,-0.008564408812775523,-0.09888883789430064,0.027626148151453044,-0.04657394076592679,-0.03078329908576871,0.013689597598128985,-0.036918854756478166,-0.09677262657488148,-0.18915569702297777,0.018141652167454357,-0.14919612751582223,-0.09271951803602925,0.26305858151271555,-0.4411833203600197,0.06538552907434558,-0.26216436598636345,0.12400956366030684,-0.470641255430142,-0.12510976179234862
ALB,0.12882132436156657,-0.01967917812068849,-0.016641919302331255,,0.03980559438477163,-0.019724985854944595,-0.01946753260113987,0.0030343699083230963,-0.004943839961641584,0.03425884693126868,-0.05188068498962242,0.0009787673301687285,-0.059678688583689625,-0.0452096161482734,-0.02773919918224616,0.007379692374725855,-0.1336921377701789,-0.14979755178107773,-0.09719487953856212,0.027713829947705663,-0.02720707061098184,-0.14789456673980939,-0.0958262305548887,-0.12984221473557547,0.06885454111854092
CCL13,,,,,,,,,,,,0.025266282312717478,,,,,,-0.010641681667483619,,,0.13316860263709637,,,,
EFNA3,-0.20001888182548028,0.0031129607552469983,-0.048311688632285306,-0.02454965709613807,0.025194428374827615,0.005729255055461272,0.08738629558950682,0.1836961237566999,0.019413625961966042,0.028590859009133322,0.1338223332395442,-0.018470929218318607,0.015260790788138117,-0.18818804390825572,-0.038171466051843475,-0.11670738713243638,-0.23453313947188745,-0.3078263624217222,-0.133321120531356,-0.0679871817056605,-0.29354998594918724,-0.13094168333887451,-0.2590955425719752,0.04189372324206987,-0.12162048609720426
DRAXIN,-0.21864935822917053,0.12932697420135933,-0.015187356450517825,-0.07655474515942627,-0.022926442984283042,0.009400469488159507,-0.11625181055124921,-0.11663454057730376,0.01605643069897619,0.0006630814621510405,-0.04423622392436186,0.03278343581347275,-0.07283680032477038,-0.25986563718148525,-0.17923596164154004,-0.10079344506952873,-0.293719288686968,0.05237793601435976,0.2672045068371232,-0.16932292641293467,-0.11548526164887586,-0.07777022459809475,-0.3027554625526,-0.04095463026420506,-0.15061734255637665
RAET1L,,,,,,,,,,0.022273043052502606,,,,,,,,,-0.136397344358852,,0.01162842376483247,,,,
NPTX2,-0.026216886981529432,0.14858209911523942,0.010138794077694798,0.11132977683800321,0.006244443742321607,0.1784953209014553,0.17680850972980078,0.2323488235795621,0.07367592901830118,0.005449617269131363,-0.24123237222511018,0.012481891803385322,-0.07467967427215536,-0.2848353454748991,-0.20019462246176017,,-0.10635875562485635,-0.10681659185608036,-0.23073395136226152,-0.16173746628916924,0.13251256120993027,-0.019990116920865997,-0.2153549827252529,0.06558418477642346,-0.11183144329200363
