,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.09548719503116718,-0.01065630016656384,0.04134902465409318,-0.03439231244111794,,0.06972351492899763,-0.008085571063255923,0.3478818692763924,-0.06261333371777662,-0.0026462343678891513,-0.019455150481870406,0.07831750300943936,-0.017997151358126667,0.019292671323213162,0.06711196922101846,0.14648418007335232,-0.009904784751699024,-0.0329604185844259,0.008550919988524289,-0.06876010375164515,0.02261500393366169
RSPO3,,,-0.03380930427264906,,-0.021013906037213932,-0.01071373929716247,0.13046463947929846,-0.09044187280158283,-0.018465869006015906,,-0.020097491003123594,,,,,0.014460553706831983,-0.0270879707047306,,-0.012016178373388687,-0.014475222885535944,-0.051124670500087115
CORT,-0.022355335009156124,-0.048572239186058866,0.044607220770840283,-0.028381315135769344,0.06285531431109821,0.020263932951809553,-0.016907380704984546,-0.11430229719155766,0.020860931608363883,,0.00670260135839431,,,,,-0.0652218961200635,-0.01814796277720573,,-0.02257246180710007,,
NCAN,0.046710930803968945,0.005421618959657602,-0.02645129139899195,-0.006461271141469822,0.09402685527806477,-0.1240930796666114,0.00784426218818195,0.05767104795240748,0.06365841027540725,,0.006363501062456876,-0.09677893099128651,0.00198905731171047,-0.021969360381174745,-0.08876885426564976,-0.12992760346260734,-0.10646786649809122,0.00992201419197844,0.0037125495839735842,0.03959948015301415,-0.0630040644800978
PRG4,,0.01882023616025979,0.01286620581422794,,0.09101325476844034,0.006071907237205223,,0.21309059079831572,-0.006529745867560912,,-0.023497289220468592,,,,,-0.04030889129705952,0.0479422665444071,,0.06107454538064421,0.03140855165145451,0.037632148806326114
ZG16B,,,0.01975648461698299,0.14648579627753372,,0.060737046829640755,,-0.0388750377683344,-0.030005821125123233,0.009313307383200848,,,,,0.07408892156570006,,,,,-0.011988236038224832,0.00798775368777856
TGM2,0.020351562231765825,0.01683160798255331,0.07919721381051756,0.0014476603067638354,-0.0033923591448378728,0.047366591182434734,0.10345448987083954,0.1675959868579601,0.06245522066910487,0.09048475863693047,-0.0712224849566262,0.016198290221677864,0.1346955433163613,-0.07780162488040009,0.1644837870120758,0.12532223583542912,0.057882334596061374,0.029364365411942654,0.05281409255920524,-0.03166994550617446,0.06557787498316306
VEGFC,0.1204486824978094,-0.02408394518138154,0.004566512445813378,-0.011137521160180805,0.026406759197853794,0.0715762754483647,0.07220660400132994,0.05258722960587715,-0.011358727156134492,-0.0016716221398957094,-0.0239799202482251,0.0020704995328658937,0.013191095208825828,-0.013343932447291216,-0.011592825505804644,-0.0029060753729754666,0.07642816826902175,-0.03227056552504671,0.06379067042123886,0.06779358169703432,-0.0021581676549025817
WNT6,,0.026117832434584487,-0.009673235226423814,0.03484137491538288,0.027504700774123415,0.04363842574574126,0.11610764611087426,0.019441849281963384,-0.022241247544477726,0.009513418989193848,-0.02092846348038307,,-0.010697429857292287,,0.0860802519188156,0.017025946888406213,0.038175752536316644,,0.019021078664668456,0.015717656762487788,-0.043057011728931734
NRG4,,0.021214724931733552,-0.05190050364461506,,-0.017966418850098614,0.005317571913649104,0.03262323584436967,0.03116233391075897,-0.021532276966746068,,0.03528813276627253,,,-0.05292930699287273,,,,-0.025912798000800995,0.10904858787622268,-0.01427120182520499,-0.05532710724678347
PMCH,,,0.11303267277356088,,,-0.03196516801138822,,,-0.0002530208029954072,,,,,,,0.013617364776663792,0.0021222008587493575,,0.021868561803234557,0.027461293528816218,0.01533244805383756
COL9A1,0.10589743965745327,0.025346419336510967,0.07160893266404815,-0.0012755508041940229,0.0579017974690857,0.01684029710398203,0.1134398024886012,0.10416294392157908,0.010541872030642505,,0.012856687956900774,-0.08275890515183644,0.016060681055154503,0.037280689896670084,-0.039113157555063144,-0.04295052275485353,-0.0041493660929564444,0.09730318305908062,0.06994774470374829,0.04640646276671072,0.0370211130098165
GDF11,-0.02066227830374996,-0.008689590452857453,-0.0430061566021004,0.010400960497578101,0.21260841489144047,0.013375123487367921,0.05814730931397773,0.19885013531624035,-0.003361830935268861,0.026612838593894256,-0.06928901949068565,0.14755690338441427,-0.029855789331928596,0.07817562160925547,0.017951783466322174,-0.013268766490677892,-0.03300834080662285,0.06418802438698704,0.010001295320325765,0.029537545064870618,0.0533436153464939
RAET1E,,,,,,,,,,,,,,,,,,,,-0.03157443334691653,
IL24,,,,,,,,,,0.12794620897613668,,,,,,0.051606961450136934,-0.049184399135184936,,,,0.00559236977763735
SORBS1,-0.018689957567755492,0.04326756520266466,0.10726337401880474,-0.006064904811843438,0.10524003871474087,-0.03855982871368663,0.029780198252809732,0.024109548145392883,-0.11623660899974116,0.12396063526889915,-0.042142440036446106,-0.006016654830054872,0.07887764342628788,0.037823943202758635,-0.0024644872626523144,0.010238657195198075,-0.017915549869365895,-0.03955031141895817,0.08794524442404207,0.01079790387547393,-0.02985938014967929
DLL1,0.06097489489238212,0.05805741122790517,0.03081198959953101,-0.017199675012158522,0.11443917407249124,-0.027865992596892458,0.035702637760722876,0.15774639975891463,-0.07402943235107923,0.10870759994174677,0.009808507244708444,0.09852714789475865,-0.05157890992305009,0.07481731524819056,0.06964711025875968,-0.049137250494218736,-0.04305361783371745,-0.013674820907809254,0.03151827028181996,0.0024523466812991154,0.07868111951066868
TLN1,-0.006168933620822527,0.07603308733606158,0.1197557900259548,-0.012228835527733713,-0.02054845804223761,-0.06691451129371286,0.05224177684020029,0.30280415460586213,0.05866961501012867,-0.18264856207920058,0.010935227686603861,0.002937482307283675,0.11138377239571359,0.07390407523364159,0.12253743238766589,0.09993898365644643,0.04499821303941281,0.00678896391119445,0.016252003607797633,-0.017937799412595858,0.07969048549515584
COL2A1,-0.020997376747915766,0.08601622729807529,-0.01275945630220044,,,,0.07486983510502548,0.004726059979223488,,,-0.019524838036446085,,,,,0.10305680815601923,0.10310653304864387,,0.046258567895372305,-0.021736938100801344,-0.020448313028618038
SHH,,,,,,0.03344928291558594,0.036089414990694,0.08662375809258127,0.040187022893954885,,-0.018634362821105473,0.267614021222787,0.13238840120207024,,,0.014924902268646189,0.03587336485196684,0.01622876171788296,0.04498299623593373,0.0558862178821241,-0.0017199884203016984
PON2,-0.08527388360086317,-0.009203119981216661,0.0012300370964964118,-0.045144066249226886,0.11471557150426769,-0.13139471246722134,-0.005601569743411911,0.27775120450894464,0.06072036570574916,-0.060008193032304404,-0.01341190881040108,0.11021200023106083,-0.0042648004422789435,0.03816812190308663,-0.08442488735649192,-0.009159321362739297,0.0013875492859060162,0.004152183626519792,0.045970195169867195,-0.005252441060114796,-0.0026340803266092522
ICAM5,,0.0374496082475214,0.01000128703714369,0.0031196868584669954,0.0226552849220491,-0.021911244217167326,0.08489741452709927,-0.1246420025675407,0.01771564934929052,0.08505632439509606,-0.03639190401773912,,,,,0.03990333798862906,-0.012239985014269095,,-0.02312037564441286,-0.02713640913592474,-0.08175668473768462
HPX,0.11123874082937958,0.048936896655182416,0.04460625804933577,,0.07002765567489456,0.04745226989720626,0.036646650057211926,0.1182303640022234,0.03734513581859096,-0.009082082092040603,0.034093735766992345,0.10495184959523511,0.05286355094461602,-0.02642825879531912,-0.03029131643570517,0.010289589560687012,-0.01937246272467144,-0.03474240347291171,-0.012997087014652832,-0.0032047401054558847,0.08341549885898163
SFRP2,,0.15988099492028562,-0.018520951639159417,,,0.0040895313220129514,0.007863110605226284,0.0341218327620396,-0.02249363807106422,-0.06469878554539443,-0.018394789310271144,0.14107474575314824,0.09754741964652996,,0.05172704482200096,-0.007207091389684637,0.08527504826226001,-0.005059767568990421,0.12604436360651794,0.0414696619534327,0.023637158023915087
CFC1,,,,,,,0.042945345007030386,,-0.033574641398370735,,,,,,,,,,,,-0.03608893419001098
CD70,,,0.047323955443938866,,,0.05201139464052898,,,0.036494627886947836,-0.03290013851371851,,,,-0.057443665354441835,,0.11897538441392559,0.11875720204739597,,0.02910652255460182,0.026367821218651947,-0.00428548747060086
HP,0.12309893578052067,0.06934680415368356,-0.00251231845320287,,0.11012326096569344,0.0066630483942176,,0.2730248145428171,0.028214706696605845,,-0.01800692337575304,0.002977957876657528,-0.006882847115717426,0.09509433729344031,0.052315788840435966,0.15484299401543344,0.10259736125436202,0.027444736785532112,0.046546481508918595,0.025862543701909296,-0.01155590663843772
CXCL2,0.15897094879239046,0.07460738534725786,-0.00892335380345578,0.09619134501145456,0.03273607154094586,0.04990474290269707,-0.02714196538284101,0.11247215437906809,0.05314327074710593,-0.015355056767914465,-0.03688188268941931,0.11159177164749627,0.0025511492315807376,0.018726564048510565,,0.1341322562439321,0.18719684310298854,0.014895305935778242,-0.05479479734470826,-0.029472015283276486,0.09694025241764939
NPPB,,,0.06990222736950721,,0.017045242231260242,0.07906761401350729,,,-0.027052251977936325,,-0.009910333475500653,,,,,0.03536252897530296,0.05862363455223623,,0.04701418114667758,0.016195516404084412,
CCK,-0.018572447936017505,0.05339150801563979,-0.056804481761369534,-0.007245806465542375,0.06423572388634352,0.014025177877953002,-0.06305780642159867,-0.31987241391057397,-0.1565569930580378,,-0.019288465725650076,0.06028688704896218,,,0.058804349349995726,-0.06710079334866151,-0.07341851848473246,-0.015166044346955544,-0.0659675209390234,0.005966506781375448,-0.21371980996621534
SEMA6A,0.0193416111435986,-0.025393431588751257,-0.003947231303055349,0.045363738845374646,0.08843289979441864,-0.053196096748191514,-0.008471966563879682,0.21141642390561294,-0.010375222461852041,-0.022433120938448955,0.023721564051345862,0.0953094937130448,0.05646616787212711,-0.008700345508591832,-0.022105263671045573,-0.0004277275888809233,0.0020836461546553703,0.08393770782212893,0.05419550378966195,0.05284008718469338,0.10168636408695879
IRAK4,0.056231744097669976,0.08427561196166444,0.050372945882440165,-0.0242216744078607,0.0769131926849634,0.05911087488463946,0.05359697967806724,0.21511265269231228,0.008982287760564946,0.03819534764375267,0.012374853689445091,0.03540457587718034,0.04356590401607763,-0.013466953049123207,0.038022339970921304,0.0033422101323627,0.013656094224928186,0.06500849183935375,0.055144064122973895,0.07852322327917141,0.1006528478882599
GSTP1,-0.07884194481744532,0.006395918206719073,0.05094361311291565,0.017640175418607986,0.05956340575399376,-0.00992095374009427,0.10185447777350978,0.24295502471228242,0.02473498270416009,-0.2639981210989765,0.020683024986342745,-0.0770714952470422,0.029504516524099106,-0.013812902458905998,0.02111427799183351,0.011769078724270007,-6.40287797033404e-05,0.060726638418083595,0.08421575377362665,0.07380596153344603,0.09742515813061609
VCAM1,-0.010239158730755281,-0.00032810717580966235,0.14671687800721095,0.0017159060204945554,0.0587130389393128,0.052413721138780164,-0.040169173098601824,0.36970186673222377,-0.06771754108289187,0.13153481317102814,0.038180623290749775,0.07086598996666307,0.1439606813398364,0.09620204758943911,0.0499953948868117,0.07968198111835921,0.08670682172455584,-0.019192047852270938,-0.027333608563923074,-0.0020016310250360347,-0.023679377205901127
NXPH3,0.09402509897434994,-0.006036520987065658,0.03817087294022367,-0.03981634481217853,0.09780000398564798,-0.005940773503123221,0.09677235205268017,0.14210403604267638,-0.02931318057243963,0.019491067986028558,-0.0508637924656501,0.0828327059063776,-0.033163939501911606,0.05572709434348014,-0.03432366242654574,-0.028352662152980823,0.06411157489916444,0.010571285902279648,0.012029243102871538,0.01998204425823134,0.0015767421680038382
MTMR4,0.04870610298787574,-0.018504224351320753,-0.011415475948921203,-0.022280082340407622,0.10763148470398488,0.0420442530629888,0.004404172027172055,0.03534936602110216,-0.011510662051341243,0.0498138005821338,0.043961155679465375,0.05122088783140179,0.17099641841181112,-0.042069536903769716,0.06665579138795477,-0.008978108426535089,-0.0100940138771667,0.041739790815081175,-0.024051680219338883,0.06502303827723398,0.06250990834545064
LAMC2,,0.07689223203617312,0.06152584175720117,,,0.02455855288689649,0.038612185431132096,,0.02379434797622937,0.09182717082374335,,,,0.07397121934922787,,-0.01633709526247055,-0.06459291694206774,0.07469611086096099,-0.023661165363395964,-0.002165669308822173,-0.044375075720152805
IL10,-0.02322038755202082,-0.04619905391484008,0.05479703121377734,-0.03322911630148974,-0.016097601393452413,0.046028850281666416,,0.07865607295133815,0.03781270960890504,-0.020516756642484927,-0.021465439424370434,0.07335518791640551,-0.07607495896996455,-0.0716833844000622,-0.05861426060435814,0.10291652418390516,-0.00658185618377591,-0.02416667082616805,0.04867094530223202,0.034107318633941744,-2.7396590285190525e-05
SEMA4D,0.018727704731165865,0.03528904634278888,-0.0052380623268225126,0.05011238934661504,0.07787491328835057,-0.03832801301231809,-0.030265427773714597,-0.15579315113299172,-0.036968043141077406,-0.010769958734766645,-0.0593732956233563,-0.030853150471899862,0.07801309594184928,0.0963938070248194,-0.05567390267204615,-0.05359703141158278,-0.10085373255376262,-0.050226834352299056,-0.06915111315248283,0.02412342858215741,-0.025733278364562445
TRH,0.06899282633958008,0.15009219468993878,0.08657274385571692,,-0.03237994659018667,0.07143217012595914,-0.028123076612231276,0.05906131624773745,-0.018552039486446563,,0.01235801058621244,0.1325399290171495,0.052033615637496956,,,-0.07598394992940684,-0.022894699266704687,0.019513878806512022,-0.055669609356628624,0.0205762793605355,0.04881119524402336
SEMA6D,0.02824101125858236,0.0458521894139037,-0.02987106523881019,-0.044558420251247476,0.19793531618897262,-0.052289383007347826,0.025637620957322717,0.09809098092403563,0.027418197269911012,-0.017910603758197693,0.033660127542971624,0.09399155168119634,-0.04180095668996555,0.03674217642156918,-0.010212019467582954,-0.015179604420166656,-0.05425509117643741,-0.028234257943927015,0.007377821725642472,0.027314354593580784,0.08946827040899905
CEL,,,,,0.028729738650496658,,,,,,,,0.04797422058326838,0.052824755749587955,0.05413091191568529,0.016922234963383166,0.04210127402449295,-0.008552889683612954,-0.006176729608957415,-0.05982504188796483,-0.04362715639456262
PDCD1LG2,0.009075528494537213,0.023405676689787196,0.07334716155099105,-0.005579968337439813,0.01425413748650975,0.01749628949419197,-0.0058223227695801795,0.11000806110221252,0.006818155785378539,0.01262323167159417,-0.036719183792995505,0.0868319213263273,0.027753802086369416,0.007960947780472719,0.1233527166355493,0.04521074668308659,0.07732239683706245,-0.0344423662742439,0.037502239461215676,0.08355655852859703,0.1078307284239282
SPINT1,-0.0017665410268638047,-0.053334557352310116,-0.008194429823219196,0.0443420822412384,0.11177139353505705,-0.019412322859936264,-0.016870688379121295,0.2007786758674606,-0.05090750031172057,-0.0348651709490553,0.001480651299586888,0.04776465938171031,0.03052888459821682,0.059506289579422875,0.09443725291720623,-0.0034829762733403257,-0.031286284132607374,-0.03878602291302429,-0.0020548576747496656,0.01503231114162917,0.05396899108925477
CTHRC1,0.048851053542436365,0.02252465547994198,0.08143944355227621,0.1292864779225803,0.06544204487035714,0.07047584785091318,0.0830416273621261,0.20782787261871247,0.02641412204198191,0.37203912296875186,-0.015911782741718863,0.15980097013082345,-0.1011571274493904,-0.045001292743390243,0.12413060521823198,0.048370517101082526,0.03576356178466854,-0.03306784272488863,0.1013391458837151,-0.0812107290953141,0.010670501115055155
PODXL,0.08709361428813914,0.07067161819802299,0.168066670724456,-0.0042284932325832554,0.14764510377392653,-0.07427057868301473,0.057662060913137955,0.43177752318399415,0.06649766841436427,-0.03880024096921574,-0.0025852267957884208,0.19554847484602608,0.027106428796579103,0.08508464020403501,0.09506707635158347,0.044336207644771516,0.09597736906287196,-0.0005150966600612573,0.0776402529694178,0.011855573487864327,0.13467126992755343
