,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IGF1,-0.04658688410738602,0.025310349785934258,0.03725678069263538,0.04126334134279779,0.11949585155084116,0.02453766729763395,-0.02679067871391287,0.006964053812519579,0.021882786701359184,0.01900490648995645,-0.021346869193444067,0.000924011976071117,0.09978268614473282,0.04552733072532452,0.06041652589203105,-0.020452976189905284,-0.04453991968735618,0.04744927294823107,0.10269313797801125,0.04182734275667575,0.08933371917144163,0.1363007430008944,0.026683882609422796,0.23315596842200678,0.09215053311690778
TNFSF10,0.0010446303387013902,0.05104338397989217,0.09931997181957007,0.0705260739114523,0.03652086026671444,0.03585185147874175,-0.025374894317390505,0.09556909825895518,0.266955781614923,0.0622859677798994,0.015530343374319747,0.04027947828834976,0.02884024473056165,0.07726968509437084,0.053816765554829046,0.0266152828269278,-0.03431564519038326,0.10796779676845805,0.049303773832674036,0.09714122617635318,0.050880540511260106,0.014424778463324293,0.027592168818419645,0.2626657177246416,0.1109270827944847
GDF5,0.042606156422137366,0.013182422074267433,-0.023007102654771436,,,,-0.008466677011037944,-0.014271541771507905,-0.04131844578002133,,0.009791488656156514,-0.0051424972200631415,0.04309088609540563,-0.020954145830745067,,,,0.04948020312032371,0.03805290611693631,0.007775029707625684,0.0802483251485733,0.0278225753885668,,0.06241878233421123,-0.038607246120658315
CHAD,,,,,-0.008432498149920215,,-0.0008294853882900305,-0.012102444629114546,,,-0.013218442941428364,,,,,,,,0.002708855299324751,0.030984595436094758,-0.040901239621352746,-0.01687784968417538,-0.02475094544698356,,
RGMA,-0.052287534841887695,-0.16675343900540393,0.00352896394706976,-0.021197558266504733,0.04734245979058992,-0.01875030868272968,0.037434320742051455,0.009410369816019825,0.22044637174408468,0.04024306840746181,0.03085164024744369,0.039922122639954837,0.025266735664837708,0.015439754818185637,0.0002516524222714181,0.024659596023823397,0.017316154721742187,0.09471875389508015,0.03460180326804077,0.09223943071585561,0.09042833933106766,-0.031392288116966295,0.054736970085487335,-0.00818974829132747,-0.032983720003179645
CLEC3A,,,,,,,,,,,0.025174198933377426,,,,,,,,,,,,,,
WNT16,-0.0291687298597605,-0.00943606718766987,-0.04981205976999217,-0.04942073523249007,0.013006611870279823,0.01717130037687926,-0.020548931999415012,0.020303763095654122,0.05182257122521969,-0.027393270236954967,0.013269215338465486,-0.07185473261944854,0.009979074154204438,,,,,,,,0.024827406638651982,-0.01872502300169175,,0.08464086346301748,-0.06542407347537196
CX3CL1,0.011889144795156978,-0.0069900198148620425,0.016179593449313197,0.001142865801124487,0.0643682002697241,-0.029216401445120676,0.06266806296683225,0.02747229257916872,0.06350004177211671,0.02459066500101974,-0.01790921971756856,-0.10358777285934637,-0.026024242199607604,0.05125277928095558,0.036393888312910454,0.007695885776533877,0.017682538588587787,0.013786996069154034,0.07459148226052906,0.03905938324265718,0.1668085633672892,-0.01494984773376696,0.08550849452541737,0.18890715459566917,-0.015704953353784093
FGF1,0.0045359235058140554,-0.05876769211605431,0.10757991086642599,0.013978175987687894,0.08919393642759449,-0.014191864001187634,-0.017630542958818645,0.020139943528760227,-0.027653058952279347,0.003764874595354984,0.015222620862994916,0.011371349393444795,0.04417425164003736,-0.03871969120985676,0.06331465056104396,-0.029499598883407634,0.08218370340126546,-0.19341425551912167,0.011317267893731334,0.08171747831129964,-0.11611851538113004,-0.03275631687540988,0.05311752614472261,0.13644945016037632,-0.08107137297511371
ALOX5AP,0.06292564347906858,0.10999118592096732,0.24656913486025298,0.021662063041961357,0.12278216526507145,0.007166749697049666,0.058301615395219185,0.04126764983283185,0.24948962979399314,0.042517258032197525,0.05024313179971996,0.18936194405850326,0.03318141173894513,0.1078718833167302,0.06371308868538751,0.24467313387311784,0.16801734927989956,0.08183368687552933,0.0870208867080854,0.023653839493365286,0.00474033952532859,0.0773301108943825,0.039572243760255164,-0.02207578979795086,0.119215904616597
IL1RN,-0.06373032887213556,0.1101245795393456,-0.012944493450349759,0.022101870080261765,-0.030479623374684236,0.0726868998592054,-0.0023531928239798735,0.11125300461797326,-0.017240725869679847,0.0672975767129296,,0.0981976502312127,0.014017895884954168,-0.02250410487882498,,0.15590857074632355,0.04924913625729335,0.04447379801399564,-0.023698200886554027,0.0476527861915007,,0.1052678527141107,0.06112964014269212,0.03109372610122624,0.06724901160424916
PCSK9,,,,,,,,,,,,,0.01183095296631282,,,,,,0.050984053411447613,0.027742640591411436,,0.017300929414027947,,,
NPW,,0.02213230769698698,,,-0.00668781473752151,-0.027415065563035888,-0.0022927932050474382,-0.02100423467669968,,-0.034023333300202206,,,-0.013787773492392692,0.12283370273683103,-0.026428909517070765,-0.0030988688286813634,-0.01771329579634951,0.04416451596035412,0.019134381923881665,0.0348857423939313,0.0035308217400591728,0.05648359022462136,,0.04844019722317558,0.0767397764074217
CXCL9,0.1535941793822388,-0.00665867016624681,0.10367356338882294,-0.026246885767868204,,0.0777983965203552,0.044511497053163825,,0.029039170933098414,-0.025440655430469465,-0.015510619470817737,0.015678540478593295,0.00011572172343375229,,0.1355500984835543,,-0.07561850098115953,0.009638188950719032,,,0.03760242531018699,,,0.19775974890763023,0.03148592954570468
ANGPTL4,-0.03963081194026733,-0.024201758241641565,-0.015374235890264045,-0.0036532113980992016,-0.1280839823122918,-0.054010282887623114,0.06306973213981587,0.011312223865564389,0.0370018454604277,-0.014240357900381586,0.0023775981538557544,0.03569676480326331,0.004870938062056069,0.0493815523635833,-0.0026455295380745417,0.00765394775389688,-0.12934337620768366,0.10907832064100952,-0.015330614393860258,-0.03168796052878277,-0.0665779681065955,0.0671800856264022,-0.10630339863387683,0.0816556945767803,0.029103237900379747
CCL11,,,,,,,,,,,,,0.03626407837613244,,,,,,,,,,,,
UCN2,,,,,-0.06174518037422318,0.02009245432704376,,,0.022922125306842622,-0.03417517518857326,,,0.043509660070779964,,,-0.06151869372246582,,,0.00723750686051198,-0.03093531250198223,,0.042284365939039975,,,
OBP2A,,,,,,,,,,,,,0.07483162371684637,,0.029223628887457935,0.021674623369112182,,,,,,,,0.053734362013662974,
COL4A3,,-0.004132619246974582,0.004657885381895252,-0.006665387236109083,0.061433180722746054,0.012123116217826135,-0.07267777067471257,,,0.0785264550817886,0.0009207393358755709,,,-0.004849125625476471,,,,,,0.0925664563806207,0.029149859283059507,0.043612453426133305,,0.05309421920564446,-0.04158167149490363
NRG3,-0.03740543802890072,0.002752426381021323,0.028912387866396435,0.052355182530459364,0.021576759868503763,-0.023774774235488457,-0.0026977443329544385,0.04341423833243271,-0.06420350621066963,-0.04961233941838137,-0.025700437871516133,-0.0810268928922626,,-0.031550782169109455,-0.045533905026490865,,0.058842312603983524,0.01068500364939305,0.0870768363930749,0.03255946328984617,0.044684336335968154,0.0380118486705003,0.03033850058956551,0.10155759303972581,0.024764985288354625
IL23A,,0.015363169791187722,-0.012139325266179266,0.020745493190723607,-0.013564765557542597,0.044385788086234605,0.031543351546887706,,0.02094352113861523,,,,,-0.004852821820522449,0.01638611707969375,-0.09637038779217838,0.019564903975776673,,-0.0029813027773956694,0.03997889162773415,,,,-0.013757618993218118,0.1221668800476469
COLQ,-0.009212103503605533,-0.05636052086697538,-0.014163020540356562,-0.02068428968724997,-0.00421950357319259,-0.01568035223091116,-0.05412143091855247,-0.02175536770908173,0.09789321132815904,-0.020675598981914615,-0.00982726908575436,-0.00017533263744925966,0.021393927608277914,0.038276797899715324,0.05331639749656507,-0.04568248695290716,-0.0036414771929531753,0.07871136284918982,0.05919740044683931,0.07049784540479553,0.07085460090911336,0.006659938981769415,,0.07349131677184434,0.01837484674122877
SCGB1A1,,,,-0.0026780692190097252,,,,,,,,,,,,,,,,0.023572321294568398,,-0.013920294701161334,,,
TNFSF12,-0.0365126279211341,0.00848678358856975,0.08587567935910165,-0.010842630507286965,0.03841325327041491,0.044867870494368446,-0.03220085587461713,-0.0008320430404094007,0.16927000365090986,0.0031738694474190616,0.07504694739623018,0.1229137232772612,-0.007182651954760089,0.024473029437130343,0.11823299830864478,0.2020685083705596,0.01753240150859207,0.07462805757138023,0.07725464543384275,0.03752780507059026,0.0910139092761994,0.03507201131408199,0.15902141221885452,0.18953695767088585,0.005632439049776807
DKK2,,0.04179830017832542,0.030667230718448766,-0.015969564597057492,,0.06052538030329067,0.05576186253033562,-0.0535749696685569,-0.02948545664943078,0.02246849680576254,-0.009412981394399266,-0.047779620950543174,-0.011668844789687053,,,,,-0.06228688092424306,0.06254032010073392,,,0.02914511064718564,0.031669808273633436,0.1066072776279538,-0.03192667146567794
FYN,0.06582849419782448,-0.11559711842178409,0.010884345250804795,-0.02240056327196052,0.1252804452803335,-0.014693531742423679,0.0019746404481022824,0.03470411212736538,0.14374857277158543,-0.07000949544484607,-0.020624159714549166,0.01372451613949997,-0.010256651854945988,-0.001535088718040974,0.08773367478492787,0.004596448321205766,0.0493917743304398,0.027478513059106306,0.024327313853913325,0.03767144933034648,0.15155347409524947,-0.10191674789615915,0.055544029517418596,0.08852985014883598,0.015048638694547822
ACE,-0.013579276826238164,0.01853763895604261,0.10140506237899588,-0.009364458633362889,0.06932569780038046,-0.03450308470480592,0.0378028879984978,0.01929111809452489,0.0798941848060435,-0.04074256138138843,-0.02564973085229904,-0.04251108568124583,0.05273124175483049,0.0640425172067813,0.007399514413590253,0.0643167197034909,0.08062021743036621,0.1143208265481632,0.02957262200751616,0.06051518348278032,0.0383540213616067,-0.013480852906355886,,0.1497936283819971,0.054391385845365035
IL18,0.08070351300796742,0.09434282506686328,0.162929716548056,-0.016374073026734,0.06044497030887277,0.013582237998518387,0.03967521749086649,-0.030979952353405654,0.1921703926683614,0.019009056427583795,-0.021906553912295294,0.16333560926156576,0.028755672057471496,0.0736352104758548,-0.05284366367340612,-0.05784102908730283,0.1985472766002758,0.06224947558003292,0.08119072020628798,0.12052154165748108,0.016912523452971225,0.061889285214384526,-0.01220583607397506,0.2712920261644538,0.13179971279875005
PPBP,,,,,,,0.018157455052770978,,,,,,-0.03584273034945342,,,,,,0.04165245401796702,-0.025200205644623528,0.011385678159192182,,,,-0.04873149880983595
CCL27,-0.043902942191354884,0.04466484515861751,-0.032197650009438354,,-0.047745042501799326,-0.03562013401828676,0.036111169830470254,,0.019868984172167373,-0.009881446189158451,0.017302949496367754,-0.016336200466560473,,-0.005789561526788278,0.02501391298575837,0.03237408853255404,0.016768332914919647,-0.006415402974186882,0.03875385083958083,0.0170413181217748,-0.03163807832289635,0.015939343295111565,,0.05974867026070333,0.04965706731439472
SERPING1,0.0916792200861022,-0.11442868868052401,0.19344180695234495,-0.051143187690566444,0.10524367269749901,0.01924315879173719,0.03992018789532151,-0.01660229504257703,0.29176595430023156,-0.04059661707574136,0.02944395320258537,0.13220604235233463,0.09617053302982127,0.0649188246313055,0.11979379831631329,0.11134926667512325,-0.05999126292192349,0.054832477861745915,0.05247917214168694,0.007740049836522161,0.13815804624541922,-0.01449258210430932,0.0918327950933531,0.12465309642954862,0.03260577255621286
AZGP1,0.07521991695952006,0.023289752182308835,0.018348028726255933,0.02039263654190593,0.04801596090333275,0.002134032454382703,0.0017916252554892112,0.03212482250725516,0.008905608254991974,-0.004606436212783481,-0.02506017852343183,-0.042643853605860475,,-0.0018948850473405002,0.04638987563450026,0.024305325223066058,,-0.01430733376599706,-0.045184865207077374,0.011420894696420235,0.12331174414297126,0.07791454861838856,0.11129930417466746,0.1898309746405558,0.07314634229445746
INHA,-0.012557655085077656,0.00677732495537045,-0.07086309467032632,0.012604989703859208,-0.014163432363954915,-0.014052676229795552,0.011327200672088414,0.042491394498784155,0.07793218416914453,-0.013291571406990424,0.034953916701933624,0.033153293787474315,0.029368389434809607,-0.022993120374922404,,-0.06712959314481241,-0.0043643458169225526,0.09471426533349767,0.0613440262455459,0.12785320232747738,0.029064912606016687,0.04054895752103888,,0.08342870435085846,-0.021735325627223686
SEMA3G,0.01656055831213227,-0.03317920130006419,0.06124453109481551,0.07234445141435884,,0.01157589940894275,0.005381871523155113,0.061047697209961164,-0.01863996390271079,0.0028802374691427116,0.058872861119946975,-0.02308111686205626,0.002034904735110011,-0.021175630505705197,0.04120065467040887,0.00992258099771443,0.06864100540761246,0.04902073307085826,,,0.003616143994115699,-0.004623697428963537,,0.10314115164527968,-0.025670741772152256
OXT,,,,,,,,,,,,,,,,,,,,,,-0.018190276319345215,,,
COL6A1,-0.03560014343032958,-0.1497114655454189,0.18525611102079062,0.00036494215166771294,-0.11029061198269505,-0.02989643091861002,-0.011180248513207336,0.02973090902855812,0.2766610657861536,0.019812576838374903,-0.002658022978162791,0.011238104579004964,-0.03992367949026765,0.091467615490366,0.034499341891871996,0.1841328077895498,0.014546395150474692,0.16674190492682028,0.021554869490166027,-0.05773565634075491,0.1565325415249108,0.10334459330845797,0.13285955919984518,0.05731054019353947,0.02972011143423028
FGF17,,0.005972371140796265,0.029635918987542108,-0.013581057668731215,-0.05653776104670977,-0.06442863006873874,0.007066647013638294,0.04908894107684168,-0.04611742077227905,-0.018483622524454443,-0.009993332921812688,-0.06451798880036946,-0.022126320487945314,0.03037473649010338,,,,,0.025504699790754752,0.01846037016306563,,-0.005512489141152233,,-0.007290837465592249,-0.041347622208890315
TNFSF8,0.06019488085357839,0.036892722561475265,,0.023429041364204033,,-0.031038345703820584,-0.04085149896937735,,0.0036411428412120726,0.02275705598357374,,,,,-0.0824303143251441,0.033387998008460824,,,-0.015750819999463185,0.012941230639187314,0.024374074590595447,0.0034605952159271884,,0.15205932621068527,0.07139873998438408
FGF20,0.015055592969044539,,0.0356167989306084,0.08759149374588796,,0.036569915912339275,-0.004412635942074936,0.016594585487657024,0.04954575652926823,0.022048486099841332,-0.008666759919533055,-0.029718677600755996,,-0.027400025554475727,0.026686113377359603,,-0.0018788874382304481,0.048561571041193095,0.060804449530281655,-0.02011866570520029,0.11686878076877157,0.036057955973011556,,0.05002386003671581,-0.042774891962360125
ICAM3,-0.015791313978896902,0.007126066988987187,0.1011973328814935,-0.030845195140051334,0.027053733880957897,0.02892534268844058,0.08193921891855009,-0.028437987111147454,0.2038814597669313,0.006317206385589119,-0.0002826010432620204,0.10620933426895134,0.036369431827504,-0.0037570546332993957,0.09728189319244496,0.05511891372525827,0.06060939253805948,0.12992455608722955,0.011721911010310303,0.0808961665794794,0.10173981469920393,0.0425358972404751,0.06876961201143934,0.3019462972876889,0.003560958946076015
LAMA4,-0.036251123314669544,-0.10032261596368029,0.1564967647208069,0.06333878962515423,0.08993796190638942,-0.09895169541589333,0.048864265025653025,-0.020325440563027895,0.2224248311271495,-0.035912381807808154,-0.023175042197365357,-0.006523560288957886,0.08295934000098584,0.0004810784253951931,0.029140234541064042,-0.0022345226043902324,0.08705316067852524,0.09378943670004936,-0.04268759859420192,0.012474743573962383,0.11754217993057134,0.08053617374044542,0.06347623021860498,0.1225184956390312,0.02999574003430335
INHBE,,-0.04505217222227491,,,,,,,,,,,-0.04714926888145866,,,,,,,,,,,,
DLL4,-0.0246361903171101,-0.025282869541501714,0.06565411317945469,-0.008477956346441022,0.04488816839897433,0.016577931252954103,0.048714384844862846,-0.02542807521277075,0.18543041953604125,0.03248319266455042,0.04794820686248199,-0.022429921785373452,0.05532896042772694,0.01217172451922011,0.01946238406747492,0.09352022176813084,0.06519354942039471,0.14842762268654972,0.06872123625535317,0.09051238417796291,0.11096416436065502,0.007909079159124088,-0.0530982003615,0.1951270094295656,0.0678510353972427
SEMA3A,0.006550386940177233,0.07694108571697063,0.016844783064311628,-0.0686670369598762,-0.013061755385655825,0.0036366636955249125,-0.021948761362480924,-0.042856585323867005,0.06640706532216205,-0.021663881657362716,-0.00026642633906604813,-0.002010356780974071,0.04901378946479958,0.004755282983734891,0.04343237231660239,0.06352880490658491,,,-0.005936737477474267,0.056291076303454306,0.046866926927616515,-0.015462663434837919,0.013752691600867324,0.10122838271722742,0.03525374466274253
RLN2,,,,-0.016895201537285225,-0.04955232537435292,-0.01066120950910454,-0.055742673503322765,0.023202366819471697,-0.03154384470138066,-0.0005685528253221699,0.007209240864976984,0.0552922949055553,,0.02628409047936818,,0.018874114178350387,,,0.11740275193979695,,0.024002643927666788,-0.0010944725184048182,,-0.0028974929585923654,-0.03320806265849362
C5,0.023714615151330564,0.029569233107842045,0.044099524757392414,0.01860101285950903,-0.03734052802720042,0.025447865531403817,0.03785231916267329,0.039705920897429844,0.14774501736064177,0.062467933310681324,-0.022487994998096606,0.025477450124820028,0.0351189885915838,-0.02003430038797006,-0.06915926918079171,-0.004458468294825416,0.09721812651510671,0.04879953551665913,0.028361641368566698,0.09161715995359013,0.08773027849225322,0.011088842276169915,0.11159854105240355,0.09485957550511132,0.09148997498783906
COMP,,,,,,,,,,,,,0.0383008365279388,,,,,,,,-0.05292985656682413,,,0.00020958953284472647,
EDN2,,0.051918341924869243,-0.05631658482650348,,,,-0.021879986086817328,,0.05286463943338569,-0.0006945947265202341,,,-0.03736821644892106,0.02330276721012127,,,,,,,,,,,
C1QA,0.12182985622490401,0.1326638807763332,0.33280207284643437,-0.02561132586653594,0.11514896588225539,0.06876778173865945,0.08408929936942992,0.07137567705571496,0.2905507392222652,0.017032092285579354,0.028819857264213263,0.16393034437886228,0.0423082685445867,0.06429164751716482,0.11343531938148504,0.1994914540842405,0.08284060455741658,0.04285973405712487,0.105698993771589,0.12721501898006501,0.0883712866370512,0.13369447282368088,-0.020110022853354798,0.24357706311034108,0.18882741280697526
UTS2B,-0.059041975943063464,0.05547705263741291,0.05280247446769086,-0.012884735562787145,,-0.05441813721760461,-0.025890902092481075,-0.029661565647601695,,0.01876308452349649,0.061683250705381,,,,,,0.012444334924616307,,,,,,,0.07973243609939051,
COL9A3,0.01758610377761997,0.010433158613640026,0.11909142386570462,0.054957831878409844,0.08657293347038084,-0.07861979149109774,-0.016880588663850064,0.006720925646770486,0.163027448665412,0.027064149028711924,-0.007764803944481803,0.03782523243800841,0.06282838721109034,0.013149112744297682,-0.021244146572791413,-0.06027045749487942,0.09912774999450262,-0.01140730939279232,0.04391504774003029,0.07961265988455428,0.003928851607070183,0.03676690694121565,-0.025698840670203227,0.1532781387993377,0.04712148592650061
DLK1,,,,,,0.028806867223593748,-0.0364931115672108,0.07527602145776653,,-0.02172048183784922,,,-0.00527631584988745,,0.07066609030111727,0.05266421055743997,,,,,,,,,-0.0925054907484558
HGF,0.053804573943108766,0.11435631970879238,0.03198926929337805,0.06932472446630254,0.028715644012179544,-0.01609938709221806,0.02741125091079298,-0.016824282775738154,-0.03236755697591383,-0.006482570186803099,-0.006152081856247273,0.002961248648050963,0.0295999658628647,-0.0009014213791490642,0.0584128383005199,0.020285893328319392,0.0199945628240888,0.09499074098676358,-0.0005113980656185938,0.050684725670059216,0.08469609276860288,0.09067187278689579,0.0660770312491778,0.095853534180922,-0.03435390845398194
GIP,,,,,,,,,,,,,-0.0401178175336017,,,,,,,,,,,,
P4HB,-0.0491947548143313,0.15383182307686732,0.05707506894151854,-0.009229710900469775,-0.12817301843813353,-0.03297147918661945,0.08916813823996049,0.04954236053580928,0.210355280459261,0.03684532818334086,-0.035431163006232086,0.025938558842438855,-0.004687970963398539,0.058987969166634624,-0.011625197224631399,0.11021786328511583,0.06916671722925742,0.0910477238674726,-0.009511912403534835,-0.09523999723653645,0.052530483370933176,0.10083597878573773,0.008545734405472209,0.06723607067916063,0.06336392775163817
ADCYAP1,-0.021466402823036055,,0.10326538935958553,-0.011252444563112841,0.06745719635262058,-0.04175564972452277,-0.012562794006680355,0.027148527826620514,-0.025680437612902583,0.0547841862475047,-0.007859666826863555,-0.047731812826250046,,0.012959942704145501,0.009831910064766814,,0.042625204873460915,-0.04357008313252221,0.0662220166738441,0.11722800885187845,0.06747448281545775,-0.008412589591056842,,0.06090347249781517,-0.0017501260007226668
GREM1,0.013867544321574797,-0.004829883604693431,-0.04068099915641817,0.0500840520511614,,0.014746400260185458,0.002413212252237577,-0.018581534547088385,-0.010865233069423469,-0.007267387206042723,-0.02680743547980803,0.021642289358184272,-0.002483404521811878,-0.0071747081910372296,0.003679525583202773,0.030583873394248576,0.155045187015969,-0.11165127996562801,-0.04530854228379363,0.006747555875765379,-0.14731195054588145,-0.02335945023464098,0.06750942227974717,0.19046362607876827,0.05628768580920501
EGF,0.029985495409956504,0.01818506791639032,0.017548367264580946,0.0629032858750994,,0.005543039028151322,-0.0014307961721021808,-0.026616151554030132,0.1201857311406459,0.0022460956266617646,0.03152763789456023,0.02944275894340616,0.023648002484621868,0.012301921057287547,-0.01705791670488048,0.038173546956320484,0.1405650781056776,0.02532407385163096,0.07991939804977927,0.06203698061517317,0.0039084514006701146,-0.04567367362570493,,0.08958136626576885,0.051252038486296524
VEGFB,0.008684478203345218,-0.1191298501746201,-0.01996290342131975,-0.04260749427516557,-0.07729698934452374,-0.009051614735498908,0.011274673575551354,-0.04617547554724206,0.18055598643195817,0.0447457702100883,-0.001705008107073655,-0.008845412185108257,0.011535755150441583,-0.022212750754218386,0.03373041617896108,0.07457390956560501,-0.034797284320015144,-0.0761949977989495,0.0016770524257370177,0.06107032766837924,0.05370190818189084,0.0035574475050491505,0.0306420003358139,0.01519129848078065,-0.07437764098371467
FARP2,-0.025081846608546524,0.036810208515354215,-0.030957375519995306,-0.0022844092388743667,0.002044472784387581,0.05308213393784767,0.03696972428719303,-0.026897443768200104,0.15254249340850018,-0.03813525237105796,0.007255229152169301,0.09238664410517561,0.040274313332111525,0.026388566706059807,0.016332989575467794,0.006064181369467009,0.026812413999149555,-0.02081006854355294,-0.0410076126542039,0.05235479888739557,0.04844415067891104,0.007065301996041951,0.11021305814626414,0.15313254786013866,0.057027063219536045
BMP3,,,,,,,,-0.019660543943381164,,,0.007527519016257491,0.0031936535685963014,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0012401708086483424,,,,,,,,-0.025630366884359636,0.0064784955618872936,,0.024535844466845248,,,
LAMA2,0.0616049237133106,0.03954636614645826,0.04595863831761135,0.0216259531520142,0.1702551948785219,0.01683040959682391,0.020429203339715964,-0.013060037929410294,0.17057011952252885,-0.09143686229000561,0.041446403782030634,-0.05246558214498297,0.07682866462528064,0.06996043729787826,0.008175098985015164,-0.0017191707828750472,0.05266405329633547,0.16468250289766098,0.11207823055412632,0.07413384403528687,0.059061496353986845,0.056146280204055404,-0.034210716180838756,0.16892745964909253,-0.09185726012483358
SERPINC1,,,,,,,,,,-0.01924195494297644,,,,,,,,,,-0.0011061213732909577,,0.0028258958012699754,,,
NRG1,,0.016640324610047934,0.057239647065186944,0.01081467665934074,0.08521075229954661,0.021154128344623626,0.00393597952021989,0.019982537075957374,0.04104789167205622,-0.022437206495314513,-0.0735858785011135,-0.007746568188632467,-0.01297957459531166,-0.043600397460208794,0.05575065350270593,0.0042039379750311925,0.12065034245820797,0.02769616333679083,-0.024822877818793214,0.054903222104713975,,0.03613489390995407,,0.13537043930230774,0.11357034041950083
SPINK1,,0.21206910317133817,-0.006022247828791891,,-0.002948555811333085,-0.010599822309694322,0.016365513908450313,,,,,,-0.0495020313825895,0.08927456157242435,,,,-0.013880354746326198,-0.04504995606699969,0.019540223286304587,,-0.025657321669707425,,-0.04709181939568603,0.0658580110186161
EFEMP2,0.049890273234686144,-0.13937479108183987,0.018985183750630356,-0.01807689020755911,-0.08781582336916066,0.0289035776502199,0.06239518124923449,0.04670071679598427,0.24084438006880754,-0.0037762916832752183,0.009011369867641207,0.11314510054466623,-0.018672242754345238,0.06569228140692775,0.13381355788587992,0.0624471650863593,0.005214014824223635,0.07032082547245104,0.037750596030594254,0.0042973546448351755,0.11128014974309346,0.06373278587833049,0.1265856794104518,0.12212525903459849,-0.03141931473405651
SELPLG,-0.009376623054704634,0.1074577754295497,0.11872160772947186,-0.03587359313484049,0.15518051866329868,0.02822839771193081,0.027535392969696638,0.01781999984264232,0.05673010608662695,0.02242969352205353,-0.01341232106330103,0.04439523254507106,0.01785722449807471,0.032390235175441796,0.08257248633301138,0.05706512141206273,0.11844735654507339,0.07035005982426051,0.12918615404298192,0.19243921514504736,0.09325101220879112,0.07669342181773452,0.009845491395448703,0.2692264593510445,0.1693810331972737
GDF6,,-0.023852516093399417,-0.04655152159198646,,0.0011756517809387525,-0.011049308598009787,,-0.03213193468737951,0.06423432725406442,,,,,,,,,,0.047583178257005164,0.05318137353744145,,-0.004421418265764496,,,
HLA-E,0.13118275772949725,0.10334473413300495,0.2713303894428089,0.009975151313954631,0.044400168499287615,0.046729632639185045,0.05638626109703226,0.0848557941792222,0.24910102423904276,0.04534464825025072,-0.025834738466616578,0.11396180226204554,0.03413811802962743,0.03651666696937658,0.08362763072411172,0.16026904512780968,0.18547463667708325,0.061022199997867704,0.01411107037831852,0.029874524386923264,-0.0018950356022807658,0.06160224371275651,0.003219758024943454,0.1872574736159951,0.12872794483323854
PTN,-0.07343603251245957,-0.11241561239982531,0.04138354327564104,0.01091418482945065,0.11766338822325943,-0.013429051750034096,0.017539469507453484,0.02912626056912787,0.2615614473374865,0.038842516982842,-0.05427295213341206,0.07157260515355927,-0.01691233312031186,0.0422789178517395,0.09706041729426293,-0.019155200204630334,0.08056475414287839,0.14624736614509817,0.1097717554147228,0.09178407767280934,0.18996343696475393,0.005617644799822064,0.15277343529774615,-0.030448743200697882,0.05791825499014051
CD274,0.0014810496677597153,0.01429628067465999,0.07477415461672825,0.00024127270984504825,-0.029744514367915347,0.05713751754655309,-0.00030765172983681895,-0.011894246761388083,0.17571475063158568,0.03994673984125969,0.034587316669709156,-0.05005916064152123,-0.01236616749606449,0.02352867488067133,0.07967575505308706,0.05657289245002866,0.07217926987875037,0.021053354702462525,0.05484159959113386,0.0435036356238173,0.043847971329060716,-0.02043426633578486,-0.03892028361515382,0.08279603606250763,0.01590955060987963
FGF10,,,,,,,,,,,0.06900010071988924,,,,,0.0391131800033962,,,,,,,,,
CD14,0.09551423048248298,0.13924430748820169,0.2922393489680508,-0.09583532479656277,0.10807958238223103,0.030084761852949043,0.09185897687420043,0.03801368383873497,0.290359730457928,0.022085625661483997,-0.0090354911346763,0.17592281679989386,0.05676968689935127,0.07975072418822024,0.024808928705209055,0.141445217730433,0.172631747254417,0.06703092110249773,0.1547419766027382,0.12441266079705772,0.12597620266699522,0.1505415266640245,-0.007491221359783106,0.22321416449802145,0.19058736299405052
SFTPD,,-0.007220844139410251,-0.010488389684406737,0.046229230171066095,,,-0.012966528691965622,-0.0022809276653346453,,0.019829687169531415,-0.048752635939726785,,,0.04219882909552651,-0.08482178551498366,0.059682002781095374,-0.059123706722109905,0.08458454968042554,0.00042958603263230666,0.06722176268566345,0.10562806573022056,0.008320752463306364,0.12424905202549251,0.03453186310115071,0.030806302443070564
SLIT1,-0.0475012743995989,0.010186573509257203,-0.052222193392701996,0.01103098281612648,0.051327342651947064,0.015721839375105368,-0.028539903248689838,-0.0336858449689211,0.13712885407537628,-0.02562488617017427,-0.00851170427523598,-0.09277368575010816,0.057203256095094586,-0.0015222827324144913,0.021545320480652237,-0.1373129302374874,-0.001934029714734574,0.15007324263240102,0.06159386931558753,0.037756217921958386,0.022552552588272906,-0.030048759262674068,0.047575218868602054,0.04405265887633539,0.08128381198180269
LPA,,,,,,,,0.08673607455438274,,,,,,,,,,,,,,,,,
CNTF,0.04455407921910919,,,,,-0.006736040426366651,0.06431541762331264,,0.036150909029840014,-0.011971676770845027,-0.01802673226225937,0.012341266899657677,,0.028243658796064285,,,,,,,-0.0010944542835202796,-0.04490090920572216,,,
