,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,-0.057643584784628124,-0.007222069898826863,-0.03548164740813423,0.018710532295617397,,0.0057758992688823375,0.01309414205958372,0.03603508693980606,0.01663943589671444,-0.038824674371554325,0.05753308757196987,,0.06039814627809969,0.021981476022685728,,,0.0377721316836409,0.07189605754238097,0.06327717904526714,0.03443321948079591,0.06972425777581752,,0.020457497261955213,0.13538707299875735
TNFSF4,-0.03556023993045705,0.05689736759352649,-0.005135651024857743,-0.03646868804958149,-0.013562880454022931,0.018166500735737567,0.036907053915092254,0.09894093626883599,0.04600735332276391,0.03867404491790938,0.056863829212836337,-0.04533702270982653,0.04209661724762875,0.050916320694627454,0.0036130570174983867,-0.014391187851362352,0.124426448204232,0.048500501394477494,0.06969495975671901,0.09178872543310408,-0.021647952262348114,-0.039968545711976694,,0.11398195622192425,0.16624575908308192
NTN1,0.05156998309816166,0.13289150795137966,0.0881065402573721,0.02355968908704718,0.045882842095981764,0.030129703514719348,0.046225228103403834,0.09315049969663963,0.36004842758500377,0.04390706004176042,-0.01991168700190187,0.05483294267559817,0.03628923821370338,0.046143080724124985,0.0725418884662272,0.10997133901079945,0.10789996990749245,0.05669471720747637,0.0027352313286338552,0.15328471042983838,-0.01211197342718123,-0.015643319809982258,-0.01237945821066603,0.05705964758077886,0.18921990199659103
CXCL12,-0.024319302309752173,-0.0001640079582008972,0.017397118290826803,0.017165784577723893,0.0418824929381891,-0.001079320549557554,0.01353261181685746,0.03841235571130598,0.03340687083139612,0.012623233540287904,0.035904464691953776,0.03791372934385554,0.12678757287877637,0.09802627029527575,-0.02700872018353017,0.1301649410942186,0.030429023451914547,0.022566572169317223,0.07370408047941017,0.08407913829373569,-0.006396544630592653,0.007567905274166468,-0.035831117472194626,0.08873307473831801,-0.012725675230688873
GNRH1,-0.03133684599347881,0.020407026283435326,0.011067187698003389,0.02854358439736599,0.15452871176353708,-0.0007488988681518736,0.13224006919047276,0.0904241138170283,0.1380130626614684,-0.019420283145190922,0.022324334326647776,0.043582761807461845,0.03232169469193825,-0.004032576300650935,0.04207340567091205,-0.062350875633358824,0.03694434874941218,-0.0008476317437828923,-0.035722818090073924,0.03171364134537359,-0.009495841989331542,0.08536806608595453,,0.04625455590869438,0.021752336086243645
FGF8,,,,,,,,-0.015879232286182363,,,,,,,,,,,-0.0010649639025148694,-0.01991895700497699,,-0.03681501777020513,,,
RIMS1,0.061557394777161094,-0.09849942054573789,-0.00906223628749855,0.031389097257403,0.04830105987180711,0.03086120882052651,-0.034247124572552384,-0.04523153435796888,-0.1917001885150745,-0.029159820448745943,0.02994776212129601,-0.07984340286437029,,0.02475995988853904,-0.0447053092348299,,-0.0035763706174581256,0.02027369315149628,-0.0028590532416634495,0.04055357817638757,-0.0025171127019647565,0.0063881959688561075,-0.05035578426590427,0.015715727683510615,-0.01075367456326485
FGF14,0.11015080246605918,0.003495312584549596,0.03199151213711005,-0.0868032085918207,0.007931893498917481,0.0007729098650035971,0.04025239220846979,0.01157779080917513,0.24683767034495116,-0.029055555636247885,-0.021581395552146505,-0.08771518506985346,,0.005532979524019788,0.09754117468488625,0.021486753657050498,-0.011875136230661918,0.05747515600118508,0.08731321384056272,0.1602390974290735,0.057753342645834795,0.07067251036972468,-0.05519452833489507,0.0659253255539127,-0.0444982112241343
IGF1,-0.02216432451154547,-0.03804613093395266,-0.0536610571970172,0.0867879024441587,0.0963182743565398,-0.040587384077090206,0.0004567146525314235,0.05266554516246577,-0.05017221109266652,-0.0041225873402976985,0.06841421659676837,0.03903257397841154,0.05444009669178279,0.06673629629376233,0.06289899806227094,0.08419944682653084,0.04904011059052316,0.11602065620352003,0.022638823027169293,0.14310291616612067,0.09653374289406468,0.0077709902415922655,-0.052756729405017674,0.14480194344227826,0.0652855790541339
TNFSF10,0.007349958986338788,0.04600866998821285,-0.016955144616752394,-0.0029590226038755624,0.03088658888557776,-0.025868924517963424,0.08728971319406426,0.0023696767201655407,0.17307469268378992,-0.012176613346566225,-0.037612733074303295,-0.025963995238811374,0.08618246932007469,-0.02430000270544354,0.04353338446855954,0.0738357056924909,-0.0133782400770533,0.05976470150409456,-0.021661850564086673,0.10500843559442051,-0.007631755980651505,0.054361123173956374,0.06549744188731932,0.1489542113969478,0.03991169595748222
GDF5,5.263743424930613e-05,0.04832216510985055,-0.025001694203716434,,,,0.0036464201585149425,-0.02998306884145796,0.1051796014638521,,-0.039193029354431606,0.00012083904561952866,0.02200796486552187,-0.020675778330364224,,,,-0.06454409346545956,0.08440477618837174,-0.023740201319271667,0.09062014174854607,-0.00630381243597971,,0.028887272438648418,-0.009591808739003262
CHAD,,,,,0.09666146823985772,,0.02474641862574529,0.0682076107382494,,,0.004709706425526519,,,,,,,,-0.00499635354006426,0.1890424515856571,0.07847938522488421,0.011520442599456001,0.11469542787408867,,
RGMA,0.0065430613052388405,0.14832858918753786,0.01704356528867878,-0.05849178368595585,0.028497678766848344,0.0102215450162252,0.0032349839225492916,0.014472501168638133,0.33618133500791453,-0.04151310728063562,0.028753111403980784,0.06182956783973219,-0.024188973085892556,-0.013082108970630975,-0.10048261956517533,-0.0698538651901782,0.033876008476752116,0.05598445751199744,0.035219943251957965,0.18497836274956647,0.04786804893412583,0.028951051895102095,0.00461951722056474,0.06947849935485301,0.12104206526137243
CLEC3A,,,,,,,,,,,-0.003198653261903636,,,,,,,,,,,,,,
WNT16,0.09584717552951988,-0.04945641463771047,-0.02048492010641674,-0.027551149453986037,0.11235988369791852,-0.015972590323201148,-0.021893010912339007,-0.034925630416017414,0.1601335698588097,-0.00016507585430751532,-0.00977806885145417,-0.03074712565905924,-0.019206816953598972,,,,,,,,0.010969998186881248,0.03571266965407608,,0.00883400151858706,0.02946178285221409
CX3CL1,0.08672233640994778,-0.039258682008494,0.0281118510963811,-0.013772120549386901,0.020776628283681774,-0.022823822983740902,0.06882757748346252,0.04017187813631969,-0.01843745105003334,-0.005477709883473532,0.0083056278134624,-0.051617047463675264,0.08769373350300799,0.008055382158424407,0.052483995196069895,0.016639023543939348,0.06064038963761993,0.07062980831872745,0.0354880602209048,0.0641378611126722,0.020516047963408023,0.0015962382874450617,0.008908538129915418,0.17874695147031094,-0.007387458712054987
FGF1,-0.0621854408876401,0.07375164831439786,-0.02252260547121589,-0.037311940747651345,0.07507741628748321,0.020671994532555294,0.03270433749087587,-0.05241165201512098,-0.014473653457915325,-0.03598880055971976,0.05515369932782576,0.04633437173443295,0.0008887399490254647,0.05170686168580191,0.01559292306805496,-0.08284856647872123,0.1118533158347918,-0.06933701899822667,0.015001438789335986,0.1757154359246718,0.004878519952062981,-0.01366497176974339,-0.023327674154182146,0.009054354855333407,-0.03198499025554589
ALOX5AP,-0.04590893267343207,0.011734199666754515,-0.032370073124762595,0.01660702384774599,0.06916139390663512,0.00319553335572465,0.005109596181366813,0.013389496048303537,0.3235287843462245,-0.03241999631711126,0.03491733512723284,0.12901870057737097,0.0675657777092791,0.03431116214069167,0.10670110848047974,-0.07417620298524806,0.1026341334418221,0.03465334100100724,-0.027336257687934393,-0.1206754832059576,0.03555276801783265,0.1026866102166336,-0.006807124929573012,-0.02553780087140729,0.03957146705412835
IL1RN,0.04865319851065309,-0.0337278628003457,-0.009782156204396677,0.006762053700687794,-0.02260744074188579,-0.012146070999536655,-0.001711333425231143,0.03979020918779213,0.08711119317114817,-0.021833923147964448,,0.0994549287257975,0.0009407241053834814,-0.02220514678842955,,-0.021929665892501247,-0.03297616198825653,0.030576470952489065,0.037101741792727586,-0.09044637000665214,,-0.009785649768026051,-0.04593322367312628,-0.01709065024965154,0.07286448623700567
PCSK9,,,,,,,,,,,,,-0.01629809698889997,,,,,,0.052194635074074895,-0.009866826503303089,,0.009163333615510416,,,
NPW,,-0.10523836256639645,,,0.005764229216777296,-0.0039138750523474595,-0.06244757624422354,-0.014864562987549068,,-0.038001976911630334,,,0.07997422870682865,0.0032978381267628138,0.0250969089189323,-0.10974417876161965,-0.023318528151886002,0.10992225254549336,0.016965029318648087,-0.05419706602585622,-0.05710314816650734,0.024901456832277836,,0.010017407880241056,-0.006850435947066482
CXCL9,-0.01664949364445546,-0.007864999928799637,0.02004023104733596,-0.013176557480075589,,0.005318480787590456,0.03488881935292361,,-0.006393943437963934,-0.02873771655715441,0.027699272965869402,-0.017005146910912615,0.02006737166140835,,0.0307878499087487,,0.02565234914035918,-0.02468517214122671,,,0.024693722925126678,,,0.08322500177687683,-0.00677467971086725
ANGPTL4,-0.04269734594523229,-0.010480830479297749,0.01895637359384356,0.03358597097839266,-0.11732567204369299,0.0053863367254866875,-0.022453315394741522,0.016077705982815896,0.026996709880328134,0.01866848336513935,0.07074756870114236,0.07633764666400276,-0.15448917299783083,-0.03233089930053353,0.07286911998183915,-0.01051097722051837,-0.09450216205955117,0.05594299339591192,-0.031131296891804473,-0.24928633194502978,-0.047929520343910785,0.04527353797371934,0.027456163164441848,0.05999598409480142,0.08133043342905238
CCL11,,,,,,,,,,,,,0.018955340130795827,,,,,,,,,,,,
UCN2,,,,,0.009472051433730685,0.027907723077630044,,,0.05892106932700094,-0.027823704002913188,,,0.022800732994844097,,,0.05586457209949921,,,0.011012590470596656,-0.020810484184752714,,0.006383784015866859,,,
OBP2A,,,,,,,,,,,,,0.0569997481815823,,0.04999917669148218,0.10772240454393975,,,,,,,,0.01605281474430054,
COL4A3,,0.026584156760249302,0.0752418303856413,-0.02538538384397791,-0.035126855480613686,-0.019997178196962166,0.012661607594198371,,,-0.025247198929191892,-0.03410438906395012,,,0.0856768071225582,,,,,,0.02050622873326145,-0.005130841361933863,-0.013035304989989071,,0.06716829294278566,0.010662155827594087
NRG3,-0.04777147678610688,-0.07215785046297843,-0.046293321894846196,0.027261442026886632,0.03808358560405351,0.012813997648591006,0.007770850371733172,-0.022019799839916265,-0.15559712859972974,-0.026247937881957388,-0.011855389940178407,-0.020617107130388338,,0.013850158579458078,0.010495643559322192,,0.07050618655375906,0.032560534554739486,0.03794117168992743,0.14398214908558132,0.034875375959696156,-0.011656235502174574,-0.045507764141677155,0.04108485524778958,0.055915962782702985
IL23A,,0.033361051301039994,-0.028000908009182077,-0.016852121251694073,-0.04001403583360217,-0.002131143026461686,0.04449986294350784,,0.03683471868196975,,,,,-0.034070932184196455,0.03740488944290365,0.07244461804161097,0.06033212420732518,,0.03792806511289643,0.0663685298383434,,,,0.0617066727225911,0.020416034209194793
COLQ,0.01996516376705164,-0.021133749605367895,0.04189207711893094,0.020048995272600987,0.08013645801982448,-0.016906747562667537,0.007668069830303672,-0.03329414392105234,0.11248377176589708,-0.04711955708485403,0.012999279369749222,-0.0490298851871385,0.12723773801323415,0.015349112682078812,-0.04247651120475153,0.01035080673727478,-0.001673172870683765,0.11250574660965418,0.07092706498072501,0.22316537081000162,-0.030784510563543324,0.05001228288153044,,0.08373636623107757,0.014291555990710967
SCGB1A1,,,,0.04731459769764882,,,,,,,,,,,,,,,,0.027777826485281435,,0.0454348788080983,,,
TNFSF12,0.012675094995505202,0.034335000567760704,0.041603699327196396,0.014873217578340125,-0.05240656736881167,-0.035610449099554096,0.046745836831521455,0.032455885293554504,0.2476196812325049,0.03209977658169191,-0.02578153780982673,0.016880336920842128,0.039742518179522845,0.054390184177148575,0.019585006374808058,-0.0040366218241557695,-0.008391259678569987,0.1101643147586793,0.0006939702662514482,0.002072106789751534,0.12933701680996673,0.03286367680307521,-0.0332108670229912,0.1167443827492886,0.09112223612015136
DKK2,,0.07985331851355995,-0.03283422505732461,-0.03280809338058173,,0.03514948355931409,0.08731361576762274,-0.04303775449498433,-0.10785632100493484,0.0021693146147358025,0.03844081342056218,-0.07780506667375957,-0.01514554247379755,,,,,-0.007034292215362353,0.07495586025369076,,,-0.04816739992742516,-0.046412811622691195,0.019642556536403993,-0.04516903998118068
FYN,0.0776921231620643,0.17528731238605233,0.060065218027446556,0.051733429968941785,0.0017625994958851143,0.032788842028838305,-0.010472352906024699,0.06374190821419329,0.3126988502244709,0.03402724861162814,-0.03899591911502463,0.025658883847524325,0.10893375604834253,-0.0038890756450400115,0.0691018270669113,0.04356517608510728,0.09585796194259454,0.04408847480630771,0.09776843320890567,0.2502110842819158,0.01672873920486181,-0.05126621252360339,0.07314972641333403,0.036924968143914584,0.08992496978871667
ACE,0.09352850694087055,0.05634377335021452,0.07217283689779364,-0.024988665172267194,0.062452797034078474,-0.02043323324080306,0.12077717051320608,0.05122511771533836,0.249154401167133,0.036962271825086365,-0.010785690251635808,-0.03446546718915894,0.20545893124043035,0.004891579742288846,-0.06022199940281657,0.003708639096885393,0.06383311276213492,0.14289068030310137,0.005335123653440516,0.1844224699240815,-0.011366010401727062,-0.0072938646523201854,,0.0867730449326934,0.0821596064530176
IL18,-0.13244911041541624,-0.02373424137895101,0.01024686958509303,0.014328883303518296,0.16599923612215303,0.02391546143492552,0.012811284761230996,0.0691630915701197,0.3171727308478188,0.037394556122856436,0.04795634812967295,0.039961287815945025,0.04889224648027013,0.005225963617102094,0.0619776949938002,0.04410674003232544,0.10904763776154192,0.048931347770859675,0.02120215115783265,0.20327456484460338,0.06231942189835022,0.05748423720571219,0.021426762294555157,0.1752044895172398,-0.014578871750612751
PPBP,,,,,,,0.08485212733225331,,,,,,0.00986495257482323,,,,,,-0.03158966005724972,-0.058443564150082956,-0.016046405394506025,,,,-0.005667767249024931
CCL27,-0.04033949607224229,-0.05529397415657027,0.020615997393517497,,0.10789792251460231,0.028406462340000025,0.007407573757880796,,0.06322917162612336,0.015067343699345155,-0.02778191949379367,0.033863133819249304,,-0.046166432389525044,0.08706691260702275,0.041060583055009335,0.0662540393173615,0.014640335394433263,0.0761139040501784,0.1141380656894298,-0.047321767494961725,0.02686804483243794,,0.07042062765555525,0.02702213404802752
SERPING1,-0.08200145747571115,0.1272251290529014,-0.05439542778206255,-0.018569865614336645,0.10452610573066437,0.004388618003599405,0.003378821619447691,-0.03110460760924227,0.3551670070986285,0.010693979098852458,-0.009162484058513503,0.044732653942373704,0.03407962830329335,0.019084696714748307,0.0025105536553623304,-0.011242949873995201,-0.020111704756412132,0.06086942436643376,-0.013343421861625205,0.004639199642092916,0.03132216757141434,0.015776075776783628,0.16016082746400723,0.06286428498730103,0.15776506582379882
AZGP1,0.013339600516781583,0.0007860101301950228,0.018754971202498538,0.04927576571158765,0.0037840804329991556,0.026602796918370197,0.05207815626132784,0.04040272824326591,0.06658992435684102,0.012081409610303694,-0.002772487777611403,0.028449541453464924,,-0.0314696552581857,0.040895742523541716,0.06728308854757166,,0.05310983778416262,0.07286041321367835,-0.022331014562189493,0.028946294878652037,0.06463381347101912,-0.009487497434058273,0.12545475277493806,0.06319954018116802
INHA,0.054754450142418545,-0.0213613530230519,0.014792113324328329,-0.042842185326161034,-0.054988772619687855,-0.016850789691403495,-0.045832478105099,-0.015269119482624757,0.07851130665570276,0.013319707491313561,0.06217104691547571,0.03909082399125441,-0.05567181981894527,0.011223724205054984,,0.1415768129081231,-0.0660467123006758,0.06866808936864058,0.06960441784791876,0.06624191169243478,0.022645405977823354,0.005219201360946428,,-0.028577158649260352,0.011328734282880858
SEMA3G,0.04445702163790251,0.032365889909191085,0.054224935683467514,-0.041691719861583286,,0.011563406069336177,0.024014929373645386,0.004010839778719851,0.05159920712822648,-0.007533574054958184,0.0548302176378358,-0.004421198033098124,0.04789036966595713,0.0703753628607348,-0.08857412184110681,-0.09255084185843758,0.004711543130026003,-0.003382763084966711,,,0.06695600025884452,0.02320343467059317,,0.06488062478766976,0.01316632764307512
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01242429807732941,,,
COL6A1,0.07215481090305921,0.05041561597024128,0.030941239894093545,0.02736028216607656,-0.003704722795988259,0.025349311676129832,0.04204356881713787,0.09040953752774535,0.3934839397458768,0.02463982177451265,0.06230203520801631,0.04206190392089699,-0.10304661933424944,0.0025220923007206,0.06428112626906156,0.044025181001006115,-0.038731658431024704,0.013602717018557173,-0.0051662260877371295,-0.15395761763231375,-0.023814879964601673,0.09350217939873841,0.009646014349720981,0.010291117826405067,0.11485852557093221
FGF17,,-0.06138993148388792,0.09925409834535015,-0.030660097339766223,0.09203986688287698,-0.002986358284432666,-0.05148940784240278,-0.004805135335523983,-0.055646333277290155,0.02408379215569528,0.017622141537872504,-0.029078682923279194,0.00622560923783588,-0.02939927575402325,,,,,-0.0067832467247114425,0.11954804212357725,,0.13151677557010416,,-0.0019980447294892442,0.08966815886564966
TNFSF8,-0.03231349940208894,0.05489968553014962,,-0.027138681952053857,,0.04889368837973531,0.06398833540796173,,0.05820584204083692,0.007640997818666772,,,,,0.0500557940818864,-0.0028478117009703924,,,0.017521476252543192,0.05508474056834636,0.11281216990859369,-0.015639991748476627,,0.03267190735112788,0.02372195115079953
FGF20,-0.0176023961228555,,0.012923727688273906,-0.004062338043728328,,0.029725165490033144,0.07612074418585096,-0.031103991698811964,0.001871813720181267,0.03580256826659104,0.016013234577538758,-0.03376403547791604,,0.03691820040933065,-0.06525517777963036,,0.026714597753875812,0.016183138831693606,0.028024812526279294,0.08585646319342496,0.04581109413764224,0.011008698883775703,,-0.0020329850486804136,-0.02987238904204848
ICAM3,0.06229431515400728,0.04977660927123418,0.05851892117911428,-0.013929635087952079,0.046214760454254246,0.05118654316729409,-0.007087998223195094,-0.003957346731820178,0.16792677110598872,0.015331930355761818,-0.05722272028610444,0.005594299674892082,0.058048244417582044,-0.017992800259249795,0.13215062431331215,0.031897653602107605,0.10050693599230603,0.050691101595754344,0.02627909093781706,0.17123265715832914,-0.023450755051817186,0.05309182746376087,0.06187258667622066,0.1187864298114993,0.08570185900588566
LAMA4,0.0991252452655111,0.09725710200721094,0.0495660368214038,0.07533777891128446,0.019238353599366816,-0.025464191341782454,0.0666353238261034,0.04263586417326469,0.4141165953791935,-0.03204817453452094,-0.031888340224890184,0.06912870122105523,0.09836432682414316,0.025647644416587075,-0.039434764219934706,0.021153922224890077,0.010948091659610075,0.04866434844098821,0.023929290005600994,0.09647861663416843,0.006699131001805661,0.0670923046021474,-0.0023311555162465,0.0384924523718658,0.09240267844544046
INHBE,,-0.06461310232100001,,,,,,,,,,,0.04645849066668788,,,,,,,,,,,,
DLL4,0.05767552479517904,0.06664106679299678,0.09511081770919089,0.10573679153699728,0.04607377603428105,-0.008880117872109168,0.061456333996178496,0.0985640354653172,0.30302299636442487,0.02693454594407853,0.051187802834779556,0.05400572245928192,0.10983775394217907,0.049074527715633726,-0.015933739862250197,-0.04134362862813474,0.0767719524256079,0.030593867815151457,0.05659655221728948,0.15763253997711066,-0.037398414666062064,0.044631203912475256,-0.04088457499709937,0.14110407004804507,0.07968907198373393
SEMA3A,-0.036265255957058075,0.03797121157990634,0.004002473279547217,0.027511411184436108,0.03251689733598599,-0.015939919040070062,0.07294518824222397,0.025763309265504047,0.018579730766629526,0.00370741482165117,0.02752132328023242,-0.04410552971212725,0.010677188064283902,0.004104668061655992,0.05668349549436203,0.035781226732089715,,,-0.0005226197094158475,0.023390400350505706,0.030241210206554566,-0.023854133827958337,0.003291142251631762,0.053101974219438595,0.11403983608951752
RLN2,,,,-0.02914514425208112,0.0018764223787674857,0.017035550017494218,-0.025455953024179426,0.10096448663266265,-0.009900293981862885,-0.029104035042876324,0.015875891779563323,0.06337362646412563,,0.02595629694360049,,0.07292351200226005,,,0.06728791626766609,,0.014991635601022084,-0.0022586515914834546,,-0.016007294652252375,-0.03447344895885861
C5,0.07837020270317278,0.018175296023733908,0.03256172594998263,-0.009264501906909306,0.010084502575184093,0.012603649351818567,0.0016061983347545686,0.059939287756266016,0.26558901703409815,-0.03384162831440116,-0.022923085463913064,-0.02235567491359079,0.026510759783438836,0.0175092458371088,-0.00819847754166926,0.04552559545812167,-0.07300328742935411,0.07860516602609176,0.07459699935575739,0.08635262159542902,0.0670425685670818,0.05053476070298761,-0.046412790530420765,0.0958556970573756,0.08044868379977428
COMP,,,,,,,,,,,,,0.027642669752204422,,,,,,,,-0.03963195876190964,,,0.032059157698050615,
EDN2,,-0.06277453308698425,-0.019421431289337484,,,,-0.03044443107112424,,0.0767893496152985,0.007374742445732596,,,-0.01658976252172673,-0.004718383461932851,,,,,,,,,,,
C1QA,-0.10018206756314466,-0.05513472615462893,-0.008584098033403985,-0.01613678973329964,0.08014468991233897,-0.03784640201337899,0.14217750623803888,-0.0135793364391736,0.33926498092853946,-0.08126296581218183,0.06413902190570368,0.08359006981549173,0.17689778178936466,0.05470851734053083,0.053401930719328625,-0.1097123820382619,0.07456616811082205,-0.07279678548943133,-0.09460481903941581,0.02395564390361121,-0.018345020620836375,0.05399027028693256,0.05572748238568153,0.04216306156624559,0.01790624110585027
UTS2B,0.08431573405244687,-0.014818354616224445,0.11884477778443238,-0.01222596651144733,,0.060836333846100404,0.056229220298792,0.044927205059615415,,0.007311058426753169,0.04442526813602256,,,,,,-0.0079679602401877,,,,,,,-0.01161851823379249,
COL9A3,0.011179018096542962,0.13740959317646292,0.01583803657044238,-0.027646750157707702,0.11842902107051662,-0.002514244891550378,0.02676703011390842,0.09114775532395564,0.32814647605022634,0.004157457161119239,-0.017984707167813592,0.04943445358075908,0.05946019707176753,0.07967103460908238,-0.032668380427388115,0.04836414529428302,0.12250799109578589,0.0398150581904036,0.12340254020420131,0.2440091990153463,0.04135628750064627,0.06404301365625675,0.011150320484427977,0.16195257780385236,0.045369078450812235
DLK1,,,,,,0.011713711766132263,-0.01954610418580702,0.0204870414756947,,0.04572741597286323,,,0.026632951727394206,,0.14082799670238172,0.10451945834173078,,,,,,,,,0.01241637305246633
HGF,0.006320883308570215,-0.09779837389592162,0.0346385042017509,-0.0024478876812363336,0.04501813263220526,0.04850375708262083,0.06614732915561143,0.0012966698987776424,-0.06761466132326922,0.034306184793280556,-0.0028380756144664172,-0.0004131253232932368,0.08642169094056444,0.054301715251189236,-0.03604160903806085,-0.022761911850549415,0.03457875913212376,0.11883585475825165,0.006017339688165897,0.05237804346871631,0.0030556772799084525,0.026229746818899287,-0.0012107640238565294,0.02618336573669328,0.05931025300245664
GIP,,,,,,,,,,,,,0.012781998902197752,,,,,,,,,,,,
P4HB,0.04827336914789756,0.011677147798750497,-0.0328277943205696,0.015444706779651141,-0.05281209711714845,-0.07160918374399432,-0.018107644679897627,0.08377526495247409,0.3035002484499971,0.060139018590007615,0.02934732663314963,0.07528951171183637,-0.04961336249817484,-0.015208108867397515,0.004052745221672621,-0.023611500170781077,-0.039341350207906176,-0.007779541250084421,-0.03839307057478583,-0.2757848285835845,-0.03372514053532129,0.09403902639517027,0.08277506225007857,0.021037767156106616,0.09502706986255652
ADCYAP1,-0.04084989614400662,,0.0800927577192356,-0.015326110232393523,-0.0040319887534655185,0.006209520747629347,0.057682265101047174,0.0024497874577158645,-0.06259395418076164,-0.01656520244434808,-0.024021448648981984,-0.07258683114346144,,-0.008985862940435603,0.0449490184461262,,0.027546308427772687,-0.012270331185062268,0.01143075411992834,0.06472526741966964,0.017732709218984906,0.015024306828102883,,0.06380534866274586,-0.0052499620030493155
GREM1,-0.037215412568410496,-0.03816235501802596,0.0050725424207810985,-0.05066621725061202,,0.02100295598858017,0.03959357213317464,0.007155909566768187,-0.02909433263255031,-0.0279304356235632,0.038262755811154944,-0.0019311414880632401,-0.07285808567502486,0.019335120846688158,0.0723584898869588,-0.04299740293337269,-0.044099230454722055,-0.06054083184796923,-0.026052400183879484,-0.0011892659468684683,0.011832798394263908,0.035079607843586,0.01629862706189772,0.09669831538274354,0.019698658172248227
EGF,0.05331705522344073,0.08934838687719082,-0.015756856465425868,-0.011093308944389308,,-0.017076388876409485,-0.01033640188170102,0.026501439270946434,0.1276649074009604,-0.011187951576562202,0.04407578696109978,-0.01855843012966556,0.05946546389069578,-0.038768554911172835,-0.005274240148374372,-0.07368843491075812,-0.04275914298316258,-0.008219384404860197,0.020865613780704784,0.06446741503278133,0.06146008809385317,-0.05145683021497712,,0.06715181519951433,0.12234229516985415
VEGFB,-0.023079491260794862,-0.04467507463808745,-0.03487208585083207,0.009460677724779178,0.02093676669634091,0.03818061239983375,-0.009411081843639037,0.07514069745995212,0.22373017692917416,0.0005796382454416181,0.006362228817383995,0.08615579904728732,-0.13599384056457972,-0.006009077849697898,0.006145022704801319,0.04664886847701243,-0.0006422943707765798,-0.028878161587560805,-0.10622828423687938,-0.09549917111973168,0.07074557265340377,0.023027908838147582,0.05530436412432488,0.03474185526963575,-0.014311148002804025
FARP2,0.06103060811638317,0.02629026700061111,0.0554182277457427,0.01860362970233507,0.026456273415884208,-0.013694949066963133,-0.02573639680662617,0.06342442338266416,0.2093211495938245,0.02802838372061488,-0.024280314962261487,0.012538911624139861,0.07689207235225272,0.004386540016342203,0.053447364565340244,0.05383709656488385,0.06878071982794018,0.028336298403107436,0.09115561954003089,0.0833987140469988,-0.000439159874695813,0.058696657303905046,-0.018661435662612812,0.03726765792918088,0.12848247404388796
BMP3,,,,,,,,0.01825885136987712,,,-0.01571738438687913,0.0010528816363222545,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013226332085356772,,,,,,,,0.013600670487625035,0.013550353879098738,,-0.019260960310572034,,,
LAMA2,0.04491753034581885,0.052783055563990586,0.058896704553381675,0.009225866987655628,0.0847928199821397,-0.028413255299992432,0.06176874542482177,0.00711399522387943,0.24968690774199528,-0.0011457396933197144,-0.0137456682052399,0.018134815718413726,-0.009316217371526865,0.03417804327704588,0.06425477841104459,0.10369171548266203,0.022598794422216958,0.08620113703840472,0.0631268644349869,0.15408851953801891,-0.04201824644866105,0.044786779008286086,0.08489247708873443,0.10364575418172252,0.12834926577757805
SERPINC1,,,,,,,,,,0.05818683273157957,,,,,,,,,,0.09722383977830026,,-0.039870325173660646,,,
NRG1,,-0.054654548003163224,0.018940900592253014,0.06292873729244798,-0.016448366173567,-0.06151588101880145,-0.027254997049641082,0.018176089826105413,-0.015780088500837293,0.002084551190466838,0.020356603317536238,0.04983192133233893,-0.003545969648021572,-0.008725158530605005,0.06362547331028237,0.014736617279548307,0.004042299693944161,0.10212085698974532,-0.00300081667003826,-0.029661224235512845,,0.053960465523834,,0.08398525040861317,0.10816095989946993
SPINK1,,-0.07282105332979805,-0.03863649873802956,,-0.00356351200958104,-0.01662401648773287,-0.019586127814327912,,,,,,-0.0815620634898634,0.011396485637593911,,,,-0.059634185796491074,-0.019322715373426978,-0.08770344576149548,,0.03533633109421884,,-0.013152302083211742,-0.04804852496726872
EFEMP2,0.055396173684307805,0.08433345792435869,0.0426494660042008,-0.017087281767835843,-0.0009136069711552353,-0.0402342706012674,0.04035671920347029,0.07649731298421243,0.3447406094717266,0.06944256727564938,-0.04930105017028876,0.08226448491736597,-0.0657442925850823,0.051374185156273545,0.07600882036229034,-0.02289830183154824,0.022063476485573597,0.04184515151989597,0.02989835800648045,-0.10792812773389233,0.020916001366074917,0.026501521044594453,0.1400219318443852,0.04019558935572523,0.1307565460198067
SELPLG,0.01789507539118594,-0.016123040421545297,0.07390961302078444,0.017363103421685087,0.08960320464762196,0.0032358206638387014,0.034683466769674876,-0.03193538860219678,0.11357317918578069,-0.01177256713818332,-0.012282239099876439,0.03198542136957016,0.10439922108299919,0.010380348945914854,0.06093258919061622,-0.01155652457445171,0.016640743235466087,0.10032928743862471,0.07701809078231815,0.14688572704813208,0.02452918563574645,0.0386542539593839,0.0005160193258052757,0.08377584610434226,-0.005409961477631797
