,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,-0.06284459936843731,-0.03300992494783347,-0.0158437755089805,0.030121542047689204,-0.03249273491599657,0.02254287696442317,-0.015033440892147533,-0.0008068476851328323,0.01235228434172691,-0.014173391445526652,-0.03138744108724853,0.022609591834919847,0.05908779629019049,0.027592977073787026,0.01917795084313062,-0.041534236704496824,0.01856635849422357,0.1102664034226495,0.08114097674851124,0.06948859618708321,0.04662997342638974,-0.014875048761612594,,0.1525390042730418,-0.032359367669290665
CTHRC1,0.03291788863920349,0.017797533056560816,0.03722968530197444,-0.03206272788031532,-0.039846832556217536,-0.030040639135478584,0.03144180814242557,0.005417250722546901,0.09562099234232034,0.0370527676779537,0.010722396099704025,0.016439323055006165,-0.030827007278369695,0.0045758888265411005,0.07273114724070892,0.13992855766415035,0.1359595314290212,0.05974285178995971,0.1313291765195764,0.03995299410131911,0.07866872620121511,0.0840530413318287,,0.10864774225881171,0.033625022118964655
PODXL,0.0052130341757339336,0.02701579929305286,0.04377068700303206,0.009801880489146226,0.04861678343267483,0.04692760224142694,-0.013386255053153596,0.015167920682334083,0.17205821030996415,0.021189186833419603,-0.03555834082158604,-0.01904623719715004,0.12794096907330968,0.008439184066152395,0.052319280950872855,-0.04547147855985623,0.13781946676063117,0.10773637866706662,0.03837749049501136,-0.017630808247167357,0.052898940876110495,-0.00904754357631664,-0.04146746913048161,0.04721091560433031,0.08285590357653204
JAM3,-0.026217471457057967,0.01137310784721473,0.020992289993239186,0.06388904942643213,0.10012956158942132,-0.005917370794284809,0.04078939264018237,0.04063711681011434,0.14196858690879743,0.045632621253129474,0.024409211444429025,0.10729723081747845,0.002631091913081064,0.06545368418042263,0.05868868898978099,0.023486393367691934,-0.0017843148237762243,0.0011341204420679347,0.01694638794685017,-0.01216711044248832,0.022724600758686028,0.003228481014441562,0.06725857872590092,0.06837960355807961,0.009150159238229363
TGFB2,-0.05099456352063753,0.013918806871017202,0.0882529596266044,0.000303384542693469,0.03558510050071682,0.03817334779925761,-0.018082941790307328,0.07616767822126612,0.19105819992648002,0.0007846689901737236,0.03305830772753391,-0.06482700715646378,-0.01721487677787024,0.03935448728586519,0.04086865794347814,0.03285415862675175,-0.0169056623382796,0.024504913021245647,0.042781499215145735,0.07573246888821823,0.027594190596263224,-0.04722880186144855,0.01542976374018929,-0.048918521402792244,-0.036319365026036755
COL18A1,0.007880193335158964,0.07527034718248951,0.08451213358688402,0.004513648990495817,0.08332594050668227,-0.03340597659418428,0.025930486975462356,0.024098939281471242,0.12941227724491833,0.15655320724984803,-0.00959955639469288,0.04084074917543825,0.046327072363142555,-0.023273215620024195,0.0009281419074726056,-0.041662908068321264,-0.022269441566124967,0.11092970720608578,0.07710908492624045,-0.01222233362365424,0.03636886992236831,0.048808127640002204,0.09390951743547338,0.06642056844811131,-0.004947797332660453
NODAL,-0.0030197492505333943,,-0.010525993043863275,-0.02058630632382809,,0.0010415594306549172,0.014913530877150532,0.02478403233178993,0.09154278870170268,,,,,-0.011833780968440708,0.031044714445293674,-0.0014761024552751962,0.0095967302477298,0.12262285722874933,0.017602007496955344,-0.002657822632713141,0.10012763673880308,-0.030968255208769706,,0.050334081482800296,0.033702097748935296
INHBB,-0.0056408402647980934,0.07525166928046262,0.05966488884813063,0.023278080193741363,-0.03180117377443446,-0.009964957946593531,-0.02303367137673277,0.03354392674482235,0.11302427269086093,-0.04265454027999175,0.007360483613789979,0.02464171534013231,0.060385169273349006,0.04571325003117195,0.06753973268007067,-0.02795015839921747,-0.03497385635160628,0.05211961842126227,0.048154761205926856,-0.020523477989013026,0.05127478355732621,0.02737045483494323,0.0408356940423159,0.05374848571109024,0.0870895653570405
LCN1,,,0.07395717842619012,,,,,,-0.030117655477525415,,,,,,-0.04513545119602225,,,,0.002742809036373551,-0.0004915724360046181,,,,0.02250843694186853,-0.0358738937861423
ARF4,-0.040025253742533046,0.023152487840513387,0.08624227242193341,-0.0369571499219554,-0.025942685174297604,0.050581810482406495,0.07315081772468357,0.027344966948716038,0.04094703363712439,0.004887042692163683,-0.005891412968195001,0.051688539331295066,0.054092483916967846,0.06283776068531562,0.0013205329973374343,0.0820301624168893,-0.0611859855350224,0.01566852698910043,0.09043632748445365,0.03141161669061381,-0.02006435308324575,0.011045771379463474,-0.09075375642527206,0.0041936164266027625,0.026885619730479385
CXCL14,-0.07623259846694629,0.07602025075470405,0.01639418701109796,-0.017450512609148643,-0.06821388050074902,0.022859028145751758,0.020009134925492358,-0.03137854337427067,0.009784496421066111,0.10970251610798179,0.009822941455399919,-0.008635479737202726,0.034533142324593986,0.005222783032230759,0.11841330066147451,0.005442450358610772,0.015149054396181822,-0.037379938846243806,-0.05302180754205974,-0.011147883912297414,0.049982434085727424,-0.03927492999112957,-0.04510865326928134,-0.0033665776029571173,-0.028226392284179013
LIF,-0.016268057254392523,-0.04676872314659786,0.052595808396722524,-0.0016379916311404215,-0.03993137350818091,0.03567208385354906,0.07908221515216135,-0.0005604530101055792,0.029386246970329072,0.06652680392367966,-0.022769595189401824,-0.025128002656990462,-0.004671664868730618,0.00548684367447012,0.049586834459891295,0.07711963751073506,-0.0697397419837967,-0.0445820636059654,-0.05481078857498227,-0.028400306299359517,0.036992363151448895,0.08658679668268707,-0.08276567975409835,-0.02543620331805176,0.10397453282351843
IL17B,,0.10078249826424587,,,-0.03391433457094183,,,,0.07909382230997442,,,,0.017041095156136853,,0.03725274880232338,-0.006241244328131938,-0.08079130663275452,,-0.03525845932046664,0.02873583155639647,,0.05983162972152276,,0.0785023123134923,0.03537162645795925
MMP1,,,0.012074685004219463,,-0.10464310623420119,,0.00915517199545405,,,,,,-0.03477886925881646,,0.01587346700253327,0.06339880018860355,,,-0.01478337520170072,-0.026163551004292778,,0.04167794864382505,,0.07864577780759376,0.04686336703447464
MATN1,,-0.00785265428495092,-0.002544088539732345,,0.02985255359406908,,,-0.01862333439426885,-0.0068157412679114,-0.026093576656884852,,,0.039435122080756065,0.06348736316162333,,,0.04664388616412641,,0.026246347327563695,0.03540359162115916,0.011657358567358526,-0.03034913455252568,,0.05606293191362121,0.027223695714752576
ADAM28,0.04515694757769102,0.03137156910343847,0.07932991235635102,0.012038020477992064,-0.034614688683713035,0.01755041416882537,-0.01644328200251973,0.0391162505999559,0.11777738034317245,-0.032496379689163725,-0.01794550573992213,0.09225077341388298,0.01228940315077524,0.0326069991053051,0.05575080613936298,0.030046813781833468,0.07977799691445822,0.0017066258778479354,0.04866646293207841,0.06386299385983904,0.04925600295162725,-0.04956694441920066,-0.015635059071099796,0.20345471201549997,0.04462545218825512
TCN2,0.01956678424304805,-0.01942553738527053,0.08205200724722109,0.025847864656081188,-0.04804709611640025,0.012320723988380997,0.0414170151628198,-0.03470296414845765,0.09483807019032335,-0.008180273277914124,-0.0013829780893393402,0.04895962594160737,0.06035896900180027,0.00720426457119948,0.0017581320026329496,0.04277355986794519,0.08836384042132046,-0.017255038199669278,0.09418503444534614,0.030422766515552466,0.05746057738872129,-0.011842449181888561,0.12441658509344154,0.13996597686887777,0.0021384879272289105
THPO,,,-0.004315122205501943,,,0.014495913002533741,,-0.011676003814041146,0.07622343214021553,-0.026206218340544235,-0.02369392605645471,0.01783147772331374,,0.057806836783956365,,-0.07192318444748187,-0.015588888026709873,-0.060695357545837526,,,,0.0100295368855902,,-0.006096105471826032,0.04206727992040639
CUBN,-0.03835419325748343,0.014220273029765404,-0.014247737585549683,0.047238941423312725,0.0855936626377608,0.05197878259020087,-0.004622940779774141,0.012157749217157588,-0.022258059798773912,-0.027825593868264577,0.057963152714157494,-0.029645268542516274,0.09763419841694429,-0.023442600229792263,-0.04503513969823357,0.024186645605120603,0.14146191579952433,0.1591846887238791,0.0807059386325438,0.0760525413495189,-0.031011106220217965,-0.02537032403797327,-0.038838990755909714,0.137728651338609,0.048096035367825155
TIMP3,-0.01013564060573326,0.028678086092445803,0.0031966645308005182,-0.022005886824038364,-0.021081018676532406,0.03746649587427337,-0.016151532311239107,0.06064486382700592,0.06084317447022824,0.04016358099927726,-0.03125033804296819,-0.05753977715153341,-0.08420763504684112,-0.01092629125362863,0.022498049731822966,0.04650311874122106,-0.0459092654797797,-0.00029586778931868626,0.02696462081761191,0.013352209308157262,0.04411623317749928,-0.009154808236449331,-0.06456624668035824,0.1010843409370773,0.02218990914938596
PIGF,0.006265659728355301,-0.0033416724449632225,-0.01385034321460992,-0.01234031805698885,0.03498397182718942,0.01843566987546095,-0.02177723386671904,-0.013866412993426166,0.06980559053593197,0.027846289457290976,-0.004160852053101093,0.04960382564564709,0.007226999055300165,0.11402447747638078,-0.06314480589367871,0.026982584915775997,0.06227908687280664,0.012861150513462984,0.11903820956977328,0.08456106150678988,-0.0032457940385193272,0.03097652815822083,0.041880635150083216,0.1533943962125051,0.022958376684430067
CRH,,,-0.011720926903504915,-0.0123888050503828,,-0.0012959230118385688,0.03623187917260427,-0.015694038265740753,-0.04631303427230465,-0.041077380592042516,-0.0026188117199345603,-0.03307211643893572,,0.060603385581996204,,,,,0.08216261778402797,0.08553275991902873,0.12288291984629432,-0.034481637478736525,-0.03627734451897482,0.05517776910527251,-0.0071931344810127916
BDNF,,0.027063432934508524,0.01846498411372598,-0.023111608638904765,-0.005031413466621773,-0.01585338532564084,0.015638744738917864,-0.006194700108760129,-0.10633767793734479,0.015587581945716291,0.016044190062319708,0.0338512503224593,0.03431877775752811,-0.014062508124925896,-0.022853423375649516,0.09981645387620128,,,-0.01279063077569309,-0.04838756942543801,0.07879766550100614,0.01658794435505194,-0.03355336469371002,0.07012649175143093,-0.01654322087223261
CCL5,-0.019988979695885565,0.003947742681804042,0.07783824588241059,-0.006277167627422458,,0.005400810466135793,0.014330917610977219,0.027360212354225682,0.045504565026643615,0.009636383747699536,-0.03917251765036542,-0.02961847717620346,0.10525469909365918,-0.017064228612536574,0.009048706964054014,0.047819690395486426,-0.018197212041910823,-0.004739228319912812,-0.014879280002977979,0.02470494580515338,0.007921905044667912,0.07183623708123162,-0.044713427937698294,0.15691010852537987,-0.06446806739817715
GAD1,-0.014006999365079714,0.021930360927324026,0.018045373387313546,0.005637219253988503,0.02112220890017033,0.02556357289759101,-0.005082174702957597,-0.0029180880130026702,-0.06606540336107641,-0.0721946649236071,-0.055316136171193624,-0.12716485020158258,0.06226012175704143,-0.059864837945435456,0.05069693727176155,0.051502177791737616,-0.0032682682881069168,0.051103789394478925,0.004356676583587068,0.05916000438961759,0.05753386286953852,0.06504023421022326,0.047637001207144695,0.09626986062268499,0.047482727187149965
COL14A1,-0.020311174068808883,-0.07331330898384125,0.02362195278900762,-0.021592842349348666,0.06844555059405376,0.06647289115136225,-0.003308175988879144,0.035290847965926825,0.03649544928034654,0.04170830171539837,-0.011915823158245418,-0.03300738818381123,0.11943009591561378,0.04405842387520829,0.17285838987569793,0.01222522826390715,0.08905817367533397,-0.05630258401031111,0.10921515954060546,0.05090535659515113,-0.033601299066282245,0.04823676009085044,,0.21438316709930944,-0.016767776690336026
HLA-A,-0.029347571452357075,0.04917323945300839,0.04082699196993495,0.005805488078054002,0.05400305598385672,-0.013954062084881152,0.018689495577460066,0.08248723475664796,0.2084476574239775,0.09385590292520085,-0.027701975874352178,0.1194114593217885,0.014741062501695101,0.07124282382811968,0.08847984239241025,0.019296163678065147,0.015876366668482078,0.015158213311611594,-0.03298030740178642,-0.05714579445956555,0.028528504808820777,0.037169512450819224,0.003845944561616392,0.0645582271815389,0.0887135570920009
CD5L,0.045473534705439383,,-0.03830171578882101,0.05773115683259911,,,,,,,,-0.027041976645653977,,,,,,0.045736151364424625,,,,,,,
FGF18,,,-0.012910533772128288,,-0.017212958145597278,-0.02087805911437303,-0.02091411246461347,-0.02177444600399485,,-0.027960295394438336,,,0.038313023319007836,,,,,,-0.037356849983673085,0.010145068156236637,,0.05590125332326337,,0.04049313863007362,0.0440861894114729
ADM,-0.026357663407666362,0.0008194671980177974,0.011530489742948659,-0.02324989529929544,-0.00373953859698366,0.04375595737016813,0.0026570254797507005,0.010194416411209762,0.0727026329861097,0.12637992628019412,0.05310979036991988,0.009506973687464754,-0.05557798395896772,0.123030513001341,0.026587557484073997,-0.02623622749090514,-0.11051753301638934,0.1152618155218451,-0.11853508888215118,-0.05274733868591344,0.10754172754777394,0.015480767428220491,0.06599957935561714,0.06815267377383104,0.014678939680147942
CCL15,,,-0.030718473292236734,,,,,,,,0.012765930479628167,,,,0.030281641936414316,,,,,,,,,0.030738880000657928,
GNAI2,0.003737245669954977,0.031905424634071936,0.01816254079539629,0.025943258465933955,-0.016448755107477474,-0.03020660769527438,0.07794868981007703,0.04283472513783851,0.16620737503609725,0.10268954841991405,0.010592312125620156,0.0657506305774996,0.007756463214592323,0.024525496149441207,0.004742756926728043,0.009093377062967853,0.10167455311521896,0.13034564836682988,-0.01913175753741242,-0.02495139258085959,0.04546698183050465,0.08358441268166276,-0.007435622177009734,0.07692408944130691,0.08580298655646082
HDC,,,,,,,,,0.01940450423789352,,0.041056442044203126,,,,,,-0.05824090075856593,,,,,,,0.03213061289662586,-0.011650938607714266
COL11A1,0.053792004731775624,,0.00580587378037508,-0.06671925307339416,0.08541394013757428,0.015136426494607872,-0.013677363664000759,-0.03641404693947491,0.032959722443663686,0.02453703038254107,-0.005687639539481717,-0.04883662413965238,-0.028430078102429115,0.009872576951716248,0.07317210484991932,0.05662332384217163,,-0.04946394944042431,0.08669626554925712,0.030543812846471993,0.12807894496218722,0.06148827634376487,,0.05488473960332407,0.044045913673243155
NUCB2,0.03774775911721498,-0.005505990534074444,0.02962749235815255,-0.05929640753000048,-0.030320194728533093,-0.017741322626935757,-0.003974833865773411,-0.015132598693899732,0.05315217199303786,0.008803227679770475,-0.00355623093223748,0.024381808735362685,-0.017947165686138484,0.019439148585941708,0.10026371138533598,0.016605478235469373,-0.013207170237932735,-0.036497066860148676,-0.019433943946305803,-0.05010671683510927,-0.004512418522607921,-0.006475014596104871,0.08199723395852739,0.06306854767840285,0.0658795844941866
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.020626267479514793
CXCL1,,0.012455299867352911,-0.03557158519995633,-0.027715592065738433,0.114620499056113,-0.02687570142971287,-0.013027148501167764,,0.0566244209302604,-0.013946352921523962,-0.021561614165634964,0.15255431729003122,0.08324897580011263,0.015534411797062159,-0.03658753852151068,-0.006109067637250449,0.07613657174003738,,0.029256814313969523,0.032123305471461264,0.06476005262713147,-0.01515865413929627,-0.034117110095114526,0.06835773734814446,0.005977283002868646
VCAN,-0.018461395579520264,0.004659064272212555,0.020110664693525133,0.04447802812078859,0.06582928275833483,-0.07104675496177307,-0.033742519345294944,0.00845952354129218,0.16008624585930928,0.02357698243891475,0.07958058402303204,0.01187864852192825,0.03614622079940817,0.09760841951159671,-0.056326064533128294,-0.13796649427283278,-0.12661265558926663,0.022382031518696704,0.05506925120362378,-0.023660458874111927,-0.004206408551091312,0.05664133033787453,0.050949769096472454,-0.08036267576810341,0.09222926599713846
MMP7,,-0.009893364396669713,0.035437279488503906,,,0.06675676303430492,,-0.01929097482136157,-0.003545326857442488,0.007319367813721961,-0.020690944849600955,0.023087279985344464,-0.049859833571657,0.011238264453753621,0.07401624221179122,-0.000727486124640293,,,0.030530444948507825,0.03746761440389124,,0.03084330711521348,,0.05183996060773011,0.1228747572586982
PTPN6,-0.03273452407364558,-0.0446227111520083,0.060974184897730814,0.026436331584143262,0.021414518824168886,-0.019798844789821055,0.025977758993322674,0.02758229632360514,0.1151161659352271,-0.0009466872279668474,-0.008798577762463535,0.028543934647324982,0.04174763956090225,0.013427857911333083,0.015729409293620697,0.07592059894587724,0.10502872432593671,0.08327698876807418,0.005246132470660947,0.06503958194479972,0.00570312339879903,-0.018959723176373858,0.09271678879515304,0.1598573078938837,0.03948270165942979
PTGS2,0.013592082391767232,-0.05116857496485791,0.010300244196587753,-0.024734712064652886,-0.0683301297487463,-0.01782952022709633,0.019935528221879047,0.03134357146992436,-0.12350087733908421,-0.006203079613547471,-0.032358220108569175,0.02044932070813546,-0.0010751365712041584,0.030308723340316927,-0.01390358801045295,0.08845048845691285,-0.010145838320448209,-0.06538279592868837,-0.004110709644279556,0.001414627942086533,-0.03325582048345831,0.021435704405941735,-0.06978067128069557,0.07983398346358253,0.026715839153984244
XCL1,-0.02880661837736656,,0.020672567666684454,,,-0.0120666979683479,0.03469180474953504,,,0.03165580747080406,,-0.0310571375786741,-0.03572651267391068,,,,,,,,,,,,0.09954084031501809
CD58,0.007835797465311168,8.581183083332448e-05,-0.01781459663512037,-0.0357435723563595,0.02032352792741516,0.019401179934257138,-0.03719046866254867,0.03949808625552262,0.08858268919898775,0.04947584688002767,-0.007120326839005423,-0.016765090359467844,0.0584808946819342,0.06529933716952159,0.09077469606443513,-0.07857330000198129,0.06720281699574648,0.06417476079843855,0.11496237760468393,-0.023468372086852766,0.08383307488339051,0.011765786711882694,-0.01609022192163771,0.07784105229033333,0.03908946144751926
TNFSF14,0.04406736522339123,0.040857719531175035,-0.010586365908674168,0.02831580217271715,0.010962932659362578,0.009803742861717894,-0.009937235955089408,,-0.01991359187491505,-0.007352042355624583,-0.021060023370841497,0.10083880220537111,,,0.15144163296422636,0.05764964634669903,,-0.02410529467264608,-0.029449679109651294,0.000722308346020681,-0.012001359677824322,0.008920014552969787,0.0446634751823899,0.022088039669422136,0.06055923295864185
CNTN4,,-0.020193440791454322,-0.040810877012172404,0.03529118118285924,-0.00992038160729466,0.05709958908145849,-0.01447538138426786,-0.010253114912699797,-0.07196672316089452,-0.04561412804194398,-0.0266333649784024,-0.05719424139051173,,-0.002301328838095459,-0.0406267641707693,,,0.04308315033463775,0.014325063978719986,0.049265607135194706,0.07385615880418055,0.017196227220994623,0.07678284742348301,-0.0006202525627278634,-0.005146082741016956
NTF4,,,,,,-0.04485534835335498,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05326160529046625,,,0.007400396720854261,,,,0.05905084370068791,,,,,,,,,-0.015187773859346568,-0.03498414859315546,,0.09814775945625263,,0.021093789846900086,
BTLA,,,,,,-0.0014751303500701758,-0.02614104241799848,,,,-0.016161293567581836,,,,,,,-0.0016924007084307886,,,,,,0.07463695438760683,
MFNG,-0.03069519375236419,0.04066518786436562,0.08104650979699538,0.022245422011863122,-0.03762388377598808,0.017195142454714537,-0.00818033239272082,-0.010072058456591395,0.11100111968974123,0.011876814045296771,0.00698146737702536,0.021314840031253664,0.015002011266792448,-0.0008380270008704405,0.054435856059648666,0.048188885226280585,0.08635383195523451,0.07089960378055354,0.08562815468072667,0.014318142379183916,0.06985982002543707,-0.04196099902143607,-0.04646050270486228,0.08448143096762875,0.05481408602248904
ICAM1,-0.05717634961411419,0.054699493860562144,0.07449497734081909,-0.025727951977437692,0.06454016103767286,-4.572307906736561e-05,0.06424075554525611,0.08943992768907533,0.17457943965837558,0.04447313577491714,0.013177891834779356,0.03690156704737854,0.008418441737095888,-0.05006931546619487,0.08793346735209737,0.1111094233702571,0.015425925813246819,0.018655716850929226,-0.024995536869551475,-0.00641455285342696,0.020890327161582168,0.05217870161970575,0.037810322769587505,0.14160204472817342,0.13083740481255793
PROS1,0.014823841923436597,0.06466347175115336,-0.016562019780744792,-0.016693672049155905,0.04808615005321303,-0.02999278726889263,-0.006627679916678096,0.0049347428123603975,0.21887986268059706,0.03748052301288149,-0.0013419167575554494,0.02204387347318266,0.10239688725704053,-0.0630115756825927,0.056737153295616516,0.09032137847749946,0.02923203477160884,0.10376104681975985,0.022891913597588333,-0.05645999696940459,0.027884875259495314,0.02557624501283741,0.032609876574730176,0.09665349041686894,0.08320283757972013
CLCF1,-0.04894343004771234,0.06713724331055991,0.06819952108748417,0.02590461278010558,0.1472582045481358,0.07899862751040909,0.010052264518249865,-0.017932887501194757,0.06477955449312497,0.04637280601112777,0.03248980115395001,0.006762981918267704,0.02463445574127908,0.09236033809242336,0.07760266575170814,-0.06845629257170302,-0.018400650967257594,-0.053493659190461416,-0.03617416702179766,0.06344459191295207,0.005260435791325735,0.032352058654905834,-0.04047980265030098,0.1134635069653409,0.07771391235845475
PSAP,0.0024094931029181336,0.08617946527014754,0.12758293139377816,0.0533516627778601,0.09090209635487285,-0.007751414030674752,-0.021618552851828222,0.0237837567380602,-0.02111022412707038,-0.018729085121731014,-3.3914141396168734e-05,0.00884864902717101,0.014244508833359634,-0.12757386012347494,0.06584246966316955,0.0640343257823297,-0.036703583012690756,-0.005909397843933483,0.009981258846098988,0.0007386673094728261,0.008086704501570556,0.01742127200877655,0.08137184574079677,0.15126062643588004,0.04533262710795361
EFEMP1,0.03635721843394669,0.02940102404979965,0.10623341239968796,-0.011354147424864215,0.037425295372251255,0.05763696658719268,0.031724557731897265,-0.01574292648926771,0.1517458110804455,-0.05571734151661247,0.009091544421851354,0.042373275921057794,0.010833545420335053,0.04515195239832926,0.07478013046024205,0.0868729575324773,0.07281267477703841,0.04217465601024761,0.053332579850490655,-0.026239296617660418,0.005237748726271625,0.03683218549605295,0.04372530795601817,0.00815328947538628,0.06974865955557674
C1QTNF1,0.0026146536895049195,0.020090439348567062,0.05390307721669537,0.028772302611551795,-0.02922051522535528,-0.0021186377042689865,0.05305099199043874,0.04836342000762551,0.12678693222273701,0.07106864908437067,0.08617369341693183,0.04502666763220505,0.02996193037448226,0.1170301608597304,0.09178019237220944,0.04933182351869972,0.01460687938228634,-0.03659148489563493,-0.011238839318470042,-0.04070073725612024,0.018191922447090465,0.05061334479913599,-0.018176664465480052,-0.003129378137899561,0.12059637038548632
ALB,-0.02028783866852648,0.017078114644972525,0.027828337920521348,-0.020359604433613926,,0.03637138378088675,0.002123673131588623,-0.018452962319893722,-0.02601500689179657,-0.023510200601149764,0.024650172193178305,0.06523891221010208,0.010517903722403533,0.05153525471436663,-0.04630041613044315,-0.06977081675235164,-0.03468011222777942,-0.023406278906059192,0.06084711164176194,-0.029682279818520445,-0.05059804133105114,-0.045316175146356684,0.24751709093270718,0.0623043420351004,-0.026889796431557193
CCL13,,,,,,,,,,,,,-0.008199595041184999,,,,,,0.05678227935553225,,,0.03604372164876178,,,
EFNA3,-0.009315712876656465,-0.008006160694895027,0.047275014032861946,0.028324752237108477,0.02075134357765847,-0.014745867485818562,0.020262039239480955,0.03796294488353072,-0.12000810394915644,-0.04020300078592178,0.027598036119214447,-0.04172758185817037,0.015737446442550238,0.027055641222840335,0.01234738097804603,0.020637171458613195,0.019688952555572417,0.05499739662318772,0.07617883988760396,0.018822736836673574,-0.006213602978070567,-0.025047154976969896,-0.031331823132278044,0.10038945478317207,0.033013211309178406
DRAXIN,-0.025601869975949546,-0.05306636291949836,0.048231773205844,-0.0017531695996436069,-0.01140898875619443,0.03648526305556302,0.05635653582885535,-0.024358003070372544,0.0017619681639350641,0.10618774876447762,-0.0036713762800631416,-0.03241299584110773,0.14578324384535096,-0.021640775736037662,0.10042522695135503,-0.05540741761269924,-0.04599933836011709,0.06550209444540236,-0.04874438729247361,-0.005013069717407749,-0.0070022529766357216,0.07164177814820186,-0.019608252398796665,0.1689852497202137,0.08087896722866769
RAET1L,,,0.034839458232493785,,,,,,,,-0.023003957973323202,,,,,,,,,0.015038181059991574,,0.04725199361019321,,,
NPTX2,0.05750267406697889,-0.011221357343152162,-0.01851896307516004,0.06773355201756256,0.05850096642580848,-0.04016535151435558,0.01772790332561511,-0.030023988491136067,-0.13636564873429194,-0.1376091681699474,0.007044292226504138,-0.0033518726746258726,0.05059250721588379,0.009043158308234019,0.08017161564533495,0.06810894984277949,,0.004908661047515036,0.026364739361178183,0.01880242397565933,0.061402997083937975,0.010407694446727,-0.06481081731063476,0.12754704943727663,0.012070454046034445
FGF11,-0.04334745122984948,0.05863320297105202,-0.03099202598346091,-0.03240250973411352,-0.01138940593004621,-0.01996194923666582,0.03679207351346111,-0.01083491506230527,0.12361537884357102,0.013496742424907972,0.03315743747856083,0.002780397938252778,-0.005569744839694716,0.08770747429556609,-0.0011670767404643098,0.0008585991077901152,-0.001069808635129009,0.07284655715554968,0.005810096804851363,0.004529064962537569,0.06970877070332374,0.015476638398616094,-0.03843084222294814,0.09846839688808033,0.04038492713864724
CD59,0.007250690395925694,0.06622226031815279,0.046621091904320344,-0.004172546397123467,0.04800882396106461,-0.04465964253023538,0.02418812457709309,0.01806617333283143,-0.08913914927879059,-0.0235649594596584,-0.05498269022695593,-0.003988957660421021,0.08977344118177946,-0.07019621356130078,0.09359421016487825,0.03981814692129727,0.045679577201838066,0.0681461522418431,0.08374281405961989,-0.010978976567372574,0.02999240594438557,-0.007489977486163692,-0.05436813060273429,0.06740297273175598,0.028180518592715184
COL9A2,-0.019024037443987448,0.07031193008285906,-0.03490992911748208,0.022307610906916683,0.09829921303923875,0.007283613392747204,-0.014543772630107107,0.07473875509264237,0.05555137605555991,-0.03725311319345857,0.027160522639089798,0.009179081124849085,0.03607248274737696,0.018887935952889217,-0.06389245374809022,0.05418172488658366,0.02703418829667422,-0.027182220244171888,0.09833238406959001,0.07686386919332194,0.021001679566777336,-0.043989494159192274,0.03394230145387534,0.14455151937598987,0.02641530176406371
DLL3,-0.0013502839187939006,-0.03435530059016551,-0.06543897116848954,-0.01880288992362867,0.0216590671517325,-0.04299194734542428,-0.02662490150936782,-0.02872802616550393,0.09162710523229704,-0.06574459476328705,-0.06668094365825739,-0.04632331032190025,-0.0029162779993097496,-0.03464846240603849,-0.0348615109907513,-0.08285382076888399,-0.012513538785179773,0.038180002651228354,0.0746571277701029,0.09096250702665477,-0.023058713038009104,-0.0669927598918823,0.045010259459406836,0.019079796021399278,0.024034983536905787
FGF5,,,,,,,,,-0.029362873599136263,,,-0.022771156193368787,0.010422745172741606,,,,,,,,,,,0.07186662951271032,0.015240221666503356
LIN7C,-0.006436039268316101,-0.01515451117989298,0.04107617527116987,-0.0012269564594137774,0.07257979778948245,-0.0137448060906626,-0.02964463089476232,0.038361665977044435,0.044029930323894455,-0.0004995714876255006,0.06042412166968509,-0.09613018928265406,-0.024215551894895593,0.027056818501113886,0.028639304707405316,0.05554691152529306,-0.019121954732076247,0.008780855641052385,0.025667738552486313,-0.0008304953937687796,0.029235007837736644,0.001409485797785935,0.06695577666366961,0.05098782906204248,0.013528488024952436
GDF7,0.03562716202758021,0.052971090195488825,0.03040683228105109,-0.010582481819141523,,0.03718563824934235,,-0.026358819933175962,0.05073343770710193,-0.05583949478029601,-0.021060022552448956,-0.0418569269080639,,,,,,0.05684934705162434,,-0.0035974693986952472,0.06575570422076968,0.03679409693790172,,0.0924451146589125,0.040158115610948994
PSPN,0.030555330601722868,0.08961973912330233,0.01839357932862275,-0.027311928861306806,0.05151829518637554,0.010405547741869173,-0.004777130453319226,-0.02750651288516424,0.02585842209738195,0.06462477216206029,0.07377484102042879,-0.0451592291655606,0.02156690275379481,0.05441748691070619,-0.023177539984449595,-0.0425033671367599,0.0539150449788035,0.1025847439187125,0.0705868823114817,0.06739494631562666,0.006596884883160323,-0.01676319919918748,0.045944457359520845,0.06580705521239193,-0.0425736340496542
ANGPT1,0.016951598754474318,-0.030497000724414886,0.041402837168663144,0.023344441926160565,-0.02692018830704895,0.048465770564749724,-0.0043767970423853365,-0.008988612406415653,0.07378642420388647,-0.07913141220716186,0.043826150925597926,-0.026044719551930155,0.04286877947133872,-0.020647188325525246,-0.010345861395212565,-0.05312882642217096,-0.0709398412389343,-0.024710503161926526,0.008799626641602066,0.06985793171702721,-0.01928302897118567,-0.020953259964394535,0.01022705629595294,0.1405265736261596,-0.005762815231349253
