,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.0025960068518371144,0.04847061027623483,,0.00035843521635350287,0.012048596942433178,-0.04789379590440102,-0.03507144198249616,-0.04762119505380084,0.03410970416238964,-0.0451585063604652,-0.031046845145192802,,-0.057154183078193005,0.1559782647926966,,,,0.05404429975882402,0.031068419709022393,,-0.03605160664062903,0.10602974296812696,-0.038286658732428085
SERPINE1,0.019970477675996738,0.0026308248461654627,0.06612108507440671,-0.011948595505962679,-0.001365686598998634,0.014953250238013346,0.027164542119521864,0.07513958215527683,-0.14533743330731194,-0.023505081566525,-0.006268951164850879,-0.009947133291621923,-0.20129459461057056,0.07322838185394207,0.12334419776217052,-0.016529712374111178,-0.023628514228437147,0.1297076657744005,-0.059765338930902134,-0.08324535610601183,0.03571556854342368,-0.005564304235795505,0.012954035592609473,0.21734566633938437
RSPO2,-0.04716993274828767,-0.014776768087992056,-0.021482563651429525,-0.039975896561019686,0.20216729365100883,-0.027568867370566234,-0.01440296309834874,-0.00816401497353001,-0.03283111311089174,0.027767933647240412,0.009931847453194826,-0.03346610228399102,,-0.07655130798817783,,,,,0.037300196519356295,0.022570886676332298,-0.011407053679317453,-0.03431106084508635,0.1363018871704543,0.06321195389546665
SHBG,-0.01600545771359156,-0.010549812905846709,0.06424990305415837,0.04125240237753591,,-0.023161697842198115,0.02563563201782683,-0.03239940289561577,0.06454433322885952,-0.003561167472318009,0.0287684414379422,-0.019586660440321018,,0.04170390455165531,0.06806557813957079,-0.02345816041207348,-0.09652568965169957,0.054035404009801564,0.09751588542389585,0.04055906615453505,0.008136500727660645,0.010961468614982121,0.0295616810406544,0.04863734242854893
LGALS3BP,0.07086460323573376,0.12087290762679448,0.06679389147690924,0.02513566179822852,0.020201914969144075,-0.03360537962001549,0.05628333329177123,0.13349512244315082,0.18006039659761386,0.013878334554487497,-0.03676134738358546,0.013591458669957476,0.080890206985534,-0.006703285880461182,-0.02035604011520247,0.12428518921177217,0.03815794983367742,0.0015737531887903631,0.10124948651010593,0.021765607675361766,0.054001476154717364,-0.04515334977303213,0.13431305587146192,0.10341503971075902
LAMB1,0.04985450887610603,-0.009128361141401909,0.1295679014838345,0.015171227720586239,0.012192993690634653,0.012537409211183606,0.030718477016630472,0.11020040856162552,0.26196976487079066,0.05975036518477721,0.014175972477355255,0.05420789203411723,0.12425434823182423,0.0917244214684422,0.1946112193902722,-0.0019348122112278442,0.08623864495565059,0.18623224806519015,0.11210023239232819,-0.011768819862844785,0.037425956308427204,-0.034851636739022696,0.24311620245180673,0.09365054223373384
SPTBN2,-0.011493299518084862,0.033092032345577296,0.07115235032146579,0.031971261890221044,-0.03886768519688078,0.005516901045025803,0.06745730369248526,-0.034117847548404995,-0.1222167227583358,-0.001655075309511772,-0.0018598068147298186,0.10454566505603693,0.017967916752467932,-0.0855887106583748,0.03399676920995057,0.03953887291137545,-0.11402907469605174,-0.014405838559114434,0.038971103292991645,0.06498779782078978,-0.03074917849589723,-0.021688826270519355,-0.012734494473445606,-0.1036096751186961
COL1A2,-0.01649702486244929,0.12328979374273093,0.15056833880031267,0.04281509496030211,0.03511136768088766,-0.027181246831114704,0.024143636754398595,0.09091366937766958,0.2672401796731092,0.019325903115952902,0.07087323698245208,0.06209070285887778,-0.24219775965034718,0.05535591806655871,0.1606616044873752,-0.05502586344600576,0.14630715242970474,0.16540211308539013,0.002879218118207764,-0.01646776083923903,0.10435052632515215,0.05660872377046732,0.13762913636714394,0.123569104656401
DEFB1,,,,-0.024720903176432326,,,-0.008515572905570486,,,0.008497237361271878,,,,,,,,,,,,,0.0009325568182155033,0.061174466821468515
CEACAM16,,,,,,,,,,,,,,-0.034492356688972436,,0.12836993148660017,,,,,,,,
SCT,,,,,,,,,,-0.027234919808522478,,,,,,,,,,,,,,
WNT11,,,-0.031228741772747166,,,-0.014846183774309128,,,0.025585369802124294,,0.00034172560860311097,,-0.02760509180379942,,,,,,0.07033450977332968,0.07796125465276198,,0.01919048420209606,0.07583498258059437,-0.025173522267798825
LGALS1,-0.06409218068216177,0.05723028388218507,0.016621010997371424,0.026483673041832613,-0.04275415347321998,-0.01706694040207126,-0.053164966176092045,-0.015353589161451294,0.1164451011819412,-0.004909482573637151,-0.01879986794843066,-0.07731039595298682,-0.2876449787194924,0.10691973065819306,0.12652366754356187,-0.008582943368973847,-0.026818089152283092,0.17213289614651045,-0.024946205857847174,-0.09823917470043844,-0.012380587321077592,0.019631068898569064,0.18523054735999464,0.14878819721801376
BCAN,0.15492817811637638,0.12004397027360736,-0.02210091202149416,0.07623473766054498,0.055120598313184284,-0.00038728688933246697,0.05245018044560681,0.1863908544143754,0.3068149080668856,0.02834540347492362,-0.03548829147020352,0.003925629550561309,0.0037616707309871726,0.05222505236730803,-0.17148380462387955,-0.01591232065269603,-0.0008500980181649738,-0.037498745417639874,0.04709018268024726,0.16283976814010714,0.07646855609166026,0.034793954643113925,-0.047802780840456534,0.001135806881530048
ANOS1,0.0884198286000818,0.11533591166754922,0.008681737239798606,0.017248374420732373,0.018810125449864122,0.030518743000028613,-0.008411044326244604,0.08610812505523022,0.23193721620105776,0.009574114841489453,0.0034454120267240033,0.04958049978682326,0.06284673471980305,0.030716685975934594,-0.010679416579085992,0.05038454086246324,-0.007716320565136347,-0.045251586868024087,0.03917882158630348,0.09253413994260148,0.028122422686901304,0.046044528483743734,0.042727075637585925,-0.0035946397843865485
EDA,-0.04131881773034025,0.09824325644648568,0.016911335910195155,0.005924358708234579,-0.020798330727515753,0.03499861333818954,-0.006056395515926402,0.020302622032867226,-0.008870032903808823,0.027578017636660568,-0.04773288182505203,-0.023966621022488498,0.07286269408893276,0.04918277603490202,0.08083641454350897,0.055645449750001234,-0.03108959146281201,-0.00011713045450306687,0.03732630491264318,0.034233667517110426,-0.005789471984365498,-0.05314547565662714,0.08875133354215224,0.042090033030672776
FGF22,,-0.04790822329077638,0.08266612131911663,0.03328460251614922,,,0.04091232383673765,-0.016833790439956024,-0.01486126968430146,,0.014832761982576386,-0.02778652191995424,,-0.04101517749191531,,,,0.1133378273576664,0.03759368492426174,-0.009089311951016423,0.04619255404850605,-0.045222546163935555,0.1015385779887606,0.07735841929145804
SHANK1,0.05650392314581326,,-0.011714825513932053,0.1528604020092364,,0.01699553631242641,,-0.025646112412470758,0.001186735242191809,0.006076269000395151,0.05611521377893285,-0.032059153301325354,,0.007444809983620541,,,,0.0002326011181585312,-0.034576168358890096,0.10874685326650833,,0.02884856393790222,0.04274188052056015,0.04449610546417017
NPVF,,,,,,,,,,,,,,,,,,,0.04410968129448572,0.00917244427913808,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05149925577362479,0.03059000643688879
TGFB1,0.003241556606520835,0.05981964581366186,0.07006240067762999,0.01379260207356857,-0.07903288369323122,-0.011208060677943105,-0.01712419142200201,,0.004136033567882774,0.0021483683820713293,-0.0036340664207244328,-0.07140664120698428,0.12860801440468853,0.05433162896416395,0.10591687801940422,0.04564806279420769,0.11111729057748933,0.13814181057353617,0.014048599137911611,0.07042494049313462,0.004788205345925186,0.02985873854531983,0.2518951864102032,0.11094363602419206
MSTN,0.12041091637281551,-0.022378071667196606,-0.0026127633348421897,0.07652508985581011,,0.02099224876123652,0.0654399417963779,0.058955507077886625,0.19085867179190094,0.027710209721093663,0.002052044965626362,,,0.04205995452274036,0.03442962191711089,-0.03525123787543475,-0.014412811461545135,-0.042749310370890733,0.022369681982175836,0.06474479968943775,-0.027748352418522918,-0.022340301293017686,-0.022865701701300627,-0.044178430547615714
WNT4,,0.028847917687585715,5.2746738045824655e-06,-0.008021123091305668,0.04325524680515738,,-0.027149893151519323,0.068866137818984,-0.014708135649843444,0.03067059479870562,1.084996230050223e-05,0.004837273403838101,,-0.04582832469581361,-0.019750291033360626,,,-0.031111392579826945,0.07773484382373956,0.0796471676020983,0.017080022705183776,0.011063345214591935,0.10260675701041348,0.15809610927252396
TNFSF4,-0.01646747773563883,0.025602625548787828,-0.006226014734412002,0.006292210110476866,0.08673827721063192,-0.012310848225353227,-0.04148171051868137,0.006724478791730987,0.10471985202644045,-0.014593409432849992,-0.028815397058033907,-0.015002681682766044,0.10429181639235728,0.030706310727279657,-0.022803700661467977,-0.042424639982769984,0.09811997430340352,0.06925085352842844,0.054265092085554315,-0.01005934009239256,0.008643195725524142,-0.011548566945899506,0.18305867674497406,0.09623005159466434
NTN1,-0.06780060727291953,0.066091296949801,0.04862396576230461,0.01662084072061649,0.0524074927156944,0.002927381409701987,0.016654674546493425,0.15361753616041085,0.26583105836766074,0.015020087860238611,0.11236387120376876,-0.011477507113696363,0.02181579135374535,0.028431886968430797,0.0711998927432181,0.042437222816927724,-0.0014598358735555346,-0.013883389280053653,0.07504638320405185,0.10408431591456924,0.02719116714088441,0.004162742973892541,0.07190768252131301,0.13350673803446317
CXCL12,-0.05235601761600117,0.04219192340214347,0.1253400993625134,-0.016399956146990136,-0.01029426752114408,0.03152231734329358,-0.01746314378466873,0.07145311440352861,0.01580377061526925,0.018083069480899373,0.01671336694698629,0.050785414885327215,0.1400904248220795,0.007128991477336839,0.08707356545668234,0.08038739727702614,0.09476817298139749,0.061951586166037596,0.059655687466419964,0.018456833261096955,-0.018046395289178018,0.045772895910001124,0.24182782221743748,-0.005058943620317715
GNRH1,-0.015476762608038784,-0.04856118160019924,0.03276662646657076,0.03554158421484441,0.09766858306362457,0.0049460744062970125,0.060448264236869116,0.002439934995104433,0.14262193980807367,-0.018304425895468303,0.06379538700803451,0.07315841646006382,0.04532928045299548,0.01848321655036336,0.011402599711049084,0.04089561553426955,0.07357655697366816,0.04429269143420694,0.08731508305582737,0.055409939449094635,-0.016793470955403556,0.042686380309414386,0.16423198948536805,0.09861377351603248
FGF8,,,,,,,,-0.015501496753973802,,,,,,,,,,,-0.039563266543575816,-0.04111078135450245,,0.051069198106204604,,
RIMS1,0.06766988535951096,-0.01080590162748257,0.005301933598775087,-0.028336683560030298,0.08722937663478104,-0.01766496866232706,0.03989733155632033,-0.057182433220749306,-0.10805364457265397,-0.02703684065899861,0.003639127326568468,-0.0407467706444424,,-0.06357113051770229,0.09911999795321415,,-0.03918910449562183,0.08338108549014883,0.053335221666564875,0.004453572207754069,0.027775101043327078,0.0200763180589166,0.050853390920499196,-5.021883693461023e-05
FGF14,-0.017480665933219383,-0.041094896505295186,-0.00253318548518439,0.024804517197971925,0.0006339409386380074,0.005278195784205006,0.05945778822826023,0.03616550732711939,0.1612703271826948,0.023348269429654372,0.022990506911183917,0.008207843737539364,,-0.014659443874627915,0.12609154643856502,-0.06371172017569991,0.02411459013873793,-0.00661193787319315,0.09212839735729797,0.05769407133272417,-0.007369127519949378,0.007908359961186625,0.08311989821032838,-0.04473456771257917
IGF1,0.00312422307486803,-0.06192510552826827,0.028400962640979067,0.016215200538722135,0.021579897144419838,-0.012974957724256202,0.024681652299335353,-0.01328207842082265,-0.06810132724275744,-0.006787241769013385,0.05958023128989524,-0.02446498872922171,0.12348859191867688,-0.03217556877576947,0.032278260294074115,-0.019819936702137095,0.04843850499583388,0.06509195592523963,-0.005999128516688646,0.10214234995891058,0.04883375820794924,-0.03866564114191443,0.1194771368771292,0.013575223558230605
TNFSF10,0.012220979572686287,0.038066359666970015,0.010208144263608684,0.02926321150493992,0.11024789978267009,0.027780911664547957,0.009877216532084575,0.04884901120557859,0.15500455535726834,-0.015203205325920842,-0.022869669678246867,-0.017768348576322552,0.18541013253597394,0.03035323172726802,0.06549240837656892,0.017682062727046942,0.039587267883026106,0.016925896546141735,0.07513498630835796,0.09544715168016345,0.056023184078865786,0.05473219635805962,0.24653072094981746,0.05934800188529296
GDF5,0.024530691563490855,0.03077880920498809,0.08060426357663912,,,,0.008173312199326432,0.03163833131774788,0.044298720233383694,,-0.012220937070874323,-0.029226639235668175,-0.011472589954967164,0.08345810335000761,,,,-0.027586980524481327,0.07956808294326678,0.05243122194996604,-0.04660721510222974,-0.03180986870318916,0.038654185578360756,0.04012555666449021
CHAD,,,,,0.11849457031971536,,0.0016657298217621081,0.06031987231910309,,,0.06673342115579518,,,,,,,,0.0473011549504513,0.06846115022839441,0.008080457526477458,0.02676838162301527,,
RGMA,-0.006424364402530372,0.07069553284226646,-0.052957291321581,0.0022270865617491403,0.0285316644845455,0.01573055004888956,0.04032555789035744,0.1152064675472359,0.30164145241466017,0.025352971498164543,0.016104047152914955,-0.020271920839947857,0.05707129039045655,0.030602291832129015,-0.06389454447243226,0.032598863965163906,0.02279760390176686,0.03607268555436984,0.06961106862344571,0.041350345520590866,0.1032529506199298,-0.031023760267663708,0.008847977708500517,-0.0040519497299139505
CLEC3A,,,,,,,,,,,-0.0313509257575443,,,,,,,,,,,,,
WNT16,-0.029044225468223914,0.04016582546433679,-0.006138209748426834,-0.035716704613893833,0.06685747202862105,-0.03134478509983301,-0.0343677573471882,-0.035154800573432975,0.13545048563207668,-0.002098411849263378,0.03236363158049462,-0.030263947264470917,0.07185010631230217,,,,,,,,0.011669837185857172,-0.040206700350835914,0.08490941195117596,0.10036301766766385
CX3CL1,0.019337775877663884,0.04645991958545483,0.08963533339992905,0.04333712188396057,0.04299736912155555,0.009316547336282443,0.005752663368701586,-0.008644257088857013,-0.005053180943123867,0.05284677182180977,0.010456025441185476,-0.036991111216327636,0.18276110780456145,-0.011471885487814784,0.06391648911669444,-0.06854044028510632,0.00397444535059749,-0.011687958434229,0.01962752510099751,0.023815781760790588,0.05597028185866639,-0.04231648253686535,0.17784412034968744,-0.05908388728566812
FGF1,-0.15258300209662268,0.10232879311426009,0.018273049743928384,0.04586930737816515,0.08982968114457228,0.03423246594427873,-0.02564852275511835,-0.05891043303158282,-0.023163723690579147,0.08524471339596129,0.03762046069970368,-0.027584399509144996,0.056131368750198724,-0.012669519507528154,0.025070757193858557,0.021586915518986293,-0.013618141526331813,-0.10495402221334904,0.014994094064821434,0.12425506149206866,-0.07477994331211606,-0.07767511954984503,0.036759978908245235,-0.10833887777169218
ALOX5AP,-0.019194299996229708,0.015264823465816087,0.0847128735156411,0.031475187870168155,0.04341798778529967,-0.059903313569185476,0.02289531458221375,0.035782625221029894,0.24409611711932894,-0.0018162445366525159,-0.02102907740897531,0.048669474279968525,0.11486350767402465,0.11319244477969946,-0.011258809583596197,-0.044873112072951894,0.05390196668769952,0.11263083849521022,0.06973897967489515,-0.08369740628093433,-0.07544950803973953,0.00081905966078643,-0.015142868493160235,0.05056413875023811
IL1RN,0.013996326998056832,0.03729139481159112,-0.03099835149784364,-0.020294526217112762,-0.04329478539056364,-0.01795291648709345,0.010356761339685269,0.0604926385928615,0.0505487519067865,-0.03902219867528359,,-0.03987455573609375,-0.02149671284248532,0.061689780920295034,,0.0019036953348100024,-0.025499954358182406,0.01000413207760185,-0.014780868431150139,-0.021928827902598546,,0.04053794431320645,-0.021840074712477647,0.08525318078288742
PCSK9,,,,,,,,,,,,,-0.02930160332529143,,,,,,0.06335091140486916,0.04231105508311904,,0.010214590170734552,,
NPW,,-0.07787889059396196,,,0.018174725099623038,0.01183457876559107,0.00010770339835867354,0.05411128316319338,,-0.03778294529603789,,,0.10310615863309941,-0.005713710757277189,0.05052273825510804,-0.09057632829943847,0.09387205500435875,0.055149720150893033,0.045773826586879146,0.032692233474763514,0.040101704059250495,-0.02031989336287304,0.058123519507449144,0.01660391737567785
CXCL9,-0.05193175058654671,0.06698475698482952,-0.021117152626823062,0.04925087970079854,,-0.04218630901243938,-0.02816834821130567,,0.08615018124741454,0.05729173060129657,-0.030939863205028298,-0.020181951024253745,0.04260340345627677,,0.0028937103552787225,,-0.1250422241044596,-0.0012541436561277122,,,0.05388568079426283,,0.26951352623451896,0.02181835208749758
ANGPTL4,-0.03312989485263445,-0.00025601176303986545,-0.014865964470102624,0.04503969594614553,-0.014255269361823909,0.03185354655871513,-0.04197807324898594,0.08630990108022248,0.02226431965521463,-0.013007728558103462,0.04645801363963657,0.006550678254901048,-0.2468973625137135,0.05576800826548479,0.09993834242688301,-0.02362484457783899,-0.03268486750282159,0.11162925127329457,0.018797040038957755,-0.07157589322190565,-0.018485992301649302,0.02978837693602487,0.1882517318839284,0.12079115308756842
CCL11,,,,,,,,,,,,,0.08676356167567081,,,,,,,,,,,
UCN2,,,,,0.013011399812119712,-0.0329827139687846,,,-0.0021791080804911865,0.016530055870983204,,,0.16175067253409267,,,0.1396522967237724,,,0.059130003102719375,-0.03205537456240291,,0.020759634281270294,,
OBP2A,,,,,,,,,,,,,0.09126369591819375,,0.041397733811766514,-0.03775447488846923,,,,,,,0.16975306418927202,
COL4A3,,0.030275609418918856,-0.03223760650971313,0.0103074490671543,-0.006366338530494465,0.033575867227303366,0.04957333107857099,,,0.014069404411801418,-0.03735029298419036,,,-5.3332395446354316e-05,,,,,,0.05240678995684395,0.007816083195767798,-0.012751226240562458,0.0006731077489996243,0.07784510125197133
NRG3,0.008316612208280496,0.004556615630309385,0.029622143932079195,-0.00022257386602978448,0.0584321380599875,0.02288917868602723,0.04475574249265853,0.009691193385562293,-0.15565847401757557,-0.038532305618514236,-0.022940703157348898,0.01666049432533482,,-0.05331513911792999,0.023859015346816538,,0.012860195392959134,-0.08351745606874716,0.01777319000897103,0.06160533126663526,0.011487857007217361,0.01320859333325459,0.036397139056830445,0.025199697051972832
IL23A,,-0.06887376987407696,-0.0005951642157063792,-0.04029724705710146,-0.017658626390120124,0.018139054363059397,0.011038787722850163,,0.06511269909698658,,,,,0.03432175156920518,-0.057331248939990816,-0.01106213457932774,0.010164909678819575,,-0.012716972039032801,0.020669717848301707,,,0.02569066320415541,0.01745952477830752
COLQ,0.05467756267009937,-0.006691713049182141,0.07175776548807306,0.07512734622106837,0.029554726539839905,-0.02892316720522796,0.04308188224782348,0.06430869525451716,0.08002627384255574,-0.011230505687731913,0.025840456955719203,0.0882360837022226,0.05233083022110848,0.09085173283069559,0.17408626339362007,0.056083547327276724,0.0020529526973191463,0.003852277814627192,0.03804650285430642,0.10276428474309021,0.001513527009615085,-0.0014202450220179301,0.0721760899227051,0.032354745279252396
SCGB1A1,,,,-0.008432748182505091,,,,,,,,,,,,,,,,0.04553638041239124,,0.04639309325584112,,
TNFSF12,0.007716188359457976,0.09884779468832318,0.09642388653091698,0.027504644188207108,-0.015075063598486815,-0.0392105933503559,0.030398072925181114,0.030490726981796203,0.20047065650431314,0.006814120892048503,-0.0006249318009783468,0.015119941274293516,0.11849856300495114,0.0014161843894845674,0.010147266687199025,-0.035530997976886906,0.08240041362624283,0.13306432775037494,0.09330601529628636,-0.007853101399302889,0.020263330295568226,0.034931820865295685,0.14065854242060677,0.037244777645356206
DKK2,,0.07892504866730941,-0.007926030221283338,-0.025194688701208477,,-0.03346896607439543,-0.019010625429103506,-0.04283068445882923,-0.10247158384119746,0.010378223437912072,-0.007699191247399903,0.08420428463947173,0.05433257026849794,,,,,0.0016664748183915236,0.10734043787733932,,,-0.03773726949997754,0.11067303392220308,-0.03930218031015589
FYN,0.006651657587447484,0.07730205872249653,-0.029097781816022402,0.04807385354456562,-0.009464016318942012,0.02844757298667508,0.0015043248443547502,0.1459227470112009,0.26609130758890087,0.03480617719407963,0.009821805445538997,-0.006455830045437825,0.10312708027967551,0.054131282081703584,0.029793728286688248,-0.019171717699395227,0.03066976128245266,-0.023722282974969575,-0.0036060651404925866,0.1331294122747326,0.0730032241098867,0.004773686071442396,0.03857213743162971,0.0510124115412081
ACE,0.11347685916287434,0.08043994016330108,0.0968827876359671,-0.00257229734592402,-0.01874508777565054,-0.046599462433246565,-0.01531291979481604,0.1295131982021021,0.24586444300029986,0.0051937026405268595,-0.03228404854258311,-0.0029066085984274874,0.18866165347505814,0.08029315810000803,0.15076252891235772,0.03460961082432335,0.0799794081019712,0.17138904011545938,0.01236541334447888,0.0909829453434467,0.07894912848014726,0.051115268971734844,0.25831744361783066,0.015989275577358547
IL18,-0.12928131470536022,0.07458221850505348,0.04138411370271618,-0.0013212499198052025,0.0559532190253676,-0.030001838289468934,0.01360321458953742,0.0776146398105467,0.22703311016380248,0.02443329898963938,0.018561486556875294,0.06242368703978115,0.14973585354841304,-0.01570214155015665,0.019863934358781598,-0.016175054346664473,0.040791948827294894,0.02753191094002059,0.050928030514011215,0.12615606987389638,-0.07816610003021468,0.03152340129487151,0.12938530199119141,0.011258318576508927
PPBP,,,,,,,0.004027891043796341,,,,,,0.014139767675488081,,,,,,-0.07310772563259361,-0.005093330071557654,0.011481054097796995,,,0.037116037541264024
CCL27,0.01376745505708006,-0.024647419109902036,0.010728319519877797,,0.04698956259151719,-0.021977515695776217,0.004036795333835858,,0.11556051617115916,0.03701433002512696,-0.021931678753662354,-0.0030095132785467283,,-0.017083168118775548,0.04634993316202992,-0.08275247765004357,0.06100040935288706,-0.024096675938109872,0.04145784448041319,0.07143401401196907,-0.005215896496954936,0.04958523399800786,0.030382869418244376,0.00017595200484845662
SERPING1,-0.02959109571121097,0.03297689456658132,0.11293424435134229,-0.04043871138777816,0.10725272099494655,0.022964273956483938,-0.016553572268285514,-0.015545291518507197,0.2530758252853277,-0.007209516742678224,0.07716525321429565,0.07327797542103588,0.16127655607380167,-0.039931400676943174,0.019636356769779654,0.04443231528579452,0.047753249479455834,0.03713285099728981,-0.020592452814594604,-0.0014295871691499477,0.06250041144582612,0.008754915611271012,0.14504406459438374,0.12143554963513811
AZGP1,0.045809920671192425,-0.029867879335604856,0.0374651010369472,0.03819869563805187,0.0467710356053488,-0.01927459593702383,0.04672455530144666,0.11910984166106031,0.0851498337234861,-0.033479086106711436,0.005830052881757892,-0.010640092170844556,,-0.01903654847292089,0.07137404338096306,-0.008344212352372192,,0.034929993959416365,0.09583210460513726,0.009827483870942335,0.10137522364418981,-0.016235064136473982,0.18970813121761304,0.10632101713601957
INHA,-0.01930916373264938,0.008962126101179085,-0.02149476531455064,-0.016652918368511745,0.04872421336645909,-0.010690333243570922,0.0780664084584141,0.03225118940991357,0.0921703337746952,0.020089587615526112,0.0022729766937667744,0.1897957831792645,-0.014653626185040403,0.043492276154872944,,-0.04054312712824715,0.041197093979809085,0.0054751629645899665,0.07209382921801732,0.058261761349511415,0.01335789554564196,-0.04161759308932637,0.07191993339105855,-0.0018984045354387327
SEMA3G,-0.00954159280595565,0.08957084559350532,0.0920757039434599,0.09119978190378479,,-0.002401040780282377,0.020856407176899117,0.07353631988588698,0.05773737368393354,-0.008966738807806142,-0.01871180217268965,0.04922646096427463,0.11085204426280153,-0.013981225077226175,0.0735886649754145,0.07054548825036039,0.07676412583504187,0.0736421274413659,,,0.011551362026040969,0.04651106262300469,0.13390966639213145,0.08532186492785235
OXT,,,,,,,,,,,,,,,,,,,,,,-0.002892814470520865,,
COL6A1,0.02797118302067268,0.021218069110882247,0.1488806907073916,0.009535622397522885,-0.002970725344714927,-0.007306877315066533,0.04860469529888048,0.15455505444020998,0.2898589452455066,0.036646354055722696,0.02209155819235854,-0.031971466314796804,-0.24644890128257627,0.14725119081115928,0.09333736228805599,0.09373981743428159,0.037827791238285495,0.15423027784302015,0.08242979709595567,-0.054047647495755725,0.04326616634549178,0.003919391561838827,0.2172053644520936,0.12072275554486467
FGF17,,0.06290838353670818,-0.05345585411686578,-0.0032503473207163643,0.01650887376711327,-0.023566158032123287,-0.03623483686768356,0.04934109956055226,0.015211987214910109,0.05349623790616322,0.014121722431181554,0.06794124624961176,-0.00719259570350081,0.0502110942916045,,,,,0.09122163508772323,0.05940229144592281,,0.07490719851434915,0.021081284621157062,0.042848492935857345
TNFSF8,-0.051876699657513646,0.007365028714087498,,0.04718731475456931,,-0.021185132105340586,0.010768912988211567,,0.0532292489264731,0.007386662354080929,,,,,-0.032609835856763206,-0.07050667019946223,,,-0.0016645841982053716,0.05204883527349123,-0.039647331206835904,-0.04020670565771062,0.13549151517392502,0.020539694499543786
FGF20,0.052529688310370366,,-0.07221534017341691,0.05088509026089333,,0.035470734561296915,0.049403493144130166,0.11786528634600782,0.03737467003410116,-0.0023784491944247046,-0.03082085910499233,0.026793809174445522,,-0.01164045310161371,-0.003201027081737098,,0.09269449145928083,-0.013656630052429975,0.02705252886283357,0.01835017055662096,-0.03870371617699593,-0.0184696814291208,0.11668407004054392,0.11917353719556201
ICAM3,-0.015568237628633646,0.12276331404050471,0.04329778038931496,-0.045561405075755325,0.015057359938287556,0.09489083192764232,0.027431306394421907,0.08460154866243447,0.11521102557329647,-0.036497202926278366,-0.05654701452189587,0.04055400728754426,0.06620135364205586,0.03270067267352964,0.15638692226949982,-0.10121646798541561,0.0028687013575049184,0.05449461869724902,0.08507718813397205,0.09563391089388425,0.13714617641013246,-0.014466551446641883,0.26380659504111353,0.12172836229308015
LAMA4,0.06817908975975709,0.046281837911502116,0.12256742869887438,0.02109929605071459,0.030238494181447483,0.03823456914447715,0.01806892976240427,0.13168229134821113,0.285219457535452,-0.01170467677680714,0.026814115052135237,0.07377939052303949,0.22366493735231152,0.019951729347728,0.14394171068716993,0.024141847729066555,0.12070861713098814,0.09780757763583878,0.04118851084060032,0.04073101260348299,0.08707790779398054,0.0031031553237266664,0.20522028488886954,0.12484046486174548
INHBE,,-0.05077902585162823,,,,,,,,,,,-0.07942805374914917,,,,,,,,,,,
DLL4,-0.01300605600812582,0.09787282040337383,0.11256098657395448,0.04036817319747876,0.003240373222663298,0.00395179327161299,0.030249070604461453,0.06892448130292624,0.23875938157300944,0.07654170993730117,0.036720874399186455,-0.028156798432488733,0.2507283706124284,0.1243508432679521,0.15914943065468648,0.0024349739603511827,0.176888422917754,0.14743650838721428,0.01462306992873257,0.1289862515573185,0.04110820589807049,0.0033953653122732936,0.31882934662851153,0.07636607007291048
SEMA3A,-0.0481454706625029,-0.005059574443819462,0.03152098572056027,-0.03457229094941126,-0.002948648625329445,-0.07625645763843807,0.02354659724592392,0.006001769649683833,0.09227846337822991,-0.005819697273205065,0.023168172269427405,0.07767876443482848,0.08115724029287257,-0.056075582887858764,-0.06404899997851558,0.08848873096500852,,,0.06415721438477948,0.0593484208554339,0.02824790764264751,0.06268510818424419,-0.06574293152012296,0.04305605732049661
RLN2,,,,0.05812360998738699,-0.03958341247747455,-0.02920817434793244,-0.035037789744104895,0.11847799016033522,-0.035257755140726474,-0.03558846394491047,-0.011381919622060246,-0.026136094298063652,,0.009040621345229819,,0.04214067873246719,,,0.062320850903547845,,0.032293535648971916,0.014870397566524505,0.01660580855144072,-0.08864708847093948
C5,-0.013306538763465454,0.09721342237893428,-0.0438829639982123,0.003248884317975803,-0.012581205215093885,-0.02441902540180689,0.010650165921570458,0.14467914427282497,0.17850204894181324,0.05617355425235677,0.048948711596055634,0.07247692901829726,0.0912606682776954,0.00441700567379401,-0.02066478247508328,-0.04651277972990417,0.11804404240357294,0.048033527502703656,0.08607802866797712,0.07709180826628534,0.01533212923021392,0.009241952021412222,0.1947480548888698,0.0890369416913554
COMP,,,,,,,,,,,,,-0.028919766106467515,,,,,,,,-0.04747874224547692,,-0.01550265695584855,
EDN2,,0.005089152988481993,0.030900046267002892,,,,-0.031269040628762575,,0.055451882164075886,-0.04321625492218284,,,0.04835487345771653,0.015919507275116547,,,,,,,,,,
