,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,0.12288696741284767,-0.11255871490142229,-0.05178943599782497,0.08528171467157411,-0.010491306311304547,-0.030268953982725305,-0.21824720818589638,0.03692937779432051,-0.2544548410407083,0.07926498365938309,0.046907328173639455,0.054353451305223614,-0.06821032558606013,-0.11524541427126128,0.06840906776583182,0.09412401669726081,-0.2999860154814771,-0.034556564576512266,-0.09624174629971134,-0.12400387127810487,-0.046061831602166,-0.09446818654820495,-0.0013567128737129674,-0.213636928856935,0.046756830329464046
PROS1,0.00537211930546305,0.0014992311384877104,-0.05114949119024408,-0.021454482268855705,0.03323882095899443,-0.031702276658368125,-0.21697147511351114,0.14598883475551686,-0.23434163690841012,-0.081961515711965,0.09816563887230427,0.13535520006843854,0.033812751181706666,-0.1494042735568966,0.10909819338897309,0.005453828577535981,-0.36601490923638696,-0.05842301005324546,0.009025374398676107,-0.42919605019678314,-0.10459452082421884,0.08493392075321447,-0.011511608055190548,-0.08873090085920596,-0.05835721028182009
CLCF1,-0.028599564479224023,-0.08178178516212452,-0.08303268360835249,0.025410412909494952,0.02721094391023986,-0.027728366567074367,-0.1554547262977082,-0.040174237160059474,-0.19461197136243766,-0.018403771563145124,0.01978631199581358,0.06861966248905367,-0.03036924035625226,-0.09128733886878386,-0.024047166815481625,-0.038206627235421564,-0.11902057564757437,-0.02707477384057968,0.01769313803550187,-0.1293375676165841,-0.09831527150210494,0.034870547780545665,8.63016671870744e-05,-0.2298936168395929,
PSAP,0.5878776344627246,0.18997116101985728,-0.0770022106227515,0.09991726640601806,0.10518194789629956,0.02282677246587725,-0.14656744826126328,-0.1257977364786204,0.15569751024893866,0.08675742113972762,-0.001521712495024591,0.152236781444087,-0.13825421099596902,0.029034410928631755,0.08607212491612552,0.01649420858963002,-0.2791426287007963,-0.10586223186216606,-0.06861242051063363,-0.21354437821376243,-0.09114914149415461,-0.023887233341583478,0.039775680790168584,0.10012543731803675,0.2571664387224353
EFEMP1,0.29089933345335933,-0.04540722683815053,-0.13118754648407033,0.015013554517486278,0.04236158883066949,0.03143380382303675,-0.3774104196486998,0.11834684818608134,-0.07893429840289316,0.29372077949502473,0.007535004101058124,0.37009270322405063,-0.0610110265306809,0.0023569768877717695,-0.01663387956348291,-0.02915623880069335,-0.4600256878359854,-0.17491989714023204,0.015483297641409568,-0.1629778832408628,-0.08490078607870721,0.0400731431463653,-0.009187865226948854,-0.22361407238342834,0.2007883556648141
C1QTNF1,-0.27113812876175125,-0.11468977359716753,-0.01247602466649067,0.07227401786894815,-0.029547099259522414,-0.03344962816233515,-0.0214141399933138,-0.009074674750119525,-0.22643884085588117,-0.01230574426457382,0.014946376722075915,-0.00010189339882727594,-0.007818976988861616,-0.016586263394965453,0.01184159437334815,0.05899929660665955,-0.11472221165124215,-0.14125933167108018,-0.13773172821316768,-0.3754264956990415,-0.18610789007426737,0.03782108067961379,-0.07389635807418692,-0.27988173880454986,-0.023038796146748863
ALB,0.15541203923859448,-0.03802691928920635,-0.04286957283301736,-0.042433497092484306,,0.020211243641566942,0.03052176687057256,0.08949613438835884,0.03740334301031775,0.009423540005254045,0.09773990714531335,0.18473784952799582,0.036546521866366095,-0.06210085538751275,0.014762409725597633,0.07122867618480998,0.009043000609185179,0.0200644422236216,0.0028054204057167895,0.11032983566067817,0.07242122740770843,0.12076927000930823,-0.056323782975833826,-0.007007884425161821,-0.024059283077279583
CCL13,,,,,,,,,,,,,,,,,,-0.0011734167094726781,,,-0.04184826040268207,,,,
EFNA3,-0.19807239057537512,-0.00041861003485823563,-0.0046950769184651246,-0.03556064955492954,-0.034316562526437194,0.024670212251714153,-0.011386876357041387,-0.1320214632660409,-0.09169273476699565,-0.005015471712145509,-0.00734365570712805,-0.34535044672954124,-0.0012337005734359512,-0.07282834850661338,0.022150334195848838,-0.005875581006272732,-0.43968636352233487,0.05355742661160119,0.0826686259825167,-0.04801642885830566,0.012827065799214435,-0.024586783295271884,-0.00996227902661672,0.059076134477569264,-0.21075194902161393
DRAXIN,-0.18279506243151458,0.20795762726113323,0.04721560577124862,-0.029379855659726485,-0.05772488642906937,-0.045010881656236776,0.008490900716902934,0.02385505803377515,-0.12948498942920403,-0.05457433459670088,-0.05268363500055282,-0.024930817940157463,0.04684812648846424,-0.10498759932218112,0.01299550793071364,0.08406105664657675,-0.2710663231157576,-0.022115109147141244,-0.014611996401383874,-0.1364000865020605,-0.12379466643779961,-0.020420890071416307,0.042536311670317226,0.004481632413944797,-0.06047630895659204
RAET1L,,,-0.004982767686298655,,,,,,,,-0.0072410745100834435,,,,,,,,0.05163702120847512,,0.033402573482456885,,,,
NPTX2,0.057071075396027404,0.21386611104919867,-0.021794900539516097,0.05286329708194221,0.022336791705050426,0.01994739867095954,0.2689275124135314,-0.18227190110281247,-0.014256167539779398,0.030733001530271743,0.04721403019855483,0.15424709024663397,0.04821965046089624,-0.17578420815507534,0.04142132832592008,,0.03675500112945713,-0.07083939278381055,0.017666328220436834,-0.11275374768318797,-0.06164246981992723,0.024598060777528734,0.021057277025285294,0.12658278832535527,-0.09229577673453608
FGF11,-0.22861195822650626,-0.07392804111746001,0.05253821906538371,-0.02614770262440687,-0.029613753889749666,0.030354158146020892,-0.14339187697921316,0.09550509604241356,-0.21403026898240549,-0.06434573685918211,0.031858657720036924,-0.05555084774446536,-0.014430915171325205,-0.1562553935973431,0.06920253486516627,-0.0188309831332579,-0.2347914772118905,0.022944487941964437,-0.03793577941373622,-0.11371269764357346,-0.10688682856900415,-0.013844213994002276,0.03136260622131168,-0.23667708244138658,0.13158719865814472
CD59,0.40533457772858306,0.11874302597609251,-0.07268422050608983,0.03696753299153625,0.06492430304909695,-0.018943262477878878,0.15126982446102513,-0.08733621792220082,-0.04208375867582038,0.18612147852671881,0.019492515817931048,0.13703807360513973,0.028317618400190037,-0.04113102675309502,-0.057826395324568944,0.05217952771973099,-0.033095688931053815,-0.02861846815547297,-0.03946003630162793,-0.12743273372631325,0.0025269805327114503,0.020597610313618703,0.015721165813866057,0.12857373579305464,0.022139098795749504
COL9A2,-0.004410543283966131,0.04310013357496855,-0.01012307545510821,0.016914791992827107,0.13122792203291475,-0.002701387760773758,0.13075294651014427,0.0938591022925383,0.17952725901963276,0.09612923253454565,0.022194954422698913,0.253864017738408,0.19903958607751815,-0.047567196696677756,0.024633659036699895,0.048681432432818174,-0.009512370991499822,0.16978390363680193,0.088394515882944,-0.05575845454614254,0.10270732890597296,0.23793972046848813,0.07990052289908882,0.06574558248348815,0.1700323620387977
DLL3,0.3250732142518441,0.19766435797243748,0.05061538176704587,-0.07799303863812583,0.11599306567533145,0.022493320205110093,0.09178891090712846,0.1179561813860664,-0.10726946425152349,0.08845679414931916,0.002433000286584378,-0.23452504963378787,0.38777297471427097,-0.14826380168003422,0.05771395828421417,0.0744324121128515,0.019034480389775156,0.18009953159941863,0.15347408285795153,0.08679255584840041,0.15349980275546612,-0.009656690499880796,0.03138873899852282,-0.010976569791725512,0.029882557533034405
FGF5,,,,,,,,,0.011602571828791208,,,-0.07926614116269791,,,,,,,,,,,0.012935662100564996,-0.0466545375218917,
LIN7C,0.01793164857810244,0.03834116304651862,0.05403924070306869,0.02314448809596352,0.05713778511332443,0.009628045758749593,0.08049030940757289,0.0012569284003055607,-0.029268563822013233,-0.044434422280694094,0.04067955172414045,-0.15622437440735537,0.034077400955683464,0.10656395781035892,0.0654529698251101,-0.01717658706799504,-0.16765332590851312,0.13872496571145201,0.02941088930109165,-0.15454563483318393,0.03003784880872312,0.10827424885105491,0.07797593339451714,0.0499187012675827,0.009281092864182295
GDF7,0.09702356000063446,0.07126579261634582,-0.024639288584955368,0.018486096033030062,,0.02131549092803545,,0.04995600413545253,0.0034387423139650175,0.08190016795029725,-0.02535382146836017,-0.24447439186400807,,,,,-0.09730656030493218,,0.11642419261082675,0.025243580551223405,-0.010889519230861249,,0.011060602966228086,0.03956420873570005,
PSPN,-0.06988005505087294,-0.049773010082801675,0.01982807194798851,0.005080293545406438,0.06455733394148355,-0.03177292312763801,0.04119412351595698,0.0169572382892687,-0.10203282416045606,0.03281614670049442,0.0197527331937009,-0.06020737636318576,0.024095185637538142,-0.15144334760264822,0.02780788051210394,0.002176073196926011,-0.2284674464179808,0.045917294210725115,0.06224291028987078,-0.12162024670655995,-0.00010822057841432294,0.0032942767727426182,0.03713146205893243,0.048671271128564654,-0.1922813413346443
ANGPT1,-0.10167394442406494,0.011985376667314914,-0.008634069758592875,0.011347292432251157,0.07668243800541238,0.059569507481944735,0.09711981783124372,0.01233680095890516,-0.07750618316236113,0.11612467245613024,0.05236247891495012,0.31399920369137085,0.11342586252460807,0.007073610932090876,-0.00885147243350999,-0.08790782768690908,-0.10592787274917372,0.011094359996269869,0.017346779621160803,-0.04316617934981712,0.07113436336591115,0.10847679156273177,0.1131792796920211,0.043180655699954267,0.06464801913104298
PNOC,-0.07903925688822831,0.20837424762278267,-0.05633830195994743,-0.0006089943022494726,0.07612606143522302,0.06298317298082352,0.3614810542389335,-0.09583178657469893,-0.11920877540973694,-0.008580194441306943,-0.020709091771984687,-0.31668427043329667,-0.09736631803185879,,,,,,-0.040407173501789594,,0.07642193425056408,-0.00027613576366543807,-0.01612485005038312,0.11931305357643332,-0.21238784932450658
L1CAM,-0.01644924303357353,0.1777595256311236,0.09592262933436607,-0.06565221350820129,-0.03987042103178753,-0.047270105309154944,-0.026764374320705383,-0.015188519758799706,-0.14353109328543526,0.023151772009308322,-0.008014820178563264,-0.3669134366634409,-0.16441501486146254,0.13159832942024058,-0.03482040837703628,-0.014651947899849532,-0.1509199284925967,-0.035989132494420595,-0.0689702399058016,0.012680689930546316,-0.20256636343972134,-0.09250094729494915,-0.03279882491671839,0.26688699381596165,-0.2353185349499876
APOA1,-0.16872513275855336,-0.03569772402579713,0.056665023211283035,-0.018121459654469308,0.0635197438380513,-0.036789945445643686,0.07199013153298899,-0.029202486552165046,-0.10853575495507431,0.00282956931056093,0.010800360263967112,-0.09665329283638238,0.041766759395203724,-0.17611739155130995,0.017846318934587026,0.0637523361838161,-0.09173732104437107,-0.10132597288492609,0.10482804257552522,-0.17632743206361925,-0.02020518891963447,,0.04308191855179362,-0.0833160336247357,-0.030208598674285877
PSEN1,0.2803288747320379,0.005851886260473134,-0.004054093409042998,0.0582827616683548,-0.0019191090617237032,0.02680366181336061,0.06394440242351197,0.1969031020684767,0.2851942439474716,0.06549258467886414,0.08396503491242417,0.44783191790160504,0.2523244665367442,0.08734888933665982,0.05665908165581179,0.04164323069522274,0.2492475030046252,-0.056347931622771595,0.021936874574079432,0.16678071215517534,0.008552667301401093,0.1008534606202994,0.0011813141974544629,-0.03180968539117314,0.28433392043152145
CALM2,0.2141643361034439,0.2200072370265006,-0.0006694192473375142,0.09925316702050764,-0.015159183156449976,-0.007298762432594456,0.31386661233016466,-0.09967684732173217,0.24664047036390507,0.12189563203104332,0.058099424811106214,-0.4332850677915292,0.08864833331776144,0.1579234657896281,-0.013609558249925045,0.057636707994116854,0.4525931336383272,0.017967163087302725,0.09894573290079349,0.2534468290177401,0.131836364876951,-0.0010709910098402962,0.035471693314160835,0.30916478668055586,0.06448841167183306
CLEC2B,0.23574847673244792,-0.08096444729049214,-0.025372570739388808,0.026282364264148567,-0.009002088871930587,-0.022466100058465544,-0.12990796147966518,0.006982755968686859,-0.2503893265943043,-0.024515951007671476,0.03539937642256201,0.08020460226449153,-0.04480634896538103,0.06502011769345507,-0.09045119687850972,-0.056215776214341685,-0.12909550626605637,-0.027269167065176007,0.0022429081412975115,-0.06696754090372446,-0.08085339847342692,-0.05386958978900842,0.060210709879942335,-0.13077125752556665,-0.0056843889781395245
NTNG1,-0.28797670981103135,0.15201189362117024,-0.02113904118764431,0.041067778626654214,,-0.0029981529074353834,-0.008989027834515304,0.0052323000035559624,-0.05793506750996008,0.12361987247880617,-0.0687385976094135,-0.13054984882677095,-0.11442889651840864,0.01907636514443106,0.07200586191428679,0.10243436161619213,-0.04965005443826913,0.11867862343530897,0.14679087823777467,-0.15780530210121316,-0.07071199030358041,0.01908979938028414,0.01638262789614441,-0.00633272203251952,-0.10026004115770684
LRIG1,-0.1187546591957365,0.06454168058062777,-0.0036995683987101984,-0.08500063942062563,0.07847824476905654,0.027736557029812103,-0.0859317853493851,0.050845204418131985,-0.04800758411360431,-0.07587471619218202,-0.03442674990132931,0.27211359972570964,0.17214695453866455,0.060481100005416226,0.031280198368863275,-0.027833019788756963,-0.32623543561204343,0.1530130330513197,0.17705000599862486,-0.358234238533075,0.3085545871306011,0.03698955512594952,0.016456690013662133,0.08603920785825962,0.12585862666182984
CPAMD8,0.10225452078122972,,0.009539719912611329,,,-0.018852445778794732,-0.0029895521016725397,0.01240826884816703,0.07281463625244804,-0.03890020380430168,-0.0033973436908377934,0.007087724250783473,0.06729194578174952,-0.0593710095359126,,-0.02130580039788371,-0.2026515884278101,,-0.0454614601329378,0.05975840879800356,,0.057095312479695605,0.03365721565261058,0.01453833021626878,0.18952216564597085
GHRL,-0.025405122780762925,,-0.08518794318036695,0.009391415156559401,,0.027250157253547354,0.02350073834078366,0.015180554560096841,-0.03666202927839084,0.002296949579256755,-0.008824022132779216,0.08575926931929419,0.03665857684042416,0.04080975511105282,-0.04371986818243293,-0.06344659576941947,-0.07453802423450391,,,-0.0518247609884685,0.0751962205166287,,0.030114351881855548,-0.011992298994921586,
NPY,-0.009767789267905435,0.09929856177807705,-0.01955650422137036,0.0021810194465395256,0.11257004566984026,0.01813468088545157,0.10031830689317742,-0.02204029849698544,-0.0497579091396041,0.10653472441773047,0.17696210547191837,0.08353864736728556,-0.08582454221366842,0.057422376120692495,-0.03171302288625097,,0.1251690137702731,-0.07929739091600366,-0.07880096542614504,0.035439691983428445,0.039935757949803384,-0.09668857897402937,0.0048696498548941305,0.16371114142399562,-0.0198326432060978
MMP2,-0.01519128238486457,0.10026580848337051,-0.08427089640073167,0.011583247162172643,0.10828499365263643,-0.017279610328037313,0.07755668480595261,0.11396476887336153,-0.14214681634980558,0.03615215883696121,-0.055313342841326704,0.1706261130108737,0.39709639315994344,-0.32528119756064505,0.09845670078671169,0.09172294419972277,-0.13876149741183297,0.038386080261444036,0.005199554418982479,-0.25137595385986355,-0.08565477269191357,-0.024122098846556098,0.02803932944565046,-0.09063649772802872,-0.016394408779687626
LHB,,,,,,0.03642172197014709,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03686499585063545,,,0.01876976717355764,,,,-0.005871400987998696,,,,,,,,-0.07585424328054437,-0.061416859568365574,,-0.06636282903324159,,0.021686009226569054,-0.07065287213572727,
ALKAL2,0.1024990045101931,0.09537228691882683,-0.013895631851158061,0.05560032601131692,,0.032024587336043485,,-0.027723412201167873,-0.034924991465662594,-0.018644576291229877,0.13163926157443137,0.16495298827036847,0.01436046553188442,-0.007472030318534088,0.15294829351531167,,-0.04195614354221334,-0.011706712386988623,0.04840311524110817,-0.021193040562631153,-0.04052503420581833,,0.07046151518023758,-0.044275439806428805,0.08525253686073454
CSF1,-0.15449416413801195,-0.08160728823232648,-0.11772400660073848,-0.02828966553166401,0.037640516044961825,-0.03761851092065539,-0.25604388031302217,0.09878750829275605,-0.05190009027988589,0.1434171035464433,-0.013323517062160584,0.2567782487253391,0.03896373844591162,-0.07394232540342888,0.09250089022941864,0.0700210917545071,-0.07835699424046086,-0.056497618637188066,-0.0641889867447476,-0.12503183602426157,-0.1911343303981554,0.04482886540664206,0.0036463940321423693,-0.18530278719703872,0.15364086597981297
SEMA4C,-0.07461868170422323,0.04212725865144816,-0.04494310690410143,-0.07010080329854358,0.08826280002940069,0.014703946101151904,0.006690727505900451,0.1364985035132386,-0.09889251832866844,0.06385819468473261,0.04175399194884747,0.08560565472802181,0.1062793981062756,-0.13486333678394996,0.07434308391107813,0.010872149046653075,-0.1860732584839768,-0.01508781497808808,0.003350734951351083,0.031734163176688694,-0.04446769750797993,0.028224491498641317,0.04205391016595931,0.07694261115797264,0.08951150758483349
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.044707632922512126,,
ICAM2,-0.09677450991982849,0.08238222057638435,-0.06342613502089312,0.0019086509656285507,0.015164417579747265,-0.050993160773852964,0.11501237290795607,0.053968065169804284,-0.203487895727397,0.013016055232602037,-0.006561370754416992,-0.03269234422157601,-0.006151401139029748,-0.06777844187394141,-0.039318080446053685,-0.05061813743765484,-0.08842748960761561,0.03717619930660317,0.021561024481234845,-0.14052800658836825,0.028028111173559273,0.04597969110595485,0.047703086947258784,0.1554925322205197,0.02474919054535331
SYTL3,-0.03643606223034195,-0.027253354947718123,0.02477802570958546,-0.06412791482238811,0.0537354458632122,-0.017741579286081537,-0.0743776087963809,-0.015139410336516092,-0.09335456395639749,0.029439513289764907,-0.05469550555699521,0.06269075921821937,-0.05627712686367096,-0.03667829530926072,-0.005307482602906764,0.0016521121208489978,-0.1868565568002922,0.002812450823988615,0.01977456625460183,-0.07363517000353671,0.03587018668920806,0.03199856400724922,0.026639421993512116,-0.08048569681474488,
IL1A,-0.027311916797091575,-0.025855909613574625,-0.029266152588417464,0.035466020079521536,-0.0592023518819582,0.035287462867928374,-0.09808114181617289,-0.03560823931438289,-0.08356955966069053,0.12171376189339116,0.04474920319689515,0.14984319704513477,0.04802608475671609,0.03010563443003097,0.0031536980799358205,0.1405424849873307,-0.1419960558950299,-0.015430972563221509,-0.015604894607950932,0.0052712873385999965,-0.020061115520757657,0.047626582437005065,0.06281254883572611,-0.05925373159844775,0.11313451797620361
HLA-G,,0.0016555574351639938,0.030232546906012486,,,0.04474307793723878,,-0.07185374176801017,,,,,,,0.12182137000908605,0.16655960223592006,,-0.03614406594247997,0.040079756535874096,,0.000865402784234374,,,,
PGF,-0.3989514574596228,-0.0840120763392124,-0.07719845668641469,-0.06685428664721896,-0.051328289879897696,-0.06378919678221678,-0.028151241909558748,0.1088699769056528,-0.31984561046529514,-0.038775212867205304,0.0041486137187664255,0.07760225011837207,-0.09822266845004626,-0.011780280204927296,-0.07164300443567465,-0.0367765683401221,-0.462995702631907,0.022195739091760727,0.06351358142891461,-0.28416328417925485,-0.08445860614598046,0.03060724140550418,0.027275920043431445,0.08611008597992212,-0.033345300485416736
LGALS8,-0.13567855457097067,0.0012287042601657305,0.023896525351644365,-0.01703364989621444,0.009707849119308448,0.021390004943623506,-0.02824093418891639,0.07357640147734447,-0.07946052467099368,0.019102775348181725,-0.028065334690571663,-0.16388295411981277,0.03449544219122924,-0.054453098646123764,0.10663931744552939,0.0360269822546232,-0.24014298266730705,-0.05000238520787509,0.01115933939923352,-0.03113509970208347,0.055492618926490225,0.03288626666214599,0.030310035920332153,0.05449265129500818,-0.043774862446886435
DKK3,0.03324252057581453,0.27419117423262673,-0.01978080697371091,0.12468184550407438,0.0446735588683871,0.017905179652201012,0.3673462844168643,-0.22408018306137148,-0.09978955486475076,0.02345931470697065,-0.03260220718235656,-0.5003744635440167,-0.02850411995989758,0.0373750681910997,0.017464801346524065,-0.09677349741697011,-0.022536089845496817,0.07152590548230896,0.0992526687154506,-0.23100150425562355,0.2145265080542373,-0.13121111505589816,0.07102191974385567,0.3879180394985135,-0.2129512048654415
COL16A1,-0.33747214814397447,0.040934636398487455,0.059473670793547824,0.030340458704543712,0.10838094659000494,0.0041077922053706735,-0.03284206539060545,0.19288003232251144,0.03365942761055907,-0.055995872737796805,-0.06714756772935072,0.08975083999131492,0.3200368131692709,-0.13649776246011086,-0.061317725094823125,-0.054629121108302106,-0.1894485961683172,0.03338600179891023,0.02349994063352157,-0.19055531713977317,-0.10459393536975488,-0.004274313740479979,0.06779186981395681,0.008835681988312284,0.09464473039863969
TPH1,0.08097443047342151,0.03217874707194528,-0.012612189549398519,,0.026271800881787932,0.014814039487525616,-0.0594331818047623,0.026576191269139435,-0.09979002643443932,0.0018653792581973738,,,-0.031196562012995692,,0.027701993688282238,0.13176307085599367,,-0.030892607545003056,-0.0218608471121992,-0.17430592511172022,-0.05373345777156454,,0.005999950525727555,-0.09655617107653268,-0.04497250208731006
TNC,-0.2624679954685133,-0.10766005286060741,-0.11593177402912333,0.07543384938674837,-0.005451323458718359,-0.018754082362919075,-0.30385734952051435,0.19424427612597228,-0.19087476004311307,-0.11636326517429633,-0.10511169888887029,0.4079530251993747,0.07102874867809479,0.09253842434848113,-0.025511304860893036,-0.03946828025956054,-0.6094162047629382,-0.15434237728753983,-0.0888144906939617,-0.4085062434143942,-0.32108739695737404,0.005039474351045968,-0.025619899643221845,-0.15111711849633294,0.09687809123052867
TNFSF9,0.09321629673898084,0.08884365116916362,0.016545243742209104,0.021584778647366198,0.05846777996498889,-0.020363416930145133,0.07338612752880289,-0.07739541869667828,-0.05032748090723279,0.06274903770455831,0.07329464016857813,0.009868679087973412,-0.0003982415149199301,,,0.09419217012758484,-0.042552971489619285,0.030103068699051005,0.06584916407650343,0.02198035656372643,0.03489650841587419,0.10900646902866926,0.061278401397932614,0.01100795413895346,-0.047675575662554516
C4A,,,,-0.007843310843057977,,-0.005877782894384501,,,,-0.0190573968660139,,-0.017332187181314896,0.008922733854627368,,-0.005127232213592099,,,-0.0336282210665381,,-0.03153112142709913,0.011564432986257242,-0.08443319078936251,-0.013957408207425411,,
CNTN2,0.6463741374444245,0.1781502972297792,0.027193246873055257,0.09643744921668383,0.11054650874614602,0.0012673523132709051,0.23557599790685707,0.3337372778024518,0.5039910894037987,0.2341172525092006,0.3336002728116461,0.6490810479428625,0.453312752318355,0.3772808738881676,0.09588461853875976,-0.05901378080325977,0.6233498790883374,0.12745865971156325,0.10197876419085548,0.4634392135383161,0.22081965328475398,0.18082855516776442,0.018704947180663137,0.4695593954161444,0.4620186451779858
F7,,,0.09373617362217461,,,,,0.0158479630586184,-0.03179652843518496,,,,,,,,,0.03483573966110214,,,-0.016327894183020202,,,0.10016154004001067,
LUM,-0.19860799076322858,0.019980796096278525,-0.11874372076342578,0.05104615242813026,0.03410579516958924,-0.044341889352930014,-0.011731965195012874,0.015368116513589856,-0.35736912062088827,0.060872488803812436,0.004832038369202517,0.01377824706218848,0.06654100338659252,-0.014953388819713477,-0.19055501706322975,-0.014665264726597878,-0.28841416655266994,0.04538019352042355,-0.01705777298865636,-0.34655419019231676,-0.08649579708022084,-0.08776369940935329,0.06399480353524485,-0.11657013948879022,
IZUMO1,-0.05206203694170008,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.035023249278009844,0.03381783148151169,,0.02743361716063558,-0.06188388627026403,,,,0.01904692107576789,0.030247027666924914,,,,0.033285244558174325,,0.028280626812322456,0.0943268316494673,-0.06085895315708569,-0.002169974628727281,,-0.03626097862280794,-0.1396505719348159,
APOC1,0.7386724179032045,-0.012875414511898355,-0.009305568535247522,0.06322023630613918,0.11360038276535146,0.0663680134165772,0.3376424865867579,0.2162197061272802,-0.2306915566767241,0.1086634173669461,0.21354632081604927,0.6621516923902395,0.11154598066550944,-0.07985243748980098,0.0098657547256312,0.05991094335431388,-0.162147944964062,0.1646623924846199,0.07526591708274064,-0.23065666858578504,0.34901147342089195,0.15231428380822584,-0.013587253202747448,-0.12621451179564763,0.2884248070558894
PKM,0.027517790485794936,-0.0721877027006647,-0.03000323883807412,0.028338796605352413,-0.13212186323669434,0.01947947569792055,-0.2531708151708182,-0.06042932470504878,-0.3721951513252838,-0.1742018232846015,-0.056002395701622985,-0.5484086901959513,-0.14889781900446908,-0.10495543172439217,0.021176329145786706,0.020545694814932933,-0.46544915256686065,-0.2033532636369058,-0.09160439922517234,-0.3492127943769154,-0.19594185057199948,-0.024172009652754733,-0.01704960342527712,-0.19929720523213598,-0.12046193199067723
TNF,,0.05207275504065866,-0.03604549420744986,0.020656112910908884,,0.006078306827017918,0.04738926068398921,-0.043247706434517544,-0.06778618734246791,0.04528453251232841,0.014673538378794426,0.1774689966660874,0.059703280761784064,-0.1656039664915383,0.05467490374634195,0.042182581305021866,-0.0597033747217551,-0.011847362838421688,-0.019497927106332632,,,,0.047758412327722086,0.031209233200682734,0.11566654911628177
GNAS,-0.40181806746897825,0.2152264568402907,0.07615082753863453,0.008961886351104998,-0.12074557772815975,0.004428730810867779,0.3730244281633429,-0.22925354727484445,-0.18679890238406976,-0.11564136404368647,-0.07609417178202277,-0.6315582710313696,0.03235672477857285,-0.302762727003676,-0.0319406120837248,0.02154381015148118,-0.04291394809685088,0.005113968410601937,-0.049208057644006896,-0.4938532133823334,-0.09408023213818442,-0.18094014060587701,0.005233763781742101,0.18821971098959864,-0.2163926997502076
BMP8B,0.0649722927465588,0.0672369715055726,0.02907127046166683,-0.05587870449676654,0.006122840026729564,-0.04163648381261258,-0.0753538538149001,0.21205320826137897,0.044170280799935284,0.03225591664998196,0.032007761915239394,0.16920987536517618,0.06786939779496372,-0.21520659158733388,0.08987703042000994,0.01799228145801124,-0.027198647484116788,0.001112077541375115,0.016205382136545283,0.03047451194581389,-0.12619287660798884,0.1848487700132367,0.016915114570437054,-0.059725295119338745,0.09176313005162845
LIPH,,0.07058170490601175,0.003541389099204359,,-0.02490370937383073,-0.03717240349963509,,,,-0.04014272170984977,,,,,-0.022520389382106234,,,-0.05133420016592602,-0.032442961637527024,,-0.019483612861366167,,-0.009880358645622759,-0.05612179302344355,
CCL28,,-0.0011742002757923289,0.022539518210110167,,,,,0.0334270299872293,,-0.007730638973589481,-0.011489280646648139,0.04835862017355033,-0.013976190711422943,,-0.06566324530541022,,,,,-0.014861231920008275,,,0.017011973125497654,-0.05714170683563373,
PTPN11,-0.030399578117648086,0.03253593199054331,0.05543335109167773,-0.017655586764967087,0.03619332178052622,-0.03866027557966115,-0.0024041362681778136,0.05214831770154532,0.0847813116786937,0.03532879166458496,0.04268485221447405,0.2423397389516383,0.09574358127454229,0.14689491979621688,-0.01696738520789803,-0.006074438985062487,0.27009083857921856,-0.03541253252159097,-0.023376997882825934,0.15991662638384843,0.04979365683497225,-0.04383824199264482,0.025585214885501913,0.13796563106099388,0.08039268381857996
ADAM12,-0.06424737897309385,0.03776363221268444,-0.05469387643130453,-0.048887898699374696,0.07021726962505555,0.00041121382291284833,0.08180049647888799,0.04374847170160033,-0.24069090880494723,-0.05342639839435935,-0.004463053059475747,-0.0531432098629945,0.0711371562733911,-0.26381840071385976,-0.01861094993762802,0.02532972741624103,-0.20296973092617138,-0.11732035206367097,-0.03408800458974836,-0.3897308998537326,-0.13248915186904323,0.10472990362498681,0.05111878060382416,-0.04847926159257465,
EPO,,-0.0026552451097079086,-0.00602094891619553,,,-0.020154179683724925,-0.019131123331708053,,,-0.012089441375406884,,,0.021271783008017395,,,0.02915837893392714,-0.11093078746103897,-0.040211517460446274,-0.029223414935868604,,-0.013341315480627912,,0.07792304998770797,,
EDN3,-0.023787891290072003,-0.03609813844208402,0.03962147238647503,0.0032043921059806625,0.042655898740776445,0.0622455467959724,0.1008406977107625,-0.04489833654542088,-0.07067240198655016,-0.015599218562890657,-0.014494117767288605,-0.0724577689176176,-0.07062386288215898,,,,0.024381566126666025,0.028796686923474167,0.024359509277256313,-0.08708526869565082,-0.012529903948909729,,0.05549130675131348,0.03181853573652911,-0.02660497540289369
CCL22,,,,0.005873543369504933,,,,,,0.0051170868916802096,,,,,,,,-0.034520005040799405,-0.04290563060551504,-0.06439476076228465,0.03628179665494136,0.03771802583308875,0.03904291372318556,,
