,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CGN,-0.016056163989305976,0.04216522843187841,0.03747780708599867,0.11148649213203149,0.05219634100105462,-0.04945269952521063,-0.003561510921076726,-0.08077126938200113,0.02583598234712549,-0.010654816610047925,0.018778304499904367,-0.023393542171964037,,0.002712983992157049,-0.02380672886067206,0.003983267902722106,-0.00882262925572729,-0.008892328106997709,0.037783856277821805,0.06631406975457355,0.06371740928788493,0.03588709799293975,0.04947082929347817,0.021367021097005,-0.0453409141845112
GDF15,0.015912253107058783,-0.06036626485186604,0.004540917036482927,-0.0018608984028554367,-0.1068546431790043,-0.026049161306880952,-0.01838209330498281,0.06125207382815272,-0.017491613158721858,-0.11730351057467853,,-0.003139395748554582,0.05227250836014487,-0.017290153986613384,0.024844795081047262,0.12337202316158064,0.020909327311039647,0.049670164376269706,0.002966590457872186,-0.04801975160422565,0.05926114213813695,0.12462505345584027,0.22453822088255743,-0.02941659751343606,
SEMA4F,0.06323742246331641,0.023563518361118207,0.0247627326392536,-0.030823847568702996,0.15116450749335272,0.02830398773771738,0.08450905356186851,0.07555800634876236,0.0316100844125773,-0.0006532269141656259,0.0394178526663463,0.010108627226957255,0.06910016434270956,0.042769664795833356,0.05022679695419251,-0.08803277732607824,0.06903876952851161,0.0871290758817762,0.09956965591251134,0.09426166275760456,0.02907658990248761,-0.011794273315064408,0.14624450833189542,0.041958637570338984,0.07459932395208009
NXPH1,-0.01024825434171715,0.09939317884368663,0.07824809992969614,-0.003923789094152358,0.12771947133139397,0.11449653516175075,0.1906077820415972,0.04534220637923134,0.05263914861467071,0.027027958093263985,0.04965830080059904,0.1541119875984868,,0.037506896938305216,0.035403145957656784,0.04548284936894872,0.1697510627274285,0.015127241689991704,0.10225054328011013,0.166205418107559,-0.008152300011068028,-0.025185337456378548,0.021818813579548554,0.11711926726264757,0.1799117884851409
ARF1,0.04757818371169858,0.05210885665882867,0.004312547459554313,-0.014023835906173657,-0.11901056429927535,-0.011668588786018287,-0.07066756666842518,0.04268557754283211,0.0729977372936754,-0.019736362207959674,0.0660582811704405,0.1325525426390886,0.1476671024845794,0.016065304829356006,0.03993378344986535,0.04913886592741656,-0.023891687815542465,0.050763403953635454,0.0001278749448758067,0.06583892225759043,0.057615665549203963,0.05738440406284852,0.13422805504554314,0.042718105418238936,0.1320003994538806
DSC3,,,0.03354200236869413,,,,,,,,,,0.12303815720255602,,,,,,,,,,0.09298360238834043,,
EBI3,0.07793156430201126,-0.024770629815893945,0.07279208335338277,0.038970456723583805,0.04891556246628754,0.024754269903565256,0.025063888005025958,0.019079370438973176,-0.005188318178779412,0.061910878071718106,-0.01576824801817289,-0.07550151792409547,0.1181478868990108,-0.03456159884162445,0.03340666817689562,-0.013622195352399743,-0.02694886784179427,0.09332110611518546,0.050375739160526435,0.09596154713997782,0.008047725478790782,0.06651138476192073,0.20128163362429946,-0.014004380600985349,0.09837462394765678
TIMP1,-0.04468111326160424,-0.051209198778012895,-0.034845018648441764,-0.0067680349080405725,-0.0910764554342204,-0.10645328688895862,-0.1264390727428255,-0.0028784399459858495,0.08148049799970425,-0.2185846363423473,0.011055077269533493,-0.06815548320454387,-0.19313086365247398,-0.055359661730282526,0.09874385700648673,-0.023338445668558444,-0.03281634453542294,0.15473863116630435,-0.0755947266034917,-0.17770771636613436,0.07837814483025596,0.11783394430105547,0.17543938427124942,0.06424185152824777,0.08596261528614155
SEMA3C,-0.03618384359554644,0.03319584413975956,0.06039769428017468,0.07946840359096985,0.06605814554088431,-0.03157720074148592,-0.07108138119650247,0.010618033691688667,0.04419535185999438,0.02877048678785877,0.024779254364170628,-0.04571989362530244,-0.05674313284519479,-0.018769427161803614,0.07792070775814457,-0.030696163708109694,0.031455428561503004,0.07058445247954939,0.03444743835062946,-0.08810605555304007,0.09499786539992643,0.09460977441326067,0.1709362306239854,0.08905828185438308,0.02585431606966881
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07477809475980636,,
GAS6,-0.07358148448124381,0.005772407773960956,0.0034372373075510156,0.043785669798292716,0.06940247415412944,-0.0034628457575737828,-0.08170886763188982,0.002351319497879481,0.016487043837020897,-0.029130388889119212,0.02301556355071803,0.013230477506927341,-0.07137880890370946,-0.024389705288208406,-0.032319408391541654,0.010886298707885761,-0.0744688629293697,0.04344053593508595,0.026535910714099508,0.09974989828708296,0.026739124608066517,-0.011636680857461284,0.04608155086708576,0.07673860296472122,0.08189328420137029
MEPE,,0.05867387983091066,0.08929025590178187,,0.1798455099990714,0.2472419782623637,0.3610146809696649,0.19549228543729957,0.039119914771943765,0.14439830012613078,0.01981257577033841,0.11433219731817829,,0.08940887624754024,0.018465123415590652,,,,-0.0010458074115275414,0.0013160465610647868,,0.020514037200201576,0.05508788049615461,0.1392909340544124,0.03276787706843431
SERPINE1,0.05960822588784243,-0.06073905971446069,-0.05924648019418274,0.08044626993562612,-0.15764069168691752,-0.04799708350456716,-0.04172347322528015,0.08414720893133211,0.12234474225187125,-0.2062720241055585,-0.015398018103684977,-0.053598553465879197,-0.2787800282520205,-0.040343111609809044,0.09462028353338678,0.0246671023182496,-0.08648655810187797,0.13029677266526898,-0.10813197058887178,-0.18482475200158247,0.09422618604178286,0.026842426474987413,0.021307284927052948,-0.029150457657422784,0.03357827254175143
RSPO2,0.0008412167890854669,0.035853808266275836,0.0733013516417058,-0.022587301251456082,0.07796045667352568,0.02537279378914448,0.22003487793487586,0.14349842128914703,0.030711042106057972,0.10807684078667343,6.39493761060179e-05,0.08352625072931744,,0.08651184629254557,,,,,-0.026185916988253524,0.08281277736356017,-5.37825489554422e-05,-0.01701708827877802,0.05381029055275778,0.08905087139137362,0.06798684274359343
SHBG,0.0029396740086040187,-0.04561811323785918,0.023846336504603997,0.05215929578981385,,0.0015857497505761947,-0.030219854318631608,0.02371451188068603,-0.03658390759950693,0.022223483360257253,-0.0507829245405868,0.03072065762420636,,-0.029756817518694224,0.004765858336939562,-0.0157367201773164,0.050532640347365175,0.11274686870641888,-0.02479322116897387,0.04817982591168419,-0.0077573246056475515,0.025779819192240674,0.09702089877172013,-0.028670471625535675,
LGALS3BP,0.004057152216523892,0.03282523118625956,0.02703833733159329,0.057291787026686955,0.1653309190290095,-0.03582323762482467,-0.08104053680482978,-0.1339937811450871,-0.09203827193614991,-0.07309760240248644,-0.03173074384549875,-0.08820003639627022,-0.03163262820696764,-0.0075456225777202285,0.03485144430823407,0.08351028497621375,-0.0032790621926811502,0.07029402702221986,0.05957982747927586,-0.005102007197888773,0.06446277186362831,0.04386737717838067,0.12024606286701421,0.0851067720642087,-0.08853608957543947
LAMB1,0.049828093143791635,-0.041424545856433105,0.06782324662569968,0.035739238638466966,0.028556446204840675,-0.033033800322468575,0.006102539106815193,0.0012255152650596367,0.07942115058336649,-0.0676269324689988,0.05498427206255136,0.04070288115559122,-0.04990307884879961,0.033498542930529944,0.10571466375474112,-0.02365535320168467,-0.04421801311826012,0.19645749303823623,0.09299473179654712,0.048592005677400685,0.058244768523209,0.12607630987159205,0.1880539497290452,0.13025111938844333,0.03951907571200093
SPTBN2,0.13958287019116844,0.10379252715779817,0.08692535949838946,-0.026884931481032426,0.10326935056921528,0.0533213827442046,0.11084324996407463,0.09364570811732167,0.08632989469039756,0.12777878108131221,0.05616388748374989,0.17186755372977183,0.19980766710392325,0.14072866507411202,0.03465488754018802,0.02485108562515791,-0.01982969046552539,0.13147725549804457,0.12376150237576312,0.0967395621820919,0.05570867782616356,-0.018677196834394276,0.03730245546164827,0.12026327200178397,-0.009070790136275415
COL1A2,0.012130857365253184,0.04830305681695753,0.04598846573080521,0.016269043343225507,0.16213717711589337,-0.04374928434004531,0.05030422815434882,0.03224525377219796,0.07575224147224321,-0.03529296124931362,-0.033384263176360174,0.032471033338411975,0.03539644489316897,-0.006224812888804832,0.05084932079026671,-0.0584733718461296,-0.04583059025694214,0.11209980406953694,-0.052063500933948084,0.07387424482701435,0.021348660626658838,0.054234102350217896,0.11127629749505437,0.02718605350614542,-0.0230274978602892
DEFB1,,,,-0.030455324084720466,,,-0.0028213515129129844,,,-0.0025307311226808343,,,,,,,,,,,,,0.07547084759919681,0.005428726280273872,
CEACAM16,,,,,,,,,,,,,,-0.01663701751488794,,0.08130482097647268,,,,,,,,,
SCT,,,,,,,,,,0.061204160696329994,,,,,,,,,,,,,,,
WNT11,,,-0.03982683244423694,,,-0.022599645074945,,,0.008709971025376568,,-0.002585626398570723,,0.04821690307423341,,,,,,0.05940316343418114,0.10716667582635353,,0.029603305360835237,0.008269447231120318,0.020972974204157894,
LGALS1,-0.09740202495611847,-0.12742690506604432,-0.19237944674437898,0.06309878732192421,-0.15733748508767093,-0.07952006428522347,0.05040178531956968,0.004804993756772413,0.003457670199062016,-0.07746440122820054,-0.005964024612004822,-0.10692609715451043,-0.1872047071571834,-0.048055549399405054,0.07474459755257482,0.046869096195191515,-0.09948865264497202,0.11888319613698992,-0.033051589278761,-0.20428033742233723,-0.04401721400879899,0.03989395746742636,0.1026930406238947,0.048508820428168155,-0.08847606487924117
BCAN,0.14593772358531146,0.15840724367370776,0.20469259581443036,-0.011684062294986235,0.1402873520848442,0.11049883730795049,-0.06397498761255525,-0.060798665492710645,-0.017160542203843526,0.16067349974310016,0.03595005973301219,0.1045196263727019,0.029497979071198877,-0.0325096634500335,-0.14080569660244477,0.002754795542356695,0.11581908920562521,0.09773221837836468,0.046208381228637574,0.24656637310917856,0.02832160586872711,-0.17165824354607456,-0.09702027479207091,-0.043367912489790605,0.01600205921993315
ANOS1,0.015885361609710907,0.10849770569536546,0.09199416087216278,-0.02207149049275975,0.09923148569633553,0.054077818597281446,-0.008155000839627752,-0.021824102350238482,0.06917505509733061,0.011778622635956585,-0.004900019406280469,-0.03621045506574506,0.025527341202412648,-0.03374235772961212,0.03297538584237976,-0.02480960623617699,0.11615648936610205,0.09914194692584699,0.06209468584557864,0.1554882769424185,-0.09114389032966631,-0.0456734670358377,0.018186602792481216,0.07071078078890133,-0.0035934036085997273
EDA,-0.038127364382522025,-0.03175826758915113,0.01706338518122336,-0.024763907018539144,0.014549088641354563,-0.01270145481471802,0.03388439891394766,-0.004148961470562221,-0.05534012129628189,0.0523847550689886,-0.03823494864454911,-0.004371278038558115,0.12151728890270054,0.03780770697051523,-0.03205699283343733,0.09285970854048256,-0.07931356450870136,0.030774083267882366,0.04180415890634237,0.045386058473796224,0.0035323535263659493,-0.022656131985829494,0.12919641687860395,0.07474373211641563,-0.01695790947301265
FGF22,,0.03904858359769588,0.07325841281592077,0.007406243703925769,,,0.07643533469571036,-0.052266311182624266,0.059090607181865505,,0.06340052229749656,0.0067295582795444875,,0.0014430476082568,,,,0.03348153828415899,-0.0004802167226988827,0.04836252865028332,-0.05221550034028564,-0.03577977104115018,0.05776795242317561,0.00396641017846514,-0.05510117228677791
SHANK1,0.06442117420624278,,0.034950045502664166,-0.004685517009573309,,-0.03546744069872142,,0.08069073199294027,-0.028694007217760574,0.031731574286048864,0.038144916658037396,-0.03561528581756725,,0.09568256553671281,,,,0.10494619254689973,0.017348894151360147,0.0637320420293379,,0.02467790536939365,0.01939545379484269,0.03129462760809595,
NPVF,,,,,,,,,,,,,,,,,,,0.028609021368935214,-0.01006077900577769,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03144695059169619,-0.0014275047129549462,
TGFB1,0.015319384765144472,0.039259998592862576,0.019792725780194396,0.0022850040130318566,0.000649363328729954,0.008714486629178075,0.0072387760781886384,,-0.06559342228572547,-0.021545561261933643,-0.02610859960276075,-0.024166148444127684,0.009248337170857098,-0.003559978781767118,0.006385279292952832,0.025513586692115977,-0.061292493521537456,0.05265540324372748,-0.014195209588079577,0.0595052994882545,0.05690546393902799,0.0024651713169295377,0.19338943444991222,0.053617458438683735,-0.05082440713150009
MSTN,0.054191229211541535,0.06714488291715892,0.012881865428554884,0.01737806833937038,,0.004449396311247873,-0.11393443224569934,0.013675672542601318,0.012640776198231526,-0.0011909302547171618,0.017601178168981324,,,-0.04324489077960585,0.22366151411819055,0.02504448817929182,0.0921394477227522,0.12197498148314549,0.09826764262301609,0.016836460250470475,0.03765704948263728,0.005992406747422731,-0.022870774751221457,-0.04635756720661767,-0.0010306310316626154
WNT4,,0.08202240634119774,-0.008540556017172067,0.024709340872985337,-0.015730740729498496,,0.06696635552244255,-0.06826881741323011,0.06377639461658029,0.12401861946157385,0.050485852389202175,0.04156110861211036,,-0.022675010338643553,0.04662517236991015,,,0.1026198646772019,0.11401214411142324,0.06488356999164628,-0.03761747214896427,0.06914016007965505,0.09871450915955636,-0.033978000764009496,-0.04616975589701566
TNFSF4,0.07319935700844397,0.052306678270691444,-0.011816182576406653,-0.017053285025192877,0.016451764598570458,0.006328488435068267,0.03581236839300719,0.08121335171691138,0.013768880393519265,-0.016907769088604245,-0.037385893089915676,-0.004585928252950105,0.11898817009438659,-0.010495916808286024,0.06419322244683237,-0.11624298278353605,-0.004615008071497622,0.04673423407280946,0.04192010526567874,0.008508216051102671,0.005830653915701677,-0.02156996713570171,0.15345488671529467,0.03592664158723411,0.04533416482322485
NTN1,-0.001800297916136837,-0.00447781051073665,0.10837871578216557,0.061388474234590235,0.10247941221301196,0.018936131452854825,-0.009642996428898367,-0.03648066812361113,0.035096892217390895,-0.04796784211391829,0.0018716275373176319,-0.023556447434681476,0.2125371310513078,-0.019347312618113666,-0.027611585179849095,0.06215835321830162,-0.05690059960681533,0.09058800953591474,0.08790383736185521,0.11429943552399094,0.004631672790819291,-0.04475854938019752,0.1502668419820354,0.08901480244687708,-0.02390886683877534
CXCL12,-0.008241849932407858,0.018192380328388373,0.06624020016255525,-0.005068693674629148,0.057925743904663485,0.03363445659034134,0.20639365232787593,0.07611258856879327,-0.002346213143086959,0.0051584159050889365,-0.028233323986894283,-0.06286743819066412,0.30133652842708547,0.08250504676120503,0.1623232007735049,0.035365568443611974,-0.016203420749454057,0.01181250874311133,0.007011214801566137,0.05811628962695877,0.0821411420303077,0.012142023791582565,0.19883618387489124,-0.006344904082097428,0.043507635773535704
GNRH1,0.12988379425530777,0.007540757895736829,-0.020627493688484114,-0.017848248010351325,0.006034290488937806,-0.04603135236444084,-0.019907111385326637,0.04612738528406594,0.05830164243322362,-0.044722921918665136,-0.02703956465623725,0.026286458694089042,-0.013025311018588222,-0.03257545879208725,0.032180195632087,-0.06263750052384257,-0.017780587208110123,0.1072161369814035,0.018616070848058493,-0.027593949339054836,-0.01073436126048535,0.03279206903345315,0.12485540279747166,0.026024030655340296,
FGF8,,,,,,,,0.02848618275876612,,,,,,,,,,,-0.005002011078981276,-0.009500018728995542,,0.04540534003922113,,,
RIMS1,0.042357764262507515,0.06808582041317968,0.04884092599619262,0.021549099830221873,-0.027426765887766935,0.025966174160573553,0.14517184347400494,0.0968449780882085,-0.015987635266249307,0.06843031987729087,0.01242694888738759,0.07851558922202669,,0.1045532568358441,0.04101377870132781,,-0.018775455104764107,0.0679322944872602,0.07637985788293244,0.03531949408235935,0.03449421811722518,0.026690773926460427,-0.006155120369099316,0.11157050053152091,0.03692371168119461
FGF14,0.09595771468314038,0.06004922915906979,0.041552122913171854,0.06758474925756106,0.07507268814208624,0.040920823158916965,0.05748582659491014,0.09567567088980447,0.028958421997657947,-0.010212611783797855,-0.03641989812488427,0.14458057923623718,,0.10218677174470392,0.07136967620577998,0.0578199141433396,0.04855421771842117,0.05475528642105808,0.04429732984470082,0.09789043716371428,-0.03784893996600014,-0.03979986710395738,0.15922989837248247,0.054604480110136494,0.235836748604257
IGF1,-0.05170188341843827,0.018548555431370604,0.08697558123420801,0.024226343762065512,0.09075284298327664,0.055855561487630365,0.14634467649506425,0.09109561507631594,0.12692931232827226,0.03376369068897646,0.01304306999435357,-0.026334353794571816,0.01913092858708366,0.035672026562303276,0.08225976340685058,-0.003948097870163814,0.04880360977259822,-0.03362572323314349,0.012112573199485258,0.14508496428148276,0.027497468875397512,0.04178572922231459,0.24112310487815516,0.05875098396201153,0.03626787674636202
TNFSF10,-0.029791430141734274,-0.019711788398122956,0.11391999094914079,0.00917010862910745,0.09217635216595045,0.0031259620717432974,0.13209212456768174,0.05456737458835819,0.002931352497336653,0.028205203229670333,0.06902019674231791,0.009105546762050611,0.12684125659472573,-0.04036676079084692,0.01234022724894616,0.014874684602339436,-0.1254337549373315,0.030610599309107013,0.08453625160690661,0.1694527695768728,-0.0017982326599745202,0.02158396981984497,0.2302108168759297,0.11567405321761563,-0.020615015062608284
GDF5,0.04276371192443782,-0.00942833161917786,0.031014046472261088,,,,0.04294538328641897,0.11194351579713045,0.0052404343945537425,,0.04283112104041418,0.0013470636632952173,0.04605598871895684,0.11853904533923283,,,,0.07043786387659354,0.09611100525173252,0.06604537290790287,0.033954216834597845,-0.03260487292687844,0.017812673396388784,0.03748236301922703,
CHAD,,,,,0.1732614985597144,,0.00877881159146018,0.01724027014093912,,,-0.033733769000963386,,,,,,,,0.10130943850515199,0.18398756023838128,-0.005652058352463309,-0.019880201042969906,,,0.07398160296595284
RGMA,-0.018875961869217823,0.11200453299437295,0.012568883028393126,-0.017390879396088688,0.07165070801180008,0.009291929888945415,-0.11746990767305909,-0.049599141515447503,0.03223994595820727,-0.02653448542608167,0.04190500430943537,-0.11469962466348987,0.018676356865160105,0.002108815268247125,0.04343568192677595,-0.0010546859942588643,0.23352677448819006,0.10262401063399693,0.09079753995691689,0.16001814454607,0.00573149885121473,-0.06155058138681437,0.004197789527986623,0.009083261975039907,-0.09192893291284636
CLEC3A,,,,,,,,,,,-0.024589870872788792,,,,,,,,,,,,,,
WNT16,0.06427091746311056,-0.029369431608881367,0.018644415925304244,0.0023683432456256585,0.11487076116176684,-0.006637275796008051,0.08692208377742071,0.04545072394612238,-0.02715081546692385,0.009514394041567044,-0.027973148421090232,0.09653932651295008,0.15977723926530507,,,,,,,,0.03616052641199116,0.048386071415208474,0.055773700738521385,-0.007803471370929718,
CX3CL1,0.03232387199408935,0.06530468758572124,0.0711652063692868,0.007239046561284309,0.12646908344965455,0.05987083244856128,0.021609713294469955,0.09540543515235676,0.014401639239428535,0.026367072103910764,0.08309887868759482,0.1175289280240879,0.10065380837274909,0.055423003421814505,0.08298807204064897,0.09696156360384288,0.1017260338170559,0.07082068858100037,0.15128500623220223,0.07975873270819642,0.04774115108815288,0.017799084830582713,0.20691867284619272,0.06240796858031799,0.1315434672452279
FGF1,-0.12596111482924113,0.05819441082801781,0.0178836436868375,-0.02744114239567573,0.07553556920316035,0.029209342919669798,0.18463110646872113,0.031898830380669034,-0.06606695569017923,0.09647109313792149,0.009854844699226598,-0.1362714894773433,0.001431999207886727,0.012382105806042544,0.05169579336220957,0.011014573441590512,0.04795468495298074,-0.10489682945444499,0.01840191328242863,0.15353919028104165,-0.06723056433180741,-0.06348681202481657,0.09376502862372334,0.1029622339660603,-0.08147045413103779
ALOX5AP,-0.09054278416594995,-0.1192031828946808,-0.051448933189478796,0.04928651437602022,0.11771810196694538,-0.02016069664276089,-0.10416372639445685,-0.029953675968782425,-0.013038832628318953,0.06796316334975563,-0.006904509819393726,-0.12516681562719056,0.00374238621508479,-0.06388998937928388,0.042820302845391595,0.025860114345878694,0.07477520831313753,-0.009444743642921204,0.10612850664462159,-0.04534994944408985,0.04723793545735999,0.05771593112452849,-0.05582119983408089,-0.032220475265542406,0.034795709708946944
IL1RN,0.022317324649039762,-0.07491298848559756,-0.10271014141607214,0.002245525753682598,-0.018812762028877723,-0.026739692833224995,-0.06251648915368395,-0.033781700499290565,0.009017442142607263,-0.05628512442574738,,-0.0466612225324911,0.03774783864025353,-0.03245873719929198,,0.021110226335370786,-0.07303346218094266,-0.046119421309406945,-0.07328715858576547,-0.07502900712081483,,0.054825537251911395,-0.005137487145351584,-0.06613866558230506,
PCSK9,,,,,,,,,,,,,0.08717669549699285,,,,,,0.07200079934110086,0.045299442527135594,,-0.021316766765312828,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03586133358296626
NPW,,0.10618168765180952,,,0.025447313509244677,0.104680482117663,0.011023095197091276,-0.052708558816445324,,0.04408301475765248,,,0.09016177608064233,0.023527738565864573,-0.03809903836018173,0.005731801226084868,0.07050071784342407,0.13811486550937202,0.03588946086555093,-0.047716253022174054,0.0019131832902122765,0.005700778135697934,0.04881604429257771,-0.0461461326962229,-0.040052338545866324
CXCL9,0.033607863833618024,0.03390507801507929,0.029932194730644474,-0.0061538902444790685,,-0.008191912240024456,1.9097873504796005e-05,,0.02216763483037626,-0.0027762901867983084,-0.04014223422534117,-0.035461504180757754,0.05914067893219502,,-0.01992845664570609,,0.02531111244819456,-0.0011002418102107055,,,-0.034927971013100585,,0.20002770514416854,0.035529329185417215,
ANGPTL4,0.01936315379274092,-0.06948691518359186,-0.18577781683751163,-0.04494752466769234,-0.2071914948191377,-0.07065608435300744,-0.07094428709820164,-0.0467425946310338,0.05969410113608129,-0.0300521179220876,0.0009072158326622744,-0.0649642053394331,-0.266212363611548,-0.09585423104906736,0.025133276310862773,-0.019045839299568143,-0.06589440059831081,0.1088893200903663,-0.05588308008605272,-0.1803195952961223,0.043883782240085024,0.05142751544998774,0.20480208864060517,0.04111217931166655,-0.003288377697596173
CCL11,,,,,,,,,,,,,-0.053910853455083514,,,,,,,,,,,,
UCN2,,,,,-0.057979405765285756,-0.03227110302999004,,,0.05681150190449152,-0.041092514859488505,,,0.06866622777980418,,,0.0220187454848182,,,-0.009026827126299437,-0.045740398044306824,,-0.03315780857506182,,,
OBP2A,,,,,,,,,,,,,-0.04959039067350016,,-0.04588738636768718,-0.012091485019200194,,,,,,,0.047157750063841014,,
COL4A3,,0.09855200627710153,0.05475145688075402,-0.004798515925893738,0.12523471796391653,-0.03055324035506114,-0.13372402188700508,,,0.014174256754779855,0.03090045078585458,,,-0.03252886352298958,,,,,,0.015921517538660772,0.08286161081503633,0.047984462183872145,-0.005270045086441753,-0.034523592988609936,
NRG3,0.030500274455889546,0.036584646088808986,0.009019796342091265,0.03694463680374413,0.03565583320351829,0.0567072865374081,0.1750456666005474,0.09351707746660776,0.014554909508288857,0.06798196653336729,0.08351505780160699,0.07636992288747835,,0.0379744224756153,-0.07262006058882074,,0.036527514115308475,0.04720072113047721,0.08317418211360321,0.0437419543963474,0.09567779506209914,0.016717297873450648,0.12508468638047388,0.08159288158401702,0.17608725391367858
IL23A,,0.11858348525654107,0.029381740103517368,-0.04124152146017271,-0.011553197701134464,0.04934870449425684,0.0341819695660055,,0.043731450236820256,,,,,-0.022240104690362056,0.057599483704380526,-0.038822005125227564,0.008920238469237625,,-0.029416391825854454,0.016974443759353915,,,0.15578465476734274,0.05741721400399453,
COLQ,0.05516387214444195,0.03696659433392848,0.03240493755472795,-0.024716242992404342,0.07114733218649408,0.022661708705779233,-0.038970634481875766,0.08746515321547922,0.016385184994522562,-0.01542348548533606,-0.005457449340135243,0.04419190524884485,0.014480045851616405,-0.005945256495075937,0.052324803528536704,-0.019655429407831607,-0.0672411033307234,0.03883724066029791,0.008510765857087594,0.15613745624615336,-0.006485588058128509,0.08143820073241645,0.08680066645841734,0.0023038721967229957,-0.05736340200938448
SCGB1A1,,,,-0.0313745463307159,,,,,,,,,,,,,,,,-0.007777024066316717,,-0.014576237104050958,,,
TNFSF12,-0.023231114055403797,-0.019547568831622703,0.06467774385838394,-0.018349350152552454,0.04809228204560774,-0.032212708892426174,-0.005297681219225481,0.025655033631042958,-0.027219700756478917,0.01193006739266452,-0.005021855896634876,0.03645736492435475,0.057658308871347715,0.06753443065451044,0.0772264027057074,0.025100956516211637,0.023832335352025075,0.009830055107421957,0.024167802026803766,0.020681462277160705,0.045306884940557866,0.0036143043520949405,0.11594753434617787,0.13858608062494612,0.05443213612523567
DKK2,,0.03454891892067542,-0.04527844840537604,0.03659166336969349,,0.12247144778948536,-0.011207046735795595,-0.013097025269265995,-0.021892460019168655,0.04362862860712929,0.017663461799020393,0.026167359108237812,-0.06739265595001093,,,,,0.09878682087048563,0.09099270062292836,,,0.030716547871627472,0.030307655715826005,-0.009242434900392333,
FYN,0.05553156754407282,0.09188254579701544,0.08978637023122114,-0.010740835597210932,0.09640321103676934,0.05580146204551459,-0.014495073202855273,-0.0836249441990827,0.04475270375810586,0.05262476140616679,0.0005627182294945474,0.0022326737179549595,0.24385113330310945,0.018105369305220793,0.07098472151465977,-0.08808122090754979,0.13166176149221956,-0.006279057848685972,0.034604372476381505,0.21152052814934244,0.031299602910940014,-0.0920272680353851,0.06763035819272142,0.08235087584824805,0.044613788355570616
ACE,0.019391239779094186,0.04148531259048873,0.08438262318641745,0.02344242099313812,0.07383086841155004,-0.055086926476108265,0.026109966760706392,0.08400758332430404,0.05317030849715258,-0.05581386645590084,0.03687332913401279,0.02214798456941483,0.1517816254543156,-0.035902283801323466,0.06556512919321597,-0.013996475312516597,-0.02094554148502614,0.14571401363991213,0.03518022811440512,0.20774597254762306,0.010748753474843043,-0.011223875149510263,0.20279687915733757,0.11925026300840474,0.01952857886628758
IL18,-0.11066813340401935,0.023256247664056245,0.05688064157227445,-0.007348637749424898,0.12176573023213616,0.021332572974967094,0.020156301504643585,-0.04296714972241791,0.02819948041095672,0.025276982886841402,-0.03721096074470691,-0.0806330491373634,0.11328555174642299,0.02578117785394731,-0.021560913597039513,-0.05702522806150016,-0.06425471301585463,0.0017534567262486704,0.11659748715664955,0.16667226970313725,0.10912632929424444,0.02548929282155911,0.1594929242334212,0.020915366763593356,-0.032554362980839885
PPBP,,,,,,,0.09273605549951901,,,,,,-0.009823703448144924,,,,,,-0.05599051814891052,-0.04876214404595193,-0.04501971081000129,,,-0.015911671750178408,
CCL27,-0.06276999619167069,-0.016353700793080708,0.015065199764048666,,-0.028438818581537552,0.030835155436335828,0.03298629120303145,,-0.01006889996560806,0.026998468936810772,0.015144094076639868,-0.05851341956986497,,0.009757773253575812,0.04686544435603614,0.011128987540357654,0.05533842968474338,0.06990089404730562,0.03796048509310829,0.06817813725289237,0.017407825841303504,-0.013856258924242295,0.03244426722014508,-0.012078611389372836,
SERPING1,-0.030156107395412877,0.006981323450845477,0.057207868898647596,0.018779620174148023,0.040572340934016266,-0.03291989942449331,-0.02564775864476934,-0.03649938703023036,0.020218743640685818,0.049328832343824465,-0.01515731798316439,-0.06376011374808394,-0.07507364108695752,0.03916766077908419,0.02069347296652706,-0.026680605442001785,-0.019640402450920157,0.07670679300359577,-0.010708178649020288,0.02359552088300464,0.05658795219974726,0.022392717348463157,0.19358161807390975,0.13140824056338546,0.028982713449557874
AZGP1,0.018513960280558683,-0.034916703330887935,-0.003360648582461016,0.013221257554161332,0.07557514254505164,-0.03631063775316454,-0.1788096780075576,-0.068757571005771,-0.020950294563415427,-0.09450725876523278,0.03683427040466539,0.03240019516316704,,0.0028233068807481556,0.08784412515347159,-0.04114129328956428,,0.026036676154311406,0.003230452485685406,-0.06725652001524897,0.02697062360276402,0.13049359927030885,0.2519959573679668,0.11905772409902268,-0.02116872944201889
INHA,0.016542965298948248,0.013138480811682908,-0.01471881930322668,-0.012838373731475592,0.023801460775591247,-0.02378064777172955,-0.0825285215765502,-0.027247862910418006,0.05972518311425602,0.06853467842410403,-0.015740768842026687,0.05760975384861189,0.026091877213742582,-0.029008766202457317,,0.08262612345030268,-0.037715403806735694,-0.07521249109958458,0.04786942368032047,0.08532534983087943,-0.013294584871702472,0.006444330864224802,0.05812528877412531,-0.03891739019944403,0.06786679528788518
