,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VCL,0.021422741609742793,-0.031636069420424906,-0.014516078122781275,0.06367562017856232,0.014092775982534647,0.03612939522225817,0.026560886685934953,0.018651044829953032,0.07832471276503579,0.041511682473474094,-0.03967614128401925,0.019805519669608293,0.008207824318434389,0.05786091264911801,0.04043193106796266,-0.004675560193168076,-0.024356669927392438,0.09385130881851778,0.01674689628155969,-0.002359837995503463,0.050962528801047735,-0.008940185433567284,-0.14357341289608344,-0.03886635592374114,0.002597535444429232
COL5A2,0.0758485671488791,0.20102234724334425,-0.05296620557877085,0.044586665674660436,-0.00026947381704099107,-0.05170205528678726,0.09898742558478671,0.03863951637323918,0.27988800971370853,0.12050317801504508,0.07352163987200354,0.03071427131800132,-0.050633500889119276,0.013822131808992026,0.034086324472721675,-0.08574677714422992,0.02945608013663051,0.21061017355131503,0.07889770208040905,0.02868822114429908,0.0115407096190149,0.061925957949030754,-0.16165059723230119,-0.05326204577657527,-0.054939885543583346
DKK1,0.04884110925082828,,-0.04827203855540287,,,,0.04569196750753395,-0.00915445512555518,-0.046115346296391975,0.06887418934463604,0.04674219992154987,0.02054019710579586,,,0.12144723589713027,0.05157083208985823,0.046625126969058316,0.057107834421671694,0.07864878235161558,0.19258636756417838,0.07578560106638305,0.031092582234218163,-0.006512817986392001,0.09011233069938103,-0.03599924713849927
COMP,,,,,,,,,,,,,-0.018947353582768774,,,,,,,,0.030340434097395164,,-0.0058445212370301005,,
POMC,0.0023171970158458563,0.009984928911860121,-0.0032456752267876984,0.05093195937395184,,0.027150489588525905,0.04950760087599744,0.012422064700336693,-0.010965127385019719,-0.02557388772087145,0.025471679263568414,0.11128882300138153,-0.010338524035241065,-0.02813779685405853,0.008603999622468774,-0.0040896241212549115,-0.05432249542822432,0.07819070044220842,0.04858023294382893,0.04348810649881092,0.08475119973672672,0.030820320281440244,0.10854569054830236,0.06248769844136975,0.1025707598113718
CCL13,,,,,,,,,,,,,0.040967803326812824,,,,,,-0.005336751951777264,,,0.025761214795154978,,,
CD34,0.11541963135094785,-0.0003583053017411857,-0.039924618630850665,0.03361473740936837,-0.010007825941286257,-0.004195536175288378,0.01607246880618955,0.010106280822514515,0.1673669076499628,0.0010302708607029703,0.004535306508963378,0.011193995113926646,0.08545115690186321,-0.0470241102986573,0.032510203156543335,0.019315388627106893,0.05661786152869715,0.12407328393758005,0.15374829876258997,0.1363668749762063,0.016214017898091296,0.010487183338615898,-0.029847550236015513,0.03478755708694684,-0.04028370713371977
SPON2,0.1363506538891988,0.06743241587872306,-0.032137760351631184,0.02263662326899083,0.033761547237225464,-0.027154697704341316,0.008576030499395981,-0.007347018587115551,0.17035819547939368,-0.02595689350373766,0.0029188187679750014,0.018230462589162996,0.11114240530130606,0.010276036645329098,0.028151496129593837,-0.05123911149128699,0.09164520623985146,0.06879296448252283,-0.023052992842290884,0.03752313316025791,0.04487975077258355,0.005792906817739033,-0.054105599433279784,-0.05703703177858899,
THPO,,,0.027220819738101,,,-0.019787472743900348,,-0.01860023585037342,0.012274112071355238,0.0070963706014195846,0.01997617871464479,-0.07724540654411338,,-0.03507282444808694,,0.026900427562579363,0.01715558162604761,-2.1258825498045038e-05,,,,0.013269826152663476,0.0740909010284667,0.09421149490680922,
SFRP1,-0.007805430450802505,0.06861297925230886,0.0022241459104529585,-0.013418546609096523,,0.0039271158470898185,-0.06123741427195225,0.07295210066170467,0.005285028190647405,0.0038933431140294795,-0.024159499890962024,0.017571222378764222,0.014991257350780092,0.04975866189415641,0.04283267444194153,0.04748429153719906,-0.050836204468429624,0.13150654359736902,0.10700590500162391,-0.012782143358268713,-0.10344929848528803,-0.007562039972056869,-0.010221812519616149,0.09473737477868675,-0.05084352427945919
ARPC5,0.01582911846175849,-0.004166379093764774,-0.05115524260312679,-0.02553005985844099,-0.06528505953116073,0.0259444003940713,0.02454986704938736,0.033820175134852797,0.07669483843171167,0.01604901123020845,-0.00881651703983912,0.09581364604264514,0.10542393207963316,-0.011598257616980202,0.06018301133447157,-0.12496500497728691,-0.0004962080092055377,0.02229407306351205,-0.031568739928035515,0.0009689792626971486,-0.012642313188182453,0.026575892499434903,-0.0958129974744083,-0.003991326088232341,0.09284720743030933
VEGFB,-0.024591556375452666,0.06131273648969173,0.01805963458251824,0.028660668788133063,-0.0025566555356902926,0.02893785885190181,0.0009060168557761794,0.01976686075462728,0.14299572426244173,0.11843389590385313,-0.011804400435770853,0.038551204750382005,-0.1592492421940496,0.1034194405011656,0.04813026151482918,-0.06984973606080158,0.02955556077402963,0.09180461761154181,0.007929119538964103,0.038593168107675956,0.0414716073899196,-0.030810113179603894,0.1274011556955875,0.05276469564631996,-0.005632922544635356
GDF6,,-0.01606594447302115,-0.018672768989638672,,0.08019341863766352,0.01458242505751261,,0.022510196206537252,0.018680683128650358,,,,,,,,,,-0.02721627657963573,0.046820147784661176,,0.06688874763207989,,,
LAMA4,0.040261512741704905,0.12595630933642557,-0.03924386699685389,0.009241969610753919,0.012717080930840254,-0.016708185677655557,0.029267491805867157,0.044841394063479235,0.33709638223634536,0.04257805201879477,0.01803224574229139,0.018910447023847223,0.06501650143231896,-0.006192223272459905,0.020550090346517193,-0.053445235839857864,0.04494445220062442,0.13343017282722508,0.02189746567765783,0.04888625554266514,0.10907765344647984,0.043325456368277684,-0.09348203145546788,-0.005668829688565787,0.07961655697208321
PLG,,,,,,,,,,,,,,0.10206341008365011,,,,,,,,,,,
NPPC,0.15837008299231276,0.0678086791345743,0.08564668650119439,,0.12477338128943995,0.006646384086065916,0.01656362133643609,0.015506517978391038,-0.031601874596929654,0.018770966217959796,-0.049991130440884234,-0.05817259668769783,,0.1318950775234851,-0.011971048523074502,0.019706700084956525,0.05050609176447583,-0.033830849840383925,-0.002805441231242198,0.011799866484045253,-0.007185532970665256,0.03137320008218064,,-0.127663266325582,-0.0376872361158038
HAS2,0.08035750441764188,0.04633369424827348,-0.05070102915888448,0.0257690395236065,0.05420683909979839,0.025300191835566106,0.02150623352640654,0.10210590762827004,0.27703365986491474,0.04312498669823545,-0.010529422888051327,0.03974734411864066,0.04692149180802668,0.05060761174773172,0.07907644031541138,0.008752600469904516,0.0035657859404305404,0.16834673004869152,-0.02180974478438663,-0.06001506480051956,-0.02062622667256441,0.00595202078304905,0.13933505663184673,0.03780261638986926,
JAM3,0.03842198538513719,-0.0005803350115309852,-0.025393812522641567,-0.00776174630720148,0.004539296222763578,-0.007236421823919652,0.10003068005327104,0.02137492805122604,0.2364919716812532,0.08123199852235423,0.04038875416149862,0.05894890276721918,0.043816399784227425,0.04228736360018063,-0.07390514840691245,0.007161763027180949,0.08773724416615403,-0.10966292635492278,0.026938683839072563,-0.002578514403043607,-0.018077055283876948,-0.015459277937087214,-0.04981362840087109,0.012761338579870177,0.03388566582128944
MEPE,,0.0042306418946477945,0.05557118366174469,,-0.009295826188919899,-0.03736322186970765,0.0033063975323166426,0.04785366273344107,-0.002942458550590901,-0.06809599205376622,-0.0294257974638978,-0.03772864701318201,,-0.06888804355513915,0.10542566113593067,,,,0.05965924120152089,0.05045241652208246,,-0.06713621776591146,0.0006633190396401965,-0.14762842299424114,-0.03897270447735448
ALB,-0.03335356901302143,0.07122246118758357,-0.007377564385828654,0.04242896819848545,,-0.049809122488481475,0.04666617994158298,0.012660328758403108,-0.03184610918605424,0.021150990722164337,0.05668322846721559,0.030993387597084324,-0.024066197125556504,-0.01939167864020576,0.04326094333237516,-0.04529822721906591,-0.047620367126757705,0.030348880219183843,0.01884979440259934,0.022186181810294962,0.033113017250171656,0.034681006952737424,0.07615912423573377,0.08593143939042057,0.045026243491231584
SAA1,-0.023675780053173823,0.05421898701197118,0.0030461561052765713,,0.06947532390262089,-0.04817684736102026,0.031030652806373734,,0.21008310568749652,-0.0018132644295292288,0.033415301984234105,0.003255240493825115,0.019937976244241953,,0.07792915503359275,-0.030057755018598992,0.05408121093825762,0.06080057167011646,-0.06083560790460755,-0.0603081241398119,-0.0433068832741519,0.04201358996803411,0.051460267338101016,-0.032796331106476805,
SFRP2,,-0.004087098672133647,0.03220748326183676,,,-0.0033086087214817587,,-0.06366063492258643,-0.056190176384107844,-0.010844759273307374,0.03494906342287165,0.09097876111300689,0.01464007984755412,0.02315428547243418,0.10285001484602448,-0.001111962159326075,,0.045301668473118825,0.06123097740590258,0.08742843520425776,0.0392361389039371,-0.02485208792930098,-0.016288525968216908,0.0010262548023048372,0.10106150291476136
CHAD,,,,,0.014437404969299832,,0.003257600089104168,0.027677030408263952,,,-0.027393552735531894,,,,,,,,0.020731984034874477,0.03760315365382593,-0.03689304990158994,-0.07267242601303957,,,-0.052183504113706404
CXCL8,,-0.05335962631247881,-0.02959145391763062,-0.014660087500280417,0.01136703582002185,0.08538878095328785,0.0883510190259715,0.02127042680476348,0.19838740729520263,0.09576466519931648,-0.014075847337476527,0.06176718459898362,0.0033327023890955213,0.03625637967669263,,0.12184585324283186,-0.021276091185980863,0.08756397757012883,-0.052281491876369005,-0.044282683955864245,-0.022773919608521966,0.017530723386251928,-0.03554417202279147,0.06377125245781665,-0.06186823977496205
VASP,0.13434877168144177,0.06785956147176747,-0.02971721957881113,0.014323792440484867,0.025412360180418533,0.006450812995639633,0.022918471612396584,0.02572986469751838,0.13950301771995008,-0.032011204485579633,0.00448953705852289,0.03507232600979615,0.08159935328096328,0.018206777675366582,0.1487911710340388,-0.05709989335230122,-0.020453627645636543,0.1558636636049814,0.032846914363640636,0.05994849217887,0.04096758542874814,-0.039026119884518116,0.016078949279720513,-0.022150099057868095,0.027569499849283488
PDAP1,0.028791785167297065,-0.056025412690004765,-0.004673843089596202,0.037206826339766165,0.10005944113031073,0.03884095050589553,0.010963658064328481,0.06385044451352052,0.2925044748368941,-0.014386565472568807,-0.0401082629061147,-0.04193682896969348,0.10982793635854576,0.0014561166672050045,0.029926054765153063,0.05352795753582849,0.08790448110623718,0.03814506201219518,-0.03422982884130175,-0.01889795485565249,-0.004344563649857694,0.030247118653968376,0.0898634144571639,0.013894949459692907,-0.03416381226931779
VCAM1,-0.022359179326929428,0.11723035314670675,-0.04175499281206165,0.04825259736770612,0.01886642013957229,-0.013266746043892295,0.026034536648424325,-0.03429581933832259,0.3214610929672145,-0.10577701470404041,-0.028856530318933517,0.025388420921067228,-0.033365241016696356,-0.012913433997480609,0.05065812153400044,-0.04776088131183891,0.002344714936213049,0.1517436799722466,0.04900491512775204,0.058782907900857474,0.083683023709996,0.014483992264115269,0.1534696471304706,0.06691305212713503,0.04471262377472075
CALM3,0.025330840416684066,-0.03650484311442794,0.10394324368045206,-0.01750816779358513,-0.004972810787658063,-0.03144469611218858,0.0011754372541451618,-0.05145196501308622,-0.3124269786661227,-0.18787183407501107,-0.002052289684862113,-0.06725563957334152,0.04906679528464411,-0.08468343360122067,-0.026518980932543606,0.03091570237103357,0.038033109907438814,0.04013320110113958,0.061263166981616574,0.10127620175553835,0.015378375163031035,-0.02461461788253961,-0.006056879150887781,-0.20643903207226272,-0.058254844290889896
JAG1,0.15349862377431486,0.14072035454152698,-0.05081372581589442,0.06123289630869382,0.06589809456483173,0.014529662594277591,0.021711267743345475,0.07150782349722232,0.3057316222126511,0.0977489342777036,-0.023158867687638435,-0.014555239228653953,0.14602814072449888,0.10904570129998788,0.045743412658912484,-0.05292204810045253,-0.002256166382919425,0.18147964015335727,-0.06603690597137936,-0.0756287590898245,0.04070615289489199,0.008272095898181994,-0.06819790916863887,-0.034917468926477596,0.15679403583785514
CFH,-0.014250134956982175,0.07515347284952464,-0.01567169696493285,-0.014550217200996994,-0.014413286277351639,-0.02807811328788713,0.035998374470320164,0.02632637699454685,0.22301525937992303,-0.008851682010834786,0.0151019382186498,-0.06529403943615675,0.030968836354408523,0.015377264176623025,0.0979702132223117,0.08401446455716342,0.0719464433378562,0.18387115725579056,0.10332293780873547,0.10379629574719723,0.05194572448562122,0.00020635962125209028,-0.08471383485255991,-0.012216812864717222,0.03330638362205275
VIP,,-0.09374242990507607,0.015596772843675213,-0.04594639382953959,,-0.0259801969158466,-0.04763912284924546,-0.023287421388220764,-0.09381467302148835,-0.019421535160410237,-0.02997347497446353,-0.040457063992070504,,-0.04259870373874915,-0.0324452820697014,,,,,,,,0.03395623709834427,-0.07380302443237854,0.08646946834957317
IL7,-0.07330123402693123,-0.0696540573422914,0.058786011933954344,-0.041493023852952594,,0.006791360641591669,0.020834123644903176,,0.08018622879913025,0.010933387978473787,0.010738571212199316,0.0061343854205288505,0.05310266454990058,0.04673458286348434,0.004717966810364917,,0.0035688560927388834,0.026227716793284936,0.05842076151818302,0.03629145115122559,0.10524659139286599,0.024597466155042144,0.09953473465034085,0.07938629131759416,
FGF8,,,,,,,,-0.005865440302488473,,,,,,,,,,,0.05710487780348646,-0.029418902838572483,,0.045701469244075144,,,
IL27,,,-0.01694578975939954,,,0.03392647587447178,-0.02137552977807388,,,-0.0014957728236906222,,,,,0.05122549058983792,-0.004712436445678734,,,,-0.010742341420383083,,-0.02074842931479752,0.10457162327288308,-0.03123515286622027,
PROS1,0.03349174475038545,0.03981464580361589,-0.04594920172116395,0.06418253505399242,-0.0008148681852554589,0.04030652887271481,0.06667832664920276,0.08480955021049144,0.30673857648850866,0.1304172786485304,0.06851605392688925,0.04196859576441437,0.11151805813480628,0.010088149389269965,0.15228101877883732,0.020990618987449024,0.034008981589394666,0.1933078587721812,0.0761189579618963,0.060024587656248414,0.08747033843883652,0.009348994033660052,0.08682353313705862,0.037528687237215946,0.08446229369154887
TGM2,-0.009411367575390583,0.11404534895353996,0.015432783708465217,0.026431488751307856,0.05457667256644659,0.04087808478815566,0.033090071889829445,-0.01726437681632887,0.17077962997127943,0.05910867149111359,-0.018689173407036012,-0.05500581891016626,0.10139768797670594,-0.019357136725093697,0.08786307164420458,0.049152428870867515,0.02445756232773028,0.06570308935508955,0.05826187828971959,0.046261961713319276,0.012268311973502049,0.010823348103259309,-0.03840280799499142,-0.056731500391915435,0.04682540768763752
C4A,,,,-0.022427450709904158,,0.05026015443239763,,,,-0.02434352546102073,,0.010103994347126277,-0.023272388121468805,0.045827408669203124,,-0.07081986218136979,,,0.012304243256991422,,0.011213231767355267,0.002970894743716495,0.033213208085595594,,
GPI,0.10335168940128879,-0.00026235989378047404,0.07264945252243439,-0.005547354105764062,-0.01735062185256548,0.09560575747531803,0.009010728425772002,-0.08054050472055825,-0.08300442126876567,0.06714968383622179,0.014933841875073914,-0.01340843673228098,-0.04719948850569213,0.0572391945996368,0.0034569822192159197,0.03656953403510207,0.07891444267142446,0.09896670561035255,-0.02405146232087693,-0.03664373588884126,0.0009476539825887329,-0.04108035731642336,-0.004211325009134514,0.014617534381698927,-0.0926031373183592
DLL1,0.03066118218239799,0.027095711924470432,0.005293422767585014,0.07829177584057728,0.05476402064887927,-0.007511936074541413,-0.02649977648504455,0.0639418898875183,0.13578822946473854,-0.0701886815848098,0.020440772956713062,-0.01929879428288785,0.03396769067393031,0.15559585761167985,0.05648670101409803,0.033069771207446884,-0.0012395024728089558,0.04688233750875466,0.02158144512862987,0.09663850939305675,0.043834636453443536,-0.0030256371950856706,0.09070765893803501,0.012850686758694125,0.05564514589848798
ANGPT4,,,-0.03656980202670874,0.044641344094673775,,,,,,,,,,,,,,,,,0.015279310231471728,,,,
DMP1,,,-0.05804229539629939,,,,,,,,,,,,-0.0036367586802281103,,,,,,,,,0.08900072349059023,
DRAXIN,0.028979031553260048,0.08512599149140168,0.024518852621250704,-0.008699547138446178,0.06898955257925816,-0.015634547410798096,0.03853016354462294,0.07993089929475616,0.2267707521886216,0.1079335154638435,-0.015863189418171122,0.006642409795489214,0.05592271242084525,0.11072115155810733,0.08951451625811774,-0.09216624450584741,0.03660478444925886,0.08600805405787021,0.016416421576972172,-0.05886657203736794,0.01098190835202298,-0.012957541607432285,0.06539149135325444,-0.02545034665905659,0.08934818409846111
PCSK9,,,,,,,,,,,,,0.057648920963790685,,,,,,0.03677278207533903,0.02226039581809375,,-0.03312716329001968,,,
NPTX2,-0.039767563334808416,0.023372642920385007,0.06282304277560896,-0.05570998295095541,2.4054069260832343e-05,-0.00807734945527481,-0.0033359767922949606,-0.0743305738519405,-0.2724017276198053,-0.16700823276602694,0.033010306763953626,0.050304119407488704,0.05187785657295536,0.06247800043572093,0.06291957576924583,0.10486962724531333,,0.08006087153787715,-0.012278386748811886,0.07050422098472293,0.04574603194523564,-0.016083289675573622,-0.011947838907273967,0.012600252536017952,0.0059784642485176025
PDYN,,-0.019977071503742692,0.018167480080541157,-0.046853786188611836,0.004423658224324821,-0.05841751986530504,-0.027991675772589517,-0.10084985546635591,-0.24850974353048272,-0.10323037628868184,0.02586182300403582,-0.031547551226790926,,0.02577678914304662,,,,,0.022452313242548663,0.06841893336480125,,-0.05347760872452086,,0.02135233928583768,-0.014915205250276288
RIMS1,-0.043516584911045805,-0.02678185114874739,-0.0009567175557437869,-0.020975255112371756,-0.07262770591945279,-0.004157837220196375,-0.004551450395231216,-0.04838881347757879,-0.1256027688087122,-0.09737908092382852,-0.054623691037445986,-0.014018341779490011,,-0.06249055067599549,-0.09058770924894262,,-0.053691081365731516,0.057464244215993214,0.019518138725871687,0.015555708807592728,0.008676732177599282,0.015036754130104002,0.045633043166908104,-0.04759791378874032,0.14091972010544684
FGF9,0.0035323078759518962,-0.040669495355823704,0.039674427942834045,0.10733609204352772,-0.04941759871261751,-0.0410335584040669,-0.027573187402722275,0.02027885744884551,-0.1245486314677422,-0.06187264769103351,-0.029976630029131677,-0.044343176958413444,,-0.055378237642134585,,,,,0.0671402856048493,0.04548657655503651,,-0.008724138444785536,0.024482511955778677,-0.022342398375807968,-0.06927260848459335
COL4A4,-0.004292309734314005,0.10620318170151832,0.009338021533336776,0.002303475243814246,0.0640946860024419,0.08449602903574964,-0.03908445621399929,-0.0052098752849055775,-0.05693586725037555,-0.023110700243889865,0.005135388660437401,,,0.018557780452280022,,,0.02455750094471756,-0.0021315173752995743,0.10768184490627931,-0.05607924612665579,-0.02273590810374238,-0.047892983719440334,-0.006972570508000595,0.06079935221830833,
WNT5A,-0.026194118631797,0.06726982947759,-0.013819480715299431,0.07458614822786537,0.048000825140886993,0.0319605369012789,-0.028358326200617776,0.12498184894713574,0.28032687157415914,-0.02401756870251587,-0.0039696862915689045,0.05374150810384308,0.055186421588588275,0.04691498987486316,0.10786042064384158,0.045046154165949086,0.06130091239685484,0.1295306868252839,0.03485104175045494,0.04778548069538725,-0.014387284170143616,0.05724069881805287,0.01716708078318756,0.020454320512744227,0.03939420372476886
F12,0.006581792762131736,0.06629291290390987,-0.057332324934843845,-0.021978830507781433,0.031008731882314833,0.019914399732034477,-0.03820642596081198,0.005177327277769046,-0.1134615480834634,0.008992915254692547,0.012432057910894023,-0.009283027829760348,0.028926479472466918,-0.06081937045590753,0.03791475412774782,-0.041564363539941925,-0.001835107830164321,0.05180776744557406,0.012812789695154913,0.09691451075587273,-0.03557659708858764,0.0608317620373139,0.13728668874338978,0.07533129097951173,0.04067291902800635
BMP1,0.044396442087694665,0.114694303349681,-0.05947753880684852,0.07120805530817759,0.09537516018526383,-0.04613935507798785,0.0445462455265297,0.07137520056482932,0.29495614223154865,0.07450626586626678,0.02132916995459541,0.0632752049595836,0.12106241833032576,0.08411612075648779,0.08947774381774111,0.07086425973252973,0.1287841057558226,0.08223064168420537,0.04177965543313119,0.002936641071836276,0.03900287535244766,0.021999296996936552,-0.007786157596475095,0.07290061635992558,-0.0854534531260201
CORT,0.06418807072061154,0.07930653962897828,0.06577941060848515,-0.03120268524173062,0.001303819757156242,-0.05816431659368627,-0.010776611313912885,0.004726656079174958,-0.14176388088372635,-0.04743170417819631,0.0999835843251256,-0.02126255601052827,,0.055461493141555185,,,,,0.016389875951429572,-0.008175758907434227,,-0.01802026197133657,,,0.09936834197134418
FAM3C,0.07470671254666122,0.10821786831635344,0.004905027446435685,0.01640746556289915,0.006991985215582205,0.03605192825094008,0.04765028706720899,-0.0056352767907180724,0.14478006338896837,0.02294724870037724,-0.002897277256671995,-0.03398284484826702,0.055413391883831785,-0.013483446674439886,0.07763981666846674,-0.024272761061730975,-0.05372454657358526,0.13908585938896154,0.02294411841699311,0.011232588494774393,0.08403987025000975,0.014609094708076288,0.08624115110792739,0.01371210670684968,-0.05597152003794765
DSC2,0.00047557563816903747,-0.06523649298385212,-0.08119303530784634,-0.02586138133274567,0.0066483049231898916,-0.055126701210242074,0.01852438223025153,0.0407605818650093,0.06364451567375753,-0.021031928991556283,-0.0032932766472753574,0.07554797191651856,0.04081080432697487,0.036217584941147934,0.004362285164685459,-0.08203471642671126,0.011017876262625757,0.07248622453346787,0.07097611987526557,0.043849469195359536,0.007659218643819189,0.03141226075418216,0.09808451660892019,0.08459571376618306,-0.06652774361618413
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.11243058969900387,
BDNF,,-0.03633939374845579,-0.026779965670247242,0.004133892465591901,-0.00799339054355465,-0.06579584669109247,0.03346270836881165,0.0015186283373078099,-0.21498562888612882,0.06479072795165264,0.008933441666676645,-0.010805407736239833,0.019338708646283564,-0.04136151766221889,0.024780215015353428,0.012302473335637094,,,-0.002055973959043946,0.012599371366469991,0.04361149898626851,0.06331794880625913,0.09373537843501377,0.11609398152939011,0.04923639962997944
NXPH1,-0.006975860911242566,0.06811180897535908,0.06520849351531958,-0.0015930190585417856,-0.0032386808209527275,-0.07436459741998076,-0.07265937580677445,0.0948394146282896,0.10661606498839565,-0.10399405990730821,-0.01582293616502528,-0.014650878465501189,,0.004548132424392169,0.08079619204435447,-0.05998576384763128,0.027701721170496567,0.08378829111154247,0.05464855217210689,0.12805099437065243,0.01605336218871477,-0.06213822203458242,0.1405870809695429,-0.05708788179270803,-0.019620411126557945
RAET1L,,,0.010357011498127797,,,,,,,,0.03248990512025852,,,,,,,,,-0.01942519429394713,,-0.007431322815843344,,,
HSPA8,0.09994803994687917,0.08096513596624427,0.002545785353783627,0.0020663913338229414,0.15036416631542363,0.002189269442602995,-0.021276913160795843,-0.06240683466484165,-0.06354378434109437,-0.1110361973984446,0.018224881897497203,-0.010711486486926528,0.21118370117329197,-0.11084944576336735,0.07418465018107501,0.11236779488283653,-0.10613310731787591,0.031672353132496105,0.04520547985276982,0.045148284254523614,-0.0006940116277711106,-0.012099478315375719,0.036524114705789076,-0.019022780678712846,0.08286267365171415
LAMB3,0.07465152336121642,0.0019255151968494305,0.0704678557061359,-0.001254096045636061,-0.0089208973572081,0.003560267221064944,-0.03104606248808778,0.03806300815632491,-0.2246257978865515,-0.02750947943984854,0.019692291650179466,0.02196699523238601,0.09969314786783595,-0.0029215288371519875,-0.0192858132411605,-0.08149054528698794,-0.08588126442227331,0.031714987919394845,0.06220669436785492,0.10538190726495973,0.04879695730548296,-0.016189417360758507,0.09647033158794838,-0.05276799889400918,0.1555302032561143
PON2,0.03163494976074958,0.09747780929499962,-0.029347028094536737,-0.00412053451329341,0.06266448140282457,-0.11240144566467908,-0.028315039293374252,-0.026121712343980228,0.25010203188313745,0.017418562244297747,-0.010532917823423178,0.033843503090311346,0.12108867943670971,0.059613645794981136,0.20710739009762827,-0.06603700642065168,0.11860734062374717,0.045327349595737684,0.07758843873076408,0.1422755499028804,0.05416273667087229,-0.07888907660424167,0.10492484207886843,0.21578092164854462,0.034045796594070525
CFC1,,,,,,,,0.09466714919453516,,-0.058328507247865126,,-0.008413954596467073,,,,,,,,,,,,-0.041763320201932505,
TF,-0.1587123815012077,-0.016523439147915642,-0.028849478289064475,-0.0022534449157563473,-0.002548035165665091,0.04208203956474426,-0.0441482236730941,0.06933379231292833,-0.19764233329361908,-0.08929421920646001,-0.030684726043576128,0.04080058256570183,0.007670086294036809,0.10281803652151891,-0.13367898993900496,-0.009335358067224207,-0.037879319885342,-0.1307643551905436,0.07419115220844973,0.025567781953216125,-0.05725633889603613,0.058080607359756585,0.08734743658118475,-0.06396454074920592,0.08144410788596237
HLA-E,-0.0125769407011851,0.017688982958935413,-0.0767577609493591,0.020957724413089886,0.025667418399779467,-0.025481344523766415,-0.002323007046973937,0.00010879755796412172,0.27585263112426245,-0.014476027687972732,-0.018389811277132916,0.039806266680897845,-0.002009547030365088,-0.02429727036791981,-0.018326170157146212,-0.04867785373126575,-0.0715238021937972,0.05533592810379079,-0.07940472216475303,-0.1770455955305457,0.011191284504984238,-0.026730778766844824,-0.12373197002116748,-0.16381742524115328,-0.04430786570078854
OSM,-0.0037087690275365063,0.06384217014416559,-0.03369041048326479,0.014658271811734474,0.07479499647087823,0.006221246176079994,0.021314994362572007,-0.003264894550276399,0.24221007465034392,0.007660270809144914,,0.060615847844232906,0.16652944117917987,0.10041996931744553,0.09757857349225325,0.014531091134082633,0.06784653742151932,-0.05001147245026214,0.09522864447673521,0.16177750449459422,-0.06154231755976863,0.047279579188014224,-0.024158618520339844,0.06598360430361497,0.2021419310516784
ULBP2,0.003676602154338926,0.05992360912906433,0.006938084346813609,0.04793968962147982,0.03403734161255758,0.07677352159953928,0.03520239948688286,0.004187403564386534,0.12128805337891391,0.009445377172857481,-0.037201782221363895,0.03666200078365578,0.04136759080307849,-0.013540989522839995,0.1487107194360242,-0.0012025970451340824,0.1029326137730772,0.06272101762711314,0.07085371288119836,0.1763255605310762,-0.04034111787680097,0.06626638359953915,0.1466803827153779,0.11300162232141131,
VEGFA,0.08879810116093449,0.028240663694676083,0.06795544797474742,-0.014791032452733674,-0.06576242008521027,0.14453500991980264,0.059733518842738614,0.10117193853016657,0.20098091817518826,0.21675873940238638,-0.02857145790227842,0.010970163631896842,-0.18301482363810315,0.14243690038500686,0.08419712154299346,0.010444277898670383,-0.00278266926733807,0.22051395517793207,-0.038166339775690866,-0.05598697376944027,-0.023116386327145418,-0.015429984597908281,-0.029235101111351136,0.11103841903641677,-0.01155330558463625
TGFA,-0.036683595094569,0.03525827890017522,0.0333939505174847,0.028848548923217792,0.08514095157186943,0.001784532227720682,0.04900216861354635,0.04355555313098179,0.05212974108283705,0.11259016124934662,-0.023696144102169817,-0.0020412210313263297,0.03134447042502113,0.11436961592809315,-0.007801410001239308,-0.018419517330600186,-0.017765617066622583,-0.01143215776655971,0.03643111676717548,0.0143894345672592,0.03112289742171375,0.0615307423673495,0.22511494908817636,0.011384256133712902,0.01038433035561691
HLA-C,0.14401836552041378,0.1593943349134319,-0.04471398390843286,-0.015776664740224274,-0.00513696130378014,0.036414386910329805,0.05403938717427564,0.005743744100133574,0.3303686197875546,-0.05887751157525758,0.006565174609618933,0.09515674749350969,0.0906726425734833,0.05067860372044298,0.006758584744477921,0.061767355099425644,-0.1669611179499728,0.030520555790060043,0.02602757549846479,0.04327740148313457,-0.01091819463518802,0.06117128939107338,0.04118451105333599,-0.12987514325487015,0.008202880108268938
CD200,0.11030977383126356,0.03163020889944214,0.020256758789569188,0.0800821105073974,0.019209950852031248,0.013443253858900342,0.0029708777593326807,-0.039526132238881045,-0.10360054516966441,-0.12826614460549648,-0.024934086330005534,-0.017655181635894263,0.0423720863902264,-0.09169406896347666,0.10471505367936722,0.07448894994015426,0.04187278583766026,0.1646724243575382,0.06244611560683661,0.06347416996451526,0.0267185145984674,-0.011966427386416501,0.068695850402852,-0.12789898129856236,0.056222506832777026
