,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04638621912399605,0.25125975037329434,0.01224146623532475,-0.04502042859490892,0.08883591840015313,0.043458608733064764,0.11186043950913993,0.06506456212093176,-0.019584120497265687,-0.019129148881132946,-0.0052267986718063176,0.015659938322407873,0.16885295382211338,0.09678892895396371,0.14285400806541773,0.07867860369576292,0.015327426843312156,-0.05287181971111897,-0.019698630611793274,0.06769111073011938,0.01734628627865002,0.2483318986553935,0.051046471976274724,-0.02245209084932282
TGFA,-0.044336740887755646,0.033390239798708914,-0.007110161535482724,0.02128962798762936,-0.006023044198659217,0.08787824392671323,0.08888592172784471,0.03382196398115609,-0.008832440324039873,0.11218908630210664,0.09298529061902193,0.07057642761245142,0.05073630612443205,-0.04262975178140521,0.026962024279318753,0.08863754411363459,0.09314917796976702,0.04708134221610193,0.07501099537661773,0.019114125287746846,0.012356456318916522,0.029698898889049592,-0.019611524074084456,0.08075193523570597
SLIT2,0.008936780718251885,0.08708100189152129,0.005787236122639994,-0.03661791965674802,-0.024912583607735402,0.041282550598098045,-0.061872571860272306,-0.02630769319868695,-0.02240777284299709,-0.09659083096749538,0.09919281139541947,0.024034126083029936,0.14045079932589452,0.14890530078366507,0.3617175709874483,0.1776756384918097,0.05905732711354306,0.009159828525987195,0.04088625736817048,-0.007665404523635846,0.0108011615462148,0.0649967752825047,-0.011918270512354473,0.0265674417900442
PLTP,0.05013725754618169,0.07253562169382982,-0.024710392880564196,-0.03189424216351697,-0.00897535957705564,-0.037637900714151594,0.030400665859138483,-0.011766225135303595,-0.014955716836056558,0.15292530132910198,-0.017980707596868182,-0.0581130054934557,-0.00805242782895275,0.058826121612281713,0.07066426281192681,0.06622409777026136,0.10513894856870178,0.05255249899661031,-0.07916542361006361,0.05040003203384605,-0.040510816491033504,0.03940047790703297,0.017402623285698283,0.003180268118970122
APOD,-0.15825486004180642,0.008261316546665074,0.04286824298134015,-0.01982308394699974,0.03256114181230777,-0.07029322472913409,0.05688353556325885,-0.08739683048316449,-0.09203446377236583,0.143996877498172,0.011243955466101598,0.12293076706658336,-0.14380269537016316,0.12548161309667802,-0.07338523108402095,-0.1704645028776145,-0.014650940623803252,0.03869177936357122,0.052119254564262675,0.042914046439094466,0.08546359691648223,-0.0919313942668286,0.03369485149463025,0.1137937601405722
B2M,0.02608645455078516,0.2590338711568097,0.05177184405493345,-0.05810779123502329,0.018509914452317422,0.029150927291797267,0.06234111879446139,-0.06174757024705163,-0.02988594877231239,0.19318319991523905,0.08624743383861447,0.03372103817105214,0.18814216628540795,0.06554753548978132,0.20438296157599536,0.09227404034808198,0.11657573975952776,0.10025833675421857,-0.07188383754887366,0.022971439881018355,-0.01796462051411576,0.1412233757190913,0.06294408626758755,0.07150719832272441
OMG,-0.0304522461102877,-0.03926202430806686,-0.021567683312173444,0.07523451210130781,0.04034748044241299,0.024727989875192008,0.022603641760114205,-0.05863270366707143,0.0415087725559868,0.14469242536058316,-0.01241059662029778,0.05705368374773923,0.009371170207508892,0.05692812802868127,-0.0345389109047909,-0.11816770688148166,0.012247601279877915,0.07316317697242462,0.023282031980256503,0.06582083777816734,0.0299173342060459,0.040750336533352416,0.058185446043268724,0.08462584810146306
CXCL3,-0.02226519532096811,-0.04897500076950862,0.01977406343836401,0.03190822900439435,-0.019465303566415067,,0.03513445467337406,-0.029338483198392246,0.09603102792871186,0.04956734587377184,-0.01964061396446082,0.004803281817329083,0.04247577622912942,-0.040294122697718746,,,0.023810149201809065,-0.011920631724486775,-0.04904244084207612,-0.02109302267958298,0.0386772022535395,0.003560798305588463,0.0046686517348061415,
CXCL10,0.1017664877673017,0.07569955308873427,0.016767301584589573,-0.047988602672627195,-0.020610113468453903,0.02363765021728453,0.046144657668009494,-0.06280401805827676,0.04027798003334819,-0.03855979243543515,-0.016910709253658635,0.007807034006606279,0.0829395325061481,-0.004508635784064137,-0.06981370778274493,0.12090321700297911,0.03046742543688232,0.06282656724985689,0.006916731372962445,-0.026035410125005265,,0.062493810518142644,-0.024871754698767862,
RSPO3,,-0.028847028764667795,,-0.014929406661213613,-0.02254694147010276,0.021479229957568468,0.03000506925087329,-0.023879139189095698,-0.001244084602326591,-0.03357027480682982,,-0.010718328384713247,,,,,0.032475860615736575,-0.03164083588360457,,0.004083442311088552,-0.0885081794436188,-0.04495444898219796,0.05300221079678148,-0.06978525740284594
CORT,0.04747082112789855,0.027715078483909503,0.025537774926636655,0.020780692576752018,-0.027364117728493988,0.005033448176622831,-0.001510224741985071,-0.04574648379480898,-0.037697637435978884,-0.016029364531109806,,0.029863763304487794,,,,,0.025616164996384385,-0.015399743711862411,,-0.035738357038292354,-0.0475936382483602,,,-0.013107428732017068
NCAN,-0.011499108682622718,0.1283106201867061,0.023678292785545254,-0.00905933491268265,-0.024514798510382976,-0.004204743910201085,-0.014385119012388382,0.07494694443535475,0.030704721721219234,-0.12768966576286106,,0.043648219872201494,-0.13055507982417405,-0.07655469056599234,-0.05964516283262841,0.07465995222057457,-0.016946096198955228,0.021123316816308947,-0.06031097814245954,0.03100520261102226,-0.008214075700984515,-0.006686747889098873,0.0825257173715295,0.024366220576024313
PRG4,,-0.01328796167019044,,-0.014734680544293085,0.12228355151582464,,-0.01911029193504828,-0.020204995819441168,,,,0.02803909869298902,,,,,-0.03043981609228865,-0.0052516216701082264,,0.027619658631196902,,0.031264020709367055,0.006161542848232026,
ZG16B,,0.019297366791918166,0.07194821889700868,-0.017101398819267494,,,-0.03985465353248917,-0.01080146032231018,,,-0.022107606841594234,,,,,0.06662010802340401,,,,,,0.07250009532780369,0.06139477896507471,
TGM2,0.03845565810498019,0.2143357619114605,-0.006941669495114802,0.03877494458516739,-0.0031820487135861253,0.058975750717712355,0.026633060665784563,0.05919613912711692,-0.02177666649185844,0.005738849792782143,-0.01757093762247535,0.03951009794790073,0.1199353785489196,0.00920172060532438,0.11650319764675376,0.11978825659511394,0.07696414003750483,0.0005114095082464804,-0.019252964757591782,0.03951500197731479,0.060447568702054,0.1477216738819387,0.05588718963430453,-0.06640402408698366
VEGFC,0.0010857714370775054,0.09758774578715167,0.05053209550232375,-0.0031072414796133618,0.05022205426732325,0.10993622780915034,0.08858898024714174,0.01904514153667225,0.007176401716342458,-0.06385419774526285,-0.04176611270759795,0.07483239299642686,0.10754369337626894,0.01564003681343875,0.1673025363685663,0.09404456935438356,0.07545146391314038,0.00971347613215964,0.034311218578453546,0.07042553718235614,,0.060872044391417794,0.047434684403509786,
WNT6,,0.02354185618573938,-0.025549822321287014,-0.020379960472425955,0.029898058017059765,0.004149552005986751,-0.021643133340053074,-3.027842474953249e-05,,,0.00598285254517191,0.025915163501419824,,0.025788582505767647,,-0.028697255378169983,0.08110901208563427,-0.028621111999047977,,-0.035551419948901354,,0.022288408638011053,0.0694560127331281,
NRG4,,-0.008090918466204099,,-0.01793278027323116,0.04272619072911808,0.15928786246071436,-0.039833411287792816,0.04898768278896508,0.02123326355354422,-0.07113735469114091,,0.0037823283280012322,,,-0.045375232350508006,,,,0.010467122277652195,-0.014258700244956376,,-0.04495445402051916,-0.04616736192177106,
PMCH,,0.06341485103542518,,-0.013179561170645707,,,,-0.015810346237245587,,,,,,,,,0.09397465645235771,0.09085716227632677,,-0.020366672405412983,,0.07664643615753504,0.04679313502127002,
COL9A1,0.08508288745910586,0.23603430089483618,-0.01188469793254454,-0.018729480158392608,0.05282142967671751,0.05272483387965493,0.02913876909357155,0.02875765440177692,0.03506188933432311,-0.04583120734652774,,0.029891201717697928,0.11212485848559314,-0.008060897043571639,0.12157476886020516,0.13861724057826716,0.09949687765904935,0.03773509379825038,-0.036945359811213246,0.009102594692976064,,0.13976967495833018,0.0255954336390237,0.023365385620048463
GDF11,0.03783771180697948,0.10350119494488609,-0.007051355179406987,-0.0037379883651890637,0.0405866735392409,0.025405700036582636,0.0652856118613835,0.003342061048240159,0.00992943922667584,0.058772283603655294,0.043579219623228686,0.0409794904716537,0.07177634233597316,0.10864807758571515,-0.018616259470626107,0.09129574137779042,0.048971219637340586,0.02984559990592864,0.003412944885331043,-0.01001299836828052,-0.07168483016279102,0.1030447292693281,0.055666172230393954,-0.04970326161046295
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.005874991833271393,,
IL24,,,,,,,,,,,-0.013940981192055014,,,,,,-0.021061437019086218,-0.0144815467448586,,,,,-0.015174810382134437,
SORBS1,0.019419930812217615,0.10698373410558445,0.04480867241088503,-0.02760069246244507,0.0010529690762179737,-0.006356283376325629,0.0027036268562921485,-0.012285840860900588,-0.015657648847786407,0.11491195923305264,0.05044348533475952,0.0735039041905378,-0.029552819387961688,-0.014194721860528668,-0.056522412511039045,0.02164507877584987,-0.05719702301260558,-0.02940142543873599,0.022935735066764253,-0.004295891951717982,0.05164077262162649,-0.0452512688901598,0.09492849300284169,-0.04365684957086363
DLL1,0.013376826064876108,0.12226458971939985,-0.005998441757307363,-0.007421521064288457,0.011570052862006153,0.014006733600278133,0.06275555772333669,-0.0017539561358094465,0.021635483706845995,0.07335956968116089,0.012249607949735538,0.031308386702711306,0.11197199123681097,-0.018010654933032024,0.09728472640746223,0.05280580753683894,-0.01447539148179031,0.016960961236892586,-0.0643309193926014,0.031558124041665095,0.059054032790088175,0.12675750220407547,-0.010116768188354774,0.07637770969200465
TLN1,0.026098027408779985,0.2540348977324905,0.0286452950350339,-0.017348631891315875,0.03580853770775417,0.008841911237534856,0.05465232424089172,0.0482084544699225,-0.001557328949912517,0.08247434767108165,0.03319086866066716,0.06473803442025453,0.02261685598258514,0.047845141857688046,0.07199573446285026,0.06661846395426725,0.048610421559835595,0.04567640013939382,-0.01652088073668038,0.01084173792476106,0.025273912096250403,0.14136144527531383,0.04319919159581973,0.08929246629523044
COL2A1,-0.017210860125160383,0.09186889320738209,,,-0.014418620528747355,-0.0344854686395113,-0.014360556137958794,,,,,0.002967786524691904,,,,,0.0896678536642651,0.060980472300075354,,-0.024243842353562292,,0.04390630751856516,-0.005082810916620696,
SHH,,,,-0.01531175231475203,0.0024406743218211755,0.02113435704167335,-0.04513893953351236,-0.016005006855468733,0.044754487776161755,,,-0.023332913982477877,0.007406838991762441,-0.017360047466581343,,,-0.01946501832080641,-0.025497795648746584,0.05940792826030849,-0.006412958769214863,,-0.011424917426817064,-0.0308267980426981,
PON2,0.08226239253961179,0.11333142905875351,0.01173390306503111,0.024449928962502216,0.017614054536816706,0.03707110595877754,0.04094248564878029,0.03920531560787864,-0.08208745231836784,0.11949720119829775,0.04577402021813344,-0.008546789277855156,0.12819916031386028,0.0010148628986675773,-0.05816166547902537,0.02280987735304382,-0.015450711758189692,0.06923441472518514,-0.051484871615756954,-0.03258636319074531,-0.014088114741617691,-0.06752199170777538,0.024476907706810002,-0.005463118120438598
ICAM5,,-0.0021443684924500697,-0.0026432777131317636,-0.023864452752227146,0.018663961304898856,-0.002055472000204984,0.010843255615269803,-0.00428875009039057,0.07170342688952137,-0.09098204174691556,-0.013196851608860817,-0.013545721550960184,,,,,-0.016095310258105046,-0.037252323168851166,,-0.0043584572878668185,0.008240749644872,0.08578885143882924,0.06898343571515048,0.02432956105384471
HPX,-0.014220527399443536,0.06116688324326855,,-0.020826157225079918,0.026870345907656145,0.06303638568780165,0.08393494293749125,-0.021197196431027528,-0.01627354916291004,,0.002596361385963669,0.036469404500767515,-0.05788657542427441,0.01658237841284674,0.009901085937364537,0.04334753738156621,0.0005692536010338088,-0.037607427698675575,-0.03153863741439649,0.015849977955301187,,0.07120690394180443,0.013409380264794752,
SFRP2,,0.05089670758443254,,0.06524561821333054,,0.028415755792571874,-0.04582633760310646,-0.017666477082882857,-0.04458013715625085,0.0476422390896124,-0.013758517022109203,0.07244741507399544,0.08053566792628936,0.03934981395702037,,-0.06311275116601008,0.03984576285997567,0.05699793647706617,0.08879921832382975,-0.03046229200737509,0.048265062416938766,0.09241521156433458,0.1182687699357903,0.009559930094708236
CFC1,,,,,,0.030187070848327568,,-0.013593740661994386,,-0.004104794832144067,,,,,,,,,,,,,-0.020900153650411594,
CD70,,0.13112747541699313,,0.04213369446071244,,,,-0.001863354398594306,,,0.011922309540563218,,,,0.007802505073245941,,-0.035078104494889656,0.020055969392858215,,0.008369351948495496,,-0.036765294258023606,-0.007580378017404097,
HP,-0.06433715035276212,0.006836143649253831,,0.0140506318217483,-0.04591337952176029,,0.025473130427003138,-0.017762728772722825,-0.04621665098054936,0.04483325154500345,,-0.022165542886300783,-0.021466333383009434,-0.049197070706178236,0.07706741470216394,0.14118651745805336,0.14055235182229722,0.08519241849246623,-0.021366939387104527,-0.0659876875227378,,-0.0032462063335348466,-0.03946836455097689,
CXCL2,0.035019770860977156,-0.010010379133951895,-0.013148419815870754,0.07247271409835943,-0.05188660324973952,0.04807921767934553,0.018376074027349136,0.031458181904452515,0.06789258239515299,0.009487892737354274,-0.02993785092356063,0.20489971690703873,0.03694541753238397,0.07327199468615475,1.9291934732888597e-05,,0.03173330204421901,0.03777132111887365,0.041078434573134294,-0.008549470214415945,-0.011596440525618333,-0.01201801508089097,0.010014897845986108,-0.005776863341615243
NPPB,,-0.013729201161875797,,0.04343421334762443,,,,-0.011903232163239194,,,,0.016636133555985956,,,,,-0.037317119849059256,-0.022913901388807983,,-0.030440096900323885,,-0.03447425182740609,,
CCK,0.00220465334359881,-0.04868982371763478,-0.012347747011304358,-0.047544966380354,0.00566559304134444,-0.01252806752351528,-0.0909236543033201,-0.09324324590002199,0.06741926661499201,-0.14519040447184284,,0.01504774984121191,-0.03450502303334846,,,0.010348507365992621,-0.04890924045065038,0.06517770467920624,-0.0003382313581965169,0.004380967090200631,-0.049752600446619034,0.016073367513090724,0.08858990354349473,-0.1576704861902357
SEMA6A,0.010475522922823851,-0.018958871296864126,0.029845214122905753,-0.04646771612631621,0.020225886297728177,0.0257501724915399,0.013790525533839507,0.04050163774464196,0.022702169809834673,0.09875014210649659,0.022995786447054228,0.021106661643535914,-0.07342680243735307,-0.08821157821828633,-0.05390991933142472,0.00527364261144324,0.018457006988064812,-0.012234652364107278,-0.0745294249433965,0.012520257276080115,-0.03113712926377189,-0.0692411112935333,-0.043491833845440246,0.0954731582247268
IRAK4,0.06312417876110638,0.07922400351834981,-0.0792946185341987,-0.039332144105830934,0.03449243778369359,0.07527221605602472,-0.009863205793841567,0.000851038769424011,-0.010770225360410775,-0.034857622486184944,-0.04302886413376181,0.008754180980815015,0.08031382270455355,0.017589086543976416,0.007641915383640464,0.05933897819929817,0.014613909148699375,0.0373956904396775,-0.0013375663791327427,-0.028537645843715865,-0.055510694733446914,0.11140786281175004,-0.04311155770697581,0.11609534875725099
GSTP1,0.0495341118797147,0.036229722985485234,-4.2937886622241377e-05,-0.020083287227324206,-0.020471783596772562,0.05803542592941188,0.09035635185342657,0.009149903971809393,-0.018431258811047478,0.143864626600707,-0.044493833328337895,0.09971445940940078,-0.10739828667472548,0.05048477577438821,-0.018941681326105162,-0.078822554870535,0.01164968412619059,0.0067343843923780644,0.12620338031796208,-0.05214099656759376,0.10152151024367397,-0.04687522030257965,0.008767345157811558,0.06591323452268522
VCAM1,0.004872996736950184,0.04379122097150547,0.041893207466669066,0.05128199020560607,0.029274158023739078,0.006730552740332676,-0.001046379318950557,-0.0915400241157449,0.023071830825193766,0.1154261869457479,0.014896432212588913,-0.05462279180353095,0.08273131255820038,-0.058070640024086795,0.048853956307147846,0.10277629887722614,0.01994244029266719,0.03514234288944829,-0.028435890319845756,0.0283751875520265,0.03698424605169131,0.1262571206501858,-0.021173204175957576,0.13262320005351683
