,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,-0.01856109503415291,,,,,,-0.009206830317405787,,,,,,-0.01613486385798841,-0.026026942398474525,0.030368218872797732,,,,-0.03759470707369754,
CCL27,-0.03872061796485161,-0.051624306979353864,,0.06674321597670183,0.008165944713011871,-0.037400564317241355,,0.055850680485960896,-0.036659049475336845,-0.023193685139006177,0.010888881771982533,,0.1275360480398521,-0.05219519966396466,0.05642141170091355,-0.03670106886020872,-0.03644530284512714,0.03146679629058943,0.09878680547297941,-0.0010038470775485231,-0.008056832275357757,,-0.011688102022984924,0.07746505702105103,
SERPING1,0.019389912510550684,-0.05706160369802696,0.025498135670308987,0.042709961312467154,-0.021559074932031453,0.010871720047293634,0.01424291056572683,0.16287854942035487,0.048260678757092786,-0.008754027979889533,0.03701595734322935,0.003229784885824668,-0.009510378198619615,-0.06984947831628362,0.037732449529449874,-0.06331284026854561,0.005827480935369474,-0.035993238405768624,0.012293156043272219,0.104491593181897,0.04550502118473344,0.16681442227665969,0.04838437729280719,0.11298599999083288,-0.011612528531386522
AZGP1,-0.0034635557374502884,0.007939245704000604,0.005126238462895199,0.015453412531108233,-0.04487955902637875,-0.08098460337121444,0.028325766615334022,-0.05349956837115138,0.03586401708809406,-0.011592161003997648,-0.014931150675037311,,0.051037892848861684,0.12883022493630997,-0.007664514122194763,,0.08144299304623767,-0.011744059616703743,0.034828897572213004,0.19644211107877144,0.013031716291313663,0.03101329481028642,0.1414323305931153,0.13243356835803935,-0.0318611954889102
INHA,0.02955594037280164,-0.010903420434546623,0.02352570542646083,-0.015700870186361203,-0.04052971465321149,-0.017729438346044894,0.02371571873480804,0.02881932275440833,0.0012715301336385229,0.005806330071454979,-0.015535132363822183,0.02066459618478202,0.025218017736718275,,0.017629534816597438,-0.087329762894472,-0.05093493093791194,0.0038259788621197053,0.05497884765192094,0.08205501737896129,0.002574401711249262,,0.07379766795242337,0.006911679598801662,-0.04462888218123977
SEMA3G,-0.011496600057422486,-0.050143787415802846,0.028872985292172356,,0.04116943441721733,0.0012342179978227876,0.08838050042849259,0.012992110152254788,-0.05042990059579791,0.026011116215751987,-0.06015784959648777,0.032084859108950044,-0.015248142987290207,0.005404403171047249,0.00982890341164031,-0.036611387010832774,-0.06260008664206773,,,-0.03806282695331883,-0.0261659885995054,,-0.028086704689404572,-0.0007472022430756611,
OXT,,,,,,,,,,,,,,,,,,,,,-0.002049191119886932,,,,
COL6A1,0.04615088764970812,-0.06313370185902324,0.01541286050783493,-0.07219140798000118,-0.0050555691139257345,-0.027649305371324758,0.1265622891375536,0.16959824073830843,-0.03345600220332439,0.004632886131002577,-0.07984673701065369,-0.054103432735806735,0.05872948163963901,0.05213925685402753,0.10297699676469661,0.06271521172855174,0.008325032586210144,-0.07370495239044679,-0.04990997925510699,0.20855607865179107,0.015184540264210296,0.10261509844238757,-0.11704948725149558,0.08777879035480722,0.10460859091363776
FGF17,,-0.01511362462417517,-0.04072139604420025,0.019531467248605536,-0.014857519721837145,0.06857249705901093,0.020018344717467187,0.007302764214677274,0.034789902485430665,-0.02491042065985772,-0.02704073688405342,-0.028935667735721458,-0.004793960714614602,,,,,0.020607195832493395,0.05438974037055825,,-0.0148251923869818,,-0.017381282206964735,0.04684471901916504,0.12201121969614785
TNFSF8,0.07440230700031768,-0.012965780750833933,0.007292978384572375,,0.013396132148965244,0.001641351101455788,,0.017421632848109665,0.04935127054718236,,,,,0.07025837738991589,-0.058196528233218144,,,-0.001727832988721232,0.06755981284132569,-0.023384398207942778,-0.03665476745752496,,-0.01851965845307027,0.0471121420679177,
FGF20,0.12084014704824246,,0.025937028881127762,,0.008426401600713247,-0.0379700304931548,-0.008133963288535669,-0.002034225165357256,-0.01271641661377065,-0.01634657895039578,-0.03038385148925992,,0.028611169413385578,-0.04503986968928883,,0.060121298139709525,0.09072723370232605,0.03009064287252571,-0.012783503631658106,-0.07031290326661252,0.03645585429391481,,0.0014864500023119385,-0.03238323992847077,
ICAM3,0.028885688844813913,0.006596305098133518,-0.0006027985726992274,-0.023558766248187223,-0.0171291958538256,-0.031705015072023744,0.07672225549289914,0.14320800260755165,0.004381920812444106,0.009311790401701653,0.008327101195048293,0.09124658812281314,0.03270158702618017,0.052800559030684154,-0.026518734056815343,-0.05286813819698983,0.044969072732737536,0.04114756605632132,0.020692289629685907,0.10247915182729705,0.06043887530957675,0.07771834071027184,0.09439737604995674,-0.04165312856093606,-0.04112928129877314
LAMA4,0.011086358196693428,-0.050798680384940835,0.03949532906687754,-0.015593289597149194,-0.018916155389263608,-0.012425395744743961,0.09258535736439781,0.18847232415353626,0.05873294445742996,-0.003466139140822815,0.11277073297852337,0.011245257821752543,0.04927057677169587,-0.0029810951826422776,-0.01850641542598444,0.01680543228080624,0.06983662418107427,-0.016434838527783248,-0.051415838107948295,0.1405370380068045,0.008634668865705965,0.02064088410215429,-0.041616068657222026,0.0979621867308167,0.06461442995512862
INHBE,,-0.04591623101279462,,,,,,,,,,0.10642919339847733,,,,,,,,,,,,,
DLL4,0.0011137384422613378,0.001505075442584089,0.02717615336464072,-0.006067033996684648,0.0705689382572222,0.015220575156312035,0.10130733157571979,0.12876197114160312,0.01565897493486169,0.09526116482551762,-0.03967865131659832,0.033655921654068346,-0.008900301073780446,0.02671721547863133,0.009760453762323174,-0.02148989508318763,0.014751453264792453,0.0142793431277211,0.03303280487169049,0.0987932621748973,0.038157683238113194,-0.03664278053813112,0.058466766853378545,0.0727390505764036,0.07202302780496812
SEMA3A,-0.0013101915888353625,0.028604251299195506,0.009138232819978156,0.013832271517406968,-0.011512936615416327,0.015310578130064376,0.0765313264052757,-0.010319747164054935,0.013492783318414171,0.07625681169279169,-0.08771076533606499,-0.02157300982415175,-0.05040007220580503,0.06109822658476424,0.01937513513706122,,,0.07934806018689236,0.0910189292086914,0.03569766979212984,-0.004975394948712715,0.013270186683945067,0.09066482197317684,0.019472594354555662,0.045979672960208835
RLN2,,,-0.03870930182322086,-0.02899909654067031,0.001270038776118724,-0.01581132318853064,0.118344105580809,0.011242468232878453,-0.020611725604253388,0.0017216371360985422,0.10944176117077452,,0.035343987288922823,,0.13208553278338714,,,0.04191950243262661,,0.10680295176097745,-0.021425406689544877,,-0.015816486056083448,-0.033681889422727436,
C5,0.025084739394104764,0.07610189734150632,-0.049804133728084336,0.07839180336609215,-0.04130747323636096,0.05287909053327835,0.014361222762872772,0.1564933067351697,0.04323499719032994,0.014056255106591729,0.02262682970777888,0.04826900270644147,0.045920611778386175,-0.0005227522397852482,0.017694907184313706,-0.1435213565010669,-0.04401105593120144,0.009141850689295322,0.08083147078159002,0.06940418094296483,-0.00801848994361858,-0.04159744103220144,0.08344878796462318,0.0528240807918897,0.013969587103714744
COMP,,,,,,,,,,,,-0.008724502906654642,,,,,,,,-0.0201969530375594,,,-0.007029527234658939,,
EDN2,,0.03408377682515169,,,,-0.009135847227927027,,0.07846327335066614,0.046491567338846955,,,-0.01191771446151151,-0.01161889528203017,,,,,,,,,,,,
C1QA,-0.09393318701049602,-0.0038645069637765483,-0.033228605613988334,-0.006110133602333439,-0.0680468103580795,-0.05230435052731658,0.05757324949931947,0.14129741082532415,0.08210987595424629,0.03536322981793357,0.12214449710540926,0.07102096125011821,0.03917038156242451,0.010323086802894128,-0.04360564214319421,0.08340843336361731,-0.05929053902186102,0.004984244840415488,0.03243530491352012,0.07917640657017863,-0.018045407631353955,0.062296524278993716,-0.02935327272943371,-0.046243145570082904,0.07848464323393765
UTS2B,0.03170872303686289,0.014234362159559165,0.019182462626537507,,-0.014739134742242036,-0.02035806964885861,0.02231874423123525,,-0.017860380281667445,0.033738785376248345,,,,,,-0.014205575093586276,,,,,,,0.0442464391805767,,
COL9A3,-0.022500931633716907,0.016623575630729887,0.03607793397930367,-0.06431041469586617,0.05802353405459834,0.00618054158771291,0.1708969144045524,0.16241344953851297,-0.03750700630899347,-0.03834489695805978,0.040009733028719845,0.011522008524638205,0.07767830328845222,0.13469132921777632,0.008617226723531992,0.006369682118540824,-0.015208578602287573,0.05301702378666767,0.1398343960732477,-0.10815878426421795,0.03139071404244232,0.0077644306281675225,0.12444775546370856,0.11580432184388727,0.043883679754295656
DLK1,,,,,0.012444576313106838,-0.016580834324461554,0.051565901301799416,,-0.006813772951597333,,,0.005517976060380676,,0.09049679339215588,0.03760051570459362,,,,,,,,,-0.03943182210319468,
HGF,-0.027939766784433776,-0.06956253819594763,0.014689394355573157,0.034345734007150026,0.008528017570744801,0.005656284163764951,0.03461705051110462,0.03189518734683018,-0.014156992983003871,0.02799604459669369,0.08859347584255528,0.12498868533140288,-0.02886336383821761,0.16813167179555813,-0.08034821597366701,0.03327629478469142,0.048634088143002546,-0.02401872421853659,0.028059304331641464,0.04900119582595003,0.009382619917048685,0.09482599567325696,0.07157578532188,0.05471326217199437,-0.07891710821209011
GIP,,,,,,,,,,,,0.030524513374531614,,,,,,,,,,,,,
P4HB,-0.022024613603481305,0.10391530094944397,0.05204028890729998,-0.039150750934779106,-0.030909229372132103,0.02112560873898402,0.13127246135379483,0.14645264013365172,-0.016131119223819795,-0.003073468925967185,0.1033563942464981,-0.03245974169025343,0.06262496490160095,0.05124735042487316,0.04375492953719384,-0.01538238009651076,-0.03297204635031223,-0.05303544992359036,-0.11500081747726039,0.12177437821355257,-0.04035140819195296,0.02647787780483638,-0.13683257148025357,0.017618402688491352,-0.029373446084580666
ADCYAP1,-0.030399079777214687,,0.04347522047884734,-0.027770938231160943,-0.040212780980819915,0.03512687010818088,-0.040289595466419456,-0.042299850644800706,-0.0006838718333028676,-0.0234042137595556,-0.03419423415460428,,-0.04544700422277753,0.04318990566199593,,0.0327554116734442,0.03769868557107854,0.04177990251083144,0.03574898914493618,0.20887714379712685,-0.021942033457191534,,0.04750755609068501,-0.04645149719884633,0.021423441745103848
GREM1,-0.04150102361772358,0.0650864688954774,-0.010347931673190884,,0.01387251562378317,-0.0050284843203784345,0.16015865899249815,-0.0024477485266892,0.0034974766653304654,0.007761390116519152,0.06383042949926952,-0.024091899604467084,0.0409973097802805,0.01172488502960728,-0.05071570888250025,0.008826147860685257,0.004274280102021545,-0.01711303750551738,-0.04646281598959729,-0.16846257680222976,0.05597554974525846,-0.04022242912302302,0.009882667100127803,-0.029863942042483983,-0.019858175038799417
EGF,0.01447697444743765,0.03822728672635723,0.02709717149807462,,-0.04179479132673431,0.010068384548566827,-0.037273949455967,0.06597027852573285,-0.010285859918526475,0.03438298605436643,0.11391413335487423,0.12821467899959008,0.013829223968114378,-0.014361861778160668,-0.027457041568258272,0.04923841529516396,-0.04891362248240549,-0.03698890271520456,-0.0007643461939623844,-0.06789718216298363,0.0034054151636922344,,0.07244968435390432,0.11926465123364528,-0.027378009590106778
VEGFB,0.037066059938391946,0.021932274882078485,0.006437274551246323,0.00939164366467466,-0.016599286219150088,0.0063032656696448515,0.010327649306321244,0.014393135815022362,-0.0011226899047594354,0.01390601247642794,0.06910940763592253,-0.13915408983762112,0.055957071161602194,0.034609636728290975,-0.0348555318365249,0.014932690766030808,-0.06217980246231529,-0.01617168950057233,-0.020170100707475276,0.09881990230964989,-0.06967616021230376,-0.009259584868722715,0.03770270634946881,-0.015912421967768264,0.025154904924244888
FARP2,0.07319094952962434,0.049898930482377035,-0.0011410279677573965,-0.06305184770247965,-0.016389568915510345,-0.021813220989091914,0.09324467493985215,0.07063836049851403,-0.012938777153313786,0.005476340470664452,-0.0017887620104802754,0.046686064588343124,0.05132351621087595,-0.056428968106827335,-0.027571374087124085,0.10371045937499841,0.06908288249061327,-0.007932758006648622,-0.012131641950490065,-0.08057921952568813,0.04968914105645826,0.08702499701770698,0.09591347400085105,0.05216840612052028,0.024987095349778145
BMP3,,,,,,,0.005581877978664709,,,-0.03634376237979145,-0.035058364606353046,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.03450911515317155,,,,,,,,-0.006729891721674018,0.1020049119077449,,-0.028669634812809073,,,,
LAMA2,0.04616083653343915,0.018569515282077297,0.04496142819053595,0.02422732054538834,0.03280876666978736,0.055662972770184505,0.13352383896999334,0.1404498961295549,-0.03517658318815581,0.025443416135914162,0.03483732393482104,0.058996388474978664,0.03535655712141504,-0.036860419349387566,0.06324063155853642,0.07136662806840184,-5.338367864236607e-05,0.0015122096681041144,0.040848513471154035,0.14369627815744332,0.033375134470899175,0.01622698524611684,-0.03778933011399813,0.06581678160723577,-0.0019505107964875048
SERPINC1,,,,,,,,,-0.01520066782396915,,,,,,,,,,-0.01116956737033515,,0.05192556421725707,,,,
NRG1,,-0.005247853775790903,-0.016251185836414096,0.09741867409032416,0.013897383771048983,-0.037543582675899995,0.007371514229391897,0.008011594107856531,0.0515168784580819,-0.0425582329109981,-0.10016893107477279,-0.000763863101355954,-0.032920010968598645,0.00233738891253828,0.005428518305872929,-0.003734244666643753,-0.009496582091224854,0.011250676934915875,0.053512339782479705,,-0.004320530631197846,,0.0785184531637217,0.10865709811728415,
SPINK1,,0.001783301899574395,,0.001111009656772816,0.01454024196267599,-0.033192471397627994,,,,,,-0.035601210765972044,0.024949451349411195,,,,-0.018116396567242083,0.009509653581759382,0.0019053508384793726,,-0.030896348634517595,,0.022750206486407177,-0.037841218744634635,
EFEMP2,0.07281339194735086,0.004877860800218873,0.06696286579468251,-0.02373610833620646,-0.034370932712173466,0.047620992827211904,0.07003357218011233,0.1703417589798171,0.0037788023209615867,0.07104479496526593,0.0539495154846905,-0.090014992056385,0.06509585625644862,0.042930017193361175,0.004484041070285579,0.0656868264361748,0.02129467987494538,0.08100895434223696,-0.0006372806331127215,0.15992289635181872,-0.04483170617041334,0.11128244668427383,-0.039673499858472766,0.08093507001776601,0.047237843571176955
SELPLG,0.03329899278889977,0.0683540596569698,0.054368465703832275,0.024003273268358653,-0.0270690024178754,0.015174819923295136,-0.026264069044106834,0.05401085823937325,0.024870036672367483,0.03340162888636753,0.07444541067890872,-0.004122970802050973,0.031549118237033394,0.06295699465479006,-0.02308868957743145,0.044587546856589236,0.040237391280736744,-0.01579864350374584,0.11628438093924623,-0.03354831995699042,0.04221955282526374,0.06441100580551626,0.09154970359267105,0.0007587778802725618,0.055600555407852116
GDF6,,-0.021806465594126228,,-0.0009092816587537178,0.05194975939593264,,0.12552072766926192,-0.020111023977920976,,,,,,,,,,0.017584613188513096,0.02066299769218063,,0.025269734670323642,,,,
HLA-E,0.0016026236128124788,-0.07243787417534857,-0.03777784913688287,-0.055183524466827436,-0.031103436402057358,-0.020821436705888083,0.03944601211692807,0.19013943195893515,0.024516713836322694,0.0021241712205173455,0.10606677768686346,-0.06135332142603305,0.035328268933093265,-0.06650023371548162,0.07183779209298978,0.03245843553499285,0.04478990017281476,-0.04352807967937007,-0.04202292792774903,0.05744729048890274,0.02324176530688047,0.01986656457554079,-0.09401513437589172,-0.028788223439282522,-0.030320184490161693
PTN,0.11844996158209081,0.013869004585583872,-0.007902470491570984,0.0017038796360425742,0.05123606753475507,-0.012486153330930836,0.11357092331731387,0.22474715246198693,-0.014041427615373478,-0.007859358793957388,0.08292915643277664,-0.025291334223568423,0.1261560811334511,0.18561458199027214,-0.02973606644325968,0.05449830386906261,-0.05175546846281288,0.030659521799190948,0.1202864759428451,0.2189836159844689,0.0017879280945605315,0.12187175710893827,0.12791739858190052,0.1680752327678412,-0.09191712564059952
CD274,0.09010976837313668,0.07447461759230083,-0.013136302474965535,-0.029146260365262504,-0.04761776601883054,0.07985589343179197,0.04322679487543193,0.07729474745481237,0.01871503074631459,0.007297525280190073,-0.011347870366538476,0.040100316835453606,-0.017162674368165477,0.013129853746219937,0.063267220389321,0.0016338947061919473,0.034663835600200345,0.026172771406328576,0.10658190912696154,0.042844531281344383,-0.027960922313776296,-0.005184890442236997,0.08100407939663615,0.05287175906783389,
FGF10,,,,,,,,,,-0.01992092021331587,,,,,-0.040518797269260734,,,,,,,,,,
CD14,-0.043159770971002646,0.06927399033445661,-0.033697741575836354,0.0006515137028110105,-0.03964543308537093,0.015113322300440117,0.0440298923139871,0.10595609925351798,0.01881862209801002,0.035360612784167474,0.15631551746184547,0.04109250909632317,0.027248333716113002,0.09078360172101176,0.06330608111581086,0.08634466774959622,0.04012950964134796,-0.02425941626658545,0.04412093619347945,0.14053826555908938,0.0001829247336718188,0.023796563123045022,0.007440717933683507,-0.002806462118551189,0.08120145542052432
SFTPD,,0.005170322530506452,-0.009735654191207284,,,-0.003602604283485892,0.0075130085234683735,,-0.021005842155589326,0.06379062688941042,,,-0.03205540869054387,0.02048896107567809,0.0006895952913289223,0.05896649321337236,0.0244953209650558,-0.016263531638620383,0.04041979187760224,0.07950366601080407,0.020532978286935125,0.14096631062624437,0.13301686574434948,0.013473514639604826,-0.06284171145174947
SLIT1,0.05306014403906927,0.015455710756099094,-0.05022091547970371,-0.0121264252388806,0.02356521224356879,-0.03368765167682556,0.092958475550204,0.0670135441833706,0.006971191918177189,-0.04122872376146846,-0.18603183925456787,0.007741146940655806,0.060963705657930356,0.07474805504552641,-0.022813884135571207,0.020143888426894484,-0.028262989953529667,-0.03024966000573772,0.011060653941821348,0.16135524697126405,-0.030022469479178884,-0.026505218719819656,0.07769915569286998,0.0075300422518840395,0.06259083620509864
LPA,,,,,,,-0.028602479785960477,,,,,,,,,,,,,,,,,,
CNTF,0.08205857918823518,,,,-0.026334935729332685,0.021929649870389166,,-0.0075306654585638785,0.03766003790057004,-0.026335765238778834,0.02183051783140373,,0.010250828546494822,,,,,,,0.002697809743422271,-0.0022361267590708623,,,,0.14310922300469997
BST1,-0.01719471368411956,0.04360298168436765,0.010767899609634467,0.047472764636662765,-0.03905220312072842,-0.022396423241233566,-0.019591026267363577,0.15058141673598785,0.03962650939617332,0.005628723410744859,0.03811970307072212,0.060528120142005634,0.02137219748801848,0.005610272192164761,-0.03051950537816023,-0.015343484588427882,-0.007552136622699505,0.004990423390375282,0.12481807862525962,0.01706506917573864,0.051382568326346745,0.054181005040503126,0.0892627057000078,0.1391191070687755,0.06097837532184549
AGTRAP,0.0009606486327159293,-0.0201692459640618,-0.03898583551720665,-0.09274872756343233,0.033972419576736884,0.03688682693656941,0.1187091442358554,0.1428364378006541,0.0025555243113424934,0.02520874443162988,0.10235641663630189,-0.02044161286180862,0.07285912086352155,0.037737291802665,0.0599013082684067,-0.0385771811564176,0.042049380588197016,-0.02050263292748443,0.03756420219490789,0.04544016127256965,0.04626740713814353,0.033640189708488304,0.06343367309165199,0.07259745137718589,0.1358415151229466
LAMC1,0.08096608203326545,0.03156915507418231,-0.02730336325538938,0.020476612697919658,0.05131160754147531,0.04192103515132768,0.12104367677513721,0.17356713825843934,-0.042036191201802506,0.040110209125805235,0.05497136651394835,0.04424838914745418,0.049101876805909835,0.0033415941674958247,0.030897506181597145,-0.037493172443047854,0.019527249887943732,0.011872373515658898,-0.03802796712859994,0.13698328547791924,-0.011226732166290278,0.09996535904517212,-0.06979876689495242,0.0995540657863826,-0.0037196147643039114
COL6A3,-0.04289508183768084,0.04849156328703434,0.002656875446505001,-0.048278127962045086,-0.009095525018750612,0.023920292800809196,0.04000556693869664,0.021190168839358134,-0.03827164347527509,-0.00314388827980534,0.0018443188092302537,-0.025403887678854927,0.009222730958373943,-0.054359832088978495,0.03423771761945741,-0.03521961817444242,0.1134008983989464,-0.024703390187679322,-0.04349253360491748,0.04517309662056627,-0.019026600935257265,0.047965131231527236,-0.04391161862932603,0.07320549902251985,-0.010720178687674465
FN1,0.024518813691717142,-0.09300766204129918,-0.04230524073157962,0.012018560357259681,0.0013081308198660921,-0.0334694984667125,0.09827957340831997,0.2036517709720555,-0.044319341876041536,0.0029732422278903542,0.0849062764222872,-0.07657776743898555,0.0233932303959209,-0.04485446548551291,-0.014383178136064616,-0.04036810085623108,0.0462793840360259,-0.08390785213378557,-0.09492074188723544,0.15489332802273473,-0.0021288824699930782,0.05929701009571696,-0.18057350007511858,0.01893860350822712,0.014752903317532833
MIF,-0.0611835189201417,0.10107990652045593,0.001434643279326768,0.061117689699052985,-0.0028188483800296845,-0.037707986937378264,0.028622484376060596,0.05990744838073259,-0.09514957117078404,0.00473296323712669,0.03861697899481099,-0.13048032516004457,-0.07880011053487715,0.004428650070878905,0.01954329588627754,0.020655951125373755,-0.03766188950422775,0.07696398201349287,-0.022594020378689683,-0.09188144502967793,0.039361749206301665,0.11602978758932411,0.12153620923021159,0.045080287806163626,0.05080333064176282
JAG1,0.08130679034913582,-0.02555168015512158,-0.015350532408883089,0.007784836949042859,-0.007872860984801059,-0.057460824239885605,0.08462825487751441,0.16480676292053997,-0.008117136265903139,-0.00963319608603928,-0.023264740602661284,0.07427583633865165,0.12753052069873483,0.04173068486587774,0.06984882045367186,0.00927335384257518,0.03692920140301621,0.060796401638292835,0.019004248041898424,0.10074138126638017,-0.007256748875511093,-0.1232872487634873,-0.09004660999262575,-0.008163631287810237,0.038301305022791186
NID2,-0.015269375093144456,-0.004998371297268833,-0.06754990937362954,-0.021822258455310335,-0.0015578646178265102,0.016355345561880227,0.12260697553167141,0.1932823085003259,0.03059526410592191,0.05673977757962197,0.02630494118120368,0.10203148348890506,0.015787850799548635,-0.0004089137057058855,-0.010740357688869776,0.08009591583012503,0.035484392233658735,0.03886971774827101,0.05526488837598967,0.12590640479380552,0.0044427337474500245,-0.023037201511675987,-0.01599221439274697,0.015347215585742662,0.08914604473457778
EFNB1,-0.0007398833766821611,-0.007228877465050114,0.07477668861713267,0.05895473197882931,-0.06635491132822886,-0.007749347146472639,0.08866592088442561,0.11201061186194504,-0.005202782772942635,0.0362693855093792,0.01682492294458227,0.07743873058754193,0.029616950446419366,0.07519794090698814,0.07009405414853512,-0.0031666420158210115,-0.0032719898347421325,0.01874131969468631,0.0041651945120088334,0.06039037030587149,-0.0297171363383991,-0.04421457556663575,0.05948260920766438,0.08717923570507641,-0.04069683797659299
COL4A2,0.021759737144769097,-0.0016651636326245293,0.013622164809190002,0.017028827039637793,0.027064186630334185,-0.03288265521443283,0.10009215821801108,0.19404088076144752,-0.06910635067265017,0.06536591820652793,0.04514741454058259,0.06705072994336965,0.09560245655245762,-0.048211252242067106,0.02919644080794053,-0.0028500059805952084,0.07942151444011163,-0.010859164615457866,-0.073680755064784,0.1696056424601766,0.0025013080055131852,0.010369682638531821,-0.1341066994947667,0.05524325394544432,0.0027072899033224545
SPP1,-0.09389700347367722,0.014087170353194239,-0.03784704553704892,-0.012174989559367784,-0.09289069064651756,-0.0037770596404453492,0.13002894892890776,0.16386161379225017,0.030207267322194673,0.009568102332060915,0.17283301776062784,-0.019582009473360643,0.0721061467797354,0.1006929053798462,-0.04878314767893272,0.09574631907139754,-0.01774010546072205,0.005098675627636084,-0.003455992625355387,-0.014516010533018535,-0.007124847486000914,-0.07874017056312614,-0.08519815067198269,0.04614159515462103,0.16171314704173897
PODXL2,0.029461744297292085,0.005571355551648588,0.0118901063058537,-0.013991239600634758,-0.02105724640585365,0.05211984296955651,0.0289772212896662,-0.004528171276352828,0.052123646082473295,0.025269306656173045,-0.03175456469318112,0.071649817664291,0.007203100513719301,0.08502690444046945,-0.053480544506769305,-0.05496840712478754,0.045309183996825625,0.004093896238843207,0.023248977986196028,0.11009123190666598,0.0864475691325852,0.021333681576594404,0.16025688825422976,0.02248821790395138,0.09516486826200474
IFNE,,,,,,,,,,-0.019819801050737943,,,,,,,,,,,,,,,
FGF9,-0.04494018351391595,-0.04120944925736336,0.09353299380137822,-0.017199989037270283,0.021510795667916128,0.025988900495194967,0.007625477550404649,-0.03190694641541084,-0.00968752267716611,0.016171748623348234,-0.00660571110302511,,-0.05031911918033045,,,,,0.1001273501814567,0.05646943645783777,,-0.005278444428010173,,0.060280984687674774,-0.0017725215886179625,-0.09950517057078373
ITIH2,0.03757749341889529,0.028376412837577306,,,0.03166608959569543,0.03477101417053964,-0.0209051642270686,0.08257961076605387,,-0.028868502044785253,0.008920427754124759,,-0.031838435615341845,,,0.02548188603641612,-0.002249715305666259,-0.01685595665915235,0.13559299657450313,0.1886468163841091,-0.008949863381869348,-0.0299160489725271,0.06199500287916001,0.06047485874144753,
ADAM10,-0.016608200967863144,-0.029633218120374963,-0.013555818758240164,-0.03408249875444281,-0.07526191674854461,-0.016470796607628707,-0.02540999910665392,0.12813477814609292,-0.04568968924304555,-0.021430692603876852,0.024047491166574234,0.0339284800057232,0.0635364205535498,0.0004002061833570656,0.07775777639900512,0.08385240936965403,0.024175555659851824,0.030496147857070093,-0.022763814078806656,0.03972549922583614,0.01267896506718514,0.04993817402833426,-0.035472663187790084,0.07777180927168176,-0.00036624612093021596
CFH,0.1076833395096159,0.06760146917083912,0.08288411167478558,0.02043738943842839,-0.05213688404024384,-0.0042972126405153065,0.0801787622276514,0.13042748480924646,-0.04487094741998219,-0.007653204953587326,-0.04507897602928689,0.06259463248292696,0.026498843791451576,-0.06721435123805422,0.09829454653465432,-0.0051238661628818455,0.07732224014823513,0.037803547486881445,0.10512553018005268,0.12853514489997128,-0.057023797892982765,-0.0024247378639157334,-0.03380488479222564,0.08947409484482757,-0.014717788627669988
COL4A5,-0.0031488875493832203,-0.061319386604638336,0.04116609115368093,-0.04410039689189733,-0.010105504900786464,-0.029055435988958895,0.13629860167707208,0.06803934147337522,-0.05421989987226599,-0.04595879942220484,0.07461879763094366,0.020580048801730658,0.09390493062566059,0.06613086192833008,0.03039828707493801,0.053733740648155066,-0.0900953031850085,0.058230479933903755,0.13025645706068015,0.036636136387464185,-0.006993135517191173,0.11640108623104539,0.13047410465034795,0.02860240336675953,-0.013377972234974117
LTBP3,-0.02220629388045872,-0.011765302026340333,-0.014854507079613104,-0.07754700368953356,-0.014522325040019695,-0.04011944137186077,0.04206942035209533,0.11612524559636866,-0.02308801595279008,0.04408182666791852,-0.0445697011679821,0.016619276762841282,0.009576890366491052,-0.053602624367225835,0.04288976265936088,-0.010187910949097006,0.013490275785973319,-0.10175770714256142,-0.022400751356310793,0.12481448558572261,-0.0015061971687447878,0.04873102022416302,0.015538483945537869,0.09202033113564725,0.1090417341398795
GNB3,0.0457822227559193,0.020697914248992942,0.014223995512227193,-0.0025944526554701544,-0.01993117712064452,0.016559855683983295,0.07241796363466337,0.11715442246699694,-0.018790106416008805,0.023699293479648272,-0.08306355312289891,0.020213008012803273,0.04330738105869175,0.02403610330337024,-0.03366822464949453,0.05319773742577182,-0.06419382508494893,0.06602550340774595,0.14639115604150849,0.04740225172187179,-0.0028182697729559098,,0.07220026020655716,0.0913642169754283,
COL6A2,-0.02823479934044254,-0.02477944479551889,0.0002573091511717079,0.00694752823509809,0.010301230040210507,-0.027773553770251976,0.07952367530601483,0.15641228215800027,-0.03241210810827306,-0.006925435405109891,0.017990880280129,-0.038433553038530466,0.06066284244631047,0.046586971017959534,0.14301638201773925,0.02501532693115911,0.04555321535544892,-0.08284338014191807,-0.07111798567090626,0.08281933556610897,-0.01877373171424438,0.042360196109033715,-0.1000755796466219,0.034208307340944114,0.007874806441577207
PLG,,,,,,,,,,,,,0.08992929255130748,,,,,,,,,,,,
GDF9,0.02949171528550212,-0.00149766093690949,-0.037214976031826295,0.05930988751989997,0.0018450579773071519,-0.02076913926568643,0.0016830578969171345,0.10868460360163527,0.005368295262914881,-0.04036749164482856,,-0.0264434552891649,0.0003382255721476532,0.04254281864666695,-0.06924881748406403,0.03641668685277243,-0.04850101009698603,0.0558928205557469,0.08554503850960264,0.043471101665858984,0.053653699629661045,,0.09957647950595247,-0.0030520559899445934,0.09295893696232681
