,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP2,-0.016088996042269557,-0.0232109862294157,-0.01986386305242417,0.016762127928255655,0.06282958440255892,-0.03497245843316148,-0.012451121391241991,0.07163433267913484,0.14065449051124596,0.034384396927497805,-0.00811423300988349,-0.010981147942676987,0.0537659646092354,0.0017137307786979962,0.0632409489917517,0.07359339966243068,0.015186565541758453,0.04091255330713528,0.09094926241252549,0.10554199702807063,-0.038752951801736345,0.06376650386195161,,0.16819811659766154,0.16443975753263604
VEGFA,0.024777343593202304,0.14482471444586498,-0.1010208452019895,0.01593304166612432,-0.06186762589415608,-0.03831505222098496,0.059959717074478565,0.03784795626417445,0.23569664939915858,0.020809740220079406,-0.025608525616536267,0.12826801489042136,-0.09199705987838724,-0.10058077602840411,0.12015255155912576,-0.07499956372275798,0.07751171913717925,0.18039989884007945,-0.038371776612827944,-0.1347201277946848,0.03606400929448814,-0.031012701361108962,-0.025016512106261615,0.03139091389071335,0.15863810799720643
TGFA,0.007063652730515596,0.12854236769272515,0.07316167456424152,0.019880741875039357,-0.005539002949175159,0.019592019019215808,0.018339066287361136,0.017065709067058617,0.12550561661222592,0.007294200750770217,0.027756129910467473,0.013727050350886394,0.1472034619023073,-0.055756000924528475,0.031920271789841706,-0.04161210093616235,0.02869087515213806,-0.01626154252381567,0.09643358911054517,0.0791318591095408,-0.02555849581128073,0.024596507574461426,0.006967486771843512,0.20202024424886464,0.007239535414606733
HLA-C,0.016621415470742498,0.12814702744537534,0.04260945851574907,0.0219952824929434,0.06614839024466812,0.04135823981967356,0.012913575373614268,-0.007676404035920934,0.387389655852141,-0.00793665111234281,0.018923575278346174,-0.12401187982337818,0.11983542887191569,-0.12036295975080052,0.04072445668148935,0.09424700129738978,-0.048078712754689695,-0.03215531230821413,0.13405246487656577,0.004577399667343191,0.10937829105083818,0.013429583862787265,0.08978019057487924,0.045233332902431665,-0.025029122232812447
CD200,0.08372263888667675,-0.04170001747157697,0.07657609659901216,-0.010481307516893948,0.07729809956880677,-0.034069300309813484,-0.03370143192094025,-0.009173563147710005,-0.1331867378609609,0.025592587913979222,0.031983796363679456,0.11424126137729299,-0.0029324652726957284,0.1620658858409556,-0.060570788854182225,0.060027128490271774,0.02869508251813442,0.043921623965634246,0.07598335564065281,0.0348137666091171,0.09230656462389648,-0.019159889241583274,0.010867057001180168,0.07897411340636247,-0.04576272776726337
BMP2,0.11523520855788025,0.08061820201573626,0.06952364533659952,-0.0011430802080485863,-0.013679940577387015,-0.007721245118133955,0.02539426638931821,0.02082040680959258,0.13799170245131478,0.023859680457766496,0.01540122961373154,0.002660219725466745,-0.006289265415136154,0.021688195041666383,0.0743141509040884,0.08354460972796932,-0.08426390063454028,-0.01995534609858682,0.04617160443416024,0.13244971278650025,0.005902204918891148,0.013352980921238568,0.03179121106361373,0.11135012278591488,0.0779569356389304
TNFSF13,,,-0.04162886563916155,,,-0.059076126385669114,,0.025656584004439834,,,,,,,,,,,0.011736825685717505,0.019444426143664047,0.02407561953106176,0.0860032181812603,,-0.0016380456085436322,0.012799879019650157
CSF3,,0.01575378442415423,,,-0.04604530918437834,0.0002575133096360722,0.023043257003858404,,0.04800066912770298,,,,0.11154960143359355,,,,,,-0.012667517496680493,-0.016562309034782816,,-0.002771654692511207,-0.056695440476641414,-0.00267921296937188,0.07022796198921626
APOA1,0.05298663539193654,0.07469501339402246,0.04933263747552947,0.003952917515646056,-0.015073233591770195,0.003941832432265791,0.005054268340441325,-0.01681938814470103,0.06521828616755265,-0.017006919427700124,0.030082204701664155,0.04021506231837326,-0.058701295508432304,-0.029456669780676067,0.0738139600483804,0.020882812861789085,-0.010186055135962803,0.0055695687446721855,-0.01328547030421831,0.04619262955950336,0.05720718830189132,-0.013633350175641755,,0.03340021966205377,0.05427002702960742
IL15,-0.0165173384147987,0.0004294910559163345,-0.01681662823551762,0.05715837750971051,,0.010479500235551326,0.01788760178932285,0.013064061327106202,0.10556598041501528,-0.016163047812248862,-0.042123370352616096,-0.015162738572744784,0.0987857045667407,-0.04348211155889988,0.039174105196216856,-0.0032902246776053542,-0.017467950691225517,0.08231315723003217,0.018585422246092175,0.008250678830718644,-0.02422512305088838,-0.027668172699298645,-0.005416844476972356,0.11920020046866843,0.04027094408100774
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.10089934515833021
IL12A,0.03150098640459119,0.029155315227770207,0.021873610084438305,-0.010205656038171763,,0.026571561674426116,0.001109431097877421,-0.05223071183991536,0.23333938631367498,0.06735318068766846,-0.00981110495730641,0.030149843607647966,,-0.02694361112545396,0.07264088184553877,0.020684397112528105,0.030238988341406734,,0.0708445639868903,0.02268708029001579,0.005453546886409683,-0.008763002278881733,0.07369154892357065,0.13476772413202392,0.06569920958405044
ANGPTL1,0.016810066950040656,0.09415413213674646,0.03510922303900393,0.03750271465792465,,0.05324695173876878,-0.0008797041791699117,-0.014843336705598809,0.2844680756574206,-0.020167483375248364,0.00010131120979818969,0.013324756905295262,0.15940970449397557,-0.026424941409103706,0.0422801088215649,,0.012842206066467375,0.09011659631667794,0.004308281010707869,0.05406946392942604,0.09352375408232336,0.0492936407606793,,0.016649364931045033,0.01660235298525589
PTH2,,,,,,,,,,,,,,,,,,,,,,0.028901842860332098,,,
FBN1,0.035456233593018645,-0.00869719556674898,0.06562658250558405,-0.02656538731101987,0.020182575824898397,-0.03824294313422885,0.0017549466724100906,0.002028894359006326,0.1803395794340051,0.022258659435717268,0.06779048674053977,-0.09118593982429125,-0.16422642949386507,-0.0722974668083398,-0.011206255432323,0.03327111627325635,0.04332966946073179,0.0385982351801356,0.09106940281137846,0.06757989000890446,0.06953164730250463,0.04382829128242897,-0.03906462860924991,-0.06114598213511552,0.030650231911594262
CD274,-0.07692032214244006,0.05490677296489066,0.09090156424164052,0.02689553573900273,0.03318966191763299,0.0013311918105482889,0.029837599623058507,-0.03466986619868501,0.16356979842138358,0.016892192662705096,-0.034520310993298636,0.09745567030273418,0.026749862934975013,-0.011317637926672473,0.06400303473232714,-0.024446336530008533,-0.023631456531405356,-0.0578290599891778,0.030856033004657453,0.02188235678329028,0.10222928322124498,0.06574533415663207,-0.04790014383039745,0.01936325479714243,0.09428977055267013
NPPB,,,-0.05741563035591721,,-0.08547619998763413,-0.030941193147072603,,,,-0.006815825939318616,,,,-0.009719538539957743,,,,,0.024954854298462868,0.10619919160841279,,0.05415042819976904,,-0.0154642939869716,
PMCH,,,0.024976379154145568,,,-0.03158875855247628,,,,0.01408482447880509,,,,,,,,,0.04317567030338936,0.020025440114859776,,0.03761285760783028,,-0.016648572631346108,-0.001589370684043904
MFAP5,0.033337834098218444,,-0.02585310596650978,-0.009321942066912933,,,,,,,-0.05352132808657097,-0.05391603407976398,-0.1386688300431169,,0.01966647555811173,,0.0051462680905846585,0.09201441726310862,-0.01608775379930761,0.06529917798555196,0.02665124220129181,0.007762187027544006,0.02108277344701729,0.0721653763202738,0.14427616012326433
GDF10,,-0.02490962285000662,0.008042002402014713,0.042322433868822035,,,0.02114103513389689,-0.01985482656358796,-0.08082030183094346,0.019732406142028175,0.034373401681846764,-0.01717398290001511,,0.08463790089304712,0.01522379657767159,0.032791883485065565,0.10145971721924138,,0.03156866596420229,0.018306643413712888,-0.02100669467777043,0.027123516899150643,-0.03010851203141593,0.04377690535206077,0.05144049400689751
COL4A6,0.037362867195213506,0.048257681256237916,-0.005103099119427941,0.013892852857355384,0.13311371958861057,0.030266237902452663,0.07881280574270003,,0.17068562912231702,0.04010418810178714,0.06338754088257557,,,0.04351508406760871,0.0665809078816828,0.00450960035299434,-0.0917505720374114,0.07232376596558777,0.11410974078877492,0.1670140072178158,0.09186332681415015,0.09119183211919188,0.006345716230777445,0.1206838299900468,0.05758956276614861
TFPI,0.04199238877665721,0.09532700400607629,0.07105927351649965,0.0030478994595739472,0.048411093232743126,-0.029873056476014948,0.030189289257901594,0.028265338999243033,0.281745284989338,-0.019941849804185806,-0.00038554921803407013,-0.02104977666002048,0.22320224750970988,-0.08366138744091658,0.11792725809485402,0.1077593106040815,0.08147268844134459,0.08492142571812805,0.0024369818022651943,0.07094865263100651,0.126202462596396,0.11093902044859233,0.02972367826175717,-0.013377167094121874,-0.05634431838752305
CNTF,0.09293697316998162,,,,,-0.025934712574037153,-0.04406204309606697,,0.028335894153987323,-0.012096004362679252,0.01948771652876237,-0.04844642611162726,,0.0653086801703713,,,,,,,-0.00770685014802796,0.029035542727379886,,,
FGF11,0.04002269661791552,0.2150171761623716,-0.008159390145077598,0.020569377254299016,0.016092451937997708,0.0043766475606934006,0.0051594391918417465,0.0352551770035012,0.3334472123900416,-0.007588897406563874,0.051843299829729086,0.02057752123077086,0.06990378607390876,-0.028926448090188506,-0.10164172613476165,0.016403226165612007,-0.015142248933377385,0.11905235496385856,0.06558556007996033,0.0010486559755489434,0.037950564386686494,0.00241766886514244,-0.031609482669986984,0.19580865587784918,0.16976033165777613
JAG2,0.0503900876751769,-0.055309575129393704,0.08478337646945237,0.0972623505170078,0.012327622632115015,0.009098797342968363,-0.002150254200724552,0.040273590621864884,0.05366917469850167,0.05169190145071561,0.07166502045210148,0.08828324951417768,0.040658657648923055,0.09036747508268501,0.038287278806317784,0.08633487219991658,0.05006792484134741,0.03539002011987942,0.0398936715968076,0.10866213567835063,0.07523728944069515,0.006572587228370984,0.10670587251861925,0.06049586972133214,0.02720085841198987
CCL18,,-0.08512588873048035,-0.014296039879438909,,,,,,,,,-0.016255791318442715,0.07900501988520812,,,-0.04198547001569983,,-0.04834532473770518,0.02502058792182802,0.0740008706686889,,0.040670155793889974,,,
NLGN3,0.092576986344952,0.051170037929011286,0.04887322836943613,0.04976884998658494,0.04595658255413593,0.005141834211192542,0.06282695208248278,-0.04152367066971273,0.2691022825467897,0.004064045586333271,0.019344251217917604,0.05610398662451197,0.06997377751582336,-0.0469086451520043,0.008457701599671238,0.06865227357441585,2.7457190828554644e-05,0.0034827619807148024,-0.025983124248038666,0.03859000517121202,0.1051129139204618,-0.08095899412943709,0.0816398095862543,0.19035103946857715,0.011806438135727196
CNTN2,0.015885394417405017,-0.026525143085434875,-0.004329217873945982,-0.0030921318356929724,0.02757926792095576,-0.0485944546376392,-0.05165040739640361,-0.027672686229904944,-0.03301388758497476,0.010392246544776981,-0.054718219674504374,-0.12940552210724343,-0.02970874165068385,0.02664955150237429,-0.009921588131252289,0.04844030940893941,0.04802703348281669,-0.1097755257974168,0.04939063280906296,0.08679749762893443,-0.18864865042007797,-0.061337829713165294,-0.06531714338818252,0.0837327928965765,-0.061197304375960215
FBLN1,-0.04745096353836475,-0.15107150668340416,0.01919050267167322,-0.011423401087901271,-0.03872676264319852,0.0034090272731216384,-0.042078085642643065,0.01796067585121264,0.1175710971221062,-0.04922657380336271,0.017151922115907912,-0.015841593147290892,-0.10597606252217207,-0.017830100527567977,0.056235547647119404,0.025642127457510176,0.0423598173904196,-0.03270672491389576,0.03289461269176271,0.03591702409497899,0.08321345637600516,0.053369977326502324,-0.0017587112979049124,-0.05606157848696229,-0.019990372791245742
NTNG2,0.03520243369078851,0.07787448539658473,-0.0077867888597218105,0.06275801264780372,0.0524567163161494,0.0008179809411243382,-0.06465695711994975,0.07755765537591841,0.10565942593001487,0.03588475723091561,0.034724777458503206,0.09864030535787144,-0.02128806389282154,0.008566393009901908,0.027450690019641795,0.09053708779990999,0.026738067548714103,0.04163555368604561,-0.021914442989519705,0.04961641726467592,-0.022471067080737442,0.02607104382219587,-0.02249888565513595,0.051037043208875935,0.02508778380041108
CLEC2B,-0.015105224942410964,-0.0475535754382354,0.0076057665594053345,0.037564498511145385,-0.01775056096569617,0.027989426354637338,0.04379295688753852,0.012349334802604982,0.3166330924542475,-0.025950146538285233,0.01148829558563283,0.014860809204069418,0.03275484347892871,0.048782506562354964,-0.04964423805233788,-0.16363295591642923,0.011930890415880795,0.016949198209419928,0.03859037411363151,-0.03168227469493813,0.10163112664289511,0.08125641279259378,0.006919467790523769,0.17999179928952747,0.0719432462837292
EDA,0.06493769306312609,0.011972287152719106,0.046860873058424755,0.08361723668059141,-0.04315222193846167,0.002149028791574547,0.00827379214879892,-0.005368038300419519,-0.033157054633963075,-6.555341231039442e-05,0.05032691402057435,-0.05391600733538369,0.036740714087370306,0.048334869404570865,-0.03259281979974031,0.009562370913381987,0.023975113072222873,-0.06218639647406651,-0.002307553109511923,0.023376197726310135,0.0063824521950661935,0.010213232389413771,0.014039176116296102,0.030306822170336086,0.03587622816955004
SCT,,,,,,,,,,-0.01679023703793409,,,,,,,,,,,,,,,
C1QB,-0.1206289399760359,-0.14240262488042824,0.07811336765570609,0.03869132415858793,0.06726782437642621,-0.03921804543345314,-0.0002968647970351459,-0.023384599641815974,0.357790239919602,0.012378036744003392,-0.017128442937538107,-0.14237021605062122,0.17106963502098677,-0.13484945963065728,0.058518973383059135,0.026934250402213342,-0.03221886523150963,-0.12934040776069733,-0.009384765210008902,0.03256113562355969,0.06987610644314399,0.04662338151810791,0.12974638309882564,-0.04861995269141298,-0.07298735752857362
PSAP,-0.08142238226182016,-0.15996063313106174,0.00726911050632574,-0.01827474256557592,0.08545220248567044,-0.04301079242838644,0.0018151237968208984,-0.024085315813102318,-0.1767340694339532,0.003218138197954785,0.0003952734857413761,-0.10978366414073969,-0.16738619162452253,0.12229834123693788,0.15808232340492157,0.06367480652573851,0.06210861301241362,0.01608500228407834,0.07320577542398066,0.0016880869661279286,0.0836587125634926,0.002125381348966951,0.08358771955791756,0.04269671428529983,-0.13175230970134602
APOE,-0.12320371419615869,-0.15983211213538945,0.01859486489607599,0.03827842386607419,0.05958447572796666,0.007975596001603096,0.002305019763181047,-0.020367757933829313,0.22946326572085612,-0.005110714299642995,-0.0059311181840042675,-0.15095905840244464,0.05857723569173273,-0.01891818117820038,0.030998878716207955,0.026965503668739312,0.05530940090655186,0.14013355273701247,-0.07987750148774257,-0.03452383281802396,0.24458877580991664,-0.008915487882676052,0.03630080305919387,-0.046369047540583484,-0.1477868367015711
TIMP3,-0.031270543007707485,0.06736933877911166,0.04211519202424852,0.014100094170614474,0.05477928145403519,0.038029089902886774,-0.07601644526992106,-0.0009572518638690139,0.1715774103386027,-0.007196811625544957,-0.029259616641029385,0.06238288994976773,-0.023256017476954625,-0.016020196099137015,-0.02933896179393404,0.08967338209118994,0.033986366419582484,0.07601800260468226,0.007666902799635355,-0.019515490707283076,0.11918060695572996,0.02430684157687859,-0.059950395063051484,-0.13484391946825558,-0.00455419203531189
COL8A2,0.012239510261022525,0.11651526292051642,0.017304464847526964,0.004824148951391338,0.028213749550700037,0.09471348020782776,0.008721310201914242,0.016586175057815553,0.24779998325101682,0.020785657738854588,0.015745018551343744,-0.013321913080473442,0.08694088271033233,-0.011091277910691203,0.033416255896101026,0.005899150265577179,-0.03441772167547836,0.10449932628860822,0.040744118432924,0.09932543360428954,0.09545176230506905,0.03442790314302176,-0.017653660701525537,0.15378682545979633,0.13831749735455093
PTMA,0.006988742167070614,-0.11565949569985993,0.0022309447424630246,0.04139518439011227,-0.03369222562639267,-0.006570636538263728,0.02253170843681264,-0.0005458333389333105,-0.16715465717561517,-0.023200243657325544,0.05947683728317487,-0.13634438745828809,0.002420531734734748,-0.11274151019371095,-0.024552581049192352,-0.08477134587041611,-0.0659865707328958,-0.2270680037334523,-0.07359162125872491,-0.018170506596229003,-0.163571052838561,0.06404420770464736,0.03754490536223003,-0.10152966709160999,-0.010711119219796335
APOC1,-0.03838456302014885,-0.2137561933935334,0.04393235389558127,-0.006084812096242936,0.05033961351063197,0.06401800846345859,-0.1379440512817265,-0.032896060008530896,0.43794524222348646,-0.01935147388233877,0.028272025138519077,-0.16096685187244136,0.1778621817352629,-0.1585684127969839,0.15960803143216418,0.03923935634648355,-0.09300179109981078,0.04623080028880409,-0.006921979196227184,0.03980034589396125,0.07805822133447099,0.014832178863403543,0.03924977108906992,0.047884295333988,-9.03373454622418e-06
PF4,,,-0.00803471890915625,0.010761413655283604,,-0.026567320658501342,,,,,,,,,,,,,,-0.003716531540446502,,,,-0.01719276315060453,-0.039587621520402766
WNT16,0.05505806158985278,0.012574695798594729,0.0009885098739309123,-0.04897070282119669,-0.034807791537471884,0.03260555110584566,-0.006188328852193341,-0.02304915085713629,0.10614866809675037,0.033332226898716746,-0.009330973741612467,0.05454655088294544,-0.014258288786614429,,,,,,,,0.03204020997037235,-0.04234840508219938,,0.02497840981604472,0.032369862277420655
LAMC3,0.046363188745471566,-0.092000893960421,0.06948713368619552,0.01944922472842374,-0.021212247331588278,-0.028508315056574283,-0.04289896458091513,0.06458376609959497,0.30840471364321653,-0.006334380127361185,0.0011626456442165572,-0.03282562584472677,0.032499143821424124,0.03737877565452167,0.03879903851511823,0.017543480525934865,0.005427129159003877,0.012885970597672346,0.03567182641277567,0.07939232963618637,0.10502651624117863,0.11136627209774827,0.15813283146503765,-0.1013068143070019,-0.0987033442937847
C3,-0.09040699828103026,0.07914849355277614,0.08611155155291271,0.021522818518309464,0.1142213138305473,-0.03614790859488482,0.0660423694172625,-0.03619141660618151,0.30812968304615423,0.006171018822031732,0.007557686536534643,-0.12600028202976596,0.05062960010890699,-0.10599965976612523,-0.043976597697196765,0.06720885605683001,0.05345875459075177,-0.06415051159658416,-0.07296321604387718,-0.018790370317760305,0.04469663873137984,-0.016715053743634425,0.1099314815154398,-0.03769387829968644,0.1223933762595385
S100B,0.01196274454795337,0.04443424217352718,0.1117782913537683,-0.017589622838248498,0.04971251343365825,0.004569857394724056,-0.02613774030041834,-0.019118236353422,0.20762640258629453,0.04028409198339978,0.028641794361026374,-0.0926113266652401,0.09403744336589744,0.11180473034292826,-0.11773965476465431,0.09576973741751302,-0.05006991473233754,-0.027281271929199043,0.09359270987636004,0.15873373190793713,-0.21786721354023103,-0.04919013322060935,-0.04027755641782746,0.11870151711742008,-0.04432129099778816
F7,,,-0.011080078432111722,,,,,0.022713440208653547,-0.03510270943322136,,,,0.025894446551480745,,,,,,-0.003604397334596211,,,0.004806596836553293,,,0.04297725032991988
CD5L,0.056807298952970056,,-0.01996753009110661,0.05294513315754482,,,,,,,,-0.02982504556197888,,,,,,-0.0110598213456844,,,,,,,
COL6A2,-0.0039844229112054146,0.0432517763425911,-0.004911927281804142,0.03958713131645261,-0.02865844702829757,-0.07823838471746503,0.024708968029644812,0.004411390978959673,0.294592307043518,0.028573613169879587,0.04072308611343786,-0.10214412528378229,-0.24366036593852555,-0.00016774443757854854,0.0021389846101917626,0.019289666309966164,-0.021810964957941454,0.03294271916893914,0.032300026248410725,-0.04716932048108502,0.13857634677905942,0.08664575020367568,0.05918940645013935,-0.1811602661584332,-0.09027950393839063
MICA,0.010954497563874234,-0.0030205650725605576,0.05257184408939185,0.025231211633421565,0.0633208264397682,0.037509581355530036,0.07305340076172659,-0.02575504601754333,0.17752958888108014,0.028842828632740066,0.017252229482918175,0.010729486390991964,0.06236009232111537,-0.03754782148914171,0.005899411052407566,0.006766093448736221,0.08855298772160032,0.023308194070492016,0.137459194815337,0.08717427359505679,0.02433935136707253,0.07176000872127089,0.06276417363915866,0.0897690318045021,0.0895688156634993
NPPA,-0.01919793409373604,-0.07020686172232442,0.019017189580331707,0.11750382500425537,0.017096898580090145,0.02925782534643017,-0.04886355770942885,0.009662274434497799,0.07662756538193796,-0.007208288584054934,-0.045552200423558745,0.061765773281900034,,0.015714909197469897,0.03951640644143314,-0.0011735488504580154,0.040334198984701745,0.12187064692212098,0.09547656276037919,0.12846603605908866,0.03680835752368015,0.016282894569641077,0.08457162350962874,-0.02673831771902594,-0.005788030988165239
COLQ,0.03275856590306496,0.008031465754336227,0.0010174162152470254,-0.07821044825800269,0.008933173663023453,0.010144474219164002,0.0448115670374599,0.09257123003949651,0.1091395516790428,0.0045451322669478,0.09203290096207115,0.05187145747225368,0.1141417621096555,0.034140514258034896,-0.008493692581383726,-0.06684264977738513,0.06648342645041329,0.05546580451407939,0.04721614715580884,0.1018774452956668,-0.025415583930339852,0.056757384009492734,,0.16181393174611342,0.04643774141893605
SLPI,0.054084813018121014,0.07173554740381177,-0.014046177621358062,-0.022954408084751642,0.001117112906402134,0.03906944040776957,0.010291088912822826,0.0135864584636419,0.3464002904689381,0.018731643314179817,-0.05265486177672251,-0.045657844053165586,-0.035926991842427675,-0.05845808800888218,0.04067788376971808,0.01679117651776587,-0.059195505661508996,0.15385578301598118,0.039369663145075486,-0.06308537857820308,0.05062325951974528,-0.0029567689026439,,0.1279466693494968,0.15910464073505057
CD59,-0.011584602465537086,-0.053306639890850625,0.08183083535354106,-0.0274954083013219,-0.008222010028815641,0.027823808465108305,0.013427921930633153,0.03392186558018815,-0.21290633985613994,-0.023729372359346964,-0.00376415916667618,-0.021708437058137298,0.041500295444715896,0.10029813642862791,-0.01630879796840066,0.09988069302669157,-0.012498376787540833,-0.013600302620092593,0.044071190067099225,0.051868706174342895,0.04593723017050972,-0.006279367021121117,-0.005109282551119048,-0.18743650825656538,-0.1158741006918624
PDGFD,0.0882458614934621,0.07264195442464569,0.0670556739577077,0.024088403435734738,0.0063680209059315575,0.036873590281845274,-0.001905017645543126,0.03877712655016542,0.07801457967961656,-0.0065369122546515,-0.01490760377927357,0.05830881450868004,0.1711669670246837,-0.01586836338249985,0.08373525055234297,0.060479693505449586,-0.059096687114745985,0.018025906171948786,0.06147293673725982,0.14850670815218497,0.18711426835915718,0.06373414040563478,-0.018954368552576217,0.08364598950309961,0.058279623893368576
FGF12,0.022933220824950928,-0.09656188552045654,0.009152629490856521,0.006179058843086597,0.03973261736117198,0.05375908841660349,0.017983927862554053,0.03959336311300858,-0.2404097416729627,-0.056713744992784844,0.011698012978936585,0.13281522543072558,0.07412049305355918,0.14270538097076477,0.0151964062668486,-0.053328461808942594,0.09319231145529547,0.132821031059638,0.049506434074883,0.09884610697006105,0.11992805992187673,-0.0025919708038956994,-0.01515476965915047,0.18483043775912514,-0.07509792946573017
TAC4,,,-0.009876411720046654,,0.08902660732050911,0.034073330382564784,,-0.0046286849226750745,0.08948114572354317,,,,,,,,0.05635519095678234,0.14499132362712472,,,,,,,
PDGFC,0.01756308517797297,0.08829432265941997,0.014453300136399441,0.010232738624368557,0.08354792067388614,-0.02501835560808031,0.0014751632523201958,0.031454451393444376,0.2799029265840614,0.020366681213414985,0.025815459999358872,-0.032025996645325884,0.02395380271606111,-0.03157734772025267,0.02316445518387964,-0.05540025262747272,0.11328126977789901,0.09214066017852722,0.03773042053099672,0.08574655400250882,0.09766428584676057,-0.01126136323245724,-0.014478223062848475,0.1771714595162383,0.045968036316010624
CCL28,,-0.05202971772177265,-0.020430713430215477,,,,,-0.01933119464971704,,-0.050990398105134636,-0.03287047537246278,0.016052172577874658,,0.06091423514423995,,-0.10380051192735394,,,,,-0.008440281588297226,,,0.09669216277883576,0.07093608104004356
GNAI2,-0.055282551491008185,-0.032958188722475024,0.04938562090447483,0.004307202611542453,-0.04700734428199855,0.016118839617773273,0.0488542599669207,-0.011252949036358637,0.3464918571511418,0.0008718711792870942,0.02836261983359047,-0.09581629473951343,-0.10784056471555249,-0.050256288056343565,-0.03508528898640088,0.0044572646096871634,-0.03052833421431943,0.07528123578721999,-0.06503786406449642,0.0020150549713334486,0.011860147156758108,0.002358831359938786,0.035381292817893206,-0.052985080447628535,0.049215167195201984
IL1B,0.03724259273837701,-0.07324411336741486,0.038937030360685965,-0.02679867196525751,0.0016842469424704467,0.01941915917501693,0.030505543815762436,-0.026683658532739893,0.22444924947584294,0.0653481708011398,-0.0017874404058030105,-0.043556209010508835,0.11915232954696216,-0.01748673981385573,0.10893516029515174,-0.09703789247986945,-0.0980386260937287,0.013065002502803581,0.03456759106289835,0.00207601208819096,0.08339166251672253,0.00394625214654878,0.03554449805648565,0.013971308603564747,0.01970132805972133
TRH,-0.006986668731321838,-0.04397137383754759,-0.011828322309042119,,0.04021680156728723,0.016089978291771966,0.002463206994947807,0.056212154957699136,0.1157531503066558,-0.0018902010032872383,,0.026468117591683108,,-0.006942367951246606,0.07781052699900899,0.04774914728975756,,,-0.009993771647591583,0.12019020216017479,0.20655775785278208,0.04700616748368418,0.05934775351796471,0.009212493163900966,-0.004479487026820604
LIPC,0.01586167944045011,0.06601239277751514,0.010912789852738735,0.0025602875700284824,,-0.0453859578066729,0.06031319512241547,-0.016786605064684598,0.09556507110985135,0.0037190580253868163,,-0.05441430494243309,-0.017322863178703723,-0.006615324091113183,-0.08116127085696903,0.09136609121646147,-0.04588256887752255,-0.09174670519317292,,,0.05448765204383478,,,0.007980766511060548,-0.06042650283852579
UTS2,,,,,,,,,0.22387281659621971,,,,,,0.02786335468975357,-0.049090545113670093,,,0.05126410455096962,,,,,,
RSPO4,,0.055938991112687346,,0.022767287367126132,,-0.004545495667886023,0.009251893701652034,,,-0.015344648830809236,0.037228080188288194,,,0.01250278149664057,,,0.04251971043930775,,,,,-0.012347375988710588,,0.04327993739638766,0.04414232514754839
CP,0.01452798279771241,0.07954831634666201,-0.0359627633329576,0.012628899312146828,0.14442556081301727,0.0358133997698809,0.11313858490289656,-0.07253805938889457,0.14278409185958263,-0.01379751429416792,0.027035545303830386,-0.1005335733734631,0.2844312364607802,-0.057558118894597506,-0.05781271700437763,0.0124926522681721,0.01780943734423167,0.013964687956414017,-0.008039623611328902,0.006842816273945216,-0.024901811965336123,-0.043634221582375066,-0.060065811320621595,0.13332781654788306,0.03747023988677215
CCL25,0.0153914605347272,,0.04265335764140321,,,-0.0631023902278117,,,0.09560517201782356,,,,,-0.034242988681382154,0.03360455834394862,-0.12248702887394695,,,0.1179790743685805,0.01888833250812679,,0.054829325771732725,,-0.05556503771476222,0.09320578579739033
MADCAM1,-0.041803249489779315,0.05523313254989356,0.01684162566203256,0.044088400597296344,-0.0010007273250290574,0.001527835590559749,-0.04852508869069998,0.00412661158864764,-0.032367060701117195,-0.0013768140574865859,-0.016796809600254824,0.05739280352812948,,0.015240339908606557,0.1511415417035118,-0.0354501653635872,-0.04234527938208837,0.07227382157886343,-0.052664354036184656,0.019610195848650338,-0.0005512480720142196,-0.00865106575229015,,0.12211976381127514,0.11493361348014125
SEMA4D,-0.06951150518451818,-0.0008733284636387293,0.06154045854776529,0.011729004545487507,-0.02470203421713643,0.014264035537641469,-0.0017090885220931182,0.026043282752203696,-0.13623681910245913,0.017086814725782707,-0.01025640487287782,-0.05996218746580609,0.0062750737310833145,-0.015924864173964593,-0.05188710500517854,0.01152191333103316,0.06482001217370086,-0.07308339221704913,0.08778136446038058,0.09343309147926812,-0.02503757508430417,-0.009094625556193697,0.0364606219921756,0.0686187597772231,0.05513859766866176
SERPINE1,0.05113281107393741,0.13601178553938847,0.012309004678690762,0.03294501496984962,-0.03714436278060644,-0.04014115983433071,0.05136082824995409,0.0289624956730651,-0.18214676937069127,0.060223939444322,0.02157987254832874,-0.05224429733399594,-0.09681692045403102,-0.060460559798126694,0.13293925718565822,0.0214263879653296,0.027201222106893158,0.04815203428880091,-0.059968243699616515,-0.1456758706676837,0.07663649500196355,0.07883428175378873,0.016563336091277633,-0.09567669009675048,0.15967151270939725
