,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.08885269776966762,0.20574417986802782,0.12419235296851994,-0.011058384704993105,-0.017322469099747856,-0.060076922766408324,0.1549846232848804,-0.008375487267458738,0.14194250780006284,0.12860412343066682,0.023954895055186755,0.009977676517495615,0.046770716512296515,0.06456777365953173,0.028804041416905776,-0.11306129024645205,0.12269449458798005,0.04569756503367715,0.07000857752973909,0.04898158701112823,0.07046262587570136,0.05939660639594591,0.06571117211624562
SPTBN2,0.024757587010985984,-0.22079539270296208,-0.014489374505343605,0.011811738054845113,-0.001751431069465653,0.06817875892787534,-0.10815571642675313,0.08537515428675785,-0.0017997925588265895,-0.06388393092951304,-0.003027912616984631,-0.10137609429649284,-0.12421900714828712,0.11843064490978131,0.1337465391698571,0.06304453930239313,0.04071699798166552,0.05034270398628833,0.025143709407806036,0.07639664675081721,-0.00990304065310632,0.0033933819180140554,-0.1565882025474469
COL1A2,0.036302021733428454,0.014190473209048052,0.07142305182043919,-0.007855534516344374,-0.028170296329892687,-0.1393482893717918,0.007048795240963616,-0.0026152021576575217,0.15325646877285523,0.018059757452233434,0.05743059242628694,0.02639327259976272,0.12047160976480786,-0.02078968072334337,0.014634844814208584,-0.03719373586799529,0.07276349738650267,0.02163964589527545,-0.004673032491553301,0.10101271313143409,-0.012149088351125768,-0.10795964528532491,0.07867291945809315
DEFB1,,,,-0.017373543432116893,,,0.043329257716101285,,,-0.002129758135478957,,,,,,,,,,,,-0.017282564411163746,-0.035499128802865355
CEACAM16,,,,,,,,,,,,,0.005535401505372396,,-0.06807801051392756,,,,,,,,
SCT,,,,,,,,,,-0.037434664369987034,,,,,,,,,,,,,
WNT11,,,0.018793377573780554,,,0.020916992907380055,,,0.026358425444144632,,0.022172326500900532,,,,,,,0.03641731220191812,0.0683530439464777,,0.055831570174790804,-0.002935320512615507,0.028628232898184235
LGALS1,-0.14085099648784233,0.1433845594318097,0.053569206308612664,0.03243612707350666,0.12695509957996048,0.11755064648236711,0.2167486923120683,-0.02051638466811608,0.04222786861650389,0.08010989473325864,-0.004629449565682103,0.13610065075532998,0.10622103182980688,0.07550664935901011,-0.032733553422162595,0.029207269050289718,0.17139502579783714,0.039967399538470845,0.023621653927593203,0.029456297928390104,0.091390748435693,0.1423944269216911,0.2457098012872503
BCAN,0.2085216247096706,-0.1463151271388696,-0.20565475590896198,-0.0059311416781950505,-0.11714475230189425,-0.2325175478428578,-0.31085735461976466,-0.12322286146880645,0.049976685620950555,-0.06851112737984383,-0.06659687003711356,-0.0808583567964925,0.05206924457631262,-0.06767466591134233,-0.10514040329502157,-0.027437016248348357,-0.030271190130231544,-0.026498241203405593,0.024441021124080933,0.01087962136476393,-0.08745033727496665,-0.10782713925019374,-0.039100823396879425
ANOS1,0.024975710943240224,-0.01841889996423088,-0.007134297060274729,0.06322114975223565,0.02329236035838792,-0.04113009159707603,-0.0738156008796723,-0.004544231253247224,0.12911301867107688,-0.03706998805435112,0.016844799630138345,0.13639928026910397,0.06814353444635746,-0.13366733743024317,-0.01864058559238954,-0.04671636457290714,0.022241399071550753,-0.016926095249847648,-0.0001615575762606639,-0.03567838551180277,-0.005151645138633581,0.08211014544235355,-0.012504292048940506
EDA,-0.07089840089670363,0.07620741429527078,0.0013875833114943032,-4.4819421114576416e-05,0.004757066491721716,0.043121175937020195,-0.016014299112149414,-0.04706444636280847,-0.037527835752976385,0.015269422321773012,0.02861328518705857,-0.02086553533281933,-0.004450064563673117,0.008331851764897216,0.07352803105819625,0.002125330685763402,-0.023336611424853396,-0.01837429252084848,-0.025940393732730088,0.022839952196707074,-0.05481018735526831,0.049830540199063945,0.07055551672332078
FGF22,,0.012155699470434725,-0.02060087065882837,0.07425844670289496,,,-0.05800920365326425,-0.012578872658490618,-0.03039674850140706,,0.03464204014280436,-0.03598206944682611,0.007093714912015255,,,,-0.03488457460932978,0.05072648169195766,0.0073250702997244765,-0.015175126313895785,0.013753567569427042,0.045007522779452885,0.0033545067841874105
SHANK1,0.11071801625534647,,0.002608499620220748,0.04798679758673902,,0.02593276915046842,,0.15371447789955237,0.03987956346150974,-0.011644244059855983,0.009099317179472682,0.010874019457843819,0.007748519173813718,,,,-0.02471588750261019,-0.009921620078992046,0.04116676156159916,,0.09733558394740295,0.005806131389731385,0.008370692744220651
NPVF,,,,,,,,,,,,,,,,,,0.003100518591701817,0.014101441659569437,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.024377884417983928,0.015564791061437025
TGFB1,0.024863028094695157,0.05963827514439418,0.036227072657711745,-0.03612478422950191,0.06898801519795145,-0.013170198124706156,-0.005940107126696866,,0.011388596508093011,-0.0006867299644127634,-0.013359262055053512,0.10623828642664686,0.10157942076706603,0.07665362843856392,0.04922933731462755,-0.05607289434256143,0.08201878522305298,0.09298390999988529,0.05994658350999045,-0.016861672185055243,-0.010429792156888924,0.026488726870180605,0.10912316500520428
MSTN,0.11076976342236287,-0.007276695413823927,-0.016919219774481357,0.052879613246095386,,0.015430990251600222,-0.21157121213241914,-0.03168189727602274,0.03732413533635474,-0.019723490914410932,0.046201939096074375,,0.1187330945392018,0.07032238160994116,-0.04159229100760305,-0.02045428251604312,0.05307385176403261,-0.0031342935150015226,0.02212324782699036,-0.0018319097118409023,-0.026304077061558125,0.027106371647092998,0.011444094397045178
WNT4,,-0.009738920945177644,-0.03703732811296709,0.006608648536665311,-0.0015484476180026522,,-0.07156977744627943,-0.01716785149490688,0.05933574398771136,0.002778029867283022,-0.028348722090941667,0.054582224957000464,-0.0452969748597686,0.00942548913779251,,,0.05707817423591347,-0.012511871737842172,0.02836604863694659,0.0101214885641745,0.07021610751678946,-0.005454457644580993,0.09046729583998758
TNFSF4,0.04207300561417474,0.052310267955428424,-0.016202971720977774,-0.017015162587903823,-0.048859009868803864,0.05512396892622012,0.010936552359642002,-0.012229526081750661,0.02378746378362407,-0.005779187102136826,0.0031182146404352593,0.04975906880992535,0.021965766783652897,0.08750732843484037,-0.07629371698437,0.0405983603824584,0.10437357697952403,0.02092642657892708,0.006610209733800442,-0.01385774108701917,0.014230069169106522,0.12049431685449892,0.17101944565486923
NTN1,0.0024226901513252014,0.159843277783912,0.09665157425112073,0.01534149908507238,-0.024239844347073946,0.042880323054403396,0.051333968489328176,-0.07305320694582385,0.09439257553040971,0.05802399937550379,0.016955725893983684,0.1208692791071814,0.08140454730311508,0.12841865604304978,0.07471727895259087,-0.0876909446070618,0.1473005759068371,0.027700612892323305,0.06565305459349167,0.07289038061679005,-0.005502036098399618,0.09207164156047946,0.33971810908164235
CXCL12,-0.021704563736972746,-0.03284582893743151,0.04856291872968417,-0.02083830738774388,0.0009776549486211154,-0.019829116628862792,-0.1533967424000771,-0.0048375392365211925,-0.021233936170558645,-0.05130064862361545,0.0471629027186371,0.020419366836013742,0.04136476857231297,0.05591080931760616,0.023336868576773338,0.014357778355843861,-0.02958356145123298,0.03183421936929454,0.03610182575330778,0.013661383633515973,0.05356418106639555,0.031357179307832585,-0.11212466147290642
GNRH1,0.02721278456103096,0.07790051334629979,0.002046492612600033,0.009350721363431121,0.049011947057153164,0.0030844146870639944,-0.007424765229937245,-0.022112662950906577,0.0356635684054435,-0.006919825692000303,0.01427077774791279,-0.019515884829287004,0.10071706257969076,0.09866703297097326,0.01504721792205885,-0.054982514175873874,0.07908447695882415,-0.002715578782315367,0.02829257420548604,-0.019785835085173547,0.0606293359369624,0.0966330766171311,0.06545850886923513
FGF8,,,,,,,,-0.030902685467419363,,,,,,,,,,0.05497743731085907,0.008317062792849573,,-0.00022027812097346458,,
RIMS1,0.06549919039606997,-0.1985568086889214,-0.01539570475167069,0.02414465115465948,-0.0444413701358174,0.01059683983929967,-0.05978677324732575,0.06469989886173418,-0.11465487521489777,-0.015377672678732902,-0.03522493386636603,-0.07816398566742719,-0.09907666606048293,-0.07262049004698129,,0.13928644312555222,0.06785874445097834,0.0183179614325294,-0.03971537062668989,0.03956622925217057,0.06077357260257476,0.04794039330462347,-0.13900495006025612
FGF14,0.18778453035046744,-0.07088494315213802,-0.06165792517696098,0.020911736161750426,-0.04923488693006594,0.03074316045960963,0.03888558257145309,0.08155545987773738,0.09410138271985481,0.009104142549221901,-0.013087066201807506,-0.060583334432742636,-0.10382548215444697,0.1420830678078938,0.1062490045596121,-0.006293865375900217,-0.029992731570098075,-0.006557883913422604,0.051688227655446416,0.05483084250957314,-0.012647578287595197,0.13800122264201023,0.039491642678309694
IGF1,-0.10433194239801455,-0.07072440583011969,0.035860492336949525,0.02177319075921494,0.0133323988299379,0.015247365250092838,-0.042688065894360167,0.03406394277666692,-0.0588545215678451,0.015492509426058369,-0.03673792565897003,-0.010500008553900037,0.0006699756119569382,-0.06046124231654778,0.049941725513901115,-0.06470729639284473,-0.009872064891876085,0.02141668303503122,0.058912774625287774,0.06993882156826778,-0.043267994055908775,0.11387413706210978,0.08873020004038182
TNFSF10,-0.017802492814384636,0.059116663983185345,0.08741671187180317,-0.059320828496884595,0.01210514692249006,-0.060598998155452215,-0.023251750367271347,0.004760122151721748,0.04718687303092107,0.013796609175334642,-0.02721524257420673,0.020652503949801494,-0.013811840851483672,0.03135290342280365,0.041903485516589574,-0.06899160540980381,0.050365226925391776,0.052490987754193,0.0686191987689135,0.058035815052805306,0.028927487277738965,0.13898336186699925,0.1061789053144875
GDF5,0.0348150167699145,0.02417643175408684,-0.030789392994790277,,,,0.00031284656721855243,-0.025579730025938982,0.05710120895108599,,-0.036302655548457234,0.10182653962132118,0.05390819368343426,,,,0.03279035979350507,0.08077459295396042,-0.009803060176384286,-0.04172729127786442,-0.04287174015567438,0.03262825626058092,-0.06991612849045509
CHAD,,,,,-0.07119988985559156,,-0.05508884472090801,-5.4619773311724714e-05,,,0.01067064232540208,,,,,,,0.040798767557706964,0.08138879903631392,-0.03860278467885712,-0.020536153483547023,,
RGMA,-0.05029549070392663,0.09717529059976614,-0.00991548693458635,0.005448299832027938,-0.03320851821559259,-0.11067809026753993,-0.1197650247443354,-0.10181004609062785,0.10840163268269543,-0.03859001869665954,0.042267602123920126,0.0734792492788402,0.10499887128763838,-0.03000365936016366,-0.07721788863391178,0.0071630578389107235,0.10958857333637526,0.01297087918255304,0.02911506062283299,-0.0018085324681850398,-0.04535528054237176,0.0807948852281409,0.12826328100711648
CLEC3A,,,,,,,,,,,0.06739580115197216,,,,,,,,,,,,
WNT16,0.06945994395042063,-0.054110132934763897,-0.007342311302410914,0.0011938904042211227,0.03563614108023838,0.03151085516225539,-0.0444625071877476,-0.029796422832880587,-0.022282642932523803,0.03687801296888335,-0.030880137788330323,-0.026348038814686094,,,,,,,,-0.03189001093652778,-0.029622230399218876,0.03268845356095638,-0.0020660165797278425
CX3CL1,0.07138582395670905,0.11006693106396008,-0.02433895037768253,-0.023452044257999453,-0.03524350946716742,0.05565252001263021,0.08864997633111787,-0.03228128652099741,0.014462852805011195,-0.011894810578630378,0.018867455098785516,-0.11908864422089047,-0.022512306526405908,0.08264070511209395,0.13715363602966696,-0.07988614976891055,0.0401285776023048,0.07933045560640017,0.0939013059004391,0.10787909471167975,0.03227884318463594,0.11926035194555179,-0.06025025098357272
FGF1,-0.10875440736987557,-0.020418918731394065,0.03264816554200784,0.03323163885923241,-0.040225746285706944,-0.07923183898894182,-0.09194277901904133,0.012405694702380071,-0.059397866922406214,-0.06649377252679879,-0.01700314858385861,0.04229940468734181,-0.08962014805385958,-0.05583105433517527,0.03711503688585862,-0.019384233979117375,-0.11873144608875932,-0.035886942704179345,0.04553899494872723,-0.09084563749157236,-0.1060729979968089,-0.04834306078522479,-0.3563524576601888
ALOX5AP,-0.13760215159676475,0.08985053342809031,0.26306954624042345,0.07466631259066313,0.06684211752702532,0.0019312200805792763,0.2528912546997001,-0.0026120052717248576,0.09101812547832529,-0.055070793635468816,0.0314108167640668,0.12261320376512463,0.09214014160876612,0.01875775494350843,0.031570790833727734,-0.023344985381807067,0.023618081888140914,0.14036113295201302,0.03918981569482012,-0.06177575584392024,0.029536119802930243,0.17269959118445982,0.3169062330547554
IL1RN,0.0028542314356455292,0.06505137537361307,0.0754040564824183,0.03948385395179271,-0.01641408224294785,0.11195661537656641,0.1836279252119812,-0.0303541879693175,0.06209396734769565,0.04762357121376766,,0.09116080930466783,0.034004730520114324,,0.022587460023543202,0.08708402065022128,-0.05590627040093989,0.15552337139625988,0.03987503653073724,,0.07364287148723918,-0.0032300397782316645,0.14440484185237065
PCSK9,,,,,,,,,,,,,,,,,,-0.0020623236199236806,0.026663310799457256,,0.024911097194949362,,
NPW,,-0.14233101578148225,,,0.053775015057603084,0.03904543752986993,-0.04665397666662604,-0.018625108321881183,,-0.0032795843044002475,,,0.07505099615782962,-0.018778250106380654,0.06311889268729988,-0.0735701819903627,0.08414105935707007,0.013151236720017884,0.07575033603971273,-0.03561578544919428,0.04775412610744956,0.08116283042689083,0.01882478730081698
CXCL9,-0.005919742090946538,-0.007931826880414805,0.010388780605666174,0.05332499422341995,,-0.004452744250016157,-0.024503080306562536,,0.012859825826182922,0.01533163469413369,-0.0021902039217137517,0.012691033174870001,,-0.0031200773550384897,,-0.012458694703840222,-0.025308747023377976,,,0.03300128607906723,,0.12152957790400803,0.011648772448642949
ANGPTL4,0.024588569672553788,0.32995714722686675,0.1295800800643535,0.017238218790072965,0.07741249562707103,0.1438463780472802,0.32173446807192124,0.04115776110016286,0.06609980976679564,-0.04042466503510471,0.03848600969534281,0.015509746454889924,0.17532002257200202,0.120538566884709,0.05540259818666559,0.047473301304881435,0.1285521352068136,0.15631782548277898,0.051882253389595845,0.03956293156925337,0.07514370503490365,0.34291688403974047,0.33094906504991456
UCN2,,,,,0.03531999189123773,0.007236456512345735,,,0.021293154293624078,0.02689294970309396,,,,,-0.0005698654507137881,,,0.10204553903115979,-0.018680770101916187,,-0.020612664645019766,,
OBP2A,,,,,,,,,,,,,,0.038435779243428336,0.10068514545969373,,,,,,,-0.04193064230238385,
COL4A3,,0.01149582651919785,0.005096452558652684,0.013515002773793432,0.05075775275371158,-0.04782533899428121,-0.15165455056524152,,,-0.011081053743038959,-0.028423603579136963,,0.006531006815621991,,,,,,0.026271360574988117,0.026025145931768336,-0.012690507009861612,0.024543038818237592,-0.03580430905524546
NRG3,0.09921668820131085,-0.02011264128046244,-0.012484588311099037,0.03163767991605135,-0.020010179582600367,-0.012703453949376515,-0.05285243776564767,0.05511912058947121,0.002321750792150565,-0.02447757950838393,-6.891524819275267e-05,-0.03540750665206915,-0.0746758751745458,0.1032940086276244,,-0.032499451413479714,0.02877110432617332,0.04945010224455733,0.04800005162850474,-0.04300220025525283,-0.014276048750214113,0.041900909605819756,-0.07372582554820686
IL23A,,0.03166482510549642,-0.04032204827986398,-0.02352663732297525,0.11217416729141785,0.02962193178833805,0.1562075917524037,,0.07677728766366607,,,,0.05317645184818134,-0.014459017705684859,0.13556483326099394,-0.05375655649552011,,0.05591714012554383,0.03516816509768519,,,0.1160667908289349,-0.006310455494637452
COLQ,0.0056429263179128275,-0.025484204120367747,0.0342820856560131,0.024692814900580867,0.002797238050055629,0.035579869349524736,0.035639309645327785,-0.01095695141209923,0.00498595663735866,0.049092400738996705,0.0722531563517443,-0.024668596092606094,0.13025384179891342,0.16619569830062958,-0.04637973070407642,0.05787516772343044,0.012466212772605395,-0.016638254416375304,0.10388660300235476,0.05873134342092041,0.034553748531287905,0.08573060281615208,0.10716510915543305
SCGB1A1,,,,-0.017897922932073755,,,,,,,,,,,,,,,-0.0363225071168407,,-0.009219220848983679,,
TNFSF12,-0.020011329206085882,0.04345576464211509,0.009203938005356429,0.049081020842218666,0.04932296749463466,-0.019981589598460206,-0.0008338422627483772,-0.07876860686539429,0.08577275141372465,-0.05407294141431271,-0.04345672077283279,-0.01305930911741236,0.034722681687662744,0.0005588902266402443,0.03436758511284062,0.041958498905217016,0.04915214188957545,0.02312906006228962,0.040250789405189516,0.05722358214539802,0.0368206581589105,0.028508574493670395,0.0573447172246298
DKK2,,-0.007684355392115485,-0.04577046346169036,-0.005491878980698538,,-0.018853533239519996,0.010579169097408506,0.017931308287551805,0.018639542570786326,-0.037623831065649316,0.022502561007880884,-0.03145888091883122,,,,,-0.03549039294554807,0.07511008068399368,,,-0.038292241261799816,-0.02937939583998107,-0.045978322984691906
FYN,0.022305197314303006,0.10014661815124973,-0.04829052185442895,-0.003163730804636641,0.007174232357408735,-0.039848368800380375,-0.0796912918968129,-0.09842611323961431,0.10543783134296209,0.02050821092435463,-0.03916025660288788,-0.0725996809891706,0.09720767028465668,0.002080254243658154,-0.16189119104164948,0.042212744644631546,0.08395784951517228,-0.02915629003561761,-0.006122582688599106,0.05614950263492452,-0.0652973290786776,0.021504549605886707,-0.0037149692421729525
ACE,0.08060334232728765,0.05391930450735396,0.03976692736718306,0.05312841412710948,0.0014629356538883194,-0.16288507237862798,-0.06869514594035052,-0.06500745048973822,0.1308582296382169,0.015934059664119284,0.024373729132316637,0.003709382707023263,-0.0381524537621136,0.03394317252256823,0.022755839283992222,0.045455191569307773,0.09438617808811851,-0.006054321684397475,0.006952858525091428,0.0419669784626129,-0.0405395805212945,0.012115872254896076,-0.14045740198162632
IL18,-0.17122396621878103,0.015203444627498645,0.10367541759409564,-0.04373236525800511,0.029644968145574723,-0.05608380884411917,-0.07764216771569467,-0.03593146119175932,0.07779327471837562,0.02529228001563181,0.04432585304328331,0.03670794230952456,0.015044086990696329,0.06243671319969385,-0.029819530233621726,0.05378635430022738,0.09009805202286832,0.031557196938902285,0.046048292492168096,-0.02141596438178579,0.013679922887439315,0.12909577017495075,0.0059675011330510026
PPBP,,,,,,,0.04231065055223726,,,,,,,,,,,-0.017438206324183126,-0.02523955532157907,-0.028935566444416045,,,-0.04179396730746201
CCL27,-0.02376112613763084,0.09916589929600228,0.02047031810035718,,-0.00045502222885954657,0.005894484977222126,0.09035470849597141,,-0.020724216288410056,0.022311568476064508,-0.030936644580420274,0.02838821204887444,0.03408425284381291,0.031988554914425066,0.06846710935753064,-0.0756615077807731,0.018103548991876623,0.10665019219599332,0.020209015729848668,0.0032967797163240414,-0.06733677005827861,0.05264909847576171,0.08989701464585059
SERPING1,-0.02939949898158419,0.25403185207288514,0.1419124290379694,-0.0003362569154420598,0.002037496198079013,0.017945285200580335,0.2423911033768461,0.046822538741472144,0.1358096299914834,0.018887592166326694,0.04356466657048661,0.10830292633041151,-0.023128346626554545,-0.03827455941825084,0.03751017793687916,-0.01469461738566854,0.11120636059669686,0.10171005938503744,0.03369910107828822,0.04010817420676725,-0.042109531907935614,0.2989080561830217,0.336106331662549
AZGP1,0.0621201860479487,0.11401060347848886,0.05585641691936131,-0.02189321095068223,0.07316322416715086,0.1794979887505606,-0.14963372548018866,-0.10483570081597067,0.004733133639878658,0.09331111233349088,-0.012947301070504683,0.07261247585140682,0.05959902088914764,0.13163343907998737,0.008195851058289402,,0.11024527661119571,0.006025314282850128,0.10873216297415784,0.03524484851016935,0.008150426748075753,0.2991119126383995,0.11509650889637228
INHA,0.07132118043521879,-0.001176132289041859,0.008710159838346842,-0.02742655835068057,0.07645498342438377,0.09110403118884004,-0.010292685296332895,0.0472629551934161,0.07557188060276256,0.01161075247243109,-0.016608228050147524,-0.029727832584911993,0.0394726644430506,,-0.012611270193122652,0.09834376887116325,0.005973599814294891,0.09717338508661255,0.07625504523706761,-0.00760935935575049,0.0352011367031668,0.09517717870134117,0.04679755223228203
SEMA3G,-0.002379333236533098,0.030435863987547343,0.018593231167454833,-0.02267682689670242,,-0.05008558872123011,-0.05101934653102884,-0.023292922819670617,-0.01937465513266001,0.010783162844552358,0.04712090532952698,-0.024323571581017427,-0.014831995652198466,0.035598472288281884,0.057087014563745604,0.008428241078423042,0.06258524884951516,,,-0.03285829591563027,0.017768520830444053,-0.04034611622756396,-0.05099830731728155
OXT,,,,,,,,,,,,,,,,,,,,,-0.027857984030083178,,
COL6A1,0.037006864985956435,0.3419878002031132,0.21926932424752557,0.008729824633264126,0.05365328804623077,0.0390903466162747,0.27712710468892593,-0.029523434290367252,0.14761481056306805,0.0870141606923692,0.07848813195782935,0.02709333899108786,0.15719784675352352,0.11951563339035262,0.06627863485755116,-0.0018435200539596085,0.18483095944623523,0.06574687792989506,0.027766451213476234,0.04785460973327749,0.0470006608504721,-0.01670111666044246,0.19144331194273842
FGF17,,-0.019192470852474473,0.01841093231599954,0.014622672830960491,0.04837035202658117,0.034102235979341415,-0.036189403380432666,-0.0423491713641473,-0.009485424607448693,0.023179490636305488,-0.029634894789666105,-0.030994442027332262,-0.05569081563240831,,,,,-0.007594162591758597,0.030594613802749904,,0.017528224323295375,0.01630250867292019,0.04451787232947358
TNFSF8,-0.06451793350272769,0.07668552485486828,,-0.017373545220720966,,-0.038590368747326194,0.01961812295752859,,0.042176657677539114,0.00835167653519509,,,,0.05245931075635223,-0.024330970933727922,,,-0.04809130711041761,0.022327707947002562,-0.031890023334401246,0.008772868153872775,0.11497265706829365,0.12715145234288408
FGF20,-0.020702223132726134,,0.09134471339144976,-0.025595788340948014,,-0.012631728152336676,0.0005555372311216774,-0.02653603320566464,-0.014128492061645905,0.006313238592131775,-0.03429465572919867,0.03872460107029611,0.007597903434004043,-0.05195951204039584,,0.05707771189421275,0.005917806470664516,-0.030042909899038735,-0.030999875582830502,-0.022352875790070587,-0.03482895227967792,0.03068023235694034,0.004357873204177342
ICAM3,0.14348539340220234,0.18811111412860276,-0.0006675226439229953,0.013189341604509333,0.08422796543990674,0.056850570857006025,0.025800636414946575,0.021151466079779795,0.038898740278830356,0.08119293185382995,-0.0009721349838900652,0.1389329284392993,0.05515676404042856,0.1142037043815633,-0.05349388542852736,0.004017575260580061,0.06296584741855489,0.002852699225054068,0.07377571347035437,0.06341240976518443,0.06184747100657981,0.1602084991935953,0.18432840561919114
LAMA4,0.13960084628385833,0.1718946136329777,0.06604656647869336,-0.015976091427049786,-0.035191689282127424,-0.10534340189339007,0.1163010906172964,-0.0020962570118131605,0.17443648534209388,0.09936054711908161,0.02474573665832592,0.049600540672710865,0.0019308867589928247,0.04421783280618093,0.042017975591628384,-0.050062221232518675,0.10443506104181471,0.003587382943285373,0.04221791190902662,0.1104748959066684,0.01731174070588326,-0.027551009061797676,0.14292961658971873
INHBE,,-0.01486822098891712,,,,,,,,,,,,,,,,,,,,,
DLL4,0.015221945531745022,-0.011131630792615551,0.025060836464417046,-0.010869295401167016,-0.046490522373379424,-0.04567616733715032,-0.05365608654795861,-0.03145998272304834,0.09507307891133503,-0.028802804243493078,-0.00824939907331184,-0.02451353789092308,0.06159242418541432,0.09408082234379453,0.07412239781340536,-0.04434266993628919,0.10751657035621638,0.050798383705995626,0.039306976429253876,0.12793774650548945,-0.05586041397524693,0.10300159810656852,0.0722486022305774
SEMA3A,-0.05987036179544035,0.02420211468515086,0.05801941207693425,0.02985305595421873,-0.007971705440180523,-0.028238287265160127,0.05602600962353798,-0.038846901265367634,-0.02539302817631804,0.017003085114246738,0.10137741300957513,-0.06637821212954827,-0.04317994122264315,0.07529520516276202,0.10259933643972304,,,0.03337925426068819,0.061002783363298195,0.022696397050134227,-0.007381924734631545,0.14080506263254072,0.16592548284404124
RLN2,,,,-0.018658035144173468,-0.035948388691221744,-0.016719080121702253,-0.03423644448904427,0.027669967239542348,0.006554955556528533,0.05380277183282715,-0.02583174791314105,-0.022754296424449445,0.06990942800442353,,0.05067063470410999,,,0.017190287771842346,,0.02497367305691359,-0.021039575154895133,-0.032763858705823205,-0.06789486882655997
C5,0.04572612127261372,-0.015606847631391441,0.08401989812134554,0.030124106173556497,-0.00496920972543465,0.03752650156812224,0.019444101579217953,-0.001464272861815995,0.11017688952655758,0.006330592796721142,0.030880452141320885,0.02498079857868033,0.0017214520221455675,-0.028926089956410043,-0.003149510472328863,-0.000886725031199981,0.08235900753738164,-0.016379376931029865,0.019509746537585245,0.04534624486585567,0.013415259723984326,0.15349749402906193,0.1860168783019572
COMP,,,,,,,,,,,,,,,,,,,,0.01481116851640758,,0.007343144408001149,
EDN2,,-0.08130912988974898,-0.0053101418782747125,,,,0.13464680093479425,,-0.062499885881806494,0.022842329092573593,,,0.11024358436973845,,,,,,,,,,
C1QA,-0.19689056557900667,-0.1557102510806352,0.07751127347467228,-0.00742486796381939,0.0008304142748954056,-0.23193207567342589,-0.026709824445988163,-0.09336337072709049,0.1030108529938602,0.07551269058420958,0.013777746085605348,0.12063057726403276,0.07747811046504507,-0.09928580577596531,-0.01598762830417758,-0.0652792631491643,0.06199280540337616,-0.045268166266220336,0.04012550964612202,0.004807127002685264,0.00024284822842539925,0.06349791683686457,-0.02036598342677336
UTS2B,0.01877734140958553,-0.021740003621739452,0.05661456431814047,-0.005138904749470782,,-0.000786539917019896,0.09275842418630866,-0.023204535000414202,,0.004522761630806386,0.012398691141930748,,,,,-0.012738951609276891,,,,,,0.05377989502042121,
COL9A3,-0.023514506009262005,-0.05023813650559851,-0.013247854286758448,0.0574998756347153,-0.09605588080903374,-0.03475479908382815,-0.16676967522591732,-0.12261132512965119,0.05360227875199675,0.05571200451654882,-0.021294913634130355,0.023637282385616472,0.06209753516873051,0.12941190615677386,-0.0016050372924064223,-0.07794694798396748,-0.08117061441979424,0.047024599440271785,0.10706283794983272,-0.09974573692908344,0.038820988583100895,0.0457912733479982,0.041144341036424815
DLK1,,,,,,0.0001587891031033977,-0.04156122907135258,0.08895686650573048,,-0.017693799234373468,,,,0.14911191869072513,0.058348713082589265,,,,,,,,-0.1144355340775199
HGF,-0.029210656353362965,-0.12594423289817375,0.04161777317386781,0.052616632034527044,0.0013802854239333025,0.06541127681614797,0.08364197377236339,0.01572252439122053,0.014178645967887187,-0.00920419595462666,0.04330685731112318,0.1373044236781938,0.015657418955451335,0.07325613190489567,-0.010127809438649056,0.06644254711823236,0.041495798524257874,0.03279626385620649,0.06632589381510044,-0.035245871357247195,-0.02968282851796503,0.15113185566715345,-0.10200126684957062
P4HB,0.08095031987255213,-0.007614186090660739,0.14656113984741015,0.049272321058118344,-0.01757985131052031,0.030431237755010953,0.2682847160510524,-0.07165765399911599,0.11381088053955923,0.13593139244466287,0.0219412466628744,0.07177976361416603,0.0992091056479037,0.08168370816760402,0.01950888241924858,-0.04170369856563659,0.12023899495084173,0.06495800698465996,-0.017663965670625736,0.05852893219452236,0.10061906406089562,0.02191812783577545,0.2444255263902735
ADCYAP1,0.023199105685269613,,0.04524004530045904,-0.026366129004426628,0.083281297077888,-0.08576860677036828,-0.015977001991214868,0.027699186966245657,0.05362999148363848,0.030182586184013593,-0.04384900404517747,0.02572748701820592,-0.06527657892340251,0.1455141518918989,,0.07588345158682468,-0.03927385788523298,0.051925556275481725,0.1075094549003031,0.05303719745134609,0.0016713099596474337,0.004704348412424536,-0.0567810139228166
GREM1,-0.05320944404261654,-0.03063840798806064,-0.003016825163755521,0.017135640092875583,,-0.010949288220361304,-0.05468678747040882,-0.07829082699501672,-0.06477524897805668,-0.011944957202012382,0.008935885941345652,0.06390307024923213,-0.03198849668738393,0.10010261635773074,0.03228832110059117,-0.011148585918396329,-0.15424143594472026,0.03438705503277667,0.010538326090422736,-0.04441273687953325,0.013029435761191968,0.12916942459405226,-0.05848103614514063
