,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,0.09919838267177226,0.046970020081755146,0.0017209634681378976,0.0007276292816576902,,-0.02424803726244362,0.05067875003608011,0.003859949453740136,-0.03292329695637927,0.009327928182268153,-0.032056370813083025,,-0.030220206355855195,-0.02053958735762175,,,-0.015404334244358987,0.10876309511718708,0.17563314021088489,0.09128253139032357,0.1135998729084402,-0.031593541263596696,0.09464810571397057
TNFSF4,0.01592227455405419,0.09975100941388167,0.056021499036952756,-0.0053183458695208186,0.037283142824849055,-0.025638845939961054,-0.0419422234438828,0.08113887494628746,0.11342759373672094,0.014150722368406874,-0.030473510998492336,0.047772670163858916,0.024444538714556138,0.04204452853543179,-0.017371988170799817,0.01929238292876917,0.09388375937215462,-0.028538975152733338,0.07497669252433822,0.11099860833751421,0.05302253126039899,-0.026971953706077852,0.11299064132749272,0.16479378409727816
NTN1,0.04794397086763662,0.14206599478593682,0.09619668788434745,-0.005071684556469087,0.14078610302684302,0.008567208886774338,-0.05598996641337357,0.3806258162489606,0.49591482603948456,0.07219976546460802,0.023776147114377796,0.0522324080078806,0.04615896982399203,0.11231315821941443,0.03624295125300501,0.07103784974431993,0.03328037745378378,0.1713063004671365,-0.009600434668477924,0.029841791918283112,0.05841939592754615,0.04462627304910262,0.15444741974749646,0.2537960773168653
CXCL12,0.02894209869316774,0.08751602798765777,0.07811071589435332,-0.0042823071962105825,0.15141653378907688,0.014717399334419604,-0.01230111146921561,0.06903325667237045,-0.029687812743699804,0.02152481724283529,0.003972195554438348,0.023269659429527263,0.07173040871116709,0.012613775883844365,0.010730186820391107,0.04104795664414317,-0.03029713490545658,-0.0685801762483854,0.10311403405822721,0.07791613616260264,-0.03170798068631273,-0.006861921955058063,0.019292675470778783,0.015934329351160403
GNRH1,-0.021906198706760856,0.10825078400065771,-0.04340139902768764,-0.009418465416011091,0.03168192250045142,-0.038136721141842474,0.05924122779336399,0.027874471280935485,0.17352314983785885,0.04087683949739697,-0.032544160682230906,-0.023744025096879527,0.006182956028776312,0.06167339882139464,0.03504834859491341,0.05116588559126806,0.036546743845235895,0.026813678856725517,0.05307324672328695,0.04582980570040989,0.05251832909206384,-0.006014522857932939,0.10795084113276364,0.05691610862372817
FGF8,,,,,,,,0.014862527531112146,,,,,,,,,,,0.06750484566836068,-0.002663176135036727,,0.06181191213287645,,
RIMS1,-0.07775442968212615,0.010675942321597414,-0.016001035775503044,-0.05581116933651316,0.041877394861692604,-0.013798244558614892,-0.031067762100074316,-0.058961808065463375,-0.2127094662030408,-0.04065437836846705,-0.02630923594439296,-0.01671014267904032,,-0.11430173313656128,-0.04589345225684943,,0.020043995750023046,0.0938474081037614,0.06176315448620967,0.05858181315829157,-0.036992434676234955,-0.0033445448747440373,0.007880948245931564,-0.10079112115475088
FGF14,0.028953638684435557,0.009645802965244976,0.020459303581382374,0.052407864856799595,0.10329339713489614,-0.015606548720670103,0.005998376635371424,-0.013092169166784769,0.3228543805021188,-0.03161350048866819,-0.0218343490292154,-0.04178031273652276,,-0.059692103046690516,0.08054785010397315,-0.017588166060361083,-0.017144122288696703,0.03181526591603653,0.06675653082568087,0.03517697291707,-0.026118034284072954,0.05766194519912543,0.14531510152372215,0.05098648392031925
IGF1,0.019093642660043764,0.14374703549535062,0.050055947547431534,0.02558779017372907,0.07742820332749258,0.004311026400532578,-0.0017120349704662057,-0.06065764243898702,-0.07057387906300111,-0.028957480123973565,-0.03283297644803793,0.05335678175723097,0.015160981473196876,-0.012986423863532234,-0.032406688775990344,0.06986729840109783,-0.023243704398142193,0.00857578842397249,0.08322165332252865,0.07935290492635469,0.0559039279304639,0.017254745065892845,0.0877407212274175,0.0397149360657748
TNFSF10,-0.0353387523898591,0.12683816655347815,-0.01945118678480847,0.05327900150250235,0.07038353349967619,0.06723347335641064,0.027506576974363813,0.06535082718974224,0.3163057633787042,0.017251386822738173,0.023802308469326593,0.09852657322392279,0.010232676295166653,0.044207101826565974,0.016333178455609287,0.12038174558789334,0.00859443140837562,0.01327537339348224,0.06863938832469806,0.2128402690177856,0.07214037518439481,0.03465602736189122,0.14271471504331434,0.07669302700160721
GDF5,0.022424460748904904,0.09360113925594261,0.009896161813369827,,,,0.025723731216931556,0.08633594775223694,0.13304609270530793,,0.05621441004247577,0.040803245808876905,-0.01039281630524312,-0.031088330577303973,,,,-0.0710432258578462,0.026698913085067187,0.02668266087306142,0.07541700576788361,-0.04783246053858793,0.0673985973126318,0.07871081009827172
CHAD,,,,,0.08855971811836864,,0.008846792963998667,0.07151926085414911,,,-0.006969665548382829,,,,,,,,-0.005136168696184226,0.04268872924518077,0.010421989381554279,-0.03293509177344607,,
RGMA,0.003989855204839284,0.12244999077102961,0.044526836638378316,-0.011438286812439413,0.0171878047574346,0.031123079832915825,0.015432680219844366,0.19262427048943878,0.4547364221034647,-0.03632063342696723,-0.08389166792853026,-0.003430683371411855,0.003565582186752916,0.0903135712813791,-0.03707190452412169,0.04563324798656562,-0.015621800128020356,0.16534470087418865,0.0744050092439998,0.11032967538526213,0.09505327301740173,-0.07614445400394412,0.21821081523577615,0.17010859344991927
CLEC3A,,,,,,,,,,,-0.02324102747033728,,,,,,,,,,,,,
WNT16,0.06530500440755299,-0.022218659073177743,0.008258596163863373,-0.052139337517430155,0.09373352061252367,0.074060650638653,-0.038642341081719475,0.018283596924766613,0.15631203672274696,-0.054737303191406066,0.011955900304049945,-0.0320563735819258,0.07633798928236313,,,,,,,,-0.04326215493685533,-0.002209464974764073,0.062461609124017756,0.014539395793203467
CX3CL1,0.0006911953231289112,0.027932068213301187,0.04192706649361988,0.025080283008167524,0.1524787497313729,-0.01397104042344852,0.0035323790372598285,-0.0059893510616006096,-0.048547655202379796,-0.015509742455405028,-0.06028227410979278,-0.08354636539155819,0.09507034648304381,-0.06815309081334893,0.13533144734070504,-0.06312383794111681,0.06976496673752508,0.05170541131689937,0.1342375880706955,0.12580872344230887,0.1516922632788674,0.0537723174214285,0.217288472344248,-0.12754662670138958
FGF1,0.01862649168864577,0.18009532428987549,0.11354482097713726,0.031842140539448935,0.22500850944360726,0.05556480172980296,0.05931209920393426,-0.07626196592207204,0.031033137309011388,0.019031288872999406,-0.0069578878182545816,-0.025531009752189446,0.03607801900918321,0.06417558376716616,-0.07856269054837019,0.08616834531711905,0.07589591722333035,-0.06444853195397743,-0.09430835573661764,0.022378538968292505,-0.04371176725617372,-0.06380541791826273,0.049948792153119384,-0.19620958869308155
ALOX5AP,-0.031479163409751196,-0.018212921777458778,0.016198093724332403,-0.018466480078315396,0.04831864721196862,0.016221999215417584,-0.009278928587838636,0.07982804813307448,0.4343832088320129,0.002330690485119495,0.0013764663443767329,0.07081242634177941,0.0543304661632487,0.1079419982038865,-0.03010474073008214,-0.013229769654296005,0.07269627328601745,-0.032536771374704815,0.21795815657331682,0.1499341063833677,-0.045231932016824884,0.016276637003881007,-0.04429927594541117,0.07517175063426561
IL1RN,0.014210224015963373,-0.01913425764049752,-0.1418880557522754,-0.04311275382614362,-0.043823738498770776,-0.05799244558365597,0.026000808875036734,0.03124949597915855,0.020166630459551672,0.0014138726017790797,,0.03677970609799616,0.0008492833736676119,0.040215158316333065,,0.022648532373909996,0.027748967654404467,-0.05987723254908575,0.03524587993753984,0.06350055919092232,,0.09173576759430588,-0.04095975038814997,0.013623102036761783
PCSK9,,,,,,,,,,,,,-0.008153012156535232,,,,,,-0.018434594813576233,0.003187803609215038,,0.03783005464590156,,
NPW,,0.01362759584266419,,,-0.05751809581284695,-0.003148823807506879,-0.0040730128711110435,0.08564075981111643,,-0.004256489094082932,,,-0.04377986358100087,-0.014679829727028153,0.057536339595127876,-0.010963526450337761,-0.025248231642400896,-0.02066821500507402,0.09914560876246803,0.02045289833760105,0.037493081937031984,-0.023509214658279796,0.04851480383235911,-0.011405649885907254
CXCL9,0.04096330334451838,0.08156158054378804,0.015265814638303371,-0.00860374784763466,,0.03637668348788636,0.007782939666785389,,0.09548914704707467,-0.013120600090856497,0.012307120019314026,-0.021377256442854122,0.012170538753727696,,0.01626362926637684,,0.02989891882205469,0.03781055216497792,,,-0.05667617111050284,,0.09046080948446536,-0.05222005848239011
ANGPTL4,0.05031008124069018,-0.19460746138574525,-0.19381647799408147,0.012910942250629283,-0.22179850992685252,-0.08923817370749292,-0.057585811242926575,0.09788061120593412,-0.005811791464497161,-0.09206250587323028,0.036853564984939545,0.03729253566950489,-0.15554388483827183,-0.04376355854738536,0.03230949714283542,-0.05732875252272128,-0.08159147730308682,0.008695132422156747,0.01794280334501501,-0.06416236434762025,-0.03809056107286165,0.01803856150013979,-0.1012162572850351,0.09957357153445075
CCL11,,,,,,,,,,,,,0.04366148049979261,,,,,,,,,,,
UCN2,,,,,-0.060758221904010166,-0.01999568251537188,,,0.10443650928208732,0.06766751745745071,,,0.055050198109541225,,,-0.06683611564924938,,,0.04217524208544062,-0.05009377359039738,,0.009037747512813128,,
OBP2A,,,,,,,,,,,,,0.04167060049399791,,-0.0021446489732362822,0.011252460558719767,,,,,,,0.03609275660961702,
COL4A3,,0.02136063401653011,0.0681543789909499,-0.07445714212545368,0.02836982212849787,-0.020290225686460828,0.05948991505980391,,,-0.019494434285647975,-0.040142918823242016,,,0.00886278763493301,,,,,,0.013598861957063441,0.018677852430091582,-0.01050573954669924,-0.07458891679655168,0.008420497330523065
NRG3,-0.005309438969595506,0.07334987099491991,-0.002387398825669136,0.019070393522033456,0.004648150950441671,0.002883944368973971,-0.030739463413361014,-0.08768523738090261,-0.3060367622740681,-0.034516288829639946,0.013584313785267898,-0.062037692512763476,,-0.06211862672246564,0.017186605705499947,,-0.051170502029429035,-0.016606844023141252,-0.014709350254476977,0.0775900212268,-0.06945275958895604,-0.02408794912990488,0.11762443565906576,0.015891092624340266
IL23A,,0.0055593923887186465,0.07062211334772439,-0.003945106229702559,-0.075263034473561,-0.007376621652587739,0.014737323823402374,,0.036162641350900956,,,,,0.005969848453044843,0.02050267499898494,0.030450670180717503,0.022463235320902563,,0.03013258413513956,0.04219609184286581,,,0.11666691111539142,0.07091982693887472
COLQ,0.005796278301797255,0.031899511520995204,0.043831748886619656,0.012024215384675038,0.0895646137476031,0.0012356019730260768,-0.03738521530540506,0.1686027662170289,0.15669934518560116,-0.016586849642392015,0.015277769128829324,0.003732833832789248,0.023617629624838092,0.015959487469859195,0.03315734287859476,0.05706070166798475,0.014204999802433615,0.002046952717804745,0.042305919259133656,0.11255257138061382,0.004779622276941224,-0.001512796989495616,0.08848653974679911,0.09135081015340721
SCGB1A1,,,,0.03428476156737224,,,,,,,,,,,,,,,,0.022893102252282457,,-0.013230079146667774,,
TNFSF12,-0.015572871403319342,0.0003383914636095562,0.04717893138193069,0.036597933217158686,0.08465945382184746,-0.03335280918439067,0.029127258781707153,-0.007195799089490787,0.3214095175207656,0.03439760555485824,-0.03950865128314588,0.05076359460330013,0.015849357111986484,0.0012806471205060485,0.032379102354804394,-0.05919291796422443,0.014893583374312937,0.04328845501854029,0.1421543193455839,0.09853839129312938,0.05408212827099479,0.13688419966688917,0.06532165330547263,0.0647412392317857
DKK2,,0.13479886992702025,0.033289449391651696,-0.01830783840087222,,0.01144065686726388,0.028841101373148742,-0.025599146838623788,-0.1736148303580531,0.0002598191249770134,0.03051080175487509,0.004045530121056405,0.08489500908316393,,,,,-0.06180077003177077,0.02472093352995191,,,-0.02404685347272926,0.09780118545052571,-0.027303162707693215
FYN,-0.028812563195770538,0.09286449712841947,0.14981341358307357,-0.026190121406673348,0.176503882824618,0.040532613170408766,0.02269058792413968,0.2820232801440819,0.39694637510936726,0.05930724532926892,-0.028607345058680535,0.0024361777401144306,0.06397406760814273,0.15587496358189729,0.053254167969626426,0.06005588188391974,-0.049118070489880615,0.02785567959660371,-0.03407311727789206,0.03823807420358996,0.1382584234347254,-0.06296898610552015,0.02470569993236346,0.08636921539834991
ACE,0.0381625416498821,0.08322820981918888,0.15098574533030773,0.04229185544272792,0.07719113593812714,0.025062071231664134,0.10711080275902028,0.24404278714327307,0.36550660243018346,0.10188166960247301,0.02728743459361107,0.023602353090405176,0.08103528937900545,0.12532861766975492,0.00478710586649139,0.07580104157389132,0.037403752318671844,0.05833048317837429,0.02969914707858655,0.13589436638940924,0.18951334982234994,0.04018728616524355,0.03733421813396121,0.0018225789006794137
IL18,-0.06500479451957583,0.11361285521753138,0.03651098292866094,0.026317252545195898,0.14643668740265833,0.05045224807674408,0.025190141576867994,0.13738033954558979,0.5043802620896951,-0.053125680420300345,0.020283270074214328,0.03258200405896004,0.03380998395903158,0.04755079501445709,-0.05548325981237537,0.03746713352396183,0.04540411125048684,0.07173918042765975,0.03092224285488461,0.13955545156652463,0.032642664320936106,0.009837894996572148,0.15443376214445945,0.05179444673750413
PPBP,,,,,,,-0.001581523372304029,,,,,,0.002109912214831868,,,,,,-0.07898197685365495,-0.001541479309007706,0.04823891004378519,,,0.011418706047764984
CCL27,0.07438254619611212,-0.08575002056815646,-0.0002145188245511188,,0.03807864478073679,-0.014024407486558997,0.02292740817586918,,0.09021567494807799,-0.012117597485644978,-0.02319368538872153,-0.026172089039636706,,0.08302036621330039,0.031300893775482896,0.0022841476086343697,-0.0002597495908686243,-0.02565969373422341,0.08542557659889997,0.10499521995419013,0.027181202726135893,0.04093666213128275,0.060128930920849956,0.11065521953653945
SERPING1,-0.08682170320252883,-0.04697508334693152,0.054019975105073226,-0.041933930058701455,0.09757042833997191,0.03792040804299989,-0.05419984936685215,-0.0412613330474171,0.4747863154521859,0.012695560828740512,-0.006184800860124713,0.11110424942236659,0.035572169146819176,0.009565986668964981,-0.03434169689140883,0.07956556529821879,0.02666541779820458,-0.05165645922577158,0.09265423008360517,0.1493427109058001,0.13119988558967116,0.002549875112846512,-0.004294066217656196,0.1391278981739957
AZGP1,-0.011034044314863477,-0.1152986022912102,-0.06943315750900507,0.02106204109374974,0.07568279186285204,-0.0399005993950065,0.06029376833146713,0.24141667223598126,0.07359362302338086,0.015504159090286573,-0.024520806597587985,-0.019768434764272966,,0.033001409547366065,0.1530843013723747,-0.06709177932041435,,-0.02732977327418217,0.02092970724959863,-0.0799265733242364,0.1489651561293356,0.08895666450697057,0.13569002426192098,0.09909053401348038
INHA,0.12026356398330318,-0.004176524082897062,-0.05429217218972447,-0.004399665939913547,-0.091662315393636,0.009456198044684512,-0.08405028870179324,0.0376686764566286,0.1802230771874887,-0.0030297554389674447,-0.035734408654252786,0.08293317069278927,0.014333428998296142,0.04143673563648603,,0.04671006128434176,0.04166133302190036,-0.0345651482043158,0.07674587756113846,0.10029367197311734,0.09395149973956024,0.07689523781870856,0.07003734336318121,0.03280435329425572
SEMA3G,-0.01548177848651342,0.07416969131146776,0.10978451375066661,0.01836220709617281,,0.05332293861301015,-0.014336298063144865,0.03331385817589596,0.050882122947790626,0.006296791825042917,-0.0036301280221472864,0.04377916353350703,0.04612117576111216,-0.022032235375071006,0.03161624934131427,0.04385122411666716,0.08777169657425538,-0.024791929879176198,,,0.01266716897970268,-0.014964076664040666,0.05183398580984211,0.03775196897724475
OXT,,,,,,,,,,,,,,,,,,,,,,0.007704324757746682,,
COL6A1,-0.004082483713370968,0.01739030750726486,0.02344987461388286,0.05402612368586026,-0.09019939540213112,-0.012372270902216136,0.022684746614313873,0.2840886157723827,0.5184208438572775,0.0876373149954938,-0.015158092276576891,0.04390542920277732,-0.13694519355311205,0.10170323035335255,0.01875681663749626,-0.02816187112341981,0.018051812778735847,0.11882313210163281,0.18633246730982705,0.0027634931915831553,0.1966397214275009,0.11074431876920741,-0.09896541441988771,0.24219580180517292
FGF17,,0.006216207109019024,-0.017976305818320385,-0.006949036293514517,-0.0015279019322599094,-0.019257082531278946,-0.037866343023830754,-0.05419536136370239,-0.08570472346853887,-0.001735699495714446,-0.01896508668086515,0.13335965180278836,0.026995891168696388,-0.026693357607429656,,,,,0.08377466402809326,0.03229321728935571,,0.03795995357577187,0.03978492625324449,0.014410031977430134
TNFSF8,-0.07699969446908286,0.08202065129312267,,-0.012905312052464294,,0.06006664600741123,0.01108909090310683,,0.09488794930260892,0.017524628054808502,,,,,0.06770328225536154,0.08583532509748641,,,0.016577618674204084,0.050836050613450555,0.002786833312055416,0.04363107038083332,0.06276645042484838,0.10197549645376945
FGF20,-0.01908231710852794,,0.08028106822610306,0.05629982662563248,,0.0758176343297635,-0.020880714485886426,-0.022795807268382023,0.04152562261315653,-0.042176745549897456,-0.032993453273111394,-0.03827449684567824,,0.03566316577954088,-0.015033879074213103,,0.0890996071036768,0.05544819054520668,-0.019063146407261894,0.0488336410943356,-0.004030962560953713,-0.003615087322657964,0.07595442838926061,-0.03150052582351348
ICAM3,0.04931007363698029,0.11929526849708327,0.1373146118551406,0.01942121543375401,0.018471725395754552,0.05928414620981049,0.034919553457576136,0.1332505683448551,0.24446359222019665,0.06444034379844946,0.026607996306376915,-0.02538561254233424,0.11326491961339169,0.11024337319201603,0.011241866391051715,-0.10895972996039002,0.1376014758677149,0.04616185629419618,0.10197342118574289,0.11713465136291384,0.07740833692920895,0.005003034096933563,0.19277936159490253,0.16975318489016417
LAMA4,0.043482953554121816,0.08590813686710524,0.1874835761515875,0.0214962392608127,0.09617766941421221,0.01850647065754901,0.03791104284662474,0.24153492939122798,0.5296373180432244,0.12754301829081496,0.017592682476812713,0.08189574328687708,0.04955757217979811,0.09853940603332557,0.011097461452017263,0.16887594393789918,0.07081637992435648,0.036926231510468074,0.06447453462025471,0.05031932043817999,0.16859365343830482,0.12187576916943607,0.10882998644557947,0.2288392048502877
INHBE,,-0.01958308533113465,,,,,,,,,,,0.0017437767968889843,,,,,,,,,,,
DLL4,0.08084573426205367,0.07615209727209361,0.18032813994954539,0.01736644797230027,0.031862076639826646,0.030234458609383643,-0.004327050786702346,0.2018595180455835,0.34344343511114045,0.03299089335473923,0.021393244765874647,0.004959062500119669,-0.01158228622616064,0.07458929658353268,0.038388902331629365,0.03253409137199955,0.01701737359328449,0.053172114924041204,0.07060431419326313,0.07593486922277261,0.09826225420740733,0.018515776035165184,0.1769967094315333,0.13576764950919665
SEMA3A,0.0009544532178197734,0.0823678121671149,-0.005159163706470589,0.010532745061206106,0.08229189597732844,0.025946480981621965,0.031712184997908635,0.03951551749489751,0.013062445215540175,0.02522553121494936,-0.003042040165561608,-0.03436545034525209,0.08356273982901073,-0.060895476300946785,-0.021931531726126847,-0.06504259053266039,,,0.010242021069098838,0.03414225424868103,-0.0198515217600909,-0.01936417059137106,0.07818308287487757,0.15178183351654737
RLN2,,,,0.055285132063724755,-0.0031210641441628104,-0.029409552567630007,-0.041261622248882794,0.03145967594841416,0.02323133893307618,0.032256932553123334,0.014602019647363662,-0.00891604265397894,,0.021098406531670656,,0.05754564016146979,,,0.012693863800957076,,-0.0027081358593309753,-0.03601137340664076,0.010642017163451293,-0.05927597334330363
C5,0.018674427111303103,0.07669186698196842,0.003507754594655381,0.03004602572117484,0.1191011814263709,0.023084726549872633,0.062141474380275875,0.16531180604172124,0.43493402502102874,0.006780089141603581,-0.016121838695698915,-0.044114746148197395,-0.0037425344652694498,0.07459727744647829,0.015913427186322073,0.07655710939344285,0.0316754274863398,0.0509229078749743,0.07813361505285744,0.10498352414428634,0.012533623887393009,0.04210077422785688,0.14004044381934766,0.1575734180977658
COMP,,,,,,,,,,,,,-0.016776263112512384,,,,,,,,-0.051807610733269,,0.007552146596688772,
EDN2,,-0.023070294020814848,0.006038371978090532,,,,0.07321155400036515,,0.10026544227820654,-0.012762298649083202,,,0.03509603840929775,-0.013231308359871003,,,,,,,,,,
C1QA,-0.13930037352897967,0.10882681075816208,0.08708618142706351,-0.010041382147549925,0.15821086510424065,0.055583062282123084,-0.002999095096484631,0.12070976408432091,0.41305306210848325,0.0897290485881349,0.026928225683415536,0.09439257378844858,0.11854821894639259,0.09467088877433052,-0.086316351497699,0.04914346388911006,0.07640377279757,0.029736585880198885,0.14281431188306223,0.15454494379753836,0.020999006473579773,0.12342871704980467,-0.042526302698778766,-0.04773670963699674
UTS2B,-0.00030158840266384404,0.09847009620604302,-0.01993265069153839,-0.03724265134860382,,0.0035793546342218065,0.0027198862339303654,0.05086531079030924,,0.042333294968592165,0.038918787824008476,,,,,,0.010162554635239143,,,,,,0.03242174784792514,
COL9A3,0.1001596414757635,0.20495155642048363,0.1542187734907555,0.0022013625346402567,0.2298283019308569,0.07131949741728319,0.020631653977280128,0.30071780154049205,0.4791993351180377,0.05933410141338894,-0.0041647309189349335,-0.010445691887614534,0.07423348377033971,0.15790792736617876,0.1263843573490097,0.12842068714634958,0.14826545571367153,-0.011234445213251294,0.13052016316353893,0.1846141180631359,0.003731518572309126,0.08102009059745793,0.23264810640160827,0.1749595910450165
DLK1,,,,,,0.009992551821202476,0.0467734620643147,0.06000330983934764,,0.009821708725006253,,,0.007366878110507562,,0.05146472503523247,-0.09746678779706346,,,,,,,,-0.04807029102362271
HGF,-0.026103946700484132,0.04383827347561001,0.021627873146243527,0.014285866429047916,0.12427854976820896,-0.013408908330627635,0.05356685218771271,0.036085883410457126,-0.11558840627318227,-0.011365450998954443,-0.039350095028073254,0.03743098902464397,0.06179829622855868,0.021070666972488803,-0.011595628875433273,0.07448760751153213,0.11899870327811543,0.05569996535880275,0.05209762648939768,0.02743848151299662,0.14106119235975895,0.11160378811422557,0.031271839230703716,0.0006459128749035715
GIP,,,,,,,,,,,,,0.03551096375223634,,,,,,,,,,,
P4HB,0.03214264351919707,0.012268865319079586,-0.09584449688759361,-0.027815834950547333,-0.2164748793290684,-0.02225056593889057,0.0006384194310757767,0.28957117110021624,0.39332794780417724,0.1219971130173773,0.016926419129317877,0.052526666478757145,-0.08817773318009174,-0.00594256960824431,0.06688131269033798,0.006051134714280685,-0.023831907101407642,-0.029702374575126558,0.06735055858563414,-0.09094471651764603,0.116423104505153,0.1430012210477862,-0.08197761181527079,0.1227769899495848
ADCYAP1,0.03339992303679096,,0.07912783693503625,-0.03833682393125643,0.03345813921455534,-0.032194599191507633,0.002292015745902478,-0.051278287286523734,-0.11709063477041105,-0.017668370057483736,-0.002815256218736069,0.04886043413566211,,-0.04961020271219867,0.09660847065698364,,0.09126072654961713,-0.036170889916252565,0.11293800693469067,0.1476707016145116,0.05201468432314846,0.039738620943809116,0.1325191773031468,-0.05069651396311253
GREM1,-0.03541410210287014,-0.005103433690814214,-0.0010953037119306585,-0.0033119819192116732,,0.02924019891672732,0.08087350520010336,0.0769280678542886,0.05067493014174244,-0.014070026172994148,0.05362371248569445,-0.013705393875383276,-0.014275828845031759,0.06973649269759027,-0.018653134841412407,-0.03357523301169008,0.06935681822134972,-0.04700956870108213,-0.0010704537916422152,-0.010070174379283932,-0.11561536267673155,-0.05668344305790383,0.05704513526808554,0.007541490914747491
EGF,-0.029204329279983027,0.03725268342798226,-0.0008983659648466221,0.012551308290301065,,-0.019234057797629663,0.07775647130236644,0.09992131113313488,0.20314724766021447,-0.008188481576630787,-0.011159204329458283,-0.030733875720192132,0.0493526106921511,-0.002443271244311728,0.04049247448437832,-0.008922961554924377,0.03732819878966133,-0.045827980406891976,-0.0333122764918207,-0.001268606555542575,-0.03840300555568835,0.03123755150079041,0.16768746595826442,0.035299844576746085
VEGFB,-0.04531525674144147,-0.03128861201335953,-0.0940638464965929,0.009615916452596294,-0.0055699737151263685,-0.0656664515032346,-0.014928219257031937,0.1246602697528194,0.2562786733496082,0.029480813304576553,0.0010415568510352248,0.006214852011648833,-0.11274556551085915,0.06630310881914064,0.06388327778920223,-0.024870596181457837,-0.009052848802541123,-0.06114905106168637,-0.00263164896282093,0.030068054862047167,0.021561145021613427,0.03695453338413599,-0.013150178968668262,0.012918658581370765
FARP2,0.023000571635349736,0.06091044600147248,0.07364002089328552,0.022076566748298925,0.06582844228625123,0.03649047284775263,0.0583177278271801,0.23280231128698242,0.27276615610446125,0.05971877585812752,-0.05733492740997959,-0.005605276894512349,0.04894031236917316,0.0804971893893029,0.0019394144115477776,-0.08328356264276021,0.09187024450525665,0.08610979107529829,0.0529437797691169,-0.04452989858429943,-0.04433794269083737,0.03434813790448158,0.18662422715684493,0.10046848021668114
BMP3,,,,,,,,0.11626798271410904,,,-0.020851813771919886,-0.023460216616192384,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.019583826124113798,,,,,,,,0.012775589544417083,0.09096558507574493,,0.051149720520914065,,
LAMA2,0.1022283611138997,0.11234598367646373,0.0996581103105782,-0.005406105299903857,0.07626656612471419,0.07886096959241738,0.023252543615334385,0.18688952645006257,0.3408222186146711,0.02953400021362854,0.015268585034807977,0.004901928413802922,0.01647103991537705,0.115825674635483,0.09825159797118149,-0.03210784137707881,-0.007015794961259214,0.08925846780787906,0.1184667759132094,0.08183963583285246,0.1115139214733648,0.04530698995128112,-0.02856901279508434,0.12748039431585104
SERPINC1,,,,,,,,,,-0.02053180175398116,,,,,,,,,,-0.009216771956847829,,0.07620823477913082,,
NRG1,,0.02532189834870486,0.019779380327054865,0.013912285430153057,0.05071580034330733,0.008317314919758696,-0.02404531515049561,0.01252484535103509,0.01399617145034692,0.03287527965866956,-0.05087874576560231,0.021627460364242488,-0.06888857973090985,0.02532289985870006,-0.021066573343003107,0.016933305939369692,0.10518168083060678,-0.033790456200017666,0.03699368633500214,-0.031565528287445986,,0.07910367817718383,0.19300715250353684,0.1275349875250183
SPINK1,,-0.12403161518507545,-0.10663125394843453,,-0.07406045860004047,-0.07975625227604517,-0.036481718335211744,,,,,,-0.0305755576641975,-0.04040651397755622,,,,-0.06563892531322137,0.02752980734198255,-0.06071119105566735,,0.037822207106123266,-0.059016773518163354,-0.0449740771868932
EFEMP2,-0.003834938454025028,0.059688825771499004,0.054131791793784925,0.017639994669673142,-0.05705592677245971,0.008052642941605221,0.005714965810674092,0.20973509344954053,0.41965320093643077,0.07026504217343779,0.009312717566432267,0.02488002542348673,-0.07191047462922977,0.11672124313144915,0.1307510112039963,-0.06549695027626586,-0.04569502490207485,0.015021437259779356,0.06368156781161691,-0.017143446834538768,0.10155108154599067,0.051497046835654384,0.011387604868979146,0.16120774167002247
SELPLG,0.008578641403663061,0.030126602392994205,0.10111063435225275,0.06392729304281361,0.19932284869575131,0.055257079581176365,0.02272925972005809,0.06265306588272254,0.15435482613978785,-0.008236348492333989,-0.025785887516344166,0.027278095457179154,0.011073788069480579,0.05109133772143538,0.07598658932431954,0.08250266958477559,0.09453975619325693,0.043945161734267324,0.11652428069856233,0.1706534584323791,-0.033450785527753324,0.06207622651162942,0.11810279544093435,0.09336922319679913
GDF6,,-0.05474522353415335,-0.035971125181607104,,0.0821798985984503,0.006044299134349243,,0.13355865002854797,0.04608637387903034,,,,,,,,,,0.007844245690756558,0.08086009010182545,,0.06524834037927371,,
HLA-E,-0.13198832403045732,0.10882806699408694,0.08846006801793883,0.01364808525256671,0.058736011208917624,0.03326995095580622,0.014718288277900678,0.10197854238878126,0.4745051269649942,0.034835762352104,0.06133434765430486,0.07926518353026464,-0.02740167037273824,0.04027177407440288,-0.05172752527268871,0.201618272162278,-0.0009553721863932329,0.054933905772133626,0.021221267665761937,-0.0002097581715564749,0.06931471327847281,0.02688039504344171,-0.021439861955496877,-0.0704902230374584
