,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,-0.01615969035443401,0.051872808880832455,-0.02941316362113551,0.04537954206846816,-0.02650314703065607,0.000979479604107692,0.12612815438350106,0.038274936710562785,0.09565961650708558,-0.045132765152088236,-0.027974178098704484,0.02987224326765184,0.0252999037147396,0.029745887716792794,0.14607900603795723,0.00022250629107138347,-0.004768319852248945,0.05999001450178623,0.020785600010574945,-0.016303318396743895,-0.00010078557900055916,0.016978920013284122,0.07785089289447894,0.01623745756755883
LCN1,,,-0.006904042809200018,,,,,,-0.005819818407841519,,,,,,0.022292794327928883,,,,0.11866281409838948,-0.00019251522661562715,,,-0.04761842112811649,-0.04669299177406498
ARF4,-0.030420552499451727,-0.0297972733473617,0.03654609681436272,0.027370300103799077,-0.07005800995258234,0.047517808413859094,-0.0008851144224291007,-0.018242256743440606,0.12216573252742824,-0.032567799667775905,-0.027555505216980806,0.027686180247091127,0.06021012692320616,0.015626897519515806,0.033875027220309537,0.03444411184258128,0.026076025813246823,0.030938940684963796,0.06393309883167823,0.11600954201544074,-0.03616983488450771,-0.015353312829271437,0.005420485011077361,0.02169174817492771
CXCL14,0.03168636781782938,0.06297509371132153,0.039608654427790345,0.003023191756927735,-0.004344393534381507,-0.03258125320818254,-0.015192993646516485,-0.016536417739756556,-0.05934889443983151,-0.015743712347754676,0.002108005320070838,-0.022431346948860034,-0.04577485819215949,0.00814862972043661,0.24219706927948406,-0.12405855730662271,0.008388768292381298,-0.005515648816370052,-0.002426742736082327,0.030775825331307856,-0.05206162027651048,0.0002811205564173634,-0.05137438771405419,0.01713877272559245
LIF,0.013151921880978149,0.025347007594393598,0.024602824967186923,0.01893169015711835,-0.07732685684773277,-0.0024280086243127163,0.005946710174183379,-0.020532849178569686,0.07382164726235882,-0.04457550111757597,-0.0189133423767372,0.06317134909095663,0.1412465331983655,-0.03607923779269684,0.07262210133019412,-0.0022378237976596774,-0.023065951771593155,-0.002405144371198681,-0.06041250747267554,-0.01939046248688561,0.028900708084359874,0.049633410151475384,-0.059201861248531246,-0.005635317500565015
IL17B,,-0.02329115281357376,,,-0.020968017260328275,,,,0.10125275479453956,,,,0.012737419778193705,,0.013831963609358936,-0.07081784198691127,-0.058064364452849904,,0.013104447452246705,0.07381079525306011,,0.005152084085652436,0.07057447739047597,0.08904130433147027
MMP1,,,0.05130755934014608,,-0.028189066265732615,,-0.030083293157959743,,,,,,-0.12486036937091619,,0.004185088436528299,0.08949072003378199,,,-0.012105069178976515,-0.01994228905206421,,-0.033756342795041645,0.006440010166930842,-0.008393912258549501
MATN1,,-0.038662102757660737,0.0060161806355743565,,-0.017088664107746093,,,0.09386574434495243,0.02716178498981574,-0.027355058843856674,,,0.08027579259037672,-0.01773802203143485,,,0.12861575631144084,,-0.011773065403460058,0.0327304506254503,0.08444130064324135,0.016206182470173462,0.02730218288780907,0.060097189942213934
ADAM28,0.041595571261921045,0.035225075748076914,0.027684602969282966,0.025880434073383644,0.01188264456682876,-0.014647790134855987,0.0510557194142932,0.013627315546494857,0.09912648825087983,-0.051501169682424394,0.02261525497586958,0.08984696905872495,0.001994069011775464,0.0004669189984418578,0.05308258112219861,0.004570995611015311,0.0253540884065316,-0.013227788319686287,0.08188660146887591,0.03173498162908266,-0.01572817499179136,0.08293804318471758,0.034778281264851794,-0.004568111508240851
TCN2,-0.007011900559732386,0.009080340908827072,0.05330756101889713,0.06086047628015282,-0.015879213420850267,-0.007141034583479107,0.05494726106932141,0.011364959774996455,0.24669547128351763,0.047691549209032395,0.01723984853895424,0.0649537747406856,0.07343054120885506,0.024917611722266864,-0.0540411112660498,0.050569792973996504,0.06401520433953131,0.025565026551024037,0.015074322034156222,0.0436150073403493,0.02653145889929758,-0.021242541840942715,0.0534792123918161,0.025798522218081016
THPO,,,0.022745556145672575,,,-0.04000234126079198,,0.03900580261589362,0.0173745968453847,0.006388703024200534,-0.0017510958078524029,-0.03651690817607616,,0.021133816195402885,,0.029678648190826124,-0.07644602958828658,0.07592655120989053,,,,-0.031533413073770264,-0.0260469531312655,0.031164141051868176
CUBN,-0.01913974201947072,0.03026123987335614,0.06677683709797005,-0.01031824039164133,-0.0328886697055987,-0.006321267643838732,0.03866909596385355,0.009958709624729152,0.20106388957959279,-0.036950399165504334,0.04993515975562838,0.016441615204083927,0.0052399201080380155,-0.03148126942350892,-0.018621023672645506,-0.009709169761243423,0.04972523951708605,0.09240876312122308,0.040224093894905125,0.14819093422650975,-0.014905949146963799,-0.013448765494047764,0.11364806241593761,-0.05026111714925976
TIMP3,-0.00924881680402278,-0.029468307265191077,0.01730643856208478,0.001733125064937602,0.007534146587197172,-0.004508083602957243,0.07073861424334886,0.03638734313540421,0.1342944376952838,-0.027987840673016656,0.05895588884311304,0.041162663624753765,-0.10026770275784623,-0.003938483791043228,-0.01705365866928997,0.047506083157740776,0.033715778283046914,-0.03683221172235671,-0.022294589062656904,-0.07060303648929614,-0.043713703922426884,0.024971858773537612,0.07697573651308023,0.03275779396931037
PIGF,-0.018522602111569662,-0.029981473904180222,0.04305899396316993,-0.019209872907147544,0.06533394571282897,0.022003049261789503,0.038090285604782316,-0.00883121404306543,0.1497210234648722,0.013604801561867748,0.02815640462773403,0.027545875011721094,0.06882405929969869,0.07471261515497814,0.07312714150335257,-0.023963767780660103,-0.0427795288343651,0.04236738916084594,0.07512566583299736,0.07537278594376756,-0.03783592606527224,-0.03948016862056094,0.13003072140074967,0.01911427560356391
CRH,,,0.04745155247643474,-0.03591213614987314,,-0.0355943309927024,-0.030570109272342744,-0.016704351814519087,-0.06725449273202633,-0.04306324801779656,-0.01628793323320029,-0.01961783903029899,,-0.024261048225516363,,,,,0.00466173272387656,0.05507651630993409,-0.01996450898232886,-0.020874086399174274,0.12454933828069069,0.02725884208804568
BDNF,,0.04778459907983683,0.012061161686826567,0.00999420582059309,0.05304133451011989,-0.06421304831140809,-0.04239636079147948,0.05334986065976693,-0.1249932858153567,-0.007565390536387016,0.01715586069758343,0.02543957521687008,0.03553231426226243,-0.01997757088281152,0.04865470847633461,-0.00841034368303206,,,0.09698648954598292,-0.021302302158925236,-0.001406886370367052,0.008542541073401886,0.004185234288012729,-0.0022437841210343713
CCL5,0.016566307620431948,0.028105522514776115,0.018966706465090116,0.029734016776487862,,0.02602932862357594,0.035822383917145914,-0.009188159135216742,0.17611153808348728,0.0023411873222609434,0.008262864635070323,0.06464917933732837,0.06314863466795892,-0.024063762746189564,0.10950414990896667,0.0335861453331801,0.12600705154440617,0.027849061670812237,0.048223653278208975,-0.011223766619257138,-0.01522239824900016,-0.021252097877288628,0.07524235747382962,-0.04088210160162368
GAD1,0.003156108614276293,0.021206870144607985,0.00919309382881121,-0.036233410572619,0.03485595084379093,0.028196688157198925,0.04054418131852246,-0.017908080174558347,-0.14650337209782197,-0.009352385455316758,-0.09834509964005375,-0.055613523038993744,0.03435413805124719,0.024597270585867134,0.024972543673923216,0.09816216958772656,-0.021330089337872307,0.11042495904254179,-0.06518244325303743,0.12723183358769838,-0.08597510496393145,0.060226699762767906,0.011516372600963339,0.05949191448067408
COL14A1,-0.0008206137863919792,-0.03862257582177587,0.0506749924256295,0.01570997415344533,-0.007026831280444242,0.038866282437255824,0.10632484249440233,0.0038516145609907093,0.0633790878124069,0.07348410612744584,0.04692556331340044,0.13427827220369834,0.008906559072102686,0.02551671317199223,0.056592947763843326,0.07728661704092891,-0.01178070194140525,0.15538681428855544,0.006297742073184144,-0.030390155885473943,-0.06465224050312347,0.058260439193465935,0.057273819741871415,-0.10994541026525807
HLA-A,-0.07783651216856469,-0.02433412967819989,0.07889313100936643,-0.00558282106286621,-0.07712664331855303,0.017696277531144826,-0.015918974723163098,0.046235599799651896,0.27536661228111015,-0.02078624763700585,0.06847896885987134,0.0951545014125783,-0.04386078968850795,-0.01888555579050037,0.10172754823231402,-0.02325467632376688,0.03232469051530377,0.03825136159464513,0.028374221257352877,-0.11065169334222243,-0.002055168339870692,0.03647819283665498,0.0037883799302453024,0.0912650474924327
CD5L,0.013271490851261471,,0.014307023988984507,-0.023288142270067178,,,,,,,,-0.006195577500709493,,,,,,-0.03774789521646003,,,,,,
FGF18,,,0.026653926535576623,,0.07654333237465244,0.06244140149790462,-0.04171016769237453,-0.023176189611502227,,0.009646727286255404,,,-0.027234607355346007,,,,,,-0.031758396374937214,-0.015311930118633044,,-0.004984641513068956,0.022870671051044462,0.00545106217644837
ADM,0.008945887470190553,-0.07429571504876646,-0.056549486039681844,-0.03673425395487095,-0.05419098865072504,-0.002678405391826213,-0.060277829831711455,0.07658308339883688,0.10721490148239494,-0.013709813504494602,-0.042016307089598436,-0.04559436142567464,-0.11735772733185183,-0.030515110878539885,0.06491903845592416,0.04080167510565807,-0.08123500370578994,-0.02188331377955484,-0.09864447276084559,-0.1315765272124246,0.056532785347854615,-0.005761375528189424,0.009960796249122009,-0.04761809674943262
CCL15,,,0.05559479733124661,,,,,,,,0.024800066698632085,,,,0.007270055503008008,,,,,,,,-0.028384356209516026,
GNAI2,-0.004139495309444716,0.09286433214565416,0.04615319923953133,0.00044821043550988016,-0.0009113472105214176,-0.05745843868565298,0.0715952215003035,0.03379047738152939,0.21222213221124983,0.01148513327199844,0.06227485438830157,0.07054240335800187,-0.07836597564638918,0.019921104491688806,0.046678052037731545,-0.03965728196466423,0.05540297350819423,0.13935481373012232,0.0534769357369124,-0.060876411554907306,0.021333649959178427,-0.004888144936713083,0.035606622837939646,0.03473288250232074
HDC,,,,,,,,,0.157982418446539,,-0.007595587492384675,,,,,,-0.03405292744508266,,,,,,0.06090725223065446,0.036136986303292894
COL11A1,0.03270652696420057,,0.0031836563457178523,0.01410472920353966,-0.013719411570867344,0.059865110965507735,-0.029519683978228493,0.04591778806732066,-0.07951575986646027,-0.04571476785097727,0.024369815835270682,0.05154291293339891,0.022244580786635847,-0.040006793160471475,0.06007246404877102,0.07755298055715132,,-0.007965339849558016,0.009720448360301405,0.03271012816006309,-0.005434822092165551,0.041907057761831706,0.03230271710899806,0.06763389499643967
NUCB2,0.022692466513510128,-0.02053245414900665,-0.03521141476459645,0.05690857149533307,-0.003176864304320386,0.04164109978295932,-0.011357239889957696,0.09814718550832909,0.13522873585300138,0.02042386647763294,0.0016280102092340533,0.11663190492355607,-0.0002589199325543978,0.001327519508526291,0.06985548263357826,-0.029246114188542942,0.0668730364503945,0.01979187943707499,0.01188481787902362,-0.049434676976953786,0.0221985603494789,0.005173203464305425,0.0648216165965622,0.04743161832849998
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.00279223215993819
CXCL1,,0.13186163948829271,-0.021835322474883016,0.005452781202498966,-0.02066108723559926,0.06353972995105837,0.030076263912073416,,0.0034588879882135833,0.06125392170590399,-0.007664172816980097,0.0936574417234803,0.11502636174297644,-0.010126764378670007,0.05586899947040077,-0.02887075189630198,-0.028623321061182587,,-0.03463128722962365,-0.030519562577527182,0.03945150703856521,-0.0010243956849740829,0.018386456607073113,0.07505498176949454
VCAN,-0.013707566976781098,-0.012769884331501948,-0.0183827268744208,-0.057357445581343286,0.07669118551246139,-0.02614200468370654,-0.026912585742515874,0.027822533762232184,0.12888651978201643,0.02514653307495573,-0.04340225733010773,0.08372069575203384,0.04808239968078683,0.018104226696040636,0.019890215084227673,-0.19701421709697442,0.026635940428906494,-0.0018102246780399352,0.005115540910429658,0.019125905375305542,-0.0029476919288880803,-0.027073223401687774,-0.0348916780153838,-0.05226806216055357
MMP7,,-0.011066892639671488,0.08443400205763117,,,0.07100682534343897,,0.05301519518008103,0.06315481469485117,-0.015931056304992135,-0.006946153311943216,0.05973355691331465,0.03083996511645834,0.022689146315901288,0.05640627904818193,0.06101498903925833,,,0.08051821655145704,0.04119226961703241,,0.04249797035555486,-0.015914177285919345,0.035363527306811415
PTPN6,0.05407269448408601,0.02696397596614197,0.08736320747621754,0.051405128025327644,0.018645078389642845,-0.01204682055357055,0.022586282060129075,-0.010344504674021118,0.19423626718507014,0.0020763833835641837,0.042113025852133695,0.04591942308211348,0.08279609689911502,-0.010098969915869501,0.061639907829707796,-0.0205850690478824,0.022305625683558504,0.05480314410922784,0.04358711137075612,0.016817008744803155,-0.0016399193187023383,0.07993294696855269,0.06720239495717492,0.020540836114683974
PTGS2,-0.04105015054743784,0.015267052076957957,-0.004741053984081061,-0.024071443531589,-0.017182158021695232,0.08105408594095541,0.006072037338953714,0.03279398682457913,-0.13653116952370312,0.03854367135444234,0.012145706283277604,0.04121198165565938,0.004525561713482829,-0.015476083989735923,0.10230117973390634,-0.1436109366056656,-0.01691946612655447,-0.05327297854341357,-0.05185903450708303,-0.12343120402121005,0.010926949722869977,-0.034605864825690925,-0.009897227337257926,-0.0315230384778034
XCL1,-0.00772879366143613,,-0.028730865776172322,,,0.025989122699255237,0.0944729515698398,,,-0.031462475593810595,,-0.04906957573205625,0.058434433852855364,,,,,,,,,,,-0.015785869843702456
CD58,0.00888221281324623,0.011618782409979286,0.06353180525012785,0.05199909205046134,0.0417883106595237,0.07048299539537677,0.08671435143392736,-0.005406284290160442,0.16488466315475195,-0.019518546010748986,0.0239591176781766,-0.0002738989311487429,0.059705597199326714,0.025511718855414336,0.03919548137648063,0.045491996701428686,0.011305757669164538,0.11201035763440896,0.044078131359020334,0.0893404832712173,-0.06867223435483032,0.07017349566313194,0.05985727408519041,0.04801942192625937
TNFSF14,0.04442936967050638,-0.05758314561865868,-0.02128379853181572,-0.040180444422636616,-0.04587398377308851,-0.01768604513150026,0.006555789094314358,,0.0687342152655846,-0.0017012460465720073,-0.005731952904250619,-0.05949645637977844,,,0.007326327593819004,0.05270724277797856,,0.09362734584104342,0.0011390227176038819,-0.003573182673782177,-0.02138053352042345,-0.031950660968335334,0.020392248744832725,-0.016527598677575885
CNTN4,,-0.024744855732122498,0.07784868609082254,-0.03145312371760369,-0.02410498126258785,-0.027794645321672962,-0.012401523845108635,-0.025105655022911063,-0.07675749622560149,-0.0107727211698869,0.006532981626722653,-0.06384553319001601,,0.04781733659547515,0.06495895096931269,,,0.04823782911510368,0.044744351795950286,-0.0005967611018021367,0.08288577901709192,0.06855988066479239,0.07124636253774663,0.08440950027075331
NTF4,,,,,,0.015958570791820545,,,,,,,,,,,,,,,,,,
INSL3,,,0.02618095382679665,,,-0.028279424244262923,,,,-0.031152014882521853,,,,,,,,,0.06118464675631819,0.04195709870388472,,-0.006963185380157822,0.08392089054091438,
BTLA,,,,,,-0.019204890703912545,-0.010137294641962731,,,,-0.0023306984525250977,,,,,,,-0.0064380971149825845,,,,,0.09751900060368696,
MFNG,-0.05755181631198811,0.009963094889602462,0.026916565403171423,0.02591396185626838,0.11931192227500108,0.02001095186678594,0.10194951165609564,0.02651887727990027,0.1594241732184384,0.027360594548104942,0.028521605674015522,0.05839110474534772,0.03928356942770809,-0.020784099608411585,-0.08062072467839089,0.011314117070524817,0.13233087960949505,0.01625232754433532,0.08299506368678032,0.07386447714742737,0.032220064002319075,0.0528826709392647,0.09540197484933395,0.006283667168898697
ICAM1,0.01097074105219416,0.019887047393616603,-0.02232548501385691,-0.013308285618337452,-0.0954889843102855,0.023782110644167534,-0.05278698126012955,-0.03666450922979672,0.17577928709562246,-0.017036417792908466,0.10771505273751418,0.1169375858204206,0.05091038525190864,-0.02564181516211658,0.10248316733360875,0.07241376080801429,0.18780232002883326,0.008948213916524967,0.01131048765154406,-0.03831490873649168,0.0058759834340880255,0.0010915996270917249,0.0026343090928432466,0.05727160002254022
PROS1,0.018229927789729837,-0.04142864134916064,0.07047514282004344,0.02562663145089368,-0.011579736786516713,0.0030806426154211574,0.012646854170924692,0.005957530668843854,0.21414766890954434,0.028061904782304206,0.018916838152277526,0.0022966516151025056,0.11215067848985362,-0.012765275882945903,0.09235983902726626,0.0014876679646004596,0.012443028521494306,0.058035776633198616,0.05084922528726355,0.0018444354247086126,-0.05562678388653489,0.051436372371682075,-0.010080120582399987,0.07146460916671488
CLCF1,0.07594544486874527,-0.03876166833887025,0.05550831052372465,0.014151017852402387,-0.052680931777507246,0.04603733535335102,0.03543104638564255,-0.019087328372587625,0.06695781082000692,-0.03898538576965282,0.07511242237911728,0.03434030292915302,0.054166492405694676,-0.0165214767346649,0.03315229776231406,0.04729464430548946,0.03660251741928408,0.08057029574060877,0.04225026433333264,0.09115841668399796,-0.009709217599333263,0.07607480254029624,-0.02682015601209531,-0.043249263771327005
PSAP,0.0013399510245114205,0.03824188400832145,0.1056116952193532,-0.040694173037283954,0.04653646974824977,-0.043952493787384826,0.028929292674738642,0.024443842543502674,-0.08510184030005423,0.031363742301574585,0.03605903834056051,0.0806419079174318,-0.03497827536034877,0.024776010708661655,0.2151221841523838,0.026682856116868107,-0.031312774248113455,0.07779856010703641,0.04449967869418486,-0.008707967589398832,-0.05486539831504851,0.09371323301948116,0.04420360521349395,-0.003169738285194884
EFEMP1,0.03056243061038188,-0.033224750477037795,0.030820624208524473,0.01900621244732747,-0.11313980358267521,0.05473868819402694,0.0794919176925656,0.009228533263359118,0.1528846043450765,0.07433891525596309,0.00983731084693084,0.10264824479377199,0.014986131391614215,-0.0434087404075806,0.1612728860330536,0.016825869459706228,0.06943992485220461,0.04273445506329105,0.09140855408856498,0.12718881386078765,0.021641871808078812,0.026298747409820036,-0.06554343449221972,-0.007812416938008751
C1QTNF1,0.03494110189572095,0.02179421058707254,0.016488592510277355,0.016060209501511102,-0.0706298463135686,-0.035828429090372704,-0.009333117358944865,0.010115193995477225,0.17443780676464535,-0.03507789810848533,0.025071571859171245,0.0281236499965457,0.027155349287915777,-0.030942689233040277,0.15560209688035673,0.07073796690577604,-0.03018817620513173,0.08454389669871647,0.013439215452580968,0.0004289174401972202,-0.0775723800731502,0.036734828388519304,-0.03247687701528402,0.017941213435769772
ALB,0.047529576272278606,-0.05472201987695687,-0.026298519854319066,0.014518514022424933,,-0.02121870322819251,0.052686845025554645,0.05680747794969211,-0.04470879724817866,-0.008957645291857195,0.024143580324581502,0.03173743462169661,0.006948596665208527,0.05240519363396022,-0.06495456569287093,-0.13189527735784604,0.10105333654287922,0.0079806745250274,-0.04168538368383524,0.07142718688964551,0.04076898384132892,0.022631404993886748,0.0665595353379961,-0.0038392312952942992
CCL13,,,,,,,,,,,,,0.07935970760523998,,,,,,-0.03666317459090642,,,-0.012054684340718057,,
EFNA3,0.0717054880304605,0.0016813315814940453,-0.004643995432966037,0.005368723196828795,-0.013172516370774026,0.014252763111440062,-0.05081077264368975,0.004554072354519588,-0.14613669061116902,3.4841848705382395e-05,-0.01730672542926572,-0.12482180499773554,0.014173492560915888,0.00943800467604218,-0.04315708534204955,0.006688584692860722,-0.050113920524796726,0.015257712598164231,0.05029492606571907,0.014384587204915276,0.03346060211719017,0.04213976305683955,0.12474421826825945,0.053854392463388516
DRAXIN,-0.013693174200777175,-0.03245194985681805,-0.06868544524842195,0.02385595041458312,-0.05581976515908803,-0.02813982503326525,-0.04256490983140413,0.0832009501855318,0.13701358734779504,-0.05539456187809129,-0.024898046816404285,0.05240370761168223,0.029334579109988834,-0.018684675814004483,0.049441069770695095,-0.04045101997476697,0.01625124555821347,0.06958764535120703,0.034058877312389046,-0.093844776403685,-0.052899590884238616,0.03827382025908797,0.07078961545180945,0.0632212842584299
RAET1L,,,-0.02683190137719178,,,,,,,,-0.020111731592604626,,,,,,,,,0.02723880178874053,,-0.004277287483401975,,
NPTX2,0.02842030083193002,0.005258144678893287,0.04424615396549986,-0.04195829659843456,0.058882435273637075,0.016333325344635694,0.004719163131258673,-0.025331743002978212,-0.22332887805745189,0.07011830557206121,-0.04585687756111372,0.051695770429857964,-0.0022150231323893902,-0.05365447817456094,-0.0135163134637863,0.027330221417277808,,0.08818545558726087,0.03386560336779837,0.07012622088105278,0.01644785709600927,0.038210436007104796,0.06389763797031038,-0.03183068137397895
FGF11,0.006473585310727165,-0.035466387328820945,-0.006688913538801305,0.06521566705642783,-0.04205054274091383,0.0023122114733549995,-0.04458618487971833,0.0031466743574619684,0.12269844386609845,-0.06820005954344062,-0.01861997945198353,0.06339777268277187,0.05494289238252399,0.009381591771179297,-0.06649088666677046,0.04167158128581938,0.0009181732564955447,0.04055202676259561,-0.016296818447766846,-0.0019990110977219765,0.042526875462196065,0.011332924526335601,0.06825809878496802,0.010006010159173682
CD59,0.03644321205328305,0.07833540947015528,0.07353719076930176,-0.005053024434792519,-0.010387850862281403,-0.02965330231461605,0.03116312670420978,0.005501702130107632,-0.10486118099052938,0.01379211027239938,0.022031674346553967,0.05559032252623233,0.0045943650562131145,-0.021995576252501908,0.06769499283555531,0.022700864365521475,-0.0460390551931671,0.14232548401552395,0.10876204431854503,0.058808343450140105,-0.056000470235488334,0.040914696929787664,-0.009477829648828503,0.06449866120954934
COL9A2,0.04405232759390541,-0.04192706375426355,0.009853207391958203,-0.05459925139608449,-0.012693117498872211,0.03449658698853013,0.064683635346302,0.011180498081659796,-0.0052435811025877905,0.03864212516294706,0.041200242255930365,0.07906764575650523,0.07377651468296913,-0.04729532037544706,-0.008271794202834554,0.03178594550941115,0.1645894255203617,0.06468569737477847,0.046722815591938256,0.10102565520607672,-0.011114051262924852,-0.0426549080573688,0.10093123375730953,0.07161705083503947
DLL3,0.002746153769362886,0.01807532749009272,-0.044779096988262476,-0.03501906952457716,0.12589963019357686,-0.035054920587961724,-0.03827240061908597,0.01488948519203509,0.08691065189428283,0.02873825241108168,-0.05619522092502255,-0.040338245435351035,-0.006671626583852748,0.04386308094843099,-0.014894252262541,0.02219103451621759,-7.203926960149264e-05,0.01886698616117613,-0.0064197324194946725,0.09635210341454718,0.0227488984268352,-0.05656725562570407,0.0838826862126825,0.07135585895714529
FGF5,,,,,,,,,-0.04263994359457129,,,0.013288386674492392,-0.05990252270093622,,,,,,,,,,0.043235713495783236,0.010476913438348584
LIN7C,0.04938291654712942,0.06698074174617959,-0.0089132215815878,-0.025944960486068033,0.08262422652265548,0.002818973079189943,-0.02960361627571099,0.02838386314907264,0.06300330613665826,-0.005761707350725569,0.005703808871029463,0.00015858083694196993,0.003984586319557975,0.0009530871505022756,0.08191460350219187,-0.008944943645841618,0.023437866346731305,-0.010248752032347083,-0.01453837947481321,0.051167558690621735,0.01296664066973353,-0.005148116733865095,0.051991071035741084,0.04496245667878706
GDF7,-0.04398485768746979,-0.03866212906850037,0.016982021114100968,0.004981615969097055,,0.024445644310510384,,-0.015061069576539741,0.022811795819636983,-0.0043755326116373125,-0.004637500379681923,-0.03663941410656837,,,,,,0.04380094086127431,,0.01598603147494849,-0.06756773946124915,-0.03962471207989927,0.010394107381845385,-0.011483457068008743
PSPN,-0.021156722312388097,0.03634394504441895,0.03265706969660198,-0.01627424961453373,0.025561419682834968,0.03413130208174147,0.052717546965182334,0.09077985464888491,0.0333155128230538,0.013793189789783299,0.010957069207451308,-0.03732035395728963,0.04745320069730289,-0.0037623902097627423,0.0020938726118472127,0.009065189784615891,-0.023550047145469953,0.09173205723644576,0.027443133217123012,0.005754322901622801,-0.03679813799376801,0.03738227881064456,0.08114805669912822,-0.0027259847667554897
ANGPT1,-0.023489511971855254,-0.023495372964406618,0.09979580629481596,0.005273874754480518,-0.024635866637042578,0.042246613850414276,0.0609024032797848,-0.02209137460773268,0.16405663791472902,-0.014058672773922098,0.009117608394649042,0.08268079070526446,0.08439386987470206,0.06900605552852192,0.0019590002283795542,0.09078605196878013,-0.019814305101992974,0.10594089717422384,0.010977750079961702,0.03929567228814698,-0.04022582691110929,0.03626617432676211,0.03474550650987573,-0.0028287857633658886
PNOC,-0.01110805924535405,-0.004223459483892427,0.01833060717693217,-0.046787996265145085,0.06958687312012302,0.006390478395607216,-0.009954654785439544,0.01953035180807708,-0.14916454651374295,0.03056299756203649,0.036391398981369574,-0.04037884310554149,-0.02482917732820576,0.04246964836966976,,,,,,-0.017408758739330635,,-0.0050693210109159816,-0.04111809762820893,0.07024935758747283
L1CAM,0.08462013994089802,0.009279791712660784,0.027606901858439496,0.0705285079455553,-0.04851627935439039,0.042349087217842064,-0.02924491660282256,-0.008930616755036657,-0.12008481768666966,0.01526160817447605,-0.029598057441523117,0.006299672601780826,-0.015050805564743678,0.05034457974984786,-0.013617432659055394,-0.0022815603945830053,-0.010563588452046179,0.019939675399756118,-0.02325443201819123,-0.09707031517140459,-0.02343814515216354,0.004033493752460708,0.08227654399818556,0.009708741017859483
APOA1,0.0834866229156001,0.04265380164491397,0.003596651767304746,0.0055083804982301865,0.059489464820491604,-0.0005205231353660915,0.06846237230082503,0.006825427179013569,0.16067283624010506,-0.013530280767785792,-0.015320695003545323,0.021824181218365095,0.05821392138509854,-0.00302132336218871,0.07233497734672008,-0.06264029136340768,0.05089595404691915,-0.005432173742714863,0.03720219626496813,0.0295400700337541,-0.01461304538507016,0.0005950227299302623,0.06387805379102854,0.003017263679682206
PSEN1,-0.000553346505162664,-0.06797549047735751,-0.014552991781145346,0.03149348459018008,-0.017755987916735497,0.014803467480871487,0.06410903515406396,0.009717178493300458,0.02160999431878663,0.03362655351038168,-0.035524662575313615,0.04212033600966739,0.039385981797977025,-0.010913719885222823,-0.007811848209762554,-0.059419693654110504,-0.05773014181809712,-0.04978429799238197,0.02896549340124176,0.03089005527314051,-0.008122835494699476,-0.040780627132735045,-0.015917771223219156,-0.0201104790542689
CALM2,0.04532100043536697,0.052084026603465935,0.031219924753283765,-0.009021728866476897,0.06038796330162445,-0.00827301521629107,0.05457831514798779,-0.002300184342863897,-0.2652420521844356,0.07055309645935808,-0.08108750354939775,-0.07683083120059411,0.12143419209391194,0.03379126319138786,0.07325406681818679,-0.0656925220386954,0.05339749836798963,-0.05091222470436984,0.06716756137985791,0.177350469277402,0.05791350007822259,0.011351618426647657,-0.0017378925331539216,0.025406460950337422
CLEC2B,0.013160902425427248,0.013015385252853418,0.04042667420203724,0.012302268293075794,-0.05522950731606256,0.030818052922321804,0.037140003135161616,0.04212996867963286,0.22499744523421156,-0.019702370270943136,0.03994676990838055,0.04138120660851465,-0.002997440283068279,-0.04140280312245292,0.07953986761236376,0.12777303556409214,0.010344219149644628,0.011394000218259915,0.026597088681038168,-0.045447355079431546,0.05468838329626904,0.008269536317446693,0.054483114643103354,0.054039524502939605
NTNG1,-0.009233134744332523,-0.018353095462108903,-0.009201753226734645,-0.07993732202666393,,-0.0015927410161000804,0.008065938715708886,-0.01972969900435011,0.08668221680322993,-0.000423250300088592,-0.018614241101370308,0.01475505059711063,0.0315308199505188,-0.03143168520553146,0.058172864212245344,-0.02456098569925689,2.2023623435445398e-05,0.0203754688265442,0.06225759736393546,0.053804997046530405,0.007741263318306979,-0.007731834541823613,0.040155316121086033,-0.07675958746829054
LRIG1,0.031908237347001274,-0.03341124476713595,0.005515534581851006,-0.007242041971819766,0.037360325911129026,0.007749342498814075,0.021516577630737315,-0.032264210167699536,0.09417102733421931,0.014110981531800033,0.06217782434814957,0.049059674265728416,-0.051593602463908685,0.020700082321650284,0.033331577334119455,-0.09170472716891406,0.01401627752149198,0.07700273485386379,0.08675194632827435,0.12403700620702902,-0.031900444990114726,-0.06746319677706776,0.019635043724105482,-0.009510478622733878
CPAMD8,-0.038702899959371366,,0.037232422893247866,,,-0.03344951281520348,-0.011492638957694527,-0.0390759736713962,-0.005354523502433562,-0.0345547770637362,-0.015627308298654222,-0.018367148139489253,,-0.0009882141447038924,-0.033284188245526876,,-0.03357704873207446,0.016422754808717837,,0.09201578520185229,-0.024161291692738656,,-0.03564150062772692,0.05167748687166411
