,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA1,-0.021424256400926257,0.009538780901051579,0.034091551780808714,0.022075628891066453,0.011858228366046452,0.06411360143863201,0.015251994589268831,0.055196525150402694,0.013001520502976852,0.0006868846743191789,0.03156766627219529,-0.027993850581086034,0.11691917749440427,0.003333080312955222,0.07640549810410352,0.12549206141500438,-0.0023798393094630233,0.06800199422791747,-0.0028079922726174855,0.05353707841771408,0.012454844032447792,0.10106757900667543,0.07773707809330013,0.10452991732855704
S100A12,,,0.09644494129872223,,0.05413715704586185,,,,,,,-0.016450428161384395,,,,,,0.014343288006530579,,0.010784378918821813,,0.004882706693576207,-0.038462506429729114,0.007842671890855621
TFPI,0.021393760137126076,0.11491920529416703,0.02213979090282569,0.028452286061696856,0.025291132124948133,0.0003369181043514354,0.0013980510272154606,0.08784873052913365,0.006777626391155298,0.050961598841398094,-0.05933891660202199,-0.07934273050809874,0.130461285295126,0.05342740458380502,0.0668907275913907,-0.044689871043454774,0.09924315360684974,-0.009400717656328493,0.0222805636806215,0.07341458590239949,0.051086901412876716,0.0017017273905518147,0.06760075766219734,-0.026257839843732804
GPC3,-0.02420169272976211,0.0047292866130076,-0.0020540773975192255,0.024181591003840337,0.03321099214386802,0.037846725974323286,0.04576974080183714,0.016417763293198943,-0.02978162234426408,-0.00934740029842766,0.06982325188734535,-0.015817576950497028,,0.05051988936929672,,0.09048166524191963,-0.03509184945928878,-0.04806571267688731,0.021006898401208618,0.045069298288900446,0.014604220670882287,0.0986964010710445,-0.013012889380017377,
NMU,-0.013546817481868806,0.1321109951005139,0.031700541426447966,,,0.03125024137491001,0.0027848067088864815,0.051254216083882455,,-0.016040143385789327,-0.04237680348311987,0.0975530299634331,0.012852151226740013,-0.04568273659874503,0.04256293515494437,0.020000323473168494,-0.05515599010945666,-0.018955529019682824,0.00441322253381912,,-0.029808034551241723,0.09321422444829422,0.11881916823100196,
SCGB3A2,,,0.03221404614971981,,,,,,,,,,0.05158917904809467,-0.037761247447353055,,,,0.08369570313336207,-0.019301192754831387,,0.004303425441720789,0.10323706994202385,-0.010776154620907951,
LAMB3,0.02916763821972757,0.03655491071149266,-0.031012007306330597,-0.009588460978181692,-7.191414877487917e-05,-0.03037246997232039,0.07172245005112773,-0.021281344212373383,-0.03804916689276061,-0.004223299439877636,0.0254036645648631,-0.03859026620267503,0.006495099416304447,0.07549793799319277,0.024344820463715198,-0.12457023748935878,0.057600008844736636,0.038224840562150364,0.050151426506353756,0.04145333721022687,0.021247062010623947,0.14444155207091966,0.016136096162845264,0.09956956523626365
LGALS9,-0.06926877031890545,-0.03560483618750492,0.029487546319373222,0.036633152523936466,0.017391217036696563,0.017641394815176795,0.04288606119587289,0.05403252784540926,0.06009133283933332,0.01443196610531023,-0.03992346135043306,-0.036823781694647145,0.1090825107911674,-0.03591729037717861,-0.1989680555060569,-0.0627264646842988,0.02500403645819475,0.08695481848015356,-0.06904281029944774,0.034270715757084534,0.01850027484255777,-0.0073161528444125115,0.05817439766222166,0.020656833478012646
VIM,0.02010002658482233,-0.06853614952673143,-0.027787325816451384,0.020522942091093822,-0.05608057327516706,-0.05679158453622043,-0.08846749730490706,0.0990603352277973,0.06198924414873883,0.011621544762333574,-0.04999818781306409,0.07200417863149183,0.2316865292238607,0.0398461013707291,0.03953286904639761,0.11976088738000912,0.13997456075244588,0.09261417302700373,-0.03331543020398385,0.050691774998502324,0.02140197730759741,0.0983889161845296,0.03988440046511158,0.11874805553886042
PLAU,0.036269464676782666,-0.012941081961109277,0.07672784332321307,-0.02648297000055386,-0.021078646127066912,-0.0670438093605935,-0.0007434654272754522,0.12850497484826343,0.05403501149229797,0.004997981280112161,-0.03889445823762326,0.045611190440358766,0.13475200403450247,0.02847298253946463,-0.0455764633835191,-0.08550960863405527,0.07171057559128717,0.09532092527533215,-0.027460020558009772,0.15148986386997373,0.038991622389921245,0.07408092387340778,0.09630314554738413,-0.006274855937044134
TGFB3,-0.053692463479229936,0.06453276636748016,0.018874717914785285,-0.01973961169348668,0.014187191551484265,0.010997037632064268,0.03458764484331652,-0.004091185280330214,0.019113409348197448,-0.007176128976348011,-0.05379446382322083,0.008852490366408469,0.10348324827598715,0.07047524339240224,-0.028360060369238896,-0.05631740572023992,0.036961654831366444,0.022867325729057048,0.03930469996665439,0.028978900389303175,-0.020952901115698162,0.0003408853082225298,0.036525747619684155,0.06725221893398847
APLN,-0.05762340798549648,-0.07328371720798892,0.0406769247640577,0.03060017802404321,-0.035298407403764887,-0.07877710217680624,0.020047241128973728,0.10717950815069471,0.0326816865024385,-0.01552047620916156,0.006425550152949216,0.03742527252228643,0.14754837126246773,0.04850999987656141,0.05183701342863895,0.1561460672881028,0.10811899346729667,0.02497999011497907,-0.040037748312534,0.060225408661929256,-0.004484715705581498,-0.01696239693468062,-0.08336436857535394,0.025207396447698528
SHANK2,-0.020271564850800318,0.10735729723973246,0.024959076904037456,0.059590853140500666,-0.0014725944833650555,0.0769338099358762,0.09431627326359353,-0.07170595460031783,-0.02808799648573894,-0.007065870418453551,0.025246018688074568,,0.02671116919453757,,0.016431321156451996,,,-0.027015209470182103,0.02913736108235165,-0.03256547913951956,0.08707321318285748,0.016212621663334318,0.009477855194699538,-0.10669450946472385
LTF,,0.00812447982772714,-0.00591965126594987,,0.05517145228197891,-0.0867529991672438,0.11693772792683209,0.09195051751615106,0.04792538751173116,-0.006758631410240338,-0.02199998464329071,,0.03953506852664004,-0.05766494762948513,0.05066862577242485,0.03061467782012141,-0.005672573775646526,0.050258320722381324,0.0038262412024669284,0.033076020475772676,0.06527395332373875,-0.001096710359904521,-0.022396954376766927,0.02584267080953053
PYY,,,,,,,,,0.10110641209715744,,,-0.013004527667363845,0.01769429418889293,,,,,0.0666167516205556,-0.021812997629273224,,,0.030458155937603353,0.08041803256990555,
PENK,-0.017638264898700125,0.10789284120562541,0.01908073580310357,-0.0310457459303804,-0.0001691566547577198,0.0057349207883924105,-0.014032968488999787,0.005923429890744517,0.0522221871969613,-0.008074860333864326,0.011010629264698325,,-0.023071874434224895,-0.05122541189689175,,,,,,0.019147531311159326,-0.04045238378011294,-0.008153915356256888,0.013280892449778035,0.007876000963650577
CTF1,0.042971508952242346,0.013924920136963576,-0.011224272088359645,0.001966602151665483,0.008085025831133756,-0.010399944068785466,0.012888633567560462,0.010862078386953964,-0.0029016035572998256,0.02465448778824603,0.030432611883394012,0.0277735911923754,0.007966124444892713,-0.06258244624502032,0.023814529196663558,0.02128661188251399,0.11196535995730444,-0.008204914933543346,0.04522990007571199,0.027828241469496494,-0.027271687489766484,0.15479819738517253,0.02349051644097661,-0.017494007755496716
COL3A1,0.024212341205084226,0.045596418498381,0.0842210454123301,0.00704585107698444,-0.020689895357655568,-0.025005783151567915,-0.02253516158020137,0.10198771859532459,0.0145000226700887,0.019313354245055384,0.02876398005264945,0.07196032704716478,-0.012314553911899728,0.005825971253605099,0.08680610874214889,-0.026534638982121994,0.09231848352838708,0.04097841252064193,-0.059957792527107145,0.0829413195385633,0.08579365864574871,-0.08529550940150349,-0.01700510607478803,0.022161639381697247
S100A10,0.02125024160813078,-0.1336198628949171,0.001429531901717254,-0.04506248257745616,-0.02106184897469327,-0.06196223437676646,-0.01219661240405076,0.11748516554710356,0.023302198740232545,-0.005416697775338146,-0.036705660354506606,0.02116215790873696,0.12558696391685134,-0.08776567425709472,-0.02160087292841877,0.10195810872667609,0.1332574444043796,0.053666800451424045,-0.05506344234190005,-0.05820980953291722,-0.03335165278988519,0.00935991286998113,-0.0033123299594686865,0.08271637002628214
FGF13,-0.026235369049117312,0.07116919139536511,-0.01912465858329417,-0.0002393129701841854,0.021758198685025744,0.005722077445608573,0.039127742362217104,-0.04619207556441194,-0.012432319090151887,-0.04993913650716648,0.025297075337237962,-0.016294345776129947,-0.05769382451662014,-0.04484076904155365,,,,-0.05600667043096595,0.06217046385107379,0.03448291509885085,0.020028801596121006,0.0391365394221116,0.03409456256686265,0.007692312940615382
SEMA4A,-0.011869832113070475,0.012875234792520614,0.015531185340858828,-0.021013883812992615,0.02075611286285346,-0.0020328687241070484,0.009174519561027872,-0.02370410584185643,-0.05459356192820939,0.015876383372050024,0.0326478868942404,-0.032016145816927806,-0.04005448163443031,-0.060929665225247315,0.023798000071668053,0.023876408998542646,0.0907422645546451,0.06026656757511842,0.035321512305992196,-0.03814461152613296,-0.04598872484391519,0.050505307784992834,-0.01852881217560884,0.008272108778941818
EFNA4,0.01967741838759138,0.007141180694600564,0.034412079966822835,0.050182413992486574,0.029143677828554447,0.070135141331759,0.027558260966292488,0.06035581160501807,0.01632134269781803,-0.01469604221847677,0.013622773230741162,-0.029222429851051626,-0.028790923615268662,0.013012185108521219,0.1371397583015431,0.014482657005205539,-0.01744987149246805,0.03198729617151827,0.005562407648288745,0.0662262549849732,-0.01706369332870975,0.07904571560647577,0.06916279116635622,0.10753109683735294
HSPA8,-0.02322269077859332,0.1016732635108912,0.03785293876823148,0.043421469107166544,0.0665506071619404,-0.05350471490237582,0.0019093431000074862,0.026458310585443363,-0.05561719089040067,-0.03860771410741954,0.03636263775642776,-0.04460249505197919,-0.14631280900638935,-0.0062474890951033125,-0.039416580345801325,-0.1560803016080218,-0.030056450038575478,-0.04944176057582408,0.04501885859170615,-0.01650661357272404,-0.026198814571302714,-0.007002966140009157,-0.038414766823511644,0.04012597540831078
NPB,-0.01210950166534362,0.10438322190614457,0.022426444406997276,-0.01954654908450485,-0.019680782407930423,,-0.04604612996719592,,0.033028373212416,-0.018477288309722194,-0.00047733659736154513,,-0.007875177047828955,-0.0064194629269444786,0.06387606983214011,-0.05593337550250048,0.05848609840570999,0.014910586911416683,0.009692147627885245,-0.027700677406673594,0.004003939918475638,0.11835393887878407,0.06631537048469238,0.0043309843086736044
ULBP1,,-0.03963909827557655,0.028143335837701563,-0.013144077106272469,-0.033726949517077144,0.05853903296673429,0.022622896353931124,-0.03243667103729448,0.025043400676964443,,,0.010802658814203947,-0.042611140863745435,,0.029619404662086367,0.17975022230093382,,-0.04453273743848857,0.08003237388811077,,-0.013462345229607238,0.08553940389742667,-0.006955857916015937,
SEMA3E,-0.006969368937065709,0.06357122299190951,-0.01191289171642795,-0.020926242178688197,0.048456065527111555,0.010671520706607129,0.015885900880997606,0.019543639099128925,0.03357306981282154,-0.004061522125780852,0.047175397917631125,-0.019195055155356574,-0.03099676269637858,0.036669230806480664,-0.002186891623618869,-0.04595443032445396,0.05112498554458254,-0.012582896815809813,0.04643265994407357,0.07212489622568626,0.020148951337760564,0.019412884916797185,0.09739623936956207,0.05622853391244876
FGF3,,,,,,,,,,,,,,,,,,-0.03324164162054496,0.07840978384297549,,0.11567049346054105,,,
ADAM9,0.012951440220271716,0.06208601731828669,0.04990036222060663,-0.0007796370076897747,0.0683990190214548,0.05795999208417703,0.028704742304592044,0.07883057206186245,0.01630866264055183,-0.03125021329810595,-0.008175915946884082,0.0068092900576103834,0.07114145769456844,0.011272835309143907,0.12259461194121812,0.025709838892263318,0.029479008951101785,0.07089902718098401,0.014559935666643974,0.0582144563999894,0.03970461894539765,0.021146245926515008,0.12257115480046007,-0.07888754334885958
ASIP,-0.012952221374191277,-0.01534326998050329,,,-0.018129423099030074,-0.0122197619020889,,,0.02624596672949866,0.01133493101836135,-0.00801571688235498,0.005700363210641083,0.12652618889821088,0.0009748360148843441,-0.05763626603455973,-0.044082807545080656,0.06208898420273373,0.05104085862149915,0.0204932658796,0.00341650041013798,-0.025408567398860948,0.023616202613180762,-0.002818271200168483,
IBSP,,-0.027587351543486457,0.05775487030818046,,-0.03557081101568106,0.006768959052697463,0.03681824116953927,0.06961696534548416,,,0.008312188012517931,0.03994151324757548,0.019720518358174146,0.07850881576863043,0.051660543100218594,0.019857314395690037,0.00943495141495979,0.07882938240037561,-0.05886128549111085,-0.026727366700882594,0.003965153467325668,0.036605839642633156,0.0006695046470545236,
MMP12,,,0.09947186984311066,,,,,,,,,-0.014649407767259296,,,,,,,,,-0.03431740056677592,,,
FAT4,-0.01371079989559479,0.07581092092309265,0.017324377645204725,-0.03077937976319929,0.05136506389193073,-0.024147260328955342,0.03269486477121833,0.10281030073064096,-0.03326133634164652,0.030043932800252603,0.004547130671087071,0.01906355611139478,0.06125090685488944,0.01575402264434053,-0.02008138901699541,0.07728728361522885,0.030405096257710623,-0.03891084742772671,-0.005244916913147105,0.00846552786836075,0.0447096802753175,0.015596925264657037,0.08918070641383757,0.11341938784045658
MDK,0.03325631499532335,0.026671717120812385,0.07186418192091287,-0.021317959622731426,0.03098154743349508,0.02255533948239246,-0.021603319461640694,0.11070572268625062,0.005405685612038253,0.025962170703137007,0.01268324555617117,-0.07341180442160013,0.12185958558839118,0.045296602589183485,0.04396504697300238,0.05137302618654868,0.002279497017382359,0.08215243132210154,0.031214824018516604,0.08910177006780255,-0.008856302367434546,-0.09092285770542635,0.0655684767312397,0.1533461883454439
BMP5,,,,,-0.029730846315383985,,,,,,,,,0.03920811630166236,,,,-0.00010518708295030793,-0.0118359463277956,,0.03862369532032921,-0.07145278289481985,0.0205097477265659,
CAMP,,,,0.05954705091968606,-0.03521283562551802,-0.023505227826120054,,,,,,,,,,,,0.012920313175436255,0.0066099319674552725,,0.011175302895171284,0.007213167397714076,0.015731030081816262,
HSPA1A,0.05225686111372507,-0.11684598815202321,-0.026457737561265637,0.012565539163598457,0.06912828395606287,-0.04492885493381227,-0.0010788047379652614,0.10467847473315309,-0.020886164033492974,0.03657203298682639,-0.049364598951242615,0.015682691750263673,-0.03260063503516314,-0.014938860416125911,-0.06685413893053117,-0.057572475038675776,0.022603107882138086,0.029958455483242327,-0.0052959398757045145,0.0436093755275419,-0.042255418627163074,0.05055973546488821,-0.08686659417169251,0.011808666738080429
SOST,,0.019279585617802162,0.024859385959014865,,,,,,,,,,0.11479015459184468,,,-0.027422257387266554,,,,,,,,
SEMA3F,-0.03544305419541781,0.05355597641568768,0.07141036554926035,-0.0034121557240678843,-0.02519080938978111,-0.016775774537945955,0.045991987437296426,-0.006106928062715777,-0.03929590011461113,-0.0027244369459734135,0.021953796016371013,0.025550499482044638,-0.046313492098008655,0.021469123374668383,0.07068914509585807,-0.0180267141512799,0.03779751880865401,0.03156819031160036,0.04436820055339453,0.08808024018973142,0.041372310653085956,0.04428339834576528,0.0005546722994847958,
ARF6,-0.007042142956119583,0.00031191873779084687,0.0010682038763458225,0.05651456939236629,-0.03862158956625731,-0.02842301775768039,0.041785931423645756,0.06528948024447678,0.01119148169018363,0.015552837785119325,0.015073641306728142,-0.024361419093741905,0.008658875188082765,0.035765298204170015,0.02306626617527459,-0.0026789727615192465,0.024612336160085166,0.052273539839041844,-0.019645536340835282,-0.03883524362063685,0.0701690833211882,-0.012224507560640552,0.06146067401382381,0.07267234423979023
IL6,-0.003642028126083223,-0.07813947749888121,0.01243705003738773,0.08586206719065734,0.04512448577210729,-0.03410372138550747,0.07389736595250379,0.03552547920949961,0.05010536899677739,,0.032716353347322744,0.0352802139831801,0.055631483165148286,0.05061191291178482,-0.002038623739822983,-0.044269953087250034,,0.07097362308759599,-0.03217260920240588,,0.02487033286459,0.05254813539472635,0.08616758993952017,
CALM1,-0.013235252848107844,0.08353293046211521,0.007367339540494925,-0.021698729435607064,0.024351826125559837,0.02631508836107949,0.012853905874206602,-0.09018254317155296,-0.01278719444687739,0.01927769679671918,0.042551082089033146,-0.009422552654868504,-0.11192498451895296,0.043374914290261725,-0.03580475160669316,-0.12644796137682152,0.057573445672015056,-0.04817729396748386,-0.05125213735397095,-0.09845546020450369,0.017795135565156144,0.13938639188039592,-0.08585435460316435,-0.015088104536230006
VIP,,0.0920187485342565,0.023469389754816595,-0.01936153583970372,0.00731803679430421,0.012141412373042237,0.009967839716578435,-0.030591349723846337,-0.034926408976363496,-0.01983115158950219,-0.0006082903736926916,,-0.0659759948940083,0.004353704878540122,,,,,,,,0.020935344298828373,-0.027088973424928414,-0.05558458341365194
NMB,0.030365258905680485,0.0655367700080082,-0.04323947084733298,0.020379177408424504,0.02358431347610568,-0.022528389191500558,0.06497956986163564,0.11237203630831288,-0.05199380906853499,0.009524306199604904,-0.0022919220302788645,0.02923743848715014,0.15293477658927415,0.06280711525644098,-0.006844937258224169,0.15262481087617263,0.08431426999304308,-0.09168622259727935,0.05654512663165903,-0.057283519980010515,-0.020282752790030216,0.09663384501752732,0.059123274604267084,0.11794008760077283
CCL26,-0.02641345383611075,0.0013529586911938435,0.0008584534417129409,-0.01731554495379871,0.005899767177150751,-0.02815101148577423,-0.029757335206325477,-0.03000891488320085,-0.020959613445752777,,,0.015177450056067585,0.06915078185248254,-0.0435853679238147,0.1515708308841785,0.022612306500466944,0.021039758462881645,0.020604023202445483,0.014770723340727552,0.04656869484789708,-0.0054456495981104755,0.11641362731947948,0.041786555036631506,
FBLN1,0.0013339149171853512,0.04548799848339538,0.05118001927649401,0.03111319579107675,0.06282982626402482,0.043182634359306665,-0.024356311229620516,0.025807197780750517,-0.003479735639159667,-0.018142862982638217,-0.011818218008096857,0.06344037805019863,-0.06350256032793856,0.004125937073750604,0.1136055246004694,-0.0343696519674001,0.10096470921732983,0.08401411412400397,-0.0180774537283594,-0.001011823732285309,0.05490984910013995,-0.024920882812493335,-0.05143415346057127,-0.002798397492372406
SAA1,0.1531426405435195,-0.039818279151992576,0.05237694341914007,,-0.06406149807348827,-0.050982993855391005,,0.04557207144748433,-0.005540221568900096,-0.013891736119036133,-0.006816383762120318,0.014307600904149275,,-0.040235445936474934,0.09779271502855064,0.00310869118828665,0.07665832563858589,0.11858517087879222,-0.07035129810298164,0.02379683051630619,0.013450527410650103,0.0491442047973623,0.04212467699061786,
MICB,0.00628754476203628,0.06337607739391089,-0.007521129197358315,-0.02183834913040441,0.05656899140030409,0.007117100050894097,0.04361879662864041,0.051263102675183664,0.004299890736536779,0.067184403510789,-0.04879518499175667,-0.02547118411313528,0.05352305247036778,0.03658832875037961,-0.03562142002140006,0.17695257980941204,-0.050398529857199836,0.05891339153467455,0.0031555506246745252,-0.050035274719765585,0.06534797737048834,0.060298037690163425,0.10953893490078695,0.06732632568141914
MMP13,,,0.004725180760735929,,,,-0.028082506369513375,,,,,0.006934322791198251,-0.03638365147919504,0.013369443301813028,,-0.03572059772991416,0.08258236801513653,,,,,0.07490969121078875,,
F13A1,0.00980431193711808,-0.046013800607109176,0.0173373114665535,0.02858569590953784,0.012527669449800658,0.006914045985805935,0.037739172337329124,0.07186026512815528,0.011192592757078679,0.025982012817581526,-0.021271657592699632,-0.061968252838587035,-0.025074270438453398,-0.07821850175924253,-0.044056905820971305,,-0.0020695021590330445,0.08645933337171997,-0.05732337072231352,0.08115712930827965,0.04010602855181775,-0.07832432544979012,0.06430379351912287,-0.05023353993791307
CXCL11,0.022675926673825505,0.12707850013248156,0.0007784530890850804,0.006231010607335734,0.002509441936056525,-0.031914170067001105,-0.01688761651065331,0.0775467577177948,0.004815414648462931,-0.017735049721297944,-0.03161666899097795,,0.05701107938293322,,-0.015596307102509201,-0.013635363274647759,,,,,,0.02645009122979383,0.10578365627443014,
COL5A2,-0.03769801698610585,0.12479931518416794,0.04653548893972883,0.012356353064694174,0.009386282864271414,-0.044874016897975946,0.048355661221491056,0.07083403364349358,0.06247548980795297,-0.049821462671352526,0.0353272192879019,0.06719710110207099,0.0730849053532936,-0.06142278102400689,0.08549125401341476,0.014401407713323376,0.07690048764763209,0.06682970278875687,-0.0036793204903379164,0.0769579485982001,0.06664435169832388,-0.020327078693008118,0.022445281878060407,-0.01737370411441114
EFNA5,0.033488546094143604,0.07136964080197115,0.03923151473987299,0.01871273964696429,0.003053512483452326,0.015466068714118835,-0.03277245160160514,-0.06345043705847629,-0.03437791449099991,0.01624730722783838,0.026262720852952778,0.031606790378685176,-0.08343762621275322,-0.01889749892912335,0.03983020523729651,-0.026269605870600066,0.04419779507424775,0.05866065885172622,0.023528606643682257,0.01773548471399963,-0.009959294313584497,0.09956950791948113,0.03955637128523016,-0.08329500293229569
AREG,,0.0348698781191348,-0.019503322026560643,-0.0399528724463031,0.026807305901373913,-0.005355154689783591,,-0.038388337332399186,0.02673521484934736,,-0.0184856897886097,-0.005208821265894939,,,,,,0.01512717998295747,0.022797219465390293,0.008624292051075223,-0.01739185742228905,0.04107107507200919,-0.020224351046582014,
EDIL3,-0.006363933639893367,0.08509898442755273,0.0633033948582306,0.004366936028741202,0.07026009143180201,0.034443364899489175,-0.0740173977226049,-0.10242730595786657,-0.007742918210817054,0.015797000848648986,-0.009559384852423828,0.05643540372468908,-0.08831917773308158,0.001654393186439476,0.13129314762382813,0.03511545389166018,-0.08461922144526249,0.045999621906187144,0.001366245762991886,-0.008149626305045092,0.041678457645109815,-0.010920066581910012,-0.03130128574825435,0.044382989812735946
CD86,-0.007975236721099514,-0.04466993412129069,-0.025018677780866302,0.07582859172509948,-0.013248166355337855,-0.04346232169231021,0.0007860442610471385,0.06718649960864058,0.06565385748317734,0.012481747005403327,-0.03108346190734015,-0.001686317240827417,0.1364626371769318,0.07042336672412038,0.06500789458192908,0.018499561988211875,0.008812321731038197,0.007286218675723973,-0.00032103579505249677,0.058941200522834455,0.02697492423939936,0.02193260332568644,0.016331287690296428,0.08614787273152678
AHSG,,,,,,-0.006245461850791678,,,,,,,,-0.0293601570726141,-0.004646870650350127,,,,0.009868679219110076,,,,,
WNT9B,,0.0644905711306824,,,-0.01785830386832714,,,,-0.024846573836608533,-0.01794995536294968,,,,,,,,,,,,,,
HRAS,-0.06335597182038126,-0.004331820750199843,0.016522186155855507,-0.0025510522634898244,0.017384296763116227,-0.03284437570851835,0.054307138730761324,-0.03122740133428678,-0.0057499214972225295,-0.03363856804335332,0.01590710441553775,0.004308267472222759,-0.021493007911765675,-0.012421148970541892,0.029761933224168122,-0.02735199425884504,0.011703762297200392,-0.06075322015021875,-0.03250441248124728,-0.0025231762036202,-0.08125812316111372,0.08923653706296218,-0.002629136936815143,0.008443613094864607
C1QTNF5,0.03696106522712897,,,,,,,,,,,,,,-0.04630941555615221,0.0029540410181983067,-0.0034488183085809696,-0.05049790326469576,0.035568635840010736,8.518933574561291e-05,0.04158785847841829,0.0010077544033362839,0.07016920607964043,
RLN1,-0.01763826636369705,,0.0238712786981564,,,,,0.06311759344415384,,0.1122420313399344,,,,,0.024323366123084368,,,-0.012818979138559998,-0.0177100483230242,0.08942675187639261,,-0.041052850965885825,,
COL4A1,-0.030899055383950026,0.025979648607076137,0.09048302102521018,0.04057676111656826,0.04627724584719581,-0.0026752769793349034,-0.025532801849171723,0.10822234879709546,0.05809429956432755,0.0479320342100676,0.025609253034283415,-0.06308727751698888,0.04865417482609467,0.03350491251805219,0.14141849032189194,-0.01716570532459113,0.09094365637223739,-0.016418621183986706,-0.01662221169792456,0.07820246278523996,0.052214293165614746,-0.04957160198478732,-0.03942869321993843,0.042500553832182694
CCL3,-0.028756951349087928,0.033064139393451555,0.010298598496083626,-0.006869258633307015,0.042123725738348085,-0.08051428864981043,0.01006288083025828,0.025371774390423103,0.02833960117230874,-0.015842437976532803,-0.02868809625589053,0.07385300627440484,0.10367988973715797,0.06296547027300384,-0.0007610142571587229,-0.06534407714753161,0.0017753335557134102,0.059044092312535906,-0.0038053446031922756,-0.0004956501291700206,-0.04549208903264404,0.05638741918304988,-0.010215382137252269,-0.00909263258355946
BGN,0.02665498318355399,0.05683252905938629,0.07198152068030915,-0.05151494807390168,0.037537648683801245,-0.019797104081920706,0.012512673603035446,0.020257576487877613,-0.02728018814991452,0.037827848064715695,-0.057502586868992775,0.039121761203437536,0.019253392571611513,-0.011636529043503357,0.10374212511859124,-0.022348614947745468,0.09597809668491347,0.07687561759891759,0.003233576134994133,0.08048735297171983,0.04537384559174093,-0.049840595476563436,-0.055815579492282275,0.07606583555592591
RETN,,,0.05211817785766647,-0.01634248757386706,-0.022034891412690043,-0.033032038293948046,,,,0.0512402904785805,-0.033390685253918244,-0.0128094628341432,,-0.01590514361840164,0.01722779146457547,-0.04485696737549968,,0.13566615691622058,0.0815647515765681,,0.026423369650525445,-0.00984999237351514,0.05534640448188359,
S100A9,0.01573870055654733,-0.06392529089622234,0.022341666473444332,-0.028630554741901366,-0.033481395395512564,-0.056156378717037936,-0.025348281201095592,0.11249723760065042,0.02665287636548097,-0.026082192601432942,-0.014517524700555524,0.02156903488502495,0.1097444490189528,-0.053384965721641746,0.0007477887755896851,-0.00831657621621539,0.01622513421579035,0.1115853703369066,-0.0787584688024468,0.0001034221307170113,0.04224509623087945,-0.04061824102372944,-0.0021120141339792263,0.004637678861330488
HCRT,0.01981762447923169,0.01143728315502071,,-0.005261537962896363,0.0634454176584962,0.060816486082138924,-0.02544553168433338,0.05586666967042256,-0.0006634241413066786,0.004536365883526771,0.07648147491617267,,-0.037569528771317945,0.0470870894798915,0.0754322623177365,0.15279552089702397,0.08467394404049687,0.010080835107017665,0.04047152933313097,0.08150699883559165,-0.008579535017870812,0.1017617904568229,0.061315122601553265,0.0982126515131804
FADD,-0.0035339156909516395,-0.023612146980737506,0.03045076681406545,0.021911953742821243,0.018377836139056587,-0.0007452308025687561,0.04605826468272452,0.017013571606894696,0.020551900827779135,0.029237869903115034,0.0554480084350664,0.02719571584423831,0.051974091682034616,0.08908742481755268,0.034435693979655915,-0.10765668014768058,0.01906397550362356,0.04247608197026077,0.02733577370834562,-0.02935403217141136,0.006363061782313537,0.08855291936038318,-0.004444428664133319,-0.059800460517977924
ACTR2,0.004122776491649664,0.0593244627233773,0.09844782460369096,0.007913330033173533,-0.009959923963631578,-0.00812271329936014,0.04497976143092502,0.016709599818172986,-0.01946965225577584,-0.01036038486278106,-0.038940086915285756,-0.03138429525681032,-0.0016059652502012137,-0.04661286864575734,0.018582032522287392,-0.04254467188916664,-0.003979655663623818,0.07623309246063037,-0.05939711456686277,0.07989344927428182,-0.008999036145252166,-0.08864521305103054,-0.082312065440319,-0.0625837224856121
BMP2,-0.015853640657738928,-0.01530755920016648,-0.0011479867107755078,-0.02513786476914351,-0.04080475377859469,-0.04037978372003296,0.05055402055485564,0.006545610793052428,0.010352375133644745,0.06797821185766065,-0.04168307979410566,0.015342520461165693,0.08366680656899876,0.11399434860222415,-0.05592713804731409,-0.03036550187883752,-0.010803731962696038,-0.027502605033735184,-0.039213403426974734,0.027294401852715405,0.0036718147792890363,0.06239927142213211,-0.07098289018664394,0.05505890097405607
PDYN,,0.1276462541518951,0.10058609489448692,0.016682012792801085,0.021897400852058643,0.04268001346721781,0.0077630193157038115,-0.05150384392003373,-0.005703256706050669,-0.00324622355987526,-0.029602876131394715,,-0.034036058218429394,,,,,0.04936242981724967,0.02120859758027553,,0.030859265473320394,,-0.026881828794665427,-0.03594898004018508
CD55,0.0035937468839373514,0.018114671849592073,0.07221712369670055,-0.005908887047397752,-0.0051804795000604895,-0.008320018903028288,-0.02903532080149124,0.05562118281409394,-0.018169581663707312,-0.01847836649000528,0.014017924377658204,0.018452956320401556,0.007287362529597481,0.03936066353270021,0.04080200931583081,0.043633275845430475,0.033718748327996914,0.019982833786401963,-0.03039852095998659,-0.02613838348474126,0.020263948177265654,0.029838044938569005,-0.016527144467121405,0.018889288013184923
OSTN,,,,,0.026863573843254065,-0.02658059760246041,,-0.04209359488924087,-0.033390490616820506,-0.02046416236373011,,,,,,,,,,-0.030310278464586456,,,0.037781186905055934,
PDX1,,,,,,,0.02349323559133504,,0.021819551850445373,,,,,,,,,-0.03808185844983583,-0.009627065131471846,,0.01126501226361138,,,
