,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.029161577404666933,,,0.003983322738860494,,,-0.01777207235087635,,,,,,,,,,,,,-0.011912395199158465,0.05126510335659696
CEACAM16,,,,,,,,,,,,,,0.009525193925661755,,0.06445636838116561,,,,,,,,
SCT,,,,,,,,,,0.019650705227141907,,,,,,,,,,,,,,
WNT11,,,-0.0017308269612305238,,,-0.001827425662217803,,,-0.026516236991608617,,0.12201525810993412,,0.03289101423188135,,,,,,0.11041654257257566,0.04471889430921137,,0.08724032172261248,-0.01272282714443233,0.09150052007954966
LGALS1,0.007507996371894175,-0.04437676673054673,-0.09100492229780137,-0.03782326886000106,0.03458483298413768,0.06874736521931704,0.04277023881024011,-0.009539793733471167,0.13227435309104935,0.05992072268630733,0.019713901481501712,0.024445499989557733,-0.0967227560219925,0.08419241812475543,0.10271796546317484,-0.12570064140035928,-0.03709070887100355,0.115101495242598,-0.15638115232660224,-0.1509995423563319,0.041503740842231907,0.016249871210194985,-0.003980213883799781,0.11279939201263954
BCAN,0.018086172078680924,0.001568532649144905,0.08751664805596499,0.010242377903082845,-0.060294056659737895,-0.06749695451590963,0.008543348362388431,0.20699950811774548,0.2670274257087961,-0.03891221877524164,0.015152716203800872,-0.0665883875761244,0.027273337640611524,0.10723150426659755,-0.00924159751817815,0.07718227606540455,0.10253587107218234,0.1881347960998014,0.18065924772790187,0.18179706099245338,0.053484183722576864,-0.02473678011026498,0.10047905823277013,0.12689819001107536
ANOS1,-0.06942197074571102,-0.0051457432875513034,0.06086259393190303,0.08410111386377944,0.016823407622863825,-0.022450685881603857,0.02326592951670083,0.0452898848842088,0.21623606941296478,0.03301469540310962,0.02514865066691584,0.0812278337559056,0.027513333634121378,0.09336468686759522,-0.053672309566551675,-0.05819863274517734,-0.05761212710003727,0.1429981843775804,0.09497904805164695,0.08435632777015499,-0.09763816676558838,-0.018804114792060504,0.09233238446070129,-0.009157055346925333
EDA,0.07491803512713066,0.0026288048389879496,-0.05605047971605501,-0.01734082434867317,0.023699790917946138,-0.03841732307230104,-0.03285590298189836,0.07853056883253486,0.030349773741177356,-0.025543614611263612,-0.003939969001862772,0.06724934287849633,-0.02270010313163579,-0.03763745693999433,0.0228566849053801,-0.056820518708866695,0.000595192116192839,0.025260929066749777,0.0657398577213522,0.004569920633322678,0.03304580802014068,-0.029437177185423588,0.056126432133459594,0.10778671971546025
FGF22,,-0.043220766488110296,-0.04535547633577652,0.005055028624230697,,,-0.012285229506374359,0.06377647823803126,-0.05139462367294635,,-0.039193027142813516,-0.04024889655229054,,-0.030971763825647373,,,,-0.006408803264518353,0.1007924559963435,0.14184714766613268,0.02156109349287191,0.03663227967183188,0.08816247091174578,-0.07274635362110698
SHANK1,-0.012189438496323085,,0.003046562959739149,-0.022083701275331453,,-0.051389309587638904,,0.02393192409234328,-0.048898720228407376,-0.015235383113763195,-0.04906612450931737,-0.06619190584025414,,-0.021110948555797208,,,,0.11453686529389635,-0.03170970441704734,0.02454717778361896,,0.1067130340074861,0.09229825326447902,-0.08063453926277674
NPVF,,,,,,,,,,,,,,,,,,,0.008034418885924427,0.014527591858498402,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.022709717607097182,0.023467689336317054
TGFB1,-0.03439021429351759,0.04419910940556402,-0.054916631487323606,0.0381008779638564,0.0721934086210988,-0.014398076517525839,0.012048169356288227,,-0.006852038606390803,0.02859853265610266,-0.008133900718971477,-0.03716823650547775,0.053650574464750064,0.02163183951567551,-0.02812564950100923,0.021371976780103417,0.06472968839838099,0.10735715615890425,-0.03145923093900797,0.0256570690512777,0.07916422489165363,0.03373693902526778,0.0277562195366339,0.07101491603125952
MSTN,0.002068919182868236,-0.002749194562760695,0.06689380088276273,0.006356915302760713,,0.01933386813931577,0.024050632307291517,-0.03867748045429515,0.17313588433655028,0.011372402449863154,-0.02513060452277569,,,0.08751565782328603,-0.03505651738034806,0.057860426322845625,0.011748694495143562,0.16327598404838672,0.10829949901239311,0.02177419701043159,-0.011047630488432637,0.06595827199027053,0.05889894521282608,0.049616596118288496
WNT4,,0.05152111580221702,-0.05373284117816373,-0.020932286050733356,0.038748384140711224,,-0.004078962787365437,0.007612020674693786,-0.015040249155087773,-0.009967862014629075,-0.030308302734504897,-0.045056519317358594,,0.04031895621633801,-0.011569881149588871,,,0.00850087724514462,0.11035414476815905,0.08802915016508904,0.047379371488120284,0.03931634571428863,0.007297062823759116,0.09455509779125852
TNFSF4,-0.0032993703562445185,0.0018583723729083711,0.002031601724451916,0.05095815007685928,-0.027179368250871618,0.052545912840365985,-0.02851824216901277,-0.01563573547869351,0.024082860493032356,0.007657522029104469,-0.02824763373746987,0.012839806925712679,-0.013592180144442172,0.12373635000764849,-0.0810264673376177,0.07954816641995224,0.02801989608240912,0.09138554456518945,0.05047330231238582,0.07681155355214819,0.05014635106830752,0.05040144257477046,0.10820986305815905,0.11253904946622974
NTN1,0.03931548530519901,0.01107702993616519,0.04920639841557444,0.016203027186592077,0.005781936162211451,0.05043002773725573,0.01105034115331194,0.17553533088883078,0.2740229597237963,0.03691856172908591,0.043065272116013784,0.03837083966165827,0.07991922658639607,0.06360276173306306,0.055995598517488816,0.12198576814143282,-0.03305231363223425,0.11747514108638554,0.1141887578865435,0.09537224328904316,0.09573293255507187,-0.01826207500897602,0.07069596226933131,0.1168813750150289
CXCL12,0.028278660438171118,-0.011572296127033994,-0.005317429313723101,0.005937318810390945,-0.012740947736998428,-0.07020845629365702,-0.011016048070669674,0.057078429532917446,-0.004106244855775905,0.030913934513100653,0.017119643333153762,-0.00958293057730437,0.165713919394009,-0.026539659944972063,0.07799062972334023,-0.005808982713940583,0.04864750580380371,-0.04075836179421035,-0.006661583183283805,0.04902784862497497,0.028607429312800702,0.09333843844035287,0.02805274875120038,-0.0827309400202717
GNRH1,0.00826020304808167,0.033018233028820655,0.05086277375480123,-0.027531891060825715,0.013551747984480056,0.037799011877195234,0.03143401340893561,-0.035010367964380486,0.05903684924724991,-0.03175018179440378,0.0021285022301655125,-0.051697356735859644,0.06490113171262749,0.09828273595598264,0.006617590800588264,0.03279707038357849,0.02426909760991211,0.14841038241469756,0.025812369980050973,0.0248347862545488,0.07123155625639299,-0.021189596967824062,0.03449466856212376,0.15938713118138198
FGF8,,,,,,,,-0.015930432364084007,,,,,,,,,,,0.09172637560967152,0.01834458503237579,,0.09024719454508542,,
RIMS1,-0.017819573000073363,-0.04078467535494873,0.030129005380419936,0.04691240690494168,-0.014359537525189712,-0.04520626291780428,-0.010215370190557401,-0.03087705651391303,-0.13528870269383372,-0.03899084144652813,-0.013355070164109157,0.004634657064443255,,-0.07897152392243273,0.03459368127820943,,-0.08710385638884792,0.04673955987673536,0.062188973183410164,0.04783887302729124,0.07258633012225259,0.09852410969229793,0.017957975420572862,-0.15525023390847895
FGF14,0.03675705645165318,0.09548854310341093,-0.0009073157496246341,0.028725406330109716,0.049672917869087445,0.015720152079431206,0.030377311855272232,0.010143215204331923,0.15925841702546653,0.0715616922420341,-0.05898625878018938,-0.030994963975809923,,-0.09828232337801472,-0.020347088782258056,-0.09200222162683896,-0.013558793443663357,0.048959548791473496,0.06893805633322109,0.04806043359501851,-0.0002657528838478957,-0.02472146016687239,0.11092272554065492,0.0005236788400755302
IGF1,0.03726154291643765,0.08895342903266222,0.06494369051979419,-0.0070970348983880206,0.03929692818315502,0.05479950733864699,0.010073246888725362,-0.015540974364608757,-0.006724373094218991,-0.0073917965653796745,0.044111552194752796,0.11989643547714168,0.004843252887774934,0.026768321511295552,-0.028274982987965228,0.0027842819636453584,0.04143544161934186,-0.009239637157840132,0.0595061701782655,0.08110831040968543,0.04246610740602373,0.004910538061332253,0.1107885746895002,0.0039128950800906255
TNFSF10,0.014250414364747803,-0.02309185779492527,-0.015418776160736425,0.06258880962232279,-0.045326342922747044,-0.005939788147965258,0.011956422456140073,-0.06549000384375013,0.225832675680933,0.02085251505040505,0.08931285324785693,0.04697934889502244,0.037447665428371996,-0.009980217865910215,0.00942586464102853,-0.013222533999552056,0.06793185197154455,0.061156177025651993,0.00799645039822247,0.08868022811550602,0.04302175977532838,0.002762448856399683,0.11134298491305815,0.03213375793686621
GDF5,0.07766121827560807,0.003855664726523732,-0.0037632461617437348,,,,-0.06354771839366301,0.02130974926203054,0.01634402701102555,,0.02915359917751715,-0.009625219890123427,-0.027791725305638743,-0.02219568677269798,,,,-0.03252941458494529,0.06590192021181351,0.00436933848769334,0.02418096859257515,-0.02813027356620867,0.048086000519253144,-0.029925777127426324
CHAD,,,,,-0.028855394475876317,,-0.0012930658830253448,0.0032762256154093713,,,-0.02387438564735944,,,,,,,,0.036824241908354795,0.06324824797544855,-0.005077372428591292,0.03385071681340224,,
RGMA,0.015267179483116554,0.017876280625800215,0.004163730599522964,-0.02199821892636585,0.009507955182878398,-0.04754175522728739,0.019670530471854308,0.0796119048623023,0.28863002535778903,0.008405384961948145,-0.009911834714121265,-0.009485431927982743,0.0007801354632171413,0.06287481104578149,-0.05006391786550937,0.01237616236603003,-0.014829959261271777,0.13066899908075663,0.0867111409580408,0.07910993954741213,0.06108458369832363,-0.038593958865180904,0.10362277002207877,0.11599753439522452
CLEC3A,,,,,,,,,,,0.002554347618097471,,,,,,,,,,,,,
WNT16,0.10276100352707222,0.007221021238490405,0.030781560947433104,-0.029604792949153705,-0.034226929069309756,0.04593379273203529,-0.006699326458940238,-0.04717585257449281,0.03705750073909077,0.005333937113294026,0.03178209823920882,0.03514974707765577,0.08731663641306153,,,,,,,,-0.027742298071118145,-0.0026009606075730845,0.014441762398470524,0.04680679660968649
CX3CL1,0.013667933201589775,-0.029431106471858502,-0.023446998767840697,-0.0077608028803662,0.0023518515760388168,0.05868592121866323,-0.009622649941782826,0.00754075167095182,0.06100882565616806,0.0357284076882917,0.004214689006299097,-0.0495906655418443,0.07497181837391476,-0.06650618556430175,0.018227005707869965,0.06571983001128917,0.0075173594700691454,0.22446335669867307,0.08102728016808365,0.06373528731311957,0.09135189211923232,0.028099112159019196,0.13070077360452687,-0.10288313404795868
FGF1,-0.055056673074534254,-0.04407589206137862,-0.006139604238372475,0.02021725065462682,-0.0018863860895123703,-0.08735075681406403,0.011054419914677307,-0.09238393499481116,-0.04411729776594798,-0.02457636767200255,0.03431838526754019,0.0281941596387235,-0.016718694232260894,-0.04655795909365257,0.01687878409051261,-0.020053319902999963,-0.09453077775558483,-0.17101396660722298,0.08677665878223782,0.08772311505871301,-0.03340346996190765,-0.04542135856012889,0.08450176544560986,-0.17515170656055984
ALOX5AP,-0.007434809675455852,-0.02938901122977897,-0.04705504240872063,0.030175355265891067,-0.022225915385950343,0.024078047152606266,-0.010720566718802817,-0.019598721603538663,0.2465043341983192,-0.02753901675185078,0.009124088061252488,0.0652193160601049,0.002872991175402271,0.13181580784303537,0.006639976409582551,-0.1036113033632885,-0.0008228003376703649,-0.02329520782961338,-0.053153397626903694,-0.10826683892218583,-0.042006254256205626,0.028235197587263648,-0.021262598083705876,0.05257427008169203
IL1RN,-0.026906567989408586,-0.023547174513809513,0.02441089642729875,-0.017415003959407146,-0.00766923569335586,0.10926773374184734,-0.028957672563483045,0.10802277132842172,0.09871954855530579,0.01683694692593655,,0.038434632777067476,-0.09041528347868137,0.020166676881750677,,-0.04526562829622358,0.03994363312289877,-0.029387030006570097,-0.0207839563645574,-0.027490805893213028,,-0.02643117944932329,-0.02110264037349934,0.025205057171383036
PCSK9,,,,,,,,,,,,,-0.024857833489085945,,,,,,0.09493376316377948,-0.00554165035638253,,-0.004420153665969565,,
NPW,,0.002795223293134119,,,0.09238682695023341,-0.00961863717444194,-0.049491218928962855,0.06073220040614293,,-0.04355418308253826,,,0.041502902360989635,0.02669692210009369,0.1244353878957257,0.02872168142435008,0.030168304720423967,0.11812780529580448,0.0728230897348144,0.022118260582550023,0.07847102092099864,0.07166548736496278,0.012466966372275694,0.004266789555495965
CXCL9,-0.025852354149408324,0.003778157444093648,0.016971240339060528,0.011944148634991577,,-0.014868909512391835,0.03728351879348943,,0.12188339588502278,-0.01509283635993541,0.03850686092402868,-0.0465442420925264,0.09646172860463914,,0.03038878948966258,,-0.1178009299826019,0.04756913423368118,,,0.02969033279379726,,0.11384969224224586,-0.020554909912268042
ANGPTL4,0.024182007433099832,0.005649143993621601,-0.08933605872026121,0.04998988376052656,-0.007891894259749566,0.08487682016902486,0.014511913630881322,-0.004377969994170724,0.09062014298768876,0.006900070244728449,0.010307046627902793,0.048088805602568535,-0.18087323124226265,0.10790314054687236,-0.007692644278030346,-0.009081644251971855,0.02164436043107354,0.16001802517916688,-0.08173777399292267,-0.129739739782004,-0.046064041672494,0.027424477974277266,0.0009346818078570839,0.07433532736347558
CCL11,,,,,,,,,,,,,-0.05009248196775257,,,,,,,,,,,
UCN2,,,,,0.009446754557798354,0.06731593317857343,,,0.14262997768659358,0.02390241020479768,,,0.02777161349041065,,,0.0022681334473426827,,,0.010969523888985885,0.047724233033004944,,-0.023206278831355766,,
OBP2A,,,,,,,,,,,,,-0.012299957418906441,,-0.03446106854142981,-0.05199112371762786,,,,,,,0.0797633359743633,
COL4A3,,0.006580387178065051,0.029721621706727958,0.033889455784537295,0.06320801220212241,-0.044886964579596185,0.004827164027185947,,,0.02212104368078385,-0.013858457652713528,,,0.0399053366613191,,,,,,-0.026693333115882654,0.06229997854958822,-0.010803129842349822,0.05466981475743536,-0.0051726689649675
NRG3,-0.05128199970155639,-0.04783770504186742,0.03015269620938429,0.06136370675624188,0.014541901950962019,0.006351766021436005,0.027693200708342344,-0.03562360191209324,-0.11486241603462621,-0.037877177369219854,-0.030613841061959402,-0.005997163785559959,,-0.07228514674262806,-0.0023674321357136287,,0.06639754229840329,-0.01491083713796141,0.0478369053362539,0.10737634440789796,0.047819466629776194,0.010831535739190367,0.12030062098609515,0.06714601628960921
IL23A,,-0.02317413518048887,-0.02031847825988921,0.004886519321766671,-0.014935736294618822,0.00402131870900436,0.002164650526950319,,0.00687430718163162,,,,,0.02642622852788288,-0.04589451661480068,0.03538131534054541,0.014767300850347984,,0.02586901793432173,0.03013901546121868,,,0.012756432269201744,0.09778066344448358
COLQ,-0.0017926472100595605,0.1028121638695121,0.07535720281015724,0.0031364021694688894,-0.021106292323791843,0.03506318785660859,0.04519269811358565,0.11424475270559717,0.12401841569084426,0.06508489811177688,0.007841402804268049,-0.04418452961146129,-0.05410546456571088,0.05175277348335489,0.012739355359828185,-0.01426811944107689,0.003949261199179997,0.06232652697482885,0.11534546393337504,0.17067018117245947,0.028288598609445756,0.03846884924008852,0.10062326792968211,0.024878858613379958
SCGB1A1,,,,0.03817977936473671,,,,,,,,,,,,,,,,0.04656530960105205,,-0.013878730175880418,,
TNFSF12,0.0006755651742704112,-0.0564602025237798,0.04935864253900395,0.05500079808816341,-0.049850547463491664,-0.0163944600229903,0.01269694606831708,0.05356557065176561,0.1989845014071245,-0.014653639736340571,0.07115769845651722,0.044583459493754266,0.011369658554256595,0.005943865107683419,-0.016686482518870605,0.020128381766558987,0.05661277004755746,0.15023192063037658,0.08660075882415842,-0.005856884864159219,0.11873291648636444,0.01753933482104258,0.11166072199438949,0.03767754487831218
DKK2,,-0.02042247240222128,-0.010226822426693415,-0.03525358581538602,,0.006876292059219727,0.023390823079776187,0.02497770243069327,-0.08054533924220679,-0.03877662845125209,-0.02696896907958939,0.05156668232061688,-0.02071013273288186,,,,,-0.0661604029982036,0.09662066572913658,,,0.011060822955080244,0.007336225735288836,-0.07011231348647781
FYN,0.027687161479399234,-0.027625130040153583,0.05839082383208474,-0.028434961889856687,-0.030790762699886,-0.08093809393826927,0.005843216081056371,0.17766758550655817,0.2410810324268238,0.018390306382894895,-0.04181864930456932,0.04016484802190667,0.0915508549888674,0.0500164923031056,0.05423229978798392,0.01737059829546669,0.05241346351558334,0.09517403118899441,0.15851132728873685,0.1654645718422088,0.09361954665606863,-0.0041315278891270405,0.06954372661805229,0.0038038320048306403
ACE,0.04734518269331209,0.02542702841740714,0.020663121366724317,0.0366263478145594,0.037327532376100855,-0.07838944990298058,0.0912546074177902,0.09238442225703312,0.19163641225230157,0.024869912089495207,0.017334474206063953,-0.04458123693234711,0.09044960787130388,-0.05117624321607261,0.06873470870015182,0.1117229827318182,-0.09676734990420581,0.157309452270236,0.048802953673756866,0.07766107108510295,0.08424649002482819,0.0446610912853149,0.0867085020742355,-0.08662800759545962
IL18,-0.01843136512125928,-0.047584512177283426,-0.038394281213442,0.01211245822714734,0.04051447292624776,-0.037542819487155994,-0.02909394370253142,0.10276667005087549,0.22687550081752977,-0.017690231403307763,-0.0058611228959152065,0.04646889757756415,0.08928330095663908,0.05050306681577981,-0.07810971377523145,-0.008724784806822075,0.019006667278495086,-0.005351780318474712,0.09630540369233284,0.14617306155994136,0.003242366658099065,-0.012090113868503831,0.11927347678236941,-0.01050825067027077
PPBP,,,,,,,-0.00894276601496755,,,,,,0.000787460978361761,,,,,,-0.00411962824118884,0.006618120484914003,0.05724231032565177,,,-0.04885269174152613
CCL27,0.009319541114063022,0.12284079269036789,-0.0057617963392294445,,0.0162042851481504,0.07349782671233022,0.0570722768495967,,0.05503975188901351,0.07796716232735301,-0.02778191833597072,0.0056982273317435946,,0.04543559188373839,0.0962680834952213,0.11962656913078488,0.03705782575768636,0.16802636125919587,-0.014965281568388639,0.07259816085317368,0.06447931026585205,0.008517880874944102,0.14236553753869083,0.06750907095655831
SERPING1,-0.02015724819868454,0.018134712637966403,-0.014193354521863738,-0.04179648133769652,-0.07037446052131614,0.0005527681679490571,-0.017224823355941655,-0.07598912270237429,0.27361425482801177,0.004228208636460824,0.08664966025004357,0.09259720080992166,-0.046982329199315546,0.00546939313847984,0.11563639430874631,-0.04583918856301173,-0.05847472349656472,0.07043268296686293,0.011399818968528132,-0.03835443024283192,0.12167360506922205,0.019957758286319627,-0.0330148813249434,0.06783290698247627
AZGP1,0.010359628426830943,0.03000702785119186,0.07462037590863396,0.0427934465302291,-0.009957428925245733,0.09343865517663397,0.017200177313895143,0.132568408019471,-0.0020656589670447166,-0.015031726842398984,-0.005886688626284174,0.06458153245906757,,0.0927902352262085,0.04054795744922957,0.03985764701549319,,0.12091529768851421,0.09312707752792983,0.037443860376901034,0.1272862313692025,-0.023923590800391425,0.13545122438994098,0.02807059637236142
INHA,0.030667104222293178,-0.007064874630743705,-0.04083742078114089,0.030261013819858747,0.002450763402682876,0.06490877353839603,0.027336582310543218,0.02264353340642263,0.0575439478886102,0.07941930376313226,0.039695967391485044,-0.025728361058526456,0.04008700100857132,0.01692118903828915,,-0.1263023034571867,0.0020898508726854585,-0.015530468021477482,0.11278257919774994,0.0842036599988213,0.058097633817055384,-0.01068233490157651,0.01508058231918577,0.11488039721275506
SEMA3G,0.011989450298436947,-0.014154858059856949,-0.018508299593588066,-0.010137634568320238,,-0.05623165956617022,0.05804203828516433,0.05925780995087285,0.023656664755234032,-0.01293869281944933,-0.010864623441069747,-0.01777542133423558,0.011452293690337163,-0.037322292765902175,-0.06026400487914496,-0.004064708515821967,0.02462837272614443,0.03442967962469344,,,0.03582337266682622,0.06583964729530989,-0.03534606106123083,-0.06015160202826916
OXT,,,,,,,,,,,,,,,,,,,,,,0.017651932641995247,,
COL6A1,0.04505248481037823,-0.036595302280783906,-0.06832004257420207,0.05315546054656871,0.007211962748345615,-0.023143267029038225,0.018287429063901874,0.14968052705413906,0.3337016202142324,0.10848515244614679,0.025955034301110493,0.10572963558258916,-0.07511205696717752,0.11022573500069528,0.0801299507760465,0.04339647517068915,0.027667849783149893,0.17293255597083762,-0.056372098323665985,-0.0880683736707219,0.12243504549404459,0.024470494056612044,-0.036311627699746114,0.04712828223165899
FGF17,,0.04385647116825558,0.042540575460104535,-0.023142702803586785,0.05699871453245093,0.04617668945872921,0.06017143443506971,-0.006467337021795232,0.03830184161045894,0.05518144101689612,-0.03797725925634834,-0.012856322194336783,0.07734761162539507,0.016682352538055802,,,,,0.17456657720901117,0.11641454867925735,,0.02681961295150635,0.001721645270722695,-0.05519302990773035
TNFSF8,0.04961808198253888,-0.04433870093621369,,0.01837247491257254,,-0.015574036242016944,-0.01777846780748439,,0.08860763407287782,-0.049628619077978164,,,,,-0.013267432668927737,0.009290467823474985,,,0.018965801027495056,-0.03960427406554725,0.044067612641182495,-0.023994988545164984,0.05678290110196551,-0.020015094135219597
FGF20,0.09590370906034201,,0.05747593399621586,0.06938184172237585,,-0.026796574400089403,-0.009709949115891854,-0.004125551006525195,0.027843249133511782,-0.0035085872314700867,-0.012517102646552812,-0.01751527334947064,,-0.00299492062254042,-0.032341857670472395,,0.009277683183564896,0.09477354965915445,0.10659538574103,0.01712081275814393,-0.010921893923680195,0.023865130918259737,0.04789925224218081,-0.012434184415905356
ICAM3,0.04860246274654656,0.04159973883932887,0.049296088666761016,0.14619638668035026,-0.00314310085263801,0.03171949206963584,-0.003574356140513194,0.10317515630163315,0.11313244547644229,-0.028365573755806856,0.05781094178051089,0.06750061899313378,0.035448559440277125,0.09400389628390979,0.05946397356599334,-0.12772039364608564,0.08572091120059415,0.08814390435182778,0.14418643292971053,0.17611083300801963,0.05914596010436321,0.021503261754352944,0.15546533021630893,0.038272667405529585
LAMA4,0.04311028256074769,0.027181546879126807,0.02349047250584822,-0.015034660849609527,0.004932096244867155,-0.04509836986530739,0.14067746192639577,0.11480269869303575,0.324177508292502,0.03482663738173079,-0.01351318402348786,0.06261223524819325,0.020332233177560582,0.030705557417206885,0.051962979475682784,0.025792288903983145,0.03743200573124872,0.15467122155348145,-0.015033687181975355,0.029874295677629822,0.08425626412672792,0.012868795402817278,0.04590007402032815,0.06575776647511543
INHBE,,0.11883442684102943,,,,,,,,,,,-0.024112746821368092,,,,,,,,,,,
DLL4,0.050014900690412666,-0.03630450198403225,-0.014041133152000031,0.04148270958209872,-0.021409295830004307,0.009766300431526913,0.06503606757189219,0.11236478788749878,0.22096326169713945,0.043521848389621684,0.006716383785461414,-0.035633984127169116,0.03216249361289437,-0.03794313213348397,-5.8685814583644256e-05,0.03337529789088939,0.09155411102719535,0.15092587526250623,0.04245904221880862,0.1057215930523165,0.07887935055667522,0.04777604016201644,0.12991908609688851,0.09753606540312536
SEMA3A,-0.016108234536383697,-0.029565549528754047,0.01800021218483293,-0.001975364968813437,-0.02720608494346029,0.006031269418309566,0.0010956199776653466,0.007564791884316814,-0.010527721977983314,0.04224200355417738,0.01859812143915122,0.01114682893523055,0.05640130040756411,-0.03704395201171104,0.014045696354794222,0.056375328645087854,,,0.10096090900779005,0.049239793243030336,0.014947415756678958,0.04443211391045379,0.004364349178410901,0.06736993090594831
RLN2,,,,0.012721684527082179,0.03954359647065837,-0.020266417920876068,0.005909991795024286,0.033761367051904675,-0.0037335448673782865,0.031227065653548984,0.010433464738865673,-0.0501712624945116,,-0.024643959548628098,,0.03525016900600556,,,-0.01131283973244959,,-0.016181765430047342,-0.03129099264712024,0.010077857499253258,-0.04947008290110189
C5,0.02687986208442417,0.016947628983253655,-0.02920542359276253,-0.01027411448924582,0.035842702292915446,0.035018502318334324,-0.000960425542296701,0.028280021130467594,0.20510862323424797,-0.01938053690668254,0.03089790278981443,-0.05828685478164853,0.09914574932306673,0.05131813645038401,0.004466919733151079,0.06362836865795184,-0.05618493464523097,0.11684267484315408,0.11742631289989186,0.06292533662944935,0.07050977831809897,0.03453337771166086,0.0759191846894419,0.10388691220592385
COMP,,,,,,,,,,,,,0.11189676790088796,,,,,,,,0.010731886928006949,,-0.04115610818038894,
EDN2,,-0.059965556400470355,-0.020376550422953547,,,,0.065378663586216,,0.045753866441191636,-0.013476519645018002,,,-0.009417554319080826,0.09489390255820894,,,,,,,,,,
C1QA,-0.027009240074513507,-0.09556460981527361,-0.044981862647140596,0.016008307518420032,-0.0336548001868651,-0.01458157319939608,0.007671337423954307,0.05576816887954828,0.26514461116947796,0.04174672304858751,0.030655457226597512,0.08316591603964396,0.05961831552656783,0.08719558756342731,-0.07922022240908938,0.00281795531532559,-0.015181556837190056,-0.0058324205917431255,-0.10292517931775706,-0.058779930253282285,0.08470903379863134,-0.023761844742096812,-0.004677923058766333,-0.018575332442311767
UTS2B,-0.013488791069518214,-0.04768080751429738,0.049580208173027315,-0.01651541672866164,,-0.04817541046787351,0.009825478992368674,0.02724934438951134,,-0.015883464136100922,-0.02118429943994628,,,,,,-0.031149914938102402,,,,,,0.030348198777045778,
COL9A3,0.09058213570965645,0.029427844497474553,0.058825663111071506,0.028253650366788494,0.003444253293362858,-0.017273874158073126,-0.00023839264786921016,0.1467668696262037,0.25783354056109453,0.06909541066922599,-0.03076837972874126,0.0005863709079907849,0.017342949852524138,0.11044601681568399,0.030858528649101075,0.1436198977294654,0.10282286017578628,-0.04087077938408461,0.1815893692469424,0.2056564830396506,-0.05101509090831798,-0.0033420447013068396,0.14932545635375918,0.13508204800551774
DLK1,,,,,,-0.005832430447445159,-0.03904140413977722,-0.02520455962478095,,-0.013154155777590278,,,0.10424903378490953,,-0.03884836574964143,-0.018005992454207424,,,,,,,,-0.1321845469634926
HGF,0.08123231717208892,-0.03120751172887295,-0.02604980620228224,0.020073059936331062,0.007319797681858581,0.015446742342636093,-0.06394685561911233,0.02224045843110434,-0.024120796806172403,-0.03304790641317141,-0.005638513942017721,0.06214776378825434,0.06677774774757637,0.04339372839234684,0.03760396810963822,0.10998990067583223,-0.022285118548578436,0.11725903583365166,0.055398905511255286,0.03022638262794229,0.04107139704809774,-0.011318180314830291,0.04727818769104524,-0.024511044571305176
GIP,,,,,,,,,,,,,0.05491040395074499,,,,,,,,,,,
P4HB,0.07300720877377893,0.007750951288176539,0.003572547142015561,-0.04719909875322621,0.005111663449307762,0.004705570440973756,0.03750880772053044,0.1600194457189546,0.24863397503972948,0.09669337693140669,0.04016333066658129,0.00014404404380908276,-0.11546092991146784,0.024931568523516547,0.08443680411063839,0.09792488575543792,0.06251753826820713,0.106207369149636,-0.11707638494508492,-0.20556162084985158,0.038268052337872324,0.011255492034720944,-0.07752841595341302,0.07205729135202357
ADCYAP1,-0.03938840057837289,,0.02239499541044804,0.010159708529680764,-0.004837659865955599,0.05892408098272408,-0.0003845653228955749,0.003990172666350647,-0.009966994388497635,-0.03662884590654393,-0.035471683372013674,0.013474544048344759,,-0.03479745799300445,-0.02136126382635389,,-0.026127429227224823,0.02750775266235839,0.06756211057086765,0.06863220783129746,0.03657042280278617,0.04056222155024202,0.007514129927790574,-0.049572207776012456
GREM1,0.05829616466761533,0.1227891044947812,0.007022958291184989,0.0025721601061679026,,-0.05044445004859388,-0.04025820062374135,0.10861621729563796,-0.00997320027327247,0.09293771353325378,-0.021914615609517244,0.00871203529827543,0.02566051041699491,0.07262287696502549,0.04189238486461949,0.07927080193732751,-0.006929248509159531,-0.14832749267576886,-0.01205024346827249,0.0008483514979830953,-0.07876557526035434,0.04035300384102829,0.030619778450382888,-0.02990745883219819
EGF,-0.024067458395070695,-0.01955894410043409,0.07115524953574569,0.03415125940486354,,0.036392446873248094,0.006426458179769118,0.05542528672769757,0.1090230803175939,0.034092120977927215,-0.00410651192740825,0.0453734808489278,-0.011421764526168793,0.06312964406543191,0.06752507313481539,0.008855366574641404,-0.0742883746472007,0.003509993051765875,0.05815560488197651,-0.02607000525425406,-0.010856334524529925,0.054641414241366745,0.04354597782634842,0.2014712899771928
