,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,0.02918959030308126,-0.0016257495945548575,-0.084191245978591,-0.05608983839758517,0.04084807549610152,-0.049387764235479394,-0.06481016768993816,-0.018623328308876273,-0.027171585875201413,0.01548028050189995,-0.03434266228445119,0.0396589346475999,,0.13781605360800064,0.16519562798544668,-0.035205894069431684,-0.1181771286808449,-0.1187023278048582,,0.004159057022589643,-0.04689575437316514,-0.011901173931544872
PCSK9,,,,,,,,,,,0.002850310543350225,,,,,,-0.013807879873872116,0.04639106101382094,,-0.03205617736640743,,
NPW,,-0.0012730732687532371,,,-0.08950715243075362,-0.027619958003444797,0.024825050484261323,-0.019290973387544704,,0.02059921557726151,0.028489312121413236,-0.041050838833116256,0.07647003407016957,0.15091994219817093,-0.022298979623111805,-0.004264426913995066,-0.07869318404733927,-0.050808326836822626,-0.021651242148639716,-0.011756566169087962,-0.04432830000604282,-0.03970610068218474
CXCL9,-0.04267968715115292,-0.03375135976726529,0.03892631092701648,-0.0002351670516545436,,0.03753449220953155,-0.0156313619577667,,0.04021494749998247,0.07642204273947101,0.014641180907719086,,-0.041644248619562486,,-0.028932867785622717,0.009956172694367134,,,-0.02539728622211987,,0.04260929316789549,0.008622738280670566
ANGPTL4,0.08411122082091242,-0.03706877015933026,-0.14627579181426414,-0.004165766722755281,-0.1700252884018481,-0.07496591663426619,-0.08622739312518736,-0.004937442262812471,0.0007220872778659631,0.010228566905806556,-0.10673886226310683,-0.02940446727321105,-0.012557818430274266,-0.04263629946776984,-0.07321086308794877,0.0025164163184161928,-0.3376501427394413,-0.42015123842633817,-0.021336026894082833,-0.02630340809838142,-0.031254995827701235,-0.11439258161942217
CCL11,,,,,,,,,,,0.02920396534455157,,,,,,,,,,,
UCN2,,,,,-0.038839188375961876,0.016413913018056194,,,-0.02879282567343029,-0.04380110249929502,-0.010664992036120972,,,-0.004150815193016884,,,-0.04402827845252035,-0.049933177829303683,,-0.0029390725458061733,,
OBP2A,,,,,,,,,,,0.0797532338240905,,-0.03154016039528454,-0.02490296315679804,,,,,,,-0.019768548149492488,
COL4A3,,-0.035489078340728245,0.009673721584600973,-0.016533537275409207,0.017375754280214224,-0.051997335231972246,0.040821990202587775,,,0.004089210257782404,,0.007890933868359795,,,,,,0.031042733424494404,0.10861927482001266,-0.03567812402820749,0.020966935936294225,-0.026626684382493
NRG3,0.046239543566363735,0.06779698042256048,0.0039698672867156315,-0.019314414257409287,0.17938932145466385,0.05664124878392117,0.010474490115878508,0.05725046907265314,-0.015332238429484325,0.06830559357496672,,-0.041858250604633954,0.10619698709836022,,-0.03249942788341934,0.05862622578954737,0.07941055922267887,0.2275108753563449,0.04312540705218078,0.02442287692365792,0.06337399304472355,0.007802439968026988
IL23A,,-0.040687598752365266,-0.017175397289679456,-0.0021195042718980895,-0.034855474185434866,-0.02682789035365524,-0.028153551137151338,,-0.023550776758120357,,,-0.020571314939353415,0.0800564491776261,0.12290348975535198,-0.03550313596265728,,-0.015580875772215792,0.07919519493851385,,,0.029700017860876428,0.021127735262957584
COLQ,-0.035689419798507926,0.10011462319209515,0.05190868474850057,0.009661658294060656,0.004538064552987555,-0.019911487651899335,0.00940041273073366,-0.039056561135758214,0.06581907419407569,-0.028928834702123443,0.11780175793331517,0.057483319188845944,0.005304225877272807,0.05895722734509879,-0.0050046337241781745,0.01708225279986708,0.13585718544255282,0.28589335182397757,0.0018222793840959848,0.00656116938305801,0.06958964136746362,-0.007518611229089339
SCGB1A1,,,,0.05099268855761936,,,,,,,,,,,,,,0.08181264684294678,,-0.015774615831401915,,
TNFSF12,0.0018831646732891537,-0.03163377840674909,0.046007245110174726,-0.033620900235950935,0.04133896007476344,0.012802585907367044,0.02823506038634315,0.02780846986864486,0.07772529470978874,0.015171134552686686,0.011837125273857307,0.035904536700456166,0.034693999032542125,0.038213763779596295,-0.011801379017993338,0.036104598435069885,0.06834100071582969,0.0014404211161903977,-0.0008515971604875932,-0.028876757693337436,0.026634914495016412,0.025570645342176738
DKK2,,0.03590011920538577,-0.01033801391509288,0.008346794205024754,,0.028158361746347053,0.005713407278185039,0.07353163977238886,0.005766814784038344,-0.017154669391301995,0.07943471696895293,,,,,0.018436588856795895,0.03584128623111876,,,0.05956274493891929,-0.02393274819260308,-0.037654464512836286
FYN,0.020059543779799942,0.07022753271476877,0.09059199604997753,0.05228115714820363,0.1256593930310268,0.009494882283360928,-0.01618974454688085,-0.011320142911726538,0.09983706571407867,-0.07698534542051506,0.03546993943626827,0.09105731782644248,0.01244967354305992,0.04921421289385358,0.0706049061382187,0.06153778694929525,0.31681403568606137,0.47925618335326564,-0.005146809569589249,0.02993883118816952,0.08437179122224148,0.026985792327614184
ACE,0.02444150515909858,-0.012024172527474989,0.10170140257716959,-0.05985409678213528,0.14533974325383436,0.006393895016953947,0.08065579700952628,0.031341297964116215,0.04203517390542403,-0.014511982847141554,0.04194587273999371,0.06115845902655964,0.0040338939855289625,-0.09431452586034926,0.05678809693354795,0.03550690569657046,0.23774158291891834,0.250594195105835,-0.01391995157548523,0.04518447134809625,0.05160624302313369,0.058765038927831394
IL18,0.022226383618160258,0.03090294704576041,0.04034976732730947,-0.017632248109242833,0.16553181838054784,0.03710947858836861,0.04756287053200791,0.08695182596263892,0.08403589851945764,0.009364490506813221,-0.028763137704450294,0.058898793843400375,-0.014474753088990556,0.05118194540424065,0.1222985659311506,0.14642764282028148,0.2728559131174463,0.27951509591732504,0.054281304830679965,0.0503253293324603,0.07200402000114932,0.011323071401126285
PPBP,,,,,,,-0.023565660210626165,,,,-0.024062286013211042,,,,,,-0.06615046226471084,-0.016317640695079263,0.05779099449007558,,,-0.024895439637399305
CCL27,-0.0018915500272790732,-0.05104763287546231,-0.04574044846709988,,0.03348653198805886,0.014099613608216514,0.0016187288086893326,,0.03020158712533349,-0.02740939880520383,,0.005028489654348184,0.17252399933816176,0.03679816650974486,0.06297545968743835,-0.006920550800870825,0.008182070291529555,0.1710972407988006,0.10172414646823437,0.0514464053519344,0.07225125418753481,-0.022454211932843703
SERPING1,-0.037992275281696596,0.07573282519872351,-0.015661735027247017,-0.01996781667414956,0.060476402493216494,0.0014452211143737323,-0.04334708116063932,-0.0039099317574809375,0.04881858220190713,0.14480758821005543,0.14686524749778843,0.032445939241626594,-0.019143077946302513,0.08498258132200585,0.04896846468271942,0.09697852603240802,-0.033850498552259696,-0.08720097346295853,0.02089439603083202,-0.026143011982205294,0.004816823946741988,-0.07768280744563082
AZGP1,-0.011801082111913094,0.01673774730220894,-0.047244676986811236,0.01549170223309468,0.049071188107478125,-0.023397962507890408,0.0212639727279465,-0.012066401143465449,0.07237116291101099,0.16866560858788004,,0.01938816552572701,0.00741580553561664,0.05639008113965038,,0.037936897554157537,0.021454021892784527,-0.041376155316398586,0.008994543988028637,-0.12569914228451373,-0.02334054926575264,-0.007042323847187394
INHA,-0.03051893466832814,0.11284079325526915,0.0016818300683816621,0.04978016190728423,-0.024271464277786165,-0.019376068349313248,-0.03053841524667879,-0.02456158654788418,0.04092592059109836,-0.016237080388646324,-0.00942121175727256,0.007253034037049194,,0.10127965443709937,0.009447875809097174,-0.054658108349659736,-0.05522431371779745,0.08837903227888791,-0.021651242020307677,-0.05281385357322173,-0.03846873587140751,-0.013959533377893643
SEMA3G,0.04938424042605436,0.058475840123012275,0.05728624861356521,0.002198170457914003,,-0.012706216062859403,0.006065573326480678,-0.032504605012329185,-0.010081724911927027,0.028533625213100912,-0.013066453343841739,0.00016201689750352591,0.0028175437880598813,-0.058520324945410145,0.0868048526103733,0.06027753018498261,,,0.08385410056539794,0.09039265408890239,0.03264382790870091,-0.03425862799503396
OXT,,,,,,,,,,,,,,,,,,,,-0.031058338754668815,,
COL6A1,0.012585056909382553,0.05566518074545698,-0.048811092958944396,-0.04334670185286757,-0.1509213679054988,-0.096790970910844,-0.01894230432907227,0.025710246561477086,0.09371186778174943,-0.1554729979993101,-0.16226686302224033,0.09511214278215926,0.02291408026579476,-0.0474172143378713,0.002391931950744103,0.08881572889675389,-0.2165261160405252,-0.357956443584235,0.038378261135474136,-0.10608780521135812,-0.06045837460380773,-0.027887659413529334
FGF17,,-0.023564991272134236,0.009862900877106652,0.04309294164851513,-0.041571416566222645,0.015546120572461573,0.0022335616876009226,0.034407755546436894,0.041017071868055165,0.015882748431180854,-0.027335142255690618,-0.020656862116176462,,,,,0.02459402442188604,0.21814455189430193,,0.017177579146266702,-0.018833363242398257,0.017727291746294102
TNFSF8,-0.024172856007784346,0.045398810273768984,,-0.0076920901388553954,,-0.032816818747692454,-0.023565654102263727,,-0.02717158610732586,0.014942511761437691,,,-0.035491612487078515,0.08404688909992712,,,-0.003366066454977062,0.00720836669667173,-0.019386308869246412,0.02683040079962726,0.016929441432520138,-0.028034289964948667
FGF20,-0.032185124713804525,,-0.040369900494644326,0.013216599125275615,,0.01036180194641539,0.046273890702953666,-0.016280760299167595,-0.0074095875335060245,-0.008138032394416109,,0.026037855545296917,-0.02504461709968004,,0.08493790330114956,0.2561379565977188,0.0750058486407812,0.15016052187019294,-0.03135750767299918,0.002410953982908166,-0.019416529332516558,0.0035453512837744505
ICAM3,0.01700919837698351,0.09711067068823342,0.052784754388265416,0.0025384104312018057,0.04474454865966936,0.03013070141136917,0.025878692425226488,-0.03485626109368647,0.028726286792225,0.014463932316702077,0.04578912382352421,0.015612705604058322,0.09449741726460252,-0.02176409449107008,-0.01137705993836128,0.000522077090756057,0.13631966964070416,0.16134030712687875,0.03184828319218323,-0.00028976519272037806,0.007319905599788465,0.0021343708326783976
LAMA4,0.0735392647281818,0.12327895138324503,0.12438295955931618,0.0038205430343433116,0.034006379280523295,-0.04307353602330658,0.015661222382492485,-0.01894221142803484,0.0812354734330791,0.0032401326426774136,0.0820183087286612,0.07241788576215541,0.03083778493858862,-0.03462899595738151,0.05777350393193202,0.07193003949362482,0.02766613068480429,0.022578467606143297,0.013546624584916922,-0.0602814223393209,0.03380282195791677,-0.026017440074087288
INHBE,,-0.028023959539543262,,,,,,,,,-0.03165270006158306,,,,,,,,,,,
DLL4,-0.011138609043306115,0.08108590324083605,0.08841034864741223,-0.00036482931523160883,0.04724161864603637,-0.03265091279824006,-0.010872675388575826,0.0033380812968798763,0.10987886577912959,-0.017829373354498794,0.015634141797668335,0.04692069521311191,-0.0002316748692708042,-0.007536606503408462,0.07260048296012891,0.06217286705564269,0.13673716494211755,0.1508233677092537,0.054910474195396124,0.02033039821170508,0.035754583722774305,0.034906046568218246
SEMA3A,0.015966074695015358,-0.03259872686134808,0.017677629420663466,-0.009580503855632047,0.10579186550444597,-0.005092826970240882,-0.014202455141056974,0.008312304898003784,0.04218870951610188,-0.037445868752482146,-0.0015303068368301364,-0.027469455076920016,-0.029944779399247834,-0.07138800681221494,,,0.029954583626287435,-0.0006825393768799133,-0.028568867774846195,0.03211095963330053,0.05385584778122198,-0.049391164270440054
RLN2,,,,-0.012732288555879939,-0.031819112235410826,-0.009616763204485203,0.049829883175802434,0.018727631454059798,0.07979626105730615,-0.04600400983959319,,0.062763440463175,,-0.05980829090477893,,,-0.047281486168505936,,-0.0322795016096084,-0.015195108262266534,-0.02173581413560092,0.01874148741104532
C5,-0.01831943489010111,0.028559361183174203,0.04256998599104049,-0.021731986450451872,0.0189038727000616,0.04045000519032638,-0.041975149435056654,0.08257295430777682,0.059873134774083396,-0.04470575521030092,-0.015416117855075389,0.004218224187366757,0.07662680802733196,-0.08394640092604369,0.02966985164281019,0.0002884098728498087,0.09124144058035856,0.06798218104512792,0.05017168891466265,-0.0797436567755021,0.04952096427447841,0.021590839612625267
COMP,,,,,,,,,,,-0.037389474807452854,,,,,,,,0.06143276718497662,,0.004633025574631854,
EDN2,,-0.024096481109370998,-0.005754150076958095,,,,-0.030992774764783602,,-0.03713683300465316,-0.05176475945621127,-0.025086389994037596,-0.029505827239581648,,,,,,,,,,
C1QA,-0.0381524283324933,0.02171700583837629,0.04824849290586803,-0.01977288978790907,0.1775065861258844,-0.013219689649174126,9.044877761012725e-05,-0.03704098604476289,0.047821487393923626,0.12482261394315329,0.07596380124293445,0.06570115674045143,-0.03647934965038462,0.15277281365881845,0.014280719706488313,0.005170297036577643,0.0009151607027149977,0.013669446884009074,0.05237655090727638,-0.06322028021470359,-0.0093708534102898,-0.034718125904134596
UTS2B,-0.020499083803741415,0.18583180892169585,-0.004548344632904219,0.042072495648937815,,0.054351701007556034,0.0032785239742594775,-0.014236772665582216,,-0.022391434419780476,,,,,0.08645056583258129,,,,,,-0.023159467035147714,
COL9A3,-0.010311831816547157,0.0560657658954725,0.15066327412747685,0.012147117025054976,0.10544814789187525,-0.0014710798317875546,0.001255195444970545,0.037848036532645145,0.0788212024268869,-0.16887073935057353,0.08002503847792032,0.13823671351819566,-0.009600151064585184,0.07931054225766344,0.013907706306386087,0.023815038120476875,0.06595356848347826,0.2490695292439615,-0.03819696313663344,-0.04071540734540353,0.11007197554907233,0.0066999834083206295
DLK1,,,,,,-0.04103235083975607,0.04917299205845719,-0.01908620920487233,,0.013370643906368114,0.00930756340263766,,0.03240628999293612,-0.11447672056467025,,,,,,,,0.056319556084943684
HGF,0.054684592029921354,0.05679860012340664,0.05729643418322733,0.03865019483168989,0.01687758566175369,-0.00897519647464441,-0.007070021216321796,0.0038492970618887123,-0.06552446140441047,0.048697747525722465,0.013374583274556923,-0.02583244786016208,0.07443771413067671,-0.03501338564921809,0.08005811391829817,-0.01866978281559479,0.08594449687093342,0.0016661277541013852,0.05521905232426179,-0.01750228208795416,0.05126760474457647,-0.0039699435496428365
GIP,,,,,,,,,,,0.025053269888106144,,,,,,,,,,,
P4HB,0.000713977493202503,0.013245920373703446,-0.08966259439157145,-0.00852544757910646,-0.13616156222233733,-0.06759687214558066,-0.0826142736267292,0.031551648562986104,0.09877892182909884,-0.10471573602421089,-0.0949664279468241,0.005037303674540648,-0.010679213053418735,-0.05229021212565137,0.025006887805903023,0.12455411601982508,-0.35428195029984844,-0.4456777178073338,0.02495047659978565,-0.07280166683397804,-0.04357379679998398,-0.10216699286574282
ADCYAP1,0.06122928861330995,,0.04264320833661732,0.014145994588971257,0.2868835567728887,0.01448205326828889,-0.007421310968343698,0.06347989857424553,0.004015801115784523,-0.012908535090539703,,-0.04478174826047611,0.0537185753790231,,0.11522742493308291,0.025272851722273847,-0.047016101533451836,0.12678487666042168,-0.011502168887373805,0.034636730734413354,0.01595496452617577,0.02995445371259081
GREM1,0.10505021489808013,-0.019159981732329044,-0.00380050310087803,-0.001287560138936023,,-0.03562234761535719,0.06035146778540501,-0.0176623907148922,0.026257466785809407,0.029532143233980367,-0.0666066509175564,0.04172892928222979,-0.04884493199659977,-0.0006184184949683734,-0.0329270397412233,0.026129731860725845,-0.02941804273737485,-0.06514763318007309,-0.037674880406662566,0.05518487458752285,0.006255536344643825,-0.005938021115635821
EGF,0.10406693553349218,0.023007361469208405,0.006347323301970347,0.03700299734485361,,-0.019972033877731322,-0.0012288774622366805,-0.022784112697651314,0.008370078766948279,-0.013714294959835956,0.1207237955694634,0.032976131089531936,-0.026295385601793092,-0.03004723925248305,0.15412876672667916,-0.02655222217487538,0.07645830560932741,-0.014672073046242256,-0.017232225081010293,-0.019461480340450567,0.013082041466042896,-0.010209251015672926
VEGFB,-0.029708880948948493,-0.02168504480794927,-0.044488704285947665,0.030980872429583105,-0.08663505816789085,-0.07150665744119586,-0.0558736158611689,0.0324022749162732,0.038031096298196516,-0.022227702783563886,-0.09659150230550086,0.03856663039566467,0.03604576478969994,-0.03638111778252066,-0.0689305288706683,0.002688290870986645,-0.16547659212702967,-0.17399455579075032,0.03145256873361141,-0.0067639551491145864,-0.030994533938452362,0.05924955252175402
FARP2,-0.027804030789966145,0.01615088674614306,0.10109353469308405,0.039117569705709135,0.05569332238790356,-0.05703043951865772,-0.011612169344958402,0.005241540235458989,0.08090982467925048,0.028357536044200757,-0.007568520876539872,0.08161190511546917,0.06160945179573328,-0.0908372705378296,-0.04189149935774645,0.08420435864045686,0.11942408916886747,0.2498791338164685,0.044087735024902604,0.02227920315020675,0.0337981253328003,-0.029278358879721446
BMP3,,,,,,,,-0.02221215161354518,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.016891543259627755,0.023149442607949093,,0.019500274520742822,,
LAMA2,0.047929994658385815,0.03758077890694977,0.13450499983289585,-0.02488517765492213,0.08893876868186182,0.02182789973767782,-0.05985106331583967,0.0022881765546149927,0.04510960540829495,-0.12012992067671106,0.10886395751340938,0.1117986244023896,0.02093428524472018,0.03482490659909603,0.05803457809071564,0.03185227748612441,0.13223452464221,0.12716974344192974,0.046148102557697565,-0.06970910179860154,0.04044401643320629,-0.0008442912771379188
SERPINC1,,,,,,,,,,-0.04632131202636614,,,,,,,,0.12168060648940081,,-0.02453821163934621,,
NRG1,,0.07324863461930424,-0.02829924189544744,-0.006633409616962733,-0.028488999258661874,-0.02357998595938198,0.050256544162448645,0.08067006752384973,-0.05984653465220741,-0.020225899011091494,0.006339823121607931,-0.04218562188883664,0.03085734363346049,-0.032625756617264114,0.1834215442535609,0.11658542328056187,-0.03014765788765662,0.013106296005563818,,0.011290837269637203,0.011035900321854421,0.003192734406693668
SPINK1,,0.004964231343445208,-0.08258958736618298,,-0.04894400400330433,0.0024367325148049097,-0.04214204501771883,,,,-0.023424547347396792,-0.02536394792145709,,,,-0.0396433092096023,-0.1316109274638042,-0.1474614712881617,,0.05218099635553886,-0.03029883912738646,-0.06269087454610382
EFEMP2,0.014616236085814313,0.1252249682328923,-0.005204397030363018,0.004597381302893629,0.05548095218443621,-0.010460575070077792,-0.021750007264203335,-0.03095047183848027,0.06895802326937531,-0.0728329319703332,-0.01492147594198981,0.028076450168502503,0.023113455480844834,-0.04732823790692756,-0.07569430712794473,-0.004256928960118275,-0.23059651983593146,-0.21949135811139922,0.040329119123453015,-0.11741733442185778,-0.00207037917906456,0.018407116810288615
SELPLG,0.04419940412139767,0.03978244159301763,0.07270635966583437,0.005547500380515052,0.07185340458981491,0.06779547523751743,0.046693366756584816,0.017483967164144465,0.11310707758737623,0.08753598979749733,0.06068592466031157,0.04619203167922904,-0.024119487255649493,0.07217822400884817,0.08531683990177001,0.0614106941045859,0.14161674876570568,0.15007874299058607,0.037666258616353684,0.024995274791776958,0.07569084160532462,-0.030205453145971076
GDF6,,-0.022468049780860932,0.03221013972496575,,0.04254198260599564,-0.016689633970925082,,-0.028410576945292535,0.05515805579403244,,,,,,,,-0.007804148916685282,0.027186675716683872,,0.0026377564148165446,,
HLA-E,-0.062247104582207474,0.07350452069332138,-0.032883349569214015,-0.015412080764092935,0.12872360279121495,-0.04195601696963589,0.002874966953368875,-0.04107330086252105,0.08720775304246595,0.16709977752901187,0.002011878204763399,-0.000494192193865516,-0.059605736400856126,-0.04510872438959595,0.06012470227774716,0.021483477085840103,-0.0435562734034944,-0.13241675577218412,-0.017819121507584856,-0.013466552990594034,0.0351190364829936,-0.018664884917749404
PTN,0.06834168539849832,0.11700528740922923,0.18759137860856315,0.04871672503721464,0.14261295657745324,0.03926950125538742,0.004846492617496613,-0.03441174250744367,0.15148194189852354,-0.16365507713819796,-0.016669018302018952,0.16328892852339902,0.12558473040689622,0.011486217784181385,0.1742916523303705,0.10461993958841564,-0.011114400411765632,-0.07531211751364719,0.03030246728030412,-0.05705478556578434,0.03197377975230931,-0.011775343328362201
CD274,-0.007650992528129967,-0.03243209109341505,0.011160942396113082,-0.010384816568824156,0.03291337284781274,-0.009262421704891869,-0.028938931453587547,0.019616796446881066,-0.008846815270753483,0.05255851841986534,-0.010782335925052565,-0.03805274911349581,-0.025233721596637927,0.0029376565819198815,0.16000640085944004,0.02482145251015471,-0.00047980087569905993,-0.049733720743351126,0.030028066225881694,-0.009475267680999034,-0.03273776167635704,-0.06669061147353524
FGF10,,,,,,,,,,,,,,0.0959409720434641,,,,,,,,
CD14,-0.041894031770167504,-0.02575440622678583,-0.02496702084704565,-0.014357345100579982,0.20877501966001483,-0.021554036453943496,-0.017577482554621007,0.016903657546563356,0.02659117244187865,0.0026955454395776834,0.0704167655966368,0.03599564338330508,0.04465726028100594,0.004032474051617326,0.011185915689117924,0.006010663965127259,-0.031894686203167454,-0.07572977017689277,0.07586670268618956,-0.05790405969742006,0.053612878848156006,-0.07468062907980078
SFTPD,,0.05044064515623609,-0.022653059041546852,-0.02057089454402903,,,0.07079676987493845,0.027943881290187624,,0.03744394715362652,,-0.018323041263401833,0.17659938122755922,-0.0542138864086921,0.06591692144230078,0.007533401496131492,0.11534690370295933,0.11395405103220377,-0.04208767210313412,-0.008391303302582928,0.02275829252873295,0.029299639898593053
SLIT1,0.007914309650577949,-0.0500359494076505,0.1078834973458254,-0.009590173588148542,0.1532514275580656,0.02510890811886214,0.013552870344525474,-0.010015472609736174,0.010340981114901475,0.06046853018363698,-0.029710052612701543,0.06753506193256509,0.05319676217823771,-0.060132401328267915,0.05311038563169185,0.057768437757836785,-0.03264177328172067,0.10646650469442472,0.06867470292686055,0.033038660196940704,0.001575035746204642,-0.03722997022668009
LPA,,,,,,,,0.11862580156539837,,,,,,,,,,,,,,
CNTF,-0.007876512437896537,,,,,-0.014537544675359998,-0.02356565625309503,,-0.0028423975891442785,-0.0312662808534029,,-0.04105083902344489,,,,,,,-0.019974940696107914,-0.025178152548638772,,
BST1,0.019859730361411674,0.16458797899386857,0.025437115409799597,0.024991395446329216,0.006834086725558874,0.07179813851492486,0.014374879398819443,0.008651290934657248,0.04177713152677843,0.0322354747656593,0.061206051222397743,0.013797963915172653,0.06391704172458229,-0.03724892577598538,-0.04808811288000588,0.07860112313790393,0.08915430335606028,0.17883606194352897,-0.04766132585496878,-0.033273240319927865,0.03247748670364769,0.016166076522034147
AGTRAP,-0.00770124139144903,0.04468696494263598,0.002666224953604826,-0.04854885148827574,-0.0015521860427375749,0.025767214758811652,0.07126523994341377,-0.05740047770594,0.049144761894839656,0.028193589625468387,-0.006265442917663394,0.09209507802138117,0.026058225038189924,-0.015847015533440246,0.05177245421277314,-0.045641232005818724,-0.03118852353300443,-0.08426288046687892,0.048506965608170416,0.0499641018916723,-0.005538866447029287,-0.08915837269598974
LAMC1,0.043440374832713805,0.0936496095904618,0.024316668841518018,0.01390470815193489,0.006097487943021685,-0.019193822654307077,-0.008298206496711624,-0.0006819770352063112,0.11973887018168615,-0.07720903052054355,0.09180961912377589,0.055219519306219426,0.0031197233550056013,-0.09144011434328596,-0.005288785596402198,0.038365046050703316,-0.04763255800435705,-0.17498870347003304,0.017137963134586882,-0.056149358113564224,0.007554212208959756,-0.016492611508424012
COL6A3,0.025068203347724353,0.030880670665843667,0.05654387621177869,0.03056620849840688,-0.07691557605125032,-0.03272118082709847,0.0013055284321444728,0.030000637652839054,0.040221956517899386,-0.013681194740987938,-0.1369121629564932,0.0900963180960468,0.05129926649940571,0.0019363935514908896,-0.009549752712108867,-0.020137465207313254,0.0416969056345283,-0.13632293471984067,-0.055819965780648365,-0.03860739583893304,-0.0051370921126503025,-0.11137795071938879
FN1,0.05631812984065033,-0.008351460508329746,0.03148549534014232,0.01782746375801766,-0.08758043682506635,-0.04281017951311906,-0.01570024179306883,-0.03543786928635708,0.08843682097922756,-0.08673326590279631,-0.15223253336288126,0.06003947411690167,0.01674831476711957,-0.04454218144378337,0.019053063262011127,0.06377970965115567,-0.16394391111501377,-0.3629221864141386,0.036129291259399454,-0.05602677377086925,-0.04716303315651901,-0.060307043180757365
MIF,0.035322090929317415,-0.13553408209348755,-0.18676974185748896,-0.021869543436293735,-0.09269860045669896,-0.031407414593881355,-0.0854277377543944,0.011757103373754926,-0.014715837744105873,0.003519558541696807,-0.09489040796114392,-0.17020242357750115,-0.00414754335554602,0.00405110877419869,-0.05131303131121867,0.03983140263713762,-0.15379390081756755,-0.20216355149822912,-0.0030906375397121706,0.0769148764139015,-0.00022400582188354686,0.0025737682655766073
JAG1,0.004883980045558696,0.07260204781153116,0.052128663569150274,0.031038427711547325,-0.04493253865075615,-0.02397140429575798,0.006996204430417316,0.0024084322635744,0.16773759270683616,-0.04005644021976126,0.0475562671902253,0.11446824147490212,0.07976251985114559,-0.054613867776454716,0.1177442245123598,-0.0325809372008361,0.045646161646762,-0.08359599229297739,0.0031740713388114764,-0.01350288039889793,-0.044901288252088646,-0.031228538683477046
NID2,0.036789292982260746,0.01757287253740957,0.09899260055735545,0.007834939541208428,0.05494143118735152,-0.0588717655402425,-0.022450342906283473,-0.035969136246647875,0.010721382515198805,-0.045385274796185995,0.024919752821827134,0.0757455000453965,0.020492388196519256,-0.04939438891460624,0.06463633323455392,0.06688484014682664,0.13172323283667373,0.19013957594374067,0.05964445427628036,-0.00795427467092312,-0.0016875296586140627,0.034867835765262194
EFNB1,-0.0344712355276956,0.03853968789416029,0.10091821968911137,-0.015101030144347233,-0.003475785084120797,0.07874451848146229,0.016406695101003482,-0.030211847385410086,0.06798725511132268,0.05823080808590784,-0.010291479880269721,0.035402343383008246,-0.03615396802413286,0.023092242935896255,-0.0022813053203112428,0.08644557749960238,0.0025075542195622785,0.04966578163148324,0.05120648203108459,0.013562620818165123,0.044674992440882556,-0.02063078474889663
COL4A2,-0.019735484113458122,0.10375524910560611,0.12593683041753737,0.05483504305454883,0.0794104886553187,0.005552916086551506,0.04286024376897403,0.029925227094182303,0.078421525667248,-0.15061297032715615,0.04881191307406401,0.13776839092850135,0.010899857594739616,-0.04454941011784515,0.05065671668794349,0.022884082512079608,0.16443786542121844,-0.059086084039754044,0.07268600878232669,-0.02469193936665071,-0.007853171840511826,0.026612602684698554
SPP1,9.761348337471122e-05,-0.06917791468474775,-0.23640095868849098,0.015451799438613934,0.21796360734242476,-0.04451418600415073,-0.10606729819564074,-0.0007058657814849751,0.04976825520947735,0.009645691691367845,-0.11082668471140632,0.0676425340849537,0.004250570183775093,0.0595945329901093,-0.027384373827438104,-0.007175880233273769,-0.36235153867054276,-0.4395260318908673,-0.02343117131383649,-0.052454166187955585,-0.10834783157289428,-0.10916343146977381
PODXL2,-0.0023978114306413495,-0.0026744804868249444,0.04148181388537337,-0.03267286065270536,0.09125499761972247,0.029825735064240456,0.018089508036561463,0.04414709419759891,0.07187024669285763,-0.03758899802433404,0.011686788784156221,0.01743282824872039,-0.016989704859681296,0.0015455775427191858,-0.054113367147117945,-0.005746785938330578,0.0850902245943842,0.2096807247492768,-0.019841463295357704,0.08280750070271328,0.06849318519849636,-0.01808303148946318
FGF9,-0.024172859873448548,0.033711060101410215,0.01455399550290873,0.056032819001787935,-0.036636883019047155,0.0693278777187627,-0.005455727236612582,0.021891534627050922,-0.07472937441459525,0.02825999028452873,,-0.0664510026067365,,,,,0.08063162988262959,0.2506094466612896,,0.014408663684495625,-0.030764307078588723,0.03862853491729694
ITIH2,-0.04772867038168772,0.1486968727493023,0.018336922278191205,,,-0.014569273456523233,0.036073462962787024,0.010182259619654162,-0.035548888894084786,,,0.026640716633992156,,,-0.033579254672681226,0.0012776626042684614,0.20481597450773184,0.20687509965606585,0.008559756618554163,0.04052431950975443,0.03878766976447049,-0.06253267548717056
ADAM10,0.0477068561549815,-0.046356179035128654,-0.027928236947822933,-0.013799908816920886,0.01461691763195452,-0.015670912181550905,-0.005709658301538656,-0.019486099121820637,0.07822158328982495,-0.017469794656657395,0.025708960756136056,0.09791759200833808,-0.0009627588963283666,-0.027664249090943647,0.09481031510052007,0.01750602991749569,0.013820710994768911,-0.01623040749188153,0.03624097503723971,-0.026808452965994663,0.018176778084255534,0.0345042385287156
