,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,0.002853259610922369,-0.02491487545696236,0.05563738413028755,,0.013577081368536026,0.05844309625131203,-0.015415899530185056,0.011888031312863635,0.05021117643811068,,-0.020676885340123474,,-0.0628007928946372,0.15000321168466912,,-0.03267833267863677,0.019953716756612783,0.12405698592145149,-0.059803784884336054,0.061013022905544056,0.0001956389581425726
TNC,-0.024935681004202608,0.029560299537129367,0.019971474368831642,0.03345277740481499,-0.07182790614352663,-0.04897696385934643,0.06109504968923967,0.2420326762123593,-0.03257711169059443,0.24100529372309318,0.008904493023863641,0.07268850693147753,-0.2063256449455977,0.032397859764991925,0.10573099666822487,-0.15837389653682266,-0.08968673828233231,0.16502709075113278,-0.038476955805781254,-0.01259413218655809,-0.05933211863026721
TNFSF9,0.035278659904008865,0.013232441268390443,-0.01734380030177172,0.003083390993427025,0.012421617256813955,-0.02774386817334896,-0.030138116585587696,-0.08013732933317991,-0.0007777180232842439,-0.04608478611031566,0.025026048699736445,,,0.09010578059806627,0.0412440346503254,-0.038324905638017,-0.026967241210579074,0.029981812015339275,0.08206154148522539,-0.021528066650910817,-0.04578237152082166
C4A,,,,-0.014537253587009646,-0.022224608037388075,,,,-0.020136093685580503,-0.03806979480838228,-0.01817576768559672,,-0.09000120688692913,,,-0.006458251469622765,,-0.015520884231906262,0.026728734675766256,0.05799360120431873,
CNTN2,-0.050249590485889804,0.007939875605178507,0.003921123987574886,-0.016509393438684065,-0.053336965429155885,0.04452112940446026,0.0509043507931958,-0.10808958330529664,0.0033426911719913466,0.028663844620340155,-0.04260525676265276,-0.024503337840443645,-0.0824214914441655,-0.054717557153198294,-0.0940744159453846,0.03744623622932177,0.09476895754326002,-0.18385179453816408,0.011227609052468975,0.04459136020246076,0.1285927980869548
F7,,,0.019694609862480304,,,,-0.013388752732316126,-0.03908140514699859,,-0.04937605417706385,,,,,,-0.027147999268435613,,,-0.02699553896925884,,0.10475626119439296
LUM,0.025878938273811828,-0.04454935328105226,0.2298595699809748,0.009253368784359162,0.1439371531707376,0.11588820487002148,0.09204103931431698,0.3363879269906254,0.01864627839565783,0.07550311280646084,0.14524277718605838,0.24466624598898434,0.2692607210682087,0.15651815083418014,0.09695133240061872,0.19477935762414791,0.23076483343367424,0.26992476963194034,0.09065041211234713,0.2806883961476374,0.13011199913460134
IZUMO1,0.0752785361642855,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00111027798144504,-0.007998594219180106,0.011401043376969476,-0.02893701071766695,,,,,,,,-0.017824356591296116,,0.018066602125835763,-0.02337789889346612,0.03750491516603174,0.03371084953455133,0.00598316781440049,-0.03860050131906678
APOC1,-0.11213834207440367,0.005686558362130895,0.05680346361902348,0.039604929923648446,-0.03123389963562035,0.04551234325022506,0.02275171231186043,0.33667287982598226,0.009694510215707141,-0.22878928669114162,0.039793848695679965,0.07854190053898805,0.10262559892145505,-0.028913743376612636,0.11166293712144815,0.08321466827603635,0.10538353423813251,0.009137797980173626,0.10127268782696495,-0.12191487694705196,-0.05264678968994643
PKM,-0.02417281841568826,0.04323959273026074,-0.12914587572688888,0.050873566193463754,-0.043923806872773155,-0.06967133492843725,-0.018423477637933734,0.06412226355290097,-0.007749347917785953,-0.1537959546290865,-0.04445987137026939,0.0744030463363488,-0.2539437679562413,-0.08214174942525874,0.03218072357410155,-0.14435728188330335,-0.1503024720491921,0.11983098823786835,-0.10845874861859255,-0.0957218189058035,-0.04386645233191377
TNF,,-0.05552092104379387,0.003896546486835941,-0.012457615494591408,0.044316876386637324,0.07756257573214352,0.09199784219009294,-0.003279834510247077,-0.039105165473564164,-0.05822850630081845,-0.011859222990143355,0.118539543877889,-0.025178465358507554,0.04605615346524537,-0.012671315548381983,-0.040932470953944325,0.005961144312551653,,,0.037333469514638666,0.07194580331295591
GNAS,0.04128214855980358,-0.029350005412352127,-0.13042836197485247,-0.020150502724217336,0.05246303666066778,0.0335146074203321,-0.08456070322381677,-0.15180897180614222,-0.009289744665106441,0.17247139580361773,-0.06717939218117838,0.08933313651576774,-0.056439112201244084,0.07069086753380129,-0.019590618864317906,-0.11920638259848992,-0.040687058241130176,0.12131904060034031,-0.1179380393980915,-0.07919463705265156,0.14450952786109095
BMP8B,0.08018814106321909,0.09697670650522693,0.014059605356975672,-0.03128927010003618,-0.025881338812005755,0.02387010085848077,0.10958239202147024,0.05413005505293513,-0.022076730713480087,-0.00422125446910077,0.02646060857994784,0.09129960747188247,-0.07674842743470808,-0.05402877860021963,-0.018196697005324107,0.027079565624348236,0.010859008560760833,0.015554108527519685,-0.01340681201328082,0.2315462010596458,0.03423292518129572
LIPH,,-0.02559511516584657,-0.02913326112828925,,-0.03276564146154226,,,,0.0670623052941718,,,,0.0163729216428557,,,0.00444647701062029,0.02285902114742572,,0.020410589214842727,-0.006481443912374213,-0.0008265416135163356
CCL28,,-0.01870741510314731,-0.020898775348292233,,,,0.10054923465619803,,0.050426817348856026,,0.0649841586426172,,-0.002198356160281348,,,,,-0.04305968784088263,,-0.012565374672275182,5.937367001901049e-05
PTPN11,-0.017463346038644717,-0.031593096805258195,-0.025477734332070255,0.023297169708938848,-0.004159033242837463,-0.003896768172729992,0.008575820332459915,0.03678528307378436,-0.03196455561990746,0.0470762174630947,-0.006341342234685727,-0.02794737270194318,0.07402328586303283,-0.03865171523646478,-0.06898285068131525,-0.01101366427508329,-0.060487716925306044,-0.08423611680001597,-0.00773315504795772,-0.022617290892520417,0.023043380800556
ADAM12,0.020913005565291895,0.053458868496036364,0.19616787032379554,-0.017311059499782098,0.03686016767940915,0.09462195272709409,0.061325713269683065,0.22412533914253002,-0.014252335038964043,0.40513544969397264,0.0773780876069039,0.010462743857002726,0.021812297866405643,0.052464888045313324,0.17406692015624342,0.06862746575957247,0.10986860404798833,0.19200673159291198,0.043614925055976965,0.2246673461985693,0.1421682152107179
EPO,,-0.051617312369006796,0.02990745504501711,,-0.005840434507683824,-0.015161135867545602,,,0.015397732011127195,-0.0337977992947772,-0.020676888376594114,,,-0.030793961347959066,-0.04667242181958658,0.019286322016708074,-0.00742827662122977,,-0.011322335632729406,0.026221206938502335,
EDN3,0.05758299400154487,-0.025818381061070438,0.027866120023383994,-0.0050059421669137625,-0.04565352425436433,0.06399525264285902,-0.01920342304540805,0.0685898350584739,-0.026327519207420665,,-0.004590628594928306,,,,-0.04586730848875915,0.040333615340298626,0.056655495592237475,0.11170561190112702,0.0019101310569547808,0.03344552745683605,0.0471255894188095
CCL22,,,,0.05319296110589503,,,,,0.01676449431476806,,,,,,,-0.014082055826281423,-0.042433078326674326,-0.0128085593300523,0.044379685480086785,0.09062679513384278,
CCL2,-0.046682464894280726,0.030372524887021815,0.18400369753557158,0.012072428721929863,0.0013411015300098727,-0.04141664827567813,0.02855340496165949,0.09249580633828593,0.006783074502959685,-0.3128573399176159,0.0642824836228554,0.07457339452139496,-0.11778643584978345,0.058850141510549334,0.059776205921234914,-0.06867532161281682,0.03420279918842492,0.01504009767094421,-0.009027415375620662,-0.08964204124139794,-0.026427218755904845
DSCAM,0.0403679470199163,-0.01182847824110561,-0.03356564504208899,0.00430788671877418,-0.026362667083704657,-0.012742253200063584,0.034763515209256676,0.11019770077325092,0.01997888831414359,-0.1221906566719366,0.03096389033254541,-0.01791775792952413,0.049591352826326277,0.05231893364307907,-0.03416253452692422,-0.028937494044766428,0.0657495196028823,-0.04471789992331987,-0.0008696978284087811,-0.08693505938706418,0.03376026277228388
GPHA2,,,0.06535073050489945,,,,,,,,,,,,,,,,,,
ANG,0.03523676562005977,0.007074030910097247,-0.07905517926228417,0.002259980110386683,-0.034706415262084254,-0.025958319274671935,-0.03134917791122044,0.13821461093772022,0.03187047232197144,0.006999505525187518,-0.032242489795549695,0.12793655417287675,-0.11121739394611717,-0.04487372167897427,0.040874899111444936,0.012697161017619144,-0.047482046506958926,0.015549943741314546,-0.027594260555954136,-0.0015410968639937234,-0.0967751806304385
FBLN2,0.013380331437919106,0.043679335860357826,0.03511851442312455,-0.03342197761985517,0.055942583233181645,0.09992589012893595,-0.023075019029596838,0.0024067895497232065,-0.059437396415858136,0.06018860747829319,0.05829586265859672,-0.02681522102084759,-0.07716535578261247,,-0.046440349569855245,0.12034212686165835,0.04820563033619221,0.16004021542562394,0.06772894334675045,0.12629236280469236,0.05883042162022088
VTN,,0.09308614973980364,0.04610818835782708,,0.01686568010763068,-0.0014747178719004001,-0.01541589448917201,0.03875486530284289,0.033815260434867225,,0.02315371717602037,0.086716337939015,0.01801390623259125,0.19863845725908302,,0.013871428814863859,0.006657255521857911,,0.012884146494267786,0.035056479606468106,0.04215553809357284
VEGFA,0.07222448200756255,0.015146151020453635,-0.25796750946571523,0.029939770380470337,0.013346575087880569,-0.08356426177510712,0.05144014883442649,0.14763444954947452,-0.025077080240134515,-0.0030185454650934417,-0.05817641673635104,0.04687669512269314,-0.2927222965863836,-0.20101786589822848,0.07917671079127815,-0.2272217643261928,-0.23050937259364865,0.058546383015196206,-0.11566921569859251,-0.1819706920575021,-0.11313106544340322
F10,,,,-0.02097797837914671,,0.04600692421695076,-0.02680789028175704,0.021466899994605357,-0.0034496423864803856,-0.06324455045637827,,0.023703003851120872,,-0.060289471008869555,,,0.006320043987137609,0.040229881141628475,0.014020208098270499,0.049246531954839926,0.005828711155225877
SERPINA1,-0.02269482309016304,0.08445656614827088,0.07950603578105216,-0.050640663975228546,-0.0332363820388388,0.005806834364912568,0.04130536143129996,0.18486494076005824,0.008837586852253627,-0.026999990832859384,0.038990098956746454,0.06018991335160369,-0.22330155894249365,-0.016915217838066012,0.013865428837632535,-0.04790093155518742,-0.001354321375433893,0.06217062112559544,0.026333903380812842,0.06881526780325159,-0.0009466890753398002
VWF,0.1449346009322323,0.04330413778442628,0.3094825517197573,0.07339799437446448,0.16852543752057347,0.13995382216499525,0.08783661916473115,0.33733427401042976,0.002275317116437451,0.04548689927232069,0.11407367517934233,0.3085447218707905,0.21469572179177995,0.2780086480967237,0.19841999306888353,0.29175776899767236,0.2667978806450351,0.2797343920046394,0.15647184149716972,0.3136070004070695,0.22477467459344225
GDNF,,,0.0038867938545970354,,-0.01572629635475782,,-0.023995437499122616,,,0.05375723263318588,-0.020676886766344365,,,-0.032404606168002524,-0.02400057518222272,-0.011956440879771891,-0.028594503759634644,,0.050795791945529384,,
VASP,0.04222707317711265,0.04927527055951675,0.2278073499061086,0.02423154995770898,0.032399688872891366,0.03151807134642319,0.034740115299655684,0.1656975673174255,0.07755888727649714,-0.10665099071271313,0.0676476969185048,0.23366353444649587,0.07713110757866733,0.054106269865178934,0.12965824464535688,0.10298391722272067,0.06911769043341073,0.15092145641439794,0.06109600598881082,0.24054851670883054,-0.004676389815776553
ADAM15,0.04042940272983496,0.03424799310422244,0.12265301817546849,0.03376567001156479,0.043988193193303125,0.004068735580515132,-0.01213393167791038,0.06029851892305361,-0.03287612801193234,0.015752791307717735,0.0016491017804784738,0.07308045959603085,0.12223586616809917,0.043394063608554995,0.10259950650527805,0.0653170955808642,0.025198595607342247,0.006632843558369109,0.034952013502746807,0.1335835987750135,0.013267393226853323
WNT2,,0.16164015654563776,-0.034523238209152526,,,-0.022715158347905006,0.03215466754343811,-0.10031599655445993,,,-0.0023265360146917722,,-0.07124957576981747,,,-0.055981431936367794,-0.012030757015393287,,-0.031011685298550695,0.07919342607760775,-0.007061261950659189
CALCB,,-0.022767468065149024,,0.046840504061153136,,5.191323595089612e-05,-0.015625658224777482,-0.0432013416793474,,,,,,,,-0.0489939922262018,0.03784902994797291,,-0.020639755408034418,,0.006489102303832369
OLFM2,0.004406604602593274,-0.001217997312938456,0.049910401504017925,0.033975710666244587,-0.0013872525423287776,0.0219548229387707,-0.0011363079065683456,-0.06169292344083961,0.0393005722603337,0.0397632767610885,-0.0014432008901596879,-0.01244691328730705,0.1544929083697729,0.04010378158494948,0.015116915780513576,-0.023598914533515633,0.013303343440663312,0.06034714207673606,-0.03516919372580409,-0.053519176625054336,0.06564615831348224
MFAP2,0.10140743781970166,0.09078144251297093,0.24830734161055174,0.03176097989519283,0.08836081073117869,0.07394957868826348,-0.038678630403189744,0.25619916338578713,0.03709249299735951,0.11070696066528077,0.08893368355519667,0.2834819795419667,0.1765684477903089,0.15000302070056748,0.17114988773353623,0.11656191198469155,0.12603689494324782,0.20096842780039198,0.11031936449900517,0.3112137755331915,0.14089251385803994
HLA-C,0.04393835361089397,0.06321713620006275,0.09447857117525563,-0.02082846367215806,0.04877084132290571,0.03699736589727887,0.05459496842909568,0.2901790687773015,-0.02492405586756364,-0.18832319276881468,0.044835385460789835,0.14903605687637037,0.0523319290949786,0.2128976713612389,0.009213282737282022,-0.010817665091048726,-0.028774770773669727,0.1241147319393316,0.0563813711457784,0.1444329863173811,0.044132522945849614
THBS1,-0.028172851086525584,-0.015630093145734526,0.1094233560065757,0.01369475470170507,0.09312671174286162,-0.0143033298827483,0.06327997241408465,0.14796706545752036,-0.006863645731634271,-0.16264578386445303,0.07187101398546354,0.13851072233677295,0.2203894441493265,0.07777389819050459,-9.82116926107413e-05,0.05003671215082503,0.03546976567073604,0.03272464669731984,-0.016595670434113686,0.12827653021140795,0.07386988738132308
HSPA4,0.04820626447366078,0.08312822227537461,0.015493344339235325,0.009698044851420635,0.014579803901345565,-0.009460016344582088,0.016404473624118628,0.05850185900667066,0.034815893284604396,-0.03295234873015682,-0.01831698994024164,0.02076734674866901,0.04290884378015213,-0.04965469777102746,-0.03912489503374475,0.005045804711663129,-0.008884016318146008,0.03907663692616984,-0.002782228700791592,0.033850948862821674,0.05014375607696116
LMAN1,-0.008470782656383407,-0.002419784541762271,-0.05120095690083644,-0.0024621988250484957,-0.014218777247944027,-0.10287491510521865,0.04891575686971408,0.25983969958242364,-0.01757896996279449,0.08603988089620229,0.025447299766371872,0.07391532002167514,-0.02049752447821182,-0.005019107442736367,0.03821427826268579,-0.14068577458542766,-0.06609858303557514,0.03825702308148484,0.01971250327937646,0.01970257998844812,-0.04176581135758981
LYPD3,,,0.09638895142374364,-0.01694121932972411,-0.03023880488712764,-0.028268430304910306,0.11938634780758385,0.0737510146642029,-0.02378181771350829,0.07405866060605633,,0.21052026371721969,0.04036434380366803,0.0738189592403998,0.11118996799107195,0.11357721645120353,-0.04208210704881928,,-0.003480750009820329,0.11332399308863943,-0.027138235209582185
APOE,-0.08471289303857754,-0.008389902687431377,0.038303483246197145,-0.03560888433368041,-0.04867809391790083,0.04377335645722544,-0.01222640976485806,0.13933552446423297,-0.010410203996812088,-0.15926229048394305,0.01046580029298736,-0.0439892787186457,0.02453035456436618,-0.11784789331477638,-0.028319928945427102,0.12106275288051678,0.057649557223256175,0.11980795516686983,0.07158021545991021,-0.009296488559304745,0.0734463755370335
