,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4C,-0.011906920924031191,0.04806383363342999,0.0620187471967304,0.04332154736138295,0.07085089215028041,0.019963401428845676,0.06271506317413073,0.14286195331828863,0.05117705565048867,-0.021556845165908094,-0.022176488792883742,-0.005079409335045566,0.028024356433534826,0.08413319745266927,-0.021310974468886683,0.15253183112113392,0.025108842153556025,0.025108161799707294,0.027943991604020897,0.0016265636985827853,0.015282707858098266,-0.033822753664804146,0.014004983046644479,0.057176830834206736,0.14430002545587892
PROC,-0.00413655804188575,-0.047269432856710585,0.04292702296760157,9.397306595326058e-05,,-0.024050475389183427,0.009286245598228441,0.019945661368303995,0.04016464157423026,-0.03547942747441083,0.08028240378423483,-0.027970309845967687,,0.01647858791618318,0.0009642492563583786,0.00034511830845436545,-0.015578859701181419,0.16707575626813298,0.14438308371163378,0.08011251177965452,-0.01526704439071311,0.03504742515308428,-0.040904711064062495,0.02547707643853857,-0.037980837715271235
CDH1,0.06822445212684254,,-0.004824592689693868,0.048529010314674006,,0.020709645875420485,,0.05186296174824232,0.1573064034049236,-0.03294628644307736,,0.02266684292459193,,0.012249146197672494,-0.03478618193162578,0.013485627658678558,-0.011371547016311854,0.09867458947061508,0.07767897497802011,0.015409678117917719,0.039877110458266855,0.004787491321577536,0.062001451263563157,0.01983380798313424,0.07114910260296363
QDPR,-0.03181943643539518,0.045003169649085184,-0.07926462740237658,0.0334118712711896,-0.010664647972402738,0.024234541254556326,0.015172663641876787,-0.07769641036909349,-0.18214497934552157,0.017996304894761263,0.028925041114773016,-0.04112422011297869,0.06910748988335468,-0.054801243279249415,0.1160861267256682,0.05058544108460793,0.05501030975145726,-0.14200091359811157,0.041867659658550764,0.09792580136724817,-0.021544117723716304,-0.016767083847519664,0.05300964541338664,0.14426975757789762,-0.15836286941285868
IL11,,,0.03065710516417618,,-0.03566893559787211,-0.022586069775796098,-0.029974786655961903,-0.017069555457303407,-0.015608386332858899,-0.01690234292762103,,-0.03294337529490644,0.05245780597845705,-0.03392967886906294,0.047105214877781375,0.06490207103463251,-0.010450261084842559,,0.06165154338672811,0.0847721881183733,0.06366599971050138,0.06058325299816801,0.0486435236737262,0.04011933171545659,0.07391516185705957
HP,-0.001142642534910392,0.12674586441275287,0.005841214145744756,,0.037847644206623406,0.011833957903870373,-0.06226073695238994,,0.11249836858027147,0.03217446581143555,-0.030412440914725735,0.02181707429543263,,0.055450332906433336,0.038585371227788004,0.09087289774393967,-0.031562028886659294,0.14387026267790826,0.08546307708119726,0.057123427349354605,-0.020646729874172133,-0.053251470161487645,,-0.047549922393770115,0.039933743491589443
NID2,0.0075656618411559405,0.03539990202987435,0.06608236639281972,-0.021518161971594854,0.07928085865273662,-0.022758226206638952,-0.014966822071272434,0.19039271778558584,0.1474431379390528,0.007314663395947841,-0.014003042233503083,0.05608549309748924,-0.0006559731171419625,-0.006985793364917547,-0.03938694877507508,0.06902113702829607,0.049416968016971326,0.07772279570484342,0.10183753548047794,0.07176224210855064,0.06279886421043743,-0.046453839436368244,0.028775387285437284,-0.07554300699291715,0.035951128365496555
SEMA3D,0.0072968648189965105,,0.0034115421251763108,-0.034912672848928704,-0.044106317119726776,-0.01898320680751574,-0.0045673268802931336,-0.02700495721243545,0.05749596152808185,0.0019970579899628786,0.012378756010313132,0.08299996514317667,-0.028674761503228195,-0.027868475869906786,-0.05071310082345935,,0.03241345005225226,0.03094804605304631,,,-0.0048714864192120014,,0.08847395518204783,,-0.009404456736048516
LAMA1,0.04113207437434732,0.012548493801721258,0.01704979144226149,-0.021999909063613515,0.07931501339843229,-0.022708813235591867,-0.0016041981507484647,0.14268393346564223,0.2656296030844442,0.04054546061364881,-0.022143662398893697,0.027007523800055423,-0.0075338266396506,0.0013678004054091114,0.009485705368224347,,0.06077729050427566,0.05924492121620891,0.09950681743044174,0.06766202579898578,-0.028509595530628488,-0.08532577881365054,,0.08681407785047625,0.13644580571938203
NTF4,,,,,,-0.03996339054212882,,,,,,,,,,,,,,,,,,,
RNASE2,-0.0007830802297858928,0.015287049614278835,0.05607231279438153,0.0056160930936717856,0.03627606705895114,0.021396200487662033,-0.07616799779837292,0.09454777890522598,0.13100706518926145,0.012876337670846675,-0.011672736237648966,0.03200159814638701,0.040491500372986336,0.052716810259300924,0.05736640789735316,0.046051603793711454,-0.04555797522778377,0.04971120856284284,0.13623175118798714,0.12105665719065598,-0.025207532148572773,-0.03392417558378736,-0.01882737907392061,0.05782491902044401,0.12105254586679774
FGL1,,,0.06301091808323027,,,0.03959764830385974,-0.025942571654175815,0.03988788160222499,0.07506412508691891,,,-0.04047707330510715,,-0.0026067956019314126,,,,,0.026025577394866516,-0.023250442259468134,0.07264190461706245,-0.0322998798570767,,,0.05445758183089449
PTGS2,0.029712543384642638,-0.024341291668407882,0.012504767114303853,-0.019309227501160965,0.016309272335812145,0.016065100245205334,-0.0209853254721133,0.08806146917467433,-0.1254148941762473,-0.014707128165170183,-0.0022188987903515485,-0.007939865315600016,-0.04349286954880701,-0.06351957622543816,0.04411277240695907,0.04186149330385447,0.018627019051214506,0.024827119520256263,-0.02454388059095032,-0.07851791313849903,0.010047594673008657,-0.035122502047367776,-0.06315850769758602,0.018770568561770836,0.05453043306414308
CEACAM16,,,,,,,,,,,,,,0.0010251512865053184,,0.10925350093233235,,,,,,,,,
NLGN2,-0.05725406383795795,0.09465777897183794,0.0765942290717225,0.0521175199334828,0.025712637963623473,-0.030474908821916922,0.029919540799244027,0.13545104975738556,0.05508177985165487,-0.0352176494789293,-0.008075881405691753,0.0902330815904946,-0.013403126374943295,0.017555441130142395,0.09230895765284358,0.13426461558981206,-0.0034741842182695955,0.03473828792086876,0.05543358924465917,0.16866612680219295,0.07824825331100163,0.016742726230766843,0.03260506454142897,0.12063363680200948,-0.028439773567018656
NRG1,,0.03318154588285195,0.011507613158805852,-0.041944729010615696,-0.052173238447372414,-0.052977238733314884,-0.023374110791082398,-0.051608403414260186,-0.029256135089636974,0.030849192112492523,0.05343199239361395,-0.020616809268886444,-0.015444356850130087,-0.05354312863641987,-0.04843869657775797,0.014618416891308226,-0.04341703034888948,-0.016468562985319686,0.016591365299938526,-0.009588339998064192,,-0.02316962110777096,,0.13437216919934544,0.1613603646985183
CALR,0.07058954838901535,0.08778984460016936,0.003041349467230416,0.02071547878512207,0.025021318502393718,0.04664679097787349,0.05869145936681377,0.18983759289584914,0.21819027783388584,-0.016868416577323655,0.012874469429323418,-0.01577731206619378,-6.366804138286467e-05,0.0675012765364058,-0.027328256015177924,0.05047031839565278,0.00605024807904649,0.08180969144139703,-0.1125746055180571,-0.09411012866151611,0.02993484366546625,-0.07222556739238983,-0.03200128524127313,-0.10204812632741209,0.1517253484137012
CXCL9,0.0610053237751751,0.07382463497528326,0.04646581007329428,0.03435393708555522,,0.05614680850658306,-0.008362366257101848,,0.07177724495449259,0.026363931188821767,0.045070754535426805,-0.030775742595640063,-0.0068245437948994386,,-0.038458259802432,,-0.022802166215093546,-0.00500296885953858,,,0.002643775023366622,,,0.0020447386308991913,-0.006132291336740475
C1QTNF5,-0.023942557770342585,,,,,,,,,,,,,,,0.03348711662381638,0.05986570021474712,0.01521891712299998,-0.0014862815163035148,0.0025157680271789083,0.0857485168124979,0.00504252649080952,0.0014936090777739228,0.09134975692590047,0.06821158525920498
FAT4,0.0725858756152538,-0.09096924356180319,0.03180710273048302,0.0652902300305462,-0.022636986357743447,0.05537669154401016,-0.013094013471825892,0.017680342126544308,0.09390068558851927,-0.011697452581999234,-0.005296858519585812,0.003167337115794603,0.0038103351986820736,0.03647730253744074,-0.04568432357269469,0.012729159462181968,0.07839849356098971,0.06085575197972704,0.1020902649312382,0.11158706295215866,0.042935802993165344,0.01259173634280585,0.0015214692768960331,0.0408418754639154,0.04365886389760057
IL16,-0.0072923372139818135,0.032973378320782176,-0.002741040027035216,0.04790344996681486,0.028874458740514575,-0.044753786238672204,0.06656528139449532,0.0682393810649473,0.05592619904191942,-0.002282231919687557,0.020950727684672293,-0.05222216417830151,0.007159234850792212,0.09226060130086576,0.04299285952736032,0.08092869222525638,0.008095529025871618,0.03565945287510582,0.046572914792590465,0.1107180086487385,0.04369239219946504,0.007959597152882013,,0.12629063489751868,0.015979538653239374
TIMP2,0.03718506955914631,0.09339752862468051,0.041153097874418475,0.00493317379562579,0.04687564320389444,0.08471167437840756,-0.0027905963382426034,0.1523811409223959,0.13458380337190623,0.0509702535938026,-0.021988035594510822,-0.03421205492174749,0.014064595256979864,-0.02789241975572339,-0.037460554158807204,0.09556759600864959,0.011191248290030919,0.09096947216608821,-0.013482803074952292,-0.05076430411078158,0.07694175138378001,-0.06476958014195365,-0.04237501785285514,0.0015625100270479201,0.17632321840639228
HPX,-0.005263726249414927,0.0410023177539769,0.017589043159502767,,0.09323534274380574,-0.013776585919992578,0.003171096390669836,0.19736587173896128,0.03727686903849015,0.06229836008223068,0.0040188389362320765,,-0.007852196793888329,0.037110351436698025,-0.05071319406439342,0.003097453781476794,0.02858327428036696,-0.07371184514106065,0.019421538783867227,0.07567061508596157,-0.009382444323969686,0.025788612366149634,,0.057405574968172626,0.16906768009560888
PGF,0.013697962704612454,0.05951642414562982,-0.007098063325885947,0.028418704801521324,0.10884955550259673,0.004099978400587926,0.07096339661679671,0.17942015498353633,0.15498371387536145,0.04805729136997747,0.0009960176567004194,-0.03533773853618262,0.021059518947969372,0.010831353327397463,-0.07761076192778607,0.05733903156151146,0.043374453805624456,0.18619790224687863,0.04892781627533887,0.14862187888247738,-0.04068401624066535,0.006611988611751232,-0.055632414895150965,0.04879378344028692,-0.032910615864115735
NMU,0.018010937325498105,0.012480800887675924,0.0009475341329774616,,0.005863318835536071,,0.010242510549046709,0.129403685505123,0.05185974744656643,,0.03129205578478368,-0.027183554154452245,0.037445890812952326,-0.018151456873025846,0.012950930417286618,0.09167619151701466,-0.001901698754433956,0.05449140744213957,0.050928082848017774,0.08050136793105152,,0.042880415192900326,,0.07661419643680395,0.07970108165848848
PPY,,,0.022849810289548824,,,0.025344580740971425,,,,-0.011154838282777602,,,0.050733240837467775,,,,,,0.07907325317174772,-0.012212396474401638,,-0.03786621997503642,,0.041908366278801755,0.16406083794769502
UCN,-0.015805965442038033,-0.0006792809463734423,0.05258869798240591,-0.029954473216074577,0.06403365280769803,0.013519671601814316,0.042802859164978765,0.05113915011912761,0.05925465247042764,0.05174944531750135,0.020119870148829367,0.030305298670184822,0.019104007048976773,0.050720615868356904,0.10485702171230163,-0.018945103357196222,0.10138919378533166,0.09551792795631404,0.022277937877523135,0.04162027069335072,0.06919113452776184,-0.04816354308818828,-0.040904711064062495,0.03863237565090565,0.11909328448278562
MDK,0.026825591562292028,0.20202716213509397,0.03978773699527905,0.07512881438070823,0.035479897692316534,-0.009855862089484496,-0.006004623789747609,0.23493364033943495,0.26099764460109093,0.0034742811933886047,-0.011804620234685863,-0.0020724047414672772,0.008220603623696199,0.09990267153188781,0.10535703329284433,0.23893472228489737,-0.004045611279507504,0.022516264672682442,0.17326788234604615,0.1923927591195901,-0.025586405083457504,0.016207493736339184,-0.02989489529767872,-0.03317392705724411,0.24416883015150784
CTF1,0.1163798196339587,0.053507177263000125,0.06734818177245921,0.0415517769885266,0.004029324586699799,-0.01160478687192169,0.03317492656899242,0.008705989778562368,0.0297241748656766,-0.00795049765166626,-0.0043280658625706354,0.014096034643790773,0.03943277099270842,0.03471732756569529,0.11999761583669045,0.13045481870594391,-0.056742609100484696,0.11418081093590124,0.08071813786784629,0.07812723422950343,-0.036709208269526575,-0.023253323329861866,0.0535129662463551,0.13791265895970492,0.08967764213353618
LRIG2,0.05292345094729085,0.10486352069676175,-0.01619167914760139,0.00347030819428664,0.034116608073512994,0.014220905919957194,-0.019254268710823412,0.20203719421646563,0.14473176919818717,0.012516670400640624,0.015626562804525658,0.04265149435896615,0.021896237709367286,0.07576775882065014,-0.009961024534209014,0.04395028808387952,-0.017502224101975574,0.07962155820565153,0.042459910569639776,0.0881217222223891,0.06054774808680512,0.005463108264522223,-0.025079667620017388,0.11200884411695693,0.10169392872329608
ANGPT2,0.012697857328862331,0.033166530843317346,0.024529848554450593,0.021443692772508748,-0.014032004444841149,-0.01594010689015605,0.028415903765297203,0.14633821963467072,0.26151387463134357,-0.018122173280427742,-0.014786686120070468,0.03320554077453955,-0.03356939329418514,0.04580960790813708,-0.06832860249725826,0.14224716201636114,0.08042568947218055,0.13236653174017796,0.06610005963306145,0.015012076494002125,0.005451392604528579,0.0058111721852476365,-0.02765834214652138,-0.03230476648680879,-0.01374179048680723
PROK1,,,0.07523430710428941,-0.01026794548602312,0.02754661106853677,-0.0329905116658958,0.00013461837930697746,-0.02200346937556181,,-0.0177000313059519,,,,,,,,,0.03131780021319984,0.07466145009618323,0.040505219050259035,0.03850039765208734,,,-0.06318892285628348
NTNG1,0.09613230980714224,-0.04869823475414477,0.018386430857478694,-0.03271422056705724,,-0.014644018480618306,-0.024476136215553137,-0.004741824015678193,0.07114199440330693,0.004090739089297171,0.037757844317595386,-0.019993522124261996,-0.026010216493760258,0.0005093759781061176,0.033137795274388204,0.016339091421537794,-0.03542316142475466,-0.04235572970755222,0.0682252414043397,0.13259172418640783,-0.03395240870225455,0.013370838524305883,-0.02112487910847665,0.1605664038080443,0.057908925043264614
INSL3,,,0.08135216504055041,,,-0.029036453497488974,,,,0.08121538575569051,,,,,,,,,0.006671265809671582,0.025706496131622406,,0.07094063229360807,,0.04033371030023162,
SYTL3,0.027472865235266188,-0.005599918866330744,0.030290747026407966,0.042720229786924774,0.003537305657199588,-0.009862266609968673,0.0893831506636392,0.07118677589527583,0.05324823520330773,0.04553374548251825,-0.019525605665637255,-0.008575430012525002,0.03478538761375511,0.013397140163312695,0.09284172082780331,-0.11787048490663055,0.1544595771498505,0.07638268321649402,0.020130004113435598,0.01832858683953851,0.04155061541570314,0.027913614539197655,0.08680520285115001,0.005725743045108377,0.030418940645721877
CNTN3,,-0.046713927940479676,-0.051779041774105396,0.03679726906161292,,-0.017081144554570233,0.05942684540479492,0.0003145377315730693,-0.05323098733823814,-0.01623869957281877,0.004982946130442646,0.017505643784201722,,-0.03450451033198055,,,0.09396676906936284,,0.06271271828478928,0.09706173659686677,0.08081837345050052,0.06725467528853865,-0.04268363655031935,,-0.03555773451699645
ARF6,0.0267810100199106,0.01447529892974331,0.03598205190263789,0.07132455199615016,-0.07756151259117737,-0.007821615766593782,-0.0372047217072085,0.12508826323395142,0.014497109141889392,-0.011437894877059065,-0.060890020326018125,-0.01178630595873107,0.0024434811125904616,0.05230317681597647,0.031788577145428654,-0.05360682890711609,0.061662571310746865,0.04496306753957663,-0.055142280628920556,-0.015457555431788419,0.011560988674223102,0.01829074319845114,0.014532623508225978,-0.06144190433962863,0.05105551961079565
SEMA3E,-0.07637862747434052,0.21027331639591343,0.039620663705358404,-0.03340497307896222,0.053524809860888346,0.047951465119053904,0.04799737859734341,0.15428279236116285,-0.010678142457812591,-0.021234118132630785,0.0456845944600017,0.03508888528437303,-0.03284371164686207,-0.061540285951070514,0.04116846710789397,0.20319968859148646,0.05064894656753168,0.008068234661085716,0.06599804590455725,0.09129549477443767,0.07022211314147922,-0.0060385713466687314,-0.015939902151168434,0.078287233412534,0.05260952461688248
PROK2,,,,,,,,,,,0.025316171595055458,,,,,,,,-0.05721204180780707,-0.03383584405148483,,,,0.0812418427811136,
SEMA5A,0.05481597192807413,0.08126040187710884,-0.022478590443778104,0.004880480351018254,0.06967047650300635,-0.03066579861076667,0.008494247249580193,0.2649686289334451,0.1897656416091655,-0.03815242897978944,-0.0157958259960648,0.0143030624220512,0.05391910131486139,0.04727920529240573,-0.05830548937341508,0.074763775321666,0.04791033188271766,0.1630353602183108,0.06833247256513349,0.07082925978607033,0.040082944188375345,0.02524986080406891,-0.11280599146907862,0.11117745166009711,0.1029326500903287
HLA-B,0.103571142172689,0.16620577320078242,0.0553283183207267,-0.03832097925520999,-0.002753602798154136,-0.03289137806396382,-0.0299374626144143,-0.007410405552421244,0.25131816307906624,0.06980311457748196,0.04123370047936473,-0.05115067028943504,0.003771556690820151,0.07953686319226363,0.008245251080859665,0.15791544928890172,0.10099702609553819,0.03819901940306152,0.08642581908729847,-0.029462771065528186,0.0975103486413264,-0.03307432378687442,0.06760551933163902,-0.16509074591745831,0.03162769678763247
APOD,-0.020384001222148604,0.054711161574487986,-0.015577150213061842,0.023232576359168842,-0.02968403473536676,0.022468395648732174,0.0843491277096707,-0.01207568979550745,0.05349947682130845,0.037200083776636625,-0.03544087924466347,0.019600185261510767,-0.026876514835773073,-0.056108333012334935,-0.09281684014529978,0.08330553702728376,0.06907859865455868,-0.15193332889542974,0.1431156882458871,0.14275842931446323,-0.03247109169212716,0.003279882422222181,-0.02978016560917784,-0.107019385778808,-0.12989017657607851
GDF7,0.028547756568479604,0.019896612357135506,0.015497097686986844,-0.03700417015335932,,-0.02876223164835322,,-0.020432788801585725,0.11880310105678887,0.0022989448467147454,0.024000138979266235,-0.025267306951452847,,,,,,-0.012924598016666147,,0.032117423647606794,-0.03898628302587671,-0.020504685854778538,,0.05971309989149392,-0.05606015137450108
INHBB,0.11228009365715005,0.015712623444328725,0.05351462828167135,0.042638339526995965,0.08608519919359855,-0.010244409944864344,-0.02979336601538831,0.026103306225024207,0.13474879703330858,0.017845411858955103,0.01217953687368969,0.0036783508845150163,-0.05026960734546127,0.025875913421395697,0.035953445509141334,-0.15001319112766207,0.03044922588066589,0.12102465748923834,0.044275274237289046,0.07225318696469996,-0.008069329769353142,-0.028608723771752106,0.013523496991580113,0.23632524333969493,0.0921754826172415
MATN1,,-0.02291094656948468,0.07322341060975912,,0.004717696239458111,,,0.047203107158818126,0.05460084231461549,0.063873753922915,,,0.03995193450088855,-0.02095735167181976,,,0.08362167207570728,,0.03760244103439901,0.07977488030119947,0.006462315203120889,0.004069842440182864,,0.00810421679880939,0.006631432909229108
HDC,,,,,,,,,0.11556372536998076,,0.04869096808646323,,,,,,0.01864735482600252,,,,,,,0.11250383538699223,0.013060552440922999
PIGA,0.023300032678857194,0.030452315209632545,-0.06483313366351202,-0.05874216093120946,0.06357412152892526,0.022326406239373032,0.03733806974567958,0.15191942125488003,0.05417319092763583,0.0013929886517714488,0.03684802426902478,0.027971715533831768,0.04052576397936605,0.036157294156720504,0.048732101424086634,-0.009961307114799587,0.05009540434988444,0.040690749675423604,0.08190026053124776,0.14891486604444087,0.06290549767109514,0.02934689378465011,0.03578798307586599,0.09208941541710618,0.07101198518011406
KITLG,-0.04185747772048482,0.1199168369414826,0.0727037840630784,0.003943763571446236,0.030839239115149013,0.01327332129320426,0.038882491986538675,-0.0026421520445959325,0.07398672561691803,0.007779265847089954,0.015272440319118724,0.014184666218550752,0.0396899569347622,-0.05298780514770644,-0.031077203118964763,0.03407629443810072,-0.02683759686861306,0.12809620192011142,0.031107874237946285,0.02458110576358963,0.058277204246692596,0.004846571616035328,-0.03756133989285897,0.04477608518349155,-0.007365957521615319
SEMA6A,-0.05440989770780476,0.20505943119868814,-0.012447785190563202,0.03796983480462262,0.03243706042677433,-0.03268430245932536,0.032620135332855835,0.13581653232092422,0.1536653188022099,-0.061347039144504574,0.022895765881940245,-0.023425466718215517,0.03688888454877777,0.050302578199784294,0.0655361033566307,0.13103411377073165,0.004031677343491815,-0.012796968296195302,0.020164055833023456,0.06556348837083155,0.03547475134010623,0.01664172486880512,0.01944796531269698,0.1418283367631935,0.16638724114453024
BGN,-0.03268011071788518,0.08492944651374003,0.03696282393844049,-0.0541649659187841,-0.04034056653377,0.028585491198783234,0.05026114436124556,0.11927393684635616,0.09142435182927254,0.029204135445895122,0.017777167509993065,-0.024913600974599815,-0.030987236588294217,0.06932670249798444,-0.14130474270568036,0.09051065690229568,0.07825152799135868,0.0889073335348056,-0.002268286215845642,-0.050481401826126066,0.021689389661315183,-0.011998949183890432,0.10988658159077642,-0.16082013046559154,0.015311138322390408
ANOS1,0.011012362843694981,0.20144812166143988,0.03750111418386537,-0.019328241968190475,0.0038635834476452757,0.002995026831822709,-0.00788797165111644,0.08008748321587421,0.15752814316966002,0.0493164192850531,-0.014309810459503795,-0.028819075725999038,0.011911809364866424,0.10442773881521218,0.04665932323105227,-0.020135185709444253,0.01570935095352018,0.06428491315754307,0.13146621750974802,0.08243322994264178,-0.026037908520096482,0.020529365407023464,0.011057322357456713,0.19146327329967033,0.05589627328917665
AGRP,-0.03596322931916247,,,,,-0.009588576714332732,-0.03973454253671323,0.05262487318956476,,-0.047142180318404815,,0.0400338878882884,-0.023225360211538718,,0.10970915552344958,-0.028078649556774204,0.0006870699809170299,0.01934669840914373,-0.05277117675979884,0.07440076867597041,,0.024883312762748185,,,0.06656127411821337
MIF,-0.07120480796481603,0.08118993743760214,-0.10365115503130341,-0.02756447954478657,0.02674335050541327,-0.035387548436737526,0.024013111679073083,0.09810556911217948,0.023098495307249757,0.025711788420434405,0.026778476718268093,-0.0237708683019967,-0.10889131786457301,-0.0504638393264025,0.02659283405187303,-0.1566639591895023,-0.06470267515574803,0.10202366631204456,0.0037894693168145934,0.014995575568580874,0.005908202438928691,0.04796902752811867,0.06406592199869011,0.14526975457813918,0.07463653241641062
PTN,0.05799731178096667,0.24599431292437474,0.052370936182715724,-0.005569246721347652,0.10033769444141286,-0.037082358910327816,0.06193333505052936,0.2783646189394729,0.2418495684850299,-0.007466972982323266,0.06354608593497328,-0.06294685825616672,-0.0003579830726153626,0.1357059610344541,0.11671138487926709,0.22093903415395916,-0.055930645269032506,0.18730781333013485,0.09515748035529427,0.14122667671224773,0.12430655254110844,0.05608131986748595,0.15726417633358536,0.18744233549892667,0.25651838853999676
BMP6,,,-0.011729482415174089,-0.029269900550697614,,-0.03199968966597758,-0.0022765117424686033,0.10984358265819237,0.058977044248061716,-0.02213912117939164,-0.03959194825541585,,,,,,,,0.0863034117032102,0.03631871660247732,-0.05157222558631577,-0.010456542566733505,,0.045651977431850926,-0.020474169417992984
ULBP1,,-0.043939704227704046,0.03794463817953819,-0.024267822960970107,,0.05021793117981657,-0.016737147684941073,0.06349246170480845,-0.0072035055010793644,-0.008638074092963258,,,0.063072653937413,0.008947827149369003,,0.031243971632983883,-0.0015884730852995944,,-0.0013744939671572508,-0.007285235344026956,,0.006166974577590386,,-0.014234328692249262,0.03879451002892238
TG,-0.034184947702928896,0.04461508171098019,0.0503154064733987,-0.02837882853768915,,-0.02324462702654471,-0.02439526573125513,-0.01579183532063916,-0.025703309599742444,0.0324682769763326,0.02160988413549973,,0.07567629533667465,-0.031656999043607886,0.00952407023341428,0.051852600460298715,-0.038862034082409395,-0.017194564620001965,-0.01237437362782377,0.05872359203322962,,-0.011665937471065894,,0.022034997332088278,0.009241298311649935
VEGFD,,-0.06538785834038413,0.07242484296154021,0.010320051126986808,,0.04255981065125587,0.0018796865805405158,,0.05889592037222316,0.0038282611438169648,-0.016733510138271943,0.017213911948448915,-0.011268746509346492,-0.037296498279517684,,0.052630608609420614,-0.009682437371723158,,,0.034815012109381434,-0.01653868254685747,,,,
FGF17,,-0.04104296318913884,0.03091461343487932,0.04427196846255405,-0.046246809554961146,0.019837998455127567,0.07520864842891015,0.05013745373320271,-0.054450114400973054,-0.0055901758809896234,0.0638477211984321,0.011987828917672225,0.005906619844357575,0.007721436594125561,,,,,0.06119560213188361,0.07501391801795207,,-0.00674411525033699,,-0.03242535674349626,0.047603414413812745
PODXL2,0.02945152300726991,0.046268184813302346,0.04306126295644353,0.014706635528449133,0.02154690786879584,-0.00490719312381417,0.07582866461849412,0.08932840294129914,-0.027732194742927083,-0.022180906800423363,0.0039021198582481764,0.011540300949668363,0.014365663579542784,-0.06313712397104303,0.0896397463404386,0.03078709392372637,-0.06753001109614558,0.11655335753954428,-0.010610333504453277,0.09040544456496687,0.013475380785815751,0.03503567517061483,-0.04224385656343535,0.21202586022671807,0.03478116372879917
AHSG,,,,,,,0.030068024878968688,,,,,,,,0.013103041710711543,-0.09679489457589235,,,,0.027806340930171827,,,,,
RSPO2,0.033823463505364165,-0.10233865313843422,0.048513306438882214,-0.01698914548513251,-0.053758107128606965,0.024394333606101153,0.02779709576905466,-0.043363221879682924,-0.010073728641598834,-0.010416900798306697,0.010174287428338438,-0.00976983215475004,,-0.013580379062565356,,,,,0.0471459854925178,0.13656425467346,0.04059353022620999,0.03447552937757468,0.021350281256805857,0.07833546237048576,0.018669251766882975
GAS6,-0.02576491458229157,0.01376353477959456,-0.029280152900966545,0.015938467245165806,0.007830275567854823,0.016180550742580405,0.103484160852412,0.07747401200973013,0.10542478247911415,0.05297079167656475,0.048058741826703825,0.05225678895717354,0.07015955485006904,0.021569364122473476,0.01985722619670273,0.004982502227429331,0.022582080324444462,-0.016767017247707378,-0.045710293513799426,0.033112060875483434,0.07800198537892661,-0.03906100012617628,0.1216275595069762,0.0509479513617584,-0.05773802844639333
ANG,0.04704754593952579,0.021821367351237013,-0.02801802830087034,-0.0028690563552514676,-0.010832549072478966,0.04938236185850354,-0.01380716517983634,0.04104379177909889,0.1273704168368737,-0.015954848032370548,-0.018742201136758983,-0.012886570061728969,-0.06289265355840913,0.03794094484202016,-0.006102306475830115,-0.08066983217916993,-0.05907372918180086,0.0687758256731608,0.08187500610333416,-0.01557915121808425,-0.0031592132718358114,-0.001774587591792696,0.05924145585101431,0.1257437191349902,0.0731175834201256
F13A1,-0.02331700724136569,-0.024207344985423183,0.024063146546064375,-0.009227249624832564,-0.011597873678877128,0.018148407902707536,-0.09533383301002163,0.13419912624140407,0.04821806007628033,-0.011482604208948331,-0.053338669883339955,-0.018229613589144787,0.05488190357153442,-0.01933311637470472,-0.012966994425308222,-0.026863166274768712,,0.059835052194352804,0.06279539472066843,-0.005381964663736303,0.01809791927858033,-0.030733608316415428,,-0.13903454626932574,0.14135632671359302
TGS1,-0.02204531624808426,0.09990677006330705,0.06151892970660303,0.05994976901921997,0.02920667303790027,-0.007049969463924296,0.019183062581482325,0.11429076228596313,0.10954109558909383,0.023953430304097516,-0.026723647991738868,0.05051338626718006,0.03206172411151671,0.07000662852939124,-0.04670905501868085,0.007115780585475833,-0.005868790541624488,-0.035173281181598764,0.055608397917181834,0.054760933617770825,0.041679047532290105,-0.024371973543780307,-0.005159921822285418,0.12762496146168706,0.06381735858409751
PTPN11,-0.007028862657291667,-0.009030906002335144,0.036444550189334485,-0.07444646151609147,0.005482674410102209,0.03260558062220403,0.060833948027808865,0.023767029306735687,0.05812661599496402,-0.05538470223962492,-0.006249952183145629,-0.04721695887028496,0.04537903202665469,-0.00046375730695614786,0.004255641612672296,0.04470281846032486,-0.002795700839786563,-0.11835575005634147,-0.10054517855802231,-0.08196805158722724,-0.02970532785556049,-0.04489169198310585,-0.03304108530689634,0.025875575499152436,-0.1148847727857362
IL23A,,-0.035839224662536105,0.03114311321223749,0.030899043154124433,0.023037136024841354,0.05009822456920456,-0.034001326318916024,,0.04062062029921203,,,,,0.009466364812286292,0.034065204731544126,0.014112634915885321,0.023400178913832757,,-0.04588563969531304,0.03639568820544394,,,,0.008716047838032388,0.09973434257919823
CXCL11,0.011726702927719147,0.08404569693134818,0.036913638911931376,-0.040435291616107864,,-0.005271366108016821,-0.017559293930503678,-0.04435236700954004,0.21241848798291105,0.030455569913583898,0.03290420465970055,0.004937059024241029,,0.02115303772767898,,-0.0003568597249480459,0.018718821766091787,,,,,,,-0.020006282173677066,-0.09405848213566805
