,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,0.039818619399017895,0.02007404527959265,0.011814021188764715,0.03509025895962405,0.02474434170859426,0.031672457136463536,0.032373522656399464,-0.012113699653059282,-0.04212013485837279,-0.01862166673203116,0.0019076890827707555,-0.049674602779555564,0.07441982110805873,0.05793622165699881,2.6283771219996886e-06,-0.048589225093205755,0.018361049618809324,0.07837013472937535,-0.064300251862072,-0.0068000701510399116,-0.014651257623631413,-0.05328626495317134,0.058508409842965944
CCL11,,,,,,,,,,,,-0.018404692587879305,,,,,,,,,,,
UCN2,,,,,0.05264396267242113,-0.016197044276469407,,,0.05265400926952065,-0.03797597926707707,,0.06962968309580898,,,-0.04831019815828676,,,0.0490567180628979,-0.034532064897589795,,-0.016475587080369204,,
OBP2A,,,,,,,,,,,,-0.014722229028027653,,0.1780107543499729,-0.050807151390398354,,,,,,,-0.022520227892711634,
COL4A3,,0.1347146445496332,-0.03372749610525447,-0.0313376936613963,0.061917433982100464,0.006930179691905992,-0.057720330003026996,,,0.038815072079797466,-0.015629963752859036,,-0.028129551037783633,,,,,,0.005228612791434673,0.04157520179469608,-0.02304297732371118,-0.03283070171549082,-0.00974948446715883
NRG3,-0.049240925776025846,-0.034571953418457084,-0.027296020027095278,-0.00635170215985193,0.021571703954507682,-0.002503644442920041,-0.02600670326871297,-0.032323418532662095,-0.03231227823468111,0.008110262234128456,0.02517077408821824,,-0.07546864093323191,0.0015263633853715975,,-0.04625258463233703,0.03334621471295172,-0.01700707570060027,0.08784230745710937,0.01460956048877205,0.019478160774160057,0.13772328474314088,-0.018064953197680214
IL23A,,-0.03901570923472142,-0.0010068049952049554,0.03346294624611572,-0.02619514476375678,0.07904377035917194,0.03128809213092387,,0.1715548847262407,,,,0.108694317332132,0.08380056805291032,-0.05246723969529888,0.08515934973902621,,-0.024497338238976638,-0.03319551854447567,,,0.050099803416619064,0.05458617558793609
COLQ,0.000488380378631343,-0.030228054676642732,-0.006560971159939572,-0.011115334113082569,0.04092997239013037,0.022686992794603327,0.026003388153621108,0.06496492513986267,0.10373674996406192,-0.0001373157726027804,-0.026051202850751055,0.022024049156708945,-0.015207157958118283,-0.03263076108333591,-0.07690639239912249,0.04256450345706639,0.0364777703512371,0.029694732469297203,0.07065814065938297,-0.03343729340945344,-0.03233913827976457,0.05902608594336851,0.01128297120004459
SCGB1A1,,,,-0.028100283335255525,,,,,,,,,,,,,,,0.08100795788089708,,-0.01686941622638202,,
TNFSF12,-0.001888216392601654,0.04629234055977517,-0.021930553030139126,-0.013222337398873369,0.016762194225792205,-0.01823110508417034,0.021425413204580163,0.03486311038341206,0.08376517896661008,-0.018831660109478194,0.023935168613422337,0.01785517365558787,0.028259833555107274,0.06653994084164631,0.05383812048433721,-0.0016524788922378806,0.07480004699132106,-0.028298193401190476,0.00094890111012366,0.061620610566487696,0.03453574284430454,0.05520146983409846,-0.0008123208997463008
DKK2,,0.03806439058600934,-0.04101966638279171,-0.001086484974833711,,-0.016435831384515123,-0.012908547344356492,-0.02145231094797866,-0.04419568845120388,-0.02433672907399612,-0.01259872368739187,-0.015341683784152947,,,,,-0.02172564640266613,0.02944643555049971,,,-0.01941743941111807,0.009433318102302017,0.052806632959096274
FYN,0.0679602236751758,0.04726215026786216,-0.0460542141308524,0.004873402138001982,-0.0645903389280976,-0.014788572830441835,0.01649467135606666,0.08059003439909244,0.13051106820401567,-0.013854590490552836,-0.004935393596970242,0.025722371182286628,-0.05263332671297326,0.0006790979296697649,0.05532264639794078,0.023148048178455064,0.005254103490688634,-0.06799997695187399,0.11332713550192154,0.016758556822628237,0.041378172210522216,0.10738941535269704,0.06360763351808844
ACE,-0.025626313579511097,-0.04565364731748391,-0.050425643815337484,0.015495224644883112,-0.04999857763411943,0.017526132817525766,0.07024434756881626,0.1282831931511909,0.10086447902013215,-0.002543547386407397,0.08322831036824067,0.06326634349845915,-0.00583855473700268,-0.08091646761847084,-0.08972511243168232,-0.02902948101022015,0.020217595868079804,0.02519226358081019,0.03288346512441117,0.0902046588227586,0.009629683071076162,0.0035383997658388093,-0.048773348971079995
IL18,0.07874480612919764,-0.045322760027763656,0.03857840289369956,0.007799717305181228,0.0033595185178952277,-0.010509264558320625,0.040582061530803404,-0.001039463091136992,0.13996981812193793,0.032331801692071296,0.005305980522678971,0.04217489654836989,0.0013840268835784203,0.003958441866650018,-0.061343254157179596,0.005749895384327597,0.05615714497220083,0.003689145650017366,0.04011764357169355,0.04267781599383516,0.05219407819254987,0.08410237359825018,-0.042145345870555635
PPBP,,,,,,,-0.012219948270904559,,,,,-0.01375851653282758,,,,,,-0.029994634801151263,-0.01672941481634587,0.05363152280708837,,,-0.018331994805873546
CCL27,-0.0006571297954948758,0.04203372436384976,-0.025973687290517578,,-0.03395348036926711,-0.007498935559632002,-0.009297664076816776,,0.00437071363259829,0.011933153122204453,0.07368563042253481,,0.04821885376111959,-0.026223804070258833,-0.09026598874206533,0.03914689704606466,-0.0023855078174338166,0.025881992116018913,0.08752276127296453,0.0013703421229492854,0.0832513293666949,0.06551112101736507,-0.024992654688721284
SERPING1,-0.007747413896072487,0.03894869259950874,-0.01110430959675407,0.0390670778630273,-0.023219039007937405,0.062163188097942586,-0.032727220723648094,-0.03277494970398523,0.10796547797335432,0.10720703092140235,0.06953572223694254,0.004096630560217795,0.008642542774300275,-0.021743165157853486,-0.07463047189902867,0.0631203454550799,0.03821030952007768,0.026670143781674784,-0.05174143375547409,0.012955746220604906,0.04344661225492093,-0.009920323886002627,0.010492867407200587
AZGP1,-0.0038012606713111598,0.06635302165868946,-0.0011502396805713932,-0.015529802046892712,-0.005478457314064049,0.0012529099776908915,-0.036401311202660845,0.06907867711863216,0.007359711206684825,0.07200929796737957,-0.0021674522487000634,,0.06017387288543103,0.007391066069483994,-0.09540481585502292,,0.03281255802416335,0.05064491537874523,-0.005680809308815426,0.08038197376367323,0.03363445146485647,0.08077490987367413,0.075036941845566
INHA,-0.031067809837671122,0.05142894273179394,0.05653575591938789,0.007530508350956996,0.027722240502910393,-0.00038056276399530233,-0.04714541025280772,-0.03043105937238261,0.07254949109406746,-0.021796772376456473,-0.01999591463272661,0.06679527538090588,-0.004882642932244211,,-0.047738847081395905,-0.0325160842005158,0.11952010273753041,0.05384169021497169,0.055025454360315695,0.053318088478641,0.0013665616093205503,0.0651033621007249,0.023903043575168377
SEMA3G,-0.046852609639140105,0.005297702699679903,0.019429018061072334,0.07262111362377509,,0.028914461235900607,0.04913484340564698,0.08130754413081606,0.0027962187576117303,0.0054610760848724784,-0.012386788595061376,-0.02029190437600548,-0.010627398546748965,-0.055372880651080925,-0.023471087460585453,0.033623826620136625,-0.019280482469095597,,,0.08286860143385379,-0.02418936943374658,0.04190855571467595,-0.03394331022394454
OXT,,,,,,,,,,,,,,,,,,,,,-0.01412637910958911,,
COL6A1,-0.04466480447815723,0.03542486113616944,0.023980769495962867,0.014693145181375405,-0.04157375461008448,-0.05166656078828885,0.021265501756971283,0.09725088984276971,0.13015219792564545,-0.07433637981442057,-0.006287066209434228,-0.01608752896393226,0.08801179599137499,0.0838270803029643,-0.03391134072168279,-0.06310713763152863,-0.010669071379190617,0.11623441746514265,-0.0990583505358473,0.04313729903448049,-0.014878443550690675,-0.1341435609150551,-0.05824975029955941
FGF17,,-0.02259668488150558,0.0009212102491912967,0.0020055023656947372,-0.031242417451938988,-0.010492955681439755,0.013244890734378342,-0.009711046997091176,-0.036548638456873665,0.028859667018166064,-0.02534679894525272,0.03256211991355129,0.004366981647979614,,,,,-0.013323429203600468,0.025615977128281463,,0.013186549043561311,0.02439824333035957,0.07174795713654922
TNFSF8,0.03744153543633523,-0.0170848892835272,,-0.02727699438046289,,-0.020661701769251015,0.16512119990812918,,0.1069613174506636,-0.012060133817368446,,,,-0.03206812651509178,0.06130878069741287,,,-0.032546436545492746,0.0469654202220499,0.008400911071749045,-0.015021004803178079,0.038944881261861256,0.10312066478894999
FGF20,0.00028009299841616676,,-0.05154749422551335,-0.011282915280837164,,0.03087661282299446,-0.02499808376700098,-0.020171367282223785,0.01420100104913454,0.05351844936356603,-0.02604583465444008,,-0.027157824622847018,-0.022628838009740155,,0.029764931628076526,-0.021376268837707275,-0.035391498034214514,0.04683642383979398,-0.038324049752114155,-0.005457960136708675,0.07376399039036942,0.017670415845113707
ICAM3,-0.059130175285448575,0.0028944548150851555,-0.07340539879606146,0.016918732828224443,0.015691891864352662,0.07315995933155962,0.016770115868635704,0.042484204129484,0.08498764520724691,-0.06689018316792186,-0.02873330618472309,0.10887485789303224,0.02156175033816085,0.03674607913885632,-0.0496652320213903,0.1286498741862241,0.03415848052646186,0.04039516892922602,0.04621428298132777,0.08624927184447394,0.009588866615883727,0.08051127398293405,0.12246101307028713
LAMA4,-0.00517388721054638,0.07753695881459664,-0.0359729443628184,0.02227298430722463,0.024215710705961648,-0.05033342001333381,0.04379886566779176,0.0840751442888734,0.1644153492420447,-0.029314332444028316,0.0020771399683465726,0.003918319783607237,0.02319082169625657,-0.04175421329029498,-0.07650933013496523,0.04633537832655266,0.014409762252671366,0.049816570206009325,0.01333696435565297,0.036999590060414714,0.006921935557236153,-0.07012266991016902,-0.04311402553280951
INHBE,,-0.026872430188248874,,,,,,,,,,-0.01809862108973443,,,,,,,,,,,
DLL4,0.0016444374664109933,-0.0071664680746248224,0.03742985394592421,0.023325531080390958,-0.01241683428614615,-0.010667914957939152,0.0538794057260333,0.05053116622968474,0.07184290750865133,-0.01545003088639929,-0.018173574129517114,-0.0626832466875681,0.006381429574411119,-0.050100233076392824,-0.04097985544912547,0.0029048285970237854,0.058571639349597464,0.06321909082941445,0.005517435311467918,0.0644952979525758,0.021268967330019022,0.07422824795939428,0.044645240229506014
SEMA3A,-0.049411904145390796,-0.04356956416374573,0.04273946321471617,-0.019291069102934676,0.03277033717689772,-0.0029935752671652873,-0.01291317320669961,0.11003292691864594,0.032495727311327605,0.009384313787590595,0.01404484089989364,0.027595068769455236,-0.036382257793825444,0.023891201367980983,0.043508371259833346,,,0.04897592071668772,0.059923954788787204,-0.006186076519521983,-0.01152601843281088,0.07509059827106178,0.010360710546872815
RLN2,,,,-0.01751816274282898,0.0211803116243068,-0.007127974321747463,-0.018743492268438064,0.007712559144730452,0.023685840416795258,-0.022466967919503505,-0.022240445017589837,,0.042434836977898814,,-0.03913619978691371,,,-0.02250578182074263,,-0.03488933061990846,-0.01647558526358815,-0.013021257440572757,-0.06010008153575358
C5,0.009991726300469683,0.11268319542796114,-0.00391339540206919,-0.031138209078907284,-0.03508378372048222,-0.007112652611537566,-0.01743114206005484,0.06618592574974648,0.1334373010291346,-0.029822653825328796,0.038059487372178076,0.054149017501607936,0.03213208946399098,0.005876034461442588,0.007738424423670292,0.08987424129123553,-0.0731963362868824,0.1466663582734033,0.08012844452004797,0.04723303444558153,-0.04724679211863894,0.1028907268960923,0.03638037867973511
COMP,,,,,,,,,,,,0.0863559539278343,,,,,,,,-0.03282745845322975,,0.0563622132271627,
EDN2,,-0.023106335329963996,0.03194540333172159,,,,0.006489596234895053,,0.017262052816375606,-0.023462172178754726,,-0.014344086480080337,0.019193139763579697,,,,,,,,,,
C1QA,0.02814648002293165,-0.11015263171513977,-0.03071232386763672,-0.019146279941651898,-0.014408466921688757,0.030778077048429407,-0.011884416911277723,0.09841623057064595,0.11354734893332445,0.028310446853142802,0.014037648760717105,0.02665295271982277,0.0425186871844571,-0.0032661194664382496,0.025123486832849984,0.033953701251941644,0.02341202825963367,-0.004256081767492295,-0.04303480239951029,0.016491614279908265,0.04343178909083465,-0.04135141349259754,-0.09124298701029877
UTS2B,-0.028431724998155182,-0.018372692481515615,-0.009032108769716786,-0.033322298136858775,,0.03491846560341537,0.04222676520856198,-0.017638928715489152,,0.013725467058999416,-0.03166605049799888,,,,,0.07120855112109159,,,,,,0.043938898368367944,
COL9A3,0.01030847083222573,0.020425162043697157,-0.023183903238665877,-0.054501606239485745,-0.0638285779753981,0.014313882922845864,0.013586129730334994,0.12041686296576137,0.08656926761277407,-0.07382849257846834,-0.026022035388940025,-0.004847768280909124,0.04108862976774359,0.053204369617798314,0.0006058097453890898,0.048510118193007525,-0.05534553257788786,0.09615769120462601,0.05308475809592065,-0.0272918163442572,-0.026679901688000225,0.1339882522104088,0.02894871173635019
DLK1,,,,,,-0.03470526777844006,-0.010916216815901129,0.025737941939181143,,0.03436816317527589,,0.010256336898011666,,0.11057847484410661,-0.08917191816062323,,,,,,,,-0.020151487081708785
HGF,0.01969302456251693,-0.019963946821665756,0.026837299551053823,0.04472294274153306,-0.05335861705722754,0.0780813447572709,-0.03253388571512724,-0.026210588117722162,-0.016713880744762034,0.01753112240346931,0.06827358073166491,0.010122721421341123,0.060701274880156454,0.02119508226453159,-0.02515932303938593,0.048744379581615975,-0.03672494970252676,-0.007004688851145229,0.019308662083470575,0.07563395529622413,-0.043878369998268774,0.09695138387586769,-0.08134580748896449
GIP,,,,,,,,,,,,0.020810524145550423,,,,,,,,,,,
P4HB,0.005646453719774725,0.020803545869944522,0.07160968065242745,-0.006013412177005011,0.03259395526694761,-0.08466866507233779,-0.005427649911576736,0.06217926851717051,0.11599167306040288,-0.04186334083480704,0.0423564438831703,0.0003969999164318892,0.09268169627205265,-0.005108758859981822,-0.09479088458692533,-0.0772359258933397,-0.0027965270426115138,0.0975773617285811,-0.12894882547457528,0.001539518916178348,0.04272294559090858,-0.11602761053260284,0.07034691301485244
ADCYAP1,0.09733204680378835,,-0.007790494649453072,-0.0004312972708575552,0.031554810034351205,0.016291659205485434,0.010995649059971555,-0.03997075353366334,0.031614873982434795,0.0011766210443624726,-0.024837164981059177,,-0.031527709057131495,0.014266879393029383,,0.10352726554857763,-0.024041716038260007,0.07779114286108829,0.020944504193133512,0.011238187948487653,0.022133885717823622,0.046783969895847884,0.006347927808877527
GREM1,0.06795905620693697,-0.018372681090394107,-0.041279001008092335,0.07343542737595347,,0.06435112122754516,-0.026720759145335577,0.05601609124395853,-0.016999981749709358,0.009020751764124766,-0.014736714122808898,0.037278001422807475,0.06767915278675705,0.02466633889604644,-0.06937562088910525,-0.017742641109295104,-0.08000497925972046,0.08076461792458049,0.047638574731126676,-0.08498402057929304,0.06439536208144592,0.04252901831650809,0.0016648074565102115
EGF,-0.024922435250813654,-0.02728222869680543,0.08128260882222908,0.038289191492708624,,-0.023357716249515527,-0.024904784650493797,-0.02822882328458585,0.04303441481887839,0.03400060710684876,-0.009474229464871949,-0.018706196027044864,-0.02081358551788378,-0.02375895861447334,0.08338391258507988,0.030008075298888284,-0.030551960603952873,-0.0275170301077653,-0.03192521644640748,-0.031086570057341282,0.06712449954768004,0.0988621801585034,0.08406937535129659
VEGFB,0.017447919737970323,0.0465356188124694,0.06438507892975892,0.021486724140598195,0.022555114541617103,0.016595868357204027,-0.012148168045595337,0.011563097229634046,0.06844253782861436,-0.04000272377931937,-0.0025030529344475757,0.007092384129244418,0.08295735933700112,0.03796017161285244,0.03803292935042805,0.038257187044335526,0.003511401146501456,-0.05230120103389163,-0.01515959698428157,-0.00486110573296692,0.05614269192349372,0.036889118162478446,0.04667967030953292
FARP2,0.002999124341181654,0.01672256135106102,-0.0002546408313667667,-0.016336873246140873,-0.005762961526030566,0.007523659838509364,0.009548382276350806,0.07599760008330671,0.0824464433035946,0.04044933442979405,0.04315283168988147,-0.009305154594720963,-0.024123961136903207,0.012074350167478053,0.03961017194717277,-0.014836889993023392,0.020844582750660735,0.02932365565254622,0.03547631955997736,0.005729293044481316,-0.002653351291404932,0.08346875956350724,-0.024997254832212233
BMP3,,,,,,,,0.08100527832554943,,,0.059180631926424754,,,,,,,,,,,,
IHH,,,,,,,,,,,0.07091382406307734,,,,,,,-0.029460509915242624,0.04616578421488993,,-0.01627531087726815,,
LAMA2,-0.01316041040599349,-0.006418629411604742,-0.019410703473780832,-0.03826720940743534,0.04700220447855445,0.0493081469821433,-0.0006000073043787106,0.07581206960293163,0.05833456903037886,-0.04776236507175525,-0.000691908294253267,-0.03050350084027521,0.07233014066916618,0.10960657260239526,-0.14746458042360447,0.023391883348316676,0.03262412692933323,0.03832753775315199,0.002965985018237373,0.0183998507728535,-0.008187235865090335,-0.05797434342454622,-0.013540592698755103
SERPINC1,,,,,,,,,,-0.00044840123601237145,,,,,,,,,0.08557387988833146,,-0.01607268867590121,,
NRG1,,-0.03179350433433619,-0.01382285534799391,-0.006669680987608259,0.0764221715310038,-0.027849304141186308,-0.024717326071536073,-0.04951781295898971,-0.013385234079982114,0.008652001109282787,0.08544599363815186,0.04631045575657208,-0.04321499428373184,-0.02338777652933917,-0.011956657897267423,0.07082305532627033,0.042583118444926855,0.04654133667111921,0.07209407817432197,,0.0060181749200423395,0.10162002322117014,0.01717754897705314
SPINK1,,-0.014270955850850352,0.08858603917697554,,0.06890354723811495,-0.01239270428161258,0.011299486519188552,,,,,-0.024383679378442547,0.07229340279612183,,,,-0.023074924161510465,-0.030180013948238597,-0.03970275652425146,,0.13102401072383774,0.02420522768724484,0.0798438298966431
EFEMP2,-0.0008960606809800428,0.05192086796577125,-0.03483106421974507,0.03255747426959284,-0.07765186725231003,-0.014269584045036076,-0.042834718951053535,0.03947619463623428,0.09382691843801885,-0.06435930545683674,-0.01137698838329516,-0.03194423535033727,0.04132688136468952,0.003672184889678058,-0.029294464596196435,-0.05594906129654872,0.045946239720717624,0.07074276832261452,-0.017509128555908155,-0.001983578887683356,0.029431242319944276,0.003228553183459149,0.050814784383841446
SELPLG,0.003327203645132193,0.023932483969733413,-0.014584387720389946,-0.04849573372709224,0.04448633869686089,0.010747727094691722,0.024461969856183503,0.03433206443257656,0.06226935513262997,0.05168653884416505,0.04427759256022435,0.02299515637328069,0.02774865862599049,0.07025241333595962,-0.04686418481880559,-0.004866379047429183,0.00837972221482084,0.05054957193823201,0.05751043279668467,0.04211949450806648,0.026874049919551855,0.06136074957688086,0.033280082580066324
GDF6,,0.033181874874394904,-0.007660989749919789,,-0.05725302703376931,-0.023359077396458754,,0.02912179754425392,-0.03007546502077557,,,,,,,,,0.0434376746446301,0.030464134481108875,,0.0014155681348934797,,
HLA-E,0.10202688736735441,-0.0516235456993869,-0.0023001422119224755,-0.0010837722561264306,-0.0018869777960191208,0.05086866907201271,0.004077942186731548,0.0534944843807337,0.14708367600143912,0.019700844472188783,0.042034413023022785,-0.032818948238517616,0.04670788152616385,0.02463186375942694,-0.014117893850147134,-0.05672443086425428,0.07929624614156967,-0.003315502851807263,-0.07906247524059928,0.09652100839234572,0.02878791340533284,-0.06241704333246876,-0.10758698165402399
PTN,0.006018123427794684,0.09135364550767838,-0.022756360069773142,0.03193490266271754,-0.05691052534271406,-0.03935092883008941,-0.026159665462182624,0.10013441579686057,0.13870441638402253,-0.07774688535514085,0.027521327642216972,0.024987408581832085,0.04765821546503937,0.14227716898905296,-0.05934645753906547,0.09512084517533351,0.06495381666203909,0.11823450559328226,0.045010392615995355,0.03051502736392488,-0.047157402977196825,0.10836655694539243,0.0551530867951975
CD274,0.05125472755976432,0.05803699503541691,-0.008937465899081919,0.010532778388903057,-0.02774368742968616,0.04025020693333604,-0.01110673879824049,-0.03935277638679298,0.10565436740067226,-0.02757982731509691,-0.0174804842562162,0.036153246072586256,0.044329044156928704,0.0349316443440975,0.03815927802434347,0.11615432944066661,0.027304972989176852,0.02556587933894043,-0.011501165675527331,0.05866537045274952,0.015995279260962468,0.0049215091711179,0.04997925984685002
FGF10,,,,,,,,,,,-0.01646469254741817,,,,0.03200710406359919,,,,,,,,
CD14,0.06068775602378929,0.006666690157615449,0.019650782232311932,0.03937757697764336,0.002683760675614836,0.027266117056407642,-0.04114616164674461,0.018589641366906537,0.06971188317125306,-0.028270047479780284,-0.01213165015626369,0.0008585213079945437,0.05525697790489101,0.0941496085000964,0.04587386911762083,-7.553513565226108e-06,0.05747005492502578,0.03547667720258809,-0.025262200203755494,0.00012136850575501443,0.038377770287097386,-0.01963003428032658,-0.09752338779662617
SFTPD,,-0.023357429370595144,-0.047351145969871826,0.030260081871859128,,,-0.01372331250941032,-0.039880192643605976,,-0.021126439154944533,0.0446602558043601,,0.013379155480349663,-0.030029567159742837,-0.01209240571189878,0.0976910723219916,0.021116920484579655,-0.03436505314450233,0.0005954921198111939,-0.039716790546872334,-0.024392494397244707,0.10035896775662638,0.10542946302889473
SLIT1,-0.0005698215983185239,0.02573292146374412,-0.020942335990592555,0.03801076663923022,-0.006016598592418434,0.029505013395806592,-0.006407624245016037,0.06448384717333686,0.03738979338925652,0.04601328532120009,0.00927269179304021,0.07162075757361455,-0.031747284618182575,0.08195822340468605,-0.06584538799540528,0.009377013821282797,-0.0005849062837649834,0.027965459379411427,-0.01850787566929106,0.00913860348600649,0.0038574437407584232,0.03604683774556081,-0.03570472237108191
LPA,,,,,,,,-0.017638933137638875,,,,,,,,,,,,,,,
CNTF,0.02772891743409442,,,,,-0.016435829694907825,-0.01221994621873096,,-0.031466574558363596,-0.024966706314452084,-0.01473671284914946,,-0.024843115548119632,,,,,,,-0.028245052377870332,-0.016475587080369204,,
BST1,0.09086134907140286,-0.03667385251562547,-0.0030858556197765692,-0.03903739497140982,0.024128402683556344,-0.004169476622174788,-0.037950879115758326,-0.028403538883687924,0.13314061368429866,-0.002158247569280249,0.013166180473915146,0.0008908648030169457,-0.030383885681312405,0.011728283751339361,0.08976332559938469,0.010799156569111451,-0.0030020552163439146,0.02979737365233571,0.03658747234309812,0.020881593529054002,-0.009467554817045467,0.06284726966155753,-0.0010215233156307102
AGTRAP,-0.020805959060241033,-0.009281649315022886,-0.011427323867799554,-0.023639897489126784,-0.0533522372455732,0.006549138629737352,0.02820819210467686,0.08326782141391972,0.10217849746352939,0.045428811748891545,0.026752861966142717,0.023131784626001652,0.018192581863405007,0.012297231686452135,0.11620010779485963,-0.05706083889537183,0.05917315407117411,0.007314808399125075,-0.03409685884225168,0.003880130211653695,0.006368154032477634,0.04983697459621022,0.1392152646809693
LAMC1,-0.003446946167877848,0.026561390613530286,-0.004815738165457119,0.08535440350284806,-0.0021590428225117526,0.0033387780425455237,0.012314969825546031,0.11250007301316568,0.14123918310472516,-0.012108020196666498,0.0580475982817333,-0.002231011079595076,0.04806405005752415,-0.014388202572268971,-0.11526159615710305,-0.04026488145666145,-0.021759731856732415,0.09522296439338214,-0.039968687709685924,-0.04465766571765928,0.0451540487359458,-0.06514095836116796,-0.0035185469072260334
COL6A3,0.007700869889087086,-0.06785486806173695,-0.04677869933580244,-0.03461251379147707,-0.003709911240255299,0.01723395580624759,-0.031085000802480223,-0.03665797832769221,0.015045475564835998,-0.014555529829452081,-0.012187355305423683,-0.03205137842264641,0.03620830326166522,0.1553559466834242,0.021331276903198026,-0.06893536941288174,-0.05041910644789726,0.06520595827388603,-0.01031907418566863,-0.0028982383014060495,-0.030043213698769552,-0.11087353235517733,-0.06780049022028545
FN1,-0.021460904613712237,-0.004029359762410697,-0.0199710005189463,0.06428957177893797,-0.011636049397380882,0.0008006099229962919,0.05250478437277288,0.13344328374719328,0.16261006524625995,-0.07870615217062973,0.0172535361927249,-0.023817713081711586,0.0678311342568581,-0.0200316791837045,-0.0477377223889566,-0.027962019967986657,0.012192618414803971,0.031498347983830145,-0.08235468705628843,0.02926098765091472,0.0166938599166307,-0.17385905945120558,-0.022759873326234317
MIF,-0.0324966238994859,0.06844739629703189,0.06328753665305879,-0.03307977513348264,0.07229322800036778,-0.017005359584121096,-0.052253523495615496,0.029109472911349552,-0.019878985783585035,-0.08614978181784139,-0.031721919127109796,-0.018663215102834217,0.03319317310578189,-0.03009553228239408,0.050708805873134484,-0.03804329981068299,0.02584951284430516,0.07241478095976847,0.0020682086577916647,-0.007897715585274655,-0.006856695537538199,0.12847735667479687,0.09373367388172421
JAG1,-0.02135452372936365,0.039941220212642264,-0.016963882172203716,0.0034684095210962378,0.044342381150601115,-0.041536505236781415,-0.0014708687771448241,0.12489979359821614,0.15278826345519142,-0.0015384414022519368,-0.00634818073000469,0.05131280923015466,0.055349825153918654,0.008772388064203536,-0.04293338934496602,-0.02058208630446,-0.015669091139359402,0.003087056302312155,-0.050611477191777034,0.024639196720928375,-0.04321510509897092,-0.09212276006603583,0.017025781337793384
NID2,0.07128904328272534,0.04143411993515154,-0.05472108725280706,-0.011445655716292899,-0.035750995987880084,-0.03034397811747048,-0.0276780080567081,0.1275135857679809,0.11957837634066255,-0.029477327309171016,0.07152421678440828,0.04101370906796866,0.016546059259475065,0.013826080764637781,-0.023461007227669396,-0.01555713986625068,0.029710900603602722,-0.004226953975402295,0.06800446036032178,0.09917805190132893,0.056588421730527735,-0.03657581299907162,-0.05083484956466288
EFNB1,0.03077798697302042,0.06861429263654242,-0.021697170670332302,-0.016160107533906693,-0.042328522421680476,-0.025535483823649167,0.021566395562352826,0.031175930464094597,0.03882515291286466,0.012064253731032096,0.00020091748111388633,0.014596249144852587,0.05421118169581271,0.05138031712696116,0.07426707521694657,-0.029095923744893525,0.10041852366938206,0.029929472325730552,-0.002067722313719519,0.07071973950837174,0.02946161879035862,0.09415335280453697,0.07883691943554955
COL4A2,0.014354981631920855,0.028373470353142062,-0.02557143299963349,-0.011597575316345771,-0.0008837014618295322,-0.010952537054145933,0.05898469394658007,0.14239438626811962,0.17265619479186692,-0.05870649946969482,0.052335896558312396,0.0023871537791125526,0.05535901399896816,-0.02841202429549298,-0.09196655741030048,0.004698898020433726,0.019183411377464574,0.01715280650238841,-0.046997287940256254,0.06063483523262172,0.021512864640997886,-0.13691176786015338,-0.05823929337000922
SPP1,0.04513499004692634,-0.052818605095395293,0.04437876910418703,0.12017680751978908,0.03178251280496088,0.08264781789995206,-0.022166272162926406,0.09442315307569756,0.13286858306191499,0.009073279514679448,0.003877419927114831,-0.040620417086080975,0.12581517783005697,0.1273990916184422,0.07718075753596301,-0.10699991872123073,0.004848377929083487,0.054116394450248885,-0.09862477172684385,-0.036946309058272564,0.04378028832341404,-0.13894394299842697,0.060640731622479516
PODXL2,-0.03231924272529646,-0.05298739277479466,0.01641938206461912,0.030038535062105354,0.04575612099728609,0.011664260903787265,0.007504446685896037,0.05021091315016673,-0.005191419896108319,0.022267421566310678,-0.04464663648738706,0.10665673382691641,-0.0075833339925710265,0.006244919949241399,0.024695379781209996,0.0412284017599305,0.015940208012528368,-0.010207012291366873,0.07215535241226846,0.027655699994671896,0.016813590577281008,0.18613266563836162,0.026058575589588778
IFNE,,,,,,,,,,,0.053647629057681355,,,,,,,,,,,,
FGF9,-0.03352716203908539,-0.03819163785142438,0.08311612920740613,-0.04388271642788221,0.049002549949664756,-0.01024525934669478,0.0872735285819834,0.05846286907433478,-0.048026610870958886,0.02632466083810217,-0.0029734290731152253,,-0.03140450993194359,,,,,-0.0089135993976011,0.04138347590059973,,-0.027499180271281974,0.040951274902435116,-0.04866163557706571
ITIH2,0.016403562545971577,-0.017084907472666302,-0.01105804020994041,,,-0.008318820881159693,-0.01862408793666212,-0.0017375047755452454,-0.005658828165000256,,0.017561893711183087,,-0.02458609644214926,,,-0.02937363205567629,-0.03846382589252846,0.025794714654610366,0.006912839177271013,0.05501336103189672,-0.0695474475580001,0.051538498108453776,-0.006104017049913682
