,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.1336407548097636,0.10132843506768047,0.02495928177569079,-0.006111855439721623,-0.08068387234256669,0.040471246781626474,0.10196220960523854,0.043317355350164136,0.12799346017916338,-0.03190092095323935,0.013765069707662992,0.0005009679437909997,-0.02939157983648074,-0.031042341908674616,-0.02143544496303727,-0.050556005226035414,-0.01902246083488182,-0.03517620947524518,-0.09920685805523319,-0.19608702801031266,-0.06453275475930692,0.08707675373790463,-0.0880832452417714,0.06727706048726194,0.005352826068138301
PIGF,0.03239575743778121,0.04041403856724579,0.14822430051909877,0.003802919368247882,0.19138087248654276,0.0297011193694024,0.027981270618926465,0.2373645031854539,0.18087938701139572,0.057820146220931436,0.030450454830391604,0.01435876650551028,0.14396574146191257,0.037034785366272055,0.061281585832005214,0.14662071698804965,0.08732993065899465,0.2005152261564728,0.299214505177766,-0.06357269586814798,0.004226755140832643,0.07365329291253975,0.18997107139651162,0.10828560966262538,0.0423990975722671
CRH,,,-0.04130034261776381,-0.03234957742931921,,0.008302717536400476,-0.001449540682000522,0.006134824388807584,-0.12722497797339272,0.02652766740835967,-0.014309242834967515,-0.03593061000343298,-0.012665967654807507,,,,,-0.005780492163189839,0.11877332652921148,-0.0645259868682302,0.014927706442739504,-0.04364726337113627,0.03858092285047954,0.06124813907142569,0.014395851713586625
BDNF,,0.1578856618547638,-0.013986846386740786,-0.008002110662356413,0.04446513924210918,0.024405968224367146,-0.020066308704676315,-0.1594309048739253,-0.31101009249271655,-0.02184336659785175,-0.03756462841650347,-0.06604993863214732,-0.06449951559632972,-0.01697173542950486,0.046333477763654485,,,0.08836046450260365,0.09828011764632262,-0.18232117378733265,0.051747678308320465,0.004534418365508788,0.08725376109146003,0.024406734476744345,0.05261140718738616
CCL5,-0.07594412473558074,-0.06118634975513911,0.026414628284817575,-0.021188479983575453,,-0.018745291176903003,-0.044296287286491806,0.009006121449725455,0.10211059505619036,0.0046384517847678835,-0.006545676072561984,0.05426933743829631,-0.0011598645045358285,0.00018350867625219097,-0.000764062793006243,0.09818624377342822,-0.05004209354258412,-0.021306700479911265,0.035872416649007866,0.0545663365488636,-0.07383034344982978,0.08349023029756153,0.05065382342750404,0.09560666257584378,
GAD1,0.05350234255976802,0.022857244177229508,0.13587224226835012,-0.028330061212080114,0.11852682744676932,0.04787952593197099,0.04888473121403898,-0.3731805059808847,-0.27869671588170536,0.08542740071062936,-0.04190269526483202,-0.07822497772847403,-0.20100860075364277,0.04661250416649179,-0.04936906311080644,-0.06461602532982966,0.04850898494267993,0.07102781104605818,0.26422914476129356,-0.05008673082060486,-0.0638821430552429,0.0012746341483601776,0.10298842054364891,-0.014526753108247609,-0.045144772613555775
COL14A1,-0.021499738846260295,0.016819508520256928,0.00189934164503269,0.0006690722865359493,0.19057995350727538,0.06365989659746377,0.036698059609372294,0.12199207356561187,0.06082619723490828,0.0009453672736288614,0.05623319147981577,0.02693335943995288,0.06564336561391185,-0.06555093633979325,0.012733011922859807,0.053076547104682174,0.021784672022258714,-0.05135419494717528,-0.1740638493291878,-0.12322964841326751,-0.18770719678647615,,0.05941307008570328,-0.022648173503253533,
HLA-A,0.07205994236419112,0.3044559434659801,-0.10787051400267364,-0.009913501998199042,-0.0646919917504642,-0.061132638440055675,-0.04278245276459728,0.2734674088207096,0.2815056080005948,-0.12343281600475838,0.03183525333431195,0.12801778200681144,0.1557395368752052,-0.07831465849410074,0.24924209599553943,-0.1082905945005079,0.0419534579265714,-0.40611054825967996,-0.5486355641108173,-0.23595082634607237,-0.20053040908642644,0.0718376519799232,-0.09441030733062157,-0.09622619157656838,0.0828148710636825
CD5L,-0.03849770817733673,,0.0010759881124813512,0.011353588569466222,,,,,,,,-0.010590146858708701,,,,,0.08324554118932743,,,,,,,,
FGF18,,,-0.0022534897136105682,,-0.08887516773539422,-0.010844296035007474,-0.003719390948225806,-0.027123223155914405,,0.0003372565800497284,,,,,,,,-0.007542198499529147,0.023769695182009637,,-0.009624307562420487,,0.05208821412036097,0.013042629952047585,
ADM,0.07840010721793221,-0.25949080189966406,-0.17238055701259694,-0.01631499695833023,-0.33105173802233534,-0.06769196105855799,-0.12050152918265213,0.166091673794415,0.07979085576351,-0.08158195514285443,0.007768986774361526,0.09311712156116397,0.01250986191660659,-0.030843283524689524,0.04847030370210045,-0.13178542673030721,0.010179265986758975,-0.31935158296066407,-0.47541611124410915,-0.10091355756701968,-0.10955764093281697,-0.04357700892414971,0.10185971084057822,-0.01628827352036282,0.15696075717344365
CCL15,,,0.04945752931528309,,,,,,,,0.012581663063256497,,,-0.0324720653692,,,,,,,,,-0.008999601306193568,,
GNAI2,-0.010018690508237376,0.19104356470545997,-0.06073186857299137,-0.022710815315351154,-0.052429903065458715,0.043554202038669325,0.02979977852737127,0.31636444452244983,0.30382629015890633,-0.0679224005772496,0.016280766388190586,0.041990386573647884,0.16503348870007944,-0.11343736648467113,0.0014229894780731567,0.043661625617614906,0.11748889767730678,-0.029480206530441304,-0.028758272244692656,-0.013536681034960274,-0.0875955562972161,0.03503657307318209,-0.06595381721279767,0.01925596590604233,0.10439743280056714
HDC,,,,,,,,,0.06986440596430409,,0.012769596231307979,,,,,-0.023195288548024127,,,,,,,0.19481696709223045,0.08149838642386249,
COL11A1,-0.00743292270866154,,0.026042924887006658,-0.009301171797992499,0.14189347987466186,0.011078986876652302,0.011312314444675361,0.5839490049938543,0.07375772278706963,0.026327070199385048,0.0239255105679691,-0.006121745196565422,0.07576771620330024,-0.04146938244321257,-0.05510095429218559,,0.12340696909142955,0.08003494921070067,-0.07883111466940003,-0.01078377681355037,-0.09873709583310827,,0.0902382350609114,0.053013302499300495,-0.05019109373448188
NUCB2,0.01951516528007754,0.0007283029959903235,-0.11055843238966385,-0.007215979352770836,-0.1452109479464085,-0.014172123530768733,-0.03624715692433291,0.045178664690440275,0.11534207305431471,-0.006212941380545503,0.023731663734496873,-0.011966657406044839,-0.044107774097975255,-0.03907119707346418,-0.025812694466032855,0.07181732209223217,0.008934925071687177,-0.09069370991988694,-0.13587125555245663,-0.06147913652061202,-0.04426886504234099,0.06744644598544393,0.023699718336454543,-0.058173794039637926,0.09451881316055757
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01413615044953318,
CXCL1,,-0.02304038017922498,0.18117853931940858,0.018181585096495003,-0.022580250249300313,-0.0364914034522406,-0.002643370369722063,,0.05987594727080047,-0.04529887599919921,0.008699387784130765,-0.04203448637075868,0.13282088527217564,-0.014291969804062764,0.03634806760886657,0.022605974602831213,,-0.2417833639716722,-0.2205521242416346,0.009881186038741137,-0.06972739601123966,0.01080074342708566,0.01900587227455606,0.07998512029998635,0.16242860470927123
VCAN,0.043804295215033956,0.14185471361809718,0.07094781974302383,-0.018211871171391655,0.35988123051214793,0.08899308095927194,0.0029369355652658197,0.5696705264257099,0.1815361299737907,0.046537683831339716,0.004319307358963142,-0.0758482428671299,0.24067345720147149,-0.01287851170963208,-0.013852989310066425,0.15197576776310392,-0.02671768985135609,0.31860095450172493,0.34838580142907316,0.06197161165083732,0.06530391410129555,0.07672270238237133,-0.15778012253611381,-0.05938267997691597,0.06927971779070621
MMP7,,-0.13366667411529687,-0.053775205656636946,,,-0.01118685054558875,,0.11794013353407344,0.025296554559674417,-0.030351188420618562,0.051944120138013236,0.06500604799859414,0.041655916546044766,-0.06832593264058281,0.030898381464748766,,,-0.2441036154295809,-0.26598406834729676,,-0.1649206588747208,,-0.09325692057606053,-0.0662258809255691,
PTPN6,-0.0014755794551498853,-0.021896724678726578,-0.02275775653504826,0.02922975047387242,0.12627113060420223,-0.027034594034822772,-0.018121411748252894,0.14249570071342552,0.10749693317060079,0.035834749708086075,-0.043584302709614206,0.043578987152050316,0.09744735377136496,-0.08565123191788102,0.07215896381572574,0.044841277349914756,0.03288988269610169,0.05952522719488484,0.06789602380542849,-0.01352621925699466,0.020881508181853962,-0.07282037200346579,0.08633564322521738,0.00307075481194097,-0.05374585722944839
PTGS2,-0.041868514261354066,-0.10889842112269117,-0.07569142750187757,-0.023855333814032025,-0.27479845440177647,-0.07208171511732403,-0.07669480634915539,0.0036864589767955694,-0.2909738561961981,-0.04711820855969635,0.010460773403582943,0.0024063622137221225,-0.009210721361204155,-0.015257545157682063,-0.0799024679638832,0.01691878649186103,-0.0433383872650715,-0.3084103493330926,-0.3572061151844994,-0.03993258876591152,-0.09732555661165215,-0.025078719469025332,0.06513306289911132,0.0444780748808199,-0.11182441716991205
XCL1,0.01889191986145579,,-0.02929026118963443,,,-0.026272693460153335,0.025072649642737435,,,-0.049850691346447804,,0.007116242651381437,,,,,,,,,,,,0.001908717423000606,
CD58,0.023435143310282992,0.09335337355667313,0.0729737448130352,-0.008277308512811525,0.13188476180830638,0.038812395464549725,0.02319858677093615,0.14517242330260208,0.2218429380565004,-0.09760440035885677,0.04708610849453343,0.02453104580874388,0.10651702930272636,-0.10456433227431576,0.015872874914468746,-0.06464122077441156,0.06839349249240309,0.16418129165154324,0.10813548607021384,-0.039124379557684344,-0.027052861462049348,0.048951024846581086,0.12947322161964006,0.04639000677772871,0.10824757689825477
TNFSF14,-0.016852482902262038,0.0418429951152934,0.012833159955711347,-0.05298889791013268,0.01875427811530299,0.04921407290858734,0.001035644510281105,,0.01359107855643398,-0.027410986944720057,-0.030026786863070663,-0.018218567923085887,,-0.1154048740074925,-0.051293665944072454,,0.030400476536023284,-0.04931821142081724,-0.024111250876604644,-0.029453093847206385,-0.06379065513256511,-0.031825260815170384,0.020778622088990253,0.04666791825816149,0.03995944246726715
CNTN4,,0.026347016597814646,0.03605133464744716,0.023684065561359106,0.030341248642368132,0.027526017499879627,0.05508893549678293,-0.1619232969521415,-0.1673030451073479,0.044499891511619545,-0.002617859034181983,-0.05546368404262387,-0.047356284708908666,-0.04636124314390134,,,0.030096555216722724,0.14373379017662383,0.16039279983460192,0.022719091038688088,-0.0976435014627288,-0.11191928567528173,-0.01030925814618109,0.007124235931600987,-0.14480085472083315
NTF4,,,,,,0.008636582053674978,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.024499682723552022,,,-0.032039963965405,,,,0.06039155818481081,,,,,,,,0.03911356713679281,0.07059309969829873,,-0.0015448395693734014,,0.059108232672942546,,
BTLA,,,,,,-0.0445604118044806,-0.04309816862708884,,,,0.04147909062791126,,,,,,-0.03646197270903386,,,,,,-0.02930600466096967,,
MFNG,0.00968944099927439,0.04215361143062346,-0.06100028107257395,0.028181229397522732,0.14075724233426448,0.027109298143032978,0.04119190421110365,0.2917005168867963,0.13061345570254893,0.08780350873861288,0.011436811894990252,0.1298049865901427,0.06833772472831319,0.009293695502058994,-0.034890919401419036,0.055167510431148196,0.0771902817250563,0.1188137979296331,0.18164661305303387,0.050525491106109904,0.0018550452716991886,0.022373163647211175,0.08131573561697623,-0.009818587856228852,0.1632645615468459
ICAM1,0.061457896286685326,-0.06292661768691481,-0.07984428828154527,-0.004323323221003502,-0.19650354515573396,-0.025862608914814303,-0.08077617030029716,0.11702741794835726,0.13989861682650928,0.00972731965098383,0.03232373925343335,0.0276416140073595,0.004921816548738798,-0.043340671171937614,0.22348069673176146,-0.052654440566583874,0.05737525633544238,-0.17691204921333947,-0.2094302909971918,-0.0014792347078945215,-0.040545203433725564,0.02154251147163907,0.1311465385052085,-0.010405644765310237,-0.021375397403108773
PROS1,0.03499022129036536,0.03432923184420786,-0.03948840865401704,-0.006591994642035317,0.016235818407651745,0.061908801536570204,-0.027468245389692437,0.249092518680995,0.19410890132494046,-0.07140979095076368,0.052621439514253306,0.061216165151185234,-0.014116394476680658,-0.15920721303832883,0.04545761777266946,-0.07235875646814498,0.047932446896707157,-0.0654450418738617,-0.1592146091571815,-0.21194474835380656,-0.11270977011175656,0.012040602397140433,0.0594259052998678,-0.07639333882423385,0.12674664193069096
CLCF1,0.031468730082781476,-0.05690414290006354,-0.05743770010023004,0.0363096815394753,-0.05422980409918393,-0.010354839220187375,-0.016921063619259564,0.15517727258935876,0.014337067930629905,-0.06444110547843925,-0.007388560242254087,-0.025932654429502714,0.03976148167076232,-0.11926772898563023,-0.015194267329978337,0.006584828955795276,0.0061331585294818565,-0.03272328190640438,0.011104535797862145,-0.04939704006794397,-0.04089377407398087,0.030511933737153968,0.0533674493348628,0.004395634046515168,
PSAP,-0.07258780550074807,0.03233187738315773,-0.1114301528354033,-0.008796237800716157,0.09919044815497768,0.037963878484646746,-0.03337141107534316,-0.4715822788282153,-0.07066488344784293,0.046054644410663155,0.05391995602688607,0.10575287749273396,-0.12351770039585293,-0.12179822040606303,0.2739531951033309,-0.06545143273534995,0.003647413132275315,-0.21359416634285228,-0.31658744221399887,-0.08195984534189017,-0.1279022468765828,0.037102757127861596,0.07817894403766842,-0.1109038463747189,0.11984290720378282
EFEMP1,-0.017387952304522045,-0.03719075089192123,-0.14281173521942014,0.06171829496300923,-0.03619645061574253,-0.0064005026086435424,-0.021940549082384176,0.23510134964726842,0.2833923966964509,-0.005490541802412169,0.009145891267942354,0.10287998213698207,0.10858346580294699,-0.13358499784297284,0.20304226433464648,-0.07404459923696743,0.06705626625486656,0.04692027862955645,0.0066164044635788665,-0.02505494817446961,-0.16310164562612084,0.07469926086641027,-0.02713906483632779,-0.0013196318041724393,0.023119999609817494
C1QTNF1,0.09084431004843056,0.0038702927293833454,-0.1358959896219078,0.08435111642761843,-0.1377542010640284,0.027034583371451395,-0.018707026436686217,0.10583258019624057,0.12884427862395678,-0.07172499669575359,-0.04366918566491472,0.03483645893407202,0.09739632216784515,-0.09015950225551676,0.10193835615232817,0.04310862077231241,-0.10757545346867009,-0.2632359022445641,-0.37524548024950855,-0.1749178180665496,-0.08780576909776867,0.0740739877617694,0.058327475416357244,0.02210723229104552,0.028056474868635228
ALB,-0.05898259815572233,0.05086368367791169,-0.012394860061584113,-0.030285018196465334,,-0.03279914461631989,-0.02357462737971186,0.117408857623997,0.014129063987121467,-0.008485292987697103,0.07063013462455557,0.08810462314482291,0.05161009876598293,-0.01884531119867214,0.09258872716996518,-0.02953957758144941,0.05060722011178664,0.09074012360073698,0.04030386543273149,0.07681775306534476,0.039640741780115674,-0.0069552365113986535,0.05419749325974282,-0.05173362440127991,-0.05292822391894942
CCL13,,,,,,,,,,,,,,,,,,-0.09070242000944377,,,-0.0635102425763621,,,,
EFNA3,0.05691106242720819,-0.10189029478345918,-0.00816217342399117,-0.01486743026095461,-0.049454835439696344,0.009329517636261872,0.023029931741634195,-0.20521070356850285,-0.2778114703157325,0.030296566244686178,-0.023489057049103756,-0.06515498351326096,0.05313685560446135,0.010677397498218232,0.018190536186860375,-0.07610495341100268,0.03419685879851577,0.06805795915212645,0.08856151172610802,0.088496672655887,0.04727927082122085,0.035020430508724026,0.12228202449355274,0.012140580489896767,-0.10960499484135273
DRAXIN,-0.008442616231042472,0.20925281820880684,0.03795334681112374,0.012411915186934299,-0.13102920863240006,-0.03838031505445573,-0.03627899640188904,0.33950206266066657,0.18560442430807564,-0.11323978491500013,0.006441489086935198,-0.017352665277803478,0.03787945584985538,-0.047085665555380636,0.005627753579787923,0.04044433903082231,-0.02194549490560756,-0.15261332694220514,-0.2439595902933502,-0.05195256145082269,0.012361187670366655,-0.0021083876237939884,0.17329870359772426,0.043281360739113255,0.04836916888535911
RAET1L,,,-0.032110929872507146,,,,,,,,0.004169758322214045,,,,,,,,0.10161433903015782,,-0.04033589666834225,,,,
NPTX2,0.0326183774356196,0.14516337401626642,0.09418020010520185,0.04250212595875522,0.20225191528661823,0.04057989836877124,0.10127386558595015,-0.4308519008577483,-0.34133677271804463,0.07415392035779597,-0.031126033772406945,0.11129901804545508,0.03656002113695644,0.05569695927187279,0.21163155315818652,,0.07036161790864974,0.010348090089673823,0.10067056196802505,-0.06486706208618555,-0.12435339919690479,0.011055700730483696,-0.020253305774442502,-0.0387035675876092,0.010872470978764282
FGF11,0.043864135665738824,0.08957151843870968,-0.05181454457025574,0.045444327692464905,-0.1262135470994593,-0.06031177153530478,0.008720800235405071,0.29987686678733044,0.16907122859392237,-0.003213264823081645,-0.02112441403134281,-0.044996369280482874,0.05245014551576159,0.025357534795166246,0.06787905972840094,-0.04413555992471444,-0.00352637639468921,-0.08670360112691715,-0.1042338565384045,-0.034688139251159655,-0.06897409353625848,0.003280398747363146,0.17474744162146244,0.019315878268892913,0.08529454149891985
CD59,0.03279103417700187,0.17269378228819293,0.030372333369578695,0.019380931294884038,0.11383667200207855,0.030487796756268566,0.04184756783411472,-0.308106745533965,-0.14784504000909598,0.03909235637638205,0.016363146827898297,0.05159288276259619,-0.04853068818660208,-0.09964261716740666,0.028491508543498835,0.06378641037115461,0.029283317489964218,-0.08328486985113721,-0.11086822046821265,-0.06797021895319402,-0.10453604395279832,0.07872850488864985,-0.07782362423305315,0.0077734772158745595,-0.06577481706208395
COL9A2,0.004325329407330739,0.2574641460759757,0.13695156437515138,0.057357955783860305,0.19563426432836847,0.0782323131291453,0.09912734082611223,0.2902544893767371,0.18314635470916865,0.012781108874717966,0.08790120892686053,0.15486235124468625,0.19368841277216858,0.024896311991754558,-0.09195158694013121,0.05515907978588027,0.008389003900509558,0.2873062499535124,0.4443638051780299,-0.04018047496689743,0.12810593728326738,0.06447004077190208,0.21741585444359718,0.08195389969646442,0.1342918912263577
DLL3,-0.07696979937170541,0.18629409272277958,0.17948876115148496,0.005474065186142864,0.26028500424804174,0.08211934729687122,0.06157195123676811,0.35972761203958437,0.07438745846120035,0.0762699965029104,0.03906941495989838,-0.06638186271195419,0.16857971633492444,0.06497298675810652,-0.032798395895094756,0.07277268020535102,0.12547723067399272,0.40182713035546286,0.5679162847979964,0.05222526320038075,0.2570621291071732,0.05383866886711544,0.18579548317529762,0.05797971445182157,0.031188651291110536
FGF5,,,,,,,,,-0.018362005296881253,,,-0.07884338052778044,,,,,,,,,,,0.046992913554500165,-0.005451769238309046,
LIN7C,-0.0029828507821485196,0.06698684742116277,-0.0004835159950931235,-0.025122919727634647,0.12247960608676263,0.02742737847149365,0.06549156066534742,0.09872779158359753,0.014846614681003139,-0.055334425623901284,0.027407855795185093,0.02007387352933103,0.03770746815119081,-0.016646882618418218,0.028125352353306942,0.09049116872423774,0.04872059198944768,0.18043142966424164,0.1494166023421274,-0.06749135539719198,0.021468288997372686,0.027162319570635547,0.08946624824119256,0.10240460182169323,0.009426125592719803
GDF7,-0.1015213584382917,0.10913110177098244,-0.01826754874233847,0.03086027147810931,,0.03133567608146921,,0.1505750151937959,0.06832784076959364,0.06472666687330472,-0.030026785696229675,-0.05686284450734085,,,,,0.031147838859390185,,0.08717450672063873,-0.05447460526413735,0.011459030059660646,,0.08190769974704745,0.051949958022975286,
PSPN,-0.0007165646070589811,-0.04073949497886133,0.04748613340446726,-0.03794882978130122,0.019231229569525148,-0.010765584172293884,-0.0016020434140783912,0.0037489922817256754,0.03755455017137149,-0.04807783896529551,0.04960612909608296,0.008894020693774235,-0.05269503190842074,-0.0144555469558801,-0.0016262935443926245,0.034754382746586286,-0.008913723104549921,0.06681358485717079,0.1253296312218862,0.0008360810674829313,0.007136348638664728,-0.05089010092484454,0.16491258707660142,0.009403856658179409,0.01613196327174677
ANGPT1,0.07017490511204598,0.057085599412003335,-0.04047452589648531,0.031282841772531586,0.048773594509585676,0.08262834831597299,0.014814537259947273,0.014798121720583415,0.19037399583341347,0.06049338922185608,-0.04299422696401713,0.10467529728417552,0.0300617063705228,-0.004818151851662835,-0.03521954957720434,0.036431643855024745,0.0469092586706041,-0.03191737157150377,0.04177280924127568,-0.02532411076706146,-0.08646297627697949,0.10679212963341009,0.10879414579109303,0.06288840140884869,0.1412781801213999
PNOC,-0.06436054177923611,0.06896487604311428,0.03887755020093779,-0.022308583727746745,0.20394709956316784,0.05986958314422542,0.05368560006140121,-0.26535027168282715,-0.27262272011561695,0.11524352533965901,0.019365670120548104,-0.02486621743611568,-0.08239092484929965,,,,,,-0.013084072660144871,,-0.026237857712256247,-0.010329718547056523,0.08088700638924166,-0.06886032741962411,-0.08323185481451495
L1CAM,0.07890590929884223,0.01277903282055192,0.1395555204086031,0.018919209845238292,0.05318931000363903,-0.027636864600996996,-0.03503239137642994,-0.10505790883202444,-0.22622054221890517,0.08549016140001259,0.04399941042714775,-0.057875754683074696,-0.18145697751878054,-0.046300350546963125,0.013179829576934983,-0.059393990370582794,0.042915510467341135,-0.15280686205281335,-0.2463412013480212,-0.023084456662155955,-0.07837434502022096,0.020670733043641074,-0.01045211961930805,-0.07624174380804077,-0.10148910160926546
APOA1,0.08668722290132638,0.00979597394847031,0.12085343882194245,0.05258378484074105,0.12735529094175832,-0.01474356513723854,0.02577759665320296,0.1229999122886006,0.006288608448426379,0.02430055849421015,0.001959455286390589,-0.0148330963891525,0.03417863021506531,0.013381201778432838,-0.0281580035741405,0.013000837054994042,0.016646020277960992,0.036761361926420114,0.12730737527028332,-0.10456455242694884,0.02226614729259007,,0.06981856808695196,0.016239590451224733,0.08804940083893366
PSEN1,-0.020820761713999086,-0.02609904121413449,0.07600692876474062,0.047403162300241886,0.02113718606544867,0.03319855113084374,0.11365637394112438,0.11853783319328863,0.21352427992601386,-0.03597422094505446,0.03676091784410533,0.17829069551854307,0.13135844094505994,-0.045852111192424584,0.15653656543581682,-0.12684186549623683,0.011422282299934874,0.010755998836116443,0.03803121173442312,0.1871782522810659,0.04030324435756213,0.10423630360979329,0.04077847753480433,0.03586978554615692,0.16033899996866802
CALM2,0.028496200740880943,0.17213694131510207,0.1970517982250215,0.028219686711351916,0.1898388977378848,0.06129884803256343,0.11780911520343015,-0.4726625431458865,-0.2443582007328909,0.11438467891103982,0.041983688691462226,-0.07689171851503435,-0.0711023429006384,0.1261441647599146,-0.08229907787265864,0.04659143747664778,0.045007875269538596,0.29230545369347594,0.30612368622857483,0.1162661501397122,0.034583842353820574,-0.014252961700273948,0.17733119642959733,0.08951914421341173,6.169182716845128e-05
CLEC2B,-0.03313891637762027,-0.22302600155843758,-0.11858380058363281,-0.01409923817628629,-0.30783897239184577,0.02012468264682368,-0.018704076976268944,0.10839581684021059,0.1960500746274455,-0.07575038211216868,0.03711264512428398,-0.03654612981638962,0.029365373501269616,-0.10789289719772235,0.027745248625726682,-0.0020820074437120995,-0.040360076455039064,-0.039183441054188715,-0.15857052706756364,0.0023977464231114682,-0.054643452031044676,0.03151333016728309,0.125833373095973,-0.055909994973520005,0.09808862003997768
NTNG1,0.08175189989469647,-0.00420738266265037,0.11211116154752519,-0.03209117304535793,,0.04723441960467581,0.011252518013664057,0.006324221148214707,0.035600756671212284,-0.040368217233714296,-0.006165794727792053,-0.0977481132843729,-0.03381306447457662,-0.0355862500968694,-0.028751925180345455,0.0390105102319238,0.0954853777730994,0.17430828497944603,0.3613702830344866,-0.037106092937854655,0.006056098951516029,0.02321331593911751,0.17422285641528354,-0.030779152232061287,-0.12181066910479245
LRIG1,0.06714715103605672,0.24636339575953195,0.14251319363960324,0.017446754355153433,0.28185946420855285,0.00019150365882397892,0.05625391534790205,0.05956770424435769,0.17101972157160805,-0.05992453319230907,-0.010431193796171348,0.09927233262586004,0.23872461740967352,-0.021767997792340205,0.028300794212827243,0.13875498239020528,0.0622587465055139,0.32051072494044064,0.4637196881458135,-0.16059287171882328,0.1291077235921836,0.047880305296805675,0.17857940942058084,0.04064921149579684,0.012120883370138261
CPAMD8,-0.021128926066608034,,-0.021827997438796733,,,-0.03789756028985964,0.006139834283694929,-0.019688039932141452,0.059549870126700405,-0.0009013565497677689,0.02091753519346807,0.02847517642722582,-0.04203876929684233,-0.04345114034757549,,0.04030840116160449,-0.03784217119225025,,0.024531278256358556,-0.005072400810227244,,-0.0580835154132807,0.06092227147793398,0.07874493326604312,0.05374854069818769
GHRL,-0.031231127907439725,,0.0694318469490848,-0.013006336285894864,,-0.009481651591408726,-0.014101418919751054,-0.015395122353796307,-0.000735998676359085,-0.0019907672177715504,-0.0273839091131793,-0.005958994495138526,0.08075714206483803,-0.032365972144963374,0.0038816628077440315,-0.0664474119380594,0.042978931462171466,,,-0.0617450696964207,0.07282504620387881,,0.05080894657830364,-0.07792295951362738,
NPY,-0.03319774778390435,0.06604699341157014,0.07891454481655703,0.02919185169045397,0.055248449012212396,0.026949223355045647,-0.04920931324569461,-0.30141954832301127,-0.17411825043754825,0.00466792637190437,0.0899775941212964,0.0420867652613488,-0.025213282136339863,-0.0877719221080883,-0.025076579519083216,,-0.013541025300140595,-0.21351155848098646,-0.21613572171899412,0.022870474960014882,-0.005344017665031888,-0.0401833015163906,0.03784647886346642,0.09431951738454736,-0.08288409901677735
MMP2,0.021593174011219626,0.2975550088515923,0.12861238808064374,0.032783313888285086,0.3940021809194501,0.012012775019043772,0.02137934747269778,0.3632233420678283,0.23236380280893654,-0.05867279633258363,-0.021779557482498903,0.04345991723398873,0.2835802983494862,-0.09427834064821061,0.12347531795024494,-0.13968719378270025,-0.0031339771974646935,0.0164220027203096,0.0787659016981367,-0.07655215359495537,0.08073359191387836,0.039852351256813884,0.012650791639467156,0.0800249169322047,0.04153178479429792
LHB,,,,,,0.00430313242643152,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006148121078073305,,,-0.03429497676805623,,,,-0.028371825967122895,,,,,,,,-0.15984945081056437,-0.1985857467719812,,-0.03115946356533231,,0.07828041187832377,0.027974422248361094,
ALKAL2,-0.06547046155001819,0.06828518616427846,0.0038469862018170333,0.0033798445819064734,,0.015574182035538914,,0.03323347735353736,-0.029309603883688973,-0.024847120472030543,0.030113911061144485,0.20120309737927006,0.09979838804918562,0.031882182881226864,0.015910549430295302,,-0.03945001252785837,0.058086950418643785,0.10074989574733918,-0.053602321196600106,0.027808534998420942,,0.07935328019585523,0.06747609070386833,-0.011734585260491367
CSF1,0.03660731378854894,-0.1308201005611231,-0.05958833398355443,0.03288713154047922,0.07900705077359987,-0.03536036407034008,-0.03202306932786899,0.2199012377393714,0.2081452782229964,0.015714937913449196,-0.0220259394962473,0.08865130220990668,0.09261186548053148,0.018345622248328725,0.18144888080943522,0.032822722316218515,0.04130587067691819,-0.10978797702346373,-0.13373476933231718,-0.04309065016973245,-0.05852704794700381,0.0010871098985615747,0.18497252148835008,0.08564854742178488,0.024973595103478657
SEMA4C,0.0008650544566584324,0.0019897543436351145,0.053227352577047034,-0.005865842191258107,0.180351571708827,0.01138678822846489,0.08270910145323865,0.20353734470086032,0.08159879907370608,0.002115681202069024,0.02932995466365124,0.02400668354451155,0.11448261485681392,-0.09956888421030742,0.01910896415653463,-0.04017895463018597,-0.013184991350927511,0.10611506818747718,0.1032311132127298,0.13068589942367473,-0.009276726566884752,-0.032354344689183724,0.05754644066013748,0.09523871390776195,0.09080610526403302
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.027867520603637626,,
ICAM2,-0.010526862512270602,0.07219428508817026,0.044082745397792875,0.016608860947757192,0.12968400090146923,-0.045468158313939855,0.09220451144491354,0.07870165401493127,0.06447072789805566,0.019641919811818443,-0.030691242785055306,0.08390857819800686,0.02633534341675231,-0.051053902074168246,-0.006540847490971946,-0.009993038285274161,0.0379549089408505,0.22040317942056925,0.21690179665005827,-0.0749944025111465,0.05845776937818836,0.009531294329412599,0.029585003105937435,0.010974167982263531,0.0686029149513828
