,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB3A2,,,-0.00285802634079496,,,,,,,,,0.01639833544562276,-0.02399776528053328,,,,-0.02557968939567051,-0.04834445052350566,,-0.02823130395232179,,0.06357828907639547,-0.01584179881794949,
LAMB3,-0.027655468067053515,-0.02265187011374988,0.026766164124399968,-0.01268270693323302,-0.0098596932232297,-0.00707821508887494,-0.006127495864010876,-0.039094217594216135,0.010494792957833792,0.0516854020485766,0.03131923697004441,0.012825844707570398,0.05851790730576115,0.0072147819616781555,-0.05463309822922743,0.0035372948449005157,0.028680494937064874,0.04735048225925732,-0.0035373852140007833,0.016718125418377503,-0.022151309164878664,0.05846262222431414,0.05728874112841103,0.13887606660167728
LGALS9,0.009255906101076336,-0.014276551685280449,-0.03929094067135142,0.027904158247193406,0.045136403990065084,0.00011449047202986217,-0.02930287732130611,0.06741278832856439,-0.022897431406855365,-0.006612273747319092,0.03274502980505098,0.0389789872514408,-0.0015523899351203455,-0.024242233282056862,-0.0707020995257085,-0.027670028944230582,0.08903149386240641,0.0231506502354093,0.04336109606367834,0.023088628866558,0.08290648431876917,0.03518203234593794,0.0018602848941041267,0.029941879906712834
VIM,0.02430297429094802,-0.012124154422351562,0.06711605785209333,-0.03891681116083092,-0.04924529287371531,0.024979242522796364,-0.07299579321816414,0.05632053315770001,-0.06558578516819166,-0.030433244601530157,-0.05411173836832806,-0.024104901072485,-0.02327385842967567,-0.04072026893081031,-0.005093308216448965,0.025114141290870397,0.03022667016074683,0.02689660811185019,0.13463762707764312,0.032484267673804364,-0.0647835466371055,0.002333570700215955,-0.021820729219294514,0.04260046980394028
PLAU,-0.03479622419860089,0.009262426131631,0.018013126466138396,0.02745514477327311,-0.01708156454287897,0.03751266668740387,0.028530314023181222,0.07487327483392692,-0.03429869562812396,-0.026981600948191315,0.05191614285067339,0.03677893915619721,0.056953594090582337,-0.023448256723747302,-0.028993810443256388,0.0011373318550137875,-0.013405122904565102,0.055541299206808434,0.08534758338192928,0.02635959657579099,0.06457300307802484,0.06844147128445782,0.038580920043937976,0.08248608007841621
TGFB3,0.093225832816872,0.0488709999202477,0.05975641927536059,0.037929865967032635,0.05154454620901663,0.008850368715984087,-0.04053350786722078,0.04931111186509105,0.03247088821479849,-0.026699166371529647,0.08470884542076891,0.04877252929502119,0.009435518991888053,-0.01770810700273057,-0.03566981394305423,0.0643115631163679,0.09252516902320727,0.050440469059546376,-0.022779718831118997,0.04592601490497883,0.029263144979922044,0.10464468760995954,-0.013669790345621708,-0.011746202771356086
APLN,0.0066495768987212735,0.017233236713997905,-0.007845831147749921,-0.11843923823109268,0.0035653449592990888,-0.029318538079046462,-0.030424450118955355,0.08127705974421638,0.0055593002873592515,0.03432575319998378,-0.038452605620812354,-0.024438812546942655,0.0729346767731384,0.09649105242624531,0.06403581609643934,0.05610179436122042,0.00015082930183918635,0.02211230794449341,-0.016659262980678425,-0.017815658435631813,-0.04085473640238679,0.0029170981166972837,0.05026533874248103,0.026511934454919717
SHANK2,-0.0230486755567705,0.03572055605546577,0.040697271901985896,-0.0031904004140580096,-0.02390870484353786,0.0333693931633209,0.03199429258517238,-0.009377973314973559,0.11322970129535613,0.04511437185575108,,-0.015768160580758753,,-0.033370139445933686,,,-0.010425039230054226,-0.041333548545406655,-0.037476323002365045,0.007383146473027065,0.008435373138789752,0.05981942109989929,-0.05634426891210799,0.04851123013347331
LTF,,-0.03942993056175529,0.044667076623299225,0.005753655219254861,0.043821124641997285,0.051632513032387646,-0.019563699561788616,0.034360346332349447,-0.044203776284337234,-0.04470260323820234,,0.0820845064062131,0.011034593569557933,0.0267112297900033,-0.07650766143769673,-0.033128321215795946,0.028574750818563924,-0.004566112365418251,0.10284740451445495,0.011898507433646479,0.05567047332501742,-0.05004375599723205,-0.10034232741743124,-0.04324643763651184
PYY,,,,,,,,,0.01871209966910757,,-0.014605542746721082,0.002030001792863433,,,,,-0.014472394465381155,-0.026277002964334505,,,,-0.0483963208070083,0.04603347973665092,
PENK,-0.020054625680190768,0.033977134785685884,0.04126593618236028,,0.0419798680109895,0.01883737661090589,0.014437986154117665,-0.019342912336337694,-0.007639500605225155,-0.03378858877570214,,-0.031801984036084884,-0.00723776466708698,,,,,,0.0038416257922501726,0.030614177989439707,-0.027369837867181477,-0.019987003388484276,0.0403195465345636,-0.035379667821896145
CTF1,0.012684476993177806,0.04116128265701436,-0.05365846416593481,-0.054283866164781334,-0.0133444580210015,-0.012493663903333431,0.003862807853267722,0.04221672780043891,0.017211969363390887,-0.019008705125305204,0.03268785677607711,-0.03243511285158035,0.0016668779143245926,-0.059212353297806386,-0.06314278420570417,-0.03353536503804913,0.0831663244464727,0.0051543215961440975,-0.031141993994947013,-0.010274310704719649,0.016972691282941318,-0.011775853925977381,0.022283662705903,0.06818099994788195
COL3A1,0.009735484576499939,-0.02305029646464412,-0.012107999712257778,-0.003214455794796077,0.04974103542939369,0.05188240224743198,-0.02859237711446177,0.048854303421088215,-0.020497504766153318,-0.03874364870736588,-0.06361053294682015,0.04459509760723343,0.04676068100156553,0.10030802365795949,0.08656852025048473,0.0013960678490602594,0.023272091665707532,0.056746680396781345,0.09826149465873642,0.043769509997492656,-0.03908721518753986,0.07804559057285107,0.08376189619660249,-0.04535462716968098
S100A10,-0.047354467575421125,-0.05220503379448906,0.059302881071748664,-0.02721276230695953,0.0002060369614253257,0.012443231676718076,0.021220001300523803,0.10060011385237491,-0.08578258029815364,-0.0038564428686618584,0.006183672975185179,0.02326645095945285,-0.04694102173101695,-0.047368720189166096,0.004416322679236858,0.02035626848267199,0.010301759249887093,-0.04942260453639355,-0.04748998989574369,0.03294097117850635,-0.0057575369462311305,-0.09435920266268136,-0.04023326244763743,0.03486646444421935
FGF13,0.0024399134776846073,-0.04909970208224463,-0.04838763715636685,-0.0031671770322014,-0.03128105526930769,0.0054302106419511715,0.027849310551332905,-0.04343272036188998,0.07194227590950751,-0.003944861863884234,0.063644214392106,0.013239280425204733,-0.02849689359330838,,,,0.06243171582126358,0.04348447409899854,-0.005457954988406065,0.04625655830659341,0.038014704497170884,0.004732121565922025,-0.030347909727689387,-0.03538583287024643
SEMA4A,-0.0035271763361981253,-0.025387224210844432,0.03930319819523116,0.019732611636585493,0.08761055362354953,0.016861765584275046,0.04942640203949138,-0.02198670123465163,0.014208013528544774,-0.03977620158706227,0.05618456955144789,-0.060187356015285944,0.043559314550698794,0.09214402505985984,-0.008886917279039975,0.027306900230328793,0.017350049709954077,-0.05417184211106083,0.07273553205932741,0.03894627769401911,-0.0362767142538884,0.013848742827821994,-0.006101600618427177,-0.08788066999787814
EFNA4,0.03146580893842401,0.024186095390599724,0.00390963780121538,0.008961607754047219,0.00453152030843566,0.006785017019460649,-0.0046334539387711095,0.12465753468624738,0.008758879035315794,-0.0019791360834294815,-0.012573619253037023,-0.019907676462646528,0.0006954669264224407,0.022915988665134317,0.006410984594551408,0.08294497480200971,-0.005811741616091039,0.057575307703017706,0.02239900902651158,-0.028598202776049828,-0.041340357995603004,0.06470411780094569,0.0060187547455253215,0.09946515757832114
HSPA8,-0.037446635814904566,0.06018472298471018,-0.04945795635080854,-0.006891864384730555,0.013070622643367683,0.02396559296994465,0.0012863254165996925,0.006568423131291539,0.012666442286424924,0.03587387490363771,0.06910713627906859,0.01882450080573519,-0.10996717538138037,0.05783499266558373,-0.09422660931069554,-0.023053081943685064,0.06774875023189077,-0.05670005827970596,-0.03706866888239969,-0.0046011146283567676,0.023336915673137986,-0.039385572584842245,0.014022760763648567,0.03506831144949134
NPB,0.049904585082494915,0.052638207074416576,0.05348662706206378,-0.027804023913573866,-0.012872716081291648,,0.060971078037391754,,0.009848588326533384,-0.015918361183273687,,0.015241227437684083,0.025949042494159885,0.013294992869738773,0.030386734921486292,0.06242140046754532,0.04826342983963424,-0.0097545958406928,-0.07352618303507777,0.011899353154812749,0.07429623516306497,0.013070608940054726,0.052649822400118465,-0.07715397406793852
ULBP1,,0.021250517030473395,-0.01180343333551124,,-0.022059968776772094,0.11597875202402035,0.027214667574323143,0.03439660919931562,-0.019511614473039195,,0.0645161531335093,-0.019860181658048162,,0.024912054140322826,0.021475084009611983,,-0.020616048937235554,-0.004931099301805927,,0.02737031440248954,,0.045404792956538945,-0.031403678747550075,
SEMA3E,-0.008930457435151832,0.016475021289449648,0.020739326371462426,0.10362212548314755,-0.016752371344031354,-0.010918546536886207,-0.0653103289531754,0.005362103886583465,-0.014783566692902712,0.01034342088848235,0.10148889325706506,0.015901622768688936,-0.04829974154885842,-0.10502790224560518,-0.05190108365286739,0.015200714823040324,0.04583392902390653,-0.006949150635997794,0.08280711286905129,-0.05182012767244351,-0.026115901422572845,-0.02868233979347235,-0.03805461973172279,-0.024233461476990726
FGF3,,,,,,,,,,,,,,,,,0.06259547250998665,-0.06014274425581365,,-0.03262552077005049,,,,
ADAM9,-0.04838508996718085,0.009732292857662401,-0.03196119355811752,0.0036595459448859314,-0.062245991186725316,0.007418105688546339,-0.0004931366438396394,0.0738697397261767,-0.037407802954463845,-0.032363129240324896,-0.0016821568190112139,0.09407300910638892,0.046048116422938636,-0.04997983566057266,-0.05713883813654397,-0.026679688584641675,0.021018919044014463,-0.00021668393450890557,0.10031288253275589,0.03193348546556578,-0.008673342065804904,-0.01108142014461698,0.08265964078416824,-0.06668349071259315
ASIP,-0.009571122630999001,-0.004367349384675351,,-0.013066691434903183,-0.011858010084872729,-0.017859372512795416,,,-0.017501642343253257,-0.010345739736925711,0.006662933555444934,-0.025496985691449193,0.06381617737329102,0.07063670112308688,-0.08917056265874466,0.017206620369463,0.09442963067691484,0.0012457692807975784,-0.006841711928473913,-0.015328278682028962,0.057943481673206315,0.0357377704601014,0.04806485517332651,
IBSP,,0.03246758614650897,0.03926621216365346,0.009407149556976175,0.025734133318141207,0.031189030189602153,-0.035694306863713866,0.04562763613681937,,,0.06704940079984219,0.020577589671893062,0.03285244987368952,0.06917702533081695,0.031301079912329895,0.06366236773029647,-0.0039130721253993585,0.08122837077515217,0.08838920242717813,0.008729567597461753,,0.04073143028309781,0.04329458950608609,
MMP12,,,-0.019245323255605237,,,,,,,,0.07469612868126005,,,,,,,,,-0.00711755252024933,,,,
FAT4,-0.06418210223894759,0.07876340872416503,-0.0027556815018447505,-0.043844694092989175,-0.028739736758831007,0.06950441681060904,-0.027338528009874453,-0.04344583242294156,0.019701902053045176,-0.010189357294591707,0.11005998598665706,0.08523239989952178,0.0100733252379098,0.006290157066073565,0.07549575175656058,-0.01770219865794012,-0.008320344274644795,-0.06166696355597188,-0.04495660410753412,0.04422914838559925,-0.02658582297424358,0.010796128436227258,-0.01572481699616627,0.02228384841405856
MDK,-0.013389248911018704,0.05811611417534381,0.02402647967100683,-0.005179353373950602,0.005841426632470206,0.055058614166648756,-0.05383525964871118,0.11222029863571739,-0.07927575231945018,-0.03646541578743838,0.036937492321992435,0.015269980585528404,0.03753087529037932,0.046016243647941706,-0.07984531408358735,-0.01629038191479578,0.07263351523727876,0.02871664799435269,0.1184295430675524,0.037267838110877555,-0.0439513570364079,0.059481192098283474,0.02922489255435458,0.039531074297472234
BMP5,,,,,-0.019446215884193572,,,,,,,,0.01650859279040248,,,,0.017913050641932174,0.022397920583018264,,-0.06449480547789317,,-0.008104382567310374,-0.033277882409604116,
CAMP,,,,,-0.009710988699616263,-0.017493924942961925,,,,,,,,,,,0.030083843782101546,0.0033644774471222392,,0.11810910430430369,,0.0359678982336691,-0.020167268828553634,
HSPA1A,-0.018378640984931378,-0.04483833443723964,0.03493850418136717,-0.03605962564935015,-0.0199123769906934,0.050432092509578155,0.02250593825717602,0.04645938732734831,-0.02342172216908536,-0.024617658388547233,-0.12252391927990054,-0.022802927131257044,0.04430027300117095,-0.05592448233081722,0.03567737170137329,0.01845133749864733,0.016410632858147547,0.008190951079390146,0.022739043798542743,0.057273908304462606,-0.005965580182433841,-0.0653591176846972,-0.0057248196771434645,-0.053070088448247114
SOST,,-0.01517983829739097,-0.029810629119028684,,,,,,,,,-0.010806499916947508,,,-0.05430822952529644,,,,,,,,,
SEMA3F,-0.02797688422533448,-0.015218818941526659,-0.029571301882160148,0.01781081363817189,0.000665352014354976,0.020884275015279546,0.04368149876360328,0.06746662801890835,0.030080827404209837,-0.015647210646681103,0.08881641845157133,0.021576470670515543,-0.05931095962703834,-0.04198317902424469,0.02909674759918648,0.04391111150583078,0.05443719660334607,0.033741461394883966,0.0491951214059174,0.01747372958482799,,0.09848392908784877,0.0755619818817915,
ARF6,0.004894828743626245,0.039422568998998035,-0.005961537942909568,-0.024956994689586495,0.002446940212458223,0.021837618808960638,-0.03465914884548793,-0.035823755558111736,0.03179679665088408,-0.019228867011719743,-0.02732687500842792,-0.009188668986674045,-0.08648399650989924,-0.001447000610076377,-0.06257893771299801,0.017131725940937273,-0.013670199639615518,0.029588832133737104,0.05771354320828999,0.04536048624575596,-0.007865350065455086,0.010589181214904281,0.06351713568324154,0.04423102008089211
IL6,-0.008578284772425542,-0.008160917908953185,0.02028871632285202,-0.012030760610173956,0.012965236648227397,0.024033686628146762,-0.01800219841499161,0.022912469234860507,-0.048662220830961604,,-0.04152898700527551,0.0016676736976466192,0.04501120059099529,0.12094434517362791,-0.04923227066689634,,0.014496858094531516,0.010814738544549294,,-0.002544139678390958,0.03549541612930361,-0.01946144734786389,-0.08393869774641803,
CALM1,-0.052452517922498346,-0.007660313596026051,-0.015852424410357908,0.048572125654815064,0.014760203909455386,0.03929382895000097,0.06692183212171621,-0.07351848630797002,0.06601439976945818,-0.01331837590716894,-0.03304375842071977,0.04737881135889802,0.08221860911798835,-0.1239186676159299,0.0799794232366416,0.04314746426260278,0.012453341435933598,-0.06473479330223528,-0.04726817459300905,0.05454485457465046,0.017103799744145647,0.06472916659101743,0.014557735738641634,0.037546640515005426
VIP,,0.06439109231917227,0.001535671154058324,,-0.02010107251685389,0.022934190132680027,0.009403621798227584,-0.03671847661581837,0.015734179104706706,-0.01779113961180299,,-0.0373049205820132,-0.02849692852288315,,,,,,,,-0.0361000049806797,-0.0048516163938938095,0.004461585224675558,0.022674976494783478
NMB,0.001039723334706893,0.021702464782147598,-0.026384219584075344,3.1931177232065344e-05,-0.0311831302730407,-0.04764115395053263,0.016232257451285734,0.09839041338620896,-0.03626268045497515,0.007096344341478952,-0.058785788774675364,0.012352083641695783,0.11512400174429084,-0.12932563108851738,0.11858850372594029,-0.15268536488612372,-0.015983651769746934,-0.08421367502478637,-0.0491102303858899,-0.03945547479315751,-0.053035133123643954,-0.0009889717673427772,0.046302191213936236,0.07966651538400846
CCL26,0.03291245973417754,-0.04033191597933798,-0.002548685817010903,0.027210539365563925,0.06896656445122065,0.056370570209237546,-0.01214770574118595,-0.021310803629226837,-0.011811473322487808,,-0.05594881876959286,0.09363972488440865,0.037381505955363034,0.1397000792142913,-0.026032406237834437,0.047155251917402545,0.04591275455958572,0.015088189736879741,0.0487031901309107,0.036293387371310305,,0.05181542531174083,-0.06458153046713203,
FBLN1,0.011967315247190524,-0.051060532649042596,-0.004604266786084823,0.06665732285579988,0.004456902226169779,0.07842179578239342,-0.0351678810053039,0.02369988500730839,0.001055268463832147,-0.010786340135859145,0.032803661373841934,0.0016355457590911057,0.08639217836418286,0.017235882509845358,-0.13513721478027202,-0.0265470542576938,0.05870613043674301,-0.005083400642564222,0.012607846550192942,0.06420316508646752,-0.024834264403069968,0.03892959694757716,0.0125151442798997,0.09458385858944611
SAA1,0.022207326206382133,0.0474900287749905,0.03148173576631131,-0.03896769306863749,-0.020793159010726994,0.00011514426390939586,,-0.02124433026148887,0.004541827419726015,-0.011967863968934877,-0.03704068714739214,,-0.03017473486464245,-0.07819093489886812,0.038526444429367035,0.005376711846292979,0.012934184247540328,0.0683046564328638,0.04123971617079969,0.010719820309614153,,0.029953262463319405,-0.04681907110202144,
MICB,0.007549476625218134,-0.05253698266079242,-0.0582907268831696,0.1150209666976585,-0.02518366562796385,0.05097011089921587,-0.020304943426013196,0.04698216815658348,-0.002408895710000843,0.04235736656201329,0.0384588742898677,0.06634120241472255,-0.06793481460068236,0.014873370916643846,0.034903652972792264,0.04190635823151992,0.048666597776641174,-0.019114465462406697,-0.03039892845334547,-0.01170631975229173,,0.08755661422237185,0.09878211483572451,-0.0446570065804664
MMP13,,,0.18817617163067638,,,,0.11739585207936874,,,,0.03474603717248994,-0.016957676164327244,0.04695878203462948,,0.008391854893933272,0.006731925238601379,,,,,,0.03772167896036544,,
F13A1,0.034719541762465514,0.026218211980156614,-0.0026358306525845767,0.09188206437167665,-0.0024535136718390554,0.08796654281825017,-0.043751496874494006,-0.007253135166394978,-0.038378430960693,-0.02307016087856829,0.05704888211236846,0.04110754124178919,-0.018598446809613714,0.06470636003663853,,0.004024992016118522,0.005511491221655799,0.10568853127143692,0.04459297377204446,0.08354578444061984,,0.04412748482684632,-0.03537880259175399,-0.03706837904996609
CXCL11,0.022496335667181514,0.07346141217979024,0.04029088451534846,,-0.04358111484490957,-0.01622252820940191,0.02387807074444059,0.018806920842061987,-0.059060345287174555,0.003873674188225266,,-0.02082012481165827,,-0.0686628055930491,0.013243890787538867,,,,,,,-0.008460651515114893,0.06207467025631621,
COL5A2,0.04743544278162888,0.1105140324847878,0.014418670388578778,-0.007010335260304384,0.002980033955653414,0.06702187153140265,0.01695991487333986,0.05172627714606698,-0.01060601581908256,-0.04106501877063674,-0.03593031860057246,0.012740591189294524,-0.05413323135987251,0.012361076058673396,0.07254353582204445,0.017470503907556455,0.04225195559371097,0.04609810494046286,0.0844134030160957,0.03712369275050135,0.05842690287882544,0.10665683621928387,0.08841867746888897,0.1607855962029344
EFNA5,0.13868343314961856,0.05405647617472736,0.050310793008399204,0.01790882223253909,-0.01860952422395033,0.017475776523224153,0.001480447612700107,-0.05653902059598505,0.014565586972954228,-0.025052164208239143,0.028018286703904417,-0.03980417816488461,0.018367642295354033,-0.07508235505871914,-0.05371497321176111,0.00732878496819835,-0.022199503914131176,-0.049822119566065165,0.08600925044050667,-0.05235432334779462,-0.008538110365157985,0.057914746789787,-0.06616750599367788,-0.04950916737184781
AREG,,-0.025673351807472936,0.02458290302104008,-0.010772689919418328,-0.019109918449144486,-0.033597236482748795,,0.010618483566915136,-0.019733663589434743,,0.010327940122114661,,,,,,0.060665357878627216,-0.035373321705784645,0.07662366914458514,0.004281914907462065,-0.045559559356650854,0.016253419584092415,0.005947717702150939,
EDIL3,-0.06242214809559178,0.040215302216791114,0.010489123843731397,0.08385796346625798,0.007901493283525475,0.07275515457780524,-0.032755680464799944,-0.06590523529628664,0.016489144516892627,-0.010542082686821764,-0.040202541701417197,0.019430028133213633,0.010255431892502226,0.0177855379245344,0.1303259130451813,-0.08116220497011556,-0.06432373953394,-0.018436615461841003,-0.12628077249624803,0.022700000616043794,-0.0005599127876138821,0.11430266458019643,-0.025822074058385186,-0.015171873646442617
CD86,-0.0349673079366242,-0.07765561196544078,0.0070209964601439,-0.012180061140341626,0.005157718780794618,-0.04599264767498117,-0.0279131586181669,0.05764319782131077,-0.019760525343514707,0.04170612895031146,0.022497405324304727,-0.002754008561913086,0.012256767276747139,0.08353157205057152,0.06616367567027082,0.056251307583074284,-0.01007088153970124,-0.061787682792700034,0.011493025362224804,0.03390748408974438,-0.014225458366667977,0.012801301380144481,0.05051343885062417,0.051607626018441155
AHSG,,,,,,-0.018917758432808195,,,,,,,0.07223973849648078,0.018456256298502057,,,,-0.03756998030925138,,,,,,
WNT9B,,0.032821190763743985,,,-0.011680677659327959,,,,-0.014001911093727469,-0.01546405878944526,,,,,,,,,,,,,,
HRAS,0.0025232952601229393,-0.02030913710241355,-0.00928452757005976,-0.006307452885165882,0.01766434872943521,-0.05704519326747118,-0.03036206093469627,-0.013049093696646098,0.016669436295250563,-0.06075970231954522,0.021702791958452587,0.05614635941067489,-0.01788053893730257,-0.02200473798784493,-0.060669069856899654,-0.014941718505643667,-0.009870270862528115,0.0010935276019631433,0.03836399811810279,-0.047521965536779134,0.029793247515459767,0.05527110592846484,-0.06443919880816018,0.05862934601140191
C1QTNF5,0.02645418820307129,,,,,,,,,,,,,-0.014311107549120274,-0.062084483005010495,0.002675356092636889,0.043486678093900624,0.003042926525774594,0.031605711945830915,-0.008189211054684524,0.005780504394215599,0.08086637808155797,0.015193567215953515,
RLN1,0.028191452237813334,,0.01433522070138519,,,,,-0.0025192292668632533,,-0.016793666484395467,,,,-0.016403570142921788,,,-0.03438815936007753,-0.02147692310092429,-0.0028776564168710448,,,-0.031106725055689746,,
COL4A1,0.014151465402403529,0.007359115908974413,-0.0346924724370212,0.0016840105589803925,0.04055809507363056,0.05197065429184079,-0.0045624472849818375,0.06550140973930074,-0.07130800348333352,0.018760552758090215,0.07193060923462852,0.013159350284766736,-0.0015237648189434753,0.07530310469876592,0.058148272161721956,-0.0009822792509756434,0.04443691244725146,0.0639097729821856,0.11467160491857892,0.02163458628570111,-0.08747386676317069,0.07976824313737056,0.08782804047301428,-0.03255654700794139
CCL3,-0.013945379721736133,-0.011240694788215863,-0.02412979935043134,0.007202340230413805,0.027381377589168854,0.04471468129303102,-0.0596873764253855,0.06379815169353248,-0.006492697646225793,-0.04076332167615921,0.08110298211689039,0.03181181558767757,-0.007759554769682297,0.10465467685023602,-0.08505031508231217,-0.00043004487011420603,0.03322705438052991,0.05816016959031377,-0.011268426888899473,0.0371070579184391,-0.04484653798362354,0.023226784960712253,0.020825309578975756,-0.04009588469463339
BGN,0.02226674155195838,0.05607185535342507,-0.014270079244689537,-0.02575798075114561,0.006855727136656188,0.05501296870373196,-0.03186488473509557,0.018391933118114934,0.03315768386705187,0.009836063142157753,-0.018838883229740953,0.00555430672656545,-0.00517701210968928,0.0901766143072381,0.08518749675371116,-0.013842063322944988,0.007512036580348135,0.055697020871836804,0.0869100579423241,-0.02904417087754759,0.015512417995047774,0.0750245663842647,0.04837395838937669,0.028540436644029596
RETN,,,-0.01357361965251123,-0.004176645160888408,-0.014412480924709238,0.10076133634941997,,,,-0.014523849403452022,-0.01438646306671578,,-0.01179075819073939,0.03521124494169431,-0.05066160541502514,,0.015934891738307706,0.04216589176940212,,-0.040405695004980306,,-0.00845638190894347,-0.021543031540098335,
S100A9,-0.01454292067404509,-0.04146134113681865,0.042608932261440545,0.06200456986975143,0.00833409600165277,0.03269541341656402,-0.022400092993177443,0.053374566460193194,0.012556773333709748,-0.009085956143732666,0.05426134698333562,0.059111749267427814,0.06611314780755032,0.010347655452546775,-0.026697168475188902,0.022032998447473206,-0.01122910198337959,0.10280247936086265,0.008150537401650268,0.03354061083529557,-0.013534414410967754,-0.04260382551834698,0.03299847894421035,-0.04355553941280824
HCRT,0.08692410742041276,0.011484302908581406,,0.1195828316025913,-0.030217496930410516,-0.004263578794044008,0.008682997064367457,-0.006521551580856967,-0.01678297704033476,-0.018900269771608712,,0.010453538461995851,0.05993786014112717,-0.0017620855922996627,-0.00075936606560433,0.060474187110106624,0.016100198015000157,0.012148947475318536,0.05095823810588636,0.000491275419516162,0.08926882145872318,-0.0032478882007373807,-0.07824949696260015,0.025918830369104043
FADD,-0.007358223309548516,0.05565668058564453,0.03025733706235626,0.0713094276862108,-0.0002564524038419966,0.011509513150864339,-0.07314145230964636,0.10945200152497869,0.05661826659989161,0.028403949843877063,0.011071208205186485,0.04196366568970107,0.032672914277077296,-0.002636201846617542,-0.050326745426290266,-0.00939500180933367,-0.012097179173695963,0.047608351251054656,0.01829653750074797,-0.015139767146148203,-0.01541676263027499,0.025234325032498665,-0.036291365645165406,-0.04197936625586494
ACTR2,0.03215973647163175,0.07717023004738728,-0.07888881955023602,0.03044373463686622,0.042444418522884574,0.04955976440487226,0.07703584671888665,0.03678442624598168,-0.0067175603240008435,-0.002233471849934005,0.030928977687622705,0.027440433591482204,-0.06910101474259665,-0.006833777773511973,0.01715178851856014,0.004560293150996851,-0.06009208661597509,0.029595638416253525,0.012288238407488307,-0.018906830199688092,-0.03257105062265023,0.0535955751309079,0.004877395302066779,-0.09431461138136138
BMP2,0.06287575902630767,-0.05732984556784181,-0.03878088429365642,-0.04405761850309765,-0.060370270532521364,-0.05414241329285062,-0.05356469665649619,0.0016236456650729361,-0.017838108802536376,0.022763971049173125,-0.028865459580086923,-0.0004053491929423437,-0.01909270787158834,0.05199701857906454,-0.01189373001031105,-0.08143181247537075,0.05130660349462421,0.016877734243408965,0.02941567584673386,0.024953666984140716,-0.005494529931558832,0.05381904176148081,-0.08936797656795278,0.0981956045492844
PDYN,,0.03837260762034082,-0.06978435989638249,-0.04054278076217307,-0.0133388151003043,0.03078225319425707,0.03744244497527473,-0.07432060706486217,0.028610051969930713,-0.026807812808027024,,-0.00870020769956848,,,,,0.08453349877080661,-0.006114043051118496,,-0.04094541552394783,-0.049001448518745716,,-0.017761163095240586,0.09564835979577267
CD55,-0.03570986712412696,-0.05985280309056084,0.03663951323981522,0.02110992892177292,-0.01645807060079497,0.0726563725775496,0.0468142496521519,-0.044290611120228,-0.013590408767792847,-0.010619320933121158,0.02219426023592061,-0.007596151862684656,-0.009298293684212023,-0.0178097720749775,-0.03907016906144346,0.03789586958419847,0.040615919114857034,0.025740399057074037,0.0039766984734033286,0.0655884365207857,-0.04832776368463879,0.04629026883252842,0.05195996982694132,0.035302702616629794
OSTN,,,,-0.027804026172483568,-0.02415329001922866,-0.013511380478433165,,0.04743825111091328,-0.014880865109527436,-0.017630072246456685,,,,,,,,,-0.02077609461025943,,,,0.02389412937617956,
PDX1,,,,,,,-0.016685411993810587,,-0.017966015818540834,,,,,,,,0.049755803851651896,-0.05056314352498104,,0.005961661136893181,,,,
CD6,-0.032752979209278034,,-0.03055114105809441,,0.0011003889848245675,-0.016995707468146333,-0.013416167059111767,-0.029155133863411512,-0.023693111721327025,0.005255474793263229,0.03876190829369211,-0.02240676898183949,-0.02585905258822804,-0.0017187329014875796,-0.038348804986905634,0.04127611058447282,0.02491815109516586,,-0.008642271237395102,-0.035666356600162305,,0.005470998550533906,-0.01739068868033739,
IL16,-0.030804729082173327,-0.03579528761182869,0.06005215880247067,0.03291644141333701,0.013499107230782244,0.06810686170864164,-0.03100427962084955,0.029230353253683807,0.03346034878810433,0.0022724863652349683,0.10500182736039085,0.016784041140413184,-0.037964716319982,0.007325718100721936,-0.07564223267574385,0.045846980824410195,-0.03280580380560044,0.05456388393509341,0.031054200131983803,0.0037686705371726627,,0.03267179278932219,0.03240001067329686,-0.012266863417881994
LAMA5,0.036262792890821516,0.02431362501297052,-1.6482566049726927e-05,-0.048415049504390587,0.011661079022120064,0.04348378994381556,-0.04442490923296858,0.03508663043811759,-0.009004880598046171,0.05102445113846633,-0.008299894504720283,-0.030609439078137044,0.02554038499705648,-0.1148180053198685,0.06049311576627459,-0.004816279305883446,0.03348650632045484,0.07417068115832934,0.06625833588106338,-0.046385889958570015,-0.0044537126847833865,0.049443363558745186,0.014449757316449516,0.08670036958842975
RGMB,0.023617559565748167,-0.05179487827923334,-0.005153984576817045,-0.024284631686414652,-0.020002667587652415,0.012075274422513606,0.023028771797823016,0.05610196082602213,0.016987990805130738,-0.007790984047123818,0.0435987394967585,-0.0017160857908088563,-0.057699131081845836,0.11234211528013781,-0.06433580603633189,0.04295054760125927,0.04020335856057059,-0.0071041428009491,-0.0053373922843200465,0.0029052228257645304,0.03229140379568827,-0.00617567204724132,0.04818035524096737,0.04076016990641678
