,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.02431310360211108,-0.03350961348765694,-0.08013722892879363,-0.04235366206948258,0.04204560916648574,-0.05817739937677389,-0.010231657493471765,0.05074798622593226,0.13023940974046094,-0.014554875333945899,0.031774745595152684,0.03334166627865198,0.09484574893996302,0.07543143213552944,-0.034495257980048696,0.03704646413525415,0.032202553354359814,-0.06189171837121437,-0.02987120460422289,-0.06275252463332885,0.003780957939367798,-0.018044534487829264,0.044084071427493036
DEFB1,,,,0.058519413621281956,,,0.06834673319718507,,,-0.012707222732862993,,,,,,,,,,,,-0.031816999450502884,0.004263198396644648
CEACAM16,,,,,,,,,,,,,-0.006984682098722161,,-0.025344065541746702,,,,,,,,
SCT,,,,,,,,,,0.08216089836720529,,,,,,,,,,,,,
WNT11,,,-0.03951340863055912,,,0.05015247800799854,,,0.022828724807944616,,,0.01686516624120935,,,,,,0.06477477151251063,-0.026546778959916292,,0.001629434480705483,0.021914342275016686,0.038974112457971624
LGALS1,0.005291851112798102,0.046777015206674454,0.07917242377061312,-0.004773536628563512,0.047485443868035576,0.17816656434896525,0.031706098236841125,0.026400283122787586,0.06315420693700406,0.04977336487158593,0.10226569698277616,-0.03901328218891922,0.08709265776733319,0.0806212505836551,0.12899222188593248,-0.025328633926907772,0.03182180788053201,-0.1416905127112325,0.026661756335598034,-0.0626819711492587,0.03647809666435878,0.02104258452479217,0.10628102350491465
BCAN,-0.007198665125808953,-0.06277290419413514,-0.05490846557265203,0.013072889058044261,-0.013833991462846255,-0.16158929046862486,-0.061126717961490454,0.0452968293432245,0.0945457883830098,-0.06924845006165203,-0.10420125895010561,0.08210907245998844,-0.04539104700393308,-0.12454632853194798,-0.10387776717195002,0.04266443573902682,0.013013632675281975,0.13953218887424154,-0.01212849601716044,0.03429563365135838,0.006490359774388473,0.009896606211626581,-0.0337278073461784
ANOS1,-0.047680442773657426,-0.09634254376559727,-0.07397462537910675,0.0480227635969988,-0.03790343134619401,-0.11904639474929123,0.00462904610495987,0.011984298419280249,0.11397123891571855,-0.08940300886516549,0.06119713720283232,-0.04218340898265924,-0.005504665934928106,0.0403671632995526,-0.07089939527454121,0.033264981259939125,-0.006720507914036719,0.05617328461531313,0.01336532344960878,0.007589490919612147,-0.03598985912858237,-0.00654463068572713,-0.05282337372115167
EDA,-0.028282823811917733,-0.005114853846269802,0.01927278234735413,0.05708104076151461,0.030726260364711183,-0.028057568827838705,-0.0135338282476005,-0.032494600888184455,-0.030075462251377767,0.05758754553599412,-0.0011139992161509698,0.05678832158333521,0.07543369175306847,-0.005021580811619656,0.05238566201275719,-0.05483620033910366,0.008917973073368148,0.018248758466409797,0.08220486692652958,-0.04291591411382069,0.022454746542359173,0.020638639477121353,0.031807336161047285
FGF22,,-0.0028988539298649926,-0.03298565658109838,-0.02406094209252832,,,0.01769103674012362,-0.0016655913101485428,-0.023056756130057143,,-0.03758895548151235,,-0.027577561116558826,,,,0.15392301018611473,-0.021210958155188017,0.01368707541860659,-0.022540019445953956,-0.026947614141608348,-0.028474076806939187,-0.05085220882041558
SHANK1,-0.033626062725710885,,-0.03951340609384713,-0.01950145688811638,,-0.02462825430460627,,-0.01500787778463831,-0.021937039067605,0.09543025006121926,-0.03225550509952607,,-0.017002510060026333,,,,0.09251813613818723,0.03239041100252945,-0.005096756232401248,,0.035488781110706066,-0.02648709780638883,0.0814962557704024
NPVF,,,,,,,,,,,,,,,,,,0.03773034165699023,0.07875175405326122,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.07392685361836614,0.0015373026261135282
TGFB1,0.0777553553753515,0.04153549451047836,0.03588580887770932,-0.02744766287902815,-0.006568530754559905,-0.02249415127495763,-0.02669963266108999,,0.08910832412139223,-0.017372553642889442,0.06576435465547417,0.046192678882591584,0.10934253045214123,0.12859551952759898,-0.10439751144177277,0.007179938399140897,0.03567337002022742,-0.048449917148992355,-0.010112146631457517,0.009842133866762725,0.012653415454261368,-0.007245779647819369,0.037560655196367275
MSTN,-0.011089003325218309,-0.04897249650303553,-0.037806692114838295,-0.017121958737846273,,-0.0661485001578894,-0.08679573273038126,0.046094492795598505,0.12331156439672769,0.006519378095909935,,,-0.04826841144950234,0.17183443401965862,0.02329572820549264,0.1183798074400479,0.07362449054125268,0.06911590035161445,-0.009393740412386326,-0.014038525443419336,-0.03781714526115887,-0.00010233273018910965,0.0035691270049876328
WNT4,,-0.03763239279553648,-0.026624046489043596,-0.022845393523248242,0.0764004709682174,,0.0242684644154099,-0.030630707847197503,0.12358088113989454,-0.01794693917327253,0.06291374023025093,,-0.016862059565337966,0.005733055469637931,,,-0.034026687783883854,0.038495633585145225,0.0404434374836115,0.028223205316901003,0.007020318238898464,-0.0655059566767007,-0.0014238558433721576
TNFSF4,-0.02318180765011451,0.024038843483877744,-0.04806290731064027,-0.028615207180509934,-0.057040735897426656,-0.02837390175989336,-0.04802802652081481,0.06095114519374442,0.013966763974843324,0.044256665893188794,-0.046084057278606025,-0.010365215962194326,0.030229958893984898,0.058267405684074125,0.1711604241809,0.0037560666385606854,0.03601578476017209,0.13847075442413118,0.04038305374209083,-0.029414120961756718,-0.021184275171500736,-0.028067712321762504,0.028585936629242113
NTN1,0.00477870985105651,-0.04923264972034488,-0.08044569994742452,-9.49064223375767e-05,0.03174126928955173,-0.030709705715046384,-0.025361528923190987,0.061601225270905856,0.07053709844094291,-0.021770719148002052,0.041225113949423534,0.04529720821175245,-0.04180255878516612,0.09017545894919994,-0.10808833090461183,0.09200576375738041,0.02973863905699216,0.007461820501569751,0.008295941255625524,-0.004165348809439053,0.012192097234936094,-0.0029408182698826136,0.04125241978462627
CXCL12,0.04350182786845816,-0.001427852450285958,0.00045567009818535463,0.0029210510067116864,0.03103705237490965,-0.0009339035461460583,0.0996320577155297,0.017195306187028837,0.04296181969542034,-0.01372370495795956,0.008654549138371414,0.09811579470096003,0.04702219664393523,0.03707998404138272,0.04688913085864521,-0.011425435161690724,0.021857234889625942,0.009520967213355613,-0.010419203923419513,-0.033842206040129386,0.05693642899871293,-0.02905791305148679,0.02297633943585609
GNRH1,0.022650751913390898,-0.03098615255796244,-0.047748216688716656,0.010040562680658964,-0.030905604556139627,0.0348302011209417,-0.018937110925170416,-0.015267196635557638,0.10329364583537472,-0.0270884124940861,-0.03165026654648375,0.05062736381666041,-0.02630872132606725,0.07661234659136362,0.01279891359132199,0.039289358963607336,-0.008773428602176584,-0.005959260323999548,0.05757747035734046,-0.033317228478458194,0.07675186769273289,0.02521768488986142,-0.04293795810007076
FGF8,,,,,,,,0.03325591253893474,,,,,,,,,,0.011672724344594345,-0.04207101403539016,,0.030814602928218637,,
RIMS1,-0.036054326427455964,-0.05898307031250636,0.017977575709343666,0.0203501501902497,0.030459197067579585,-0.03400973514388494,0.0555850168742123,-0.063526834235657,-0.0020794587484118964,-0.03094494155427713,-0.0778720787574997,,-0.03544464922596662,0.045936100040337956,,0.041747255525078894,-0.028852020813577014,0.030382774108683668,0.034745268354618906,-0.044836215118757405,0.0324016472556964,0.11784402472190629,-0.02683083339184278
FGF14,-0.026533655042260327,-0.03339381196061452,-0.042244975393744263,-0.05171535998277269,0.021031191836042407,-0.009858731613571097,0.025099985817232957,-0.04368770317098942,0.05486933997602938,-0.026018223560081197,-0.07776229869481834,,0.024584555578625836,0.050480097650973804,0.08163459543804845,0.02300840430446185,-0.006056481257190753,0.052762737401219555,-0.012935571072798828,-0.013652306367295235,0.10395602737218636,0.0769858043271594,-0.04293536027399725
IGF1,0.010454310575359806,-0.0038611258525143464,0.0629784273475547,0.005710874558607744,0.0884267463878557,0.022679628550367467,0.09512362374654282,0.012314895492743106,0.03776535556453616,0.06400384911589187,-0.005783088388984914,0.015402705087813846,0.0003584691650421146,0.0017340758184737639,-0.027422906423473743,-0.0729061670149334,0.05123756956772593,-0.027719891638090677,0.03769398318448213,-0.0015278882056621974,-0.006651509972218043,-0.03170626614345369,0.07396892458004571
TNFSF10,-0.030999735714322865,0.019024503236761307,-0.021347791704371462,0.0157388574986272,-0.04335973063239372,-0.04928121610563338,0.06656058382187181,0.04645045415662492,0.022385399606905245,0.06848831533009163,0.08816634662339477,0.061829269465422665,0.05260480366461285,0.043260622606894894,0.0669249430975693,-0.047233561799941,-0.030242793204896912,-0.0010678110742837553,-0.02998249416612927,-0.06849206810842716,0.03157415290496388,-0.017299437176774405,0.06843636093814863
GDF5,-0.028212722466902835,-0.0075918017793194575,-0.015392671997891969,,,,0.0795079964895067,-0.017660956034898423,0.06311714267216775,,-0.015108382395629602,-0.04944124651106162,-0.012345278031188131,,,,-0.033221709148426995,0.00997596196865498,0.0265331979403836,-0.02980025101471138,-0.03763845261385331,0.029852984163026838,0.006907467158611276
CHAD,,,,,0.026901688071772095,,0.04976642395458476,-0.003801312728179376,,,,,,,,,,0.07433033310452208,0.022068844662391368,-0.03704399603466728,0.05446659392734978,,
RGMA,0.018702643079957757,-0.13196607801640603,0.024601516943138647,-0.015279600891391725,-0.033147602554474465,-0.08831024017145446,-0.056755158064112805,0.04016407354630865,0.026168320956194348,0.0703338599906382,-0.029649405434879893,0.00976620903009105,-0.053022867933632895,-0.026019583716433873,-0.09537306948840761,0.09799535953017438,0.050954538851328855,0.04718085329343643,0.05261792069955511,-0.003116488070657671,0.025194637539098702,0.014029035268474113,-0.04882979178446703
WNT16,0.009267005405882621,0.016676380742443004,0.03156248247622388,-0.01773922287356483,0.02064538199442502,-0.02336247154100147,0.16604841317428226,0.10271550468786131,0.05658389332487662,-0.006035420822364302,-0.042730445416979915,0.13568599827984903,,,,,,,,0.06821351570337499,-0.022225302848059285,-0.010369701716076046,-0.04433159876013282
CX3CL1,0.00941829022791737,-0.03058298563798187,-0.08367089376777409,0.010600069405174104,-0.029264230473778005,0.11002287378434747,-0.0035739355216081368,0.0006861530337041228,-0.06453054844289755,0.034205907802430685,-0.1163838486430791,0.04161019283947154,0.002135473568167263,0.05711542360731458,-0.04895783195086169,0.11989532418667227,0.014068538724502384,0.07056661194422577,-0.033549956525347216,-0.03373221996500172,-0.024366752070314912,0.02541892449486731,-0.03393991588961898
FGF1,-0.05419051463835856,-0.05850800956453454,-0.04706699822376024,0.06410492956256066,-0.0021937744142680985,-0.14093882248072562,0.049060307121872024,0.013670294109115376,-0.013865779942811525,-0.0040509437441944695,0.07304173072053498,0.057544528984408747,0.06410897421674044,0.10988443170364141,-0.05812648544372383,0.040232793437379934,-0.04104197028512657,0.08076958529042574,-0.014933152343948932,-0.07831964473006907,0.011260143938637047,-0.016863917533062926,-0.0987936208946826
ALOX5AP,-0.030544704149707464,0.019611514259736288,-0.014644873618425694,0.06682172749689475,0.07660224678291241,-0.0626475277388356,0.030178881115028915,0.02085454277484096,0.05697568086410415,-0.05107156338179172,0.1050039022973199,-0.051604983929973654,0.06236568897824788,0.12696044401200043,-0.039763312291305815,0.09494199924453671,0.060528754180808005,-0.0768960142619716,-0.04015471909378905,0.057498824424595266,0.03832424602448954,-0.012053149191345721,0.12389364765221657
IL1RN,0.047950311936263444,0.08790311943433661,0.04951818659899145,-0.03821670049513996,0.051715873995882386,0.17579362447257657,0.021845347751200624,-0.020957374399868417,-0.023418638687935603,-0.02215840745399702,0.06784481137613098,-0.03239533227201105,-0.013258446983053819,,-0.044473240735849594,-0.015118701689004563,0.1732425326895259,-0.07145154358878135,-0.021840977008275447,,-0.016670866276790625,-0.04652850457028692,0.07777341830459292
PCSK9,,,,,,,,,,,,0.013037474132026711,,,,,,-0.0024975473401337134,0.005883794939407319,,-0.0042752061191600795,,
NPW,,0.004728574097998175,,,0.06451245493569155,-0.0001763418876230633,0.06806191448602487,0.1333223857296641,,-0.016202950096436446,,0.014965549325383586,-0.014767023257961216,-0.0628124410535099,0.023819165734812915,0.09216314842169904,-0.05001874137718343,0.05101447108316396,-0.02231918971754845,-0.03417761246830794,0.020908652894509765,0.009959818374466706,-0.09756577239209373
CXCL9,-0.006587879662794675,-0.026484337831822947,-0.019403835390779094,-0.028104135988969946,,0.01424142134903383,0.04555737119467062,,0.052897547806478644,-0.013153456748256562,0.08670888281367634,0.034319053586291545,,0.04258602249853043,,-0.039891424678871794,0.02018201486316328,,,-0.02698511375252278,,0.05240738823184313,0.02815627933392339
ANGPTL4,0.030393234744440677,-0.035494891362108934,0.056075106199082084,0.022445469248772058,0.0765541923487335,0.1499696823549969,0.02844708361760608,0.03806424353884364,-0.02169474946982602,0.0588636167194499,-0.07999928735971781,-0.10845658262926879,0.01422149215214554,0.0786543251081332,0.05409221883405152,-0.0770263724081811,0.04205690726109287,-0.13980449760427957,0.008623031487799086,-0.004131521449477032,-0.0037935570005394738,0.0203423158316187,0.09003763814754337
CCL11,,,,,,,,,,,,-0.038257777598121503,,,,,,,,,,,
UCN2,,,,,0.08320660158420957,0.11059578796483481,,,0.0835757836141213,0.011416472072747976,,0.10249570918941958,,,0.009142632962174796,,,-0.04602244334794353,0.024102739234562368,,-0.024377527708043974,,
OBP2A,,,,,,,,,,,,0.019546724740671324,,-0.009577651116630484,0.07820465155366299,,,,,,,-0.016688333793667787,
COL4A3,,-0.015314195469186845,0.02401023694841939,0.026424196097115837,-0.021298009585191065,-0.005307627469160515,-0.08883128103121704,,,-0.023673810507887055,,,-0.016720517019384748,,,,,,-0.02557316187147557,-0.011648975930654107,0.05770499936796503,0.07271651341160201,-0.013725954110826824
NRG3,-0.03419986848662802,0.003757097246295775,0.058261101035104804,-0.04968139479444998,0.00252644363020331,-0.028698367545287998,0.04957276127262382,-0.028701945695497645,-0.01852522884753613,-0.008936124185849022,-0.06453919397427643,,0.023428724913928136,-0.03361617562247166,,0.06099847901672143,-0.05201215344594542,0.08440376179307713,0.07877041996483403,0.06386651005271475,-0.030608230995974064,0.10890252963279927,-0.0357348072825351
IL23A,,-0.01772762097139096,-0.010609430704588594,-0.023662194918464108,-0.019638724062725054,0.12371752885793205,-0.05334087836567475,,-0.017713182724996383,,,,0.08163655305558458,-0.054312435064286374,0.012607674060567316,-0.04641946848174632,,0.07140418948276663,-0.0021135802182838345,,,-0.024090941563042447,-0.013255709364347779
COLQ,-0.04581036716229411,0.006782299597828431,-0.019979538638194013,0.060299290194733395,0.0089673660633998,0.029602119366370666,-0.02304836151045413,0.02409896961172511,0.04212524681001932,0.07450540075921873,-0.062314003976517734,0.049106006562902836,-0.02668511997821826,0.0037072517750108146,-0.013690801530041567,0.0030574942162284366,0.07635745845954993,0.056363485381984865,9.017519826247212e-05,-0.01399155523432328,-0.0260518610041671,-0.05060969184867317,0.01366839172890162
SCGB1A1,,,,-0.018001048566375407,,,,,,,,,,,,,,,-0.0304773762144709,,-0.01042975600351393,,
TNFSF12,0.03203432442439984,-0.03472047232980359,0.07444215144993205,0.0053452623915401275,0.01063459503822229,0.023155857302645126,0.0038463806443320664,-0.06555787260729233,0.08788867758308136,-0.01881150039445594,-0.05712594672545872,-0.023121473591408943,-0.006517368206809862,0.061937475684882816,0.004063029027042617,0.09067680805681029,0.05060284339876217,0.02781997345453577,-0.006526283322073289,0.028005864958030386,0.020564172576087735,0.01569167524829113,0.01678402278677936
DKK2,,0.007105066425880268,-0.014442619549403903,0.041056251603477055,,-0.011912585834725688,-0.028400415493674544,0.01950826705261239,0.05847821106494544,-0.01876271248503218,-0.028308692765707192,-0.06071552104957415,,,,,-0.028899690045783005,0.011692809993561929,,,-0.028730336889044472,-0.03732313567207969,-0.021672240021795023
FYN,-0.0006658104647753283,-0.09456885440628078,-0.0411291671773019,-0.013291280973589566,-0.008751413816160089,-0.1555762884115604,-0.013028818474633016,0.0228727018822432,0.06271619279816394,0.01683254562189882,0.061520359678128946,0.026090528959567722,0.014377483840662009,0.04586778750060676,-0.051300764028172005,-0.010197197857907717,0.03304689405852376,0.1290274535017304,0.03774176413782762,-0.002598749664960077,0.043873794949766336,0.0018198172608442226,-0.0013762483528776486
ACE,-0.08726146338523778,-0.06990124174071485,0.00665707460279627,0.03466755406900337,-0.013249197309386566,-0.014740301896536388,-0.047253472404259304,0.03275177026202312,0.16293728292193096,0.036954534831609806,-0.06288877739330316,0.0691762607277286,0.12553277779397637,0.08910011747193712,0.017827548782686147,0.054145955565782576,0.04076888761540515,0.048928020193767525,-0.012046045226627434,-0.0003480394638305835,0.007336622922654978,-0.005745046815449252,-0.06703016037587248
IL18,-0.057045711426269824,0.06217068622184855,0.037201516088466016,0.04885702483229891,0.007235958917205272,-0.03464410809235298,0.07183437694998357,0.008138781543360547,0.10157172649713248,-0.0448986400814076,0.09316167251245018,0.04816597477853011,-0.0237569049271138,0.07062422198705982,-0.04362799243592736,0.04358580856719522,0.049910625584379725,0.08056564978365813,-0.03881443750079682,0.026971125608519653,-0.01464358433301849,-0.04628037368603384,0.05560817737404404
PPBP,,,,,,,-0.02688541157627835,,,,,-0.02859978579265403,,,,,,-0.03837559337184852,-0.026727963675792193,-0.025108772369221485,,,0.00793907463921124
CCL27,-0.02857864833300669,0.024897242463746975,-0.0035131108176941895,,-0.008400518157074495,-0.027658085942645145,-0.018287817836388554,,0.016950568567996566,-0.026248640983046294,0.029238274696104932,,0.07044498511968654,0.11059270797717557,-0.056570464966870626,0.0652735276103692,0.05931320864770599,0.059972308689747254,0.09794355792444506,-0.0422464341686556,0.016673254987429133,-0.001692223524696846,0.060368057837740574
SERPING1,0.05990589835747453,-0.06378723940091822,-0.029391453100736552,0.012868653870062877,0.10965280486722108,-0.06426686336627582,0.04732841718740118,-0.04268517532920383,0.0884358131211472,-0.008939173505847968,0.07178919017218464,-0.037935995039346075,0.07114346203268877,0.06255451057762719,-0.036558799706014486,0.06947565084752262,0.03647553942835548,0.0009326817933604667,-0.09746517430900672,-0.01139201392256226,0.01961369840883926,0.011278762616799397,0.05989514834988809
AZGP1,0.0789259573240067,-0.04170565712135698,-0.025975662321250675,0.06175677698247999,0.010207342191221443,0.0042781078581832326,-0.11775888626471089,-0.001635708106615376,0.02192992330221438,0.00846329724378739,0.0352003849753998,,-0.02265408615726703,-0.011347738179090539,-0.026148338305944128,,0.032472158535268046,0.04846355616191209,0.028247715320687143,-0.0004920283658748792,0.007436152309351684,-0.02896135928999935,0.066908862783326
INHA,0.0189805520484651,0.004857589550088251,-0.04860971843296665,0.02254664973735021,0.06058937804219088,-0.00015654603606460725,-0.027914284533578814,0.02665310943430982,0.05205129196870976,0.003636865387262054,-0.025176821930812564,0.04411705942554795,-0.04995854984463535,,-0.022893182578663167,-0.09150887783563966,0.04213862453979655,0.01822843659931965,0.010185003202982476,-0.01835891414631428,0.020239839751977882,-0.03247477255222567,-0.022782695985682434
SEMA3G,0.07787878170914166,-0.047792449052809084,0.010645109087136628,0.051496141766839684,,-0.02213199756404578,-0.02227297778141681,-0.006145789223034154,0.17144958920435907,0.1159610071971917,-0.039447226228061544,0.024360153156607087,-0.0004593191553659777,0.03581438368731399,0.10737513521994885,0.010413517007709613,-0.05201213371232924,,,-0.03153147094777331,-0.015225166005058187,-0.04121687261883805,-0.013158648669837994
OXT,,,,,,,,,,,,,,,,,,,,,-0.02090160408114726,,
COL6A1,0.0917913209104293,-0.11970303841749808,-0.03487944369071246,0.0009046961143451455,0.04780272197243947,-0.08654748430227745,-0.030062573971887295,0.03329378888542511,0.06326364495390069,0.12034940719134031,0.046276827247708596,0.020012614990621312,0.020614006450198424,0.10237598272153522,-0.05529133847565951,-0.1279995428807455,0.044841516029788815,-0.07111361748987023,-0.02355727535171519,-0.08500995939734067,0.004581752045958495,-0.01139266863782243,0.008362210757196686
FGF17,,-0.03459825063825658,0.014408266524713413,-0.019740965833155717,-0.03240286664313575,-0.02203488508220685,0.02124688833842736,-0.016807305801588908,-0.025079022339175406,0.03867473171419018,-0.05026584037596228,0.016830072641499813,-0.017553981634924578,,,,,0.034883049675183346,-0.04426568487426907,,-0.006736099844688496,-0.015898863683350688,-0.054037877539501095
TNFSF8,0.028526511814704333,-0.026159026629704162,,-0.017473649455036593,,0.08103944622015719,-0.026885404607416168,,-0.006826061334948001,-0.014982809332909498,,,,-0.011688476256243694,0.024935982714516802,,,0.09065795102259139,-0.035400757316025384,0.0691572060941427,0.0484024620502435,-0.03702745736961761,0.01882132856597056
FGF20,-0.041312310164404877,,0.02226661196917707,0.02592618413721021,,0.016454816062667646,0.021806079444016233,-0.018321214309557382,0.013264955342110375,0.006726748849923722,-0.039063766453699404,,-0.016142912064463524,-0.01572743952821094,,0.016500988435428927,-0.028434944226527543,0.03707252356155018,0.038020203070236645,0.029411542021330554,0.006974974975039882,-0.027370999178615373,-0.02826580752645055
ICAM3,-0.004519439119046451,0.01811357587695542,-0.01948979493867399,0.03874666829724052,0.06388701311996567,0.04365070255102819,0.0329809678831624,0.07593962281558346,0.0738173935104413,0.03666196513691179,0.04271662174045131,0.06435759493180256,-0.04681970794296023,0.054522230861595196,0.11199958802619786,0.016190147307320137,0.08825747164045854,0.10633045055088114,-0.011482534412352124,-0.04788485734041694,0.049145977905299364,-0.02745511927652268,-0.005410614147608836
LAMA4,0.006884012759821787,-0.06923758053363745,-0.0287133503773299,-0.012203719688966146,0.02292867261035781,-0.03754319881284374,-0.05599269688855932,0.06634071577233112,0.09897893889182804,-0.02171345847179118,-0.03225468138646513,0.040282094132695484,0.04454506031133765,0.06924811377791452,0.00047805019966060613,-0.046572912729752634,0.072921293994405,-0.0004442350452997488,-0.0255641244267518,-0.012318581897261502,-0.021188787726986975,0.00977587978281045,-0.04823562854434507
INHBE,,-0.0411449325326937,,,,,,,,,,-0.015174006708628115,,,,,,,,,,,
DLL4,0.008029379907123215,-0.057451927333450115,-0.018682200777178637,-0.004115179366541221,-0.023774328560813598,-0.06229823748869111,-0.04015365603098049,0.07744452626843709,0.07464492648533531,0.004614227213954774,-0.039755307793204984,0.11413183926901284,0.006915051178434661,0.1489933656325604,0.0666628776800761,6.249662783907879e-06,-0.003246860452952839,0.03970559601809067,0.03021594099744312,-0.026323942625001248,0.01205407696158084,-0.03498684013796579,0.007590031433827115
SEMA3A,0.015520521044903837,-0.04824485330435767,-0.04663501063562888,0.00688547892095582,0.0389114778750196,0.008344016645581898,0.020252968303241574,0.04149115414349513,0.015333901386511462,0.006854488253140069,-0.09037942952391077,0.011119434623927168,0.061906755904698976,0.040709692340608825,-0.09422022128937554,,,0.04745167171844586,0.08788488481750016,0.0061802286025165395,-0.012890970269702413,0.0013136167730589193,-0.01538790010846137
RLN2,,,,0.051733333538680294,0.06499389486837787,-0.015113135364134257,0.0952283580915345,0.11787779203447306,0.008403394274809598,-0.015261862218260718,-0.0061413944100382235,,-0.012718058682177085,,-0.09725803720174599,,,-0.028794240616498847,,-0.010155744848351992,-0.024377525019907264,-0.018349072416900942,0.00018465134256451685
C5,0.022768783684784848,-0.044007954711277594,-0.01698908763618743,0.026037304636511084,-0.047846591863179314,0.002520272095006237,0.0055235795897893795,0.019721051851826876,0.08052792214524965,0.002478539348795884,0.04462625889021447,0.029829975889097905,0.07013534400270695,-0.07226001885627853,0.03236699857970869,-0.015219874564149166,0.06663077602937159,0.03903912203642328,0.09103355731293922,0.03202312275107076,-0.04383457843737606,0.006102397014457667,0.06037194814124731
COMP,,,,,,,,,,,,0.12892910288477236,,,,,,,,0.07387710563080216,,-0.022667097785460947,
EDN2,,-0.03537858695954129,0.007962843693741261,,,,-0.02448157077428832,,0.10758117952012512,0.04172084177296213,,0.10859046351502155,-0.013439864115361735,,,,,,,,,,
C1QA,0.0035461283165853256,0.06424745316175226,-0.037085087035519305,0.05278374916237001,0.005125368831326995,-0.1390271286619609,-0.003224273752592569,-0.012675484394589983,0.07207668627886951,-0.06909432946835636,0.10922998592569597,0.021789409671788492,0.003745766126752317,0.08078455115169972,-0.11349172910812667,-0.03826019292165551,-0.014275007238626512,-0.06093248246173817,-0.03920018459301591,-0.05343030784542265,0.03404748384772264,-0.010383510542210454,0.018320606879776404
UTS2B,0.008543730586769589,0.012370703245250428,-0.014647241496614989,0.00917275686367249,,0.04147174505192073,-0.029488296913570734,0.12554904503911699,,-0.013192238688679653,,,,,,-0.04865146133445609,,,,,,-0.01955090042239207,
COL9A3,0.016686105042606005,-0.05571776965338353,-0.052755430651581815,-0.038374634116560835,-0.0061629934669174,-0.034075067738014976,0.008662774403268401,0.021161975101472188,0.09792848311343287,0.055318311142468955,0.030695823415923095,-0.02668704539516985,-0.009744222060120584,-0.05163986481158094,-0.10529297667000138,-0.0031826889044368513,-0.025960020220320568,0.07188322049530675,0.00973402792114307,-0.029462431848968747,0.04385658462010473,0.030492325471608964,-0.019085884305440916
DLK1,,,,,,-0.02515415689390169,0.14269009611575423,0.025998992461689265,,-0.008534613023804184,,-0.030696219424777575,,0.04318064748561942,-0.11293929768793419,,,,,,,,-0.008570349193891994
HGF,-0.027727338603808674,0.03784402425530257,0.04344336269475039,0.01835120703066865,-0.00543984567136585,-0.04249743190637353,-0.016564998129392175,-0.0026187330713326974,0.04944245379961167,-0.02737935863685272,0.0711689727506687,0.05803047038391077,-0.0023089437499111123,0.15424431506709102,-0.026000140049965693,-0.033935952025077556,0.02247871953012194,-0.005428995964159739,0.032875386952960294,-0.03597402248234438,0.0387364177791537,0.025005396479570823,0.009535713225464097
GIP,,,,,,,,,,,,0.09785102510411957,,,,,,,,,,,
P4HB,-0.02730779915891246,0.06312212932156352,0.029733892668930773,-0.013410887449657637,0.01416874031343577,0.022043637483745677,-0.06608405735276925,0.03121628393834972,0.059365151684740367,0.07316888933974952,0.04329690168399818,-0.042980172070575653,0.04968199188577673,0.057760675005699084,-0.08937569470479503,-0.058317024072489405,-0.057909665754673045,-0.14275461703872797,-0.021925618610137698,-0.052943360152799816,0.03583759044931624,0.020632641846621263,0.11703740653470794
ADCYAP1,-0.028940242938302996,,-0.025081163292962436,-0.026518047402331234,0.034777240370074194,-0.03051503989896418,-0.004014700455058175,0.10892138668591639,0.08899324561028042,0.007318676361061356,-0.05818271815502789,,-0.01874041982269453,0.07887770122861137,,-0.03194144614473741,0.12616852564762243,0.03471620752671318,-0.06016504073468778,0.02944881656485495,0.0008811846126335916,-0.028110317203211208,0.02976318996580284
GREM1,0.02288231650750481,-0.0281307912463954,0.001476521680742119,0.06023781048601151,,-0.01306248694162853,0.10360287173958584,-0.009040188218756295,-0.011980324472000621,-0.027284174905606213,0.10790689618580697,0.056738197785531574,-0.006633876915287873,0.043298370425996054,-0.03272639510378423,0.09098641562997412,-0.034129596167901184,-0.020298284872064417,-0.024359303491456034,0.11177145769243814,0.049586406647472415,0.004349810662085157,0.055628100592393856
EGF,0.034114234343319165,-0.037009266963452574,-0.02213563737339326,0.0344052535859902,,-0.0210548082241835,-0.004859124485541871,0.0336070202226494,-0.0004928465823411472,0.022205026920688587,0.056621727016102165,-0.0388845118652432,0.006195944210975841,-0.049207462792542206,-0.005577132866370846,-0.011926495204265405,-0.02282200520602673,0.0015370533781746468,-0.0044549305180945275,-0.03728653486054203,0.05834342023112306,0.044862723249761066,-0.0018017041236231127
VEGFB,-0.01957597572107976,0.0197787511503835,0.01942541480192474,-0.01386267440647334,0.048097558623069005,-0.005233153439016795,-0.034216355691697654,-0.023339480859918268,0.05143785226922372,0.05364896787879723,-0.055758906878277906,-0.045355844252349745,-0.02496287663807973,0.05625195234104555,-0.08395841047920971,-0.04108345829168826,0.010271433600837801,-0.05374150891744875,-0.02723884428050125,0.030561023836403307,0.028796747440447995,-0.0012639088157432971,-0.027709890287055897
