,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,0.03803135369006409,-0.0823274273343615,-0.02702174002815819,-0.0035922232256378863,-0.06984079495137528,-0.009710206253595957,-0.034203608752988654,-0.13331018991964294,-0.0656236567019415,0.002829126475929998,-0.06895313454892128,0.07508166373920412,0.026210982751425395,0.08962209631080374,0.009859039887721839,0.006974425565102924,0.0565790530177539,-0.013324331907094382,-0.001922335055615236,0.0065164617976440405,-0.11574616318514516
THBS2,0.03726953573055392,0.10862784443021331,-0.002895986513059705,0.0040389911220064,0.001630354025562418,0.012467597873206476,0.10022925170291097,0.05382725644300699,-0.04144933466639361,0.03154301770341524,0.03457815934830737,-0.011164864857128799,0.10920192518776425,0.058460952644294,-0.018447267890685643,0.016673880847915074,0.019596965684481875,-0.011146573728149416,-0.0143741161287606,-0.01784509497726093,0.13530236199943613
SERPINE2,0.05878493222151883,0.017011979323857392,-0.06367887951577375,-0.026401282697471027,0.08158609301108122,-0.006898748602098453,0.01759829156763912,-0.005074307466901356,0.01596348134340916,-0.010961215698645575,0.019680975960750746,0.011470844296528174,0.020081127722140782,0.030439537518192762,0.09461528728934707,0.02132413095543993,0.011296801915619782,0.07710404734329374,0.015107357290135667,0.06991421340118742,0.006692321992849041
EFNB2,0.04549597001542076,0.11045922234404262,0.030018758381931944,-0.05182616233161608,-0.06811731784097834,-0.0058850304925763515,0.009342066203901864,0.0026845127222391925,0.02187950769879587,-0.0018816185119225617,0.01827889568789038,0.04118799923892724,-0.013869094175915994,-0.03138289359828181,0.11265009527053803,0.08296018039775553,0.03199577372065054,-0.000440940272795811,0.014121647331727431,0.043966990933432495,0.07297577144095369
PROK1,,,0.024338547194976405,0.0488917872968807,0.07991856888529926,0.0009733841116565214,0.06357208397213956,,-0.025173784532659362,,,,,,,0.015957583781863013,-0.0009017523496631763,-0.03372003162763205,0.05933900872050566,,-0.04434776110542554
MMP9,0.13258611097837678,0.08156230906884855,0.05613609587615086,-0.015015819600743044,0.0034996217562134955,0.06374056491679722,-0.012167253118850772,0.14221613885680517,0.09436756783325406,0.06763738962261821,0.06444380797753266,0.024091914801983628,-0.04908458040528173,0.10874389220761031,0.03519323658583074,-0.03425852399599455,0.055759914649660694,-0.023890377462770503,-0.02952519080309841,-0.10150693232762098,-0.05735101117371792
DMP1,,,-0.014715616872725431,,,,,,,,,0.08980909402848117,,,,,,,,,-0.014351987484535061
NPPA,-0.02691966299018736,0.01887371287767559,0.0013472600023838302,-0.013333226494955842,0.017374424970937923,0.019408564603821284,0.0047722793831677214,0.03459274374410956,-0.020527119704881747,,0.01570277814783744,0.03960694627956525,0.13811113720998983,0.04375517921594816,0.0051894885578174935,0.04125364580546888,0.1252360840987926,-0.029245105611281182,0.02030043301601586,0.13719546719467904,0.08957009295273824
APOB,,,,-0.015237447277054823,,,-0.015285430799341762,0.05801501143159378,-0.02233029454030108,,,,,,0.0018289553730084058,,,-0.03700202194808036,,-0.04982072495816765,-0.01753534775188488
C4B,,-0.01532437869522489,,-0.017498926553673032,,-0.02023617617681365,,,0.034013918859610186,-0.000832602936740651,0.05948572433338766,-0.013132742810453553,0.10805391827966127,,,,,-0.0374490955017197,0.08108810182253412,-0.016825129110844987,
NTNG2,0.025926863169286257,0.03358482059942957,0.03574535843816394,0.029075404097077345,0.029712465733954675,0.013880693539574013,-0.037756281018932226,0.038825931270110914,-0.020002242447303982,0.07307604127054136,-0.011366375861162077,0.12006309290052272,0.09242152504721428,-0.025953284949720296,0.11154995043842471,0.040590046566241024,0.0666960545322964,0.04978656363224982,0.0002990522933915039,0.049630254829487616,0.006353858726307988
LAMA1,-0.021895081172909114,0.10722492652138953,0.024988183265736815,0.03599142840732798,0.015474703526263105,-0.0010180116625398753,0.016407245217331022,0.11760215714816219,-0.03007182757735181,-0.0017247882625966192,0.045235047346420164,0.004064629903291384,,-0.027181508513349755,0.1773193671983574,0.016057346300486827,0.07987581256225584,-0.08046751483546778,0.00491222716168206,0.08822564993214377,0.0954258140541318
UCN,-0.018088666465219103,0.06794621377002273,0.03231141911342009,-0.002088177998996654,0.008785660864066182,-0.03737119202121739,0.04674760746050115,-0.032468770158479474,0.0033121832144066064,0.01070751870092152,0.01893708420202115,-0.08442780410306175,0.08009341571997115,0.10897175106930346,0.12222083426379599,0.009643775422492312,-0.024416375888895708,-0.013606992458166952,0.02944423166762438,0.08183407202898069,0.10926087450004156
ARTN,,0.0515352627240838,0.006873490071757384,,0.0015995847540142352,-0.03329259143425565,-0.02319445690556667,-0.029359686692327663,0.0684790289426674,0.0673211673365079,0.004106083357728773,,,0.00798097250628105,0.149043898568088,-0.022778451645843117,-0.00029223374261220196,0.0020772568316823952,-0.03597404837239683,0.051007640170277646,0.03115944024259549
PDGFD,-0.0006943047088791885,0.08604354584416034,0.06357448364901297,-0.031102309637681628,-0.00927364534235104,0.024174435277339458,0.03740767474521858,0.07003522561356677,-0.0251652035754813,-0.025723526165838707,0.08839854464098643,0.14753960000371638,0.12588145564717906,-0.008176760152589727,0.06287257443622495,0.0673534017927997,0.0734708858841215,0.001805033613434244,0.059713970369084164,0.14862493943279237,0.09010646448898986
EDN1,0.04216143484851555,-0.00047916091460634125,-0.030519038548406492,-0.004039108040220307,-0.019462256971055924,0.010045244581873138,0.06984970853385443,0.08781360302448596,0.01993807901261788,0.016688084907913577,0.008625286118732145,0.0567212477710668,-0.0479738340966525,-0.10266111617309664,0.05350896957326403,0.08165008753931623,0.04474999786699887,-0.02437496023408443,-0.052839214863372556,0.07099343798024645,-0.01419273049997238
ARPC5,-0.04053036176117903,-0.0746346361995051,0.021407414355680148,0.02244113134357146,0.002842621220279801,-0.0674128825010948,0.016947505689244143,0.05036081510206405,0.00797032062453091,-0.026410333652275186,0.018934037267654878,-0.03361531271428608,-0.10561448652185167,0.028232125384408994,-0.04717050139649811,0.01018774374587306,-0.020901573457967258,-0.03509818940737855,-0.07972516457003258,-0.0018277081173533078,-0.004237892226856867
GSTO1,0.006890712199490459,-0.12757459946444424,0.0029311201417472196,0.012553965883014587,0.0009226640412304844,-0.0186278189750684,0.027647746683596305,-0.08656830772265597,-0.008372131895521448,0.01210887150185667,0.0013613709528824225,-0.0053629976962960724,0.027768513531649507,-0.0383224991201712,-0.009374889344018396,-0.06081912066318308,0.03785865622384235,-0.10516674881721316,-0.018804696886787625,0.038791869864701074,-0.03407347876899837
PROK2,,,,,,,,,,,,,,,,-0.013123324856476291,0.04202868387843382,,,0.05990731520286885,
SYK,0.003611789228548235,-0.052211586287321365,0.01264609655785119,0.006399433997490727,0.08001547258041375,0.058765662984608266,-0.00471720788912721,0.07930482764841952,0.04158083316359002,-0.014262608929319135,0.050256288745626945,0.13395084681960628,-0.03735326872476309,-0.11044646477354357,0.04328970606102302,0.003917868174447546,-0.019968904314956064,0.03563573140865346,-0.03363563563279814,0.0864415164334202,-0.028298053498679306
CD40LG,,,,,,,,,,,,,,,,,,,,-0.04152064232530332,
ST6GAL1,-0.0660588872845071,-0.022140469806261,0.042261485940860787,0.03821085622650517,0.006649596512731009,0.014354433055103501,0.03918628504473334,0.022410388103406457,0.007330996839673439,0.0367258222769719,0.03571413592242663,0.005115245817088453,0.048586580632714454,0.005837943393791225,-0.0179464495463313,0.02898676571179984,-0.05031827285885929,0.05795615214427493,-0.002766950655817443,0.16301024901152952,-0.051950661071122596
WNT3,0.03958340433377969,0.06427254575758151,0.08356259551403893,0.0017503924904647861,0.051516732323303574,0.011370020240605972,0.022923571258730277,-0.03595644383860257,-0.04752200359768184,0.05892529415066841,-0.0073462930716971546,-0.02322731188802938,0.10498476169346503,0.0392978443981199,0.06486583578912772,-0.03481083854641038,0.11242312422826727,-0.02735096122752411,0.0273694781945751,0.16063983959997147,0.13233163559213776
HSP90B1,-0.012572981330807927,-0.08807300678898582,0.00658070861643546,-0.014603680863926199,0.05052672374957006,0.040442455887371595,0.06357418561453103,0.08923832087681498,0.025487639588188078,0.03359919348674329,0.052414907336154504,0.09423384656094848,0.036058954472719756,-0.02135987832903459,0.034573869165691815,-0.007156346640211405,-0.07311534992738068,-0.06802878436430286,-0.02366773798196678,-0.16595974982352196,-0.05930758883357815
ZP3,-0.007902980341879808,0.04603401320716901,0.0559154983144924,-0.02291213184123566,-0.048765690281263104,-0.018675944585831432,0.05277594387359097,0.12412505155558368,-0.004695004444067524,0.006753785851756419,0.019004934339323872,0.04248997682681068,-0.04108197255190281,0.04379785685861558,0.17778400354636362,0.0065079928587363665,0.027369178621868558,-0.05512774514707639,0.11124933923266322,0.17805582258898786,0.04985745899295675
ANGPT4,,,-0.0049351243992066425,0.03880394850326284,,,,,,,,,,,,,,-0.013578348464373209,,,
NRG2,-0.02480084879681678,0.10190576993150456,0.0030532735808078163,-0.011207244288841239,0.04355352576307026,0.03667076183487984,0.0328523736524588,0.013145907288627339,-0.0029655135889006022,,-0.0004107131288422448,0.05341807553700423,0.06723720135893688,-0.007475459591067811,0.11719259446953731,0.05382608961054296,0.05907034467513218,0.0014411262429492324,-0.026750377813304266,0.15909078967325557,0.06487545555428544
MELTF,0.011289859631280067,0.025051735127378755,0.0061679731254824285,-0.011332245604435947,-0.030496262345540173,-0.001454884303279861,0.04802782678036945,0.0764027676813776,0.038276166555885206,0.043359147876617606,0.016505822568163565,0.21267933856970603,0.13242507073523666,0.05283442451887771,0.09509970735502273,0.03539265882255262,0.07617638383197478,0.03060824281336999,0.03105397882183142,0.21130276276046592,0.0446915136238158
NLGN1,-0.029397132938963573,0.07170968444490304,0.05617940050570973,-0.039810490701867006,-0.07040988410242946,0.00047555734881119227,0.04715182757129769,0.05309856941353234,0.01840511272289464,-0.042829579542365485,0.03642926017186697,0.03684950481427767,0.09353964507702331,0.06491148235778071,0.025510284052884902,0.06611057012599339,0.021035510134665758,-0.002236978014335323,0.02697681190597735,0.102194500002966,0.09295684859119331
SLIT3,-0.0014817308782512622,-0.06632213152602681,0.03744495634405269,0.001419679067384947,0.010179800109001179,-0.006122050431435865,0.06718595380579348,-0.07126098553546695,-0.05849864148387034,0.0159590963921414,0.04731457169190101,-0.015706751899732894,0.02309035683941657,-0.024033543617292787,0.013275191867484153,-0.02430884637624045,0.1237944909678614,-0.024232194586909717,-0.006235804125100682,0.02832468767897362,0.0227973534756345
CCL8,,0.007965132355805591,-0.02887400382932715,0.08070167602130561,-0.03306628010347965,0.04548694321608637,-0.018446651825056327,0.10039306055009992,0.05992302733503424,0.011640695144889095,0.06756385286329239,-0.011252790053875668,0.05827156997045969,0.017595647358625156,-0.027101870634248872,-0.023722286260450344,0.1052800400874288,,-0.009448535637618036,0.093405598276544,-0.042196853991427315
S100A4,-0.0066789287275922735,0.0037534150385339963,0.04421461053658348,0.02994624432623082,-0.04974347130202013,0.024827357168183482,0.060946346446060784,0.15140094856350442,0.05446117746727891,0.0962970159466462,0.07279603993379657,0.09785518181715817,-0.05966829217944303,0.004562256611663855,0.0821711846705493,0.03988743783402441,-0.004966843370201857,0.003365413890441607,-0.01971766722936258,-0.007214531664552899,0.013527254209395706
TNFSF13B,0.04748331626489674,0.06274831283057179,0.0411050752303044,-0.04698017362790363,0.053568487002800626,0.0556355306391707,-0.021296448594782507,0.10685999071077136,-0.03320412841278715,-0.027001827968098788,-0.03251962413298597,0.00414415016609144,-0.12242782252317104,0.12495027240878727,0.06163979045617299,0.02117581922485742,0.041797902668352045,0.017879395630900182,0.0660067986222842,0.08396587009068388,0.08193045478875055
HSPG2,0.06510362154808276,0.09112353554283782,0.053452215438135886,0.010928315378244987,0.05216409953692457,0.044933395160370905,0.03966731940746669,0.15089548861797578,-0.01572022121232449,0.010990064681277624,0.06134798540742255,0.004719188234460236,0.007052362760490559,-0.023512803960607866,0.13492973843283476,-0.04462179385785823,0.0018628373799056085,0.054044152235908395,-0.02598726274435063,-0.036280659932313206,0.00451682300240549
FAM3C,-0.031129188790415464,0.02354096361198419,-0.008531574832701665,0.019151048084739157,0.009159278031279538,-0.04205008969493067,0.00019816981739773944,0.03165254763164253,0.05908564398038359,0.022249403153587664,-0.040987398479609465,0.09154628206847772,0.021690649867637368,0.018781987536740683,0.08306846813992755,0.008252157221973108,0.016886540901383806,0.02335777938199866,-0.0886577672209392,0.10323303357147466,0.09172970111067583
FLT3LG,0.001866593842579649,0.08517663181247431,0.007488702673409233,-0.026737810097745226,-0.033240625180683304,-0.007441486025462885,-0.003015558729254653,0.047830269449020225,-0.0174009655183699,-0.002717532366378356,0.06129038478027992,0.1750584528466096,-0.02918916216571611,0.03760811332787445,0.09077129392125818,-0.007137400946958004,0.10201269590651989,0.004605207607483625,0.007498839963743633,0.11302775317360322,0.08517711076211976
A2M,-0.047136737087283755,0.060182439403963596,0.06553713651173208,0.04617265322162952,-0.012863314984136195,0.051642150545263416,-0.00220957366276608,0.12980115364164638,0.0755161970542678,0.0579573910025947,0.03297594725640037,0.019980126968244635,-0.0044288737242259,-0.10359368332549447,-0.03936375712756895,0.026426760125550598,-0.04450539002726886,0.06173850359423311,-0.0008115027091722575,0.06719616301420059,0.11410720643528244
VCL,0.05005039880471486,0.04969587338037774,0.030274316570093513,-0.00841912712440038,0.0010064522999210942,-0.03726612127281334,-0.08925213347598807,0.023611497083692333,-0.005206246447797773,0.05955267536885192,0.0646422632552081,0.003420152440212998,-0.16278743597477802,-0.09333158024544647,0.10249268598227723,0.03403075307550954,0.02315291713987531,0.0076249139725529675,-0.04413406161077294,-0.0579052354403041,0.06957574337363909
FGF2,0.006731017010891863,0.07064646811796987,0.03891812304193078,0.0179699939884878,0.009806339267567285,-0.05174849578334622,-0.01900568561740893,0.08814597761444831,0.012577369011750019,0.017948254084564134,-0.0013259197285835876,0.00879009358897154,0.06257518817403908,-0.03430297921225489,0.1267999886795355,0.033995442140565046,0.0660360412907476,-0.057623265513718255,0.01604765152238956,0.1508015370457423,0.06587041426817979
AGRP,-0.020720552558202425,,,,,0.014893370356881624,-0.019553971718024758,,0.041958856873369824,-0.024880040579460305,,0.14926999922332604,-0.05831834045171787,0.060732782013902024,0.0161256106575647,-0.035070279733443975,0.11812997358430263,,0.039916117469654164,,0.05549383736650035
CNTN3,,-0.055948384917225695,-0.025392391800407026,-0.01567169723117944,,0.02139466417441387,-0.011578820380181676,-0.05384956979116884,0.02813216943758584,,-0.053819061213869,,,0.0799914899301578,,0.05652988797902583,-0.01889840585458227,0.042372438967100336,-0.011854118463730547,,-0.032160462942791256
