,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG3,0.01443821265930339,-0.06229733866298918,0.0017958122191176005,-0.05509965507824733,0.019088303763910124,0.008712170551793852,-0.03483528810194492,-0.13013142474503192,-0.04949092581574518,0.0060934228023311835,0.01730413481475266,,-0.017846919978236515,0.005899748281759139,,0.04832970669313157,-0.043976233747724004,-0.010023073735247662,-0.008602670962192735,0.04774668846049677,-0.0183184844659611,0.14335330445965608,0.04590755129021725
IL23A,,0.012554463235159009,0.0060487077734657415,-0.02624279740526281,-0.02457572898420443,-0.008788515208440793,,0.050985421748103055,,,,,0.09667800201505782,-0.041062014387407836,-0.06178472057122734,-0.07447822112680846,,-0.017275700175747224,0.01826780406561848,,,0.10163631534172993,-0.010339417829822279
COLQ,0.05076582246673188,0.06755097063825367,0.012081868961343082,0.02746144012336799,-0.004474073983005781,0.03177426082949383,0.06319297030226531,0.022082263301399584,0.03846678410171182,0.04212021327183666,0.08387967710398388,0.10456130028606869,0.00960694148732785,-0.05109421738775028,0.038546539932357536,0.09911505861699635,0.02576290806295029,0.010467872466503374,0.043848928373608674,-0.016760799091738363,-0.029679334692820015,0.07698507857822133,0.037959599695960085
SCGB1A1,,,,-0.019964245592494226,,,,,,,,,,,,,,,0.019403299564435702,,-0.01632484877734394,,
TNFSF12,0.05220408590481357,-0.012034581088232932,0.02345575880889884,0.07494792923554434,0.027321450528276805,-0.028980987286414482,0.06645732853098522,0.10654127612081951,0.009358695179142581,0.021620178337319388,0.013045199678575868,0.027439286903847122,-0.027804827311661718,0.02846108517961797,-0.04055250205344341,-0.08557881479292159,0.020994532421540986,-0.020552746423390996,0.01062020942209511,0.060776057163764885,0.029789275464630005,0.09403236984256719,0.05958734304977094
DKK2,,-0.02436862402905101,-0.024526698472258208,-0.023427770449373272,-0.0006103015753264222,-0.009626046168375486,-0.021783119706865226,-0.049534586415925466,-0.005341555336781884,-0.017429579146324307,-0.01185138174397721,0.010383341764832126,,,,,-0.02443466460220555,-0.020392764637705292,,,-0.018790618345998628,-0.00808371485991482,0.004105818948986494
FYN,-0.001628138328781833,-0.04656258808409247,-0.03632852772603207,-0.016920710259424904,-0.0527280232531353,-0.04596962659186575,0.06697155530047753,0.1560650378435616,0.00783227353406252,-0.05129306350455248,0.06281502897576086,0.019258027855409903,0.01477492923032541,-0.025294403615969647,0.05545900116857674,0.050573690593698754,-0.01766383443834524,0.0043398443008466105,0.12965944849808064,0.003623924689269093,-0.03849068113854015,0.12668047557439802,0.03363103781644823
ACE,0.03600090373724789,-0.06851160373353596,0.025944364774015377,-0.018987011347641827,-0.008669564463792854,-0.005706460336674661,0.05879491726211681,0.17037238261665688,-0.02722511737016626,0.007006470793056842,0.02985219922124817,0.05856398570479245,-0.04679588808651375,-0.04422390532307057,0.059421063451646786,0.0894450983011914,0.1295989757478988,0.015855758135848188,0.1174778767237017,0.05757288516155195,0.04077905639904486,-0.006419421221267881,-0.03548656501611212
IL18,0.010281032400558752,-0.030937518181869864,0.017130611323336417,-0.04426498210273459,-0.017497262694328622,0.02271378064127811,0.043739928605227914,0.16402516178262866,-0.006604965042726549,-0.006755953051313321,0.04462010021297048,-0.02265172359617084,-0.03621678994161735,0.10716940940322484,0.04650786714737014,-0.005855125550415368,-0.009837936378685321,0.04658657553945141,0.09686495091406498,-0.03325680450582214,0.05001631343808387,0.06227028539939484,0.031903001514609626
PPBP,,,,,,0.039951242931393,,,,,,-0.021258319312445418,,,,,,-0.02115243348688683,-0.01632434946056147,0.19131728713743287,,,0.016335770230311304
CCL27,-0.02360769307824127,0.1354238151038831,-0.014001145167200598,,-0.04315514116542311,0.09734065250506514,,0.07921917061042262,0.010155808966424661,0.030574103285386702,-0.005627823797534424,,0.049132753363820315,-0.0410620133093934,0.11103402642276526,-0.03270277658906218,0.03681336360579601,-0.02745183632129769,-0.011437312315920392,-0.023281595250357095,-0.017617260587881958,0.04361402910260942,0.030865941814413385
SERPING1,0.018192493325966574,-0.05030096950536351,0.01450429664015107,-0.03041790834179828,0.0782153108714826,0.051580069770234604,0.02678295960303036,0.15501793098787836,0.07062984903824666,0.060522920498993604,0.08220666095978929,0.0494068025151415,-0.018279618162217164,-0.0014459515739785626,-0.05151450596368583,-0.008705660936085772,0.051149239348769596,0.02708281000872033,-0.00032146956090916895,0.04229203231464663,0.061664497287729554,-0.00755372900458664,-0.03132186041181423
AZGP1,0.04278563158842413,0.03542949639969319,0.011090545687040734,-0.014580701059451048,0.02901577727286415,0.0062997258897446035,0.05942833495363741,0.014622965725690022,0.027381765541409277,0.014628040385759945,-0.01429489323561034,,0.0111113248492777,0.015419731897636778,0.11592973220821014,,0.07484798519484473,0.035916098237018856,-0.020990419505171897,0.026647206333021842,0.010279324914567841,0.034175633528182606,-0.0211237705848167
INHA,0.02451916775614206,0.07568522694162852,0.07663680574092295,0.0027051600527621326,0.05740977273011046,-0.0344864617409796,-0.020108489764112645,0.10705122510300276,-0.004688887574869835,0.014427303284794721,0.021385884260298013,-0.039117319074970944,0.08040246658431185,,-0.00997645474608068,-0.0778811688322248,-0.035781509246468446,-0.009146676530034276,0.0019899055907671203,-0.018834946689647858,0.03131883005757235,-0.03269192291642369,-0.03272660242415351
SEMA3G,0.0021856550903009276,-0.02538515522936713,0.02060356744298383,-0.022425892983687603,-0.047332307927692545,-0.0014769966575279125,-0.026611412740080144,0.027894592848780493,-0.04692781729306013,-0.0337875399064456,-0.030232115276608514,0.01635198166260418,0.06536569514656179,-0.03378548099694227,-0.001348524989301818,0.05038508098163879,0.09123268831742515,,,0.1819280559964536,-0.02340850404815165,0.006938312368315395,-0.02707844074885111
OXT,,,,,,,,,,,,,,,,,,,,,-0.013670360588697847,,
COL6A1,0.022574259200185253,-0.0296883142629419,0.006964376095438697,0.032601934082051844,0.02089007125086039,0.05413516774004237,0.10233933894847881,0.18561834762902352,0.045144067151797244,0.012070775043495815,0.00971274264346392,-0.0600493927953033,0.018103089750958232,0.051757143553268214,-0.0325913395787388,0.035341283404209084,0.08753172433739985,-0.024002911069850138,-0.030980275851733692,0.06508488272534305,0.013986408204883491,-0.10925838462999991,-0.034208947238711505
FGF17,,-0.04071836247391385,0.06081526247982127,-0.021893918494411056,0.07725717519253177,-0.0026904778103045714,0.11728256593814469,-0.05114324563303722,0.01044250211456461,0.03411837274360488,0.09218067439509844,-0.024149791179588955,-0.018179070891426882,,,,,-0.012699668293467385,0.05102109059080505,,-0.017112296694057783,0.01030113734747551,0.017000369550216082
TNFSF8,-0.025630915324048126,-0.030786317476273785,,-0.01937932825586202,-0.03202709307253849,-0.023358371165450507,,0.0800690959420179,0.06540602577876252,,,,,0.014406467384584346,-0.013293150696163662,,,-0.0033650125014059685,0.04669667719071245,0.1884917297970033,-0.014536106561420143,-0.042681591516383725,-0.041589830330746556
FGF20,0.0205617445565188,,0.016842245866204728,0.04058729646389028,0.006725154665526608,0.014863106572023345,-0.013329004671157326,0.05415616661614692,-0.06209307978895988,-0.027955004682001905,-0.03910070460167101,,-0.01671775377901115,0.04765872706921382,,0.01561828107733503,-0.024041722387226974,0.061261671371747504,-0.03396474403142982,-0.044692515670057054,0.05071181592464839,0.07258922818306758,-0.030787408065771765
ICAM3,0.001199524516616976,0.040380945585280666,-0.04240752265162137,0.011558494436555917,0.0033886965572522574,-0.045430130648607514,-0.02853670580486222,0.08711536752759326,0.010297596090320157,0.005769101725193846,0.09451057770206064,0.05816730827806217,-0.018461212113565887,0.035986389283405563,-0.002005011432472993,0.03484021825111805,0.02530255275959906,-0.006998523681772813,-0.0006622504122455233,-0.029805882348321086,0.03552923964892865,0.013463689044652113,0.08280854859702089
LAMA4,0.03245127729516261,-0.03669348474203348,0.030353832844525825,-0.002130510713767369,-0.015258382749090887,-0.015779062909050914,0.009163746855984022,0.20742833666867014,0.016146317008532515,-0.015152061776422462,0.018586359555494907,-0.011879983034410624,-0.026769785654465743,-0.049666860487909824,0.0926396348488298,0.017717035723007722,0.08545786282344527,-0.008305646248538528,0.06697155960561209,0.0688571681541405,0.004031496581069136,-0.0463658064401709,0.02969480089809227
INHBE,,0.07841570372618917,,,,,,,,,,-0.0279642260357456,,,,,,,,,,,
DLL4,0.04070255524078515,-0.03020847202348231,0.07231099220593454,-0.026838047286720793,-0.007604280919338568,0.014173450482591124,0.058352876100940546,0.12641587012119596,-0.020496946435818623,0.06802643378218401,-0.0304682271222974,-0.009859623835059738,0.0023124306635260777,0.014210007692571839,0.11634769190127893,0.05205719359623537,0.06662135687555959,-0.07449646975716803,0.04024292372294984,0.026592319062121218,-0.023540245455803504,0.024687137223011173,0.014389401270703305
SEMA3A,-0.0325117183401116,0.024891223300394207,-0.018287171933019077,0.08239508029279324,-0.0414858072299163,0.06296066442935054,0.11970399921294236,-0.013749626589904923,0.011814603393255496,0.03045086893309048,-0.07158268848374712,0.07372607757050591,-0.014791701896676796,0.07657655132196224,-0.026425048182515776,,,-0.01619746404100732,0.0016714936384441923,0.004475915471527264,-0.04130725278163991,0.044192633636805936,-0.008983829934034729
RLN2,,,,-0.020812113076213164,-0.032321509829288844,-0.035828102797320134,-0.015658451814167515,-0.00470883439107903,0.010384186750049833,-0.034098626300149155,-0.028281640722488913,,-0.013170942934373063,,0.03276146459224929,,,-0.015871240179772858,,0.09608897341012082,0.030975112980991718,-0.028207144024801737,0.051029513185063075
C5,0.057190676014478845,4.7984996879877264e-05,0.052248244677833226,-0.015615947650433117,-0.037439309601881694,0.0016639549304754825,-0.04069562326617876,0.1728381665307939,0.06597952140874513,-0.04020187309459922,0.01941618052148913,-0.01038283540758734,0.02098575615862732,-0.015476097751362123,0.1001632780925031,-0.05740222383897496,0.017205809830227844,-0.023356420147726323,0.009484543574121174,-0.04639213735382307,0.017033552144038247,0.10847213256581537,0.059360877354156245
COMP,,,,,,,,,,,,-0.033032497159458274,,,,,,,,-0.02019584157320358,,0.03776454265009389,
EDN2,,-0.041636733102355335,-0.03040275544220927,,,0.016768132137252888,,0.11646963387262398,0.011204919357919646,,,0.011945656639978727,0.029613990259762524,,,,,,,,,,
C1QA,-0.009388776011589214,-0.04522235030501008,0.02045702980043379,0.01293262054636395,-0.06699027483673124,0.031060231137968974,0.025373410090471615,0.142181758450413,0.0024199879643237196,-0.030844900153646916,0.09760554150222939,0.024838245428299068,0.07044258253852667,0.05522338280323562,-0.03161087634850528,-0.0029145366985616522,0.005532291421481337,-0.07320457008425589,0.05321005140261113,-0.02111266793642498,0.04907874794988301,-0.027101313058813095,-0.015512665606133869
UTS2B,-0.021735548378109135,-0.03310688961708703,-0.01105930768356676,-0.009499827807781159,0.07541215244126062,-0.025619796108785092,-0.011655598748140312,,-0.025822882337718584,-0.023637430536707065,,,,,,0.028513885943222763,,,,,,-0.03005465625177969,
COL9A3,0.009641817078530335,0.027173503271190995,-0.02599248889296206,0.0027627521004908334,-0.004124605247345227,0.02952293052531652,0.09824418909619864,0.15836029366023402,-0.004402166307151988,-0.045482820110094496,0.04468209884755405,0.0544481465873116,-0.0006656344988590968,0.04571029146345171,0.03889889790165806,0.03478643126075739,0.022757870193399917,0.01159717133368143,0.044812757602745085,-0.029249104940437632,-0.09405059892003637,0.05335225762428627,-0.013139406629115934
DLK1,,,,,-0.019618262078639565,-0.02086630029434382,0.11040277590707723,,-0.052962491635309854,,,0.043340142490085116,,0.1180002570401025,0.02069421590527387,,,,,,,,-0.0237794580060679
HGF,0.053136591948580794,-0.0386561935320949,0.03313574575561705,0.01879386548592555,-0.017491374358654214,-0.033085312383152515,0.025555492516958545,0.004812745800935405,-0.009709931874301135,0.01865912287137822,0.06199222260247938,0.039992906262183193,-0.02006080988179604,0.023339907123318935,-0.010503409834877147,0.08247429876489275,-0.04130426372050257,0.03902372540680523,0.06442297915514542,0.07640157679445812,-0.03315229824302373,0.026300922030541678,-0.04614221423949778
GIP,,,,,,,,,,,,0.034657465231017495,,,,,,,,,,,
P4HB,0.03858832447857649,0.017044660317066692,-0.0068952134628955716,0.041731240007434334,-0.020199714579037936,0.059616349242865976,0.05488570836080668,0.14180640346874934,0.01620244792315589,0.02107245364778522,0.01644337720201395,-0.023457840346773215,0.05031920214658662,0.021560087071684053,-0.05944315488075318,-0.049648341481279036,0.08837596932267054,-0.041765013623229985,-0.0515310518080201,0.08230863752642079,0.010328565115477374,-0.09550419075973537,-0.08870487213685453
ADCYAP1,0.05430394119279054,,-0.002083529288130245,0.03963000327591549,0.020458151682542138,-0.0058502156553500734,0.027187691644199895,-0.034872524746631335,0.0706175017965154,-0.03436072919361744,-0.03901068857777067,,-0.01940775760036445,-0.009738902176526325,,0.008036156831445315,0.07572038540784336,0.039842241250375415,0.040371637517793706,0.026139480535711287,0.007398371148549155,0.007054199645048739,-0.0102399619578058
GREM1,-0.023661218229215627,-0.033106869090721455,-0.0019699284048667986,-0.039251418244345464,0.025955720137963566,-0.014909657001506423,0.02782395510989661,0.03845130444111728,0.0004707764435417313,-0.020387360778242908,0.054063436931142524,-0.06744768846788174,0.005079060916729318,0.022606197098534973,-0.06745539439342793,-0.01613874774917315,-0.06782222645547115,0.02341067143431644,-0.007189251834095879,-0.05181687914287808,-0.00436106596352471,0.02651639535752979,-0.03010509838495255
EGF,-0.01131991101072923,0.005588243244338635,0.05131454605974684,0.0012171122000772315,-0.028667092882340893,0.0741081582370013,-0.018653277795060735,-0.01157035655704749,0.03068142944810216,0.03824195377543441,0.034786557449883904,0.09089551042125926,-0.02397257381389537,0.06171391294893829,-0.003305317932432328,-0.01902121755689793,-0.034361551157611275,-0.01940520873049028,-0.024386214437135283,-0.036879757563161,-0.001882505435994016,0.042711161407665524,0.07189610563407821
VEGFB,0.009480196055196226,0.04691144939690257,0.0026538762718912837,0.0008888146795848765,-0.020324284363892352,0.00268709890286997,0.011749553326945338,0.14210370856698584,0.002712186573734579,0.05884907795095487,-0.024580587273295755,-0.04610598946673428,0.009396221513425857,0.02126959397342727,-0.09572829719991445,-0.04482466328850842,-0.03000066164349098,0.02435517533126149,-0.010404033604831392,0.041193700170690246,-0.0011704732194969703,0.058173613466050704,-0.009050190499580925
FARP2,0.07489488260006895,0.06433256077013713,0.019250707299486476,-0.008358652139905543,0.012235925141307337,0.03989776371788629,0.05539484134546426,0.17014251344262687,0.04678720339439708,-0.01778167674396233,-0.021993278841359556,0.02571638100696851,-0.0622609143562813,0.09582276891989025,-0.03951416363152272,0.07968146632647964,0.07155192381399898,0.1079245100990725,-0.004016516165417431,-0.05725489612632382,0.03379062654684584,0.05489594273996138,0.0723525817732857
BMP3,,,,,,,-0.01818501514505657,,,-0.04360959221712011,0.06663374795465467,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0016349165275126312,,,,,,,,-0.020775764752702416,-0.029747138932368303,,0.007505248533102526,,
LAMA2,0.08641473218638035,-0.04367571419034832,0.01002050336452515,0.016031999049745855,0.029779130299166526,0.04732293157303236,0.00045688003981644414,0.13866135126792625,-0.05020270244317534,0.01574021368500857,-0.048517006094305495,-0.033525537652665464,0.02868611233412558,0.1265682849237645,0.1235547854328079,0.00424405344816273,0.023007771424345166,0.0005528780463669416,0.05408178201250125,0.0840260610423067,0.05411692963128708,-0.0626550077333054,0.07040069139584103
SERPINC1,,,,,,,,,0.05590037747898525,,,,,,,,,,0.008407657830045072,,-0.015553840663974723,,
NRG1,,0.004520682596424935,0.034046426315587956,-0.022671820725033435,-0.03568575670058822,0.0931234295346395,0.03656648038912389,0.053589837493569346,0.07017531071087107,-0.019477657986536903,0.05494179745818622,-0.057473617285138244,-0.013826415993329833,-0.036621276934188325,-0.02846588278843304,0.06214802033653415,-0.041054823714780586,0.032518357019413,0.056122882391344615,,0.0068196799176262705,0.01199583018001482,-0.04169775577738654
SPINK1,,0.05118790011225461,0.03302535316676209,,0.04333816107037724,-0.004684587800618785,,,,,,-0.006584057141007554,0.012208488086720672,,,,-0.025952186745460668,-0.011992408231517284,-0.06659037492993768,,-0.019118800139154495,-0.0393196092733731,-0.03927873597866707
EFEMP2,0.05234391825742876,0.044652239223242414,-0.054043079881811076,0.024980860188179868,0.03325964605480481,0.03469295950442869,0.02949239276161961,0.19253053317152188,0.053888506442188594,0.04762798934997061,0.019206671610129664,0.002281799076195749,0.06519533869935337,0.009258908976347397,-0.04208275678164672,-0.04495587905427739,0.051875024384131614,0.05002784721730972,-0.010652288207919091,0.08799831253613959,0.029837032091659905,-0.008647774392968682,-0.010006147581601673
SELPLG,0.026220105226102443,0.002440598126623602,0.04313446598777144,-0.02053513277860344,-0.025455331209333586,0.002744664363853398,-0.0525970005271565,0.09066876036941098,-0.037563771297656784,-0.0027065532336303165,0.011098546600425205,0.09495415548132989,0.034876166879249784,0.008549243967222168,-0.026753216473506237,-0.05013564676408306,0.0824726636157603,-0.03251486273981896,0.05150533100357919,0.024228219703229133,0.061339615866581376,0.06366225285812833,0.05726950817071405
GDF6,,-0.03882293799704764,-0.04425842049098599,,-0.027950122505977688,,0.0403804355871776,-0.004785814766457434,,,,,,,,,,-0.021959366243256968,0.031496852674140784,,0.02485199640804265,,
HLA-E,0.03564941112741683,-0.02045803401061906,0.01465093963654546,-0.025636391476256782,0.047143210090525973,0.0045188562441849205,-0.005338307676695095,0.15861013911831656,0.07757702593352267,0.02011283237369924,0.0787710508597821,0.05889397214190811,-0.005728110621184515,-0.06780481767161513,-0.06909994913140992,-0.03396072443925958,0.060666799973636686,-0.02158575123516681,-0.00856728876010518,0.020724145026341557,0.05550380394520121,-0.050584389116525824,-0.07349033676032089
PTN,0.04423044083803902,-0.02057747146070711,0.022208372882582723,-0.03222281358226263,0.009161132482175661,0.04059880320321555,0.06419730080370288,0.22664433800308093,0.0038469583815418378,0.03943389067520993,0.06277300269105758,-0.0514667640725853,-0.020623709842393995,0.1605681152396173,0.1297695916826988,-0.05932114576643251,0.05283041897036287,0.008431580325048878,0.04606496111353145,0.028286949163474028,-0.0042086425610116775,0.08735088303769496,0.07597382450433436
CD274,-0.029640258302572584,0.016270323654173104,0.01893279303698674,0.003342591531619485,0.05133306973473361,-0.02549466805047397,-0.02600385650331316,0.09681335828338665,-0.0367281279201712,-0.02418320231633472,-0.02607540042154492,0.011663403991540668,-0.005997712124614792,0.19749136184413738,0.03110290819953307,0.026578867541166024,0.05022903228615395,-0.015185162311961008,-0.0018842749416659774,0.021593246298509717,0.04416015351815088,0.04686870355347372,0.06343951575482948
FGF10,,,,,,,,,,-0.022777915366324595,,,,,0.061572879881424465,,,,,,,,
CD14,-0.01010607579751932,0.006306404011623302,0.028334220915281646,-0.006527156775882419,0.017278536112153,0.08969140279000379,0.029932108708292004,0.07309302355293232,0.040434711265650576,-0.03791831508492683,0.08303780631432635,0.05696713894050957,0.02815371454996082,0.11025226011180538,-0.0754049759508661,-0.05977322807552104,0.03911354808075755,-0.060567370923571236,0.03361442288837915,-0.012718180021951294,-0.01432186291693283,0.003648520948497838,-0.12057744418093573
SFTPD,,0.028699020135192065,-0.03414765536483312,-0.02284948174998093,,-0.0119746480893082,-0.02635236702579519,,0.008386042303055485,-0.008833422734767792,,,-0.0070992688099639715,-0.04702119048346416,-0.04189183565747461,-0.018534539421482872,0.0355555391804534,0.07999825444907357,0.019253944944245344,-0.036613098667059536,-0.021581636959783997,0.08264638447527754,0.04507209248349857
SLIT1,0.004926630738933002,-0.021953246418567156,-0.01077606799515159,0.027048341204001916,0.008460649240765769,-0.03541087998392642,0.09809818263328267,0.093229560819276,0.01762300913186795,-0.00041425034388558273,-0.04059426918018103,-0.010621494856991038,-0.004082033018853724,0.0695780941618464,0.0788201402927102,-0.010324760129299398,0.06328730373594194,0.06530472141073455,0.015021296878866315,-0.04618480635657952,0.016511013928472564,0.09529325358851118,-0.00961891692156289
LPA,,,,,,,-0.011655601670245368,,,,,,,,,,,,,,,,
CNTF,-0.01094782197022009,,,,-0.025476693703254748,0.0383256976542219,,0.022511887080473175,-0.02355074282634954,-0.020387359016211408,0.12442489576848474,,0.0064217836659059046,,,,,,,-0.01737669103634747,-0.015943732965955335,,
BST1,0.029171919638345273,0.018414404482958592,0.0411706267031252,-0.020160345855109046,0.02912411616508609,-0.014855039837470737,0.060257072896036344,0.10704987203897337,-0.00972646862203697,0.025100839664527863,0.11137167132785208,0.05573352424594596,0.0008315652061145549,0.12045422413668516,0.05099846537250207,0.025267477264156867,0.032068492275656106,-0.012524133223258255,0.08900350332756868,0.04738603455879029,0.01753783395451014,0.03874442688939746,0.07507527414393746
AGTRAP,0.02985854811958605,-0.05548723093564295,0.02383722393939084,-0.021690746152419005,0.08002446668220811,0.025929959018509217,0.03548692476765129,0.19477959409323,-0.026783313715694958,-0.01087687065803317,0.10064648950321631,0.015303722055301073,-0.013801116632325142,-0.021079908552511274,0.0028902459308615186,0.049281730928920256,0.00968432834062896,0.013581739866246514,0.03858142419236196,0.053256725521851664,0.023670277331039966,0.08083138621255456,0.0341744757054055
LAMC1,0.056782714065939974,0.02008591911366275,0.016360839139243,0.012559625148548834,0.007769436851194472,-0.024261516228213358,0.06265172446619209,0.17388275073575518,0.039588032644330334,0.0005207204994768936,0.029128362039660644,0.016581083439704384,-0.018155567925873663,-0.020539164814359977,0.013660798938029768,0.04540247770003505,0.10829419248209461,-0.011691451886771965,-0.005151765145059061,0.036792450994825074,0.04856223373909418,-0.04990711738835004,-0.0010997006717246333
COL6A3,0.025400334313020204,0.07877405261236736,0.009346982444577396,0.08383735904854964,-0.019243780864544237,0.05323774199494187,-0.027208821850931944,0.010301353945873271,0.01861061059668901,0.005296683939741067,-0.022821861826030836,-0.03255525134361401,-0.03306540381731083,0.07774927223672852,-0.023702402776655217,0.11366283628465246,0.16218926626717073,-0.030650531907564015,0.004165585821225532,0.012826185237535566,0.00721035495271129,-0.08146893375925437,0.01547051699661131
FN1,-0.0025298252552191014,-0.02295584501977199,0.03303864442249644,-0.017806148861583708,-0.03186656176855032,0.03461604227714389,-0.0167057599101052,0.20907240754370782,0.01972292209063229,0.04584618101928676,0.08348861962332477,-0.08128784998389617,0.0008717361276743162,0.016777178116769077,0.02051538853287392,0.01557550039953353,0.08559300885091291,-0.005023486273078654,-0.037464286625942034,0.07381333408277904,0.08780391157185187,-0.11728419086153659,-0.06378101947336048
MIF,-0.03570347056759202,0.025589221033574774,0.009488447299764976,0.0073136697391427835,0.052493108446179194,-0.02112525270242844,0.049447171702525834,-0.008043553846240172,0.011208210878008197,-0.03517383596597008,0.11541920689301316,-0.035557213551525996,0.013669639396632169,-0.02558868156286529,-0.0671162739506951,0.040436100613935294,0.03389646861320477,0.028474077958214078,0.009026888827171748,0.029773359970484532,-0.07128970750378978,0.04499044643041616,0.0015483558707495317
JAG1,0.043323512272731186,0.03298142413795647,-0.00032614492854950747,0.023038595878305312,7.845884937074086e-05,0.034973284917177654,0.02401358646012754,0.16776398072447468,-0.03057173644998533,0.0033287360416616157,0.06314143675278609,0.08742140615283565,0.005270566926091261,0.10309117052126533,-0.10186845793056999,0.02236214208444289,0.037995608181032814,0.0028552882821379294,-0.027834679372139407,-0.00029675553214745794,0.019529233073905777,-0.06954979498967795,-0.05040693695702828
NID2,-0.0341261619170678,-0.0678498894999913,0.016718919779359152,-0.007905084406719822,0.024282986297529778,-0.03873661943976389,0.08229815401488606,0.13543285403429242,-0.04766994222246226,0.013670664387588046,0.04748680159046188,0.04450259457510295,0.0063929985168550115,0.026020111986475164,-0.010429634103767784,0.02889844759860038,0.07992375510087509,0.0055182552603924625,0.04070705152832352,0.08492573019257038,0.044526072498743366,-0.04053925908317841,0.027263140718486584
EFNB1,0.0517157162058525,0.11439629067631525,-0.0002342523196329597,-0.02020381634764354,0.012160469516345153,-0.004071241860358731,0.057280021981007886,0.06397128557777088,0.039470163106301887,0.046321184719960544,-0.04500725267183344,0.042495561434668365,0.037601898923746456,0.05963604087681648,0.06967417721672911,0.08815328190481309,0.013482126648031015,-0.015783679652605142,0.027742335864372546,-0.019945153695478106,-0.04550029377126687,0.030607335307313126,0.05331432834660456
COL4A2,-0.004736122556272748,0.011727030884349319,0.023069807205318874,-0.02822553541205017,-0.04844782743358987,0.04460864560337798,0.026958046514805576,0.20011725336376973,-0.004289537334836849,0.04954931437383932,0.09912357170195744,0.020037714955935808,0.009004616698717926,0.012214162132225178,-0.03661985502681924,0.042745708482893295,0.14560097809633132,0.0003908614522435784,-0.01009742183285069,0.09975617446643573,0.016704370398789123,-0.11589290134897182,-0.0019422162063829215
SPP1,-0.04077494040808258,-0.020532272984213763,0.010794451971303198,-0.028630228364484443,0.11358495716213539,0.07738486157692435,0.05605113386466419,0.1686092832016894,0.06556108659256456,-0.03306140982905442,0.08830508206413193,0.00831448707042358,0.09930336293777285,0.05221012297912569,-0.13457312506505292,-0.004179515517418777,-0.06552190146564506,-0.03942966778842453,-0.02729434703344806,-0.028290146852048035,0.01906266891076143,-0.045314015334217396,-0.08645455911185118
PODXL2,0.06830420837155271,0.009970222428338395,-0.04436531876815494,-0.000892561502221096,0.025336200128925904,-0.09436714096208473,0.09092200889844637,-0.017682890802058704,0.011334734459881722,-3.968938515720628e-05,0.016908962196594136,-0.019991771672703027,-0.029714405099572523,0.035964128863074554,0.0677426739862553,-0.04872257372044204,0.0886049713148503,0.018953025003920813,-0.002253493081907374,0.048222876843913486,-0.002615807961936276,0.1122604695010667,0.02517796679615311
IFNE,,,,,,,,,,-0.022777913589111236,,,,,,,,,,,,,
FGF9,-0.025630919422881617,-0.04987324365432833,0.008268978415214229,0.044812941251839405,4.784792461974855e-05,-0.06906188052113224,0.004777136434682622,-0.09403654107931196,0.005989116527003744,0.010295715276908382,-0.03261694921070548,,-0.028559574277121955,,,,,0.012260389171071365,0.05144111320665397,,0.027011760065754915,0.024311232192505586,-0.03021406483528074
ITIH2,0.010569645187008214,-0.030786350252407228,0.022847791777858714,,0.03822521474469532,0.025444109719948458,-0.018537192282826596,-0.014687935860559996,,-0.0369193900291123,-0.019001622479234946,,0.04055928436670224,,,0.04260703909928467,-0.043259964172399745,-0.04565871116456875,0.07667890342545,-0.0288626999233684,-0.008604604817343438,0.011809205461395494,0.028030089604547087
ADAM10,-0.04730728141980105,0.026461535530169486,-0.007026511790356217,-0.035025015167125834,-0.0010373701029203282,-0.09301154640166147,0.04051538962642994,0.11339905363172684,-0.005998236243937765,0.034273779628480064,-0.010754457267459053,-0.008467256173193601,-0.017262233149353323,0.06822957622022965,-0.0987246835014103,0.015069528137541031,0.09953445464131411,-0.05638521023516567,-0.07788618276315114,0.03797422785508127,0.04068516779513756,-0.06533408393035763,-0.06464446299568535
CFH,-0.01828185315269143,-0.01089064535043045,0.02548062108864189,0.03780640082357783,0.026181166916140287,0.06023535272121337,-0.007708837088186205,0.14991135508544567,0.006862478520814613,-0.015547344241040357,-0.04558928100178676,0.03387235915777832,-0.04622847586297112,-0.0024122422985923286,0.05618373742268982,-0.041356316661676926,0.08157759492833053,0.07039313532254837,0.053943455832691035,0.019796052982435895,0.04456884035039411,-0.019305683016409426,-0.023311552951888477
COL4A5,-0.06547191440103485,-0.00021312082789350513,0.011311840738533486,-0.015416034296634311,-0.006344775542867709,0.09457094872416764,0.03822642014397325,0.15926955787561692,0.016259469205605337,-0.02907609065651746,0.0708172366732691,0.02197013675697089,-0.018026927226726226,0.0583810768325252,0.051267077691312654,-0.04665440429743384,-0.016628653479397418,-0.007664142626239822,0.03497665171160955,0.042951166205183286,0.03118511747082955,0.09219312200442792,0.11899317420023141
