,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,-0.0256773339508702,0.06100794263985405,0.04049897565252754,0.03775531085614735,-0.019232610378434288,-0.052418364885849965,0.009585991473620362,0.012332714554975102,-0.0333812514761319,-0.02919246043558555,0.00582080372186895,-0.04116404224333368,0.1018276137261325,0.05599487866052734,0.10852012559857903,0.14738731055033027,0.09316990339321177,0.1411151656069013,0.163259684772661,0.13355812342388076,0.04869293568008409,-0.0017634411986922282,0.14048003430843095,-0.028422705347211065
PTGS2,0.01374994599582424,0.07275517652304866,0.07569915928399436,0.11490309161676775,0.04611594517933034,0.034228621311499265,0.09646864543298646,0.049871845028390205,0.21022266986678598,0.040607376881059344,-0.013264850006972645,-0.029599002902143644,0.05580910848202974,-0.018087838745150114,0.12701658625714504,0.15422171879464816,-0.06718472596987228,0.03209360259289949,-0.12939975813112162,-0.11505206697197902,0.0396588291246659,0.019441951979987607,0.03171895021797392,0.008707897732776575
XCL1,-0.03041780427647404,,0.03153433163374645,,,0.03646168560501279,-0.03091859823982592,,,0.010280348013816998,,-0.048123305044911066,0.0036013560998713412,,,,,,,,,,,0.1067167023358548
CD58,-0.059157718616084265,-0.047761320407333094,0.016253787194708606,0.06419802767588739,0.015243643892500006,-0.041451261119672636,0.011235619917875243,-0.012006851891976476,-0.08783995720931989,0.006865368695321169,-0.07802417850326611,0.03363584400413455,0.10596691239136112,0.06730068658920746,0.03833878160198368,0.08297900530144899,0.024939456800574224,0.17409288349342364,0.1110724652590886,0.11103856062182868,0.06329903891840395,0.03113177836821093,0.07903753145462039,0.11269723084942901
TNFSF14,-0.0302837901169605,-0.02273475634420788,0.04074698830606277,-0.019774193834172355,0.0994878304576813,-0.0339333162057709,-0.013957918821425943,,0.019877577970623252,0.012289900844398632,-0.019510433235983927,0.08546698521941878,,,-0.054032953873021976,0.03291518628574779,,0.06383799003347908,-0.07357632337236833,-0.02921568269932853,0.014140636333231782,0.028334948976406753,0.057140046669478584,-0.015226820628034755
CNTN4,,0.04255710738931956,0.06961811005036933,-0.015479175853308956,-0.030962183839580226,0.03735099160029955,0.1248937456188139,0.0006957855394966235,0.12975411121883249,0.026319042963988886,0.0062574655434845215,0.1010070563067205,,0.025163240343707673,0.09043938193222657,,,0.042125828045244534,0.06723483138432197,0.09569931842129163,0.009251370711109071,-0.0017367241048033169,-0.0001975488822969073,-0.013744359457928325
NTF4,,,,,,-0.009480932439176559,,,,,,,,,,,,,,,,,,
INSL3,,,0.0658013629151843,,,-0.025031064841981674,,,,-0.009197088444249041,,,,,,,,,-0.03452532541124865,-0.011479994513643637,,0.022184536478724242,0.08249419278653032,
BTLA,,,,,,0.023214284666399382,0.04163754982634412,,,,-0.024915490548732388,,,,,,,0.04771709239148647,,,,,0.10319233941596857,
MFNG,0.05291854385914133,-0.001018120733393897,0.11931006726648076,-0.007525926248033888,-0.039588757819991924,0.012849840277279886,-0.014844599333671299,0.044132751297646704,-0.06435652643487857,-0.03885018368656955,0.011349091048629679,0.03870774880290917,0.1105199460640963,0.0010835759933724594,0.11906695577232684,0.11245906477418889,0.11204233294235603,0.09173168748651225,0.17001472662525327,0.06302021793881557,-0.012090611880368796,0.0969445111526292,0.06784723627109258,0.043490131154897985
ICAM1,0.003562263617315616,-0.010135278689170807,-0.020156202280918512,-0.024237640480733923,0.0727384354285749,0.005759854724255355,0.11394204446919691,0.04161883570802599,-0.08956824161729443,0.004983097370889429,-0.014613131151025603,0.047233390176792664,0.060121834119717145,0.003006591975681988,-0.014461550398417624,-0.0852970975918654,0.06219600994822752,0.05372534187647529,0.03417109522999316,0.03487419246231875,0.052528409065177376,-0.007276114933107699,0.033457222509677594,0.05334864670922073
PROS1,0.03635016194783943,-0.06522726794864693,0.08887975784413266,0.07092721458875435,0.039513166009968986,0.025793669695855802,0.021020063534783303,-0.07555374238254732,-0.0921886140051267,-0.03437045273095756,0.016865985713989545,0.023372580638061167,0.09587316750893056,0.052380384999817724,0.13159291631574516,-0.04883687604762475,0.09184786008943645,0.03618909564157003,-0.02264117450965142,0.030514886619154347,0.07239835466099967,0.011610758422916465,0.03702350396966587,0.06175343804975945
CLCF1,0.04428914760124942,-0.04184098385352749,0.15255538355845463,-0.025657265511096917,-0.017121708548177933,0.0419116427719953,0.09703236896122512,0.01433764836365492,-0.011938602615872838,-0.004001486336076282,-0.035648244848412815,0.04504025050529638,0.04518735739600489,0.010162935715500773,0.10262723255993705,-0.007955358169559659,-0.004156971239965086,0.19371245964896286,0.025922393663531704,0.10215275515305992,0.0069073586391361535,-0.013086428879820942,0.0751208212916624,0.10010131719064151
PSAP,-0.12122955920035446,0.029448256261114306,0.11626641252792402,0.008613870489742418,-0.03863505008497144,-0.03968702180008194,-0.003733564852075615,0.010844537375443088,0.05875189638375796,-0.0581876902714306,0.05180661120298273,0.04655138666394794,-0.10540983477160555,-0.0072176901352181575,-0.09848665181315588,-0.007204199498336398,-0.02294284825241838,0.07445556323249047,-0.005278393302096144,-0.04723523896128027,0.004138845804634237,-0.008379090051947135,0.07491818554231139,-0.008417550750502089
EFEMP1,-0.03719990724863838,-0.037908801427615726,0.04004023326444588,-0.01326683133966844,-0.03614887009923686,0.02359555097663195,-0.058113368822986254,0.013224899674941767,-0.1126979345054334,-0.0659157514521742,-0.04412125433035532,-0.012772500338277438,0.06945790228599837,0.011703982094884952,0.11112305894076924,0.011140430466709846,0.08362915964460083,0.2160998912579175,0.02402204204818922,0.13079933424889825,0.030489384313953913,-0.03165788702504329,0.018908700853491927,0.07725814682370308
C1QTNF1,0.03657706981314685,-0.05402641197995158,0.036600120408403894,0.026928959489457102,0.031506237583231775,0.023992216299912245,0.04902303552613761,0.0023612424116504546,-0.08583239187032986,-0.06321573228958706,-0.02950808980114241,0.0005813578393292175,0.03484849396979817,-0.015400757011663614,-0.01695476954093761,0.04669767607662897,0.04313392202573275,-0.002896622548500954,-0.04683921896269304,-0.10420448830931289,0.17552782966013555,-0.00936850793142764,-0.004835424993216806,0.06680819790224864
ALB,-0.04579329272689309,0.0634567992064745,0.01869795984358554,-0.026085000416158906,,-0.0311476724245861,-0.04020503664590796,-0.04124969911219297,-0.037512268247537804,-0.03163473774570864,-0.022159731409773696,0.011687029702260343,-0.04177147745381473,0.023171862522781517,0.07718295497410561,-0.06770479493939864,0.0663949908117625,0.12117437143908745,-0.05270510583898396,-0.0037211821272514402,-0.04298869946108952,0.05223671948671562,-0.05403290608569596,0.009058684182810235
CCL13,,,,,,,,,,,,,0.1117485915991662,,,,,,-0.04865440009436866,,,0.07291287932633796,,
EFNA3,0.058085289730170075,0.0739361017973996,0.02064327225162677,-0.0610228039978334,0.02762855510489697,0.020921178524199353,-0.0013237256380508838,-0.009878206812952293,0.1921996429579938,-0.0019233131802562794,0.03252268173729379,0.03312643296072813,-0.006639311623755305,-0.007193300618911231,0.03451304720090906,-0.058893064630783275,0.09666967430423888,-0.0507569943436651,0.03313319423764696,0.08060861635987955,-0.02195045066249746,0.054992902116912594,0.12809576205441825,0.015055632469925148
DRAXIN,-0.022600035687866907,0.042035920807624534,-0.04265761360729022,0.007675396443349049,0.04591271733582032,0.03734339527413657,0.02062900404026344,0.001606775808800867,-0.042143087912636816,0.010707559129786201,0.04777939909937595,-0.0009410481725712819,0.06800053844010591,-0.05431792507826736,0.07760352903120006,-0.0679633789806607,-0.03127638671478197,0.10561466703665921,-0.027963402644025706,-0.030556806255897597,0.07832553558835287,0.023695063379769534,0.102070682884263,0.08068675030077455
RAET1L,,,0.0234101368414062,,,,,,,,0.018120205812605844,,,,,,,,,0.0797743302353576,,-0.0028573732982319594,,
NPTX2,-0.031255523672089114,0.006622063080426598,0.01665824277858128,0.009815924666892935,-0.025783015678833083,0.01736397019053366,0.07010594015711889,0.04153563841015182,0.20603595630202926,0.02876234043588302,0.020061195766538403,0.0625318320124012,0.08022748827277915,0.0011195537808586656,0.01413541701378321,-0.02673859891801034,,0.06931372175062235,0.10520173032957143,0.17646488488694356,0.06679729862999732,0.024687911203290634,0.09196866723460002,0.034923922717913634
FGF11,0.03939160868875195,0.022773529447984442,-0.027759284230435662,-0.03237137084704905,-0.0047715573377027564,0.016554219649944944,-0.02969295730182101,-0.024509262000968143,-0.07370552926130615,-0.032052233808704055,-0.012277611872876334,-0.0012441784844477604,0.003061834759202361,0.0448752982685195,0.04370140987524619,-0.06435482703847001,-0.08963844979019778,0.046967412469118376,-0.06858368442564976,-0.002877009650081899,0.03610458766071061,-0.00931888170773134,0.03527740477658811,0.020734377034502875
CD59,-0.059614470652390325,-0.02987382933858659,0.14991402444300017,0.04923217227106208,0.0064521846020889635,0.027186662106011568,0.10406139259401895,0.06580131726176722,0.11003874081083327,-0.013039736239059019,0.005457568613278288,0.05346752610277689,0.00990006000868424,0.06972272890333307,0.1715669268746346,0.22752205264112227,0.18762678881143924,0.11518221233523677,0.1090941303187837,-0.0072978512500274165,0.03818944943299319,0.008266244946638539,0.1269218104426581,0.0972225046408321
COL9A2,-0.009119034019344718,-0.014935353878367195,-0.005753810073453351,0.027252256780536704,-0.0004957199518646924,-0.02487863523381305,-0.06269140450111478,-0.027564248764228777,-0.1452194688085732,-0.008091329582276863,0.006411708809610935,-0.044166645576171386,0.13033701251093988,-0.007744022762744594,-0.029421002013111795,0.1304241906305555,0.011580373782354826,0.0352209437940706,0.14967326508534404,0.11424035150529821,0.06722049777329003,0.00682340979855394,0.04843348690601226,0.022018522099139144
DLL3,-0.063655860083909,-0.002769834182824182,-0.09054827238902621,-0.028286402669623602,-0.019770961152164628,-0.012904033907716229,0.02442960775869419,-0.010147776177273507,-0.007131965838140766,-0.009590798486145934,0.06596247486085467,0.06831901250651151,0.007852921777144353,0.06650012122082175,-0.11581233933105829,-0.11861690791061115,0.01723893994332764,-0.03638558151655385,0.07865509362101439,0.14859570801286523,0.0267791716618646,0.003838423522134804,0.025574042664353286,0.006346976865840806
FGF5,,,,,,,,,0.0553600075000966,,,-0.03528410475507786,-0.009065036737066505,,,,,,,,,,0.10156352146748122,0.049676204722849
LIN7C,0.05601443528377188,0.015547343123580169,-0.025398736840751408,0.020345481887210567,-0.04201810607715714,0.07457488536815753,0.02020277869864949,0.04568727919757607,-0.0393868871726609,0.04215787306643321,-0.009569779724028112,0.040472916471593776,0.03835514695954392,-0.008932189957815483,-0.0206497554755851,0.027713600284516138,-0.0007645653781087521,0.09255524238626289,0.0065158490196795,0.014901834098391135,0.0796711456782186,-0.00019706258609739646,0.10151542069551309,0.04814387828310239
GDF7,0.07611313967362021,0.060361245395623334,0.01241124640262009,0.02279225208287564,,-0.03780639114772193,,-0.012191736481902018,0.009026488526810431,-0.029106636472413672,0.0381781306471973,0.10340718161833488,,,,,,0.013196897058561328,,0.012731605661802531,-0.021658195116095014,0.056579420155277095,0.11007139758297578,-0.07218373577933399
PSPN,-0.010048362869739827,0.011134161227684037,-0.022049186097584356,-0.008308646438658732,0.025396501785267363,0.03881738025575611,0.00444059294239689,0.05613714838595861,0.022241412050161367,-0.047573762959203715,-0.021005953472632625,0.06863122552349583,0.05301861908519268,-0.04829945813566044,0.0884754573258916,-0.02221716099594674,-0.054735599951676185,0.016657680544028653,0.040700719361850386,0.1129500628355331,-0.025632358432401154,-0.06230200833616702,0.11640549822639588,0.07824023403404197
ANGPT1,-0.054174172215128935,-0.026986256889238867,0.06074307199526107,0.06097224821171513,0.01854241682749169,-0.037668241927457394,-0.02448628682302636,-0.012101536822339479,-0.0332311373855424,-0.020282520096694748,0.011672833807823722,0.042449802261432426,0.0628363476081836,0.08446381491122043,0.057194403975116576,0.022079453564568412,-0.0015142945978493067,0.03367893565176339,0.06364306109348448,0.08030218883052732,0.07271692919283189,-0.02678212278915014,0.1337420925694392,-0.003412427730302015
PNOC,0.07719480372566527,0.005113504091594689,-0.03740872464955657,0.02532648319757758,-0.003406991941535139,0.018196842771056817,0.06265193878546449,0.09779958457606179,0.183343745409687,0.029051033327586608,0.07098835174926796,0.12165836788186876,-0.033141179989271984,-0.015134227996039949,,,,,,0.008951184425142604,,-0.020931133435532896,0.04083625566163603,-0.02245880561346337
L1CAM,0.0361677547413052,0.01482214879479997,-0.01100673275794162,0.0005700540119910985,0.0465437017776717,0.05379817809009729,0.12391063067236394,0.05347924225990109,0.19987599730531735,0.0015785975225105144,-0.0009200937537720091,0.10919359119840268,0.11782436680455154,0.030625018795636384,0.09115519246780765,-0.020588984165437436,-0.043279791941922365,0.0927792220147645,-0.033419967274642685,-0.1478856114916706,0.001286387103343203,-0.03385487243940578,0.02171701226676541,-0.03475313545633821
APOA1,-0.004722509461302892,0.12771022030146986,0.015223243308284638,0.021625258576107243,0.05501632588906525,-0.007514448399147495,-0.0022844131703626935,0.0822325500665844,-0.017574317282479386,-0.006502781665350015,-0.03157576176379301,0.09005040443116114,0.004889355467982518,0.007466291054170854,0.05260973616805936,0.031814703900798616,0.01879257577306074,-0.002568377514563651,-0.0006052886657087056,0.09176658513291255,0.1287235431270209,0.06948104316928061,0.048666985493340094,0.05494180970151601
PSEN1,-0.009937763220207571,-0.02484667493525547,0.009940700931781274,0.027230993608291638,0.02545655377084252,0.045753371208336724,-0.022348481574184398,-0.02969349086185691,-0.0939683772379289,-0.015025478039551442,0.03346917645271357,-0.08173782438112698,-0.023991464145187144,0.009186411599023754,-0.00118666630698926,0.13795637067836303,-0.06371871577304217,-0.05605401665996313,0.007890858981340322,0.0886225925613138,0.018944432945251534,-0.00017016542799802342,0.023479815126238177,0.005283613496298382
CALM2,-0.06788643590913027,-0.018516350459621633,-0.060290068068621916,-0.021437824585788984,-0.07674957248027446,0.01679596647065666,0.05463447376668329,0.05995913061690219,0.11328322189100826,0.02293093333019361,0.030954670304678022,0.04903921221811226,0.12450454506350063,0.03472337509399388,-0.017021702104802697,0.05466652590847652,-0.12828789024274478,-0.010495153397222118,0.09768165017611796,0.1656572121816089,-0.1515927161170451,-0.04356994614984043,-0.078477198756752,-0.0563429265631979
CLEC2B,-0.07024368943168095,-0.03391612381849938,0.11313133175811124,0.006632712247209658,0.09059243174605859,0.029298356672926875,0.09519834282080729,0.03975341810588014,-0.014083176798460934,0.006418607132474319,0.008155501114049031,0.04678340766785957,0.057986657975392875,-0.015017491345305566,0.1305195241621704,-0.03078640774419352,-0.04324975859318129,0.04428151162092153,0.03104528609640062,0.0012511007609764153,0.04595286666019478,0.006587844400353092,0.18422261415443808,0.06420983515328851
NTNG1,-0.020934127156447872,0.005269022674362911,0.03886487901597364,-0.01043329031981142,,0.012062491144446612,-0.021358818613470196,0.01788212037672591,-0.013739678527301345,-0.011726633378467872,0.059766494893222,0.06364651199597193,0.0642996643652651,-0.04126949736659725,0.031275323755081706,-0.020700705551403634,-0.05329748031821604,0.02736439099475837,0.041903584143162274,0.1160383913605622,0.05948211902237978,0.000728785288277949,0.10267691154335395,0.024526476886827454
LRIG1,0.014043903342697707,-0.0947376571505002,-0.046455952987388534,0.010588984332303753,-0.06485790934352607,-0.0013602559474679011,-0.197098708131425,-0.059160394429760184,-0.0575930028665555,0.022483254615888355,-0.025161667854165733,0.05134229360024293,-0.13128376590663765,0.025085538036120958,-0.042795650302780035,0.036888548655835726,0.05430509124187277,0.08452491478709151,0.09806530593224769,0.16182658968061173,0.15302968249919707,-0.0055798558994579715,-0.06747123079496731,-0.0116570828989797
CPAMD8,-0.027723369954427417,,0.055182289933744376,,,-0.009611553808940191,0.03185758106308511,-0.010287873826533843,0.005579008986066221,0.0938277350017793,0.011845214042460667,-0.00020799608233833874,,-0.03784671861442419,0.011308598407380663,,-0.047602758533655226,-0.03506966287625926,,0.060887873706878884,-0.002880920443571155,,0.035426549524718236,-0.011072617885168794
GHRL,-0.020881882984992606,,0.0633324852565458,-0.02106831736662043,,-0.0011215645607691982,-0.032000181735601735,0.030001016977853324,0.04034908760493654,-0.02925365267254959,0.047279012914539106,0.01779837511686242,,0.02302080895265542,-0.009883031828238338,-0.009225234801276594,-0.0752377232995266,0.17858942720153176,,,0.0075288237197121514,0.04483439048604802,0.01759949372280431,0.00979771074863877
NPY,0.02057378841473176,-0.01655374739879127,0.07406061909630239,-0.00884415573371033,0.017241599413967836,-0.007644157348035578,0.0009303318623761107,0.03560456724482052,0.18837261965617272,0.015166874180706632,-0.004819492871968928,-0.02599761770735743,,0.0023837625944971145,-0.006388513903291875,0.06902367783969428,,-0.0012174482300668715,0.014136605893498012,0.01808582247988755,-0.06649793765207467,-0.014003665302237431,0.09556987588587286,-0.05450027524071311
MMP2,0.018621295052860858,0.11306669052091564,0.12732104116817564,0.040216309173930716,-0.051622175036391736,0.026494035578337516,-0.02630817189918471,0.007788846161928949,-0.07471803795687941,-0.011986398983310779,0.0476031404962072,0.007106709130676169,-0.20220542430369715,-0.003738750841681829,0.09605294337891063,0.08139090018411484,0.08353338980335112,0.03577611488781417,0.05582453180941785,0.047355138346699875,0.13908261310085207,0.0036776849140428844,0.1951214336512959,0.08385707918754402
LHB,,,,,,-0.02578570777522058,,,,,,,,,,,,,,,,,,
PPY,,,0.06443313006851863,,,0.011968598616715965,,,,-0.00014732593223435985,,,0.0008096419287590217,,,,,,0.10046492361788849,-0.013304298424030615,,-0.025333888622585825,0.07555462094000516,0.046040590189332715
ALKAL2,0.03176823036124034,-0.04686942018156146,0.08009610839654333,-0.013332452808107954,,0.07896905442741041,,0.05888685871972002,0.02348510203055961,-0.023811004865276892,-0.04730998718554545,0.07256793232066339,-0.029130212850870994,-0.006993743702340874,0.029270230316975333,-0.06794192383696915,,0.09574550395496194,0.06682141745131012,0.05645214124841248,-0.05155010128844648,0.0707470279168913,0.06217731765231935,0.004394092893608765
CSF1,-0.00436631064559748,-0.035050402979947784,0.07643541814494542,0.02639123305611421,0.01070261001381462,0.015799701015237855,-0.00929315838028936,-0.043364945504896564,-0.08921296126258184,0.009695235412358824,-0.029807851767228163,0.04310701089540057,0.19700410343282695,-0.0013674942201756981,0.08912355369495872,-0.06069468299422624,0.029054540303586004,0.0349237917093359,0.041027258026877296,0.02947589691827367,0.026174031522031616,0.03710749096156593,-0.002574088537915589,0.13003853188931902
SEMA4C,0.04968273988607297,0.10109691595443358,0.0688278367216618,0.02181504518265777,0.00738515091796579,-0.016299216770680833,0.018787172392076387,0.08095032090411178,-0.012425416326317681,-0.03676029553689695,-0.05623167889432563,0.01978721305868853,0.08741502012118621,-0.010220348906638636,0.13171417651564557,0.12342283365409272,0.053453669934050076,0.0053288774659379125,0.06584309995198954,0.058140512716456226,0.021950385618934344,-0.018998723414735637,0.18686533365748118,0.06543734012873659
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11190447258389302,
ICAM2,-0.009891203453685044,0.0943891175440452,0.15377992995009845,-0.021742468614621285,0.037206807474358256,0.0686663132101929,0.044790022364075525,0.04093519870699484,-0.005778273310842062,-0.024550633221139942,-0.05129079201487823,0.0006805769700200674,0.10971167126395083,0.080961452971499,0.21283302918637936,0.3490418442449403,0.1532516989470789,0.1153577275892071,0.1937817821858917,0.1555994777966409,0.13979888324186376,0.03518530895310796,0.17270655307197644,0.02726511691544285
SYTL3,-0.01808334364308844,0.04366202580646357,0.0037839388986838775,-0.024401600210059687,-0.047944280696826595,0.010636001723495972,0.002845249103136272,-0.022241133244539288,-0.08176867971059448,-0.051055821508823665,0.026923521121706234,-0.024450428133181,-0.0317979053056973,-0.009808331526332023,-0.015853740222453352,-0.11728106887129953,-0.04356268370897466,0.04410403049336052,0.039470802749461825,0.05591028838706176,0.06316672061648905,-0.0013781594122477484,0.07131406670946831,0.08366122900185337
IL1A,-0.032214110324900465,0.10528518375043647,0.10243480608576709,-0.026603100400216205,0.025477242100448924,-0.0061947041671587145,0.04727106319678491,-0.02512845100201905,-0.0542767757081631,-0.03877809890815962,0.0277596459644739,-0.013226555494875501,,-0.04015983750386665,0.04142297509292462,-0.0005625799684309122,0.1225904122480286,0.028544740522476453,-0.04179543432849143,0.04671126446741045,0.024275278594578415,-0.02635744850186104,0.01767162081480579,0.0663214031926372
HLA-G,,0.05262738434640338,0.019417498989585513,,,0.06064351306775277,,0.005454725083743465,,,,,,,,0.021446782427229426,0.011839269038171727,,0.05394539500603786,0.06911223027949727,,-0.039553601264993334,,
PGF,0.09838697935394547,0.08828349158856401,0.24350132181161907,0.0025993245450890495,0.08386964156866619,0.051882223100814556,0.026934237100669705,0.0773475481449172,0.01834583010507111,0.006859175644071263,0.012525348905881075,-0.057340960459355904,0.1758994943046029,0.045392712988473215,0.2689306469155066,0.30431006718353976,0.15027291147105254,0.1950280169643906,0.1981948696580254,0.2048425421964025,0.11658661310676152,0.11750663725132275,0.28766167610927584,0.11481769310163593
LGALS8,-0.05554144481330164,-0.026427907413398725,0.1084901026840283,-0.02710377140023133,0.03856188698743535,-0.0258435866363598,0.05355700723976661,0.09031390902106883,-0.01740605797904734,0.026062956815612544,-0.010861476371779411,0.06839016043258843,0.025950305970130493,-0.004786918181180713,0.054636939345642045,-0.03657554242507663,0.11289591654313888,0.04551245949471746,0.026731193338422235,0.05838208271065814,0.019524875803772875,0.04863807351504335,0.08950370857198021,0.10904433431544751
DKK3,0.06136924228712185,-0.024519888656149666,-0.0012610176365419412,0.008532228118718375,-0.04769354228569652,-0.015881118734004086,0.04455014367887083,0.06657853389287671,0.22350263285409463,0.028318774935831997,0.0010764965311389893,0.047873188517199884,-0.00213434248624578,0.0029843708204260904,0.19245346218068607,0.20750836560814423,0.08437597392912831,0.08296785127096744,0.12945129348509643,0.036682066740892506,0.10644586593952879,-0.045221233215383884,0.08216854391239355,-0.07135702837529109
COL16A1,0.024288634018130934,-0.00300229083268521,0.05987208984837755,0.020385035109244887,-0.05684899215223052,0.04470141678993173,-0.15231465687775497,0.015948030618331003,-0.02981468421695576,-0.034756509957654426,-0.0381787109533955,0.025118129720103237,0.09553551235196535,-0.011303309237704267,-0.013147343258614648,0.1632842822991827,-0.061107114446915634,-0.001144333141163331,0.13310028730644854,0.04303424589025837,0.12534841494260615,0.05736195315903902,0.12427704547820335,0.14873303482489458
TPH1,-0.022811293594241056,-0.004776592929440161,0.01543438333545776,,-0.03698244533120818,0.006550047431430388,-0.0385350505983892,0.03263920114118645,-0.04596143486553404,0.031685326581959446,,,,-0.03324388370379205,,0.04380780802541571,0.01394966734722488,,-0.024537193683205918,-0.05239571931711599,0.1934974465275668,-0.010682286449155044,0.0643734609896799,0.025697174668726216
TNC,0.09556727965968576,-0.03902384473218743,0.062476006853338956,-0.0020822431213614366,0.05626159762039168,-0.026342047992661616,0.0609719054813422,-0.032499946979286876,-0.1474132662586817,-0.030685159862140182,-0.009215761367016496,-0.04562403538608448,-0.1376538182455348,0.0008989507361867457,0.029829456161384164,-0.09521889706216637,-0.006166696282623905,0.11863969157331862,-0.05683608233708421,-0.12119417698175856,0.12774523247633973,-0.004336529642352495,0.09129206472775495,0.06340040971004442
TNFSF9,0.023555794654154277,0.08801148934204214,0.012608232646654373,0.05216963934983195,-0.04118465650011501,0.0021178272449820144,0.09579501907412365,0.06558683395415202,0.08357346403237478,0.022966134292174194,-0.029719978945981496,0.04477679721763832,0.030876274154440764,-0.011038371713909149,,,0.0665881243055921,0.040250435934694746,0.008632092466208115,-0.02806903704289472,0.02967727604510032,0.00862211085162481,0.004049463774950447,0.06268165641302316
C4A,,,,-0.013138534635475319,,-0.030570452853225124,,,,0.051075874534107744,,0.049546982598802684,0.029720029824906014,0.01575927462949375,,0.0328286052927953,,,-0.016119483713427633,,0.04560306653196824,-0.0022618779420203964,-0.0011089372438586667,
CNTN2,-0.06232396141428351,0.017493226650412225,-0.01727143205525487,0.03071271601909266,-0.010618586828368345,0.0014193658218819931,-0.050794071701597256,0.013584334230019831,-0.16394539059242952,0.017597244554948134,-0.01681851762939831,-0.03538267487315904,0.06845262421333494,0.015784106548790228,-0.1227510957509237,0.0951756789079394,0.06175222035030422,-0.052109025652826914,0.015465970397224096,0.13102164851947667,-0.16732794743768234,0.012201915081852675,0.15050626883135879,-0.06551161676840103
F7,,,-0.03558967689985552,,,,,0.007717085973316824,0.00671342170731799,,,,0.02790722784523419,,,,,,0.030050952061062192,,,-0.0409345555528628,,0.04117224956736895
LUM,0.09641263378369755,-0.0031516262569411405,0.21503196258166968,-0.019370772719160923,0.07103271398643916,0.10026596212190753,0.11679240367180377,-0.005603195380735041,-0.0152945834832168,0.10124488325520349,0.053470783589378366,0.012089336446108361,-0.09536896511325775,0.04033477392836964,0.23209275696424556,0.3572027293462742,0.08929680194507664,0.145505323401696,0.2696555745077707,0.17311189036449504,0.2086470654351403,0.11957505311504057,0.12280644683067238,0.07119352792135196
IZUMO1,0.008193278951558709,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05283202657753675,-0.02055947317810248,,0.015256259315771752,0.04640851467827239,,,,0.0737411494948129,0.06543279674353723,,,,,-0.08297916717560998,,0.01071078309106222,-0.053232784101320305,0.06069868348420674,0.03999423932558463,-0.0209387950024229,0.10592557992075115
APOC1,-0.11082641461305023,-0.012744416379458721,7.968989916871641e-05,0.00017417406632833272,-0.02512724307291247,-0.010642719918412607,0.029748398144699154,-0.050341159200087235,-0.0842117334254364,-0.0772655079955912,-0.01365290217092942,-0.03471953703464712,0.13980825920696363,-0.0031591253955134324,0.026962906076585663,0.11805785892364255,0.14453980300281274,0.1171301757778522,0.07295805578875521,0.10100579228106196,-0.020873493961572908,-0.039960145445872244,-0.07740821431817692,0.04982903217956998
PKM,-0.027026749285276964,0.0046688088844985855,-0.02768697127008937,-0.015719121364006224,0.11485479797926053,-0.05456994492369366,0.04787106286060832,0.08771255300270789,0.06423978690281806,0.01824682519375439,-0.0024448605181226386,0.09763830025060509,-0.026473277055227618,0.005982903910198706,-0.07143201745627102,-0.1493409388863477,-0.09027882175791278,0.0034934133380295444,-0.128050167690014,-0.16182816558975346,0.12520613594646876,-0.035244522261925273,0.02241295798265765,0.010484032096297339
TNF,,0.03115219104873189,0.04608623709076403,0.08633070060437473,,0.013589460858818599,-0.032757824474197554,0.015422279415682378,-0.015148377651587719,0.011230825067002055,-0.026013231393960383,-0.0004470217657134581,0.03521346213927726,0.0424976086665,0.09605241600214284,0.0408899784189453,0.05878984620948937,0.02963817121602094,0.003408579195421635,0.06632526399502527,,,0.0948173981247925,0.07060625553778814
GNAS,0.07628993646411282,-0.016695915270088183,-0.08034972240644918,0.013021229164108366,0.06223614980366929,-0.03265875755336185,0.035702665292914146,0.07256258748891664,0.23585392420388146,0.08475340943137262,-0.016972254563202557,0.029282323651901036,-0.2173107205950568,-0.0522177901476951,0.1822117699446935,-0.09249713975236991,-0.15178935874577218,-0.0916234160980842,-0.202922343313483,-0.06979404120516645,0.15380346672831996,-0.08453781012336341,-0.07324187147463625,-0.09139605367851855
BMP8B,-0.024667678546514575,0.005137247556381694,0.03198073050069675,0.028719172171006807,-0.03662369589653617,-0.01700309308114618,-0.07396424760583628,-0.017782510637247086,0.0267113210721095,0.04352272560482207,-0.0172725182632072,0.017901941166367126,0.025618455075882965,0.021626406737822828,0.06414462293812824,0.034169976414757,-0.09252935610282738,0.11642622145249722,0.07959708028870681,0.02758516102091669,0.033522836047549374,-0.05530124716650745,0.23271576008075848,0.009049834151114414
LIPH,,0.045893824966308554,-0.015442652400867056,,0.0555237972379129,0.07308229204668647,,,,-0.022451951034701757,,,,,,0.025820685197355395,,,-0.016306526355185844,0.01036944483649123,,-0.009973877421937071,0.01895884895812487,0.01172661163388715
