,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTP1,0.03888701879972891,-0.029568528682011725,-0.031495193082987004,0.012879632983484799,0.02746924664693262,0.016674226663485683,-0.042208277527599605,-0.04131602507092632,0.06962719223037704,0.03438729963144857,-0.02079731114691686,0.10558399180076151,0.015499069689237808,-0.07150110351428828,0.1978251959895859,0.07331089811308142,-0.015160462800545504,0.06333433293413225,0.11577263727893068,-0.030291148149396718,0.02813382248596064,0.05594068013100288,0.042751807696465416,0.03151237949048856,0.03504487955413055
VCAM1,-0.008958466817603308,0.09292935680186033,-0.017563530859307157,0.011776610642233284,-0.037079735808637916,0.03738159814475656,-0.04594908454518773,-0.053480622882900015,0.1423203261565468,0.04776881394542539,0.032886161294205185,-0.0008667777472727473,0.07671915646115668,0.013241624443744188,-0.01272692483739,-0.08042592955966184,0.05747666850669484,0.05882876513001007,0.012003136381899095,0.03205455421773096,-0.04247236046543887,0.07883484683304234,0.10416442768928691,0.03669178520195244,0.09420996331219796
NXPH3,0.0250511237683709,0.059094679770251894,-0.005701991452839377,0.012494172101936476,0.024262077057163243,-0.006449517669968924,0.019805368467224426,-0.030595016044844513,0.05761633895741541,-0.014132260078691516,0.019306386804092007,-0.053929747971751284,-0.03274964680613948,0.0021025306221611035,0.05135483122653833,-0.06424181090581163,0.08004666207333741,0.09792595679920403,-0.02297698381076937,0.12970746673002442,-9.614476476742036e-05,-0.017017334169707667,0.09724798162806908,0.05637502318473707,-0.024190011706942755
MTMR4,-0.003958183123022454,-0.02946020345308345,-0.06335227628530536,0.017058551978663815,0.04584635475294602,0.0017181484709554305,0.02271766145163598,-0.05086838565615396,0.02132612077053341,0.026603583337398158,-0.015369375982540649,-0.0016146879490710501,-0.048494184984981335,0.032971314110565364,0.03384397622224933,0.03352263989684131,-0.03481507665957755,0.02607244218699557,0.023388254727583782,0.020441628550162426,-0.006969076769780897,0.005157742512257342,0.017801409662108723,0.03856620215857561,0.07141062250874698
LAMC2,,-0.03507219034944016,-0.02291035677678783,,,-0.017936568597673973,,-0.00566950005892371,,0.021827812855792824,,,,,,-0.04994161448962319,,-0.03218652079228745,-0.02284004014203513,-0.02627903192078323,-0.0039377906745629914,,0.05437554149003361,0.12416220406578417,
IL10,-0.021017150082726126,0.0750601916984251,0.026867162057916782,0.04845657994112651,-0.023760191903125668,-0.03771352313905967,-0.014996658032303144,,0.03817819700160259,0.03613873799444138,,-0.011188583184396179,0.07805516900023314,-0.044435457657265046,-0.03108661553533347,-0.03670711335614726,0.04923090893465639,0.017700911343225458,-0.0218508768921257,0.05019197305134004,0.05624511981929481,,0.04091260829138408,-0.05189874285056977,
SEMA4D,-0.013007580917316651,0.046058497286456335,-0.04675584490052247,0.009194595420216263,0.020871070342644727,0.0027805444483783802,0.05741734912183339,0.029698102141907812,-0.0867718257928146,0.06161476484056525,-0.06098395326988384,0.08021296978231808,0.03977821505744673,0.009952198464900414,0.05357721228893308,-0.07700433018399126,0.007098814951141122,-0.044464938280888246,0.011784634278650204,-0.017792115745296107,0.03976830401413673,0.02777858636133317,0.050978915322962844,-0.002519028701791425,-0.046710937339072056
TRH,-0.018578858482838537,-0.011942648357704692,0.04018360780368113,,0.042266253344156554,-0.010789177405812733,0.21022800012683238,-0.032497636853995836,0.05270700290861587,0.03270758712226892,,0.006733438349301299,0.03847789907225016,0.02931060771909356,0.053561048849670286,,,0.03337873383689053,0.03819112445641456,0.12280835313787491,-0.030112905818029993,-0.032148147914905265,0.0582842148072751,0.08610610854484861,
SEMA6D,-0.04274342822012652,-0.07470803898593538,-0.013133785623144725,-0.01398904040919253,-0.049412872177497444,-0.002168815215062795,0.015482625683944661,-0.02106648103999279,0.02516622787939338,-0.0034051206658061626,-0.036392510521127214,-0.05474902177782114,0.04235746969981927,-0.05075659471042036,0.012882935906428956,0.0389195114359299,-0.009626087950916327,0.00021225517315150142,0.036907808581396154,0.03637022559787484,0.0752110852285295,0.05705424426640467,0.04159232683252179,0.07692107051852898,0.027364804279549678
CEL,,,,,-0.019297439863940304,,-0.03420206002253847,,,,,,,,-0.019265605347197963,0.13017098421883377,0.1470776742572952,0.06427384571220955,-0.0054280430014863774,0.1122816162122187,-0.03290485651850935,,0.02556331086704682,-0.048990077497727505,
PDCD1LG2,-0.03704797171988393,0.0168359477018264,-0.02369160980028524,0.0022062094217699868,-0.023760179590805373,0.02560759680517802,0.08005679643390298,-0.02143612433843316,0.027629621225513597,0.0401418328460418,0.017975122496214923,0.025891764280996273,-0.012884367707341539,0.055932940734554695,-0.06239754967296173,0.023420731285123536,0.06418912677146439,0.04587769971573894,-0.018295326003150945,0.039845537171637815,0.07135012412773814,,0.10421697062810663,0.03838226296700301,
SPINT1,-0.03958181422075395,-0.031744015927705836,-0.03776558499290341,0.033576056077312746,0.2193201114189528,-0.029796872976210795,0.09011039308423172,-0.027726324948102524,0.06091691621789182,-0.028576972427517198,-0.018176427968337305,-0.00819857521280394,-0.01394084483262634,0.014608932405805276,0.014769308430553905,-0.07379526060518617,0.03181026491791641,0.011765137496473883,0.02088012987801239,0.05733541992214346,-0.016827623754146776,,0.048861466774516187,0.04352929634896475,
CTHRC1,0.1106084253187967,0.029667083883524986,-0.05154259715037737,0.05394882760952996,-0.0206610901775198,-0.04489039737455005,0.03937213025296722,-0.03538637248214392,0.22201875781068908,0.0508068289903795,0.003702796876085851,-0.00602335121867787,0.05682416381845059,-0.022748445475872167,0.05358871093192445,-0.0164271300984163,-0.0272698214611516,-0.023913258422678114,-0.00268789851508023,0.07758072749069699,-0.03422941690918174,,-0.027106821996977958,0.006523557833017326,0.11585387577275826
PODXL,-0.0065273580857671916,0.012143892654866574,-0.0481591184360888,-0.039756252858145366,0.02221391607741862,-0.023071261083544355,-0.07374424573286857,-0.04425720284935916,0.19766928277241272,0.011371886016107934,0.004336878979477375,-0.05357288926917401,0.07426089184939647,-0.010443582366815553,-0.034809190046711104,0.0026674529793755493,-0.01653474294860077,0.01184308361333928,-0.034280473778909526,0.02403263688286541,0.033718847947750714,0.005873649144883382,0.03284770008073902,0.03422002506530251,0.004139656285238367
JAM3,0.03629373055044306,-0.014559834842546526,0.012168313895380605,0.04508584050055922,0.05502612427541224,-0.05021778064835886,0.002762574785261336,-0.04742483565360549,0.0873013016449816,0.0655855923134122,-0.030005613284017883,0.09745953439247355,0.09042944052633123,0.03850861413556253,0.07517369714876297,0.02181612321159061,0.016913048005383825,0.08139558781648241,-0.04578427752530304,0.019894624925539374,-0.016628686998018654,-0.033214658828666886,0.029041968734653263,0.07327196444952326,-0.038328859943502415
TGFB2,-0.0682307998765428,-0.04482641864792169,-0.061921340331698674,-0.02810990096121104,0.02574553362780749,0.013605116683173738,0.1005437426994459,0.04883715560436651,0.2123989003624137,0.04197490954167441,-0.01802848484817791,-0.01150449404224934,-0.012950840180839118,0.036424377275082985,-0.0013506722190364093,-0.011559940537181783,0.06541284826410275,0.013697557217548098,-0.036568646275215014,-0.015216925475718799,0.07140108454202694,-0.08898509824988217,0.05021683232043538,0.09151109052870265,0.11755009965185219
COL18A1,-0.0074863767494291215,-0.0486982164540707,-0.051236111290433255,0.014094504268647196,0.039043864889884185,-0.041386579608449506,0.03665670267943121,-4.2475545683126075e-07,0.19002227641911223,0.030496484892274394,-0.0059109131057903325,-0.04561554117521363,0.05007348477869981,-0.06682364717075777,0.028084843038716258,-0.08789881651395755,0.041470088577335494,-0.03311029190093444,-0.0014296689813732405,0.06870725386992517,-0.040364752457894816,-0.00933199327140892,-0.06880231094967229,0.019848331844698947,0.04749509363760317
NODAL,-0.029392708586285413,,-0.03066271758636771,0.01698423013573409,,-0.01484627273793254,-0.004116691173162515,0.0009251803533122832,0.018617195323400008,,,,-0.01701456276245854,-0.04140320280429298,0.052686870439306754,0.023850914787154585,0.05516277115354822,-0.039137216495805704,0.04169871496161877,0.05478492188683015,-0.009448781458896683,,0.039670628070695754,0.008992516174323024,
INHBB,-0.02062133319440225,-0.014678970104148314,-0.024934809786004916,-0.02152717608923377,0.014673839639937122,0.03557276060506042,-0.03470678128235247,0.0673814997445454,0.10909792415190485,-0.027202292272026158,-0.03797454416644856,0.04801036744640858,0.012124131015397503,0.09861424784080781,0.05852726785480016,-0.1236309260207806,0.04253097982852149,0.08266143896716516,0.06334556201340293,0.07449483165635584,-0.04662777611200505,-0.09819779846001457,0.11324822947080325,0.0706601784695221,0.03430543765069983
LCN1,,,-0.02291036193171139,,,,,,-0.033910646966772165,,,,,-0.020837599988086205,,,,-0.030577737519151278,0.03778604010470026,,,,-0.00667452764095931,0.04614699939743895,
ARF4,-0.0025784396761130667,0.05046946992084868,-0.047724632110354825,-0.011863358370239382,-0.012758578912107119,0.03460823875489971,-0.0317974348578539,0.00021519723447598917,0.05161842996851612,-0.024528821456901342,0.010221921123846933,-0.015709151540807185,-0.03537187724318287,-0.1076843366439077,0.044012490378212574,0.10831278794616171,-0.04995131091129837,0.01565414885192092,0.02310446480785079,0.0598523476560987,-0.014277460087719162,-0.029141235038393866,-0.01795732666440994,-0.029662539707993287,0.10900775473869079
CXCL14,0.03091079697171758,0.008783031875124908,-0.012795471932029602,0.04344530516588502,0.035082803230327426,-0.01528908615474198,0.1482857615795848,0.012742939783686838,0.07272464546897452,-0.050345697528962986,0.005037169780717336,-0.06097584951062219,0.022808596309050688,0.10150264592797656,0.033376796733150055,0.0030439094880470967,0.031878182294042295,-0.02612340687263909,-0.07894317132487619,0.0362457667198442,-0.007075609179146321,0.07365835691988813,0.12263724405607578,0.050868649103497775,0.005917117005347629
LIF,0.04807426283394568,0.07558231347004175,-0.057924811891051683,-0.022937564882094016,0.03848683211013026,0.04072152914896296,-0.027537601592571063,0.043020260731531826,0.11994944058682416,-0.007930583116382627,-0.013185844162253187,-0.025234401017786397,0.11249230775650665,-0.018001567273322073,-0.07103852600738969,0.03737786112124029,0.0005322709814959535,-0.01984952887722417,-0.010657430350679977,0.005512893478307134,0.03423934303367473,0.009084392403883158,-0.014884276384458028,0.04787561302724126,
IL17B,,-0.04192035938546854,,,-0.017585014414689563,,,,0.012909787249988572,,,,,-0.015963913819670092,-0.04658841320947532,-0.027407250847233482,,0.002069176942844243,0.020042543268225584,,-0.030846644297173813,,0.006327317581356978,-0.022648383288266717,
MMP1,,,-0.03158571715077742,,0.03752025226827421,,0.06700141866104727,,,,,,,-0.012597343171956729,-0.06986061301537226,,,-0.008774037565765615,0.01628741948446481,,0.011060653706070192,,-0.020496627505541973,0.031099108409814204,
MATN1,,0.054056043438014616,-0.006114845044097969,,0.08250542363992272,,,0.0313282455407191,-7.524597886487002e-05,-0.019734782157838974,,,-0.021084716753055677,,,0.02916138404209951,,0.023566208068918907,0.0002716741859774492,-0.04878615053668699,0.08796410319628468,,-0.04023094073506086,0.027120411986029148,
ADAM28,-0.026439257528952397,-0.020809742202177017,0.08183514638947678,0.0023547709566408264,0.07204208730161091,0.025287128556534734,-0.005704058822404559,-0.019965650794126447,0.04939206600787723,0.03776179046865995,-0.017779663632043866,-0.003508921394497292,-0.019031625176840174,0.054585951265871596,-0.04633618611002972,0.01965615931025892,-0.022181143296697844,0.05510502321256644,-0.007952545535494362,-0.013707633215031967,-0.029416799955916003,-0.020480007955534743,0.015008391134653536,-0.028631464323249256,-0.0164767198048407
TCN2,-0.021520296437011335,-0.05639968245315525,-0.0639762852100501,0.048320737120820446,-0.0497741277678323,-0.04476099975086463,0.07630614155294514,0.09862651843538107,0.1753110296781938,-0.0030870994882910103,0.015842397778205494,0.07508629313263229,0.0952404358169981,-0.004114876175358667,-0.0911444479701661,-0.024902371508937017,0.016318279794206674,0.0004015734336776638,-0.00447421454266301,0.08287100203183813,-0.02057904426552414,0.026863330735674977,0.07399073313882744,0.0322035621832029,-0.06316865319979902
THPO,,,-0.03919631532158599,,,0.02882722259293251,,-0.016286476684981538,-0.02051407334235302,-0.04051465205722601,-0.013721123013982298,0.02884926212422134,-0.021084719175110206,,-0.02120240962919269,-0.04994163963944898,-0.04121148509544183,,,,-0.027577027861636044,,0.10344586882504712,0.1070193790785028,
CUBN,0.011475939587267607,-0.044007791366131865,-0.03727468166016106,-0.01300168623472177,-0.02758237575219654,0.034975132587485684,-0.0008367734837983436,-0.004472697902722568,0.04105286796613771,-0.020838720894443073,-0.010339684081350244,0.00332593005672012,-0.03880301812652085,-0.08582118100331776,-0.044613599107147586,0.034289130008671335,0.026333573458226796,-0.015342458249731385,0.04147720430906605,0.0397922487913947,-0.012555059184983947,-0.040111095498960185,0.021843307075981415,0.0224741239354654,
TIMP3,-0.0349701382506932,-0.06341751481149933,0.02043849865323525,0.06972263066124001,0.005194618307418694,-0.03562669923419261,0.06117793818062504,-0.030146525970568286,0.0728541021905998,0.024715457014459236,0.0032921188684685845,-0.04731195364831414,0.07511056945950574,0.016297084467145385,0.022914539148736705,0.07667878743011111,0.046367193063999765,0.004115454274320372,-0.0446547188599317,0.0448658009438915,-0.07106903339361573,0.06329078307955777,-0.021186240412515135,-0.007055072861700723,0.003030549548177222
PIGF,-0.005709999093804401,-0.024596432117662322,-0.013538040880313571,-0.010614475268798032,-0.05076263053295689,0.0367927765338935,-0.013879327798140391,-0.026214222334009517,0.05378414043518648,0.006069880354089916,0.039316689582193066,0.011105638036018255,0.0624632434124363,-0.06822915983994557,0.01475935354129867,-0.055575281001431436,0.027607069997086932,0.04789288932949671,0.026726041687362503,0.0004525174577258463,0.009900625862464896,-0.010665674403672077,0.07514868319055246,0.06391045083142478,-0.07608465848088898
CRH,,,-0.026842216676497298,-0.02274823263259824,,0.04925809796593281,0.18757904929234812,0.047006415274292376,-0.044105477318969244,-0.013265671336939556,0.04545745429404913,0.014659607863566336,-0.028838465137809834,,,,,-0.03408473094479967,-0.00867094396582151,0.057184319807803974,-0.020153413523606254,-0.03746554691892626,0.02237102405497506,-0.010877914288975924,0.0052026639847335835
BDNF,,0.03798808211001886,-0.05145475331337288,-0.020349633481017614,0.03237087778805078,-0.020469580812624562,0.05146752407380964,0.006891891668641367,-0.05257646264615818,0.03454199745325999,0.004600367550771036,0.12189778269374846,-0.02374680912740417,-0.03701353910161797,0.048755885818644484,,,0.0621040070688959,0.045720388316253684,0.08588514291072837,0.0235576714063089,-0.034652347791402284,0.0786658708668456,0.041171039630245286,-0.02120328193596035
CCL5,0.00832295658987121,-0.041176430972826625,-0.026652520875632957,-0.008531025574636477,,-0.03272366986090181,0.030735457624657368,-0.03213798809023646,0.04020549965877056,-0.010180276680750838,-0.034287023908014753,0.0036818499122289344,0.017602471223729772,0.0742578950499975,-0.011186365101841197,0.08409893788384352,-0.07857484419281259,0.00280949221923439,0.05737150334730718,0.01780815414597609,-0.021655197489743813,-0.04617793982769731,-0.012752272286469794,-0.01336005835504691,
GAD1,-0.03516104167720423,-0.012500249863482976,0.011529595766380551,0.026644075668674598,-0.0010155646974128324,-0.014271122448766686,0.131561349102598,0.06336884178208645,-0.04697457123522549,-0.01980406738101378,-0.006919137706132576,-0.05925483708992964,-0.0690173560978522,-0.037947719853530446,0.004789047960226744,-0.01914994879440253,0.03518349558282121,0.03856061596345362,0.04374117874746905,0.057406040051239865,0.06817751369493007,0.010843324157567056,0.02457258775510691,-0.025122994651789198,-0.05945147583437964
COL14A1,-0.03601667883671073,-0.07602870709810046,-0.02637113303476214,0.07385282391116967,0.04497009634465343,0.013699188151489157,0.012183427349956125,-0.03405913283448395,0.0718795293332583,0.0045442173639262855,-0.0018684778108943871,-0.007915124963132939,0.012270311122916374,-0.03278448915283304,0.053158014075212555,-0.002386897345815661,0.010999154292673122,-0.016808936223420282,0.048485967388456175,-0.011821440427509121,0.0032070095473780316,,0.09014895140274458,0.08653975443517188,
HLA-A,0.052726941511719534,-0.08799924698047955,0.017009746859555298,-0.006378003961696957,-0.03013598528325747,-0.008461648858539098,-0.10790164406362167,-0.016951069736564805,0.15517140766560913,0.04995206762465004,0.007016713605562732,0.0457445484130567,0.016921810964087812,0.01597791138479191,0.037311615742351485,0.0664052846231163,-0.03982786051666259,0.0978823532819317,-0.017695436851091866,0.022185167243953065,-0.09676482209801614,0.04674800796508529,-0.08739816225470223,-0.029645525076891818,0.10589578323587491
CD5L,0.017233857908118738,,0.12729585822695835,-0.03226227981294036,,,,,,,,-0.0484915055258223,,,,,0.07493078629577989,,,,,,,,
FGF18,,,0.003525859707688853,,-0.017584994777299582,-0.026491954870681764,-0.024036131674373313,0.04296715757983524,,-0.02114659657178418,,,,,,,,0.02470069632826318,0.03037847420568052,,0.07096000145251719,,-0.03307884492852769,-0.021397170277149893,
ADM,0.04188125605377593,0.07309433622013395,-9.155707660803725e-07,-0.020334345806828906,0.09931354013079953,-0.014897966527550042,-0.09613272330398656,-0.016202692242372297,0.11649860256470454,-0.057932556462872854,-0.03224640689139812,0.05342181872058686,-0.011218212334018807,-0.03819663444705358,0.05305181021309252,0.11273833906278756,0.03182773539549934,0.07266321948545341,-0.0016793189520218175,0.09635055853139939,-0.022497859819544695,0.03071534543008798,0.03810120911178176,0.06310965799939394,-0.06672654921963145
CCL15,,,-0.044783855690413134,,,,,,,,0.06664739518992736,,,-0.030486193728160395,,,,,,,,,0.0004470405481589297,,
GNAI2,-0.027345576402049446,-0.07900952484701557,-0.06279669383638826,-0.04770083898481057,0.04558001470025621,-0.03284595896957978,-0.10536134069336961,-0.029343403251672954,0.15543132127053694,0.0009045174604837761,-0.0449688179120381,0.02820594694368066,0.04280715864421284,0.03703278500559994,-0.15812495441338117,-0.05301998480115022,0.1310433428373673,-0.029376192569021357,-0.002530847002168058,0.03321695833332837,-0.0019086506230597,0.11006795285628675,-0.013222121953433343,0.06732406766441208,0.013059006589398427
HDC,,,,,,,,,0.05638848611734108,,-0.016703702427784885,,,,,-0.041657810039124506,,,,,,,-0.0006495088316296728,-0.03314005647264076,
COL11A1,0.058660242705316154,,-0.044088235476120397,0.016386574974567573,-0.024632188645692988,-0.04436847830596094,-0.0528575327878902,-0.034956985125836275,0.011551671663666387,-0.011318030285353341,-0.033364179317021125,-0.06482194160040693,-0.013782640665043942,0.029207547926642,-0.01793815223896311,,0.0021418181106128004,0.047721032210578315,0.04210310782685284,0.04818492402861285,-0.02490548522696749,,-0.011376998441461558,0.10423750905180856,-0.050380685718927884
NUCB2,-0.02461896555175546,0.020691108664589217,-0.015960109849809147,0.01688972163989628,-0.07484800435424055,-0.025375589382029207,-0.023427548016665155,0.08024946386259525,0.11007353906657236,0.009216878628192593,-0.010104906217126364,0.03555843066442812,-0.04944920162915306,-0.0019127673032953885,-0.08840258805629689,0.09095258845291844,0.019845913717331454,-0.03647897489370548,-0.00898306763730334,-0.011635117547364964,0.02664297970947066,0.07846204233485396,0.04329822738543626,-0.04270460670220587,0.008385503565859487
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0326552174733731,
CXCL1,,0.06672241195162976,-0.015569090776920968,-0.024403413412676427,-0.0173276048159588,0.02082768945516166,0.010215137639281262,,0.011391262866016775,0.06703028704716758,-0.012486303858710034,0.008987756820196383,-0.02860396196591423,-0.032649852045995145,-0.002111126162923648,-0.04689276048285371,,0.05758563147624922,0.017598297503478636,-0.021679883130209444,-0.007552103408417707,-0.05745290071192108,0.02541000057523665,0.007513679161838469,-0.046638802903110725
VCAN,0.011943363908406971,0.001407431884931371,-0.016069131524900658,0.009578160236951969,-0.031982650675421526,-0.008286792443680507,-0.08754654817243658,-0.03121121565029377,0.14918827412635235,0.030466047283615346,0.024366679422778828,-0.04202284966563216,0.06714577407735056,0.10706802859863994,0.018707416404906755,-0.0873273398013598,0.020658423989192064,-0.0393633519962144,0.06586660932457523,-0.02405673357295026,-0.0038362396386087626,0.05212916359902523,-0.08054717075365356,0.0780544338751226,-0.022868000703933716
MMP7,,0.11895038023828036,-0.07187871633678823,,,0.02414972236971429,,0.00039476767640308927,-0.02475197569408497,-0.019490002896755856,-0.024120834066283278,-0.038433775745965224,0.07441099178429977,0.08568999789078456,0.03256075640170334,,,0.008579257807649442,0.002251130357742636,,-0.06539986681720333,,-0.022024294752765766,0.06544100527561517,
PTPN6,-0.0278304681390305,0.05945208651148521,0.006451717787967127,-0.0018955111048855097,0.0037889900059113833,-0.014478603133893578,-0.003630474752631175,-0.05631603534594733,0.06668458081296624,0.010497675606353424,0.0651787834402108,0.1010859016886216,0.012309714338101786,0.02291442463742258,0.09196441231995489,0.08546155266151453,0.02472955738849973,0.03559735864032104,0.027704913483629863,0.038976466579731354,0.05520891687808515,0.007848513430143486,0.06724029322602768,-0.04114061617262873,0.04696334554146443
PTGS2,0.08354442315362882,0.0063922680205994375,-0.040087959273007394,-0.021778766361026592,0.021125048503339492,0.0651051480676017,-0.012737044645310792,-0.024684797752903748,-0.11144882558650315,-0.0010430695563975853,-0.015617177187171611,-0.09022175300582085,0.01542805246038581,-0.007923869199425278,-0.03346249641401239,0.10902716435923906,0.02080233190594037,0.02786771053099663,-0.0068923978410556684,0.07634442822618634,-0.038182062017693655,-0.00616540241959217,0.010293218729486018,-0.01786703041611033,-0.11189186352233386
XCL1,-0.01814345589596894,,-0.029414265071812894,,,-0.028824195001351034,-0.018433639472899246,,,0.02922452307310472,,-0.007776256249663563,,,,,,,,,,,,-0.02541587475720745,
CD58,0.052377896323991015,0.012450241660394238,-0.018828560768996902,-0.030041499318382858,-0.06343417469470888,-0.010968148101718051,0.07095279426962707,-0.032184379779144644,0.09128376650828401,0.07619012877952759,0.005716611942450241,0.004581203922730135,0.05284865576553277,0.09995250689451149,0.02383769592750504,0.030185244104509096,-0.02002666858176073,0.06734405260653824,0.0312008828922331,0.08500823497531267,0.033101612081310815,-0.014109222347872364,0.08125446373297138,0.14032784045801736,-0.02487423554851731
TNFSF14,-0.012733050492310997,0.01981239004623118,-0.029637904392553434,0.0242355639982564,0.0005714520400480405,0.015088686001183571,-0.04473067640960145,,0.10051573245870014,0.012162913368194625,-0.01219583325533076,0.0814657659062876,,-0.038855715556034946,-0.04341649476440373,,-0.0179319376154145,-0.02052165005694195,-0.05271515111563705,-0.027786946181306327,0.014551495136054974,-0.038807035514632625,0.06251056277339286,0.029840465502404767,-0.005148242341559494
CNTN4,,0.02157344575897846,0.002817773063625463,0.029585853478658473,-0.020215857212709715,0.0018350678161758792,0.20316899450464354,0.04107102138719886,-0.035769262553806566,0.00032659350757289926,-0.001872107418760788,-0.028875288797709987,-0.016938847465365267,-0.0362543612630103,,,-0.07306370242268341,-0.056741919665746494,0.026605429498192935,-0.026190624603170187,-0.03969604334298462,-0.05445118952850219,0.06753005251219468,-0.014985195991861919,-0.07069944802510932
NTF4,,,,,,-0.010937130789062813,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.026349752836245296,,,-0.026491949674439443,,,,-0.02247402321426158,,,,,,,,-0.01413427238883533,-0.01642367187622861,,-0.008063502913485818,,-0.0392821312912454,,
BTLA,,,,,,-0.02683758859384573,-0.019217682804517543,,,,0.0023389083117004196,,,,,,-0.038684542560374874,,,,,,-0.0268983722755802,,
MFNG,-0.03138353358990101,-0.09521071136390875,0.02626403643526923,-0.026591404722317562,-0.043359974937375756,-0.016742227854353926,0.018100459780003873,-0.036756244127618784,0.10665783936817844,0.0648777713064293,-0.019906382886442392,0.05512632218686114,-0.025376244715731387,-0.0614814644802914,0.03840837673552949,0.0676172599639974,0.052507306158704,0.0402338717004851,0.01715310657399347,0.07260056569550627,-0.008639156455836836,0.1323628323791141,0.05971579894412136,0.006974221361243128,0.0016557822924260536
ICAM1,0.060379203212165736,-0.01032889416988078,0.0034066032160164597,0.025150454191098966,0.053588886713528044,0.01650568901476811,-0.07484062914120633,-0.026644772419542252,0.19347715300025078,0.08250295724167064,-0.004039828363974651,0.024928022079554715,-0.050243306514247146,0.019282493407182733,-0.08014735503106458,0.005112722108397178,0.09491275250641154,0.061379944856489496,-0.0026149344064417025,0.04742190772188887,0.04125821721741157,0.003115076243292878,0.08692590252668574,0.09173435182525017,0.04183188433103673
PROS1,0.007053624911022537,0.028989998194872187,-0.07784064130685621,0.006928325019093184,0.02158344396701088,-0.017839593321804077,-0.10206246779063305,-0.008333305305917972,0.1932600487119093,0.006417839108811732,-0.0660547707600431,0.04859920693542141,0.019363833479000416,0.007294335019586727,-0.14151779923765348,-0.043982003701347146,-0.05740836156149055,0.005782262251405861,0.06428257221395342,0.02310805026570223,-0.021794481812696616,-0.017656684373666017,0.07723658694567102,0.05148213257562229,-0.07290638243095618
CLCF1,-0.04072095028445572,0.016590334372037267,-0.009229052614693516,0.0010963162855914888,-0.030409482459728354,-0.0366922567803117,-0.01267627917861912,0.06267810664281004,0.14685989961224494,0.023723873891126717,-0.0052306422604669845,0.004584075784130139,0.1230930727429803,0.06943881058754788,0.025704463065867957,-0.011832591879890381,0.009021829079352372,0.07995146047261163,0.044788611196581216,0.09378378858355527,0.03566985351296557,0.06075514253900061,-0.004174240450564219,0.0901196197598565,
PSAP,-0.036563901867784,0.02041416523009657,0.00721990554367316,0.011183461234541347,-0.008727013232026789,-0.051130565082107615,0.0018079868037147427,0.03356783478386148,-0.10214766015792652,0.008603596598679692,0.021441180405578353,0.022922515344462158,-0.06814606861176462,0.06824752392164724,-0.013141941111036752,0.0353988726880574,-0.027447082297742148,0.15371553577348268,0.00919137400490216,0.030992020668007627,-0.0665183730400812,0.004934624052115405,0.07073926833346139,0.02249128759301562,0.08922177878192182
EFEMP1,-0.014330021589348043,0.024698107050754155,0.0031660930028639,0.016697350848941098,0.0036875569259389607,0.0225312335402907,-0.1052866909169677,-0.044557633719540024,0.18309209280936012,0.05345952310064579,-0.0273019699716781,0.04248576719903673,0.003050956706353827,0.0208793435760474,0.010389027935329892,-0.0028370744411670727,-0.024825208382585017,0.01415592413337803,0.07749004347369326,0.04284419839102796,0.030735178440638652,-0.06671859284650987,0.06193426523966289,0.10854168460185759,0.07345599186977131
C1QTNF1,0.027227332133971445,-0.02730544025131268,0.00302152448229292,-0.012227316053271448,0.011424889805911385,-0.011314004680059485,0.014338598725618306,-1.2324630976795988e-05,0.2101118292044675,-0.0015562619843737563,0.01533823513228401,-0.014155414217953336,-0.02327383689416033,-0.0317350198979621,-0.011285419230986667,0.05925882249842761,-0.004148729427689909,0.12278582294312945,-0.026057998769250378,-0.011546888846684767,-0.02581875897606249,-0.07821840187606101,0.004980324854268263,0.05795614934834339,0.05813321240429561
ALB,-0.027314548393099526,-0.04674944883077345,0.01133975895982073,0.005467830184192613,,0.005716848702339119,0.014596512149437657,-0.025868605872395676,-0.030935768847689324,-0.024535738766725223,-0.013851890728806073,0.04731638418593784,0.0015654297630525319,-0.0046020643587197894,-0.05001916865501044,-0.05035282780318291,0.12004219906489379,0.020781644447588107,0.03399139192284499,0.10458891556893433,0.08049423421683456,-0.039680330297153885,0.08635964333753372,0.006224662675715001,0.04768694478766264
CCL13,,,,,,,,,,,,,,,,,,-0.025432132830858788,,,-0.03617896932601548,,,,
EFNA3,-0.00026264639209552896,-0.01627386818946114,0.020540662253170604,-0.06932381039800882,-0.028221599051914875,-0.0235453531513713,0.0639306742177266,-0.0012573178717023496,-0.09202209228946838,-0.07090934781972762,-0.014107947953153469,-0.06563378016282735,0.011631309949037395,-0.01922816552229467,0.033952302658145854,0.036813061145973824,0.0012006653438479393,0.0407094156722077,0.047269298242935354,-0.04352686985448102,0.08207069910560032,-0.013028284530230264,0.01594925582680778,-0.03813347657261052,-0.013982980065767652
