,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHA,-0.016333622467873808,-0.009044106134434548,0.053642529826178745,-0.005647000721632884,-0.04659276167642373,0.04294505252796591,0.05873495931867671,0.005550682348367055,0.1348683221723215,0.04100925487566052,-0.011847939455425801,0.020411108332635042,0.007628020875688435,,0.045787901214119575,-0.00417000048087714,0.03325298885810581,0.01949093236856739,-0.0053004694451238305,-0.03577279130021587,0.01793042998939677,0.027467655832481525,0.006886402188748285
SEMA3G,0.00809412321633038,-0.037078292864318116,0.05536268610389791,-0.010737402956149208,,-0.04593321069274516,0.029384202807730395,-0.014312227818692727,0.0841348522356798,-0.026966923926376292,0.030062428063120067,0.06848666151057287,-0.005278046841933641,-0.008229876729822717,-0.06153447927379528,-0.056562612147893605,-0.057279416162018044,,,-0.033003146060456685,-0.010972064213380654,0.07314193059683222,0.006687535830512792
OXT,,,,,,,,,,,,,,,,,,,,,-0.02588608768237315,,
COL6A1,0.08986781656157258,-0.04242881777490708,0.019466770897830776,0.006441871559777314,-0.09799053511506317,0.08926158713038924,-0.021127422615636503,0.060743289192318764,0.09904582895772854,0.04419476450370883,0.02257344021788034,-0.057991253010195955,0.08093832552157278,0.055631129637641316,0.004479454981233482,0.1631305823044504,0.016465038910578437,-0.08656110967963657,-0.172847166343489,0.022251712306578394,-0.12616032964619608,0.015268143711207197,-0.014889518386116322
FGF17,,-0.0041682077027040045,0.1850465470699497,0.09459795900109678,-0.038898195983200275,0.0328841570324486,0.05379933983262665,0.008468835793007685,-0.029055009527836757,0.027943507187462992,-0.030736189690040064,-0.04087770267282539,0.0038842220116027458,,,,,0.04542832280664718,0.051261856222538184,,0.05855120742655616,-0.027186156144304367,0.008780973032969605
TNFSF8,-0.03187893971055442,-0.02029467143125317,,-0.018160629287662024,,0.03092308451356385,0.0017853537928575241,,-0.004188657461618717,-0.0247418010437536,,,,0.023357621378521088,-0.09603488533308739,,,0.03027850849259015,-0.0216199310464663,-0.032030605016128345,-0.013895389818791204,0.05271736012166479,-0.047040777287817685
FGF20,-0.03143287516590897,,0.027206881326061853,0.09210561185428309,,-0.011859676807425905,0.03558071964515733,-0.003983765239012717,0.0035215489079384967,-0.026247346139233664,0.007245734395777114,-0.0013821433326991945,0.09709674840683033,-0.025887363596752373,,0.037393899803117685,0.05819245546548943,-0.009789201567433391,0.10666092233379186,0.0010381664525162977,0.024004020076204283,-0.016441337667019305,0.0876806109430197
ICAM3,-0.03002440800175573,0.10882587583603448,0.09925488301052426,0.01157269147480329,0.027375207696849087,0.09438572489091959,-0.05980035614910629,-0.02502167305878823,0.0635422011068881,-0.016158355596174675,-0.024429194838064133,0.023593035576490846,-0.010729931103677096,0.02955248934499098,-0.05523171613470307,0.012583030771080203,-0.01672246719412042,0.03291640110850458,0.10940263522191611,-0.022572320752691666,-0.005670750439460079,0.07812321119956468,0.05296551700407386
LAMA4,0.0005851588487485867,0.03515708456961526,0.08185225958259361,-0.04756458354176692,0.07099690500575387,-0.02225093698769242,-0.05568148086260775,0.00807545168745987,0.1266094494732699,0.014722857119430083,-0.020971647998762475,0.0074334680137446135,0.058121307832120696,0.04200347342079713,-0.07584051394335682,0.08625116274328995,-0.04493454791843258,0.00693515939680479,0.009258259256031744,0.025016219002237824,-0.07259510455072406,0.07508808867244347,-0.02065388495137476
INHBE,,0.0054229418243197285,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.012982796538015167,-0.03104881414860149,0.06334557014430335,0.06412389470078604,0.02425733354103919,0.020056911992091343,-0.0002887677306206822,-0.015084795153722899,0.06546681044019498,-0.012308734943203503,-0.022037750131578732,-0.032330219478722506,0.06228582169485181,0.004310585897831549,-0.06485933990747075,-0.016849783171371733,-0.04791840409728112,0.09192442944397383,0.14812350019872908,-0.02580573426725217,-0.0219283659341182,0.09763114695796811,-0.004857895081548971
SEMA3A,0.031356256212480324,-0.005290421393407936,0.02990080559974606,0.024006395137630282,0.01608852061560622,-0.01774666441399641,-0.01613380376460819,-0.005201980261677277,-0.017563711959519744,-0.007697173072881111,0.012045992478112949,-0.019662558663295488,-0.00901145728763491,0.015688830620520604,0.09287212360639718,,,0.06789923465727106,0.013397270118848227,-0.033011575861874504,0.0366205944163626,0.017531824114125533,0.06002815091236861
RLN2,,,,-0.019503311223168004,-0.029773006694944083,0.012222037565168351,0.02486967382148438,-0.025989624909670102,0.03503924656191602,-0.040338112889221726,-0.047424965502529046,0.0075719024069344654,0.018634668072968708,,0.10795881024851404,,,-0.0186282026398181,,0.05755060258234106,0.019028685387678164,-0.03137587426146714,-0.015511501743966576
C5,-0.021035388481180445,-0.005168825461191803,-0.0037355347469528568,0.06395053576322016,0.026606967764237387,0.011234850378189911,-0.047655749444428075,0.03159206607338626,0.13358203201006755,-0.012228457211217184,0.027417830589328895,0.014142349226466724,0.06025355655664339,0.04656441124673973,-0.12988924904315466,0.11238136251504839,0.02038144850984585,0.023190916481123494,-0.00636379661681744,-0.01469953416487162,-0.03790753700302624,0.0799265102579012,0.019973817422041712
COMP,,,,,,,,,,,,,,,,,,,,-0.03835750839302973,,-0.027702258230264915,
EDN2,,-0.027447382053222388,-0.018435711879114663,,,,-0.013338071389911521,,-0.0010087032289167847,9.508835558828478e-05,,,-0.02288943529861003,,,,,,,,,,
C1QA,0.003930809107369103,0.04159606965530488,0.046772796591391254,-0.03364925534366682,0.07914870262801907,-0.13237412718524863,-0.0029836423203247085,0.08076844745217196,0.09148856084240828,0.022470796416251028,-0.004715460603079833,-0.008607433530945993,0.05937014391090545,-0.0263612449804549,0.08016700875099306,0.10965640489180133,0.05174789918294968,-0.00037645267437050713,0.0491990492950438,0.012167137174758643,-0.10300602485292461,0.0027143618786054746,-0.003910017967219278
UTS2B,-0.027034002787698453,0.08512961199804557,0.05769238039585454,-0.02218550530295536,,-0.010016311012523569,-0.01587300339842677,-0.0268392910461283,,-0.01914659518236677,0.010030175687391198,,,,,-0.04300189280115311,,,,,,0.04103200755476502,
COL9A3,0.030648130059750166,0.048610077545972664,0.07760922630277346,0.08166674754530871,0.10885944301521086,0.07063804222033472,0.020893417782389272,0.10926505322247812,0.11418248056637793,0.019824765806518926,-0.03562998117494145,-0.10377748885719738,0.06167779315487617,0.04252049534952972,-0.007244137954214169,0.008350089952861458,0.014910921579795336,0.11988979443284026,0.11093622794477237,0.032541392163353174,-0.040277615938307955,0.051964781162629876,0.013555752404940984
DLK1,,,,,,0.026643794254601793,0.05509280504687681,-0.05236704473293764,,0.04250943608238741,,,,0.05052614159521755,0.1363588511079728,,,,,,,,-0.022195168484761073
HGF,0.004364504770766403,0.06049027529444802,-6.328886293131467e-05,0.02395592096410671,-0.032355379431291055,0.04159953866439771,0.043496521203084136,0.05412105166803371,0.02451683506015905,0.009497788285537498,0.03614771639477314,0.02809739093303332,0.009754555120834724,-0.013660814558013927,0.013843600888549247,0.011264471759768125,-0.00039308556562332524,0.017400289804521407,0.013171140207861644,-0.02179616823742498,-0.04426680129979857,-0.013743557100594368,0.04429949871100707
P4HB,0.021356509306911093,0.03551970583899392,-0.034300553602194764,-0.039015252443330234,-0.167705822761246,0.023394652015349987,-0.09536818961032298,0.04361062066485433,0.11573337237935592,0.060515701234440264,0.028488969863793123,-0.03647304070264057,0.0726506991026821,0.022034988454304065,-0.02131540555259078,-0.005969557027485173,0.0076074379965411785,-0.11532740795227686,-0.18394916591880817,0.03718631184854537,-0.07903704664058137,-0.0019071404342809763,0.0037006530571552197
ADCYAP1,-0.0297340310713199,,-0.04838329160612727,-0.027560609450567573,-0.02827883793061396,0.04926199212190857,0.1030675344097333,-0.0009339664219396844,-0.0037037676184644855,-0.04271811266386535,0.017157269545181226,0.024184760313405336,-0.043527730917407165,0.08734420424173908,,-0.028772320442710785,0.04285894427432365,0.004992154766734051,0.08074152859700869,0.022794102040102796,-0.0013698011750688669,0.05770683551038631,-0.04635289326519113
GREM1,0.01616795559317705,-0.02182440400127472,0.018606949931951933,0.0314366736229209,,0.010122566794760637,0.0254218631337784,-0.01811513652223083,0.0012200038896009744,-0.04576094747833027,-0.0178701240209814,-0.012961024242087582,-0.0062739697091377,-0.038295618620137424,-0.05448245254200249,0.075802743815175,0.07642496377644951,-0.031608412545550135,-0.027337701178267032,-0.03074826013554185,0.030449934509646153,0.06079329314786268,0.04026925474106161
EGF,0.09963740584893044,-0.04148044776161095,0.004222040172299186,-0.001837693358883206,,0.034278968747768146,-0.007567152886564599,0.070125132935669,0.026386175571337572,0.030133843154618336,-0.027391344700315873,0.1143084266347244,-0.008243591674467868,-0.012193835567245287,-0.025478427896752396,-0.0452911579794211,-0.044756227801748004,-0.041933673696975766,-0.047388520821286396,0.008702883788587945,0.0030055217683034982,0.00787174716068455,0.056407603071307495
VEGFB,0.026411502322313922,0.04656839408668151,-0.034367833894700967,-0.006674564638633433,-0.02021051136488797,-0.017596135742542054,-0.004528285742815903,0.049975722818275475,0.0484249315847815,0.023717037935153368,0.00902508730564183,0.037602768286051476,0.04708344790651648,-0.01475196432855459,0.08100727634839468,-0.035544333948859,0.04381215365049392,-0.11840006981908437,-0.060405061144201966,0.02222976947681919,0.03328405376226837,0.017323538135258016,0.024532674315890336
FARP2,-0.03631590959834102,-0.009469128125815221,0.029286845257108823,-0.01642624804616167,-0.010737611587900753,0.007637509155375527,0.00683941588889198,0.010390198058797281,0.04897575999212208,0.015725420355104786,0.0230641060560215,-0.010421991497385564,0.09158144833269091,0.05523139467799454,0.041639439063570066,0.0328808440340436,-0.010013492933093901,0.06739052051707481,0.04625570134581001,-0.05050784126699095,-0.03240442926254136,-0.00604650632200833,0.01678071457406143
BMP3,,,,,,,,0.05286971153119222,,,0.005620271041920883,-0.025431301090543593,,,,,,,,,,,
IHH,,,,,,,,,,,0.12033605480382416,,,,,,,0.006556746776912978,-0.011866830086176883,,0.03523246857255009,,
LAMA2,-0.030683293538727115,0.054326902045273615,0.05348116198365764,0.022032195818580038,0.045492469336162154,0.08164964912392463,-0.002630491559533803,-0.04431600093642605,0.07582290988441713,-0.0047948975033741585,0.0036040356306250676,-0.023363554394951556,0.06254716311473614,0.06201111734076841,0.011552849188120952,0.04038501947552562,-0.05718667559835093,0.029113545679989916,0.05881657497718266,0.044315122216525824,-0.03927522100300176,0.06705263824751626,0.004913181615162385
SERPINC1,,,,,,,,,,-0.03730556819034487,,,,,,,,,0.015013321231611226,,-0.029452630792942563,,
NRG1,,-0.004548659741269957,-0.04805741186495877,-0.004934410750704042,0.011994932962557327,-0.014852209648095104,-0.002390834934511189,-0.04265370543949359,0.026886744914811713,0.017020853347697342,-0.01957306936861375,-0.03862445534306402,0.010492147988224664,0.01343284112046334,0.1362906670389735,0.01940042917908575,0.024948174649798538,-0.06499968316108962,-0.007335899193831033,,-0.008508015532122732,-0.004123794022910585,0.014286804757638107
SPINK1,,0.008759555422948082,-0.059320738018362414,,-0.05029546533757352,0.018387978891189448,-0.030094938339884265,,,,,,-0.02953979907318866,,,,-0.012148401029662833,-0.06058265488809929,-0.04732691865488808,,0.009595322082311328,-0.004670377940223157,-0.03741160088689557
EFEMP2,0.04017359474556179,0.01272397907009664,0.05429076099159776,0.015898693352307897,-0.04678860927505493,-0.01890158610273172,0.002601972756986856,0.053497722380308456,0.11267855622322907,0.012505345266989659,0.03211570924031425,-0.007710158864170555,0.07691089053141979,0.04713164377920147,0.04136718331141837,-0.0879212512612549,0.0042572761127421905,-0.050725378964371765,-0.11670926925028777,0.006160869446869807,-0.07571019192137124,0.0031758747465721023,-0.016655370275286324
SELPLG,0.015638871716560403,0.00721729621844951,0.05178573137807708,0.012934008724825816,0.0046651856663529985,-0.029199492017992074,0.08676984871796739,-0.02211589900778867,0.09055104159213817,-0.018022352691318685,-0.05046492192349881,-0.026683282230089454,0.02586159653316538,0.03370306198664262,0.04284462353085825,-0.016891315116730348,-0.0008412709012539184,0.010709855659245546,0.08956819339491034,-0.02719504169992702,0.12352255032551024,0.03288665998034836,-0.052720989874695416
GDF6,,-0.025592498071690742,-0.030913570713232464,,-0.03981480791376038,0.009934361188290244,,0.025726609091632623,-0.05799157170449878,,,,,,,,,-0.02271145181166479,0.02210601542190603,,0.0771115180657335,,
HLA-E,-0.027253998660639732,-0.00028228698932964325,0.0035805417150909357,-5.796569318353467e-06,0.0011255678247007574,-0.06614763801588508,0.00707779325280488,-0.05249515487601611,0.10630992125056933,-0.017327130708664568,-0.013377628408550512,0.008523667850842066,0.03800926317067994,-0.08199761467003659,0.0038763806277527712,0.058136955378663445,0.05006802519647498,-0.09672227499698738,-0.014553350971717987,0.08627671567507378,-0.08798823109147609,0.06097443952091477,-0.06602051690542494
PTN,0.013206581434241653,-0.015761417137565226,0.0912325957773676,0.06204605118874451,0.09392962547325537,0.007757110949003578,-0.04290940211553627,0.07981297582212624,0.18949880601959093,0.03112273925831362,-0.023143225207206974,-0.037174783106284984,0.09795839374256295,0.101052861571078,-0.02186361496283535,0.016799621107107914,-0.028705709930264212,0.08964149312296425,-0.037467365293472006,0.06725937194340721,-0.07072313845230269,-0.001908781406170751,-0.0006197244909556165
CD274,0.009466763530179343,0.052655889662021484,-0.006695100915326898,0.03527535630702719,-0.011705700886283957,0.10729820989326579,0.07248605652401094,-0.046877808318163135,0.056456948144080366,0.009495046355612234,0.006140931536944557,-0.042495633154140885,0.031377006718265335,0.012102810034674508,-0.020485071251577485,-0.0033407773122578173,-0.05971360122956623,0.012684707617514553,-0.05893434744774275,-0.028319742733202338,-0.0001242563295102307,0.010206550049450645,0.0013249867818088284
FGF10,,,,,,,,,,,-0.019965515741009014,,,,-0.013301529630934228,,,,,,,,
CD14,0.01966635441265663,-0.027823293858605797,0.05920825264368594,0.020434551056792132,0.09970632997586673,-0.04177569082349316,-0.030417392742298852,0.07129903468264112,0.08279655305501023,0.08718144590008522,-0.025577347608218854,-0.00505466303571674,0.08042279039940026,0.02762047937501737,0.015089046742600554,0.04666551422321411,-0.028234016805634168,0.017844011314351788,-0.00668259278500471,0.048980230450142076,-0.10304675381351942,-0.004902447192744924,-0.026346665006028294
SFTPD,,-0.027745649777899322,-0.004177639882882786,-0.03094789136617359,,,0.019466579576535192,0.04974503788092025,,-0.022128493458396525,0.06023984321232308,,-0.014431196636387887,0.03365098473905771,-0.02225490302662664,-0.020659548441577438,-0.009762023804249311,0.04189914687352799,0.035048276738565406,0.054153402133715355,0.044566143154924284,-0.027244963128047747,-0.026388375262472636
SLIT1,0.02568922020579952,0.024074459402877876,0.057157089919386846,0.05157773216663098,0.06148021624078534,0.011967136862638644,0.004014881897003563,0.07033876833033686,-0.01162456035399722,0.023893141521046508,-0.003926148831539167,0.008325506133715238,0.05179720978690704,0.02877977025011222,0.07047278714004783,0.09851279044854307,-0.05880107994757643,0.08071372397516675,0.06924046060784465,0.04050823303616295,0.012788991059743541,-0.04053857785131726,0.020057761300081734
LPA,,,,,,,,-0.026839297774845533,,,,,,,,,,,,,,,
CNTF,0.14471896931745595,,,,,0.026923067976885144,0.04184970201500632,,0.06024505428052687,0.002480091242050957,-0.017870122476508737,-0.0011831272438863288,-0.03429885903758692,,,,,,,0.045279723529556004,-0.030190927800564787,,
BST1,0.04199065640490205,0.04031605425493684,-0.054135188871420804,-0.01657413313797971,-0.012892101608003165,0.026001497856453674,0.08840400022750192,0.07930940501184369,0.07773042863360849,0.04903144135921208,-0.033566197623513885,0.020590064518956938,0.020979897809080928,0.16672883455072465,0.027479228160959566,-0.0015106826241715488,-0.008713230295905875,0.007832816009024803,0.04266603474114178,-0.005077055688132862,-0.01479239322449975,0.0007592814850684626,-0.06294652230506956
AGTRAP,0.0027217249365496703,-0.015912964227035576,0.007391202723764886,0.010008415400249661,-0.011700618481081568,0.04631621298813607,-0.004783018904117892,-0.0010352935897407077,0.13906709770936876,-0.0047674190620125715,0.05849980292672235,0.011668557102519203,0.04894036821051399,0.013091552110854044,0.027102533414668922,0.038586623645844316,0.00040069285998735674,-0.012186990489275601,-0.014558560295416212,0.08354036403796616,0.013859289795011612,0.05567175454187936,0.026317978336811033
LAMC1,-0.022551865863904313,-0.0647329333752753,0.05681501987691262,-0.057730843422350166,0.062358769836320695,0.06386255207855343,-0.009808278691808113,-0.04336617498184612,0.12756929797458863,0.034936637410049536,0.010308058292716709,-0.01668611822147288,0.031179997906301295,-0.05820501956845909,-0.05933684133733016,0.03686685515578242,-0.011498170760073968,-0.05235899359007925,-0.05136060614588939,-0.01820004617580621,-0.10281455524497031,0.03387976391156334,-0.06027622028842201
COL6A3,0.05905704145515293,0.041002851990692445,0.04877668351695095,-0.02848703954908874,0.0032235663043316204,0.025327820117325952,0.005392610469355659,0.03803843502324912,-0.0013219917917817333,0.0032743292321331437,-0.024780679778397117,0.04440468400333567,0.034030623704456316,0.09312666281115906,-0.052645222731970746,-0.015051760653971914,-0.028664223965637625,0.0040037418381928475,-0.03591248180322565,-0.010087372515947282,-0.05912926561289425,0.007833205196925246,-0.010092590154506444
FN1,0.038292554202713595,-0.006707325345166651,0.04625912105333445,-0.013900874497215932,-0.08617896846620521,-0.01415327488612931,-0.0767193601937523,-0.05290350447719347,0.15975481211787002,0.013288385421038253,0.014533637869442697,-0.006219180684537535,0.05515725174305102,0.04066096936803286,-0.1138669906120042,-0.0023718215459033343,0.014158771045701617,-0.0757337048983657,-0.147664645945662,0.012664547801375178,-0.07801739684652752,-0.009911053674436857,-0.028257257559886076
MIF,0.023069944958966124,0.05083266930720707,-0.08844863360081295,-0.002464705075903758,-0.07909308830876308,0.07707240031145178,0.055830103121545724,0.026839891942560763,0.01019941749001589,0.004925582069023121,-0.0011238208965830899,-0.07515484269978491,-0.0865819568058743,0.07208026692909594,0.09198355945664449,-0.002855589697079009,0.0011750032263139864,-0.020656719924980103,-0.10209590267350586,0.052030941787661156,0.08132548025186637,-0.035455972466545256,0.0051831984469356595
JAG1,0.013159279315254784,0.011941163695359013,0.034145507475201856,0.004072150695016615,-0.0022923995111163525,0.019027303842547447,-0.05176690872879466,-0.018840340245109728,0.14631343571226998,-0.0027956496160081337,0.010827316659567926,-0.0005674607380092995,0.13639801321405076,0.06316151854007956,0.04570229795560876,0.044825130069789054,-0.0029189574274705106,-0.07100446016426414,-0.005017813542323972,0.01082479065538303,-0.02320600379069818,-0.010894229790299626,-0.03391681997436305
NID2,0.04863223590746111,0.0025372317959356833,0.04813000954652812,-0.03403437529375389,0.09523657447684955,-0.018821727708892698,-0.03643214538499718,0.06823884302911472,0.10940165562413694,0.029870340752062585,-0.005330357332216467,0.034679347962177844,0.07210238821101318,0.08361938183474867,-0.10383543202140559,0.07494538262076376,-0.038848672259779275,0.06708593413674782,0.05849724991400867,-0.010117365608228653,-0.027717795709372075,0.0004014220729711378,-0.07070199557513546
EFNB1,0.019440187423133762,-0.028028494502251595,-0.023499595459680306,-0.025272808053552226,0.026468242179084882,0.009586086899978646,0.08249342519452449,0.03332124900302746,0.09633512754391856,-0.013013705579571697,-0.013362253903168118,-0.019808805197484538,0.03683384344186769,0.01592709063346482,0.09524898302709076,-0.03883461040004798,0.0357814078399462,-0.03247338077404042,0.030424690899482944,-0.033369154218526216,0.025268689386410092,0.0766222565743068,0.031230369222308194
COL4A2,0.003895516758556949,-0.020951667841886724,0.07136685420677644,0.042295801758760895,0.01486354369683108,-0.017889145532945586,-0.009767949254057112,-0.025531833547597152,0.12607552244190853,0.020706912167680884,-0.017192785002008142,0.01846273692133417,0.09187041565902182,0.033515544303219215,-0.1360792524995044,0.002300588465979658,-0.04482357958052991,0.05736043940863099,-1.381792039960714e-05,0.03203548576135516,-0.07287458588933549,0.03133586631254734,-0.007216571704210339
SPP1,0.025484277138612812,-0.004584617753373903,-0.08951429911287702,0.01455395467052388,0.05855496519603799,0.15259278052118053,-0.03947159253907767,0.02801405228264951,0.1374232471457353,0.0871528321536482,0.032947010789378436,-0.0016515956277255751,0.13875922835947188,0.041955294606071745,0.10046110487169903,-0.0075042822827933306,0.060477555794268445,-0.10391754909777413,-0.1569900930820628,0.07851329255561755,-0.07334844656387797,-0.09657501320500712,-0.007685301638636774
PODXL2,0.02376268492360869,-0.0356680739942588,-0.0070748651236475675,-0.03489076913244054,0.01138105805686099,-0.007130307638334662,0.030409616049953354,0.02015310656497667,-0.023953934219835334,-0.006456382304821203,0.017758263959528054,-0.014875350202256145,-0.00627032368400144,0.08843731293588722,-0.038548110782248346,-0.011084900945473897,0.023089849096450336,0.05648647663175129,0.0858098986136735,0.03653327982628201,0.05931760025012074,0.07628859248253465,-0.02653827687976561
IFNE,,,,,,,,,,,-0.019965514183229,,,,,,,,,,,,
FGF9,-0.0010046583776554645,-0.04536679920796371,0.041903867885572044,0.018199091747866714,0.0894883441948197,0.02345865999010134,0.0589407109909983,-0.014754741539724291,-0.0449205012429174,-0.0025003793623608536,0.02973413770812218,0.0879882982251657,-0.03714317734362733,,,,,0.010625595183287869,0.15853527755653873,,0.04102649434946388,-0.025308504483899954,-0.02134080803786926
ITIH2,-0.011374156783379807,0.007350762043032236,0.13316143462240945,,,-0.029700733427671606,0.05887493718375974,0.0024477805328043008,0.007471565647453238,,-0.04253937074812599,0.0875918623171857,0.048243266546111746,,,0.05212357598358885,0.027940236313725702,0.1037798395051309,0.03699015101063871,0.00882224046118111,-0.04653263493108318,0.05511244516502322,-0.05700627196385774
ADAM10,0.027125305638239634,0.022357134460309683,-0.03865148366014961,-0.004462980676439723,0.05049425396145532,-0.04624130623120284,-0.01915002459329454,0.022408851725667176,0.11034269298107184,0.01774754975960606,0.04173971625129763,-0.05139590296201925,0.045727446080284694,0.00716060619918491,0.0012318512939492314,-0.025718716531977232,-0.0878496383376789,0.025145235268018203,0.041622510335672665,-0.008932024750179799,-0.01626073839335619,0.06949115050945259,-0.011049203448564068
CFH,0.058303902075799156,-0.0019995431708438784,0.03862363338806208,0.030016874539618644,0.11262207211007999,0.020483670115880447,0.036706549685021746,-0.04164368495032495,0.11274737226247067,-0.015093072672619976,0.03085386801770563,0.05364625872408709,0.006953845155791054,0.008772772176544897,-0.029038919387987958,0.06039847401133929,0.015361880047179017,0.09024410551281353,0.06979660442304983,0.1074247287821536,0.017249186643453745,0.043216943960437695,-0.019063727688007362
COL4A5,-0.014677982070802915,0.006973108284869185,0.03859024454367083,0.016607121836186765,0.07572559170216477,-0.03764523499738955,-0.03534924868661145,0.012792521450161562,0.07838499950859167,-0.033426922454796934,0.01827231472488771,-0.002090531633048798,0.026814006718408192,0.09072776882146844,-0.031335835479499294,-0.0007698606443163196,-0.006680446415886181,0.14432501041984783,0.11088863839401086,-0.03151601005769432,-0.016513164510538844,0.08814855350253661,-0.0054238190519115435
LTBP3,-0.017083595647197802,0.006099371306482903,-0.04863443875405845,0.011453980823723479,-0.024781488273567465,-0.07524743403407658,0.014592743810869436,0.06950350130373938,0.0416874814519711,0.01948647637574337,0.026470368619067843,0.007316382094532262,-0.0013829305630498466,-0.03761975616150471,0.02327297876940458,0.009922660223644582,0.07479831993456854,-0.09705550104357748,-0.04577207659688026,0.0811167628705063,-0.005579237519294167,-0.030773128979205224,0.029270021749016564
GNB3,-0.009073225639680006,0.06396953928786174,0.04276048724756434,0.028539319905001387,0.10750273773254011,0.054361326974223266,0.0013236312578653205,0.054381025041853055,0.07389501550856013,-0.037601690710172886,-0.026427574008958715,-0.049218556040442125,0.047537683702949765,0.05074857930410397,0.03181255751471776,-0.002850276821610581,-0.02731668883502841,0.08058898237607523,0.04189220080147624,-0.0563891229788806,-0.03906605476557402,0.02171001757074618,-0.05367793752188611
COL6A2,0.0019927591029770086,-0.028009148566855567,0.04852503640576235,-0.015938353232001705,-0.09222878698746498,0.012261718869649305,0.01786010714411574,0.040404114094075294,0.08629790532839232,0.055312265622427935,-0.010593677349680685,-0.02770586279897796,0.034234681604686415,0.07974386983944547,0.03211554389343314,0.07608909304949016,0.02603063510435892,-0.09504263901938204,-0.15564772040105485,0.03033745689078138,-0.10509216559153035,0.04106568745516379,-0.020806855778396156
PLG,,,,,,,,,,,,,0.11075477752012869,,,,,,,,,,
GDF9,-0.03422506668473294,0.022500605487485673,0.04424862901043933,-0.0413464597306037,0.01106586177924221,0.0631365866439805,-0.019536170393302073,0.19456919442235066,0.06402236841864477,0.02962069262860973,0.014721077035167635,,0.0034028379830707283,0.02627476602844513,-0.04076578509776173,0.10198409660719125,-0.04437868524860141,-0.008860275049320306,0.0732168677409756,-0.026913640725425604,-0.006666235058894111,-0.030251290729154168,0.05828903255741909
NCAM1,-0.02091047018687819,-0.00030960740394290283,0.06789429089190646,-0.03798925583434185,0.06251714430695848,-0.01452954572447358,0.014056665610638055,0.0811141496191992,-0.026327994117840377,0.0031715800949165453,0.02294973881929495,-0.059850757484789005,-0.028130949080411183,-0.008785000725143759,0.021463240576423116,-0.07544181407339738,0.005027552228048122,0.05480240805084594,0.055995402716999515,0.04039221120942712,0.04444143823711601,-0.005057405396934589,0.024790625235844268
APOC2,-0.01780559541343311,-0.04537083559982565,0.07988471495508884,-0.0212739145685394,0.07508452116494001,0.054897748928883286,-0.017962663535593615,0.06664395612433865,0.059985889674908796,-0.004389122226025168,-0.005554292629472936,-0.0491235397555376,0.10204726141387659,-0.017521243083837353,0.06503040615931842,0.06586427222631205,0.07728257579380213,0.03892018880895486,0.05727567975600696,0.08492883471632497,0.05000013512284373,-0.018995499085369086,-0.02764304721593818
BST2,0.0004982786578987153,0.027185810275507448,0.018295765355585636,-0.010697380194492729,0.043519721805213865,0.11231446128474902,-0.004808651476489419,-0.0205900351607586,0.16605357942678922,-0.006590964858114624,0.00032484376585117616,0.00601493026222822,0.10548182598683384,0.06498961718435241,0.04285322240153411,-0.05206039193723109,0.06908006186574538,0.04309342398496234,0.11893418665993176,0.01811062300068305,-0.028574285128654973,0.0439471313510986,-0.015646379470976815
COL5A1,0.015668579402196126,-0.019635315061093696,-0.008409227943016077,-0.03715928276658578,-0.03264416207605681,-0.0370098306184633,-0.031038357986532584,0.06004723875764111,0.1111016093355516,0.07790439900234547,0.011184520860145595,-0.015648324751906518,0.015221358269175188,0.07020184942813201,-0.017988165603436992,-0.004077066592736319,-0.030238839475957766,-0.07388432049369803,-0.12692691178946253,-0.024395826513741063,-0.10229728300161955,-0.004513843911205048,-0.014057815093493752
CALM3,-0.06878674825072842,-0.03881015554201944,0.026722892887208097,-0.02907230861735361,0.0488488951558185,-0.013532439151378165,0.041646809139131984,-0.02687781573874772,-0.11491889297329283,-0.04001508077657172,-0.03336063695271563,-0.008848108164858119,-0.03454059461558419,-0.009949597150587242,0.07356817034086623,-0.07552239304417216,-0.014228881918299397,0.09637498508986635,0.16378658473462465,0.06614881060088747,0.08421653874578638,0.03684580300270772,0.04849896434183378
THBS2,-0.03147532225734405,0.06496676238830724,0.02811986668553188,-0.03331648900263327,-0.03189647446305467,0.07364672246728655,-0.034656629973122535,0.04429213914241044,0.06745401088634942,0.07959310550408764,-0.011091756495351289,-0.030784363291743,0.06269550022379856,-0.017935104237568153,-0.007655698769673178,-0.004883639886385626,-0.04807733217290258,-0.02782205755903954,-0.007568870467438312,0.04904369198966271,-0.012035415534393603,0.03101046420201456,0.0012259994605670812
SERPINE2,0.031648346292284746,-0.027806810142663577,-0.019136236256641095,-0.06708468188953934,0.010078023083333392,0.007097674143270659,-0.06273812711895632,0.030583032916500545,0.051440614570706304,-0.014857655854076088,0.0115777751121906,0.03276052990905898,-0.014666329633414322,0.07945914195297676,-0.06774208559503185,-0.0926219735579649,-0.0025371229095090733,-0.028766287922564443,-0.05791194810425606,-0.04096508085688044,-0.04094151928953315,-0.04469121301006087,0.016245412549142996
