,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF15,-0.05602710357233427,0.04445825026423,-0.029149210625651015,0.003804938632877507,-0.02971008419203862,0.04791800961905672,0.10049958766740047,-0.007537668754983683,0.12418474478971221,0.05342014251743069,,0.0270817869947278,0.08693360639761091,0.043435003072225024,0.07278342331517249,0.07994741542171,0.04733559162950877,0.10016949912721618,0.0470072328247247,-0.014134299575617877,-0.0343648551897823,0.004006313320854331,0.13306858419439324,0.10694002609995013
SEMA4F,-0.029296351051103682,0.023418475599558848,0.023494633431570926,-0.04952918830014318,-0.06674192279650769,-0.016775402064750627,-0.02763655239192278,-0.004566508348958637,-0.07051793085926461,0.07527819418555866,0.011044651059857318,-0.04814121791142624,0.016554693868312927,0.036771100119402635,-0.04640571691653498,0.07470725787363856,-0.05146491670521293,0.09491788887936861,0.07010728045202791,0.06246164244269894,0.044011748227103444,-0.002415023664948744,0.0375316228608521,0.020478981022372736
NXPH1,0.012922487886028436,0.004546088304503143,-0.03397001132983943,-0.02077041509982774,0.029382350325193086,-0.019807765005749493,-0.05477140914526901,0.023338356768984637,0.0916554427001081,0.005399828739590794,-0.01760335950765471,-0.05533635414097208,,0.017320338227595388,-0.03374145686591379,-0.009181142938837492,0.03221323600451024,-0.09159356310682677,0.04085886217345415,0.019470639531394364,-0.0043646862721861725,0.00872572043957022,0.047844956352046296,0.053938681776086274
ARF1,-0.047947463694253935,-0.07956127006834356,0.062004821554888415,-0.0061606756870290665,-0.01666402236934752,0.023716256346792648,0.07476642425140893,0.014639162380142111,-0.09922895281791477,-0.023010863455250097,-0.052837861185219805,0.0038687012744411864,0.020035414410490383,-0.02345219264923558,0.0640774557615363,-0.08285368715415814,0.0009138775024984649,0.04157132728027372,0.08082355644727847,0.0021907531231105887,0.0049802753809989305,-0.017196286601509115,0.006840607326810438,0.031477471852004356
DSC3,,,0.048944734073157414,,,,,,,,,,0.05036507664055988,,,,,,,,,,-0.01064573320741968,
EBI3,-0.017561073882543198,-0.011422482172541156,0.07784142385388236,0.03816997387665766,-0.04869863226086804,0.004755776747384216,0.039003136065603954,0.06098998164421265,0.14200347109405387,0.0018433893182997177,0.02850044259319455,0.034406931485657745,-0.016354077159715825,0.047814754950611084,0.043219746638550036,-0.028316647042772855,0.11873472153363322,-0.00275242867229611,-0.017931386466121562,0.011492911640476186,0.02182431707423783,-0.011609104215082938,0.09790955596175877,0.03955616146048512
TIMP1,0.03645000537779057,-0.001235975707592089,0.09445802671518333,-0.03636745463804087,0.0367478170385286,-0.01776509776569769,0.07768335362340083,0.042753401896440155,0.19020263130435722,0.07315207117672612,-0.008786607294089383,0.07948220575804218,-0.09613895664138612,0.01666693150036657,0.03710396912454928,0.04191602472959088,-0.09280950108383383,0.0970515115623187,-0.0040176417606912875,-0.04852919121657524,0.04322694563244338,-0.10659901718879278,-0.0309499815486601,0.09426916691760814
SEMA3C,-0.007877969520727645,-0.058283626480500304,0.01863630197989897,0.10618669624934249,0.03351866603648858,-0.03026740541590315,-0.0013392806403057708,-0.029038786535316274,-0.04968908140571641,0.0331731368261662,-0.020315633020496392,0.04054059579097322,0.027029401687786073,0.05728976279679232,-0.030246964941128555,0.011820109680362793,-0.11846039817653277,-0.013995960327774084,0.02908581625221936,0.008879186315061363,-0.05605149451074024,0.03651890146005606,0.0822006733457111,0.0478002720357984
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.034362472822496486,
GAS6,-0.005035441172520899,0.0014043290002227573,0.02685996007939769,-0.002212809671851633,-0.00376244091295818,0.0022674137885785295,-0.04447440877093566,0.0189009206239863,0.08040887025895946,0.1113952645724308,0.005186543704035881,0.045942298109937794,0.032299306466426356,0.04473592241416052,-0.019855631909484892,-0.048798468619777706,0.08900187416603272,0.0661583828395908,-0.015883601714891876,0.04088247876301853,-0.01859660999937918,0.09947877479170693,0.09741614551207448,0.010696297886375123
MEPE,,0.085810141360491,0.07647903570207229,,-0.048241135330774794,0.02205700056866692,-0.055018839761727875,-0.022957788498359995,-0.01441627381780101,-0.043667414506122285,-0.03136381558161794,-0.05041078806832767,,-0.05038539085615306,-0.0011595741018680104,,,,0.015199323255764393,0.04782856721700029,,-0.0323721225606493,0.06319109130912641,-0.04817755858392591
SERPINE1,-0.04182983538495163,0.007720670589385052,0.00973687287005564,0.06739475167693026,0.01792654085904501,0.04687827557026345,0.0937215550969413,0.019351122152690532,-0.10115851925817895,0.09819518364422629,-0.015141958248340812,0.052466768949708927,-0.017695069082437724,0.09225036463386914,0.07265259915270242,0.11876114041950654,0.011030167687531546,0.1441352709168963,-0.0393927425950284,-0.04921649812617018,0.02625404087739325,0.008267251336091472,-0.08688690677314269,0.12713133726793488
RSPO2,-0.018635837881809378,-0.02581051268399689,0.05759504309816109,-0.005040516940932224,-0.02657182052719495,-0.008720462168536586,-0.06344725972802832,-0.019188963609024386,-0.07937045805184804,-0.0014202062046480485,0.09257052360017715,0.03430974118621157,,-0.06747525333929848,,,,,-0.028597549291843896,0.020736370722447432,0.014782993950802674,-0.04360702378306428,0.03092371815253506,-0.014378062022384903
SHBG,-0.020936443787774577,-8.72698327547206e-05,0.08037048081833349,0.007583955480555224,,-0.01103219101091256,0.07109158694619236,-0.02306537227938081,0.06639446753742008,-0.013306781740446269,0.050930360599399094,-0.018359986615519942,,0.029993529372757812,0.002294343777584494,0.060509603448404406,0.03134235599916638,-0.021540504054537515,-0.01658253890224159,0.06805401610758628,-0.0013233315049142188,-0.030440093642775216,-0.008970332442141894,-0.001582320732650744
LGALS3BP,-0.018526946709413388,0.03304642452162679,0.039400464939265224,-0.029583315325252376,0.029413343225236713,0.024041668328075434,-0.02046263033894056,0.04178130113459001,0.14630417560462525,0.0012495673671135028,-0.008107117339728622,0.06890715929726522,-0.034144828218492886,0.03464580903894627,-0.00627803421106573,-0.031567432144074536,-0.001727912039007895,0.037777811941415,0.04262641088946215,-0.016642986982891312,0.05380996008557763,-0.016866717273940908,0.07997060957343685,0.13601003049396415
LAMB1,0.05228510534065541,0.015274228059314285,0.10136962792723492,0.01782297868855875,0.051585627843665036,0.017778903581768937,0.05262813486712987,0.037718396484674975,0.19934165062134035,0.08077177063322108,0.0827801547999103,-0.05414774531388376,0.043160981433449576,-0.014770450756549001,0.04899521733446336,-0.11694642458705934,0.02852087126124314,0.11536443722582503,0.01795321524907104,0.0807741396581884,0.0656916736229349,-0.022079157135775258,-0.004813826799517791,0.04546261375750349
SPTBN2,-0.04808740921829709,-0.025533754819492042,-0.04199855083131502,-0.04338838460662669,-0.00505489762066327,0.0022775666966173766,-0.04503505554481213,0.04520822085159832,-0.07114958351026371,-0.022351112752129598,-0.03423206865226073,-0.008380863979910717,0.10009059754783046,-0.03357146387216684,-0.010510509470331478,0.03734106712380542,0.12291329396517042,0.08441228043413472,0.029967822499874456,-0.013378745544421962,-0.03922539294937559,0.024892935623409163,0.058315846277927574,-0.022562377549082937
COL1A2,0.01616543202609457,-0.006184951128446565,0.09969830903082239,4.7583720629052645e-06,-0.017038309190973305,-0.0506545359884283,0.06037512806288421,0.015438229808863965,0.21429141024203702,0.007934262179474605,0.013104246603836207,0.02207191489709888,-0.019727553700486615,-0.009601970032038696,0.05706066501496028,-0.09037710021789078,-0.04851494420948784,0.05487335463653413,0.02215049897298511,0.014802852570018267,-0.0029601798316461975,-0.048207813316947457,-0.056685438002456484,0.05129092642395522
DEFB1,,,,-0.01919623475109254,,,0.047278114508842214,,,-0.03138329832099912,,,,,,,,,,,,,0.0742865625780699,0.18114965425595733
CEACAM16,,,,,,,,,,,,,,-0.014902777982159587,,-0.05527967229951323,,,,,,,,
SCT,,,,,,,,,,-0.007779213055361404,,,,,,,,,,,,,,
WNT11,,,-0.0036312671603605587,,,-0.033010861755429555,,,0.00591877009529621,,-0.005744968151225095,,0.14224423952014464,,,,,,0.021857830161744973,-0.017229106827282837,,-0.018723051888035195,-0.021129361657863537,0.1017907785598475
LGALS1,0.01310164774300991,-0.015201504315646115,-0.04253985582758588,-0.0353751769723566,0.04124184896859686,0.02100116423146163,0.02778427104631731,-0.013505490185894859,0.09542650439126149,-0.02783858422489513,0.06599510319651544,0.06822169953741261,-0.026880235120273564,0.05471142662581276,0.03517485789277677,0.07691088388434693,-0.0034723656402085084,0.10709490583044834,0.00034841980136691433,-0.03749426409861634,0.007131155211733525,-0.01396125781872392,-0.0968192289736984,0.0792835953657158
BCAN,-0.03494076798736079,0.02532012348482484,0.015228452131785065,0.025708872463439243,-0.03861826828428841,-0.09231641754152888,-0.03368434753008879,0.08473895094035198,0.2618900622753463,-0.040905036578882926,-0.015494490089842728,-0.017658455149361964,0.06538863665388309,0.022706700387285013,-0.01789977303390147,-0.07451742111384636,0.01568841447638685,0.01543652191639366,0.006276694168059919,0.04224689719770884,-0.03571227635231341,0.02879372317718174,0.07349894741139312,0.06220806161342584
ANOS1,0.012430494067760162,0.06603314766794431,0.06754477616134538,-0.030372453887014657,0.0040708230247038,-0.018930311431451574,0.03597715346155196,0.05017628350358469,0.1594044924479917,0.01682538477466807,-0.016345128292918117,0.058701816760608296,0.04891837857910191,0.02718451965560887,-0.033528090487719986,0.03115609613310505,-0.08728628322877321,0.029410190626328183,0.013673173560701945,0.06845796960950708,0.036886413029214,0.010931457478037448,0.10578628849024266,0.0009824160443767241
EDA,-0.02623536602192411,0.15893586226876438,0.04529538907174782,0.07901803314441441,-0.04270252905768556,-0.006379506459460634,-0.031660651883604174,-0.0006847006547176529,-0.031408906801992154,0.010538454526876411,-0.014762280126487474,-0.02246563892465763,0.035337146650534716,0.025286632076091033,-0.03611795614961826,0.011594943783546618,-0.054471313252292555,0.04809334483463694,0.07804085530210927,0.010911401211161489,0.01767331033987514,-0.03462118493817654,0.10341239969320902,0.041835165143372335
FGF22,,-0.03725954826083339,0.003437261114051225,0.03737882355852544,,,-0.027832923369046744,0.020873238780091386,-0.037767189833496896,,-0.005152684067265495,-0.038741406202163604,,0.0493937081604811,,,,-0.0184542954687976,0.027109620492928747,0.05200823045096469,0.02010288550533702,-0.02012918792548433,0.093677916603246,-0.003273979691117869
SHANK1,-0.022211596450874914,,0.05895504759898063,-0.006408510257109211,,0.007064531822816318,,0.023817418774768333,-0.035933082441333974,-0.028815189318821346,0.05161373469115977,-0.030051351904050696,,-0.03472222643472604,,,,0.04845575137920139,-0.036655328490147535,0.003965674550069671,,0.09770654075957065,0.029067375207400045,-0.0327216266039703
NPVF,,,,,,,,,,,,,,,,,,,-0.004175197649751147,0.022697826018625623,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.008740179848540072,0.03309429304359621
TGFB1,-0.05733791629520704,0.06193007893425506,-0.03423908273248225,-0.0399147037051836,-0.0354899647415376,0.0898360042705332,0.0652083091732095,,0.04050641338112714,-0.009127799875891676,0.020847654765834184,-0.04698919331859439,-0.009214552760028282,0.10494064827622755,0.08614564692320255,0.011973723430734355,0.006345480430961025,0.1382530417868492,0.018871294631705553,0.0308446302752175,0.02336880496552496,-0.06571288773449771,0.057564203281215434,0.0776412891746643
MSTN,-0.0119096272954651,-0.052517223179380575,0.023944709043991996,-0.006531263369945122,,0.03592322417812277,0.04175155791359303,0.036265553385419896,0.16464566913760795,-0.02489496276889852,0.014733588865357397,,,0.0474765842480161,-0.025236524986168782,-0.07440250153533313,-0.10046035294663849,0.021676648825782893,0.02443211648811573,0.014401801945243898,-0.01453930850123295,0.046551288121555,-0.005470984626160539,-0.01949514961459491
WNT4,,-0.0476449046743944,-0.02346580200102941,-0.025097538057521424,-0.01424193130888319,,-0.011648501089256058,0.0017741433054614824,0.020257923600997367,-0.015635597956313363,0.037872669661395304,0.009432720975918392,,-0.023663446894322062,-0.030929769852451043,,,-0.0045926544166073535,0.009699634050575202,0.029195189384823465,0.012025240940866813,0.050232065314398895,-0.009292016814476606,0.10116886764616263
TNFSF4,-0.03041780844114333,0.0372806062401217,0.007856274846330356,0.031503595635886956,-0.024466293846390486,0.0014727867641499122,-0.061330294447500745,-0.022288448434819138,0.019314236179331982,-0.02694867603842361,-0.02523470220055209,-0.030595025909101986,-0.015005233086794112,-0.017202368409585767,0.08959266142498637,-0.059755753294783255,0.03968176801195385,0.031504457564845274,0.11687789250499772,0.002782991035711353,-0.01785052400932783,-0.030483272680983723,0.07691757932853306,0.13404005499456642
NTN1,-0.057598831960760155,0.03466176240000323,0.0777815386640571,0.051103660672131436,0.12935850937305368,0.02584291445280831,0.04946785468879,0.0373310915294934,0.18941798756373082,0.030933291192722204,0.007120272805984032,-0.004219331318454249,0.07504234009718351,0.00827558011765681,0.007766448970296001,0.0035676444645416938,-0.021110583130218026,0.08447336325203214,0.00240795978956987,0.034790677022192316,-0.005903330073766565,0.07365715568883799,0.13127155781520994,0.08298654719049123
CXCL12,-0.012640404802212516,-0.00879025099383888,0.0353550124816489,0.02420136397015082,0.03640915324800038,-0.04369743872841388,-0.0061667238654472285,0.0549533489111364,0.06838135940705443,-0.027662269357247624,0.0013162977755881474,0.015460148045978592,0.030089776815330125,-0.010579373153393091,0.0010911098721679557,-0.035946227446547435,-0.07981138658444617,-0.023423250370150174,0.09422752984625785,0.06527916376380312,0.1019806519502237,0.008642704233138152,0.05767847318896034,-0.012789382868311444
GNRH1,-0.028641319506265694,0.031219998219041274,0.02328943635832327,0.0030135376801081436,-0.05959187545309753,-0.04268297516332528,0.00023848144683037928,0.10119584859093435,0.08687899643136908,-0.012824044591085201,-0.020745442239124355,-0.021012488530804663,0.025195493159151695,0.05175738927090914,-0.01835507860907537,0.00919524660060218,0.01230366568501593,0.1980243611974913,-0.02089627586636871,0.11809176475978406,-0.02751657758504784,-0.030259124864993218,0.012569091546379694,0.12335654767261592
FGF8,,,,,,,,0.03192184162466767,,,,,,,,,,,0.016224182373121787,-0.004579351049968425,,0.011867844111307455,,
RIMS1,-0.023815578869495382,-0.07467616469967826,0.05175377103329272,-0.05168188243150422,-0.035607707379501016,-0.003297860675201959,-0.008438906175251878,-0.0218354425416783,-0.0901093844307306,-0.09027312268047709,-0.005718273824618662,-0.030922390741936822,,-0.016966612847718093,-0.035249165709373566,,0.04351150822927866,-0.039401872314486774,-0.012734933511293508,-0.009549570729155677,0.07181535576084579,0.06941946347317174,-0.007396994870769387,-0.06135365873029353
FGF14,-0.07213688473759458,-0.015955148118685192,0.005445926922203807,0.0027724711180920686,-0.02194488290084212,0.037236866842840464,-0.04456579654720074,-0.003749003947031824,0.14012207042548067,-0.03415556996479869,0.002329882310352079,-0.05822471607821105,,-0.043284815482492495,0.016445045823304676,0.05222620050649166,-0.1572902345119047,0.02693043086322869,-0.02676701982884139,0.007650781367895888,0.002747533071684651,0.0023384709375649593,0.05920838991167734,0.0280867668515018
IGF1,0.04134308622890537,0.002716657797341692,0.0758028844045372,0.03464915969215944,-0.032858384219557266,-0.029259215637022974,0.05999832152406617,0.03228883091297346,-0.030143364280295005,0.007338607560054159,-0.044446925617483146,0.0688720631072405,0.03359034734390873,-0.014669547775871605,0.049669452070235195,-0.0020660065959469337,0.04774442354914896,-0.04680153435632602,-0.0031165055950800632,0.1073474280853587,-0.06007787573180749,-0.02540300166588961,0.11920195642526182,0.03564181945858156
TNFSF10,-0.004713289675856949,-0.02592543691291371,0.031240966900851368,-0.009361703499992562,0.0078010264857609,0.030923412379769262,0.0954424361402419,-0.007733612471056587,0.13624036366286257,-0.023440224457244703,0.028163959158244514,0.013195309300059566,0.020437792285072417,-0.003041970887958212,-0.0015958417504330128,-0.0009749832099360346,-0.015491166899116834,0.03220950281673653,0.01484936128117012,0.0873078069987136,-0.04375288505419988,0.015413782033809385,0.0468243561244651,0.08642500231653484
GDF5,-0.018635830526070905,-0.002310822337783025,0.003256611515203117,,,,-0.011848774437704504,-0.0214852261162002,0.03962637683518361,,0.015830052185823954,0.0911616671688332,0.002603764041828881,-0.011588249188568015,,,,-0.043361602438486635,0.15521262314621664,0.07876845123344191,-0.0074042758477536035,0.003814912216176267,0.07592934205541932,-0.09306972566062219
CHAD,,,,,-0.05704740505710281,,0.09806711722618305,0.1824662351366711,,,0.027640310319965687,,,,,,,,0.03026677146550165,0.050316797809750215,-0.030594501328560016,-0.005287879932143498,,
RGMA,-0.039310444952421704,0.07583166302347064,-0.04681458267392631,-0.009503937575934285,0.03641654100891616,-0.0011041026870661705,-0.013281994944451772,0.04720262160932034,0.18160450188349586,0.05028661984321482,0.004546732139873855,-0.060176141272380454,0.11988088896907773,-0.007925307815382192,-0.054266278959672905,-0.0503853827301166,0.011771715834499498,0.08221578848462158,0.05378969202403526,0.017026200577811925,-0.0353170061907643,-0.00829316230226655,0.043538390877179395,0.10469018162219909
CLEC3A,,,,,,,,,,,0.02587552878538872,,,,,,,,,,,,,
WNT16,-0.03474043408889824,0.0016724769691016021,0.020791037522871605,0.0507552668103874,-0.02657182459997452,0.00926922251310462,-0.023167333728786724,-0.010092312211542952,0.012353887296075238,0.009018955331374274,-0.03630407856592893,-0.02836857607255178,0.0012768172995241485,,,,,,,,0.013690849816283095,-0.019125554996287937,0.043797950017954064,0.03805885513529274
CX3CL1,0.02973363188442929,-0.034078680571146214,0.06279596195993219,0.048689887422112964,-0.02488445969720999,-0.018443179500197842,-0.009298083320488733,-0.013882089145959014,-0.06831230896924483,0.020222884154141505,-0.029175988927862117,-0.02509964359704242,0.058274923759858065,-0.010871006518876349,0.016144251842298934,0.038943894965033435,0.020821405163897532,0.04538635813209718,0.06799373663678589,0.06963044617149497,0.05580030139023485,-0.012511420332779027,0.05366673736770981,-0.05336831532487269
FGF1,0.030268319354501607,-0.000985913787549024,0.010175948861702809,-0.030378297605372168,0.050381712311073225,-0.014952422312939572,-0.022079225417742022,0.03539648557036148,-0.0364578394580666,0.03898652255371736,-0.007381277284182521,0.022227410410909646,0.04480129572067002,-0.005636220838329379,0.007823262940130821,-0.01985499194031101,-0.08144099135656471,-0.15906535595214333,0.003992387917713634,0.03315726110668166,0.020494752833902417,-0.01654946456099,0.11676688431610502,-0.1396821591474987
ALOX5AP,-0.021210018292788967,0.048079506647643634,0.09229115594942175,-0.0026511365091581402,-0.0479458928734372,-0.04548347206364503,0.02709618479608066,-0.023445551273010054,0.1805500473091309,-0.07752138905714205,-0.046397322978575344,0.029049326817398087,0.06458949285491664,0.0013985732339031702,0.04753650734339601,0.0007198715115882256,0.0015250238248696462,0.0055053656321992495,0.01919048621104068,-0.035389838837059207,0.012868151250047139,-0.04620491064459324,0.05065518773244245,0.05312821022667761
IL1RN,0.03923377385261829,0.06822645017506991,-0.0322064103490415,0.014699945286817293,0.06128226331764168,-0.012890648444980802,0.04201644097059565,-0.02549544469128894,0.0418114147507052,-0.045335418394118136,,0.00967126752377626,0.08729924391462679,-0.027076166794968628,,0.07612639452027935,-0.04245328078526348,0.021270706155106914,-0.03394723480580994,-0.029157782276416674,,0.02134045926139685,-0.0485564831914002,0.0462222358424195
PCSK9,,,,,,,,,,,,,0.011707321834860071,,,,,,-0.020189466233942934,-0.01975821843077567,,-0.01856433881400749,,
NPW,,-0.05081275626926159,,,0.02597550061069512,-0.033547705812667035,-0.04918208182468954,-0.012517135021120463,,-0.04001677056007334,,,-0.01612031242294476,0.028409953350799988,-0.03221395078154267,-0.04223808201587611,-0.056132218127176024,0.01059886262496084,0.07168324135547895,0.08502055017182729,0.008333177799034917,0.007241252246458029,0.046116033999287126,0.017653559616845796
CXCL9,-0.039330914892265145,0.023411152166412895,0.00027788826142455367,-0.030874697861481275,,-0.021662199278914114,0.0037525838170133032,,0.11270167151333679,-0.04869839026239582,-0.02709517528189077,0.09418482846506407,0.003978125246810796,,0.054864214960459304,,0.06615850852030196,-0.0037074169771372447,,,-0.033110959580353275,,0.05196266990061058,-0.08794871764752098
ANGPTL4,-0.048872455294300385,0.053444223435142095,-0.026039278405996156,-0.006335658012792095,0.012807885436004317,-0.0280426993096818,0.10190486974901154,-0.024563871475648553,0.03378725881170741,-0.021191831079169575,-0.006611372277777634,-0.02478566594462323,0.014478358724063578,0.06692408439364861,-0.0021101102186170694,0.16045778005658973,0.08161517376320597,0.130439441119089,-0.031164298343068816,-0.04111983220555965,0.04680808743821976,-0.06267386527879087,0.018122212992628995,0.09642999814012321
CCL11,,,,,,,,,,,,,-0.029252526906463155,,,,,,,,,,,
UCN2,,,,,0.04565694530062476,-0.01725288274622833,,,0.024655737638639947,0.00706922979658555,,,-0.029121473578459005,,,0.08532631696928604,,,-0.0349097322714521,0.08268814527255197,,0.03327856109439101,,
OBP2A,,,,,,,,,,,,,-0.023399597613986294,,-0.030270085371664597,-0.004484436847314259,,,,,,,0.02195508864482137,
COL4A3,,0.022259723039881493,-0.03985366957323128,-0.019772363146350863,-0.0033212152102846935,-0.021284256505159624,0.03294710709958173,,,-0.03264408782567089,-0.01678469122331926,,,0.018439189968226546,,,,,,-0.01052345024828674,0.019594757460947597,0.03416995384677774,0.028454121558002476,0.11029529398730739
NRG3,-0.030101316567124226,-0.057957538217018885,-0.000781227099514233,0.10605711264671412,-0.02807742212538537,0.1079770855236333,-0.014438468609206601,0.021520856712764033,-0.11705916378698786,-0.046409151702523535,-0.006746460176856197,-0.07939788285438953,,-0.005531624763144336,-0.02954115001014582,,0.03369060142633083,0.014837591745375892,0.024997781558717964,0.10111097632973019,0.03278095770069392,-0.028727698521492775,0.1853621609229949,-0.00591207535334165
IL23A,,0.0388079667157251,-0.02895205566149003,-0.001324748413342945,-0.03155142205939543,0.0017341581635318866,0.058282153591701795,,0.012931905038143232,,,,,0.009803550376090611,-0.001959814534246229,0.1004969143872551,0.025898479103405047,,-0.020189459191011006,-0.02337968741867977,,,0.09679189502669608,-0.007241913830368266
COLQ,-0.014091664497661761,0.01187592257993557,0.015903848363062613,-0.04788183893967962,-0.002822271953980026,0.021481242381728303,0.05054189066132427,0.06913924673781503,0.1039576732772348,-0.043092497010603116,-0.011591617803083626,-0.028497180927491643,0.006597047148323037,0.04620918131689308,0.00868138019236413,0.06212423189570316,0.07612201761156824,0.11973959722041841,0.041916988154026086,0.04030431413599535,-0.02391918855904004,0.10402359924081239,0.1367696544648245,0.06066719769595178
SCGB1A1,,,,-0.019775627896720164,,,,,,,,,,,,,,,,0.01848842417053633,,-0.021479055136808718,,
TNFSF12,-0.0446628256914296,-0.0229597540684548,0.07060005019723538,0.0013712170643807235,-0.03157508033049396,0.00271265167192926,-0.007752650378636007,0.0026143297998391947,0.10288027127322172,-0.00785353725731025,0.003973983442362738,-0.033125933680481334,-0.03746805173042404,-0.06599129172469519,0.04536628903450798,0.09076754460530684,0.026995156677235,0.05610272231059323,0.05957790931425112,0.025379335742343363,-0.011794560195661163,-0.007135402776775054,0.07099965936447192,-0.030970799022947977
DKK2,,0.007449943238032439,-0.021194882293064606,0.061621592133935685,,-0.011489542842946114,0.012957800335860558,0.06913394313527935,-0.06597169985163286,-0.0463386701884175,-0.018644363711884743,-0.0015421817806653296,-0.02947964179950784,,,,,-0.04960619200876662,-0.023832254858349628,,,0.03775574797772937,0.0525015817758395,-0.024394940751398763
FYN,-0.041405656422877024,0.04721367966530602,0.004015758197377965,-0.02868495526893578,0.006356924166458053,0.035446379355257386,-0.038523399115450635,0.06531625253387505,0.17550256349783172,0.010978148696129557,0.007458576093306476,0.04366747510808279,0.0029592432659449465,-0.023442188060604188,0.011099174241768343,-0.04449417856376057,-0.024402947851924487,0.1271135694177748,0.04167659095900978,0.07290280160613004,-0.0184917301455911,-0.007772775449580772,0.07252886688458726,0.04943130221515518
ACE,0.028276521923147488,0.024836454825696325,0.08474871064759132,-0.0326287060757862,-0.06022208464700653,-0.07044461159188822,0.05668986745738584,0.04793502462624189,0.21739999876147575,-0.06609422692280238,0.050907010514150766,0.11440366821147598,-0.00215201303125146,0.002343366678505036,0.030535010238052766,-0.05645437125925492,-0.010245447343681284,0.10213679297735288,0.02435242684932223,0.026709129334848012,-0.012648987191137585,0.031033942303862243,0.08114101066522936,0.0075530116119280925
IL18,0.01281877187971038,-0.034257890324128744,0.06330933962630489,-0.04238207124235241,0.008925359795792936,0.01695644919654147,-0.016091323850330127,0.045742265545205496,0.17401771704687946,0.030276813260514863,-0.020322641075627403,0.005636971379205301,0.03639258053109278,-0.0667222409658041,0.0003341752248521194,-0.058273106741937974,-0.06573344431045461,-0.0043343001792056305,-0.024553152703101364,0.053458072568964246,-0.05453974524221288,-0.01821553792811532,0.10913565857646418,0.025681539958636666
PPBP,,,,,,,-0.004772804095922117,,,,,,-0.02186786729242143,,,,,,-0.024720051189219314,0.002034506452077742,-0.03249828430547531,,,-0.03545561734687039
CCL27,0.055202469274884834,0.009804455965524551,0.07397854504869908,,-0.04089615076295941,0.008595331491941144,0.024474239159801233,,0.010134270871352932,0.05705182484672554,-0.019206377097363045,-0.023161225551637354,,0.010134332723496606,-0.02785464208536109,-0.08398804252972772,0.012905197661978592,0.03838031339674576,0.10371794445303735,0.06596765724422923,-0.034891176024591804,0.04221198577222469,0.067035696925636,0.037565140059413304
SERPING1,0.003656331423547609,-0.10467714129566737,0.03712810251166085,-0.01932044856831264,-0.0520433598884743,0.02361951482184779,0.03571867757981407,0.03780126860603987,0.13904156889051147,-0.03564956414557532,0.013898831838515703,0.02914332922212459,0.02151330583631483,-0.019783097488503314,0.027371612672093946,-0.0616931865255688,-0.010546546280428271,0.041953542002348694,-0.010529070709714143,0.07515395158559264,0.06660503024108806,-0.013442129477236683,0.0054935122111015875,0.11958555946533517
AZGP1,0.0703986053083573,0.015927341625306148,0.0027081058551206433,-0.009877651612864894,0.06994675999736959,0.13503692486129604,-0.015001738184999048,0.04174013957008493,0.08532917399677256,0.021001643763745397,0.03388227029799198,-0.02148867378033663,,0.05206452777089069,0.03894859182516567,0.008855701998227926,,-0.008946524527197137,0.04682929860887116,0.04851552622589117,0.05062874915928355,-0.053487084019265066,0.07286948122426509,0.07678547283374547
INHA,-0.02587601594459815,-0.016379523497704208,-0.0056751207398484695,0.015562794211288459,-0.0547895515305487,0.048117944817992975,-0.004738902243163958,0.013375666696121226,0.0921745604844192,0.02298750282663138,0.03067752722855791,-0.03200755418984328,0.030507058886468846,-0.011697590582738381,,-0.07037543169992447,0.033843021565784046,-0.04058750974482417,0.010785701142680704,0.048564731015877265,-0.028227165419527096,0.008984338188594962,0.025663990212064065,0.12462435624655196
SEMA3G,-0.028641322487691814,-0.011825991414019688,0.11498921608986461,0.05654662597682329,,-0.04398975917123438,0.021569745932863957,-0.028212429563989862,0.019181630905383468,0.11022679124646172,-0.036142420746770605,0.05704846648323516,0.01689842188709972,0.0001612266280221485,-0.05881647710755078,-0.07684460293847575,-0.02270467643253875,0.05156754858921074,,,-0.026041726948148523,0.019484172229932185,0.017009651094507035,0.056308947377910055
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017986471594897746,,
COL6A1,0.09833425273789109,0.045693925424944645,0.07294004955033837,0.03190305355485744,0.04304080930610963,0.08001307537168174,0.07725977527652315,0.04873200652008702,0.17988951485982077,0.12589881908044923,-0.006925295455655801,0.03296613297807811,-0.005386489467786584,0.08939251869999612,0.07483542632751965,0.09160229757343982,0.12851593469904984,0.09588514205876701,0.006006451147827694,0.02107594021597636,0.0383191919940357,-0.051466839403399134,-0.06545588837047028,0.1292024254517481
FGF17,,-0.04380349563517677,0.04639812868480523,0.03745673124453355,0.021017858341096866,0.002697610439058651,0.04011189687302166,0.005771284371160458,0.0035084930183607727,-0.014796591941905449,0.014498975783449839,-0.03337129539935918,-0.02484224744642765,-0.035848431967222705,,,,,0.028419172692891546,0.03065892536991192,,-0.031845538948740995,0.05973226079251963,0.10363070189598254
