,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COLQ,0.007112712340390774,-0.0023159085599560644,-0.002533191617383425,0.028190568221164964,0.013984050971901883,-0.0053290138558854195,0.06172523869662437,0.05786225378050792,0.14256207374788735,-0.012674167745917671,-0.013990069337357035,0.030388247680066496,0.000618474468612909,-0.007323029980177055,0.03656240956684945,0.04182702029210591,0.08810997559620208,0.06887832577201868,0.09441970410661155,0.060175047877011306,0.03580515794298269,-0.012349757737156693,0.05358942728539738,0.02277647849211493,0.04485232519742774
SCGB1A1,,,,-0.027749104960482107,,,,,,,,,,,,,,,,0.05990979553865886,,0.0032739289706800964,,,
TNFSF12,0.008371326349094875,0.03579947608846472,0.02325250132007533,0.07029517037704593,0.018500135574165553,-0.020476053476342466,-0.009983519289480299,0.03112878553138498,0.18403332699123862,-0.016712282093396754,-0.01935808323697481,0.038267740614439515,0.027670575343643533,-0.0010656566540155445,0.027016492307949044,0.04637137544372033,0.13725722481225283,0.07939276553430176,0.013156149717290976,-0.0011826811860882044,0.06036230180429888,0.024432419688530046,0.11996095462508995,0.008009007198205203,-0.006578609460094959
DKK2,,-0.017019452997419093,0.020601246569648554,-0.020780300425132178,,-0.0059130402526628165,0.005089926961919882,-0.04374580108836577,-0.06664821894585596,-0.023654220441419033,0.07869366174736339,-0.023463661425197502,0.0414843752759116,,,,,-0.008081751534064518,0.024132348468376547,,,-0.031894989455204574,0.028390831429214,0.02274826064241716,
FYN,0.019664406510831393,-0.09405353555436169,-0.10349427045105845,-0.003616440816101618,0.037665097057557176,-0.0037674306749454437,-0.050166814432655936,0.09580162396480799,0.20921469434649537,-0.00609637540277513,-0.010620036035198866,-0.07022576632991777,0.12150305739994739,-0.04002172510373667,0.11493726531112813,-0.07726977644090774,0.0001462480858073576,0.017428296227318833,0.021602324813400343,-0.003964373319130659,0.10853282537292179,-0.06704770724754085,0.0013479486837942702,-0.024002110513172758,-0.010922987360545068
ACE,-0.028020830160672357,0.033829688538011944,0.08910086997791612,0.03776112156007763,0.06380051810300987,-0.034277913471216184,-0.04513437673443025,0.06577866882235328,0.16455096404691774,0.004678487754095251,-0.018944830263167477,0.08777575671586198,0.09607203190306457,0.01616952252502205,0.16875986804645451,-0.07392190809770806,-0.025644247138338204,0.1506959732968275,0.03459016349425612,0.15720652461819862,0.16252946234850987,-0.08700251030713009,0.053241478487123635,-0.03935280592639132,0.0036701036665663916
IL18,0.15313867594302502,0.06415759545216704,0.09382637725535253,-0.019349700971487353,0.0840926232173044,0.029574061323953467,-0.011664150897379098,-0.014429662697013823,0.2814481452240747,-0.03469223216599726,0.019032374075371575,0.028648347720305993,0.0998092412803491,0.020302464198814263,0.0928653038302898,0.018856905341194104,0.0612746160441922,0.06772167740813893,0.11694631377152806,0.18952768339064535,0.025001642066141635,0.04430904603390512,0.13566409069809515,0.059277159898695066,-0.09634371217232006
PPBP,,,,,,,0.03495495040290587,,,,,,-0.03567877986603763,,,,,,-0.0834552583103334,0.021009910501071764,0.01777003002369076,,,-0.04193076453281358,
CCL27,0.06562126383611203,-0.03849168262682197,0.030910989600106457,,-0.03435481352584308,-0.04472837395715261,-0.019752755678284276,,-0.06451421511084017,0.006686141956727592,-0.012869883119721185,0.018579891329033194,,0.032104312397661434,-0.025675245607624457,-0.017937244279383542,0.027325393012491317,0.003196745018776705,0.008890457862014558,0.13530444914375353,0.051037306592749174,0.007652101244762476,-0.015179784601597838,0.14733718584335603,
SERPING1,0.020942536032263367,-0.10492002734582778,0.13654419212628657,-0.00854197867169133,0.04637005958350376,0.043185080902236134,0.141845923229932,0.012802244941123565,0.4038029893769255,-0.006318407139587011,0.028859427860929706,0.12177107929853664,0.008160939980583941,-0.02598247672033699,0.08884476495334306,0.03194629128601641,-0.07502175752035176,0.09369920695289458,0.022137052124118047,0.10963377876691277,0.059152753002668916,-0.025544669539041293,0.09457176104868223,0.12412294397344369,0.02502174343615749
AZGP1,0.026808144044099827,-0.03630015317445722,0.0913244946231884,-0.06535324561350102,-0.01959524909582878,0.09007905605072922,-0.08812882044046476,0.1021695749692681,0.008124904253415628,0.03332821174760677,0.044495150451686394,0.055952288852779024,,0.08933194779934517,0.17682278017634864,-0.050303814418217574,,0.10252718762227093,0.015178960253809387,0.0005306752934757749,0.12035709698998073,0.049017700141546855,0.1634603714272558,0.1453443201712177,-0.06835327942246909
INHA,-0.025200530296400236,0.03801451605196131,-0.011533712438205801,0.03002840417197607,-0.014438014084069842,0.007014438057897764,0.04789246290691544,0.00012481873762653793,0.1475858725819779,0.0548962040722047,-0.019828572088686804,-0.011531091106011582,0.08472975525702685,0.0187339942598208,,0.05124077143042456,-0.005974581678530771,0.02492206692687802,0.06867702380885744,0.03207233333994251,0.12638810983311727,0.002072540720707956,0.03251921829063467,0.055187241458207005,-0.032698997023420835
SEMA3G,0.09123054176470899,0.03227060555632276,0.018558161459168186,-0.002427660164008002,,-0.012530609705920716,-0.0319970146148486,0.0489608847585166,-0.00779636859546089,-0.03532731035525703,0.12287773946716626,-0.014582826491332643,-0.003323385847303226,-0.01554223982908326,0.04418867492748433,-0.040944279332535055,-0.008438790387892013,0.03834612454251922,,,-0.006378048673546168,-0.032902340248836905,0.07864936610799189,0.052525869275594515,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007958305974762096,,,
COL6A1,-0.03269887500172024,0.03168955376117642,0.23419813511800172,0.00104226160782376,-0.0836554717154854,-0.010612371041190952,0.11702539093158916,0.06811373938135801,0.35664881649741925,0.032620266741510404,-0.04178784652132907,0.002465827542916633,-0.09498180215113569,0.2316672638823746,0.19625508063848426,-0.0027446417273468797,0.01952165965970451,0.16338465330008026,0.028531213510122406,0.003989769096844182,0.1707388428590156,0.017482716179344784,-0.027518992282857375,0.1027056928470813,-0.05341861737918987
FGF17,,-0.058285922258093044,-0.007438583298156223,-0.014530898254033699,0.017325869727797902,-0.0031169871516247764,-0.019125164455836178,-0.015842429692294668,-0.022329914063478326,-0.013070364386003992,0.02131214082409834,0.003909158934385643,-1.7981005278338235e-05,-0.0005104401112660325,,,,,0.04779048205583769,0.07211927487242606,,0.006456602208856314,-0.056192453013103556,0.06389770223953811,-0.03537966669279579
TNFSF8,-0.03658323113488758,0.09596311017848594,,-0.04284874000035453,,-0.02280770994650087,0.026679012640649608,,0.025092653796612328,0.0045649905224362354,,,,,-0.0047598151453496764,-0.03506530211753426,,,-0.012448610361152565,-0.04085215725101427,0.04823452994274379,-0.048906426148436155,0.011672045541975226,0.04489089457156259,
FGF20,0.032196293671022495,,0.023718245745854752,-0.010231192940806004,,0.0013847672981520326,-0.02996197534163849,-0.02676788241982524,0.06627185008971839,-0.016019271201483325,0.0074230647440836385,0.07521058722652361,,-0.03307725679826893,0.046769433525291296,,0.04751894038294572,0.006928314203140707,0.03602301011403582,0.021061110645844736,0.052441734584812674,-0.025001822651983852,0.09184043219410341,-0.04562884960706754,
ICAM3,-0.052881005003485644,0.15954247627073798,0.07806317404556844,-0.008831821869654444,0.02823569424927822,0.07337195726553888,-0.029773961871741573,0.009060437818880197,0.13909987910495103,0.01361402932810042,0.03108106609855809,0.005634451673843077,0.0007483125039471634,0.10274120276904807,0.06843328343513126,0.0414831404174319,0.15120814868744367,0.1757987600255088,0.1572355809178764,0.03643681263313946,0.045707890900564416,0.01990194858792318,0.15404514000487812,-0.0023332530589385667,-0.055510424960956255
LAMA4,-0.03373252847640477,-0.06232954669585063,0.08633257172328244,0.02098107460380015,0.045300293370388704,-0.030444055403921227,0.024567213646853405,0.07491020308934122,0.3572977183529903,0.05496573317349117,-0.02349716158413378,0.1199034191449034,0.10614812343276792,0.018499219744257077,0.10577041204384655,-0.08392409126265821,0.0354415601597785,0.13437946672611056,0.05520694010483876,0.05769749985186057,0.10473248818312586,0.005953932094795768,-0.014598559190231652,0.052011770421817434,-0.0722089844504893
INHBE,,-0.03746899291741788,,,,,,,,,,,0.09448127965242953,,,,,,,,,,,,
DLL4,-0.01781849025290353,0.02224010062988141,0.04610077093260074,0.0411657837472718,0.08882215841157431,0.004554538536827241,-0.010226575676379981,0.000824263950588221,0.2344683893004218,-0.05531676788190478,-0.01802148245554327,-0.046687310333458444,0.1023474162872016,0.06720399509028832,0.11959888796148284,-0.044052650156020494,-0.007688656111176135,0.09202262769324929,0.03535742667073647,0.10169100291981743,0.09457755233088481,-0.05685938149971726,0.12944520067512386,0.06859299764249882,-0.05189311905477491
SEMA3A,0.013953919151726592,-0.013621358667988331,0.03548513682810186,-0.012446626274655693,0.014591340418911197,-0.016160022172821756,0.09197747451493271,-0.04198762144515257,0.03588443637500997,0.06539378139716062,0.002742148067283554,-0.00822667751944236,0.03766029604581527,-0.0578810040840871,0.15434087895299076,-0.013251645743125769,,,0.1425969214530718,-0.03383194551563306,0.04275230001127499,0.007469463571380488,-0.015080457273056165,0.08002026345358525,0.08719010389394871
RLN2,,,,-0.010710819205136876,0.009724452567031926,-0.004704934696482176,0.011729433163267805,-0.007254045848913009,-0.03140544267159507,-0.03167016950493436,0.032794541945571104,-0.05243850204839301,,0.020171262348163545,,0.06579670202895892,,,0.014217573307571233,,0.07677707514073302,-0.0555874839861657,-0.057729787321469085,-0.08663783757384538,
C5,0.0040881320614336554,0.06955007610174041,0.03338879369407353,0.02075680703884825,-0.0030020964809863364,-0.061865781356510656,-0.05789444816772941,0.0365736846680038,0.16252163349072277,-0.03532232119335769,0.019777897112841676,-0.03435048893129424,0.14845464168688927,0.03425389390983349,-0.027886425443538906,-0.0728920455374103,-0.020659417305787294,0.06144113355039075,0.10670767503580864,0.012902221768835091,0.013685336188925595,0.013590903286684159,0.07987361788688134,0.09819288056703589,-0.05141857393755709
COMP,,,,,,,,,,,,,0.08500209071532754,,,,,,,,-0.04932430373484143,,0.04871482189955878,,
EDN2,,-0.07492925504917167,-0.0063134244500620005,,,,0.022456528475063537,,0.09191320065390618,0.02681436812327353,,,0.002926773446613581,0.1381624545868064,,,,,,,,,,,
C1QA,0.08504400219514088,0.16618113122523612,0.16229025142236056,0.050509113265035724,0.031658096898341044,-0.02026197963867577,0.017736972908233624,0.05064578703044513,0.4329821114136782,0.05398850201503473,0.010509326677523918,0.12555767247212024,0.1489087663953197,0.12134951362284573,0.130035215138485,0.13470402492670666,0.06861338532162041,0.0661357654244598,0.0788965558755905,0.17148751150845992,0.06291499038142062,0.07313906870307285,0.06523731187288527,0.04802486231700254,0.07306953493095403
UTS2B,-0.0602133301392192,0.07084698443607702,0.15561048321548657,0.011744678538053895,,0.014458626384390862,-0.015616395426446956,-0.023407276426124345,,-0.02737545585493114,-0.012196846019917738,,,,,,-0.08775936358689948,,,,,,0.004586064842199471,,
COL9A3,0.035305848279504184,-0.06600287746803588,0.046952276139188634,-0.008183042924090982,0.0750314173529408,-0.05592912242568165,-0.10379120317326997,0.05268895679381417,0.2426883483541878,-0.015907735559026213,0.053269907656288334,0.04917240265812723,0.03266781686435524,-0.035521802378876505,-0.03832165485969567,-0.06986912263733215,0.05675275165496433,-0.04281183587348153,0.19712847563081223,0.1512112879208352,-0.022932642353545755,0.0407315046588559,0.06175455249880099,0.06247262501032387,0.014821615688078299
DLK1,,,,,,-0.009238288509854638,-0.030002018626443933,0.13802838955728097,,-0.05445810133170532,,,0.038138211776092716,,0.20425482017665403,0.06717967428970677,,,,,,,,-0.021774708761936924,
HGF,0.03239873945333988,-0.02032076367730656,0.04684522076833445,0.01416999166531288,-0.02040499993417829,-0.02459571986325274,0.002040403229129774,0.035890719524620494,-0.06383039705059732,0.0266387242693867,0.011800599266147137,0.07357066575302378,0.09973907272326381,-0.0066616700728648484,0.035233149406608516,0.025896213230972565,0.04473421785738929,0.11441866222580539,0.08211862856174533,0.07239460083695647,0.00712884335230984,0.05629131676519123,0.048161479891043094,8.294277246595079e-05,-0.016354504731435217
GIP,,,,,,,,,,,,,0.00710552384924294,,,,,,,,,,,,
P4HB,-0.009123688443821519,0.178022479637438,0.16120916142585823,0.03515830410973022,-0.10079814778535895,0.02411952953922104,0.16182477309406884,0.0842165437878969,0.30142659277072464,0.02485253950715167,0.014370193460483426,0.04963186063964206,-0.09782615248774391,0.1797406964220194,0.051347976822647134,0.06524187788523787,-0.0010967647045185837,0.027760650526577522,0.03493234073393127,0.0038631072870362096,0.11604141442084753,0.10303541241433462,0.024357874707393288,0.2016546768312987,0.09513438769372701
ADCYAP1,-0.05759635772561577,,0.08347488761266184,-0.019320337524882134,0.009768285620063443,-0.025577454632941667,-0.0285044875966177,-0.017072245303232612,-0.0656806561365323,-0.017709732933563788,-0.00164449135184179,-0.052720276865921414,,-0.05530576480070791,0.10589253229615855,,0.004201698801156493,-0.06353733828821892,0.05948652953969261,0.07270362565523728,0.1295085294700195,0.009561363728483747,0.0749864380599584,-0.025537992403448465,-0.06746869701021571
GREM1,0.07773158905260147,0.0224200261236644,0.042855607020435164,0.035765588212212075,,0.07409038429615,-0.04733995109581363,-0.010260291083807918,-0.017550524511952187,-0.003515908530359812,-0.014613384968959538,0.05503720955895505,-0.05055862071233537,-0.07387691294630866,0.06487053156005686,-0.015532124382641106,0.060319914166866447,-0.14598309751866373,-0.01649301047538133,0.006066342582002608,-0.10678845513514973,-0.03631430655783196,0.09219329474468249,0.02926940976586735,0.05454936472467418
EGF,0.006049601009238856,0.050971387629515974,0.07424471198819138,0.044862639955506364,,0.041634370011999086,0.006244142992018767,0.021644137670346286,0.11533484245361314,-0.043759984732960513,0.06764700590743575,0.013023842620380676,0.0009091949145285901,-0.02123678204366514,0.174845559872327,-0.014024519830872691,-0.019492938814692887,-0.050950416798810405,0.05797818335382641,-0.003802956234448023,-0.02473902900939173,-0.0021455933907720444,0.07655650524663116,0.049797080913605726,-0.04739508359137058
VEGFB,-0.010307504268941087,0.012404431854692907,0.011779329355145793,-0.019776709668652255,-0.07826428176444958,0.06604337806849966,0.01722003068620449,0.08031444858350496,0.17933184294085522,0.004311365241145598,0.019814506944387928,-0.07065510335126876,-0.1425831941945695,0.1338209247574065,-0.0039074642184804805,0.10617907724985173,0.010438559777569112,-0.07306930653314272,-0.029594019504042907,-0.01532220067895767,-0.00430996403982996,0.027573451128176833,0.024935042139862106,-0.023193996257646822,0.007399795782700336
FARP2,-0.0444123482164896,-0.020467915491923557,-0.02739333850025194,-0.03288682304808957,0.010415829803319952,-0.008313897406881406,0.05678319258585657,-0.02593206320749571,0.11613358388325622,-0.003442947121213467,-0.04073193231901064,0.008801097108424662,-0.006958739537040949,0.1163507522741574,0.12238397628814622,0.05728655142350487,0.003060379418612051,0.01364176887859838,0.04563059353316303,-0.043116552814080875,-0.011015253890987616,0.00717519703212161,0.07248290232778651,0.09256719784295059,0.08140100025538881
BMP3,,,,,,,,0.13617398410540912,,,-0.0029230490157973435,-0.04443782429333435,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.040921810572079866,,,,,,,,0.02159227219049425,-0.027777564802041632,,-0.029735397927916563,,,
LAMA2,0.005823145604276574,0.04550878956857798,0.06251999051330276,0.04159732205276452,0.06373238114956437,-0.03530283599134466,-0.06182047808847516,0.0020454431979054074,0.21377186647553928,-0.035533294040834225,-0.0042180148007392474,-0.016624035887419463,-0.0009636800462101331,0.053587419544888965,0.12398777440648488,-0.10494361197105219,0.008605485982911724,0.11912967331980873,0.07901603265667752,0.09007968226197467,0.027834139800554276,0.027969687396830156,0.023193790098575518,0.016915637535626353,-0.05726211589555227
SERPINC1,,,,,,,,,,-5.84930633126542e-05,,,,,,,,,,0.051883569432582065,,0.015089074645185038,,,
NRG1,,-0.017949029540490595,0.08958742650641556,0.012970912967834272,0.03636831914650737,0.004267064031614133,0.06659495067459957,-0.06023097825388009,0.0199763080398118,-0.009765818262231078,-0.008540674260284266,-0.06781833710531922,0.019454395815474257,-0.038657917702057905,0.021341792758335056,0.035206701473278104,0.01271694537066049,0.09905436830269836,0.057300013766648,-0.007999808078048216,,0.020565342793720416,0.04894128007207351,0.09918670868386574,
SPINK1,,0.05706779658580275,0.07686566090475472,,-0.09134979308057192,0.0365151768209736,0.053611176874277966,,,,,,-0.04294084777062866,0.08021380863861208,,,,0.06288121422238811,-0.013230880297841125,-0.045395787421050174,,0.03075205632435221,0.09488120640877974,0.10676796347288635,
EFEMP2,0.06965822714027688,-0.03809628876017349,0.0658032143918737,-0.04123677446060438,-0.026672238259976982,-0.07508077733918327,0.09360246056099407,0.04841375601257142,0.35162926085364127,-0.03615880115944613,-0.04572339297929636,0.004648403409058522,-0.05120356983540646,0.12002932214372268,0.10034664053411305,0.10744128942994864,-0.015566892717987368,0.08699445181292179,0.022296186291302783,0.02310603636730672,0.12428255083236436,0.05720283939653558,0.03699725315774765,0.04311357622355361,-0.02415639993187886
SELPLG,-0.023585514345077885,0.09371082157406037,0.07684192226495172,0.026895748869776543,-0.02713409872405248,-0.015288781288033942,-0.007065656554755158,0.03432959054011304,0.1289762919133254,-0.05836214622415403,0.01303829865249276,0.05976120072749316,0.07880054955848674,0.03712670271294718,0.13793319389751216,0.019758542453282086,-0.002719475060988477,0.07068099393556397,0.12909612411210344,0.14812694675112792,-0.04990937682726164,-0.0063781486197110925,0.16381008402809638,-0.03025582268986912,0.05413417574871965
GDF6,,0.05309302508288986,-0.007083964748602505,,0.07331827540075662,0.02049345822704475,,-0.023042572068300578,0.03178569893422163,,,,,,,,,,0.022924252232578237,0.0502497560360592,,-0.03784946661621309,,,
HLA-E,0.02154494744865369,0.0902644974930079,0.20297891077636923,-0.01024008662448855,0.015967392617272546,0.054026405862410566,0.06219072967953162,0.1099145017370947,0.33228237708483055,0.03546097966489008,0.06374287818529278,0.12542671516433238,0.030028891685985878,0.11044011489274672,0.0889790328496198,0.12946401670906138,-0.0648658798031472,0.12218878612028852,-0.04961095702316598,0.0984204808417046,0.087868800413657,0.042857197104957466,0.05028176671103069,-0.015782522336533118,0.02549873349240941
PTN,-0.09196921279082805,-0.08240460375360514,-0.10534676045462185,-0.06213825297102123,0.0526457164490879,-0.11796718128583109,-0.11017563598862802,0.05846935955177822,0.3727200616860508,0.009852942195132235,-0.017589935531853344,0.003664700730578518,0.09657310662722542,0.06616774058258117,0.15048067241143698,-0.07660072263937796,0.1300295074470575,0.1130548221319387,0.21198870157378777,0.07960044309370215,0.1806287090622257,-0.03830257096440757,-0.028657622610647627,0.07979285488868189,0.02327957776746025
CD274,-0.005398345669761898,0.1080127177094181,0.1255803233201364,0.09546463664305253,-0.002776036078553074,-0.012337326699624656,0.013568053955620373,0.005692502122251382,0.14866123686062047,0.022292321264561345,-0.017334192938203895,-0.006547576027133254,-0.015899161603303257,0.04946804243190896,0.07363772453812344,0.00030897838279311465,0.09397413361180744,0.11771199751294457,0.20052101847281273,0.01899322013211788,0.16445305889739292,0.04549364891940989,0.06840301829179599,0.1456208159230692,
FGF10,,,,,,,,,,,-0.01632690222432843,,,,,0.011898772260536997,,,,,,,,,
CD14,0.06982988151191703,0.11954998113267004,0.20225920919463833,-0.008667506341921044,0.04362707954152702,0.049892419063936905,0.09351382167576405,0.08599554327618768,0.3855470496824661,0.0014293517727430858,0.09920808124952664,0.12298267411384474,0.09682648129660161,0.1502855493010917,0.18168598537648745,0.1985682894414731,0.0769632202947938,0.1418471828417912,0.2095475472803802,0.22080269699923952,0.12191750347021435,0.09684905084990662,0.09477630358786794,0.14787723064974445,0.06351733604580098
SFTPD,,-0.04130263801919547,0.0011390758464517457,-0.051252727944004046,,,-0.03771701171454348,-0.024140645364634724,,0.08753478239248581,0.021509056157197545,,,0.03210265194028997,-0.04190759988898447,0.012395611939916652,0.04895102043866388,0.05404946559211836,0.029659576960738437,0.012539328356587323,0.0419948450838475,0.03635034048058482,0.010163894733214015,0.009510293828182432,-0.046043298314363997
SLIT1,-0.04726781980888653,-0.002861566591595979,-0.07871356070178588,-0.03970546392948211,0.10401817667123989,-0.0806836291627648,-0.11333671867518286,0.010035604225795311,0.22159500415835862,0.01143858191963098,0.03543694842486579,-0.10044490880191612,0.03317612285596218,-0.09710248955578728,0.09531465721531683,-0.0075362097678437654,0.03682567173448154,-0.018366598523861688,0.09384030193138265,0.07612011513569786,0.11210486436800851,0.022994450708960074,0.016803637643551417,-0.0760511703132467,0.041393951835219774
LPA,,,,,,,,-0.0074143898854645935,,,,,,,,,,,,,,,,,
CNTF,0.012202612725886972,,,,,0.0640939261460511,-0.02279428651746787,,0.050273635355280476,-0.02496670635608555,-0.014613383705959148,0.048290364782003346,,-0.026416570947568187,,,,,,,0.009807855328473001,-0.00632622152068771,,,-0.04604349589339317
BST1,-0.032818337400041954,-0.02038881684834862,0.06223769110308161,-0.0008053618152599754,0.02250599468923977,-0.036063398367162505,0.046981234730325346,0.024943387516225046,0.3088454010398136,-0.016125073823466403,0.06895581766048832,0.0025293859749851155,0.03397969405771141,0.027357141826827195,0.12207594808015125,0.0881116006874177,0.02061062762422843,0.06763461855631546,0.13839546890846455,0.17072740868560116,0.06326146082184478,0.031612137134685005,0.07776665995475472,0.04697078300614126,0.05815130115340226
AGTRAP,0.03461890360323049,0.06923315679624711,0.06992953986734327,-0.06187391827205142,0.03486524819258991,0.03365802789382975,-0.0041196210086732,0.03361734897217328,0.2801854632927919,0.011504317520734367,-0.01876897224785098,0.09468096572423385,-0.0174241117392619,0.08119412101189372,0.02642516102367621,0.05475477493241254,0.040512075166967594,0.07099488632174453,0.1313970857365296,0.10041765190625732,0.06711551552030813,-0.0033408593828449943,0.08856366991102638,0.07359541236829821,0.1250782168102918
LAMC1,0.02751605563869514,-0.024665064561277046,0.05144335660645081,0.08857876140649147,-0.0365424427121327,0.04619231539120921,0.04599230969857611,0.06449509892060465,0.2968743391960528,0.020810293257910752,0.03592979568856282,-0.03227871407385136,0.03674436594132029,0.07442584744647437,0.17972892400420673,-0.04477640394331062,-0.0017524058213356506,0.15912658404229596,0.08520266957992752,0.11644149129440867,0.13809568688430265,0.044268444694218284,0.03592829409650954,0.04812455064102359,-0.001698351083432868
COL6A3,0.016116698045546315,0.006201525378570261,0.16108111959430144,-0.003696610807925679,0.03228842177892226,-0.0011359514336458753,0.011722293172159727,0.010455315127098432,0.0811315384695458,0.004364038432467502,-0.02578419008738145,0.037343148387396934,-0.03752698958902581,0.09753430527549715,0.13512010068025324,-0.01989115450257298,-0.06333253351755144,0.11718774273472495,0.06589842721948302,0.06660502948814795,0.1360843492703319,0.008314341761992387,0.01394919353574069,0.12793516673622768,0.01532610670137831
FN1,-0.04850823018569044,0.05830428272337128,0.1701456263993883,0.0017223563974271578,-0.036727285077772606,0.02397569277426233,0.04543317025515237,0.10113656710677096,0.30593324193180416,0.026159127476736054,-0.013235979787475038,0.08652351346332071,-0.08638657602410008,0.15167908101151495,0.19936534494556732,-0.046999185513408405,-0.010162658161701565,0.21583466600071846,-0.07750117655197804,-0.017284347150673403,0.15201361818325515,-6.751103655033093e-05,-0.06221051499074292,0.046787473934054136,-0.051453984201025
MIF,-0.028402321251432324,0.12961352032929352,-0.06412297378327037,0.049389628616745736,-0.032369466155603634,0.06451844298090312,0.0698846951154633,0.04452882466593907,-0.03559792511873365,-0.02297110795894139,0.02732563483160419,0.011085898026780368,-0.14165363633720904,0.07943689581254709,-0.023310337176535682,0.09732161315857214,-0.023544458087618937,0.08831310545571484,0.0766536604907568,-0.06707239863023112,-0.031071292111599313,0.07362725164040934,0.09471590597297963,0.12594865047999218,-0.06484449263356044
JAG1,-0.06587955502135705,0.0355592410808361,0.006371897389631367,0.017482787657453126,0.036474622865942274,0.018567810559610532,-0.025902196217516483,0.03601731104555887,0.2373864248977458,0.016372782094219294,-0.002441035776711553,-0.04783630279036878,0.13139848460478615,0.08153830487532533,0.04037449085273505,0.007439345725214039,0.06219583521017855,0.079482232589486,-0.006976470710361617,0.0010161348509342078,0.05664602504751231,-0.039902703249486485,-0.03599613347064848,0.12060337851217,0.009701013612618744
NID2,0.011257036292624605,-0.004484909763279782,0.07640673552894038,-0.0053363811775928305,0.08166987831044153,-0.029712704351830835,-0.04738698229665934,0.08290303219244544,0.2099683319929445,0.0066627476883751495,0.007865874131708174,-0.031839913238607756,0.134027643250034,-4.165640512338337e-05,0.18421802992556519,-0.0421773985177948,0.06170784574813329,0.16856347710248906,0.06859947069108059,0.14451566676930713,0.0796191413882305,0.03316274657189032,0.018112315663778886,-0.0005987398500210733,0.07496598781557623
EFNB1,0.05724379821587814,0.015047776641968906,0.032811827094127236,-0.005818708664775288,0.05441557876975478,-0.020000043822010337,-0.04250030566583064,0.016351655893811344,0.18182594819664977,-0.019786063370978397,-0.008787482356905928,0.052606996087980674,0.09784765173051144,0.06611135097269788,0.020571278708543347,0.004344845104846671,-0.06083758605147396,0.12395187020800143,0.036614167225435486,-0.0013829561037253383,-0.006456519195718962,-0.005975543284136233,0.11485578244904474,0.14206743769496408,0.0050040475095652365
COL4A2,-0.027600176492296697,-0.09503895478399983,0.116055927907201,0.023918458388687024,-0.02081476569070534,-0.03430192625195045,-0.027914322550368128,0.1769380201287457,0.36313824723725835,0.014478745522490623,-0.008836538468184578,0.0657698664386119,0.09981804598666232,0.06494150189811378,0.18341573903461972,-0.006835167551153592,0.039897415080243304,0.20932812640408643,0.03313619748222093,0.05222564669997217,0.13477044840649774,-0.024323644618425625,-0.04178312082138334,-0.052929673700798506,0.09427078276332823
SPP1,0.16263338907895633,0.2018462442171567,0.1772525615113492,-0.022870135130845615,0.05667634301271347,0.10008549513349153,0.18612235759071763,0.06939084422619009,0.45490664259971886,0.0903240192013161,0.014505972001143883,0.10968342743913793,-0.09073333180044639,0.2684056680432574,0.23393401840056285,0.17628852841274814,-0.019645339532021484,0.0580163893744072,0.14854912616920643,0.0942798229750412,-0.015943017192330447,0.14375965206359084,-0.03269002761010511,0.17932013733916358,0.13598724502285722
PODXL2,-0.05257137563419928,0.04026480078013724,-0.018977004573713235,-0.042901540661778995,0.05693177008479923,-0.03628204621442225,-0.06864932870156959,0.04151472933916337,0.01477483970876834,-0.023409041960939,0.010155122151659497,-0.03380302293420118,-0.020326063937790136,-0.06647316013295194,0.00017799546150812503,-0.012950883281751004,0.00874678821735838,0.03270927385337312,0.04531191173535915,0.07780347882906805,0.033314388504544046,0.0237501420668942,0.06656944203652948,0.014588806499537038,0.01584025884509056
IFNE,,,,,,,,,,,-0.016326900950445887,,,,,,,,,,,,,,
FGF9,0.012309120427628398,-0.07168135565628254,0.01871876690493703,-0.0025515179147531097,-0.04465370300224108,-0.03496384720721088,-0.0697163485563878,-0.00272026379225305,-0.16405991003801174,-0.013241535363140869,-0.013634636204410456,-0.05233748983518402,,-0.07333766943726097,,,,,0.14270644064330362,0.03023487513287559,,0.04963301284736427,0.059435296007390184,-0.046753488274781985,-0.07290613426290957
ITIH2,-0.00019551576566779243,0.11726732088277851,0.054092658436829776,,,0.09403772395672597,0.02354299187005493,0.006314660084030627,0.08603840646771287,,0.027197542057330847,0.015909325668511658,,-0.004486162822568975,,,-0.0056065999364583625,-0.044117135075070736,0.1070422022610813,0.09140444928522205,0.14750579387737514,0.014307614665885702,0.13316164388615084,0.11576508533730692,
ADAM10,0.014471423756284485,-0.030011932789105807,0.07854795389592338,-0.014686826706716321,0.10031651555844932,-0.00026836033185419434,-0.0757947894864784,0.01943048165922182,0.2067192927893088,-0.0032087496438425976,-0.010368040520815424,0.03242832249802882,0.0306847736166649,-0.0017449947525093532,0.10623344830737502,0.05083473120343018,-0.06866225769830779,0.06870419799939013,0.03424864700488754,-0.053198777590470495,0.09821776192250971,0.0770745836748,-0.04638415463688144,0.09599220908008199,0.04277608428294033
