,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.02815971458251212,0.030390230785436456,,0.13539057925905976,-0.004348463681877736,-0.032995976020456015,0.027157027448333367,-0.04894935616408941,0.034322303389352576,-0.03101739688952869,-0.04699285226883483,,-0.06470006115428353,0.27888945975139007,,,,-0.020041011886658806,-0.016083484518586117,,-0.00045426856272306977,0.1531613561941934,-0.031874472766357166
SERPINE1,0.05945363062698074,-0.006380636311347042,-0.01712792652928739,0.015058355586477248,-0.10643926674975955,-0.008203453454994472,-0.07109441097516042,0.050317999184389284,-0.09024271700696566,-0.008337809704445302,0.09038808512006935,0.01047605917814006,-0.02864886025709698,0.015596124992647953,0.20543688013168765,0.014268086343396935,-0.04143590340406161,-0.01717744195791024,-0.17497631786961887,-0.25276887710189033,0.09606710659322955,-0.049553613322199055,-0.08113064225181439,0.07903790925222838
RSPO2,0.05543570914877359,-0.05662305773863493,0.021909636772469036,-0.0014519333369839395,0.08880670589827665,0.027355550955331938,-0.019410962907006217,-0.07954455575113004,-0.02260655730317585,-0.0074963993509577515,-0.04361174738090314,0.04445127175780057,,-0.07818183770324615,,,,,-0.0032876310278478513,0.08597461934427324,0.006177108694938657,-0.02384338605491743,0.07755895991685072,0.024823004295800834
SHBG,0.020001632163429064,0.11414916235078233,-0.028949386500004812,0.018189452544380782,,0.008748354057166155,0.09272011486594113,0.012624395214282476,0.05008480580463422,-0.04560268774145736,-0.023693927284943902,0.05996827540218604,,-0.018790207328401674,0.10144277524902244,-0.04963879412530363,0.015627538653148088,0.011814817697222688,-0.017806658763497962,-0.002540039277832335,-0.015456193955323688,0.05302685238190726,0.013094631268670073,0.026762932401337893
LGALS3BP,0.07914845036658581,0.10004537478336865,0.07338166881011464,0.038041426327002394,0.06834649654964325,0.01110382800090453,0.014673125073408396,0.16258550817713924,0.14182980841099696,-0.004677516455388977,0.031830024048017186,-0.0038659996214448753,0.01941805200943264,0.03738957123691919,-0.07268328063274367,0.02300112408931034,-0.0058292384338369495,-0.036203128978374674,-0.03603923622219514,-0.11283197826744068,0.08275458070713658,0.013271398661680167,0.042792166617991775,0.045182416396034354
LAMB1,0.05049587106999228,0.03367374156490998,0.0907869408003754,-0.03132024654309124,0.030676676427687843,0.02551490919920366,-0.01524410129732862,0.08540843294397284,0.10827811956981377,-0.0059290788979756166,-0.030346161069177164,0.009880928617469552,0.03349777567029142,0.022897252414266926,0.1921531363499033,0.18212063531297412,0.07343847918619759,0.043214420854821724,-0.04658152793673309,-0.09809817439308713,0.07427107375754186,-0.006907338234973825,0.09157385218094119,0.02411286185646265
SPTBN2,0.009070199270241427,-0.04452076386492968,-0.01013708089409903,-0.015895456955290547,0.06147755328697246,-0.013601819706677993,0.07965648959149851,-0.025205394175284845,-0.08349490718636156,0.02141663776286459,-0.007561728296667426,-0.01699165122934844,0.03528374863218151,-0.11222185233199278,0.08160380567624152,0.019728670574424827,-0.0063019484202615425,-0.013155850410416043,0.11498858518662577,0.14874292565916025,0.037417933859000864,0.016800584502559977,0.058673293775107146,-0.06714306487359858
COL1A2,0.03229936782456507,0.02288322142898467,0.07525390455238767,-0.020100946267052226,0.03840299701072692,-0.0020309859950197783,-0.018602927949292147,0.08468101333079403,0.09442177379777236,0.014360329354895644,0.013723247527823267,-0.07337217228052274,-0.05389754268882195,0.04685815226956456,0.12808350719466868,0.19880866384955048,0.059724026740270414,0.07312526969897944,-0.07201917555433901,-0.11129643520806447,0.10278428374094287,0.083541130631465,0.04012953897561798,-0.027323372427263043
DEFB1,,,,-0.010802296650251104,,,0.06285245564232923,,,0.01091988988110963,,,,,,,,,,,,,0.03765219191621356,0.05243605613549895
CEACAM16,,,,,,,,,,,,,,-0.010508353993626164,,0.040258367998356595,,,,,,,,
SCT,,,,,,,,,,0.016363587317920116,,,,,,,,,,,,,,
WNT11,,,0.002548674507391712,,,-0.008695293527457832,,,-0.030299298781794,,0.010803159927515373,,-0.023186024101434607,,,,,,0.0922241314681443,0.09882427420033948,,0.023632218610849624,0.018267376415073207,0.0611050132624478
LGALS1,-0.10724186446847231,0.03203719294736831,-0.11411884243044257,0.040522281088807295,-0.14626092327641796,0.02381101404363895,-0.13544725683518258,0.028319978817726035,0.023101762104379864,-0.007732473153407767,-0.012759468375152192,-0.006835097364232051,-0.056313033573887845,-0.01841094149925882,0.09901152501241879,-0.0563549194067026,-0.0921253569241584,0.04306665171721549,-0.21292645041196104,-0.316958282526025,0.03208935652501674,-0.03320258471076919,0.03729675317737981,-0.03996740310461218
BCAN,0.1698636688293754,0.06863588282182055,0.020748728530492824,-0.024299776717000697,0.11666118836856644,0.035731815919374015,0.1358043696443769,0.19082778508035875,0.22792939701604142,0.041451109270593055,-0.00746818785416991,0.03130538438506477,0.042451650916383026,0.16594057636933243,-0.12251275822240659,0.05507646228517881,0.08585285878286057,0.03774328591493839,0.24454459613296917,0.3560684199482491,0.11191567660620105,0.02748876742965232,0.037759998422573084,0.0905831701262721
ANOS1,0.0471509983428988,0.024954441106251824,0.04010007792058962,0.003063255445902706,0.03567505487866163,0.013955989505244923,-0.02480496519814413,0.07642356548139169,0.14934354501088376,-0.006130168199115774,-0.02084819410033668,-0.03484373153115407,0.05507809052711272,0.0883675093987751,-0.013709907850913352,0.03344723901000092,0.06271233224289077,-0.026506138154334124,0.11618206227125662,0.17148256835664094,-0.05335267454689854,0.06728714791389251,0.011390152246689707,0.010407916645752285
EDA,-0.010757024054391945,-0.0419768307018538,0.02957693186373766,0.03552249411241095,0.018705666014103044,0.007193161684117695,-0.03295521107732104,0.02596114200051764,0.006536841536343626,-0.014905122438779304,0.03176791813166735,-0.025108027434225175,0.08248221712359113,-0.0007228568998219693,-0.00288681068447123,-0.08261569258784361,-0.024407994707395596,0.0887431324021272,0.017462471824325684,0.025297853499606025,0.02281678227844267,-0.045685546231667776,0.025074072220763258,0.0253020884351839
FGF22,,0.04460992163394808,0.0028784791569021664,-0.014874595120777243,,,-0.0008763579578873528,0.042882778693663685,-0.027773294118207947,,-0.01704747358469126,-0.029923937869702332,,-0.01836159603440095,,,,0.014030694255619054,0.05801631218528094,0.016725892515690836,-0.030636253467636237,-0.04713548273881189,0.1332178600129192,-0.0490305990145838
SHANK1,0.09278529132948202,,-0.014944691407466749,-0.012055898491443588,,0.015120500536322266,,0.07338618364942598,-0.026424525404636873,0.0709561257091777,-0.008234110367107675,-0.016515668444582098,,-0.03413710362782405,,,,0.0923950088457395,0.04970181994562961,0.03380321518822475,,0.02862633234488508,0.06307608347199405,-0.02226928468316965
NPVF,,,,,,,,,,,,,,,,,,,-0.034824670698605745,-0.04955173620861238,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.00794640096261793,0.041255265157551776
TGFB1,0.015767054164882943,0.05400592545419233,-0.02195921732496959,0.03734347298112484,0.007413776194865728,0.028114240449683872,0.06863873958871627,,-0.02619484432767398,-0.004849979275071054,0.03873529505020614,0.019246517969477482,0.05076885572450234,0.0047404792167024,0.10661329422274171,0.02199074076060139,0.11398853529030106,-0.008592199774142188,-0.05285964770549542,-0.0397474381650729,0.056716834602756686,0.011218036171612118,0.029105193004519893,0.07453920757946111
MSTN,0.033246907674450266,0.0541770756136256,0.0026523945263017,0.018451539023819,,-0.01455386889519263,0.07449248293852546,0.02751900652931598,0.21861107156777165,-0.03431168064148384,0.03086977966494475,,,-0.03330612168724082,-0.04014909412606055,0.042285062663186865,-0.16471570331592458,0.04732158526227801,0.06712644187884168,0.07453636050610678,0.010020100637901628,-0.03666081285777781,-0.02095880801152589,0.10210296684934171
WNT4,,-0.03098402727583833,0.07423163030612381,-0.01412313689656682,-0.01942486940400804,,-0.03607081967999044,0.05463057939621956,-0.031490307820543774,-0.027055561348262914,-0.010198585938318587,0.07593760621782261,,-0.04193798422828638,0.011650657412903534,,,-0.050470615386542586,0.06414625356859709,0.17331975378181164,0.09913188936233262,0.04013907204368423,0.0069111603784997476,0.00122752338743888
TNFSF4,0.02816282649376169,0.043842290901195284,0.02568765046390488,0.01909597454771402,0.012594724455213736,-0.018328846700256224,0.049000892767717526,0.06637817910339648,0.08342422275091957,0.00847672222531553,0.002221717279347207,0.031791381075643096,0.057454443868858264,0.033447844765729005,0.08033223608406305,0.022383262782733174,0.1280483578941436,0.003040214604508965,0.0838590696868235,0.05293319746558128,0.03823774289787011,0.004765543141091889,0.045454841462410404,0.1352289186083391
NTN1,-0.03337462127342792,0.005793357564532025,0.0501458544800381,0.03890751481741971,0.04950531532324071,0.01590647787758825,0.025123533700655426,0.18256492328284657,0.11418785944624524,0.01813338662761638,0.030440778024204567,0.006249153169417427,0.03540346226761809,-0.010425862667015897,0.07049707950638204,0.060800470820022254,0.0601731425204507,0.10006389048931794,0.0651970203356748,0.14334973804789433,0.11847820522526964,-0.048374914724691555,0.09339919334192726,0.14883574195059374
CXCL12,0.011131453938677057,-0.07362206228384545,0.010152584777875855,-0.021657595804715483,0.07878350607771961,0.021487665228673385,0.04995186487942917,-0.0015041850210327798,0.02742420442841362,0.038080516437478944,0.06455682108013301,-0.005341050956784112,0.029166686275827605,0.02526572801961109,0.10893446792313535,-0.02811597510024412,-0.03667160070653589,-0.06071748842716201,-0.04335191993916362,0.04235061985836936,0.052553278378978385,0.03245817009639118,0.07709035757759622,-0.014754768253725027
GNRH1,0.01947006659902266,0.09320781045790925,0.00094035911588731,-0.01948973723395221,0.017264022901748617,0.027605453026660072,0.05561290875898445,-0.014243238424280389,0.03835423543829114,0.0050210547524848085,0.027112036870007798,-0.023483958780879652,-0.004190329136243005,0.043260010490269715,0.11605279855701506,0.09693527989500905,0.028063536789228422,-0.06518348309121985,0.03189900343397471,-0.0027624167391532444,0.011969631329208271,0.0028055894376058286,0.015212027612240522,0.0711128737565486
FGF8,,,,,,,,0.01006876080191319,,,,,,,,,,,-0.04811438035871683,-0.027510546753503208,,-0.023676982476189486,,
RIMS1,0.034697445574561385,-0.04856276530978779,0.06743807982099123,0.006988217198900305,0.11512321823327243,0.005821885285534997,0.033161413106581196,-0.07463135374201017,-0.06761342321788223,0.013194291128121793,-0.04364996696481924,0.04374049669551149,,-0.07510765904867107,-0.06363512371903468,,-0.036647425855453525,0.03949091383980138,0.05344886441691121,0.17262974161074954,0.022018586361995503,-0.010125838336466445,-0.017220080128025384,-0.11533022072152176
FGF14,0.11735803438355423,-0.04381107096503985,0.01377524084793167,-0.026431781645078346,0.09389266374608095,-0.00449872117419652,0.05506838333937354,-0.07350100713697878,0.07316817212567954,0.030316768037581803,-0.029516574386294788,0.03145685838072651,,-0.06898328658220483,0.05775170968459031,-0.000265103454078814,-0.06958351541909583,0.035232145201681914,0.08750602832961599,0.10335581541485761,-0.007628959205447408,0.11262295248845343,0.02246945529303422,0.051833174209468154
IGF1,0.02842425495938489,-0.05201147210958472,-0.031230530411947628,-0.03330303017673584,0.07652647478479148,0.009897843969655753,0.06450298303010009,-0.051816900820295456,-0.018506673137726283,0.017763758978572023,-0.002457410396555327,-0.012278751443835823,0.037432501226898465,0.004507993587422078,-0.07801167607298154,0.038835315814839434,0.014726725396480444,0.01809417383804229,0.01675935000549442,0.12472141196156661,0.08411336679366067,0.04607155119905834,0.08013082161211768,0.04175401832964249
TNFSF10,-0.005781859788583902,0.06534645542285845,0.05140146908255315,0.03409574673152614,-0.008650259408078826,-0.03530888381536883,-0.003957964473477415,0.02162266561509738,0.13273215129873744,0.01269869427678252,0.015051226528341788,-0.037343977973082566,0.07739323311401079,0.06330373338198757,0.1472837499869896,-0.028199851434712386,0.030984072106588424,0.013795253942261885,0.05651944147453144,0.07949749012780746,0.01706599502792187,0.10301071135147694,0.0803993858305229,0.0318781222321559
GDF5,0.027950635199743,0.004723362004576672,-0.0373958484803195,,,,-0.02626821107306491,-0.032001870286791564,-0.03250579334382244,,0.04963237295934616,-0.030618553155690707,-0.015298739187497487,-0.03070420154546532,,,,0.005949778966212948,0.09226923993916368,0.09171220112751222,-0.01983663651141236,0.006723323064234363,0.023843563040882323,0.08574291859134583
CHAD,,,,,0.07340170567246908,,0.007862847671922985,-0.013509945892469778,,,-0.014325945268309286,,,,,,,,0.12375775963404334,0.17532934818411486,-0.022376744355339078,0.06500084665986744,,
RGMA,0.06732350998045389,0.1216051869223221,-0.0018705932496208785,0.009133374910840212,-0.01789771105563876,0.011878599960776311,0.030538864649813133,0.11038420261281037,0.15619059946070382,-0.010639297518953048,-0.04349615955941432,-0.04362546663412394,-0.03789405278334049,0.08485355215623086,0.02914461919668344,0.06326109905745826,-0.11712260494274448,0.03214046840193959,0.08091744167892814,0.185973679176127,0.09797674600269364,-0.0011010753509518116,0.00520469807807243,0.1030875478307407
CLEC3A,,,,,,,,,,,0.01845890936650013,,,,,,,,,,,,,
WNT16,0.07743970549999608,-0.03132815980632297,0.0470940670650543,-0.01096647658212209,0.05441649829268907,-0.004003906859027327,-0.024149887059894938,0.0016127708711653032,0.1030341714946918,-0.003863172267484169,0.021250858937767476,0.004344996243015216,0.03860597563796605,,,,,,,,-0.022989919302385833,0.009062487566661207,0.020710750559041695,0.03404429208968603
CX3CL1,-0.048895238780594284,-0.00031186435589833264,-0.06396199101663219,-0.007521783129359207,0.02497370790844845,-0.039222659717366964,-0.01049072827066295,-0.02902189897609043,-0.026272147086310232,0.014291694775089795,-0.04736512466328181,-0.03233916786030243,0.023603838566926518,-0.03532705263627749,0.09436066938858305,0.10215949594624459,0.05208853745100036,-0.031037743468417298,0.0766063944551876,0.1365693054131227,0.0471554680858935,0.000473502755198291,0.12231282918303517,-0.07218469657031512
FGF1,-0.09005676984819522,-0.03490595960150104,0.05120075747091574,0.05593317661989612,0.07571310648837197,0.010269054532592706,-0.018493864210308575,-0.07210016659229879,0.020565224397016902,0.028180378003615333,0.026363877700598896,0.1000758941672284,0.01787966950814616,0.01574298948069812,-0.08306675767830442,0.04268566732728859,0.008028379256789404,-0.03297383309101608,0.10267443116897582,0.1561304090414806,-0.06656314916795855,0.02091516518280948,0.037798542638887184,-0.08402841253075408
ALOX5AP,-0.09279915164776166,-0.01152467944811402,0.09435453634436375,0.02283148123340672,0.06416230153636644,0.01290064754648753,-0.0867131869761224,0.08491426897654357,0.08852907084879602,0.04718323019365252,0.017939521198370265,-0.0066351436363687065,0.046922345670699125,0.0734309370727735,-0.011009551630391615,-0.08924046445158423,0.1013188666017735,0.028614498020984484,-0.0742048664461483,-0.14511699726069202,-0.01640674803312488,0.08312464141127636,-0.04022549530138634,-0.029001455156981205
IL1RN,-0.015920868368802917,-0.012509977325915354,-0.021595387712418306,-0.023625755987906154,-0.011276104264684401,-0.056333755220227495,-0.030950186434037186,-0.018706774734473446,0.027230708773049752,-0.013862646486729758,,0.01531700631423056,-0.01451304882455344,-0.022875812451412396,,0.010866758290407367,0.006972816648747526,0.007790324341204011,-0.04629944386942221,-0.08534023785635586,,-0.059646083239780934,-0.04089778234982237,-0.020489516652563176
PCSK9,,,,,,,,,,,,,-0.03154170517683855,,,,,,0.08315758478745167,0.0782529542050439,,0.001423350608269327,,
NPW,,-0.04873169086215597,,,-0.01705994820463079,0.03221861697330451,0.0348250874386347,0.028848363401218553,,-0.021106925605431946,,,0.055784842955611806,-0.03672737521127972,0.1198882606798066,-0.04456852146747632,-0.012856551341478138,0.012121533728237002,0.027524418588054468,0.01778513949589304,0.14291039282083448,-0.06162071001906268,-0.041704950481779225,0.05544692041233122
CXCL9,0.01675235488494091,0.002224028673182254,0.10851699740753144,0.001341471005853884,,0.007385484251127837,0.019081943767407274,,0.022734632557731185,0.00800118880638755,0.015563485329365086,-0.021143113145473243,0.062441990350952326,,0.12817549487862656,,-0.0024382669651253756,0.06867127394871785,,,0.014500057498259611,,0.08785565104183979,0.05202017652753475
ANGPTL4,0.07240635431629143,-0.0308449490136626,-0.006246403294326781,-0.02489612005058,-0.139200798051913,-0.06838281117485474,-0.11132064490329911,0.014943973138407292,-0.0010489127847034894,0.0009778417394811932,-0.030800988251272785,-0.01905947752503284,-0.01996817652426864,0.004707747776508647,0.007048064621117501,-0.007586364924663783,-0.06695299125871902,0.020628975670143233,-0.15479998283325067,-0.26871522235598405,0.01744356882164049,-0.03767643324140971,0.002795819800760984,-0.023334408732877024
CCL11,,,,,,,,,,,,,0.019844577048091127,,,,,,,,,,,
UCN2,,,,,-0.05263049311290602,0.0894184742084033,,,-0.029892355215538596,-0.042432505886336055,,,0.035919337188316476,,,-0.044319728503919756,,,0.019147629235554797,-0.06980721306405023,,0.02004572078043393,,
OBP2A,,,,,,,,,,,,,-0.034824253620010674,,0.0565464640551628,0.02442481413095775,,,,,,,0.08475362121997265,
COL4A3,,0.06877521823080943,-0.030782822679025157,-0.0008987405076818731,0.039248002351569694,-0.012716547931363243,0.11706402699488247,,,0.024896505645972285,0.012643818886013007,,,-0.02330205796510945,,,,,,-0.05440185196673654,0.08308822052990528,-0.03381442754268611,0.01317161486084293,0.010719083317141439
NRG3,0.08309587821757039,-0.043582221496439,-0.03036954375991143,-0.030713287524698103,-0.03324662530521958,0.013201737077146768,0.08930974539440303,-0.05568959072946798,-0.08236576861804752,-0.022023978235703557,0.0460286516256627,0.04160488331113265,,-0.046519574324556265,0.09142747169110237,,-0.07314152568312345,0.021191194318818413,0.04560439992205372,0.17277311960559322,0.012317490987982495,-0.02987034720752982,0.10551769422786358,-0.027298803049200848
IL23A,,-0.022862987609123524,0.05102774157620907,-0.014628087617166191,-0.03736020715759216,0.020173478162219673,0.04020896574604015,,-0.005201491544306613,,,,,-0.050596439558898115,0.05270598758342606,-0.00975529889919835,0.05654771193060882,,0.08069421769569098,0.0978875082066839,,,0.11844029895329457,-0.0009900179747395464
COLQ,-0.037513263581995984,-0.008334139974242165,-0.017315602795642895,0.08267349698574264,0.035665280684948744,0.003344020911630294,0.012124312098315966,0.04595589400255109,0.035044081735594576,0.02131251975208575,-0.0014737716227572707,-0.033383033715573926,-0.01693755995998699,-0.016526082170814728,-0.05382983924644453,0.07195066527534971,0.08247408089388861,0.020846054148693602,0.05351479534961224,0.25652500351010116,0.053951624559363004,0.003499000829396046,0.09089246920497827,0.04902181280011098
SCGB1A1,,,,-0.011128338539056174,,,,,,,,,,,,,,,,0.023488051845894885,,0.027473878048620008,,
TNFSF12,-0.00306946412415341,-0.08419833079817082,0.03360742962304765,0.0011683871684429578,-0.002255219634926472,0.011586307699085837,-0.013047636865472346,-0.06954702092436289,0.048063417712645405,-0.030833984078469184,-0.0007838723460182153,-0.06381798906815929,0.036256513787469344,0.00536435172067901,0.012274987112144265,-0.036715267641151725,-0.08119415678348234,0.0568182476616293,0.07251805167844774,0.05640858736417779,0.07543520187659454,-0.005984079889309938,0.0627085282672667,0.036134898971390425
DKK2,,-0.029979344659582522,-0.0019498655710035715,-0.013058953796578197,,0.024914017558596787,0.01721220780327255,0.03423086206332838,-0.05323644437779156,0.0909478029556741,-0.01173047405385109,-0.007345011630863572,0.0229922047555342,,,,,0.07339823957035176,0.015793151031844664,,,0.013414208204258345,0.05466273636329621,0.01606890398881762
FYN,0.0396384799484236,0.0784324039793562,-0.0043445780745303185,0.022691597569622666,0.08331792018493749,0.13556538912069838,0.09259051734551883,0.16700866228389324,0.16834676996237932,-0.01876365547593853,0.0017234626259222097,0.04373867811543579,-0.0009397709301290819,0.10641113066746302,0.049218153219335446,0.05084941281954234,-0.05333752408844587,0.056755610767181906,0.21598670071321677,0.30577826550943293,0.09144182957271184,0.0011751312100895348,0.025119661954401018,0.07165641599586205
ACE,0.0852883174861659,0.013033268575426932,0.06776391759318935,-0.01382616810951226,0.05417957346534165,-0.006004510024432976,0.008694889382887134,0.06395666156800581,0.0596404483563723,0.016555828558220402,-0.0177881000723121,-0.05775596397107683,0.04479892439566149,0.023285595596972207,0.13641846540843489,0.14400531605262937,0.04553761064962253,0.024316232748399176,0.09243805451129847,0.17987517409519835,0.023866011542799118,0.08477007270880668,0.1352013565275263,0.013093274386884606
IL18,-0.08898961666802357,-0.007450603083396978,0.07020962544308941,-0.010875304597839315,0.1333523615688462,0.0689908180828164,0.07770952991796624,0.09292643188496305,0.14673454383266504,-0.017903653950904267,-0.02801598440025642,0.05128895272679818,0.02997425093584478,0.08241367849360787,0.0241748321703341,-0.019972164437690263,0.008802414180417505,0.15884995016785705,0.14487682264328106,0.22668989632907002,0.00035623983099929125,0.08800409473689884,0.14594606938222368,-0.0411800300778132
PPBP,,,,,,,0.019162464140959533,,,,,,-0.019478422959849254,,,,,,-0.02442215490667772,-0.04091236203337401,-0.03676448085050935,,,-0.006580595088676116
CCL27,-0.01411895794658685,-0.03887823538176762,0.0030935369117876346,,-0.0032873024084108834,-0.029354305538049085,-0.012462217926065725,,0.037134565672817366,-0.04115828843885303,-0.012084076007672005,-0.004874424069509958,,0.04639153103225993,0.15714757493069506,0.036612882928255215,0.022544630151799992,0.06935989265270591,0.0308426337396495,0.07669035309237403,0.026687526249602855,0.050992602402192715,0.02542730122731856,0.13044759949196527
SERPING1,-0.006484932181337113,0.06358080945559341,-0.0008983101769699255,0.025647135555774307,0.03538518025150022,-0.007470373531111248,-0.047170868026722,-0.012125188070659891,0.10311545890663484,0.054059995922040895,0.012245464316054114,0.0066297731190100755,0.08644079717712892,-0.03815809325582113,0.05271082500231716,0.04337390423344776,-0.09485132621377954,0.006263113293042378,-0.07912831535419927,-0.06019529811312219,0.10526810057775306,0.0212644282969861,0.0011578640707075561,-0.006176407004956322
AZGP1,-0.015648626536949876,0.004208772171201019,0.03278486432374782,0.05070590091762696,-0.012191421559249228,-0.04658442922484559,0.10585999374559046,0.10183413711820186,0.07026154408042493,0.059625001538434814,-0.023316302473949686,0.02999840597907059,,-0.006419228757716388,-0.04454385421378405,0.07874815810846138,,0.008661591119646705,0.08015016763024292,-0.03373917276739046,0.14187769698267658,-0.04147818675455876,0.14110672504805608,-0.006758155810399369
INHA,0.12353259445423151,0.05374094147221428,0.0019620465537738352,-0.01705292996544309,-0.0569859257955062,-0.031049690814232637,-0.0038766133267568105,0.0779059755315309,0.05442160004512322,-0.032900395046428145,-0.018617882541305156,-0.035772254303391975,0.03186087659299323,0.0684226303393534,,0.07669991897960543,0.14717126715215167,-0.0030792016627342223,-0.009687520973811998,0.1069635900061425,0.0065477641159489485,0.03237565302553661,-0.017483455165597662,0.06658580158374951
SEMA3G,0.018000682983852104,0.047675429791766394,0.09118934793318244,0.018136899600819437,,0.02743025773354106,0.07426145264650243,0.05921623440907294,0.08435023096527548,0.07200860559205122,0.040303398091517624,-0.02926917008421686,-0.014508886157390568,0.034761644536561116,0.07627863369597214,0.10434247066574766,0.10046852240795613,0.0409332623122867,,,0.08412983084214508,0.05207283201335111,-0.016102429776953354,0.0595059207560985
OXT,,,,,,,,,,,,,,,,,,,,,,0.02986330088033895,,
COL6A1,0.04617117263416052,0.0093734916782318,0.05669949215168936,0.014893194606255648,-0.11513456614458521,0.004251570803867867,-0.04610479196814241,0.1256280920198393,0.15024921249164697,-0.059541553521465854,0.03558248237180751,-0.03622072368761801,-0.06901950297646667,0.06430665045066483,0.17825838445284753,0.1251544563742546,-0.02740757712756451,0.06883733560872003,-0.07716999036312451,-0.23830233055341107,0.14975608635973536,0.027091592422623097,0.05867485436375683,0.03302872661649427
FGF17,,0.05622955945857014,-0.01614267196580522,0.09550002668185557,-0.04455876074116476,0.034609917825154025,-0.026956175136150673,0.017457489431168916,-0.025844874442728427,0.004489839486311106,-0.010860885543391256,0.09913771219731883,0.08299162446646678,0.03256224597464608,,,,,0.010940526832596482,0.06419534288222799,,-0.021106349266768073,0.04693164962589482,0.03675733294399239
TNFSF8,-0.03334226797705889,-0.021537615187208304,,-0.01080229776234616,,0.015899285919565482,-0.025270081341162508,,-0.0013760715061896785,0.0633812271218134,,,,,0.032664391496649604,-0.0879352446917663,,,0.025404575480720847,0.0048240363694777725,-0.009793002630340627,0.010856012602630801,0.03157998443318804,-0.017186812826681122
FGF20,-0.015468997553753612,,0.011607578157272891,0.026760410526060114,,0.019365577625898404,0.00090593297051152,0.038985434356615244,0.033894707171613955,0.032231571380185876,-0.012373688634163774,0.02078083332773854,,0.04511734332987499,0.0392439648247464,,0.01072732603640568,0.02354161571144089,0.12708446626021158,0.08863437251950346,-0.015059070131016178,0.0662432909742571,0.04648790184610145,-0.03564103743395125
ICAM3,0.07718732044967859,0.006155731416073148,0.06896789118968824,-0.020518219173176862,0.07354459454204523,-0.008675893217356507,0.017128238529760576,0.09839890610982055,0.0912454731971152,0.020589453831162223,-0.025729886309608183,-0.009695432988210375,0.024072515655523312,0.0064660381135093065,0.10589864743230464,0.0403262957896637,-0.04005059796759791,0.06901273328056404,0.12668087843014117,0.149658476993384,0.058479489187875426,-0.0038572372179242636,0.08846270944832342,0.06723358511995259
LAMA4,0.09004322699168886,0.0245464695492082,0.07826293452041652,-0.007556254337384558,0.041811045322797835,0.01224945812923573,-0.06501820830143648,0.14064771232240067,0.16205373342871873,0.030538517685301594,-0.01240087531738376,0.04008025279948751,-0.028600187607302038,0.049829198247361636,0.2107598236897392,0.18804407000618326,0.03804397514496624,0.03192196270675552,-0.014087684286005292,-0.03623634502453043,0.08702253951262917,0.035939019895045866,0.08596535500991961,0.11678759416950187
INHBE,,-0.016435101772052232,,,,,,,,,,,-0.023923127860972174,,,,,,,,,,,
DLL4,0.02990331984671022,-0.009954740420744452,0.07102132795060265,0.04811302051538899,0.0680381093271479,-0.017877684645765952,-0.011246800355090663,0.03880103768120369,0.06244070321694197,-0.001443353759190671,-0.01692112987646389,-0.029497761358996545,0.04887816538999263,0.07306697307991117,0.17745695786890767,0.15380730602724707,0.025018680797686866,0.1449898022354967,0.010121609622764741,0.07909879527634028,0.045019702651483424,0.02213148114260022,0.12011023414685913,0.009637087543974849
SEMA3A,0.03526096050013711,0.003514900194934526,0.023181594767234925,0.12523051752314954,0.031002548353445587,0.056514626792110445,-0.02155548248211365,0.036218756588445054,0.03820823452303928,-0.001377142310554467,0.001882315462167183,-0.03090427485430169,0.02771990360859506,-0.034824997959687735,0.02424585395733329,-0.003140165098336686,,,0.09429682867440263,0.07022869594168793,0.022870222980569985,0.0055997678171962354,0.027083699653624248,0.036111259976090125
RLN2,,,,-0.011600951258197906,-0.0018915963135822636,-0.045761918997606836,0.03970451402657771,0.10473601952468423,-0.024323079058168637,-0.01825697325283171,0.013752439963508634,-0.027380821520210326,,0.013623033791267374,,0.21654010695149237,,,0.04840289546573324,,-0.021693470972345547,0.08799381205262034,0.041020198750757714,-0.04187140313072145
C5,0.07897172726569054,0.041764727327884166,0.09402133291363178,-0.010648414577700568,-0.01520092409884708,0.02380438052651318,0.001416763145345822,0.09577895926112656,0.1267714767207762,-0.04437973632210471,0.04987019734748376,-0.04363156103256427,0.04581827902547057,0.032184345293780725,0.040744329365524426,0.10552847524576645,0.03312519117404486,0.013051133852462654,0.07322158715480698,0.0573445521819462,-0.04796567954202391,0.016087160118630796,0.10762978028286155,0.09015059868354766
COMP,,,,,,,,,,,,,0.061845765412244416,,,,,,,,-3.620588416347313e-05,,0.03621706441137146,
EDN2,,-0.02912839237437649,-0.010172822809366308,,,,-0.021486933952709585,,0.09534400740099053,-0.01587385052524046,,,-0.01170622536425503,-0.03990529349434529,,,,,,,,,,
