,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,,0.029259744124800147,-0.017910177552483954,,0.0020040418990774273,,,,
NPTX2,0.06295530940728446,0.02167210564390093,0.0006782817576730874,-0.003594746848146847,0.05429018376031656,-0.01531717033974756,0.015611178875277276,-0.06730690422207475,-0.2268574251145706,-0.025875448339556077,0.033604759914913886,0.10028200114067602,0.09263735553279402,-0.08292628578939362,0.08368019318094891,,0.07951317474388245,0.001274098927377888,0.03835327108119579,-0.007465578499322078,-0.0452664077468964,0.025008335789761648,0.003920452139304595,0.16586215323797884,-0.045492374579275345
PDYN,,-0.007817491331902418,-0.005569439227158225,-0.023507478830692013,0.034869917855968866,0.021813234203575133,0.03919586466593066,-0.005030188397940938,-0.15812499427155155,-0.02583847752650561,0.0916214855589998,-0.0057546070772237345,-0.05929860395829957,,,,,0.04551102124695936,0.022633110118114984,,-0.01808604231667849,-0.03739883320720119,,0.0250687819024836,-0.058266358605520666
RIMS1,-0.028658378506529556,-0.05240945330043251,0.052150334658365285,-0.0358902966195904,-0.024971979877613452,0.0009693449565900796,0.08696045476734454,-0.04309944068603337,-0.10279536217193075,-0.030963677532500015,-0.05515472920241676,-0.02464226426612986,-0.12788447118669033,-0.04159446290683271,,-0.021210277500609925,0.0464497689761842,0.06071621106397458,0.044218587848466745,0.021119070334613552,0.021623528298415812,-0.12599589159255187,0.10090863086902536,-0.0838910995448599,-0.023234949146309726
FGF9,-0.036404698015354675,-0.023193895444155364,-4.629590763414872e-05,-0.008167875166141309,-0.03579515759709041,-0.0158850092100657,0.01732978521866908,0.0063359939530007806,-0.06944781844114285,-0.0021649231936874663,0.0009801464742087056,0.03526876717548003,-0.05573497396277206,,,,,0.0755582185638816,0.06596598538138607,,0.06945635086096852,,0.02558102175875489,0.0064908838645653276,-0.07242573513909603
COL4A4,-0.03921642015118771,-0.017189505707982868,-0.010097507676530355,-0.03187014533474326,-0.032219820748771326,0.00886030685562598,-0.012898108047375834,0.013796816828526192,0.01877385146537049,0.014476211181847911,0.08212596475889015,,0.061284872892310896,,,0.03355739440163797,-0.04096833590663099,0.06678911810706545,0.04321188113752188,0.027139784565088445,0.005541203166825164,,0.007755710036315128,0.02088271161817463,
WNT5A,-0.008551281897787366,-0.01375751938121872,-0.08838757041475574,0.0004997246345193444,0.018223978319616627,-0.006409831050942525,0.011015173727859163,0.05705364006134172,0.17364708469134493,0.03776056711877296,0.022783341398585916,0.10357380777505609,0.010709078583529992,-0.0025414960805895566,-0.06951938353811923,0.020877637030724632,0.00828352084961844,0.006576785352040918,0.05437242551020036,0.09960542046790187,0.04194353453325911,-0.06367635871323618,0.06316535936980297,0.042021692192423014,0.052797020064803184
F12,0.06339473261903134,-0.03196981713010947,0.08210252033567142,0.055674477788387446,0.021651248681381553,0.006755837120427846,0.03585216045724773,-0.05413101046993797,-0.10912177324457982,-0.0012904984099253755,-0.005522584715832353,-0.00553850505002445,0.03018438416313022,-0.09651984137937662,0.03270048323092858,-0.042659448996408396,-0.05599171602615295,0.06651642972805807,0.1446547442648904,-0.022532314476145225,0.0021895836792915607,-0.01626997239458859,0.07386328933095404,0.08562792074424797,0.11515908574933299
BMP1,-0.02221590265386152,0.044521414686289895,0.002624748043586225,0.04361909633315218,0.013923981649686355,0.04451707028244725,0.01225196497177665,0.04878034456299098,0.23050255723634155,0.015909172503482043,0.04920097657656395,0.00012993842602926876,0.0864839763653068,0.04423227576682238,-0.06884549231562592,-0.03486977708688784,0.09778533488616335,-0.07195912688647634,-0.0787732850239059,0.08845339554376698,-0.028585117019681798,-0.05548297159635909,0.07352736076505789,0.05876055185412623,-0.044365361841921594
CORT,-0.01359877008183744,-0.009211248548614978,-0.022147103585359727,-0.024169734862075798,-0.005203179128295969,-0.011538798792626325,-0.010827355519506915,-0.0007287112553544153,-0.08336139310400192,-0.012750633167123456,-0.004789156020289501,-0.022871452423541605,0.050163432662565365,,,,,-0.02603932875879185,0.03682169682581451,,-0.025580595424789094,-0.021254254095112016,,,0.033111269478354494
FAM3C,0.0946982472280511,0.05185475660107066,-0.03768300827919973,0.0038199101050965115,-0.014011783571047742,0.014734094134848389,0.012009597424005104,-0.026480892744171935,0.1346577848492614,0.050251336830484626,-0.04143098339894298,-0.006620720682297209,-0.0013916283927949183,-0.0031551128316781277,-0.0756061122365071,-0.009056616588789127,0.03987831437531079,0.026789541923632938,0.05494248388529759,0.008943510729794595,0.027669421651350033,-0.06840970531477523,0.03341797143994621,0.17645492523829287,0.11626083216133376
DSC2,0.006920567222444512,-0.024008728396500627,-0.023595246910402223,0.02637853156773789,-0.018769852707611008,0.0357575116793589,-0.038095084603983635,-0.01045743166755602,0.07821017232386038,-0.034619343064378534,-0.010897551886872841,-0.03157278955894987,0.06611532074920835,0.019386707939164863,-0.06749342482577968,0.07381395362361576,0.050030063805554144,0.08335088326731586,0.08425515265554988,0.02815835751560844,-0.037019087792177115,-0.01777991267509447,0.07157798909418316,0.10039742201218876,0.00962581476256478
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.11466011196555265,
BDNF,,0.11083131545127023,-0.03994689638985758,0.08341134465520772,-0.0065028594777971765,-0.034003394344056026,0.008854632382052833,-0.021182260272264587,-0.11197210085931833,0.04080777617167998,0.025374736262653803,-0.009693876976830858,-0.04392348645551473,-0.050613170283585474,0.023203539836376855,,,0.02070666711540919,0.020799821551671906,0.048571886336401485,-0.005323073042871709,-0.05557679501220436,0.11624491461980622,0.12252514826997167,-0.0324043062948867
NXPH1,-0.02007470646402438,-0.009232471499514916,0.024280913136060785,-0.0018355035182657687,0.027653412526267417,-0.05448834839289314,-0.023246468506430192,0.05242629526341305,0.11948608844950971,-0.05388911292219961,-0.006830831233737334,0.08999853663974651,0.05278982478290727,-0.0034302039281409297,0.009881750666436295,0.00037566006600686023,0.1506378644404553,0.10223025170749693,0.0884134344167217,-0.029631351091456804,0.04779837459483024,0.01634145281206917,0.053720451691195784,0.04589964886348923,0.014793995189889282
RAET1L,,,-0.0003264699912070399,,,,,,,,-0.018849875484417335,,,,,,,,0.019691157774299636,,0.0782228942841854,,,,
HSPA8,0.01976117841615323,0.05916634500256013,0.03008589818591962,-0.02741250710555766,0.07957561554456509,-0.01693059868461292,-0.041817209427569654,-0.054630299739134636,0.00420825312675783,-0.0785731135593281,0.061538598131858836,0.07623543619371857,-0.11289756642001939,-0.10067520279092997,-0.14294992310529414,0.001019433336962795,0.042137019623336894,0.03885215808372172,0.04772161474071592,-0.014331481420891974,0.01744614580076407,0.0871055262508507,0.03072813250026504,0.0027759185660342425,0.009308962130107722
LAMB3,0.008570546467506834,0.013515390090730129,0.049825497183740214,0.01287974594954605,0.03523976118020952,-0.01669060711743819,0.08054297977015219,-0.02947396122126141,-0.139966585665798,-0.05616135755357813,-0.01884383205168785,0.015421458050768956,0.06186719546187809,-0.0340144902950083,-0.017777336295393666,0.04630800930322853,0.12689047229701475,0.07337950671505648,0.03445232295175009,0.06878415369833461,-0.039948818449166056,0.0503545811536477,0.12603429178779746,0.10165985627632704,-0.07342907144644517
PON2,0.0006362020434205971,0.07492548762677675,0.02488059022608199,0.011812595159120472,0.05250793851844436,0.04830364381578197,0.0035173448510911046,-0.006449985140215023,0.18823378947539285,-0.017204314533650105,0.01868348450482833,-0.02639764742559277,0.03403888190455593,-0.020396496983202027,-0.11782288271294968,0.10388898997152203,0.049980798920632966,0.10529224694744076,0.11905671484300467,0.09987268189133429,-0.04863511439206562,0.00788516089179082,0.01390828174872344,-0.010791209749624622,-0.07449599019773524
CFC1,,,,,,,,-0.034087223282675036,,-0.0264856816949913,,0.06665770159761245,,,,,,,,,,,,-0.07837660055662185,
TF,-0.04009186884286039,-0.056332313527818714,0.01849786591444101,-0.025628485479585954,-0.048590124569875166,-0.011526468791918874,0.02655812801399123,0.07390528761976696,-0.18236461414213712,-0.07955194997547144,0.007901884657163467,0.00829961483664266,-0.007633657518724548,0.01741361584698062,0.08008089464209144,-0.02415176474863861,-0.08155671238654641,0.046608667414448635,-0.034528972265225125,-0.09675753548059968,0.06654571168915496,-0.017981731684928726,0.08522174723090069,-0.06656565205646107,0.016684009042128453
HLA-E,-0.0011708917926725722,0.07497579600981187,-0.04053868203172606,-0.05629930721008127,0.011115940108968507,0.028271397689174298,0.03394247880469131,0.06955177814182464,0.18591169670137314,-0.05991078304810871,0.032330827352231764,0.04331844885097307,0.05182980727434404,0.06937345601600638,-0.03245964834681954,0.013746514833342218,0.04699563168665823,0.03065893751460768,0.0025356771303314176,-0.014997401343513853,-0.05776891277257486,-0.00961588042813628,-0.059622415153377635,-0.11660771950280233,-0.029492930637984555
OSM,-0.01832304440215003,0.020547688788069833,-0.04791054596814236,-0.031209305558518644,0.06453435958921248,-0.017530270555789904,-0.018156649202976712,0.007502134420626059,0.11857231605851745,-0.028936068351936964,,0.04928380716990525,0.027833344068744825,0.05715354807590649,0.038413091081413116,0.01959261890847449,0.05572041152905918,0.055308196838480574,0.03963286826493928,-0.02954960823676963,-0.023842024101659323,-0.036120740454501116,0.058931157512183224,0.1255781886771232,-0.07426343144432293
ULBP2,0.03352653814921613,-0.03239394071629483,0.012711255646214193,-0.012422027191253399,0.0414255165200448,-0.0020733337243309755,0.049700350486233925,-0.024594698907178494,0.09353894773728705,-0.02661574925291764,-0.022540609713914233,0.06940853460019546,-0.026235345423881395,0.10335272217744557,0.05248345856165006,0.04455345151467406,0.04354143823048582,-0.012017609423790356,0.06495521655473639,0.12043552086468644,0.04210033319713102,,0.10141898816074231,0.15022624155267747,
VEGFA,0.018372305144002794,0.0050714332882509676,-0.023027653841865038,-0.00798038248268564,-0.07260029367576046,-0.04503269298570148,0.009231883675730032,0.047887651962817704,0.13064496977244555,0.08142806745780405,-0.013136327858333545,-0.03951918509609911,0.14856864802785819,0.03709869975118325,0.1226422050348729,-0.04744308279831018,0.03177221484273776,-0.11488973342084896,-0.10199926521891481,0.043688581952881646,-0.04784072438181383,0.022918889184849595,0.050336275714755345,0.20769877009627158,-0.00808554847832691
TGFA,0.004140574195247163,0.03698026042194743,-0.01119210495161648,0.00021265343424105266,0.04060096899633301,0.0374541155640512,0.011173696174589423,0.06541523089913649,0.0625677072416084,0.03795442098777865,-0.017115977334208957,-0.05263014410065757,-0.012148275514006534,0.041408402649625906,0.07136870323871031,0.03272039319718704,0.02632609166254493,0.001748102260683164,0.04206774294194402,-0.03940429921102762,-0.007102052189749178,-0.01868884349830916,0.10073896561078001,0.06903755293202633,0.11424515012435235
HLA-C,0.1458195721309416,0.04219403927831839,0.0357871038025852,-0.028662321812304974,0.030538985645058834,0.04151856357901303,-0.010064036778562326,0.08321011732380669,0.22404648732485025,-0.05603996383406801,0.021780546298493263,0.07548409325497475,0.1465510380024948,0.05107025171609444,-0.09677060348304509,0.045249053171757175,-0.008975247126054044,0.049038839728531285,0.10303287598699533,0.06889596180571246,0.03367552774392249,0.034953847615393836,0.0013424821572560776,-0.0017435658055678564,-0.02052313587203419
CD200,0.09419399876458805,-0.02071898788524935,-0.029590488718264682,0.03398731926469693,0.05490160224426315,0.059896424729535123,-0.008914964442330755,-0.06453684069888993,-0.060093937859390614,-0.024339818886388424,-0.0007630146862965751,0.03881851802239891,-0.12140476449619544,-0.01642072680595477,-0.039509491802196046,0.01588080526133937,0.06388251859292342,0.06145716460566476,0.09853753404201229,-0.003068594774573802,0.0034491594582622474,-0.022325794988020616,0.07045086924135424,-0.01608281817746127,0.05419952155979217
BMP2,-0.00028684509132542247,0.013068753043738907,-0.0229927900386709,-0.02050525220843106,0.04181233012802669,-0.05451024478946415,-0.022884296173446055,0.07012196222284521,0.06353203385573829,0.006705884137030227,-0.0012830344939803499,0.11073670643130835,0.05412729396909888,0.04800054658676641,-0.04732808672415279,-0.05401132432531465,0.12482999743717126,0.08049294823210812,0.12857454706929677,0.051431577035330286,0.05351234684590694,-0.027095468199992086,0.0009738111617550886,0.1952235821513043,-0.0029971903220056837
TNFSF13,,,-0.0009331349021730822,,,-0.020023211013855863,,-0.005887769406275595,,,,,,,,,,0.01246601978289554,0.06966052044191458,0.03472916712806078,-0.03927141523794354,,0.02589084935741692,0.02535832407982832,
CSF3,,-0.04353314020090742,,,0.03236547665696822,-0.016480441046852173,0.04036157480991188,,-0.008907603122528744,,,,,,,,,0.016179153711311903,-0.07447792867949207,,0.018249320664462165,0.14512350351375733,0.006793382260866024,0.12583307985469266,
APOA1,0.08446737472988132,0.004163464327975487,-0.06157252335933834,-0.023694251817394426,-0.025993410283635776,0.05736020309576638,0.061112316785704064,0.05237484098303283,0.09101536567961645,0.027754453672800227,0.015128595084470432,-0.042722863859375994,-0.005796419501686942,-0.08380073390215008,0.00937958856981585,0.03166413845311405,-0.05208578604999876,0.028027926145374495,-0.0010123592632975786,0.09242688478266682,-0.005865271724822584,,0.046562334979029604,0.022745524124342296,-0.04559848820328626
IL15,0.009973860990968003,-0.057207195169940106,0.0022508223109705544,-0.0006364570363308516,,0.04348449713526453,0.01760396427452119,0.034842375615577945,0.05440280113411218,0.053424707942288874,-0.017716641855553144,0.038303275764562064,-0.015634420464748108,-0.006300671464762459,-0.021978151209346368,0.0048676698547898915,-0.03358780703089458,0.0005923727273880592,0.05544131694068472,-0.06016323592818717,-0.012551718336220569,0.020464479523554447,0.018454890951529527,0.030808674861537735,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05399760324376354,
IL12A,0.009987188159332932,0.04518037748432282,-0.0010831900960722779,0.0019257783057837824,,-0.003911428495785089,0.03191966286873624,0.04861987495449534,0.16177328328034718,-0.0012901091107053175,-0.00880201869126999,-0.026823022625290512,0.02219040604691607,0.041588181452608806,-0.09021700339478315,0.08586139381709813,,0.09080921682962109,0.039241094183103765,0.0002107223861596715,-0.0081358583256824,-0.0214174071110641,0.046324628933015116,0.02382055985405901,-0.0003106366235729427
ANGPTL1,0.0600095636731275,0.012791059760443495,-0.013800890326509354,-0.03515294110691203,,0.08569700973886088,-0.018561099589241906,0.02549108648683452,0.25456445987284104,0.0004106754644183574,0.011178550047634316,0.024032337945077507,-0.04759040595115143,0.04614976077230594,,-0.05108937065655553,0.06968602824892739,0.05396759339512382,-0.01853229297282846,0.05898780173933314,0.06139773539094864,,-0.03123749709507783,-0.05483971680650342,0.07286909617047611
PTH2,,,,,,,,,,,,,,,,,,,,,-0.023350697543062415,,,,
FBN1,0.03131801282422795,0.05667561522195176,-0.001527220109632048,0.05666927874216641,0.08532499178703662,-0.0042914009704400555,-0.012579455667938845,0.11357435454106572,0.1391195613636641,0.0193672621940292,0.03492452084793024,0.035312249886572125,0.0017980733330932445,-0.039440228648616564,-0.03290588444479987,0.008338772059731735,0.029104929210414954,0.03128552207530721,0.11630033144396511,-0.014386159665251736,-0.0022363999735732876,0.014857380675403249,-0.016415540934677408,0.10169985248678594,0.01921922750199491
CD274,-0.008595207171263837,0.11997150209457878,-0.014683346037825017,-0.03944256902372405,-0.0005817747364423412,0.004617698653584408,0.06580294970709881,0.01070394468255175,0.09273141588517902,-0.02221356684118933,-0.021197291681351944,-0.028084249710667912,-0.037077869109651586,-0.08739945857760378,-0.03461509225764614,0.05991997585614871,-0.048714921609461,0.00168483602700122,0.06613351115876077,0.06924277584767301,0.016316217781318636,-0.04944760527339729,0.09090225201716672,0.10955629278360414,
NPPB,,,0.009043093629689596,,0.03889865750386674,-0.028546848080571896,,,,-0.0231919400300581,,,-0.005064613308675251,,,,,0.06099418998177046,0.09619933453542905,,0.017466919273806766,,-0.002094731022904721,,
PMCH,,,0.007998624476344769,,,-0.0333254394370318,,,,0.005799529024069224,,,,,,,,0.021154943691962712,0.028505133435409134,,0.06314394853449712,,0.0559130996577593,-0.05122739173139597,
MFAP5,0.08459543345499632,,0.00448452422206525,-0.014877784159814042,,,,,,,0.006521332793040932,0.11636055900940617,,-0.023675318450628407,,0.02567044657407049,-0.012329617791122379,0.0010093976568630214,0.03216068566145057,0.03442097742276131,-0.07365319043819234,-0.04209096580508992,0.07403765650677173,0.1416871599339152,
GDF10,,-0.0074853161208409845,0.0011361851045951082,-0.017742999231554358,,,0.031500006181048576,0.002445364695633241,-0.04850624395988112,-0.009448492193714613,-0.03522134617683647,-0.011502859407650631,-0.038652439530058515,0.020039713717240223,-0.07814062699148977,0.05226647191014187,,-0.0035926876557788715,0.02796088172503825,-0.04383221662171424,-0.007847228865847038,0.02949701393515281,0.011638923325705536,-0.016884247759911764,-0.027692286607360363
COL4A6,-0.030645629989647604,0.014668595515089866,0.054393219999823286,-0.007781608459017408,0.1258553240660795,-0.02511984202076907,-0.020932612921012353,,-0.002321333299217901,-0.03954604056187163,-0.030244342664419666,,0.03271805916815979,0.11687272643026521,-0.10132685038099187,0.14674719987254828,-0.034643068655226296,0.10015806785898711,0.0947143741807493,0.0034909259609995024,0.08935221624232936,-0.03448548449498829,0.00044097363696860844,0.06083176329974796,
TFPI,0.028619847969294208,0.04690851872218211,-0.015227427454691292,0.027335700821448025,0.015779999288437607,-0.033516905182962214,-0.043152148742069865,0.08492890188730488,0.21870481799299865,-0.0401815555335203,0.007534526900878474,-0.03751865579319691,0.14026368580998114,-0.03933149772691523,-0.023175458696508493,-0.0097307537755866,0.03201768114582909,-0.008108854180917117,0.018559437370272026,0.03687572107511047,0.007308701285733197,0.09833761498512475,0.017152597229247613,-0.007813934705360287,0.021430296403237927
CNTF,-0.002160258258398014,,,,,-0.018957901745668148,0.06100060162488037,,-0.009979455464489216,-0.02167946900353254,0.01478734843109165,0.09275913213499432,0.01664345885339832,,,,,,,0.017881388282833786,0.03276120701697351,,,,0.03114671483630527
FGF11,0.06893338437424075,0.015848436752383635,-0.038317289490590045,-0.032717376013946906,0.051596362510614176,-0.04600844739678801,0.038655931416279786,0.0800270069211998,0.18924897154380466,0.05461667044823293,0.003275992024908819,-0.044645559591024356,0.09193882088493366,0.05373409307933216,0.09916125768597452,0.10676850558563632,0.003357280271776389,0.016957692727196782,0.0016376614032148026,0.07705558855752505,0.004138685590037465,0.053179401141067645,0.16189261601813681,0.17828313428378714,0.18139796972398978
JAG2,0.004368152892766713,-0.04616935339900182,-0.047045874108767545,-0.04062986433650556,-0.05184342198801544,-0.011220196991996877,0.009183391994784663,0.0202669248144938,0.0038612128187815475,-0.03248406617710483,-0.008097820173369569,0.07318183903395559,0.03492222880151294,0.08597376892958404,-0.11947682534317074,0.054923397090138916,0.11227750251807461,0.04494398231101477,0.05593920793645045,0.12128559842508074,0.00146888834399753,0.08849806129749628,0.04647175105457467,-0.014420500479476956,0.05374910553592835
CCL18,,0.05396159020196467,-0.004800013864245661,,,,,,,,,-0.001860978227055033,,,-0.04408527694477444,,-0.044101711481876665,-0.03629535199429838,0.012164287838995574,,-0.01278825278339591,,,,
NLGN3,0.08733364658836482,0.060872009687509006,0.022929029846867184,0.024925247763034925,0.04927111545944698,0.049065180459105656,-0.022093388233720087,0.0673517851508474,0.172129211225204,-0.03223967262590339,0.007216769355537856,0.007013627236569296,-0.009167741589600214,-0.04657650715819723,-0.09000212932154233,-0.02378539298239321,0.02417674280087669,0.021773317100816533,0.023565863239911552,-0.013183799570394667,0.08077734336497767,-0.06687415023089156,0.08970197776646834,0.04707883739943949,0.042926479445564186
CNTN2,-0.042460388186336025,0.028743942720309636,-0.031410888338209854,0.010873157828488524,0.06157086605738214,0.011858396069542693,0.014025251812177732,-0.000683868628885879,-0.05694855286213035,-0.0155997868329386,0.042183140580350734,0.02651568913039961,-0.022839264397629785,0.05480034362885963,-0.08675793233407877,0.07759160683827039,-0.06840193161379104,0.10418730557385183,0.08952575760307507,-0.09170532105835744,-0.022210191261837396,0.04127124804149004,0.08476254435193406,-0.05808692793189974,-0.0443012817833723
FBLN1,0.003238587887599391,0.021248568710398572,0.045845530721490294,0.08319117488535534,-0.003099454098813945,-0.01729732517079909,0.02395077766764644,0.04460869319428349,0.03548766185807754,-0.003223871393741363,-0.009496418501353658,-0.036682884416541724,-0.00025722137626705985,0.12672663545092255,-0.1089914008426307,0.1644845719427156,0.02539604017768724,0.014000013413065851,0.08427073391430526,0.03984577506531323,-0.0014105578401794898,-0.011034676606376342,-0.08249969776374336,-0.08396335393296805,-0.06583756793186492
NTNG2,-0.006595338732947684,0.04477902312078896,-0.0004020289763144097,-0.0006658511371932753,-0.054703281750078145,-0.03396669317850561,-0.007175400733109964,-0.006763570032843888,0.11546968923020652,0.04198563314107185,0.01229065795768823,0.012857376901154505,0.027470352099652835,0.00973915926519756,-0.032331431257253074,-0.041727473678939246,0.08170175635727027,0.022348790987000194,-0.027185088700610243,-0.07775529486132954,0.010434861948366955,-0.047138970958919994,0.027229981356651663,0.008992782365644315,0.03260542542469284
CLEC2B,0.021167621585720765,0.007068514187466012,-0.0391715358693815,0.00417829226214339,0.019421803833929108,-0.041122363338870586,0.0444315577152126,0.023562046518022576,0.19837087994451644,0.04557570324891558,-0.013547323326873533,0.02964222929163427,0.001999971965080141,-0.01130695632129753,-0.06452520049252884,-0.020147182592027166,-0.10625890996653961,0.054109625054812226,-0.020670503704174344,0.0055554088030556415,-0.009001583212913968,0.03178327260228189,0.047279022158497136,-0.029870209840747633,-0.07097378130939348
EDA,0.027542456015691368,-0.014874617854500428,0.007908977098663998,-0.003289665320253941,0.07946830664343117,0.009338836901216315,-0.02742882000966163,0.10338042488927338,-0.017928606056608534,-0.032975876122983826,0.08412022176059694,-0.03185307590754807,-0.014412050064260723,-0.05789082384987753,0.03364888551329409,0.030933532151374617,0.05018192983969579,0.040378364790531716,0.034229959913452866,0.04851925507935077,-0.008059286849718563,-0.06769873022298624,0.09444142487210268,0.045450367975685226,0.09089641337716987
SCT,,,,,,,,,,-0.021045276330109233,,,,,,,,,,,,,,,
C1QB,-0.12304352876300347,-0.013994473804242265,0.05729992581489217,0.03184375504080833,0.0012796132516491533,0.013617063825285993,-0.025757158366228706,0.0763241412479669,0.2641759474025792,-0.05753495813691323,-0.0059579648341052845,0.0451422054791518,0.06637201494213268,0.006812728890039608,-0.07580498289999191,0.03441387018823369,-0.07824278458747158,0.1163490384220605,0.1201333992329996,0.03396941811570941,0.015008008176798577,0.005455689722158946,-0.05900377539728513,-0.08263234732499576,-0.03266245265688744
PSAP,-0.08665466599923705,-0.1108795622849326,0.0037607310743947684,0.01250371375843093,0.030002511998739358,0.019741676067380753,0.0540364888944009,-0.1050889181845022,-0.18407603793303715,-0.01590663303365953,0.024198962917051547,0.006545009536322204,-0.09680801830873861,0.06792859385381583,-0.014685545455946988,0.10007437726834577,-0.05610228759236862,-0.03195647224783078,-0.04135186284171604,0.017435803362396435,-0.02521523856329217,-0.10889575297827629,0.04029594992059999,0.013595970578266845,0.0386651526422928
APOE,-0.06599736019478737,-0.020649249601531763,0.09128002562058239,0.020835682397451264,0.07207550696959908,0.04437231181047946,0.024808895466338382,0.06471650634862584,0.07690315269035886,-0.0050924004125282125,-0.03486107951864799,0.00880571294002429,-0.0632475369989205,-0.048237758411411834,0.01589652345266299,0.12470581955647195,0.16433163430123063,-0.07149419592930448,-0.06799329836527665,0.08011491686255245,-0.023501090088069335,-0.022268540016107754,-0.08984640803145702,-0.1309693438413477,-0.1203079406932851
TIMP3,0.0880105031508634,0.0011677206930619474,0.020686680301340184,0.003294718241390682,0.047899123460451186,0.015304972342977546,0.031676628574816644,0.046624422909311,0.1431659698052359,0.029521487357003974,-0.028284928821236642,-0.0448257005722027,0.014763687622687195,-0.08469314290353139,-0.1793675048109652,0.015472413972092548,-0.03747469359925819,-0.025833976137977846,-0.07279178007430635,0.09716833351043135,-0.04542330896952471,0.059590498768939064,-0.044361999599873254,0.0013257962818358845,-0.07132709380882397
COL8A2,0.024345600631167114,-0.022786866795706535,-0.04022098864259652,0.003479412274833022,0.05891386193548911,-0.012183436469596985,-0.04996882513776429,0.009863620081427884,0.17564447116884627,-0.00742381053871566,-0.01705746181926563,-0.04042249615917737,0.06036589480140913,-0.002731395196130504,-0.027721884402028642,-0.011301280843454385,-0.02201401042202716,0.008243995649673116,0.06785419421701276,0.030904043470753272,0.06034579660815916,0.08547505541943627,0.06853603691418676,0.08106386807525674,0.18224232033238752
PTMA,0.01831824338198063,-0.028052995425112023,0.01585700203185784,0.0010187899634739493,-0.027088322815778096,0.00039599313603436474,0.04032305453881867,0.1391190226782509,-0.09142230398457997,0.020989737421716472,-0.004993505167462789,0.04820877260016371,0.11094057161456872,0.06564502181745756,0.031314633680186055,-0.09389335303289809,-0.07164392827767121,0.038566092304469786,0.03697781799799078,-0.08528101015597161,0.06936391386213428,0.024906950193282255,-0.017838821080364553,0.005486822923932247,-0.06788540242070958
APOC1,-0.0881962841592853,-0.005668279613151255,-0.05637746079304603,-0.012222977169578273,0.012082824408096448,-0.003351291749892211,0.002796710514555917,0.0882838891166005,0.29825754688787987,-0.05542006298916978,-0.0027694247240212222,0.0034586773791184483,0.012774800408480131,0.029486236976558233,0.03159247969744486,0.08747317553604442,0.07345051279851554,0.045436641865490915,0.041448408635176806,0.025941914873664325,0.03902263567731226,0.07876536869714836,-0.04335284849642946,-0.032012963780886486,0.017991197313776477
PF4,,,-0.03895471414527769,-0.013533366101328234,,-0.017241993478250246,,,,,,,,,,,,,-0.007889631730754503,,,,0.041721937962822114,-0.059574434814506645,
WNT16,0.05841659201227279,-0.017277560533565904,0.03781163458527721,-0.013533364907763414,0.027367381552675124,-0.020924909509130785,-0.017738302324685234,-0.029137119936653,0.07377200438645086,-0.03620154150313071,-0.03117529226475176,0.011783106385953491,,,,,,,,-0.022431579688170843,0.057975976267980615,,-0.0520252769922729,0.007230792294812116,
LAMC3,0.007950945483688111,0.033225610939967475,0.0016874646923537764,0.0016419584712159525,-0.001227850971451684,-0.04499623547468272,-0.0002832536509065267,0.06890457984233603,0.16069054732863258,-0.004344575566327172,-0.024330827567943247,-0.06001534298831718,0.0009273046660113047,-0.010027065938013372,-0.11020799331043175,0.06416154392366381,0.04558126836938513,-0.006223365611262576,0.07871900941565195,0.06368889640989073,-0.02434690069277484,-0.006146621704806989,-0.01532615698605718,-0.03495876660923564,0.02741183813907234
C3,-0.11192741065411023,0.04966373283377416,0.04669879078438124,0.0020862352892258053,0.09738216565851587,0.009569744706038908,-0.04332043245301123,0.05643343895206235,0.179501576889981,-0.0665162030099567,0.005175334160844039,0.03333368883639929,0.06194169584138825,0.016247228367219257,0.012693561697477764,0.05292665119799766,0.041747786556611335,0.008987239348005839,0.05009780556721427,0.03905621417984562,0.02482394961283684,-0.04563468461523219,-0.03384809007143834,0.15198159132547992,-0.12877279591219068
S100B,0.021000499391160134,0.0035052068104216463,0.040014391571751094,0.023588859799091384,0.040654961365673065,0.06138993024614469,-0.013711526227225013,0.046467797445347375,0.1450869856516393,-0.06012305628367046,0.005152343709772556,0.0032679290039491177,-0.1616252799938801,0.05564080171390894,-0.06616361271365864,0.08807288791751536,0.00015204235460083428,0.11375692494247304,0.10386460300666114,-0.04084804138900636,0.048371699219653806,0.013483264606390846,0.004224085287076576,-0.16132037472149766,-0.09880006132503173
F7,,,-0.0022287614983080447,,,,,-0.02088261118315967,-0.019291153053655186,,,,,,,,,0.015700267626593455,,,0.025911593855829314,,,0.027781032579381318,
CD5L,-0.024486806532349487,,0.013180128215816529,0.0029326206691330783,,,,,,,,0.013160949696511826,,,,,-0.06012177522255646,,,,,,,,
