,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,0.21079732709306445,,,,,,,,0.00693225166158902,,,,0.08597138438059328,,,,,,,,0.011354150217148863,
GNAI2,-0.03447068283184068,0.09608919927306353,0.20644046116574172,-0.01634611449337443,-0.0646743613024926,-0.03859817478632911,0.026051552332672076,0.08041613447904324,0.10698950713207897,0.01289690711717955,0.04151180006661961,-0.12350616223134876,-0.008415127548305848,-0.055534686880067796,0.03664930736258366,0.020081615500791822,-0.010325795995768978,0.03325650663407612,-1.2441267146279458e-05,-0.05779182463971868,0.054841429996269876,0.09182234209833569,0.09967470898833893,0.06696293761087485
HDC,,,,,,,,,0.09043345880698629,,0.06378876322874685,,,,,,-0.07605039370866203,,,,,,0.08038214292519909,0.041830561415756744
COL11A1,0.12888781435223995,,0.010928793547403252,-0.013853689784950133,0.07271043089951226,0.06379607798479515,-0.06671761731806264,0.1495533162092378,-0.00868333216280237,-0.01878218843080839,-0.04216060289434349,0.013795530139802297,-0.008681863047404,0.011526754364934602,0.12756630848516556,0.03945252609201778,,-0.01345256650825545,0.17361051942185957,0.1690500028385387,0.024485918984457542,0.0926273213170161,0.09332333357290837,0.18112672503247176
NUCB2,0.020458087800586708,0.023751933422261992,-0.015460769223791688,0.07929765296487143,0.020160177985335693,0.07991233327343061,-0.01031235327766792,0.07346689024032114,0.08956286465622987,0.011332769277273528,-0.03211402150450481,0.016726792279819633,0.08145778750688984,-0.05470107174665657,0.006700216353037601,0.020850317931990908,-0.020960472583203785,-0.0014957235183491594,0.01939148929897601,-0.007053679981425708,-0.02150240525892049,0.08598985870214869,0.08472484205835153,0.021996446801998436
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0493220203646014
CXCL1,,0.05458796772774911,0.026635021272108456,0.04314571476359123,-0.06869811480348892,0.028123212109135674,0.04622039727947689,,0.03481149360653246,0.021319909100330645,-0.015165963475719534,0.016932308807101237,0.14278922715885814,-0.00852221875123349,0.03194395573072035,0.15972267788752753,0.06784089668406035,,0.1379299899308708,0.12498776498106538,0.07290561722554458,0.02679042565161811,0.13169836345744956,0.08072894471584068
VCAN,0.010397398891602103,0.0032799259226699144,-0.09666818585632511,-0.00043991190823629213,-0.056205104044616906,-0.056151168354729275,-0.03614205692827314,0.14514075770147225,0.03745656976512121,-0.07461147123165508,-0.02008968386496369,-0.03549883901124921,0.14221132408145257,-0.07336934993028701,-0.2122696546076145,0.0391671925985776,-0.13295642669656027,-0.20509583082737068,-0.1398267197487985,-0.14296820621491374,-0.027099037967389942,0.07736876476103847,-0.12120565591066909,0.1358559772386335
MMP7,,0.0606688279031329,0.09563032808375305,,,0.032656958440016884,,-0.004524376230359599,0.05666699945696523,-0.037937631013602466,0.008628106403027415,-0.0008368067130521603,-0.03572403793720768,-0.004149785850525572,0.10721767489939478,-0.028360759911675623,,,0.10041081569352651,0.14733891239924857,,0.019960133174653633,0.11254241858290064,0.09564990245002293
PTPN6,-0.00198077514072757,-0.011537096533484623,0.08937470342304495,0.013956256881229628,-0.04407106503453159,-0.04021334640815452,0.05020236695064103,0.037799641334194056,0.13274559340815448,-0.009886792937441118,-0.05504410647729232,-0.051511734709041856,0.050492320110515715,-0.024381022221818947,0.15934354421548327,-0.03596999910271843,0.07793948625553918,0.07679386538057914,0.0032534608772693445,0.10969711033032264,0.0006867675270898593,0.03987185946528317,0.14645386306566646,0.03645207855778376
PTGS2,-0.013394099554146834,0.024519440743772002,0.029826558266892705,-0.027962358438438285,0.09352712214913445,0.02778917264930288,-0.01996347710386992,0.016533910708903938,-3.357322003882121e-05,0.07089460206170307,0.06856030405077022,0.027244976292521636,0.01359266243696757,0.026991820867105543,0.10436628092134392,-0.05929525296446405,0.07281549675082546,0.09830692702001667,0.10959282066115554,0.10376911529595047,0.11918453940917403,0.08803928875454164,0.12350555397675325,0.0807302683135323
XCL1,-0.02962134992259566,,0.07017956143514682,,,0.0017018623823375886,-0.01979562648354357,,,-0.013240846028655294,,0.03570772929986566,-0.023881033186085,,,,,,,,,,,-0.016098405483565822
CD58,0.11634674136484874,0.0027636697447987403,0.032180805101676285,0.01305138408296981,-0.06789942006402055,0.0024027527677964204,0.0297718905768006,0.08623913612038682,0.13171897315839992,0.10667496870833992,-0.02194669006653038,-0.0036449782626338818,0.07654290159922995,-0.06541451151480583,0.10303369025538953,0.1120587170975437,0.012159085700529714,0.09378462844574735,0.15936413377438913,0.05979690248035738,-0.04831794658127922,0.04859905584743146,0.0841574565167851,0.1033882775486582
TNFSF14,-0.029241249694885698,-0.023369709279714816,0.0034040691801810385,-0.02212464725992412,0.08866512021798922,-0.04885030522011097,-0.019146370747532598,,0.05299776248011227,0.010965513762890957,-0.014813155582249337,-0.06787968657422418,,,0.04673169718215474,0.022133979911193646,,0.00712231539131117,-0.026888885553603692,-0.05899410310017535,0.02757510169343023,-0.008380506164923416,0.039240573284322136,0.0794279419720682
CNTN4,,0.014118044138083777,0.03315774523591461,0.02601464529970934,-0.02062725453858825,0.028482248164824916,0.14159563392373928,-0.06687228580793435,-0.04423784199868173,0.010782831987461786,-0.015272071065403908,0.07507606150571706,,0.05212579576129263,0.00201166604119528,,,0.04486495864538791,-0.04023362773006786,0.0066057235930574885,0.05723799139432949,0.05424592389427906,0.03825220892394536,0.008211430261205624
NTF4,,,,,,0.05235234945353589,,,,,,,,,,,,,,,,,,
INSL3,,,0.020272466088727053,,,-0.009928955110912607,,,,-0.020902814653379696,,,,,,,,,-0.01136037918610707,0.03616124101005637,,0.029222826654611178,0.013270374295410833,
BTLA,,,,,,0.004407054155897012,0.02309807178406298,,,,-0.018916906326084608,,,,,,,-0.045661459225512485,,,,,0.0213675730509097,
MFNG,-0.017162232335212326,0.1249391501994093,0.11148505161773797,-0.03945071540399592,0.0047075884730351574,-0.050474640162262455,-0.030541589937256856,0.15551183048041714,0.12759604462642754,-0.05973445326011404,0.019805603365214162,-0.018175216547662153,0.006210185643871751,0.02583261349844704,0.10686115278960272,0.09706687279318964,0.0732136449742857,0.07160781448485484,0.014551902308390681,-0.02684102555545787,0.0017844863211854975,0.021842298108184173,0.11616801092794929,0.035887115373752124
ICAM1,0.029204103029808467,0.1526318910479848,-0.02868016127275854,-0.01600865223206493,0.10530042752703274,0.030624137939416523,-0.08362536218295273,0.12168441000217675,0.09323673571640086,-0.0007480939942027108,-0.0036639405435322644,0.009982474464633713,0.059474149602593514,-0.006745511029639634,0.13477134588377992,-0.008227457924715926,-0.01008323769348849,0.1402168048311248,0.13485719843347702,0.11807494417473934,0.0343276198766108,0.0024261171415234776,0.15562713436703995,0.10492039431662582
PROS1,-0.03490230423237502,0.1008756391432047,0.13059871916201776,0.04802560453747279,0.06183073125756103,0.04725954287944362,-0.1015990323347946,0.10973543085251736,0.1296661713172708,0.14843606718186464,0.04485708977787106,-0.019784826649473085,0.0644460307065617,-0.020564562918938035,0.18814219142190539,0.15410508970180525,0.03624802814617432,0.1728907160126786,0.06372171749847383,0.16662432357106152,0.13198847730120122,0.11324777218422288,0.12962528785324517,0.14144394174102118
CLCF1,0.0805585673632169,0.10957147845819,0.1191645918512486,0.010138554178528686,0.06649031136118358,0.034411980762974914,-0.06385684510329176,0.0354974246176827,-0.02065322599539162,0.0680941288729329,0.018870570403605662,0.01960583139312419,0.014053690814393095,-0.031999189338037345,0.16744312623171914,0.0026094909495142805,-0.016618216647692783,0.0771755332624617,0.09522224493016733,0.14586186377153737,0.025247910927490243,0.04671394377603809,0.11881952312659236,0.21922365222276
PSAP,-0.008063747091935898,-0.017723874789282713,0.0468824938414334,0.0007229585263357287,-0.013080375656102103,0.050224736370459995,-0.057541892274156105,-0.16304357081636217,-0.08831026159860009,-0.1435088206722636,0.016281027792987818,-0.0424400189183298,0.0666970606438617,0.09975010670015982,0.050302536624975046,0.10325459314236392,0.1572912963298604,0.048537258866745564,0.25112158668949114,0.18141830042964496,0.005995412707260234,0.10263175241622685,0.11825034769766643,-0.04242685883255607
EFEMP1,-0.09811080413127206,0.09103540283706832,0.027547231472740026,-0.026942599247987725,0.07371114424916647,-0.07885806170047689,-0.14164512869688273,0.10908643590301692,0.055981064891455316,-0.1884339381881092,-0.014539999837330366,-0.06547296166278464,-0.029675957330405095,-0.06765421893516421,0.1356137630201201,0.06319818461979061,0.0015492314660598089,0.21738162781300976,0.07457984225549404,0.1895002734703139,0.003677024627112347,0.03147741552299082,0.03282293389823411,0.18854046484368733
C1QTNF1,0.02884937922242108,0.09014353105688244,0.036491409886824325,0.05648567970547764,0.008766783271618176,0.0973844904678321,0.02309989845696424,0.1288397195300966,0.10954790220273418,0.054538376503322744,0.034073199669004406,0.009788165219842375,-0.0034825685757628364,0.006516146762116947,0.028345225789747665,-0.010754437105970786,0.0006886554849531402,0.13185919634488927,0.15934622718804517,0.06888654914156202,0.07569630410413578,0.12663142366662172,0.06294673574635327,0.14449375957109262
ALB,0.056282014353996754,-0.031003016659561834,0.05913180120877858,-0.018652004979507815,,0.035197307388263266,-0.017615162858109098,0.1030913243534707,-0.040778952853942674,0.02895480342678674,-0.01682461609455291,-0.06790888205685092,-0.010733117673829284,-0.03343205958470289,0.041233700218616665,0.044811209151429866,0.002547866383918122,0.08928671269533088,0.0667894952884769,0.10721136752188694,-0.06357627270165794,-0.04658530621037733,0.023564092338901593,0.09073042658322833
CCL13,,,,,,,,,,,,,0.05441317658014917,,,,,,0.01150066110619326,,,0.008437861560046155,,
EFNA3,-0.0003584535331388778,-0.09339451909372476,-0.05723096913939905,-0.016776348204187868,0.059426647980862723,0.03380979340830224,0.001262698160284215,-0.07797950483817154,-0.03280667978258191,-0.02339952068685217,-0.004404460136248457,0.12678825414368092,0.01317329523283495,0.044833482556564344,0.04842049652461375,-0.08217770921164368,0.1127242055418364,0.09148828185651875,0.07828787363478988,0.11570694998303485,0.024858468436282363,-0.013495898063730223,0.17068384737553874,0.042762345697013864
DRAXIN,-0.00394628686490398,0.07016990935960589,0.0013545178650132843,0.01828072809313036,0.047321269939819374,0.019369477093805928,-0.013959931646575132,0.1349489640620984,0.13635151617992133,0.1364189666278737,-0.01350934110910786,0.007494662631765177,0.05317106000202357,0.005696292727828379,0.13113523593483295,0.028538526872687743,0.07999266769981957,0.021694377711851745,0.06609887058619889,0.04350398581408861,0.056173333700194186,-0.02012188470192069,0.1736942608502729,0.048448077874150154
RAET1L,,,-0.0029541600129990796,,,,,,,,0.03602790068191718,,,,,,,,,0.0878351432482705,,0.00211068545386329,,
NPTX2,0.07101484337543872,-0.01176217761670508,0.014101575558668592,0.004866028703917306,0.03586352660135581,-0.017930264423676043,0.16323833854471867,-0.1859338663027309,-0.09878495132247617,-0.12639511217699412,-0.001379245749228847,0.015223705644721074,0.1304182070597372,-0.02775443408125925,-0.020518350025118568,-0.005880861442542693,,-0.012470728798255875,0.1216140305927187,0.18000947990060273,0.040619395449088734,0.1092282479314002,0.09452746714309514,0.02826253309926216
FGF11,0.024732109199289695,0.04278561739450082,-0.09378999065331226,0.04550027697216841,0.1372338276864315,0.005600221808009974,-0.06884067538285765,0.10597074895582234,0.09390974387746273,0.05452488377278792,-0.03062022908265501,-0.0149635912774739,-0.003868623802836259,-0.003054343231091126,0.08293344293597753,0.038376578588737435,-0.003109076270681558,0.07216746856233582,0.05925018902719962,0.1310605997446028,0.03684838066639143,0.08247243489878714,0.1661972804980944,0.09939122594334926
CD59,0.041096779613620425,0.10823588079151002,0.18388540296985859,0.007216889698698564,0.0023593440276487815,-0.0215974256333836,0.10558586680920669,-0.08585510019521336,-0.05218859762229194,-0.15405050340309684,-0.025119769164916775,0.02679076174216482,0.01920290240261301,0.10565969011754146,0.18358840206135527,0.1941248887370055,0.07908088612549985,0.07591010719104219,0.12483454227259157,0.1185538107465278,0.019180510495829844,0.1328407996490685,0.016590952476786654,-0.026203276415814842
COL9A2,0.015389057151038698,0.06982923878675615,0.06367536835723674,0.000781851317677278,0.04489139440174187,-0.020203964577311023,0.033056789231702216,0.08136393689211745,0.0408472181114321,-0.0539170552750072,-0.06028824737078753,-0.11741939414831999,0.07318214381574292,-0.06082944552228684,0.016459061787166947,0.1443486556645961,-0.03692955089655268,-0.0035355425976399475,-0.014572366271985281,-0.07512956088956624,0.05659862014290804,-0.07323329305838215,0.09127125356815324,0.08870980155485225
DLL3,-0.0016924042507244885,-0.010012323758221121,0.004074845794668406,-0.03318543104864387,0.009727778805872727,-0.09453929378427967,0.009126128886300914,0.10953888459882982,0.07076328875783532,-0.12731502163526287,-0.01709888349133108,0.0541498256773261,-0.007427209879155565,-0.0026972009160806188,-0.10334942771331221,0.04742046183495268,-0.05462237032871748,-0.07460472655052369,-0.04659403458365846,-0.07916144393004403,-0.047428674649181,-0.10112704645270515,0.026196103335359117,0.03254711159377184
FGF5,,,,,,,,,-0.02172304467786033,,,0.00438439061450572,0.001655205297049267,,,,,,,,,,0.08175440218107197,0.1365640520046424
LIN7C,0.004221622204092232,0.023016363263477585,-0.018089136440775352,0.023964182186473098,0.05936760156628905,0.019835241009009106,0.04829906837800614,0.06092148988717499,0.07301735565055749,0.020838046376499067,0.0446975039223697,0.0533241870498716,0.08132227963127871,0.024075947640115534,-0.0014858856216644263,0.03943903093323064,-0.04775035228433749,0.03824081692113407,-0.03774648747324611,-0.050909729931676216,0.044125017248563894,-0.06231148825194411,0.15454677853413556,-0.007253653103147765
GDF7,-0.014621771076682248,-0.025715780935476197,0.018900384734248026,0.020271355539209873,,-0.029910719296650033,,0.009319789337850663,0.07355675355867557,-0.0015655385356302591,-0.014813155006610085,0.1005617756872775,,,,,,-0.022995366403619485,,-0.005989247298852054,0.013533464030689517,0.041537339957102445,0.03792461623202694,0.0323952575192251
PSPN,0.008521951873826736,0.06146131865854383,-0.0038445537404839525,-0.03534177595013852,-0.03772555291245787,0.026261228699812875,0.04791939026258111,0.030591145016978252,0.024277891615839525,-0.007729756865938556,-0.017393076253568406,0.022480625533065,0.030249174733353586,0.0619755748602349,0.14919385565189114,0.018000565481180904,0.09561941755253622,-0.034188395224994,0.03274086914726414,0.05102004085861855,0.05724864258798737,-0.01954355456502959,0.15746834160218556,-0.013066608877449174
ANGPT1,0.06574390944255341,0.06849765834699967,0.12050646749588326,0.049466335219238336,0.06485993842445929,-0.01814322394297911,0.07063420419118044,0.008376872549995551,0.14029987447839717,-0.10742651234279997,0.0065778007672673295,-0.0462075043604047,0.037891415101971165,0.032487782957750844,0.06385681643202556,0.03985047894283268,0.08676844822591581,-0.014250057888076926,0.018839340605918495,0.11189624677086883,0.10389450351239095,0.05719057982642574,0.13381202810093354,0.06679582697212977
PNOC,0.07228145294730584,0.05302894845926111,-0.07081378719240773,0.010947109461590084,-0.05681173491281171,-0.04660281888659291,0.1790320714134469,-0.07059939185490903,-0.04053735919338411,-0.136653332885211,0.06905427443454018,0.13065180116396752,-0.011957774113881492,0.04558085778148831,,,,,,0.09123523265784395,,-0.022518027321468976,0.012096579940985288,0.013170192078309943
L1CAM,0.06582633203541877,-0.02854587037142824,-0.008696459186458137,-0.015471035794554075,0.1342499953038125,0.03698615792821398,0.059254579237781636,-0.022405182647598183,0.000273708733385373,-0.10038354388078141,-0.0377301851126052,0.047893162502316525,0.04319459436287545,0.13895298079785506,-0.010691068277916481,-0.07874946903353143,0.1036538429147367,0.14353737064018005,0.11513720167174349,0.06794473406680078,0.0483262324586732,0.049990423363358565,0.09588057409033929,-0.07237998137173818
APOA1,0.030603938429908197,0.01998698097366966,0.002987043820633785,0.059243557524450104,0.01216611793137452,-0.024345221888695517,-0.016571898315572185,0.0558832965862027,0.06443144836650881,-0.024733605396105907,-0.02397366916345244,0.08587929399028912,0.010427837443613301,-0.00031451805493353614,0.052026635595398836,0.01665445803045268,0.08307885054988881,0.1008972132724597,0.09658422209222932,0.08571975954331991,0.0769468674105517,-0.015613524609215864,0.1681110088824604,0.029285179583201135
PSEN1,0.02623537701519716,-0.0004005881188898821,0.03956028238499676,-0.055238862600879055,0.06494502798441576,0.0008451414545331396,0.07425982857955855,-0.009818590986704656,-0.005046979773261019,-0.011922525414082072,0.027734758888511377,-0.10126870843559793,-0.06358166211907491,-0.053230759032327976,0.02010215912202132,0.03220623314266735,0.055098861019967096,-0.022669779494031553,0.037383082870912,0.025910647525277015,-0.052499137658413075,0.03886923299806352,0.10898001535867594,0.0700301316283558
CALM2,0.008507791228753133,0.08462101713719604,-0.024395984996713454,0.0015420773710887097,-0.023585726014415116,-0.005389809324500477,0.09544895651973735,-0.16436418079309162,-0.13634876218536351,-0.14299428101820424,0.01569272625676023,0.08095623385982023,0.04396723755415639,0.1181075891624869,-0.08576068622954071,0.08285666326139428,-0.10671530772312798,-0.025981627329002527,0.017728394492879135,-0.022071675074942912,-0.00741293554861549,-0.04882258127288139,0.009080044103104689,-0.09768926373127998
CLEC2B,-0.009881618182907174,0.033696364344983125,0.04744544498475499,-0.007542936053134617,0.04686526537721077,0.03671743853772676,-0.02966475409397434,0.02705716262507813,0.13436654522118294,0.02338929638159004,-0.04722402687965474,-0.014677819842195,0.054059813007098154,-0.018870321119369805,0.08925091963927376,-0.04771643106564771,0.08513115554457375,0.12855743822889515,0.0451753837119944,0.08152835819970697,0.06285123697705486,0.10172392393930639,0.15855297880446553,-0.006542490005557313
NTNG1,0.0037682797864740133,0.05346050214044315,0.04619148802694254,-0.02456440800628698,,0.033826907232945,0.014108023254134386,0.059549406254362815,0.010998875656833818,-0.07334227774161035,0.02159438873362617,0.0962856451041157,-0.055772308540585555,0.08320429896634571,0.10379090047590314,-0.0012162720527126084,-0.05682547101980509,0.06177947382884469,0.021223941714858488,0.011505265105059493,-0.004768628042059291,-0.0325941210388007,0.21105103239883022,0.12346386277473048
LRIG1,-0.05012609945092966,0.13436342657317557,0.016603253865302415,0.00310227305278981,0.01390758353896768,-0.08746081081192693,-0.08313215193284199,-0.02017354138702103,0.01195554669201928,0.137874140095963,-0.0049915305944090915,-0.021123446847416568,0.06879092837369807,-0.06517817544070088,0.013463809641639806,0.09708510684666133,0.05319438228128518,0.13525684642075592,-0.06880332239772188,-0.025714374301268723,0.17051994792741798,-0.04820186819665991,0.027521956104335433,0.13496070464103035
CPAMD8,-0.026997466187551566,,0.018867551821880935,,,0.037006077161223117,-0.03249209674150157,0.010935296780831124,0.08292351774679879,-0.0067149669290493905,0.004486660845701681,-0.023512531800855985,,0.017559218016340816,-0.071472196939846,,0.06749778339446495,-0.01108231654409172,,0.05318314550149792,-0.027665068957516085,,0.013149849210616554,-0.031855450077716625
GHRL,-0.021357837615081924,,0.055325384475261204,-0.03481711207165115,,-0.04364523786719803,0.00539887852814007,-0.018554176223185816,0.055763106481771865,0.009488335788100028,-0.01350934110910786,-0.004244421007548241,,-0.029772870035558962,0.005837034996684739,-0.0940123727466891,-0.0428466763774001,0.1756983724927603,,,0.030402820977769956,-0.028165123400008093,0.08500835451192626,-0.003098343253921878
NPY,-0.03960633655839663,-0.015299782036957088,0.06764937399440034,0.003599053343533681,-0.030002405507989424,-0.022007339059338982,0.05799730576316218,-0.051397984131533195,-0.031411697221520644,-0.03309550356464974,0.027594473184745318,-0.008521580037656027,,0.06814966847684396,-0.07573227839102438,-0.03807175891363847,,-0.05557102777059975,0.09148511311781746,0.16129448349825704,-0.10320762415728596,0.0263087043684855,0.11835091864101059,-0.03740235113546407
MMP2,0.005824294759404871,-0.000770830538766936,0.19984660211070876,0.02605002239986709,-0.04428102420853066,0.016010852396845115,0.04571251588771408,0.09322023956339677,0.1405502953120473,-0.08288047733263655,0.02536966877301734,0.02377657307166681,-0.03760037155637787,-0.09252062865909129,0.1456505759390542,0.2372393729206657,0.08894840499470812,0.08155375111744102,0.06745510213321089,-0.024297845234920307,0.09525586773813048,0.02417495649147361,0.03516387168892248,0.06879390555771929
LHB,,,,,,0.017348929550342007,,,,,,,,,,,,,,,,,,
PPY,,,0.03177777728828516,,,-0.02279298878722976,,,,-0.020868790824528173,,,0.02715880405328821,,,,,,0.16532654909732164,0.1916724511199245,,0.04579383582717141,0.10704563170937187,0.004336125036649045
ALKAL2,0.03556186572321587,0.03196090933884226,-0.013534781097441134,-0.022032965211799274,,0.022143247689342546,,-0.011230181034194115,-0.016999456987283952,-0.0014238662965933666,0.013540014019349438,-0.03853719199599829,0.057683346576417244,-0.01031712279162196,0.000955824954448634,0.006855963428517374,,0.015100425362828736,0.007133568433917362,0.039874449926679066,0.06011191777755181,-0.001875471373886004,0.04714136980050227,0.0401690855963367
CSF1,0.048495258939269335,0.08233309366747703,0.004622776559930381,-0.0008389766899234214,0.011844237165940711,0.025790179913180836,-0.16227855884882264,0.1025879901804857,0.01158476964048058,-0.0341814431379394,0.020024947019168456,-0.026197019519464865,0.030990438140412892,-0.06703299970806179,0.1995325737181092,-0.006866798112158281,-0.10220534968242992,-0.003054380618160548,0.18178044642496194,0.05033403066173216,-0.018852708667316573,0.05438443268016061,0.07582459994614134,0.14269634016363206
SEMA4C,-0.04422056537241576,0.0852914763859171,0.14963144629258981,-0.04137642156979472,-0.05319885540781115,-0.01926128320005398,0.05109700932725374,0.0711032874459606,0.035343537426030136,0.03626102006942553,0.0035185228689605767,-0.016315970955008214,0.07863405738705356,-0.0754183654640423,0.1348801977276299,0.09513081361238322,0.07033094906583544,0.10408501022467949,0.07534157867667926,0.011164781835802962,0.011796367883949194,0.08031111562014863,0.16814273058284454,0.09869597611831107
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07457622808807052,
ICAM2,0.08369776412902019,0.014992311819739059,0.19336735356127993,-0.01364117883617385,0.02740298325452591,0.07251262707206038,0.07862158349506779,0.06024937573642548,0.15498997445331966,-0.01907755618901862,0.03182650107924974,-0.01468972346351568,0.08434045534065539,0.06531422805926483,0.022289594983591066,0.19135104808164058,0.10197467529172183,0.1611325700965367,0.11855578125075357,0.08650885710374703,0.13328576194575847,0.08845557356386174,0.13379276677874938,0.025492324033789034
SYTL3,0.1683117138692012,-0.02209805450443333,-0.011400353957265392,0.00822377285523434,0.009982914662927018,-0.00367250626500149,0.000547192935107596,0.022222262158899653,0.04095154861278202,-0.02344516276548618,0.009257034858121998,-0.04600685915106221,0.018346016828840746,0.0203037812343443,0.08437842146066221,-0.08181506111411238,0.008714191919953863,0.09432781699729195,0.05834912676754394,0.1684173658310391,-0.02559217199382468,-0.062366518346901254,0.13075900258960135,0.09922951844930002
IL1A,-0.03137062181431032,-0.05835940320140971,0.08108978090696468,-0.004838063001001672,0.006732708696288707,-0.007336201045550288,-0.07345719987185477,0.05526950083144089,0.03848061006850616,-0.030359276612943076,-0.02280543862178872,-0.029242064315582524,,-0.010251465107245254,-0.10407818433219929,0.04045153645369195,0.05341779365098649,0.10675340381203731,0.06602366999754616,0.1315296004652686,0.046853800004649095,-0.005855840272732326,0.04500216031643195,0.030974270804318006
HLA-G,,0.04250284975067907,0.055848970590607054,,,0.04413991867966037,,0.0011358973373978081,,,,,,,,-0.03458061561657011,-0.022876607427533814,,0.13536609772435163,0.14464155207350096,,-0.042639670389813464,,
PGF,-0.014271008975225959,0.005192310465577872,0.2532091920367941,0.005986482861505051,0.026998487012962303,0.07100745296524197,0.016872073215534994,0.04209246015951288,0.16448815337727613,0.04748248802646913,0.03311740447087744,-0.010235787504175172,0.08959337037984057,-0.0462794065800043,0.14514941982549925,0.09140374234810439,0.15912884514347594,0.1949249366408616,0.12651835871047346,0.06580702956655536,0.11703186724384435,0.07963735362044896,0.18415712184120506,0.09505175485075976
LGALS8,0.04141741348074314,0.024583553436516168,0.02683761287663188,0.03390895065378451,0.048536554450152425,-0.022326433547686445,-0.030909798737418014,0.025987664993169974,0.05564782600957267,-0.029793463286410294,0.02502798926761262,0.022379568050380036,-0.018932737397597113,0.01694750438427398,0.12070385845621706,0.10042392834233443,0.033366181195401606,0.14467850033167567,0.08643984123196996,0.040531832088992,0.02121960664158984,0.024167749317064915,0.09632134135237301,0.030578867146280338
DKK3,0.03798957830863681,0.030395797862041465,-0.009938779253226443,0.029140080880645933,-0.027200797634875703,-0.010740899731626627,0.17187427637797129,-0.18924454889986492,-0.07609203012944575,-0.0009556636205217072,0.035112498245401254,0.0620203038706043,-0.054604429522208765,0.1528501484753735,0.07605713741664495,0.20026660457523843,0.04814638929945135,0.03925258621935941,0.10679849679357158,0.08634894190088431,0.05414291077477135,0.042470466981575854,0.07170683552305383,-0.14464146181890497
COL16A1,-0.015124243495348185,0.09830171503418281,0.09458948875088487,0.024710169596647028,-0.03620422196550067,-0.024517143449886702,-0.044093268740758494,0.0060732871934974396,-0.004404857691832282,-0.031009924700058325,-0.03866593633993432,0.048140088746590606,0.002849481272934947,-0.08824883262566327,0.19499829396410692,0.057308407389247834,0.008444810952949359,0.051437212369990805,0.11994717089618143,0.06207025777249885,0.08690202638007793,0.05559777819888352,0.11098580307132709,0.09610680418374494
TPH1,0.0887281851381862,-0.02663621572289947,0.02005990457986489,,-0.004494497405242975,0.019900560401695775,-0.011092955041571732,-0.004448750908981092,-0.036691336966356014,0.010182614665288225,,,,0.001401661445300922,,-0.06315471022797044,-0.019429313521664944,,-0.005421277688078757,0.0890345631978237,0.06199521555428706,-0.015363168900944413,0.09313310772472252,0.09329559502479357
TNC,0.006053401992525265,0.10839850585823507,0.09756560335773186,0.030206981450243503,0.08153377387320207,0.04557728968476456,-0.1039651555464639,0.14694301069112836,0.0820941490226568,0.19415908013224703,-0.010305512006405547,-0.16439131067910892,-0.028813378609835735,-0.10760111269431401,0.11648181449455684,-0.04378145805861248,-0.05187046011046884,0.22232937670931116,0.06335127744326885,0.07331027928006623,0.10394286677153568,0.13304354093813195,0.12642489441252816,0.18491102732366752
TNFSF9,0.041357293453999085,-0.027013236786371332,-0.030908074321085985,-0.017619305363904544,0.0372098287059489,-0.007658715271288416,0.06825125710276973,-0.047347103926012636,0.005663781186761953,-0.031519623687267545,-0.009928149297615969,-0.04137145105766982,0.017116531878680074,-0.04910865049613599,,,0.1926901227661126,0.013902560272302087,-0.0068611032474860355,0.014506300347075205,0.05438848473415586,0.07204224499042255,-0.022554065351967724,0.001216794439255419
C4A,,,,-0.021712499622080318,,-0.038700015942852495,,,,-0.0026551586156868634,,0.03500449743274031,0.028707469993695806,-0.032086105235499686,,-0.0007299946643962663,,,0.009100825047804649,,-0.05361466158577312,0.01123943528494712,0.051895561121907054,
CNTN2,0.01964199093496433,0.04726367025126209,-0.02817123187926755,0.056596038294289816,-0.023179015070752065,-0.03274575657335114,0.04931340564258655,0.012710558964448077,-0.10065806418198636,-0.01952217169320464,0.009336545377200176,-0.10528546497462483,0.021501810876417452,-0.022470152845133456,-0.1400348521843589,0.0421939089255498,0.1582138029497264,-0.20292912782637917,-0.032342795190732465,-0.010364275331719906,-0.09595904999773106,-0.04110657107288435,0.135503499623435,-0.11074993706770575
F7,,,-0.037543721307949224,,,,,0.006678117605687386,-0.003140217643311778,,,,-0.047418260892587924,,,,,,0.010591495932959712,,,-0.01586268572536256,,0.0587789166460638
LUM,0.09480203615750123,-0.02163049858334008,0.2639692182011249,0.011415971941130656,-0.017451363395453768,0.09024133842885465,0.15966243417091994,-0.013068986528761794,0.21879121871885143,0.05087493608853114,0.018143040047185248,-0.008933140864173371,-0.13742438583456124,0.0013831180747293668,0.12589006780347314,0.1390526436701695,0.1825550989115801,0.2512483689574217,0.143066236204132,0.09271701860109736,0.14473603872685065,0.20489702362423334,0.01581446810928663,0.10017621581075142
IZUMO1,0.047291243922547445,,,,,,,,,,,,,,,,,,,,,,,
