,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.006181082224478149,0.05257297425167962,0.0046280349529718,-0.004336312608359942,0.051744442830723145,0.021468555953326987,0.06966959963109423,,0.06250328145775311,0.04955195872542064,0.0147133745219216,-0.028498675152315783,,,0.061866630007059074,0.06917883488693945,,0.08281955760537525,0.10791976214073361,0.07818526921597299,0.0281324843764241,-0.009090015651347334,0.04524348362737025,-0.0007933165352665744,-0.04251367566128415
CNTN4,,-0.03048222611025568,-0.02367913516982926,-0.03688155679655721,-0.021904906851189374,0.025938933974339027,-0.05088603628221817,-0.03449505278253209,-0.08508310315707462,0.04284332633483772,0.026761413209387755,-0.03171716275409857,,-0.01037312002040157,0.02340676746395961,,,0.04970908025901403,0.00966180545832392,0.06249209851602183,0.04223393444122173,0.010212427001500353,0.11964377106335283,0.030856134711706854,0.018779927163482275
NTF4,,,,,,0.03180090031448261,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03725853239741539,,,-0.035713237397285845,,,,0.016110158127544436,,,,,,,,,0.010319714774785002,0.025579111987399403,,-0.05336674535079647,0.07686855716050066,,
BTLA,,,,,,-0.026667198915893257,-0.014336302366216745,,,,-0.03630364544924716,,,,,,,0.07531364032248922,,,,,0.05971518733496576,,
MFNG,0.005002774746423228,-0.0009694394840953884,0.03394850307195264,-0.006147470159342147,0.05998519016906489,-0.007909795476279393,0.08643835871407306,0.11185971483369682,0.12752696058455856,0.015676777355953065,0.045926950254220014,0.0003990164170898361,-0.032068990283787305,0.043479276373600786,0.0684997161266526,-0.10340116842304818,0.06940185838950462,0.047627358954533294,0.00014070474003950923,0.0541084842134405,0.021855301154321462,0.01862703444289162,0.16118335057562533,-0.012470094596637159,-0.02977871158286688
ICAM1,0.043299152853110694,0.047909322192537004,0.017110324243290415,-0.02513558369786142,0.01926370501307261,0.026338144371660946,0.07746474795491495,0.03675413166839245,0.1541384900969538,0.028045254703309843,0.05649331083429491,0.04504025331909956,0.0473946878998084,0.013205665767784426,0.04787380064890023,0.02659545026270205,0.04205821334850749,0.04235690083811048,0.14078621126556093,0.02011878998792697,0.058437827044055896,-0.034300159860114955,0.04240156374092011,0.04817544304292596,-0.03420447644818616
PROS1,0.0017713724232045185,-0.002558273803018404,0.09835768160562885,-0.0369488707059743,0.0541576084460944,-0.008866811988122242,0.08611978826993702,0.022726091689458824,0.20400838516989248,0.03930591949456091,0.010500031856661608,0.08042400798907308,-0.01862812625836189,0.021058613512067365,0.004434028886153144,-0.0619153064967518,-0.01443474117680604,0.06117223078323814,0.006239470316725592,0.05089431012291465,0.056788134769913935,-0.031914570187630595,-0.013744816660353373,0.031871909764094195,-0.04866656510948747
CLCF1,0.07973762644842788,-0.043867864046763454,0.07209079558392292,0.07524885823529304,0.03752396037793658,0.061575273999316164,0.08787077750811063,0.08146275366670425,0.04792507733378966,0.007011797230057842,0.011812197809229456,-0.07603775965686227,-0.07159151093870211,0.03848190311758424,0.04177435601360964,0.03456639792543634,-0.03445238549365595,0.04437424198059859,0.06033163218736263,0.07484754043760951,0.056068103969631945,-0.04757125378695793,0.01801510591376432,0.0709234122023138,
PSAP,-0.007466377453898752,-0.0697159671239275,0.06183025128712224,0.027350310229876808,-0.009076706985919426,-0.023083281115098234,0.06823497434467637,-0.1395215389868904,-0.13012163347792832,0.0006498395543592087,0.05711598934429346,0.031765847313965534,0.16838108591773296,-0.07663046334701513,-0.005483633313284566,0.010738212466710556,0.003913724400119507,0.011958853568968647,0.08038730514465994,0.016171407852364813,0.012817518858621237,-0.047767030177649605,0.13953840960446462,0.03703301993050729,0.10172782128117547
EFEMP1,0.046769680968655226,-0.061081539913901806,0.05140245392581498,0.0027650968709615124,0.003995132642304693,0.03633319360959603,0.1653066701742145,0.07672368984862658,0.14668878125312174,0.05294907490230242,0.014673259927954128,-0.039956537410990874,0.027421588467332482,0.1639567027272873,0.05742350136379065,0.10561943607038894,0.01818378680115622,0.06180821914883964,-0.017723326630852715,-0.02610410729971703,0.04297526815024683,-0.03963926058675542,-0.06812430167559846,0.06508276666295969,0.03152459297055747
C1QTNF1,0.008768960925541214,0.04478036612816253,0.02327025297072562,0.009524539403481315,0.0033186459542603078,-0.02697510037606538,0.038830545921713915,0.10696244134466057,0.1956200802013567,0.07004060979844286,0.043300540030758096,0.006030405964738169,-0.022002750378647695,0.0647766759605201,0.012261572697952272,0.027584080095781515,-0.05745412073216764,0.009910573360756007,0.0947645506280041,-0.030905469938227223,0.04617517982322685,-0.030506659440132727,-0.10194616689226756,0.0934913443671688,0.15535821114274154
ALB,0.019332004834901682,-0.025901720193686428,0.026178727793276606,-0.012498694768385507,,-0.011037456082689088,0.08862562235795556,0.09932597038612144,-0.005562817448550082,0.02915864020181256,-0.014867983243263359,-0.01165653440685975,-0.016721360440510074,0.03997180978534157,-0.028819446942291552,-0.024147239869344358,0.061542317565894365,-0.03282624803604361,0.052067345756486694,-0.007346762630575185,0.034902897116437286,-0.006134230155070242,0.003846787310573497,-0.027110022708218003,0.0654143715525634
CCL13,,,,,,,,,,,,,0.048175367363828256,,,,,,0.16908433028630157,,,0.03229244675922991,,,
EFNA3,-0.017645902110608413,-0.0010753324210454878,0.03263976065113304,0.016838189910531733,0.039330505077691987,-0.0011330504328327963,-0.002577113540145887,0.007467782197604154,-0.16298913920251468,0.012683326304724692,-0.02708502995266862,-0.028595526921721928,0.09352466231361516,-0.008703307056665693,0.1397951598325795,-0.0009944210505273192,0.08602856332128773,0.10260864612123967,0.12036234444621392,0.07585463628034457,-0.030462658889301827,-0.054788975908876526,0.09892634824728676,0.06203810979930709,0.006182969027762753
DRAXIN,0.015999717268917232,0.0987944515211841,-0.019111138570364717,0.03146778995076449,0.026995797203143795,0.05261601887700486,-0.010774741908559236,0.22311692288067891,0.1153834991485361,0.04174571571657542,-0.014232580731895313,-0.00446977835208741,-0.05710598445013847,0.1146863629432419,0.031131707258358763,-0.0770182027903131,0.05969069364107664,0.14519088723432988,-0.0177935745777104,-0.03885861674098654,0.04746040024539225,0.06350094115255095,0.17758570437065638,0.07722930113549843,0.03691375289736712
RAET1L,,,-0.011620665880524074,,,,,,,,0.047405419805350735,,,,,,,,,-0.04985136521584777,,0.0006073842520788593,,,
NPTX2,0.015159727616118739,-0.05762603398064588,0.012330775728012394,0.01560878340684024,0.05399682897928238,0.0277540557820477,-0.035571735249756174,-0.09044182574487566,-0.17777144725367353,-0.06332717739532806,-0.0044335113178025935,0.05402155397549437,0.009882584680801042,-0.003446921623241623,-0.07086231492092214,-0.006606864105240329,,0.05531669923586023,0.05737485544849018,0.054940266583121816,0.0317748047089272,-0.016652384331948794,0.12928511460897876,0.10015066458650981,0.06354892554173053
FGF11,0.019736281545129516,0.028419482977324006,0.017411208456340796,0.029892055145520527,0.08196482142479788,-0.027086618431147465,0.012850689212015315,0.13484466774043208,0.1268133298282703,-0.012623891207897855,-0.017767557193882875,0.015828224117104602,0.049082032688416315,0.1022246825586724,-0.025633539125069157,-0.04913996311841405,0.01614158037621337,0.025484212910533165,0.09464832318125217,-0.00769296289967286,-0.040178491967339004,-0.0006934134438685845,0.025026350371915067,0.08374716443782995,-0.037995809260930664
CD59,0.07178818052374697,-0.006078369679628541,0.06742686913568514,0.0003177553802946569,0.10496771268182277,-0.03815771144275645,-0.06136081743539332,-0.05562706516610254,-0.1539070295532046,0.06238596805290998,0.03759321026767406,0.005629234291516259,-0.06887437949626923,-0.07259403967013775,0.13905862572498653,0.062217990780879216,0.013881074520486723,0.029694476621095516,0.08270099633913261,0.021802616312020087,0.05845125765267269,-0.019875216495324446,0.06457936895734459,0.04782409712496204,0.019730181985562
COL9A2,0.004791614983984468,0.015023815974089959,0.02306565105278976,-0.010572409213658287,0.0673637338408706,0.003352393846139496,0.010842263020426629,0.04031670472853179,0.08533757735168308,0.017491113074389348,-0.0237026998464465,-0.05717184859815502,0.015015777466440554,0.03780283977003243,0.06265933089768104,0.07254093214422332,0.09298516124107616,0.04964103233253714,0.07273502352623788,0.08296802986891107,0.08582604294674608,0.04863279043499858,0.1670825158291118,0.016587239255896058,0.05637286699847021
DLL3,0.04673051506139929,-0.03729286109567626,-0.021273814198243878,0.0004184321825282515,0.03821484292959957,-0.013369711942787377,0.038714749210039714,0.11141909447227379,0.109565772079086,0.023742330248864664,-0.04074856749277357,0.00359721204043478,-0.10829349226959144,-0.016413105328679362,0.009400713989028477,-0.01505418533074789,0.07955466212908274,0.08137676928164456,0.00726031306562023,0.10614499443388946,0.037849025503647535,-0.006242989429404398,0.04331956747546191,-0.03985599209605337,-0.024326009825992128
FGF5,,,,,,,,,-0.041103673581299786,,,-0.03471214550394944,0.030862155080485915,,,,,,,,,,0.037547017446762226,0.03834501225513075,
LIN7C,0.017588260605071838,0.1039874523228606,-0.03804721578552967,-0.024857391780071784,0.012703585968954458,-0.01595829192844663,-0.02325790066895565,0.032982506655023044,0.05194248549180086,-0.004153593469188563,0.020505189177355033,0.02591731763468654,0.0383002869464332,0.09459177436559175,-0.04119013939611161,0.002623648087304492,0.05655783707034249,0.05575360899019148,0.006663487129298762,0.004906798367603988,0.014645294042465123,-0.06255682626513945,0.09535170123437459,-0.007521998857376615,0.08991785349385922
GDF7,0.010129971762945687,-0.044785180921866945,-0.04270933273670369,-0.01245176526802604,,0.027296122121929334,,0.07850269466630679,0.12332137387061512,0.011882385250824995,-0.007805421946510601,-0.026431161245295768,,,,,,0.08457496851797018,,0.08397021053210116,-0.05572908859198553,0.10353823084821805,0.05608954707984817,0.018839028232195548,
PSPN,-0.027802248737670274,-0.03695519962714513,0.01428033313764264,-0.02839628112624507,-0.018606785223372512,0.014605714529738389,0.019632540337339823,0.022336753085712598,0.023090205169041422,0.014833509562869517,0.0093869530235942,-0.09760025785015461,0.021989862994805178,0.010730667037392377,0.002004170907372822,-0.03528994662360303,-0.0532009871741885,0.06297568726331748,0.06651619831680261,0.04689876706873004,-0.028192487665504667,-0.015871895949188784,0.13165997513899086,0.04934480407458042,0.05688595883495579
ANGPT1,0.021677323729142658,-0.03876278154646931,0.09082552902773916,0.017749747466091818,-0.019663431341671624,-0.013242522190206467,0.06520749181686031,0.01222571794181429,0.1236409596186585,0.013463864818091571,0.03128880948779061,0.0492991667705944,-0.09845935510986015,0.020748184900079895,0.08879223668167302,0.008118732379275498,0.06118735353832832,0.0027224100250512516,0.0019049514118136034,0.053842134457103216,-0.0073060740007416065,0.01836263123179113,0.1758180215056816,-0.02469941365174883,0.08223810937349997
PNOC,0.007205414038072196,-0.04238939534162673,0.0002823459781877672,-0.05032273224405161,0.010798817486666017,0.0045588057585592996,-0.1352289854826648,-0.01779125626071317,-0.11304460338302821,-0.03690106100453256,0.04932007709489512,0.007689681689648753,0.042825671844066424,-0.05137933101986698,,,,,,-0.03626335413733578,,0.0064298477604754385,0.10786258524452388,0.03411051668763908,0.04094545546172648
L1CAM,0.059384277869436355,-0.02309652361770123,0.027415427520192878,-0.009233302149342313,0.03694440939423953,-0.030198080153731814,-0.00804293608266936,0.026808167665922318,-0.08106534056697323,-0.005552105648708025,0.04055056023185079,-0.010671122592344394,0.027167103375700795,-0.136917182535298,-0.013337070250777105,0.03728721695025138,0.026970569754806207,-0.03982053416645739,0.029427225863958188,-0.06834051270608447,0.030936623523588905,-0.009613979942449972,0.0911920007154478,0.014600323579920388,0.12851890805063643
APOA1,0.0061511403540353195,0.00765649201874409,-0.01662437394104265,-0.042299114189565674,0.07958283171955688,0.07025818863051886,0.0074911797695020035,0.004060428017556024,0.025000255385961536,-0.04126482519911955,0.0005371261947176586,-0.0306711746270011,0.03130524798002696,0.035061921936939154,0.09062992668388835,0.001419424104804959,-0.00826350185537271,-0.00028850185695446776,0.002704531833016613,0.08335767467109886,0.01594540386210887,-0.04078275452508752,0.07845996920238059,-0.015035524608318702,-0.03551434079687717
PSEN1,0.06294808943984118,-0.05002998951790874,0.08158033810670255,0.026588140110853354,0.00627850331990157,0.07181170121333356,0.021324185820270507,0.016596669821774733,0.04797949594492569,0.02412507313779618,-0.03997091974675127,-0.022914009429051065,0.004023177701547281,0.05069560654957042,-0.10759513507628991,0.11447054004579293,-0.0205491456135726,0.01356764438857893,-0.027733293939214705,0.015686308100605603,-0.061537500642148545,-0.02990940737873112,0.017464123474042997,0.08259231867625892,-0.01653334069432991
CALM2,0.08150385424621986,-0.1104052977017654,-0.057382938190680854,0.05718439771375484,0.04200070590687913,-0.02308879821033775,-0.01488533095084429,-0.15984760402984044,-0.25168859508913166,-0.07552344628323031,-0.04036497129229357,-0.0023872090144155893,-0.11245639883840967,-0.11136626356016674,0.04157693438915554,0.04706056990532893,-0.10133366982564443,-0.10755021895750372,0.013346336838501853,-0.015003822168584393,-0.01079370400119638,0.012299949469014719,-0.056993685914817245,-0.08400232223845334,0.00521938345942231
CLEC2B,0.005694211396272226,0.10075585629858709,0.02394078180189153,0.043851388120127066,-0.016745644450319203,0.043473632095188175,0.03881678473859004,0.011587494820255475,0.19210467560936395,0.002194176393595003,0.061896015650490674,0.02119225583958052,0.02220536881667176,0.043413222625616595,0.05661949941834251,-0.0030107600776964607,-0.10836559422265106,0.055352688210247455,0.03126924960629534,0.009570678013233375,0.01281269576051708,0.0339113976232726,0.20840958565837397,0.02442354178839356,0.028178970114228832
NTNG1,0.03605716859866918,-0.03642878368727586,0.07664313179797283,-0.0006689145317585173,,-0.00926251351507296,0.03187261660608183,-0.040705068657910806,0.019932185266258864,0.08178457982848114,0.025433788350442618,-0.019895263506129423,-0.10865471140120624,-0.04307446320581409,-0.0021098688831136816,-0.05475609927029409,-0.04491260464077078,0.06150616578141136,-0.049353563067722366,0.10333290109961901,-0.006870812591994876,-0.03250458288361761,0.12466059952863533,0.03278841865619446,0.030027142240226602
LRIG1,-0.019482856191868337,-0.06959924677460681,0.04029058825025498,-0.007635540070248819,0.10574500247055814,-0.008937785508034049,0.006826092880656904,-0.03672917786236494,0.12106566533259588,0.035413924551541284,0.031486658845143914,-0.00705187601881421,0.1687751082952029,0.10540752290144807,0.018311185407814786,-0.03638559623290448,0.17169676900412156,0.13653407188653233,0.025979450831174228,0.08775511232754314,0.05845318665341393,0.014107152423845849,-0.09520165415098619,0.011067182441061293,0.08697786305404248
CPAMD8,-0.026396258882288914,,0.03139488286783793,,,0.012247285522172486,-0.021081160819553725,-0.026531915098872084,-0.04624076918962993,0.009788968972048982,0.0046968768173894886,-0.017836839868119715,,-0.06272462714972091,0.03883473289559398,,-0.050270691630102685,0.05292407216959448,,0.030108498218232773,-0.041961482628914026,,0.043081475020013624,0.0029435161488484958,-0.038968367754818836
GHRL,-0.02905733460805092,,-0.04256153064824448,-0.02885924809666097,,-0.002559488294923674,-0.01652694871069623,0.01726673799598312,0.009483141882932943,0.019629459820876938,-0.025925926862666943,0.02400940619528686,,0.04511218130687818,0.00012325255842819737,0.1232128738584317,0.019052444321445226,0.00284612749236406,,,-0.004084141974012094,0.03212516502336132,0.19911856158889113,0.01257125615757647,
NPY,-0.029040462804617546,0.011369322441894592,-0.03521402235127287,-0.03376302535413761,0.02399769160179874,0.07392768268113721,-0.05043079769446455,-0.07881554576573228,-0.10915716940892585,-0.042058943150191354,-0.05686850565231993,-0.04999770137000616,,0.003540254400310923,-0.05730912789510878,0.017663084457881797,,0.010219664325259751,0.024906182866389435,0.008856661707758883,-0.01710849717641774,0.010832767445236337,0.06547361770032745,0.019721559029041123,0.14451163064077066
MMP2,-0.00791018066251369,0.05339553395097084,0.053786732248525766,-0.002636011531873742,0.04711609711232917,-0.041954220423922446,-0.049993620947116145,0.13084659311538682,0.17255649770389994,0.04181056416407292,0.004690544669337126,-0.007952117350480457,0.25679405089384455,0.12441610891456877,0.025229231255126296,-0.057612758347337374,0.02265447759559627,0.13334262747475917,0.06034104194361274,0.060151492843365136,0.031418654330416546,0.05489167520898148,0.18047616637853048,0.0748143765672124,-0.019969442602491637
LHB,,,,,,0.019882050444259006,,,,,,,,,,,,,,,,,,,
PPY,,,0.06731762574037506,,,0.015978567082949584,,,,-0.015588642817447654,,,0.0718896471908231,,,,,,0.08296228114932794,0.06220104068400346,,0.038903279396328594,0.07176664680151415,0.032864709307042606,
ALKAL2,-0.0021425589893404482,0.06220153134372268,-0.03940958403422002,-0.03176665347945754,,0.013068565600381773,,-0.0027863023385632318,0.029205669944940935,0.06481486743234934,-0.037311844965259515,0.028465207790315545,0.09588220751697658,0.08684982054532252,0.03979494926797708,-0.011951119774191861,,0.004694414121898538,0.038876106099912267,0.03514688438604382,-0.0007038545239212305,-0.041247218346789905,-0.047634451821225735,0.062797425259644,-0.06465980489943683
CSF1,0.0009611464800309685,0.021793347600781707,0.029711906847220186,-0.003320363062184018,-0.006923320417544078,-0.029680015951773657,0.055392360600946,0.05893417001612589,0.08154316307027748,0.11563819869370784,0.027475022679013986,0.0022317136890459208,-0.1217302646282756,0.13782660699884433,0.02170931566656788,-0.05998460978830893,0.05736093627500485,0.012220269414507415,0.06365902405441799,-0.01878035532245674,0.012818812761061537,-0.008573320822121639,0.031070309783228896,0.045993377572934105,-0.004086318697980846
SEMA4C,0.04699349450261729,-0.07798665872508428,-0.007122481138838159,-0.009495004041960844,0.04548761859184399,-0.035323719317816485,0.03817067243431223,0.06312364365675527,0.14810962471236008,-0.027228557589688004,0.026677791140447143,0.004779667159979913,0.04705978264072297,0.05681838185228508,0.07178527707575902,0.021865386434620642,0.1363843988256268,0.08733392593939991,0.02531741048155349,0.04321142056640411,0.0011686691533514062,0.009710353898551245,0.21340768051307746,0.018412691526481496,0.007263702437413906
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.043356521321514824,,
ICAM2,0.026642280426877295,-0.026058880447895418,0.03433867603666558,0.016576257876139304,0.044405975333632386,0.07999621486983252,-0.011607623113595623,0.013593854384683867,0.17071458573458723,0.02271915543667314,0.060453491969742354,-0.02051909864468184,-0.042776113130475184,-0.006550580611307717,0.03134843055305452,0.034637134044642325,0.08259575605149985,0.07561871607416935,-0.013324942829755777,0.03395855108545222,0.014325426466113907,0.06228920854618252,0.23778443528584517,0.06799054415547438,-0.015559367096137594
SYTL3,-0.025271280468135083,-0.04570908854462634,0.006739650028532874,0.04684100040616664,0.03999374346246097,0.07763465434844528,0.025647886267684133,0.05462687318248018,0.08461766887731871,0.008629493950479574,-0.03797321462673004,-0.02017411124085006,0.032591508032917355,0.05748034883588759,-0.01681093507502991,0.13162949160620468,0.03291984144514749,0.02422685356764196,0.06124055961822941,0.00682506433490861,0.05955955061656541,0.07131127038343205,0.1312120581324808,0.020526381741743153,
IL1A,0.02166322309026087,0.0935192881380037,0.010886322719858055,-0.006588549510883662,-0.022845029862329756,-0.04548716291184817,0.02632492596337304,0.009023393409344225,0.06647891240848176,0.029661747707747696,-0.0457518641883971,0.03822221370509008,,0.003164343504711664,0.027327655156744866,0.07416962546378231,0.15505982274422597,0.06809782496484433,0.05091146347980715,-0.029580631211194922,0.003409226272047909,0.00021333758991716684,0.13145579797803528,-0.02528431195177002,0.06268716546184774
HLA-G,,0.07449757921042528,0.04881954149126402,,,0.04099801570529207,,-0.015975374222402257,,,,,,,,0.03489099216008441,-0.043181410628798336,,0.014487049953720594,-0.035492329552697335,,0.02663122879311869,,,
PGF,0.04341157540758695,0.03540248027020923,0.03524028085919406,-0.04976276709190375,-0.019995933414487837,-0.028028691894183427,0.024508739835417133,0.04468506728069795,0.1769119989527001,-0.03486638133942109,0.006946577659666298,0.029704046676112327,-0.07009863200052016,0.09171934945346111,0.14501489916436242,0.09205782192760041,0.03546533298910138,0.11922435021697737,0.07150262138875113,0.14494688962521368,0.06932187942431962,0.07702523654574939,0.24879591532659082,0.04044506407864627,-0.039063963721799336
LGALS8,0.06602061882248096,0.02424023294732469,0.04293007493263747,0.04664400544979356,0.05353940914656212,-0.04486711514427078,0.02438687379198281,0.011947501669515226,0.08574735935793709,0.000718767254643727,0.05090195614490077,0.03499644358010906,0.021607407440519335,-0.016585635321443727,0.06050271920539923,-0.09119157285023856,0.0272329461526024,0.05277400359203878,-0.01465628985690232,0.020952400869298164,-0.03344035468249988,-0.02070791967038595,0.07361308103061047,0.09108703019780032,-0.004108251023120796
DKK3,0.009596099404610283,-0.11037125685035395,-0.02949742469646559,-0.01067939255071614,0.008953867450117588,-0.028582257832037848,-0.11681855313510352,-0.16621268492837135,-0.17457698415700984,0.0005066229134184927,-0.058055904147961294,-0.03858927511190184,-0.12643599886249585,-0.14225115481477799,0.018871221852061526,-0.022104151257712083,-0.07514484308665793,0.014078175450771151,0.027105988823035308,0.016614881652200847,0.005209262391696475,-0.0077219595468376746,0.13257266383234265,-0.014414957459026805,0.051293007878978086
COL16A1,0.02063771295030618,-0.025606289419030582,0.07729479382343012,-0.023922625631216235,0.06085061629064038,0.0690291182268683,0.0412233885509976,0.04775688851974294,0.08162677467028659,0.07057381251132547,0.027654556599915812,-0.021954750320701797,-0.1162232842407766,0.1405631945387061,0.08317385261879953,0.004395409706810535,0.033618233046288984,0.04835374630949914,0.09103126121456585,0.1414987913188929,0.07350116332893593,0.03268969313215388,0.22708148578268905,0.06916994618461567,-0.00039310986058694003
TPH1,0.07118923504727705,0.044701853559385996,0.053897342380127854,,-0.026663890299300143,0.06745667047232701,0.0022431921734239655,-0.03030831982965199,-0.0055236122785968,0.026075750297862882,,,,-0.013262809586487897,,-0.07424193690811712,-0.09881939069254558,,0.03294785298862424,0.11104605581146432,0.06253887922327846,0.06143162263143032,0.09650690150996812,0.03050757971730603,-0.03396339854885952
TNC,0.007036719507053739,-0.00526652374147768,0.08564248282452051,0.06379406497015853,0.09245157737257718,0.027898011713802233,0.12234573865745167,0.06103922648293581,0.23279011234940453,0.06589940559579416,0.07351641660975806,0.033617483535961806,0.22519820161948031,0.1426534988343235,0.04558570933694372,0.07007576165264458,0.02508531054677855,0.1084897636323789,0.004524727051327728,-0.06466376552132916,0.05739205051543304,-0.03553222101843313,-0.0691256484819875,0.06503262483945726,0.011904752505128085
TNFSF9,0.04531460308526636,-0.03405801820480651,0.0032596264996165823,0.04539555281293218,0.014571942040802794,-0.09348376299696684,-0.006816505852710978,-0.01765829886173806,-0.08722295081620472,-0.028171001242429612,0.03778902717272333,-0.031656649122149966,0.0075323237516713975,-0.058066058270371784,,,0.029231668546869805,0.0018034491349141306,0.023144982234698182,-0.013976733495331784,-0.05545207844308462,0.03716711323932003,0.02934701224619892,0.022158765134919173,0.06256225354018248
C4A,,,,0.0031815616523829457,,0.008129975177243532,,,,0.016733885775725082,,0.022141617875117956,-0.007175790577898909,0.09034485843548135,,-0.007940217637062005,,,-0.012569043908211243,,0.018030096990171978,-0.0011927695814767908,-0.03131611505108808,,
CNTN2,0.017242576108353364,0.024984458925489925,0.0036337418887581506,0.05546912819034397,0.021882729045059793,0.012487801111006452,0.0006671604787985067,0.04877572056441068,-0.03647963985542435,-0.0020531313982488798,-0.014682099779861152,0.020765899058972432,-0.009611743874988657,0.05177416946691941,-0.02082109089843882,0.02977424167568327,0.05526055977727628,-0.08846248749163121,0.003956419195476865,0.08193041116847152,-0.07620412734536212,-0.01737771665991961,0.07059413355083731,0.013116600512258611,-0.07336573028021455
F7,,,0.013555341295975496,,,,,0.017208918733036923,-0.017664857446545223,,,,-0.05672466409987575,,,,,,-0.032575406332300556,,,-0.015327059017379106,,0.10615604842151279,
LUM,-0.0031746813341063675,0.07427141752098988,0.03443918039219959,0.05074193728041264,0.03210765147223995,0.03651581031466338,0.02268398549601929,0.026989321826333564,0.2051539875136896,0.053759682722780235,0.026427999852145327,0.027812284240784493,0.018818725281817307,0.08042429464175534,0.21696385766557366,0.10132857498798391,-0.09954912302874488,0.048351483516515865,0.08552777893377418,0.09934265948852829,0.05244309337940379,0.005817568004394324,0.1452297316040175,0.02922142986628621,
IZUMO1,-0.03655440422792568,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04045590370262435,-0.019704054476478508,,0.023587225087727703,0.05351521614238109,,,,0.011566205935270841,0.03899413259174906,,,,,-0.10704666432709545,,0.004491234373622154,-0.002000699609332705,0.0035780632020734546,-0.004564352292750935,0.0208193343722466,0.0220114637868617,
APOC1,-0.013764780053622428,-0.025579271262395665,0.04881908444349109,-0.001140083994065224,-0.010874135493571385,0.004636297585462996,-0.09601150468361366,0.11641486014767578,0.24561253685656076,0.00744923610714252,0.03184144637347614,-0.001717334322650237,-0.23240608192860396,0.06784042699752746,0.03414092184882948,0.05752042107891428,0.09874501195260454,0.1074999748977768,-0.10008281557616397,-0.06634432224028841,0.01546378084030591,-0.028682539451120363,0.04475512282301868,-0.0003296239477114712,-0.09739174975381827
PKM,0.03709346174342578,0.05238665411132843,-0.00860936659247393,-0.01836695061931991,0.03713907180331769,0.03168087313576728,0.05395691103715247,-0.020935887791935597,0.0896464476672249,0.025615671545087107,-0.002320724453200802,0.034376198956364595,-0.0426077785017842,0.07454694221061917,-0.05843247860794847,-0.003627902947387024,-0.0730606524419128,0.08336582451291837,0.0444226228996255,-0.08181579652391484,0.05931484966218081,-0.025628846169924755,-0.07155369879359737,0.04555669827197665,0.07309141217377044
TNF,,0.06702907384034436,0.008367140248779366,-0.00429120454597905,,0.002551319382320453,0.11605467150261065,0.079327598856447,0.05541036104036879,0.04048206085654191,0.03682679138571889,0.03998012542007115,-0.016025756654394128,0.011652083652448367,0.06320895750728357,0.1315262322327299,0.139172689160967,0.05620193725551788,-0.021373558542730316,-0.004417949621189129,,,0.14102733078518812,-0.017301428405362855,-0.04512914132108742
GNAS,-0.025380142107331846,-0.05521574379133746,-0.10168098472021643,-0.006113775265498313,-0.0636242156142259,0.02256870374527129,-0.11579253523257961,-0.13854279953343857,-0.13359121710977748,-0.05122981248777444,-0.0444730721753536,-0.001970244133955504,0.15531083631830306,0.10659177302720527,-0.0362897739356007,-0.09330562249106128,-0.03713807014989265,0.13785968632820292,-0.0663801577635054,-0.01529780319100867,0.014597691155603096,0.013176323271140168,0.03441613164615878,-0.03779874515191253,-0.017519188942061597
BMP8B,0.06336890930604522,0.03589737210710827,0.10499139422852721,0.014538885085471917,0.09335161045969373,0.02196104886172078,0.0788633713058796,0.13330841537170499,0.021884426447890702,0.01970458110915634,0.03355997475039494,-0.009171084404455956,-0.09062473877981592,0.023477932527361963,0.11935216806757101,-0.027309219002734916,0.06574497962472806,0.02437947058281619,0.03630131793308125,0.04009709145942558,0.05412645326078312,-0.029259689290704292,0.16921640220245135,-0.015319935568249152,0.10687192440041297
LIPH,,0.06924309335790717,0.052213561547239634,,0.06080627898662704,0.07818726850797497,,,,-0.011447910055782991,,,,,,0.023692744738179745,,,0.006776426357696585,0.042222570987453426,,-0.014887703780874017,0.019661662270988197,0.040662562103178396,
CCL28,,0.005322918560462507,0.05213682407237305,,,,,0.05392047105287321,,-0.007687272704306806,-0.019400407958192655,0.01394884015579805,,0.061190618054015176,,0.017916565071118353,,,,,-0.036697514023179834,,0.02570431763097514,0.01674742955983698,
PTPN11,0.012720918335222759,-0.008331445204011752,-0.009136281655191932,-0.029098031334879395,0.06960415876179342,0.038261265161334615,-0.05154384528530591,0.02455629227312433,0.03987229470439735,0.028506248333073143,0.0011523452703963394,-0.033447892742167896,-0.02153476689083612,0.0445552157879796,-0.016531017464176408,0.026623819330316028,-0.07798115127931736,0.028235939731324634,-0.04229644046982935,-0.07642050216575785,-0.03491122440881475,-0.06883253531701126,0.042513535850039516,-0.022704972891044523,-0.005701646514028423
