,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD5L,0.040585435967758175,-0.033583029496315316,0.03183194890245488,,,,,,,,0.09474654420797438,,,,,,-0.04473594585716929,,,,,,,,
FGF18,,-0.01847883370350646,,-0.053316768162331746,0.10353529533609714,-0.020978633815198242,0.009852415702453949,,-0.036627361309121934,,,-0.036365439439955585,,,,,,0.037174864650129834,0.0694595366772275,,-0.01372843098575838,,0.01784863960753614,0.023343275177324086,
ADM,0.05434043657985924,0.001899973476131616,-0.032032313786722416,-0.010330297950734977,0.06848495835439436,-0.03289846755895092,0.11588183016611672,0.12204420208000116,0.013972307097462416,0.00889645501829711,0.001047451890302045,-0.05000560536682184,0.029884561643434338,0.08224717915819069,0.02356288248532725,0.008976909105769714,-0.03814491262248451,-0.005171760265215739,-0.02315644902435462,0.031139323348766804,0.0585001959373385,0.06804709796154008,-0.0034343899449067725,0.1322814921069516,0.03163765298356804
CCL15,,0.08570637739221595,,,,,,,,0.0633079651456798,,,,-0.04647285147863944,,,,,,,,,-0.026742170647273224,,
GNAI2,0.04468715425578708,0.02315968024378523,-0.018308762025033187,-0.00854803196784814,-0.05271067176772358,-0.06770942741068128,0.10303010847172017,0.1117443295063034,-0.0004487684464315471,0.000866862377796671,-0.03855338253259619,0.06371217864287505,-0.026567851922404753,0.011283160515793198,-0.053276734844430344,0.007888823938535265,0.031133873724790612,-0.04572307243988837,-0.01072631817032077,-0.05940127214175839,-0.06640398877423354,0.027415960259459693,0.024903298558701485,0.051815336325602056,-0.06176976449294169
HDC,,,,,,,,0.06221541712219047,,0.06480800959799667,,,,,,-0.049514195004537714,,,,,,,0.12009469994425576,-0.0034838420023401923,
COL11A1,-0.02521290932724881,0.000932547579882068,-0.006060486841182532,-0.026726180159442052,-0.005285058481098511,-0.0038456874005509613,0.2025330706791245,-0.06590861178324951,-0.020684150418403716,0.06232013976693043,-0.05246544127044628,-0.0033690551282129157,0.004134493056103872,0.00917904571728343,-0.02750947746407676,,-0.05090966783082892,0.09231326720120155,0.051678073719437174,-0.015294987383622949,-0.025359387639091308,,0.0007326795495812669,0.11489617007218678,0.10789600807705256
NUCB2,0.0004447650584301684,0.07611398080949883,0.018826729630558852,-0.041673840468094615,0.04377884733080551,0.0008727777566604543,0.060857650709698514,0.07387274260582512,-0.002873292723322643,0.016366857253407238,-0.05027703941474634,0.051927008637094804,0.02542892307092761,0.021686885826513506,-0.03393180248480212,0.07295723039870353,-0.06160712551738746,0.006583830404603452,0.02641752468275894,0.015388799317256603,0.003205985452722833,0.02344974545541351,0.004056698094246138,0.03799447215293238,-0.005962940817240072
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03279581565755876,
CXCL1,,-0.04198455132207056,0.0024331116670698975,0.051731604360135866,-0.043194068363223335,0.010016711689359992,,0.017932594895622468,0.049418724385870756,-0.024237101939999613,0.04883137443226947,0.03257494795374603,0.030484566535396964,-0.03436690306206032,0.05108377184085189,0.09853991771440725,,0.056638225776204386,-0.004092349772807195,-0.029895443042127216,-0.029389166401532413,-0.007692067026075902,0.08055147825591569,0.12644186570129812,-0.03462676922332706
VCAN,0.05362400937145175,-0.06383476034324494,0.04214446816351857,-0.016266652371524106,-0.03307239307936254,-0.024528988282141895,0.21115528285225288,0.052702216582225035,0.002816912721727321,-0.08609158822586328,-0.014148940898243575,0.03370068690144953,0.010856085017535544,-0.024319428814519657,-0.12098033932107964,0.05115764494832816,-0.006562247677628303,0.045491664957282865,0.0713414040798422,-0.04167998097905,-0.015434952710455484,0.03608331915960095,-0.027091699565336257,0.024844239065150233,-0.04312985167222336
MMP7,,0.0013513929445694872,,,-0.004318314670793703,,0.04426080000270726,-0.016766791701757246,-0.03375802699938109,-0.04047140934991384,-0.02983481200847286,0.03533373571312814,-0.037398198798211595,0.13562087367601583,-0.062446610495746104,,,0.12538654999569404,-0.018497041899392833,,-0.02070761485309675,,0.057071256588238035,0.01053215783123188,
PTPN6,0.01477612134101605,0.02675110642934304,-0.01558114315825187,0.11038858387640874,-0.021656811219341734,0.010623000117652208,0.10046469476885597,0.1653709604681246,0.04281768644644792,0.03152496541165758,0.047314227621693024,0.04032396491464348,0.001478962643833366,0.07125822106707227,0.04120524392671803,0.18939877672298092,0.03759651983946822,0.033348624625908506,0.0034203056039186935,0.02823032155605978,0.00153556902620377,0.03916667951864629,0.1266016175139335,0.008466590416708233,0.0183114736079864
PTGS2,0.0486911259120956,0.025815768475946906,-0.03682154875578474,-0.09732441858103648,0.006441261410557655,-0.05356917172610506,0.011322844665952098,-0.06033651143965044,0.02716933634870166,-0.016631145450170335,0.014162275573409728,-0.05139794057211103,0.08248602572653178,-0.026037854236989063,0.008542302671744348,0.018297831378302456,-0.04572014573084778,0.03864812929131924,-0.04977134446561447,-0.032560839158901324,0.0009964272369197317,-0.03571695351789871,0.03381901963401448,0.08503806174730995,0.06638516699526971
XCL1,-0.04085448029448339,-0.020810343379674787,,,-0.0022515690357369452,-0.01962766717502071,,,-0.007739318683912599,,-0.025430761675365905,0.003869501701929481,,,,,,,,,,,,0.038540244166856384,
CD58,0.09189257661036346,-0.01584541542130184,-0.02002946527430694,0.06250150003275702,0.030267619977483087,0.004298775862412807,0.07231260088847584,0.10817723776273237,0.015229778885973022,0.002748931527811691,-0.022916742891934575,0.1746908881026224,0.017164786732095053,0.0472321751068819,0.06563590886041652,-0.04120997222474518,0.046412874306314224,0.11090499081311483,0.07523107238469737,-0.001280328826907411,-0.022488742114428768,0.07844070919322396,0.07473892911760653,0.03151007131622886,-0.007348254028705289
TNFSF14,0.057130902214842356,-0.04641886215316044,0.05957099921786317,-0.0075947705296387485,-0.06566875738865988,-0.060888370769970085,,0.029679520563572048,0.02908838942437035,-0.023673270905264252,0.01653883834951051,,,-0.059231267577490206,-0.03174295074265136,,0.04980859663758268,0.06033638470747877,-0.07334255539270579,-0.044180981571478144,-0.0018232732855341341,-0.04714524428054328,-0.05002226018075736,0.08017047155389581,-0.03760097978338121
CNTN4,,-0.00965311200486536,-0.0034135443902869864,0.04814317646853531,-0.017591713934689737,0.0018775593789253744,-0.004341489639684234,-0.04937921734137578,-0.022301383767713196,0.027977038524488056,0.012138386537712214,,0.06736796807811235,-0.023718449967752835,,,0.02741753320084585,0.022297016187457906,0.0036200307514117256,0.015532567594396677,0.0162503881118005,0.0006913105219802571,-0.013436155157712466,0.08608697088061036,0.11291909237366027
NTF4,,,,,0.004185487277017533,,,,,,,,,,,,,,,,,,,,
INSL3,,0.07849825778276544,,,-0.005610776340988549,,,,0.0059458278695751115,,,,,,,,,-0.007288763687451336,0.007557835823814745,,0.007476554567943492,,0.03464231629721117,,
BTLA,,,,,0.011282914885525575,0.08637767322884642,,,,-0.01075939824686079,,,,,,,0.007948384101808684,,,,,,-0.007687372651523751,,
MFNG,-0.024826109476725203,0.03834866462175668,0.018386245357541915,-0.04393905532765966,0.06510183185123954,0.06385198315287142,0.1377535899076887,0.13515582587094147,0.011672371978898468,0.05149143559845677,0.004356464708379166,0.004097363624980759,0.03197091113519317,0.01464764146247313,-0.031871680311249734,0.07382317322411239,-0.022239541761365958,0.006384858255206122,0.04077816868790311,-0.022394498199669363,0.007323758433985718,0.03389909917167108,0.14312302718094871,-0.008146945352278931,-0.04303821456755595
ICAM1,-0.04060244322831744,-0.03325813663516115,-0.002354633183511065,0.043007734239326495,0.0340958185195033,-0.053208040886691614,0.09040043498416131,0.08041691825460448,-0.0038187926683946522,0.008625880633418542,0.004281825318127033,-0.009365984093281893,0.03301853519098207,0.15457063462331871,0.03429587213581096,0.07922325900858626,0.046754456091343745,0.028068655923529827,-0.0326170181473833,0.08462649043051478,0.0025771826970838914,-0.03652073117383737,0.03117335216054268,0.0713575204256692,-0.08784329270743697
PROS1,-0.03069905218275923,0.049084408165116444,0.04873264851463728,0.03514491939094257,0.005288169544780406,-0.033962639426867364,0.11712506398103648,0.16790285310191888,0.019060301714273017,0.01576915690923356,-0.0629521983533296,0.09682970006158091,0.018214397175705728,0.0714972199006275,0.04429920993803811,0.055728728269231115,-0.049219277600292856,0.11680219640179144,0.006772255795258131,0.11904143432271604,-0.02090391190745531,-0.08697447034818667,0.06747244314344167,0.02181030193536172,0.020876965386023245
CLCF1,-0.017631110193969443,0.04182036525462455,-0.017862188870836255,0.006460739957937566,0.05705603496218511,-0.059181345435481446,0.09516840860252354,0.06943478130250669,0.006892194661321081,0.05224006373819973,0.058738870935675896,0.04953170274043562,0.006288022971383109,0.0923150093399947,0.11282583991698869,0.1089688459496844,-0.047131657642990356,0.07904024355595586,0.009623836464318544,0.06054209220998239,-0.03989916157625302,0.04664752902266837,-0.026235970181060258,0.05521554560301531,
PSAP,0.007543749208511412,0.012744470806053,-0.04777781957392633,0.04551484960140176,0.05292417840610618,0.0009103907116088882,-0.16556912075907804,-0.10548027665507054,-0.024938004563345106,0.00030429484905666106,0.0486724117668397,0.021370860303268735,0.017021961224829848,0.0585514369277916,-0.09915147055336833,0.061355149319355276,0.016703113868443427,0.08526641112682358,-0.029062577473345414,0.0526246730029816,0.01915565148543417,0.1456228980872652,0.09085827547707773,-0.039595462170108515,-0.11122176354126691
EFEMP1,-7.88433609595276e-05,0.00962747622983738,-0.017165466488817248,0.03791458102389756,0.04773153135768567,-0.06454931590849845,0.09415847019921743,0.05954954725894356,0.0035705344819337626,0.009110710554465972,0.05611784096435781,0.03272561418370426,0.006455649885651602,0.035811217382636776,-0.10919449988903607,-0.04416230006525793,0.0529125362904987,0.11832883647322508,0.007067069150703993,0.026745825602695478,-0.03998178798400486,-0.059571320193436646,-0.0062203995671643135,0.04389613949988621,-0.029911787711189426
C1QTNF1,0.062046113392399425,0.019938411175032908,-0.05295006554749212,0.012831100375135534,-0.01000014539618476,-0.039332077443927936,0.03489262986009535,0.1189701407697606,0.011894848185518305,0.050921309217264635,-0.014090093286783264,-0.015675123503797902,-0.006040285248904529,-0.012154422593810535,-0.037864390418133526,-0.04089934811897172,0.06215302424987045,0.08391996783591801,-0.03771209705670143,0.10400094393079481,0.009575265057894324,-0.006938607236746826,-0.0878188550094598,0.08743534525753911,0.008603684278097715
ALB,-0.06150546431049719,0.07700776135786173,-0.006756527000730613,,0.03810116331384524,0.02988711035165791,0.02175591724453097,0.08080774007853292,-0.028303492565467905,0.018934947564153263,0.000782315559057794,-0.006736041318134002,-0.006132243969237501,-0.027235207701521515,-0.07274219481684761,-0.01702336809821541,-0.012049240799069343,0.02538630455586213,-0.0008530922500266047,0.03404958492489226,0.05155510526581488,-0.04820617808558397,-0.05882151616896459,0.046453857696866684,-0.042523231182028304
CCL13,,,,,,,,,,,,-0.020140304834551957,,,,,,0.07854836442397709,,,-0.05532485909478507,,,,
EFNA3,0.05462393761249664,-0.02334661547789175,0.06655391642463894,0.03143013061229732,0.08332916783025812,0.0041856435755285885,-0.039776721493773926,0.00948597141766891,-0.024332124999612688,0.039797996400040704,0.04131116849271115,-0.014668212550896181,0.0021697856788933266,0.017329219612089098,-0.008013487336270352,-0.012713893016500976,-0.017169636390815233,0.0471664466042971,0.06103427551802339,-0.0037991311823302155,0.06462630172522552,0.04354402950024225,0.0657642216826678,0.11432067107310111,0.07341683462320762
DRAXIN,-0.009165940297390509,0.021266138757289315,0.0004786961504486092,0.05949362323326893,0.03072626907288961,-0.02875339410983216,0.18127432259340084,0.10514421814048748,0.004629182569797641,0.0062550030306155,-0.026533215909186475,0.06790491220095586,-0.020248840217767086,0.08069475545629136,-0.06320073233903925,0.007879607140901508,-0.029677670309759065,-0.023617111937775517,-0.04755076075632457,0.06784225474180995,0.0846191227660027,0.022696602035542673,0.07914961110662312,0.06631873327494689,-0.04887289161712002
RAET1L,,-0.03214892205397229,,,,,,,,-0.02585841997448999,,,,,,,,,0.05085164658265708,,0.009947886093992272,,,,
NPTX2,0.052748623176442196,0.048026595069285645,-0.025505471241183318,0.07545732911872581,0.010649890723993463,0.061580255477291145,-0.17896620053968912,-0.09489121657540939,-0.036910558271458144,-0.00724863090737109,0.028715958958713005,-0.0011594073640250613,0.07075488284664316,-0.0013589364541175038,-0.04552622695889402,,-0.06560152914236504,0.0012203608621607386,0.07329110048032957,0.12652567858463412,-0.09003917744974792,0.050027341185277414,-0.00928849177527388,0.024287415718819677,0.0030078965739526427
FGF11,0.04132026444657825,0.004590960462070771,0.004430115389920719,0.0011427810809520138,-0.018808053571436955,-0.031498617374245155,0.1504862851464115,0.12361024040098598,0.0009581867033184314,0.00995858632083991,-0.04120484971553851,-0.028215187586344826,0.047306325595670745,0.022329083784887203,-0.004479872458615663,0.08073069191777328,0.03169317737896674,0.03319652483433581,0.011495827686406003,0.04361035145295319,0.08136922159643482,0.027440266084975917,0.04306723262783042,0.11558845546589074,-0.0272822777273985
CD59,-0.012428860372968425,0.026315631066509613,0.005930634615525898,0.02211698907192994,-0.0356476450372467,-0.0455978314199352,-0.11175179455437297,-0.0448527698677338,0.0012576818439386623,0.013929286563174664,0.04977495954134533,0.08282035984615584,-0.03865074962919928,0.06893690146051103,-0.026475239249591095,0.03451088735589688,0.10399666860776423,0.10576184723187393,-0.044789730981625316,0.06697461940416008,-0.13586968560717028,0.022066950552378572,0.028032815029096523,0.05513048462138999,0.051639986232607425
COL9A2,0.07671871143550861,-0.012098952232126522,0.01565574298223207,-0.003957406206303596,0.005334336314838255,0.037981596553690294,0.15391056057457386,0.04739984055108284,-0.0011880085095836385,0.006043359426203262,0.014780691468916671,0.08690809140192364,0.0476489989683242,0.0725631923113107,0.07665225402160822,-0.017326297480017183,0.0737389034416564,0.06123054732992414,0.052168225391847206,0.022676267395208675,-0.03374453598699276,-0.012566668602468611,0.11080664351400217,0.02488232362327666,0.026925621684076625
DLL3,0.00019468484843465953,-0.004974059972189194,0.04369643923820013,0.026423710599238915,-0.05173346623256089,-0.02078755163471499,0.13792785080291706,0.11676210271532106,0.014770711578634839,-0.0182053409303236,0.043563362547331806,-0.04248361128169768,0.02345716418310538,-0.03932585032216607,-0.030725182937783417,-0.09406829584437844,0.02143445972884301,-0.016856754174643468,0.07701030816329704,-0.04114538750387103,0.00731608098251529,0.048213488750323,0.05424073925522669,0.010099362488475058,-0.02631075893969474
FGF5,,,,,,,,0.034013053514028446,,,-0.008508847514542952,0.03390175019951747,,,,,,,,,,,0.09955808405806821,0.15577138431209625,
LIN7C,-0.03609941428253491,-0.009509098490475359,0.001183122551014847,0.04029148922604942,0.019340192625370112,0.05553219350765284,0.08541897349166092,0.09935965789493552,-0.03610694884880655,-0.021764917054477768,-0.030191450337898412,0.052743693058021915,0.02984900194554633,0.04530536672734295,0.0025274215576839305,0.07525475987298554,0.011467987076913258,-0.002812399834194163,-0.009749984685607685,0.059138589025386934,0.02988269387323674,-0.03765767777036891,0.050693789734676066,0.034011657191341506,0.024934666851411495
GDF7,-0.04231725937401432,0.08257355919666078,-0.016550735310961746,,-0.02925284244102043,,0.008721057460351088,0.03681878338086538,0.034240843706251314,-0.023673269985320905,0.033025468319776985,,,,,,0.11193850532329641,,0.05376982627632071,-0.017733919248141723,0.0020680140619332133,,0.020982950898047168,-0.0004626183965195717,
PSPN,0.0013131376116310317,0.04355823331452935,-0.03377467216619353,0.07828123641480916,0.016384455664081927,0.00044417564343152724,0.021146139928726305,0.03136530184552463,0.0005930168026212455,0.03665700218677827,-0.06532551733084165,-0.030705339788650223,0.015419046948935243,0.12473742052840439,0.0015174878043904448,0.08340624527550312,0.04501120006745383,0.01975195637467066,-0.004684310473787294,0.03404789871808854,-0.029715102060347588,0.040930422725077804,0.07532995502336715,0.06037956083902442,0.11812568530654191
ANGPT1,0.09670939653011587,0.002035856633333619,-0.04307238398423428,0.010277777732379886,-0.036009197473435846,0.021246902494425783,0.02950502281234723,0.10186834176206191,-0.013946580837008156,-0.006484739025350091,0.042939710695306464,-0.01833975708499934,0.03533862280704248,0.06103338586564884,0.1613159901709245,-0.009119124755558636,0.038607600091568564,0.01433333528389458,-0.011428219785492761,0.0030128929286668766,-0.06479988683703873,-0.0372059773564105,0.13674463616090962,-0.05293300416977219,-0.07533523207072822
PNOC,-0.04332153365120886,-0.03159200035411906,-0.041854176749247844,-0.010294332148359661,0.029469637853289026,0.04578233477015836,-0.09916615526644613,-0.0545880139161786,0.032522634492958315,0.0037420092295180453,-0.03347535189306482,0.06712264882785605,0.003988730436906568,,,,,,-0.04536550114123302,,0.0024075527113155536,0.007623294935206297,0.02126402641107372,0.08576594119320788,0.2587097364678413
L1CAM,0.03268334020767252,-0.017298954109083855,0.052243787819048995,-0.020152461330411424,-0.041061070879177854,0.02153498086991641,-0.03237200311720159,0.0011279002788042998,-0.03320487342221729,-0.04967511406578947,0.12281437105221617,-0.019520434864518047,0.008972441274010005,-0.06044361432473945,-0.018266755697669564,0.12532035184177703,0.020350568593882064,0.002155317298163206,-0.005381427717255487,0.033632205855846045,0.09502480254255234,-0.06951825808307392,0.03176963081104562,0.01334764429937847,0.11216459180465257
APOA1,0.033818799621680794,0.002104558560966371,-0.043507607068178446,0.028843459289113686,-0.03885901344551947,-0.031812437833814294,0.07186316794495655,0.07346372055834623,0.002340465740601694,0.02154044354312321,0.008150180147407508,0.05432566582582058,0.019147409735756373,-0.014508974784488265,-0.06948684058939342,-0.037184889350147965,0.16015676868380752,0.11243253550989481,0.0004984182464315749,0.1066089611455676,0.032995273423933956,,0.016081508989428416,0.045814150247488125,0.12161302061066014
PSEN1,0.058098163440447874,-0.04148183890318098,-0.0015049674638344937,-0.008244447964327524,0.049952328085825004,0.005702877935637372,-0.007922803997374531,-0.03711061362325643,-0.060176999044805425,0.0014434127178409343,-0.0015252187074187476,-0.027456177317965364,0.012487708936342401,0.11345059159500673,-0.0033206753408416274,0.03953178308515502,0.03929914289480635,0.006898655860530551,0.08690556640226016,-0.06417711480362945,-0.0374604356444788,0.027349155379192473,0.033732185996511066,0.04624564145838664,-0.007926404175138166
CALM2,-0.02011800974759515,-0.014508773330478116,-0.010439243153956222,-0.044039196702107875,-0.025272032134731136,5.189682577596371e-06,-0.14570652967305633,-0.1836402443255899,-0.0031266729495117453,-0.04726335699550637,0.03832042506359332,0.07415229257149064,0.01211699400978835,-0.016808959388937016,-0.062402312908162144,-0.0405079958968975,-0.15584724554145565,0.06726256265014477,0.10308633480426749,-0.04594978769913765,0.02927003922895285,-0.03399029327023851,-0.03412233968187583,-0.05859890841699081,0.12507290570980736
CLEC2B,-0.02713520597392108,0.09587499389906795,0.004984493438718451,-0.006263649941411673,0.006735443344352533,0.0016034866890413573,0.04745940238000685,0.14303662892621918,0.00536394596284139,-0.050321537348369944,-0.028764061407940727,0.05033069482636024,-0.002030665686536383,0.10292995615695053,0.049897317520209254,0.0009783595136311795,-0.071513396004548,0.08164540201326571,0.022732643109541116,0.04075631397867116,0.0077406198253898995,0.02840441631589738,0.10798681277375548,0.056179431180255035,-0.016946623991693454
NTNG1,0.04985157558218881,0.01561656007700249,0.027826419178118244,,-0.005082807637611387,0.020442594772217944,0.10195560055347037,0.031801815642662844,-0.03547083040116075,0.025784229369170065,-0.0002437896461256453,0.010804747109703982,0.07251732892263564,-0.032702325997183056,-0.02092874938685691,-0.008767936500635246,-0.011096868740734027,-0.025308126906797387,0.10345711562409915,-0.02723472537061933,-0.06511280082672345,-0.02276517851682998,0.014507437208514,0.05085611919226665,0.03262273494732948
LRIG1,0.011774961815979562,-0.024005927417326822,0.04513043318946956,0.03915849780320523,-0.037632583572687166,-0.000269631520346865,0.08120856123616739,0.046837173349582754,0.029677070903903993,-0.0337470827067785,0.05324140152920418,-0.0477519271924988,-0.022457752489823048,0.024851006830170882,-0.0004926930698437179,-0.029551863357365576,0.05572305530475806,0.009355226966669582,0.022125146637320216,0.13327397459502852,-0.019972173192410528,0.06036663548269559,-0.010638333632209177,-0.00013049034003546304,-0.056948728544257934
CPAMD8,0.01967439327122322,0.03326240258466964,,,0.045769233726868745,0.03636059588253471,0.03797059272450971,0.0505253382985522,-0.003207379161860064,-0.0014260924648865257,0.005666051972899169,,-0.04469066133070849,-0.018105299165889106,,-0.018317131168901626,-0.02014070050774022,,0.0031734446072554296,0.0018985785343265834,,-0.04660717654185802,0.019232916429595518,-0.0069893620464305285,0.06253019434423113
GHRL,0.02381273049326195,0.0127809456723169,0.027865924512070473,,0.031334665817127155,0.00901936330285951,0.028323539577732582,-0.04135425847350424,-0.0067796610643880645,-0.021589612696079646,0.03622692454779786,,-0.008777174032133078,-0.04208547448576126,0.014945505825768255,0.03533895017459498,-0.07617678998374455,,,0.042683656518186994,0.06749240834615707,,0.011160429656102649,-0.031801089889326783,
NPY,0.0020630325842872803,0.0603795981430022,0.021798606077270345,-0.049299625474409595,-0.030362685769857473,0.012856727359451656,-0.08054894622651321,-0.02548078131896904,-0.047913591186333204,-0.07626344350422631,0.08081728991990657,,0.042258182693810285,-0.0298302726994752,-0.05133572026863247,,-0.05067611876939053,0.0011371615759940773,0.06024584122819174,-0.05550709105246651,0.030646497369414275,-0.04169252234449215,0.006946790205104938,0.002759038055443066,-0.04917694874877022
MMP2,0.08450362434014683,0.02470252354913784,-0.006500589825706244,-0.024161180767262737,-0.08905245470565945,0.03843369152904705,0.1685349042869465,0.16683976394116204,0.04597765237042743,0.04956684658192157,0.012514647218245733,-0.041195396494846576,0.01445988271819373,0.09646380006959557,0.00382771009121224,0.014554880554940917,-0.03414463794853498,0.035944007155692806,0.03188566669714834,0.08212996768326573,-0.053939398482000626,0.06568939841836946,0.07122073638134521,0.05836634286112893,0.1311326852495342
LHB,,,,,-0.03463446180340174,,,,,,,,,,,,,,,,,,,,
PPY,,0.0457480746057663,,,0.02473289951481953,,,,0.00372582419837748,,,0.018312267503645226,,,,,,0.1042290639565452,-0.02085243404273419,,0.008456630397819607,,-1.1653538470967962e-05,0.03885626957839385,
ALKAL2,-0.018824071809349273,-0.014597128500187757,0.029538008201234044,,-0.005643246738738319,,0.02619019439742667,0.05561113105139496,0.07235900282971981,-0.023972724776717066,0.017875495834072698,-0.0049249923461057495,-0.013802577539990228,-0.04507423422850899,-0.04930150040178244,,0.06233954095071511,0.09085267417132424,0.016032060364872477,0.05785629699299431,0.03849302856557581,,-0.0441743460214043,0.021081757673563992,-0.0359243624773002
CSF1,0.04556825019963514,-0.023254265230913646,-0.03343514934797633,0.06593201268831837,-0.050622027987530606,-0.0665706712827614,0.13516884476333038,0.07390354898591607,0.011126556332637023,-0.03812970874101107,-0.0032637512250764953,0.14555865614934635,0.03464135139477826,0.04139622023156043,-0.10245930556515084,-0.0760715837355859,0.042036415655534676,0.05396264654217758,0.0005893952020293144,0.026720561634353244,-0.001993417969425238,-0.019302032215438525,0.06737454322894229,0.08944189802312434,-0.03175738716677552
SEMA4C,0.03925839448463322,0.022115755940183186,0.012756341149202528,0.0061001134688233654,0.03332725738066039,0.028149659457587885,0.10757843180596018,0.06186698619950747,-0.012686270919581083,0.08279527416754587,0.11660267653436696,0.033724472879913904,-0.013081300584322286,0.08262674965773488,0.018027789136168676,-0.040334660706786755,0.07859381331699104,0.0575301936481351,0.01494622568798874,-0.02936931122282005,-0.015879284808387788,0.05402849055286251,0.10784587633118073,0.05430950227808048,0.05705831429311404
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.009686565934336866,,
ICAM2,0.011246374140027446,0.05795913256597542,0.039759872347171966,-0.06580879519949075,-0.008653657197967629,-0.0019203279849093044,-0.005919759424650065,0.12309548475485964,0.04551045348813812,0.05169564918085583,0.07936055474246625,0.0808122405394895,0.025133092008688067,-0.01354237599941256,0.015295876504351583,-0.016396259568817347,0.010469944136983517,0.06619525446118567,0.038889556193271224,0.09024196820516167,-0.008413164540736894,-0.014038640840225483,0.13617149749991364,0.014154748213672864,-0.04082148709384092
SYTL3,-0.047382569825214695,0.07318103503634091,-0.032740243463416314,0.050006536460495,0.018726382261927563,0.029237999100661428,0.04024582726969391,-0.008232263783003825,0.011001617669643629,0.04429636968502511,-0.0015525728638831734,0.013756295403935428,0.05405933220405556,0.05174933067537333,0.021864412335774075,0.05544978566075758,0.05319474323749128,0.037177722291193746,0.02519404796856001,0.02862988523657856,0.07155067782511519,-0.021983360306710095,0.1055915980031136,0.05708492747442593,
IL1A,0.02650816078656637,0.07934707050195536,-0.0014088323086083286,-0.0278403739860756,0.030084557940117388,0.0069885050183079505,0.0628973718324477,0.04389203564007574,-0.020544315322350393,-0.0037095925185270827,0.03822750121008167,,0.009603805360302925,-0.08352775562319471,-0.072498633373003,0.025400574507268504,-0.03439067532451612,-0.02178423957260148,0.014553758349066324,0.025042021672712904,-0.0060855381542723195,-0.0007588958225389276,0.058411079553260165,0.03606499424581756,-0.060442647803636645
HLA-G,,-0.018121129054387248,,,-0.03658069384197517,,0.061694373118488695,,,,,,,,-0.030335953792175557,0.06129800247983765,,-0.028749671385241152,0.03652997652621878,,0.01104139836884615,,,,
PGF,0.02781765275633755,0.07350410249748722,0.1279401120509593,0.012443865013884827,-0.014378345847035488,0.0006268740397618786,0.12675366484761733,0.15932976292764592,-0.03519728481419346,0.029866551324842592,-0.012365094722585466,0.13466004826684094,0.020537370847108573,0.04328300723403703,0.07961110858275375,0.0013072207599528183,-0.039214659024862604,0.09013852611474177,0.04711851700348232,0.05818773829337193,-0.07018698408009133,0.014762290633453898,0.06752508722180946,0.03130780542886097,0.009467618884085984
LGALS8,-0.013888415894464014,0.037209894939466276,-0.00988438277092584,0.011120043709989034,0.006504947089243526,0.028621865299183327,0.013256801504364356,0.06172867490294569,0.01813887871815207,-0.03283802078291681,-0.02718893209913114,-0.024292028255293672,0.026475658998108546,0.02609139412713825,0.11109116293761401,0.03616094152901297,0.0999928733155131,0.03603291363208551,0.008971802964258795,0.06688995862846885,0.06053202073694129,0.08960442299047046,0.05491751330884495,0.0011554912835689513,0.0027839815448556823
DKK3,-0.04981543418823064,0.025180742844909863,-0.029548276210986532,0.08728959306199677,-0.05123531317552027,0.026815085041835156,-0.17241808388642282,-0.11235040992745844,-0.008528630402624629,-0.020815988502098086,0.012162509110712602,-0.024558439743277947,-0.005017857188318631,0.018792613489449595,0.027628632391884303,0.06592632976436485,-0.03341846949339939,0.04150933999115882,-0.0005292769260724154,0.10296526548081474,0.0024197128975448506,-0.063833142853885,0.14406998110050334,-0.06552857268953925,0.03885922424893946
COL16A1,0.017838219251316713,0.041910186914817765,-0.0012499488253824723,0.01349082265893415,-0.001875071118137723,0.007345344122284048,-0.016420690366781978,0.005719503389496276,0.029346089568318447,0.003773555024025069,0.029528447042397248,0.04383736434188508,0.020838641857030722,0.08875304776520528,-0.04360101498845931,0.03597041475065857,0.051383572587916544,0.023104914330646948,-0.026171524222385015,0.07082774480990979,-0.01609506326829855,-0.016432119502055312,0.09596008860575313,0.1334310488269887,0.0019101749595041796
TPH1,-0.038734600928375905,-0.026095085526782514,,0.07332880668913717,-0.038768489436716985,0.12057210027989641,-0.0043596051745126985,0.01975389053131022,0.020304260522724098,,,,0.031439334248310254,,-0.00443841189783088,-0.0034769863214187094,,0.04843273510999014,0.03848070767315558,0.09982474752775108,-0.014582295994848542,,0.035499873940924964,0.04210797610375671,-0.030038735591464295
