,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL27,0.07113467362397906,0.09189959711980249,0.06052461093140974,,-0.005215347673725299,-0.001080591515053262,0.04612016661763971,,-0.0025294678531247094,-0.010727438105582516,-0.017548021335554678,-0.026302421004928935,,-0.01585651777178336,0.022062407025004106,0.018146441988814134,-0.05619369303691753,0.006176953025625651,0.03605739280050512,0.089544952888982,0.04792689591992624,-0.0053594366441915625,0.06353921930281058,-0.005058288014507797
SERPING1,0.01674784905169396,-0.024145957843078686,0.11140429130343245,0.0026467837772350842,0.004197924712296851,-0.02212687379317143,-0.019738372654294043,0.004533067667288108,0.0726263716944521,0.04083997331675356,-0.0006250350219644409,0.036546401735515474,0.07666537536471907,0.0008152513535274188,0.10428756626384938,0.05939084310570284,0.06270124333158958,-0.007594024128786294,0.011483325039127171,-0.019994539293725237,0.026997971696122437,-0.026956453688044557,0.014921476770376163,0.037233588540943115
AZGP1,-0.017862572478244253,-0.02776021105874209,-0.04468721512481433,0.00247359244060265,0.031629178346408486,0.055557181211376705,-0.11560297830646366,0.015904312291497462,-0.03727594865967214,0.026599274324291607,-0.025331369299868386,0.010554722815669828,,0.009216220779314293,-0.06989656340058477,0.052348547813355455,,0.11982749984886926,-0.045498109443405606,-0.021726336247579664,0.05259713930650817,0.03063588274922001,0.023541845051400456,0.05148056579429438
INHA,0.1251771176525215,0.02823793915827341,-0.034901657362556335,-0.02789825264720396,0.0023582378526364675,0.06124546638078782,-0.03781034413691172,0.05102512181920383,0.02301794534162015,-0.06861697208392063,-0.02703615897899452,-0.02997031580202759,-0.01590486600161373,-0.02479114751549132,,0.04439043316659214,-0.006230886834988585,0.047556571539810646,0.03734282910397971,0.10728108746601688,0.02901506662348473,0.08307013321441342,0.02485021385179873,-0.005103204238850572
SEMA3G,-0.018781264649792948,-0.008146916329665141,0.1674960641644518,-0.007773081603577427,,0.01957016086788021,0.05069734967796779,0.04900545404231766,0.029459761775520864,-0.004887032475193567,0.04817338499546614,-0.007841525763540753,0.0074440806428092724,-0.011284394234412395,0.03569824351260429,-0.03512602664656748,0.016523920322100653,0.07080964394660944,,,0.004365840629469297,0.011745557305962476,0.06621508037405703,-0.004951683310568934
OXT,,,,,,,,,,,,,,,,,,,,,,-0.003863808886524291,,
COL6A1,0.08276104513743682,-0.03719188342057101,0.14194728123843042,0.004600327733538357,-0.04256303338616058,0.03833056428891268,-0.1363807808868599,-0.03465894786892331,0.06888376766020511,-0.024598153783617453,-0.001998340937902118,0.009411090076504773,-0.14388435380830458,-0.023759483432646906,0.10898729966408845,0.10164357125197762,-0.010375099265809328,0.09900901746985968,-0.11692611915499743,-0.19985720143236785,0.04917591818418749,0.001251202445960223,0.09179996394215176,0.0727145460139247
FGF17,,0.13382220947003384,0.031010708255800424,-0.0040063812264109645,0.06296018353447592,-0.021766062547736043,0.05952491208695443,0.03656062645988977,-0.03552704546276338,0.05363549399301567,-0.034271004776690206,-0.0006131948842745075,-0.008550035502442184,-0.013721886485279411,,,,,-0.011262046314123282,0.10893095148823338,,0.03926808098470248,0.024905972681269987,-0.03069248651435914
TNFSF8,-0.04096276829148855,0.10594131953793895,,-0.017672343272092286,,0.05574774077212264,-0.028427049544095317,,-0.038525960927175106,0.0064957928055259665,,,,,0.03074541978699601,0.01736193598306639,,,-0.03265846224482643,0.03475240012148629,-0.004512415310104616,0.034527949531108694,0.16465803803487497,-0.018145143460322734
FGF20,0.06970830199819399,,-0.013902457946344704,-0.017818320236541955,,0.018003178998170815,0.05317149974319008,-0.03207504937050989,0.0354072965421776,-0.007529264046303954,0.0053169946858577085,-0.019894822394394194,,-0.0008452514240367995,-0.004011324239459631,,-0.0023066729138714846,-0.009161523438013835,0.07357095902802281,0.03271955108565183,0.006649405633669966,0.009977448671848825,0.0514198298308664,0.001995657399749427
ICAM3,0.09181925604628785,-0.008480637217915681,0.09911729581987658,0.011443082545270407,0.0031594754731629855,0.060303900726366474,-0.005634848581743662,0.008090391196126,0.029995514665937566,0.04776092746473419,-0.019813415318020215,0.04732246305088688,0.1020466542442105,-0.03376252528359892,0.10789568688062753,0.02441927766946917,0.021239105969418255,0.0562084277782461,0.056555791799508974,0.11111283321254604,0.08581460899288447,0.013852362921871727,0.10793308018260873,0.003156505831242704
LAMA4,0.039817796152510465,-0.028470861216695526,0.2341719591859474,0.026917795455566867,0.08195415843768966,-0.008005182577537132,-0.06812081041905858,0.02672380084436623,0.08507410483514352,-0.052176716425307725,0.015802909206848823,0.03157750194769704,0.12463890110918424,0.01815109651656389,0.16116717820832543,0.08022286038131349,0.11976576447699022,-0.010921424827785265,-0.022454837095373607,0.07088052970530187,0.10471906121914576,0.0013644231257812294,0.12878023529116914,0.04453985463654656
INHBE,,-0.023247717978134054,,,,,,,,,,,-0.036195293540543474,,,,,,,,,,,
DLL4,-0.015952044366246212,0.12290181042815236,0.2606890503280041,-0.011947700652768439,0.0801010640745657,0.0172638296995089,-0.030873033613635865,0.006593620383025186,0.04299498632922281,-0.00755982409505276,0.054754342784043085,0.04435895482185107,0.11981337759090889,-0.00785102701734779,0.07791665190110338,0.040711826911400864,0.06251400014375583,0.08719569297142336,0.07778639374694585,0.1640899898884872,0.1998272382949173,0.015339456937818774,0.11259252792895068,0.1407460991566824
SEMA3A,-0.0264621369872603,-0.047776382563660194,0.040613400597493764,-0.013473589595137529,0.07325302524783937,-0.015662007185317527,0.016439932421307448,0.036241420774753216,0.04347631943396418,-0.004133089969516177,0.07534634162085892,-0.0706080661915166,0.019023821969825983,0.07598368434973697,0.019321261008490596,0.015400325624492311,,,0.04236643499404651,0.0279086004156641,-0.009667573417741665,0.08784158826776452,0.03488203516234561,0.025215840384678265
RLN2,,,,-0.0020935170860014434,-0.033934203444070214,0.06881756064287282,0.00860808821728316,-0.009747156841284075,0.03562732772887927,-0.005044069458230239,-0.013129238675173252,0.08603917293777093,,0.027639391679117133,,0.03220349204724697,,,-0.0624163753513225,,-0.014978391490137695,0.04451130464256451,-0.03812918639253828,-0.05239766902545344
C5,0.04424953933462824,-0.005650800417027833,0.02689964274047163,-0.011625338517616947,-0.03250883047701185,-0.0023443713741744996,-0.0252114995716548,0.031015558465491703,0.06626859891505733,-0.005039287688558602,0.004992597195199789,0.05092647411743926,-0.00036094701479400735,0.038274985104105805,-0.030780444992149717,0.00876080921101912,-0.10317216497226374,0.0318375650162037,0.032218249464033406,0.016613260131965905,0.00034325446938191526,0.024803741186257985,0.10875156216064845,-0.0025510387234335755
COMP,,,,,,,,,,,,,-0.045463993775764384,,,,,,,,-0.0043715492750431295,,-0.026252792765397878,
EDN2,,0.14094396784431862,-0.04240420905802097,,,,-0.037386322481193425,,-0.010028751939096263,-0.02049816913820929,,,-0.01471312533452003,0.08060721852778611,,,,,,,,,,
C1QA,-0.02638819728438545,0.006201553850635159,0.09291646362112674,-0.03295129529610659,0.03318408439029156,-0.10387531894351612,-0.012019644731593358,-0.05336876686837642,0.015611260320778461,-0.0019884207528383224,0.023388539047805582,0.10413611076936884,0.1561996889889474,-0.07101476053431906,-0.0535726446423244,-0.015852585436315302,0.042208854658849104,-0.01738077654100087,0.005474529385525152,0.13006187803069763,0.023024874360843817,0.018169407885000197,0.026673021107516442,0.01952823271414976
UTS2B,-0.006528500644372484,-0.03374721801039453,-0.034957488112729855,-0.006764513055199482,,-0.03521734704462236,-0.006597720044899236,0.005547984307201989,,-0.013161316771974456,0.016338871683340077,,,,,,0.0012387118028795872,,,,,,-0.0016072982231674045,
COL9A3,0.003529746605351239,-0.02510200161403619,0.07225650558100322,0.041280479547267476,0.021086239331932675,0.007154025415665213,0.07589247284033519,-0.027031501747769596,-0.007619295654579846,-0.04797993363901136,0.03377423062024355,0.048628536277510744,0.03611551965225042,-0.035936711430098106,-0.017588614023233914,-0.023066756701951744,0.028919156800776228,0.08081545342211244,0.05883843884144558,0.10546322723028653,0.02904649539938204,0.0005462185770012935,0.15037091428080077,0.06841261477189536
DLK1,,,,,,-0.00291716923231389,0.11354984013925981,-0.03614966285397079,,0.02356499115148732,,,0.029582645148484035,,-0.0347043389945258,0.018108929964962113,,,,,,,,-0.058711537885206666
HGF,0.12158600490133972,0.07551285773064799,0.07548885183134554,-0.015895958079661574,-0.04547413645284043,0.0019065664536363576,-0.015523426647209479,0.02017824641364187,-0.02112967018825436,0.027096927099728867,-0.0026468292695352893,0.07211762275034451,0.06192884725923146,-0.03001649619665099,-0.001752998717461687,0.011725485686888854,0.043206630284248204,0.03492754014767102,0.011741761393510035,0.036414646168501076,0.02417916207208208,0.040037976577905574,0.015637013105715917,-0.001926607654301342
GIP,,,,,,,,,,,,,-0.015779312911524165,,,,,,,,,,,
P4HB,0.041509795458060286,-0.009790336436859292,0.07241193869850666,0.004367147927163864,-0.050193723944246,0.0889465570383433,-0.12165904832137305,-0.03546928986039371,0.042742024839952875,-0.034410098044510264,0.02555990324854274,0.10220432684863748,-0.14948559874072023,-0.05150431835350814,0.0864518974462483,0.0823622321075466,0.11069014910233868,0.015403374647223812,-0.23212382680436539,-0.30512485645191284,0.06637933741798208,-0.03227338534797399,0.009845174972113888,0.06456953603143722
ADCYAP1,0.04403955945135251,,0.12816254839516167,-0.014833873415189392,0.029710466535252212,-0.013234934956825732,0.016948603785667028,0.01872678287730434,-0.025436562957342146,-0.037527212075391836,-0.03358193677804608,0.030317509657241937,,0.004013787662762207,0.021652017476877172,,-0.0013502041786106588,-0.003522875229923389,0.03712268253229648,0.11199355019069641,0.06334832869368465,0.05381308204292345,0.04652379612067698,0.06626084879081096
GREM1,-0.019122759643449956,-0.03374719708702354,-0.041077875847113865,0.014239816450098893,,-0.030438828704187612,0.12300187076108027,-0.019619945582485178,-0.035269707386107955,-0.014901068958203515,-0.01992527739642219,0.09392111699643584,-0.0862410423265795,0.01736416893335288,0.0523269335050096,-0.0021809675129790315,-0.06120941472451853,-0.019198746346045212,0.028697450477247793,-0.0666585257960648,-0.1106493644417533,-0.0396341163508183,0.10892142449550767,0.03649604497079753
EGF,-0.046491264522073764,-0.0750607327639246,-0.01815182756939158,0.003520948834174321,,0.0442007531197834,0.07141720857861798,-0.033071452350383126,-0.016874103608320742,-0.011056012533413592,-0.0205733973522097,0.0716023300187064,0.018104942078375864,-0.03656278604394958,-0.02868609510889863,-0.05873762848373308,-0.0016179666644997894,0.07447464461318759,-0.022187354337067394,0.016656827059026536,0.018098647638161297,0.0314141923246329,0.02396032777845456,0.02521604947960487
VEGFB,0.024956298781414515,-0.08567082101872361,-0.11910693219724913,0.010829162772526258,0.0016206806320844516,0.07026335892264898,0.011896048031217573,-0.016617132976006133,0.0007450271936953558,-0.04332932273690112,0.029608770645970534,0.09191336061993739,-0.13574097902983778,0.03551958272653457,-0.01007127914855677,-0.025441320993214216,0.06887037742392385,-0.009455228893195063,-0.10282333893313444,-0.10725832602984142,0.015107459523468205,-0.05238374914373668,-0.02611139066416746,0.014021276138609146
FARP2,0.07160198151233706,0.038212838127169226,-0.023682345858993852,0.006397200000812146,0.03862957500126506,0.0039725465994193965,-0.04251107094248595,0.01039619953886945,0.05465911763959936,0.01924396032568042,0.020779428570192056,-0.0041938101114356975,0.05071487752093005,-0.02671358215005343,0.006726460859322634,0.010351296747074332,-0.06126681670761114,0.1192545422166164,0.08158147678458748,0.07696954583543575,-0.024508713793542723,0.050380152439684654,0.06956807393310958,0.004826789296396125
BMP3,,,,,,,,0.03617143025940809,,,-0.030500273735777614,0.006621616134148416,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010589366875334167,,,,,,,,-0.030000456808409126,0.025853584125365044,,-0.017338808889720825,,
LAMA2,0.02329669931896913,0.003179383121922908,0.15655773089589523,-0.05544930901696367,0.02500423182551325,0.013004494582008464,-0.0235584229767357,0.04091331938699939,0.08636503116908234,0.009230302164828577,-0.040939167279289916,-0.003389859858471641,0.02848755951545854,-0.030965982720839638,0.028519924304158596,0.013728551027869454,-0.04551707965271657,0.10950407901359116,0.11194225347398415,0.09884981447056963,0.09698575398345444,0.10679436556704529,0.08883303763510902,0.04203730181225326
SERPINC1,,,,,,,,,,0.02694793339962349,,,,,,,,,,0.10343052738400063,,0.04696711739144913,,
NRG1,,0.10798828285149814,0.015801912787571936,0.0007278955852080599,0.12418177679361517,0.01796549939563548,0.08797118275412148,0.0526840866626802,0.002391739851668442,-0.010699373389184298,0.03472355121765461,0.000913580560052955,-0.02546049119041444,-0.03908309218525393,0.07709438722267788,-0.014183390193671076,0.04123030845979144,0.011768281837286154,0.03255229617711846,0.0632065114695521,,0.01466560960712599,0.04213154600208587,0.07670088839113284
SPINK1,,0.019905269962666335,-0.07348312306156662,,0.013511438698574347,0.09171515042627017,-0.04286130115069827,,,,,,0.051827978589342835,0.025478370485673196,,,,0.12612304365362395,-0.11448526708310057,-0.11354775893576424,,-0.10786915113369482,-0.049884225584296636,0.016360285725390472
EFEMP2,0.04618418953433486,-0.03002754003373429,0.10172944766033393,0.010457244366928142,0.04053574579292719,-0.035072358083768844,-0.04763210187894864,-0.014314679312837177,0.04070298225623729,0.02337525938437877,0.028421232659367728,0.08696133710597273,-0.0659485757726672,-0.011525499622815748,0.06017896697490517,0.05785129297901469,0.04076891697154068,0.1569728249964898,-0.13992283429992555,-0.08972191951654901,0.060348120956943085,0.05926381129599042,0.03547664556524281,-0.03516241460051724
SELPLG,0.00868367774245371,0.03747443230884679,0.12290776812574469,0.00044728360417952594,0.003654005466043013,-0.08286718176907218,0.13105992479924242,0.06003768564489413,0.052260781128458306,-0.05424089158467432,-0.0036535059777456236,0.047324256973266914,0.03630343517679566,0.009107409798483828,0.014724451730440548,0.00734335399871908,0.0065453580717720825,0.1101184786303983,0.10442017432069639,0.1591468735641843,0.051255776838335446,-0.03598579460923558,0.09992909946262267,0.03146125939625992
GDF6,,-0.024539145539394458,-0.0012975125403807302,,0.04755083383315518,0.041279194524454096,,0.09598356653934143,0.05228434165471801,,,,,,,,,,0.014643291632456222,0.03233998154762138,,-0.0271582091263507,,
HLA-E,0.04867655264037704,0.017494652306035984,0.16270602777666843,0.00405071014634976,0.06906023241310517,-0.03165708414216063,-0.017674543735681583,0.01233206275044029,0.009197969426648219,0.07475971194510252,0.014122141839216132,0.0765455376506936,0.03392378448880862,-0.004361487830873441,-0.025249029646079457,0.02930080669077596,0.06684678306150806,0.04073239840065656,-0.0895884891927946,-0.09284235962353192,0.09382339867037273,-0.08421111943736757,0.09246040051965042,0.0160910882054183
PTN,0.07987101897407471,-0.015040717408359385,0.046318175191746795,0.023244950405015955,0.03723091629022529,-0.14394421991390474,-0.07334040381574458,-0.03799401674421059,0.05576568282075083,-0.02629442152498435,-0.0024553202081178727,0.08021392433293392,0.09934121246101928,-0.045369347685218143,-0.012987479793464657,0.017838764893342678,0.0944335912896455,0.14971131766481702,0.015286595375305618,0.11381683457637036,0.03285619903358721,-0.04029246755021383,0.09052700878855506,0.07573311272676905
CD274,0.0553644099752543,0.06771435792749021,0.014096057920855378,0.04971561987563145,-0.0584407401264508,0.030058981258611984,0.09675803613178559,-0.018801506411866502,0.030896768715109223,-0.02117232376380827,0.0513794963265832,0.020252816474567493,0.007160298110018499,-0.02059742300771994,0.029852429702613495,0.030277168082830222,-0.018223677239752045,0.014326761183645505,0.05350079413667068,-0.033620992921694806,0.02223416814466841,-0.0690329185280757,-0.038557613769609755,0.08327255984221685
FGF10,,,,,,,,,,,0.02845776842317602,,,,,0.06925055091024332,,,,,,,,
CD14,-0.02501061346951472,0.045617870855853955,0.1061935198158349,-0.011110366023897327,0.07317227821936044,-0.008775267296469302,-0.11401165494121696,-0.05360392422503822,0.014341139020523147,0.00396867982674714,-0.002659969779679647,0.09061132935809428,0.07957942755577312,-0.08873161760571142,-0.04318629933840014,0.06517447196724194,0.05099291513801766,0.02646772295885289,0.026289679288193767,0.08291263432435345,0.027190034659743775,0.026069870619987105,0.0032846541914854244,0.04475590548937313
SFTPD,,0.04194495748486284,0.009027585166981829,-0.03011579340711551,,,0.061582400267714194,-0.02307197133855661,,0.046077871547071186,0.0016148971797328472,,,0.046612291977844646,0.05929437513829034,0.038133155879858036,-0.006813210595327816,-0.04751422367879632,0.04208798510416391,0.10037894695749328,-0.026085435351894646,0.028121372722779026,0.1095001383320211,-0.002084303486051756
SLIT1,0.045269520803948145,0.056433801503189496,-0.08603258025465457,0.05102745975352731,0.03989002317280442,-0.06723391690578007,0.019312751296027362,0.06184275990015458,0.08348684311559404,0.053624022326503665,0.05325782783061592,-0.03839142318495018,-0.003981695270265474,0.04491024806657146,0.02613288007389649,0.08966880677274039,0.006312991582834168,0.1314478437478916,0.060130145933458244,0.08214451021429031,0.08842022953134955,0.13955584176408642,0.0789492188496767,-0.003664688310182122
LPA,,,,,,,,0.017012512142578252,,,,,,,,,,,,,,,,
CNTF,0.05283573866389422,,,,,-0.027759271568392873,0.05068726568076882,,0.06278877644915001,0.00042588892298130274,-0.019925275674327468,0.12003565940238349,,-0.035149972157267256,,,,,,,-0.04315887503949324,-0.004841282146026727,,
BST1,0.03613026456998286,0.019873905452097156,0.04270413656722748,-0.022983374129335963,0.06508355078167623,0.01675008751419246,-0.00045690242647963,0.042507222276667755,0.04704387990905478,0.016023151405252956,-0.021200198856512382,0.003786327802295312,0.07893383618906435,-0.03716959458645406,-0.012580416549600779,-0.03666557855340703,0.058694106803008225,0.012632799335191161,0.043385212901214804,0.13539749248090543,0.020531549124466746,-0.012162582836489693,0.1450680426035998,0.05490726816843082
AGTRAP,0.00566805447203785,0.015141014796280031,0.09109701740050849,-0.014891932491750044,0.048218215571800296,-0.004532367445409958,0.003417079062968207,0.06721710301333769,-0.014043923675906728,-0.03453922701665835,0.009227268834303177,0.09956617697628516,-0.012231759450410794,-0.07040174247929899,-0.03370348459250925,0.0274613941177486,0.06370647204087862,0.0004182652410844421,-0.004009458963298526,0.014413260021276058,0.008505216518909741,-0.022137675717787412,0.015610438966969188,0.08699819223626225
LAMC1,0.0007907957982936041,0.06397754194526173,0.19989953360720336,-0.01842818887334931,-0.04078639470119215,0.08713031230973199,-0.0734406512644726,-0.019054309789695204,0.07925314221092425,0.023711737205003584,0.006137215981242368,0.10696311977742085,0.0768688941173985,-0.07956818234908063,0.10221123182207781,0.13536092169670874,0.06634318808251549,0.04143582452245532,0.01938968994608508,-0.08391594187604175,0.1235786205328403,0.017077507340475463,0.11191373922447469,0.03831193300632624
COL6A3,0.014362499580407126,0.012595441817403054,0.18171761848109924,-0.02772110667217835,-0.02705881579449766,0.09730033388280121,-0.019927440539256342,-0.00411395782082695,0.053039504778017735,0.008472773569573358,-0.00011841887138418123,-0.028015360505353134,-0.08474544152362874,-0.0438322164330557,0.05430797839665187,0.08508392688714361,-0.039727468185244676,-0.010458908663705193,-0.0240042115481095,-0.04723041489294674,0.08626694333888711,-0.031441777553457693,0.10723038267265689,0.0658805517872883
FN1,0.0668526259502536,-0.040292625482608105,0.23935155408094602,0.015851908873563147,0.0026372807989311045,0.0665052525789188,-0.13760393525694542,-0.005219905953337058,0.09707517316991104,0.03691182687757257,0.020960239506407265,0.1117393585447332,-0.1511064468766846,-0.03428705239356203,0.15749555906125964,0.052815133341506955,0.08968946863454275,0.10677875527695543,-0.14539374650648257,-0.25091786551759193,0.11019761225678518,-0.06099173492800838,0.0444530409709409,0.04140214155364793
MIF,-0.006504453877019158,-0.0506301383226943,-0.1215389518447597,0.008236398298748728,-0.0199389160703938,0.12355934796115048,0.04809469471331617,0.0031871925492518056,0.030667030580409857,-0.07161753980578561,0.02837086247086307,0.10363136609976448,-0.18432715329385332,-0.0644523434181729,-0.08879636885412781,-0.04097597526367925,-0.06792909756268026,0.04117170821598671,-0.12338042625181474,-0.06412180647971362,-0.03426112634019131,0.12218015394801651,-0.024061983853003534,0.0035383966426078984
JAG1,0.06959558031641508,-0.06530456922378229,0.13932587512717723,0.05652637124445982,-0.08502726524995669,0.029933034469196068,-0.035921682534569704,0.029538772437911594,0.01865544670646013,-0.01000724069752015,0.012733172815989008,0.03744161034258659,0.1485152497846709,-0.041843066861882786,0.08317326884816613,0.06010714037744978,0.043978900998977416,0.0628944054140743,0.052075359342102986,-0.010849782139280494,0.050362444678086815,0.12697209705967685,-0.022735140569924168,0.03462020378924057
NID2,0.05977180637517633,0.1392600663280504,0.2220955777368862,-0.03311929084148315,0.121684787127849,0.027093729796517974,-0.014349573176825257,0.041545302848146524,0.10212649459992192,0.0029501918615946862,0.08303149021693187,0.08624660159705991,0.16743249653405684,-0.01956879492542125,0.12634468294960557,-0.036068371794014516,0.05778760466132085,0.09102165673890522,0.1002664187936902,0.12525402995234128,0.11197245274919466,0.0671975533149118,0.1520415887421562,-0.01287506278989517
EFNB1,0.07304596765912814,0.0779699422342882,0.07282009966056951,0.08358656380558964,-0.009081522429429695,-0.04049191068629542,-0.009308498321141626,0.0069568039856899,0.05204950630455469,0.04081378246963886,-0.03706777416975628,0.05274587071173291,0.07586042016126139,-0.004511812339103343,-0.00010809549083104686,0.01678168957728642,0.09837438639192139,0.01969803173215729,0.07409925277298304,0.07459019640729352,-0.01142578728983524,0.043261971813297884,0.11314602904900951,0.03284409606690668
COL4A2,0.10661392806547383,0.08424214914053808,0.2759665383904496,-0.0054165103645249105,0.015939332274650782,-0.022980629933083255,-0.06493948949391955,-0.019942163011744164,0.10065724026357208,-0.026879546369805836,-0.017661584895834692,0.08670347720372035,0.17188570622625882,0.021830459448539542,0.17822254753470299,0.0721998301290084,0.05043764194706691,0.09475654755184847,0.12579628711101692,-0.047549805133837456,0.10484718419892305,0.004955873611063188,0.07951923314201322,0.005946931021729437
SPP1,-0.0756691563561292,-0.017289215074489973,-0.1758662872758608,-0.006928948072570717,0.06446566172800688,0.11333503253194811,-0.09323305198597795,-0.02238772654767444,-0.012849337553452272,-0.015020915083248935,-0.007619277863619895,0.12178213336276508,-0.13742609804469752,-0.08307109536848206,-0.0245446545590909,-0.02177342046343166,0.11425414705944673,-0.07664832920361252,-0.17202650932034544,-0.13213767207999844,-0.007649710488319272,0.02075917727370026,-0.205983159279102,0.029724799007752677
PODXL2,0.007164031401053072,0.011821456208873152,0.03384529444365679,-0.0040803511814730305,0.06776541096777823,0.0010341006117966175,-0.005586448240140007,-0.008715925506374301,0.0019463558240455608,-0.023704409047014135,0.040138614214709156,-0.03853205894670639,-0.007257798453548689,0.006480853315954765,0.03879575010000878,0.005767147081640402,-0.07356398012523084,0.09079347847841328,0.13313228625293158,0.12701211588727893,0.09576875342649381,0.220165978801498,0.10067944424791131,0.019586232723827573
IFNE,,,,,,,,,,,-0.022261647876419818,,,,,,,,,,,,,
FGF9,0.07722682862912517,0.07672785296291856,0.015854204701815873,-0.013143898304256973,0.013944097627468576,-0.02317867172952595,0.1501196131585554,0.01609848690253451,0.03948307417927666,0.003483520085862949,0.09533582185992483,-0.005835130504338484,,-0.032094103408537765,,,,,0.1474281686775253,0.19855212945175332,,0.09625147346326218,-0.020078226977573402,0.03874703600520582
ITIH2,0.044982664017768195,-0.03138179653023429,0.07152070070427098,,,-0.037087458435692944,0.11937374428326389,0.019278761838595906,-0.00728602404905034,,0.050904585601025114,0.02529452768594063,,-0.020726792499216898,,,-0.09681464471905354,0.03690820101051113,0.08438120945023057,0.1454539138271026,0.128335001204075,0.09757402647137683,0.08208767807185122,0.07381925010636547
ADAM10,-0.015947651326043043,0.0008150733040390851,0.12146125430795429,0.017738929051308142,-0.018820391649582963,0.005568623637617802,0.027577083595639987,-0.050616233120594885,-0.036280427495085844,0.04357234120751391,0.06907937316332506,0.027248252794374272,0.030381828035562653,-0.049190538892686944,0.18759566876289585,0.04792713512899958,0.04426461832502315,0.037923053329673266,0.016377965276972325,-0.06821165908758256,0.04558809458760649,0.011393059998188657,0.00662572204856526,0.03092201172796141
CFH,0.011550647733799642,0.038322893688463304,0.22476999066464462,0.047188128459386774,-0.04195798372674285,0.020950178830152186,0.03726016594744685,0.018452935906155443,0.0368903913698052,-0.040343365687575565,-0.008648012353660098,0.05453793071583627,0.06838714462801111,-0.029337048285605155,0.028668529687779238,0.07587323113658746,-0.025513613690829325,0.009510165044344224,0.17906478229952852,0.1237314209129282,0.09008713645047443,0.02945228590376515,0.0842773990870908,0.056411536064952514
COL4A5,0.0006629014850938567,0.0011127684634135082,0.07273468821786601,0.01846878282196806,0.041895553538124436,0.03907689978658309,-0.0012117970960537057,-0.058039177436959896,0.003562807148574753,-0.05438377563462413,-0.00819654877777517,0.1537776824263595,0.03679511658704848,0.002266934662811257,-0.019408954233642108,0.035866980294896184,-0.028138943037725704,-0.015444959119650251,0.18865556053960952,0.1947253493607988,0.03455251236818256,0.03648559713332094,0.0742579358993458,0.02410921619049249
LTBP3,0.03371303728613909,-0.014828699275708837,-0.07029763883717714,-0.04708847237904581,-0.043463003601887415,-0.0006791457370814957,-0.04374692876385749,-0.0165266422165727,0.014693648298301366,-0.05963205307002117,-0.02223823325020183,0.04021839862720711,-0.012488992069371829,-0.027568649133674406,-0.03762882579765389,0.026745432521685167,-0.07223207111716251,-0.025009471018157127,-0.16022812039247017,-0.12009290397944178,0.04086833453674236,-0.04580360038433104,-0.10434123951609203,0.0696729952458952
GNB3,0.06564047975529941,0.06900430555690633,0.01780231883375131,0.01934777975362191,-0.016510214476925966,0.0037952349065283964,-0.0052190480131526894,0.09993491471092851,0.018194539361816753,-0.005092048209388769,0.009538994872196465,-0.003044781969402874,0.03892263532805035,0.010427872966582603,0.04872653110191247,0.04215598230474687,0.00036190557491576944,0.047473790815345196,0.04352507402399748,0.07697326076975547,0.033764641271274105,0.04596281584041957,0.006467367792197294,0.06775431883593686
COL6A2,0.04446578132085737,-0.0021121194467079766,0.1608996005645379,-0.021226649126705438,-0.010431792393507245,0.03574266316556147,0.00959047892412583,-0.01002666386759279,0.10518525743022998,-0.01476433102474754,0.02605294355230573,0.0837182045288019,-0.10436416618431718,0.038582985064003275,0.09684971022608632,0.10511979334536674,0.07050977105950725,0.056983980078848306,-0.15373848341821597,-0.20099384181419125,0.08172625037103681,0.0010380297822852797,0.11358882397455486,0.06502906260038231
PLG,,,,,,,,,,,,,,0.018669740306425438,,,,,,,,,,
GDF9,-0.03346548747219045,-0.07778521892291924,0.0005975360268421703,-0.0041914150208382985,-0.04849074466811297,0.02528786928119787,-0.017814783446651498,0.04127316221636044,-0.027543317196460422,0.018893412619525412,0.07539679717280531,,0.01721603522496056,0.041989151043832794,0.006795631847354732,-0.04139335743651222,-0.033800845869140415,0.025311659449882236,0.030255168153826548,0.04926098699583381,0.0003365646771239384,0.04300932296929592,0.06480846689446253,-0.03051076543495351
NCAM1,-0.057024577649175796,0.010902431266812502,-0.0901887501324357,-0.0366862766621259,0.05756269914171632,-0.09189629466530713,-0.06280998651514365,-0.02290171794846165,-0.07728045349423938,-0.04435883556385962,0.03189486330559112,-0.024748987237199163,0.048469057762993206,0.04158752079506056,0.0190313352403862,-0.04893265020887447,-0.0051368105107367544,-0.12192961212720217,0.15172613656172476,0.09733049395338254,-0.041448975224888926,0.1821817638204034,-0.07388502606488183,-0.004579847258554577
APOC2,-0.02902043961988553,0.09836237133656484,0.06232501822220812,-0.007366501466852649,0.11044776558471206,-0.0016115970062184567,0.03503323830730767,0.021803800798327774,0.025046419285537202,0.02190518210587206,-0.01247439245062841,0.10396065338241962,0.09590152751913496,-0.008533474752595433,-0.022838278914353922,-0.05874419926929042,-0.00889463360918739,-0.03907133995300496,0.12320539846989412,0.19841030906427276,0.04266534371325583,0.043430970718978744,0.13614472838322916,0.012430194761213618
