,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS1,0.2871086982855842,-0.09777566433901029,-0.15332182851610632,0.03510723038436925,-0.25152079512756137,0.006573845765990468,-0.10852601528642047,0.011784336122171432,-0.09509593268865277,-0.08911089671678889,0.025673471099568794,0.3666331731133444,-0.07896671948517925,0.033073443778257584,-0.0829408873341102,-0.01830083120510579,-0.08799806738554948,-0.2548995178259824,-0.2973370165173474,-0.1512529778402063,-0.19308971298530916,-0.13104033883824162,-0.16871669342428589,-0.10255302331358063,-0.01886094354461917
BCAN,-0.3142949809443498,0.19046165235804222,0.06490494666293503,-0.06310379424337599,0.2413963641313628,0.021688695589817064,0.21316700091967825,0.19654494403177802,0.12501579151061346,0.17184755719723233,-0.038700254552202475,-0.2965056323891375,0.2774464076185412,-0.08926189861731941,0.08298428856753516,0.054160717888376196,-0.016852745236356572,0.2448180218457349,0.3003096836469952,-0.23629417761767585,0.21909597294037725,-0.011783883475169838,0.3300955773466347,0.04823801881587109,0.09022487093626892
ANOS1,-0.021048769445393835,0.1377730548051946,-0.014814133172933387,-0.00842443899266722,0.13025499568765603,0.025055939335683078,0.02055297183905098,0.06240214926734549,0.011582648916674858,0.07079371221869614,0.03192071150105202,0.13773159841987498,0.1944874695678309,0.10010316733034669,0.04093648392632787,-0.09059869404887393,-0.04595163038423352,0.15560389702129493,0.20316171962800494,0.05541079927272214,0.1357140078227725,0.08698600265188482,0.19876232885806527,0.07829892073116833,0.17890330592725381
EDA,0.04824029529389002,-0.006834851619861521,0.030540311253600964,0.047953615273404804,-0.04753482809356368,0.0016936103463685381,0.17930890604475566,-0.009524047304140757,0.029545574873453776,0.020948012736623084,0.0256694968032922,-0.049943536153129534,0.012649617874547232,0.034224994990789376,0.05190317999264309,-0.03343066184780726,-0.007737755000623265,0.07945564578396071,0.02762983498407917,-0.06859734677732851,-0.004764281339521453,-0.09171463248796219,0.08845546006035339,0.05924384401542964,0.03724042799050182
FGF22,,0.04293619684132283,-0.01866287630519963,0.018165896043516445,,,0.08607340894370015,0.04090749124024795,-0.005479047814675956,,-0.021261706277451428,-0.0295170931086627,0.03097381498855603,,,,0.01150799639406958,0.026387706774627998,0.0614672478635222,-0.014073916012239545,0.018251482122653914,-0.07650997108332735,0.05865128828649012,0.12175133786371586,0.07327006346935418
SHANK1,-0.09653091135092116,,0.0015330499084643652,0.0022100057503797147,,-0.014770883238791716,,-0.04292002635002761,0.025411938831109523,0.00871239824639889,-0.028761225187929642,0.028065731363052415,-0.025105907905942915,,,,0.023411103561601292,0.051570742005025906,0.06347456198108824,,0.03732936361608911,,0.14944209312411283,0.04202087713277784,
NPVF,,,,,,,,,,,,,,,,,,-0.004238666325025719,-0.03916155545863258,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02405624817650855,0.020476255309562447,
TGFB1,-0.017553352438077145,0.004120551817476483,-0.032770002083278085,0.023915517108757774,0.011067924656250113,0.016376787169976897,-0.025231203977757116,,-0.02248561536285341,-0.006442704365416333,0.008521416784886755,0.16921004173546803,0.03135524360543433,0.033619526667065726,-0.0416807831236577,0.075317060932204,-0.0946336318034887,-0.03635465155602538,0.021098844821220646,-0.18456694150168057,-0.049769945008823945,0.05012423423636271,-0.08875990366935774,0.0005725984838493339,0.09504324140688282
MSTN,-0.15782246423640103,0.03707808485267974,0.07499775008526245,-0.011175921127520484,,-0.0404060296392042,0.10342183612643291,0.04713054506453008,0.03904563713643798,0.0027745202724197182,0.06901558252057804,,0.07856156900527549,0.045036148695255324,0.055417750879283495,-0.07499976921882104,-0.024076371368156504,0.052540751137860546,-0.03046901166693179,-0.01999186859338392,0.052742893478686576,,0.09912575329887356,0.08902492848090095,0.0554656760442404
WNT4,,-0.033260220529221195,-0.05106975653160329,0.0396106349514918,0.008359318716598547,,0.05796866013489793,-0.02347953075742946,-0.06368033224749517,0.01243012494417657,0.004469583997995612,0.018967164299696387,0.009628963327653523,0.020338927375034954,,,0.04770487669306868,0.09242038245226748,0.1618645203472074,-0.09461606555215184,-0.003833850184502636,,-0.02145180336064229,-0.058481172771740725,0.070031000272092
TNFSF4,-0.020909533472036595,0.053669947053587685,0.0064905760166539496,0.01078981630429049,-0.054188022424947364,-0.02713596988720505,-0.041692565685878535,-0.008018865783678771,-0.0032863314027528783,0.0581406353372854,-0.03230575293105134,0.037578775480210505,0.051628031657928466,-0.004136685676632869,-0.08111422386754041,0.15463920222350563,-0.05074153110181666,0.10170554956582199,0.09942734171694563,-0.07122065428388023,-0.03927304849716825,,0.04948779798445499,-0.07966046544016564,0.006789939310931558
NTN1,0.050986979778260055,0.10390426470883245,0.060257370193871666,0.002177999615505607,0.06591428169188986,0.041767181993346635,0.014989516950181588,0.10935596611703058,0.008788065534855113,-0.036475278147285024,-0.016018126534859005,0.05631942330727348,0.023999191431150292,0.08947584682062791,0.0582475533845887,-0.028336046064952266,-0.05780178219439307,0.120349488113585,0.14297227351065533,-0.27365496432449227,0.013627637440739903,-0.0743294774068538,0.08663469080399988,-0.07749842348512999,0.07957790399750271
CXCL12,0.07142194053789826,0.002664533104438491,-0.04698499323852161,0.018287339451657905,0.06342140142109867,0.044734703110729884,0.10087847625627172,0.024520604142111074,-0.09509238566605022,0.05572479201771397,0.0456611675079404,0.1298219117920449,0.047897224009183406,0.028441879757920927,0.023323672517754034,0.11296453283210593,0.008724822040617806,-0.02874302381023103,0.002655897354585775,-0.059738939984820764,-0.02483042847552405,0.05088935333945138,-0.1273694181260856,0.0432951097076174,0.1384459160692721
GNRH1,9.586488993269221e-05,0.02471120545107398,-0.0025867213058624982,0.055274738529575124,0.02782714601062203,0.002306697222545697,-0.0022370040077561147,-0.033694861607446315,-0.042299383763630724,-0.02534571551987554,0.03464639708516803,-0.036529398224154255,0.07315301958509726,0.09510522278094048,0.05675493552910028,-0.017091442106486446,-0.0538641630351187,0.011562910107261922,-0.00355900450085426,-0.05985605415139313,-0.030307743151599387,,0.05826006458641364,-0.06000790294447403,
FGF8,,,,,,,,0.08650364627139719,,,,,,,,,,-0.0253730335441979,0.02927195005953307,,-0.05438468821450191,,,,
RIMS1,0.011364782480261711,-0.0034271966032132055,0.04117181553292087,-0.004219661119512781,0.007646830622136418,-0.001344262710206701,0.007308246944381435,-0.05866848086526517,-0.031189171609191598,-0.005342935226222425,0.03329248219462947,-0.3273367005167056,-0.025029473449357926,0.024346216765810592,,0.1306665619322137,-0.05831313988649609,0.07764540376351485,0.0623956937012803,0.0037421641038588786,-0.006062776513888433,0.005535089359087928,-0.0017409920503977602,0.0951061745987062,-0.06926149150469148
FGF14,-0.14347117164502998,0.03577752248851288,0.015175618896438819,-0.03635700641752683,0.06713922288500938,-0.032247945946346064,0.0012050395085666608,-0.11288950799166585,-0.040074887283528336,0.012572882087380674,-0.027899412172725645,-0.29556159781256014,-0.03230374041660725,-0.007240764753114288,-0.052126770853968586,0.0768058597498072,-0.0038168534436234087,0.11993478970357563,0.08984102981244436,0.06285501589389467,0.06509886269968597,-0.049201452946955444,0.1276703845895617,0.07864532444716019,-0.07584777882610065
IGF1,0.08048111554087606,-0.027004649953042786,0.008925454215720286,-0.030769447731169654,0.008378801028899804,0.0037097546517267134,0.02613288208448473,-0.007006158277376481,-0.0761594691809064,-0.011658101425796707,0.01280882765907392,0.10894510015605062,0.08589562781082076,0.019928908835067847,0.01834465779410136,-0.05759078538806761,0.03581474700833535,0.13388456131946516,0.0765478346149822,-0.08017961366617428,-0.1001639193881868,0.017162142630303905,0.045001393689549855,0.05215549837339152,0.11493005016462579
TNFSF10,0.04146399224279734,0.05256316767988314,0.010099492718611327,-0.039462867499522956,0.09043235994703241,0.020817605252107792,-0.00016646963136721115,-0.04090328913858809,0.006081452972392167,0.03394762033485947,0.01776059276518507,0.0374057713397753,-0.0007947109939970002,-0.009036074805569087,-0.054142910560825395,0.05396903361277784,0.02666020685621461,0.06192962451603955,0.16087372141489656,-0.10499529321145556,-0.06997762871547206,0.015225302560179382,0.06605816999348642,0.1092853655709292,0.08571981958687844
GDF5,-0.009057555508294967,0.028540481915669012,-0.0031622801829918005,,,,0.046294365417562745,0.02791714817456878,0.015464005944434237,,0.021022326800290387,0.023494226953052838,0.0027348836873562327,,,,0.03825589943230727,-0.015076808495557802,0.092088146197894,-0.06656986636742002,0.08975226339218115,,0.10497789452137232,0.007553441533869448,
CHAD,,,,,0.0840227182601352,,0.03227590802082912,-0.06562506195549082,,,-0.030624598712718578,,,,,,,0.10170576922850864,0.09057597565175463,-0.024453523454187776,0.017737813968530428,0.009478724521342168,,,0.06891034919794814
RGMA,0.022415391241925174,0.19089938978679405,0.005026559504024637,0.010022782353300532,0.03693986615035033,-0.012735377860134484,0.037728066511411834,0.1626644301743132,-0.009642834520146235,-0.01833968799575374,0.028907125300698822,0.08386612281614121,0.11269147456791136,-0.09261393987585939,0.04195640086675937,0.01391302207999648,-0.0996355698757166,0.13683758662624212,0.11016056794210712,-0.25180736075007076,0.056518424009369,-0.025064653951722044,0.3244827399874029,0.09775475640823826,0.02317397604009767
CLEC3A,,,,,,,,,,,0.006079208338315457,,,,,,,,,,,,,,
WNT16,0.012814157700365841,0.03813803373048327,-0.050436752394405523,-0.029452826047817668,0.05017273751234954,-0.038778914539524006,0.05650599588229492,0.049091910843685034,0.012893264367288961,-0.06965188837447146,0.042683372250323884,-0.14999729130216582,,,,,,,,-0.020602053681541225,0.05412044917646215,,0.017288799132629786,0.04911049378538382,
CX3CL1,-0.04700851937556177,0.03315498431318451,0.0007121636338994399,-0.021567058029939468,0.0479040791408297,0.0036189907649783973,-0.0043523124634301455,0.011924367828913754,-0.05361442310663645,0.1065840715346142,0.0022434919955945406,-0.31575363264177725,-0.03825350476577076,0.04248739204768006,-0.05218609018713269,0.09894792283915958,-0.07057000841692532,0.0881278786958433,0.07029693479471728,-0.23815340622211734,0.04344763609375649,0.022320487258227564,0.14589782726729392,-0.013580488756494896,0.014788831683092132
FGF1,0.2204180748396411,0.11430659910038002,-0.002155620889333789,0.012745545183102691,0.1655411286211342,0.01630635104517381,0.09156997339851797,0.012242416327409264,0.22495061603552233,0.08004864640536034,0.06850631834588952,0.562896609106422,0.20951668197133502,0.1457429551256595,0.04742296904792776,-0.013376247623896814,0.21500630123576717,0.1216416600950175,0.15490724862474245,0.11388410423214942,0.09418472373548024,0.12017461928799719,0.07817940598798138,0.17068302184718145,0.1221253799811259
ALOX5AP,0.16123398578036696,-0.05491475850438827,0.005524046553790366,0.0398218084775529,0.00330941055961082,0.015184666009271793,-0.1366715927912033,0.020707955555303192,0.10997431709236898,0.027280637775204664,0.007040089898499787,0.391431174102986,-0.012823218227518796,0.09104052194341941,-0.05861906922488126,0.0514867728302117,-0.033229234038008315,-0.05024278075738919,-0.08146900068131882,0.06752818989154062,-0.13114761272853365,-0.030950713432722207,0.0015216162888442384,-0.10435381687279852,0.12827473335031034
IL1RN,-0.0499206427861621,-0.06548239608890584,-0.028266589959288317,-0.022907784759808994,-0.10440602287722155,-0.02570232699020968,-0.15236950405102012,-0.05283441993428947,-0.03303018929205937,-0.11652162838251634,,0.09427337362048117,-0.055125366196109145,,0.07435593782915936,-0.019661592448117642,-0.10382903622645646,-0.06839434226241506,-0.0646697264794871,,-0.06887405889455664,0.08404186405273294,-0.061300618169431005,-0.02891074143813241,
PCSK9,,,,,,,,,,,,,,,,,,-0.009586970044215033,0.03553513418046115,,0.05320143150129745,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.041714766294914676
NPW,,-0.0029853963484898255,,,-0.019038254221964975,-0.03156408223395544,0.03079956243960669,0.024165152475444946,,0.002956453203909097,,,0.005030593997693554,0.10166299984428215,-0.03275111863552902,-0.05089559736871778,-0.04630770621501985,0.01620218603363333,-0.10337750271984714,-0.08084377898144056,-0.016173624669834335,,0.011339293266969273,-0.009178075591227167,-0.047080952913628224
CXCL9,0.007049390396992929,0.006225769481336867,0.06613551855310618,-0.007180219779513845,,0.012187808035117497,-0.0013118434200690276,,0.007809928620445022,-0.022929846453664107,0.020394653613580206,0.015311013982258941,,0.020853880513197923,,-0.0833767382344093,-0.0413324868812756,,,-0.03621409084023266,,,0.0125316311692895,0.07272416421493585,
ANGPTL4,0.055292834638750496,-0.07394188059365367,-0.07551084127029072,0.00978736985768528,-0.22101470696431663,0.0049472226231578225,-0.19236111547324594,-0.018225481708698973,-0.05924417394703599,-0.02365325741258467,0.02729714348974591,0.20542822909022423,-0.1278061723752819,0.025630863828696508,0.0679287068371681,-0.07010678961853119,-0.13662319220294344,-0.17627473297621057,-0.24322238733193907,0.00099810282481042,-0.1957098120717075,0.04478576062387447,-0.1500670469979528,-0.16034962932444288,0.021166221463979114
UCN2,,,,,0.028628688848059185,0.04417457191935622,,,0.011137136950255448,-0.02927399756108667,,,,,-0.0719737659863281,,,-0.0447744246980499,-0.016717347401971817,,0.023216938300336932,,,,
OBP2A,,,,,,,,,,,,,,-0.030959690327249528,-0.13585928167149944,,,,,,,,-0.04280330872575957,,
COL4A3,,-0.0010612003710050394,0.01403662318389684,0.0024284583558741002,0.12499801555002756,-0.0001320732827727972,0.05342627652551904,,,0.030596046804021046,0.05778284366849477,,-0.024715791757599123,,,,,,-0.02627443628185668,-0.040353345444042524,-0.020453709037833567,,-0.002820703554815348,-0.04204879316188966,
NRG3,-0.0008303311312953286,0.009734573477022168,0.09431370396010429,0.027595050035790557,0.0696298919336039,-0.013331425670638887,0.03913015965834524,0.03128224186801439,-0.08986148554079253,-0.011738001126020291,0.01699349049061807,-0.12599843900651195,0.014040366659692638,-0.020807222167894636,,0.01686437503970141,0.015079495798236048,0.057784277147876706,0.13113393610058094,0.06132132862614682,0.024316931408430907,-0.03543530481617711,0.16335923691608953,0.08427186438808326,-0.05753140033041287
IL23A,,0.02362560752498458,0.02914735284500088,0.039415553579509856,-0.06596250948489434,-0.009655708178241873,-0.08732402948889907,,0.01703987454813433,,,,-0.0025463297815198076,-0.030869294725341164,-0.01503307660427415,-0.010917019910671538,,0.0032891137356220296,0.017974795706254654,,,,0.016693455766814698,0.10725457329200368,
COLQ,-0.032805888908309,0.06927109694265382,0.07292223362828741,0.048787184872661836,0.0738176733641429,-0.044537553002586834,-0.026376119487718962,0.0551216565811424,-0.0019088592676744405,0.022868927535597435,0.03985994581661404,-0.08328955269631715,0.034723527397211455,-0.1078784255525249,0.09779571916077935,0.038723249512143586,-0.06453455705350868,0.06486524409102387,0.19922279568044401,-0.103332054540964,0.002688661798802947,,0.12864260278137662,-0.013328946415394132,0.047644410095578585
SCGB1A1,,,,0.0819662752644138,,,,,,,,,,,,,,,0.0637859762416318,,0.12074824450769235,,,,
TNFSF12,0.01842372901923433,-0.07411196171864123,0.01830281795775819,-0.028234473627753078,0.006337504816488461,0.03877966333471963,0.009883519246406156,0.015367702250302208,-0.04576246016618207,0.03579668850469175,0.02571279982760072,-0.002818710233938538,0.017225002225196337,-0.001904430687133892,0.04538232502198945,0.04577187956159109,-0.0971946785907319,0.09274067394162035,0.008227752922718188,-0.0753126353923539,0.0625358847202394,-0.08371010889395017,0.06233128732456052,0.059595001547163955,0.04574457517368572
DKK2,,0.031013648359487805,-0.04784833264459264,-0.011990099510579914,,-0.03904216491164665,0.02976392117185492,-0.017090655426892566,-0.09859586811728503,0.09002952003859661,-0.004413476100493921,-0.040638362944616965,,,,,0.005980559158206357,0.024726948786571366,,,0.023268947805924426,0.0315214944172562,-0.0062153963711624955,0.025139779722493667,
FYN,-0.036445884717899855,0.08862700218967876,0.057098837557388746,0.0247500856124381,0.1519086236842165,0.032160545385975105,0.0639795909666998,0.11018200050134913,0.03957210176127633,-0.005987608905708361,0.04130486577197348,0.0842754221909638,0.09600615217763206,0.06761207109178674,0.06274607979489755,0.040070689887429255,-0.025543244581351664,0.14230840731056205,0.24141438797738216,-0.21841417980405653,0.1847868420579875,0.02055295205815343,0.15091441775010053,0.09003648539101483,0.02205107152765096
ACE,-0.11467739742216448,0.11809733219408791,-0.046315171736523476,-0.056249104921910924,0.06467739715701706,0.07161498759057817,0.04932903358588154,0.03919028587662417,-0.03944473915569972,0.012865073961338363,-0.054469653874552174,-0.11232396522865329,0.06863376188211347,0.1096745849096408,-0.09695692449580673,0.11065380997976246,-0.06397057956934496,0.1143953034083128,0.17239618978354618,-0.3249993922306069,0.06407383962665153,,-0.004999310410441152,0.037639774074417987,0.00750364778614866
IL18,0.16474315229491154,-0.02361347619299826,-0.030349118200362808,0.009858365984771529,0.08282572008461997,0.001564696819311924,0.12653519165217678,0.05831419352135817,0.04552787356170812,0.0766942495745307,0.004404980406137262,0.3226949386542022,0.05450652287967508,0.048783659441389626,-0.09448964993498916,0.018010464813801117,-0.04178209876024896,0.12826720011807013,0.25422605487775235,-0.041131959560768275,0.04018262618441018,0.0041571470500099995,0.060189310511174564,0.052568367322676814,0.09659953401768648
PPBP,,,,,,,-0.003600827006663568,,,,,,,,,,,-0.03490702223516991,-0.010316810810855764,-0.1103080267897744,,,,-0.04789710082183075,
CCL27,-0.011708156646874258,-0.03304949688445759,0.057637374709569617,,-0.007696758261501647,-0.01463027595020049,0.0031738503441239027,,0.038028650350396216,0.010598602577681072,-0.06458787668219367,0.044773847026576684,0.01442215899760059,-0.01918925562908849,0.015464291106664519,-0.10467298598248846,-0.020787703179241415,0.060803342767068023,0.008222868782961863,0.009889895476915433,-0.013142696127449864,,0.061094217567266976,0.03750900914353355,
SERPING1,-0.04200123783937476,0.059950682230276615,-0.038333968727997575,0.04587000271514862,0.014438889175805937,0.013376955536723864,-0.13266817793670888,-0.053679290235804436,-0.042211274608241894,0.09588819344054801,0.040474552439570356,0.27910910983326825,0.018183259351434816,0.009099198951073516,-0.03697321860767663,0.015167005106953395,0.003055064221266286,-0.03433966125097059,0.038442169143721235,-0.3278207345959183,0.017017784717337416,-0.04836590378702468,-0.0992646202399208,-0.08221527535076173,-0.019841519599603837
AZGP1,-0.023041855122937584,0.004444123660195428,0.06874975914028814,-0.02952890033902414,0.03447629217514007,-0.026860313774056732,0.10445072684044046,0.1516636690507791,-0.016620438703822713,0.0736432531673094,0.029144100548825703,0.12217125203530563,0.08249833675974473,-0.007092938639903053,0.08570046604755086,,-0.008092611465959987,0.04556398194968499,-0.042877830039289834,-0.28106350870641933,-0.2226381834121945,-0.028887482632047403,0.08787667650818043,-0.016292173940478476,0.10167851588683023
INHA,-0.0698492639108336,-0.015311399839331611,0.036624149997332316,0.04555404339765989,-0.022336611478870998,-0.012270395841766198,-0.04587665454523522,-0.013929854892826003,0.02220475538257249,-0.012610522836074256,-0.03655224791052301,-0.07014161309561397,0.0283854954113938,,0.0415013643884499,-0.03564918063231971,-0.01857459675642827,0.04282004478069498,0.027763335709778545,-0.12785510591361668,0.00729369388321611,,0.03849929607786893,-0.03285360960335784,-0.003381243616733554
SEMA3G,0.03721413941690757,0.08970074113539335,0.011791191445189357,0.0417857896460344,,0.02023075787804726,0.007854571480272705,0.03222449874600499,0.007469364149287695,0.03660455412028129,0.015985988398271467,-0.05003210342173277,0.05798630328515294,-0.07570999955026338,-0.0699875441634211,0.007205076634448677,-0.020122446511746248,,,-0.04605563005299034,-0.026159118237801184,,-0.020635071523164884,0.036467241463353686,
OXT,,,,,,,,,,,,,,,,,,,,,-0.055105253500771875,,,,
COL6A1,-0.10663682846907933,-0.04500460315754547,0.0058431167803000145,-0.06109613005363875,-0.13090473931824018,0.031705696936391824,-0.1786506093084035,0.09595240197353505,0.0328598981961024,-0.17179043099814095,0.02778510089497731,-0.0316450562642698,0.019526677848587196,4.7679628910316886e-05,-0.000726077856014975,-0.017241053392352042,-0.2306172830825858,-0.13259859695309714,-0.20992635325979217,-0.36831523936606453,-0.20388991604953255,-0.09373052618261508,-0.22382671840193094,-0.1164859436014688,0.08881029511387982
FGF17,,0.035654005458203714,-0.020964163613405917,0.022787403937400492,0.07023741965454486,0.016368064791828195,0.03466582648086209,0.004915800917489216,-0.03696037388223446,0.032925004467659356,-0.06491877321750937,-0.10152304881954384,-0.057209875563758734,,,,,-0.011924044143128577,0.13893754838846184,,0.03935141820632996,,0.055199983637971003,0.000188912082018841,-0.030135799581521606
TNFSF8,0.09721975602028846,0.008534583793725629,,0.015561590472426164,,-0.03132995957025089,0.024089530997242658,,-0.017020405038727773,0.07601584076866469,,,,-0.046811823221516044,-0.06550124024501165,,,-0.02807937277161354,0.008158269721393732,0.03689113795221268,-0.020008032106383324,,-0.017445083029791985,-0.0033361343643472413,
FGF20,-0.04432810122888116,,0.05070242022825869,0.027969432992419822,,-0.04860002007774909,-0.0015455409853946047,0.007959760762052457,0.011371642695235855,-0.009736299054470019,0.013228335938792956,0.13875017582002167,0.02132272424213621,-0.0608214067601858,,0.1470919392662074,-0.001852736749042119,-0.01181889527603965,0.038521428427723194,-0.009085365482373322,0.07584726924156762,,0.013110603502366602,0.05555248031948377,
ICAM3,-0.11928129742114714,0.045452860158244464,-0.03953896127813782,-0.02106950564252808,0.009216293482349753,0.03426779289652728,0.022100970543137474,0.00031831814625232297,-0.006740308461240923,0.03929294870479888,0.002117015996304043,0.09173905273649925,0.05584849552740862,-0.01295434204692514,0.11398584158472855,0.04629338907127801,-0.09732708436792321,0.06872214368860191,0.15236259481365347,-0.04414120888948062,-0.01372563527467937,0.0548005899722174,0.028057700041902157,0.07458746315863737,0.051537711124648854
LAMA4,-0.15116997827368392,0.05377197018698579,-0.011246967100927237,0.01153561351723623,0.12800152024954844,0.058749970137602,-0.06515069599915845,0.05862594606624616,-0.003585569109222017,0.015819599847904313,-0.011153817155204965,0.10417891050176928,0.06617619882570717,0.019730925535244557,-0.05672613407629576,0.15201495270152682,-0.021274259878000912,-0.03409274442525218,0.019198657574541048,-0.28810546598106773,-0.1709687817729159,-0.04037477419326468,-0.06317242279118654,-0.07130675020321964,0.09167522409807986
INHBE,,0.0030441334351657286,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.06471238808046484,0.03341640858287392,-0.029948499787157155,-0.0358759818704227,0.049083019529204755,0.022122055911331755,0.05645909223739004,-0.001317989055517269,0.01404152843187235,0.00044404550217723703,-0.013240356317506046,0.011011481765746992,0.04498473840487232,0.09019583611132662,-0.07788829274532764,0.06718235875997612,-0.14574755152615307,0.08893130854247576,0.07016689400309574,-0.20143416184776528,0.015674186210758997,0.07017614397419451,0.06549018829884895,0.04100022001163613,0.007148280482365906
SEMA3A,0.1337702046436581,0.062402852221024686,-0.009440755893652102,-0.016399213361448405,0.009244122328473312,0.02244647479762363,0.026654621720542143,-0.005773092565179705,-0.013241838166592182,-0.0027902909456731123,0.08607805219064207,-0.19550063578849927,0.01846612492005148,0.10933516464576293,0.02235681034330121,,,0.09296030458345898,-0.0030538123492427527,-0.1159249852974279,-0.01744038746913597,0.04970550731769519,0.06416928091977589,0.009221711011532173,-0.017737199169467536
RLN2,,,,0.047208278297512146,0.03766361617692348,-0.014716862360777414,-0.04054074446180999,0.01479669894630762,-0.028498140456284307,-0.021077309404136,0.04339408039608376,0.013250294037401087,-0.001449649019248188,,-0.1062107398880833,,,0.048984992803501735,,-0.011342306469118178,0.0031734419347369015,,0.022522386844897192,0.056012475517560334,
C5,0.024003776565134166,0.08387665189485784,0.02796656611384689,-0.0043214576126828375,0.13125499933885776,-0.01157077409033499,0.011593524383214988,0.04364928910533182,-0.02378354148810454,-0.01932668865022626,0.006712351029479817,0.00195393617406053,0.05240291145648001,-0.03254177294772921,-0.11261109634629136,0.037954436295176745,-0.07847416124922882,0.07454089392713976,-0.011806846477538425,-0.0654766126928536,0.015133307160967844,0.043872671316959086,0.1050804489248733,0.008428293849654564,0.05150988192967175
COMP,,,,,,,,,,,,,,,,,,,,0.046356652826407226,,,0.040497429033984934,,
EDN2,,-0.05113097223779766,0.033749894913514704,,,,-0.08274205542833062,,-0.008525736740372516,-0.09463692391375042,,,-0.0368190059228318,,,,,,,,,,,,
C1QA,0.14743150519103362,-0.05150386254657449,-0.011468519758105917,0.043539462271842154,0.1527056796352839,-0.02863902275699271,0.011240573235545784,0.06563027621591197,0.07574893196829968,0.04859203952756762,0.01815805205225237,0.4223902491873998,0.04015896689960219,0.07510775389642552,-0.04648285648896785,0.000784474485722832,-0.009473608507883848,0.004404884763225151,0.07594934023989783,-0.16483417953801335,-0.224010536210225,-0.01612233957120305,-0.18227960565341436,0.04428876339602436,0.19424641481608465
UTS2B,-0.05706027912899306,0.07006268659821946,0.04829685820692523,0.016476155473513332,,-0.020824004976886475,-0.04197796986726231,0.012723641513416022,,0.009712804580687717,-0.0019465599340376671,,,,,-0.06423705214828218,,,,,,,0.052232277422692666,,
COL9A3,0.06944914840004511,0.17410525853975486,0.08379696618492923,0.000649809652558255,0.15209591616464385,0.00036588362532508875,0.12963384813552423,0.16565052174625922,0.14091989442489858,-0.1477644212619559,0.04686647182083843,0.34309564914378504,0.19400143286653007,-0.04494438570180403,0.02592941676483715,0.021563961497498924,0.06505103271358509,0.06214641318988153,0.12983639532919258,0.1296438277475573,-0.02027060197625854,0.12043959943030152,0.25004217424593156,0.043936113081930996,0.09010842286384056
DLK1,,,,,,0.0569712549467705,0.03888056769604788,-0.0661184270116687,,0.015535705011292342,,,,-0.023265646933952885,0.05992734361538959,,,,,,,,,0.07087641801642246,
HGF,0.010865888157826865,-0.011832601876435615,0.07276608184838045,0.025273311250000062,0.14762518784254158,0.02550659936003528,0.046312815022611524,0.020642877366767565,-0.161493003856064,0.08503361606177208,0.02465201882817553,0.01751315732908297,-0.09267848790988141,0.047402631338719976,0.025656330723222997,0.05084774811414771,-0.03334775513887882,0.04200310470301588,0.05632186263515129,-0.2145951716724383,-0.060330849115671006,0.02547302096713387,0.06111880770877303,0.05288264756560971,-0.031200748285257346
P4HB,-0.08822273229821469,-0.06058094430203738,-0.07728392277619284,0.0011846990624661668,-0.2727425216471586,-0.030195998052842617,-0.1947420067820843,0.10929661689864402,0.06921040491267645,-0.09921317100168021,-0.050822517405217246,0.14994115191284493,-0.044218238940716525,0.08084259425516438,0.018779867358510182,0.04128096255743589,-0.1241688419971316,-0.18532363972556856,-0.2439570565132575,-0.31061125200159356,-0.1823432394641365,0.04666977617139443,-0.20130839994647076,-0.1806375289499602,0.016522825002904615
ADCYAP1,-0.0301300508768975,,-0.042678158027625666,-0.01816613721010782,0.09932052297527774,-0.015524117178331687,0.03992151680404705,-0.006477740807145397,-0.12480142987910722,0.0206161962014991,-0.028930970336284,-0.10899561925517572,-0.014912600025201119,-0.0074909807643469065,,-0.01294231474695197,0.040790398631027645,0.07604125385573687,0.10787447443897641,-0.22886714147925832,0.05849980776207864,,0.026733592985810805,-0.028430698265699456,-0.09715472492528365
GREM1,0.1656042034820289,-0.020635424599868762,-0.018616358828971894,-0.020204346897830665,,0.01332455077852033,0.12545924025487623,0.11538309928861276,0.13720446567997713,0.023396934147710182,-0.009973381915525206,0.4223484986996603,0.06592105495948146,0.11092177600903437,0.027411204225486954,0.05630143213067478,0.22918155019856434,0.030846481646512637,-0.0912160043051881,0.24646462407223488,0.06371785574513429,0.030270314834271082,-0.016023481762982197,0.01913505512756177,0.1521270369114005
