,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.012707445607712387,0.11012176139668059,-0.011697891441262178,-0.017614419439233427,-0.048636535172158914,0.08446304747726935,-0.055809292218521114,0.16534249615239108,0.15321875067629284,-0.03702160738431681,-0.0036491093909115494,-0.01597805195229493,-0.025051994094546618,0.16289206803935113,0.03316002491508899,0.2200750132452675,0.009985043582127531,0.03593687483219066,-0.09672458001746395,-0.11235057645024203,-0.048733975770671685,2.8304786567457077e-05,-0.0769430129370311,0.1619120804611439,0.061369071227044346
TGFA,-0.037313797184349094,0.08712785132760473,0.0672196711598691,0.022208502018311687,-0.0007720366865879345,0.043164452573456843,0.08282116352358043,0.11270493038174284,0.11021905496955457,-0.016887595291171995,0.015759625040914355,-0.039641691693504504,0.0111863097777761,0.07784630294109848,0.054345229074161464,0.02776534863696557,0.05867449772197095,-0.037492501241965535,-0.025716295374399987,0.10278150043089214,-0.014893829281122583,0.04652945064949534,0.1626131858200273,0.001967355538617758,-0.03972421332591394
HLA-C,0.1380291025000285,0.023775135337459806,0.0996193751935697,-0.025184070159934388,0.044602151035448276,-0.03606974665060712,0.026604153606309758,0.041474233541553426,0.27788267567703495,0.04344266302520529,0.0007436347634650329,-0.08783758215318019,0.0070915758699201725,0.13181335046340126,0.0032726677349430057,-0.024611806196098693,0.06387519111440093,-0.004882681794361852,0.07392423503314718,0.02168509017394008,-0.005369171946593537,0.05856038904138156,0.03654410677606342,-0.09619182145629825,-0.004082444735811917
CD200,0.06771915270847523,-0.052248133406469215,0.009335384607944617,-0.026753328423826692,0.050551589608829814,-0.04803127881850017,0.07419941448983794,-0.0884227876648741,-0.10883453987713827,0.05555999116589268,0.030050892456404472,-0.0022198109082009966,0.027254625004342215,-0.14842478880458793,0.10080826180078112,-0.019996117627636242,0.07517053534093865,0.05199535975395481,0.04874253772850055,0.09602494025811012,0.013754306998880524,-0.023204890999918657,0.09817335340103127,-0.04760673547791143,0.08244181329082062
BMP2,0.1251343623725967,0.0984920398768147,-0.012955370873004031,-0.02537843858263546,0.0628619355083179,-0.0019353297149029653,-0.004373184640562099,0.1611756679742722,0.0622150701089336,-0.031486773468146136,0.03629790178016295,-0.021437520380391272,0.03074609951815619,0.030462951562585442,-0.06394481925802191,0.08802684638118766,-0.06987527815427401,0.0625896148636312,0.009729973158365754,0.07276508799553248,0.07984400144958538,-0.0010011893054130273,0.05449865583205642,0.14673185988038365,0.09595510097578577
TNFSF13,,,-0.036947248270527915,,,0.008790501000503414,,0.009206350291302186,,,,,,,,,,,0.04215283953916946,0.047777718705359934,0.08056391465189032,-0.00668089545193731,-0.0038920820263479822,-0.010856047359184913,
CSF3,,0.04501160365036043,,,0.008176811696555441,0.09278951565446544,0.0032545605921113527,,-0.039312493991278896,,,,-0.019471360070435862,,,,,,-0.03567962103682452,0.0014712310409881982,,-0.026941398262821166,0.025941447554395255,0.10341652579482717,
APOA1,0.07279578083611887,0.02908027979198369,-0.006057605314236951,0.007246457320402454,0.018967506835150607,0.01528839802727519,-0.015786296830593644,0.03894573657211389,0.1162120760142506,0.02610522743959052,-0.04982641580879729,-0.03928304911465739,-0.01986272584955637,0.00835726713748462,-0.06260128388639635,0.01624950888511696,0.04773199259213585,-0.035462808371982985,0.012878393087963179,0.05773643926458,0.08120606273920114,0.03606901282531354,0.09608740003822808,0.035735251540154715,-0.02342979665817411
IL15,0.030429378424241538,-0.05267939711266516,-0.024681532808074728,0.06351602034531866,,0.028226892012111773,0.0004169605541277218,-0.023957012960581496,0.07265146690002351,-0.015012682299191032,0.04420552561705492,0.04459467328933332,-0.007441111730296376,0.03639197926635173,0.16807080159733867,0.026850825244572718,-0.010031527920482357,-0.005451909003496014,0.009536775412164343,0.05502339752096452,0.06755986284074,0.004505223937194316,0.08944368767328202,0.0916392052048641,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.031474488425526484,
IL12A,0.03106751784466655,-0.051140692447682316,0.02305441559717422,-0.03419602648848175,,0.09557985466695998,-0.054549150658083766,-0.009631054555317445,0.21599846322767757,0.0379908784371718,-0.004304267493045602,0.03466914933603565,,-0.010125538478340138,-0.03043241638655677,0.05716577899328887,0.04378068410313484,,0.008092920978288811,0.0706592428059508,-0.012692952466298679,0.11291562589535745,0.13327083076349186,0.0034552937419336112,0.02040049488390641
ANGPTL1,0.026204438163751877,0.08044471437066777,-0.022241979439709958,0.024668362254550116,,-0.005404279915434275,-0.011741609120272797,0.030284671894828624,0.21458721459720692,0.060460783093189495,0.03018266783189823,-8.456902560809256e-05,0.06035920159608388,-0.030374394022741048,-0.013979762413226697,,0.017714505574290572,0.07636741376890537,-0.011850876859695558,0.1364992712605543,0.006418968882160453,-0.017114277974675927,-0.02972480845846113,-0.05368061166669256,0.07611727848434414
PTH2,,,,,,,,,,,,,,,,,,,,,,0.08068998730418722,,,
FBN1,0.1049535794651912,0.003210567840268867,-0.009881488618447008,0.00490982107869719,0.07133899688559728,-0.020045810770835382,0.0806618761140946,0.10120780138425049,0.14084830391255987,0.07923407013759291,-0.0276695901577054,0.05008539660345347,0.0642616344693445,0.023097976517405576,-0.04165751389447754,-0.02622296168855518,0.04631020556337743,-0.024425843366848318,-0.023833452500541242,0.07488969954181077,0.09363026031509218,-0.020336133783807796,-0.0169828070485941,-0.040289829581096157,-0.0811469463050828
CD274,-0.0049304659212298955,0.027071131684334622,0.014065865797421277,0.010867284401989245,0.004550474405858528,0.02266969837398987,-0.012801584545122788,-0.021357220707589327,0.0760050548858338,0.027889766165375213,0.03482444524849207,-0.0023463266225351104,-0.05384664985580924,0.03058466670053376,-0.023638055478320024,0.016425841259552244,-0.0016621024940911239,0.05631045054636658,0.003675016276472061,0.024841909996090865,0.035201108469404066,0.008465934265261899,0.051893684083719444,0.031234407575331666,
NPPB,,,0.03485351708797695,,0.00397163330704497,0.13705380957545016,,,,0.029632830686504543,,,,0.01151943847618682,,,,,0.016084957638271433,0.0596361971878171,,0.025549561032443782,0.006140449715229586,,
PMCH,,,-0.007843690887615497,,,-0.041070107142518485,,,,0.04588825836738643,,,,,,,,,0.05694083258437306,0.04519945359675344,,-0.018244075888182942,0.08347627471383685,-0.016916064523530908,
MFAP5,0.0723665165626806,,-0.0627150645504043,-0.04645531460983973,,,,,,,-0.005349317200025542,-0.005307212034165625,-0.006509699994987314,,0.017086721533369667,,0.005721133014453127,-0.012531603224837881,0.05675325967450688,0.04265048740747455,-0.011688092326167375,-0.05014955776056893,0.03698971153662179,0.11162518108605801,
GDF10,,-0.04524468020199082,0.01578536833412413,-0.022937441602242564,,,0.009422076001901382,0.033271018093166675,-0.007888109891584876,-0.0017229834885352916,0.07660276950068871,0.04640017262951133,,-0.06354547182685998,-0.03810392508224273,-0.03217393594359622,-0.04673185215427544,,0.0861719370531293,0.052683329887267975,-0.003917278126794803,0.039506378364808324,0.04258751234845678,0.02988414955418378,-0.0015773551304692128
COL4A6,0.004239638915446179,-0.010612607809588013,0.012511777798439495,0.07208431079253677,0.06227400730641059,0.06322558362173229,0.02006499266276534,,0.12077304390530079,-0.005889596043704349,-0.001053802162723312,,,0.07543120345901319,0.012416804915968627,-0.08413025945800995,-0.01988503589730403,0.0055096328947114165,0.10892914306955256,0.08383031758215696,0.06013188626389316,0.04288202382376802,0.07963434273710453,0.05224741185577883,
TFPI,0.09213128781271807,0.056526568817056796,-0.05606130999211106,0.0037476106435304565,0.04822962913210303,-0.015745105366144433,0.02990232230965844,0.1347048817468564,0.17029892010121642,-0.007958911409901383,-0.03840589993467017,0.07605962050200576,0.03731001558960956,0.12098325596241662,0.04216505847818058,-0.07609803392558487,0.02394350813804967,0.0074933360316488725,0.02378492590715083,0.037042120032416324,0.04328703087233261,0.04071740433257485,0.00482715224938739,-0.07557146921041771,-0.043391689495721635
CNTF,0.008059154431292346,,,,,-0.038378089063920734,0.04448789087159944,,0.06154825063971376,0.022401468785475755,-0.007986080307225307,-0.02432532087667765,,-0.021388465548700747,,,,,,,0.026137596428404925,0.013458614789777893,,,-0.015140971181124275
FGF11,0.039278832583066546,0.11981476911464672,0.07086841785207906,0.03972605719533939,-0.0048781207124085745,0.0057606710554979025,-0.010115329067002828,0.1283286181180666,0.25248914294226593,-0.0414229151603078,0.019285163089903395,-0.0023495095303893198,0.04348378961683849,0.1379740056221908,-0.06733450835791155,0.15029737594580073,0.0839403778835212,0.0490871252443315,-0.059041589803674285,0.09971579626233575,0.05895826689867175,-0.004620809318192817,0.12937775733333656,0.0600936245719162,-0.014536036141340683
JAG2,0.028747228150395647,-0.040847610093382364,0.0095173813166511,0.04045813009526115,0.008847983935260113,-0.004569031789949903,0.053477862897911836,0.003801277015839772,0.01747007071565416,0.010996772943681779,0.01479197356909437,0.08808758664610711,0.01411286602008475,-0.035569395687577304,0.056548103533608604,-0.014114656118576936,0.025249028518344548,-0.005637485411751793,0.06260652570505233,0.06535028732321406,0.056763377231253284,0.02318416732704401,0.015219907929069658,0.07630538440234705,0.12300447524992864
CCL18,,-0.06309412128545762,0.04390624141305043,,,,,,,,,0.04309055546542599,0.09421132886166945,,,-0.07171430844687601,,-0.04892653453847639,0.04237212057733627,-0.04510454889984611,,-0.042844354357382534,,,
NLGN3,0.127948759883014,-0.0012299637623913535,0.02867400760547965,0.018431142308115323,0.024560944293183447,-0.05504826846726247,0.00796517744880164,0.11321442314069415,0.23788506703736773,0.026630977464871728,0.03341873816137719,0.09047667151406397,0.005308522247646575,0.06829265350035713,-0.06337876859578162,-0.033284415389112094,-0.031471025279054037,0.018348004387115438,0.07753248588197456,0.06901568169596405,0.112795292188189,-0.038198764915064,0.21023080975032674,0.007964672705401219,0.02771115681020971
CNTN2,-0.045004193699289825,-0.04385163008593594,0.032597978384402815,0.038064469499821195,0.07498923432631882,0.022995041903712085,0.06887117928324729,0.04839011501571571,-0.048712662757761586,0.05485532642221759,0.01061788189599739,-0.032411829067916995,-0.02640182900598725,0.05443112177882736,-0.028740527736369297,0.023668937554412316,0.04888461913730872,-0.06942863926732322,0.10712947264613658,0.14062485992805906,-0.05031339520032363,-0.03702253925917521,0.10848708588010489,-0.10757812935520494,-0.0033299664976200885
FBLN1,-0.00898697776594462,-0.12081771162188093,-0.0422757010794142,0.01641968283742662,0.01869061685857162,-0.05347012209764978,-0.012083790823978808,0.02153131441485673,0.11186759433990694,0.05873519698194858,-0.03967870927537045,0.04803005234064791,0.03444955077318851,-0.04128127561254315,0.054984266241126185,-0.02871808687118223,0.022797851262259493,0.05969412060081652,-0.05969374773586974,0.04286315332832894,0.056478512106855096,-0.001133991036585203,-0.037639437703982495,-0.053143400966948987,0.018417928411163183
NTNG2,-0.016461952560575508,0.011784620105661477,0.019074390061856423,0.08671001419577748,0.02158980451511344,-0.02683722823042485,-0.019241211755796305,0.020824998195752453,0.08584005302131509,-0.004933681455272424,-0.029627864805801395,-0.006971526919672412,0.07836379176909872,0.026699025377527535,0.03987427688547437,0.07847325590609117,-0.029462909383263416,0.018028806875330962,-0.008526991044763411,0.006712812928553502,0.04576569258498684,0.032963679915514126,0.10944734002101797,0.008602653618955137,0.0649120888121209
CLEC2B,-0.010511590254489474,0.0437855098417388,-0.014054454558569397,0.051131690136971275,-0.007045248081047734,0.08336088333256896,-0.028054275277740744,0.026894773705631873,0.2252614169847508,-0.029680595493466525,-0.02332851605567148,0.005810528452471609,0.040971250482570346,-0.031111328099213735,0.05630432333672346,0.09148624450395022,-0.06338100569771583,0.019600641780420192,0.032049592476285256,0.05903835540909114,0.04354639357188697,0.015559581746526528,0.05955325656900275,0.03673131488301807,-0.0432948752419901
EDA,0.006010541833332819,-0.01709399996521497,-0.01827773121611996,0.058012537232163854,0.07769658068749215,0.00030206648500270475,0.03881004985924014,0.030814165508653797,-0.0038283490305780596,-0.018702731387904948,-0.05042365870064444,-0.026276091247277224,0.03213929462660531,0.031317281941344,-0.04496431877455376,0.04637557984670908,0.026013535669791085,0.07558906342857964,0.00596573835768756,0.04324205347219505,0.026215321546695623,0.013142973438864357,0.06561359552097541,-0.011172313639279566,0.06256774518930616
SCT,,,,,,,,,,-0.044493034820286326,,,,,,,,,,,,,,,
C1QB,-0.13733456149125095,-0.040500132634141636,0.0814782108710744,0.06760507830711046,-0.03963376784903303,-0.03071341626314783,0.0443764312910894,0.12111056167236516,0.29570328864600676,0.10772004079557625,0.028588145948955913,-0.08754949623377718,0.07294444531783263,0.13107110185294701,-0.015597016570634547,-0.0351348484478622,-0.019435047614429928,0.032270752749927585,0.09667420414373797,0.0934190290821993,0.07832401904363664,0.004869135013057034,-0.05451642570442823,-0.13336518287524254,-0.16328922944539898
PSAP,-0.11207503248394886,-0.11565658267308077,-0.024966530996457705,-0.029843743118129745,0.015125474300527146,0.00035420553512341527,-0.019470433404028268,-0.16566568837995385,-0.19616058185925603,0.014673649124339872,0.04380106005583238,-0.07250742225203524,-0.0064844537049417155,-0.07923113839236748,-0.025572846568438456,0.0012980840362720716,0.021235299492492758,0.025334737516909327,0.04166425337734268,-0.08271322840086229,0.059420456421787206,-0.026654309865635183,-0.019503521328621917,-0.023285244866273203,-0.0015832729468622862
APOE,-0.0811167847286792,-0.1524674707439335,-0.005668107121350694,0.030858261482256375,-0.0051985394068132145,-0.12445427155091736,0.03882240937578933,0.008236220416165918,0.13355010068205553,0.0362531511380426,0.0040609692540167375,-0.053598482649783036,0.025511740365559327,-0.1177488798942416,-0.024615691406930488,-0.0315335147669987,-0.07011486338980465,-0.019051424569254568,-0.010107947606284412,-0.1202429189070714,0.12969943280829782,-0.06436566134236871,-0.011079620195820327,-0.1694462536210852,-0.05548964985533581
TIMP3,0.04318527214519693,0.03821486368348056,0.043690510042593805,0.002746768036862762,-0.05998022051218344,-0.06061954047823344,-0.0035935942037578204,0.03458597095452183,0.17204089294324762,-0.02116131369851672,0.007567179743982036,0.03631515225153012,0.013126509078193677,-0.006278040157619175,0.04433903136817479,-0.07911230009818837,-0.03861953976458119,-0.061535261957779384,-0.017750181153168912,-0.05345506005692974,0.08861748651318523,-0.03717939964302489,-0.026136878705742595,0.0028338987017739303,0.05073167575180415
COL8A2,-0.004711478559798291,0.07751101752239228,0.00015769880543671839,0.035492641381925254,0.03400186984796196,0.0012969955018399834,0.0870864400569586,0.08990966657165538,0.18381027907715256,-0.015770100410454055,0.017489273815284576,0.04701550575605252,0.00859817602679185,0.07204506827845057,0.006527104239005179,0.00422378479405236,0.0493054732010083,0.03822524019980275,0.09026459432506755,0.0966433256167982,-0.00615959705403573,0.07762814561607113,0.1722760001541328,0.0460371254413902,-0.061258009463693926
PTMA,-0.03982482505181207,0.029605690711645424,0.024392693434606094,0.05182124352911132,0.011198495423296003,0.0029988682953219236,-0.0334378270044501,0.20432511319784774,-0.0975471668213507,-0.00361591935708685,0.011225321641140044,-0.06561171177055825,0.08620375858738706,0.1695911526723442,0.05373926137315942,-0.008067683521224374,0.07307386972437234,-0.06865691033107574,-0.0433214617791495,0.0862109805594535,-0.08113201385993016,0.12118247663717205,-0.012326102130631792,-0.04358188290051017,-0.052699305326679255
APOC1,-0.113110772195137,-0.030644510355696788,0.04617702059650049,0.059661027676947115,-0.014961504873468161,-0.005061316000451487,-0.019821425392175344,0.15047499946727882,0.37049035760158683,0.02382540420393101,-0.010804544839960446,-0.05361878385290182,0.013595179297280043,0.055969597731779355,0.023879034924238852,0.0033311482023388097,0.03336722290888098,0.026938974143752396,0.10302966853390975,0.04025308406424944,0.060810208093878604,0.08306342029239382,0.03477507643249293,-0.10542502637166122,0.005414249828398726
PF4,,,-0.006404013213120595,-0.042257420407099205,,-0.03490443036498115,,,,,,,,,,,,,,-0.03663284298473493,,,0.10810849922743661,-0.006514770169027201,
WNT16,0.08721322785312385,-0.07228375496046648,0.02845337159623041,-0.026031063093847492,0.013328144025609152,0.004761492021328069,-0.019751953309780437,0.05422765804949411,0.020552845063718114,-0.02700759357392086,0.0136441685089959,-0.031927037782871134,0.010923391410951078,,,,,,,,0.0489696329837442,0.004301620918031326,-0.042040003774498236,0.025570237292200884,
LAMC3,0.10504780360388588,-0.025811847020080027,0.05393194376298709,0.029394564029150395,-0.00713892268314752,0.002259827990055242,0.014585733950093785,0.07729286507000102,0.20291024438413566,0.05415538081611838,-0.010976433199726434,-0.01689217599190096,-0.0356098857995229,-0.00584457806820468,0.02612346300131794,-0.10861952839821616,0.042743022258109886,0.020354797587281332,-0.00044111425642832545,0.019371581468316763,0.0721274526091809,0.019394122090683596,-0.043801014651404166,0.03128262013139018,-0.00849033584543794
C3,-0.15357126290151005,-0.007794277751806768,0.04368460703921156,0.07602096026861925,0.01243170124611238,-0.09051417138688841,0.04545937734251865,-0.019389601514584673,0.22721880825614485,0.044882117658678146,0.04915295247940271,-0.07858628827170165,0.02292863095155553,0.06483283552198946,-0.053259373517420154,-0.11091493517382296,0.037739541454935494,0.03643479163063923,0.0026153418147533618,-0.04361336300185958,0.10013410937780091,-0.02920967690088396,-0.049502005363029594,-0.00595227120703705,0.001421894566558925
S100B,0.14252785308948948,-0.07022219626303217,0.05090760558698283,-0.06320730826955336,0.030601627811293528,-0.08905836452930291,0.07752349308349651,0.04164254329402379,0.22033364314414636,0.07985276069326586,0.023956701506518897,-0.0206320094120811,0.0625992146345279,-0.12828622193419545,-0.046884104078680655,-0.14329326150567082,-0.0663951250037043,0.041968024339442016,0.11630023748918153,0.1740366482386007,-0.14096228626718846,-0.0020527115468799845,0.12652527991051224,-0.07405859928716176,-0.0018669414000387571
F7,,,0.01781781568644189,,,,,0.0066186542963520955,-0.04433662545882817,,,,-0.0320161545617609,,,,,,-0.03594716360288188,,,0.019917670936483913,,0.05126114907440024,
CD5L,-0.0026330148541319066,,-0.02370164615405654,0.04598013136843265,,,,,,,,0.052192945143345215,,,,,,-0.06943381238113464,,,,,,,
COL6A2,0.05397223876310734,0.08538231806946624,-0.03204815731129084,0.01965122257848523,-0.0013028141543429744,0.011076320429656254,0.028383863697838654,0.1154202793089575,0.21542258023677852,-0.05951225392433109,0.10669491997815957,-0.050339697566925065,0.026192701594374833,-0.024132884312902617,0.03859154206561511,0.04528197528079873,0.0018298453584194272,0.04856433480587467,-0.06652484618513281,-0.10263556362773886,0.07899753462560327,0.010453876020814658,-0.11538355888218368,0.004694485978674329,-0.11264808195325814
MICA,-0.04527595421579141,0.08691261884959,0.009588141888626354,0.07003877272899667,0.08015134137764203,0.027391495207005047,-0.009641689919516437,-0.009281295446166246,0.16587548846376995,0.06251279967676067,0.07190662939723108,-0.06080523202284229,0.03742116101725666,0.08241214076774478,0.003947398550734634,0.03396676573068174,-0.0072252665717165475,0.04274700575453285,0.02562977656323136,0.0940949914850972,0.09806244963603633,0.07091405729630788,0.1181811768587398,0.042865513701857136,-0.019197991101178816
NPPA,0.004388219616539963,-0.04230810972515341,-0.005102998093042446,-0.023994721734219175,-0.028715458719770718,-0.051694726408397534,-0.017757431502985695,0.05668545743842213,0.05554934227863088,0.008055977945649854,-0.024964533181998868,-0.009665446890264068,,0.05529681723594097,0.05742830656960038,-0.04155757316190225,0.07909316268288352,0.04067075248377726,0.06145304540712972,0.1257710128495328,0.017442890650992724,0.026400004828600786,0.05049777784606555,-0.039044095006887616,
COLQ,0.10277711148418986,0.0011149391118684066,0.02765110029724928,0.0737533536197343,0.0011486738585028088,-0.005307726845810835,0.0004979423208862081,0.14490698996809756,0.1586944684501182,0.034871466778071215,-0.03540340431536713,0.02868380354774131,0.02017252756990166,0.04463731740037121,-0.03584447469188683,-0.04544861009920002,-0.013754886266334613,-0.0153499384195565,0.03793156143291921,0.1436172236390652,0.08337927788321439,0.07867677239129134,0.09031407934373879,-0.0023932454919135373,-0.06503968629291847
SLPI,0.04897460281209188,0.13848903318373496,0.06537679551052757,-0.015015442305743944,0.012230181897786076,0.08698512842268659,0.0032500390906266166,0.09819325320141946,0.2620911078916066,0.07710287498590615,0.04304866102711538,0.015288199845494139,0.026373900120465952,0.028205224653969595,-0.004653569426395796,-0.09709661810068275,0.04798153724882567,0.049668820137574024,-0.09653876297110654,-0.03312083614567246,0.061938916857708665,0.004573741325729637,0.06773488829791098,0.056816682065822785,
CD59,-0.014740896648138846,-0.038842221268026,-0.03888993334551786,-0.03090084239499609,0.029469843419466357,-0.024872435778112257,-0.010436734943190073,-0.10613693715955999,-0.1357856455799324,-0.008882185460401374,-0.005370022444857299,-0.032169492853898626,0.05903560139111246,-0.1383541053323126,0.028811220672767632,-0.12841337460927454,0.018415391469983437,0.054968744627613246,-0.037565820148036666,-0.03920767481201711,0.09705962897692073,-0.0642142370689763,-0.10137009664786571,-0.024205302262963135,0.10946418233022258
PDGFD,0.041455240401665004,0.0409145919413787,-0.002554807417948311,-0.018248065661004093,0.014705371157797633,0.009679588934978785,0.07598079128155892,0.017718395871944195,0.04603445593556299,-0.00029249194737300565,-0.01979760012367853,-0.058383888256724054,0.07274703204709539,0.038133688655710124,0.04273240840855341,-0.0800078430309404,-0.0065417106646404365,0.02799517283672908,0.05848620223104563,0.08577535723678818,0.1260107698805191,0.023576525213350928,0.12671608141951762,0.022795624957445932,0.0268761353543745
FGF12,-0.009450846794851588,-0.05441090933111092,-0.039878131045964965,-0.039704413030985146,0.017949747230989084,-0.032751654811435445,0.05215405638401515,0.02569725617448389,-0.23745217020157255,-0.0098958704923358,0.020485987402062648,0.07973955544198386,-0.026111480333878525,-0.03187413584171206,0.028601177066319927,-0.09985222822066445,0.13917324436698184,0.01528730470939366,0.1467792452106947,0.11109518052906454,0.11076773059291424,0.053822816419104844,0.1884773204923172,0.00021851812534977533,0.12759458421772626
TAC4,,,0.03693145120307703,,0.03809465355174466,-0.038167459055364526,,0.0743822130186753,0.08326933365764982,,,,,,,,0.05501331412254673,0.06551109069247296,,,,,,,
PDGFC,0.0369554292090841,0.055198660797247334,0.04062263151166905,0.054467956197508105,0.07915077425959156,0.037267248677682704,0.07908199828553782,0.13473663879939024,0.2253117373642703,0.031352902986661754,0.021606077706366942,0.025103186819242947,-0.05435540315633069,0.1088006729323812,0.059466053058264016,0.10336743115751439,0.0030185674078919526,0.06539862108287949,0.09204048883264251,0.01777170627964283,0.09650888200806802,-0.02289002781509684,0.09566543979979175,0.009845599860656879,0.0030619265687881108
CCL28,,-0.018889752695471183,-0.04046068143408401,,,,,-0.009446669075298262,,0.03220894085929884,0.01562569435387421,0.06973236143742363,,-0.01123084788048352,,0.020259558528660952,,,,,-0.0005857852198903183,,-0.031951642697319704,-0.008117506060059988,
GNAI2,-0.03133795372957051,0.03237059057498518,-0.0250542438090361,-0.07447949992636431,0.042894390575323973,-0.0994922869286025,0.026636135748881098,0.11485464290344781,0.2613535745751413,0.06763807854818414,0.004912164831441299,-0.12218300765287228,-0.007752312137735611,0.06437236676493385,-0.045059524731632467,0.0799698004465698,0.00021553265481441466,-0.04634846399087724,-0.036011439906924236,-0.01470419508234013,0.05338826756645818,-0.022705532907113714,0.00781290018173866,0.07611917100511285,0.0011190309366258648
IL1B,-0.026333616311931558,0.002792799974275614,0.051497744382635026,0.0121535884243408,0.0046797282329709075,-0.06517041687277846,0.025944737882429323,0.08142518180691816,0.2120887496913664,0.08155975582177397,-0.048303152474451924,-0.0313012180470066,0.09742680242457942,0.08389407897781606,0.0415115914669052,0.21848005112713312,0.07771932921656285,0.05302234878359627,-0.005308155834787927,0.03723859955946779,0.0229793850551213,0.04229604841500603,0.019277306633854904,0.010573886036233283,-0.08745562616610743
TRH,0.00036991325594292607,0.02330441415964819,-0.001875339044386598,,0.04295176615260305,0.011072029734647878,-0.03412578501860403,0.028687363216387728,0.12935826714672585,0.10134252973618806,,0.0388424309093545,,0.051860261006930405,-0.03600974574452777,-0.007970223039097998,,,0.008663201599921044,0.046464472205208295,0.056129077676014966,-0.006072592617938646,0.06384073294156037,-0.04329442207102739,
LIPC,-0.024547190445374775,0.033886423852385814,-0.025126699690995243,0.06364461852898885,,-0.007915862290494667,-0.007561941847318698,-0.04139134098001868,0.07340062981375363,0.03736887707124857,,-0.0007464042663185695,0.03715860447687912,0.04948016904551164,0.0796214547112013,-0.05085549602213055,-0.0005006934689848295,-0.03004577643597884,,,-0.005897292685086904,,-0.0029782352165722494,0.04831338155225835,
UTS2,,,,,,,,,0.1364484149648673,,,,,,-0.06876085332475214,-0.03884495321229627,,,0.022306159923711953,,,,,,
RSPO4,,0.021411456045058227,,0.06388885582820404,,-0.0034762701239241774,0.032222694575987136,,,0.004559312214905467,-0.025823307262911176,,,0.06799734324598922,,,0.051406802255866,,,,,0.09707528527311894,0.08403814594589909,0.038326639914882575,
CP,-0.0834737934185319,0.1137326172871719,-0.03132965502770026,-0.004355947237631278,-0.014788966877482023,0.011253475074086576,-0.007060939641736029,0.09245707563335467,0.15018654566817194,0.054410708377207795,0.07533805577976531,-0.04528672783129353,0.03577516328570805,0.04425480891005662,0.10272850260594671,0.13486306127126613,0.03551785185576951,0.04562140534932042,0.025224965158711147,0.018226478561735312,-0.03143822063475575,-0.018777531672398075,0.1265985402123795,0.014424004224357074,0.009104871096770432
CCL25,0.056678959357470374,,0.017233088440473422,,,-0.01449375591445288,,,0.02942257886590636,,,,,0.07194722234742776,-0.06416757811084281,-0.05315299647958596,,,0.06484621101910466,0.0456539324891486,,0.04462879808387108,-0.008159110860548118,0.04092152157113074,
MADCAM1,0.023733323540386514,0.12766372651491606,0.026718141161968037,0.0855819103672375,-0.06166000688107065,0.03802825189063932,-0.021591680250576,-0.04657373551095606,-0.04741615450536824,0.022183083072013884,0.052037444881748336,0.0014461487832295465,,0.0598601192122153,-0.031443760597656106,-0.05685932661517009,-0.07580420319851117,0.007694364173537102,-0.015666742570477826,0.01920890797992804,-0.024551601100182063,0.031324574326112194,0.08035016509294805,0.0943433423369594,
SEMA4D,-0.08217588949040276,-0.005260476443167057,0.03201563912230661,-0.019444795394344648,0.0769882525305358,-0.015141100716497343,-0.046428561997495434,-0.00602153614391306,-0.11107094882801745,0.020662425695063533,-0.011840059647260932,-0.002392587250863419,0.03409747980788517,-0.01160084776144998,0.017611403514339232,0.0743633361009967,0.01322458355588752,0.053780355906098296,0.13440464244403572,0.17358081086626118,-0.09147327325581034,0.020384845301300344,0.09547388782411906,-0.03086416080118903,0.00797634613676076
SERPINE1,-1.847616621352231e-05,0.10756430037093011,-0.009560970482050532,-0.006068427071040424,-0.038211474992973775,0.0782704156364341,-0.00038508977821679165,0.033624674551462966,-0.15972083661946054,0.00544693601341297,-0.050426508961895114,-0.06690041757884273,0.008071909678558956,0.0948111384674924,0.08391465894665735,0.0846228932316669,0.03657491409502864,0.0794181021007148,-0.13221188413837967,-0.11471864744251906,0.03769207505558246,-0.04755620597057654,-0.1068544961681655,0.1164611887213897,-0.13600817126284712
TNFSF10,-0.04641690992469224,0.036326845752319106,-0.04507050915725106,-0.004707838711869397,0.03826170359989637,-0.0463971660275942,0.027626302990809024,-0.02337557073673271,0.19138008660309797,0.019434717808834635,-0.012779882462051634,0.028997429817201405,0.057192664974344824,0.02205015384379456,-0.01793676548182374,0.000774220396689055,0.026106755163253312,-0.020913103745946123,0.06829734462540424,0.12822147075199264,0.023971252122439956,0.0341660819036017,0.0507851220031899,0.038257518055743046,0.047718247723298524
