,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,0.1962838210845279,0.02639747283763262,-0.014615061900239408,-0.04304315211578337,0.05359839540917538,0.06578239732601884,-0.010789433672436238,0.0041003833093966185,0.025805508347441674,0.005661310673257388,-0.005198561583087831,-0.02971319763722987,0.011606459577744392,,0.04202645376006458,-0.07158527820468147,0.028446725480487156,-0.005527998732786127,0.012603034482291959,0.07231728553696001,0.06900645556741493,-0.011738234642825057,-0.0013484863750200305,-0.08204769471888615
C4A,,,,-0.0327318341381103,-0.01948563055779561,,,,0.007713250347762267,,0.05682585127426152,-0.014888764781619055,-0.037838164969218775,,,,-0.008127774769129861,,-0.06324273790121028,0.011859982158408208,-0.05717173434415505,-0.01797232352257413,,
CNTN2,0.2677752841441999,0.09724378686989771,0.017683085940815493,0.02401964218559246,0.02803351109368875,0.06359282728028569,0.1588368595277361,0.30964700659197825,0.09084007184433701,0.11211837092218319,0.40281286346406797,-0.015764826586860715,0.1709853289536165,0.033168655544616545,0.05812139525375063,0.05105728666722363,0.09533878891260886,0.11489381785411588,0.2288688203515227,0.033606183811450425,0.20630072432001673,0.060747289123666205,0.2746647848186155,0.21827216765281213
F7,,,0.037952355483282206,,,,-0.00808598822992603,-0.05407891169793191,,,,0.014610555848490449,,,,,-0.003852963648410554,,,0.0019977404971095562,,,0.11004982318097181,
LUM,-0.04677081975526039,-0.039621637740299843,0.140303672090969,0.021216609650116326,0.04539045155595195,0.020399088475242463,-0.005121361567554568,-0.13558462584211398,-0.03612533365440109,0.0015942072119796392,0.02274024926444724,-0.03766217288529012,0.04813285322242133,0.0944144944914558,0.04204875183520521,0.02312745632288146,0.05554920096449009,0.01756113096060111,-0.12558767873719304,0.05978031017975487,0.0003064582564447692,0.2183383537795552,0.06926010501190207,
IZUMO1,-0.04265963018259466,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02993414019617441,0.06768622236503148,-0.003263180981098929,-0.008558878848742079,,,,-0.02666613858489678,-0.026943813893494203,,,,0.05747902477975484,,-0.03128237058512972,0.06305390720411866,-0.03996943769311624,-0.017906363038097485,,0.040660829815614245,-0.0316749283138698,
APOC1,0.23941149256542674,0.020758963152567523,-0.02218413951015957,0.06696697708698966,-0.038262087696225855,0.1776757005732168,0.1621029343622961,-0.035078213754210566,0.05361964201289013,0.03266413357840055,0.38741699893867687,0.07798706021214453,0.043573140049353046,0.12826090071543947,-0.08850483820239059,-0.053267975196670266,0.050934239304772096,0.047701634919878326,-0.031313075368855504,0.07742260035674851,0.08908799672862805,-0.07438376719460589,0.024107394001877086,0.14635402233804382
PKM,-0.0104744858166373,-0.05599480664468932,-0.06543887178195057,-0.03385160842308112,-0.002685995651818575,-0.11870825120602606,-0.04421684713861756,-0.23423186627423245,-0.026837766421503984,-0.05099740677998445,-0.28133094310789547,-0.07451536066572031,-0.02152038740402597,-0.02505812980833557,-0.11270318162138512,-0.09401257979162417,-0.0544700273853233,-0.10848089278277123,-0.1357390930708762,-0.06720251777678984,-0.029284695323769063,-0.13557170693858323,-0.1235981581755131,0.010282406950778098
TNF,,0.04066085046099986,0.13126094872637872,-0.008288730550517445,0.045531488917678976,0.019866905629009616,0.043701209121838794,-0.020518647486396997,0.03738542200373193,0.027551659378082162,0.11513568740872589,-0.01932241843578666,-0.012852931469045405,-0.01175862905193058,0.02338389037095915,0.11373769119701599,-0.030362628156393547,0.009296398273372655,,,,0.06878599013542036,-0.040726129122081144,0.035426118289850705
GNAS,-0.19943610079921303,0.1292648599931766,-0.059395352698958015,0.01573684040591787,0.02126813211880088,0.14738956724793673,-0.2042131832192163,-0.2009501504732471,-0.03705836764870346,-0.028489748522826222,-0.4238749411770816,-0.025189555948830468,0.027351043648086708,0.01774813089365748,0.13055074670953684,0.09194646355813564,-0.035454754832301025,-0.004358336869810971,-0.18598001578686724,-0.08731243896802265,-0.21505708908414184,-0.0724170292012804,0.14320564034398178,-0.0012096199591104654
BMP8B,0.016824118532794204,0.0025361885635163542,0.021454950415651937,0.05120056160293972,-0.013106832751642535,-0.036794882247713843,0.21541977052077146,0.008681491818297724,0.020873137613916362,-0.018272284813403893,0.15560368344395592,0.0420619897708933,0.10900042695007246,0.03093523972091811,-0.021733325057496942,0.07036989675887553,0.0780469390802865,-0.013046913981203178,0.00025774101637060634,-0.012103349092520052,0.08645747524481548,0.3028038677000866,0.003961708496261406,0.12965760959724668
LIPH,,-0.022763975374110606,0.05079869050854801,,-0.0004187606053336334,,,,-0.0033587862231268728,,,,,,,,-0.030825728675373015,-0.042540168500924964,,0.002212291422181472,,-0.021434151441923892,-0.046106964704496614,
CCL28,,-0.016638141065665527,-0.016818713852257416,,,,-0.019232657859159487,,-0.013222918842737486,-0.021612254604304566,-0.02870324391199557,,-0.039378854307840445,,,,,,-0.02900939380073882,,,0.01569742496177759,-0.01774644968064707,
PTPN11,0.02752250305549332,0.024272791265507188,-0.06006886486616564,-0.045409935358734124,-0.009470315436868118,0.037976475672899496,0.0781864131287228,0.11584373035229496,0.025538482460639,-0.05402901489842499,0.108362762795267,0.0282977814643053,0.03642734827947683,0.012367746066330352,0.026486580316826203,0.05140528296475906,-0.04817181719561326,-0.05930071233007994,0.04182143191611324,0.005759295369550887,0.005413182875603266,-0.010534398924508808,0.1030213574113625,0.10814936407168554
ADAM12,-0.054970063678036564,0.016799131214201908,0.04626790779764205,-0.05096065538925165,0.012162346971364686,0.08213653946009489,0.10277116185071253,-0.07648869660058348,0.05204133103282881,0.007341407240248145,-0.009844422217680969,0.07417847366101286,0.05155109212756503,-0.011526009775560862,0.04195413872457381,0.050836321945626255,0.0068256237862994555,-0.010178316359063836,-0.1910118817886495,0.017980599407866036,0.005429613237487261,0.24476497600990454,0.07373603370737324,
EPO,,-0.04590779217175604,-0.03690175645348416,,0.06848683956799449,-0.03221599313580474,,,-0.024831217123233672,,,-0.012341773291902407,-0.05908813746572904,,0.00422818845180519,0.049993894478916945,-0.03347752859137526,-0.044181207978095494,,0.0255813662631575,,-0.017184700981108393,,
EDN3,-0.03255846808033335,-0.022962545269491926,0.11547989225339497,0.01752452128332109,0.0064088188433634044,0.09836242146881276,-0.042550446154821744,-0.05673779441965819,-0.045307798906823196,0.08322612058967778,-0.1098459762582543,,0.032137951131712354,,,-0.015179245165134678,-0.019493998700838934,0.03454581039394015,-0.006772046462463436,-0.002345664141808502,,-0.01353759197158459,-0.02258748386027451,-0.049423829365734404
CCL22,,,,0.04612431982733881,,,,,-0.023206504618085728,,,,,,,,-0.03788935189453392,-0.00012998258739806829,-0.016044607355709208,0.046543783919694215,-0.09796719115735172,0.06840193766375022,,
CCL2,0.15676290178196312,-0.08224858003509382,0.07979252451267482,-0.0034086049105723926,-0.008334372409701411,-0.16133279499130912,0.03224782219017705,-0.1567042344611666,0.07112675028816715,-0.024241969787704223,0.3162403154748828,-0.007329136105751452,0.05268636051688296,0.08071242565738751,0.01687268012997208,0.11023715018896187,0.06985731553707464,-0.11406478112449372,0.022126857679762496,-0.00567297264717818,-0.0036938822423560596,-0.11685688210332332,-0.08961073501336746,0.14871612789666752
DSCAM,0.021443099849607832,0.07677686790668155,0.005512690753322098,-0.019342874775428696,0.021292393970527467,-0.03601937778972063,0.11616534012705512,-0.049913515986242406,-0.0072370128863269234,-0.0024301059744077542,-0.10096460976630242,-0.018157522196322197,0.07447183910793473,-0.008868377528442474,0.05076272401963333,0.06501689923761224,-0.010787914911478347,0.12163629527636492,0.08591096457450972,-0.01780151453483038,-0.006247277889379292,-0.06553517519562002,0.03706231897194989,-0.018994790648508352
GPHA2,,,0.07797855985108167,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0018032500152681042,-0.10340319369474449,-0.0440528960954978,-0.052693578879981585,-0.03992468625375505,0.019324647108287,-0.023974282974869855,-0.0785213638383251,-0.043874207271458986,-0.011457132259962075,0.052060796943560854,-0.048999903700444616,0.039195450803531325,0.025522573543259867,0.026177296589466208,-0.0633934947195777,0.034213483029959975,0.05127875731945036,0.04923487211851913,0.0035422878036935205,-0.006161208059499489,-0.000484606742142125,-0.006172119964163217,
FBLN2,0.0025987706928263373,-0.04543395805247122,-0.012824712537344346,-0.06076986573925118,0.010400825921520513,0.13784294211195502,-0.04666423960432628,-0.0265036549790297,-0.03318567133746189,-0.028482471270805342,0.0243167100598201,0.02944776202207926,-0.021696446557300242,0.026229405806727616,,0.08074143917985104,0.04995099983036269,0.01895920132218945,-0.047442507462783105,0.04890880720480475,-0.04899902175857802,0.10163811013828135,-0.01610134453766462,-0.09275303438248787
VTN,,-0.02153907354421331,0.04186865079148363,,0.034061764725422224,-0.025788525741141845,0.013560560880573669,-0.03499778200890463,0.02126752956414031,-0.018284334707848973,,,-0.04909868474541429,-0.03222408179434019,0.06951532185401799,,0.01936921035387769,-0.03106733478597057,,0.03747636472441222,,0.07286984995322589,0.005494061074869567,
VEGFA,-0.05148625737406564,-0.12378179322047757,-0.1540378786049444,0.022289537340058927,0.04413260562812123,-0.19586762563921142,0.09126278322439092,-0.16739209915122627,-0.04372379388654134,-0.013911371366335799,-0.07516322970850461,-0.04033289962419186,0.011115967327667557,0.04250613296346221,-0.11483319746098866,-0.05571706805103263,-0.1539170827342528,-0.11646668628314678,0.08595708031988396,-0.12531880573764972,0.07732311783384077,-0.2479696129849691,-0.22544829239743833,0.021265298870137513
F10,,,,0.025141996647398336,,0.03953358283133517,0.01678511618619088,-0.018860024138471557,-0.01781396182721471,0.035958066246014844,-0.044646316237177436,0.0019290979408205424,,0.005459019447273305,-0.04088564652330361,,,-0.03691825972571134,0.027269897868815864,-0.029700046935770885,0.06733122116779702,0.0287046514415218,-0.0055836317774584174,
SERPINA1,0.14086671557911676,0.001280595823707091,0.07407915380468436,0.07711966049870708,0.029193500819644214,-0.04879734422381312,0.045899975430379145,-0.024400383339287672,0.02104351809969433,-0.012238199733636844,0.22103214379929667,0.01851261827782975,0.08072953376515436,0.13537629354387934,0.027011343989670727,-0.04027174025941928,0.0016923911427218163,-0.08294653144005575,-0.0103687606325783,0.04803526632871358,0.03831082758081534,0.06320765103694694,-0.04791402654795532,0.07150807493483215
VWF,-0.11398408937742686,0.013126448768060728,0.1643990660271379,0.011920225598501793,0.10396586462589646,0.11770251455099051,0.09952293588827468,-0.09848777955265846,0.008411472345779306,0.02415216529291147,0.024345815788537388,0.06504217964034623,0.10869228425550918,0.058412076597882646,0.12120572411321494,0.0222518802849998,0.11293559488234323,0.051074721285503076,-0.18998002055861776,0.10515329109835014,-0.12329949745093921,0.29014723530447356,0.2348805012606659,0.03359432826843293
GDNF,,,0.005467636504442889,,-0.020470110716323407,,0.10557959569900521,,,,,-0.041009698620774096,0.021707916203262796,,-0.04309418606726311,-0.007945434343097186,-0.024536503981655283,-0.025046168250595694,,-0.029041601493849635,,,,0.03202825161627356
VASP,-0.04523143274805363,0.010270457094336053,0.06989201823379046,-0.05656377662559405,0.015053078703352875,-0.015783708817431904,0.10419043594316135,-0.032627278721469054,0.014836584545987356,0.03733981989865144,0.16244417357427365,0.07028329942509047,0.012191665876395428,0.03679831929413133,-0.05623274218698501,0.10287229181422962,0.037643847335024905,0.040243191672088535,-0.11346634316337688,0.01801600873040165,-0.014662153706250734,0.21318819326213911,-0.002794391476042195,-0.050777447549459016
ADAM15,0.00494721049997266,0.03798070565865085,0.057461339613021016,-0.03492714539918513,-0.047744547572134685,-0.055071238497912456,0.10617832888080518,0.0638478633950194,0.01157851853900892,0.0050726225499974536,0.128652159302166,-0.005220084771428261,0.05973479247816735,0.016939670389091,-0.016204248162457083,0.08524135436598404,0.029410672325999383,-0.017307997484198565,0.0741179314201865,0.050904426031577195,0.07638452236360163,0.12147059849733709,-0.01919584951647689,0.045942715262396135
WNT2,,0.07139744706187039,-0.04630302835629216,,,0.07248885824038315,-0.014525151715384972,0.005948051478208403,,-0.024520723726933716,0.003544631912177529,,-0.055297731817136035,,,,-0.02026713857977703,0.06074233742252523,,-0.0037071276663246844,,0.1542952514132261,-0.01607741730248271,
CALCB,,-0.020249101401093844,,0.007760432535231745,,-0.05966284493083521,0.03202883334476841,0.0036399448846340878,,,0.00193216947493714,,,,,,-0.02427979054258468,0.0074789910741232465,,0.03077943004733814,,,-0.07071713853625307,
OLFM2,0.10541887536416221,0.09990611359747026,0.08426478361043452,-0.03585635345144319,0.03011329187989105,0.08512029711279612,-0.03544243184376751,-0.11632054637722561,-0.034566654943536355,0.0021210119912796546,-0.089003762335501,0.03734334824991847,0.014874775459940103,-0.06483341335090585,-0.07668437888598298,0.002250313431836903,0.02325327590078778,-0.009815209195074717,0.020742610150434514,-0.0710276987431059,0.0869880556544394,-0.06066668041405361,-0.013032316835300685,-0.009743555039223103
MFAP2,-0.027628470520997737,0.018852448569119,0.11028627495011342,-0.03913113063856322,0.0029918180304713956,0.0030203705130961572,0.17429422956197235,-0.0767662637466129,-0.021312311750496304,-0.01653288100405343,-0.007704768512201132,0.0743509087095298,-0.011954402511049825,0.03097931953812466,0.22397891969717526,-0.014360977727095414,0.07674395695189619,0.08561029083143461,-0.14115599822176225,0.06434122625335069,,0.29442013825921465,-0.014672383946886228,
HLA-C,-0.1868365633455426,-0.032608241666257025,0.0467091088708696,0.02274083650912671,0.009070612455175753,-0.019503472336734547,0.12299089959996896,-0.0521556364064376,0.0743667886505858,0.03492171948668689,0.3202287390146838,0.03624668490508545,0.0689529705043884,0.15633251337286397,0.05401287698607914,-0.011937108281375251,0.02839314427426896,-0.04043986319354304,-0.07336962640962305,-0.007201364516313411,-0.0017646058478637402,0.18233007967350293,0.06659379611412442,0.17120636416582563
THBS1,0.013307275265912567,-0.03054209373163026,-0.0014644280947920558,-0.013069201837198582,0.05101594602283716,-0.09202712742001543,0.10493165766101059,-0.08467305896713867,0.01232803401981159,0.04990375990656569,0.05917267270333101,0.03529468671877214,-0.025278330313961227,0.06485126784462397,0.1157235391555609,-0.007888568617066362,0.09852865685488073,0.02999112931878036,-0.07174569231909836,0.0017841605066871806,-0.044109568186090284,0.07936956994638512,-0.07176005367274586,-0.08356949252877735
HSPA4,0.01864920420783953,-0.00025979261907250106,0.0017988424098174416,0.009896680183066154,-0.0031378458097271232,-0.04101833902153664,0.12006017944731191,-0.05238957719238024,0.028552158248524796,-0.04622976421994104,-0.0199536002414322,0.04381848374286742,0.10188542270111622,-0.0017572901386602195,-0.06558568478817121,0.007379230487592998,0.061761843409416615,0.023215504332892645,-0.07250783371148797,0.06109648704047398,0.1585907043019815,-0.03420812816718144,0.07714296052966808,0.09282465534816625
