,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CTF1,-0.07137165401642981,-0.04097455687143048,0.05697006674721512,-0.006113330779888786,-0.03775546738381374,0.03715366698580556,0.031488191764752274,-0.0356053287484984,-0.24820112536092395,0.024252197636148283,-0.04401694230244228,0.061564785644187756,0.016344685192229664,0.040159335615225195,0.07503069203531701,-0.06075531698436215,-0.13641173479601013,0.11895555626543816,0.06121032191551805,0.006004377093986516,-0.03609369878497965,0.03043444480376034,0.10290344011064084,-0.15586825582024938,0.05268023400445161
LRIG2,-0.172841597906367,-0.06355958547977732,0.04096467837248704,-0.006615816673499447,0.13359919463819125,-0.01765002201918588,0.05422912202808587,0.14822600050887358,-0.2504345125675242,-0.061465612353242174,-0.06547892507584607,0.1359772007238619,-0.0014847309683654756,0.00392200774978647,0.06603202475596799,0.0933535796287606,-0.23120001356620665,0.0652044938580646,0.11862170424294145,-0.012755126078534915,0.03935335232360465,-0.050936271925413786,0.11283004925967587,-0.03285968643045377,0.09407848098831215
ANGPT2,-0.15609619144071374,0.2172175953789491,0.017722614428659727,-0.05660445477969422,0.12421338401981984,-0.043063709287494534,0.07357331800907221,-0.04872426851994646,-0.6449819784059623,-0.2753142644854731,-0.04119193763441067,-0.044973653109905073,-0.06357615478063364,-0.025763706353217567,0.13943165069965713,0.03489133185435059,-0.30503694723044866,-0.008007777957026705,0.014696031602813743,-0.3568557789710084,-0.14889145719207822,0.047946287158845434,-0.05253593388704659,0.2834944929533854,0.1251430661707678
PROK1,,,-0.01369829687540588,-0.008661285505293269,0.10575466343559774,-0.0011330738628398728,-0.006334780159657603,0.03136819474718439,,0.07773304406006071,,,,,,,,0.04333073438422301,0.06536504320148316,-0.014743711808992527,0.055937043681009685,,,0.15888770784021258,
NTNG1,-0.1818785349895803,0.2645844167758648,0.09149500321533761,0.019381625565194828,,0.028844228250951114,-0.0018565612039291195,0.011362243265742072,-0.07902685990216592,-0.0328654273408651,-0.03402869222962934,-0.033987329478753096,0.2193053760878826,0.05166472039269629,0.004268992935431002,-0.10125967906094167,-0.0033829179023271423,0.17059703803231535,0.39801019740466204,-0.045231621045418065,0.11576768871222294,0.09789624591156262,0.17489656317558058,-0.07682531163605569,-0.05194138526025468
INSL3,,,0.04706372937814403,,,-0.05476928738270211,,,,-0.012287715241020847,,,,,,,,0.060894366984665,0.06693325405808903,,-0.0011552711348122033,,-0.04311550005986154,,
SYTL3,-0.018199385648666126,-0.013275266630464279,-0.04268085929711428,-0.037851052463197664,-0.1524494094887561,-0.0001970399180840716,-0.07211050579612854,0.042104726681715596,-0.28362884473760586,-0.07851929429409624,0.02919268387568395,0.08935540122167439,-0.14770999218261427,-0.05534439295347261,-0.10550948270504458,0.009111115944242475,-0.11913681717718193,-0.1343603932286256,-0.006954283377809296,-0.11182311529949952,0.08004644864549323,-0.04875210421395888,-0.015384983443562589,-0.167148246822967,
CNTN3,,0.31983454068907363,0.03276759952547308,0.032254783179575267,,0.14409946392826278,0.2508775103337056,-0.01163161500557988,0.22148609430138527,0.19975846328002606,-0.0247116658223956,-0.0018803603214237108,0.2979647748156724,,,-0.02503305483796298,,0.35471540369730653,0.40988067458182464,0.014367292454431373,0.30505858160417404,0.03404477478057678,,0.29103564133156823,0.04069700688113746
ARF6,-0.018523702337339167,-0.2001193710687201,-0.02939083303828494,0.012079104930930276,-0.0799170524965917,-0.010585057974167198,-0.04964528031117076,0.10268187458053793,-0.16525318608842451,-0.08289299829697275,-0.017991442954744172,-0.06793706317688505,-0.12124282512836025,-0.08568252761172143,0.09835273804679877,0.007518501671343496,-0.02987850601183715,-0.17839691703128496,-0.1917780254804543,-0.14641806589382786,-0.1379408692718889,-0.018267679119857543,-0.036149930165586874,-0.3392900365963124,0.03311549616948493
SEMA3E,0.08727420704473152,-0.20540167714997004,-0.02030788417777501,-0.08484321626583714,0.22638247121639915,-0.003594390592666625,0.08837741293378597,0.1419378029025819,-0.04675122579648282,-0.08068616782186769,-0.023656977735394567,0.053693823732722606,0.17772677767643455,-0.048288214323402,0.1179812955243156,0.02155200539045495,-0.06545943740965925,0.3363796751911983,0.3332197540800881,-0.28185629152804687,0.034983160036814155,-0.013871222891131742,0.18356019436168008,-0.05809827376561996,0.04631799693261499
PROK2,,,,,,,,,,,0.037739496218767835,,,,,,,-0.04038140441120526,-0.11930343401959918,,,,0.1871588721161287,,
SEMA5A,-0.16476201091664036,-0.03454769882624023,0.047756015610769045,0.0058273894500232275,0.4540665551779547,-0.04023720992841133,0.04211966857921999,0.13490117244133096,-0.4400242037856762,-0.10032883270963641,-0.0006491959780182407,0.07154986503409386,-0.06496154955574192,0.1075616891593615,0.12449706024917474,-0.04245257086576821,-0.1478408842255702,0.3537484352420961,0.3871856278077862,-0.303678792915026,-0.011454004003850582,-0.12569410941701242,0.25881706531258475,0.017900775039007288,0.024563976390857972
HLA-B,-0.4545184380155543,-0.31517867233392,-0.03295132563885429,0.1294379222049853,-0.06587113932993724,0.034663803306748155,-0.5075286019915465,-0.11483860886566481,-0.668181114376247,0.08141972171828238,-0.18391158256812995,-0.048654162395569245,-0.4220268368708704,-0.045879393136892814,-0.060366078763702105,0.07621571173928891,-0.2857324335083727,-0.6007133651121155,-0.5772809177736519,-0.5624315416474878,-0.532462854003836,-0.13486951171501657,-0.21276451327930068,0.12011587148900545,-0.016057203603022943
APOD,0.5461248646578951,0.28879597677837127,0.133282480936601,0.05717041335382924,0.5477957872428908,0.08949124238685409,0.30110702492071506,-0.02522416605592067,-0.03204080754782909,0.13726047891435506,-0.10273086721571677,0.20060346126006884,0.4444093670998647,0.43530470856196957,0.014604113890467922,0.15506829200763425,0.6814880118261246,0.4816547320396542,0.6588785325730941,0.5794696001007925,-0.032440537142984865,0.19241042836870742,-0.13178243929127262,0.3296383489867111,0.3377147746263716
GDF7,0.023212585615472382,0.13152531951859525,0.005709386649791405,0.014855907164715937,,0.0036604394844786314,,0.09904377170182155,-0.06431522759139814,0.0877409928610907,0.013445884513041156,-0.07020333629241232,,,,,-0.050634688423252576,,0.09479198146888584,0.05476803835998116,0.02039221319371158,,0.007327306888889708,0.09265481598449334,
INHBB,0.052858329463978226,-0.13613054481494594,-0.0011275792422313676,-0.0036270172131832455,0.08890227240429652,-0.05109677533846865,0.010936094379604862,-0.011809578400453146,-0.3020500776304595,-0.043594359919646074,-0.03362982268745304,0.051494488928545426,-0.1652643720299978,0.08716366741159734,-0.04893787646267321,0.06687892368101277,-0.2693018825587918,-0.1788966360494815,-0.18484853729684478,-0.0620954595208553,-0.21086991207907727,-0.04297132725244196,0.27322908438458854,-0.08645584821496463,0.03732500330838082
MATN1,,0.009650594547665313,-0.006191946542759768,,-0.09503608195726918,,,-0.057837461655805104,-0.02277083791985911,0.05398230228008664,,,-0.03195765803072164,,,-0.04881156577575811,,0.05661931372732503,0.031367405771021546,0.044030554101833895,0.09595080303121149,,-0.006519065933590803,-0.043316289993136976,
HDC,,,,,,,,,-0.24145264814836462,,0.028810430708564826,,,,,0.10116697876552294,,,,,,,0.20876549507115003,-0.10034407506214268,
PIGA,0.1002234495398597,-0.15646825318986973,0.01953733989694855,-0.03235171517033036,-0.1475714107438367,-0.039738076764940296,-0.06970095146459666,0.02515580504087342,-0.20070781606035717,-0.05178432208331312,0.03507210120363561,0.08204970718065109,-0.03020474987203996,-0.10562615806432149,0.049950451183879085,0.10174029682509528,-0.09661914576802859,-0.03418594516315539,-0.03362590506488165,-0.01727818870122265,-0.058331913003422636,0.041046220568515396,0.03960005256768891,-0.1903408845987341,0.10980707019717266
KITLG,-0.1497893976034231,0.0752374846366554,0.022366512120416703,0.008516954667000122,0.11713082748515864,-0.02017349708602723,0.1823247610405133,-0.046725431634940626,-0.19638059201611624,0.029245865296954294,-0.04777441430273534,-0.05845842001885858,0.14819545743041382,-0.04660864433871487,0.09424118338831745,0.017828232255544273,-0.19751403278459947,-0.019452094338865487,0.10760920948161684,-0.08876244074022299,0.052941601081989746,-0.013682747298478194,0.0188802934142949,-0.032330332203566944,-0.07895749884768907
SEMA6A,-0.022591163452016588,-0.1592451534906009,0.043841341150032354,0.0641297361608755,0.3367019703289197,0.010751269083828202,0.17580860399543422,0.13629377849105329,-0.33526775634571027,-0.07927462035291456,-0.06657530183108909,0.03979120606192515,-0.21677078351907014,-0.0014599361187388464,0.11972345636477286,-0.0006588101460028264,0.03956217557684813,0.2585340848562566,0.2857390843860297,0.011769312480067616,0.09879048286639573,0.2147086676728922,0.24325477749288957,-0.1727078085289148,0.3479212200147588
BGN,-0.23684476586930298,-0.032510196985136755,-0.029991970920069562,0.035148853389047593,0.05039151228141988,-0.0757995441832743,0.08760988315998387,-0.0037341877077698396,-0.3964443685592913,0.07083713199897713,-0.004220249057306628,-0.050268235494852195,-0.04370589106225814,-0.026665063509124644,0.13434774151651227,-0.007037969121169782,-0.1278521382029447,-0.2166221918096543,-0.16162224683929194,-0.41784210717815223,-0.17233776385078464,-0.06439285395481102,-0.21018451146073855,0.23821113768062369,0.05497495691032901
ANOS1,0.019945651231903613,-0.006890658557074645,0.056030768044700786,-0.03278456982549478,0.2750168951066496,0.045728243061293375,0.12998375942536652,0.08312260541663243,-0.4380389676208038,0.12474477187457009,-0.013867964396758936,-0.0647931705544836,-0.09875220097962596,0.09109798270470938,0.05339663327616885,0.01806428284755823,-0.13712657742433734,0.3455653885027425,0.4444904853601998,0.001998367059760338,0.2959172622140452,0.00785677001746744,0.23089578074083666,0.14534112895690535,0.09464877660761163
AGRP,0.020636549574065997,,,,,-0.06322022165974456,-0.01357644216971873,-0.00878784875870746,,-0.021755869694376505,,0.051165823847760875,,-0.0777030288279072,-0.002544287480832949,0.07641225315866995,-0.006256921694400537,0.026863459486633334,-0.034872522466154264,,0.005492100981880349,,,-0.04438047419920317,
MIF,-0.05755445234056417,-0.4233579966962853,-0.06646438543322068,-0.024049873113952305,-0.4723168085149526,-0.04981835468111832,-0.1815993185683367,0.10037717097214513,-0.02504615736572794,-0.01281981556258746,0.20076216508991826,0.021442104647972412,-0.05486410029112088,-0.09977955741365263,-0.1365332969962823,0.06688587787509291,-0.3207787490802968,-0.19436859851841884,-0.3226361884660645,0.18134570388290763,0.012788396936389536,-0.05519703494440563,0.1444407796833419,-0.5066471262218337,-0.044275438590062485
PTN,-0.5541304495168283,-0.10195989387503739,0.17909418121375592,-0.055545064575938385,0.5075287455157357,0.045677703769127234,0.27502861310194177,0.04631874941953749,-0.6642575335672962,-0.4270516898885708,-0.11627973841092547,-0.03292804127738356,-0.36303408348313476,-0.37236144889035894,0.13634037532964569,-0.12745227219035007,-0.26152221602559783,0.025590528302439654,-0.04401643675829142,-0.5808852305098159,-0.11139629930825377,-0.030354377198159962,0.34271298891116164,-0.31977191701841245,0.15774085273806482
BMP6,,,0.02919823227376336,-0.013487441438620467,,-0.01032125176657791,0.10123749923144343,0.02533834026996414,-0.041066289663828824,-0.030447079215178995,-0.05411004457733658,,,,,,,0.05348037142915645,0.07601704131530305,-0.10036121049613639,0.10538368932111102,,0.08315132601580258,-0.05753076150054863,
ULBP1,,-0.12896310747943368,0.10159646556165464,-0.030207449027718974,,-0.003536204220293356,0.11465103080196114,0.026628962289201565,0.02173446668463102,0.045930093685940365,,,-0.005369725022373032,,0.0433356625262197,0.10264058925173472,,0.05048043016015933,-0.0018184395961251803,,-0.013745013554557303,,0.006397370058605328,-0.18209646582927885,
TG,-0.01629532296321775,-0.010495502061566648,-0.001700738659818957,-0.03740541589033353,,-0.013858804277542696,0.0666539703562821,-0.0740332180947996,-0.0762171950853778,0.05016458373344457,0.0048037498918262304,,-0.061833149449739125,0.04033890244991941,-0.004185198300588444,-0.04844826995852063,-0.004852260657989021,0.09665717460010233,0.023459057488189793,,-0.02152030036166411,,-0.05243600322933758,-0.011349669962861561,
VEGFD,,-0.02898070642312173,0.002403491885095056,0.005106573646391315,,-0.038837896736447344,0.008731117597623865,,-0.1269453905075165,0.02477011089898699,0.027735653396387557,0.01663556872993268,0.002679555099023506,,0.052919165095587854,0.03294314013458493,,,-0.02933808711476922,-0.03341900367397141,,,,,
FGF17,,0.22958430726540396,0.02844603742279208,0.012305238546083584,-0.02956597185263662,0.027755059883513067,0.11471886077695118,0.053277795409562345,0.06775493367808481,0.015041873622294916,0.09174788667048098,0.025922731353763315,0.030937319591602456,,,,,0.07105655981930308,0.194733610068362,,0.10851160754244486,,-0.04165607408074127,-0.03226505907318516,0.004154294089004442
PODXL2,-0.04974624985143857,0.15547149693193235,-0.016058757859560888,-0.019872809390378655,0.22650249992977015,0.024284408990352932,0.14196681529860689,0.04171350607174904,-0.08207671359245199,-0.021048102287936677,0.049175316296809574,0.05763309552284979,0.10238118657735866,-0.0603918356696691,0.13049864278362752,0.02420561127660581,-0.1597552376900469,0.3276457074916726,0.2869096340757066,-0.03146273756601694,0.4167128501286835,-0.043617016258534806,0.28640930587358343,0.32005131929948294,0.011889495887821115
AHSG,,,,,,,0.04078875931754123,,,,,,,0.036761626041399625,0.02143577845344964,,,,0.12180335097412687,,,,,,
RSPO2,-0.06328166411191385,0.44535739038379935,-0.00950276774166506,-0.03237305047009412,-0.0036281583103128074,0.02540429973743344,0.21498647297703372,0.009184273382206766,0.1358699896415532,0.13582479230295894,0.07926191150090152,-0.0038012473288865823,0.25982618465017143,,,,,0.13824280855889967,0.07314542964103488,-0.0009580763853967928,0.03791578941599954,-0.0754880445584793,0.098575129135361,0.2534424888108857,-0.03768620198492481
GAS6,0.17301564369787084,-0.024446462850757165,0.04836800339908997,0.0057048496727463505,0.19662066125917113,-0.01747344067472159,0.15326960799445508,0.0034751467364585137,-0.33785561980362555,-0.04218349048776348,-0.00430784126711439,-0.038950912988139554,-0.15577015776310207,0.0971617057230832,0.027226796101234286,0.04829549348819495,0.002857499881967975,0.11057448762150973,0.23991332848084473,-0.23280647151234793,0.11867009006692225,0.14801731708496582,0.07319181452624894,0.3007103834511687,-0.06691687223971975
ANG,-0.10116259714049515,-0.2890916492257151,-0.07776297720799992,-0.028975136706053933,-0.40579653466569165,-0.09489903188918225,-0.18050621776668435,-0.009993580108382636,-0.3593728136395151,-0.09473817345273795,-0.010471516676310633,-0.03968977692621121,-0.2459200931727872,-0.03420942028317583,-0.02253130716043436,0.15669247519661225,-0.2340985221858853,-0.16515519454646488,-0.23906950755448533,-0.014542101997431606,-0.06264656760370955,0.02436245759961919,0.13525358491328643,-0.18293542131028442,
F13A1,-0.009727444712655811,-0.09865492474009917,-0.0374824555119087,0.02340167353510666,0.15928250200009922,-0.08664032659505155,-0.19791094568623402,-0.02507016391778673,-0.2323303388457671,-0.004362758313072551,-0.061173170568783235,-0.19488385023875968,0.0356236784973434,0.04266525834438537,-0.04078424157829439,,-0.12752009586309018,-0.39849612122205347,-0.41373198907077224,-0.18211441153507224,-0.4751821014832651,,-0.23406197730797967,-0.36351038798987345,-0.1836455186102084
TGS1,-0.11207879706557723,0.03581895188249007,0.0010583535991770105,-0.011797095589638243,0.14696301470151268,0.03712377587276518,0.08505421188351368,0.07682843396111938,-0.270730292835807,-0.02586415214181005,-0.008156611786467172,0.011780639228610989,-0.06297794735596823,-0.07657678120231753,-0.002379423009283987,0.06700006624002543,-0.0667887225301449,0.1505618408290627,0.056895109710332244,-0.1532794987517729,0.0006952405874422663,-0.08003404672336166,0.054021392695668385,-0.14835339941882636,0.04819710565854885
PTPN11,-0.053976102674756776,-0.018757354099609234,0.011875843995315863,0.06081121989757029,0.19033325541684776,-0.000773911898174498,0.06827541550288611,0.06739257457385574,-0.012550405290937148,0.046569629862338965,0.0037252541335626938,0.08055382103287725,-0.005957030257369339,0.0313887106034171,-0.10035435839706612,0.05868923232275453,0.22854629150215802,-0.08793608261334081,-0.050548348926176705,0.17101431145690793,0.06505349494370063,-0.034902689906016235,0.07200956676618596,0.25559365359276565,0.1469063277336677
IL23A,,0.04911460366949627,-0.013173549090144886,0.06811327216998864,-0.032208832591871475,0.0791618851291104,-0.12413344476996961,,-0.05110752899462571,,,,-0.08641956254596858,-0.01734013957108627,-0.04605908261805069,-0.09439040850276849,,-0.019969326372189955,0.07525864894435486,,,,0.05170197661101143,-0.06839297881414717,
CXCL11,-0.0624474299223032,0.02555274031006363,0.02926775647166529,0.003878524793985986,,0.04375610176695453,0.021050447145439598,-0.01836921966733909,-0.39222385079816324,-0.08496647315238984,-0.07205375269536309,0.01609654183109427,0.03890810230749624,,0.059640980240045265,-0.10584180732909738,,,,,,,0.0529509427707325,0.09982083106589697,
CXCL16,0.12193660893175794,0.13070298481668352,-0.02598449078453944,0.03495080268861356,0.22423807494030898,0.08622004332711229,-0.08353881322255254,0.04076638922956426,-0.39414394384914336,-0.1202683362343567,-0.04965809944843436,-0.026557006559781344,-0.07737652056215522,-0.04394989637508274,0.08781188156072006,0.09695549156864644,-0.09293146050972455,0.23057161965054232,0.1685412425226549,-0.11971825356779024,-0.15901426187359008,-0.009265732549118744,-0.006851561575166295,-0.1707993000993463,0.15251635825702875
NPTX1,-0.03710580653893085,0.5370340826797991,-0.01497248873778903,0.07296067020961694,0.01309721309834771,0.09970606815296357,0.27205525302207056,0.026398546131070958,0.4132989184366761,0.29010642551583554,0.2306921567538864,0.017537074679761788,0.12641681281058004,0.028571219954755367,-0.11468325573698847,0.024174236281612325,-0.15558600104276202,-0.12726999243772216,-0.11995350030091524,0.008567207705857623,0.07774962856209457,0.043126245756771174,,0.702405672583924,-0.0565276418989995
HLA-A,-0.38405301621762244,-0.29267128047125646,-0.026941333192281865,0.09790001036131091,-0.14042991315559458,-0.1111146368703469,-0.4118562453485062,-0.09504345450026341,-0.68709809593683,-0.2122772072946194,-0.10090618777292126,-0.045277511680224945,-0.4170003650500357,-0.1350811982842614,-0.01758876705057382,0.04379663749896831,-0.22112752466870006,-0.6501163475436106,-0.6335810340951195,-0.5548103522484562,-0.4988791188774474,-0.04543831071619451,-0.16087205156589973,-0.08770635813220816,0.024593590769161164
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03544480119404857,,
ASIP,0.05358142873667501,-0.0570147489272244,,,-0.00845414538312966,0.06587147964345479,0.04683898765361708,,,0.020747873854950482,-0.03066048105474226,0.03369760672357729,0.023543515430241455,-0.10946065446146275,-0.047566789323916905,0.02958610223951049,-0.1555101621653436,0.07911855812300966,0.14783245219634084,-0.01845167439906572,0.08105340132064974,-0.027300916847023172,0.03501826454832271,-0.1669682352648176,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.13060675866095614,,
CD14,0.18391927666927416,-0.005279631145404673,-0.07448716435209074,0.07972480642405509,0.37475369386900725,-0.074822772119894,-0.26479387869177895,-0.008679602113999974,-0.5047242394513533,-0.1381668389558702,-0.009673229060581786,-0.108713704986787,-0.3094287036541679,0.0050772435440045085,0.0018753200279341671,0.12438643791830191,-0.13589595100955718,-0.013891659505285944,0.09285198955882817,-0.329693085384106,-0.39584022010963066,-0.05915507305416782,-0.08576857880782092,-0.20637861164665172,0.05360256283729837
RGMB,-0.0296161642052974,0.07577628270916713,0.053543365338460706,-0.0197364330905927,0.1551772611550322,0.034787995880590256,-0.18157923032110576,0.22648214393857066,-0.22723960505127638,0.09800638195054415,0.0737299536158474,0.03689500022999016,0.14355089753949885,0.015444351558201806,-0.04234245188387045,0.12898738269692428,-0.20785862116203874,0.17991337586558895,0.1563968318754455,-0.11039154078372877,0.22422536222738265,0.02452155262418459,0.13507387290427592,0.050322998575630565,-0.009006890677375352
GPHA2,,,0.008684941626683445,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.011620323662054195,-0.055395067325077776,0.018782530472695545,0.006608089816854624,-0.03424889283553242,0.03225005972154566,0.02831115351253766,-0.00040211820628993476,-0.21362610918435823,0.06376087827959495,0.05799058185992797,-0.0007354632852213921,0.01850710545424806,-0.030944535302295514,0.09382434579751846,-0.004488411098197083,-0.12253182669969008,0.23670961715142502,0.16346285524604226,-0.06647746660226488,0.13876761741329066,,0.007736179416322879,-0.11410473175349235,
APOB,,,,0.08354752641433934,,,-0.029685287428321674,,-0.06240126900717206,0.04727411144607299,0.018892693162608228,,,,,,0.013947398874700184,,,0.038460480688150875,,,0.044556939148264856,0.05036731416309522,
ADAMTS3,-0.19366464830528277,-0.10600441272972096,-0.03176074469662185,0.00230779587344202,,0.05504011425275841,0.05499053709098749,-0.02553198238100097,-0.6335540344053688,-0.06919753565167686,-0.048737149765671714,0.037436481863241486,0.03279509961922194,-0.10989668435700349,0.13358942569852364,,-0.01352251200349306,0.21859537540632662,0.22576395792002324,-0.18317392494950152,0.2253380477815837,0.14908875159106683,0.1981657215845385,-0.03032532553609261,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.007360415106679323,,
EFNA4,-0.039131249276841217,-0.14473963114155178,0.061403832077052405,-0.05172822504928301,0.006881569015804003,0.04392573167538066,-0.04433428535160662,0.09651522378923576,-0.3039782255348699,0.005392900298290922,-0.01890261783392641,-0.05821833368467905,-0.05554803478838946,-0.04928343626634183,0.02410021550422961,0.09498488392016333,-0.17801228521541676,0.06628014758377568,0.10620018106942906,-0.17754019049317432,-0.039325251415418185,0.028078627794640414,0.10979101998220411,-0.0926205092213538,0.01572877863069736
CUBN,-0.02746732345769467,-0.2460253271763072,0.023489502637065892,0.028480266668856054,0.028136504848876927,-0.004703607217688377,-0.0335902239096346,0.04246966109661208,-0.23199476051434617,-0.04723036374977938,-0.06184632135760482,0.007741612387978384,-0.024291831670298025,-0.05118458605565459,0.00771020552705719,-0.039963596163260715,-0.24668456222658924,0.055578503268232715,0.15494297945992877,-0.1542628201348682,-0.007442663788011448,-0.09141393510124196,0.048577949016359825,-0.032924186738362005,
ADAM15,-0.12042935437775382,0.0007152413370077908,0.012901218611530589,-0.03749668953060875,0.06978714529362702,-0.01102430436858554,-0.0033949897525907,0.06785658492546925,-0.16356551465863828,-0.11784508668452494,-0.05138971327029087,0.03234879144546149,-0.02824337416324668,0.07646725726218377,0.0383587775385811,0.0971967774062861,-0.019200522073786936,-0.03998448170461467,-0.05952253012289901,0.030284863769591355,-0.011646386202466419,0.15047245969862466,0.007727167411549126,-0.03860549059030406,0.13797411609846003
TNF,,0.1869547637360168,-0.007372590301616494,-0.027882241498994056,,-0.018715289411855438,-0.010962023722110286,0.006225213549424944,-0.08905295265649318,-0.037286501579526524,-0.008345712692380132,0.0073457908204115,-0.05468946147111934,-0.07841479587139698,0.05642211233672968,-0.08578652419571071,-0.06948915516487461,0.004421374871783208,-0.09326690851805615,,,,0.11950979321854804,0.004233804397387573,0.03281790056852813
CXCL6,,-0.026155587750924927,-0.047425353056269486,,,,0.016244451477380233,,,,0.044059036806218185,-0.015206008396101763,,,,,,-0.28136663856508926,-0.27469365007982893,,-0.17371211261362104,,-0.01974301080696736,-0.24711598412645763,
MFAP2,-0.13566178218056263,0.06546815169234192,0.049855456036759144,0.007811693951375703,,-0.015173771911287572,0.01089574892605801,0.05152408098549139,-0.43976079313411814,0.03343225694124458,-0.029226906495222967,-0.040604719566984186,-0.03223642234423842,-0.1895293927629983,0.1945622177507664,0.08537586179269295,-0.2155236458851707,0.009389342421993888,0.11774612845393623,-0.28390127191888714,-0.015661747188314076,,-0.09750714153754912,-0.06694739450932492,
S100A1,0.3648700489686176,0.505928098920109,0.05861975400845032,0.070438032947609,0.3661267062316408,0.04286181381588338,0.13756251764549055,-0.11929766782262141,0.5683186458450685,0.2521185804207509,0.059578131376340944,0.11847972559535863,0.2987785733591602,0.3114668674140235,0.07438659012669567,0.1460204405073612,0.3068685962720792,0.4631095067227046,0.43416658552820236,0.47981794857930676,0.08101549502539629,-0.004967350249143196,0.12706878012609543,0.2615881524659799,0.2123146026125745
CALCB,,-0.02516310279316523,,0.03612624738955466,0.0001488138947399951,,-0.16969655264397282,0.08820051952107086,0.060804097413396395,,,0.03330758801116944,,,,,,-0.004010014809497084,0.02549199386621979,,-0.06253788882346152,,,-0.10962628904589394,
BMP5,,,,,,0.05775336797383649,,,,,,,,-0.10150835975764547,,,,0.048616249601842104,0.22730065273083347,,0.10793419355735734,,-0.012122991254907838,-0.16964536956907086,
MMP7,,-0.09425758344001901,-0.013022637256212036,,,-0.05127387843104988,,0.07734111011012958,-0.061005527959994456,0.029240483742715394,-0.015081768291032683,0.017835918908438986,-0.03604689433870055,-0.05420767015330031,0.009676297666833273,,,-0.4134867282703747,-0.3823771843595686,,-0.3038208916896297,,-0.22413713191867907,-0.22999969722183233,
F8,0.028840067213437178,-0.014818798985160309,0.019360956654004342,0.0005717869805543262,0.07861780741709422,0.011275347452075757,0.023193326639259618,-0.031137957338543756,-0.3398121139032796,0.0018159741657684256,0.0032931491951517034,0.09239112670088899,0.02824565921719179,-0.1575407773649981,0.026091514142482765,0.15881339260806507,-0.21749366765317327,0.1012539007558622,0.1518780593670697,-0.02450567250112739,0.08302489233699095,-0.016459436500398734,0.16111225074132324,-0.04939346862095654,0.022281047561319097
MTMR4,-0.05079333840594312,0.04682827939172389,0.03759091417066678,0.00135767545849931,0.2628379383060355,0.08137632731882134,0.07188322150832564,0.046572355791470434,-0.06071184488830967,-0.024486585406227595,-0.011478308461758315,-0.032732255357059634,0.016940127535796375,-0.1682196264756027,0.0969580304404281,-0.06974015388097339,-0.11189318959917197,0.10688240009541176,0.14479604686248193,-0.08729455391121081,0.13469285182459415,-0.00046542418794584745,0.0810947970852327,0.05274109015828578,0.08609481965860064
LIPH,,-0.023189185762390124,-0.03186234596621085,,-0.04271771319397314,0.0993890433861449,,,,0.06866883949159368,,,,,0.12177991207169736,,,-0.001800134313377815,0.07150264103032027,,-0.039953779051501694,,0.14033266908333325,-0.1417421158198769,
TNFSF11,,,-0.05001408795251087,,,,,,,,,,,-0.09201061724369686,,,,-0.04231194318015256,-0.010848210759638094,,,,-0.10095850217290518,-0.06399467852272524,
ADAM17,-0.002015498253839492,-0.05056598342886,0.012043680116429019,-0.054895376109368614,-0.19226252080811287,-0.04501023753380662,-0.1850856237592219,0.028342957249748328,-0.28254168978577987,-0.06248909594638326,-0.05257345565860118,0.04199524911865374,-0.12996499363454755,-0.029541229334410425,0.07950336784480602,-0.021160708501267785,-0.081463749310031,-0.28432585997113324,-0.14013029909324454,0.005872536315161656,-0.14839666951155847,0.04387425316630263,0.03191750980730935,-0.22110742909346506,0.07519209620684897
MFNG,0.10067514584715495,0.127685377305785,0.0025043594935489906,-0.001063209397888466,0.15812626215880138,0.021583255599067427,0.07545680090083626,0.036884157692717495,-0.39310194565208617,0.02233138174285683,-0.010853368255323763,0.08108945440807311,0.060846212736210506,-0.022341207851052633,0.02841541401527098,0.04052861611359657,-0.0722944961854349,0.1895861758119586,0.22490880515166448,-0.05620798033786337,0.047850181265285154,0.11756411870529118,0.14710901966232234,0.02044448226446825,-0.027246873102824316
IL36G,,,,,,,,,,,,,-0.02647209830150059,,,,,,,,,,,,
FYN,-0.008241902620363346,-0.08798112408478125,0.06228679934483366,0.0204785975611841,0.5917844577019378,0.1069410361580638,0.1774507181447526,0.07809585302580817,-0.49167954448790646,-0.08191316543039022,-0.021171466317352203,0.08275678023256458,0.030873347600937715,-0.06304519012142766,0.14419985128050553,0.132916404771688,-0.11807520714991752,0.5512365413818836,0.6213659475651919,-0.3989281605401797,0.22667373428381488,0.02974791537739325,0.13022321215343804,0.001665038005096558,0.06298804136864548
