,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,0.051606768741447866,,,,,,,,,,,0.05130668961245279,-0.057816458428656126,,-0.023252115638308563,,
IL27,,,0.042305334657192904,,,-0.017960347525233594,-0.02856136022275354,,,-0.026333618846699765,,,,,-0.04267621407368004,-0.049194805947587204,,,,0.012273762241557282,,0.13960158314940505,0.054874933813784166,-0.03576572169315936
PROS1,-0.06480311657092448,-0.005583125106089021,0.030853332871004828,-0.0258751151669742,-0.026823656332875923,-0.03358640020887033,0.1237250689638657,-0.03042978356559075,0.12795502487828175,0.008785948380388799,-0.060869021162006716,0.03545096459782088,0.02027207398413541,0.00039277102747328795,0.09195938533153641,-0.03854072695215742,-0.06037191346054819,0.07841134285349811,0.12280695409654745,0.0899740568303142,-0.029475597083743272,-0.008759265947301044,0.027195896197788845,0.010597953169119795
TGM2,0.002798447646352407,-0.007134077809166814,0.030685005380694342,0.012877440663995932,0.19246848333708508,0.025661662624407333,0.1302601869634778,0.020430677272982405,0.08068372848033377,0.017160144327909074,-0.015988018167081453,0.08548254531625124,0.07224333747684161,-0.029139595681194022,-0.0010974375936605378,0.037617800213545174,0.03898598455666484,0.04183897756418845,0.08466786349798341,0.02116048417288219,0.03610102548654391,-0.030345762042781384,0.047214959021856746,0.06567054200407267
C4A,,,,-0.02476955510988787,,0.012567104135485506,,,,-0.024609600685459226,,-0.008866443524446673,-0.029305433966194422,-0.018055898857071925,,0.03742454423911019,,,0.04496489802910727,,0.031462014941056445,0.0176682504457616,-0.02594957379134004,
GPI,0.025896888833011503,0.035976251479411414,-3.071577907793997e-05,-0.006152038315442213,0.02816222039576001,0.13684172240094955,0.08859402676953139,0.0023770659379023043,-0.09266792223642961,0.022449232694764294,0.006751524866678035,-0.1345214678560144,-0.05995110348409912,0.006427762197334377,-0.034707687918602854,0.015496954304195716,0.027004064767063435,0.10795238597804888,0.0026608745823505984,-0.08185680766154357,-0.0005890360320874093,0.06954179930395325,-0.0971599021152159,0.004728234328984976
DLL1,-0.04175608130788804,-0.02045333941654028,-0.036791764905391135,-0.056072544882883345,0.03100845014488031,-0.06468390019663285,-0.021113995577342795,0.013689568264583936,0.10196730009217712,0.040949753989544625,-0.014059978992574529,0.027720318031301625,-0.016876865818354524,0.01673954416964428,0.06061137677376705,0.14956174645797699,0.11552522844446826,-0.024097767202500998,-0.0166872759090324,0.11554212337998744,0.011201586877713762,-0.04690956755313657,0.07696605951433264,-0.07098131537805664
ANGPT4,,,-0.021851047992307682,0.0007859871637040302,,,,,,,,,,,,,,,,,0.014227785119385074,,,
DMP1,,,0.07101898118273517,,,,,,,,,,,,0.06800478509559625,,,,,,,,,-0.012450547812417372
DRAXIN,0.029535822929627614,-0.08801414075421515,-0.01178686710227412,-0.061163583930269605,0.07746543781886313,0.008018979847840071,0.06314936875231292,-0.030838344685287924,0.11925933970895254,0.06482828274535847,-0.013086269540810772,0.03423153251946563,0.06747242917699042,0.04541259692017181,0.07068455542075855,-0.11739213797378634,0.027761157037153646,0.004453345358761762,0.03297061167903135,-0.041814528189194504,0.01706792685915377,0.03199118286627226,0.12860352274694214,-0.0019609000915899785
PCSK9,,,,,,,,,,,,,0.026376965438473073,,,,,,-0.011782842173796203,-0.023491073499877512,,0.06602065704407993,,
NPTX2,-0.020613896250123147,-0.07685218278804987,-0.005547703027590495,0.07938099299798053,0.017325779391824808,-0.029729295912422054,-0.05809384232402074,-0.0003255961460806213,-0.12345892873395697,-0.04396939975922384,-0.04900464771782471,0.11830436674337405,-0.04882227372657855,0.05061870411023698,0.0657924366116701,0.0008070946994063539,,0.004581967714022129,0.07756014230095158,0.06350222905578688,0.01013933777109671,-0.0010542348417588434,0.042472471923691094,0.017419596836760635
PDYN,,-0.07367765286904726,-0.04629250186134239,0.03174362138488796,-0.003519151125868754,-0.013892500677074109,-0.07733393846284994,0.001490935033211887,-0.11789230657842226,-0.013248196446893913,-0.03581421739635345,-0.06237129927093375,,-0.03577031035929776,,,,,-0.01883311018167159,0.05261265192415419,,-0.011976297092650417,,0.01643796973331899
RIMS1,-0.025494709256998135,-0.05652624407104554,-0.008305080014214265,-0.0010351842763779004,-0.02984794849310248,-0.01844884088835364,-0.01011080668970308,0.033548805043745064,-0.07818788836342339,-0.003372963529050696,-0.0009505896741173865,-0.09342570621058502,,-0.0604640801323685,-0.00196288854761403,,-0.06262549277446532,-0.042468337018748394,-0.0012238401087808573,0.05110879360199394,0.07354461198067784,-0.022161125968221684,-0.008501887576935707,0.012250691987909451
FGF9,-0.0006703642963679248,-0.0035779153422507053,-0.022115192452288532,0.02778942547819574,0.009703776015018753,-0.04598243999015731,-0.06033481722680951,-0.053753736764274786,-0.054864901179426176,0.006641124603754158,-0.04195765901268242,-0.09000087733546044,,-0.02876213125048105,,,,,0.03297666961749985,0.05879891839114254,,0.00539750686849675,0.05486069964433673,-0.02916114013123634
COL4A4,-0.023104266542687782,-0.026434745890494767,-0.03433709217119553,-0.03601947937602011,0.00025330194894828306,-0.014732240015929283,0.006705618269124273,-0.01177676236838604,0.05228999857034178,-0.030345044390259257,-0.026062401874344384,,,-0.02671678796033864,,,0.036794063618123804,0.00672326206683747,0.059484120603338,-0.021456629340375732,-0.05449161884023227,-0.05512070828327372,0.005341471524010224,0.027111124839088507
WNT5A,-0.018131017909383616,0.007934195208004704,0.01501463801511953,-0.07703713941669349,0.04491915595363989,0.0013826270324331328,-0.016462900865999306,0.026433799395002656,0.16547410188176445,0.03314942260114903,0.03665693753159004,-0.03398179282647854,0.041242727379079996,0.0030238093516908775,0.0744318062265878,-0.0029764285315042756,-0.008359238653477713,0.03530499751655002,0.02138834272919228,-0.01145560126135365,0.018113719672349385,-0.0784384641802166,0.038128221221772514,-0.003356149886334954
F12,-0.03823965975973088,-0.039467021198474665,-0.04451346430976599,-0.016550573685606414,-0.010673527394493832,0.004486474419325286,0.04706953449352355,0.041633833464749366,-0.02590399710873028,0.08715652903992499,0.03574934905186606,-0.0709246641850618,0.008436134478952681,0.04145520699963167,-0.027452207867348376,0.038803737101213355,0.04896679051493166,0.05166511130764235,0.04303552309642639,0.059972158224359404,-0.03809045325423697,0.02352595507056696,0.048691840960292956,0.07085096047707151
BMP1,0.010375547486483975,-0.10569124155067826,-0.00712422853088608,-0.035162355063101544,0.005980435248761845,-0.09176593181800162,-0.05705221936394521,0.028726145823529402,0.15023647587141634,0.01846707960280245,-0.023132231204107165,0.0072949297877983755,0.05171823499771802,0.08962188789336624,0.06415512827335061,-0.00365491009796923,0.08646588682070842,0.03158803728521579,0.09894183641708988,-0.05220555974161134,0.012719732960799382,-0.0035620056441254817,0.1183943901118179,0.062267866486219695
CORT,-0.023104266170785134,-0.03841474370188244,-0.012791328969699969,-0.036817495297164625,-0.009840066104993788,0.00033021750820280053,-0.0132432359339004,0.01477527783566776,-0.02616826074616249,0.0024886686706316226,0.043687575718905906,-0.04288796725829392,,-0.024217784876515377,,,,,-0.055086556656779376,0.06108994575740991,,-0.05663590773169725,,
FAM3C,0.00158621932174186,-0.03963079024275482,0.0053533377611480575,-0.0025252060127449382,0.007318360359415896,0.08411260542983041,0.05805564033679785,-0.016554301945704276,0.10196892310798975,-0.0036111058273251466,0.012747220614786822,-0.07310577243580253,-0.0015907310580939703,-0.014705184417562541,0.04108245026236675,0.018209939283723917,-0.025414930147112092,0.0704580459082265,0.018205687767561707,0.03339380187933704,0.02601186394134001,0.03341376648176636,0.01657571228852251,0.002136302589174615
DSC2,0.007378853239878824,0.05241876777048739,0.046920904411113816,-0.005080446413625601,0.12497659371809618,0.038737522982133725,0.0021638211209673835,0.03351016245403052,-0.0030487481202525557,0.05534774624964065,0.10509065113520256,0.026858435908312158,-0.018304146464351106,0.07293357100575437,0.04757853907435134,-0.037201898484111616,-0.04841884838386897,-0.0050614201273828695,0.028732008120185802,0.019875131118211858,-0.01667458856375781,-0.032469049090901,0.08168489791720654,0.01856703255378817
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.048637336452840706
BDNF,,-0.07355554584304169,-0.04152216652671378,-0.029806123487512524,-0.043794409925998506,-0.04750985363638978,-0.017846513884418966,-0.002502656613492639,-0.07123111345612561,-0.016897099291958075,-0.026262115735006936,-0.02518242158260306,0.040504671423226925,-0.019222887015168343,0.005147679232898869,-0.049921734622912044,,,0.010704888543232208,0.022302228439998205,-0.029130511226997426,0.009308362357270146,0.10723216445806089,0.034439832033535143
NXPH1,0.051024300080320044,-0.04327876800038957,-0.02380916467802998,-0.007124255819100285,-0.005194176335985854,-0.030865644161952758,-0.0722979583669449,0.011839317286496448,0.06256766943577413,-0.0019045187777023728,-0.001820693294362835,-0.05523514218439183,,0.012212656315723875,0.024668046662120233,0.06518163182162474,0.015024249101044176,-0.03540517074265239,0.09231570588416745,0.10661854619771985,0.0039146871106717955,0.07209242943794773,0.022398219804388594,-0.01886258933684785
RAET1L,,,0.045071133341498267,,,,,,,,-0.015673752857414982,,,,,,,,,0.013225285597445211,,-0.036279144266804474,,
HSPA8,-0.022571755209772566,-0.10777503497990712,-0.0423555816365066,-0.013900881173058707,0.011876139680743416,0.045223000566951284,-0.06794422410647497,0.02360607984655664,-0.030408744946956053,-0.0311661586759316,-0.0011190609670734995,-0.03423153580018766,0.1278478646990744,-0.04482288615551096,0.1430279310328718,0.0820610844368041,0.026805237060781067,-0.0526251296509574,0.09496204341178088,0.0626185375498465,0.007257853685033054,0.006668889486746073,-0.06922667742864748,-0.04555426405380025
LAMB3,-0.007732793309438096,-0.019447916760875886,-0.011919318840097236,-0.0435790278161862,-0.04487018272115186,0.024642207151209225,0.0031890546277961868,0.03478368636810946,-0.10400182795236201,-0.01752417400761543,0.07886751218291878,-0.015778374355067615,0.041264834658367056,0.009131768436710647,0.07078836771320822,0.013930147228218625,-0.1213444843421097,0.019813454857460888,0.045820508851987886,0.10723928730658588,-0.04866135171289817,-0.0020151065795741743,0.10209969605729173,0.022355401009660866
PON2,0.009876537132163745,-0.09510639594431393,-0.038278405736105504,-0.00627810657702898,0.017823378412845755,-0.21658412706653984,-0.11406125855889152,0.0015530061118207213,0.12518990473894515,-0.02640664315435165,-0.020457931852750254,0.022975526204788568,0.09841506602677584,-0.01463390920613794,0.06759608533788566,0.006789147676925513,0.07481265869822806,-0.030154867705406926,0.13301518961057515,0.12965963831653504,0.0031356422364635255,-0.03736846936610843,-0.003964153607846241,0.04736233690122802
CFC1,,,,,,,,-0.02371293291591066,,0.019424977621981178,,-0.02933660465556784,,,,,,,,,,,,-0.04303643197084942
TF,-0.05962599169405365,0.00854665580577764,-0.03416181737371745,0.047537339390191495,-0.04247209287401725,-0.00587951723792437,-0.02731783892684302,0.006843473406704879,-0.07546116828689195,-0.03323559515374809,-0.038714956392460316,0.11001180414743746,-0.009459504054344398,-0.009576162302706607,-0.0830626368819999,-0.04006314759853018,0.005278814625751203,-0.06622659895754711,-0.0691023977377069,0.04801125048682079,-0.05891648504960953,-0.07637481252997726,-0.027846726091859453,-0.02324765667611237
HLA-E,-0.040651469589137325,0.06224781666281982,0.017129361545803287,-0.0027249508781670016,0.046585069158356855,-0.056542066472724695,-0.040956340317592384,0.05362838849558043,0.15362644586705437,-0.056061189601112685,0.0062048673887026,0.19392882601730196,-0.0024351964036706747,0.028652302446822243,-0.062274653812450835,-0.08965561089244811,0.0005848610866104009,0.031103614169824195,-0.02420274524498627,-0.08636291149541439,0.019646173505659226,-0.027603325893278678,0.08438676700874466,-0.004907802415683354
OSM,0.03664111575463968,0.04255586157974464,-0.0031963745132505676,-0.012735630075583393,0.06603140300581567,0.014042944960432284,-0.023208664008397294,-0.019741823688824798,0.03880051900255237,0.005776074435579539,,0.14455831359632296,0.10808739846352722,0.01845664225415968,0.08402815716028623,0.0443816687607605,0.04930947779424305,0.060396308475728064,0.04850081618847444,0.19160443033543953,0.008678350634565145,0.038513108284965215,0.034983892389050905,0.02883040572247572
ULBP2,0.0073829486847108924,0.04526551638889536,0.008873299538416118,-0.027730906410007628,0.06590163875860174,0.12620388236837662,-0.007997873555926783,-0.036241421110154055,0.07043899610587302,0.0582492913986368,0.0176291403515118,-0.058805501803846055,0.0031870285534538875,0.00710063937699437,0.1387792928427814,0.12041466658285714,0.03715935503511459,-0.016231085704296287,0.0654385246686384,0.22931629559172553,-0.018977565164052596,0.04784689370310908,0.05623929240652139,-0.03580634909623815
VEGFA,0.017992860823840336,0.03072414994607163,0.03431341612288446,-0.006347385949662051,-0.04166956234729055,0.20378911298208516,0.14595830413615632,-0.07389274466189087,0.022287169450180753,0.009658332412074627,-0.012648393703516737,-0.02211686057007692,-0.11296277311988218,0.11083191472568735,0.09012627558401785,-0.02748953556483975,0.07947777063129881,0.1002997977542097,-0.011037321119214407,-0.08482421845844615,-0.02304746497984584,0.06064561307438054,-0.12248108497608629,0.038212540500326284
TGFA,-0.009085864957590627,0.043058760966059484,-0.021693532987475127,-0.03753692177512738,0.07697518320120182,0.034282825923273356,0.022366216252370376,-0.021168055136026008,0.007641959927356169,-0.031416329234788376,-0.029360220531896422,-0.054653821487182855,-0.0016525881704924567,-0.01715722893477731,-0.010578389768729728,-0.05814594759616971,-0.059214343760920204,-0.030591926154424867,0.05983019785920368,0.052082541606597456,-0.014473267266535448,0.08075665880085225,0.06951304546745214,0.06463971705875596
HLA-C,0.020348362269085773,-0.038828680296369725,0.1133124620913116,0.02853815519043603,-0.01800295153334314,0.0507773601452089,0.08457279990727255,0.03275273884572332,0.170332686028074,-0.019654201245647072,0.021221563622972138,0.17267711711145922,0.027688107974364384,0.09823405876611341,0.06671393844231031,0.07618298474541504,-0.07069768749683208,0.018162312651586233,0.16694261317990008,0.0342486838915173,0.0172865844742855,0.05207344461908795,0.13137173747801112,-0.04770422486356168
CD200,-0.01845982092099615,0.0011950823687108113,-0.03820330558543832,0.020225826789464493,-0.03215309888244248,-0.042726264446681254,-0.05100574049904865,0.0392115599621767,-0.05721034938743215,-0.015157146240326049,0.034235562094058154,-0.0803675738324028,0.10892350247356426,-0.06557331873397801,0.026373695176221613,0.05014396104357214,0.05369083648186182,-0.048662512484699674,0.03189694985448113,0.08363152532021621,-0.0175936928924174,0.039633582016189745,0.06588209698587663,-0.05028282658716542
BMP2,-0.026015859619816315,0.045744113034588446,-0.028302542514979583,0.04730429750348566,-0.0104285590686114,0.10887133842165996,-0.028936443445989453,0.014100896985149403,0.07341035003141767,-0.012477995080985712,-0.054023352033421984,0.06686344661769551,0.007229633578445956,0.09525989169971233,0.02354497355061153,-0.024767554222941326,0.05320042105248665,0.08597167525219017,-0.018649127969844432,0.08889000641418028,-0.028735223802252702,-0.03126198309696326,0.021204016229229274,0.024668072767317847
TNFSF13,,,0.08780446021436282,,,0.027473521283121874,,-0.012377623979990315,,,,,,,,,,,0.039968125409495014,0.07502495046778314,0.014907291603166882,-0.017981218803647447,0.048147854779841556,0.02993290472176277
CSF3,,-0.04550267170422563,,,0.15292641913938984,0.26667331627907204,0.057886534322829426,,0.09120307007606976,,,,-0.01303941962425815,,,,,,0.06941937861888393,-0.02864947233226754,,0.021108884370494765,-0.005877135970362293,-0.02742423226115608
APOA1,-0.022507296980804732,-0.006986216398816382,-0.0033911835535670376,-0.004148411207585003,0.01767817852210542,-0.008777623376235886,-0.021758894700923702,0.10665109787694275,-0.00020629927120846555,0.085030588347855,0.026996301144623362,-0.007594880580813472,-0.008753794212176522,-0.03886810850044252,0.03570747170137043,-0.07970194750690703,0.06534265526523561,0.009108418595757678,0.14091271921287568,0.08788591226312983,-0.04403085173568464,0.03136738291371888,0.05491958153855411,0.01270580250034107
IL15,-0.05338690149540899,-0.006646062749771616,0.0806797777064613,-0.040424514415070986,,-0.004330688957114274,0.06306318917280829,-0.013681840273841077,0.0372599862831776,0.0012865709045256604,0.010918108407955674,0.07550920817032282,0.040390537256776556,-0.009054309684457718,0.02174429272140962,0.023102529848167325,-0.02789918458382418,0.05573562799379715,0.047198170146838796,0.0969094227595481,0.061595531961385765,-0.026691603694927655,0.025895623820241367,0.020621542198747005
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.15534514128100918
IL12A,-0.009008370059445681,-0.030385278347406865,0.03326780627520177,-0.04509245999177634,,0.06997162241431472,0.01415940441460677,-0.020367920594833073,0.02455477797052903,-0.050458889926970736,0.04566040731019102,-0.02776265541465232,,-0.02881858839649847,0.04352173255243021,0.03750175521426334,-0.0407326630647417,,0.06666664440635853,0.08672940903592831,0.04541006948342442,0.05636529305215887,0.016572134824767114,-0.04177779105106737
ANGPTL1,0.02098470478373442,-0.01023873162961525,-0.012417920650678807,-0.033328315787012786,,0.004264118086963566,-0.02604029340655908,0.01885727688982752,0.10458913768282203,-0.021308484723236567,-0.02452581597984865,-0.03808554480847467,0.0659474346242746,-0.026380243771827593,0.007178681701462754,,0.056386534350105995,0.08238876784017002,0.05856888559232391,0.009624993350917889,0.035833112253695586,-0.038819680792654354,0.09080909737653098,0.06585822454397561
PTH2,,,,,,,,,,,,,,,,,,,,,,0.017153457379052547,,
FBN1,-0.01538931473879608,-0.03689533687433839,0.015515014348008229,0.10127809604748728,0.07711408991688604,-0.03303793947933079,-0.05985052375416307,0.00351343472629635,0.052706127860974256,0.008548263918417738,0.0007400644473903366,0.03147727760715432,-0.009692337874415154,0.03310935342333291,0.026561250216608587,-0.053381354166303796,-0.03979981589396894,0.0658553794897543,0.0637884974292598,0.037376375507614704,0.01693349746694159,-0.04010043707129886,0.02730116912381674,-0.014182007569743011
CD274,0.0944352984835406,-0.09355617806407437,-0.0339232202213165,-0.022492725672159236,0.03630935832311275,0.07425198715914733,0.05498278845903234,-0.014887425712194311,0.033200874355424445,0.019619137837031637,-0.017625639561104973,0.038736094858895606,0.011591581464265529,-0.016359758267888075,-0.04284646801765129,0.005858648233664749,-0.0715187177359395,-0.002425371731186847,0.056909229159119175,0.04192324053668261,0.021188630787687658,-0.0586976929616158,0.03175919261795494,-0.001572291132316043
NPPB,,,0.031132593353100157,,0.05292971185784108,0.18253827431993852,,,,0.003626717092278051,,,,0.1257606828562389,,,,,-0.01544033714628196,0.1323365243688758,,0.040885623874061056,-0.04281834358953989,
PMCH,,,0.048604645365878524,,,-0.044565890057968204,,,,-0.019870599421061813,,,,,,,,,0.05438716573699582,0.054446099637945285,,0.03222156180030352,-0.015008409494922393,0.006741093011463055
MFAP5,0.03556687521934493,,-0.02244130319305836,-0.02723018312531488,,,,,,,-0.037191087676402466,-0.017077957304264778,-0.005063313167908404,,-0.025714913267536735,,0.016219499210437652,-0.03029215605213559,0.03143086081605763,0.06072210515988172,-0.03762304687104712,0.07795114543408499,0.015212122226323397,0.10391662535450348
GDF10,,0.010515481988909513,-0.013875886170327,-0.032474265863632834,,,0.01027117184762729,-0.027953334324761766,0.02521458501687939,0.01366180284245748,-0.01889766165388866,-0.07889315150815321,,-0.0395172625777125,0.0219293834152022,0.06275446027367139,-0.044091613527389724,,-0.02152841284029153,0.14491781015775243,-0.03793459906742634,0.02389016339794926,0.0589852109866673,0.01759588773492324
COL4A6,0.04799721190883029,-0.07543857914397945,-0.004872718906919842,-0.01325192173407632,0.05302327118243938,-0.03359259882788311,0.0697599383401577,,0.0007182245190170626,0.023488077150117474,0.025341079619171456,,,-0.01731997201243997,-0.04998249804867179,0.11470917131174588,0.03791629791093782,0.03337056672128216,0.0729568396645158,0.09087649572232884,-0.05623493260838845,-0.011664275211325799,0.12333881167811808,0.011096185699216698
TFPI,0.026865126046768138,-0.022192760420514015,0.05278439476195719,0.03527515975501242,0.047277235863825914,-0.004887655061264831,0.055964636179553016,0.004183535664717348,0.06497747965817524,0.008947066333496685,0.07504416221818061,0.08754717994888087,0.12301861729676614,0.03044659741753981,0.0851719313447039,0.043435649120166765,-0.03291390605051873,0.037573819642644765,0.036933855524873445,0.08510379269727933,0.0260289803703411,-0.029973374740828215,0.12467471691378541,0.02421257749925631
CNTF,-0.023998299035596807,,,,,-0.0007211576980474876,-0.02604028903344706,,0.08345739848319789,0.03254123898482271,-0.014859084290084566,0.1564990131567885,,-0.02011033579198629,,,,,,,-0.010217724171714624,-0.02839840600971668,,
FGF11,-0.009706006064755468,0.04785120719153216,0.01441937560456515,0.005869336430656614,0.076741638452958,0.040017441670652014,0.01912918991539865,-0.015169502551005375,0.07637917524739411,0.04254137548302191,0.052499518092232,-0.008095428474398859,-0.04541696418316266,0.037373762628315134,0.025922142036806175,0.0002459144635613037,0.09299754352375453,0.15303429969837118,0.08186150545156028,0.04442569304753118,0.003352166089628596,0.06914622156907083,0.05625699228995561,0.06732227740154748
JAG2,0.033257608419870556,0.0228883343433412,0.02733626966357637,0.03743648329184116,0.05096625086107575,-0.031452697014607144,-0.01179237449399433,0.03387244499619718,-0.00037018571125055485,0.03944992450650046,-0.03695453508940268,-0.04482826536648347,0.09571603469093773,-0.051709517167130625,0.0709802447599137,0.03926007358079741,-0.05235082274727022,0.11408052147324625,0.04779147555495461,0.09314923494118428,-0.011298096703505737,0.02541648914788452,0.12647210352677246,0.027001491728050213
CCL18,,-0.013208056043442072,-0.016051545003716045,,,,,,,,,0.047604751551086205,0.05576006729325372,,,-0.06897829864993817,,-0.027926457445568206,-0.022424985715426976,0.1946799210835523,,-0.05856908189159626,,
NLGN3,0.009258979476067058,-0.06370836370943721,-0.0537947733484945,-0.008979259125363641,-0.0043961863156712746,-0.1513710648667389,-0.07880916681027256,0.02836700103867159,0.09304482495520697,0.007988467311551745,-0.0007117981164255269,-0.03514863393661457,0.015837566005408598,-0.04441378951091106,0.016923582866125764,0.0006674922522448998,-0.05348302455728677,-0.04635476503437598,0.02163346271553062,0.03940465122464875,0.034032431829032386,0.06777035088102072,0.04443258949006367,0.014740619532674222
CNTN2,-0.03992577510317447,-0.03602394673331476,0.043115506874115084,0.024060484755153436,0.04600057980594225,0.006349352798496231,-0.07606905122794619,-0.02533325726609027,-0.007079891268247096,-0.017476434610073723,-0.014155630518466094,0.07256033062680933,0.018205690726817016,-0.06716770019793859,-0.07383048062019447,0.060249024723514406,0.0660409816000202,-0.07893402502510269,0.031429828846130596,0.17326226533374087,-0.034157231086360144,-0.0021207731991139123,0.0255623326798804,-0.0067187874436907356
FBLN1,0.008580741006118215,0.007462144214250741,-0.010546785119782324,0.0033320785307893075,0.06913414541356294,-0.041978828145691774,-0.035335973088704474,0.009078171204784189,0.069972835611306,-0.049379127316497795,0.07104073041307071,0.10572431159727712,-0.028002134299700235,-0.040127047696371966,0.011005973165969313,0.049938963253387716,0.023991701746374383,-0.012896442990742923,-0.014607311390612882,0.031217526221616238,0.053947121835996585,-0.02740328428700397,0.02906108856616023,0.019454334668864755
NTNG2,0.0433962176884925,-0.06538743822341628,0.0021229720308436244,0.05232309510839222,-0.07810810849927426,0.008699751282257653,-0.039251035286161175,0.024776146701423245,-0.005397194902893108,0.008547179136059088,0.014932215783997296,-0.007422921418544793,0.04713493261587102,-0.0012535033859551372,-0.022423439739821024,0.09205980202758816,0.01695053218410034,0.05370703610530634,0.013912321193391225,0.08062725026219958,-0.04219696929657457,0.04461062569978577,0.08584814966129414,-0.014192659659100824
CLEC2B,-0.024329224603829826,0.05121022624001343,0.09266148343285968,-0.06363065649461061,0.08242966630940968,0.048251023435654766,0.08092829083923549,-0.009500169116337753,0.09635546882316598,-0.042044838950321184,-0.02819078061958573,0.14289311743993555,0.013733305566581705,0.07361271177019948,0.06887378290114658,0.02947559519791034,-0.06971700572153285,0.06260065033305408,0.017410505327249054,-0.011437278674624348,0.03123899188007547,0.007850328380013092,0.1538921560229932,0.03980567256902253
EDA,0.004285290064955497,-0.03795962034928715,0.049002713323441784,0.035367762072802296,0.021954859432564276,0.06402712033038772,-0.04087069313699563,0.04729299858732374,-0.027482588360701686,0.025256680993678785,0.030396621472464806,-0.0329689156465245,0.038525488318988485,0.01144455470656254,0.004089488351388409,0.09541420006343962,0.1283543734320752,-0.0065133610616294885,0.025003299332437168,-0.001647380656509275,0.03614009026389622,-0.010755146919101906,-0.005487031112356235,0.09224951608398005
SCT,,,,,,,,,,-0.005722506557207712,,,,,,,,,,,,,,
C1QB,-0.043731620125960234,-0.00494935104752245,-0.017294711452133363,0.052447364332152364,-0.0025082353171298477,-0.11742910049282194,-0.11797431180966886,-0.00047349093656457456,0.1517396560471639,0.0031231901865332217,-0.04806316712991413,0.17998853312786936,0.13629374230171198,0.07571418810771233,-0.0072139756571387255,0.040789539838166945,0.06223166745327636,0.023541639043324965,0.0035735132757434046,0.025156574769576705,0.021898307571568017,0.06440257660412015,0.06141999226348802,-0.021472457485900022
PSAP,-0.06418265692907223,0.07527774100491975,0.011137260475742186,0.07737630461921743,-0.013425653636145212,0.05756573560614549,0.045516653232399396,-0.00017371269295135617,-0.10683106049759751,-0.02752340166985246,0.00298364217292129,0.07531656356149308,-0.0785517736051951,-0.06193007110858277,0.05814059215126197,0.02722591492706522,0.0405243083698043,0.1172441324076385,0.15973832089066,0.0006957993374851437,-0.017090606886533743,0.03155567306783763,0.0847978245753958,0.013656570426394458
APOE,-0.08171484952793451,-0.043127486357231064,-0.058962422739876445,0.04620223673900022,-0.04632290468220283,-0.1480246181256834,-0.10298774050112287,0.008680577013602619,0.1566997031260875,-0.011305799683369025,-0.021870530361740217,0.09244173354380301,0.06183730667365064,-0.09335343818659625,0.001850455335466593,-0.018040649551211423,0.07948093597037341,-0.051422792199860276,-0.07174924230009165,-0.09454623471701863,-0.02032098036228358,-0.06036921775963717,0.008068380416847676,-0.0222101120037627
TIMP3,-0.0022930437463665704,-0.06823728412418964,0.03712788741710379,0.028463802921168423,0.03525202259344548,0.027265802850748286,-0.01042720203795247,0.0033745163194619314,0.10742351381474428,0.006037879484298021,-0.04516667049856097,-0.07741483415189256,-0.012697118061048764,-0.03904797550078779,-0.061627019622312505,0.06683773555845143,0.10195396314644217,0.02948125065147788,0.06627623520533031,-0.030288588842159406,0.02786672567220388,-0.09043403456278164,0.0194585543722749,0.021626265187981365
COL8A2,-0.01960716032232332,0.02583548832602354,0.001685263568835756,0.0074293210339535206,-0.02721169955156419,-0.0013750120439127744,-0.016133948933903318,-0.005666392075647339,0.10056013473038954,-0.018228921774705985,0.0262309842140405,0.06618042504981489,-0.006909495292720263,0.031014132856963163,0.11254321694414526,0.06629935185346969,-0.028688679628974454,0.13231480491989125,-0.022213230937099253,0.08763434164104603,-0.0345031261984209,0.04209143936571603,0.04224820325520592,0.07332532963011298
PTMA,-0.05065683194124483,0.14684891105367734,-0.08785806417166733,-0.0419162379638243,-0.036341916155587475,0.054963676759095886,-0.0003940463675818225,-0.04274356873884698,-0.08552952333237135,0.002280246068483011,-0.03191672010499415,0.14889521683188622,0.1109683905794363,0.03960700591999064,-0.08564084390198126,-0.027600888168903104,0.00011640223243673273,-0.08565170306233988,-0.08280645268584674,-0.015726148209390205,0.017150639418174605,0.023442892839931916,-0.03355739224134067,0.00047480464626036955
APOC1,-0.03931890126432437,0.05418841941565539,-0.04399209447617021,0.08471717732318305,-0.02520157756627951,0.04568500561774384,-0.1219823945935506,-0.008925514024070167,0.16129594578036394,0.025176839525437304,-0.062017763413212586,0.08285788756546197,0.028094633229784075,0.028524195794682808,0.11090393673145883,0.005759696471847888,0.09271497439664195,0.04968916900688736,-0.07542865805871209,0.05252859000924786,-0.009695976667637187,-0.008352641583001866,0.07041358441541846,0.03012567393985315
PF4,,,-0.02357973598578445,-0.024769551250547424,,-0.009846852921709875,,,,,,,,,,,,,,-0.040892110233009094,,,0.10854866686206975,0.020772911917195686
