,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,-0.011175207042934624,0.004461328915166812,0.031249624535982325,-0.041459791551472884,-0.018052187915974703,-0.0037590847252142088,-0.0015010877556575722,-0.03868999130722598,-0.04737485437751964,-0.033828060330730145,-0.04513463938677379,-0.015292966784829894,0.0021930698030187762,0.05308927458405813,0.028028452610166246,0.008221256376749508,-0.024235625344420343,0.08392529403875705,0.07296310576111681,-0.021855051308411814,0.041358324238404826,0.059818439542519766,-0.0058678431740790075,0.07783893074993496,-0.014493990783222301
LAMC2,,-0.026581795315438462,0.01393592348989315,,,-0.027275651807555146,,0.020190583490393627,,-0.020517821455251023,,,,,,0.02541587478821903,,0.03937822513621048,-0.025424495892112556,-0.03458188224354362,-0.046147476498035384,,0.04707100751683565,0.01923895421463612,
IL10,0.08994271605833236,-0.04217294522612548,-0.017103580454872706,-0.01644046428864734,-0.024113150939864603,0.02519881537070214,0.0449244938752138,,-0.028269330128866153,-0.035481199969339655,,0.028695048030953924,0.027862746203895786,0.035318567417268396,-0.007889288109186342,0.047121677608855224,-0.054765111584688254,0.06752020757204936,-0.00527247712455185,-0.033357546486662774,-0.0413739569352585,,0.056090332814938824,-0.033330908196076724,
SEMA4D,-0.029547327547200408,0.05417753402858558,0.03444850941023854,-0.04058084891749739,0.0012253433046973629,-0.028213517790421798,-0.00042767688529542956,0.047154450316806255,-0.05298396734650743,0.04907745833170788,-0.031513948949373594,-0.06682690852598923,0.04801411418045929,0.025507473122693546,0.014536392747162015,-0.04025533688527412,-0.011900963179181314,0.04995418761731585,0.14355383934038243,-0.028853546053510308,0.03311904709687638,0.05775837441518667,0.0326177681816506,0.02418718883100367,0.004951769501910997
TRH,-0.0013825322035787087,-0.051873381420937725,-0.004374711146823263,,-0.017846240829617322,-0.02992516568200995,-0.012828068841357043,0.020739792446926808,-0.036950752646156965,0.03976979483371885,,0.058762353317735015,0.01567172116771918,0.0004714746396915926,0.1076984492929913,,,-0.02063583953210164,0.1085035419578268,0.002048735822390162,0.06764183413023622,-0.035973011300555496,-0.033944298974390344,-0.07390338768856969,
SEMA6D,0.07112417707099157,0.042476890627614984,0.06855147797012245,0.02421106229432737,-0.032459167149553964,-0.020649552991133108,0.0453283799269466,0.04233620527762303,-0.01012407195695435,0.04470839464696804,-0.014731095810984729,0.03884339349268989,0.05054385832285217,0.06385157315471438,-0.026850662812344273,0.113338533203775,0.044377785340127276,0.02436021784486912,0.03496529837535511,-0.010643400560726012,0.07598868376386157,0.001787887472918455,0.035351369709244865,0.05919285575949093,-0.003338538709242939
CEL,,,,,-0.019584104458808656,,-0.025308443567045827,,,,,,,,0.09621295539364239,-0.04338697821755515,0.052539397473412866,0.022500524404929653,0.002468207099960815,0.0504401046994884,0.0599959660848755,,-0.00564329951369068,0.08768108623333752,
PDCD1LG2,-0.015706407601993128,-0.024681120571947397,-0.028187285372674783,-0.02963198513469863,0.0194669058600654,0.06512958242588027,-0.028522099188019175,0.04549652015147411,0.011143481837364558,-0.03478003098167785,-0.029694278691349718,-0.03616156379674625,-0.011925671745109558,0.006302347660516452,0.04785311141959118,-0.022699434374369668,-0.018163654445202848,0.07380013180164136,0.060271523370892914,0.03133792618243155,0.0008103786994248046,,0.0006413585394294857,-0.0015114954595186348,
SPINT1,-0.0673843222477589,0.01677727325718961,-0.012348653386160343,-0.03693621736724532,-0.023514160706559203,0.05581532153474422,4.693142733890868e-05,-0.02788672845976874,-0.009526507580135821,-0.02754327018576249,-0.016686726216514496,0.021180170933723114,0.03440208480822374,0.0026700051932924663,0.029536853041754855,-0.018180243121490088,-0.025590203560638968,0.09820573991386654,0.10286131016110146,-0.016589466276484426,0.021785570185347658,,0.00044426055818547883,-0.05643756546752894,
CTHRC1,0.0653055179582976,-0.05923544178505853,-0.029597710746474264,0.02174388623430355,-0.02096801187734304,-0.011329249866052944,0.035926958837704755,0.0048572798668454036,-0.0011996918232177218,-0.040978837719056416,0.009106151249551647,0.12904558442589953,-0.002458480946938303,0.035674498751777,-0.04138864364061214,-0.026289050056103908,-0.09817576315616858,0.09157213643127786,0.04682784347339154,0.021145996615221443,-0.02167673280262017,,-0.013460338407089085,-5.1211089036608945e-05,-0.06149736427178779
PODXL,-0.04943195435852747,0.029244594633448275,0.015935627106703133,-0.03836736087809401,-0.05428170952175125,-0.03733289196437281,0.011050635720959535,-0.02731696841236729,0.006137825896672758,0.017510983396517354,-0.016854793684721366,0.10310432224597758,0.06056898377265959,0.012170755907481895,-0.08181914481324176,-0.08478930873470618,-0.03203759089746767,0.07839932854649122,0.028697988867925423,-0.026599577106500336,-0.010178400916042902,-0.017748956315944853,-0.014787885835524494,0.08413394478612123,-0.03527115783578556
JAM3,-0.0179531139112828,-0.002096660461761106,-0.005545358507545097,-0.02661921641541914,-0.004319093829012915,-0.0014987314362281533,0.031242996043048688,-0.00031228149436349944,-0.011928994041742027,0.049996379779038466,-0.04159560394518121,-0.026075058298379212,0.04655636887113867,0.03617370449557661,0.03635473890608067,0.05252342216368932,-0.01785227440982952,0.002922021368918985,-0.03266802609937912,-0.0011639062390123188,0.03012371679875082,0.06590872462604122,0.0203670347773058,0.07700654185878189,-0.01573530190122496
TGFB2,-0.04293510990296992,-0.03911720121088261,-0.012522489105400134,-0.036956536098420076,0.021545339668615736,-0.019177130644197824,0.03892290388465858,-0.02142432822952857,0.028924135223163783,0.029184041629359055,-0.036284794707981516,0.03094183756964779,0.04538127667489213,0.01121492638173306,-0.033133576322394574,0.04240725444083709,-0.03718549969068503,0.06291503157739109,0.029324794387360725,-0.0006429398618048733,0.06573803846774845,-0.040611244825657505,0.060415803738524565,0.06298267029403268,-0.0753790441436847
COL18A1,-0.010278538056775956,0.040286832033736245,0.02881569216605042,-0.02606406940421623,-0.06683793265159324,-0.02315519563548124,-0.015260309326768669,0.012842716582973824,-0.019522428764162197,0.02526043932425529,0.0010500307216659878,-0.009575265764461107,0.05733036723751442,0.03754263354000048,-0.16640197384671346,-0.0006886414712124564,0.021925200146109866,0.10616141474333116,-0.03589441014112264,0.012884517637917384,-0.07442024120758266,0.04041406748422261,-0.041130805999082455,0.01848522821648221,0.03826487788523631
NODAL,-0.029241079816062384,,0.05665581486217451,-0.011055423978450345,,-0.031658304157438005,-0.030896337463134933,0.057607759835159145,-0.02443210578463614,,,,0.011928153996143918,0.0036842534487059046,-0.0799160421840005,0.0776857925392093,0.10434640709892248,0.0014514482684837016,0.057538249082700006,0.0281833823322516,0.056629206562832955,,0.028143153806811917,0.010485479556560715,
INHBB,0.00575186532202511,-0.025989550264588792,0.005516910798885986,-0.020846122134057444,-0.03054256583195739,0.018871752624264177,0.04325525424112997,0.01020356047788161,-0.04687354202105091,-0.015294815907263766,-0.05059738235406947,0.025918927134632362,-0.01187097140728193,0.008853537422724876,0.1778146810185086,-0.037895956339863396,-0.03491779300129232,0.049924334049353446,0.045395575517420184,-0.00792661623586919,-0.06972917648593124,-3.877660879825435e-05,0.051225818455190655,0.061913311036643465,0.0650397211999187
LCN1,,,-0.019840285023914453,,,,,,0.03523171447529721,,,,,-0.0023080553539784766,,,,0.05929074731263007,0.0014981572948380094,,,,-0.034326322672716895,-0.007170025438379511,
ARF4,-0.04736268767940578,-0.06767578856712467,-0.006841857663162988,-0.04365933978901391,0.03391384079542601,0.051553476435967284,0.002314475375792424,-0.04773926268199259,-0.031190294644157967,0.022303297739183835,0.02674122280607174,-0.0028775639367551752,-0.02401485792060552,0.05889549209984785,0.00022511807065105755,0.13039063423972508,-0.02895031821392086,0.1256484634625506,0.19387264120606967,0.016180772355910065,0.047223628456531025,0.0020114456379431013,0.015316340379942306,0.019167319192073876,-0.13767817540372163
CXCL14,-0.027053739129469918,-0.021818407287955834,-0.002048671799864835,0.0014055241133518995,0.0039052098142540494,-0.023241871647765925,-0.012509151278300342,-0.026591765743010202,0.02544996380941253,0.008079543912592723,0.07721859279335194,0.013992607863789171,0.059183087142984564,0.006931156309055437,-0.05009476019573561,-0.0666432391785046,-0.02172627725909241,-0.14355834867342568,-0.17673595580615492,-0.023847874095082183,-0.03137372077087262,-0.10714974210675193,0.11555553174748366,0.037491026364805544,-0.04834288952642259
LIF,0.05914564583064103,-0.017130758290842655,-0.06294915969184853,-0.013990004850458204,0.07675410184677296,-0.0002959379505013906,0.01025736609499534,-0.012698617154391021,-0.02777221623341484,-0.006726021392758776,0.011264315809785075,0.01882287727045851,0.004277836529437932,0.06696369908151846,0.09445641809824191,0.08700918659336691,0.043428012126357954,-0.01959391065257341,-0.1300397278284257,0.07708223883208613,0.0065406292494855555,-0.09922062705007546,0.014531548689795419,-0.03833140970361937,
IL17B,,-0.031772136317455055,,,0.21152373906213134,,,,-0.03473422836276006,,,,,-0.012303630921477805,-0.01705713747870361,0.08157565793176082,,-0.019332777782923607,0.0693950747758582,,-0.012398012924426436,,0.0622601810509002,0.04023172463423669,
MMP1,,,-0.027353109166239845,,0.07646536263946764,,-0.012828066042950826,,,,,,,0.11731194863112056,-0.04983611533314385,,,-0.06991285569015347,-0.05732129737667633,,0.0009750602253619798,,-0.013741334285507728,-0.059079812225781396,
MATN1,,-0.025033482275843993,0.0012583625040955095,,-0.028509320474442507,,,0.001409876240928711,0.02869216305618001,-0.01650305826361277,,,-0.02334272249547756,,,0.0064687526615484605,,-0.0019314979855110704,0.03814086762844892,-0.004311315973676513,-0.030524610288129982,,-0.04128352101908091,-0.02712417287862142,
ADAM28,-0.026498414444632152,-0.012421914843468114,0.046199369559512475,-0.063161733166215,-0.06430259183120443,-0.01704987152715164,0.06952155625944154,0.07384060120823722,0.025532327101340728,-0.020764536592302714,-0.025541830361698777,-0.0030764400000583645,-0.016979152148706888,0.06476285571544416,0.09299340497126318,0.033494279752676666,-0.054603976220541015,0.06415199429385599,0.06337388447434711,0.10679217687188494,0.012460311209945127,0.09902044534607879,0.035241195728207615,0.025685381124035754,0.01184605181853207
TCN2,-0.030704677574423953,0.03410573083359484,0.0786002554906575,0.016976873473017663,-0.0505135253393285,0.0006120499050347013,0.01700303645751474,0.011739167955512697,0.03967520082944412,-0.019297961246585865,0.04878287792972137,0.03246654296149506,0.08677806404971462,0.036430000212915,-0.030040496500254643,-0.03048400322848329,-0.049851262141359466,0.135729590225219,0.042105882008522055,-0.04904440824327847,-0.027685026823769523,0.06409653397383516,0.012697333005890843,0.028636625385172698,0.08845936130113906
THPO,,,-0.00391154180506477,,,-0.004975261536631776,,0.0785271110747006,-0.021990176604560704,0.03352917085349712,0.009938318299709535,0.06424982701563829,0.1261187967148068,,-0.06692339795152716,-0.05095154892588918,-0.03282827119233829,,,,-0.01721606111241406,,0.050768878453747564,-0.015665989753835836,
CUBN,0.0018932458615595795,-0.017799858147428155,-0.031206707708881155,-0.026629207944504404,-0.02799211355297524,-0.01594706694518201,0.0025751492661984397,-0.014951402255163606,0.010246468520220688,-0.045214131159674216,-0.0021306872885030388,0.0654598033620127,-0.03019884113430524,0.10041203055596884,0.018246338951488698,0.014239998654009201,0.023604008619005527,0.09917937125555613,0.10994729231367167,0.02297772691580808,0.002679508915783674,-0.020782662503974852,0.025588403046138554,0.007829464849452284,
TIMP3,0.02823574753027406,-0.013175079419638426,0.00673817322318428,-0.0015056227900403193,-0.04932505470993091,0.07372696846563158,0.048739548538746166,-0.028107285960821706,0.03052012137132924,-0.034676803232671125,-0.021725282503845873,0.055216595206584174,-0.013979979791762031,-0.06340717151859794,-0.13380849251142057,-0.04248256939690714,0.05164159845706123,0.1138165807029311,0.0008890601811889511,-0.00015379180090455016,-0.1099826160424347,-0.018743505069971838,-0.01843773271604188,0.01382461602416242,0.038966542584972085
PIGF,0.1132093451595755,0.05873012248828121,0.025415149592500554,-0.032139858253249595,0.027739851630249522,-0.020149688030486182,-0.014883389459889682,-0.02040932514996142,-0.017427444102727865,0.0757277441434712,0.005094667886562924,0.05413629007320389,0.01688757366195222,0.03601329300783542,-0.00047386068746836906,0.039574454367775805,0.01970128805808337,0.1045367611893654,0.09262241796553308,0.03687409139220727,-0.01901390998355096,0.05501147145944018,0.02770289849421467,0.014628706306091286,-0.05683316573696119
CRH,,,-0.023245256060238702,-0.013874527941622873,,0.013398149700377282,-0.01303565333179209,0.046017131755999106,0.03081336359509415,-0.015411781216458998,-0.022790867339819058,0.10411331832539297,0.04400551121998563,,,,,0.07438406029879069,-0.01972304860838466,-0.05007578933054034,-0.04981047030401703,-0.04192305405161932,-0.01883377807394977,-0.022098055285143782,0.08949333081220051
BDNF,,0.022775671872437616,-0.01936266056681966,0.09360744954964191,-0.01958783637688377,-0.03646730732414403,0.02502022319864814,0.02710679482490157,0.045207106733244976,0.041835097166285674,-0.020491535920588385,-0.0374525977992528,0.10741977985765361,0.03849663301567638,0.1066568796921283,,,0.0668196035662338,0.04148945906123773,0.006054030168214398,0.013707520681382148,-0.03877515127746877,0.08627440570126509,-0.039872849364329686,-0.021714391671249347
CCL5,-0.0496787610227911,-0.013735953829349168,0.025631437049716026,-0.013719602193642835,,-0.02509590492650705,0.07641260276613177,-0.009433085084482266,-0.024488048942949044,0.06530366181311169,0.018992765731617036,-0.023054583618376128,0.05164253056057714,0.007286704227962413,0.029936279940714475,0.004708745687061334,-0.11752301345959959,0.057930279123663025,-0.04113711910424921,-0.029236941368837754,-0.031211684109392845,-0.05167201406610246,-0.03124940475379202,-0.04417165927486356,
GAD1,0.054860280385049975,0.009597704716165669,0.038595215925030325,-0.0026583507593657524,-0.04142199425136227,0.023373424173448395,0.034243902262037995,-0.0002818402381201355,0.0029951126738135426,-0.0198910523035252,0.01877030190738002,0.11170600448303568,0.027068685383811217,-0.006535572250657866,-0.050091617295381564,0.14743896866880782,-0.033678345091511346,0.017357979273693817,0.1830182180775581,0.037631451432991785,0.05035405052442121,-0.03310468100486984,0.06413656425121034,-0.00023165663353120626,0.017331297521687106
COL14A1,0.07627253170822064,0.09492310094486779,-0.007933888705077646,-0.017313660013830195,-0.07285058739006157,-0.047927112815349754,0.07872427594662719,-0.03425617317506942,-0.0380897854002415,-0.0037809209052266897,-0.016499742145602347,0.08076577901279108,-0.017429744430409688,-0.028754392634979375,-0.11582292495833157,0.03413286855445581,0.05814736480215803,0.07220934660415324,-0.013029711386296276,0.03465426542049085,-0.06354286217935019,,0.01096038968331986,0.047024610050467895,
HLA-A,0.055940556179963394,0.03977533816418291,-0.03264595321429165,-0.02314022517899292,0.05602395260782909,0.017637254763894144,-0.016878374665384468,-0.039768653367772244,0.007366389438353355,-0.014876769356609268,-0.021309294042751514,-0.017633027016611808,-0.024705453146496185,-0.11282652007146048,-0.0038688336093907643,-0.08886792547512626,-0.033562619325749284,-0.0211499689097925,-0.19141884171912185,-0.007813444436215965,-0.07844258364052528,0.025588135071363823,0.0177817595266237,-0.015878786023302675,-0.00048320131838542284
CD5L,-0.06047286084699596,,0.09613383816366133,-0.047072423607600805,,,,,,,,0.01489773160985269,,,,,0.02013374510544777,,,,,,,,
FGF18,,,-0.02103275286007697,,-0.017846220900512768,0.02480855657529699,-0.017785977851921524,-0.018861818445439577,,-0.017683677099148847,,,,,,,,-0.05280491597338566,0.03807009074147414,,0.018268000281566502,,-0.03394430169771482,-0.02348087717338806,
ADM,-0.026101988623488247,-0.08086444237097772,-0.08959406298787347,-0.013784109011333577,0.024580631423334262,0.027757166257952135,0.03126933513959546,0.09196795911483581,-0.01627827820719867,-0.01798372507911989,0.027902410689696792,0.05772079650110505,-0.022551807814226624,0.025976464533177975,0.13279351390076402,0.04411568137017813,0.02744535201884988,-0.021511434582414876,-0.09641885617268149,-0.030054991625038836,-0.03981694859287962,-0.05187415994123153,0.017077305047132067,-0.007269255327265444,-0.04941154318305008
CCL15,,,-0.03878264621118003,,,,,,,,-0.02011948614991523,,,-0.05410766050488895,,,,,,,,,-0.0009974220388423109,,
GNAI2,0.012599209260015612,-0.0208988007559192,0.0061618304945110815,0.02038440398611951,-0.01691747756888116,-0.026836233947286924,0.032505770202529004,-0.007200929811987819,-0.021659580803870874,0.009079155783128057,0.01936933301836747,0.0014917844460358802,-0.035611748118003855,-0.10357514489354691,0.018687327179750843,-0.0698768828357795,0.07247301871313246,-0.011358547267132436,-0.011068143257295424,-0.06466493789962915,-0.06171096451666662,0.08825068586413132,-0.0033543588261007013,0.057743136213199715,-0.10435581111831597
HDC,,,,,,,,,-0.013157995329873183,,0.0036435395563795795,,,,,0.0031819145689180556,,,,,,,0.05874892716992567,0.10223865455510574,
COL11A1,-0.0273549314463633,,-0.0443267451576027,-0.03762538027645604,-0.0529632548141869,-0.03216339347663725,-0.030409638176976936,0.01611430994682971,0.053104311223725546,0.06806938577717718,-0.028334107894079617,0.034187696306506435,-0.0553901297771719,0.012104159838140198,0.05835102300432328,,-0.0462178830381759,0.08768606275848174,0.07579584317098687,-0.05161050637748274,0.000616242905830054,,0.04969069795797711,0.03120214483477747,0.014554950749549572
NUCB2,-0.00054268804667086,-0.009154841039742664,-0.022610022329530563,0.04828583473203303,-0.008005276731871574,-0.024462717201301182,0.012860620907560101,-0.0039612597244932,-0.026807211752450696,0.04923638664403597,0.05717453223359339,0.01555182911480246,-0.020624837636891474,-0.04041790765600156,-0.014905706946916241,-0.006851817393816826,0.07238133448349351,-0.03234800528285791,-0.10013765012999172,0.030137829103568905,-0.053896291861378884,0.11124701186408606,0.007188735028078969,-0.05638293216025899,0.01239176310075567
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.006800717727121005,
CXCL1,,-0.08783484174031214,0.0057645216120816994,-0.01488405041101785,-0.017585007396281785,0.0059120051276340775,0.032439896959412316,,0.03304627101488265,-0.006020035686181808,0.08790101898419513,-0.032086394889030576,0.0003289582201863739,0.068840972815376,-0.07149037348842553,0.05155245770686136,,0.016075825530567803,-0.0326305903396586,-0.05258191962256985,-0.03869832680574891,0.015425408838973611,0.008037852357848343,-0.05425562982662453,-0.0375087127160555
VCAN,0.06659086146912253,-0.05836244656762118,0.003266460135779858,-0.01979847342878124,-0.06850025816640955,-0.040583755142376936,-0.048320527840685384,0.0017755659510598728,-0.015418022356057229,0.03225099357984115,-0.01868515270220123,0.014077329380119942,-0.002481343548673179,-0.1534892480593578,-0.09778915019122555,-0.12711505261206904,0.009933865889751148,-0.002700064656370505,0.04355079112311196,-0.06138042634735639,0.0056143034169728965,-0.0801084703842561,-0.039264649349036146,0.04312899156303101,0.02682244083955267
MMP7,,-0.09341644990313298,0.01847291901924571,,,0.041136311952727704,,0.0005842239264070116,0.04184894620210168,0.017561148078209594,-0.022143941311196128,-0.023173665101842284,0.020304811983980132,0.09277094500122825,0.04719008088174777,,,0.014559173217968195,-0.048868902556689256,,-0.04352419326408368,,-0.01215652093007808,-0.09017511060339022,
PTPN6,-0.01901654740018871,0.02743989778170054,-0.012536056563591339,-0.02777787796775481,0.02634358621815131,-0.0005427859151161841,-0.016537197805814804,0.016065726377867347,-0.044801322956217186,0.044145077803715946,-0.02116600866124713,-0.02174175586436521,-0.04190292686147269,0.010150624948697184,-0.028517275570326506,0.024898559898303866,0.08530842475513652,0.03434157572849643,0.07283926750826347,-0.04512613458962444,-0.042978661812201974,0.010784764886318502,0.013822500914752634,0.0956430825201462,-0.0807056656122122
PTGS2,-0.06034646158172273,-0.04000315704341964,-0.044412695045510174,-0.013283234231442212,0.022092322846748537,-0.020652541682731094,0.032353433811851615,0.025016441207291296,0.008192803248046004,-0.05671048232468445,-0.024446982882607108,-0.012962281570421955,0.034301681125947114,0.12907914381867408,-0.02509362708481772,0.028168883382526523,-0.004062436374351209,-0.014838740070320811,-0.05375335325869449,0.006345657871161103,-0.019709379628750058,0.024655202175405583,0.04273185360073855,-0.034505858495630204,0.15133973477609372
XCL1,-0.03088753011581095,,-0.025472640045287397,,,0.0594872725134196,0.09157349603236256,,,0.06644590742631182,,0.13410279925322072,,,,,,,,,,,,-0.04827235861491401,
CD58,-0.011098957057262637,0.021520574161035227,0.02985420417852058,0.007639090167268352,-0.0160986945092039,-0.04014372769712132,0.04114701735581944,0.01871370385655414,0.025916805621360554,0.04180047768757962,-0.010639881759756697,-0.008327145975812982,0.09216152612272807,0.1294389911795952,-0.07443134542137057,0.0771677216517205,-0.011038833722492326,0.15185417218376923,0.06440029031680378,-0.0012195150652258532,-0.014665893236379348,-0.05847022062867014,0.025951809957685985,0.035411134545713346,-0.027994088306184915
TNFSF14,0.061540211054634954,0.014948125281443727,-0.02566631083404545,-0.01552357388382941,-0.047030033647400264,0.013611287342630472,0.00043738414035024605,,-0.019959616451157156,0.035096157718751846,0.014367561836363993,-0.040459253845268404,,-0.05809351191647975,0.11205935628082146,,0.01611021527412924,-0.023689726830943246,-0.08088359120111038,0.0447267378128685,-0.01671136592805703,-0.018317719768266506,0.024313277221914096,-0.006417391355009686,0.10541256302791756
CNTN4,,0.01575093830319258,-0.04512445932110711,-0.012151804115744732,0.005236820117433292,-0.00788787073246467,0.017797644782752347,-0.023144812910141675,-0.029129525417780418,-0.025126238756514027,0.0254668479908693,0.02939582554539396,0.038664741997386204,-0.0234495936534925,,,-0.03148165954417551,0.008086154901050704,0.06655086940664275,-0.04389875680341212,0.022091466845141777,-0.02397097737096448,-0.006954215179516347,-0.015551960053283296,-0.011851276622673837
NTF4,,,,,,0.009667841283003365,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022818784274952444,,,0.13004690600171778,,,,-0.004156385803415544,,,,,,,,-0.026707868501238522,-0.016886760738632253,,-0.04397189761744565,,-0.030078174790394555,,
BTLA,,,,,,0.028791570272741356,0.03664844693737844,,,,0.10287953297375947,,,,,,-0.025126799946101532,,,,,,-0.038977645638365636,,
MFNG,0.04486844799293368,0.0442345352661257,-0.011114251257722583,-0.010631709736018425,-0.016370304560652058,-0.041317258636202926,0.008069851138228525,0.05848302071014887,0.02602591443763463,-0.017156295117816082,-0.030760752948674096,0.05034975571444278,-0.021557402736454543,0.00817388947650551,-0.0673388715960464,0.02086124606177296,0.07299782605325658,0.11348637146242978,0.00398473902644985,-0.03817709031995809,-0.016919466679401193,0.011548134770105467,0.02700007659135958,-0.011867081526733714,0.06111942674802649
ICAM1,0.011854417466923917,-0.04712049297411876,0.003184782966930258,-0.000746058520684681,0.07771514796980043,0.03336572683249973,0.017026305549104184,-0.002378249216927597,0.02201346106141376,-0.029457550982078504,0.01062332968420211,-0.030427642852086552,-0.007074606053064832,0.13156114755540305,0.1109806402801849,0.06902675344974231,-0.0006365664558157938,0.08438887516296883,-0.02945085265253726,-0.013141198047977184,-0.011585220424804941,0.020095041225028712,0.052555816448379464,0.0032065510510602153,-0.037424162940510285
PROS1,0.0014374049512675179,-0.04927309063908048,0.008496498785134934,-0.02034013397006404,0.07533039127455125,-0.009008022555981968,0.028872609296229874,0.0006435630535056538,-0.02965949168324235,0.016762871093747297,-0.03749122558809303,-0.01886320590313245,0.004790772509119946,0.001070162267785947,0.019657611584662046,-0.07531906802220686,0.05715795534139971,0.09235044624020575,0.019989228908302313,-0.01794071044450893,-0.03503865790699569,0.10163682892165612,0.08941078229081334,-0.04164329581713039,0.06469368823323568
CLCF1,0.07550320472339067,-0.07696417495609766,-0.03929893017791135,0.001656493840869603,0.08051588216674971,0.022163814331527486,0.03088096764074242,-0.02528496822630164,0.03153103393200902,0.004695021280230959,-0.03057869128400515,-0.010347305303148386,-0.016128232618447577,-0.0010876674922090648,0.09755489794866033,0.028005431049778838,-0.05967581556242152,0.05921804052267096,0.06940985719056438,-0.026370775794727488,0.008897021918858014,0.04293035726991806,0.02583427212300482,-0.01557836872406288,
PSAP,-0.10543934688325564,-0.0067823377056661725,-0.07692573274059737,-0.026536146206102007,-0.04457643779034935,0.04861324811530071,0.018187933915700807,0.020801340453311362,0.023342295866541952,-0.006851831284941352,-0.04565621070948828,0.031539441637172795,-0.01193145935435434,-0.023079584386585524,0.048296743635757075,-0.05459864277475875,-0.08906701565843847,0.09240085314102377,-0.09244435288438217,-0.007406855483589941,-0.049203980372826646,0.015661818995164428,-0.010169632061070829,-0.04861008479429863,-0.057421464804425754
EFEMP1,-0.03566469277499532,-0.15343320620678103,-0.05642288270916772,-0.017222467436850786,-0.04439044918091476,-0.004407832878663885,0.04057520999310992,-0.030961232748843256,0.0534825141947129,0.009959276661340066,0.02374110025241624,-0.01374822950192856,-0.02888373118936115,0.021025850118245024,0.09523795551427514,0.0008901883163040545,-0.08954511675439543,0.1171748890413266,0.047935828370666025,-0.016885147889220315,-0.02391717946884536,-0.03841374642678687,0.023682780091381805,-0.03329965508941761,-0.04123848285275491
C1QTNF1,0.09799995383679833,0.010431332822657086,-0.002281861364888337,-0.04583168080769761,-0.0017418158722846153,-0.018829880254674643,-0.00114006093359939,0.018286710056094828,-0.05160635008299293,-0.04470295939970467,0.009196116283338595,-0.0013169277777363027,0.006483797688447575,-0.09424876506016368,0.015455911137445237,-0.00802966683994636,-0.07226363656342291,0.03816714815194041,-0.10835709000229761,0.02816513743056177,-0.0626480432840828,0.07088208278100971,0.004062965367788247,0.015125473238008126,0.026322196269500088
ALB,-0.04650045398898252,0.08765059379582334,-0.03527843594353396,-0.020477822490047017,,0.054652109906438116,0.08049049762194764,0.0314964645462468,-0.0321548658447119,-0.02051782093004813,-0.012716618940492861,-0.008431761387642163,0.01795895075826378,-0.01929210525913903,0.06320954842472562,0.14514621216121235,-0.06031082052410403,0.01576372648858179,0.06260885538088351,-0.017362894836002854,0.026307617278433833,0.06835360518639938,0.0018376875392259605,-0.03840294193142081,0.0474980672276139
CCL13,,,,,,,,,,,,,,,,,,-0.03211989095927181,,,-0.03412938192289517,,,,
EFNA3,-0.004171167126424237,-0.014988278803612396,-0.014553320202950673,0.0026233746246656243,-0.02208399592427476,0.07301380314424503,0.0037768954738808817,0.04233287623907864,0.006480503604323803,0.03093323260282722,-0.0458694923864837,0.03469938194630859,0.0181186364942171,0.07236107572331824,0.049814687911306395,-0.03553383698595544,0.07554153358594201,0.029461263677620315,0.05619190118371206,-0.0736394733325428,0.11054736516419339,-0.02254041668868227,0.015243117964946349,0.05463669188025302,-0.0006582998833188351
DRAXIN,0.00530418311438204,0.18240176967908855,0.03324003709050807,0.05140068678323469,0.10350026663923448,0.017386204377513474,0.044914782550000885,0.027833407777967657,-0.014865017152365543,-0.03719540918605382,-0.010210820981364272,0.0032774496009333742,0.01694742488919996,0.0748019447506168,0.009463261505527362,-0.013532794950376363,-0.024642249814931738,-0.08184982709561928,-0.09108458540844985,-0.02997965112621493,0.022987070354297395,-0.013926869485805274,0.08401419895035012,0.03673624642942959,0.08880558324929548
RAET1L,,,0.0020052187272931936,,,,,,,,-0.01222975608397071,,,,,,,,0.0628481942106721,,0.07314130831114363,,,,
NPTX2,0.005133516097091677,0.026957053424061912,0.0537440468719111,-0.006309509671063292,-0.009852467222346629,-0.003164154269941423,0.07701414326646987,0.04209187271961004,0.02726068867267804,-0.007474493743482086,0.028967344265266672,0.031262989895079016,0.026976310505581618,-0.014848760398864087,0.09732107648432596,,-0.015816978970023883,0.05917592818021002,0.10087055666361676,-0.04349290829025672,-0.0450202221586604,0.03838710919609405,-0.013366266111058416,-0.04054764460216398,0.11119403821484393
