,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFA,-0.0017730141814664194,-0.07913602504169384,0.05217879053630976,-0.012694369138648298,0.03695107561437031,0.014287285780142362,0.086973213835985,0.20911088080279808,0.1810810159446367,0.03880282607882872,0.10037176709223551,0.028269441244709786,0.06439862211622187,-0.006208710246685358,0.025697547940668718,0.02251336883572341,0.0907838991152955,0.09033106593362947,0.09754600746846523,-0.03921065702121528,0.002946512969465267,0.01800124266583136,0.08280640228181921,0.004063446282161545
SLIT2,0.09194319476145675,0.0125700550408234,0.05693485373069817,0.006257393039188605,0.008548726475754982,-0.02858861041397709,-0.010404043246109261,-0.0025589324060103407,-0.12418229267587917,-0.025691860880310117,-0.023227304251947103,0.014267523731491257,-0.07900679294180603,0.1338898522545055,-0.019222344448107297,-0.01162984803145977,0.06747884155946085,0.12487484932418873,0.0803662578896207,0.011988372723918632,0.018234719687703,-0.002744551291355967,-0.036834855021669104,0.008702978191523011
PLTP,0.003831774745903933,0.0739576715608886,0.11552733625999402,-0.00042226935820012187,0.16908340705646452,-0.018571794961396583,-0.0856752772455267,0.10465509133234228,0.43335109590805043,-0.0032138469695520487,0.09344207602330501,0.12520677547796852,0.05114787175695339,-0.06218586748777734,0.05489973186638109,0.0893480221752013,0.02135909960268469,0.15721572070560164,0.13052298997124606,0.04211594859963558,0.09549534321630732,0.06700888228804631,0.014128997741920921,0.12709272231503455
APOD,-0.13683243209119447,0.07711437379605632,0.14378441494404667,-0.020875102434244196,0.20347508607325943,0.06633234829527161,0.2055024653782249,-0.06417343318923774,0.1906079636364079,-0.019752427534037536,0.058208077511319616,0.09163157158454471,-0.042734659932707204,-0.14272586341358923,-0.06966938334088854,0.06137103358253199,-0.11957563922826148,0.03089369999154332,0.1362558790538143,-0.04814642230490083,-0.014667824761867008,0.04450894789813683,-0.1857051675194353,0.016781824729027728
B2M,0.1423264736277648,0.11585222374101112,0.12228539666867859,-0.043111469425292065,0.15295910306924132,0.02510135759516224,-0.06301149612542317,0.2714081284862191,0.5069731395511,-0.013858738819498418,0.1058226335766353,0.20355515364632693,0.1785206961351246,0.13372928511202103,0.04716472095142256,0.046101438369016506,0.057429527555329166,0.27586662409986856,0.31946798627997386,0.1125214782567594,0.10908824682091635,0.17621668196322093,-0.037083978095539503,0.20858375003203836
OMG,-0.021381128277677283,0.0948969200800012,0.2449855417836578,-0.023451206779246822,0.1632559869304319,-0.006975166990977059,0.12548027047899682,-0.0912696709535719,-0.08378972670146845,-0.024305819098313315,0.049934787237502665,-0.027474994589629886,0.008806741447133051,-0.008483104764328465,0.04582776327251152,-0.0023694555605170814,-0.0991209598405208,0.01634205323841199,0.11950882791072495,-0.0645203568576676,-0.02491212773869049,-0.01102274442780547,0.1694409542373542,0.0022039201757131084
CXCL3,-0.04222095755881491,0.0011572370538671854,-0.12290326263306371,0.045820669640776676,0.00984718686457584,0.02666372310640189,-0.024642473494326567,,0.08392281060526897,0.041316335035716835,0.02966378167283468,0.24231192261873444,-0.043266380023437453,-0.009236109810065394,-0.04821141870943164,,,0.030340775108965087,-0.00836076981886647,0.01792707675845102,0.054568794479515216,-0.04948030104599465,0.06524611526014507,-0.005713735922958072
CXCL10,0.0019764831075647585,0.05852633241726232,0.03838919280553736,0.014752918582995352,,0.029535905198402455,0.016054974863716896,0.03525215422669513,0.43335303825612775,-0.0055356462580455805,0.11442278217824575,0.036227088618645376,-0.008608173925436566,0.021941612680390923,0.05141740090780192,-0.05350853340152806,-0.009942320685800298,0.08820714730582264,0.05217389418103982,0.006734937623370977,-0.005405578394740073,,0.10825543733708617,-0.035388282829667814
RSPO3,,,-0.007236476746034314,,0.027075572556571992,-0.0369502893910865,-0.014259670220491967,-0.04260707927705563,-0.1251242989171563,-0.04685639082733156,-0.04064093339586611,,-0.05990720751754498,,,,,0.010591006334270188,0.06457421205816191,,0.022757803242584647,-0.013219594342013884,0.057844515968577905,-0.047552014018093114
CORT,-0.0466750542004728,0.01676339585282232,0.04320434691677504,0.010614066841674697,0.1506801951253089,0.008882043988501781,-0.029103385619410144,-0.022965022665433016,-0.1403955028033795,-0.006216875433025496,-0.1006978109196251,,0.01208251081517843,,,,,-0.06668400224520642,0.030273048613015937,,-0.039517544276788885,0.08297568523769148,,
NCAN,-0.10666430093795273,0.24756284335291595,0.26859492273632857,0.033047771574666006,0.11964995840596263,-0.008038827553486196,0.08411090812697242,0.1871516547048661,0.18267568890153305,0.034401932326330716,-0.039526168475877824,,0.12118229692565345,-0.06724105549516299,-0.0023407258088332552,0.06009185050373292,0.07177006999965002,0.026712759044632384,0.12965347705657793,0.1436881905193176,-0.04674682489442071,0.10755955150731877,0.1776511679595072,0.08508005123713487
PRG4,,0.010282804864529009,0.005888274287447507,,0.04914606840706542,0.05741036642633238,0.10246704287081908,,0.03735700584372342,-0.024753752554258962,,,-0.012025788533019359,,,,,0.08991201804609797,-0.00892830202849325,,0.046081704374346846,,0.0013859568826472307,0.12198614755260534
ZG16B,,,0.024870606614994066,-0.010735666954565608,,-0.007068786895053476,,,-0.03001296429601895,-0.005960248770248365,,-0.01615039286086984,,,,,-0.004222257514279798,,,,,,0.0675340739631799,0.05334819846968663
TGM2,0.0589871213994285,0.013372563355105428,-0.06443679907199173,-0.03809367350918899,-0.1409678182031667,0.0178574972507114,-0.03202110025353066,0.04908080124872427,0.21487000766554476,-0.005262252936536673,0.052146138088817004,0.08967450609233568,0.02544999012310089,0.09471778930328084,-0.06007424395080294,0.055906159108507394,0.02376460484727885,0.06027795278646245,0.04363736825715869,0.10690398755408599,0.02323251024347553,-0.04556819365871373,0.011623141539738311,0.01748651615921078
VEGFC,-0.00017831280504684548,0.03446733588704225,-0.010422605934810618,-0.00874339937197791,-0.0066274298624404105,0.035259613123021664,0.011049100607533521,0.06637277620321516,0.026121112192218705,-0.016959594590602284,-0.041315941323768535,0.010448392887178373,0.002660361767272295,0.05429053528092424,0.049078308488716825,-0.03220802191808876,0.1563932862190276,-0.03413740767619236,0.024798860874859007,0.005480938144555247,0.007178630898479292,,0.02300796953060003,0.05581563349852443
WNT6,,0.03995989542507082,-0.052032237538600194,-0.03893096505345491,-0.004362041527930566,-0.013925302563128539,0.04155143731580764,0.006366789876576181,0.05008736789241824,-0.02009015818541755,,-0.05625322273292878,-0.0034626951382689918,,0.0543871607429378,,0.04607499123069901,0.06044981321920215,0.0333944685208849,,-0.011052515216151585,,0.012153033865529014,0.0927983228072217
NRG4,,0.020456572701120154,-0.01853351483189804,,0.11364829433597928,0.005940132787820508,-0.030852062111309583,0.0038348207729840033,0.056829507809201485,-0.006506474714741803,0.0608483791309081,,-0.02394372492926214,,,-0.0032374428426296645,,,,-0.03447448468706999,0.018378677609054806,,-0.03684554623107309,-0.07306941410348122
PMCH,,,0.043901010792564164,,,-0.04551388593552603,,,,-0.008373144221479535,,,,,,,,0.047708706050267155,0.09054288252305956,,0.07820434518275571,,0.13239561503569255,0.029780224631220473
COL9A1,0.1085621008958606,0.19117704295274796,0.11166344002974572,-0.007832766561053145,0.07234392190681546,0.030378531367946642,0.054771504734282495,0.3887574863031395,0.15857375602691634,0.0029849494400870915,0.0009167128049789736,,-0.011873819827259907,0.09790927946337723,-0.06184207836770034,-0.03464431833806608,0.1628216734345914,0.07944071033347705,0.1459714806512492,0.05208946789858397,-0.0003555574028090223,,0.15363007162323042,0.17514824481232152
GDF11,-0.02326096913237679,0.07730267405968493,0.1325746894630972,0.008167237342877288,0.1926087219527512,-0.012752902387623905,0.04958089678174954,0.29718782240114017,0.3058937398085115,0.02345462207541437,0.0408848574074828,0.057557982990069874,0.12902423802634802,0.06791747675851459,-0.012383998416520273,-0.0868900711569824,0.022052490678925292,0.015518570685655849,0.03607416221674486,0.06321977584396153,-0.0021201596526026043,0.01521979697705535,0.10372086619199217,0.1161329009655084
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01820312302068125,
IL24,,,,,,,,,,,,-0.050752313862165825,,,,,,-0.007469228028679821,-0.07410054602139687,,,,,-0.004034503803759826
SORBS1,-0.029096719387398357,0.08472522401780522,0.0948521798888929,0.0015993947404914458,0.19125036977044815,-0.005282858824675958,-0.018533210328579238,-0.0908314322593225,-0.05876479822034483,-0.009347155731200261,-0.040339418672194656,0.0037294079232991894,0.08436954172794173,-0.09611883054639579,0.02135247324346833,-0.025794601467599158,0.09510801204043785,0.07568665969659148,0.08617240477231217,-0.028255963452539504,0.014629130406972645,-0.008077777571118078,-0.0036309612523979934,-0.040293340426873075
DLL1,0.06307937372499257,0.09311951010495866,0.23403385464987067,0.06506717384776482,0.20100984079528667,-0.04176837480634241,-0.029882344176484648,0.26994935090946587,0.20453041074669479,-0.02781041673809014,0.020713822007025103,0.08403202910689052,0.04728430383274139,0.07440807463442256,0.078021473867628,0.027799035145455536,0.03642083492953689,0.05074393565930793,0.06763228173775367,-0.009709990478923004,9.255791596757492e-06,0.1271289899892827,0.11750509746311907,0.17885460535609776
TLN1,0.06220887478954495,0.04086968024382767,0.04237906685020027,0.05741503137982111,-0.03137291179565937,-0.035602493342865596,-0.015651515614918003,0.28128538766253147,0.37300446657410685,0.037805257782546814,0.10153214444211107,0.18396732844516836,0.138940338525531,0.044876942199561766,-0.06479901005088937,0.025021731608775872,0.03333730098383119,0.05146838215347643,0.013782570865905352,0.04072025731878956,0.05157307586439003,0.0510018810317776,-0.06088228634100151,0.11958628793859583
COL2A1,-0.001756303267223974,0.00831340829965102,0.18337315725785966,,,,-0.016759867190685222,0.06021226440953816,0.06884443332996627,,,,0.07139763179991188,,,,,0.14966653372916688,0.09132496392132461,,0.03785778991480339,,0.037509566659330425,0.1135410414379183
SHH,,,,,,-0.023043122751799323,-0.040828234240920386,0.060143889671185086,0.008878172704954855,0.033632641372009095,,,-0.05554587089043542,0.1045052829841428,-0.004789838504411155,,,-0.030102698105256457,0.0004641706587108168,0.0895391712276665,0.008200891456343557,,0.10778995487310672,0.05265610342902098
PON2,0.061996571328170776,0.21590743313557778,0.28729045413219795,0.025391943664027816,0.19602612937341057,-8.966615382682581e-05,0.08834300063242244,-0.008674072358034107,0.3762136643537175,0.06861669956219346,0.07821204311018656,0.17825759322794946,0.07388679360224089,0.03511403478425425,0.20526214646938912,0.17306631521003604,0.025184890239180413,0.1433016684874878,0.25022042319556204,0.05226438175757682,0.08712903512832972,0.03600234855044333,0.05055124035790701,0.13474745801733087
ICAM5,,0.01484511650870341,0.05879707914198644,0.04135305311052739,0.01428901677834652,0.05507731791943657,-0.016899600279520106,-0.0760210940920993,-0.14442745862621195,-0.02423094857264223,-0.02251058250753122,-0.048043300942622,-0.06925265875724836,,,,,0.0033405245955150827,0.03250969300256408,,-0.037060801345357886,-0.037437602657620556,0.038157525637387814,-0.032658013164086064
HPX,0.07425876587916432,0.05430446538315562,-0.01058768385828711,,0.03966292410235202,-0.019122818914151348,0.02320772920729964,0.07319044044314506,0.11764250880706194,0.005197488016683633,,0.023525032782500094,0.04049401921823569,-0.019455898819563673,0.004692812090158723,0.01789396396084024,0.04547382440549981,0.06337553535880139,0.11891298475976597,0.12773525295386556,0.029037224375008205,,0.0225901100494913,0.09292827940727368
SFRP2,,0.08022430950475169,-0.012831850865608318,,,-0.005048618596730523,,0.021708572771678793,0.021469258547369016,-0.023138906452066114,0.020089555148619726,-0.0008975401034707846,0.025447623173019043,0.006899068864233923,0.010150733045610108,,0.04156521974230791,0.13993888779357402,0.1842620782000466,0.06018611130768189,0.052697659666598215,0.02837072865886998,0.05187220658266034,0.17867167231150832
CFC1,,,,,,,,0.06931744612267285,,-0.0006727329367078498,-0.033049121235908877,,,,,,,,,,,,,0.00012189415976775214
CD70,,,0.03473546580530396,,,0.009011153091103877,,,,-0.016080753304676364,,0.07575676829622667,,,,0.02462170651669927,,0.11384348367623759,0.056724897674723385,,0.03961475922696818,,0.05700987253431426,0.012729184434204652
HP,-0.015586805135387766,0.13547025049955852,0.05556280772809689,,0.16651577753794347,0.014374485810839584,-0.050959221754457454,,0.11834970278167209,0.031769718040943515,-0.0037716753349137187,,0.025711494242709843,0.07098628798774509,0.1380177949899741,-0.0004145179198412746,0.03289857898784537,0.22900021204353885,0.24401719491745924,0.09646983046932732,0.035569581199853685,,0.0018775609616503502,-0.04553822432761721
CXCL2,0.02509508159921858,0.04771513013110784,0.03528370116836499,-0.012622114445309881,-0.09205494604800397,0.005014717376698271,-0.03587325075215263,0.0488085836952268,0.12600663180798835,0.018368372056153826,0.07232626989951017,0.13527993032950233,0.12255633521914819,0.006862649606118946,-0.007774446489744804,0.15505963315805762,,0.12320320345569745,0.11516086430566848,0.05728635965576734,-0.008778349873983637,0.021541866585753293,0.05093068584807659,0.025001231629343878
NPPB,,,-0.059646481780029965,,-0.06913912731217622,0.0462973768567169,,,,-0.030135439392932284,,,0.008216402819507345,,,,,0.11426084736786198,0.050084176280786714,,-0.00082535580143812,,-0.03739103392097643,
CCK,0.03925360869399738,0.08023323686531646,0.21877621870096256,-0.00905840726231617,0.15965709570659528,0.04442051965957846,0.044448015767609324,-0.39402154752377855,-0.4154924425519178,-0.07634113812734034,-0.11654437519268815,,-0.1020881618872265,0.03723372711227145,,,-0.03058413312910357,-0.041331631096684855,0.06978558770110313,-0.07824224943777669,-0.061876227058373895,-0.10978934481245776,0.06512269137287865,-0.10635324832827349
SEMA6A,0.07753217719276856,0.18782139184846836,0.07898210533928443,0.05518420847969663,0.14886611537649852,-0.006642547142645767,-0.0012683400481246988,0.28435592300298046,0.2932125717877852,0.06796323859829059,0.11926597908117183,0.06198235547610751,0.09285826586755182,0.02685186533187379,0.03386927260816875,0.021052945745298177,-0.03734629151142448,0.07439129028495814,0.008406496620762604,0.07009639527569465,-0.035236694351389056,0.06622453404592853,0.09773996511874,0.14718389095462858
IRAK4,0.004082058507197855,0.05494905498548136,0.0367436754095935,-0.013601232618417787,0.04686530121702756,0.0006911473732532204,0.015804239777620053,0.22662869607212233,0.2611695555220212,0.07904566803466385,0.024524653107244165,0.11438837754100106,0.06908364579377438,0.06474034880216442,0.0150582795062512,-0.008988830030314822,0.050997360461283794,0.11418240444104485,0.11268049675421149,0.049806261943319045,-0.0074110693521121035,0.16954593670550436,0.12935802371879226,0.08891753298496005
GSTP1,0.09936868276919371,0.14587587613437397,0.18521626425241816,0.10131353529551407,0.0632549057099017,-0.055473414678177256,0.10022323484131848,0.3270229186511476,0.3987502692148188,0.0149216743549129,0.1255509995578263,0.05428370075166599,0.13066712159035057,-0.04855163927539719,0.08955727788194338,-0.11318594091036836,-0.00695153658592948,0.11211581599966691,0.19086176778267963,0.032022041361642564,0.006634101739674181,0.053235436631464704,0.06753096754617119,0.1053364066616268
VCAM1,-0.049933286750646094,-0.03564018177008231,0.08388469299775382,0.08047195702169938,0.030558366242105638,0.06541222925359787,-0.024292907522716158,0.19987994822983113,0.3701837533773846,-0.02205567185559519,0.06524027393225325,-0.04241183461155397,0.03843207147706791,0.14159203283887453,0.16017632703493867,-0.054874948229509286,0.018629070592629037,0.10914086981123824,0.049437195201434074,-0.000964586574072684,0.03860915415961716,-0.05179373684403642,0.13930741476277808,0.005447790740295698
